frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
439,,53.0,146.0,23,52.7299471832,146.010922463,559,240,False
440,,67.0,160.0,23,66.8300935147,159.695553903,559,240,False
441,,92.0,176.0,23,91.7371595033,175.836091502,559,240,False
442,,94.0,178.0,23,94.3027231017,178.186203719,559,240,False
443,,94.0,179.0,23,94.1676771496,179.099071632,559,240,False
444,,93.0,180.0,23,93.0829569101,180.038345408,559,240,False
445,,93.0,181.0,23,93.0140621512,181.014359871,559,240,False
446,,93.0,182.0,23,93.0044344784,182.005355396,559,240,False
447,,93.0,183.0,23,93.0016141933,183.001996194,559,240,False
448,,106.0,188.0,23,105.768727528,187.929398709,559,240,False
449,,124.0,208.0,23,123.813523208,207.702726666,559,240,False
450,,116.0,207.0,23,116.389442944,207.250797773,559,240,False
451,,102.0,209.0,23,102.274132213,209.057271409,559,240,False
452,,88.0,208.0,23,88.1083456711,208.073122333,559,240,False
453,,82.0,201.0,23,81.8979868528,201.136749545,559,240,False
454,,100.0,192.0,23,99.5270919355,192.091881236,559,240,False
455,,119.0,179.0,23,118.785092064,179.107548732,559,240,False
456,,149.0,172.0,23,148.721851416,171.936575027,559,240,False
457,,166.0,166.0,23,166.118724358,165.95357073,559,240,False
458,,148.0,162.0,23,148.679164569,161.945931835,559,240,False
459,,132.0,160.0,23,132.247846274,159.942416001,559,240,False
460,,119.0,158.0,23,119.038614029,157.97674625,559,240,False
461,,108.0,152.0,23,107.976146596,152.062592558,559,240,False
462,,98.0,141.0,23,97.9714429037,141.115920979,559,240,False
463,,91.0,131.0,23,90.9349062041,131.029800187,559,240,False
464,,87.0,117.0,23,86.9196238452,117.081810783,559,240,False
465,,84.0,103.0,23,83.9495208726,103.03387567,559,240,False
466,,85.0,89.0,23,84.9088582767,89.0127879014,559,240,False
467,,89.0,75.0,23,88.9090598657,75.0047739956,559,240,False
468,,95.0,64.0,23,94.927706247,63.9482707294,559,240,False
469,,111.0,76.0,23,110.792854147,75.5679235131,559,240,False
470,,113.0,94.0,23,113.163878621,93.7121861006,559,240,False
471,,127.0,113.0,23,126.858581292,112.868824315,559,240,False
472,,112.0,112.0,23,112.454853981,112.306691481,559,240,False
473,,110.0,125.0,23,109.961948266,124.881616474,559,240,False
474,,117.0,113.0,23,116.815356693,113.39064933,559,240,False
475,,123.0,96.0,23,122.940859516,96.2555887221,559,240,False
476,,135.0,101.0,23,134.871402654,100.708126102,559,240,False
477,,129.0,123.0,23,129.268024505,122.569470136,559,240,False
478,,126.0,143.0,23,126.061507903,142.859810483,559,240,False
479,,116.0,169.0,23,116.145942126,168.841701541,559,240,False
480,,113.0,198.0,23,112.935427574,197.882415832,559,240,False
481,,111.0,206.0,23,110.952403348,206.327933919,559,240,False
482,,110.0,205.0,23,109.963297663,205.300543527,559,240,False
483,,112.0,199.0,23,111.931904049,199.209732222,559,240,False
484,,124.0,207.0,23,123.793652215,206.833137992,559,240,False
485,,123.0,207.0,23,123.146303064,207.068772541,559,240,False
486,,119.0,211.0,23,119.118720212,210.960554592,559,240,False
487,,113.0,212.0,23,113.082993356,212.035692761,559,240,False
488,,112.0,212.0,23,111.943605381,212.033551209,559,240,False
489,,111.0,212.0,23,110.974801794,212.013474019,559,240,False
490,,111.0,211.0,23,110.972571925,211.022904671,559,240,False
491,,111.0,211.0,23,110.988914006,210.991556373,559,240,False
492,,111.0,211.0,23,110.995826775,210.996040325,559,240,False
493,,158.0,187.0,23,157.160135201,187.426557143,559,240,False
494,,190.0,182.0,23,189.914397049,181.840577723,559,240,False
495,,221.0,175.0,23,220.996814361,174.961016147,559,240,False
496,,245.0,149.0,23,245.12504135,149.325338276,559,240,False
497,,262.0,125.0,23,262.177499808,125.101850332,559,240,False
498,,282.0,110.0,23,282.018911909,109.87650545,559,240,False
499,,303.0,91.0,23,302.986951517,91.0175905183,559,240,False
500,,320.0,67.0,23,320.065520185,67.0987823791,559,240,False
501,,348.0,43.0,23,347.831588986,43.0412311975,559,240,False
502,,373.0,31.0,23,372.981511651,30.8015427764,559,240,False
503,,406.0,38.0,23,405.85253756,37.5769091225,559,240,False
504,,417.0,36.0,23,417.33071063,35.986127184,559,240,False
505,,420.0,35.0,23,420.284407921,34.9838755637,559,240,False
506,,420.0,34.0,23,420.167223881,33.993465979,559,240,False
507,,421.0,32.0,23,421.047420299,32.0153759123,559,240,False
508,,421.0,30.0,23,421.034797243,30.006583197,559,240,False
509,,420.0,28.0,23,420.031625215,28.0024944482,559,240,False
510,,420.0,27.0,23,419.994843648,26.9830953435,559,240,False
511,,419.0,28.0,23,419.015103641,27.9571732543,559,240,False
512,,441.0,34.0,23,440.59620858,33.8931082161,559,240,False
513,,438.0,46.0,23,438.275816065,45.8487903827,559,240,False
514,,438.0,46.0,23,438.069693255,46.1523481942,559,240,False
515,,440.0,44.0,23,439.988718721,44.1024428251,559,240,False
516,,440.0,43.0,23,440.029685011,43.0225307631,559,240,False
517,,441.0,41.0,23,440.994849527,41.0254848966,559,240,False
518,,442.0,39.0,23,441.997304392,39.0103163278,559,240,False
519,,442.0,37.0,23,442.0167945,37.0038841855,559,240,False
520,,443.0,35.0,23,442.989275022,35.0014495682,559,240,False
521,,443.0,32.0,23,443.013026167,32.0183766935,559,240,False
522,,443.0,30.0,23,443.005669715,29.9898665113,559,240,False
523,,426.0,31.0,23,426.305369745,30.9419013988,559,240,False
524,,421.0,30.0,23,420.914292427,30.0114188457,559,240,False
525,,432.0,27.0,23,431.673126013,27.0415113497,559,240,False
526,,447.0,25.0,23,446.792709864,24.9994184484,559,240,False
527,,461.0,26.0,23,460.936486458,25.9455060237,559,240,False
528,,426.0,30.0,23,426.850965429,29.9235828349,559,240,False
529,,387.0,40.0,23,387.430369056,39.8618152068,559,240,False
530,,369.0,49.0,23,368.791259521,48.9610828912,559,240,False
531,,367.0,48.0,23,366.619152482,48.1644606,559,240,False
532,,366.0,45.0,23,365.825713631,45.1055340588,559,240,False
533,,365.0,43.0,23,364.933493228,43.0236148038,559,240,False
534,,365.0,41.0,23,364.957301519,41.0080493482,559,240,False
535,,364.0,38.0,23,364.001064846,38.020800444,559,240,False
536,,363.0,36.0,23,363.001209427,35.9907681533,559,240,False
537,,363.0,34.0,23,362.982653329,33.9957463547,559,240,False
538,,345.0,52.0,23,345.313736828,51.6416491528,559,240,False
539,,331.0,41.0,23,331.060912523,41.3666175997,559,240,False
540,,303.0,58.0,23,303.26973068,57.6611630121,559,240,False
541,,284.0,76.0,23,283.951827344,75.8331197429,559,240,False
542,,256.0,80.0,23,256.135455949,80.1855672924,559,240,False
543,,232.0,81.0,23,231.98648268,81.1345296297,559,240,False
544,,214.0,94.0,23,213.884881012,93.8392334141,559,240,False
545,,184.0,102.0,23,184.165861388,102.019168451,559,240,False
546,,155.0,109.0,23,155.053973368,109.028765497,559,240,False
547,,137.0,122.0,23,136.823541641,121.904738057,559,240,False
548,,109.0,132.0,23,109.103187421,132.012931556,559,240,False
549,,85.0,149.0,23,84.9751996369,148.88228346,559,240,False
550,,74.0,170.0,23,73.7558569572,169.878915942,559,240,False
551,,60.0,182.0,23,59.9512719856,182.111702205,559,240,False
552,,47.0,202.0,23,46.9660247257,201.906447719,559,240,False
553,,39.0,205.0,23,38.8973984951,205.261879889,559,240,False
554,,40.0,206.0,23,39.7969278867,206.147480222,559,240,False
555,,31.0,196.0,23,31.0947871839,196.253554448,559,240,False
556,,35.0,183.0,23,34.8116144887,183.157515981,559,240,False
557,,29.0,188.0,23,29.0974432452,187.740670187,559,240,False
558,,25.0,198.0,23,25.0086691981,197.798942404,559,240,False
559,,32.0,206.0,23,31.8057083751,205.955739267,559,240,False
560,,40.0,201.0,23,39.9002957335,201.216843632,559,240,False
561,,40.0,195.0,23,40.1042234036,195.109823796,559,240,False
562,,41.0,194.0,23,41.0277753121,193.953139309,559,240,False
563,,39.0,196.0,23,39.063331495,195.924823943,559,240,False
564,,38.0,198.0,23,38.0083036169,197.969218996,559,240,False
565,,36.0,199.0,23,36.0201989821,199.006231612,559,240,False
566,,35.0,202.0,23,34.9905106609,201.967497197,559,240,False
567,,36.0,200.0,23,35.9599761337,200.075400771,559,240,False
568,,53.0,179.0,23,52.6979551587,179.37118129,559,240,False
569,,64.0,164.0,23,63.9807007155,164.047745036,559,240,False
570,,75.0,148.0,23,74.9972706623,148.031295967,559,240,False
571,,82.0,114.0,23,82.07054166,114.333364459,559,240,False
572,,85.0,92.0,23,85.1010617281,91.9256090977,559,240,False
573,,95.0,67.0,23,94.9163910771,67.0162763713,559,240,False
574,,88.0,35.0,23,88.2662515584,35.1330265142,559,240,False
575,,81.0,35.0,23,81.1134688086,34.4848942245,559,240,False
576,,73.0,43.0,23,73.0608090033,42.638298417,559,240,False
577,,62.0,51.0,23,62.0770595846,50.8570666049,559,240,False
578,,56.0,37.0,23,55.9421427354,37.3387370756,559,240,False
579,,48.0,44.0,23,48.0099651405,43.770449325,559,240,False
580,,45.0,40.0,23,44.9160413666,40.0936155519,559,240,False
581,1.0,43.0,37.0,23,42.9580206833,37.046807776,559,240,False
582,,41.0,34.0,23,41.0,34.0,559,240,False
583,,53.0,39.0,23,51.0,38.1666666667,559,240,False
584,,52.0,38.0,23,51.9627329193,38.0062111801,559,240,False
585,,65.0,35.0,23,64.7230625084,35.0641145764,559,240,False
586,,68.0,35.0,23,68.0666443641,34.9720291933,559,240,False
587,,68.0,33.0,23,68.0867505615,33.0229011898,559,240,False
588,,66.0,32.0,23,66.0709930174,31.9922849603,559,240,False
589,,66.0,30.0,23,65.9926349914,30.0141845168,559,240,False
590,,65.0,30.0,23,65.0134727503,29.9704301489,559,240,False
591,,65.0,30.0,23,64.9879612511,29.9873107913,559,240,False
592,,65.0,30.0,23,64.9946965536,29.9951907115,559,240,False
593,,62.0,29.0,23,62.0514932387,29.0160400125,559,240,False
594,,81.0,26.0,23,80.6293519188,26.0425043904,559,240,False
595,,79.0,29.0,23,79.2177608065,28.9105720292,559,240,False
596,,78.0,30.0,23,78.0803584291,29.9973037728,559,240,False
597,,78.0,30.0,23,78.0120759984,30.0182974407,559,240,False
598,,79.0,29.0,23,78.985809181,29.0255797809,559,240,False
599,,86.0,31.0,23,85.8867984041,30.9569227575,559,240,False
600,,122.0,45.0,23,121.435390368,44.7673908051,559,240,False
601,,139.0,44.0,23,139.103451209,44.1704847046,559,240,False
602,,159.0,55.0,23,159.000070099,54.8618137882,559,240,False
603,,180.0,56.0,23,179.980347964,56.1172054204,559,240,False
604,,193.0,57.0,23,193.134424305,57.0517578686,559,240,False
605,,190.0,41.0,23,190.34226665,41.322894884,559,240,False
606,,187.0,35.0,23,187.141549596,34.956513594,559,240,False
607,,185.0,30.0,23,185.035590467,29.958115317,559,240,False
608,,190.0,32.0,23,189.88758928,31.8583058854,559,240,False
609,,174.0,26.0,23,174.326651451,26.083845335,559,240,False
610,,160.0,36.0,23,160.103712281,35.7524089297,559,240,False
611,,132.0,65.0,23,132.287500643,64.5554847998,559,240,False
612,,113.0,95.0,23,112.958537474,94.7996298388,559,240,False
613,,84.0,127.0,23,84.1557974081,126.887986099,559,240,False
614,,60.0,144.0,23,59.9770816842,144.224009047,559,240,False
615,,54.0,147.0,23,53.6665284837,147.345918084,559,240,False
616,,50.0,148.0,23,49.8244878642,148.177160074,559,240,False
617,,47.0,149.0,23,46.9142963651,149.06833838,559,240,False
618,,45.0,150.0,23,44.9492497498,150.025581217,559,240,False
619,,42.0,150.0,23,41.9980209111,150.027376125,559,240,False
620,,40.0,150.0,23,39.9822365242,150.011057314,559,240,False
621,,37.0,150.0,23,37.0104008346,150.00416209,559,240,False
622,,35.0,149.0,23,34.9868547911,149.019389558,559,240,False
623,,35.0,149.0,23,34.9586133459,148.990244111,559,240,False
624,,37.0,164.0,23,36.9471558041,163.728006209,559,240,False
625,,59.0,184.0,23,58.6217869278,183.796599825,559,240,False
626,,82.0,196.0,23,81.8240409842,196.061997892,559,240,False
627,,102.0,188.0,23,101.986251756,188.386428944,559,240,False
628,,124.0,178.0,23,123.961683703,178.197087428,559,240,False
629,,142.0,161.0,23,142.055475827,161.200850964,559,240,False
630,,148.0,156.0,23,148.238050846,155.866920729,559,240,False
631,,151.0,155.0,23,151.152636644,154.86910304,559,240,False
632,,152.0,153.0,23,152.095621162,152.965158582,559,240,False
633,,153.0,152.0,23,153.037492956,151.969845123,559,240,False
634,,154.0,151.0,23,154.014062898,150.987939194,559,240,False
635,,155.0,151.0,23,155.005245703,150.977629106,559,240,False
636,,155.0,151.0,23,155.019791685,150.990806584,559,240,False
637,,173.0,126.0,23,172.687176336,126.442440726,559,240,False
638,,193.0,110.0,23,192.832409951,110.025714515,559,240,False
639,,206.0,98.0,23,206.0599505,97.9315779364,559,240,False
640,,234.0,90.0,23,233.760657684,89.8994197404,559,240,False
641,,262.0,76.0,23,261.898270403,76.0659372809,559,240,False
642,,292.0,50.0,23,291.925811872,50.2435611842,559,240,False
643,,299.0,34.0,23,299.380848684,33.9228952772,559,240,False
644,,333.0,28.0,23,332.679916094,27.7848645205,559,240,False
645,,364.0,40.0,23,363.912098215,39.5898417471,559,240,False
646,,373.0,40.0,23,373.361139437,40.0453727251,559,240,False
647,,376.0,40.0,23,376.260470379,40.0263981435,559,240,False
648,,378.0,39.0,23,378.120941066,39.0281293234,559,240,False
649,,380.0,38.0,23,380.046218401,38.0113595157,559,240,False
650,,380.0,36.0,23,380.052953604,36.0221120802,559,240,False
651,,381.0,34.0,23,381.003610026,34.009097075,559,240,False
652,,381.0,33.0,23,381.0184101,32.9855952349,559,240,False
653,,416.0,43.0,23,415.383406888,42.7975799197,559,240,False
654,,452.0,43.0,23,451.722514473,43.0934883038,559,240,False
655,,486.0,42.0,23,485.929968205,42.0607651746,559,240,False
656,,517.0,41.0,23,517.029005003,41.0238885476,559,240,False
657,,524.0,41.0,23,524.441519619,40.9911266616,559,240,False
658,,523.0,49.0,23,523.327863374,48.8531514315,559,240,False
659,,527.0,48.0,23,527.040832914,48.0989250505,559,240,False
660,,530.0,43.0,23,530.029161565,43.1155695006,559,240,False
661,,531.0,40.0,23,531.047208838,40.0111679998,559,240,False
662,,530.0,41.0,23,530.055007161,40.9312902846,559,240,False
663,,530.0,40.0,23,530.004456026,40.0065761845,559,240,False
664,,530.0,41.0,23,530.000892947,40.9683186226,559,240,False
665,,530.0,40.0,23,530.000296068,40.0222311097,559,240,False
666,,531.0,40.0,23,530.982272263,39.9920784992,559,240,False
667,,522.0,49.0,23,522.170902233,48.8357449813,559,240,False
668,,517.0,56.0,23,517.000847313,55.9667331418,559,240,False
669,,517.0,57.0,23,516.908126449,57.095956615,559,240,False
670,,519.0,58.0,23,518.925672933,58.0409498735,559,240,False
671,,520.0,57.0,23,519.988215248,57.0511834475,559,240,False
672,,501.0,64.0,23,501.353095956,63.8781052284,559,240,False
673,,472.0,72.0,23,472.327075191,71.9299854111,559,240,False
674,,453.0,63.0,23,452.952896943,63.2759456585,559,240,False
675,,425.0,84.0,23,425.134882975,83.5822135595,559,240,False
676,,412.0,107.0,23,411.790023022,106.783696865,559,240,False
677,,385.0,124.0,23,385.158992662,124.023499039,559,240,False
678,,363.0,144.0,23,362.981431192,143.960232072,559,240,False
679,,353.0,166.0,23,352.775318732,165.947182993,559,240,False
680,,334.0,184.0,23,334.06636385,184.049841353,559,240,False
681,,319.0,201.0,23,318.960572851,201.039740188,559,240,False
682,,299.0,209.0,23,299.071416058,209.17635151,559,240,False
683,,296.0,211.0,23,295.727521149,211.180477377,559,240,False
684,,295.0,213.0,23,294.848456997,213.072757985,559,240,False
685,,296.0,212.0,23,295.905452861,212.080889786,559,240,False
686,,300.0,213.0,23,299.909430257,212.997049462,559,240,False
687,,303.0,213.0,23,302.981431745,213.015152642,559,240,False
688,,298.0,204.0,23,298.136496794,204.166952328,559,240,False
689,,275.0,192.0,23,275.378791601,192.123453928,559,240,False
690,,261.0,175.0,23,260.996346997,175.138124893,559,240,False
691,,243.0,179.0,23,243.063052714,178.681326401,559,240,False
692,,224.0,171.0,23,224.044419591,171.077547598,559,240,False
693,,223.0,184.0,23,222.696503041,183.663735314,559,240,False
694,,224.0,198.0,23,223.835893216,197.839357524,559,240,False
695,,211.0,190.0,23,211.186103397,190.330835459,559,240,False
696,,193.0,171.0,23,193.170378286,171.338204487,559,240,False
697,,189.0,146.0,23,188.818628082,146.243355883,559,240,False
698,,161.0,120.0,23,161.348753274,120.11415229,559,240,False
699,,134.0,111.0,23,134.132073996,110.740450933,559,240,False
700,,108.0,99.0,23,108.031489612,98.9423142624,559,240,False
701,,90.0,95.0,23,89.8681972638,94.8376778659,559,240,False
702,,86.0,95.0,23,85.6942974211,94.8614157015,559,240,False
703,,84.0,95.0,23,83.8381087564,94.9446107727,559,240,False
704,,83.0,94.0,23,82.9195296138,93.9970130914,559,240,False
705,,81.0,94.0,23,80.9868804079,93.9818954074,559,240,False
706,,80.0,94.0,23,79.9780812561,93.9924390192,559,240,False
707,,79.0,94.0,23,78.9910156298,93.9971429945,559,240,False
708,,78.0,94.0,23,77.9966123894,93.9989332881,559,240,False
709,,77.0,93.0,23,76.9987355193,93.0174386586,559,240,False
710,,76.0,93.0,23,75.9995286194,92.9895168828,559,240,False
711,,75.0,92.0,23,74.9998243049,92.0131163968,559,240,False
712,,36.0,98.0,23,36.6777149643,97.8808490558,559,240,False
713,,42.0,118.0,23,41.482395266,117.699946101,559,240,False
714,,41.0,120.0,23,40.8950771013,120.196985315,559,240,False
715,,38.0,106.0,23,38.0007773541,106.3735793,559,240,False
716,,35.0,96.0,23,35.0021983714,96.0822576019,559,240,False
717,,31.0,84.0,23,31.0187470324,84.0636044875,559,240,False
718,,29.0,75.0,23,28.9721725814,74.9717740103,559,240,False
719,,28.0,75.0,23,27.9701259048,74.8264675645,559,240,False
720,,28.0,69.0,23,27.9700958503,69.0345388025,559,240,False
721,,27.0,63.0,23,27.0057923706,63.0176211804,559,240,False
722,,52.0,88.0,23,51.5392249625,87.4538687465,559,240,False
723,,65.0,107.0,23,65.0201442607,106.877017012,559,240,False
724,,94.0,136.0,23,93.7313093733,135.779654692,559,240,False
725,,118.0,148.0,23,117.975819006,148.212740413,559,240,False
726,,138.0,174.0,23,138.065967953,173.843693892,559,240,False
727,,170.0,187.0,23,169.814139539,187.162340024,559,240,False
728,,206.0,202.0,23,205.84931065,202.035390685,559,240,False
729,,221.0,204.0,23,221.314502463,204.243860985,559,240,False
730,,223.0,206.0,23,223.36683044,206.101929479,559,240,False
731,,224.0,209.0,23,224.166504794,209.020682613,559,240,False
732,,224.0,211.0,23,224.081320413,211.024716775,559,240,False
733,,234.0,199.0,23,233.852867851,199.259734829,559,240,False
734,,260.0,172.0,23,259.65128887,172.376340846,559,240,False
735,,276.0,160.0,23,276.034329983,159.886100202,559,240,False
736,,286.0,130.0,23,286.127675867,130.266438471,559,240,False
737,,293.0,98.0,23,293.106593356,98.1497603518,559,240,False
738,,305.0,65.0,23,304.953371107,65.0760688194,559,240,False
739,,316.0,43.0,23,315.99632436,42.8331215178,559,240,False
740,,330.0,35.0,23,329.94577684,34.6787504702,559,240,False
741,,344.0,28.0,23,343.977260902,27.8500321187,559,240,False
742,,353.0,39.0,23,353.080585388,38.6216039587,559,240,False
743,,353.0,37.0,23,353.194824362,37.0754049491,559,240,False
744,,351.0,34.0,23,351.116172673,34.0562986152,559,240,False
745,,350.0,33.0,23,350.027547513,32.9866599303,559,240,False
746,,348.0,33.0,23,348.027349903,32.975549073,559,240,False
747,,348.0,34.0,23,347.975338559,33.9721182734,559,240,False
748,,346.0,32.0,23,346.02481296,32.0422188678,559,240,False
749,,346.0,31.0,23,345.975202812,31.0004169874,559,240,False
750,,346.0,31.0,23,345.989128464,30.9815860154,559,240,False
751,,345.0,47.0,23,345.013706372,46.7068669435,559,240,False
752,,334.0,58.0,23,334.184321679,57.9662269801,559,240,False
753,,334.0,88.0,23,333.881076173,87.6521342593,559,240,False
754,,343.0,107.0,23,342.786169585,107.050499946,559,240,False
755,,341.0,124.0,23,341.108390018,124.063116087,559,240,False
756,,356.0,141.0,23,355.746182017,141.025644026,559,240,False
757,,370.0,167.0,23,369.909154709,166.849132412,559,240,False
758,,384.0,188.0,23,383.966320338,188.025273796,559,240,False
759,,403.0,196.0,23,402.898274038,196.245192594,559,240,False
760,,424.0,204.0,23,423.922145135,204.102669963,559,240,False
761,,447.0,197.0,23,446.933398308,197.306351529,559,240,False
762,,459.0,202.0,23,459.169577546,201.912975208,559,240,False
763,,479.0,184.0,23,478.92981661,184.368171294,559,240,False
764,,503.0,157.0,23,502.896112991,157.316921111,559,240,False
765,,518.0,146.0,23,518.118086958,145.841339583,559,240,False
766,,503.0,144.0,23,503.586606673,143.767092463,559,240,False
767,,488.0,145.0,23,488.244603183,144.851366913,559,240,False
768,,474.0,149.0,23,474.07457363,148.888134551,559,240,False
769,,471.0,151.0,23,470.830801037,150.991276424,559,240,False
770,,468.0,153.0,23,467.9275098,152.998326391,559,240,False
771,,466.0,154.0,23,465.954694326,154.017288054,559,240,False
772,,464.0,155.0,23,463.982238732,155.007300695,559,240,False
773,,493.0,121.0,23,492.440412067,121.627033567,559,240,False
774,,516.0,113.0,23,515.871988624,112.799837042,559,240,False
775,,521.0,95.0,23,521.277197091,95.0829966785,559,240,False
776,,526.0,99.0,23,526.118864153,98.6460769137,559,240,False
777,,527.0,100.0,23,527.11639188,99.9031790421,559,240,False
778,1.0,525.25,100.0,23,525.33729391,99.9273842816,559,240,False
779,1.0,523.5,100.0,23,523.55819594,99.9515895211,559,240,False
780,1.0,521.75,100.0,23,521.77909797,99.9757947605,559,240,False
781,,520.0,100.0,23,520.0,100.0,559,240,False
782,,496.0,75.0,23,500.0,79.1666666667,559,240,False
783,,469.0,67.0,23,470.155279503,67.4534161491,559,240,False
784,,434.0,65.0,23,434.654664704,65.0040155267,559,240,False
785,,412.0,59.0,23,412.018370063,59.0668854282,559,240,False
786,,384.0,61.0,23,384.103478512,60.8847877157,559,240,False
787,,356.0,47.0,23,356.043196917,47.235895687,559,240,False
788,,321.0,41.0,23,321.141186313,40.9585650454,559,240,False
789,,307.0,44.0,23,306.684041284,43.817837311,559,240,False
790,,304.0,43.0,23,303.668398906,42.9954722094,559,240,False
791,,302.0,41.0,23,301.848337592,41.0191811907,559,240,False
792,,288.0,44.0,23,288.156165759,43.9189661601,559,240,False
793,,253.0,76.0,23,253.442946682,75.4483239385,559,240,False
794,,235.0,101.0,23,234.880287284,100.894281001,559,240,False
795,,232.0,104.0,23,231.674206915,104.357776797,559,240,False
796,,208.0,136.0,23,208.239679177,135.63510248,559,240,False
797,,166.0,157.0,23,166.427666824,157.036353072,559,240,False
798,,134.0,170.0,23,133.997225748,170.16448808,559,240,False
799,,105.0,181.0,23,104.937696243,181.104203072,559,240,False
800,,68.0,197.0,23,68.1165369854,196.95170923,559,240,False
801,,52.0,197.0,23,51.6755604008,197.263212971,559,240,False
802,,38.0,195.0,23,37.8257990511,195.147233578,559,240,False
803,,41.0,199.0,23,40.6293054737,198.950209371,559,240,False
804,,43.0,187.0,23,42.8650402763,187.261814669,559,240,False
805,,39.0,161.0,23,39.0568697255,161.360708176,559,240,False
806,,33.0,147.0,23,33.061997566,146.93299745,559,240,False
807,,34.0,148.0,23,33.9002057028,147.697842085,559,240,False
808,,33.0,161.0,23,32.9925963158,160.660080464,559,240,False
809,,31.0,170.0,23,31.0165025207,169.933774592,559,240,False
810,,29.0,172.0,23,29.0070725268,172.103064761,559,240,False
811,,30.0,175.0,23,29.9491711685,175.026690881,559,240,False
812,,30.0,176.0,23,29.9963330761,176.045059754,559,240,False
813,,43.0,163.0,23,42.7674921412,163.268183319,559,240,False
814,,68.0,131.0,23,67.688243543,131.450876498,559,240,False
815,,69.0,116.0,23,69.3011034014,115.881624348,559,240,False
816,,80.0,123.0,23,79.9538325014,122.549773513,559,240,False
817,,83.0,113.0,23,83.1179033571,113.115977009,559,240,False
818,,66.0,113.0,23,66.4071366763,112.878443612,559,240,False
819,,65.0,101.0,23,64.8837454427,101.160844305,559,240,False
820,,84.0,92.0,23,83.5871183957,92.0163054952,559,240,False
821,,88.0,69.0,23,88.0959726743,69.2536973238,559,240,False
822,,109.0,46.0,23,108.744509991,46.1064067625,559,240,False
823,,126.0,40.0,23,125.962181967,39.7370089402,559,240,False
824,,144.0,37.0,23,143.97081553,36.8339868481,559,240,False
825,,162.0,39.0,23,161.98840041,38.845688934,559,240,False
826,,182.0,43.0,23,181.959969444,42.9023897383,559,240,False
827,,214.0,52.0,23,213.769335295,51.872518715,559,240,False
828,,209.0,55.0,23,209.563647365,55.0551441153,559,240,False
829,,216.0,68.0,23,216.027131695,67.8471025063,559,240,False
830,,234.0,55.0,23,233.805157786,55.3984567843,559,240,False
831,,253.0,28.0,23,252.899734869,28.4200148574,559,240,False
832,,268.0,34.0,23,268.032652031,33.5809400129,559,240,False
833,,271.0,36.0,23,271.229556771,35.8876095487,559,240,False
834,,271.0,36.0,23,271.149471381,35.9958790459,559,240,False
835,,271.0,35.0,23,271.058768793,35.0181078091,559,240,False
836,,271.0,33.0,23,271.022050396,33.0255254393,559,240,False
837,,272.0,31.0,23,271.990389198,31.0104122682,559,240,False
838,,272.0,28.0,23,272.01340101,28.0217601396,559,240,False
839,,272.0,27.0,23,272.00580749,26.9732932995,559,240,False
840,,272.0,26.0,23,272.002203434,25.9883798305,559,240,False
841,,271.0,26.0,23,271.018659442,25.9777529222,559,240,False
842,,271.0,26.0,23,270.989971981,25.9908507981,559,240,False
843,,271.0,26.0,23,270.995449696,25.9965489224,559,240,False
844,,271.0,26.0,23,270.99826514,25.998711767,559,240,False
845,,271.0,27.0,23,270.99935153,26.9816834342,559,240,False
846,,271.0,27.0,23,270.999758216,27.010155899,559,240,False
847,,287.0,36.0,23,286.714528638,35.8440710227,559,240,False
848,,307.0,42.0,23,306.808598188,41.9877487218,559,240,False
849,,314.0,54.0,23,314.156466077,53.8906107094,559,240,False
850,,295.0,65.0,23,295.532963428,64.9720489444,559,240,False
851,,279.0,83.0,23,279.167848895,82.8653414225,559,240,False
852,,280.0,102.0,23,279.757868603,101.926028801,559,240,False
853,,273.0,100.0,23,273.037863507,100.345854595,559,240,False
854,,263.0,94.0,23,263.073751989,94.2181209008,559,240,False
855,,256.0,94.0,23,255.976833577,93.9785484597,559,240,False
856,,252.0,95.0,23,251.93543244,94.969251313,559,240,False
857,,246.0,96.0,23,246.008930653,95.9874506282,559,240,False
858,,266.0,106.0,23,265.541163099,105.834743601,559,240,False
859,,280.0,118.0,23,279.913885443,117.895049224,559,240,False
860,,302.0,115.0,23,301.829276108,115.226353288,559,240,False
861,,317.0,120.0,23,317.05458884,119.954378816,559,240,False
862,,314.0,104.0,23,314.347057436,104.351338647,559,240,False
863,,311.0,91.0,23,311.144988431,91.0950673776,559,240,False
864,,331.0,110.0,23,330.644552082,109.462953454,559,240,False
865,,356.0,128.0,23,355.758741417,127.790274778,559,240,False
866,,381.0,135.0,23,380.904873659,135.117574315,559,240,False
867,,419.0,147.0,23,418.732423582,146.96400737,559,240,False
868,,431.0,151.0,23,431.352906493,151.125456091,559,240,False
869,,435.0,153.0,23,435.295885237,153.089077754,559,240,False
870,,437.0,155.0,23,437.153818681,155.035225793,559,240,False
871,,439.0,154.0,23,439.059414083,154.06673509,559,240,False
872,,475.0,147.0,23,474.415809108,147.134456472,559,240,False
873,,502.0,135.0,23,501.913773804,135.144539745,559,240,False
874,,510.0,131.0,23,510.313045856,130.915700312,559,240,False
875,,513.0,130.0,23,513.222377427,129.908459003,559,240,False
876,,517.0,131.0,23,517.070105454,130.927331505,559,240,False
877,,522.0,131.0,23,522.007681557,130.988906863,559,240,False
