frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
447,,187.0,43.0,32,186.978377721,43.0010665389,541,227,False
448,,186.0,43.0,32,185.991123795,43.0352641855,541,227,False
449,,185.0,42.0,32,184.996652593,42.0326483781,541,227,False
450,,183.0,42.0,32,183.016586826,41.9952656313,541,227,False
451,,182.0,41.0,32,181.989199306,41.0152628649,541,227,False
452,,181.0,40.0,32,180.9951617,40.0065035534,541,227,False
453,,180.0,39.0,32,179.998157799,39.0024629688,541,227,False
454,,178.0,38.0,32,178.01714785,38.0009198523,541,227,False
455,,177.0,37.0,32,176.989408409,37.0003429324,541,227,False
456,,177.0,37.0,32,176.977403308,36.9822914928,541,227,False
457,,176.0,36.0,32,176.008521742,36.0103825365,541,227,False
458,,161.0,35.0,32,161.253695621,35.0046824426,541,227,False
459,,150.0,37.0,32,150.03519957,36.9482751278,541,227,False
460,,157.0,27.0,32,156.689225003,27.1921984618,541,227,False
461,,151.0,27.0,32,151.100541654,26.9033922956,541,227,False
462,,135.0,33.0,32,135.226191207,32.8489235759,541,227,False
463,,118.0,43.0,32,118.111172367,42.8668395395,541,227,False
464,,113.0,57.0,32,112.828685459,56.875345986,541,227,False
465,,115.0,71.0,32,114.80111297,70.9499493013,541,227,False
466,,126.0,81.0,32,125.75888267,81.0525188363,541,227,False
467,,143.0,78.0,32,142.795122629,78.254852849,541,227,False
468,,151.0,68.0,32,151.078662232,68.2311011224,541,227,False
469,,150.0,56.0,32,150.197264217,56.1283213148,541,227,False
470,,131.0,59.0,32,131.402614348,58.7823012413,541,227,False
471,,130.0,61.0,32,129.844755324,60.9239898859,541,227,False
472,,127.0,45.0,32,126.963200173,45.2929692368,541,227,False
473,,123.0,46.0,32,123.005128404,45.8213523701,541,227,False
474,,113.0,36.0,32,113.109831194,36.1158401977,541,227,False
475,,128.0,28.0,32,127.600192091,28.0162327243,541,227,False
476,,135.0,19.0,32,134.972584251,19.0225971677,541,227,False
477,,139.0,18.0,32,139.049109834,17.8665235476,541,227,False
478,,127.0,16.0,32,127.306524382,15.9612970281,541,227,False
479,,108.0,24.0,32,108.252893445,23.8077401282,541,227,False
480,,104.0,24.0,32,103.833347322,24.0625221226,541,227,False
481,,85.0,27.0,32,85.1929450351,26.9762151833,541,227,False
482,,79.0,27.0,32,78.8522471894,27.0423906271,541,227,False
483,,77.0,27.0,32,76.8630727956,27.0182524781,541,227,False
484,,62.0,34.0,32,62.176920093,33.8820660663,541,227,False
485,,56.0,35.0,32,55.9163226898,35.0570928831,541,227,False
486,,53.0,36.0,32,52.9081432101,36.0261150867,541,227,False
487,,36.0,33.0,32,36.2125688326,33.0813102163,541,227,False
488,,34.0,33.0,32,33.8234936392,32.9802218926,541,227,False
489,,27.0,44.0,32,27.0111568345,43.7940320336,541,227,False
490,,41.0,53.0,32,40.6332775804,52.9494013877,541,227,False
491,,43.0,56.0,32,43.0596043284,56.0894113976,541,227,False
492,,44.0,60.0,32,44.0494451269,60.0206699558,541,227,False
493,,48.0,72.0,32,47.9662230532,71.8644077804,541,227,False
494,,50.0,73.0,32,50.0205851506,73.1388048493,541,227,False
495,,50.0,73.0,32,50.0449326176,73.0786320101,541,227,False
496,,49.0,73.0,32,49.0363664944,73.0305945296,541,227,False
497,,48.0,72.0,32,48.0144932393,72.0293009758,541,227,False
498,,46.0,71.0,32,46.0232831108,71.0117774299,541,227,False
499,,45.0,71.0,32,44.9916973542,70.9865942894,541,227,False
500,,43.0,70.0,32,43.0139291951,70.011988216,541,227,False
501,,42.0,68.0,32,41.9881699687,68.0231173254,541,227,False
502,,41.0,68.0,32,40.9947761929,67.9738359826,541,227,False
503,,30.0,64.0,32,30.1763773015,64.0599291701,541,227,False
504,,26.0,84.0,32,25.949417958,83.5975992445,541,227,False
505,,28.0,84.0,32,27.8685627999,84.1864197767,541,227,False
506,,38.0,104.0,32,37.8029329773,103.728853445,541,227,False
507,,51.0,126.0,32,50.8659548116,125.846966077,541,227,False
508,,54.0,119.0,32,54.1255027854,119.457728216,541,227,False
509,,57.0,97.0,32,57.0551736344,97.4627814302,541,227,False
510,,50.0,79.0,32,50.1993291663,79.1151226844,541,227,False
511,,40.0,72.0,32,40.1363568411,71.8439632722,541,227,False
512,,34.0,78.0,32,33.9824470446,77.7004499415,541,227,False
513,,49.0,90.0,32,48.6156227611,89.7697832596,541,227,False
514,,43.0,95.0,32,43.2132182591,95.0333748126,541,227,False
515,,37.0,98.0,32,37.0965291733,98.0538153357,541,227,False
516,,33.0,111.0,32,33.0011216301,110.843674579,541,227,False
517,,33.0,125.0,32,32.9274046881,124.915457955,541,227,False
518,,40.0,112.0,32,39.8445942595,112.448813232,541,227,False
519,,40.0,115.0,32,40.0607900678,114.904884252,541,227,False
520,,36.0,97.0,32,36.0996836831,97.3265548288,541,227,False
521,,33.0,75.0,32,33.0230034103,75.2103811309,541,227,False
522,,35.0,59.0,32,34.9187149254,58.9756375783,541,227,False
523,,43.0,43.0,32,42.8583856392,42.986001459,541,227,False
524,,52.0,27.0,32,51.924054687,26.9945471637,541,227,False
525,,57.0,20.0,32,57.0419308375,19.8374294325,541,227,False
526,,66.0,19.0,32,65.9476441455,18.8247069194,541,227,False
527,,60.0,19.0,32,60.2447776976,18.911340248,541,227,False
528,,56.0,18.0,32,56.0682074426,17.9836752423,541,227,False
529,,71.0,23.0,32,70.6854298739,22.8876976884,541,227,False
530,,61.0,30.0,32,61.3123927264,29.917387487,541,227,False
531,,67.0,49.0,32,66.8516126776,48.7532227495,541,227,False
532,,66.0,53.0,32,66.0568750341,53.1652312034,541,227,False
533,,55.0,57.0,32,55.2049299185,57.0738929582,541,227,False
534,,43.0,64.0,32,43.1030093499,63.9746210926,541,227,False
535,,38.0,71.0,32,37.9148131963,70.988008403,541,227,False
536,,38.0,81.0,32,37.8731540028,80.9419003726,541,227,False
537,,46.0,98.0,32,45.8054811233,97.8509246076,541,227,False
538,,60.0,114.0,32,59.8134356135,113.95617591,541,227,False
539,,77.0,132.0,32,76.8714970553,131.948555186,541,227,False
540,,95.0,146.0,32,94.9314467572,146.050490804,541,227,False
541,,107.0,151.0,32,107.080478519,151.182679474,541,227,False
542,,109.0,154.0,32,109.2134329,154.11160167,541,227,False
543,,112.0,155.0,32,112.070491798,155.079350686,541,227,False
544,,113.0,156.0,32,113.061512562,156.031381988,541,227,False
545,,114.0,156.0,32,114.02461305,156.029619339,541,227,False
546,,115.0,157.0,32,115.009254363,156.994060951,541,227,False
547,,116.0,157.0,32,116.003453105,157.014810239,541,227,False
548,,105.0,171.0,32,105.215323141,170.756626093,541,227,False
549,,102.0,174.0,32,101.947806335,174.093579575,541,227,False
550,,101.0,176.0,32,100.938535658,176.061534026,541,227,False
551,,112.0,185.0,32,111.761044928,184.899355983,541,227,False
552,,125.0,174.0,32,124.864926205,174.313301113,541,227,False
553,,129.0,173.0,32,129.107980985,172.955197028,541,227,False
554,,144.0,170.0,32,143.851623226,170.011241709,541,227,False
555,,146.0,169.0,32,146.167543391,168.969854396,541,227,False
556,,154.0,155.0,32,153.966092327,155.218993398,541,227,False
557,,158.0,154.0,32,158.054096387,153.860767576,541,227,False
558,,160.0,154.0,32,160.059028784,153.919700594,541,227,False
559,,161.0,153.0,32,161.041697208,152.986548167,541,227,False
560,,163.0,154.0,32,162.998647428,153.960102148,541,227,False
561,,163.0,153.0,32,163.034360078,153.01913273,541,227,False
562,,165.0,154.0,32,164.978802303,153.973085636,541,227,False
563,,166.0,154.0,32,166.008308345,154.006175684,541,227,False
564,,166.0,154.0,32,166.021708661,154.003077364,541,227,False
565,,167.0,155.0,32,166.991145503,154.983347769,541,227,False
566,,168.0,156.0,32,167.995888858,155.992941675,541,227,False
567,,169.0,156.0,32,168.998428907,156.01516482,541,227,False
568,,166.0,155.0,32,166.070757883,155.024340097,541,227,False
569,,153.0,132.0,32,153.208149972,132.402365447,541,227,False
570,,135.0,135.0,32,135.1754613,134.705044354,541,227,False
571,,147.0,131.0,32,146.534991376,130.993627948,541,227,False
572,,166.0,127.0,32,165.676447244,127.002581029,541,227,False
573,,188.0,123.0,32,187.818708342,123.001199158,541,227,False
574,,202.0,112.0,32,202.072215703,112.125312588,541,227,False
575,,207.0,98.0,32,207.194132315,98.1061903632,541,227,False
576,,204.0,77.0,32,204.223048869,77.1672797036,541,227,False
577,,188.0,64.0,32,188.32221741,63.92576823,541,227,False
578,,169.0,60.0,32,169.185045725,59.8052697086,541,227,False
579,,146.0,62.0,32,146.143422895,61.8124082541,541,227,False
580,,132.0,69.0,32,131.896491944,68.835396094,541,227,False
581,,119.0,78.0,32,118.936073107,77.898445757,541,227,False
582,,119.0,99.0,32,118.743088184,98.7461892863,541,227,False
583,,127.0,117.0,32,126.750400087,116.948575056,541,227,False
584,,139.0,128.0,32,138.82826271,128.107753534,541,227,False
585,,147.0,132.0,32,147.00356963,132.171089475,541,227,False
586,,159.0,130.0,32,158.933219133,130.177051213,541,227,False
587,,179.0,120.0,32,178.829159652,120.214101518,541,227,False
588,,189.0,102.0,32,189.107704003,102.229577445,541,227,False
589,,193.0,86.0,32,193.155362249,86.0570620447,541,227,False
590,,193.0,63.0,32,193.134765034,63.1447580834,541,227,False
591,,192.0,38.0,32,192.071743424,38.0955358473,541,227,False
592,,189.0,24.0,32,189.063442105,23.8413979962,541,227,False
593,,183.0,22.0,32,183.078911217,21.7175567472,541,227,False
594,,172.0,16.0,32,172.121237788,15.9553869073,541,227,False
595,,167.0,15.0,32,166.942563577,14.8970931648,541,227,False
596,,156.0,15.0,32,156.080699467,14.9396798342,541,227,False
597,,162.0,17.0,32,161.731746695,16.9407939467,541,227,False
598,,170.0,19.0,32,169.850068555,18.9761755749,541,227,False
599,,190.0,21.0,32,189.72769199,20.9910361699,541,227,False
600,,210.0,20.0,32,209.88814953,20.0501640011,541,227,False
601,,225.0,16.0,32,225.046997612,16.0747663602,541,227,False
602,,220.0,14.0,32,220.37848736,13.9948771235,541,227,False
603,,203.0,24.0,32,203.372378258,23.7824759812,541,227,False
604,,176.0,31.0,32,176.328223736,30.9621161859,541,227,False
605,,153.0,33.0,32,153.060054027,33.0771286556,541,227,False
606,,144.0,47.0,32,143.769694055,46.8190778088,541,227,False
607,,126.0,52.0,32,126.062595935,52.0830607326,541,227,False
608,,114.0,66.0,32,113.923415846,65.8776329271,541,227,False
609,,102.0,69.0,32,101.966674488,69.1432541327,541,227,False
610,,92.0,76.0,32,91.9516775998,75.991085721,541,227,False
611,,89.0,78.0,32,88.8554171389,78.0828774282,541,227,False
612,,88.0,79.0,32,87.9043819629,79.0528511212,541,227,False
613,,87.0,85.0,32,86.9623647082,84.9315677519,541,227,False
614,,73.0,97.0,32,73.2177494426,96.8632587844,541,227,False
615,,57.0,98.0,32,57.1279229074,98.1399108717,541,227,False
616,,38.0,111.0,32,38.1034257246,110.847245405,541,227,False
617,,32.0,112.0,32,31.8093438678,112.147296369,541,227,False
618,,44.0,138.0,32,43.5969170366,137.618764889,541,227,False
619,,45.0,145.0,32,45.0300754334,145.175926783,541,227,False
620,,45.0,162.0,32,45.0376746854,161.902426161,541,227,False
621,,50.0,176.0,32,49.9261267854,176.009334424,541,227,False
622,,47.0,178.0,32,47.1109497531,178.219702073,541,227,False
623,,50.0,174.0,32,49.9409618467,174.199251669,541,227,False
624,,60.0,176.0,32,59.8483370691,175.972862716,541,227,False
625,,60.0,177.0,32,60.1156313557,177.002869271,541,227,False
626,,75.0,179.0,32,74.7837913248,178.983854432,541,227,False
627,,90.0,169.0,32,89.9070065857,169.207194406,541,227,False
628,,94.0,168.0,32,94.1609456921,167.92690087,541,227,False
629,,95.0,167.0,32,95.1228566428,166.96556108,541,227,False
630,,97.0,167.0,32,97.0309628634,166.968983501,541,227,False
631,,99.0,168.0,32,99.0108307535,167.969733314,541,227,False
632,,100.0,169.0,32,100.021839158,168.987823947,541,227,False
633,,102.0,170.0,32,101.991155396,169.995418959,541,227,False
634,,103.0,171.0,32,103.013727018,170.998290526,541,227,False
635,,104.0,172.0,32,104.005930933,171.999362755,541,227,False
636,,105.0,172.0,32,105.002249536,172.017598812,541,227,False
637,,105.0,172.0,32,105.01867663,172.007412906,541,227,False
638,,96.0,158.0,32,96.1683416631,158.252512337,541,227,False
639,,94.0,139.0,32,93.94561211,139.195248641,541,227,False
640,,98.0,137.0,32,97.8671054991,136.774394343,541,227,False
641,,106.0,128.0,32,105.873733272,128.026488706,541,227,False
642,,87.0,136.0,32,87.430847143,135.711946774,541,227,False
643,,70.0,146.0,32,70.1477810479,145.842708214,541,227,False
644,,72.0,147.0,32,71.7155773838,147.099512486,541,227,False
645,,65.0,127.0,32,65.0382713351,127.419220396,541,227,False
646,,64.0,108.0,32,63.9141508812,108.156700438,541,227,False
647,,75.0,90.0,32,74.7491758479,90.0405898906,541,227,False
648,,89.0,76.0,32,88.8425330286,75.942930637,541,227,False
649,,108.0,65.0,32,107.849066192,64.9217653561,541,227,False
650,,129.0,61.0,32,128.903657681,60.8432604368,541,227,False
651,,149.0,62.0,32,148.980009702,61.8462937552,541,227,False
652,,171.0,68.0,32,170.95763841,67.8489697187,541,227,False
653,,191.0,81.0,32,191.018213176,80.8143683913,541,227,False
654,,205.0,95.0,32,205.115433464,94.9067863324,541,227,False
655,,218.0,114.0,32,218.066059373,113.874926436,541,227,False
656,,227.0,136.0,32,227.09706902,135.895551364,541,227,False
657,,229.0,156.0,32,229.164500396,155.9939755,541,227,False
658,,229.0,175.0,32,229.103125303,175.017165581,541,227,False
659,,229.0,179.0,32,229.04043737,179.274871705,541,227,False
660,,247.0,179.0,32,246.694113489,179.186642051,541,227,False
661,,255.0,168.0,32,255.0489952,168.269793029,541,227,False
662,,248.0,163.0,32,248.293606738,163.003119996,541,227,False
663,,262.0,153.0,32,261.748045538,153.085681699,541,227,False
664,,276.0,142.0,32,275.888798538,142.053815867,541,227,False
665,,283.0,126.0,32,283.082580189,126.110286754,541,227,False
666,,290.0,103.0,32,290.036714211,103.170277763,541,227,False
667,,294.0,79.0,32,294.067476967,79.0874830091,541,227,False
668,,293.0,58.0,32,293.116905608,57.980246654,541,227,False
669,,291.0,34.0,32,291.065799828,34.043640934,541,227,False
670,,289.0,24.0,32,289.025588295,23.7689978272,541,227,False
671,,274.0,23.0,32,274.241460312,22.7415419744,541,227,False
672,,272.0,24.0,32,271.869222407,23.8597477722,541,227,False
673,,267.0,34.0,32,266.994201029,33.7850970538,541,227,False
674,,261.0,39.0,32,261.017730044,39.0013013981,541,227,False
675,,260.0,38.0,32,259.918378527,38.1113983745,541,227,False
676,,254.0,36.0,32,254.054537821,36.0646639777,541,227,False
677,,249.0,34.0,32,249.006556495,34.025208819,541,227,False
678,,248.0,35.0,32,247.930439403,34.9559397332,541,227,False
679,,248.0,33.0,32,247.952791598,33.0345289047,541,227,False
680,,249.0,31.0,32,248.96354992,31.0153077096,541,227,False
681,,251.0,27.0,32,250.967675871,27.0414947564,541,227,False
682,,252.0,27.0,32,252.00489189,26.9458331238,541,227,False
683,,264.0,23.0,32,263.806434325,23.0478242099,541,227,False
684,,270.0,25.0,32,270.025522713,24.9140616211,541,227,False
685,,271.0,24.0,32,271.103368237,24.0165128335,541,227,False
686,,272.0,23.0,32,272.043018393,23.0084776346,541,227,False
687,,272.0,22.0,32,272.034084882,22.0032709141,541,227,False
688,,273.0,21.0,32,272.995731476,21.0012244399,541,227,False
689,,273.0,20.0,32,273.015433163,20.0004566221,541,227,False
690,,273.0,19.0,32,273.006566867,19.0001702022,541,227,False
691,,273.0,18.0,32,273.002486559,18.0000634376,541,227,False
692,,273.0,18.0,32,273.000928644,17.9821873166,541,227,False
693,,273.0,17.0,32,273.000346209,17.0103437082,541,227,False
694,,250.0,24.0,32,250.410364577,23.8619773499,541,227,False
695,,240.0,24.0,32,239.940708773,24.0666215541,541,227,False
696,,251.0,19.0,32,250.593181586,19.1196625109,541,227,False
697,,263.0,13.0,32,262.812125415,13.0669745574,541,227,False
698,,262.0,27.0,32,262.16011391,26.6693066267,541,227,False
699,,272.0,43.0,32,271.874490565,42.8240529103,541,227,False
700,,282.0,63.0,32,281.944358599,62.8605549017,541,227,False
701,,286.0,86.0,32,286.085855465,85.8909827821,541,227,False
702,,283.0,105.0,32,283.161955001,105.027983081,541,227,False
703,,274.0,126.0,32,274.173600104,125.978040668,541,227,False
704,,257.0,146.0,32,257.212813009,146.008101766,541,227,False
705,,240.0,154.0,32,240.08640647,154.217834968,541,227,False
706,,215.0,164.0,32,215.175234825,164.055797785,541,227,False
707,,191.0,170.0,32,191.054321084,170.090926833,541,227,False
708,,169.0,172.0,32,168.984047641,172.10859122,541,227,False
709,,144.0,172.0,32,144.045831004,172.079721111,541,227,False
710,,124.0,169.0,32,123.930378058,169.085100456,541,227,False
711,,98.0,167.0,32,98.0769195789,167.016532476,541,227,False
712,,75.0,161.0,32,74.9800829173,161.076780501,541,227,False
713,,54.0,152.0,32,53.954578846,152.085505713,541,227,False
714,,40.0,145.0,32,39.8563981601,144.998919037,541,227,False
715,,31.0,134.0,32,30.851233821,134.069365581,541,227,False
716,,26.0,118.0,32,25.8686493631,118.118374031,541,227,False
717,,24.0,96.0,32,23.8939022656,96.1555653555,541,227,False
718,,23.0,75.0,32,22.9398849156,75.0454785029,541,227,False
719,,22.0,56.0,32,21.976609767,55.9806795437,541,227,False
720,,23.0,34.0,32,22.9555623368,34.0445722007,541,227,False
721,,28.0,23.0,32,27.9103827183,22.822890752,541,227,False
722,,32.0,19.0,32,31.9809385536,18.7998637898,541,227,False
723,,36.0,24.0,32,35.9935817625,23.7584606581,541,227,False
724,,37.0,31.0,32,37.0511496481,30.8663127348,541,227,False
725,,33.0,43.0,32,33.1108081453,42.8589016262,541,227,False
726,,31.0,62.0,32,31.0100176523,61.8181883929,541,227,False
727,,34.0,78.0,32,33.91305508,77.9795610738,541,227,False
728,,40.0,98.0,32,39.9097458766,97.923301533,541,227,False
729,,47.0,123.0,32,46.945756235,122.87892581,541,227,False
730,,54.0,143.0,32,53.9787964785,143.039629433,541,227,False
731,,61.0,164.0,32,60.9920499354,164.000990159,541,227,False
732,,59.0,169.0,32,59.1575615793,169.28509083,541,227,False
733,,59.0,172.0,32,59.030734886,172.155555767,541,227,False
734,,73.0,168.0,32,72.7604072779,168.185191476,541,227,False
735,,81.0,162.0,32,81.0057041538,162.11078417,541,227,False
736,,81.0,161.0,32,81.1493630735,160.954107772,541,227,False
737,,86.0,175.0,32,85.973534313,174.711178189,541,227,False
738,,89.0,174.0,32,89.0218778811,174.14689355,541,227,False
739,,76.0,172.0,32,76.2950544821,172.084766931,541,227,False
740,,81.0,176.0,32,80.8026470727,175.926012458,541,227,False
741,,95.0,180.0,32,94.7512095576,179.967371097,541,227,False
742,,107.0,181.0,32,106.934558803,181.041105897,541,227,False
743,,123.0,171.0,32,122.905569565,171.214069508,541,227,False
744,,135.0,157.0,32,135.032797892,157.160643437,541,227,False
745,,144.0,137.0,32,144.068987099,137.170761631,541,227,False
746,,152.0,116.0,32,152.046265267,116.086788331,541,227,False
747,,158.0,95.0,32,158.053899982,95.0334548455,541,227,False
748,,165.0,73.0,32,165.004007209,73.0303584613,541,227,False
749,,169.0,53.0,32,169.054232919,52.9764985043,541,227,False
750,,166.0,35.0,32,166.147591581,34.9539018272,541,227,False
751,,161.0,24.0,32,161.096777994,23.8561773588,541,227,False
752,,153.0,24.0,32,153.091578454,23.7441350684,541,227,False
753,,162.0,21.0,32,161.733571456,20.9484650261,541,227,False
754,,169.0,18.0,32,168.921987265,17.9828896046,541,227,False
755,,181.0,14.0,32,180.882760619,14.0115593959,541,227,False
756,,200.0,12.0,32,199.827229751,11.9694940715,541,227,False
757,,222.0,12.0,32,221.875920079,11.9512912762,541,227,False
758,,233.0,13.0,32,233.147096845,12.9622223372,541,227,False
759,,249.0,14.0,32,248.974896075,13.9849806168,541,227,False
760,,266.0,25.0,32,265.968982037,24.8159938303,541,227,False
761,,284.0,33.0,32,283.969566196,32.9763893195,541,227,False
762,,304.0,50.0,32,303.952081033,49.8328250919,541,227,False
763,,322.0,66.0,32,322.016062182,65.9479486324,541,227,False
764,,338.0,79.0,32,338.043282632,79.0345995031,541,227,False
765,,358.0,96.0,32,357.946571595,95.9441346228,541,227,False
766,,378.0,111.0,32,377.976757589,111.011560201,541,227,False
767,,395.0,122.0,32,395.044686879,122.077203622,541,227,False
768,,418.0,133.0,32,417.912190573,133.032263369,541,227,False
769,,436.0,134.0,32,436.05145454,134.190555266,541,227,False
770,,460.0,134.0,32,459.91618849,134.097402778,541,227,False
771,,485.0,126.0,32,484.94599727,126.180256543,541,227,False
772,,500.0,119.0,32,500.157146214,119.056236936,541,227,False
773,,491.0,111.0,32,491.495126124,111.038272805,541,227,False
774,,471.0,112.0,32,471.401632099,111.854566401,541,227,False
775,,464.0,112.0,32,463.928211094,111.95598861,541,227,False
776,,462.0,111.0,32,461.873462429,111.00192044,541,227,False
777,,443.0,107.0,32,443.251280059,107.055101665,541,227,False
778,,439.0,107.0,32,438.840393014,106.951794567,541,227,False
779,,438.0,107.0,32,437.874883125,106.978743409,541,227,False
780,,438.0,107.0,32,437.932390017,106.991919914,541,227,False
781,,437.0,107.0,32,436.991633193,106.996980894,541,227,False
782,,437.0,106.0,32,436.979850755,106.0167107,541,227,False
783,,437.0,106.0,32,436.991675056,105.989245548,541,227,False
784,,437.0,106.0,32,436.996858163,105.995178938,541,227,False
785,,423.0,113.0,32,423.248535709,112.873309931,541,227,False
786,,401.0,105.0,32,401.24727343,105.214348807,541,227,False
787,,408.0,116.0,32,407.582309428,115.753518231,541,227,False
788,,422.0,134.0,32,421.695066953,133.767659568,541,227,False
789,,431.0,136.0,32,430.968385881,136.192062056,541,227,False
790,,424.0,152.0,32,424.277524164,151.835211135,541,227,False
791,,408.0,173.0,32,408.277809285,172.838087356,541,227,False
792,,392.0,172.0,32,392.111888359,172.327242765,541,227,False
793,,367.0,165.0,32,367.202628786,165.247534523,541,227,False
794,,346.0,154.0,32,346.011878688,154.169614202,541,227,False
795,,331.0,142.0,32,330.894363706,142.084755939,541,227,False
796,,311.0,125.0,32,311.044542264,125.121802185,541,227,False
797,,296.0,106.0,32,295.931435685,106.085387318,541,227,False
798,,284.0,89.0,32,283.916860423,88.9980662222,541,227,False
799,,271.0,69.0,32,270.984093216,69.0511726969,541,227,False
800,,260.0,52.0,32,259.959120326,51.9680472318,541,227,False
801,,250.0,31.0,32,249.965254609,31.056994188,541,227,False
802,,242.0,22.0,32,241.950443604,21.810504059,541,227,False
803,,236.0,21.0,32,235.94410512,20.7765964227,541,227,False
804,,241.0,18.0,32,240.781176567,17.9450956282,541,227,False
805,,235.0,19.0,32,235.105165898,18.9095482337,541,227,False
806,,228.0,34.0,32,228.065969001,33.7132293677,541,227,False
807,,243.0,39.0,32,242.633469631,39.0593693551,541,227,False
808,,259.0,56.0,32,258.826835192,55.816047999,541,227,False
809,,276.0,67.0,32,275.915873231,67.0285942621,541,227,False
810,,284.0,83.0,32,284.128234341,82.9261252913,541,227,False
811,,288.0,87.0,32,288.126777395,87.1824563965,541,227,False
812,,303.0,92.0,32,302.85483199,92.0602170911,541,227,False
813,,313.0,111.0,32,313.025867023,110.772362589,541,227,False
814,,316.0,114.0,32,316.138322462,114.188569626,541,227,False
815,,316.0,114.0,32,316.111221948,114.136876007,541,227,False
816,,316.0,112.0,32,316.044309498,112.089875267,541,227,False
817,,316.0,112.0,32,316.016651473,111.999684859,541,227,False
818,,332.0,117.0,32,331.720831557,116.909082778,541,227,False
819,,336.0,122.0,32,336.096328938,121.961768526,541,227,False
820,,338.0,122.0,32,338.081165098,122.07472424,541,227,False
821,,339.0,123.0,32,339.050253813,123.014272387,541,227,False
822,,339.0,124.0,32,339.037523908,124.004669738,541,227,False
823,,340.0,125.0,32,339.997048775,125.001709387,541,227,False
824,,340.0,126.0,32,340.015925841,126.000635627,541,227,False
825,,341.0,127.0,32,340.988914249,127.000236837,541,227,False
826,,342.0,128.0,32,341.995053603,128.000088269,541,227,False
827,,344.0,131.0,32,343.980281093,130.964360244,541,227,False
828,,382.0,123.0,32,381.349687243,123.181209002,541,227,False
829,,396.0,118.0,32,396.154921259,118.023337847,541,227,False
830,,382.0,110.0,32,382.576171665,110.060092088,541,227,False
831,,370.0,98.0,32,370.203884883,98.0962020043,541,227,False
832,,358.0,94.0,32,358.075471167,93.8966972754,541,227,False
833,,373.0,99.0,32,372.546523538,98.7943110898,541,227,False
834,,391.0,97.0,32,390.754426098,97.0401901609,541,227,False
835,,412.0,105.0,32,411.85129825,104.842208252,541,227,False
836,,429.0,121.0,32,429.013185888,120.790229991,541,227,False
837,,431.0,139.0,32,431.275742802,138.878918707,541,227,False
838,,426.0,157.0,32,426.240588374,156.952818315,541,227,False
839,,406.0,172.0,32,406.363811031,172.035825407,541,227,False
840,,388.0,178.0,32,388.113044294,178.176435603,541,227,False
841,,367.0,172.0,32,367.094563017,172.287600535,541,227,False
842,,343.0,163.0,32,343.091263097,163.1713183,541,227,False
843,,326.0,153.0,32,325.91184161,153.084758002,541,227,False
844,,308.0,136.0,32,307.979131717,136.157445313,541,227,False
845,,293.0,120.0,32,292.939286856,120.046868744,541,227,False
846,,278.0,101.0,32,277.974838061,101.070412344,541,227,False
847,,264.0,80.0,32,263.972664204,80.0644500389,541,227,False
848,,256.0,60.0,32,255.881934204,60.0080135554,541,227,False
849,,252.0,37.0,32,251.879487277,37.0557296952,541,227,False
850,,252.0,25.0,32,251.880076462,24.8270957259,541,227,False
851,,253.0,22.0,32,252.933876883,21.7657606135,541,227,False
852,,256.0,23.0,32,255.938656912,22.8332245073,541,227,False
853,,247.0,22.0,32,247.189416236,21.9697097849,541,227,False
854,,241.0,40.0,32,241.027248021,39.6513452691,541,227,False
855,,227.0,30.0,32,227.150771842,30.3533235687,541,227,False
856,,205.0,22.0,32,205.205614795,22.1191435102,541,227,False
857,,189.0,19.0,32,188.976768321,18.9546246044,541,227,False
858,,160.0,26.0,32,160.218434289,25.8004280917,541,227,False
859,,146.0,28.0,32,145.824736457,28.006056925,541,227,False
860,,128.0,35.0,32,127.993738581,34.9169253555,541,227,False
861,,110.0,33.0,32,110.00049269,33.1254801761,541,227,False
862,,102.0,35.0,32,101.821955616,34.9829096878,541,227,False
863,,86.0,44.0,32,86.0678016297,43.8657199213,541,227,False
864,,77.0,46.0,32,76.9068367253,46.0686848911,541,227,False
865,,61.0,48.0,32,61.0844632426,48.0312818977,541,227,False
866,,45.0,60.0,32,45.037184433,59.833567879,541,227,False
867,,35.0,64.0,32,34.9071141933,64.0721362378,541,227,False
868,,35.0,87.0,32,34.7819084666,86.6944166821,541,227,False
869,,49.0,118.0,32,48.6602253052,117.727503426,541,227,False
870,,39.0,120.0,32,39.2890626248,120.408099983,541,227,False
871,,34.0,117.0,32,34.0384498873,117.265676762,541,227,False
872,,27.0,103.0,32,27.0466877252,103.300656389,541,227,False
873,,24.0,86.0,32,23.9476043615,86.1752174718,541,227,False
874,,21.0,71.0,32,20.9771312062,71.0326560265,541,227,False
875,,21.0,62.0,32,20.9378076245,61.9035909573,541,227,False
876,,21.0,57.0,32,20.9742516212,56.8875254334,541,227,False
877,,34.0,58.0,32,33.758408018,57.8473981408,541,227,False
878,,49.0,65.0,32,48.8631801575,64.830808338,541,227,False
879,,50.0,65.0,32,50.1964753201,65.0564191398,541,227,False
880,,44.0,82.0,32,44.2099263666,81.7235284107,541,227,False
881,,42.0,85.0,32,42.0134391138,85.1324265008,541,227,False
882,,41.0,85.0,32,40.9840714508,85.1141348911,541,227,False
883,,40.0,85.0,32,39.9930612188,85.0456397578,541,227,False
884,,40.0,85.0,32,39.979529533,85.0171589853,541,227,False
