frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
444,,482.0,208.0,22,482.001870324,207.999953758,544,232,False
445,,482.0,208.0,22,482.00069896,207.999982765,544,232,False
446,,482.0,208.0,22,482.000260602,207.999993576,544,232,False
447,,482.0,207.0,22,482.000097135,207.017833933,544,232,False
448,,482.0,207.0,22,482.000036204,206.989664212,544,232,False
449,,482.0,206.0,22,482.000013494,206.013171309,544,232,False
450,,501.0,202.0,22,500.661114805,202.059232798,544,232,False
451,,512.0,174.0,22,512.000165288,174.452748498,544,232,False
452,,501.0,145.0,22,501.39851319,145.207192463,544,232,False
453,,490.0,128.0,22,490.167599916,127.865027721,544,232,False
454,,496.0,127.0,22,495.760161988,126.654157857,544,232,False
455,,506.0,133.0,22,505.824796547,132.732102137,544,232,False
456,,511.0,138.0,22,511.019774076,137.911334962,544,232,False
457,,502.0,142.0,22,502.261149964,141.985324748,544,232,False
458,,485.0,140.0,22,485.252169877,140.102427447,544,232,False
459,,467.0,141.0,22,467.119233565,140.989830725,544,232,False
460,,439.0,142.0,22,439.224011603,141.993896174,544,232,False
461,,434.0,138.0,22,433.681850433,138.086795932,544,232,False
462,,440.0,127.0,22,439.666000552,127.161466965,544,232,False
463,,447.0,114.0,22,446.847368001,114.102032766,544,232,False
464,,437.0,106.0,22,437.244982387,105.950850348,544,232,False
465,,418.0,111.0,22,418.266281691,110.745636961,544,232,False
466,,392.0,112.0,22,392.232474912,111.965244387,544,232,False
467,,370.0,113.0,22,370.021677276,112.989919719,544,232,False
468,,337.0,116.0,22,337.201169926,115.960707789,544,232,False
469,,313.0,124.0,22,312.923692531,123.894473015,544,232,False
470,,315.0,116.0,22,314.500574685,116.241700541,544,232,False
471,,321.0,107.0,22,320.719972215,107.121370642,544,232,False
472,,329.0,99.0,22,328.855463852,99.0288975255,544,232,False
473,,337.0,94.0,22,336.944207037,93.9564796554,544,232,False
474,,342.0,121.0,22,342.032622107,120.410418721,544,232,False
475,,344.0,146.0,22,344.068224018,145.788488446,544,232,False
476,,331.0,174.0,22,331.29565606,173.868051477,544,232,False
477,,327.0,198.0,22,326.962600382,198.019624253,544,232,False
478,,322.0,202.0,22,321.996833736,202.367333409,544,232,False
479,,302.0,195.0,22,302.266880349,195.350339149,544,232,False
480,,270.0,196.0,22,270.326334389,195.998099787,544,232,False
481,,250.0,200.0,22,249.918450498,199.93944308,544,232,False
482,,226.0,197.0,22,226.031227394,197.099419736,544,232,False
483,,207.0,198.0,22,206.925406224,197.971547804,544,232,False
484,,183.0,196.0,22,183.05725272,196.039769547,544,232,False
485,,179.0,197.0,22,178.668682728,196.963724396,544,232,False
486,,177.0,196.0,22,176.823963919,196.019706866,544,232,False
487,,176.0,197.0,22,175.914037585,196.973262493,544,232,False
488,,175.0,197.0,22,174.966986588,197.006239825,544,232,False
489,,175.0,199.0,22,174.969812461,198.96742853,544,232,False
490,,175.0,199.0,22,174.987892852,199.021862762,544,232,False
491,,175.0,200.0,22,174.995446526,199.991939459,544,232,False
492,,174.0,200.0,22,174.016137218,200.014056351,544,232,False
493,,174.0,200.0,22,173.989031726,200.006055456,544,232,False
494,,174.0,201.0,22,173.99509924,200.984459704,544,232,False
495,,174.0,201.0,22,173.998134519,201.011192532,544,232,False
496,,174.0,202.0,22,173.999302845,201.987148102,544,232,False
497,,174.0,202.0,22,173.999740071,202.012231566,544,232,False
498,,174.0,202.0,22,173.999903116,202.005373466,544,232,False
499,,174.0,203.0,22,173.99996389,202.984205427,544,232,False
500,,174.0,203.0,22,173.999986541,203.011097754,544,232,False
501,,174.0,203.0,22,173.999994984,203.004949104,544,232,False
502,,175.0,203.0,22,174.982161803,203.001883504,544,232,False
503,,195.0,184.0,22,194.653607647,184.339594097,544,232,False
504,,216.0,183.0,22,215.836799459,182.821735744,544,232,False
505,,251.0,168.0,22,250.687832459,168.1686788,544,232,False
506,,284.0,152.0,22,283.907295117,152.091957223,544,232,False
507,,311.0,147.0,22,311.073596955,146.839466275,544,232,False
508,,346.0,145.0,22,345.889915597,144.8773351,544,232,False
509,,380.0,140.0,22,379.970225383,140.004783085,544,232,False
510,,413.0,148.0,22,413.007277506,147.772327257,544,232,False
511,,444.0,165.0,22,444.039264429,164.743635315,544,232,False
512,,476.0,185.0,22,475.998547326,184.842732457,544,232,False
513,,498.0,199.0,22,498.177051991,199.045448492,544,232,False
514,,509.0,197.0,22,509.270688346,197.307300609,544,232,False
515,,511.0,194.0,22,511.271212505,194.146267243,544,232,False
516,,510.0,199.0,22,510.162744857,198.913343942,544,232,False
517,,506.0,203.0,22,506.117117222,202.978782482,544,232,False
518,,506.0,205.0,22,505.97500796,205.02829482,544,232,False
519,,510.0,198.0,22,509.916054835,198.172805356,544,232,False
520,,492.0,205.0,22,492.357540119,204.822463561,544,232,False
521,,490.0,208.0,22,489.866486834,207.993596521,544,232,False
522,,467.0,194.0,22,467.312033987,194.303691053,544,232,False
523,,458.0,195.0,22,457.883905066,194.860292778,544,232,False
524,,456.0,195.0,22,455.82075407,194.953662868,544,232,False
525,,454.0,195.0,22,453.926685169,194.983003836,544,232,False
526,,454.0,195.0,22,453.936690384,194.9936784,544,232,False
527,,453.0,196.0,22,452.992517843,195.979808144,544,232,False
528,,452.0,196.0,22,451.997982437,196.009456984,544,232,False
529,,452.0,196.0,22,451.981448599,196.004337476,544,232,False
530,,451.0,196.0,22,451.010070143,196.001655536,544,232,False
531,,451.0,197.0,22,450.986729766,196.982782577,544,232,False
532,,450.0,197.0,22,450.012075645,197.01056566,544,232,False
533,,450.0,198.0,22,449.987479024,197.986914372,544,232,False
534,,454.0,185.0,22,453.923173352,185.244016706,544,232,False
535,,478.0,170.0,22,477.61118576,170.138532266,544,232,False
536,,502.0,139.0,22,501.837846533,139.339291454,544,232,False
537,,518.0,124.0,22,518.081428686,123.854843805,544,232,False
538,,500.0,92.0,22,500.643573858,92.236117452,544,232,False
539,,494.0,69.0,22,494.055179815,68.9413661235,544,232,False
540,,482.0,53.0,22,482.11874597,52.8462745639,544,232,False
541,,451.0,65.0,22,451.387847063,64.4369762675,544,232,False
542,,412.0,77.0,22,412.303689635,76.7659507637,544,232,False
543,,389.0,88.0,22,388.835423872,87.9294444153,544,232,False
544,,348.0,92.0,22,348.246421336,92.0993552794,544,232,False
545,,318.0,91.0,22,317.910373357,91.1322259831,544,232,False
546,,285.0,92.0,22,285.011419415,92.0181655501,544,232,False
547,,250.0,90.0,22,250.042073934,90.0587904501,544,232,False
548,,217.0,91.0,22,216.981818717,90.9708925354,544,232,False
549,,189.0,84.0,22,188.902421407,84.1294002761,544,232,False
550,,151.0,72.0,22,151.137648893,72.1441227381,544,232,False
551,,117.0,69.0,22,116.988286187,68.8977787879,544,232,False
552,,90.0,72.0,22,89.8677640728,71.8474201949,544,232,False
553,,54.0,75.0,22,54.105121359,74.9376526967,544,232,False
554,,28.0,77.0,22,27.8682062625,76.9943363588,544,232,False
555,,32.0,86.0,22,31.4076066442,85.8738757937,544,232,False
556,,35.0,79.0,22,34.7710439152,79.2324381484,544,232,False
557,,37.0,68.0,22,36.9321102905,68.1713515152,544,232,False
558,,49.0,74.0,22,48.7971680554,73.7647019683,544,232,False
559,,45.0,76.0,22,45.2012870264,75.9693296342,544,232,False
560,,44.0,89.0,22,44.0347641656,88.7950982002,544,232,False
561,,55.0,107.0,22,54.7969946275,106.825189771,544,232,False
562,,48.0,135.0,22,48.2350557749,134.751771406,544,232,False
563,,40.0,158.0,22,40.1203147063,157.987902004,544,232,False
564,,33.0,177.0,22,33.0285719484,177.070684738,544,232,False
565,,32.0,191.0,22,31.9028525785,191.119125332,544,232,False
566,,40.0,186.0,22,39.7981061001,186.387730061,544,232,False
567,,31.0,179.0,22,31.220039718,179.196615695,544,232,False
568,,24.0,181.0,22,24.0604705895,180.915248119,544,232,False
569,,28.0,171.0,22,27.8253078378,171.174884894,544,232,False
570,,25.0,149.0,22,25.0503053621,149.289099009,544,232,False
571,,22.0,144.0,22,22.0242728144,143.815249621,544,232,False
572,,21.0,145.0,22,20.9736385099,144.810125023,544,232,False
573,,21.0,145.0,22,20.9706438713,144.941275795,544,232,False
574,,20.0,146.0,22,20.0059602001,145.960852681,544,232,False
575,,20.0,145.0,22,19.9851939618,145.020255874,544,232,False
576,,20.0,145.0,22,19.9936667101,144.991380939,544,232,False
577,,20.0,145.0,22,19.9976004909,144.996013787,544,232,False
578,,20.0,145.0,22,19.9991038001,144.998477249,544,232,False
579,,20.0,145.0,22,19.9996658832,144.999430675,544,232,False
580,,20.0,145.0,22,19.9998754653,144.999787719,544,232,False
581,,21.0,145.0,22,20.9821172562,144.999920876,544,232,False
582,,21.0,145.0,22,21.0103175956,144.999970509,544,232,False
583,,21.0,145.0,22,21.0046582381,144.999989008,544,232,False
584,,36.0,120.0,22,35.7342301752,120.445904093,544,232,False
585,,49.0,112.0,22,48.9238146397,111.884316703,544,232,False
586,,75.0,107.0,22,74.7408267891,106.889884752,544,232,False
587,,99.0,93.0,22,98.9280309334,93.1162790962,544,232,False
588,,128.0,82.0,22,127.885172999,81.9973586184,544,232,False
589,,159.0,74.0,22,158.917318167,73.9433061382,544,232,False
590,,190.0,69.0,22,189.967274558,68.9226943679,544,232,False
591,,224.0,68.0,22,223.934202404,67.8971534369,544,232,False
592,,248.0,71.0,22,248.151274455,70.8867793149,544,232,False
593,,280.0,75.0,22,279.922104529,74.9363808051,544,232,False
594,,305.0,79.0,22,305.089395581,78.9752630891,544,232,False
595,,344.0,96.0,22,343.789277921,95.7588588607,544,232,False
596,,375.0,112.0,22,375.052472656,111.916860711,544,232,False
597,,401.0,125.0,22,401.115008594,125.022844128,544,232,False
598,,439.0,138.0,22,438.833397363,138.011090465,544,232,False
599,,467.0,147.0,22,467.106243802,147.075602176,544,232,False
600,,485.0,160.0,22,485.226017857,159.960252916,544,232,False
601,,477.0,194.0,22,477.556905946,193.607372207,544,232,False
602,,481.0,210.0,22,481.016150914,210.156635199,544,232,False
603,,467.0,207.0,22,467.317913337,207.411769395,544,232,False
604,,476.0,204.0,22,475.723181341,204.170384235,544,232,False
605,,488.0,199.0,22,487.824398868,199.099986772,544,232,False
606,,462.0,200.0,22,462.608865233,199.931994485,544,232,False
607,,442.0,201.0,22,442.152184827,200.969615495,544,232,False
608,,437.0,210.0,22,436.785599604,209.845743523,544,232,False
609,,432.0,203.0,22,431.907115115,203.221047477,544,232,False
610,,414.0,206.0,22,414.196631738,205.917354126,544,232,False
611,,415.0,208.0,22,414.745463996,207.979135241,544,232,False
612,,418.0,211.0,22,417.85376984,210.974862671,544,232,False
613,,420.0,212.0,22,419.960876234,212.025472788,544,232,False
614,,421.0,212.0,22,421.003990237,212.028997787,544,232,False
615,,421.0,212.0,22,421.020212328,212.011741271,544,232,False
616,,421.0,212.0,22,421.008429536,212.004420817,544,232,False
617,,420.0,212.0,22,420.021021028,212.001649844,544,232,False
618,,420.0,212.0,22,419.990854143,212.000615024,544,232,False
619,,420.0,211.0,22,419.995778585,211.018065562,544,232,False
620,,420.0,211.0,22,419.998387726,210.989750544,544,232,False
621,,420.0,211.0,22,419.99939722,210.995367158,544,232,False
622,,420.0,211.0,22,419.999775246,210.998234376,544,232,False
623,,420.0,211.0,22,419.999916226,210.999340064,544,232,False
624,,392.0,193.0,22,392.499385949,193.320807839,544,232,False
625,,368.0,187.0,22,368.138683147,186.920898131,544,232,False
626,,339.0,174.0,22,339.138600458,174.085864352,544,232,False
627,,308.0,161.0,22,308.091490311,161.037522894,544,232,False
628,,288.0,153.0,22,287.839806393,152.925067877,544,232,False
629,,250.0,154.0,22,250.252049351,153.807289546,544,232,False
630,,225.0,166.0,22,224.876989511,165.724088592,544,232,False
631,,194.0,177.0,22,194.050787757,176.905233395,544,232,False
632,,167.0,186.0,22,166.952208574,186.000737869,544,232,False
633,,152.0,200.0,22,151.764958541,199.912818976,544,232,False
634,,146.0,193.0,22,145.741473988,193.337883958,544,232,False
635,,133.0,198.0,22,133.020318173,197.92962306,544,232,False
636,,121.0,196.0,22,120.99532005,196.089229224,544,232,False
637,,101.0,192.0,22,101.140359971,192.074455095,544,232,False
638,,88.0,194.0,22,87.9342604332,193.922704124,544,232,False
639,,99.0,203.0,22,98.5417765133,202.841309341,544,232,False
640,,127.0,189.0,22,126.505239734,189.344873611,544,232,False
641,,165.0,185.0,22,164.62172821,184.969510826,544,232,False
642,,198.0,180.0,22,197.938916415,179.998862204,544,232,False
643,,227.0,181.0,22,227.05240234,180.893047326,544,232,False
644,,262.0,189.0,22,261.916110416,188.830184869,544,232,False
645,,291.0,197.0,22,291.070801822,196.93048842,544,232,False
646,,320.0,203.0,22,320.031273435,203.009467018,544,232,False
647,,351.0,195.0,22,350.976217182,195.254929966,544,232,False
648,,362.0,194.0,22,362.346166399,193.982192855,544,232,False
649,,364.0,193.0,22,364.306538498,192.987963827,544,232,False
650,,365.0,193.0,22,365.140583018,192.977419228,544,232,False
651,,366.0,192.0,22,366.053657539,192.008554204,544,232,False
652,,367.0,193.0,22,367.02005929,192.968327748,544,232,False
653,,367.0,193.0,22,367.025315618,193.004363339,544,232,False
654,,368.0,193.0,22,367.992452889,193.002400008,544,232,False
655,,368.0,193.0,22,368.014210698,193.000931547,544,232,False
656,,368.0,194.0,22,368.006111212,193.982512646,544,232,False
657,,395.0,198.0,22,394.520735883,197.939119738,544,232,False
658,,420.0,194.0,22,419.833999338,194.117398093,544,232,False
659,,442.0,183.0,22,441.992242325,183.17531434,544,232,False
660,,463.0,154.0,22,463.017534521,154.392691973,544,232,False
661,,479.0,136.0,22,479.096694507,135.965828065,544,232,False
662,,506.0,121.0,22,505.844154496,120.925115129,544,232,False
663,,511.0,109.0,22,511.325130521,108.915606157,544,232,False
664,,491.0,87.0,22,491.585428185,87.144205392,544,232,False
665,,457.0,61.0,22,457.490123236,61.1334991104,544,232,False
666,,420.0,40.0,22,420.249198434,39.9643920457,544,232,False
667,,393.0,29.0,22,392.917700218,28.8042799375,544,232,False
668,,356.0,39.0,22,356.139305636,38.5437581646,544,232,False
669,,313.0,47.0,22,313.167073723,46.8472817573,544,232,False
670,,283.0,48.0,22,282.835909308,48.068763195,544,232,False
671,,237.0,47.0,22,237.213389567,47.0673163543,544,232,False
672,,194.0,40.0,22,194.039163135,40.1341027508,544,232,False
673,,164.0,35.0,22,163.780792511,35.0195263199,544,232,False
674,,131.0,42.0,22,130.960618268,41.791784361,544,232,False
675,,91.0,51.0,22,91.112201358,50.876409726,544,232,False
676,,60.0,48.0,22,59.8873640505,48.1657713188,544,232,False
677,,30.0,41.0,22,29.9327910625,41.1432682219,544,232,False
678,,30.0,45.0,22,29.438653092,44.8610980226,544,232,False
679,,28.0,68.0,22,27.8007855051,67.6001363323,544,232,False
680,,58.0,92.0,22,57.3554661583,91.8164703387,544,232,False
681,,79.0,125.0,22,78.8930083282,124.769418002,544,232,False
682,,109.0,159.0,22,108.805971635,158.888461198,544,232,False
683,,126.0,179.0,22,126.152178004,179.2069114,544,232,False
684,,150.0,202.0,22,149.942608029,202.035501276,544,232,False
685,,177.0,192.0,22,176.919639355,192.599839058,544,232,False
686,,218.0,189.0,22,217.717517764,189.126787065,544,232,False
687,,244.0,194.0,22,244.150174577,193.899933344,544,232,False
688,,283.0,202.0,22,282.836325174,201.902144525,544,232,False
689,,305.0,199.0,22,305.231702214,199.156829306,544,232,False
690,,316.0,204.0,22,316.296566061,203.92501253,544,232,False
691,,354.0,192.0,22,353.639013354,192.268882798,544,232,False
692,,364.0,187.0,22,364.342307214,186.989567362,544,232,False
693,,366.0,186.0,22,366.293093589,185.919471149,544,232,False
694,,368.0,187.0,22,368.117160993,186.930645371,544,232,False
695,,368.0,187.0,22,368.079719391,186.99010416,544,232,False
696,,369.0,188.0,22,369.013601569,187.979238807,544,232,False
697,,369.0,189.0,22,369.022134844,188.991444961,544,232,False
698,,369.0,190.0,22,369.009066659,189.996772307,544,232,False
699,,369.0,191.0,22,369.003418364,190.998795118,544,232,False
700,,369.0,193.0,22,369.001275947,192.981714505,544,232,False
701,,369.0,194.0,22,369.000475655,194.01016748,544,232,False
702,,344.0,200.0,22,344.446085478,199.915420649,544,232,False
703,,310.0,198.0,22,310.348128826,198.106937696,544,232,False
704,,285.0,196.0,22,284.977929215,196.046483418,544,232,False
705,,255.0,195.0,22,255.073689979,194.999805848,544,232,False
706,,254.0,199.0,22,253.514131987,198.909907614,544,232,False
707,,237.0,183.0,22,237.079725164,183.318839821,544,232,False
708,,215.0,170.0,22,215.131377785,170.082192535,544,232,False
709,,187.0,156.0,22,187.160849573,156.046717146,544,232,False
710,,145.0,156.0,22,145.315013863,155.768473251,544,232,False
711,,117.0,163.0,22,116.879907964,162.77693914,544,232,False
712,,97.0,161.0,22,96.8011835295,161.070843733,544,232,False
713,,66.0,169.0,22,66.1147252759,168.85541009,544,232,False
714,,37.0,188.0,22,37.0161235592,187.741726564,544,232,False
715,,33.0,193.0,22,32.5588266247,193.143665369,544,232,False
716,,41.0,206.0,22,40.6001320074,205.922337435,544,232,False
717,,67.0,196.0,22,66.5186423623,196.375010494,544,232,False
718,,103.0,188.0,22,102.626324112,188.123430885,544,232,False
719,,138.0,182.0,22,137.869264951,182.009549915,544,232,False
720,,178.0,179.0,22,177.862500072,178.948305875,544,232,False
721,,203.0,178.0,22,203.212048343,177.942415989,544,232,False
722,,244.0,168.0,22,243.806252515,168.13723085,544,232,False
723,,273.0,159.0,22,273.128769304,159.040905997,544,232,False
724,,310.0,155.0,22,309.914921685,154.92557452,544,232,False
725,,342.0,156.0,22,342.051103443,155.878787593,544,232,False
726,,378.0,157.0,22,377.951664771,156.950349123,544,232,False
727,,408.0,161.0,22,408.0857781,160.927771311,544,232,False
728,,434.0,175.0,22,434.108283166,174.792145062,544,232,False
729,,463.0,192.0,22,462.990501749,191.860361671,544,232,False
730,,486.0,200.0,22,486.101091908,200.105506565,544,232,False
731,,500.0,200.0,22,500.20321263,200.189554197,544,232,False
732,,512.0,191.0,22,512.11933477,191.238365989,544,232,False
733,,501.0,183.0,22,501.456799643,183.079032408,544,232,False
734,,464.0,165.0,22,464.653732446,165.207350396,544,232,False
735,,444.0,141.0,22,443.963575339,141.192813763,544,232,False
736,,425.0,107.0,22,424.955184351,107.255756674,544,232,False
737,,408.0,73.0,22,407.94612889,73.1041246049,544,232,False
738,,388.0,53.0,22,388.031651734,52.7895213837,544,232,False
739,,367.0,36.0,22,367.032108974,35.8561127344,544,232,False
740,,345.0,26.0,22,345.030775862,25.8183851431,544,232,False
741,,343.0,24.0,22,342.655644159,23.7834939611,544,232,False
742,,341.0,19.0,22,340.854625188,18.9656922869,544,232,False
743,,342.0,22.0,22,341.891492713,21.8467422422,544,232,False
744,,334.0,30.0,22,334.117484945,29.8469746045,544,232,False
745,,331.0,33.0,22,330.962164427,33.0275572371,544,232,False
746,,329.0,31.0,22,328.964155649,31.1035008081,544,232,False
747,,329.0,32.0,22,328.949927118,31.9895288767,544,232,False
748,,328.0,32.0,22,327.997416486,32.0115864085,544,232,False
749,,327.0,33.0,22,326.999806567,32.9872233396,544,232,False
750,,327.0,32.0,22,326.9821284,32.0300925106,544,232,False
751,,326.0,32.0,22,326.010323511,31.9950475813,544,232,False
752,,326.0,32.0,22,325.9868242,31.9973804192,544,232,False
753,,326.0,32.0,22,325.994274514,31.9989866148,544,232,False
754,,326.0,32.0,22,325.997827038,31.9996205238,544,232,False
755,,326.0,31.0,22,325.999188238,31.0176948062,544,232,False
756,,325.0,31.0,22,325.017533682,30.9896123531,544,232,False
757,,325.0,30.0,22,324.9895523,30.0131519801,544,232,False
758,,325.0,30.0,22,324.99529327,29.9878802838,544,232,False
759,,325.0,29.0,22,324.998206837,29.0125045503,544,232,False
760,,325.0,28.0,22,324.999329799,28.0054752153,544,232,False
761,,325.0,28.0,22,324.999750117,27.9842433508,544,232,False
762,,325.0,27.0,22,324.99990686,27.0111118891,544,232,False
763,,325.0,27.0,22,324.999965285,26.9871180452,544,232,False
764,,324.0,27.0,22,324.017823389,26.9943840354,544,232,False
765,,324.0,27.0,22,323.989660282,26.9978678581,544,232,False
766,,330.0,37.0,22,329.888315551,36.8208401764,544,232,False
767,,338.0,28.0,22,337.917540591,28.2635789298,544,232,False
768,,320.0,29.0,22,320.431056569,28.9356857813,544,232,False
769,,307.0,26.0,22,307.093578782,26.0395953716,544,232,False
770,,325.0,36.0,22,324.478741847,35.7859275132,544,232,False
771,,332.0,34.0,22,331.975304736,34.1232971372,544,232,False
772,,341.0,44.0,22,340.963238578,43.8416374659,544,232,False
773,,333.0,61.0,22,333.288197275,60.8063439396,544,232,False
774,,322.0,83.0,22,322.175371924,82.8321969554,544,232,False
775,,299.0,109.0,22,299.282651796,108.861535804,544,232,False
776,,280.0,125.0,22,280.044401686,125.123122319,544,232,False
777,,257.0,109.0,22,257.084977876,109.625013783,544,232,False
778,,238.0,90.0,22,237.963601909,90.3141752484,544,232,False
779,,199.0,81.0,22,199.339902898,80.9426215929,544,232,False
780,,171.0,89.0,22,170.947402713,88.6670470368,544,232,False
781,,145.0,109.0,22,144.936143862,108.646957318,544,232,False
782,,124.0,136.0,22,123.884900501,135.732605052,544,232,False
783,,109.0,159.0,22,108.845713548,158.965183887,544,232,False
784,,103.0,192.0,22,102.776637684,191.81176344,544,232,False
785,,107.0,203.0,22,106.730449042,203.313853468,544,232,False
786,,99.0,198.0,22,99.1046547324,198.420736179,544,232,False
787,,105.0,185.0,22,104.799113899,185.314041823,544,232,False
788,,144.0,191.0,22,143.325047779,190.785682092,544,232,False
789,,183.0,196.0,22,182.719718124,195.9220992,544,232,False
790,,203.0,199.0,22,203.233050624,199.006732527,544,232,False
791,,232.0,199.0,22,231.942486452,199.057729949,544,232,False
792,,262.0,205.0,22,261.953818408,204.91714146,544,232,False
793,,275.0,207.0,22,275.284820787,207.035467768,544,232,False
794,,302.0,196.0,22,301.870902325,196.248266845,544,232,False
795,,309.0,198.0,22,309.29735173,197.871908821,544,232,False
796,,310.0,199.0,22,310.234377939,198.959536796,544,232,False
797,,311.0,199.0,22,311.093268768,199.003103377,544,232,False
798,,312.0,200.0,22,312.035045644,199.984190576,544,232,False
799,,312.0,201.0,22,312.030911917,200.993295671,544,232,False
800,,311.0,202.0,22,311.03021188,201.997462339,544,232,False
801,,311.0,203.0,22,310.994318541,202.999052316,544,232,False
802,,311.0,204.0,22,310.997071677,203.999646695,544,232,False
803,,311.0,205.0,22,310.99886977,204.999868313,544,232,False
804,,311.0,206.0,22,310.999576889,205.999950918,544,232,False
805,,311.0,207.0,22,310.999842211,206.999981706,544,232,False
806,,311.0,208.0,22,310.999941185,207.999993182,544,232,False
807,,311.0,208.0,22,310.999978079,208.017833786,544,232,False
808,,313.0,204.0,22,312.964319174,204.078845795,544,232,False
809,,316.0,207.0,22,315.967157763,206.907987828,544,232,False
810,,293.0,193.0,22,293.450568459,193.263113651,544,232,False
811,,260.0,176.0,22,260.368444832,176.165807963,544,232,False
812,,237.0,169.0,22,236.968557239,168.886677669,544,232,False
813,,230.0,183.0,22,229.69482316,182.574819694,544,232,False
814,,239.0,184.0,22,238.586831227,184.055075249,544,232,False
815,,276.0,198.0,22,275.332259493,197.798874417,544,232,False
816,,288.0,203.0,22,288.172445691,203.074957135,544,232,False
817,,330.0,195.0,22,329.549345769,195.266984355,544,232,False
818,,366.0,202.0,22,365.914410324,201.843403851,544,232,False
819,,370.0,208.0,22,370.542804013,207.947214597,544,232,False
820,,375.0,209.0,22,375.211977595,209.069774759,544,232,False
821,,340.0,197.0,22,340.792922982,197.262158957,544,232,False
822,,305.0,190.0,22,305.329699058,190.019830142,544,232,False
823,,267.0,196.0,22,267.178027823,195.771791759,544,232,False
824,,231.0,200.0,22,231.033319963,199.93934132,544,232,False
825,,209.0,203.0,22,208.761129442,202.996395478,544,232,False
826,,173.0,193.0,22,173.148652387,193.231438231,544,232,False
827,,153.0,182.0,22,152.78139813,182.115236696,544,232,False
828,,119.0,175.0,22,119.155119691,174.972991828,544,232,False
829,,94.0,169.0,22,93.9086108615,168.968749434,544,232,False
830,,76.0,148.0,22,75.8339433719,148.254883577,544,232,False
831,,73.0,145.0,22,72.6642466251,144.786699994,544,232,False
832,,72.0,143.0,22,71.8260812438,142.88790981,544,232,False
833,,71.0,142.0,22,70.9328435211,141.938826342,544,232,False
834,,70.0,142.0,22,69.9748580427,141.958435118,544,232,False
835,,69.0,141.0,22,68.9906238611,141.001446481,544,232,False
836,,68.0,141.0,22,67.9965051134,140.983513384,544,232,False
837,,67.0,140.0,22,66.9986973899,140.010876745,544,232,False
838,,67.0,139.0,22,66.9816781691,139.004868498,544,232,False
839,,66.0,139.0,22,66.0101539411,138.984017217,544,232,False
840,,65.0,139.0,22,65.0045972415,138.993191278,544,232,False
841,,65.0,138.0,22,64.9839160272,138.015257855,544,232,False
842,,65.0,138.0,22,64.9931535587,137.988702117,544,232,False
843,,53.0,120.0,22,53.2114433994,120.316030197,544,232,False
844,,48.0,97.0,22,47.9641946637,97.2222961069,544,232,False
845,,40.0,79.0,22,40.0346789434,78.9986727132,544,232,False
846,,28.0,55.0,22,28.0865688842,55.1024948018,544,232,False
847,,47.0,33.0,22,46.4828636124,33.0074573016,544,232,False
848,,80.0,46.0,22,79.5312550695,45.3770367238,544,232,False
849,,105.0,70.0,22,104.954774178,69.5416674523,544,232,False
850,,133.0,93.0,22,132.935831062,92.8361865878,544,232,False
851,,166.0,114.0,22,165.884637467,113.974952547,544,232,False
852,,190.0,137.0,22,190.113153416,136.956714957,544,232,False
853,,214.0,154.0,22,214.049646625,154.089260311,544,232,False
854,,234.0,183.0,22,234.090206971,182.824276362,544,232,False
855,,250.0,200.0,22,250.108398182,200.138539689,544,232,False
856,,279.0,206.0,22,278.81210785,206.257599565,544,232,False
857,,322.0,196.0,22,321.669336106,196.391248962,544,232,False
858,,353.0,195.0,22,353.078319781,194.999426166,544,232,False
859,,382.0,192.0,22,382.074509469,192.028452873,544,232,False
860,,411.0,191.0,22,411.029939542,190.976304017,544,232,False
861,,421.0,179.0,22,421.350152935,179.185726279,544,232,False
862,,420.0,174.0,22,420.342929563,173.953679337,544,232,False
863,,418.0,172.0,22,418.155816919,171.923697241,544,232,False
864,,418.0,171.0,22,418.023742729,170.950899179,544,232,False
865,,418.0,171.0,22,418.007206288,170.96287428,544,232,False
866,,418.0,171.0,22,418.002607269,170.985261798,544,232,False
867,,418.0,171.0,22,418.000968006,170.994463735,544,232,False
868,,418.0,171.0,22,418.000360611,170.997934486,544,232,False
869,,419.0,172.0,22,418.982298069,171.981393725,544,232,False
870,,419.0,172.0,22,419.010384987,172.01004792,544,232,False
871,,442.0,168.0,22,441.594447821,168.075903036,544,232,False
872,,447.0,187.0,22,447.150305412,186.62150782,544,232,False
873,,452.0,205.0,22,452.070447573,204.857299877,544,232,False
874,,497.0,191.0,22,496.313494166,191.517497942,544,232,False
875,,514.0,175.0,22,514.209436593,175.255862233,544,232,False
876,,499.0,149.0,22,499.671090064,149.276741103,544,232,False
877,,477.0,110.0,22,477.403359351,110.343697741,544,232,False
878,,453.0,75.0,22,453.193343889,75.0682677514,544,232,False
879,,450.0,43.0,22,450.0,43.0,544,232,False
880,,419.0,42.0,22,424.166666667,42.1666666667,544,232,False
881,,384.0,53.0,22,385.49689441,52.5962732919,544,232,False
882,,340.0,60.0,22,340.819167447,59.8839512783,544,232,False
883,,301.0,56.0,22,301.22909446,56.160201805,544,232,False
884,,268.0,51.0,22,267.974292945,51.0874279488,544,232,False
885,,224.0,56.0,22,224.181413901,55.8554460594,544,232,False
886,,182.0,62.0,22,182.041081436,61.9198066721,544,232,False
887,,155.0,73.0,22,154.746493919,72.8796686756,544,232,False
