frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
889,,461.0,186.0,16,460.955477565,185.977432774,546,227,False
890,,477.0,188.0,16,477.016744251,188.04663181,546,227,False
891,,494.0,185.0,16,493.989999926,185.109196115,546,227,False
892,,507.0,181.0,16,507.066840919,181.062929244,546,227,False
893,,514.0,175.0,16,514.135307644,175.060191177,546,227,False
894,,520.0,163.0,16,520.073550525,163.131210168,546,227,False
895,,505.0,154.0,16,505.403082664,154.000600545,546,227,False
896,,509.0,139.0,16,508.829322554,139.104930229,546,227,False
897,,519.0,145.0,16,518.814010633,144.669556961,546,227,False
898,,504.0,170.0,16,504.370730821,169.520263634,546,227,False
899,,499.0,195.0,16,498.980872512,194.804130961,546,227,False
900,,513.0,202.0,16,512.646452843,202.247233906,546,227,False
901,,505.0,206.0,16,505.244048892,206.160981837,546,227,False
902,,498.0,209.0,16,498.091109403,209.081130783,546,227,False
903,,491.0,211.0,16,491.033964985,211.049086211,546,227,False
904,,494.0,211.0,16,493.834296335,211.054869789,546,227,False
905,,495.0,211.0,16,494.965376783,211.022201093,546,227,False
906,,496.0,212.0,16,495.988394044,211.99052212,546,227,False
907,,497.0,212.0,16,496.995736429,212.013454226,546,227,False
908,,497.0,212.0,16,497.016250203,212.0058275,546,227,False
909,,496.0,211.0,16,496.024746729,211.020047228,546,227,False
910,,497.0,211.0,16,496.974445243,210.990491002,546,227,False
911,,497.0,211.0,16,497.006647362,210.995643228,546,227,False
912,,497.0,211.0,16,497.003251487,210.998337276,546,227,False
913,,497.0,211.0,16,497.001248915,210.999378416,546,227,False
914,,498.0,211.0,16,497.982630934,210.999768237,546,227,False
915,,498.0,210.0,16,498.010509136,210.017749942,546,227,False
916,,498.0,210.0,16,498.004729632,209.989632907,546,227,False
917,,505.0,206.0,16,504.876947406,206.066668624,546,227,False
918,,521.0,206.0,16,520.78763641,205.956878452,546,227,False
919,,510.0,181.0,16,510.394461805,181.426583419,546,227,False
920,,487.0,162.0,16,487.383722689,162.073159536,546,227,False
921,,483.0,131.0,16,482.815456442,131.237195987,546,227,False
922,,471.0,111.0,16,471.058232854,110.902253117,546,227,False
923,,453.0,129.0,16,453.134800561,128.276879397,546,227,False
924,,441.0,148.0,16,440.948636504,147.679783975,546,227,False
925,,425.0,172.0,16,425.047338996,171.789042786,546,227,False
926,,415.0,185.0,16,414.913807552,185.113188715,546,227,False
927,,402.0,192.0,16,402.016414634,192.158384494,546,227,False
928,,388.0,180.0,16,388.026277194,180.403483188,546,227,False
929,,374.0,173.0,16,374.010758634,173.077686462,546,227,False
930,,369.0,172.0,16,368.843529126,171.918458005,546,227,False
931,,366.0,172.0,16,365.898328428,171.946483879,546,227,False
932,,363.0,172.0,16,362.960030809,171.978947112,546,227,False
933,,360.0,172.0,16,359.985003588,171.992100309,546,227,False
934,,357.0,171.0,16,356.994405856,171.014889457,546,227,False
935,,354.0,171.0,16,353.997914749,170.988566639,546,227,False
936,,352.0,171.0,16,351.981386457,170.994925893,546,227,False
937,,350.0,172.0,16,349.992208887,171.980233582,546,227,False
938,,348.0,171.0,16,347.997055286,171.027449988,546,227,False
939,,347.0,172.0,16,346.981064177,171.976224558,546,227,False
940,,346.0,172.0,16,345.992088676,172.007347473,546,227,False
941,,345.0,172.0,16,344.997010477,172.003514196,546,227,False
942,,345.0,174.0,16,344.981047476,173.96567426,546,227,False
943,,344.0,176.0,16,344.009918779,175.985500928,546,227,False
944,,344.0,178.0,16,343.986673261,177.994514364,546,227,False
945,,314.0,179.0,16,314.529308081,179.015787842,546,227,False
946,,296.0,182.0,16,296.008813096,181.971065088,546,227,False
947,,266.0,192.0,16,266.208301547,191.862694941,546,227,False
948,,242.0,200.0,16,241.980430312,199.9784423,546,227,False
949,,204.0,191.0,16,204.23776282,191.296600056,546,227,False
950,,180.0,196.0,16,179.850636476,195.875417137,546,227,False
951,,142.0,195.0,16,142.182649889,195.049331842,546,227,False
952,,109.0,193.0,16,108.990299601,193.040805942,546,227,False
953,,77.0,188.0,16,76.9748261683,188.069790857,546,227,False
954,,47.0,167.0,16,46.9539129951,167.314005384,546,227,False
955,,35.0,153.0,16,34.6600122804,153.005962274,546,227,False
956,,35.0,120.0,16,34.6437973102,120.335797078,546,227,False
957,,47.0,78.0,16,46.6422198826,78.3016469247,546,227,False
958,,39.0,48.0,16,39.2126081619,47.9068384591,546,227,False
959,,47.0,39.0,16,46.810416948,38.5808758577,546,227,False
960,,82.0,44.0,16,81.4348939802,43.5756818525,546,227,False
961,,110.0,63.0,16,109.890568877,62.5793113832,546,227,False
962,,143.0,78.0,16,142.874874283,77.9019843953,546,227,False
963,,179.0,92.0,16,178.89581869,91.9841174025,546,227,False
964,,200.0,97.0,16,200.225961119,97.155595436,546,227,False
965,,240.0,102.0,16,239.758000553,102.065722127,546,227,False
966,,284.0,105.0,16,283.822846561,105.060538187,546,227,False
967,,324.0,105.0,16,324.001156194,105.077797313,546,227,False
968,,368.0,106.0,16,367.932300717,106.013803143,546,227,False
969,,398.0,112.0,16,398.221215648,111.915235937,546,227,False
970,,430.0,128.0,16,430.058571612,127.785741268,546,227,False
971,,466.0,147.0,16,465.949342503,146.85789201,546,227,False
972,,494.0,140.0,16,494.120340873,140.407799688,546,227,False
973,,520.0,123.0,16,520.087188012,123.352406451,546,227,False
974,,510.0,89.0,16,510.676630054,89.4441556531,546,227,False
975,,505.0,63.0,16,505.193833841,63.0378224765,546,227,False
976,,507.0,57.0,16,506.944597893,56.6512583575,546,227,False
977,,508.0,55.0,16,507.991078556,54.7813096528,546,227,False
978,,509.0,54.0,16,508.997236075,53.8964092492,546,227,False
979,,511.0,53.0,16,510.981160373,52.960333426,546,227,False
980,,513.0,52.0,16,512.992125908,51.9851650905,546,227,False
981,,516.0,52.0,16,515.979188092,51.9766320541,546,227,False
982,,518.0,52.0,16,518.009223899,51.9904367333,546,227,False
983,,519.0,52.0,16,519.022086835,51.9963947711,546,227,False
984,,519.0,52.0,16,519.026960877,51.9986543209,546,227,False
985,,519.0,52.0,16,519.010945,51.9994983512,546,227,False
986,,519.0,53.0,16,519.00412226,52.9819766957,546,227,False
987,,519.0,53.0,16,519.001538482,53.0102652063,546,227,False
988,,519.0,53.0,16,519.000573514,53.0046387118,546,227,False
989,,519.0,53.0,16,519.000213762,53.0017678114,546,227,False
990,,519.0,54.0,16,519.000079673,53.982824424,546,227,False
991,,519.0,54.0,16,519.000029695,54.010581257,546,227,False
992,,519.0,54.0,16,519.000011068,54.004756513,546,227,False
993,,519.0,54.0,16,519.000004125,54.001811718,546,227,False
994,,519.0,55.0,16,519.000001538,54.9828407887,546,227,False
995,,519.0,55.0,16,519.000000573,55.0105873563,546,227,False
996,,519.0,54.0,16,519.000000214,54.0225951139,546,227,False
997,,519.0,54.0,16,519.00000008,53.9914776696,546,227,False
998,,519.0,54.0,16,519.00000003,53.996012746,546,227,False
999,,519.0,53.0,16,519.000000011,53.0163114135,546,227,False
1000,,519.0,53.0,16,519.000000004,52.9890948886,546,227,False
1001,,518.0,53.0,16,518.017836329,52.9951226969,546,227,False
1002,,518.0,53.0,16,517.989665105,52.9981432577,546,227,False
1003,,518.0,52.0,16,517.995335314,52.0171424299,546,227,False
1004,,518.0,52.0,16,517.998222508,51.989406389,546,227,False
1005,,518.0,52.0,16,517.99933564,51.9952388825,546,227,False
1006,,518.0,52.0,16,517.999752294,51.9981865659,546,227,False
1007,,518.0,52.0,16,517.999907672,51.9993222441,546,227,False
1008,,518.0,53.0,16,517.999965588,52.9819109733,546,227,False
1009,,518.0,52.0,16,517.999987174,52.0280770341,546,227,False
1010,,520.0,55.0,16,519.964322564,54.9407857017,546,227,False
1011,,514.0,29.0,16,514.127685975,29.4918489263,546,227,False
1012,,514.0,42.0,16,513.947319334,41.5122965039,546,227,False
1013,,512.0,75.0,16,512.011239276,74.4293870002,546,227,False
1014,,509.0,113.0,16,509.023502864,112.679534246,546,227,False
1015,,505.0,125.0,16,505.02752047,125.339143738,546,227,False
1016,,506.0,148.0,16,505.921973453,147.952150156,546,227,False
1017,,502.0,175.0,16,502.055875115,174.902481381,546,227,False
1018,,507.0,177.0,16,506.86436418,177.405748208,546,227,False
1019,,509.0,186.0,16,508.995467961,186.047530779,546,227,False
1020,,491.0,201.0,16,491.357239755,200.905735017,546,227,False
1021,,449.0,189.0,16,449.578397175,189.441088006,546,227,False
1022,,410.0,199.0,16,410.183375921,198.794790706,546,227,False
1023,,381.0,190.0,16,380.888442732,190.244717873,546,227,False
1024,,350.0,167.0,16,349.985484214,167.356289868,546,227,False
1025,,316.0,158.0,16,316.049393844,157.895771529,546,227,False
1026,,275.0,146.0,16,275.145886792,146.003318667,546,227,False
1027,,239.0,137.0,16,238.971293028,136.949745804,546,227,False
1028,,202.0,137.0,16,202.003160939,136.81827843,546,227,False
1029,,181.0,142.0,16,180.716460183,141.835287993,546,227,False
1030,,167.0,156.0,16,166.755840864,155.773441298,546,227,False
1031,,153.0,185.0,16,152.902371196,184.640109052,546,227,False
1032,,136.0,201.0,16,136.016804097,201.084553743,546,227,False
1033,,104.0,195.0,16,104.27635356,195.434379144,546,227,False
1034,,79.0,197.0,16,78.991072119,197.038488275,546,227,False
1035,,47.0,201.0,16,47.1161703578,200.972766646,546,227,False
1036,,38.0,178.0,16,37.6387815232,178.469440812,546,227,False
1037,,43.0,140.0,16,42.5963015508,140.465463582,546,227,False
1038,,46.0,114.0,16,45.8723318358,113.973351188,546,227,False
1039,,43.0,90.0,16,43.0605250086,89.9448174813,546,227,False
1040,,45.0,60.0,16,44.9385505221,60.0842851469,546,227,False
1041,,71.0,32.0,16,70.5450047604,32.0007594388,546,227,False
1042,,73.0,30.0,16,73.2378103516,29.5350715424,546,227,False
1043,,69.0,32.0,16,69.2151494117,31.7331059825,546,227,False
1044,,64.0,39.0,16,64.1040801449,38.8068632465,546,227,False
1045,,61.0,43.0,16,61.0042629008,42.9770417844,546,227,False
1046,,59.0,44.0,16,58.9821001148,44.0472982866,546,227,False
1047,,58.0,44.0,16,57.9745594755,44.0381380786,546,227,False
1048,,57.0,44.0,16,56.9896197359,44.0151961204,546,227,False
1049,,56.0,46.0,16,55.9960881334,45.9700381404,546,227,False
1050,,55.0,46.0,16,54.9985399304,46.02280054,546,227,False
1051,,55.0,46.0,16,54.9816193836,46.0101236425,546,227,False
1052,,55.0,45.0,16,54.9922956985,45.0216873544,546,227,False
1053,,55.0,44.0,16,54.9970876413,44.0089404914,546,227,False
1054,,54.0,43.0,16,54.0167488921,43.0033732835,546,227,False
1055,,54.0,41.0,16,53.9892597069,41.0190955654,546,227,False
1056,,53.0,38.0,16,53.0130205392,38.0258071908,546,227,False
1057,,53.0,36.0,16,52.9878312936,35.992676819,546,227,False
1058,,52.0,33.0,16,52.0124862909,33.0142961087,546,227,False
1059,,52.0,32.0,16,51.9876320822,31.970470484,546,227,False
1060,,52.0,32.0,16,51.9945757099,31.9694894411,546,227,False
1061,,52.0,32.0,16,51.9979393022,31.9876948592,546,227,False
1062,,51.0,32.0,16,51.0170664085,31.995369018,546,227,False
1063,,92.0,44.0,16,91.2580886229,43.7842358932,546,227,False
1064,,115.0,48.0,16,115.008723508,48.0520292173,546,227,False
1065,,140.0,43.0,16,139.981229168,43.186257338,546,227,False
1066,,169.0,40.0,16,168.920604638,40.0417336634,546,227,False
1067,,200.0,44.0,16,199.931270806,43.8893755047,546,227,False
1068,,231.0,43.0,16,230.972510655,43.0419118711,546,227,False
1069,,258.0,39.0,16,258.061009981,39.0731090112,546,227,False
1070,,265.0,34.0,16,265.382875855,34.047836262,546,227,False
1071,,265.0,29.0,16,265.284792362,29.018814521,546,227,False
1072,,265.0,25.0,16,265.112946147,24.9892232804,546,227,False
1073,,264.0,22.0,16,264.060258487,21.9772957208,546,227,False
1074,,264.0,21.0,16,264.005492066,20.9549708134,546,227,False
1075,,284.0,29.0,16,283.644508458,28.8209400682,546,227,False
1076,,287.0,29.0,16,287.15361038,29.0681864635,546,227,False
1077,,289.0,28.0,16,289.088780975,28.0497073095,546,227,False
1078,,291.0,26.0,16,291.034598808,26.0375255561,546,227,False
1079,,291.0,26.0,16,291.048640364,25.9792228882,546,227,False
1080,,307.0,30.0,16,306.734458342,29.9192471326,546,227,False
1081,,337.0,44.0,16,336.637744879,43.7880450432,546,227,False
1082,,360.0,74.0,16,359.977236789,73.6269171056,546,227,False
1083,,373.0,120.0,16,373.175251044,119.561491623,546,227,False
1084,,364.0,170.0,16,364.466510626,169.750885461,546,227,False
1085,,361.0,199.0,16,361.086056774,199.27761405,546,227,False
1086,,365.0,204.0,16,364.903017805,204.549271411,546,227,False
1087,,346.0,201.0,16,346.367912754,201.36874632,546,227,False
1088,,317.0,194.0,16,317.334826308,194.216632124,546,227,False
1089,,277.0,184.0,16,277.330455435,184.138040968,546,227,False
1090,,254.0,198.0,16,253.829790144,197.626120166,546,227,False
1091,,249.0,199.0,16,248.601466759,199.072167312,546,227,False
1092,,274.0,198.0,16,273.300334794,198.072692736,546,227,False
1093,,306.0,193.0,16,305.58799558,193.100630526,546,227,False
1094,,343.0,199.0,16,342.750020943,198.844826049,546,227,False
1095,,374.0,203.0,16,374.009232812,202.968616201,546,227,False
1096,,406.0,195.0,16,405.990505428,195.203604567,546,227,False
1097,,423.0,183.0,16,423.263387098,183.157535142,546,227,False
1098,,449.0,194.0,16,448.950415225,193.65238753,546,227,False
1099,,467.0,206.0,16,467.117138872,205.833158298,546,227,False
1100,,497.0,196.0,16,496.836113625,196.328430651,546,227,False
1101,,514.0,184.0,16,514.160857168,184.176776719,546,227,False
1102,,501.0,190.0,16,501.605664727,189.747435167,546,227,False
1103,,494.0,160.0,16,494.144837608,160.532733446,546,227,False
1104,,483.0,139.0,16,483.121456891,139.068029815,546,227,False
1105,,495.0,114.0,16,494.638262271,114.090454631,546,227,False
1106,,519.0,86.0,16,518.631661532,86.0903381237,546,227,False
1107,,505.0,51.0,16,505.529320253,51.1612344583,546,227,False
1108,,494.0,33.0,16,494.175677269,32.762981576,546,227,False
1109,,471.0,42.0,16,471.278479467,41.4158603836,546,227,False
1110,,437.0,37.0,16,437.310186395,37.0082642748,546,227,False
1111,,398.0,49.0,16,398.214669813,48.710677046,546,227,False
1112,,353.0,46.0,16,353.191769155,46.1457168304,546,227,False
1113,,320.0,33.0,16,319.862787584,33.244807925,546,227,False
1114,,281.0,37.0,16,281.045890023,36.7971423521,546,227,False
1115,,261.0,50.0,16,260.682857128,49.749790649,546,227,False
1116,,229.0,64.0,16,229.079836508,63.8805512534,546,227,False
1117,,207.0,81.0,16,206.860870263,80.9007172224,546,227,False
1118,,185.0,103.0,16,184.940062156,102.871193488,546,227,False
1119,,164.0,114.0,16,163.959437151,114.143798234,546,227,False
1120,,135.0,137.0,16,135.126700157,136.848738789,546,227,False
1121,,122.0,166.0,16,121.76862859,165.826801209,546,227,False
1122,,120.0,191.0,16,119.704232558,191.001200965,546,227,False
1123,,125.0,206.0,16,124.754881482,206.181957597,546,227,False
1124,,149.0,204.0,16,148.56329558,204.379722133,546,227,False
1125,,181.0,194.0,16,180.678016428,194.299145066,546,227,False
1126,,191.0,191.0,16,191.264771641,190.994184428,546,227,False
1127,,193.0,190.0,16,193.259788748,189.956545838,546,227,False
1128,,193.0,189.0,16,193.140209567,188.981828193,546,227,False
1129,,194.0,189.0,16,194.036497993,188.97529621,546,227,False
1130,,195.0,191.0,16,195.012849153,190.95426178,546,227,False
1131,,196.0,193.0,16,196.004752984,192.981204482,546,227,False
1132,,197.0,195.0,16,197.001769783,194.992910963,546,227,False
1133,,197.0,197.0,16,197.01849587,196.997353804,546,227,False
1134,,197.0,200.0,16,197.00774725,199.981177203,546,227,False
1135,,197.0,202.0,16,197.002928366,202.009967214,546,227,False
1136,,197.0,202.0,16,197.001093402,202.0402003,546,227,False
1137,,197.0,202.0,16,197.000407621,202.016729279,546,227,False
1138,,197.0,202.0,16,197.000151931,202.006318814,546,227,False
1139,,197.0,202.0,16,197.000056627,202.002359118,546,227,False
1140,,197.0,202.0,16,197.000021106,202.000879471,546,227,False
1141,,197.0,202.0,16,197.000007866,202.000327801,546,227,False
1142,,197.0,202.0,16,197.000002932,202.000122177,546,227,False
1143,,197.0,202.0,16,197.000001093,202.000045537,546,227,False
1144,,198.0,202.0,16,197.98216408,202.000016972,546,227,False
1145,,198.0,202.0,16,198.010335047,202.000006326,546,227,False
1146,,199.0,202.0,16,198.986828415,202.000002358,546,227,False
1147,,200.0,202.0,16,199.994276082,202.000000879,546,227,False
1148,,200.0,203.0,16,200.015663949,202.982164,546,227,False
1149,,200.0,203.0,16,200.006689888,203.010335018,546,227,False
1150,,201.0,203.0,16,200.984697854,203.004664732,546,227,False
1151,,201.0,203.0,16,201.011281374,203.001777509,546,227,False
1152,,164.0,191.0,16,164.664961668,191.214700297,546,227,False
1153,,156.0,160.0,16,155.762208496,160.429155117,546,227,False
1154,,150.0,146.0,16,149.852458796,145.873442918,546,227,False
1155,,130.0,128.0,16,130.191898446,128.010464593,546,227,False
1156,,122.0,93.0,16,121.869302474,93.309875981,546,227,False
1157,,123.0,58.0,16,122.781082773,58.1301380248,546,227,False
1158,,130.0,32.0,16,129.803243086,31.8886782072,546,227,False
1159,,172.0,35.0,16,171.296883073,34.4336066609,546,227,False
1160,,222.0,58.0,16,221.565108612,57.4070507296,546,227,False
1161,,250.0,70.0,16,250.222037773,69.9569250509,546,227,False
1162,,286.0,70.0,16,285.958448766,70.2064959187,546,227,False
1163,,332.0,63.0,16,331.800201165,63.2124686695,546,227,False
1164,,367.0,57.0,16,367.112911243,57.0678385833,546,227,False
1165,,400.0,37.0,16,400.086723463,37.2744498278,546,227,False
1166,,446.0,44.0,16,445.802587143,43.6326346458,546,227,False
1167,,480.0,57.0,16,480.129463093,56.7335838523,546,227,False
1168,,515.0,63.0,16,515.040133142,63.0193599881,546,227,False
1169,,522.0,43.0,16,522.513986839,43.4766386418,546,227,False
1170,,524.0,26.0,16,524.304633476,26.1466058248,546,227,False
1171,,517.0,23.0,16,517.279479143,22.8034480055,546,227,False
1172,,516.0,22.0,16,516.005089155,21.8790484784,546,227,False
1173,,524.0,29.0,16,523.836628518,28.8099465115,546,227,False
1174,,514.0,52.0,16,514.252253911,51.6368452119,546,227,False
1175,,504.0,62.0,16,504.109004483,62.0825299495,546,227,False
1176,,495.0,96.0,16,495.023508451,95.6131151418,546,227,False
1177,,480.0,128.0,16,480.114960685,127.871488293,546,227,False
1178,,477.0,160.0,16,476.833893829,159.952852381,546,227,False
1179,,488.0,196.0,16,487.678381593,195.911117972,546,227,False
1180,,508.0,201.0,16,507.707172584,201.516385943,546,227,False
1181,,511.0,194.0,16,511.185799508,194.432797919,546,227,False
1182,,506.0,159.0,16,506.226055366,159.672228751,546,227,False
1183,,481.0,122.0,16,481.448484773,122.310672665,546,227,False
1184,,454.0,110.0,16,454.220260092,109.672761454,546,227,False
1185,,409.0,94.0,16,409.405689457,93.9281771949,546,227,False
1186,,384.0,89.0,16,383.809965806,88.7794305823,546,227,False
1187,,350.0,88.0,16,350.073368176,87.8371707697,546,227,False
1188,,314.0,106.0,16,314.069918653,105.596562765,546,227,False
1189,,283.0,124.0,16,282.938915461,123.833230504,546,227,False
1190,,246.0,142.0,16,246.080080523,141.93705752,546,227,False
1191,,209.0,151.0,16,209.034769024,151.137029758,546,227,False
1192,,176.0,161.0,16,175.94184917,161.040916999,546,227,False
1193,,136.0,166.0,16,136.099777622,166.10394601,546,227,False
1194,,93.0,172.0,16,93.0965096975,172.025150482,546,227,False
1195,,62.0,180.0,16,61.8247735275,179.973050879,546,227,False
1196,,34.0,187.0,16,33.8710745657,187.006053732,546,227,False
1197,,32.0,203.0,16,31.4851586538,202.842499746,546,227,False
1198,,33.0,200.0,16,32.7322635269,200.272542298,546,227,False
1199,,59.0,192.0,16,58.4506726452,192.206614096,546,227,False
1200,,99.0,181.0,16,98.524036007,181.135543608,546,227,False
1201,,124.0,181.0,16,124.077166515,180.857120793,546,227,False
1202,,150.0,185.0,16,150.023107077,184.86614632,546,227,False
1203,,166.0,189.0,16,166.186705062,188.946253541,546,227,False
1204,,193.0,194.0,16,192.881910879,193.961946959,546,227,False
1205,,235.0,195.0,16,234.679460161,195.056299966,546,227,False
1206,,265.0,198.0,16,265.081332629,197.988684172,546,227,False
1207,,304.0,198.0,16,303.879396404,198.047745696,546,227,False
1208,,346.0,184.0,16,345.894318036,184.269990847,546,227,False
1209,,370.0,176.0,16,370.278758313,176.005680593,546,227,False
1210,,392.0,149.0,16,392.154795137,149.336463669,546,227,False
1211,,418.0,133.0,16,417.988784922,132.945205745,546,227,False
1212,,449.0,128.0,16,448.903340655,127.774754277,546,227,False
1213,,479.0,124.0,16,478.977384301,123.88840931,546,227,False
1214,,506.0,106.0,16,506.045721536,106.206794398,546,227,False
1215,,515.0,81.0,16,515.340686404,81.2138162704,546,227,False
1216,,505.0,45.0,16,505.481357348,45.2824359518,546,227,False
1217,,488.0,27.0,16,488.321222366,26.793916616,546,227,False
1218,,485.0,31.0,16,484.876802395,30.5158905952,546,227,False
1219,,463.0,45.0,16,463.281347527,44.621710394,546,227,False
1220,,430.0,53.0,16,430.316723447,52.9565552771,546,227,False
1221,,412.0,67.0,16,411.860641396,66.881457766,546,227,False
1222,,386.0,82.0,16,386.078431329,81.9330832083,546,227,False
1223,,364.0,104.0,16,363.964126233,103.849116841,546,227,False
1224,,348.0,134.0,16,347.876495662,133.795045934,546,227,False
1225,,339.0,164.0,16,338.82384329,163.916493582,546,227,False
1226,,347.0,185.0,16,346.624898992,185.129062246,546,227,False
1227,,338.0,204.0,16,338.148603165,204.091441867,546,227,False
1228,,298.0,202.0,16,298.622114677,202.410718629,546,227,False
1229,,259.0,200.0,16,259.241156175,200.171105123,546,227,False
1230,,233.0,201.0,16,232.858454656,201.011127061,546,227,False
1231,,204.0,186.0,16,203.989677856,186.287009067,546,227,False
1232,,173.0,184.0,16,173.033856116,183.888636802,546,227,False
1233,,144.0,193.0,16,143.978750335,192.751845141,546,227,False
1234,,131.0,201.0,16,130.705077909,200.915456042,546,227,False
1235,,95.0,180.0,16,95.28657904,180.486122983,546,227,False
1236,,61.0,167.0,16,61.090114342,167.063266285,546,227,False
1237,,48.0,161.0,16,47.6582250304,160.893082987,546,227,False
1238,,42.0,161.0,16,41.7297979518,160.846887462,546,227,False
1239,,38.0,161.0,16,37.8567843634,160.937512401,546,227,False
1240,,36.0,160.0,16,35.9089144951,159.994286857,546,227,False
1241,,34.0,160.0,16,33.964246571,159.980875442,546,227,False
1242,,31.0,161.0,16,31.0044241235,160.974222351,546,227,False
1243,,30.0,160.0,16,29.9668257102,160.02517245,546,227,False
1244,,30.0,160.0,16,29.9681326369,159.993210239,546,227,False
1245,,30.0,160.0,16,29.9871892369,159.996695443,546,227,False
1246,,30.0,159.0,16,29.9951805686,159.016567633,546,227,False
1247,,30.0,159.0,16,29.9982015866,158.98919047,546,227,False
1248,,30.0,159.0,16,29.9993296015,158.995158326,546,227,False
1249,,30.0,158.0,16,29.9997501273,158.015992865,546,227,False
1250,,30.0,158.0,16,29.9999068684,157.988976156,546,227,False
1251,,30.0,158.0,16,29.9999652884,157.995078443,546,227,False
1252,,30.0,158.0,16,29.9999870625,157.998126764,546,227,False
1253,,30.0,157.0,16,29.999995178,157.017136282,546,227,False
1254,,29.0,157.0,16,29.0178345304,156.989404098,546,227,False
1255,,29.0,157.0,16,28.9896644345,156.995238028,546,227,False
1256,,29.0,157.0,16,28.9953350643,156.998186248,546,227,False
1257,,29.0,157.0,16,28.9982224145,156.999322125,546,227,False
1258,,29.0,157.0,16,28.9993356054,156.999747257,546,227,False
1259,,29.0,156.0,16,28.9997522809,156.017742122,546,227,False
1260,,29.0,157.0,16,28.999907667,156.971793665,546,227,False
1261,,29.0,156.0,16,28.9999655859,156.02349345,546,227,False
1262,,29.0,156.0,16,28.9999871733,155.99254742,546,227,False
1263,,29.0,156.0,16,28.9999952193,155.996446628,546,227,False
1264,,29.0,156.0,16,28.9999982182,155.998638484,546,227,False
1265,,29.0,156.0,16,28.9999993359,155.999490766,546,227,False
1266,,29.0,156.0,16,28.9999997525,155.999810116,546,227,False
1267,,29.0,156.0,16,28.9999999077,155.999929223,546,227,False
1268,,29.0,156.0,16,28.9999999656,155.99997362,546,227,False
1269,,29.0,156.0,16,28.9999999872,155.999990168,546,227,False
1270,,29.0,156.0,16,28.9999999952,155.999996335,546,227,False
1271,,29.0,156.0,16,28.9999999982,155.999998634,546,227,False
1272,,28.0,157.0,16,28.0178363269,156.982163163,546,227,False
1273,,29.0,156.0,16,28.9718287765,156.028171033,546,227,False
1274,,29.0,156.0,16,29.0056702094,155.99432972,546,227,False
1275,,29.0,156.0,16,29.0028871936,155.99711278,546,227,False
1276,,29.0,156.0,16,29.0011131325,155.998886858,546,227,False
1277,,29.0,156.0,16,29.0004166537,155.999583343,546,227,False
1278,,29.0,156.0,16,29.000155378,155.999844621,546,227,False
1279,,28.0,157.0,16,28.0178942434,156.982105756,546,227,False
1280,,29.0,156.0,16,28.9718503631,156.028149637,546,227,False
1281,,29.0,156.0,16,29.0056782551,155.994321745,546,227,False
1282,,29.0,156.0,16,29.0028901923,155.997109808,546,227,False
1283,,29.0,156.0,16,29.0011142502,155.99888575,546,227,False
1284,,29.0,156.0,16,29.0004170703,155.99958293,546,227,False
1285,,29.0,156.0,16,29.0001555333,155.999844467,546,227,False
1286,,28.0,156.0,16,28.0178943013,155.999942026,546,227,False
1287,,28.0,155.0,16,27.9896867123,155.01781472,546,227,False
1288,,28.0,155.0,16,27.9953433675,154.989657051,546,227,False
1289,,30.0,154.0,16,29.9625528541,154.01316864,546,227,False
1290,,42.0,170.0,16,41.805970619,169.702505252,546,227,False
1291,,37.0,160.0,16,37.2222824684,160.338392143,546,227,False
1292,,38.0,154.0,16,37.9899282394,154.076278633,546,227,False
1293,,36.0,130.0,16,36.0453083952,130.347098761,546,227,False
1294,,48.0,85.0,16,47.7695264281,85.5191818242,546,227,False
1295,,51.0,55.0,16,51.0627884437,54.9446166421,546,227,False
1296,,31.0,47.0,16,31.4407532997,46.575047893,546,227,False
1297,,43.0,35.0,16,42.6134854065,34.8936108556,546,227,False
1298,,72.0,44.0,16,71.5263644017,43.5882725772,546,227,False
1299,,97.0,39.0,16,96.8790421839,39.0784457986,546,227,False
1300,,124.0,45.0,16,123.921903984,44.8441360849,546,227,False
1301,,156.0,71.0,16,155.88013093,70.5763225092,546,227,False
1302,,185.0,85.0,16,185.004488543,85.0386297464,546,227,False
1303,,219.0,94.0,16,218.914844134,94.1129850176,546,227,False
1304,,257.0,103.0,16,256.892760591,103.046829145,546,227,False
1305,,295.0,104.0,16,294.956417144,104.160370337,546,227,False
1306,,336.0,105.0,16,335.930074114,105.066611761,546,227,False
1307,,379.0,113.0,16,378.935695943,112.900300226,546,227,False
1308,,420.0,114.0,16,420.009875491,114.081735407,546,227,False
1309,,461.0,117.0,16,461.005300288,117.000481118,546,227,False
1310,,502.0,117.0,16,502.002053002,117.052253467,546,227,False
1311,,517.0,111.0,16,517.464513412,111.128985647,546,227,False
1312,,524.0,102.0,16,524.338014608,102.106824522,546,227,False
1313,,515.0,116.0,16,515.419254977,115.63239107,546,227,False
1314,,509.0,125.0,16,509.116788324,124.932670835,546,227,False
1315,,505.0,130.0,16,505.005967091,130.049585448,546,227,False
1316,,504.0,131.0,16,503.946917525,131.093400389,546,227,False
1317,,506.0,131.0,16,505.924059667,131.056233347,546,227,False
1318,,507.0,132.0,16,506.986844865,132.004147835,546,227,False
1319,,507.0,133.0,16,507.013658164,133.000741461,546,227,False
1320,,508.0,134.0,16,507.988142531,134.000237854,546,227,False
