frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
885,,434.0,76.0,24,433.989312776,76.0001720032,544,222,False
886,,415.0,74.0,24,415.334094216,74.0357367636,544,222,False
887,,394.0,82.0,24,394.176373424,81.8366634822,544,222,False
888,,392.0,74.0,24,391.729328209,74.2160493194,544,222,False
889,,382.0,78.0,24,382.025708215,77.8797413477,544,222,False
890,,366.0,79.0,24,366.122657871,78.9990782232,544,222,False
891,,357.0,72.0,24,356.92627344,72.1444479214,544,222,False
892,,337.0,77.0,24,337.163004627,76.8467310344,544,222,False
893,,326.0,65.0,24,325.909342989,65.2361807539,544,222,False
894,,324.0,72.0,24,323.798437989,71.7631741724,544,222,False
895,,326.0,87.0,24,325.845500656,86.7534948417,544,222,False
896,,324.0,108.0,24,324.009962581,107.793533357,544,222,False
897,,320.0,125.0,24,320.042618323,124.988908292,544,222,False
898,,316.0,139.0,24,316.017746311,139.052526745,544,222,False
899,,306.0,154.0,24,306.113721385,154.004452704,544,222,False
900,,296.0,161.0,24,296.047511323,161.143626412,544,222,False
901,,288.0,168.0,24,287.98228083,168.060325602,544,222,False
902,,282.0,171.0,24,281.956027758,171.094154707,544,222,False
903,,279.0,173.0,24,278.928313638,173.056359026,544,222,False
904,,278.0,175.0,24,277.934962484,175.022023566,544,222,False
905,,276.0,176.0,24,275.991762093,176.02609355,544,222,False
906,,274.0,178.0,24,273.99769541,177.992745028,544,222,False
907,,273.0,179.0,24,272.981341364,179.014319688,544,222,False
908,,272.0,180.0,24,271.992193835,180.006151839,544,222,False
909,,271.0,181.0,24,270.997049759,181.002331871,544,222,False
910,,270.0,183.0,24,269.998898449,182.983034662,544,222,False
911,,269.0,184.0,24,268.999589342,184.010659616,544,222,False
912,,268.0,185.0,24,267.999846937,185.004785719,544,222,False
913,,276.0,170.0,24,275.839416002,170.287203845,544,222,False
914,,280.0,165.0,24,280.00381116,164.942340809,544,222,False
915,,280.0,164.0,24,280.0758124,163.899282277,544,222,False
916,,281.0,163.0,24,281.013980149,162.958669532,544,222,False
917,,280.0,163.0,24,280.040200078,162.966577734,544,222,False
918,,281.0,163.0,24,280.980984954,162.986680767,544,222,False
919,,281.0,163.0,24,281.00912214,162.994994455,544,222,False
920,,280.0,163.0,24,280.022011988,162.998132382,544,222,False
921,,280.0,163.0,24,279.991258558,162.999303816,544,222,False
922,,280.0,163.0,24,279.995930995,162.999740517,544,222,False
923,,280.0,164.0,24,279.998444612,163.982066959,544,222,False
924,,280.0,164.0,24,279.999418426,164.010298849,544,222,False
925,,279.0,164.0,24,279.017619477,164.004651251,544,222,False
926,,280.0,165.0,24,279.971747949,164.983936157,544,222,False
927,,279.0,165.0,24,279.023476411,165.010997389,544,222,False
928,,279.0,166.0,24,278.99254107,165.987075369,544,222,False
929,,279.0,166.0,24,278.996444261,166.012204457,544,222,False
930,,279.0,167.0,24,278.998637601,166.987527034,544,222,False
931,,279.0,168.0,24,278.999490437,167.994536557,544,222,False
932,,279.0,169.0,24,278.999809993,168.997924709,544,222,False
933,,279.0,169.0,24,278.999929177,169.017060969,544,222,False
934,,279.0,170.0,24,278.999973603,169.989376027,544,222,False
935,,279.0,171.0,24,278.999990161,170.995227566,544,222,False
936,,279.0,171.0,24,278.999996333,171.016018676,544,222,False
937,,279.0,172.0,24,278.999998633,171.988985776,544,222,False
938,,279.0,173.0,24,278.999999491,172.995082029,544,222,False
939,,279.0,174.0,24,278.99999981,173.9981281,544,222,False
940,,270.0,191.0,24,270.160526878,190.713919211,544,222,False
941,,265.0,196.0,24,264.996167551,196.093752199,544,222,False
942,,271.0,198.0,24,270.799325372,198.098041016,544,222,False
943,,261.0,187.0,24,261.201051784,187.271433216,544,222,False
944,,252.0,172.0,24,252.070299406,172.183753403,544,222,False
945,,241.0,155.0,24,241.061652481,155.108112531,544,222,False
946,,253.0,153.0,24,252.614439793,152.774646534,544,222,False
947,,241.0,164.0,24,241.264816986,163.671422406,544,222,False
948,,228.0,175.0,24,228.1360875,174.865829458,544,222,False
949,,222.0,186.0,24,221.927656723,185.949432455,544,222,False
950,,242.0,187.0,24,241.503402738,187.159489172,544,222,False
951,,252.0,176.0,24,251.97079949,176.2820143,544,222,False
952,,265.0,171.0,24,264.943067618,171.008744209,544,222,False
953,,276.0,161.0,24,276.012249409,161.087829094,544,222,False
954,,284.0,148.0,24,284.059676186,148.090291338,544,222,False
955,,286.0,150.0,24,286.131897521,149.768862404,544,222,False
956,,301.0,150.0,24,300.822535534,149.936852551,544,222,False
957,,306.0,146.0,24,306.101374402,146.048910007,544,222,False
958,,325.0,135.0,24,324.796091804,135.146550714,544,222,False
959,,349.0,129.0,24,348.823252457,128.971580884,544,222,False
960,,356.0,122.0,24,356.232519752,122.003270161,544,222,False
961,,362.0,122.0,24,362.118779787,121.877027933,544,222,False
962,,359.0,128.0,24,359.206334916,127.841205291,544,222,False
963,,371.0,138.0,24,370.817114855,137.864063701,544,222,False
964,,392.0,131.0,24,391.75887671,131.248879096,544,222,False
965,,407.0,136.0,24,407.008870639,135.893059862,544,222,False
966,,421.0,129.0,24,421.02586781,129.164620982,544,222,False
967,,429.0,148.0,24,429.117738982,147.607397619,544,222,False
968,,439.0,156.0,24,439.013383492,156.028146417,544,222,False
969,,443.0,172.0,24,443.110546636,171.876149515,544,222,False
970,,444.0,165.0,24,444.099762917,165.357645654,544,222,False
971,,443.0,148.0,24,443.075658242,148.330987501,544,222,False
972,,447.0,130.0,24,446.940858577,130.150660798,544,222,False
973,,456.0,123.0,24,455.884595763,122.861260272,544,222,False
974,,459.0,134.0,24,459.059537222,133.617909041,544,222,False
975,,451.0,153.0,24,451.223297586,152.699087827,544,222,False
976,,454.0,169.0,24,453.896650833,168.93376932,544,222,False
977,,445.0,182.0,24,445.166587519,182.031021485,544,222,False
978,,445.0,190.0,24,444.911378206,190.10340967,544,222,False
979,,445.0,195.0,24,444.959756984,195.096446723,544,222,False
980,,441.0,186.0,24,441.056000975,186.288426777,544,222,False
981,,441.0,181.0,24,440.952924832,181.048238208,544,222,False
982,,421.0,186.0,24,421.335929276,185.836779813,544,222,False
983,,420.0,188.0,24,419.803231344,187.984003006,544,222,False
984,,420.0,189.0,24,419.893416849,189.014019714,544,222,False
985,,419.0,190.0,24,418.976520236,190.006181605,544,222,False
986,,420.0,192.0,24,419.956353502,191.984513412,544,222,False
987,,420.0,194.0,24,419.999898694,193.993376542,544,222,False
988,,419.0,195.0,24,419.018572215,195.015326921,544,222,False
989,,420.0,196.0,24,419.972140076,196.006564188,544,222,False
990,,420.0,198.0,24,420.005788007,197.984651,544,222,False
991,,420.0,199.0,24,420.002931183,199.011263911,544,222,False
992,,420.0,200.0,24,420.001129532,200.005011038,544,222,False
993,,420.0,200.0,24,420.000422766,200.019742915,544,222,False
994,,421.0,199.0,24,420.982321329,199.026050235,544,222,False
995,,421.0,198.0,24,421.010393661,198.010603818,544,222,False
996,,422.0,199.0,24,421.986850261,198.968322356,544,222,False
997,,422.0,199.0,24,422.012120552,199.004324514,544,222,False
998,,423.0,198.0,24,422.987495761,198.020220103,544,222,False
999,,424.0,198.0,24,423.994524901,197.990590516,544,222,False
1000,,425.0,197.0,24,424.997920365,197.013518325,544,222,False
1001,,424.0,200.0,24,424.034895678,199.934507928,544,222,False
1002,,425.0,200.0,24,424.979040528,200.025723837,544,222,False
1003,,426.0,194.0,24,425.990562655,194.119004789,544,222,False
1004,,425.0,190.0,24,425.032077427,190.013918421,544,222,False
1005,,425.0,190.0,24,424.995822817,189.932385758,544,222,False
1006,,424.0,192.0,24,424.015507385,191.93564254,544,222,False
1007,,424.0,194.0,24,423.988760125,193.974139145,544,222,False
1008,,424.0,196.0,24,423.994996246,195.99027159,544,222,False
1009,,428.0,199.0,24,427.926750737,198.978533453,544,222,False
1010,,429.0,200.0,24,429.022791757,200.02681798,544,222,False
1011,,434.0,201.0,24,433.939546727,201.011661734,544,222,False
1012,,436.0,201.0,24,436.027677602,201.022262574,544,222,False
1013,,437.0,200.0,24,437.030554973,200.026991305,544,222,False
1014,,438.0,200.0,24,438.012356851,199.993118335,544,222,False
1015,,439.0,200.0,24,439.004651938,199.996624349,544,222,False
1016,,439.0,200.0,24,439.019572394,199.998703045,544,222,False
1017,,440.0,201.0,24,439.990312269,200.981678421,544,222,False
1018,,440.0,201.0,24,440.013412855,201.010153946,544,222,False
1019,,441.0,202.0,24,440.987977516,201.986760912,544,222,False
1020,,442.0,202.0,24,441.994704463,202.012087249,544,222,False
1021,,442.0,202.0,24,442.015823618,202.005319676,544,222,False
1022,,443.0,203.0,24,442.988913071,202.984185379,544,222,False
1023,,443.0,203.0,24,443.012891258,203.011090282,544,222,False
1024,,443.0,204.0,24,443.005619432,203.987109992,544,222,False
1025,,444.0,204.0,24,443.984297107,204.012217361,544,222,False
1026,,458.0,192.0,24,457.761423339,192.219404103,544,222,False
1027,,461.0,192.0,24,461.096141396,191.878021034,544,222,False
1028,,461.0,192.0,24,461.098198543,191.94478589,544,222,False
1029,,461.0,192.0,24,461.039584594,191.978954235,544,222,False
1030,,461.0,192.0,24,461.014896608,191.99213359,544,222,False
1031,,461.0,193.0,24,461.005559029,192.979230672,544,222,False
1032,,461.0,194.0,24,461.002072263,193.991405343,544,222,False
1033,,461.0,195.0,24,461.00077238,194.99675579,544,222,False
1034,,461.0,196.0,24,461.000287878,195.998788878,544,222,False
1035,,461.0,196.0,24,461.000107297,196.01738483,544,222,False
1036,,461.0,197.0,24,461.000039991,196.98949682,544,222,False
1037,,461.0,197.0,24,461.000014905,197.013108919,544,222,False
1038,,461.0,198.0,24,461.000005555,197.987864234,544,222,False
1039,,461.0,199.0,24,461.000002071,198.994662241,544,222,False
1040,,460.0,199.0,24,460.017837099,199.015807881,544,222,False
1041,,460.0,199.0,24,459.989665392,199.006743534,544,222,False
1042,,460.0,199.0,24,459.995335421,199.002554176,544,222,False
1043,,460.0,199.0,24,459.998222548,199.000953931,544,222,False
1044,,461.0,174.0,24,460.981499327,174.446263828,544,222,False
1045,,464.0,162.0,24,463.956578212,161.955796097,544,222,False
1046,,464.0,156.0,24,464.035577047,155.866431472,544,222,False
1047,,465.0,154.0,24,464.997900812,153.873268152,544,222,False
1048,,467.0,144.0,24,466.980646252,144.091773325,544,222,False
1049,,464.0,131.0,24,464.081079466,131.09436656,544,222,False
1050,,464.0,126.0,24,463.980935843,125.895360265,544,222,False
1051,,465.0,123.0,24,464.972699692,122.918635814,544,222,False
1052,,465.0,122.0,24,465.00669466,121.931974362,544,222,False
1053,,465.0,121.0,24,465.003302513,120.972841667,544,222,False
1054,,466.0,120.0,24,465.983433204,119.989791336,544,222,False
1055,,467.0,119.0,24,466.992973591,118.996190943,544,222,False
1056,,467.0,118.0,24,467.015176718,117.998580108,544,222,False
1057,,467.0,119.0,24,467.006508204,118.96379812,544,222,False
1058,,470.0,117.0,24,469.948957479,117.038308868,544,222,False
1059,,472.0,116.0,24,471.99625327,115.998920958,544,222,False
1060,,469.0,113.0,24,469.088516285,113.034535553,544,222,False
1061,,477.0,118.0,24,476.841094557,117.871853258,544,222,False
1062,,484.0,119.0,24,483.949426591,119.016834592,544,222,False
1063,,486.0,119.0,24,486.070746247,119.027202127,544,222,False
1064,,487.0,119.0,24,487.048492151,119.011140143,544,222,False
1065,,488.0,120.0,24,488.019132512,119.986363701,544,222,False
1066,,489.0,120.0,24,489.007181647,120.011902604,544,222,False
1067,,509.0,121.0,24,508.66378891,120.987412777,544,222,False
1068,,514.0,122.0,24,514.126016377,121.994493888,544,222,False
1069,,518.0,121.0,24,518.076831861,121.033581457,544,222,False
1070,,519.0,121.0,24,519.083574522,120.996385249,544,222,False
1071,,519.0,121.0,24,519.051614902,120.997880773,544,222,False
1072,,517.0,122.0,24,517.055889694,121.981336862,544,222,False
1073,,521.0,121.0,24,520.915566967,121.02786129,544,222,False
1074,,528.0,110.0,24,528.0,110.0,544,222,False
1075,,515.0,109.0,24,517.166666667,109.166666667,544,222,False
1076,,517.0,105.0,24,517.00621118,105.155279503,544,222,False
1077,,517.0,105.0,24,516.999464596,104.986614911,544,222,False
1078,,517.0,103.0,24,516.999658083,103.028206951,544,222,False
1079,,517.0,100.0,24,516.999865659,100.030025521,544,222,False
1080,,518.0,99.0,24,517.982102748,98.9764321275,544,222,False
1081,,518.0,98.0,24,518.010313019,97.9895523134,544,222,False
1082,,522.0,99.0,24,521.933310462,98.9603533107,544,222,False
1083,,509.0,70.0,24,509.274986446,70.5186027928,544,222,False
1084,,509.0,68.0,24,508.88496836,67.737235209,544,222,False
1085,,509.0,67.0,24,508.946716345,66.8624026004,544,222,False
1086,,507.0,66.0,24,507.015314868,65.9468173613,544,222,False
1087,,507.0,66.0,24,506.97171871,65.9622508594,544,222,False
1088,,507.0,65.0,24,506.987832565,65.0029087383,544,222,False
1089,,508.0,64.0,24,507.977550843,64.0018966353,544,222,False
1090,,508.0,63.0,24,508.008611898,63.0007457875,544,222,False
1091,,509.0,62.0,24,508.986185993,62.0002798272,544,222,False
1092,,510.0,61.0,24,509.994036632,61.0001043849,544,222,False
1093,,510.0,61.0,24,510.015574703,60.9822025825,544,222,False
1094,,500.0,58.0,24,500.1850199,58.0460220534,544,222,False
1095,,470.0,60.0,24,470.434262655,59.9304913174,544,222,False
1096,,464.0,57.0,24,463.751266094,57.059127477,544,222,False
1097,,433.0,51.0,24,433.333552413,51.0796160309,544,222,False
1098,,427.0,47.0,24,426.698810591,46.9967568761,544,222,False
1099,,439.0,39.0,24,438.546325394,39.0685612908,544,222,False
1100,,454.0,34.0,24,453.761061006,33.9753837142,544,222,False
1101,,466.0,31.0,24,465.961110196,30.9527515812,544,222,False
1102,,471.0,40.0,24,471.112760186,39.7665318451,544,222,False
1103,,467.0,41.0,24,467.2086442,41.0453435567,544,222,False
1104,,450.0,44.0,24,450.317610612,43.9875617185,544,222,False
1105,,446.0,48.0,24,445.897983927,47.9761237364,544,222,False
1106,,425.0,55.0,24,425.254647618,54.93667122,544,222,False
1107,,405.0,55.0,24,405.091080523,55.0986459458,544,222,False
1108,,399.0,58.0,24,398.78405521,57.989108138,544,222,False
1109,,383.0,63.0,24,383.085918741,62.9579870683,544,222,False
1110,,378.0,60.0,24,377.84378694,60.1252154948,544,222,False
1111,,357.0,57.0,24,357.218150173,57.053411291,544,222,False
1112,,357.0,42.0,24,356.7199709,42.2342657562,544,222,False
1113,,352.0,39.0,24,351.967518681,38.8835366575,544,222,False
1114,,352.0,38.0,24,351.90215237,37.9111678659,544,222,False
1115,,351.0,37.0,24,350.977263855,36.9647171095,544,222,False
1116,,351.0,36.0,24,350.974346765,35.9867454986,544,222,False
1117,,350.0,35.0,24,350.007452865,34.9950548658,544,222,False
1118,,350.0,33.0,24,349.985755686,33.015992962,544,222,False
1119,,350.0,32.0,24,349.993876331,31.9889780424,544,222,False
1120,,350.0,30.0,24,349.997678632,30.0129155624,544,222,False
1121,,350.0,29.0,24,349.999132925,28.9877921673,544,222,False
1122,,350.0,27.0,24,349.999676739,27.0124717079,544,222,False
1123,,350.0,25.0,24,349.999879511,25.0054629745,544,222,False
1124,,350.0,24.0,24,349.999955092,23.9842387885,544,222,False
1125,,350.0,22.0,24,349.999983262,22.0111101887,544,222,False
1126,,350.0,22.0,24,349.999993761,21.9692810838,544,222,False
1127,,350.0,21.0,24,349.999997675,21.0047186948,544,222,False
1128,,350.0,21.0,24,349.999999133,20.9846961286,544,222,False
1129,,350.0,22.0,24,349.999999677,21.9756431524,544,222,False
1130,,350.0,22.0,24,349.99999988,22.0078655226,544,222,False
1131,,350.0,21.0,24,349.999999955,21.0215787705,544,222,False
1132,,351.0,22.0,24,350.982163656,21.9732624456,544,222,False
1133,,351.0,22.0,24,351.010334889,22.0062064168,544,222,False
1134,,351.0,21.0,24,351.004664684,21.0209234628,544,222,False
1135,,351.0,21.0,24,351.001777492,20.9908527625,544,222,False
1136,,352.0,21.0,24,351.982828032,20.9957797446,544,222,False
1137,,352.0,21.0,24,352.010582602,20.9983882385,544,222,False
1138,,352.0,21.0,24,352.004757014,20.9993974146,544,222,False
1139,,377.0,22.0,24,376.555903715,21.9819389907,544,222,False
1140,,380.0,22.0,24,380.205540594,22.0102511491,544,222,False
1141,,381.0,21.0,24,381.130037998,21.0224697998,544,222,False
1142,,398.0,37.0,24,397.765642806,36.7060497214,544,222,False
1143,,403.0,39.0,24,403.113152825,39.1256810125,544,222,False
1144,,404.0,39.0,24,404.123114114,39.0937733662,544,222,False
1145,,405.0,40.0,24,405.049759925,40.0193602897,544,222,False
1146,,406.0,39.0,24,406.018731649,39.0421424481,544,222,False
1147,,407.0,38.0,24,407.006990444,38.0173785511,544,222,False
1148,,408.0,38.0,24,408.00260587,37.9887209106,544,222,False
1149,,407.0,53.0,24,407.036643923,52.727401465,544,222,False
1150,,398.0,76.0,24,398.158055492,75.7428636736,544,222,False
1151,,404.0,76.0,24,403.798274959,76.3069537561,544,222,False
1152,,414.0,70.0,24,413.840995973,70.2407000066,544,222,False
1153,,430.0,63.0,24,429.829707676,63.1135927052,544,222,False
1154,,442.0,62.0,24,442.002561442,61.9364625632,544,222,False
1155,,455.0,64.0,24,454.986278329,63.9177429733,544,222,False
1156,,468.0,70.0,24,467.994183384,69.895193091,544,222,False
1157,,476.0,77.0,24,476.086980086,76.9395521489,544,222,False
1158,,484.0,92.0,24,484.036684999,91.8337561708,544,222,False
1159,,491.0,107.0,24,491.031713548,106.931160929,544,222,False
1160,,491.0,114.0,24,491.137537748,114.116704122,544,222,False
1161,,491.0,117.0,24,491.057278657,117.12165545,544,222,False
1162,,492.0,121.0,24,492.003800213,121.031246784,544,222,False
1163,,492.0,123.0,24,492.018412944,123.046644242,544,222,False
1164,,493.0,125.0,24,492.98983983,125.019059861,544,222,False
1165,,494.0,127.0,24,493.995398514,127.007184052,544,222,False
1166,,495.0,128.0,24,494.998245971,128.02051777,544,222,False
1167,,496.0,129.0,24,495.999344381,129.00850103,544,222,False
1168,,496.0,130.0,24,496.017591879,130.00320932,544,222,False
1169,,497.0,131.0,24,496.98957399,131.001198118,544,222,False
1170,,498.0,132.0,24,497.995301354,132.000446651,544,222,False
1171,,498.0,133.0,24,498.016046178,133.000166478,544,222,False
1172,,500.0,133.0,24,499.971159699,133.017898377,544,222,False
1173,,501.0,134.0,24,501.005420745,133.989688231,544,222,False
1174,,502.0,134.0,24,502.00279421,134.013180261,544,222,False
1175,,503.0,135.0,24,503.001078476,134.987890825,544,222,False
1176,,504.0,136.0,24,504.000403737,135.994672151,544,222,False
1177,,506.0,136.0,24,505.982314236,136.015811575,544,222,False
1178,,507.0,137.0,24,507.010391017,136.988908583,544,222,False
1179,,509.0,137.0,24,508.986849276,137.012889585,544,222,False
1180,,510.0,138.0,24,510.012120184,137.987782481,544,222,False
1181,,512.0,138.0,24,511.987495624,138.012468097,544,222,False
1182,,513.0,138.0,24,513.012361177,138.005461629,544,222,False
1183,,515.0,139.0,24,514.98758545,138.984238287,544,222,False
1184,,517.0,139.0,24,516.994558329,139.011110002,544,222,False
1185,,518.0,139.0,24,518.015769152,139.004953669,544,222,False
1186,,517.0,139.0,24,517.042401754,139.001885205,544,222,False
1187,,518.0,139.0,24,517.981879005,139.000704506,544,222,False
1188,,517.0,139.0,24,517.027295209,139.000262669,544,222,False
1189,,517.0,139.0,24,516.993966442,139.000097905,544,222,False
1190,,517.0,139.0,24,516.996975618,139.000036491,544,222,False
1191,,517.0,139.0,24,516.998835651,139.000013601,544,222,False
1192,,519.0,122.0,24,518.963891598,122.303222638,544,222,False
1193,,523.0,115.0,24,522.949161986,114.949162957,544,222,False
1194,,522.0,117.0,24,522.068444714,116.812684116,544,222,False
1195,,509.0,99.0,24,509.243728517,99.2788537763,544,222,False
1196,,499.0,101.0,24,499.047775222,100.763892128,544,222,False
1197,,485.0,108.0,24,485.087090935,107.806544645,544,222,False
1198,,484.0,107.0,24,483.803903479,107.065540316,544,222,False
1199,,484.0,108.0,24,483.898137892,107.995342197,544,222,False
1200,,485.0,108.0,24,484.942821123,108.014708395,544,222,False
1201,,486.0,107.0,24,485.977769101,107.024105322,544,222,False
1202,,487.0,106.0,24,486.991670202,106.009875642,544,222,False
1203,,487.0,105.0,24,487.014729579,105.003723452,544,222,False
1204,,488.0,104.0,24,487.988507071,104.001389829,544,222,False
1205,,489.0,103.0,24,488.994903692,103.000518108,544,222,False
1206,,489.0,102.0,24,489.015897963,102.000193112,544,222,False
1207,,490.0,100.0,24,489.988940785,100.017908303,544,222,False
1208,,490.0,99.0,24,490.012901587,98.9896919309,544,222,False
1209,,490.0,98.0,24,490.005623282,97.9953453126,544,222,False
1210,,477.0,116.0,24,477.234007128,115.65933601,544,222,False
1211,,476.0,120.0,24,475.884280249,120.106518408,544,222,False
1212,,476.0,122.0,24,475.929321539,122.086547342,544,222,False
1213,,475.0,124.0,24,474.990175072,124.034499356,544,222,False
1214,,475.0,124.0,24,474.979292242,124.048638377,544,222,False
1215,,475.0,125.0,24,474.99146617,125.002004194,544,222,False
1216,,476.0,126.0,24,475.978943946,125.999975375,544,222,False
1217,,476.0,126.0,24,476.009132986,126.017790223,544,222,False
1218,,470.0,147.0,24,470.111234592,146.632919602,544,222,False
1219,,457.0,166.0,24,457.171473375,165.880972182,544,222,False
1220,,459.0,180.0,24,458.8025877,180.045669424,544,222,False
1221,,456.0,174.0,24,456.003097407,174.37805678,544,222,False
1222,,451.0,161.0,24,451.040496443,161.283039221,544,222,False
1223,,443.0,151.0,24,443.070485343,151.0587858,544,222,False
1224,,433.0,145.0,24,433.064594398,144.948329878,544,222,False
1225,,425.0,162.0,24,424.990236639,161.566985017,544,222,False
1226,,429.0,164.0,24,428.780705761,164.086353222,544,222,False
1227,,437.0,181.0,24,436.83660016,180.776496095,544,222,False
1228,,439.0,185.0,24,439.042208228,185.136332901,544,222,False
1229,,448.0,192.0,24,447.895811693,192.007815093,544,222,False
1230,,458.0,195.0,24,457.937592311,195.072200429,544,222,False
1231,,465.0,202.0,24,465.029120491,201.958880663,544,222,False
1232,,473.0,191.0,24,472.995524014,191.302472529,544,222,False
1233,,475.0,188.0,24,475.104616096,187.985253799,544,222,False
1234,,492.0,193.0,24,491.776533358,192.845712564,544,222,False
1235,,503.0,193.0,24,503.011168537,193.024555923,544,222,False
1236,,512.0,188.0,24,512.044355636,188.102261054,544,222,False
1237,,513.0,194.0,24,513.161146084,193.846370385,544,222,False
1238,,505.0,180.0,24,505.227509085,180.290290517,544,222,False
1239,1.0,509.0,179.5,24,509.113754542,179.645145258,544,222,False
1240,,513.0,179.0,24,513.0,179.0,544,222,False
1241,,517.0,176.0,24,516.333333333,176.5,544,222,False
1242,,519.0,172.0,24,518.900621118,172.167701863,544,222,False
1243,,522.0,164.0,24,521.943916477,164.15794405,544,222,False
1244,,521.0,158.0,24,521.051477009,158.027355847,544,222,False
1245,,521.0,156.0,24,521.004761935,155.937038449,544,222,False
1246,,521.0,155.0,24,521.001084246,154.955182272,544,222,False
1247,,519.0,154.0,24,519.036046645,153.982273803,544,222,False
1248,,519.0,154.0,24,518.979467784,153.975507733,544,222,False
1249,,520.0,154.0,24,519.972885458,153.990015444,544,222,False
1250,,520.0,154.0,24,520.006798976,153.996237643,544,222,False
1251,,520.0,154.0,24,520.003343072,153.998595752,544,222,False
1252,,519.0,153.0,24,519.019121056,153.017312849,544,222,False
1253,,512.0,166.0,24,512.115000088,165.757597732,544,222,False
1254,,509.0,177.0,24,508.976679277,176.933416632,544,222,False
1255,,509.0,179.0,24,508.934631831,179.136847519,544,222,False
1256,,509.0,181.0,24,508.972924037,181.058741623,544,222,False
1257,,509.0,182.0,24,508.989778579,182.04010046,544,222,False
1258,,484.0,181.0,24,484.442092298,181.051489988,544,222,False
1259,,480.0,181.0,24,479.811550381,181.003103594,544,222,False
1260,,478.0,181.0,24,477.877185704,181.000386888,544,222,False
1261,,477.0,181.0,24,476.93387286,181.000107357,544,222,False
1262,,477.0,181.0,24,476.956543109,181.00003825,544,222,False
1263,,477.0,182.0,24,476.982902782,181.982177845,544,222,False
1264,,476.0,183.0,24,476.011420855,182.992503846,544,222,False
1265,,476.0,183.0,24,475.987271898,183.015001549,544,222,False
1266,,476.0,184.0,24,475.99444323,183.988606584,544,222,False
1267,,476.0,184.0,24,475.99789001,184.012777021,544,222,False
1268,,476.0,184.0,24,475.999211713,184.005576854,544,222,False
1269,,457.0,176.0,24,457.338596329,176.144808186,544,222,False
1270,,455.0,174.0,24,454.839200095,173.953784605,544,222,False
1271,,454.0,174.0,24,453.908496672,173.94230767,544,222,False
1272,,454.0,174.0,24,453.946548158,173.976560625,544,222,False
1273,,453.0,174.0,24,452.996988147,173.991171111,544,222,False
1274,,452.0,176.0,24,451.999686688,175.961032248,544,222,False
1275,,451.0,177.0,24,450.999921951,177.001605118,544,222,False
1276,,443.0,188.0,24,443.124827056,187.823006831,544,222,False
1277,,442.0,193.0,24,441.927645668,193.032551243,544,222,False
1278,,442.0,197.0,24,441.949507123,197.034683326,544,222,False
1279,,442.0,200.0,24,441.980054725,200.031842514,544,222,False
1280,,441.0,202.0,24,441.010348542,202.030609724,544,222,False
1281,,441.0,203.0,24,440.986871714,203.030141919,544,222,False
1282,,441.0,203.0,24,440.994294051,203.029967162,544,222,False
1283,,441.0,203.0,24,440.997834407,203.012065681,544,222,False
1284,,441.0,203.0,24,440.999190989,203.004539965,544,222,False
1285,,441.0,203.0,24,440.99969838,203.001694167,544,222,False
1286,,441.0,203.0,24,440.999887577,203.00063154,544,222,False
1287,,441.0,204.0,24,440.999958098,203.982399062,544,222,False
1288,,441.0,203.0,24,440.999984383,203.028258957,544,222,False
1289,,428.0,192.0,24,428.231866438,192.190562094,544,222,False
1290,,417.0,191.0,24,417.061843791,190.90127747,544,222,False
1291,,415.0,191.0,24,414.861347076,190.937244967,544,222,False
1292,,414.0,191.0,24,413.922747286,190.975367936,544,222,False
1293,,413.0,191.0,24,412.969982852,190.990759802,544,222,False
1294,,412.0,192.0,24,411.98875358,191.978716864,544,222,False
1295,,411.0,192.0,24,410.995805484,192.009050081,544,222,False
1296,,411.0,193.0,24,410.980600178,192.986349482,544,222,False
1297,,421.0,163.0,24,420.813552547,163.547023731,544,222,False
1298,,426.0,153.0,24,426.011113374,152.873578929,544,222,False
1299,,428.0,149.0,24,428.061508477,148.830056176,544,222,False
1300,,429.0,147.0,24,429.043506753,146.895108885,544,222,False
1301,,429.0,146.0,24,429.035036896,145.941080745,544,222,False
1302,,430.0,144.0,24,429.996123154,143.994927503,544,222,False
1303,,430.0,143.0,24,430.015580911,142.981081233,544,222,False
1304,,447.0,126.0,24,446.70340445,126.277515042,544,222,False
1305,,454.0,124.0,24,454.053346052,123.849507148,544,222,False
1306,,455.0,123.0,24,455.134743913,122.91392098,544,222,False
1307,,456.0,123.0,24,456.055717808,122.948645622,544,222,False
1308,,453.0,134.0,24,453.092375236,133.783737597,544,222,False
1309,,453.0,159.0,24,452.984347509,158.660253815,544,222,False
1310,,464.0,163.0,24,463.795569787,163.235533007,544,222,False
1311,,482.0,170.0,24,481.789447587,170.05160906,544,222,False
1312,,501.0,173.0,24,500.897257838,173.088849511,544,222,False
1313,,504.0,175.0,24,504.245926408,175.054283289,544,222,False
1314,,506.0,176.0,24,506.123098246,176.039081525,544,222,False
1315,,508.0,178.0,24,508.047385058,177.997631992,544,222,False
1316,,508.0,163.0,24,508.053405789,163.301524584,544,222,False
1317,,512.0,154.0,24,511.95027041,154.019836595,544,222,False
1318,,513.0,152.0,24,513.031641624,151.878110301,544,222,False
1319,,514.0,151.0,24,514.014194525,150.930546657,544,222,False
1320,,515.0,151.0,24,515.005405427,150.955127715,544,222,False
1321,,514.0,151.0,24,514.03769284,150.982366836,544,222,False
