frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
439,,423.0,50.0,33,423.015631031,50.1054358725,548,234,False
440,,427.0,40.0,33,427.094282854,39.9543882326,548,234,False
441,,429.0,34.0,33,429.075046436,33.9075911402,548,234,False
442,,429.0,33.0,33,429.065553307,32.8727674745,548,234,False
443,,430.0,33.0,33,430.008394902,32.9303016691,548,234,False
444,,432.0,31.0,33,431.98452509,31.0086289592,548,234,False
445,,432.0,29.0,33,432.029014631,29.0048722473,548,234,False
446,,432.0,28.0,33,432.012478712,27.9840588866,548,234,False
447,,432.0,27.0,33,432.004730663,26.9932087361,548,234,False
448,,432.0,26.0,33,432.001767002,25.9974281261,548,234,False
449,,432.0,26.0,33,432.000658771,25.9812031495,548,234,False
450,,432.0,26.0,33,432.000245543,25.9921404733,548,234,False
451,,433.0,26.0,33,432.98225519,25.9970297822,548,234,False
452,,433.0,26.0,33,433.010369006,25.9988909993,548,234,False
453,,433.0,26.0,33,433.004677399,25.9995865649,548,234,False
454,,433.0,26.0,33,433.001782231,25.9998459019,548,234,False
455,,433.0,26.0,33,433.000666126,25.9999425651,548,234,False
456,,433.0,26.0,33,433.000248364,25.9999785931,548,234,False
457,,433.0,26.0,33,433.000092573,25.9999920213,548,234,False
458,,433.0,26.0,33,433.000034504,25.9999970262,548,234,False
459,,433.0,26.0,33,433.00001286,25.9999988916,548,234,False
460,,433.0,26.0,33,433.000004793,25.9999995869,548,234,False
461,,433.0,26.0,33,433.000001786,25.999999846,548,234,False
462,,433.0,26.0,33,433.000000666,25.9999999426,548,234,False
463,,433.0,26.0,33,433.000000248,25.9999999786,548,234,False
464,,433.0,26.0,33,433.000000092,25.999999992,548,234,False
465,,433.0,26.0,33,433.000000034,25.999999997,548,234,False
466,,433.0,26.0,33,433.000000013,25.9999999989,548,234,False
467,,433.0,26.0,33,433.000000005,25.9999999996,548,234,False
468,,433.0,26.0,33,433.000000002,25.9999999998,548,234,False
469,,434.0,26.0,33,433.982163673,25.9999999999,548,234,False
470,,434.0,26.0,33,434.010334896,26.0,548,234,False
471,,435.0,26.0,33,434.986828359,26.0,548,234,False
472,,435.0,27.0,33,435.012112388,26.9821636724,548,234,False
473,,434.0,27.0,33,434.023165374,27.0103348956,548,234,False
474,,434.0,27.0,33,433.991690303,27.0046646861,548,234,False
475,,434.0,27.0,33,433.996092002,27.0017774924,548,234,False
476,,435.0,27.0,33,434.980668298,27.0006643599,548,234,False
477,,435.0,27.0,33,435.00977569,27.0002477062,548,234,False
478,,435.0,26.0,33,435.004456173,26.0179286558,548,234,False
479,,436.0,26.0,33,435.983863444,25.9896995167,548,234,False
480,,436.0,26.0,33,436.010970288,25.9953481399,548,234,False
481,,436.0,26.0,33,436.004901596,25.998227288,548,234,False
482,,436.0,26.0,33,436.001865796,25.9993374219,548,234,False
483,,436.0,26.0,33,436.000697272,25.9997529579,548,234,False
484,,435.0,26.0,33,435.018096301,25.9999079194,548,234,False
485,,435.0,26.0,33,434.989762005,25.9999656799,548,234,False
486,,434.0,29.0,33,434.013207758,28.9464782256,548,234,False
487,,414.0,39.0,33,414.344627625,38.8526366433,548,234,False
488,,411.0,40.0,33,410.841487042,40.0995049099,548,234,False
489,,410.0,40.0,33,409.89151459,40.0623135715,548,234,False
490,,410.0,39.0,33,409.939365206,39.042268771,548,234,False
491,,409.0,38.0,33,408.994270108,38.0166655499,548,234,False
492,,408.0,37.0,33,407.998671679,37.0062551179,548,234,False
493,,408.0,35.0,33,407.98170722,35.020169793,548,234,False
494,,407.0,34.0,33,407.010166618,33.9905349226,548,234,False
495,,408.0,35.0,33,407.9689294,34.9599868581,548,234,False
496,,409.0,34.0,33,408.986751289,34.0190131331,548,234,False
497,,412.0,32.0,33,411.959309514,32.0265463767,548,234,False
498,,418.0,28.0,33,417.92961411,28.0464981518,548,234,False
499,,424.0,26.0,33,423.971123545,25.9834096026,548,234,False
500,,427.0,35.0,33,427.042619825,34.7959936096,548,234,False
501,,426.0,38.0,33,426.089784999,38.0215148219,548,234,False
502,,426.0,39.0,33,426.019164407,39.0483598779,548,234,False
503,,427.0,35.0,33,426.988622221,35.1091366273,548,234,False
504,,427.0,35.0,33,427.012709347,34.9736917653,548,234,False
505,,427.0,35.0,33,427.005548113,34.9869889378,548,234,False
506,,427.0,35.0,33,427.002106684,34.9949971742,548,234,False
507,,429.0,34.0,33,428.965114396,34.0159643566,548,234,False
508,,429.0,33.0,33,429.020963226,33.0068033684,548,234,False
509,,429.0,32.0,33,429.009438744,32.0025765501,548,234,False
510,,429.0,32.0,33,429.00359575,31.9831259461,548,234,False
511,,428.0,31.0,33,428.019180241,31.0106936433,548,234,False
512,,428.0,31.0,33,427.99016618,30.9869620737,548,234,False
513,,428.0,30.0,33,427.995522081,30.012162226,548,234,False
514,,427.0,30.0,33,427.016128446,29.9875112938,548,234,False
515,,427.0,31.0,33,426.98902669,30.9766943624,548,234,False
516,,427.0,31.0,33,426.995097278,31.0082574182,548,234,False
517,,427.0,31.0,33,426.998133784,31.0038885129,548,234,False
518,,427.0,31.0,33,426.999302571,31.0014881115,548,234,False
519,,427.0,32.0,33,426.999739968,31.9827201713,548,234,False
520,,410.0,34.0,33,410.303120647,33.974869745,548,234,False
521,,418.0,60.0,33,417.681580029,59.5616673041,548,234,False
522,,410.0,74.0,33,410.146056658,74.0301343921,548,234,False
523,,395.0,78.0,33,395.191960848,78.1988551558,548,234,False
524,,393.0,81.0,33,392.846255683,81.1009314392,548,234,False
525,,411.0,88.0,33,410.575189258,87.9675566227,548,234,False
526,,425.0,94.0,33,424.895424708,94.0023913562,548,234,False
527,,434.0,102.0,33,434.052777426,101.965911749,548,234,False
528,,442.0,114.0,33,442.041898191,113.914275526,548,234,False
529,,448.0,127.0,33,448.05235244,126.946718503,548,234,False
530,,452.0,141.0,33,452.056943234,140.96128406,548,234,False
531,,456.0,158.0,33,456.023014865,157.931158584,548,234,False
532,,457.0,174.0,33,457.062172696,173.989574214,548,234,False
533,,457.0,187.0,33,457.043573825,187.050352083,548,234,False
534,,461.0,180.0,33,460.945871619,180.378089107,548,234,False
535,,466.0,169.0,33,465.958621679,169.229460313,548,234,False
536,,472.0,179.0,33,471.965726626,178.715197622,548,234,False
537,,460.0,182.0,33,460.307377566,182.000982105,548,234,False
538,,445.0,163.0,33,445.183394209,163.39789208,548,234,False
539,,456.0,159.0,33,455.607903177,158.899779212,548,234,False
540,,478.0,159.0,33,477.635624988,158.879407856,548,234,False
541,,492.0,156.0,33,491.996438832,156.004579064,548,234,False
542,,502.0,152.0,33,502.076346701,152.021913067,548,234,False
543,,511.0,147.0,33,511.050009011,147.026970642,548,234,False
544,,509.0,144.0,33,509.21587017,143.975279551,548,234,False
545,,508.0,144.0,33,508.072060306,143.93561327,548,234,False
546,,508.0,143.0,33,508.008619775,142.991198095,548,234,False
547,,510.0,141.0,33,509.966667276,141.015282929,548,234,False
548,,511.0,140.0,33,511.003663824,139.988748214,548,234,False
549,,513.0,139.0,33,512.984299102,138.99499524,548,234,False
550,,514.0,139.0,33,514.011167645,138.980259509,548,234,False
551,,515.0,139.0,33,515.004976828,138.991787,548,234,False
552,,515.0,138.0,33,515.019730244,138.01473428,548,234,False
553,,515.0,136.0,33,515.008209189,136.02417962,548,234,False
554,,516.0,136.0,33,515.985264299,135.974233773,548,234,False
555,,516.0,137.0,33,516.011492506,136.970895883,548,234,False
556,,516.0,136.0,33,516.005096239,136.023891899,548,234,False
557,,515.0,137.0,33,515.019774671,136.974894682,548,234,False
558,,515.0,137.0,33,514.990389416,137.006851629,548,234,False
559,,515.0,137.0,33,514.995605365,137.003329379,548,234,False
560,,515.0,137.0,33,514.998323164,137.001278031,548,234,False
561,,515.0,137.0,33,514.999373157,137.000478118,548,234,False
562,,515.0,137.0,33,514.999766277,137.000178287,548,234,False
563,,515.0,137.0,33,514.999912884,137.000066454,548,234,False
564,,515.0,137.0,33,514.99996753,137.000024769,548,234,False
565,,514.0,136.0,33,514.017824226,136.017845559,548,234,False
566,,515.0,137.0,33,514.971824266,136.971832218,548,234,False
567,,515.0,137.0,33,515.005668528,137.005671492,548,234,False
568,,514.0,137.0,33,514.020722895,137.002887672,548,234,False
569,,514.0,137.0,33,513.990778003,137.001113311,548,234,False
570,,514.0,137.0,33,513.995751881,137.00041672,548,234,False
571,,501.0,171.0,33,501.230250112,170.393720264,548,234,False
572,,494.0,160.0,33,493.989894194,160.54764398,548,234,False
573,,481.0,142.0,33,481.098660946,142.365990961,548,234,False
574,,485.0,139.0,33,484.738456558,138.876612105,548,234,False
575,,483.0,146.0,33,482.995260779,145.763215489,548,234,False
576,,479.0,159.0,33,479.038344453,158.795598258,548,234,False
577,,471.0,170.0,33,471.087556384,169.953930693,548,234,False
578,,464.0,176.0,33,464.018303374,176.073452026,548,234,False
579,,456.0,179.0,33,456.023972501,179.08522244,548,234,False
580,,455.0,164.0,33,454.884901367,164.355585821,548,234,False
581,,465.0,162.0,33,464.754965733,161.916156568,548,234,False
582,,461.0,146.0,33,461.148707356,146.208104173,548,234,False
583,,474.0,137.0,33,473.763694859,136.964163627,548,234,False
584,,482.0,130.0,33,481.98714629,129.945543812,548,234,False
585,,491.0,144.0,33,490.980972598,143.603173647,548,234,False
586,,498.0,156.0,33,498.027899556,155.869750524,548,234,False
587,,505.0,163.0,33,505.012073107,163.041480484,548,234,False
588,,511.0,169.0,33,511.022416294,169.037604965,548,234,False
589,,515.0,171.0,33,515.044884946,171.086420987,548,234,False
590,,517.0,173.0,33,517.054150112,173.035675377,548,234,False
591,,517.0,174.0,33,517.057646008,174.031298903,548,234,False
592,1.0,517.034482759,174.310344828,33,517.090140974,174.340564458,548,234,False
593,1.0,517.068965517,174.620689655,33,517.122635939,174.649830013,548,234,False
594,1.0,517.103448276,174.931034483,33,517.155130904,174.959095569,548,234,False
595,1.0,517.137931034,175.24137931,33,517.187625869,175.268361124,548,234,False
596,1.0,517.172413793,175.551724138,33,517.220120835,175.577626679,548,234,False
597,1.0,517.206896552,175.862068966,33,517.2526158,175.886892234,548,234,False
598,1.0,517.24137931,176.172413793,33,517.285110765,176.196157789,548,234,False
599,1.0,517.275862069,176.482758621,33,517.31760573,176.505423344,548,234,False
600,1.0,517.310344828,176.793103448,33,517.350100695,176.814688899,548,234,False
601,1.0,517.344827586,177.103448276,33,517.382595661,177.123954454,548,234,False
602,1.0,517.379310345,177.413793103,33,517.415090626,177.433220009,548,234,False
603,1.0,517.413793103,177.724137931,33,517.447585591,177.742485564,548,234,False
604,1.0,517.448275862,178.034482759,33,517.480080556,178.051751119,548,234,False
605,1.0,517.482758621,178.344827586,33,517.512575522,178.361016674,548,234,False
606,1.0,517.517241379,178.655172414,33,517.545070487,178.670282229,548,234,False
607,1.0,517.551724138,178.965517241,33,517.577565452,178.979547784,548,234,False
608,1.0,517.586206897,179.275862069,33,517.610060417,179.288813339,548,234,False
609,1.0,517.620689655,179.586206897,33,517.642555382,179.598078894,548,234,False
610,1.0,517.655172414,179.896551724,33,517.675050348,179.907344449,548,234,False
611,1.0,517.689655172,180.206896552,33,517.707545313,180.216610004,548,234,False
612,1.0,517.724137931,180.517241379,33,517.740040278,180.52587556,548,234,False
613,1.0,517.75862069,180.827586207,33,517.772535243,180.835141115,548,234,False
614,1.0,517.793103448,181.137931034,33,517.805030209,181.14440667,548,234,False
615,1.0,517.827586207,181.448275862,33,517.837525174,181.453672225,548,234,False
616,1.0,517.862068966,181.75862069,33,517.870020139,181.76293778,548,234,False
617,1.0,517.896551724,182.068965517,33,517.902515104,182.072203335,548,234,False
618,1.0,517.931034483,182.379310345,33,517.93501007,182.38146889,548,234,False
619,1.0,517.965517241,182.689655172,33,517.967505035,182.690734445,548,234,False
620,,518.0,183.0,33,518.0,183.0,548,234,False
621,,518.0,183.0,33,518.0,183.0,548,234,False
622,,517.0,184.0,33,517.032258065,183.967741935,548,234,False
623,,513.0,156.0,33,513.083275503,156.605135323,548,234,False
624,,491.0,156.0,33,491.365296396,155.743450227,548,234,False
625,,493.0,159.0,33,492.722437571,158.827446254,548,234,False
626,,492.0,160.0,33,491.930273469,159.967692928,548,234,False
627,,494.0,162.0,33,493.922112518,161.971652631,548,234,False
628,,496.0,162.0,33,495.968486442,162.024327206,548,234,False
629,,496.0,163.0,33,496.023808264,162.992900565,548,234,False
630,,497.0,164.0,33,496.992738807,163.996580279,548,234,False
631,,499.0,164.0,33,498.978685177,164.016524723,548,234,False
632,,500.0,165.0,33,500.009001456,164.989174477,548,234,False
633,,503.0,166.0,33,502.968493269,165.995152365,548,234,False
634,,504.0,166.0,33,504.022261303,166.015990643,548,234,False
635,,502.0,141.0,33,502.063433393,141.452719846,548,234,False
636,,505.0,124.0,33,504.937099511,124.047424745,548,234,False
637,,489.0,135.0,33,489.31130472,134.512453413,548,234,False
638,,463.0,137.0,33,463.31041075,136.954633387,548,234,False
639,,438.0,122.0,33,438.107160722,122.292833754,548,234,False
640,,410.0,112.0,33,410.093041026,112.034784754,548,234,False
641,,384.0,92.0,33,384.001546295,92.1877696361,548,234,False
642,,352.0,84.0,33,352.106008781,83.8643139932,548,234,False
643,,330.0,88.0,33,329.866193303,87.7255494258,548,234,False
644,,302.0,77.0,33,302.048852018,77.1545392579,548,234,False
645,,295.0,89.0,33,294.648369455,88.6596542978,548,234,False
646,,268.0,92.0,33,268.207969802,92.0146311971,548,234,False
647,,230.0,81.0,33,230.28993735,81.2619325527,548,234,False
648,,198.0,72.0,33,198.011211693,72.0742274644,548,234,False
649,,172.0,61.0,33,171.892525923,61.062218617,548,234,False
650,,144.0,48.0,33,143.990272261,48.0605160204,548,234,False
651,,109.0,40.0,33,109.122680037,39.9351598591,548,234,False
652,,95.0,41.0,33,94.6772062234,40.8111238221,548,234,False
653,,105.0,48.0,33,104.433982459,47.814702809,548,234,False
654,,116.0,54.0,33,115.749870887,53.9432746656,548,234,False
655,,118.0,54.0,33,118.065425714,54.0864659887,548,234,False
656,,121.0,55.0,33,121.014141178,55.0195404821,548,234,False
657,,123.0,55.0,33,123.022616734,55.0245122409,548,234,False
658,,124.0,55.0,33,124.027096031,55.0099605933,548,234,False
659,,125.0,55.0,33,125.01099239,55.0037519226,548,234,False
660,,126.0,55.0,33,126.00413978,55.0014002873,548,234,False
661,,126.0,55.0,33,126.019381333,55.0005219989,548,234,False
662,,126.0,55.0,33,126.008077377,55.0001945613,548,234,False
663,,127.0,55.0,33,126.985215087,55.0000725162,548,234,False
664,,126.0,55.0,33,126.029310487,55.0000270279,548,234,False
665,,126.0,55.0,33,125.994754505,55.0000100737,548,234,False
666,,126.0,55.0,33,125.997271109,55.0000037546,548,234,False
667,,126.0,54.0,33,125.998945869,54.017837727,548,234,False
668,,125.0,54.0,33,125.017441665,53.989665626,548,234,False
669,,125.0,53.0,33,124.989517923,53.0131718359,548,234,False
670,,126.0,51.0,33,125.977444125,51.0235603396,548,234,False
671,,126.0,49.0,33,126.008536955,49.009673845,548,234,False
672,,126.0,47.0,33,126.003992705,47.0036483032,548,234,False
673,,127.0,45.0,33,126.983690618,45.0013618226,548,234,False
674,,127.0,42.0,33,127.010905869,42.0183439976,548,234,False
675,,127.0,39.0,33,127.004877585,39.007690653,548,234,False
676,,127.0,36.0,33,127.001856848,36.0029072717,548,234,False
677,,127.0,34.0,33,127.000693937,33.9832492119,548,234,False
678,,127.0,32.0,33,127.00025873,31.9929032588,548,234,False
679,,128.0,32.0,33,127.982260109,31.9616414378,548,234,False
680,,128.0,32.0,33,128.010370839,31.9839941028,548,234,False
681,,128.0,32.0,33,128.004678083,31.9939525688,548,234,False
682,,129.0,32.0,33,128.983946158,31.9977421157,548,234,False
683,,128.0,32.0,33,128.028837444,31.9991582646,548,234,False
684,,128.0,32.0,33,127.99457819,31.9996862633,548,234,False
685,,128.0,32.0,33,127.997205393,31.9998830651,548,234,False
686,,127.0,33.0,33,127.016757704,32.982120089,548,234,False
687,,126.0,33.0,33,126.00709764,33.0103186514,548,234,False
688,,125.0,34.0,33,125.002686162,33.986822304,548,234,False
689,,123.0,33.0,33,123.018839452,33.0299464591,548,234,False
690,,122.0,33.0,33,121.990039078,32.9949933093,548,234,False
691,,122.0,32.0,33,121.977638376,32.0151965267,548,234,False
692,,142.0,29.0,33,141.634046477,29.0421531659,548,234,False
693,,144.0,28.0,33,144.167543515,27.9817846697,548,234,False
694,,146.0,24.0,33,146.076991115,24.0450962958,548,234,False
695,,149.0,26.0,33,149.011555498,25.9122730975,548,234,False
696,,149.0,27.0,33,149.056995645,26.9801366342,548,234,False
697,,149.0,26.0,33,149.023764575,26.0288834367,548,234,False
698,,151.0,26.0,33,150.973305429,25.9946654813,548,234,False
699,,152.0,26.0,33,152.006185508,25.9972412847,548,234,False
700,,153.0,27.0,33,153.003077575,26.9810985866,548,234,False
701,,153.0,27.0,33,153.019020338,27.0099361574,548,234,False
702,,153.0,27.0,33,153.007944499,27.0045159858,548,234,False
703,,154.0,27.0,33,153.985165641,27.0017220655,548,234,False
704,,154.0,28.0,33,154.011455734,27.9828073736,548,234,False
705,,155.0,28.0,33,154.987246206,28.010574902,548,234,False
706,,155.0,28.0,33,155.012268131,28.0047541444,548,234,False
707,,155.0,28.0,33,155.005387094,28.0018108351,548,234,False
708,,155.0,28.0,33,155.002046834,28.0006767872,548,234,False
709,,167.0,31.0,33,166.786728821,30.9467433553,548,234,False
710,,179.0,38.0,33,178.91026794,37.9062444482,548,234,False
711,,197.0,53.0,33,196.859047358,52.8188284694,548,234,False
712,,187.0,55.0,33,187.44173715,55.1573491249,548,234,False
713,,176.0,58.0,33,176.206131988,58.0515714964,548,234,False
714,,163.0,64.0,33,163.114486706,63.9653739331,548,234,False
715,,149.0,74.0,33,149.062309413,73.9131721436,548,234,False
716,,141.0,85.0,33,140.917145509,84.9462640454,548,234,False
717,,135.0,99.0,33,134.928369825,98.9254399537,548,234,False
718,,128.0,116.0,33,127.989188614,115.916091719,548,234,False
719,,123.0,132.0,33,122.961058015,131.983876863,548,234,False
720,,118.0,153.0,33,117.983814988,152.905534063,548,234,False
721,,116.0,171.0,33,115.940378662,171.014066981,548,234,False
722,,115.0,185.0,33,114.957377382,185.078946392,548,234,False
723,,113.0,194.0,33,113.00097394,194.122133253,548,234,False
724,,112.0,198.0,33,111.983333514,198.139139159,548,234,False
725,,112.0,201.0,33,111.97513687,201.074175735,548,234,False
726,,112.0,202.0,33,111.989840571,202.064387044,548,234,False
727,,113.0,202.0,33,112.978334384,202.043592592,548,234,False
728,,113.0,202.0,33,113.008905617,202.017185327,548,234,False
729,,114.0,201.0,33,113.986295547,201.024286436,548,234,False
730,,114.0,201.0,33,114.011913796,200.992071306,548,234,False
731,,115.0,202.0,33,114.9874187,201.978395917,548,234,False
732,,117.0,204.0,33,116.976659851,203.973219053,548,234,False
733,,118.0,206.0,33,118.008244555,205.989122063,548,234,False
734,,118.0,207.0,33,118.021720046,207.013739063,548,234,False
735,,118.0,207.0,33,118.008987757,207.023808594,548,234,False
736,,118.0,207.0,33,118.003392579,207.009768136,548,234,False
737,,119.0,207.0,33,118.983430182,207.003683531,548,234,False
738,,119.0,207.0,33,119.010807041,207.001374957,548,234,False
739,,119.0,207.0,33,119.004840667,207.000512565,548,234,False
740,,119.0,207.0,33,119.001843083,207.000191046,548,234,False
741,,120.0,207.0,33,119.982852479,207.000071206,548,234,False
742,,120.0,207.0,33,120.010591713,207.00002654,548,234,False
743,,120.0,207.0,33,120.00476041,207.000009892,548,234,False
744,,120.0,207.0,33,120.001813171,207.000003687,548,234,False
745,,131.0,201.0,33,130.804478054,201.10701934,548,234,False
746,,171.0,192.0,33,170.40048341,192.098518087,548,234,False
747,,171.0,189.0,33,171.464801547,188.932506997,548,234,False
748,,178.0,177.0,33,178.081320668,177.130384186,548,234,False
749,,170.0,164.0,33,170.29345563,164.073875888,548,234,False
750,,165.0,148.0,33,165.068459316,148.082253422,548,234,False
751,,145.0,146.0,33,145.291102707,145.783567096,548,234,False
752,,153.0,148.0,33,152.621790955,147.836162311,548,234,False
753,,165.0,148.0,33,164.764398946,147.970627736,548,234,False
754,,177.0,146.0,33,176.907659024,146.026241812,548,234,False
755,,184.0,145.0,33,184.054548011,144.993724096,548,234,False
756,,199.0,139.0,33,198.881897684,139.086074121,548,234,False
757,,216.0,127.0,33,215.913684067,127.143330135,548,234,False
758,,223.0,120.0,33,223.144167858,119.969563532,548,234,False
759,,237.0,105.0,33,236.937318004,105.127333459,548,234,False
760,,249.0,88.0,33,249.006739036,88.0897682177,548,234,False
761,,256.0,72.0,33,256.093133894,72.0176463691,548,234,False
762,,264.0,53.0,33,264.021212835,53.0593293885,548,234,False
763,,267.0,42.0,33,267.096441962,41.8819468192,548,234,False
764,,261.0,40.0,33,261.200709227,39.7887651562,548,234,False
765,,248.0,45.0,33,248.207546489,44.7884122128,548,234,False
766,,245.0,44.0,33,244.905344725,44.0217980528,548,234,False
767,,245.0,43.0,33,244.90297994,43.0129415655,548,234,False
768,,244.0,42.0,33,243.978720862,42.0050540426,548,234,False
769,,243.0,41.0,33,242.992781105,41.0018947509,548,234,False
770,,243.0,40.0,33,242.97950716,40.0007067306,548,234,False
771,,242.0,39.0,33,242.009346404,39.0002634346,548,234,False
772,,241.0,38.0,33,241.004296338,38.0000981873,548,234,False
773,,240.0,36.0,33,240.001640207,36.0178729236,548,234,False
774,,239.0,34.0,33,239.000613192,34.0075150719,548,234,False
775,,238.0,32.0,33,238.000228635,32.0028418297,548,234,False
776,,238.0,30.0,33,237.982248892,30.0010611483,548,234,False
777,,238.0,29.0,33,237.992530331,28.9825592722,548,234,False
778,,238.0,29.0,33,237.997175093,28.974809691,548,234,False
779,,238.0,29.0,33,237.998945159,28.9897167794,548,234,False
780,,238.0,29.0,33,237.999606751,28.9961244841,548,234,False
781,,238.0,29.0,33,237.999853426,28.9985534875,548,234,False
782,,239.0,29.0,33,238.982109042,28.9994607646,548,234,False
783,,239.0,28.0,33,239.010314534,28.0176353416,548,234,False
784,,239.0,29.0,33,239.004657097,28.971753866,548,234,False
785,,239.0,29.0,33,239.001774664,29.0056422891,548,234,False
786,,239.0,29.0,33,239.000663306,29.0028767873,548,234,False
787,,239.0,29.0,33,239.000247313,29.0011092539,548,234,False
788,,239.0,29.0,33,239.000092182,29.0004152081,548,234,False
789,,226.0,32.0,33,226.231906617,31.9466458564,548,234,False
790,,199.0,44.0,33,199.347240008,43.8170264707,548,234,False
791,,183.0,42.0,33,182.945702914,42.1737069724,548,234,False
792,,180.0,56.0,33,179.739098506,55.7909383504,548,234,False
793,,180.0,73.0,33,179.837732024,72.8554675748,548,234,False
794,,186.0,88.0,33,185.829390446,87.978615483,548,234,False
795,,170.0,93.0,33,170.323540139,93.1719475081,548,234,False
796,,153.0,94.0,33,153.156950791,94.1440427692,548,234,False
797,,137.0,97.0,33,137.042401766,97.0218405621,548,234,False
798,,121.0,105.0,33,121.015033503,104.917434663,548,234,False
799,,107.0,114.0,33,106.9698937,113.947049577,548,234,False
800,,95.0,126.0,33,94.9513973828,125.925694298,548,234,False
801,,83.0,139.0,33,82.9800961622,138.951857332,548,234,False
802,,68.0,155.0,33,68.0460049094,154.927568976,548,234,False
803,,57.0,166.0,33,56.9483580055,166.059577979,548,234,False
804,,47.0,177.0,33,46.9596240179,177.02634864,548,234,False
805,,43.0,179.0,33,42.8769221938,179.170545755,548,234,False
806,,41.0,182.0,33,40.9132846181,182.053420211,548,234,False
807,,39.0,184.0,33,38.9657253306,184.037261379,548,234,False
808,,37.0,186.0,33,36.9871317715,186.014718214,548,234,False
809,,35.0,188.0,33,34.9951993378,188.005525439,548,234,False
810,,33.0,190.0,33,32.9982105054,190.002061318,548,234,False
811,,32.0,189.0,33,31.9814966901,189.054277358,548,234,False
812,,32.0,190.0,33,31.9744136454,189.98711803,548,234,False
813,,32.0,190.0,33,31.9895691669,190.011450443,548,234,False
814,,32.0,190.0,33,31.9960694666,190.005045485,548,234,False
815,,32.0,190.0,33,31.9985329817,190.001917748,548,234,False
816,,32.0,190.0,33,31.9994531217,190.000716555,548,234,False
817,,32.0,190.0,33,31.9997961654,190.000267156,548,234,False
818,,32.0,191.0,33,31.9999240275,190.98226325,548,234,False
819,,32.0,192.0,33,31.9999716839,191.992535682,548,234,False
820,,32.0,192.0,33,31.9999894461,192.015013415,548,234,False
821,,44.0,166.0,33,43.7859601352,166.470191852,548,234,False
822,,49.0,167.0,33,49.0348356434,166.71590016,548,234,False
823,,63.0,182.0,33,62.8579415783,181.622420926,548,234,False
824,,57.0,205.0,33,57.2963596405,204.703578083,548,234,False
825,,37.0,205.0,33,37.3768824885,205.292303866,548,234,False
826,,31.0,190.0,33,30.9035110764,190.395766355,548,234,False
827,,34.0,178.0,33,33.7921704639,178.107725016,548,234,False
828,,33.0,177.0,33,32.985659361,176.842047334,548,234,False
829,,33.0,177.0,33,32.9798393394,176.913812033,548,234,False
830,,32.0,177.0,33,32.0096131342,176.966569185,548,234,False
831,,32.0,177.0,33,31.9865662645,176.987477265,548,234,False
832,,29.0,174.0,33,29.0476876879,174.048838574,548,234,False
833,,45.0,205.0,33,44.6814054156,204.414328281,548,234,False
834,,67.0,189.0,33,66.7581399997,189.591120089,548,234,False
835,,89.0,163.0,33,88.903963393,163.437417139,548,234,False
836,,124.0,144.0,33,123.732051478,144.04856701,548,234,False
837,,151.0,136.0,33,151.031712336,135.816424329,548,234,False
838,,179.0,135.0,33,179.000280161,134.797072951,548,234,False
839,,219.0,138.0,33,218.785516265,137.846583889,548,234,False
840,,261.0,138.0,33,260.874116831,137.992606176,548,234,False
841,,307.0,140.0,33,306.879537553,139.963954101,548,234,False
842,,333.0,144.0,33,333.308308902,143.949299384,548,234,False
843,,358.0,152.0,33,358.149650543,151.907974436,548,234,False
844,,374.0,166.0,33,374.217966443,165.855183116,548,234,False
845,,379.0,182.0,33,379.285200628,181.905063044,548,234,False
846,,389.0,192.0,33,389.026877592,192.06967329,548,234,False
847,,393.0,199.0,33,393.113234954,199.084504835,548,234,False
848,,394.0,201.0,33,394.100652859,201.123479157,548,234,False
849,,393.0,203.0,33,393.075984576,203.050424426,548,234,False
850,,394.0,204.0,33,393.994488933,204.036840936,548,234,False
851,,394.0,205.0,33,394.01416325,205.014594822,548,234,False
852,,393.0,204.0,33,393.023891269,204.041153699,548,234,False
853,,393.0,204.0,33,392.991959013,203.999211383,548,234,False
854,,393.0,204.0,33,392.996192066,203.9989343,548,234,False
855,,392.0,204.0,33,392.016378245,203.999565864,548,234,False
856,,392.0,204.0,33,391.989119797,203.999836423,548,234,False
857,,392.0,204.0,33,391.995131981,203.999938948,548,234,False
858,,391.0,204.0,33,391.015983046,203.999977241,548,234,False
859,,391.0,204.0,33,390.988972496,203.999991517,548,234,False
860,,391.0,204.0,33,390.995077079,203.999996838,548,234,False
861,,391.0,204.0,33,390.998126255,203.999998822,548,234,False
862,,410.0,205.0,33,409.660409541,204.982163233,548,234,False
863,,446.0,189.0,33,445.553994146,189.295715973,548,234,False
864,,443.0,178.0,33,443.514096949,178.035505899,548,234,False
865,,413.0,164.0,33,413.705749927,164.063167227,548,234,False
866,,382.0,126.0,33,382.305484276,126.454004835,548,234,False
867,,361.0,97.0,33,360.937526391,97.0292873893,548,234,False
868,,344.0,71.0,33,343.896931419,70.9507106481,548,234,False
869,,328.0,45.0,33,327.939930375,44.9787479766,548,234,False
870,,291.0,38.0,33,291.351137736,37.653050944,548,234,False
871,,272.0,36.0,33,271.827695674,35.7652809063,548,234,False
872,,242.0,43.0,33,242.117470491,42.7469454384,548,234,False
873,,226.0,45.0,33,225.802769305,44.9869408987,548,234,False
874,,214.0,38.0,33,213.843610049,38.1595482406,548,234,False
