frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
439,,335.0,78.0,21,335.040639746,77.9894203555,530,212,False
440,,334.0,80.0,21,334.03469105,80.0858920484,530,212,False
441,,320.0,77.0,21,320.245737425,77.1254939958,530,212,False
442,,316.0,75.0,21,315.924367858,75.0334107375,530,212,False
443,,306.0,67.0,21,306.07082627,67.1188311818,530,212,False
444,,304.0,67.0,21,303.888445814,66.9066903356,530,212,False
445,,303.0,66.0,21,302.933984,65.97647353,530,212,False
446,,302.0,65.0,21,301.974225339,64.9917697641,530,212,False
447,,301.0,64.0,21,300.990337423,63.996958232,530,212,False
448,,301.0,63.0,21,300.978559603,62.9988675195,530,212,False
449,,301.0,62.0,21,300.991155148,61.9995779662,530,212,False
450,,301.0,62.0,21,300.996662535,61.9820063767,530,212,False
451,,301.0,61.0,21,300.99875412,61.0102762693,530,212,False
452,,300.0,59.0,21,300.017371876,59.0224791627,530,212,False
453,,301.0,58.0,21,300.971655664,57.9914344526,530,212,False
454,,301.0,58.0,21,301.005605688,57.9781603108,530,212,False
455,,301.0,57.0,21,301.002863145,57.008803978,530,212,False
456,,301.0,57.0,21,301.001104169,56.9862559051,530,212,False
457,,302.0,57.0,21,301.982576985,56.9940626094,530,212,False
458,,302.0,57.0,21,302.010489029,56.9977480533,530,212,False
459,,302.0,57.0,21,302.004722138,56.999158799,530,212,False
460,,302.0,58.0,21,302.001798906,57.9818500546,530,212,False
461,,302.0,58.0,21,302.000672341,58.0102180012,530,212,False
462,,302.0,58.0,21,302.000250681,58.0046211175,530,212,False
463,,314.0,52.0,21,313.786057506,52.1087792194,530,212,False
464,,333.0,69.0,21,332.785163349,68.6354313646,530,212,False
465,,333.0,68.0,21,333.25235223,68.1657868871,530,212,False
466,,325.0,66.0,21,325.252654404,66.0940639557,530,212,False
467,,317.0,63.0,21,317.101757934,63.0544398167,530,212,False
468,,309.0,60.0,21,309.038289951,60.0212180216,530,212,False
469,,307.0,53.0,21,306.907270668,53.0792979765,530,212,False
470,,311.0,39.0,21,310.853299867,39.1578262257,530,212,False
471,,303.0,27.0,21,303.153992144,27.0292900038,530,212,False
472,,297.0,46.0,21,297.031708479,45.4565773137,530,212,False
473,,292.0,41.0,21,291.992752667,41.1990019232,530,212,False
474,,288.0,31.0,21,287.978550095,31.1825686275,530,212,False
475,,275.0,35.0,21,275.151635019,34.8235249164,530,212,False
476,,270.0,34.0,21,269.921465172,34.0117050823,530,212,False
477,,266.0,32.0,21,265.946429634,32.0259068065,530,212,False
478,,251.0,28.0,21,251.175070265,28.0463595163,530,212,False
479,,241.0,40.0,21,240.985403237,39.7336541178,530,212,False
480,,235.0,44.0,21,234.919393112,44.029846535,530,212,False
481,,233.0,34.0,21,232.895014169,34.2670117888,530,212,False
482,,234.0,28.0,21,233.903774812,28.0404196,530,212,False
483,,228.0,27.0,21,228.086257386,26.9230551408,530,212,False
484,,223.0,34.0,21,223.020157282,33.8242277094,530,212,False
485,,214.0,49.0,21,214.078284352,48.784757165,530,212,False
486,,210.0,48.0,21,209.943382914,48.197991602,530,212,False
487,,206.0,42.0,21,205.974792222,42.176290193,530,212,False
488,,201.0,34.0,21,201.008244523,34.1062836545,530,212,False
489,,189.0,39.0,21,189.12877131,38.8096831339,530,212,False
490,,189.0,57.0,21,188.839974422,56.6861903848,530,212,False
491,,186.0,56.0,21,185.983910149,56.2103057334,530,212,False
492,,168.0,74.0,21,168.263632267,73.7551553596,530,212,False
493,,143.0,92.0,21,143.236017213,91.8932745022,530,212,False
494,,143.0,96.0,21,142.648651439,96.2091901271,530,212,False
495,,140.0,80.0,21,139.901532487,80.4466093247,530,212,False
496,,134.0,55.0,21,134.018363227,55.3446264406,530,212,False
497,,145.0,53.0,21,144.70626176,52.7267382855,530,212,False
498,,167.0,54.0,21,166.679935246,53.8254183502,530,212,False
499,,176.0,64.0,21,176.102501699,63.7709231575,530,212,False
500,,195.0,63.0,21,194.870454687,63.1029705528,530,212,False
501,,205.0,78.0,21,205.104215767,77.7620110178,530,212,False
502,,221.0,76.0,21,220.939122717,76.201289824,530,212,False
503,,226.0,78.0,21,226.168737592,78.017556087,530,212,False
504,,219.0,89.0,21,219.2860878,88.8432663514,530,212,False
505,,212.0,100.0,21,212.11731041,99.9337693258,530,212,False
506,,206.0,113.0,21,206.026398206,112.939268234,530,212,False
507,,200.0,129.0,21,200.009009918,128.922130344,530,212,False
508,,196.0,142.0,21,195.967645803,142.02184254,530,212,False
509,,190.0,157.0,21,190.021904733,156.97490258,530,212,False
510,,186.0,166.0,21,185.974116908,166.096073142,530,212,False
511,,172.0,166.0,21,172.167086913,166.201380117,530,212,False
512,,174.0,162.0,21,173.785352233,162.154326241,530,212,False
513,,182.0,162.0,21,181.799727314,161.989967861,530,212,False
514,,195.0,162.0,21,194.83041812,161.993028166,530,212,False
515,,190.0,146.0,21,190.253304902,146.282628031,530,212,False
516,,186.0,135.0,21,186.091720942,135.029807706,530,212,False
517,,193.0,135.0,21,192.837857483,134.81129559,530,212,False
518,,206.0,137.0,21,205.823153722,136.88443219,530,212,False
519,,220.0,140.0,21,219.910679384,139.936925062,530,212,False
520,,234.0,138.0,21,233.965588678,138.06471549,530,212,False
521,,249.0,135.0,21,248.96928444,135.046178774,530,212,False
522,,260.0,131.0,21,260.059041026,131.036103468,530,212,False
523,,272.0,125.0,21,272.007542435,125.050033046,530,212,False
524,,282.0,119.0,21,282.037791705,119.020398467,530,212,False
525,,286.0,116.0,21,286.12277751,115.954177603,530,212,False
526,,272.0,106.0,21,272.372016422,106.105218914,530,212,False
527,,262.0,110.0,21,262.082923896,109.795360681,530,212,False
528,,269.0,102.0,21,268.725022363,102.126093966,530,212,False
529,,281.0,94.0,21,280.793691841,94.0566814074,530,212,False
530,,292.0,88.0,21,291.935973808,87.9859168154,530,212,False
531,,308.0,80.0,21,307.887570619,80.028738696,530,212,False
532,,322.0,72.0,21,321.989530174,72.0123378381,530,212,False
533,,332.0,63.0,21,332.068947338,63.0225126647,530,212,False
534,,310.0,53.0,21,310.599946438,53.0270844269,530,212,False
535,,308.0,33.0,21,307.894363412,33.1893526418,530,212,False
536,,309.0,35.0,21,308.891362551,34.6867538282,530,212,False
537,,299.0,43.0,21,299.152394074,42.7578626014,530,212,False
538,,282.0,34.0,21,282.190884427,34.2069689006,530,212,False
539,,282.0,37.0,21,281.774344626,36.8773279104,530,212,False
540,,259.0,57.0,21,259.31192688,56.6414986122,530,212,False
541,,250.0,62.0,21,249.885503499,62.1189578506,530,212,False
542,,253.0,87.0,21,252.732246596,86.6996979506,530,212,False
543,,253.0,107.0,21,252.942942016,106.960761705,530,212,False
544,,265.0,105.0,21,264.766742905,105.381253026,530,212,False
545,,280.0,99.0,21,279.849407685,99.2323889268,530,212,False
546,,295.0,90.0,21,294.940825775,90.1444447399,530,212,False
547,,310.0,82.0,21,309.977799085,82.0387678938,530,212,False
548,,327.0,75.0,21,326.956045747,74.9958919385,530,212,False
549,,346.0,70.0,21,345.946237469,69.9619081387,530,212,False
550,,360.0,68.0,21,360.067354689,67.9305439795,530,212,False
551,,375.0,68.0,21,375.011449989,67.9357956153,530,212,False
552,,366.0,94.0,21,366.431686029,93.5104918571,530,212,False
553,,374.0,112.0,21,373.878132584,111.937963141,530,212,False
554,,366.0,129.0,21,366.226427717,129.000476487,530,212,False
555,,377.0,145.0,21,376.758512245,145.019143234,530,212,False
556,,399.0,131.0,21,398.698199148,131.543132407,530,212,False
557,,415.0,112.0,21,414.984396706,112.317265623,530,212,False
558,,432.0,102.0,21,431.980984407,101.963218104,530,212,False
559,,449.0,89.0,21,448.992280909,89.0323807513,530,212,False
560,,460.0,73.0,21,460.104110713,73.0677834232,530,212,False
561,,478.0,59.0,21,477.919069274,58.9922574946,530,212,False
562,,499.0,35.0,21,498.910596994,35.1738979998,530,212,False
563,,508.0,30.0,21,508.177879178,29.7343842301,530,212,False
564,,509.0,28.0,21,509.219095964,27.8316791769,530,212,False
565,,509.0,27.0,21,509.1068089,26.9161105213,530,212,False
566,,509.0,26.0,21,509.041012798,25.9677207912,530,212,False
567,,508.0,26.0,21,508.033180019,25.9700842719,530,212,False
568,,508.0,26.0,21,507.99538669,25.9879940719,530,212,False
569,,508.0,26.0,21,507.997467968,25.9954842484,530,212,False
570,,507.0,27.0,21,507.016853714,26.9804786225,530,212,False
571,,506.0,28.0,21,506.007133336,27.9918704303,530,212,False
572,,505.0,28.0,21,505.002699462,28.0147654606,530,212,False
573,,504.0,28.0,21,504.001008081,28.0063549178,530,212,False
574,,486.0,24.0,21,486.30359339,24.0737546393,530,212,False
575,,470.0,31.0,21,470.091991767,30.8347060684,530,212,False
576,,450.0,38.0,21,450.104619336,37.9291667481,530,212,False
577,,436.0,26.0,21,435.935341038,26.3120480899,530,212,False
578,,421.0,29.0,21,420.988776656,28.8649566906,530,212,False
579,,395.0,31.0,21,395.192632675,30.9554753129,530,212,False
580,,377.0,37.0,21,376.93852517,36.9123375995,530,212,False
581,,365.0,43.0,21,364.863691679,42.9639259434,530,212,False
582,,360.0,37.0,21,359.818914943,37.200427825,530,212,False
583,,339.0,46.0,21,339.211653461,45.8173925313,530,212,False
584,,330.0,42.0,21,329.878209148,42.1514980607,530,212,False
585,,315.0,39.0,21,315.052021214,39.0491363236,530,212,False
586,,305.0,55.0,21,304.934869248,54.6790728914,530,212,False
587,,285.0,66.0,21,285.15004334,65.9533327742,530,212,False
588,,283.0,84.0,21,282.743211589,83.8612430126,530,212,False
589,,281.0,86.0,21,280.889326165,86.2278565276,530,212,False
590,,265.0,104.0,21,265.207742606,103.812923391,530,212,False
591,,253.0,113.0,21,253.017999102,113.077783935,530,212,False
592,,247.0,103.0,21,246.896846559,103.374940607,530,212,False
593,,244.0,98.0,21,243.902786692,98.0671199147,530,212,False
594,,229.0,109.0,21,229.174990767,108.736159846,530,212,False
595,,226.0,114.0,21,225.861293939,113.994857426,530,212,False
596,,204.0,117.0,21,204.277433364,117.03821578,530,212,False
597,,170.0,126.0,21,170.333190207,125.909146186,530,212,False
598,,170.0,128.0,21,169.528746418,128.085962236,530,212,False
599,,165.0,147.0,21,164.885043427,146.734556104,530,212,False
600,,159.0,139.0,21,158.977894425,139.368409741,530,212,False
601,,153.0,128.0,21,152.992753452,128.21318577,530,212,False
602,,145.0,117.0,21,145.033019254,117.083088554,530,212,False
603,,138.0,109.0,21,137.996179846,108.977633155,530,212,False
604,,132.0,127.0,21,131.979968086,126.525366654,530,212,False
605,,137.0,145.0,21,136.795443703,144.800782192,530,212,False
606,,129.0,159.0,21,129.146199225,158.996025907,530,212,False
607,,131.0,166.0,21,130.886772328,166.126736221,530,212,False
608,,144.0,162.0,21,143.753572528,162.249571994,530,212,False
609,,157.0,170.0,21,156.898379458,169.888666161,530,212,False
610,,153.0,181.0,21,153.264874335,180.895215849,530,212,False
611,,170.0,183.0,21,169.738647971,183.11844362,530,212,False
612,,167.0,186.0,21,167.242085231,186.033846521,530,212,False
613,,155.0,189.0,21,155.267002399,189.012122247,530,212,False
614,,146.0,193.0,21,146.054466419,192.986658233,530,212,False
615,,149.0,178.0,21,148.804108692,178.333062855,530,212,False
616,,166.0,165.0,21,165.666933841,165.104641701,530,212,False
617,,178.0,154.0,21,177.952597842,154.002395932,530,212,False
618,,184.0,158.0,21,184.093022697,157.731596321,530,212,False
619,,184.0,170.0,21,184.146986042,169.744383994,530,212,False
620,,203.0,169.0,21,202.721268575,169.129155061,530,212,False
621,,232.0,169.0,21,231.701788837,169.041041723,530,212,False
622,,239.0,171.0,21,239.271951955,170.979284628,530,212,False
623,,234.0,166.0,21,234.333729874,166.115409987,530,212,False
624,,223.0,158.0,21,223.242524258,158.102416497,530,212,False
625,,212.0,151.0,21,212.096046016,151.023178532,530,212,False
626,,222.0,137.0,21,221.661505493,137.132775764,530,212,False
627,,244.0,127.0,21,243.64189018,126.98408283,530,212,False
628,,247.0,128.0,21,247.194317322,127.794737873,530,212,False
629,,264.0,133.0,21,263.838402898,132.842611413,530,212,False
630,,285.0,123.0,21,284.857225819,123.205013051,530,212,False
631,,311.0,107.0,21,310.853654062,107.196047627,530,212,False
632,,329.0,105.0,21,329.083688414,104.829086569,530,212,False
633,,342.0,87.0,21,342.126988784,87.2100033364,530,212,False
634,,335.0,76.0,21,335.408641586,75.9665153684,530,212,False
635,,339.0,55.0,21,338.97339795,55.1605349417,530,212,False
636,,324.0,39.0,21,324.320413524,38.9789318544,530,212,False
637,,322.0,22.0,21,321.903358678,22.0061123347,530,212,False
638,,314.0,32.0,21,314.060658482,31.5213656004,530,212,False
639,,312.0,38.0,21,311.920216925,37.8699368134,530,212,False
640,,314.0,48.0,21,313.894018363,47.8824910392,530,212,False
641,,317.0,56.0,21,316.939013967,55.9885717106,530,212,False
642,,313.0,65.0,21,313.101095694,64.9794532001,530,212,False
643,,306.0,62.0,21,306.097114609,62.2055983934,530,212,False
644,,313.0,60.0,21,312.789331771,60.0689987567,530,212,False
645,,328.0,59.0,21,327.766976383,59.0075153889,530,212,False
646,,338.0,60.0,21,337.994936343,59.9662574107,530,212,False
647,,351.0,60.0,21,350.948517678,60.0035111454,530,212,False
648,,339.0,46.0,21,339.424346565,46.2517871142,530,212,False
649,,337.0,44.0,21,337.001022597,43.8917956579,530,212,False
650,,337.0,43.0,21,336.957188635,42.9321651682,530,212,False
651,,337.0,43.0,21,336.981976566,42.9555643161,530,212,False
652,,337.0,42.0,21,336.993183474,42.0003579172,530,212,False
653,,337.0,43.0,21,336.997454643,42.9652704436,530,212,False
654,,338.0,43.0,21,337.981214752,43.0032237192,530,212,False
655,,338.0,42.0,21,338.009981208,42.0198115763,530,212,False
656,,338.0,43.0,21,338.004532861,42.9726020087,530,212,False
657,,338.0,43.0,21,338.001728359,43.0059601768,530,212,False
658,,338.0,43.0,21,338.000646047,43.0029953537,530,212,False
659,,338.0,43.0,21,338.000240881,43.0011534495,530,212,False
660,,310.0,22.0,21,310.499506957,22.3749945602,530,212,False
661,,285.0,21.0,21,285.156564577,20.8009644983,530,212,False
662,,283.0,20.0,21,282.646701527,19.9096030276,530,212,False
663,,283.0,18.0,21,282.812947917,17.9833680964,530,212,False
664,,285.0,16.0,21,284.891960317,15.9946174632,530,212,False
665,,286.0,16.0,21,285.975734354,15.962360261,530,212,False
666,,288.0,16.0,21,287.97388529,15.9842658435,530,212,False
667,,290.0,16.0,21,289.989449735,15.9940540337,530,212,False
668,,280.0,25.0,21,280.210064592,24.8372529936,530,212,False
669,,274.0,27.0,21,274.017189824,27.0565137689,530,212,False
670,,264.0,32.0,21,264.074828061,31.9731618462,530,212,False
671,,249.0,50.0,21,249.120345504,49.7558324092,530,212,False
672,,236.0,68.0,21,236.013606448,67.8977890254,530,212,False
673,,218.0,66.0,21,218.092757586,66.3180946915,530,212,False
674,,208.0,77.0,21,207.896077788,76.903732031,530,212,False
675,,203.0,76.0,21,202.865457298,76.1678748289,530,212,False
676,,202.0,64.0,21,201.873923598,64.2685198597,530,212,False
677,,203.0,51.0,21,202.913703086,51.1277735701,530,212,False
678,,203.0,39.0,21,202.983791137,39.0311120496,530,212,False
679,,204.0,29.0,21,203.976885924,28.9751331416,530,212,False
680,,195.0,32.0,21,195.168931286,31.7571145512,530,212,False
681,,192.0,37.0,21,191.964441808,36.8626204405,530,212,False
682,,190.0,38.0,21,189.964195835,38.0178997144,530,212,False
683,,188.0,37.0,21,187.985576054,37.0456510926,530,212,False
684,,189.0,36.0,21,188.941063347,36.0188802345,530,212,False
685,,189.0,34.0,21,188.993306584,34.0249625481,530,212,False
686,,190.0,32.0,21,189.980399833,32.0101617556,530,212,False
687,,191.0,30.0,21,190.991876135,30.0038284937,530,212,False
688,,192.0,29.0,21,191.996932938,28.9835925753,530,212,False
689,,193.0,27.0,21,192.998854984,27.0108675636,530,212,False
690,,194.0,25.0,21,193.999573145,25.0048632241,530,212,False
691,,194.0,24.0,21,194.017677228,23.9840151632,530,212,False
692,,195.0,23.0,21,194.989605805,22.9931905083,530,212,False
693,,195.0,23.0,21,195.01314954,22.9795849123,530,212,False
694,,168.0,30.0,21,168.487296547,29.8666811809,530,212,False
695,,142.0,40.0,21,142.186871651,39.8907851943,530,212,False
696,,127.0,53.0,21,126.873701506,52.9029364175,530,212,False
697,,109.0,52.0,21,108.997058467,52.2108345048,530,212,False
698,,93.0,70.0,21,92.9653429243,69.7515117919,530,212,False
699,,78.0,77.0,21,77.9676403973,77.0879322977,530,212,False
700,,56.0,98.0,21,56.1118629561,97.791705255,530,212,False
701,,56.0,104.0,21,55.6552242209,104.178373914,530,212,False
702,,66.0,105.0,21,65.6746390019,105.167915645,530,212,False
703,,71.0,115.0,21,70.9584939567,114.906911871,530,212,False
704,,65.0,123.0,21,65.1845466345,122.993527542,530,212,False
705,,62.0,115.0,21,62.0248461901,115.284319468,530,212,False
706,,61.0,101.0,21,60.9714852834,101.226709771,530,212,False
707,,59.0,89.0,21,59.0054007162,89.0546035557,530,212,False
708,,57.0,79.0,21,57.0027799794,78.983248316,530,212,False
709,,49.0,77.0,21,49.1080908138,76.8492901894,530,212,False
710,,47.0,85.0,21,46.9383922499,84.7585514226,530,212,False
711,,51.0,86.0,21,50.8651436932,86.0259962706,530,212,False
712,,60.0,84.0,21,59.8552006431,84.0687488014,530,212,False
713,,68.0,81.0,21,67.959343341,81.0462863626,530,212,False
714,,80.0,81.0,21,79.9141383898,80.9647314665,530,212,False
715,,93.0,83.0,21,92.9467779835,82.9486688638,530,212,False
716,,104.0,89.0,21,104.014820505,88.9076953927,530,212,False
717,,111.0,96.0,21,111.078527662,95.9442586429,530,212,False
718,,119.0,107.0,21,119.014925742,106.906857898,530,212,False
719,,122.0,115.0,21,122.094058318,115.01533039,530,212,False
720,,103.0,123.0,21,103.431691134,123.008108822,530,212,False
721,,99.0,123.0,21,98.9123339572,123.145827514,530,212,False
722,,91.0,118.0,21,91.0267757805,118.150367747,530,212,False
723,,73.0,125.0,21,73.1911880178,124.846603269,530,212,False
724,,56.0,133.0,21,56.0620941177,132.914967535,530,212,False
725,,45.0,152.0,21,44.9156868921,151.77077429,530,212,False
726,,33.0,158.0,21,32.9812691965,158.13698337,530,212,False
727,,43.0,165.0,21,42.601227007,165.043863372,530,212,False
728,,54.0,167.0,21,53.8147856318,167.105185995,530,212,False
729,,52.0,178.0,21,52.161089218,177.882928809,530,212,False
730,,47.0,181.0,21,47.1245618887,181.091577808,530,212,False
731,,53.0,182.0,21,52.8533142035,182.076275693,530,212,False
732,,58.0,182.0,21,57.9539228924,182.048282217,530,212,False
733,,68.0,179.0,21,67.8940560289,179.072454577,530,212,False
734,,82.0,176.0,21,81.8849196345,176.029611075,530,212,False
735,,98.0,174.0,21,97.9178175973,173.993324892,530,212,False
736,,111.0,172.0,21,111.020998105,171.996664494,530,212,False
737,,126.0,172.0,21,125.974624359,171.963043589,530,212,False
738,,143.0,172.0,21,142.953280572,171.984516719,530,212,False
739,,154.0,173.0,21,154.087821764,172.976311029,530,212,False
740,,167.0,176.0,21,167.002095885,175.954640629,530,212,False
741,,175.0,179.0,21,175.088496687,178.981345714,530,212,False
742,,184.0,183.0,21,184.019345379,182.975127276,530,212,False
743,,189.0,187.0,21,189.077902949,186.989871992,530,212,False
744,,194.0,190.0,21,194.032418626,190.014020425,530,212,False
745,,197.0,193.0,21,197.047917468,193.006077223,530,212,False
746,,198.0,194.0,21,198.055247096,194.037978482,530,212,False
747,,200.0,196.0,21,200.004544296,195.998027904,530,212,False
748,,203.0,195.0,21,202.983089464,195.052002181,530,212,False
749,,204.0,195.0,21,204.02847953,195.004069427,530,212,False
750,,205.0,195.0,21,205.01227927,195.000783953,530,212,False
751,,206.0,195.0,21,206.004656328,195.000257124,530,212,False
752,,206.0,195.0,21,206.019575624,195.000094156,530,212,False
753,,206.0,195.0,21,206.008149877,195.000035013,530,212,False
754,,206.0,196.0,21,206.00307844,195.982176718,530,212,False
755,,207.0,197.0,21,206.983313009,196.99250343,530,212,False
756,,207.0,197.0,21,207.010763365,197.015001394,530,212,False
757,,207.0,197.0,21,207.004824388,197.006442854,530,212,False
758,,208.0,197.0,21,207.984000688,197.002442104,530,212,False
759,,209.0,196.0,21,208.993185113,196.018748488,530,212,False
760,,210.0,195.0,21,209.997419229,195.007841501,530,212,False
761,,211.0,195.0,21,210.999036157,194.985127172,530,212,False
762,,211.0,195.0,21,211.017476995,194.993605065,530,212,False
763,,212.0,195.0,21,211.989531171,194.997575756,530,212,False
764,,213.0,195.0,21,212.995285395,194.999094497,530,212,False
765,,214.0,195.0,21,213.998203902,194.999662412,530,212,False
766,,214.0,195.0,21,214.017165033,194.999874171,530,212,False
767,,214.0,195.0,21,214.007251141,194.999953101,530,212,False
768,,214.0,196.0,21,214.002743454,195.982146193,530,212,False
769,,214.0,196.0,21,214.001024482,196.010328381,530,212,False
770,,214.0,196.0,21,214.000381934,196.004662258,530,212,False
771,,214.0,196.0,21,214.000142357,196.001776587,530,212,False
772,,185.0,191.0,21,185.517306559,191.089845661,530,212,False
773,,182.0,194.0,21,181.753816786,193.89506412,530,212,False
774,,177.0,196.0,21,176.922908425,195.972100883,530,212,False
775,,173.0,197.0,21,172.95413224,197.007974455,530,212,False
776,,173.0,197.0,21,172.910739097,197.021687765,530,212,False
777,,174.0,197.0,21,173.945441288,197.008978998,530,212,False
778,,174.0,198.0,21,173.996482633,197.985553143,530,212,False
779,,174.0,198.0,21,173.999493827,198.011600254,530,212,False
780,,174.0,198.0,21,173.999849855,198.005136403,530,212,False
781,,174.0,198.0,21,173.999945882,198.001953313,530,212,False
782,,174.0,198.0,21,173.999979918,198.000729891,530,212,False
783,,174.0,197.0,21,173.999992519,197.018108458,530,212,False
784,,174.0,198.0,21,173.999997212,197.971930208,530,212,False
785,,175.0,198.0,21,174.982162633,198.005708015,530,212,False
786,,175.0,198.0,21,175.010334508,198.002901284,530,212,False
787,,175.0,198.0,21,175.004664542,198.001118384,530,212,False
788,,175.0,198.0,21,175.001777439,198.000418611,530,212,False
789,,176.0,198.0,21,175.982828012,198.000156108,530,212,False
790,,176.0,198.0,21,176.010582594,198.000058188,530,212,False
791,,177.0,198.0,21,176.986920684,198.000021688,530,212,False
792,,177.0,198.0,21,177.012146799,198.000008083,530,212,False
793,,173.0,195.0,21,173.076687182,195.053511996,530,212,False
794,,177.0,192.0,21,176.889345086,192.022505419,530,212,False
795,,181.0,191.0,21,180.952093998,190.972838001,530,212,False
796,,170.0,186.0,21,170.249370743,186.059520363,530,212,False
797,,154.0,177.0,21,154.194914066,177.096862285,530,212,False
798,,153.0,179.0,21,152.80998232,178.843476185,530,212,False
799,,155.0,186.0,21,154.863098649,185.843261406,530,212,False
800,,160.0,186.0,21,159.892303575,186.061726485,530,212,False
801,,160.0,179.0,21,160.046329523,179.153610269,530,212,False
802,,158.0,160.0,21,158.057078391,160.277538894,530,212,False
803,,155.0,151.0,21,155.041015463,150.935621533,530,212,False
804,,150.0,156.0,21,150.051904477,155.718265459,530,212,False
805,,147.0,170.0,21,146.985425268,169.72213211,530,212,False
806,,147.0,180.0,21,146.939435531,179.959507402,530,212,False
807,,145.0,187.0,21,145.01046099,187.041435136,530,212,False
808,,144.0,191.0,21,143.987643503,191.071657615,530,212,False
809,,141.0,186.0,21,141.030289292,186.189924972,530,212,False
810,,144.0,176.0,21,143.90594121,176.167780356,530,212,False
811,,145.0,176.0,21,144.99557406,175.888812617,530,212,False
812,,146.0,177.0,21,145.999816244,176.932408961,530,212,False
813,,147.0,179.0,21,147.00000166,178.955720055,530,212,False
814,,147.0,182.0,21,147.017840303,181.964746413,530,212,False
815,,148.0,184.0,21,147.989666747,184.003799503,530,212,False
816,,150.0,187.0,21,149.977499606,186.984390425,530,212,False
817,,151.0,190.0,21,151.008557635,189.993367305,530,212,False
818,,152.0,193.0,21,152.004000412,192.997488902,530,212,False
819,,153.0,195.0,21,153.001529818,195.016898537,530,212,False
820,,155.0,195.0,21,154.982735716,195.042824469,530,212,False
821,,150.0,185.0,21,150.11756616,185.196072573,530,212,False
822,,141.0,177.0,21,141.121098092,177.04602584,530,212,False
823,,138.0,182.0,21,137.941815363,181.783987634,530,212,False
824,,137.0,184.0,21,136.937696662,183.961839637,530,212,False
825,,148.0,183.0,21,147.760798927,183.04131273,530,212,False
826,,152.0,171.0,21,152.025364658,171.214255157,530,212,False
827,,144.0,167.0,21,144.228970025,166.946681895,530,212,False
828,,126.0,165.0,21,126.274208886,164.938081801,530,212,False
829,,125.0,151.0,21,124.808022595,151.188945967,530,212,False
830,,121.0,155.0,21,120.967878084,154.759515583,530,212,False
831,,116.0,166.0,21,116.007750971,165.77063497,530,212,False
832,,114.0,172.0,21,113.950323784,171.997006847,530,212,False
833,,112.0,176.0,21,111.978969403,176.038504854,530,212,False
834,,110.0,178.0,21,109.992041194,178.051920045,530,212,False
835,,109.0,181.0,21,108.979191543,181.003312923,530,212,False
836,,108.0,185.0,21,107.991390534,184.982630927,530,212,False
837,,108.0,188.0,21,107.978913932,188.010472319,530,212,False
838,,107.0,191.0,21,107.009121712,191.004714148,530,212,False
839,,103.0,192.0,21,103.057721403,192.037468499,530,212,False
840,,105.0,194.0,21,104.917095252,193.997837732,530,212,False
841,,106.0,193.0,21,105.981939504,193.051931296,530,212,False
842,,105.0,194.0,21,105.029555661,193.986206679,530,212,False
843,,105.0,194.0,21,104.994916042,194.011109001,530,212,False
844,,106.0,194.0,21,105.979498346,194.00491814,530,212,False
845,,107.0,194.0,21,106.99146829,194.00187028,530,212,False
846,,107.0,193.0,21,107.014613817,193.018535191,530,212,False
847,,107.0,193.0,21,107.006298314,192.989925667,530,212,False
848,,108.0,192.0,21,107.9845519,192.013268761,530,212,False
849,,108.0,192.0,21,108.011226975,191.98792381,530,212,False
850,,109.0,192.0,21,108.987160943,191.994684446,530,212,False
851,,113.0,189.0,21,112.940891042,189.051488813,530,212,False
852,,130.0,168.0,21,129.743497263,168.342803379,530,212,False
853,,130.0,164.0,21,130.196394389,163.840037024,530,212,False
854,,139.0,167.0,21,138.926645791,166.801755656,530,212,False
855,,161.0,140.0,21,160.733774175,140.454567271,530,212,False
856,,159.0,119.0,21,159.317413522,119.087695538,530,212,False
857,,169.0,112.0,21,168.924207302,111.779065753,530,212,False
858,,162.0,96.0,21,162.26567991,96.0660443707,530,212,False
859,,170.0,99.0,21,169.845544063,98.6928267407,530,212,False
860,,181.0,107.0,21,180.876792664,106.780452383,530,212,False
861,,165.0,121.0,21,165.432518409,120.806125642,530,212,False
862,,163.0,112.0,21,162.934393434,112.332613636,530,212,False
863,,163.0,101.0,21,162.929020623,101.179018122,530,212,False
864,,164.0,88.0,21,163.953482025,88.1050297779,530,212,False
865,,163.0,77.0,21,163.017374582,77.0053067378,530,212,False
866,,161.0,64.0,21,161.025973273,64.0360311667,530,212,False
867,,160.0,52.0,21,159.992777364,51.997222663,530,212,False
868,,158.0,45.0,21,158.014335433,44.9090076325,530,212,False
869,,156.0,41.0,21,156.006157884,40.9082718555,530,212,False
870,,155.0,38.0,21,154.984497805,37.9452084969,530,212,False
871,,154.0,36.0,21,153.993370401,35.9607560796,530,212,False
872,,153.0,34.0,21,152.997488289,33.9844724467,530,212,False
873,,152.0,31.0,21,151.999061896,31.0120058652,530,212,False
874,,151.0,29.0,21,150.999650261,28.9874899388,530,212,False
875,,150.0,26.0,21,149.999869642,26.0123608252,530,212,False
876,,148.0,24.0,21,148.017787741,23.9875854035,530,212,False
877,,145.0,22.0,21,145.025319651,21.9945583161,530,212,False
878,,145.0,22.0,21,144.956822446,21.9622601643,530,212,False
879,,151.0,35.0,21,150.874371222,34.7523525419,530,212,False
880,,145.0,53.0,21,145.161970311,52.8073383041,530,212,False
