frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
446,,237.0,41.0,30,236.984966645,41.0105078061,539,215,False
447,,237.0,38.0,30,237.011381561,38.0225654641,539,215,False
448,,238.0,37.0,30,237.98721856,36.9736302911,539,215,False
449,,240.0,35.0,30,239.976585172,35.0063435228,539,215,False
450,,242.0,34.0,30,241.990380389,33.9853019093,539,215,False
451,,243.0,33.0,30,243.014208238,32.9937052725,539,215,False
452,,244.0,32.0,30,244.006147143,31.9976147837,539,215,False
453,,231.0,33.0,30,231.25204047,32.9634364682,539,215,False
454,,218.0,37.0,30,218.105891127,36.9311560204,539,215,False
455,,217.0,36.0,30,216.826003269,36.060880055,539,215,False
456,,206.0,30.0,30,206.103296687,30.1160139127,539,215,False
457,,192.0,33.0,30,192.100055978,32.8871791962,539,215,False
458,,178.0,38.0,30,178.040238152,37.9148089886,539,215,False
459,,166.0,44.0,30,165.979465691,43.9483471609,539,215,False
460,,154.0,53.0,30,153.990646176,52.9262868552,539,215,False
461,,144.0,64.0,30,143.96075966,63.9342470727,539,215,False
462,,136.0,75.0,30,135.947990856,74.9736610349,539,215,False
463,,128.0,90.0,30,127.978826395,89.9187500905,539,215,False
464,,124.0,103.0,30,123.92067735,103.001971136,539,215,False
465,,118.0,119.0,30,118.002689553,118.948769219,539,215,False
466,,115.0,135.0,30,114.949036989,134.97841869,539,215,False
467,,114.0,149.0,30,113.942845837,149.027509964,539,215,False
468,,109.0,155.0,30,109.048216953,155.154645429,539,215,False
469,,105.0,151.0,30,105.003461717,151.242911894,539,215,False
470,,102.0,139.0,30,101.982759555,139.242093874,539,215,False
471,,110.0,139.0,30,109.796487831,138.883448938,539,215,False
472,,100.0,132.0,30,100.235770202,132.071518297,539,215,False
473,,90.0,126.0,30,90.1027878852,126.014320996,539,215,False
474,,82.0,120.0,30,82.0033516154,120.004747364,539,215,False
475,,71.0,111.0,30,71.0530852147,111.05525015,539,215,False
476,,66.0,118.0,30,65.9152483255,117.737770662,539,215,False
477,,76.0,128.0,30,75.6958641925,127.835219652,539,215,False
478,,78.0,122.0,30,78.016291752,122.220756708,539,215,False
479,,82.0,132.0,30,81.9766038398,131.810401578,539,215,False
480,,81.0,145.0,30,81.0790513198,144.862814038,539,215,False
481,,83.0,156.0,30,82.9801549664,155.981358036,539,215,False
482,,85.0,166.0,30,84.9902437804,166.012442962,539,215,False
483,,88.0,171.0,30,87.9784144575,171.094747284,539,215,False
484,,92.0,175.0,30,91.9732594466,175.057462297,539,215,False
485,,95.0,178.0,30,95.0069750484,178.040313327,539,215,False
486,,100.0,180.0,30,99.9677377972,180.033766005,539,215,False
487,,107.0,182.0,30,106.950634407,182.013481941,539,215,False
488,,111.0,182.0,30,111.033322713,182.0407405,539,215,False
489,,113.0,183.0,30,113.050567704,182.999057454,539,215,False
490,,104.0,167.0,30,104.21687253,167.302094501,539,215,False
491,,102.0,142.0,30,101.965453938,142.287595774,539,215,False
492,,96.0,133.0,30,96.0529480487,132.830184781,539,215,False
493,,101.0,112.0,30,100.826684955,112.137487019,539,215,False
494,,95.0,98.0,30,95.1223640217,97.9359975614,539,215,False
495,,102.0,103.0,30,101.822681734,102.631739979,539,215,False
496,,116.0,112.0,30,115.798388363,111.774916983,539,215,False
497,,127.0,118.0,30,126.971879796,117.965414128,539,215,False
498,,137.0,121.0,30,137.009605813,121.042977842,539,215,False
499,,147.0,123.0,30,147.004541482,123.036528422,539,215,False
500,,150.0,124.0,30,150.126592974,124.032432535,539,215,False
501,,151.0,125.0,30,151.088832913,125.012988632,539,215,False
502,,153.0,125.0,30,153.017266215,125.022720485,539,215,False
503,,155.0,126.0,30,155.005677207,125.991487567,539,215,False
504,,156.0,127.0,30,156.019916027,126.996014672,539,215,False
505,,157.0,129.0,30,157.008274832,128.980639392,539,215,False
506,,158.0,130.0,30,158.003124921,130.009764912,539,215,False
507,,159.0,130.0,30,159.001166657,130.022288483,539,215,False
508,,160.0,131.0,30,160.000434924,130.991363379,539,215,False
509,,160.0,132.0,30,160.017998435,131.995970148,539,215,False
510,,162.0,133.0,30,161.971889197,132.998459209,539,215,False
511,,163.0,134.0,30,163.005692729,133.999423867,539,215,False
512,,163.0,135.0,30,163.020731915,134.999785177,539,215,False
513,,165.0,135.0,30,164.972945038,135.017756256,539,215,False
514,,165.0,136.0,30,165.023924357,135.98963526,539,215,False
515,,166.0,136.0,30,165.992708111,136.013160518,539,215,False
516,,167.0,137.0,30,166.996506524,136.987883466,539,215,False
517,,167.0,137.0,30,167.016497136,137.012505736,539,215,False
518,,168.0,138.0,30,167.989164191,137.98763933,539,215,False
519,,169.0,138.0,30,168.995148531,138.012414739,539,215,False
520,,170.0,139.0,30,169.998152886,138.987605413,539,215,False
521,,171.0,139.0,30,170.999309691,139.012402098,539,215,False
522,,172.0,140.0,30,171.999742622,139.987600702,539,215,False
523,,173.0,140.0,30,172.999904067,140.012400342,539,215,False
524,,174.0,140.0,30,173.999964244,140.005436375,539,215,False
525,,175.0,141.0,30,174.999986673,140.984228874,539,215,False
526,,177.0,141.0,30,176.982158705,141.011106494,539,215,False
527,,177.0,142.0,30,177.028169372,141.987116034,539,215,False
528,,168.0,135.0,30,168.172692376,135.137073907,539,215,False
529,,159.0,136.0,30,159.072126869,135.915188414,539,215,False
530,,145.0,133.0,30,145.116435869,133.03323117,539,215,False
531,,142.0,130.0,30,141.851483401,130.015488775,539,215,False
532,,133.0,138.0,30,133.042479487,137.809721795,539,215,False
533,,144.0,142.0,30,143.663788055,141.991043661,539,215,False
534,,131.0,151.0,30,131.285913382,150.910445455,539,215,False
535,,139.0,153.0,30,138.751680621,153.087350048,539,215,False
536,,135.0,137.0,30,135.104500498,137.359388068,539,215,False
537,,139.0,125.0,30,138.905688305,125.07824468,539,215,False
538,,146.0,118.0,30,145.904962402,117.937315597,539,215,False
539,,160.0,115.0,30,159.836857878,114.900895886,539,215,False
540,,173.0,117.0,30,172.950918697,116.870256162,539,215,False
541,,185.0,122.0,30,185.000104039,121.893692249,539,215,False
542,,196.0,132.0,30,196.018755514,131.868422619,539,215,False
543,,202.0,142.0,30,202.097067797,141.946558584,539,215,False
544,,205.0,152.0,30,205.093998298,151.979870978,539,215,False
545,,206.0,161.0,30,206.073474227,161.010323855,539,215,False
546,,206.0,167.0,30,206.04706083,167.058209919,539,215,False
547,,205.0,173.0,30,205.036318211,173.024297231,539,215,False
548,,205.0,176.0,30,204.996598646,176.062689428,539,215,False
549,,204.0,177.0,30,204.015758035,177.061604602,539,215,False
550,,201.0,176.0,30,201.042360686,176.06046358,539,215,False
551,,200.0,177.0,30,199.981861931,176.988657739,539,215,False
552,,198.0,178.0,30,198.009452433,177.994151332,539,215,False
553,,198.0,179.0,30,197.968626275,178.997742528,539,215,False
554,,198.0,180.0,30,197.986636542,179.999154893,539,215,False
555,,199.0,180.0,30,198.977102989,180.017521165,539,215,False
556,,215.0,175.0,30,214.723063635,175.096565596,539,215,False
557,,218.0,175.0,30,218.115809411,174.951118483,539,215,False
558,,218.0,176.0,30,218.107154524,175.959883176,539,215,False
559,,233.0,168.0,30,232.775455496,168.144526865,539,215,False
560,,240.0,165.0,30,240.046342599,164.972317625,539,215,False
561,,242.0,166.0,30,242.112677014,165.914434473,539,215,False
562,,243.0,166.0,30,243.064398366,165.982343749,539,215,False
563,,245.0,167.0,30,245.007237977,166.97626415,539,215,False
564,,246.0,169.0,30,246.019731776,168.972495998,539,215,False
565,,247.0,171.0,30,247.008169503,170.988855991,539,215,False
566,,248.0,173.0,30,248.003083909,172.99580373,539,215,False
567,,248.0,175.0,30,248.018987615,174.998433941,539,215,False
568,,249.0,176.0,30,248.990094296,176.017252536,539,215,False
569,,234.0,173.0,30,234.280876526,173.078629149,539,215,False
570,,218.0,166.0,30,218.13614137,166.104106684,539,215,False
571,,218.0,162.0,30,217.766865987,161.988872755,539,215,False
572,,206.0,151.0,30,206.113558397,151.118317622,539,215,False
573,,205.0,163.0,30,204.855717955,162.639723828,539,215,False
574,,210.0,166.0,30,209.830275808,166.006895092,539,215,False
575,,215.0,148.0,30,214.931192485,148.383888755,539,215,False
576,,206.0,152.0,30,206.223797437,151.768930069,539,215,False
577,,210.0,148.0,30,209.863477599,148.038662275,539,215,False
578,,222.0,137.0,30,221.79590037,137.145235942,539,215,False
579,,233.0,125.0,30,232.934433117,125.078228677,539,215,False
580,,241.0,113.0,30,241.029573878,113.030310193,539,215,False
581,,247.0,98.0,30,247.049280026,98.0648612412,539,215,False
582,,252.0,80.0,30,252.03803456,80.0802470804,539,215,False
583,,252.0,66.0,30,252.104298875,65.9612473524,539,215,False
584,,251.0,49.0,30,251.061022953,49.0357794519,539,215,False
585,,249.0,35.0,30,249.041640468,34.9622300016,539,215,False
586,,245.0,23.0,30,245.05209698,22.9478042263,539,215,False
587,,240.0,17.0,30,240.039004064,16.8717037135,539,215,False
588,,235.0,14.0,30,235.015474737,13.8934643737,539,215,False
589,,228.0,11.0,30,228.041485183,10.9574826004,539,215,False
590,,218.0,9.0,30,218.070680411,8.96618231568,539,215,False
591,,208.0,8.0,30,208.028986148,7.96869930862,539,215,False
592,,199.0,7.0,30,198.99309371,6.98743903805,539,215,False
593,,193.0,6.0,30,192.943069429,5.99527552021,539,215,False
594,,188.0,14.0,30,187.958343541,13.8377101165,539,215,False
595,,166.0,18.0,30,166.286713526,18.0031752516,539,215,False
596,,163.0,28.0,30,162.782436005,27.8972121069,539,215,False
597,,159.0,29.0,30,158.921221428,29.1172407651,539,215,False
598,,156.0,28.0,30,155.952912277,28.0868140128,539,215,False
599,,154.0,28.0,30,153.963765089,28.0165839344,539,215,False
600,,145.0,44.0,30,145.110454833,43.7200450277,539,215,False
601,,144.0,50.0,30,143.904409714,50.0603266963,539,215,False
602,,139.0,50.0,30,139.029172754,50.1373829588,539,215,False
603,,131.0,71.0,30,131.06748316,70.6821403238,539,215,False
604,,126.0,78.0,30,125.974352104,78.1135757981,539,215,False
605,,124.0,74.0,30,123.934500619,74.2496356752,539,215,False
606,,122.0,72.0,30,121.972910361,72.067290953,539,215,False
607,,138.0,77.0,30,137.668721271,76.8989937082,539,215,False
608,,140.0,80.0,30,140.110865728,79.9919921721,539,215,False
609,,141.0,80.0,30,141.070371971,80.0519427085,539,215,False
610,,142.0,81.0,30,142.027618933,81.0041520699,539,215,False
611,,141.0,81.0,30,141.046033184,81.0186560983,539,215,False
612,,141.0,82.0,30,141.001031248,81.989935818,539,215,False
613,,140.0,82.0,30,140.017448977,82.013270874,539,215,False
614,,139.0,82.0,30,139.00732013,82.0057608452,539,215,False
615,,138.0,82.0,30,138.002767405,82.0021861375,539,215,False
616,,137.0,82.0,30,137.001033324,82.0008166725,539,215,False
617,,136.0,81.0,30,136.000385225,81.0181408032,539,215,False
618,,135.0,82.0,30,135.000143584,81.9719422638,539,215,False
619,,135.0,81.0,30,134.982217188,81.0235488357,539,215,False
620,,134.0,81.0,30,134.010354842,80.9925680633,539,215,False
621,,140.0,65.0,30,139.879817827,65.281835564,539,215,False
622,,141.0,48.0,30,141.038451877,48.1365005905,539,215,False
623,,137.0,34.0,30,137.107496969,33.9988722179,539,215,False
624,,126.0,26.0,30,126.1693785,25.8900730533,539,215,False
625,,129.0,26.0,30,128.819609651,25.8110974714,539,215,False
626,,120.0,20.0,30,120.135147994,20.0295318409,539,215,False
627,,100.0,18.0,30,100.256256355,17.944444236,539,215,False
628,,95.0,23.0,30,94.8378183876,22.8512538557,539,215,False
629,,78.0,38.0,30,78.1412564684,37.7600694049,539,215,False
630,,70.0,59.0,30,69.9017740697,58.7947274057,539,215,False
631,,63.0,73.0,30,62.938333254,73.0428021906,539,215,False
632,,80.0,91.0,30,79.5477449176,90.9503173345,539,215,False
633,,108.0,103.0,30,107.61469519,103.085359472,539,215,False
634,,125.0,114.0,30,125.042218364,114.054622154,539,215,False
635,,141.0,108.0,30,141.042464546,108.324667532,539,215,False
636,,148.0,116.0,30,148.17763326,115.885862719,539,215,False
637,,167.0,105.0,30,166.859913954,105.285096582,539,215,False
638,,186.0,103.0,30,185.937915626,102.961412034,539,215,False
639,,203.0,93.0,30,203.012060424,93.1213765872,539,215,False
640,,220.0,92.0,30,220.006179615,91.8912087228,539,215,False
641,,229.0,89.0,30,229.14507447,88.9877533483,539,215,False
642,,232.0,87.0,30,232.167921776,86.9789535297,539,215,False
643,,233.0,86.0,30,233.103707993,85.9735305846,539,215,False
644,,235.0,86.0,30,235.02278508,85.9714068107,539,215,False
645,,235.0,85.0,30,235.043405616,85.0062829948,539,215,False
646,,235.0,85.0,30,235.017848717,84.9853161117,539,215,False
647,,235.0,84.0,30,235.006732446,84.0115486528,539,215,False
648,,235.0,83.0,30,235.002513112,83.0051189285,539,215,False
649,,235.0,83.0,30,235.000936858,82.9841105568,539,215,False
650,,234.0,83.0,30,234.018185518,82.9932260672,539,215,False
651,,234.0,82.0,30,233.989795253,82.0152708211,539,215,False
652,,234.0,82.0,30,233.995383822,81.9887069503,539,215,False
653,,234.0,82.0,30,233.998240587,81.9949781018,539,215,False
654,,235.0,82.0,30,234.981506051,81.9980893647,539,215,False
655,,235.0,81.0,30,235.010089701,81.0171223431,539,215,False
656,,240.0,94.0,30,239.915391656,93.7575266435,539,215,False
657,,269.0,113.0,30,268.536164407,112.790699511,539,215,False
658,,289.0,118.0,30,288.966960515,118.166007824,539,215,False
659,,286.0,107.0,30,286.404613228,107.358932376,539,215,False
660,,294.0,115.0,30,293.974558059,114.809105149,539,215,False
661,,303.0,129.0,30,302.96424673,128.806295269,539,215,False
662,,277.0,122.0,30,277.609688489,122.296501261,539,215,False
663,,258.0,116.0,30,258.132200364,116.110318316,539,215,False
664,,245.0,99.0,30,244.937706995,99.2373077317,539,215,False
665,,217.0,77.0,30,217.238988349,77.1870185792,539,215,False
666,,196.0,69.0,30,195.976768218,68.8247131995,539,215,False
667,,180.0,49.0,30,179.896785087,49.1369797614,539,215,False
668,,160.0,39.0,30,160.02835054,38.882372834,539,215,False
669,,137.0,21.0,30,137.067273356,21.0907768971,539,215,False
670,,122.0,12.0,30,121.885096894,11.879749167,539,215,False
671,,114.0,12.0,30,113.825620949,11.7872799805,539,215,False
672,,93.0,23.0,30,93.1605830355,22.7164814795,539,215,False
673,,87.0,22.0,30,86.8031018443,22.098590569,539,215,False
674,,85.0,21.0,30,84.8429809359,21.0465212072,539,215,False
675,,82.0,21.0,30,81.9553106922,20.9999706229,539,215,False
676,,81.0,20.0,30,80.9483329869,20.016994205,539,215,False
677,,80.0,19.0,30,79.9790674752,19.0071477841,539,215,False
678,,79.0,17.0,30,78.9921179488,17.02053936,539,215,False
679,,79.0,16.0,30,78.9792220741,15.9906744297,539,215,False
680,,78.0,15.0,30,78.0092383332,14.9957115941,539,215,False
681,,78.0,15.0,30,77.9864196441,14.9805264296,539,215,False
682,,83.0,41.0,30,82.9049420879,40.528141964,539,215,False
683,,101.0,65.0,30,100.728391418,64.8375704549,539,215,False
684,,119.0,67.0,30,118.887464946,67.332502358,539,215,False
685,,145.0,81.0,30,144.814824963,80.9287018752,539,215,False
686,,157.0,96.0,30,157.173836653,95.9462471684,539,215,False
687,,178.0,97.0,30,177.91588645,97.2283734316,539,215,False
688,,210.0,110.0,30,209.765324117,109.882969934,539,215,False
689,,223.0,124.0,30,223.241692764,123.928870944,539,215,False
690,,242.0,129.0,30,241.99881662,129.132699557,539,215,False
691,,254.0,138.0,30,254.120045687,137.985732881,539,215,False
692,,279.0,137.0,30,278.818636515,137.169996075,539,215,False
693,,305.0,140.0,30,304.903746379,140.000404485,539,215,False
694,,328.0,141.0,30,328.016262415,141.032810664,539,215,False
695,1.0,339.5,133.5,30,339.54288661,133.56670913,539,215,False
696,,351.0,126.0,30,351.069510806,126.100607596,539,215,False
697,,356.0,107.0,30,355.923806897,107.365907146,539,215,False
698,,359.0,95.0,30,359.002388271,95.0272409627,539,215,False
699,,358.0,91.0,30,358.073708752,90.8622396829,539,215,False
700,,360.0,89.0,30,359.977448141,88.9059035502,539,215,False
701,,360.0,88.0,30,360.024873317,87.9450466262,539,215,False
702,,359.0,88.0,30,359.028699551,87.9607302434,539,215,False
703,,358.0,88.0,30,358.011626534,87.984464468,539,215,False
704,,358.0,87.0,30,357.986541554,87.0120029704,539,215,False
705,,358.0,87.0,30,357.994132401,86.9874888637,539,215,False
706,,357.0,87.0,30,357.015608638,86.9945240971,539,215,False
707,,357.0,87.0,30,356.988832861,86.9979201499,539,215,False
708,,357.0,86.0,30,356.995025031,86.0170592741,539,215,False
709,,357.0,86.0,30,356.998106856,85.9893753956,539,215,False
710,,357.0,86.0,30,356.999292535,85.9952273307,539,215,False
711,,356.0,70.0,30,356.017572555,70.2835635019,539,215,False
712,,365.0,43.0,30,364.82903984,43.3155431545,539,215,False
713,,377.0,31.0,30,376.874276799,30.8601054748,539,215,False
714,,381.0,17.0,30,381.092864462,16.9712090235,539,215,False
715,,387.0,20.0,30,387.005625832,19.687169002,539,215,False
716,,392.0,33.0,30,392.018546025,32.6905827818,539,215,False
717,,395.0,48.0,30,395.043372221,47.8397753684,539,215,False
718,,376.0,51.0,30,376.410309488,51.1521690558,539,215,False
719,,342.0,54.0,30,342.439335351,54.0668556243,539,215,False
720,,318.0,56.0,30,317.999089767,56.0432396892,539,215,False
721,,289.0,65.0,30,289.080962692,64.8921385827,539,215,False
722,,263.0,82.0,30,262.980557767,81.8111748192,539,215,False
723,,239.0,92.0,30,238.954706439,92.0473638572,539,215,False
724,,201.0,100.0,30,201.231006232,100.058960441,539,215,False
725,,174.0,105.0,30,173.901762658,105.077461203,539,215,False
726,,148.0,98.0,30,147.936727648,98.2455621851,539,215,False
727,,112.0,89.0,30,112.153504989,89.1375672257,539,215,False
728,,84.0,87.0,30,83.922997585,86.9286224865,539,215,False
729,,57.0,83.0,30,56.9470407683,83.0031996895,539,215,False
730,,42.0,82.0,30,41.7650644222,81.9491098247,539,215,False
731,,51.0,89.0,30,50.4740657788,88.8358494056,539,215,False
732,,62.0,91.0,30,61.747325351,91.0210524457,539,215,False
733,,77.0,93.0,30,76.8317679388,93.0117818799,539,215,False
734,,94.0,95.0,30,93.8980807022,95.004579612,539,215,False
735,,108.0,96.0,30,108.013645382,96.0195522315,539,215,False
736,,119.0,98.0,30,119.061065693,97.9903050794,539,215,False
737,,133.0,100.0,30,132.971930058,99.995573863,539,215,False
738,,146.0,102.0,30,146.004941753,101.998311419,539,215,False
739,,165.0,102.0,30,164.895561054,102.035041434,539,215,False
740,,181.0,100.0,30,181.009496908,100.050440164,539,215,False
741,,196.0,98.0,30,196.023693253,98.0205886311,539,215,False
742,,209.0,96.0,30,209.045467947,96.0077593022,539,215,False
743,,208.0,88.0,30,208.26840846,88.1099140731,539,215,False
744,,194.0,75.0,30,194.343945939,75.1352698496,539,215,False
745,,191.0,58.0,30,190.943666467,58.1262753458,539,215,False
746,,177.0,48.0,30,177.166372653,47.925840666,539,215,False
747,,165.0,30.0,30,165.035303546,30.1092491093,539,215,False
748,,142.0,14.0,30,142.208079754,14.0115970199,539,215,False
749,,137.0,20.0,30,136.765828609,19.6105295536,539,215,False
750,,140.0,34.0,30,139.755112438,33.6933027777,539,215,False
751,,144.0,44.0,30,143.883347963,43.9493042501,539,215,False
752,,146.0,52.0,30,145.990980152,52.019821874,539,215,False
753,,148.0,63.0,30,147.998287163,62.9557317373,539,215,False
754,,149.0,68.0,30,149.01727684,68.0880464938,539,215,False
755,,149.0,72.0,30,149.025133006,72.0556556626,539,215,False
756,,150.0,74.0,30,149.992425716,74.0575093551,539,215,False
757,,150.0,76.0,30,150.014202527,76.0231940416,539,215,False
758,,151.0,79.0,30,150.988271933,78.9908926448,539,215,False
759,,152.0,81.0,30,151.994814201,81.0135923468,539,215,False
760,,153.0,82.0,30,152.998028192,82.0237153085,539,215,False
761,,153.0,84.0,30,153.017099539,83.9918951924,539,215,False
762,,153.0,85.0,30,153.00722673,85.0140046911,539,215,False
763,,154.0,87.0,30,153.984898028,86.9881981914,539,215,False
764,,154.0,89.0,30,154.011355987,88.994786716,539,215,False
765,,154.0,90.0,30,154.005045356,90.0158542754,539,215,False
766,,154.0,91.0,30,154.001919378,91.0067608253,539,215,False
767,,154.0,92.0,30,154.000717243,92.0025606211,539,215,False
768,,154.0,92.0,30,154.000267417,92.0187926608,539,215,False
769,,155.0,93.0,30,154.982263347,92.9900216378,539,215,False
770,,150.0,71.0,30,150.099553684,71.4057037386,539,215,False
771,,142.0,59.0,30,142.095694675,58.9924416973,539,215,False
772,,144.0,51.0,30,143.860107403,50.9182396262,539,215,False
773,,154.0,43.0,30,153.796767848,42.9657488168,539,215,False
774,,178.0,35.0,30,177.66731315,34.9870532699,539,215,False
775,,200.0,35.0,30,199.899379319,34.8524752827,539,215,False
776,,229.0,29.0,30,228.838761535,29.0452043539,539,215,False
777,,249.0,18.0,30,249.094509521,18.1108245517,539,215,False
778,,274.0,17.0,30,273.953442174,16.8674399738,539,215,False
779,,290.0,14.0,30,290.139260401,13.9779451249,539,215,False
780,,315.0,20.0,30,314.898872279,19.8325618074,539,215,False
781,,334.0,21.0,30,334.062002742,21.0191554632,539,215,False
782,,358.0,34.0,30,357.938698629,33.7970067727,539,215,False
783,,379.0,43.0,30,379.026621538,42.9856306983,539,215,False
784,,385.0,50.0,30,385.279834537,50.0332500055,539,215,False
785,,387.0,51.0,30,387.188560612,51.1212582303,539,215,False
786,,389.0,52.0,30,389.074311797,52.0504045681,539,215,False
787,,391.0,52.0,30,391.027890116,52.036872197,539,215,False
788,,393.0,52.0,30,393.010404308,52.0146083234,539,215,False
789,,393.0,52.0,30,393.039550942,52.0054861643,539,215,False
790,,394.0,51.0,30,393.998612055,51.0198830872,539,215,False
791,,395.0,51.0,30,394.998710828,50.9904280579,539,215,False
792,,395.0,51.0,30,395.017318896,50.9956196829,539,215,False
793,,394.0,51.0,30,394.025143137,50.9983284965,539,215,False
794,,394.0,51.0,30,393.992429227,50.9993751438,539,215,False
795,,395.0,50.0,30,394.978531168,50.017603345,539,215,False
796,,419.0,50.0,30,418.580870344,49.9895782639,539,215,False
797,,437.0,56.0,30,436.931127351,55.8882849814,539,215,False
798,,456.0,54.0,30,455.960673607,54.0958924728,539,215,False
799,,470.0,54.0,30,470.073870555,54.006649469,539,215,False
800,,488.0,39.0,30,487.960423899,39.2686311145,539,215,False
801,,497.0,25.0,30,497.142564831,25.0950233737,539,215,False
802,,500.0,29.0,30,500.16768241,28.7141187319,539,215,False
803,,498.0,42.0,30,498.157161068,41.7175449756,539,215,False
804,,493.0,57.0,30,493.116615443,56.8506341856,539,215,False
805,,485.0,68.0,30,485.099750813,68.0135644259,539,215,False
806,,474.0,81.0,30,474.093381234,80.9726962788,539,215,False
807,,462.0,92.0,30,462.055330525,92.0239475779,539,215,False
808,,452.0,99.0,30,451.985932149,99.0819039516,539,215,False
809,,440.0,106.0,30,440.02876924,106.034019243,539,215,False
810,,423.0,113.0,30,423.101532048,113.012846622,539,215,False
811,,409.0,121.0,30,408.988679257,120.986959803,539,215,False
812,,393.0,130.0,30,393.029100527,129.976450215,539,215,False
813,,375.0,137.0,30,375.048113397,137.026000901,539,215,False
814,,363.0,142.0,30,362.91269806,142.047027907,539,215,False
815,,352.0,145.0,30,351.944588892,145.054987442,539,215,False
816,1.0,354.666666667,127.333333333,30,354.629725928,127.369991628,539,215,False
817,1.0,357.333333333,109.666666667,30,357.314862964,109.684995814,539,215,False
818,,360.0,92.0,30,360.0,92.0,539,215,False
819,,372.0,88.0,30,370.0,88.6666666667,539,215,False
820,,374.0,88.0,30,373.850931677,88.0248447205,539,215,False
821,,376.0,88.0,30,375.969749699,87.9978583858,539,215,False
822,,378.0,87.0,30,377.989870391,87.0170097729,539,215,False
823,,379.0,87.0,30,379.014189753,86.9892866707,539,215,False
824,,380.0,87.0,30,380.006149225,86.9951902266,539,215,False
825,,381.0,87.0,30,381.002333107,86.9981682235,539,215,False
826,,381.0,86.0,30,381.018708088,86.0171519277,539,215,False
827,,383.0,86.0,30,382.972153745,85.9894099121,539,215,False
828,,383.0,86.0,30,383.023627667,85.9952401945,539,215,False
829,,384.0,86.0,30,383.992597445,85.9981870548,539,215,False
830,,384.0,85.0,30,384.014301601,85.017158754,539,215,False
831,,384.0,85.0,30,384.006146865,84.9894124732,539,215,False
832,,370.0,59.0,30,370.252038688,59.4589856677,539,215,False
833,,381.0,49.0,30,380.659982192,48.9078434008,539,215,False
834,,383.0,32.0,30,383.013030068,32.0779093339,539,215,False
835,,384.0,23.0,30,384.029381058,22.8917194766,539,215,False
836,,384.0,16.0,30,384.029960723,15.9173981421,539,215,False
837,,393.0,21.0,30,392.851549596,20.7531554968,539,215,False
838,,404.0,33.0,30,403.901359105,32.7728035216,539,215,False
839,,411.0,42.0,30,411.032507677,41.9623596615,539,215,False
840,,422.0,52.0,30,421.944085849,51.9703856099,539,215,False
841,,436.0,61.0,30,435.922395361,61.0060527562,539,215,False
842,,449.0,64.0,30,448.986195414,64.1100917878,539,215,False
843,,465.0,64.0,30,464.942069398,64.0997023744,539,215,False
844,,466.0,53.0,30,466.243427239,53.2361678409,539,215,False
845,,445.0,53.0,30,445.495810775,52.9013472827,539,215,False
846,,419.0,50.0,30,419.293363141,50.0078062,539,215,False
847,,398.0,45.0,30,398.025354781,45.0407153143,539,215,False
848,,378.0,53.0,30,377.987594623,52.7851121645,539,215,False
849,,355.0,55.0,30,355.047839412,55.0159162845,539,215,False
850,,327.0,63.0,30,327.109522746,62.9035087628,539,215,False
851,,314.0,73.0,30,313.777663835,72.9234620956,539,215,False
852,,287.0,76.0,30,287.154247086,76.0943857631,539,215,False
853,,265.0,83.0,30,264.979655786,82.9697157058,539,215,False
854,,239.0,78.0,30,239.060037934,78.1996157571,539,215,False
855,,206.0,76.0,30,206.150467339,76.0309836627,539,215,False
856,,189.0,75.0,30,188.776830016,74.9916340727,539,215,False
857,,152.0,64.0,30,152.260184071,64.1742921796,539,215,False
858,,126.0,65.0,30,125.917206656,64.8594154232,539,215,False
859,,102.0,57.0,30,101.924866184,57.0982925,539,215,False
860,,67.0,50.0,30,67.1660772715,50.026010104,539,215,False
861,,44.0,49.0,30,43.8571513697,48.9021679378,539,215,False
862,,43.0,41.0,30,42.5445606743,41.083245096,539,215,False
863,,39.0,32.0,30,38.8645125645,32.0545917181,539,215,False
864,,39.0,36.0,30,38.8797960456,35.7896026168,539,215,False
865,,45.0,50.0,30,44.8448444038,49.7321760902,539,215,False
866,,58.0,26.0,30,57.8120358481,26.5688943484,539,215,False
867,,75.0,14.0,30,74.8523699314,14.0300012048,539,215,False
868,,81.0,15.0,30,81.1374633523,14.7705983749,539,215,False
869,,81.0,25.0,30,81.1674641651,24.7424584001,539,215,False
870,,80.0,37.0,30,80.0858149622,36.8601046458,539,215,False
871,,82.0,54.0,30,81.9795953071,53.856576109,539,215,False
872,,87.0,71.0,30,86.9363787829,70.9421753718,539,215,False
873,,92.0,85.0,30,91.9736067421,85.0317478095,539,215,False
874,,99.0,101.0,30,98.9543618899,100.978710914,539,215,False
875,,105.0,113.0,30,104.999113047,113.061825486,539,215,False
876,,111.0,102.0,30,111.00044099,102.436617225,539,215,False
877,,120.0,69.0,30,119.946692305,69.5749247618,539,215,False
878,,114.0,50.0,30,114.245117408,49.9843001203,539,215,False
879,,117.0,19.0,30,116.943512999,19.1971784796,539,215,False
880,,113.0,11.0,30,113.096725536,10.6729719315,539,215,False
881,,108.0,16.0,30,108.059523749,15.6270724657,539,215,False
882,,85.0,17.0,30,85.344362597,16.9203359966,539,215,False
883,,80.0,17.0,30,79.8227131438,16.9909836611,539,215,False
884,,78.0,16.0,30,77.8657872437,16.0154652353,539,215,False
