frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
448,,249.0,131.0,23,249.299798373,131.047864714,528,215,False
449,,233.0,123.0,23,233.030133659,123.197921913,528,215,False
450,,221.0,110.0,23,220.935980714,110.171568011,528,215,False
451,,216.0,93.0,23,215.847683614,93.1399715427,528,215,False
452,,218.0,75.0,23,217.812227808,75.0736440763,528,215,False
453,,223.0,58.0,23,222.87023635,58.010639615,528,215,False
454,,234.0,43.0,23,233.841756447,42.9674885124,528,215,False
455,,247.0,34.0,23,246.900089292,33.8791188924,528,215,False
456,,241.0,51.0,23,241.299693219,50.4859963485,528,215,False
457,,233.0,56.0,23,233.163496801,56.0000172693,528,215,False
458,,229.0,71.0,23,228.992071183,70.8308119245,528,215,False
459,,227.0,75.0,23,226.958076536,75.1250437938,528,215,False
460,,226.0,76.0,23,225.964673324,76.1091163989,528,215,False
461,,225.0,74.0,23,224.985890405,74.0971697916,528,215,False
462,,225.0,73.0,23,224.976859692,73.0210841776,528,215,False
463,,224.0,71.0,23,224.008355862,71.024970557,528,215,False
464,,224.0,70.0,23,223.986090639,69.992289486,528,215,False
465,,224.0,68.0,23,223.994001096,68.0141481304,528,215,False
466,,223.0,66.0,23,223.015561458,66.0060878125,528,215,False
467,,223.0,65.0,23,222.98881536,64.9844716757,528,215,False
468,,222.0,63.0,23,222.012854839,63.0111969893,528,215,False
469,,222.0,61.0,23,221.987769531,61.0049860909,528,215,False
470,,221.0,60.0,23,221.012463271,59.9840609616,528,215,False
471,,220.0,58.0,23,220.00545983,58.0110439058,528,215,False
472,,220.0,56.0,23,219.984237616,56.0049290341,528,215,False
473,,219.0,55.0,23,219.011109752,54.9840396957,528,215,False
474,,219.0,54.0,23,218.987117249,53.9931996521,528,215,False
475,,218.0,52.0,23,218.012220066,52.0152609756,528,215,False
476,,218.0,51.0,23,217.987532852,50.9887032807,528,215,False
477,,218.0,51.0,23,217.994538725,50.9771404065,528,215,False
478,,218.0,49.0,23,217.997925517,49.0262600781,528,215,False
479,,217.0,49.0,23,217.017061271,48.9757792884,528,215,False
480,,217.0,48.0,23,216.989376139,48.0071814291,528,215,False
481,,217.0,47.0,23,216.995227608,47.0034523053,528,215,False
482,,216.0,46.0,23,216.016018691,46.0013238472,528,215,False
483,,207.0,58.0,23,207.149512731,57.7686229358,528,215,False
484,,190.0,46.0,23,190.20528554,46.3307378983,528,215,False
485,,191.0,28.0,23,190.762616373,28.2502434629,528,215,False
486,,181.0,39.0,23,181.092701529,38.5820923511,528,215,False
487,,180.0,53.0,23,179.882694626,52.766267993,528,215,False
488,,179.0,69.0,23,178.949011373,68.8734805118,528,215,False
489,,182.0,69.0,23,181.909302678,69.2363398066,528,215,False
490,,190.0,60.0,23,189.8735832,60.2621811256,528,215,False
491,,198.0,45.0,23,197.948450539,45.2130681602,528,215,False
492,,195.0,29.0,23,195.176774236,29.102770147,528,215,False
493,,188.0,18.0,23,188.14661078,17.9502400935,528,215,False
494,,176.0,19.0,23,176.147688794,18.7632034815,528,215,False
495,,178.0,30.0,23,177.809789955,29.7229346443,528,215,False
496,,166.0,30.0,23,166.16707764,30.083897688,528,215,False
497,,153.0,40.0,23,153.091496891,39.8618634392,528,215,False
498,,147.0,52.0,23,146.910646542,51.9047347653,528,215,False
499,,145.0,69.0,23,144.889443299,68.8732164702,528,215,False
500,,154.0,84.0,23,153.758897255,83.9840504334,528,215,False
501,,173.0,62.0,23,172.722207964,62.6554975576,528,215,False
502,,192.0,57.0,23,191.887469271,56.9727498025,528,215,False
503,,192.0,54.0,23,192.296517917,53.9411750483,528,215,False
504,,200.0,41.0,23,199.984023182,41.1541092842,528,215,False
505,,201.0,38.0,23,201.112846125,37.8874997531,528,215,False
506,,200.0,38.0,23,200.083417366,37.8964279963,528,215,False
507,,200.0,37.0,23,200.01523379,36.9762835967,528,215,False
508,,201.0,37.0,23,200.987082694,36.9740365986,528,215,False
509,,201.0,36.0,23,201.012131976,36.0073399023,528,215,False
510,,201.0,36.0,23,201.005332748,35.98571371,528,215,False
511,,202.0,35.0,23,201.984190078,35.0116970196,528,215,False
512,,202.0,34.0,23,202.011092025,34.0051742355,528,215,False
513,,202.0,34.0,23,202.004946969,33.984131171,528,215,False
514,,203.0,32.0,23,202.98404638,32.0289064056,528,215,False
515,,203.0,32.0,23,203.011038471,31.9767675659,528,215,False
516,,202.0,30.0,23,202.022763336,30.0253861963,528,215,False
517,,202.0,29.0,23,201.991540373,28.9932547372,528,215,False
518,,202.0,28.0,23,201.996036117,27.9967103454,528,215,False
519,,202.0,26.0,23,201.998483797,26.0165731069,528,215,False
520,,202.0,24.0,23,201.999433031,24.007028834,528,215,False
521,,201.0,23.0,23,201.017624921,22.9848241888,528,215,False
522,,201.0,20.0,23,200.989586305,20.0291647892,528,215,False
523,,201.0,17.0,23,200.995305944,17.0125365287,528,215,False
524,,225.0,27.0,23,224.570139699,26.7728800417,528,215,False
525,,229.0,41.0,23,229.176023745,40.8329111454,528,215,False
526,,233.0,36.0,23,233.081697511,36.2726685789,528,215,False
527,,232.0,53.0,23,232.120401578,52.7252573859,528,215,False
528,,225.0,71.0,23,225.156198126,70.8617516469,528,215,False
529,,218.0,87.0,23,218.063544791,86.9824298851,528,215,False
530,,210.0,105.0,23,210.041775387,104.959403717,528,215,False
531,,204.0,123.0,23,203.980763431,122.98323979,528,215,False
532,,201.0,120.0,23,200.937655566,120.368238119,528,215,False
533,,215.0,128.0,23,214.670905315,127.958969401,528,215,False
534,,233.0,128.0,23,232.791359192,128.118866349,528,215,False
535,,247.0,122.0,23,246.989466997,122.157741472,528,215,False
536,,256.0,107.0,23,256.088473154,107.224748208,528,215,False
537,,255.0,90.0,23,255.215760339,90.1273815772,528,215,False
538,,251.0,75.0,23,251.142673365,75.0138915869,528,215,False
539,,241.0,58.0,23,241.163173792,58.0392430263,528,215,False
540,,234.0,45.0,23,234.01257232,44.9449113712,528,215,False
541,,222.0,30.0,23,222.091558763,30.0118040554,528,215,False
542,,210.0,18.0,23,210.038282664,17.9524380327,528,215,False
543,,200.0,13.0,23,199.978794829,12.8549320088,528,215,False
544,,194.0,10.0,23,193.9190536,9.90416436812,528,215,False
545,,190.0,9.0,23,189.930661905,8.92660919207,528,215,False
546,,189.0,8.0,23,188.918773251,7.97084335205,528,215,False
547,,178.0,22.0,23,178.145438444,21.7215016845,528,215,False
548,,178.0,23.0,23,177.866416292,23.1152641499,528,215,False
549,,177.0,24.0,23,176.959060882,24.0534440803,528,215,False
550,,176.0,25.0,23,175.98516486,25.0204211107,528,215,False
551,,176.0,25.0,23,175.976654655,25.0254715968,528,215,False
552,,176.0,24.0,23,175.990446243,24.0281846904,528,215,False
553,,176.0,23.0,23,175.996398367,23.0113993276,528,215,False
554,,176.0,22.0,23,175.998655664,22.0042915088,528,215,False
555,,177.0,21.0,23,176.981662524,21.0016015595,528,215,False
556,,178.0,19.0,23,177.992311778,19.0184333514,528,215,False
557,,179.0,18.0,23,178.997093634,17.989887629,528,215,False
558,,181.0,17.0,23,180.981078471,16.9954182525,528,215,False
559,,182.0,16.0,23,182.009930331,15.99825342,528,215,False
560,,183.0,15.0,23,183.004513894,14.9993471617,528,215,False
561,,183.0,14.0,23,183.019557617,13.9997565881,528,215,False
562,,182.0,12.0,23,182.025981172,12.0177456,528,215,False
563,,182.0,12.0,23,181.992741749,11.971794961,528,215,False
564,,182.0,12.0,23,181.996483986,11.9878212783,528,215,False
565,,183.0,12.0,23,182.980814401,11.9953810641,528,215,False
566,,184.0,12.0,23,183.991993817,11.9982746358,528,215,False
567,,185.0,11.0,23,184.996975037,11.0171930753,528,215,False
568,,186.0,11.0,23,185.998870591,10.9894253456,528,215,False
569,,186.0,10.0,23,186.017415286,10.0130822793,528,215,False
570,,187.0,10.0,23,186.989508171,9.98785430525,528,215,False
571,,187.0,9.0,23,187.01311315,9.01249486771,528,215,False
572,,188.0,9.0,23,187.987865811,8.98763527888,528,215,False
573,,182.0,13.0,23,182.119517122,12.923231591,528,215,False
574,,197.0,11.0,23,196.675918917,11.074951984,528,215,False
575,,206.0,19.0,23,205.968587299,18.8545285787,528,215,False
576,,191.0,34.0,23,191.420641025,33.8126278604,528,215,False
577,,182.0,45.0,23,182.070451499,44.9951368049,528,215,False
578,,164.0,46.0,23,164.182654074,46.1796599908,528,215,False
579,,177.0,51.0,23,176.522636151,51.0043011108,528,215,False
580,,193.0,49.0,23,192.74246802,49.1234587388,528,215,False
581,,209.0,43.0,23,208.900204082,43.1231916893,528,215,False
582,,215.0,29.0,23,215.140985489,29.1922993521,528,215,False
583,,194.0,30.0,23,194.542655165,29.81113322,528,215,False
584,,186.0,18.0,23,185.993837794,18.1490105616,528,215,False
585,,190.0,30.0,23,189.773693452,29.6379662634,528,215,False
586,,199.0,45.0,23,198.815750431,44.7915725316,528,215,False
587,,203.0,35.0,23,203.015728195,35.3647071122,528,215,False
588,,188.0,33.0,23,188.348791374,33.014411987,528,215,False
589,,175.0,28.0,23,175.11073815,28.0530652028,528,215,False
590,,167.0,17.0,23,166.951170396,17.1290785639,528,215,False
591,,162.0,18.0,23,161.923979568,17.8393042076,528,215,False
592,,160.0,22.0,23,159.915390012,21.8766048311,528,215,False
593,,166.0,21.0,23,165.823080846,21.0401515015,528,215,False
594,,160.0,33.0,23,160.141138098,32.7872151921,528,215,False
595,,161.0,49.0,23,160.937659805,48.8384475361,528,215,False
596,,173.0,62.0,23,172.775064569,61.989360093,528,215,False
597,,188.0,68.0,23,187.853001746,68.1232609656,528,215,False
598,,193.0,52.0,23,193.120552179,52.4444289014,528,215,False
599,,185.0,32.0,23,185.28519485,32.2560604418,528,215,False
600,,183.0,28.0,23,183.010776347,27.8143832291,528,215,False
601,,177.0,17.0,23,177.070790694,17.0422221901,528,215,False
602,,176.0,15.0,23,175.940398624,14.8605411778,528,215,False
603,,175.0,13.0,23,174.973670778,12.9405946543,528,215,False
604,,174.0,12.0,23,173.989989777,11.9596669738,528,215,False
605,,173.0,12.0,23,172.996259613,11.9662603674,528,215,False
606,,172.0,12.0,23,171.998605449,11.9865295013,528,215,False
607,,171.0,12.0,23,170.999480208,11.9949364977,528,215,False
608,,170.0,12.0,23,169.999806265,11.9981107049,528,215,False
609,,169.0,12.0,23,168.999927792,11.9992957326,528,215,False
610,,168.0,12.0,23,167.999973087,11.9997375041,528,215,False
611,,167.0,11.0,23,166.999989969,11.0177384911,528,215,False
612,,166.0,11.0,23,165.999996261,10.9896286392,528,215,False
613,,166.0,11.0,23,165.982162279,10.9953217228,528,215,False
614,,165.0,10.0,23,165.010334376,10.0160537695,528,215,False
615,,165.0,10.0,23,164.986828165,9.98899885645,528,215,False
616,,165.0,10.0,23,164.994275988,9.99508690403,528,215,False
617,,165.0,10.0,23,164.997827587,9.99812991711,528,215,False
618,,164.0,10.0,23,164.01702477,9.99930113002,528,215,False
619,,164.0,10.0,23,163.989362535,9.99973943136,528,215,False
620,,164.0,10.0,23,163.995222537,9.99990287781,528,215,False
621,,164.0,10.0,23,163.998180474,9.99996380087,528,215,False
622,,163.0,10.0,23,163.017156301,9.99998650802,528,215,False
623,,163.0,10.0,23,162.989411559,9.99999497133,528,215,False
624,,163.0,10.0,23,162.995240809,9.99999812574,528,215,False
625,,165.0,11.0,23,164.962514629,10.9821629738,528,215,False
626,,179.0,22.0,23,178.770283717,21.8141350317,528,215,False
627,,176.0,24.0,23,176.207274294,24.0826757857,528,215,False
628,,182.0,16.0,23,181.930743786,16.2164494152,528,215,False
629,,192.0,17.0,23,191.895830562,16.9290306429,528,215,False
630,,181.0,20.0,23,181.331987571,19.9306190691,528,215,False
631,,181.0,18.0,23,180.945282552,18.0612679027,528,215,False
632,,179.0,32.0,23,179.006738676,31.7416237277,528,215,False
633,,178.0,28.0,23,177.985973718,28.2112956823,528,215,False
634,,193.0,21.0,23,192.708599526,21.1469821827,528,215,False
635,,187.0,16.0,23,187.252258634,16.0223749656,528,215,False
636,,187.0,28.0,23,187.004272071,27.7035710574,528,215,False
637,,183.0,41.0,23,183.06864265,40.8570953372,528,215,False
638,,175.0,33.0,23,175.100138181,33.3197486078,528,215,False
639,,174.0,30.0,23,173.916036532,30.047844066,528,215,False
640,,174.0,18.0,23,173.945065023,18.1749456069,528,215,False
641,,172.0,10.0,23,172.014066228,10.0013782764,528,215,False
642,,176.0,13.0,23,175.899877712,12.8012596715,528,215,False
643,,161.0,13.0,23,161.296530861,12.9699000939,528,215,False
644,,161.0,10.0,23,160.858953012,10.04439465,528,215,False
645,,163.0,8.0,23,162.899718131,8.00137162122,528,215,False
646,,163.0,8.0,23,162.996012827,7.96411237061,528,215,False
647,,157.0,7.0,23,157.107129739,7.00271858718,528,215,False
648,,181.0,2.0,23,180.510036889,2.07312877129,528,215,False
649,,180.0,7.0,23,180.237933392,6.85234403322,528,215,False
650,,166.0,14.0,23,166.340679151,13.9009232626,528,215,False
651,,164.0,24.0,23,163.924999788,23.9074559113,528,215,False
652,,174.0,47.0,23,173.748344732,46.7309735992,528,215,False
653,,177.0,65.0,23,177.020353257,64.9776877355,528,215,False
654,,177.0,68.0,23,177.066557567,68.2629594783,528,215,False
655,,189.0,84.0,23,188.813593186,83.879118691,528,215,False
656,,191.0,87.0,23,191.098778939,87.1763429232,528,215,False
657,,191.0,88.0,23,191.080540969,88.1119933529,528,215,False
658,,191.0,89.0,23,191.032111297,89.0439557825,528,215,False
659,,190.0,89.0,23,190.029904834,89.0343252798,528,215,False
660,,189.0,89.0,23,189.012004341,89.013652188,528,215,False
661,,187.0,90.0,23,187.022351606,89.987293142,528,215,False
662,,186.0,90.0,23,185.991349984,90.012248694,528,215,False
663,,185.0,90.0,23,184.995963388,90.0053780822,528,215,False
664,,184.0,90.0,23,183.998456605,90.0020433906,528,215,False
665,,182.0,90.0,23,182.01725922,90.0007634644,528,215,False
666,,181.0,90.0,23,180.989449918,90.000284644,528,215,False
667,,180.0,90.0,23,179.995255107,90.0001060954,528,215,False
668,,179.0,90.0,23,178.998192613,90.0000395436,528,215,False
669,,181.0,115.0,23,180.945815515,114.554106549,528,215,False
670,,180.0,117.0,23,180.030752828,117.222705229,528,215,False
671,,196.0,112.0,23,195.710682613,112.226470629,528,215,False
672,,193.0,116.0,23,193.216663369,115.930747658,528,215,False
673,,178.0,117.0,23,178.310318497,117.020344091,528,215,False
674,,172.0,122.0,23,171.966119357,121.93844602,528,215,False
675,,163.0,111.0,23,163.033724844,111.259130594,528,215,False
676,,151.0,106.0,23,151.068296961,106.003062597,528,215,False
677,,138.0,97.0,23,138.045958483,97.0680114099,528,215,False
678,,124.0,89.0,23,124.035946939,89.0107126348,528,215,False
679,,107.0,87.0,23,107.067807472,86.8962743781,528,215,False
680,,107.0,84.0,23,106.724659087,83.9740213241,528,215,False
681,,115.0,93.0,23,114.740299697,92.7768882901,528,215,False
682,,124.0,109.0,23,123.877852475,108.781774883,528,215,False
683,,140.0,119.0,23,139.828406169,119.019218428,528,215,False
684,,155.0,120.0,23,154.9478477,120.172501986,528,215,False
685,,171.0,114.0,23,170.963290561,114.197060741,528,215,False
686,,173.0,116.0,23,173.235199887,115.937110498,528,215,False
687,,171.0,106.0,23,171.17091819,106.184071626,528,215,False
688,,160.0,91.0,23,160.228214983,91.1677184389,528,215,False
689,,144.0,79.0,23,144.182113559,79.0137452714,528,215,False
690,,128.0,73.0,23,128.072521061,72.8957714081,528,215,False
691,,110.0,72.0,23,110.062924632,71.8667377331,528,215,False
692,,92.0,71.0,23,92.0251707301,70.9458128864,528,215,False
693,,79.0,75.0,23,78.9202820824,74.8904057738,528,215,False
694,,63.0,84.0,23,63.0195330305,83.8656927702,528,215,False
695,,55.0,97.0,23,54.8669462692,96.8741237987,528,215,False
696,,54.0,94.0,23,53.8188388444,94.2348369812,528,215,False
697,,51.0,91.0,23,50.96185482,91.1010106594,528,215,False
698,,40.0,97.0,23,40.1298791357,96.8777665188,528,215,False
699,,45.0,110.0,23,44.7699224524,109.82193626,528,215,False
700,,50.0,97.0,23,49.90091962,97.3910363701,528,215,False
701,,55.0,84.0,23,54.9624334604,84.1676343377,528,215,False
702,,65.0,70.0,23,64.8967862164,70.0813637203,528,215,False
703,,80.0,61.0,23,79.8680797457,60.9420475559,528,215,False
704,,96.0,61.0,23,95.9285228691,60.8136487373,528,215,False
705,,112.0,65.0,23,111.972291805,64.8513145176,528,215,False
706,,127.0,77.0,23,127.00745797,76.7981004841,528,215,False
707,,136.0,91.0,23,136.11064878,90.8820663815,528,215,False
708,,143.0,108.0,23,143.082075237,107.90049277,528,215,False
709,,151.0,120.0,23,151.014708522,120.049435342,528,215,False
710,,144.0,115.0,23,144.272266963,115.325783456,528,215,False
711,,127.0,107.0,23,127.292608364,107.189642126,528,215,False
712,,116.0,95.0,23,116.011188217,95.1452924005,528,215,False
713,,108.0,78.0,23,107.945977392,78.1469048063,528,215,False
714,,104.0,59.0,23,103.905734821,59.09486499,528,215,False
715,,106.0,43.0,23,105.854300453,42.9837681846,528,215,False
716,,93.0,46.0,23,93.2079493372,45.652591111,528,215,False
717,,79.0,53.0,23,79.1078924147,52.7828342996,528,215,False
718,,68.0,58.0,23,67.988158324,57.9505356819,528,215,False
719,,63.0,61.0,23,62.8860773712,61.0187428642,528,215,False
720,,62.0,62.0,23,61.8809534126,62.0444376114,528,215,False
721,,62.0,63.0,23,61.9341281592,63.0183548415,528,215,False
722,,61.0,63.0,23,60.9922559331,63.0247632274,528,215,False
723,,61.0,64.0,23,60.9800816586,63.9922509706,528,215,False
724,,62.0,64.0,23,61.9739247327,64.0141356299,528,215,False
725,,62.0,64.0,23,62.0072251113,64.0060832422,528,215,False
726,,62.0,63.0,23,62.0035037552,63.0201426317,528,215,False
727,,62.0,63.0,23,62.0013447064,62.990526565,528,215,False
728,,63.0,63.0,23,62.982666722,62.9956564828,528,215,False
729,,63.0,62.0,23,63.0105224788,62.016178544,528,215,False
730,,62.0,62.0,23,62.0225709331,61.989045362,528,215,False
731,,62.0,61.0,23,61.9914686571,61.012940565,528,215,False
732,,62.0,61.0,23,61.9960093869,60.9878014819,528,215,False
733,,62.0,61.0,23,61.9984738339,60.9946388518,528,215,False
734,,61.0,60.0,23,61.0172656452,60.015799164,528,215,False
735,,61.0,60.0,23,60.9894523134,59.9889039568,528,215,False
736,,60.0,60.0,23,60.0130923268,59.9950515333,528,215,False
737,,60.0,60.0,23,59.9878580499,59.9981167339,528,215,False
738,,60.0,60.0,23,59.9946599358,59.9992962164,528,215,False
739,,60.0,60.0,23,59.9979706947,59.9997376,528,215,False
740,,57.0,38.0,23,57.0527507641,38.3923014024,528,215,False
741,,72.0,26.0,23,71.7011677102,25.9866317739,528,215,False
742,,56.0,26.0,23,56.4263052509,25.7733445719,528,215,False
743,,42.0,26.0,23,42.1489487983,25.9049138691,528,215,False
744,,35.0,27.0,23,34.9301854469,26.9462159579,528,215,False
745,,32.0,32.0,23,31.8966360534,31.9077306992,528,215,False
746,,29.0,32.0,23,28.9577734157,32.0513352083,528,215,False
747,,31.0,26.0,23,30.8949027425,26.1302537817,528,215,False
748,,46.0,18.0,23,45.7246801096,18.0895379126,528,215,False
749,,45.0,21.0,23,45.1714643859,20.8391341457,528,215,False
750,,36.0,27.0,23,36.2197141671,26.8772385681,528,215,False
751,,32.0,31.0,23,32.0001653489,30.986912083,528,215,False
752,,30.0,33.0,23,29.9604779918,33.0323578774,528,215,False
753,,41.0,29.0,23,40.751503004,29.1208601724,528,215,False
754,,47.0,23.0,23,46.9853760769,23.0859257242,528,215,False
755,,53.0,34.0,23,52.9982818842,33.730764548,528,215,False
756,,61.0,49.0,23,60.9638655932,48.8138896203,528,215,False
757,,63.0,56.0,23,63.0918515474,56.06922027,528,215,False
758,,68.0,44.0,23,67.9857655672,44.3713217488,528,215,False
759,,74.0,31.0,23,73.9745387966,31.1727686399,528,215,False
760,,75.0,19.0,23,75.0787272987,19.0482020373,528,215,False
761,,78.0,18.0,23,77.9978918531,17.8209911899,528,215,False
762,,68.0,15.0,23,68.2295814286,14.9595270956,528,215,False
763,,52.0,11.0,23,52.2036107274,11.0040074805,528,215,False
764,1.0,46.0,15.5,23,46.1018053637,15.5020037403,528,215,False
765,,40.0,20.0,23,40.0,20.0,528,215,False
766,,57.0,24.0,23,54.1666666667,23.3333333333,528,215,False
767,,57.0,36.0,23,56.8944099379,35.5279503106,528,215,False
768,,67.0,32.0,23,66.7936019275,32.1268906438,528,215,False
769,,78.0,43.0,23,77.8957570271,42.7869953337,528,215,False
770,,93.0,47.0,23,92.8881677347,47.0334462958,528,215,False
771,,97.0,51.0,23,97.1511372425,51.0178695243,528,215,False
772,,104.0,61.0,23,104.012046273,60.8998921622,528,215,False
773,,107.0,63.0,23,107.073716675,63.1002710316,528,215,False
774,,109.0,65.0,23,109.048624557,65.043956602,528,215,False
775,,110.0,64.0,23,110.036971548,64.0702073749,528,215,False
776,,110.0,63.0,23,110.032518185,63.0287431217,528,215,False
777,,109.0,62.0,23,109.030853078,62.0108362653,528,215,False
778,,109.0,61.0,23,108.99455956,61.004044741,528,215,False
779,,108.0,61.0,23,108.014997934,60.9836714917,528,215,False
780,,107.0,59.0,23,107.006404725,59.0287332241,528,215,False
781,,107.0,58.0,23,106.984589802,57.9945392575,528,215,False
782,,106.0,61.0,23,106.011241017,60.9258455676,528,215,False
783,,112.0,59.0,23,111.880148208,59.058091876,528,215,False
784,,113.0,62.0,23,113.03857502,61.9365727301,528,215,False
785,,115.0,62.0,23,115.000524901,62.0257972028,528,215,False
786,,115.0,61.0,23,115.035205376,61.0298171779,528,215,False
787,,115.0,62.0,23,115.014796978,61.9764074408,528,215,False
788,,114.0,61.0,23,114.023431564,61.0252184935,528,215,False
789,,113.0,62.0,23,113.009590699,61.9753543021,528,215,False
790,,112.0,62.0,23,112.003615631,62.0070212705,528,215,False
791,,112.0,63.0,23,111.983513237,62.9855561999,528,215,False
792,,111.0,64.0,23,111.010837993,63.9938001311,528,215,False
793,,111.0,64.0,23,110.987015875,64.0154864704,528,215,False
794,,111.0,65.0,23,110.994345951,64.9887874068,528,215,False
795,,110.0,65.0,23,110.015689991,65.0128444207,528,215,False
796,,110.0,66.0,23,109.988863266,65.9877656474,528,215,False
797,,109.0,66.0,23,109.012872695,66.0124618234,528,215,False
798,,109.0,67.0,23,108.987776186,66.9876229627,528,215,False
799,,109.0,68.0,23,108.994629424,67.9945723109,528,215,False
800,,108.0,68.0,23,108.01579565,68.015774363,528,215,False
801,,108.0,69.0,23,107.988902647,68.9888947131,528,215,False
802,,108.0,71.0,23,107.995051045,70.9772117604,528,215,False
803,,107.0,72.0,23,107.01595288,72.0084503454,528,215,False
804,,107.0,73.0,23,106.988961253,73.0039604239,528,215,False
805,,107.0,74.0,23,106.995072889,74.0015149141,528,215,False
806,,107.0,76.0,23,106.998124693,75.982730161,528,215,False
807,,106.0,77.0,23,106.017135511,77.0105461235,528,215,False
808,,106.0,77.0,23,105.98940381,77.0225797458,528,215,False
809,,131.0,80.0,23,130.549329731,79.9557992865,528,215,False
810,,135.0,95.0,23,135.185213288,94.766971816,528,215,False
811,,138.0,81.0,23,138.103769862,81.4200371151,528,215,False
812,,130.0,73.0,23,130.236538614,73.0737935917,528,215,False
813,,145.0,79.0,23,144.687394739,78.7738348967,528,215,False
814,,146.0,68.0,23,146.114017077,68.2067830076,528,215,False
815,,136.0,81.0,23,136.249727545,80.662928911,528,215,False
816,,125.0,94.0,23,125.120830703,93.8545496176,528,215,False
817,,109.0,103.0,23,109.135545236,103.016185291,528,215,False
818,,94.0,101.0,23,94.0370148148,101.205600959,528,215,False
819,,82.0,93.0,23,81.9596407245,93.1931989632,528,215,False
820,,73.0,77.0,23,72.928856891,77.2202772259,528,215,False
821,,76.0,58.0,23,75.7567632421,58.1427051105,528,215,False
822,,91.0,64.0,23,90.6849348127,63.610180423,528,215,False
823,,78.0,62.0,23,78.3712485218,61.9761986984,528,215,False
824,,58.0,54.0,23,58.2866100497,54.1039607916,528,215,False
825,,43.0,54.0,23,43.0247363637,53.9014567419,528,215,False
826,,47.0,58.0,23,46.666401088,57.8853560304,528,215,False
827,,52.0,45.0,23,51.8414206285,45.2567593554,528,215,False
828,,60.0,32.0,23,59.8857474022,32.11003022,528,215,False
829,,74.0,28.0,23,73.8477592438,27.8811688646,528,215,False
830,,75.0,28.0,23,75.1698821452,27.8767152928,528,215,False
831,,74.0,41.0,23,74.1098354781,40.7183973499,528,215,False
832,,70.0,49.0,23,70.0966724635,48.9729468367,528,215,False
833,,69.0,49.0,23,68.9851895352,49.1363356174,528,215,False
834,,69.0,49.0,23,68.9742105471,49.0578212584,528,215,False
835,,69.0,49.0,23,68.989417883,49.0218861848,528,215,False
836,,69.0,47.0,23,68.9960094636,47.0438460184,528,215,False
837,,70.0,47.0,23,69.9806741169,46.9823773145,528,215,False
838,,70.0,45.0,23,70.0097796091,45.0274790228,528,215,False
839,,70.0,43.0,23,70.0044577172,43.0118711884,528,215,False
840,,71.0,41.0,23,70.9838640241,41.004502546,528,215,False
841,,71.0,39.0,23,71.010970504,39.0016818993,528,215,False
842,,72.0,38.0,23,71.9870653485,37.9827907206,528,215,False
843,,72.0,36.0,23,72.0122007222,36.0105686147,528,215,False
844,,74.0,34.0,23,73.9696893145,34.0047517972,528,215,False
845,,75.0,33.0,23,75.0048709335,32.9839736325,528,215,False
846,,77.0,32.0,23,76.9847528743,31.9931750291,528,215,False
847,,78.0,31.0,23,78.0113369578,30.9974154706,528,215,False
848,,80.0,30.0,23,79.9872036144,29.9990347558,528,215,False
849,,82.0,29.0,23,81.9944160089,28.9996401453,528,215,False
850,,83.0,29.0,23,83.0157161066,28.9820295446,528,215,False
851,,85.0,29.0,23,84.988873,28.9924485763,528,215,False
852,,85.0,28.0,23,85.0307126504,28.014980949,528,215,False
853,,85.0,27.0,23,85.0131152974,27.0064352338,528,215,False
854,,86.0,27.0,23,85.9871317778,26.9846029364,528,215,False
855,,87.0,26.0,23,86.9943540775,26.011245997,528,215,False
856,,100.0,17.0,23,99.7838190826,17.1476949816,528,215,False
857,,102.0,16.0,23,102.105381005,15.9192249339,528,215,False
858,,90.0,21.0,23,90.2978845945,20.856376094,528,215,False
859,,81.0,31.0,23,81.0698928592,30.8518551246,528,215,False
860,,66.0,30.0,23,66.1310996683,30.1364559726,528,215,False
861,,62.0,11.0,23,61.8576904084,11.3810856044,528,215,False
862,,59.0,19.0,23,58.9199741296,18.6762586181,528,215,False
863,,56.0,35.0,23,55.9688817657,34.7143561592,528,215,False
864,,57.0,51.0,23,56.9169946481,50.8856410043,528,215,False
865,,74.0,48.0,23,73.6802641969,48.2958890494,528,215,False
866,,95.0,47.0,23,94.7956637759,47.0908092742,528,215,False
867,,84.0,38.0,23,84.490527622,38.1756047423,528,215,False
868,,64.0,33.0,23,64.3704729693,33.0008891477,528,215,False
869,,68.0,39.0,23,67.7189889024,38.8010422019,528,215,False
870,,78.0,27.0,23,77.7681891989,27.2373622709,528,215,False
871,,96.0,21.0,23,95.7648288168,20.9963582633,528,215,False
872,,112.0,27.0,23,111.940901263,26.7801987908,528,215,False
873,,124.0,36.0,23,124.050684719,35.8541140833,528,215,False
874,,132.0,53.0,23,132.093715909,52.7998745228,528,215,False
875,,127.0,66.0,23,127.27038237,65.9897805213,528,215,False
876,,118.0,74.0,23,118.183388592,74.088453131,528,215,False
877,,121.0,59.0,23,120.85826926,59.4476185841,528,215,False
878,,121.0,59.0,23,120.990630245,58.9191325476,528,215,False
879,,121.0,60.0,23,120.998587314,59.9401693414,528,215,False
880,,121.0,61.0,23,120.999572988,60.9762793725,528,215,False
881,,122.0,63.0,23,121.982009281,62.9732546371,528,215,False
882,,122.0,64.0,23,122.010277579,64.0070111077,528,215,False
