frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
894,,507.0,87.0,68,507.195089428,87.2004292472,550,235,False
895,,507.0,88.0,68,506.975853823,87.940812542,550,235,False
896,,510.0,89.0,68,509.93285617,88.9715325836,550,235,False
897,,514.0,90.0,68,513.954355642,89.9890831333,550,235,False
898,,520.0,89.0,68,519.946328277,89.031589098,550,235,False
899,,523.0,90.0,68,523.031750371,89.9778075022,550,235,False
900,,523.0,90.0,68,523.067819556,90.0079393857,550,235,False
901,,512.0,80.0,68,512.224156194,80.1820981795,550,235,False
902,,512.0,77.0,68,511.896864211,76.9515892071,550,235,False
903,,514.0,77.0,68,513.916953359,76.9228829064,550,235,False
904,,515.0,80.0,68,514.98474893,79.9149213187,550,235,False
905,,508.0,97.0,68,508.137757719,96.7158853218,550,235,False
906,,511.0,101.0,68,510.87984557,101.113899518,550,235,False
907,,512.0,98.0,68,511.982682163,98.1778246248,550,235,False
908,,514.0,96.0,68,513.977023416,96.0549199023,550,235,False
909,,517.0,93.0,68,516.972809287,93.0377622763,550,235,False
910,,520.0,91.0,68,519.988974208,90.9970657998,550,235,False
911,,520.0,91.0,68,520.049356843,90.9624197666,550,235,False
912,,520.0,91.0,68,520.020954688,90.9842472004,550,235,False
913,,520.0,91.0,68,520.007932578,90.9940451317,550,235,False
914,,520.0,92.0,68,520.002962453,91.979940203,550,235,False
915,,520.0,92.0,68,520.001104432,92.0095059831,550,235,False
916,,520.0,92.0,68,520.000411652,92.0043557285,550,235,False
917,,520.0,92.0,68,520.00015343,92.0016623388,550,235,False
918,,520.0,92.0,68,520.000057186,92.0006214403,550,235,False
919,,520.0,92.0,68,520.000021314,92.0002317094,550,235,False
920,,520.0,92.0,68,520.000007944,92.0000863659,550,235,False
921,,520.0,92.0,68,520.000002961,92.0000321901,550,235,False
922,,520.0,92.0,68,520.000001104,92.0000119978,550,235,False
923,,520.0,92.0,68,520.000000411,92.0000044717,550,235,False
924,,520.0,92.0,68,520.000000153,92.0000016667,550,235,False
925,,520.0,92.0,68,520.000000057,92.0000006212,550,235,False
926,,520.0,92.0,68,520.000000021,92.0000002315,550,235,False
927,,520.0,92.0,68,520.000000008,92.0000000863,550,235,False
928,,520.0,92.0,68,520.000000003,92.0000000322,550,235,False
929,,520.0,92.0,68,520.000000001,92.000000012,550,235,False
930,,520.0,92.0,68,520.0,92.0000000045,550,235,False
931,,520.0,92.0,68,520.0,92.0000000017,550,235,False
932,,520.0,92.0,68,520.0,92.0000000006,550,235,False
933,,520.0,92.0,68,520.0,92.0000000002,550,235,False
934,,520.0,92.0,68,520.0,92.0000000001,550,235,False
935,,520.0,92.0,68,520.0,92.0,550,235,False
936,,520.0,92.0,68,520.0,92.0,550,235,False
937,,520.0,92.0,68,520.0,92.0,550,235,False
938,,520.0,92.0,68,520.0,92.0,550,235,False
939,,520.0,92.0,68,520.0,92.0,550,235,False
940,,520.0,92.0,68,520.0,92.0,550,235,False
941,,520.0,92.0,68,520.0,92.0,550,235,False
942,,520.0,92.0,68,520.0,92.0,550,235,False
943,,520.0,92.0,68,520.0,92.0,550,235,False
944,,520.0,92.0,68,520.0,92.0,550,235,False
945,,520.0,92.0,68,520.0,92.0,550,235,False
946,,520.0,92.0,68,520.0,92.0,550,235,False
947,,520.0,92.0,68,520.0,92.0,550,235,False
948,,520.0,92.0,68,520.0,92.0,550,235,False
949,,520.0,92.0,68,520.0,92.0,550,235,False
950,,520.0,92.0,68,520.0,92.0,550,235,False
951,,520.0,92.0,68,520.0,92.0,550,235,False
952,,520.0,92.0,68,520.0,92.0,550,235,False
953,,520.0,92.0,68,520.0,92.0,550,235,False
954,,520.0,92.0,68,520.0,92.0,550,235,False
955,,520.0,92.0,68,520.0,92.0,550,235,False
956,,520.0,92.0,68,520.0,92.0,550,235,False
957,,520.0,92.0,68,520.0,92.0,550,235,False
958,,520.0,92.0,68,520.0,92.0,550,235,False
959,,520.0,92.0,68,520.0,92.0,550,235,False
960,,520.0,92.0,68,520.0,92.0,550,235,False
961,,520.0,92.0,68,520.0,92.0,550,235,False
962,,520.0,92.0,68,520.0,92.0,550,235,False
963,,520.0,92.0,68,520.0,92.0,550,235,False
964,,520.0,92.0,68,520.0,92.0,550,235,False
965,,521.0,92.0,68,520.982163672,92.0,550,235,False
966,,520.0,92.0,68,520.028171223,92.0,550,235,False
967,,521.0,92.0,68,520.976493463,92.0,550,235,False
968,,521.0,92.0,68,521.007447702,92.0,550,235,False
969,,516.0,100.0,68,516.092733192,99.8573093792,550,235,False
970,,523.0,96.0,68,522.824832067,96.1540244754,550,235,False
971,,506.0,98.0,68,506.35274739,97.960305251,550,235,False
972,,494.0,95.0,68,494.062297836,95.0697399693,550,235,False
973,,490.0,94.0,68,489.877218289,93.9943659223,550,235,False
974,,488.0,95.0,68,487.911577823,94.9607139134,550,235,False
975,,486.0,96.0,68,485.965002222,95.9835779249,550,235,False
976,,487.0,96.0,68,486.933349113,96.0116304079,550,235,False
977,,485.0,96.0,68,485.026101823,96.0051843152,550,235,False
978,,490.0,97.0,68,489.887312169,96.9841365983,550,235,False
979,,493.0,99.0,68,492.987813925,98.9753995256,550,235,False
980,,496.0,99.0,68,495.996884834,99.0256093679,550,235,False
981,,503.0,101.0,68,502.927561898,100.97553667,550,235,False
982,,515.0,102.0,68,514.880408601,102.007090997,550,235,False
983,,523.0,104.0,68,523.022340734,103.985582272,550,235,False
984,,524.0,104.0,68,524.136383217,104.029482508,550,235,False
985,,524.0,105.0,68,524.074796599,104.994820303,550,235,False
986,,523.0,103.0,68,523.04686099,103.050804696,550,235,False
987,,524.0,104.0,68,523.982701595,103.967950357,550,235,False
988,,524.0,102.0,68,524.009725302,102.039123681,550,235,False
989,,524.0,102.0,68,524.004398714,101.981353256,550,235,False
990,,524.0,102.0,68,524.001676506,101.991459908,550,235,False
991,,507.0,80.0,68,507.303844201,80.3891400865,550,235,False
992,,508.0,75.0,68,507.806704087,74.8605955684,550,235,False
993,,510.0,72.0,68,509.895449662,71.8987571329,550,235,False
994,,513.0,71.0,68,512.941640581,70.9242340517,550,235,False
995,,515.0,69.0,68,514.995156876,68.9877772111,550,235,False
996,,509.0,81.0,68,509.141694664,80.7465022563,550,235,False
997,,513.0,88.0,68,512.881315693,87.9827859925,550,235,False
998,,511.0,83.0,68,511.054575543,83.2113176974,550,235,False
999,,508.0,70.0,68,508.042906079,70.2318716304,550,235,False
1000,,488.0,64.0,68,488.32028917,63.9688949265,550,235,False
1001,,482.0,61.0,68,481.884230281,60.9292734047,550,235,False
1002,,480.0,58.0,68,479.874252586,57.9708092857,550,235,False
1003,,479.0,56.0,68,478.931342935,55.9711484238,550,235,False
1004,,479.0,54.0,68,478.955531413,53.9883865353,550,235,False
1005,,479.0,53.0,68,478.982522417,52.9777939987,550,235,False
1006,,480.0,50.0,68,479.975606274,50.0265406092,550,235,False
1007,,480.0,47.0,68,480.007888784,47.011558269,550,235,False
1008,,480.0,45.0,68,480.003752884,44.9865513516,550,235,False
1009,,481.0,42.0,68,480.983601317,42.0119740667,550,235,False
1010,,484.0,48.0,68,483.957363606,47.8447488645,550,235,False
1011,,491.0,57.0,68,490.911015575,56.8809834069,550,235,False
1012,,490.0,35.0,68,490.10602688,35.5056404059,550,235,False
1013,,481.0,55.0,68,481.188869547,54.4656544629,550,235,False
1014,,478.0,56.0,68,477.970523851,56.1051415239,550,235,False
1015,,475.0,57.0,68,474.984234464,57.053750178,550,235,False
1016,,475.0,56.0,68,474.940386245,56.056403052,550,235,False
1017,,475.0,55.0,68,474.975209417,55.0227627501,550,235,False
1018,,475.0,54.0,68,474.990637104,54.0085673163,550,235,False
1019,,476.0,52.0,68,475.978668088,52.0210334836,550,235,False
1020,,476.0,50.0,68,476.009031756,50.0086932518,550,235,False
1021,,477.0,48.0,68,476.986342645,48.0032809645,550,235,False
1022,,478.0,45.0,68,477.994095027,45.0190611486,550,235,False
1023,,487.0,62.0,68,486.855069519,61.6512314831,550,235,False
1024,,488.0,50.0,68,488.081842469,50.3702317942,550,235,False
1025,,476.0,47.0,68,476.268877809,47.0014023462,550,235,False
1026,,480.0,63.0,68,479.826241045,62.6550959854,550,235,False
1027,,489.0,68.0,68,488.832944691,68.051118161,550,235,False
1028,,493.0,50.0,68,493.022022336,50.4378861427,550,235,False
1029,,485.0,40.0,68,485.226277528,40.0405595825,550,235,False
1030,,485.0,33.0,68,484.952082219,32.9557388976,550,235,False
1031,,474.0,44.0,68,474.172010842,43.6596077583,550,235,False
1032,,476.0,48.0,68,475.841325092,47.9824848371,550,235,False
1033,,475.0,46.0,68,474.983706967,46.1057229535,550,235,False
1034,,473.0,43.0,68,473.013814137,43.0626126819,550,235,False
1035,,472.0,40.0,68,471.988264098,40.0244473333,550,235,False
1036,,471.0,37.0,68,470.994817833,37.0091650452,550,235,False
1037,,470.0,33.0,68,469.998029859,33.021254824,550,235,False
1038,,477.0,32.0,68,476.856573227,31.9552666969,550,235,False
1039,,487.0,36.0,68,486.886205098,35.8916257495,550,235,False
1040,,480.0,40.0,68,480.257917005,39.9552188727,550,235,False
1041,,472.0,35.0,68,472.128338277,35.143626329,550,235,False
1042,,486.0,33.0,68,485.656975785,33.0076947351,550,235,False
1043,,480.0,36.0,68,480.210171627,35.9114927738,550,235,False
1044,,467.0,35.0,68,467.219364557,35.0339845424,550,235,False
1045,,463.0,40.0,68,462.927982608,39.9088535719,550,235,False
1046,,453.0,29.0,68,453.072816922,29.2464415896,550,235,False
1047,,443.0,49.0,68,443.03190917,48.5523456074,550,235,False
1048,,449.0,30.0,68,448.726740025,30.5029509629,550,235,False
1049,,430.0,41.0,68,430.330413982,40.6844209854,550,235,False
1050,,445.0,47.0,68,444.537401167,46.9474876378,550,235,False
1051,,442.0,34.0,68,442.120605134,34.3224338483,550,235,False
1052,,436.0,45.0,68,436.112483,44.7084709077,550,235,False
1053,,433.0,44.0,68,432.991646888,44.0856763796,550,235,False
1054,,432.0,42.0,68,431.958807989,42.0590690878,550,235,False
1055,,432.0,39.0,68,431.96498852,39.0411508873,550,235,False
1056,,432.0,35.0,68,431.986009921,35.0340895984,550,235,False
1057,,431.0,32.0,68,431.01257699,31.9957667688,550,235,False
1058,,437.0,30.0,68,436.880684749,29.9797752673,550,235,False
1059,,445.0,46.0,68,444.913922551,45.670515684,550,235,False
1060,,441.0,44.0,68,441.179962447,44.1828432711,550,235,False
1061,,442.0,44.0,68,441.988040551,44.0471026082,550,235,False
1062,,434.0,37.0,68,434.152287289,37.1414030049,550,235,False
1063,,446.0,38.0,68,445.707534291,37.9159391643,550,235,False
1064,,433.0,39.0,68,433.320189515,38.9621243878,550,235,False
1065,,437.0,35.0,68,436.836661187,35.0747516121,550,235,False
1066,,444.0,42.0,68,443.872084537,41.8359142759,550,235,False
1067,,445.0,38.0,68,445.056133869,38.1258567057,550,235,False
1068,,435.0,38.0,68,435.222089391,37.9845129852,550,235,False
1069,,429.0,43.0,68,429.021057698,42.9020601601,550,235,False
1070,,445.0,64.0,68,444.612495779,63.6737043893,550,235,False
1071,,446.0,70.0,68,446.104196505,70.1320615156,550,235,False
1072,,446.0,70.0,68,446.068569949,70.1683790495,550,235,False
1073,,447.0,70.0,68,447.009143682,70.0684597568,550,235,False
1074,,447.0,69.0,68,447.020458854,69.0436252131,550,235,False
1075,,448.0,68.0,68,447.990604972,68.017126404,550,235,False
1076,,448.0,67.0,68,448.013520146,67.0064247455,550,235,False
1077,,449.0,65.0,68,448.988017419,65.0202329134,550,235,False
1078,,449.0,62.0,68,449.012555658,62.0262310988,550,235,False
1079,,431.0,57.0,68,431.326548161,57.0463437989,550,235,False
1080,,446.0,60.0,68,445.548513743,59.8763323442,550,235,False
1081,,450.0,46.0,68,450.000493414,46.2503800068,550,235,False
1082,,435.0,50.0,68,435.347150597,49.7864543073,550,235,False
1083,,454.0,61.0,68,453.539557337,60.7808688431,550,235,False
1084,,455.0,44.0,68,455.121213436,44.4110659587,550,235,False
1085,,445.0,37.0,68,445.255390997,36.9984274063,550,235,False
1086,,442.0,51.0,68,441.980393606,50.6174438269,550,235,False
1087,,463.0,46.0,68,462.55912703,46.1780264593,550,235,False
1088,,473.0,38.0,68,473.011131175,38.1352050446,550,235,False
1089,,476.0,32.0,68,476.137399291,32.0180152504,550,235,False
1090,,475.0,30.0,68,475.12893285,29.9338198097,550,235,False
1091,,476.0,29.0,68,476.01610199,28.9540089154,550,235,False
1092,,476.0,29.0,68,476.02230866,28.9640015937,550,235,False
1093,,476.0,29.0,68,476.009095162,28.9856804468,550,235,False
1094,,476.0,29.0,68,476.003427252,28.9946196987,550,235,False
1095,,476.0,29.0,68,476.001279176,28.9979926126,550,235,False
1096,,476.0,29.0,68,476.000476854,28.999251717,550,235,False
1097,,474.0,29.0,68,474.03585039,28.9997210987,550,235,False
1098,,477.0,38.0,68,476.925887471,37.8393691006,550,235,False
1099,,469.0,55.0,68,469.164390626,54.7897577473,550,235,False
1100,,481.0,50.0,68,480.71373318,50.3068425978,550,235,False
1101,,481.0,41.0,68,481.090708446,41.2041441835,550,235,False
1102,,462.0,51.0,68,462.382145463,50.7414938377,550,235,False
1103,,475.0,67.0,68,474.588338693,66.7806208039,550,235,False
1104,,483.0,51.0,68,482.909232993,51.4831088808,550,235,False
1105,,464.0,54.0,68,464.450749452,53.8682040048,550,235,False
1106,,477.0,65.0,68,476.620428358,64.7932629925,550,235,False
1107,,493.0,58.0,68,492.778814693,58.2364571811,550,235,False
1108,,494.0,48.0,68,494.181291079,48.1566433102,550,235,False
1109,,494.0,38.0,68,494.098027128,38.0616620166,550,235,False
1110,,488.0,46.0,68,488.14501171,45.7020853827,550,235,False
1111,,508.0,53.0,68,507.595494676,52.8914424249,550,235,False
1112,,505.0,35.0,68,505.23752608,35.4055657866,550,235,False
1113,,492.0,40.0,68,492.285474611,39.7622697111,550,235,False
1114,,509.0,47.0,68,508.580735759,46.8571112107,550,235,False
1115,,510.0,46.0,68,510.103959281,46.0868360565,550,235,False
1116,,511.0,44.0,68,511.051200334,44.0569056165,550,235,False
1117,,509.0,30.0,68,509.073188077,30.2364199145,550,235,False
1118,,505.0,41.0,68,505.06554017,40.652508048,550,235,False
1119,,511.0,34.0,68,510.847895575,34.1706921939,550,235,False
1120,,516.0,36.0,68,515.952696708,35.9174591214,550,235,False
1121,,501.0,40.0,68,501.339545171,39.9265685701,550,235,False
1122,,498.0,48.0,68,497.929610444,47.8992438277,550,235,False
1123,,517.0,45.0,68,516.571940788,45.1551342839,550,235,False
1124,,504.0,35.0,68,504.391988927,35.1918963058,550,235,False
1125,,497.0,48.0,68,497.065475991,47.6677033513,550,235,False
1126,,493.0,65.0,68,492.96703664,64.7854778197,550,235,False
1127,,476.0,49.0,68,476.216840993,49.5043040769,550,235,False
1128,,478.0,40.0,68,477.752894631,40.0910673774,550,235,False
1129,,479.0,37.0,68,478.910043469,36.9222873478,550,235,False
1130,,480.0,34.0,68,479.966574395,33.9656920488,550,235,False
1131,,482.0,31.0,68,481.969710346,30.9869571985,550,235,False
1132,,483.0,29.0,68,483.005693585,28.9772901836,550,235,False
1133,,484.0,41.0,68,484.00293481,40.7409729721,550,235,False
1134,,465.0,35.0,68,465.357859293,35.2125198479,550,235,False
1135,,448.0,33.0,68,448.114780036,33.0226543444,550,235,False
1136,,463.0,53.0,68,462.47112771,52.6133379666,550,235,False
1137,,470.0,36.0,68,469.91821532,36.496921433,550,235,False
1138,,455.0,43.0,68,455.367436128,42.7878152293,550,235,False
1139,,448.0,63.0,68,448.013300888,62.6700258474,550,235,False
1140,,467.0,62.0,68,466.535295732,62.2395701053,550,235,False
1141,,460.0,49.0,68,460.268066404,49.3206775606,550,235,False
1142,,447.0,54.0,68,447.228047386,53.809540552,550,235,False
1143,,454.0,60.0,68,453.734402115,59.8963423504,550,235,False
1144,,470.0,57.0,68,469.723702907,57.1203287032,550,235,False
1145,,464.0,38.0,68,464.280934111,38.3378368079,550,235,False
1146,,451.0,53.0,68,451.247934999,52.5335028112,550,235,False
1147,,465.0,62.0,68,464.617682451,61.9047972741,550,235,False
1148,,476.0,60.0,68,475.888295277,60.1644807489,550,235,False
1149,,465.0,42.0,68,465.352238645,42.3562550479,550,235,False
1150,,459.0,35.0,68,459.060951922,34.9506970027,550,235,False
1151,,453.0,57.0,68,453.019351932,56.4556568351,550,235,False
1152,,470.0,56.0,68,469.596816157,56.18218028,550,235,False
1153,,480.0,49.0,68,479.954941924,49.1933466874,550,235,False
1154,,482.0,41.0,68,482.130931845,41.0959028,550,235,False
1155,,482.0,38.0,68,482.091542388,37.947703649,550,235,False
1156,,481.0,36.0,68,481.054001006,35.9584588198,550,235,False
1157,,480.0,35.0,68,480.021078446,34.9656254552,550,235,False
1158,,477.0,34.0,68,477.043574447,33.986284025,550,235,False
1159,,475.0,32.0,68,475.000113834,32.0126809097,550,235,False
1160,,474.0,30.0,68,473.98143434,30.0055778583,550,235,False
1161,,473.0,30.0,68,472.992189802,29.9664470462,550,235,False
1162,,473.0,30.0,68,472.979210077,29.9857891313,550,235,False
1163,,473.0,30.0,68,472.991395678,29.9946217903,550,235,False
1164,,473.0,29.0,68,472.996752093,29.0158278813,550,235,False
1165,,473.0,29.0,68,472.998787496,28.9889163388,550,235,False
1166,,473.0,30.0,68,472.999547987,29.977219901,550,235,False
1167,,473.0,29.0,68,472.999831523,29.0262897109,550,235,False
1168,,473.0,29.0,68,472.999937206,28.9936266608,550,235,False
1169,,473.0,29.0,68,472.999976596,28.9968506501,550,235,False
1170,,473.0,29.0,68,472.999991277,28.9987891535,550,235,False
1171,,473.0,29.0,68,472.999996749,28.9995469266,550,235,False
1172,,473.0,29.0,68,472.999998788,28.9998310478,550,235,False
1173,,473.0,29.0,68,472.999999548,28.9999370249,550,235,False
1174,,478.0,39.0,68,477.910818194,38.821613252,550,235,False
1175,,473.0,49.0,68,473.140856053,48.9249769319,550,235,False
1176,,491.0,52.0,68,490.650595032,52.0964835736,550,235,False
1177,,490.0,42.0,68,490.189428472,42.2737885329,550,235,False
1178,,468.0,35.0,68,468.460462995,35.0599174657,550,235,False
1179,,457.0,46.0,68,456.994078808,45.6992622356,550,235,False
1180,,462.0,33.0,68,461.703915511,33.3005217438,550,235,False
1181,,451.0,46.0,68,451.160962473,45.6680100989,550,235,False
1182,,459.0,44.0,68,458.734086892,44.1225595741,550,235,False
1183,,466.0,44.0,68,465.903130158,44.0217937583,550,235,False
1184,,470.0,41.0,68,470.017511305,41.0604887804,550,235,False
1185,,473.0,37.0,68,473.026928867,37.0428873994,550,235,False
1186,,474.0,33.0,68,474.046685803,33.0169582743,550,235,False
1187,,471.0,31.0,68,471.090499667,30.9706945398,550,235,False
1188,,493.0,34.0,68,492.59132059,33.8981908787,550,235,False
1189,,480.0,50.0,68,480.450778809,49.725832537,550,235,False
1190,,479.0,45.0,68,478.982837646,45.2610720525,550,235,False
1191,,480.0,38.0,68,479.949069128,38.1503619814,550,235,False
1192,,492.0,47.0,68,491.782686491,46.773199995,550,235,False
1193,,474.0,45.0,68,474.444602612,45.0981323223,550,235,False
1194,,470.0,27.0,68,469.9411542,27.3306980738,550,235,False
1195,,467.0,39.0,68,466.949484791,38.602241683,550,235,False
1196,,463.0,60.0,68,462.997640717,59.6662892259,550,235,False
1197,,479.0,76.0,68,478.643182209,75.9559273017,550,235,False
1198,,486.0,65.0,68,486.010502018,65.4689973462,550,235,False
1199,,467.0,69.0,68,467.474525675,68.9304875968,550,235,False
1200,,468.0,89.0,68,467.842657598,88.6770187068,550,235,False
1201,,485.0,80.0,68,484.639981401,80.3826569649,550,235,False
1202,,471.0,68.0,68,471.404319389,68.2202039874,550,235,False
1203,,466.0,75.0,68,466.015939241,74.7468958664,550,235,False
1204,,486.0,83.0,68,485.55358381,82.8717879275,550,235,False
1205,,491.0,69.0,68,491.079511167,69.3429914489,550,235,False
1206,,478.0,62.0,68,478.362456368,62.0216846006,550,235,False
1207,,476.0,71.0,68,475.95482064,70.7176209524,550,235,False
1208,,500.0,72.0,68,499.510789489,72.0235435696,550,235,False
1209,,502.0,49.0,68,502.187457566,49.4430101967,550,235,False
1210,,481.0,51.0,68,481.497800363,50.7399888683,550,235,False
1211,,490.0,63.0,68,489.67092673,62.7043820555,550,235,False
1212,,498.0,52.0,68,497.870558911,52.2905450123,550,235,False
1213,,500.0,40.0,68,500.05844833,40.145303707,550,235,False
1214,,481.0,48.0,68,481.401453272,47.6992016346,550,235,False
1215,,493.0,51.0,68,492.614870716,50.9600830555,550,235,False
1216,,496.0,42.0,68,495.991392508,42.2026131828,550,235,False
1217,,488.0,40.0,68,488.199448839,39.961070792,550,235,False
1218,,492.0,50.0,68,491.869999879,49.76597772,550,235,False
1219,,507.0,41.0,68,506.745568755,41.2411617274,550,235,False
1220,,485.0,36.0,68,485.555256588,36.0342542792,550,235,False
1221,,483.0,47.0,68,482.881336069,46.7247236558,550,235,False
1222,,495.0,53.0,68,494.690481135,52.9727975769,550,235,False
1223,,506.0,52.0,68,505.889778374,52.1183236774,550,235,False
1224,,501.0,38.0,68,501.244545965,38.2821208901,550,235,False
1225,,490.0,34.0,68,490.211832716,33.9381779683,550,235,False
1226,,484.0,51.0,68,483.995547137,50.5944046013,550,235,False
1227,,502.0,44.0,68,501.566277077,44.258593109,550,235,False
1228,,482.0,40.0,68,482.495448835,40.0624819648,550,235,False
1229,,481.0,56.0,68,480.87721693,55.6649391634,550,235,False
1230,,486.0,63.0,68,485.832506118,63.0184958194,550,235,False
1231,,500.0,46.0,68,499.771220077,46.4418269119,550,235,False
1232,,478.0,37.0,68,478.548877198,37.0427988162,550,235,False
1233,,474.0,33.0,68,473.913868216,32.920937709,550,235,False
1234,,471.0,30.0,68,470.936149238,29.948149037,550,235,False
1235,,470.0,29.0,68,469.939009877,28.9439305439,550,235,False
1236,,470.0,29.0,68,469.957651893,28.9595073479,550,235,False
1237,,470.0,29.0,68,469.983277478,28.9839700611,550,235,False
1238,,470.0,29.0,68,469.993722337,28.9939805219,550,235,False
1239,,470.0,29.0,68,469.997658069,28.9977543007,550,235,False
1240,,470.0,29.0,68,469.999127023,28.9991628907,550,235,False
1241,,470.0,29.0,68,469.999674623,28.9996879916,550,235,False
1242,,470.0,29.0,68,469.999878727,28.9998837094,550,235,False
1243,,470.0,29.0,68,469.9999548,28.9999566567,550,235,False
1244,,470.0,29.0,68,469.999983153,28.9999838453,550,235,False
1245,,470.0,29.0,68,469.999993721,28.9999939789,550,235,False
1246,,470.0,29.0,68,469.99999766,28.9999977558,550,235,False
1247,,470.0,29.0,68,469.999999128,28.9999991636,550,235,False
1248,,470.0,29.0,68,469.999999675,28.9999996882,550,235,False
1249,,466.0,41.0,68,466.071345189,40.7859639526,550,235,False
1250,,471.0,32.0,68,470.869478734,32.2845456526,550,235,False
1251,,452.0,45.0,68,452.371905941,44.7310898975,550,235,False
1252,,451.0,61.0,68,450.837686765,60.8283201302,550,235,False
1253,,465.0,53.0,68,464.657557503,53.3606647543,550,235,False
1254,,463.0,39.0,68,463.144255125,39.2617650349,550,235,False
1255,,457.0,55.0,68,457.138122667,54.5685678707,550,235,False
1256,,455.0,66.0,68,454.984172017,65.9030651148,550,235,False
1257,,467.0,73.0,68,466.741171031,73.0382725288,550,235,False
1258,,457.0,50.0,68,457.283825709,50.5529150842,550,235,False
1259,,438.0,50.0,68,438.284512207,49.8216215588,550,235,False
1260,,448.0,65.0,68,447.597341513,64.6475724137,550,235,False
1261,,466.0,64.0,68,465.682888473,64.1403422362,550,235,False
1262,,450.0,55.0,68,450.480249356,55.2080004294,550,235,False
1263,,439.0,70.0,68,439.118453145,69.6569037776,550,235,False
1264,,450.0,75.0,68,449.648852798,75.0303571863,550,235,False
1265,,455.0,55.0,68,454.957223067,55.4647951015,550,235,False
1266,,442.0,49.0,68,442.30932636,48.9452290288,550,235,False
1267,,434.0,56.0,68,434.041674866,55.7368024526,550,235,False
1268,,455.0,62.0,68,454.49475647,61.9081201348,550,235,False
1269,,458.0,44.0,68,458.107820081,44.3941243856,550,235,False
1270,,442.0,45.0,68,442.393247851,44.8285056375,550,235,False
1271,,433.0,59.0,68,433.038611011,58.6889725517,550,235,False
1272,,457.0,60.0,68,456.420625741,60.1041221406,550,235,False
1273,,448.0,43.0,68,448.344242451,43.3703921777,550,235,False
1274,,431.0,52.0,68,431.297802726,51.6901743234,550,235,False
1275,,426.0,55.0,68,425.905071068,54.9701080112,550,235,False
1276,,423.0,56.0,68,422.919091336,56.0286271209,550,235,False
1277,,422.0,57.0,68,421.931992737,57.0125728839,550,235,False
1278,,421.0,57.0,68,420.972841269,57.0226135081,550,235,False
1279,,421.0,57.0,68,420.971954513,57.0092863187,550,235,False
1280,,421.0,56.0,68,420.98868931,56.0213385367,550,235,False
1281,,421.0,54.0,68,420.995743287,54.0266450514,550,235,False
1282,,421.0,53.0,68,420.998411493,52.992989192,550,235,False
1283,,421.0,52.0,68,420.999407845,51.9965762116,550,235,False
1284,,421.0,50.0,68,420.99977929,50.0165214305,550,235,False
1285,,422.0,47.0,68,421.98208141,47.0248458205,550,235,False
1286,,422.0,45.0,68,422.010304235,44.9923184082,550,235,False
1287,,422.0,43.0,68,422.004653258,42.9963261914,550,235,False
1288,,422.0,40.0,68,422.001773233,40.0164282437,550,235,False
1289,,423.0,37.0,68,422.982826445,37.0069747608,550,235,False
1290,,425.0,34.0,68,424.974909355,34.0026403586,550,235,False
1291,,424.0,32.0,68,424.043262913,31.983149725,550,235,False
1292,,423.0,31.0,68,423.018642627,30.9750298507,550,235,False
1293,,422.0,31.0,68,422.007068886,30.971962513,550,235,False
1294,,418.0,44.0,68,418.056149431,43.756781379,550,235,False
1295,,418.0,33.0,68,417.952143397,33.3262813881,550,235,False
1296,,397.0,33.0,68,397.353434308,32.9453628272,550,235,False
1297,,408.0,46.0,68,407.578735122,45.7393293002,550,235,False
1298,,415.0,42.0,68,414.887869789,42.1945617073,550,235,False
1299,,421.0,36.0,68,420.978191495,36.1221489642,550,235,False
1300,,417.0,41.0,68,417.171191255,40.8517023725,550,235,False
1301,,420.0,39.0,68,419.94753267,39.0603060072,550,235,False
1302,,421.0,39.0,68,421.010553024,38.9923353533,550,235,False
1303,,421.0,38.0,68,421.023210442,38.0135371661,550,235,False
1304,,420.0,38.0,68,420.027409726,37.9879937133,550,235,False
1305,,419.0,37.0,68,419.011113731,37.0125453851,550,235,False
1306,,419.0,37.0,68,418.98634889,36.9876540385,550,235,False
1307,,418.0,37.0,68,418.011896846,36.9945838901,550,235,False
1308,,416.0,36.0,68,416.023083275,36.0157786785,550,235,False
1309,,415.0,36.0,68,414.991659619,35.9888963215,550,235,False
1310,,414.0,35.0,68,413.996080562,35.0128850151,550,235,False
1311,,378.0,41.0,68,378.0,41.0,550,235,False
1312,,379.0,41.0,68,378.833333333,41.0,550,235,False
1313,,404.0,47.0,68,403.062111801,46.7763975155,550,235,False
1314,,421.0,44.0,68,420.714496051,44.0839245081,550,235,False
1315,,408.0,34.0,68,408.447099975,34.1684545582,550,235,False
1316,,405.0,56.0,68,405.014201737,55.496224361,550,235,False
1317,,417.0,51.0,68,416.730291443,51.2669621821,550,235,False
1318,,409.0,37.0,68,409.243069325,37.2818044165,550,235,False
1319,,388.0,43.0,68,388.338913545,42.7570265569,550,235,False
1320,,403.0,61.0,68,403.0,61.0,550,235,False
1321,,406.0,66.0,68,405.5,65.1666666667,550,235,False
1322,,408.0,67.0,68,407.906832298,66.9316770186,550,235,False
1323,,409.0,68.0,68,408.98648106,67.9843394459,550,235,False
1324,,411.0,67.0,68,410.977583505,67.0313481629,550,235,False
1325,,412.0,66.0,68,412.00871787,66.0134765884,550,235,False
1326,,412.0,65.0,68,412.021913791,65.005109009,550,235,False
