frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
887,,313.0,102.0,25,312.932907277,102.026960087,522,211,False
888,,324.0,97.0,25,323.848305535,97.2978658553,522,211,False
889,,318.0,87.0,25,318.240616051,87.21397434,522,211,False
890,,328.0,78.0,25,327.818520427,78.0668421197,522,211,False
891,,309.0,74.0,25,309.436636851,73.9351136646,522,211,False
892,,319.0,64.0,25,318.669619977,64.0785364737,522,211,False
893,,328.0,56.0,25,327.871100261,55.9985147973,522,211,False
894,,335.0,48.0,25,334.987354003,47.9979745654,522,211,False
895,,341.0,40.0,25,341.014816893,39.9991746526,522,211,False
896,,347.0,30.0,25,347.006457105,30.0353616648,522,211,False
897,,353.0,22.0,25,353.002451389,21.9792141366,522,211,False
898,,358.0,17.0,25,358.018752138,16.9371183754,522,211,False
899,,360.0,15.0,25,360.061351854,14.9204156088,522,211,False
900,,361.0,12.0,25,361.043304634,11.9854870632,522,211,False
901,,350.0,13.0,25,350.231154288,12.9239704708,522,211,False
902,,354.0,9.0,25,353.828899349,9.05746472367,522,211,False
903,,345.0,16.0,25,345.155789441,15.8293244476,522,211,False
904,,336.0,22.0,25,336.068572239,21.9450302774,522,211,False
905,,326.0,31.0,25,326.043897072,30.9264166024,522,211,False
906,,323.0,43.0,25,322.89238444,42.916524474,522,211,False
907,,324.0,59.0,25,323.882611805,58.8948598093,522,211,False
908,,333.0,71.0,25,332.809858842,71.028615352,522,211,False
909,,345.0,79.0,25,344.868617043,79.0852553962,522,211,False
910,,363.0,76.0,25,362.841117668,76.2315451095,522,211,False
911,,369.0,82.0,25,369.14955811,81.9353334348,522,211,False
912,,362.0,80.0,25,362.297605855,80.1113638612,522,211,False
913,,347.0,78.0,25,347.265187276,78.0479897611,522,211,False
914,,332.0,82.0,25,332.106221731,81.9111787866,522,211,False
915,,324.0,90.0,25,323.915089459,89.8904431525,522,211,False
916,,313.0,101.0,25,313.015903514,100.901998891,522,211,False
917,,307.0,114.0,25,306.919021402,113.925065068,522,211,False
918,,304.0,127.0,25,303.912150153,126.970232563,522,211,False
919,,306.0,141.0,25,305.875315675,140.970980933,522,211,False
920,,310.0,155.0,25,309.913455723,154.98832638,522,211,False
921,,317.0,165.0,25,316.912316964,165.066953325,522,211,False
922,,321.0,172.0,25,321.018175723,172.081875786,522,211,False
923,,325.0,175.0,25,325.009208115,175.104585643,522,211,False
924,,309.0,162.0,25,309.360275025,162.327906507,522,211,False
925,,308.0,161.0,25,307.883811869,160.922006426,522,211,False
926,,310.0,168.0,25,309.891199742,167.81865894,522,211,False
927,,308.0,168.0,25,308.027659508,168.049978725,522,211,False
928,,320.0,153.0,25,319.763864782,153.291798946,522,211,False
929,,317.0,160.0,25,317.16774008,159.729431364,522,211,False
930,,306.0,170.0,25,306.217448923,169.827493228,522,211,False
931,,308.0,158.0,25,307.856588462,158.324673911,522,211,False
932,,317.0,150.0,25,316.810952564,150.068279823,522,211,False
933,,310.0,125.0,25,310.208431415,125.326143054,522,211,False
934,,302.0,123.0,25,302.10886833,122.725712728,522,211,False
935,,286.0,131.0,25,286.18475977,130.700462414,522,211,False
936,,265.0,135.0,25,265.164944323,134.950260936,522,211,False
937,,259.0,141.0,25,258.798530355,140.948751216,522,211,False
938,,269.0,136.0,25,268.626944582,136.175533043,522,211,False
939,,278.0,123.0,25,277.864533729,123.217428718,522,211,False
940,,292.0,117.0,25,291.860499193,116.963458932,522,211,False
941,,304.0,113.0,25,303.979418961,112.945081122,522,211,False
942,,317.0,123.0,25,316.975996078,122.727845916,522,211,False
943,,324.0,120.0,25,324.097289716,120.11839185,522,211,False
944,,311.0,114.0,25,311.398071872,114.108155323,522,211,False
945,,321.0,132.0,25,320.755446432,131.615303393,522,211,False
946,,313.0,149.0,25,313.211101757,148.854115216,522,211,False
947,,312.0,159.0,25,311.968290801,159.070361042,522,211,False
948,,297.0,154.0,25,297.232607355,154.299738736,522,211,False
949,,282.0,145.0,25,282.098393351,145.196151577,522,211,False
950,,275.0,130.0,25,274.894541852,130.184167281,522,211,False
951,,271.0,113.0,25,270.900383463,113.109629344,522,211,False
952,,270.0,98.0,25,269.906476233,98.0071493372,522,211,False
953,,274.0,82.0,25,273.873261824,82.0188877425,522,211,False
954,,282.0,69.0,25,281.877020481,68.9543071253,522,211,False
955,,295.0,56.0,25,294.861357356,55.9804460401,522,211,False
956,,308.0,65.0,25,307.943884507,64.6001919686,522,211,False
957,,304.0,81.0,25,304.282089928,80.7073470418,522,211,False
958,,300.0,63.0,25,300.119639577,63.4904850648,522,211,False
959,,267.0,59.0,25,267.56253892,58.9617947825,522,211,False
960,,253.0,54.0,25,252.895563081,53.9930198905,522,211,False
961,,225.0,51.0,25,225.195751878,50.9620731579,522,211,False
962,,205.0,38.0,25,204.941499602,38.1625368672,522,211,False
963,,194.0,33.0,25,193.811378019,32.926344055,522,211,False
964,,187.0,20.0,25,186.850369294,20.1088140475,522,211,False
965,,162.0,22.0,25,162.26148797,21.7795328084,522,211,False
966,,160.0,18.0,25,159.702407436,18.0123551409,522,211,False
967,,161.0,12.0,25,160.816668399,12.0448011872,522,211,False
968,,137.0,25.0,25,137.374112298,24.6797314599,522,211,False
969,,129.0,26.0,25,128.875229291,26.0785413648,522,211,False
970,,128.0,22.0,25,127.815998047,22.1279262282,522,211,False
971,,129.0,18.0,25,128.889167015,18.0524010993,522,211,False
972,,127.0,18.0,25,127.010177826,17.9484113084,522,211,False
973,,126.0,20.0,25,125.988421018,19.9416960234,522,211,False
974,,125.0,20.0,25,124.994948688,20.0120718795,522,211,False
975,,125.0,20.0,25,124.980245766,20.0061170044,522,211,False
976,,124.0,20.0,25,124.009618378,20.0023573132,522,211,False
977,,124.0,18.0,25,123.986561221,18.0365549665,522,211,False
978,,123.0,17.0,25,123.012012818,16.9974955646,522,211,False
979,,120.0,17.0,25,120.04096459,16.9804583746,522,211,False
980,,123.0,18.0,25,122.909996265,17.9739897125,522,211,False
981,,117.0,18.0,25,117.121943381,18.0072457206,522,211,False
982,,107.0,14.0,25,107.124236427,14.0748565742,522,211,False
983,,96.0,11.0,25,96.067911473,11.013516897,522,211,False
984,,85.0,9.0,25,85.0263456358,8.98651331321,522,211,False
985,,74.0,8.0,25,74.0098689041,7.97625047893,522,211,False
986,,70.0,10.0,25,69.8788263667,9.93674322387,522,211,False
987,,65.0,10.0,25,64.9666982555,10.0094923299,522,211,False
988,,64.0,11.0,25,63.9168102532,10.9872841342,522,211,False
989,,65.0,12.0,25,64.929934178,11.9944827746,522,211,False
990,,65.0,13.0,25,64.9898525143,12.9979064225,522,211,False
991,,65.0,13.0,25,64.9969819845,13.0170542378,522,211,False
992,,65.0,14.0,25,64.9989117058,13.9893735223,522,211,False
993,,66.0,14.0,25,65.9817597984,14.0130629603,522,211,False
994,,66.0,15.0,25,66.0101844493,14.9878471046,522,211,False
995,,78.0,12.0,25,77.7905726853,12.0660011667,522,211,False
996,,104.0,17.0,25,103.662030825,16.8852842813,522,211,False
997,,125.0,21.0,25,124.950777211,20.96841307,522,211,False
998,,119.0,18.0,25,119.466907324,18.1136158716,522,211,False
999,,108.0,15.0,25,108.286427006,15.0483468708,522,211,False
1000,,94.0,15.0,25,94.1656438001,14.9647977916,522,211,False
1001,,94.0,21.0,25,93.814847492,20.8773146958,522,211,False
1002,,103.0,24.0,25,102.758648905,24.0025390497,522,211,False
1003,,99.0,19.0,25,99.1336695655,19.1459467253,522,211,False
1004,,94.0,17.0,25,94.0783586115,17.007826607,522,211,False
1005,,93.0,19.0,25,92.9592258304,18.9293431755,522,211,False
1006,,105.0,17.0,25,104.749581701,17.0414895414,522,211,False
1007,,118.0,12.0,25,117.877572402,12.0722185153,522,211,False
1008,,130.0,11.0,25,129.970813443,10.9582876406,522,211,False
1009,,142.0,11.0,25,141.989908656,10.9633325744,522,211,False
1010,,153.0,11.0,25,153.014112788,10.9853227603,522,211,False
1011,,163.0,14.0,25,163.023951741,13.9409722164,522,211,False
1012,,174.0,20.0,25,173.991985346,19.9219274649,522,211,False
1013,,182.0,27.0,25,182.049711045,26.9503815116,522,211,False
1014,,185.0,28.0,25,185.110231586,28.0875424239,522,211,False
1015,,191.0,36.0,25,190.9919645,35.9128484733,522,211,False
1016,,197.0,48.0,25,196.99465438,47.8904398992,522,211,False
1017,,203.0,65.0,25,202.997895114,64.8662950864,522,211,False
1018,,208.0,79.0,25,208.017046421,78.9992307996,522,211,False
1019,,207.0,94.0,25,207.11422473,93.9842249741,522,211,False
1020,,205.0,112.0,25,205.065571826,111.939870227,522,211,False
1021,,201.0,130.0,25,201.061212876,129.974992564,522,211,False
1022,,194.0,144.0,25,194.078083748,144.061900417,522,211,False
1023,,187.0,158.0,25,187.031747903,158.026479526,522,211,False
1024,,170.0,153.0,25,170.190322778,153.348922654,522,211,False
1025,,164.0,141.0,25,163.883278263,141.271128546,522,211,False
1026,,138.0,143.0,25,138.304242181,142.858096564,522,211,False
1027,,117.0,126.0,25,117.040855514,126.274373898,522,211,False
1028,,103.0,112.0,25,102.886901765,112.064415602,522,211,False
1029,,80.0,112.0,25,80.1122324626,111.772488888,522,211,False
1030,,70.0,98.0,25,69.8173466535,98.1528752024,522,211,False
1031,,52.0,103.0,25,52.0638702093,102.729462528,522,211,False
1032,,46.0,96.0,25,45.8160838551,96.097529138,522,211,False
1033,,41.0,91.0,25,40.9036747702,91.0101706113,522,211,False
1034,,55.0,93.0,25,54.6238786209,92.8776836035,522,211,False
1035,,70.0,95.0,25,69.8256962305,94.9483759341,522,211,False
1036,,76.0,106.0,25,76.0939285612,105.819943171,522,211,False
1037,,88.0,104.0,25,87.9355945489,104.157066465,522,211,False
1038,,96.0,105.0,25,96.0425829415,105.01576008,522,211,False
1039,,106.0,109.0,25,105.983385228,108.950317752,522,211,False
1040,,102.0,123.0,25,102.241961381,122.800460738,522,211,False
1041,,77.0,130.0,25,77.4766210283,130.041820129,522,211,False
1042,,61.0,132.0,25,61.0356100601,132.110328995,522,211,False
1043,,39.0,148.0,25,39.1134933351,147.795946609,522,211,False
1044,,34.0,148.0,25,33.7438792189,148.197594555,522,211,False
1045,,33.0,148.0,25,32.8189135582,148.08674199,522,211,False
1046,,52.0,166.0,25,51.5716820994,165.711902858,522,211,False
1047,,69.0,164.0,25,68.8587647285,164.234014254,522,211,False
1048,,83.0,163.0,25,83.0017492223,163.085721743,522,211,False
1049,,88.0,166.0,25,88.1637817381,165.960532765,522,211,False
1050,,97.0,161.0,25,96.997505246,161.124562908,522,211,False
1051,,101.0,160.0,25,101.085211153,159.981746116,522,211,False
1052,,103.0,160.0,25,103.071554444,159.972264884,522,211,False
1053,,104.0,160.0,25,104.046410157,159.988661012,522,211,False
1054,,105.0,161.0,25,105.018242471,160.977889522,522,211,False
1055,,105.0,163.0,25,105.024680785,162.973066905,522,211,False
1056,,106.0,164.0,25,105.992218302,164.006903434,522,211,False
1057,,106.0,166.0,25,106.014123361,165.98554744,522,211,False
1058,,106.0,169.0,25,106.006078665,168.975962221,522,211,False
1059,,106.0,171.0,25,106.002304598,171.007984529,522,211,False
1060,,106.0,172.0,25,106.000860825,172.02162313,522,211,False
1061,,106.0,173.0,25,106.000320932,173.008951634,522,211,False
1062,,103.0,170.0,25,103.053628603,170.074724426,522,211,False
1063,,99.0,173.0,25,99.0403852081,172.924249254,522,211,False
1064,,100.0,174.0,25,99.926846649,174.002481322,522,211,False
1065,,114.0,166.0,25,113.736641281,166.162921634,522,211,False
1066,,107.0,145.0,25,107.265106777,145.300348023,522,211,False
1067,,118.0,134.0,25,117.795139527,133.945048298,522,211,False
1068,,116.0,112.0,25,116.14098547,112.167731437,522,211,False
1069,,118.0,90.0,25,117.991602968,90.0715230191,522,211,False
1070,,123.0,86.0,25,122.940444811,85.7060348573,522,211,False
1071,,139.0,87.0,25,138.778903017,86.7859096074,522,211,False
1072,,142.0,70.0,25,142.139947651,70.2362570668,522,211,False
1073,,128.0,62.0,25,128.366018971,61.9426543743,522,211,False
1074,,134.0,54.0,25,133.794714052,53.9716681671,522,211,False
1075,,123.0,45.0,25,123.210351935,45.0069436318,522,211,False
1076,,119.0,20.0,25,118.967275058,20.2888068636,522,211,False
1077,,110.0,29.0,25,110.071666589,28.5149046397,522,211,False
1078,,106.0,43.0,25,105.941542903,42.7016503437,522,211,False
1079,,118.0,51.0,25,117.688755163,50.990193242,522,211,False
1080,,114.0,34.0,25,114.155523527,34.4471052197,522,211,False
1081,,122.0,21.0,25,121.85692413,21.1168688408,522,211,False
1082,,103.0,20.0,25,103.418633396,19.8271409323,522,211,False
1083,,105.0,14.0,25,104.804053896,14.0143977146,522,211,False
1084,,118.0,14.0,25,117.713924377,13.9021204584,522,211,False
1085,,113.0,21.0,25,113.204233908,20.8337236635,522,211,False
1086,,121.0,18.0,25,120.859125022,18.1101781772,522,211,False
1087,,126.0,16.0,25,125.99061835,16.031467115,522,211,False
1088,,124.0,35.0,25,124.123421341,34.6367060845,522,211,False
1089,,138.0,47.0,25,137.766693459,46.971502357,522,211,False
1090,,164.0,62.0,25,163.685640853,61.9409855805,522,211,False
1091,,192.0,74.0,25,191.836278515,74.0291975563,522,211,False
1092,,219.0,73.0,25,218.954586925,73.2452044881,522,211,False
1093,,247.0,77.0,25,246.965984466,77.0134233419,522,211,False
1094,,267.0,93.0,25,267.129194695,92.7872359819,522,211,False
1095,,265.0,84.0,25,265.447341388,84.3561865122,522,211,False
1096,,277.0,68.0,25,276.936125615,68.2784507366,522,211,False
1097,,299.0,68.0,25,298.786794119,67.8253738453,522,211,False
1098,,325.0,55.0,25,324.840125885,55.1534631232,522,211,False
1099,,358.0,41.0,25,357.811710191,41.0854930687,522,211,False
1100,,382.0,40.0,25,382.08418939,39.8013463794,522,211,False
1101,,420.0,29.0,25,419.78905738,29.0932905549,522,211,False
1102,,442.0,19.0,25,442.195163384,19.0249421723,522,211,False
1103,,463.0,24.0,25,463.103678718,23.7412810653,522,211,False
1104,,458.0,16.0,25,458.503867722,16.1226178483,522,211,False
1105,,456.0,15.0,25,456.156553634,14.9313297437,522,211,False
1106,,455.0,15.0,25,455.039018352,14.951095941,522,211,False
1107,,472.0,23.0,25,471.692563726,22.8379666033,522,211,False
1108,,477.0,26.0,25,477.084041381,26.0219074514,522,211,False
1109,,481.0,20.0,25,481.058665182,20.1726306554,522,211,False
1110,,487.0,17.0,25,486.987501196,17.0187036178,522,211,False
1111,,483.0,17.0,25,483.172060277,16.9512781089,522,211,False
1112,,488.0,12.0,25,487.912059449,12.0683570474,522,211,False
1113,,487.0,30.0,25,487.066963847,29.6193824377,522,211,False
1114,,474.0,42.0,25,474.243767482,41.9457222349,522,211,False
1115,,484.0,57.0,25,483.691091471,56.9304522137,522,211,False
1116,,475.0,59.0,25,475.204624515,59.2035906324,522,211,False
1117,,483.0,71.0,25,482.788351245,70.908501401,522,211,False
1118,,484.0,62.0,25,484.032191335,62.3324499652,522,211,False
1119,,486.0,48.0,25,485.999477433,48.2306322619,522,211,False
1120,,493.0,43.0,25,492.91002441,42.9305404748,522,211,False
1121,,478.0,68.0,25,478.354567455,67.4315839171,522,211,False
1122,,486.0,67.0,25,485.740489887,67.2259244238,522,211,False
1123,,493.0,64.0,25,492.902369866,64.1408282428,522,211,False
1124,,494.0,65.0,25,494.070586326,64.9838532223,522,211,False
1125,,492.0,67.0,25,492.084936867,66.9728609565,522,211,False
1126,,493.0,69.0,25,492.980953951,68.98887412,522,211,False
1127,,494.0,71.0,25,493.990474833,70.9958048447,522,211,False
1128,,496.0,71.0,25,495.97849738,71.0341067418,522,211,False
1129,,493.0,75.0,25,493.080308166,74.9430738028,522,211,False
1130,,496.0,85.0,25,495.927140802,84.8684322201,522,211,False
1131,,499.0,96.0,25,498.967925173,95.9278455089,522,211,False
1132,,499.0,104.0,25,499.0413188,104.025509623,522,211,False
1133,,498.0,109.0,25,498.03578589,109.065524547,522,211,False
1134,,499.0,112.0,25,498.978640856,112.062775344,522,211,False
1135,1.0,499.0,114.0,25,498.989320428,114.031387672,522,211,False
1136,,499.0,116.0,25,499.0,116.0,522,211,False
1137,,488.0,96.0,25,489.833333333,99.3333333333,522,211,False
1138,,484.0,94.0,25,484.217391304,94.198757764,522,211,False
1139,,486.0,86.0,25,485.938160889,86.1552670325,522,211,False
1140,,490.0,74.0,25,489.932942383,74.1359109145,522,211,False
1141,,492.0,57.0,25,492.008703594,57.1439908026,522,211,False
1142,,490.0,43.0,25,490.076245033,43.0045987765,522,211,False
1143,,486.0,33.0,25,486.067587209,32.9280145038,522,211,False
1144,,482.0,26.0,25,482.027065293,25.9161333484,522,211,False
1145,,481.0,22.0,25,480.956668288,21.9125030476,522,211,False
1146,,473.0,17.0,25,473.106147538,16.9825335725,522,211,False
1147,,470.0,14.0,25,469.956233754,13.9585421051,522,211,False
1148,,468.0,11.0,25,467.961863601,10.9828755722,522,211,False
1149,,465.0,11.0,25,465.002577915,10.9400284458,522,211,False
1150,,462.0,13.0,25,462.001764408,12.9394105193,522,211,False
1151,,455.0,10.0,25,455.072041388,10.0647691663,522,211,False
1152,,450.0,9.0,25,449.994594352,8.99264803479,522,211,False
1153,,446.0,11.0,25,445.978605263,10.942243754,522,211,False
1154,,448.0,11.0,25,447.884080457,11.011513218,522,211,False
1155,,452.0,12.0,25,451.915956616,11.9880359508,522,211,False
1156,,453.0,11.0,25,453.0202304,11.0304355763,522,211,False
1157,,453.0,10.0,25,453.027843661,10.0130136981,522,211,False
1158,,453.0,10.0,25,453.011349384,9.98709399012,522,211,False
1159,,453.0,10.0,25,453.004276587,9.99433999729,522,211,False
1160,,484.0,17.0,25,483.448670019,16.8729954729,522,211,False
1161,,491.0,18.0,25,491.196122496,18.0537045706,522,211,False
1162,,487.0,23.0,25,487.288516628,22.9535065383,522,211,False
1163,,487.0,28.0,25,487.046498147,27.9794883325,522,211,False
1164,,487.0,33.0,25,487.014409669,32.9922026718,522,211,False
1165,,493.0,27.0,25,492.898212959,27.1932861307,522,211,False
1166,,489.0,17.0,25,489.135297641,17.1527748173,522,211,False
1167,,496.0,20.0,25,495.86251809,19.8289327971,522,211,False
1168,,497.0,23.0,25,497.046783927,22.9253292512,522,211,False
1169,,500.0,26.0,25,499.986455453,25.9716469017,522,211,False
1170,,482.0,26.0,25,482.36803199,26.04291636,522,211,False
1171,,457.0,27.0,25,457.279879251,27.0007187395,522,211,False
1172,,464.0,23.0,25,463.540382115,23.0887184483,522,211,False
1173,1.0,475.0,18.5,25,474.770191057,18.5443592242,522,211,False
1174,,486.0,14.0,25,486.0,14.0,522,211,False
1175,,486.0,19.0,25,486.0,18.1666666667,522,211,False
1176,,480.0,19.0,25,480.223602484,18.9689440994,522,211,False
1177,,485.0,21.0,25,484.872975505,20.9595770312,522,211,False
1178,,496.0,19.0,25,495.831587259,19.0568837309,522,211,False
1179,,498.0,22.0,25,498.092589469,21.9351094328,522,211,False
1180,,491.0,18.0,25,491.202571921,18.0966186985,522,211,False
1181,,487.0,14.0,25,487.030032068,14.0417930764,522,211,False
1182,,465.0,9.0,25,465.330074997,9.03369015659,522,211,False
1183,,484.0,23.0,25,483.406993573,22.6745328912,522,211,False
1184,,490.0,18.0,25,489.976584004,18.2014075426,522,211,False
1185,,488.0,30.0,25,488.143419607,29.7872936171,522,211,False
1186,,487.0,35.0,25,487.042899374,35.0318039077,522,211,False
1187,,492.0,28.0,25,491.908466163,28.2312056152,522,211,False
1188,,495.0,29.0,25,494.996411063,28.9539803594,522,211,False
1189,,480.0,32.0,25,480.321177123,31.9408489856,522,211,False
1190,,491.0,28.0,25,490.671397097,28.100797947,522,211,False
1191,,493.0,27.0,25,493.016597664,26.98993869,522,211,False
1192,,493.0,24.0,25,493.048514211,24.0296433005,522,211,False
1193,,496.0,19.0,25,495.966598618,19.0483192077,522,211,False
1194,,495.0,16.0,25,495.056432362,15.9841202472,522,211,False
1195,,493.0,14.0,25,493.042165868,13.9746232807,522,211,False
1196,,485.0,22.0,25,485.123745137,21.8112472627,522,211,False
1197,,487.0,18.0,25,486.872928185,18.1351047387,522,211,False
1198,,490.0,21.0,25,489.926513866,20.9353334206,522,211,False
1199,,489.0,26.0,25,489.04270571,25.9347207213,522,211,False
1200,,485.0,24.0,25,485.072780464,24.0985531731,522,211,False
1201,,480.0,20.0,25,480.047683926,20.0782855482,522,211,False
1202,,487.0,20.0,25,486.804720382,19.9598214496,522,211,False
1203,,492.0,19.0,25,491.952693316,18.9995420907,522,211,False
1204,,495.0,22.0,25,495.019259934,21.9291787443,522,211,False
1205,,494.0,33.0,25,494.080289247,32.8275322206,522,211,False
1206,,483.0,31.0,25,483.211787033,31.1606006017,522,211,False
1207,,491.0,34.0,25,490.748749074,33.981438418,522,211,False
1208,,494.0,39.0,25,493.979735425,38.9536563673,522,211,False
1209,,487.0,50.0,25,487.174321989,49.8738223433,522,211,False
1210,,489.0,72.0,25,488.913149171,71.7515604053,522,211,False
1211,,481.0,70.0,25,481.138727121,70.3258360611,522,211,False
1212,,474.0,58.0,25,474.042057297,58.3198315384,522,211,False
1213,,466.0,43.0,25,466.033050001,43.1822089518,522,211,False
1214,,461.0,31.0,25,460.959640723,31.0174180944,522,211,False
1215,,452.0,21.0,25,452.053781901,20.9684029417,522,211,False
1216,,457.0,14.0,25,456.773630352,13.932891554,522,211,False
1217,,470.0,28.0,25,469.761145727,27.5977768679,522,211,False
1218,,489.0,29.0,25,488.796564593,29.0639060712,522,211,False
1219,,490.0,53.0,25,490.239755263,52.6238156527,522,211,False
1220,,481.0,79.0,25,481.282825791,78.8049754823,522,211,False
1221,,486.0,85.0,25,485.864963225,85.2814147539,522,211,False
1222,,495.0,98.0,25,494.866817641,97.9969789522,522,211,False
1223,,489.0,111.0,25,489.213940912,110.993710031,522,211,False
1224,,491.0,123.0,25,490.949662085,123.015244837,522,211,False
1225,,493.0,129.0,25,492.975013441,129.113541683,522,211,False
1226,,489.0,143.0,25,489.097407201,142.904789742,522,211,False
1227,,485.0,134.0,25,485.041412257,134.368167749,522,211,False
1228,,478.0,124.0,25,478.069188367,124.174374998,522,211,False
1229,,464.0,111.0,25,464.153214232,111.12027919,522,211,False
1230,,449.0,101.0,25,449.081039637,100.993966678,522,211,False
1231,,429.0,96.0,25,429.120531734,95.9061355863,522,211,False
1232,,407.0,99.0,25,407.084919289,98.8179403946,522,211,False
1233,,392.0,107.0,25,391.908710405,106.835923672,522,211,False
1234,,376.0,119.0,25,375.977927975,118.862896312,522,211,False
1235,,370.0,135.0,25,369.813982154,134.873919452,522,211,False
1236,,368.0,149.0,25,367.850814768,148.985092331,522,211,False
1237,,371.0,162.0,25,370.85139334,162.013815417,522,211,False
1238,,381.0,169.0,25,380.815307057,169.113094219,522,211,False
1239,,383.0,163.0,25,383.067664827,163.279189927,522,211,False
1240,,367.0,159.0,25,367.352805966,159.079729187,522,211,False
1241,,383.0,154.0,25,382.576410382,154.046388343,522,211,False
1242,,396.0,150.0,25,395.869066952,150.000251162,522,211,False
1243,,410.0,140.0,25,409.934652387,140.106296199,522,211,False
1244,,418.0,131.0,25,418.081870057,131.026864231,522,211,False
1245,,424.0,113.0,25,424.071270342,113.169929316,522,211,False
1246,,423.0,95.0,25,423.15336823,95.0709880862,522,211,False
1247,,419.0,80.0,25,419.116739924,79.9733155922,522,211,False
1248,,412.0,62.0,25,412.099870817,62.0410201432,522,211,False
1249,,402.0,52.0,25,402.093429484,51.8750371903,522,211,False
1250,,392.0,41.0,25,392.03751235,40.9645490162,522,211,False
1251,,376.0,31.0,25,376.121128112,30.9694829145,522,211,False
1252,,361.0,21.0,25,361.032437492,20.9877977316,522,211,False
1253,,349.0,16.0,25,348.957972786,15.9062307615,522,211,False
1254,,336.0,12.0,25,335.999582359,11.942944747,522,211,False
1255,,328.0,11.0,25,327.911392326,10.9241677638,522,211,False
1256,,322.0,10.0,25,321.927069026,9.96912485996,522,211,False
1257,,312.0,11.0,25,312.042253135,10.9526947425,522,211,False
1258,,301.0,14.0,25,301.036907567,13.9449828514,522,211,False
1259,,290.0,20.0,25,290.014768591,19.9241961834,522,211,False
1260,,273.0,29.0,25,273.112570903,28.9155914773,522,211,False
1261,,256.0,36.0,25,256.047080576,36.0015249882,522,211,False
1262,,238.0,45.0,25,238.035629174,44.9664742478,522,211,False
1263,,218.0,53.0,25,218.049817488,53.0037091874,522,211,False
1264,,200.0,56.0,25,199.984643613,56.0913395888,522,211,False
1265,,180.0,59.0,25,180.028325652,59.0383485719,522,211,False
1266,,159.0,57.0,25,159.030023161,57.1036807506,522,211,False
1267,,143.0,56.0,25,142.92293999,56.0250847326,522,211,False
1268,,127.0,64.0,25,126.967055336,63.8481736646,522,211,False
1269,,119.0,64.0,25,118.844828295,64.078389534,522,211,False
1270,,120.0,69.0,25,119.774800033,68.9464947063,522,211,False
1271,,114.0,81.0,25,114.032909539,80.851244781,522,211,False
1272,,97.0,68.0,25,97.2140571231,68.3843004814,522,211,False
1273,,83.0,78.0,25,83.0359301283,77.7540431309,522,211,False
1274,,63.0,79.0,25,63.1183111221,79.0502302528,522,211,False
1275,,44.0,81.0,25,44.0312809704,81.0076759987,522,211,False
1276,,30.0,87.0,25,29.9218639773,86.9309870645,522,211,False
1277,,28.0,92.0,25,27.7525444305,91.988674616,522,211,False
1278,,28.0,94.0,25,27.8616485091,94.0499767985,522,211,False
1279,,28.0,94.0,25,27.9462271525,94.0568934221,522,211,False
1280,,28.0,95.0,25,27.9798524129,95.0051999609,522,211,False
1281,,29.0,96.0,25,28.9746493032,96.0011721801,522,211,False
1282,,29.0,96.0,25,29.0075339331,96.0182365637,522,211,False
1283,,30.0,97.0,25,29.9857843852,96.9898125244,522,211,False
1284,,29.0,97.0,25,29.0295596103,97.0132265033,522,211,False
1285,,30.0,98.0,25,29.9770127972,97.9879080557,522,211,False
1286,,30.0,98.0,25,30.0076413549,98.0125149011,522,211,False
1287,,31.0,98.0,25,30.9857874076,98.0054790732,522,211,False
1288,,32.0,99.0,25,31.9938863102,98.9842447887,522,211,False
1289,,32.0,99.0,25,32.0155185909,99.0111124251,522,211,False
1290,,24.0,108.0,25,24.149326327,107.844427624,522,211,False
1291,,33.0,85.0,25,32.7593078738,85.5051351372,522,211,False
1292,,44.0,66.0,25,43.8604359204,66.1438744315,522,211,False
1293,,48.0,55.0,25,48.0704508318,54.908808955,522,211,False
1294,,59.0,58.0,25,58.9072645541,57.7093729651,522,211,False
1295,,71.0,65.0,25,70.9419053019,64.8080520658,522,211,False
1296,,86.0,76.0,25,85.9237121648,75.8531107833,522,211,False
1297,,98.0,85.0,25,98.0224607712,84.9773190404,522,211,False
1298,,109.0,78.0,25,109.028643359,78.2784622648,522,211,False
1299,,104.0,56.0,25,104.297027174,56.3850624536,522,211,False
1300,,92.0,42.0,25,92.2492642471,42.0142885169,522,211,False
1301,,82.0,24.0,25,82.0638626425,24.070486538,522,211,False
1302,,67.0,29.0,25,67.1115944183,28.6191541642,522,211,False
1303,,58.0,22.0,25,57.9387762719,22.0526062131,522,211,False
1304,,63.0,17.0,25,62.7225520893,16.9932448536,522,211,False
1305,,54.0,17.0,25,54.1341142057,16.9070390455,522,211,False
1306,,38.0,24.0,25,38.1862074142,23.8361695652,522,211,False
1307,,45.0,34.0,25,44.6656856927,33.8792468628,522,211,False
1308,,44.0,52.0,25,43.9987666522,51.8094463136,522,211,False
1309,,52.0,76.0,25,51.8449172815,75.814994581,522,211,False
1310,,68.0,103.0,25,67.7921081719,102.872081986,522,211,False
1311,,65.0,126.0,25,65.2542231749,126.020846594,522,211,False
1312,,52.0,126.0,25,52.2889900528,126.421284583,522,211,False
1313,,55.0,141.0,25,54.8316250215,140.909263098,522,211,False
1314,,38.0,152.0,25,38.2807584935,152.025669883,522,211,False
