frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
881,,473.0,214.0,32,472.865378379,214.011253723,561,243,False
882,,474.0,214.0,32,473.9667754,214.001813161,561,243,False
883,,475.0,214.0,32,474.988427871,214.000561837,561,243,False
884,,432.0,193.0,32,432.780524124,193.374766831,561,243,False
885,,399.0,179.0,32,399.150108495,179.032751533,561,243,False
886,,366.0,168.0,32,366.04920951,167.95358088,561,243,False
887,,332.0,152.0,32,332.035855008,152.069074961,561,243,False
888,,287.0,123.0,32,287.210401443,123.261751092,561,243,False
889,,253.0,98.0,32,252.8916495,98.0375074153,561,243,False
890,,223.0,78.0,32,222.879332884,77.9219241936,561,243,False
891,,178.0,48.0,32,178.218728468,48.1448579059,561,243,False
892,,149.0,29.0,32,148.808761743,28.8661159339,561,243,False
893,,121.0,39.0,32,120.897833204,38.4238550873,561,243,False
894,,79.0,38.0,32,79.210151241,37.9562780897,561,243,False
895,,59.0,40.0,32,58.6978064712,39.938379184,561,243,False
896,,39.0,50.0,32,38.8691580111,49.8321733244,561,243,False
897,,38.0,90.0,32,37.6114715268,89.3954263239,561,243,False
898,,47.0,129.0,32,46.6605668774,128.766563928,561,243,False
899,,61.0,158.0,32,60.7749927487,158.090970341,561,243,False
900,,81.0,185.0,32,80.8044048783,185.078095733,561,243,False
901,,96.0,207.0,32,96.0109334165,207.120403817,561,243,False
902,,114.0,212.0,32,113.954577988,212.352462913,561,243,False
903,,149.0,208.0,32,148.677484264,208.306614866,561,243,False
904,,190.0,206.0,32,189.758151614,206.086993847,561,243,False
905,,233.0,198.0,32,232.868365561,198.138136122,561,243,False
906,,275.0,201.0,32,274.966788462,200.860344714,561,243,False
907,,309.0,206.0,32,309.131070705,205.90312862,561,243,False
908,,346.0,204.0,32,346.002207852,204.086603993,561,243,False
909,,352.0,204.0,32,352.551516893,204.002478253,561,243,False
910,,356.0,203.0,32,356.267584972,203.01733391,561,243,False
911,,395.0,205.0,32,394.478429825,204.953736944,561,243,False
912,,435.0,201.0,32,434.758033946,201.087251919,561,243,False
913,,477.0,202.0,32,476.871866474,201.948339102,561,243,False
914,,516.0,202.0,32,516.003935596,201.994553028,561,243,False
915,,529.0,195.0,32,529.467685145,195.123484898,561,243,False
916,1.0,530.666666667,201.666666667,32,530.978456763,201.748989932,561,243,False
917,1.0,532.333333333,208.333333333,32,532.489228382,208.374494966,561,243,False
918,,534.0,215.0,32,534.0,215.0,561,243,False
919,,534.0,215.0,32,534.0,215.0,561,243,False
920,,527.0,144.0,32,527.225806452,146.290322581,561,243,False
921,,529.0,103.0,32,528.937543373,103.684941013,561,243,False
922,,502.0,57.0,32,502.501834956,57.3406519191,561,243,False
923,,473.0,38.0,32,473.248170432,37.6475596283,561,243,False
924,,456.0,37.0,32,455.881269882,36.5244416347,561,243,False
925,,417.0,37.0,32,417.338068459,36.7884403323,561,243,False
926,,379.0,36.0,32,379.126463089,35.9373429146,561,243,False
927,,344.0,41.0,32,343.993647677,40.8704035991,561,243,False
928,,297.0,47.0,32,297.20910874,46.9287768249,561,243,False
929,,265.0,46.0,32,264.820513333,46.0972114593,561,243,False
930,,223.0,49.0,32,223.09914676,48.9708093145,561,243,False
931,,182.0,60.0,32,182.027063251,59.8432987445,561,243,False
932,,154.0,81.0,32,153.77774133,80.7562534642,561,243,False
933,,128.0,112.0,32,127.870369211,111.721919113,561,243,False
934,,107.0,143.0,32,106.860263764,142.887394945,561,243,False
935,,71.0,160.0,32,71.2110881222,160.207310172,561,243,False
936,,40.0,160.0,32,40.0020881657,160.392414558,561,243,False
937,,35.0,178.0,32,34.5333686663,177.840286411,561,243,False
938,,30.0,205.0,32,29.8037114139,204.765303004,561,243,False
939,,32.0,201.0,32,31.800915521,201.457068243,561,243,False
940,,34.0,203.0,32,33.9197720225,203.089397555,561,243,False
941,,36.0,206.0,32,35.969809421,206.011609221,561,243,False
942,,37.0,208.0,32,37.0065700353,208.021124299,561,243,False
943,,35.0,191.0,32,35.0568106344,191.347567414,561,243,False
944,,46.0,149.0,32,45.7919034289,149.591707987,561,243,False
945,,54.0,121.0,32,53.9649764252,120.99294697,561,243,False
946,,46.0,92.0,32,46.2743630403,92.0043161343,561,243,False
947,,45.0,56.0,32,44.9911593807,56.1267953318,561,243,False
948,,67.0,36.0,32,66.5811527331,35.7678681417,561,243,False
949,,109.0,40.0,32,108.467276357,39.472038779,561,243,False
950,,144.0,38.0,32,143.908277178,37.8891134675,561,243,False
951,,176.0,43.0,32,176.02443491,42.8379269994,561,243,False
952,,205.0,48.0,32,205.065421582,47.9338146969,561,243,False
953,,238.0,46.0,32,237.955733243,46.0999094989,561,243,False
954,,264.0,55.0,32,264.105070123,54.8469998801,561,243,False
955,,298.0,76.0,32,297.902288323,75.719834724,561,243,False
956,,321.0,118.0,32,321.153230896,117.51033685,561,243,False
957,,330.0,141.0,32,330.315895788,141.137949502,561,243,False
958,,351.0,180.0,32,350.91608742,179.781370032,561,243,False
959,,374.0,211.0,32,373.923401774,211.048280809,561,243,False
960,,397.0,200.0,32,396.969281743,200.773330795,561,243,False
961,,403.0,199.0,32,403.29166461,199.146015637,561,243,False
962,,405.0,199.0,32,405.194558722,199.02978015,561,243,False
963,,405.0,200.0,32,405.112296075,199.99208394,561,243,False
964,,406.0,201.0,32,406.025921868,200.996139571,561,243,False
965,,448.0,185.0,32,447.27760959,185.30173518,561,243,False
966,,476.0,172.0,32,475.94543019,172.073460768,561,243,False
967,,503.0,148.0,32,503.007770671,148.221713183,561,243,False
968,,530.0,135.0,32,530.004241439,134.895736135,561,243,False
969,,531.0,126.0,32,531.465389741,125.880849842,561,243,False
970,,528.0,83.0,32,528.266998823,83.5581837896,561,243,False
971,,534.0,64.0,32,533.943464017,63.8088089355,561,243,False
972,,536.0,65.0,32,536.042805669,64.5529081908,561,243,False
973,,537.0,64.0,32,537.036847521,63.851049207,561,243,False
974,,530.0,45.0,32,530.157424102,45.2663840736,561,243,False
975,,522.0,28.0,32,522.083387026,28.0790173444,561,243,False
976,,484.0,34.0,32,484.567352077,33.6182455102,561,243,False
977,,442.0,31.0,32,442.308469499,30.9985629191,561,243,False
978,,403.0,37.0,32,403.06610469,36.845677756,561,243,False
979,,365.0,45.0,32,365.004463387,44.8994496045,561,243,False
980,,322.0,37.0,32,322.089879742,37.2458452606,561,243,False
981,,280.0,32.0,32,280.019884824,32.051679714,561,243,False
982,,230.0,35.0,32,230.149450465,34.8746593622,561,243,False
983,,201.0,41.0,32,200.687936895,40.8928546749,561,243,False
984,,170.0,50.0,32,169.901762493,49.9036644784,561,243,False
985,,144.0,68.0,32,143.875068631,67.8008682589,561,243,False
986,,132.0,107.0,32,131.69950117,106.54340647,561,243,False
987,,139.0,148.0,32,138.53695717,147.775849386,561,243,False
988,,142.0,183.0,32,141.881962984,183.020890797,561,243,False
989,,172.0,200.0,32,171.47703526,200.333837972,561,243,False
990,,221.0,187.0,32,220.443271617,187.675119592,561,243,False
991,,256.0,191.0,32,256.024892861,190.974763325,561,243,False
992,,285.0,199.0,32,285.127417157,198.905999236,561,243,False
993,,332.0,202.0,32,331.732089994,202.050097826,561,243,False
994,,371.0,201.0,32,371.02774294,201.094091603,561,243,False
995,,413.0,198.0,32,412.962937408,198.07435124,561,243,False
996,,450.0,199.0,32,450.073099376,198.958246374,561,243,False
997,,487.0,189.0,32,487.031404496,189.17731311,561,243,False
998,,521.0,174.0,32,521.065412961,174.16449902,561,243,False
999,,531.0,154.0,32,531.455022479,154.155202447,561,243,False
1000,,533.0,118.0,32,533.332892893,118.347720743,561,243,False
1001,,533.0,119.0,32,533.167561633,118.4835287,561,243,False
1002,,532.0,116.0,32,532.082370209,115.847930692,561,243,False
1003,,532.0,116.0,32,532.013817462,115.891747114,561,243,False
1004,,532.0,116.0,32,532.004342034,115.957184395,561,243,False
1005,,532.0,116.0,32,532.001579678,115.983923857,561,243,False
1006,,532.0,115.0,32,532.00058692,115.01183885,561,243,False
1007,,532.0,116.0,32,532.000218666,115.969593154,561,243,False
1008,,547.0,102.0,32,546.732536582,102.254545532,561,243,False
1009,,536.0,56.0,32,536.351253412,56.6783591537,561,243,False
1010,,542.0,27.0,32,541.849279795,26.9775400745,561,243,False
1011,,516.0,32.0,32,516.501108951,31.372019445,561,243,False
1012,,476.0,33.0,32,476.463148488,32.8076358607,561,243,False
1013,,444.0,39.0,32,444.043157995,38.8411165601,561,243,False
1014,,424.0,37.0,32,423.795854177,37.0793000139,561,243,False
1015,,384.0,36.0,32,384.270099075,36.0183488105,561,243,False
1016,,356.0,39.0,32,355.903200965,38.9349572357,561,243,False
1017,,318.0,39.0,32,318.132834889,39.025826644,561,243,False
1018,,276.0,45.0,32,276.128938276,44.9050040813,561,243,False
1019,,248.0,43.0,32,247.802149753,43.1022774939,561,243,False
1020,,204.0,42.0,32,204.199871493,42.0268729403,561,243,False
1021,,164.0,51.0,32,164.016243651,50.8311144332,561,243,False
1022,,142.0,63.0,32,141.682212729,62.8749834271,561,243,False
1023,,117.0,71.0,32,116.919567326,71.0217793348,561,243,False
1024,,88.0,81.0,32,88.0431858641,80.9757169256,561,243,False
1025,,63.0,90.0,32,62.9482520106,90.0072351212,561,243,False
1026,,49.0,111.0,32,48.781266445,110.789440068,561,243,False
1027,,51.0,150.0,32,50.6235488872,149.590261774,561,243,False
1028,,56.0,181.0,32,55.792068214,180.974122455,561,243,False
1029,,57.0,208.0,32,56.990609855,208.067770205,561,243,False
1030,,86.0,203.0,32,85.5003423494,203.599726188,561,243,False
1031,,129.0,200.0,32,128.540317666,200.215345674,561,243,False
1032,,158.0,195.0,32,158.065291847,195.115543765,561,243,False
1033,,183.0,186.0,32,183.107004175,186.116098626,561,243,False
1034,,214.0,176.0,32,213.93682026,176.0646031,561,243,False
1035,,245.0,164.0,32,244.971519908,164.060772036,561,243,False
1036,,278.0,159.0,32,277.953476355,158.899552346,561,243,False
1037,,316.0,147.0,32,315.891759873,147.08152503,561,243,False
1038,,359.0,134.0,32,358.866125576,134.053914962,561,243,False
1039,,391.0,114.0,32,391.141826586,114.146075225,561,243,False
1040,,434.0,85.0,32,433.865836293,85.2210002236,561,243,False
1041,,467.0,61.0,32,467.119408322,61.0011590756,561,243,False
1042,,488.0,41.0,32,488.266648529,40.9252003301,561,243,False
1043,,527.0,44.0,32,526.788960784,43.5582852622,561,243,False
1044,,527.0,56.0,32,527.602103892,55.6550350457,561,243,False
1045,,520.0,76.0,32,520.381845551,75.7201058887,561,243,False
1046,,513.0,120.0,32,513.149853625,119.460365859,561,243,False
1047,,499.0,146.0,32,499.181067575,146.099092017,561,243,False
1048,,487.0,175.0,32,487.037806174,174.997791281,561,243,False
1049,,479.0,209.0,32,478.941325268,208.908122002,561,243,False
1050,,441.0,197.0,32,441.509738647,197.781869296,561,243,False
1051,,403.0,182.0,32,403.215427544,182.383978855,561,243,False
1052,,378.0,175.0,32,377.849638331,175.004853855,561,243,False
1053,,353.0,157.0,32,352.932919892,157.191392219,561,243,False
1054,,326.0,132.0,32,326.010142645,132.205261626,561,243,False
1055,,306.0,91.0,32,305.880607866,91.3682944777,561,243,False
1056,,296.0,60.0,32,295.771243015,59.9728693774,561,243,False
1057,,288.0,28.0,32,287.870248439,27.999856969,561,243,False
1058,,296.0,29.0,32,295.664129273,28.4118249453,561,243,False
1059,,322.0,29.0,32,321.540003098,28.7704698429,561,243,False
1060,,363.0,36.0,32,362.544984691,35.7891029928,561,243,False
1061,,406.0,36.0,32,405.781166016,36.0402512232,561,243,False
1062,,447.0,48.0,32,446.951753355,47.8066541712,561,243,False
1063,,486.0,63.0,32,486.019284737,62.8644575448,561,243,False
1064,,517.0,72.0,32,517.151661754,72.0534613964,561,243,False
1065,,529.0,97.0,32,529.402330705,96.7395206206,561,243,False
1066,,520.0,127.0,32,520.541066188,126.800314882,561,243,False
1067,,511.0,145.0,32,511.220380337,145.134700271,561,243,False
1068,,508.0,150.0,32,507.976016854,150.292084859,561,243,False
1069,,507.0,154.0,32,506.950309967,154.138276024,561,243,False
1070,,506.0,155.0,32,505.979529613,155.106454069,561,243,False
1071,,476.0,181.0,32,476.509530548,180.596396907,561,243,False
1072,,452.0,202.0,32,452.107640633,201.917539362,561,243,False
1073,,421.0,205.0,32,421.161036607,205.293572188,561,243,False
1074,,368.0,205.0,32,368.458206529,205.178447559,561,243,False
1075,,330.0,198.0,32,329.922290901,198.19466781,561,243,False
1076,,301.0,199.0,32,300.798618181,198.935998055,561,243,False
1077,,258.0,190.0,32,258.166399393,190.147973792,561,243,False
1078,,232.0,189.0,32,231.770357007,188.92068434,561,243,False
1079,,195.0,195.0,32,195.096650597,194.839148577,561,243,False
1080,,160.0,201.0,32,160.009071716,200.933765348,561,243,False
1081,,134.0,207.0,32,133.841564455,206.975012662,561,243,False
1082,,91.0,202.0,32,91.2364224578,202.186872051,561,243,False
1083,,63.0,203.0,32,62.8347132892,202.972020576,561,243,False
1084,,42.0,189.0,32,41.8014140953,189.252444484,561,243,False
1085,,44.0,155.0,32,43.5091932137,155.463396288,561,243,False
1086,,53.0,112.0,32,52.6722689287,112.350915042,561,243,False
1087,,60.0,77.0,32,59.9065928481,76.9966285815,561,243,False
1088,,62.0,40.0,32,62.0557428707,40.0279957006,561,243,False
1089,,46.0,37.0,32,46.3461637404,36.4053991592,561,243,False
1090,,33.0,50.0,32,33.0910830024,49.4640478864,561,243,False
1091,,26.0,56.0,32,25.9251145621,55.9100541775,561,243,False
1092,,27.0,60.0,32,26.8241901921,60.0074035194,561,243,False
1093,,29.0,62.0,32,28.909558947,62.0403906597,561,243,False
1094,,29.0,65.0,32,29.0007716239,64.9990187379,561,243,False
1095,,42.0,38.0,32,41.7700653997,38.5339567171,561,243,False
1096,,65.0,38.0,32,64.7249192673,37.7430030633,561,243,False
1097,,94.0,45.0,32,93.7813924011,44.7575365676,561,243,False
1098,,114.0,44.0,32,114.073493486,44.0453015522,561,243,False
1099,,155.0,38.0,32,154.660245464,38.1125587885,561,243,False
1100,,182.0,35.0,32,182.105507021,34.993021902,561,243,False
1101,,203.0,32.0,32,203.157451072,31.9950575829,561,243,False
1102,,239.0,37.0,32,238.796792493,36.8553552084,561,243,False
1103,,272.0,37.0,32,271.965237565,37.0284364703,561,243,False
1104,,308.0,42.0,32,307.935495441,41.9253578324,561,243,False
1105,,347.0,43.0,32,346.919982341,43.0394458197,561,243,False
1106,,389.0,66.0,32,388.91398848,65.6255218803,561,243,False
1107,,407.0,91.0,32,407.393325182,90.8061293523,561,243,False
1108,,419.0,141.0,32,419.273973036,140.479234863,561,243,False
1109,,431.0,177.0,32,431.108209481,177.034148109,561,243,False
1110,,433.0,211.0,32,433.218986311,211.059322878,561,243,False
1111,,432.0,209.0,32,432.14367809,209.666448165,561,243,False
1112,,399.0,207.0,32,399.627283328,207.279230289,561,243,False
1113,,354.0,199.0,32,354.475290061,199.212566981,561,243,False
1114,,326.0,196.0,32,325.885486945,195.995237306,561,243,False
1115,,291.0,201.0,32,291.068216059,200.851514916,561,243,False
1116,,249.0,203.0,32,249.155586443,202.991145496,561,243,False
1117,,214.0,208.0,32,213.93936404,207.945415503,561,243,False
1118,,181.0,189.0,32,180.936050562,189.405273169,561,243,False
1119,,152.0,174.0,32,151.90284097,174.100074188,561,243,False
1120,,115.0,147.0,32,115.102969029,147.24889559,561,243,False
1121,,103.0,116.0,32,102.599130499,116.17423848,561,243,False
1122,,110.0,78.0,32,109.490679328,78.1936944624,561,243,False
1123,,117.0,39.0,32,116.792944825,39.0961907164,561,243,False
1124,,132.0,32.0,32,131.779312506,31.46623769,561,243,False
1125,,164.0,30.0,32,163.6076609,29.6846180284,561,243,False
1126,,204.0,31.0,32,203.69623941,30.8233710451,561,243,False
1127,,246.0,32.0,32,245.843572511,31.9313403406,561,243,False
1128,,283.0,37.0,32,283.028810835,36.902928879,561,243,False
1129,,316.0,37.0,32,316.086252388,37.049581031,561,243,False
1130,,352.0,42.0,32,351.982252342,41.9334020699,561,243,False
1131,,393.0,50.0,32,392.901815796,49.9175975536,561,243,False
1132,,418.0,53.0,32,418.244404422,53.0557134681,561,243,False
1133,,449.0,47.0,32,448.997522553,47.1854281427,561,243,False
1134,,488.0,32.0,32,487.851908161,32.2375188185,561,243,False
1135,,512.0,40.0,32,512.205306054,39.6863504999,561,243,False
1136,,527.0,50.0,32,527.249514018,49.8281791761,561,243,False
1137,,524.0,69.0,32,524.422330209,68.772804649,561,243,False
1138,,521.0,87.0,32,521.173169184,86.9253493335,561,243,False
1139,,518.0,115.0,32,518.065297018,114.794293192,561,243,False
1140,,523.0,133.0,32,522.881682672,133.093180569,561,243,False
1141,,521.0,149.0,32,521.073928865,149.078530701,561,243,False
1142,,524.0,178.0,32,523.944021003,177.799493433,561,243,False
1143,,519.0,207.0,32,519.11782889,206.914272167,561,243,False
1144,,488.0,206.0,32,488.514298324,206.502611537,561,243,False
1145,,446.0,203.0,32,446.410396637,203.248585275,561,243,False
1146,,424.0,205.0,32,423.806700945,205.006401234,561,243,False
1147,,392.0,202.0,32,392.08974744,202.087439959,561,243,False
1148,,360.0,210.0,32,360.041192865,209.840460883,561,243,False
1149,,329.0,206.0,32,328.997887409,206.145378888,561,243,False
1150,,292.0,207.0,32,292.105394743,206.974806016,561,243,False
1151,,252.0,206.0,32,252.097872576,206.022483785,561,243,False
1152,,221.0,207.0,32,220.878755508,206.974232728,561,243,False
1153,,178.0,191.0,32,178.161298396,191.291979588,561,243,False
1154,,150.0,187.0,32,149.802454978,186.909221643,561,243,False
1155,,113.0,178.0,32,113.074568383,178.045795102,561,243,False
1156,,81.0,185.0,32,80.9457030965,184.735497977,561,243,False
1157,,60.0,198.0,32,59.7796346982,197.780923488,561,243,False
1158,,40.0,207.0,32,39.890453,206.983925952,561,243,False
1159,,42.0,209.0,32,41.5654590716,209.122001544,561,243,False
1160,,36.0,207.0,32,35.9618894717,207.122942254,561,243,False
1161,,40.0,209.0,32,39.8133591771,208.978184507,561,243,False
1162,,41.0,206.0,32,40.9756931234,206.077813848,561,243,False
1163,,42.0,206.0,32,41.9931062333,205.979606329,561,243,False
1164,,42.0,206.0,32,42.0153705586,205.990035112,561,243,False
1165,,31.0,214.0,32,31.2027869655,213.85348219,561,243,False
1166,,36.0,207.0,32,35.7996308055,207.206101593,561,243,False
1167,,65.0,204.0,32,64.4840418045,204.017948265,561,243,False
1168,,111.0,210.0,32,110.483359521,209.843345466,561,243,False
1169,,151.0,202.0,32,150.898937056,202.18350419,561,243,False
1170,,199.0,199.0,32,198.824020262,198.99078894,561,243,False
1171,,233.0,202.0,32,233.177499304,201.885835094,561,243,False
1172,,268.0,207.0,32,268.059953463,206.916477253,561,243,False
1173,,312.0,204.0,32,311.86152177,204.109599706,561,243,False
1174,,344.0,207.0,32,344.154726733,206.940566169,561,243,False
1175,,380.0,207.0,32,379.996198121,207.026558015,561,243,False
1176,,421.0,201.0,32,420.906459648,201.119247563,561,243,False
1177,,458.0,196.0,32,458.032072816,196.031841974,561,243,False
1178,,491.0,196.0,32,491.086502605,195.922083216,561,243,False
1179,,525.0,176.0,32,525.017972049,176.323389113,561,243,False
1180,,526.0,142.0,32,526.594614434,142.387106234,561,243,False
1181,,527.0,99.0,32,527.249756693,99.3175643097,561,243,False
1182,,527.0,64.0,32,527.11227087,63.983962984,561,243,False
1183,1.0,521.0,46.0,32,521.056135435,45.991981492,561,243,False
1184,,515.0,28.0,32,515.0,28.0,561,243,False
1185,,495.0,25.0,32,498.333333333,25.5,561,243,False
1186,,475.0,22.0,32,475.869565217,22.1304347826,561,243,False
1187,,475.0,24.0,32,474.925043502,23.9456565386,561,243,False
1188,,475.0,25.0,32,474.952131572,24.992861553,561,243,False
1189,,474.0,25.0,32,473.999104293,25.0158804453,561,243,False
1190,,496.0,22.0,32,495.590000053,22.0603475186,561,243,False
1191,,538.0,26.0,32,537.470823774,25.900232963,561,243,False
1192,,538.0,28.0,32,538.533890932,27.9926375188,561,243,False
1193,,535.0,32.0,32,535.287486446,31.963010326,561,243,False
1194,1.0,531.25,31.25,32,531.465614835,31.2222577445,561,243,False
1195,1.0,527.5,30.5,32,527.643743223,30.481505163,561,243,False
1196,1.0,523.75,29.75,32,523.821871612,29.7407525815,561,243,False
1197,,520.0,29.0,32,520.0,29.0,561,243,False
1198,,479.0,40.0,32,485.833333333,38.1666666667,561,243,False
1199,,430.0,52.0,32,432.080745342,51.4844720497,561,243,False
1200,,400.0,55.0,32,400.467139606,54.9797885156,561,243,False
1201,,370.0,45.0,32,370.160492066,45.239782452,561,243,False
1202,,335.0,48.0,32,335.148752033,47.8684430922,561,243,False
1203,,287.0,43.0,32,287.291712296,43.0831604206,561,243,False
1204,,243.0,45.0,32,243.048682827,44.9124574942,561,243,False
1205,,204.0,51.0,32,203.926088811,50.8903527188,561,243,False
1206,,160.0,64.0,32,160.057228585,63.8305925312,561,243,False
1207,,130.0,70.0,32,129.775678315,70.055562251,561,243,False
1208,,95.0,87.0,32,94.9938178247,86.8301898376,561,243,False
1209,,54.0,114.0,32,54.108419001,113.749228564,561,243,False
1210,,39.0,137.0,32,38.5819635754,136.968907049,561,243,False
1211,,38.0,171.0,32,37.5725438578,170.795196462,561,243,False
1212,,45.0,202.0,32,44.6849902001,201.967929255,561,243,False
1213,,81.0,195.0,32,80.3578869403,195.667945385,561,243,False
1214,,117.0,197.0,32,116.735564852,197.120963154,561,243,False
1215,,141.0,198.0,32,141.114275266,198.056796161,561,243,False
1216,,178.0,204.0,32,177.820905091,203.932547609,561,243,False
1217,,219.0,201.0,32,218.851294416,201.131145432,561,243,False
1218,,264.0,191.0,32,263.869307913,191.181213287,561,243,False
1219,,296.0,185.0,32,296.179559393,185.002528487,561,243,False
1220,,330.0,175.0,32,330.042175783,175.069176538,561,243,False
1221,,367.0,166.0,32,366.961026224,166.01121218,561,243,False
1222,,392.0,143.0,32,392.196892452,143.253190242,561,243,False
1223,,415.0,117.0,32,415.119174948,117.159793328,561,243,False
1224,,435.0,93.0,32,435.100118604,93.0270157094,561,243,False
1225,,455.0,61.0,32,455.039981281,61.1512025032,561,243,False
1226,,460.0,33.0,32,460.28257411,32.9917641304,561,243,False
1227,,435.0,36.0,32,435.653219024,35.4409131838,561,243,False
1228,,402.0,31.0,32,402.412375142,30.9077021356,561,243,False
1229,,364.0,30.0,32,364.250963401,29.8998089926,561,243,False
1230,,322.0,34.0,32,322.169537838,33.8703272419,561,243,False
1231,,286.0,36.0,32,285.95980837,35.9829231671,561,243,False
1232,,250.0,40.0,32,249.980072657,39.9594582196,561,243,False
1233,,206.0,33.0,32,206.13502664,33.1794535176,561,243,False
1234,,173.0,35.0,32,172.860944039,34.9156690112,561,243,False
1235,,145.0,50.0,32,144.849927157,49.7294598292,561,243,False
1236,,130.0,74.0,32,129.707491789,73.7271960107,561,243,False
1237,,106.0,116.0,32,106.040183393,115.569038255,561,243,False
1238,,91.0,155.0,32,90.8615902706,154.877125038,561,243,False
1239,,87.0,185.0,32,86.7448726328,185.116536147,561,243,False
1240,,65.0,202.0,32,65.2162235914,202.283075555,561,243,False
1241,,35.0,199.0,32,35.238178405,199.473701183,561,243,False
1242,,42.0,207.0,32,41.4363700383,206.997976078,561,243,False
1243,,50.0,209.0,32,49.7408693488,209.097717675,561,243,False
1244,,63.0,209.0,32,62.8118887611,209.076805919,561,243,False
1245,,88.0,181.0,32,87.7114719833,181.529976547,561,243,False
1246,,121.0,156.0,32,120.739318241,156.168013546,561,243,False
1247,,153.0,148.0,32,152.913347568,147.757991125,561,243,False
1248,,178.0,137.0,32,178.093060448,136.948730461,561,243,False
1249,,214.0,117.0,32,213.84448443,117.143281046,561,243,False
1250,,245.0,104.0,32,245.022116531,103.936319938,561,243,False
1251,,283.0,93.0,32,282.887221093,92.9349897862,561,243,False
1252,,325.0,84.0,32,324.880828738,83.9381217896,561,243,False
1253,,362.0,82.0,32,362.041073291,81.8502811047,561,243,False
1254,,401.0,89.0,32,400.983727134,88.7776093914,561,243,False
1255,,432.0,96.0,32,432.135114138,95.9091395213,561,243,False
1256,,470.0,99.0,32,469.932260966,99.0370987115,561,243,False
1257,,504.0,102.0,32,504.040446336,102.017223238,561,243,False
1258,,529.0,98.0,32,529.178745697,98.1314361732,561,243,False
1259,,530.0,115.0,32,530.502525603,114.680408089,561,243,False
1260,,532.0,123.0,32,532.190322915,123.023771702,561,243,False
1261,,532.0,123.0,32,532.106753634,123.158388642,561,243,False
1262,,532.0,123.0,32,532.04150276,123.066189579,561,243,False
1263,,531.0,123.0,32,531.033387068,123.025012308,561,243,False
1264,,531.0,123.0,32,530.995465029,123.009338858,561,243,False
1265,,531.0,123.0,32,530.997497223,123.00348152,561,243,False
1266,,531.0,145.0,32,530.999028293,144.608898446,561,243,False
1267,,525.0,195.0,32,525.106653935,194.336034981,561,243,False
1268,,515.0,216.0,32,515.116218133,216.244985262,561,243,False
1269,,490.0,199.0,32,490.31452051,199.792656703,561,243,False
1270,,457.0,202.0,32,457.272895742,201.972271782,561,243,False
1271,,433.0,197.0,32,432.948635041,197.116890867,561,243,False
1272,,400.0,201.0,32,400.134056907,200.889128464,561,243,False
1273,,369.0,203.0,32,369.021623878,202.986958462,561,243,False
1274,,326.0,197.0,32,326.220739212,197.139183276,561,243,False
1275,,282.0,178.0,32,282.110287022,178.290641242,561,243,False
1276,,253.0,163.0,32,252.77490137,163.048407283,561,243,False
1277,,218.0,138.0,32,218.010381022,138.193537976,561,243,False
1278,,185.0,122.0,32,184.972708229,121.920005993,561,243,False
1279,,143.0,96.0,32,143.148863677,96.1412681554,561,243,False
1280,,120.0,59.0,32,119.724204221,59.2570396118,561,243,False
1281,,107.0,35.0,32,106.702989993,34.8737112963,561,243,False
1282,,77.0,33.0,32,77.1832231267,32.5499028556,561,243,False
1283,,40.0,37.0,32,40.2072100902,36.7059370114,561,243,False
1284,,36.0,34.0,32,35.4952795984,34.0092081756,561,243,False
1285,,35.0,33.0,32,34.7305246736,32.973445035,561,243,False
1286,,35.0,31.0,32,34.8778326768,31.0065038545,561,243,False
1287,,34.0,30.0,32,33.9712628141,29.9853726443,561,243,False
1288,,33.0,30.0,32,32.9900930058,29.9758958343,561,243,False
1289,,28.0,30.0,32,28.0676912874,29.9901233989,561,243,False
1290,,30.0,66.0,32,29.9037913651,65.3541683299,561,243,False
1291,,42.0,112.0,32,41.779966853,111.550195183,561,243,False
1292,,50.0,142.0,32,49.9805218838,142.107725901,561,243,False
1293,,50.0,180.0,32,50.1384232844,179.910638574,561,243,False
1294,,58.0,202.0,32,57.9158735376,202.245877034,561,243,False
1295,,101.0,199.0,32,100.337878468,199.55091068,561,243,False
1296,,146.0,196.0,32,145.687359114,196.227311198,561,243,False
1297,,178.0,196.0,32,178.112194564,196.032265162,561,243,False
1298,,215.0,203.0,32,214.963580443,202.884661083,561,243,False
1299,,259.0,200.0,32,258.857827579,200.129279646,561,243,False
1300,,304.0,197.0,32,303.923019747,197.056428419,561,243,False
1301,,337.0,198.0,32,337.184196147,197.95008094,561,243,False
1302,,379.0,208.0,32,378.918313549,207.817472095,561,243,False
1303,,408.0,214.0,32,408.19423197,213.995469844,561,243,False
1304,,444.0,203.0,32,443.958290916,203.304567947,561,243,False
1305,,486.0,195.0,32,485.871976042,195.074664091,561,243,False
1306,,517.0,187.0,32,517.143100449,187.025969135,561,243,False
1307,,528.0,175.0,32,528.419193847,175.080935428,561,243,False
1308,,523.0,139.0,32,523.459129392,139.461647716,561,243,False
1309,,525.0,132.0,32,525.060765074,131.675458287,561,243,False
1310,,527.0,129.0,32,527.017366811,128.783927942,561,243,False
1311,,529.0,129.0,32,529.006220141,128.861406131,561,243,False
1312,,531.0,128.0,32,531.002306247,127.963401777,561,243,False
