frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
885,,448.0,116.0,36,448.226313356,115.635359575,554,239,False
886,,442.0,154.0,36,442.147480123,153.671013642,554,239,False
887,,428.0,171.0,36,428.2006798,171.242704791,554,239,False
888,,420.0,188.0,36,419.974751521,188.107942367,554,239,False
889,,402.0,202.0,36,402.164165121,202.094577388,554,239,False
890,,381.0,199.0,36,381.123002319,199.341068727,554,239,False
891,,348.0,195.0,36,348.262838966,195.159592835,554,239,False
892,,325.0,190.0,36,324.929985112,190.078872942,554,239,False
893,,307.0,172.0,36,306.876684088,172.262197336,554,239,False
894,,271.0,167.0,36,271.270439679,166.876993384,554,239,False
895,,249.0,169.0,36,248.866229849,168.818736124,554,239,False
896,,219.0,162.0,36,219.0816072,162.086486708,554,239,False
897,,223.0,171.0,36,222.430272405,170.754225592,554,239,False
898,,228.0,181.0,36,227.74109752,180.877255619,554,239,False
899,,230.0,187.0,36,229.954784103,187.024106366,554,239,False
900,,231.0,194.0,36,231.003437728,193.994491406,554,239,False
901,,230.0,198.0,36,230.037924947,198.050762262,554,239,False
902,,229.0,202.0,36,229.015888795,202.021447359,554,239,False
903,,229.0,204.0,36,228.988169588,204.043787368,554,239,False
904,,229.0,204.0,36,228.994741081,204.053705785,554,239,False
905,,229.0,207.0,36,228.997999265,206.968297077,554,239,False
906,,229.0,206.0,36,228.99925235,206.057054084,554,239,False
907,,229.0,206.0,36,228.999721246,206.006724397,554,239,False
908,,229.0,206.0,36,228.9998961,206.001810447,554,239,False
909,,229.0,205.0,36,228.999961275,205.01847781,554,239,False
910,,229.0,204.0,36,228.999985566,204.007738929,554,239,False
911,,226.0,205.0,36,226.053503603,204.967252533,554,239,False
912,,225.0,204.0,36,224.986829636,204.021762005,554,239,False
913,,226.0,205.0,36,225.957833971,204.974063895,554,239,False
914,,225.0,207.0,36,225.018173781,206.970867559,554,239,False
915,,225.0,209.0,36,224.990559115,208.988210362,554,239,False
916,,224.0,210.0,36,224.013541617,210.01339757,554,239,False
917,,225.0,211.0,36,224.970190939,211.005844906,554,239,False
918,,225.0,212.0,36,225.005057985,212.002219231,554,239,False
919,,256.0,197.0,36,255.449732768,197.286210333,554,239,False
920,,269.0,186.0,36,269.089537554,186.04898671,554,239,False
921,,297.0,171.0,36,296.77992668,171.086842731,554,239,False
922,,325.0,159.0,36,324.905846648,158.982140759,554,239,False
923,,336.0,151.0,36,336.267544753,150.919594665,554,239,False
924,,349.0,143.0,36,349.078528107,142.966502437,554,239,False
925,,334.0,133.0,36,334.527671757,133.023018707,554,239,False
926,,324.0,124.0,36,324.131340847,123.992442133,554,239,False
927,,313.0,110.0,36,313.063662678,110.085592454,554,239,False
928,,306.0,97.0,36,305.953086691,97.018296132,554,239,False
929,,300.0,83.0,36,299.961297813,83.0240044847,554,239,False
930,,290.0,81.0,36,290.055905076,80.7957333095,554,239,False
931,,294.0,83.0,36,293.77449374,82.8423180078,554,239,False
932,,309.0,75.0,36,308.707961991,75.1156902603,554,239,False
933,,321.0,70.0,36,320.934708635,69.9979593874,554,239,False
934,,324.0,68.0,36,324.138276217,67.9435693065,554,239,False
935,,327.0,66.0,36,327.059319446,65.976303316,554,239,False
936,,331.0,65.0,36,331.004645337,64.9732040641,554,239,False
937,,333.0,64.0,36,333.036568306,63.9891530835,554,239,False
938,,335.0,63.0,36,335.015296692,62.9959160488,554,239,False
939,,337.0,63.0,36,337.005781092,62.9806395524,554,239,False
940,,338.0,63.0,36,338.019994847,62.9919304109,554,239,False
941,,340.0,62.0,36,339.9904698,62.0147878163,554,239,False
942,,341.0,62.0,36,341.013471573,61.9885269225,554,239,False
943,,325.0,71.0,36,325.309053298,70.8343840541,554,239,False
944,,295.0,63.0,36,295.379446982,63.2337690371,554,239,False
945,,284.0,82.0,36,283.81518158,81.6196894797,554,239,False
946,,281.0,103.0,36,280.772812276,102.800210404,554,239,False
947,,277.0,137.0,36,276.925584371,136.690885488,554,239,False
948,,275.0,171.0,36,274.937082526,170.873559089,554,239,False
949,,259.0,190.0,36,259.224574659,190.219881073,554,239,False
950,,254.0,204.0,36,253.899372074,204.183912357,554,239,False
951,,243.0,201.0,36,243.060691248,201.376643798,554,239,False
952,,235.0,197.0,36,234.973810794,197.172961251,554,239,False
953,,221.0,192.0,36,221.094921051,192.083860773,554,239,False
954,,208.0,192.0,36,208.022551779,191.94300273,554,239,False
955,,203.0,192.0,36,202.865100948,191.974532865,554,239,False
956,,201.0,194.0,36,200.889354224,193.954633243,554,239,False
957,,198.0,195.0,36,197.97370809,194.999210651,554,239,False
958,,196.0,196.0,36,195.973079587,196.0004772,554,239,False
959,,195.0,198.0,36,194.971310694,197.982378448,554,239,False
960,,194.0,200.0,36,193.988414287,199.992580385,554,239,False
961,,195.0,201.0,36,194.959966449,201.015030161,554,239,False
962,,195.0,204.0,36,195.001206046,203.970780925,554,239,False
963,,195.0,206.0,36,195.001221279,206.005279566,554,239,False
964,,195.0,207.0,36,195.000492122,207.020577918,554,239,False
965,,194.0,207.0,36,194.018021517,207.026396623,554,239,False
966,,194.0,207.0,36,193.989734212,207.010734605,554,239,False
967,,193.0,207.0,36,193.013197403,207.004043839,554,239,False
968,,192.0,208.0,36,192.005733541,207.983672925,554,239,False
969,,192.0,208.0,36,191.984339637,208.010897516,554,239,False
970,,191.0,208.0,36,191.011147777,208.004874388,554,239,False
971,,190.0,208.0,36,190.004967749,208.001855652,554,239,False
972,,190.0,208.0,36,189.984054125,208.000693491,554,239,False
973,,189.0,209.0,36,189.011041358,208.982422236,554,239,False
974,,188.0,209.0,36,188.004928084,209.010431271,554,239,False
975,,188.0,209.0,36,187.984039342,209.004700607,554,239,False
976,,187.0,209.0,36,187.011035848,209.001790881,554,239,False
977,,187.0,209.0,36,186.987089703,209.00066935,554,239,False
978,,187.0,209.0,36,186.994373472,209.000249566,554,239,False
979,,174.0,209.0,36,174.22973618,209.000093021,554,239,False
980,,154.0,191.0,36,154.221574894,191.321088567,554,239,False
981,,134.0,177.0,36,134.089090199,177.063693387,554,239,False
982,,127.0,172.0,36,126.801644362,171.860533566,554,239,False
983,,120.0,145.0,36,119.914988442,145.332607693,554,239,False
984,,110.0,117.0,36,110.021293571,117.160208857,554,239,False
985,,105.0,93.0,36,104.921290102,92.9901012978,554,239,False
986,,112.0,73.0,36,111.752481214,72.9216340505,554,239,False
987,,106.0,59.0,36,106.129177072,58.8602001898,554,239,False
988,,101.0,43.0,36,101.040906555,42.9782747496,554,239,False
989,,93.0,49.0,36,93.0684090258,48.6009573101,554,239,False
990,,85.0,54.0,36,85.0280411907,53.8503982705,554,239,False
991,,97.0,55.0,36,96.6538465779,55.0155447028,554,239,False
992,,103.0,49.0,36,102.96093592,49.134060281,554,239,False
993,,131.0,53.0,36,130.597345702,52.8777412537,554,239,False
994,,150.0,74.0,36,149.991879217,73.6429728742,554,239,False
995,,164.0,96.0,36,164.092948151,95.8341892675,554,239,False
996,,184.0,118.0,36,183.932218123,117.936632962,554,239,False
997,,204.0,126.0,36,203.969835093,126.226015738,554,239,False
998,,233.0,138.0,36,232.827995564,138.024840461,554,239,False
999,,249.0,150.0,36,249.16007031,150.006415873,554,239,False
1000,,249.0,139.0,36,249.355770008,139.412490799,554,239,False
1001,,244.0,123.0,36,244.235952917,123.262548635,554,239,False
1002,,245.0,102.0,36,244.985871224,102.192244509,554,239,False
1003,,254.0,85.0,36,253.8471587,85.0048241422,554,239,False
1004,,261.0,78.0,36,260.971644129,77.8202366795,554,239,False
1005,,269.0,74.0,36,268.972964159,73.8708018352,554,239,False
1006,,275.0,73.0,36,275.024807945,72.8953604069,554,239,False
1007,,286.0,68.0,36,285.92173407,68.0296414125,554,239,False
1008,,294.0,66.0,36,294.020150164,65.9608237049,554,239,False
1009,,310.0,60.0,36,309.867179919,60.0543402251,554,239,False
1010,,321.0,56.0,36,321.032962035,55.9878799979,554,239,False
1011,,327.0,55.0,36,327.105413518,54.9404244727,554,239,False
1012,,330.0,56.0,36,330.09725487,55.939487816,554,239,False
1013,,333.0,55.0,36,333.039022332,55.0112856285,554,239,False
1014,,334.0,54.0,36,334.050349625,54.0058257168,554,239,False
1015,,336.0,53.0,36,336.002643221,53.00224883,554,239,False
1016,,338.0,52.0,36,338.000213608,52.000841882,554,239,False
1017,,339.0,51.0,36,339.017879019,51.0003139598,554,239,False
1018,,340.0,49.0,36,340.007515577,49.0179533537,554,239,False
1019,,341.0,48.0,36,341.002841933,47.9897087222,554,239,False
1020,,342.0,46.0,36,342.001061183,46.0131878986,554,239,False
1021,,343.0,45.0,36,343.000395612,44.9878936712,554,239,False
1022,,344.0,43.0,36,344.000147455,43.01250954,554,239,False
1023,,345.0,42.0,36,345.000054959,41.9876407475,554,239,False
1024,,346.0,41.0,36,346.000020484,40.9945789396,554,239,False
1025,,347.0,40.0,36,347.000007635,39.997940506,554,239,False
1026,,347.0,39.0,36,347.017839173,38.9992305295,554,239,False
1027,,347.0,38.0,36,347.007502493,37.9997131173,554,239,False
1028,,368.0,28.0,36,367.628274262,28.1604200185,554,239,False
1029,,380.0,44.0,36,380.004056278,43.6037285156,554,239,False
1030,,377.0,41.0,36,377.275881086,41.1693688516,554,239,False
1031,,371.0,50.0,36,371.169464061,49.8642636277,554,239,False
1032,,388.0,49.0,36,387.656115333,49.1182556531,554,239,False
1033,,392.0,55.0,36,392.08422192,54.9273015761,554,239,False
1034,,379.0,69.0,36,379.344772458,68.8246253252,554,239,False
1035,,379.0,88.0,36,378.911626632,87.8383576325,554,239,False
1036,,367.0,82.0,36,367.170719231,82.38105423,554,239,False
1037,,351.0,74.0,36,351.144721027,74.1988159029,554,239,False
1038,,333.0,70.0,36,333.093493036,70.0054741714,554,239,False
1039,,318.0,69.0,36,317.983230132,68.9452471462,554,239,False
1040,,303.0,68.0,36,302.991279517,67.9768749296,554,239,False
1041,,290.0,67.0,36,289.96095888,66.991250869,554,239,False
1042,,288.0,88.0,36,287.787536397,87.6043336334,554,239,False
1043,,290.0,108.0,36,289.839995131,107.851586806,554,239,False
1044,,278.0,134.0,36,278.18620484,133.837621068,554,239,False
1045,,265.0,152.0,36,265.099002477,152.07704599,554,239,False
1046,,267.0,170.0,36,266.77077139,170.035299509,554,239,False
1047,,247.0,191.0,36,247.294226591,190.959962729,554,239,False
1048,,234.0,199.0,36,234.002977308,199.214404153,554,239,False
1049,,220.0,203.0,36,220.013840573,203.162231475,554,239,False
1050,,200.0,195.0,36,200.112785797,195.27844151,554,239,False
1051,,193.0,193.0,36,192.815315247,193.007192686,554,239,False
1052,,192.0,193.0,36,191.813297404,192.962386002,554,239,False
1053,,192.0,194.0,36,191.906936179,193.966216046,554,239,False
1054,,192.0,196.0,36,191.964190197,195.968626036,554,239,False
1055,,192.0,198.0,36,191.986599373,197.98740762,554,239,False
1056,,192.0,199.0,36,191.995002808,199.013099941,554,239,False
1057,,192.0,202.0,36,191.998137347,201.970061395,554,239,False
1058,,195.0,205.0,36,194.945796772,204.987175053,554,239,False
1059,,196.0,206.0,36,196.012909603,206.030812856,554,239,False
1060,,198.0,208.0,36,197.988559856,207.995351399,554,239,False
1061,,199.0,209.0,36,199.012794682,209.015331675,554,239,False
1062,,200.0,209.0,36,200.005585115,209.024367291,554,239,False
1063,,201.0,210.0,36,201.002120724,209.992138374,554,239,False
1064,,201.0,210.0,36,201.018628623,210.014095337,554,239,False
1065,,202.0,210.0,36,201.989960495,210.006068304,554,239,False
1066,,202.0,210.0,36,202.013281742,210.00230074,554,239,False
1067,,202.0,210.0,36,202.005764976,210.000859387,554,239,False
1068,,183.0,201.0,36,183.341077905,201.160847344,554,239,False
1069,,168.0,204.0,36,168.071999145,203.853596377,554,239,False
1070,,158.0,194.0,36,157.935015496,194.167430298,554,239,False
1071,,167.0,171.0,36,166.632495015,171.304899794,554,239,False
1072,,178.0,165.0,36,177.8109247,164.822027927,554,239,False
1073,,189.0,165.0,36,188.927035459,164.81269395,554,239,False
1074,,204.0,163.0,36,203.90134037,162.960071638,554,239,False
1075,,220.0,155.0,36,219.941971769,155.093566129,554,239,False
1076,,232.0,146.0,36,232.048700078,146.05789965,554,239,False
1077,,244.0,133.0,36,244.021516823,133.094027315,554,239,False
1078,,251.0,119.0,36,251.097362347,119.056348719,554,239,False
1079,,256.0,101.0,36,256.076236598,101.093366813,554,239,False
1080,,261.0,81.0,36,261.030326272,81.0739349219,554,239,False
1081,,261.0,70.0,36,261.10057619,69.8689025724,554,239,False
1082,,241.0,69.0,36,241.398485014,68.765182295,554,239,False
1083,,226.0,66.0,36,226.076615466,65.9392535686,554,239,False
1084,,213.0,57.0,36,212.989442035,57.0856580983,554,239,False
1085,,194.0,57.0,36,194.101211059,56.8765818081,554,239,False
1086,,177.0,53.0,36,177.007082039,53.0179114424,554,239,False
1087,,176.0,41.0,36,175.715792021,41.1524249711,554,239,False
1088,,180.0,37.0,36,179.791162572,36.9210953406,554,239,False
1089,,181.0,43.0,36,180.970747363,42.7857330557,554,239,False
1090,,180.0,51.0,36,180.027094754,50.8756203732,554,239,False
1091,,179.0,68.0,36,179.011917012,67.7909843938,554,239,False
1092,,181.0,88.0,36,180.951019689,87.8608037095,554,239,False
1093,,183.0,105.0,36,182.979187774,104.99869521,554,239,False
1094,,186.0,126.0,36,185.974284294,125.930588684,554,239,False
1095,,188.0,144.0,36,188.007392276,144.024339908,554,239,False
1096,,188.0,163.0,36,188.039240302,162.993638361,554,239,False
1097,,186.0,180.0,36,186.052044115,180.032563003,554,239,False
1098,,193.0,189.0,36,192.860661364,189.156499125,554,239,False
1099,,194.0,199.0,36,194.04748798,199.047401773,554,239,False
1100,,190.0,205.0,36,190.111638968,205.088489725,554,239,False
1101,,189.0,207.0,36,188.992596055,207.107715998,554,239,False
1102,,189.0,207.0,36,188.977058563,207.079396487,554,239,False
1103,,190.0,207.0,36,189.972647241,207.031470557,554,239,False
1104,,192.0,206.0,36,191.971069102,206.029655772,554,239,False
1105,,194.0,204.0,36,193.988320393,204.029747349,554,239,False
1106,,194.0,205.0,36,194.031276579,204.958472923,554,239,False
1107,,195.0,206.0,36,194.995525998,205.982004356,554,239,False
1108,,195.0,207.0,36,195.015396835,206.993172255,554,239,False
1109,,196.0,207.0,36,195.988718926,207.015285756,554,239,False
1110,,196.0,207.0,36,196.012817218,207.006550519,554,239,False
1111,,197.0,208.0,36,196.987755428,207.984645985,554,239,False
1112,,198.0,209.0,36,197.994621683,208.993425718,554,239,False
1113,,200.0,210.0,36,199.98012011,209.997508911,554,239,False
1114,,201.0,212.0,36,201.009571363,211.981233255,554,239,False
1115,,202.0,212.0,36,202.004380016,212.027824349,554,239,False
1116,,202.0,213.0,36,202.019507715,212.994200501,554,239,False
1117,,202.0,213.0,36,202.008126245,213.014900945,554,239,False
1118,,202.0,213.0,36,202.003069712,213.006370339,554,239,False
1119,,217.0,195.0,36,216.733601174,195.323467295,554,239,False
1120,,221.0,194.0,36,221.084105382,193.832709587,554,239,False
1121,,222.0,194.0,36,222.093632796,193.906036803,554,239,False
1122,,224.0,195.0,36,224.020042727,194.945629377,554,239,False
1123,,225.0,197.0,36,225.024595641,196.960972954,554,239,False
1124,,226.0,198.0,36,226.00998671,198.002392478,554,239,False
1125,,228.0,201.0,36,227.985925092,200.96602965,554,239,False
1126,,230.0,203.0,36,229.993902383,203.00350673,554,239,False
1127,,232.0,199.0,36,231.997686567,199.109098699,554,239,False
1128,,233.0,173.0,36,233.016972125,173.438220347,554,239,False
1129,,252.0,160.0,36,251.68612534,159.950484341,554,239,False
1130,,276.0,150.0,36,275.778509241,149.917849953,554,239,False
1131,,303.0,126.0,36,302.858936925,126.216041883,554,239,False
1132,,320.0,111.0,36,320.122986899,110.931799135,554,239,False
1133,,345.0,109.0,36,344.91155008,108.73559108,554,239,False
1134,,350.0,110.0,36,350.317333496,109.836504897,554,239,False
1135,,352.0,110.0,36,352.18854769,109.953791206,554,239,False
1136,,354.0,110.0,36,354.073637519,109.9834821,554,239,False
1137,,355.0,109.0,36,355.045443092,109.011713582,554,239,False
1138,,355.0,108.0,36,355.035634926,108.005221005,554,239,False
1139,,356.0,107.0,36,355.99634013,107.001986873,554,239,False
1140,,370.0,100.0,36,369.765952912,100.107760462,554,239,False
1141,,407.0,107.0,36,406.491396459,106.795576839,554,239,False
1142,,409.0,111.0,36,409.414542397,110.965612595,554,239,False
1143,,412.0,111.0,36,412.165579566,111.060529143,554,239,False
1144,,413.0,112.0,36,413.09791661,112.008233785,554,239,False
1145,,412.0,113.0,36,412.073900155,113.002383269,554,239,False
1146,,411.0,114.0,36,411.029333747,114.000855472,554,239,False
1147,,410.0,116.0,36,410.011018799,115.98248095,554,239,False
1148,,410.0,116.0,36,409.986274647,116.028289402,554,239,False
1149,,409.0,117.0,36,409.011867315,116.994373834,554,239,False
1150,,404.0,92.0,36,404.076581162,92.4608737395,554,239,False
1151,,400.0,73.0,36,400.014159775,73.0869122515,554,239,False
1152,,401.0,56.0,36,400.915407618,55.9926597728,554,239,False
1153,,388.0,46.0,36,388.213878974,45.8705084289,554,239,False
1154,,382.0,34.0,36,381.966605696,33.9813432521,554,239,False
1155,,360.0,29.0,36,360.267521769,28.8696088844,554,239,False
1156,,343.0,62.0,36,343.023925739,61.2677136715,554,239,False
1157,,325.0,87.0,36,325.02312718,86.8370383431,554,239,False
1158,,312.0,111.0,36,311.920118223,110.962360772,554,239,False
1159,,290.0,141.0,36,290.126518531,140.880058726,554,239,False
1160,,286.0,149.0,36,285.733580854,149.342626799,554,239,False
1161,,285.0,153.0,36,284.832186376,153.217583323,554,239,False
1162,,284.0,156.0,36,283.934174491,156.103234235,554,239,False
1163,,283.0,157.0,36,282.975308916,157.075209035,554,239,False
1164,,283.0,160.0,36,282.972953418,159.994116721,554,239,False
1165,,283.0,160.0,36,282.989065406,160.049693197,554,239,False
1166,,282.0,161.0,36,282.013719972,161.003168098,554,239,False
1167,,265.0,189.0,36,265.291346489,188.518865219,554,239,False
1168,,261.0,197.0,36,260.890414746,197.154318983,554,239,False
1169,,245.0,209.0,36,245.162751062,209.002138368,554,239,False
1170,,238.0,202.0,36,237.909875934,202.337037075,554,239,False
1171,,239.0,197.0,36,238.816502981,197.106037032,554,239,False
1172,,243.0,186.0,36,242.870925079,186.145602502,554,239,False
1173,,248.0,174.0,36,247.93115149,174.077181123,554,239,False
1174,,251.0,158.0,36,251.00901923,158.101208395,554,239,False
1175,,252.0,136.0,36,252.040693881,136.148206596,554,239,False
1176,,251.0,122.0,36,251.052626428,121.917835505,554,239,False
1177,,250.0,108.0,36,250.02140729,107.962800582,554,239,False
1178,,248.0,92.0,36,248.025900939,92.0214931926,554,239,False
1179,,244.0,76.0,36,244.046183997,76.0097029023,554,239,False
1180,,239.0,63.0,36,239.036797973,62.9501884114,554,239,False
1181,,231.0,49.0,36,231.068161369,48.9967139822,554,239,False
1182,,219.0,42.0,36,219.099355626,41.8746521607,554,239,False
1183,,211.0,37.0,36,210.96922498,36.9116683606,554,239,False
1184,,224.0,33.0,36,223.610721917,32.9472497419,554,239,False
1185,,235.0,36.0,36,234.872502718,35.8545360201,554,239,False
1186,,250.0,36.0,36,249.881976394,35.9932720051,554,239,False
1187,,250.0,52.0,36,250.220181759,51.7143837059,554,239,False
1188,,256.0,73.0,36,255.987689079,72.790816597,554,239,False
1189,,254.0,103.0,36,254.133585777,102.756591044,554,239,False
1190,,254.0,135.0,36,254.020729154,134.865687799,554,239,False
1191,,251.0,139.0,36,251.059844372,139.447270954,554,239,False
1192,,253.0,168.0,36,252.935617404,167.744596384,554,239,False
1193,,262.0,175.0,36,261.847000887,175.277006327,554,239,False
1194,,282.0,188.0,36,281.740601843,188.014038167,554,239,False
1195,,300.0,181.0,36,299.929306403,181.357689814,554,239,False
1196,,325.0,179.0,36,324.850040781,179.061001732,554,239,False
1197,,345.0,174.0,36,345.027374139,174.072784635,554,239,False
1198,,366.0,156.0,36,365.996351147,156.261395277,554,239,False
1199,,380.0,145.0,36,380.12283144,144.98378262,554,239,False
1200,,367.0,134.0,36,367.533305199,133.988517118,554,239,False
1201,,355.0,120.0,36,355.204265208,120.048968881,554,239,False
1202,,347.0,106.0,36,347.00505039,106.020799676,554,239,False
1203,,341.0,87.0,36,340.962808048,87.0970559415,554,239,False
1204,,339.0,70.0,36,338.912922774,70.0047752141,554,239,False
1205,,339.0,55.0,36,338.928368606,54.9646045371,554,239,False
1206,,339.0,39.0,36,338.971427092,39.0028648702,554,239,False
1207,,341.0,32.0,36,340.953588066,31.8413092564,554,239,False
1208,,340.0,28.0,36,340.034499131,27.8796992841,554,239,False
1209,,340.0,26.0,36,339.997500805,25.916562881,554,239,False
1210,,348.0,28.0,36,347.855642954,27.8957092276,554,239,False
1211,,352.0,27.0,36,352.010677582,27.0111355795,554,239,False
1212,,354.0,26.0,36,354.04273813,26.0065434599,554,239,False
1213,,355.0,24.0,36,355.035620272,24.0203896955,554,239,False
1214,,356.0,23.0,36,356.014218542,22.9906222641,554,239,False
1215,,356.0,23.0,36,356.023180891,22.9778559967,554,239,False
1216,,356.0,23.0,36,356.009495591,22.9908541514,554,239,False
1217,,356.0,22.0,36,356.003580103,22.0143848218,554,239,False
1218,,356.0,22.0,36,356.001336319,21.9883766314,554,239,False
1219,,355.0,23.0,36,355.018334488,22.9770186549,554,239,False
1220,,355.0,23.0,36,354.989850781,23.0083783716,554,239,False
1221,,355.0,23.0,36,354.995404519,23.0039335982,554,239,False
1222,,355.0,23.0,36,354.998248301,23.0015049157,554,239,False
1223,,355.0,23.0,36,354.999345254,23.0005627621,554,239,False
1224,,355.0,23.0,36,354.999755877,23.0002098389,554,239,False
1225,,354.0,23.0,36,354.017745335,23.0000782144,554,239,False
1226,,353.0,23.0,36,353.007467517,23.0000291519,554,239,False
1227,,353.0,23.0,36,352.984987778,23.0000108654,554,239,False
1228,,366.0,26.0,36,365.761680851,25.9464950669,554,239,False
1229,,368.0,28.0,36,368.09623738,27.9953335411,554,239,False
1230,,368.0,28.0,36,368.08039799,28.0346644121,554,239,False
1231,,350.0,28.0,36,350.353150392,28.0146620592,554,239,False
1232,,324.0,40.0,36,324.289781228,39.7915122116,554,239,False
1233,,328.0,48.0,36,327.580484682,47.9833999942,554,239,False
1234,,325.0,65.0,36,324.943249922,64.8362102365,554,239,False
1235,,328.0,94.0,36,327.876597242,93.7173750206,554,239,False
1236,,315.0,116.0,36,315.234493904,116.008911992,554,239,False
1237,,307.0,139.0,36,307.011640616,138.990952784,554,239,False
1238,,293.0,160.0,36,293.107731154,160.031708707,554,239,False
1239,,281.0,183.0,36,281.009428257,182.977824458,554,239,False
1240,,267.0,201.0,36,267.037716373,201.079289694,554,239,False
1241,,245.0,197.0,36,245.158384847,197.426141638,554,239,False
1242,,248.0,203.0,36,247.620031072,202.999445059,554,239,False
1243,,247.0,204.0,36,246.908716611,204.081347444,554,239,False
1244,,246.0,205.0,36,245.968386156,205.034222228,554,239,False
1245,,247.0,208.0,36,246.952659657,207.977269262,554,239,False
1246,,247.0,210.0,36,246.998490254,210.007666053,554,239,False
1247,,247.0,211.0,36,247.000209423,211.021465876,554,239,False
1248,,248.0,213.0,36,247.982278678,212.991054851,554,239,False
1249,,248.0,213.0,36,248.010379528,213.031527718,554,239,False
1250,,249.0,214.0,36,248.986845078,213.995582847,554,239,False
1251,,249.0,213.0,36,249.012118624,213.033252592,554,239,False
1252,,248.0,214.0,36,248.023167698,213.978391188,554,239,False
1253,,249.0,213.0,36,248.973854842,213.025991524,554,239,False
1254,,249.0,213.0,36,249.00642722,212.993480361,554,239,False
1255,,249.0,213.0,36,249.003169432,212.996794439,554,239,False
1256,,249.0,213.0,36,249.001218332,212.998768122,554,239,False
1257,,250.0,213.0,36,249.982619536,212.999539084,554,239,False
1258,,266.0,213.0,36,265.725123646,212.999828125,554,239,False
1259,,275.0,212.0,36,275.00955943,212.017772263,554,239,False
1260,,271.0,205.0,36,271.240795457,205.114495519,554,239,False
1261,,269.0,208.0,36,269.065428289,207.869473162,554,239,False
1262,,271.0,211.0,36,270.951876987,210.943062092,554,239,False
1263,,272.0,212.0,36,271.996430211,212.014054374,554,239,False
1264,,272.0,212.0,36,272.017193318,212.024762745,554,239,False
1265,,271.0,212.0,36,271.025131001,212.0101638,554,239,False
1266,,271.0,212.0,36,270.992426362,212.003832917,554,239,False
1267,,270.0,213.0,36,270.014202835,212.983594399,554,239,False
1268,,270.0,213.0,36,269.988272051,213.010868252,554,239,False
1269,,261.0,209.0,36,261.155341193,209.076208791,554,239,False
1270,,275.0,213.0,36,274.655305561,212.889166694,554,239,False
1271,,290.0,214.0,36,289.834424668,214.005536487,554,239,False
1272,,302.0,214.0,36,301.990020977,214.022141669,554,239,False
1273,,308.0,214.0,36,308.105774339,214.009213381,554,239,False
1274,,308.0,213.0,36,308.151681514,213.021316277,554,239,False
1275,,309.0,209.0,36,309.044069806,209.062309646,554,239,False
1276,,310.0,200.0,36,310.015829016,200.115007028,554,239,False
1277,,306.0,188.0,36,306.095052811,188.100766163,554,239,False
1278,,297.0,175.0,36,297.128875708,175.058164293,554,239,False
1279,,285.0,168.0,36,285.106014902,167.915646918,554,239,False
1280,,274.0,163.0,36,274.024451736,162.927813495,554,239,False
1281,,260.0,160.0,36,260.061901743,159.935472385,554,239,False
1282,,245.0,161.0,36,245.043434241,160.902803825,554,239,False
1283,,230.0,164.0,36,230.017163058,163.924600443,554,239,False
1284,,220.0,166.0,36,219.917261929,165.987859126,554,239,False
1285,,214.0,169.0,36,213.893551378,168.978402431,554,239,False
1286,,210.0,171.0,36,209.921033945,171.008969577,554,239,False
1287,,208.0,172.0,36,207.93301521,172.021993888,554,239,False
1288,,205.0,174.0,36,204.99107297,173.991253667,554,239,False
1289,,204.0,176.0,36,203.961767663,175.995929261,554,239,False
1290,,201.0,176.0,36,201.01975249,176.034116625,554,239,False
1291,,200.0,177.0,36,199.973316583,176.996584723,554,239,False
1292,,199.0,179.0,36,198.988425432,178.980118793,554,239,False
1293,,210.0,171.0,36,209.781572082,171.170062744,554,239,False
1294,,215.0,169.0,36,215.01536009,168.964860004,554,239,False
1295,,215.0,166.0,36,215.099537589,166.000024189,554,239,False
1296,,217.0,169.0,36,217.005915944,168.893618976,554,239,False
1297,,216.0,170.0,36,216.054221669,169.990931511,554,239,False
1298,,215.0,171.0,36,215.022698512,170.998083508,554,239,False
1299,,214.0,172.0,36,214.008579207,171.999355729,554,239,False
1300,,213.0,174.0,36,213.003203303,173.981926894,554,239,False
1301,,213.0,176.0,36,212.983357865,175.992410478,554,239,False
1302,,212.0,177.0,36,212.010780003,177.014966757,554,239,False
1303,,211.0,179.0,36,211.004830585,178.988593617,554,239,False
1304,,211.0,180.0,36,210.984002998,180.012772188,554,239,False
1305,,210.0,182.0,36,210.011022302,181.987738725,554,239,False
1306,,209.0,184.0,36,209.004920982,183.994615461,554,239,False
1307,,208.0,186.0,36,208.001873022,185.997954118,554,239,False
1308,,207.0,189.0,36,207.000699965,188.981399275,554,239,False
1309,,206.0,191.0,36,206.000260977,191.010049904,554,239,False
1310,,204.0,193.0,36,204.017933602,193.004558461,554,239,False
1311,,201.0,196.0,36,201.025374015,195.983901573,554,239,False
1312,,200.0,198.0,36,199.974679036,198.010984499,554,239,False
1313,,199.0,200.0,36,198.988898172,200.004906892,554,239,False
1314,,198.0,202.0,36,197.995782532,202.001867771,554,239,False
1315,,197.0,203.0,36,196.998424274,203.018534336,554,239,False
1316,,197.0,205.0,36,196.981576193,204.989925352,554,239,False
1317,,196.0,206.0,36,196.010115924,206.013268644,554,239,False
1318,,196.0,207.0,36,195.986746744,207.005760094,554,239,False
1319,,196.0,207.0,36,195.994245642,207.020022189,554,239,False
