frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
434,,152.0,96.0,13,152.004669472,95.9999871787,536,227,False
435,,152.0,96.0,13,152.001779276,95.9999952213,536,227,False
436,,152.0,96.0,13,152.000665025,95.9999982189,536,227,False
437,,153.0,96.0,13,152.982411626,95.9999993362,536,227,False
438,,153.0,96.0,13,153.010427316,95.9999997526,536,227,False
439,,153.0,96.0,13,153.004699133,95.9999999078,536,227,False
440,,154.0,96.0,13,153.983954004,95.9999999656,536,227,False
441,,154.0,96.0,13,154.011004041,95.9999999872,536,227,False
442,,154.0,96.0,13,154.004914176,95.9999999952,536,227,False
443,,154.0,96.0,13,154.001870485,95.9999999982,536,227,False
444,,154.0,96.0,13,154.00069902,95.9999999993,536,227,False
445,,154.0,96.0,13,154.000260625,95.9999999998,536,227,False
446,,154.0,96.0,13,154.000097143,95.9999999999,536,227,False
447,,155.0,96.0,13,154.982199879,96.0,536,227,False
448,,155.0,96.0,13,155.010348391,96.0,536,227,False
449,,155.0,96.0,13,155.004669716,96.0,536,227,False
450,,155.0,96.0,13,155.001779367,96.0,536,227,False
451,,155.0,96.0,13,155.000665059,96.0,536,227,False
452,,156.0,96.0,13,155.982411639,96.0,536,227,False
453,,156.0,96.0,13,156.010427321,96.0,536,227,False
454,,156.0,96.0,13,156.004699135,96.0,536,227,False
455,,156.0,96.0,13,156.001790332,96.0,536,227,False
456,,156.0,96.0,13,156.000669145,96.0,536,227,False
457,,156.0,96.0,13,156.00024949,96.0,536,227,False
458,,156.0,96.0,13,156.000092993,96.0,536,227,False
459,,156.0,95.0,13,156.00003466,95.0178363276,536,227,False
460,,157.0,95.0,13,156.982176591,94.9896651044,536,227,False
461,,157.0,96.0,13,157.01033971,95.9774989863,536,227,False
462,,157.0,95.0,13,157.004666481,95.0263937308,536,227,False
463,,157.0,95.0,13,157.001778161,94.9936654306,536,227,False
464,,157.0,95.0,13,157.000664609,94.9968651002,536,227,False
465,,157.0,95.0,13,157.000247799,94.9987945393,536,227,False
466,,157.0,95.0,13,157.000092363,94.999548934,536,227,False
467,,158.0,95.0,13,157.982198098,94.999831796,536,227,False
468,,158.0,95.0,13,158.010347726,94.9999373037,536,227,False
469,,158.0,95.0,13,158.004669468,94.9999766319,536,227,False
470,,158.0,95.0,13,158.001779275,94.9999912904,536,227,False
471,,158.0,95.0,13,158.000665024,94.9999967538,536,227,False
472,,159.0,95.0,13,158.982411626,94.9999987901,536,227,False
473,,159.0,95.0,13,159.010427316,94.999999549,536,227,False
474,,159.0,95.0,13,159.004699133,94.9999998319,536,227,False
475,,159.0,95.0,13,159.001790331,94.9999999374,536,227,False
476,,159.0,95.0,13,159.000669145,94.9999999767,536,227,False
477,,159.0,95.0,13,159.00024949,94.9999999913,536,227,False
478,,160.0,95.0,13,159.982256665,94.9999999968,536,227,False
479,,160.0,95.0,13,160.010369556,94.9999999988,536,227,False
480,,160.0,95.0,13,160.004677604,94.9999999995,536,227,False
481,,160.0,95.0,13,160.001782307,94.9999999998,536,227,False
482,,160.0,95.0,13,160.000666154,94.9999999999,536,227,False
483,,160.0,95.0,13,160.000248375,95.0,536,227,False
484,,161.0,95.0,13,160.98225625,95.0,536,227,False
485,,161.0,95.0,13,161.010369401,95.0,536,227,False
486,,161.0,95.0,13,161.004677547,95.0,536,227,False
487,,161.0,95.0,13,161.001782286,95.0,536,227,False
488,,161.0,96.0,13,161.000666146,95.9821636724,536,227,False
489,,161.0,95.0,13,161.000248372,95.0281712232,536,227,False
490,,162.0,96.0,13,161.982256249,95.9764934629,536,227,False
491,,162.0,95.0,13,162.0103694,95.0252840296,536,227,False
492,,162.0,96.0,13,162.004677547,95.9753803303,536,227,False
493,,162.0,96.0,13,162.001782286,96.0070310483,536,227,False
494,,162.0,96.0,13,162.000666146,96.0033961755,536,227,False
495,,163.0,96.0,13,162.982412044,96.0013029229,536,227,False
496,,163.0,96.0,13,163.010427472,96.0004873956,536,227,False
497,,163.0,96.0,13,163.004699191,96.0001817448,536,227,False
498,,163.0,96.0,13,163.001790353,96.0000677431,536,227,False
499,,163.0,96.0,13,163.000669153,96.0000252491,536,227,False
500,,163.0,96.0,13,163.000249493,96.0000094107,536,227,False
501,,164.0,96.0,13,163.982256666,96.0000035075,536,227,False
502,,164.0,96.0,13,164.010369556,96.0000013073,536,227,False
503,,164.0,96.0,13,164.004677605,96.0000004873,536,227,False
504,,164.0,96.0,13,164.001782307,96.0000001816,536,227,False
505,,165.0,96.0,13,164.982829827,96.0000000677,536,227,False
506,,164.0,96.0,13,164.028419598,96.0000000252,536,227,False
507,,165.0,96.0,13,164.97658604,96.0000000094,536,227,False
508,,165.0,96.0,13,165.007482207,96.0000000035,536,227,False
509,,165.0,96.0,13,165.003564414,96.0000000013,536,227,False
510,,165.0,96.0,13,165.001365632,96.0000000005,536,227,False
511,,165.0,96.0,13,165.000510768,96.0000000002,536,227,False
512,,165.0,96.0,13,165.000190456,96.0000000001,536,227,False
513,,165.0,96.0,13,165.00007099,96.0,536,227,False
514,,166.0,96.0,13,165.982190132,96.0,536,227,False
515,,166.0,96.0,13,166.010344757,96.0,536,227,False
516,,166.0,96.0,13,166.004668362,96.0,536,227,False
517,,166.0,96.0,13,166.001778862,96.0,536,227,False
518,,166.0,96.0,13,166.000664871,96.0,536,227,False
519,,167.0,96.0,13,166.982411569,96.0,536,227,False
520,,166.0,96.0,13,166.028263622,96.0,536,227,False
521,,167.0,96.0,13,166.976527902,96.0,536,227,False
522,,167.0,96.0,13,167.007460538,96.0,536,227,False
523,,167.0,96.0,13,167.003556338,96.0,536,227,False
524,,167.0,96.0,13,167.001362622,96.0,536,227,False
525,,167.0,96.0,13,167.000509646,96.0,536,227,False
526,,168.0,96.0,13,167.98235371,96.0,536,227,False
527,,167.0,96.0,13,167.028242057,96.0,536,227,False
528,,168.0,96.0,13,167.976519864,96.0,536,227,False
529,,168.0,96.0,13,168.007457542,96.0,536,227,False
530,,168.0,96.0,13,168.003555221,96.0,536,227,False
531,,168.0,95.0,13,168.001362206,95.0178363276,536,227,False
532,,168.0,96.0,13,168.000509491,95.9718287768,536,227,False
533,,168.0,96.0,13,168.00018998,96.0056702095,536,227,False
534,,169.0,96.0,13,168.982234485,96.0028871936,536,227,False
535,,169.0,96.0,13,169.010361289,96.0011131326,536,227,False
536,,169.0,96.0,13,169.004674523,96.0004166537,536,227,False
537,,169.0,96.0,13,169.001781159,96.000155378,536,227,False
538,,169.0,96.0,13,169.000665726,96.0000579158,536,227,False
539,,169.0,96.0,13,169.000248216,96.0000215863,536,227,False
540,,170.0,95.0,13,169.98225619,95.0178443732,536,227,False
541,,170.0,96.0,13,170.010369379,95.9718317755,536,227,False
542,,170.0,95.0,13,170.004677538,95.0235076548,536,227,False
543,,170.0,96.0,13,170.001782283,95.974716387,536,227,False
544,,170.0,95.0,13,170.000666145,95.024619825,536,227,False
545,,170.0,96.0,13,170.000248372,95.975132682,536,227,False
546,,171.0,95.0,13,170.982256249,95.0247750693,536,227,False
547,,171.0,95.0,13,171.0103694,94.9930268756,536,227,False
548,,171.0,95.0,13,171.004677547,94.9966254138,536,227,False
549,,171.0,96.0,13,171.001782286,95.9808687962,536,227,False
550,,171.0,96.0,13,171.000666146,96.0098504992,536,227,False
551,,172.0,96.0,13,171.982412044,96.0044840591,536,227,False
552,,172.0,96.0,13,172.010427472,96.0017101659,536,227,False
553,,171.0,95.0,13,171.022535519,95.0184755937,536,227,False
554,,172.0,95.0,13,171.97361913,94.9899034577,536,227,False
555,,172.0,96.0,13,172.006339363,95.9775878285,536,227,False
556,,172.0,96.0,13,172.003136686,96.0085905162,536,227,False
557,,172.0,96.0,13,172.001206127,96.0040126679,536,227,False
558,,173.0,96.0,13,172.982614987,96.0015343862,536,227,False
559,,173.0,96.0,13,173.010503192,96.0005737462,536,227,False
560,,173.0,96.0,13,173.004727417,96.0002139329,536,227,False
561,,173.0,95.0,13,173.001800873,95.0179160679,536,227,False
562,,173.0,95.0,13,173.000673074,94.989694825,536,227,False
563,,173.0,96.0,13,173.000250954,95.9775100637,536,227,False
564,,174.0,95.0,13,173.982257211,95.0263978595,536,227,False
565,,174.0,96.0,13,174.010369759,95.9758306418,536,227,False
566,,174.0,95.0,13,174.00467768,95.0250368969,536,227,False
567,,174.0,96.0,13,174.001782336,95.9752882159,536,227,False
568,,174.0,95.0,13,174.000666165,95.0248330432,536,227,False
569,,174.0,95.0,13,174.000248379,94.9930484836,536,227,False
570,,174.0,95.0,13,174.000092579,94.9966334674,536,227,False
571,,174.0,95.0,13,174.000034506,94.9987081255,536,227,False
572,,175.0,96.0,13,174.982176533,95.9816803948,536,227,False
573,,175.0,95.0,13,175.010339689,95.0279910132,536,227,False
574,,175.0,96.0,13,175.004666473,95.9764262918,536,227,False
575,,175.0,95.0,13,175.001778158,95.0252589937,536,227,False
576,,176.0,96.0,13,175.98282828,95.975370999,536,227,False
577,,176.0,95.0,13,176.010582694,95.024863898,536,227,False
578,,176.0,95.0,13,176.004757049,94.9930599836,536,227,False
579,,176.0,95.0,13,176.001811918,94.9966377537,536,227,False
580,,176.0,96.0,13,176.000677191,95.9808733954,536,227,False
581,,176.0,96.0,13,176.000252488,96.0098522134,536,227,False
582,,176.0,95.0,13,176.000094111,95.0223210256,536,227,False
583,,177.0,96.0,13,176.982198749,95.9735391808,536,227,False
584,,177.0,95.0,13,177.010347969,95.024145892,536,227,False
585,,177.0,95.0,13,177.004669559,94.9927906844,536,227,False
586,,177.0,96.0,13,177.001779309,95.9787009734,536,227,False
587,,177.0,95.0,13,177.000665037,95.0268435021,536,227,False
588,,177.0,95.0,13,177.000247958,94.9938331521,536,227,False
589,,178.0,95.0,13,177.982256095,94.9969276166,536,227,False
590,,178.0,95.0,13,178.010369343,94.9988178403,536,227,False
591,,178.0,95.0,13,178.004677525,94.9995576186,536,227,False
592,,178.0,95.0,13,178.001782278,94.9998350329,536,227,False
593,,178.0,95.0,13,178.000666143,94.9999385102,536,227,False
594,,178.0,95.0,13,178.000248371,94.9999770816,536,227,False
595,,179.0,95.0,13,178.982256248,94.999991458,536,227,False
596,,179.0,95.0,13,179.0103694,94.9999968162,536,227,False
597,,179.0,95.0,13,179.004677547,94.9999988134,536,227,False
598,,179.0,95.0,13,179.001782286,94.9999995577,536,227,False
599,,179.0,95.0,13,179.000666146,94.9999998352,536,227,False
600,,180.0,95.0,13,179.982412044,94.9999999386,536,227,False
601,,179.0,94.0,13,179.0282638,94.0178363047,536,227,False
602,,180.0,95.0,13,179.976527968,94.9718287682,536,227,False
603,,180.0,95.0,13,180.007460562,95.0056702064,536,227,False
604,,181.0,95.0,13,180.985720019,95.0028871924,536,227,False
605,,181.0,95.0,13,181.011697521,95.0011131321,536,227,False
606,,181.0,95.0,13,181.005174334,95.0004166535,536,227,False
607,,181.0,95.0,13,181.001967531,95.000155378,536,227,False
608,,181.0,95.0,13,181.000735194,95.0000579158,536,227,False
609,,181.0,94.0,13,181.000274107,94.0178579139,536,227,False
610,,182.0,94.0,13,181.982265841,93.9896731499,536,227,False
611,,182.0,94.0,13,182.010372976,93.9953383126,536,227,False
612,,182.0,94.0,13,182.004678879,93.9982236252,536,227,False
613,,182.0,94.0,13,182.001782782,93.9993360567,536,227,False
614,,182.0,94.0,13,182.000666332,93.9997524491,536,227,False
615,,182.0,94.0,13,182.000248441,93.9999077297,536,227,False
616,,183.0,94.0,13,182.982256274,93.9999656092,536,227,False
617,,182.0,94.0,13,182.028205738,93.999987182,536,227,False
618,,183.0,94.0,13,182.976506327,93.9999952225,536,227,False
619,,183.0,94.0,13,183.007452497,93.9999982194,536,227,False
620,,183.0,94.0,13,183.003553341,93.9999993363,536,227,False
621,,183.0,93.0,13,183.001361505,93.0178360802,536,227,False
622,,184.0,94.0,13,183.982672903,93.9718286846,536,227,False
623,,184.0,94.0,13,184.010524779,94.0056701752,536,227,False
624,,184.0,93.0,13,184.004735462,93.0207235084,536,227,False
625,,184.0,94.0,13,184.001803872,93.9729419046,536,227,False
626,,184.0,93.0,13,184.000674192,93.0239231891,536,227,False
627,,185.0,93.0,13,184.982415043,92.9927076754,536,227,False
628,,185.0,93.0,13,185.01042859,92.9965063621,536,227,False
629,,184.0,93.0,13,184.022535935,92.9986607475,536,227,False
630,,185.0,93.0,13,184.973619285,92.9994990637,536,227,False
631,,185.0,93.0,13,185.006339421,92.9998132083,536,227,False
632,,185.0,93.0,13,185.003136708,92.9999303758,536,227,False
633,,185.0,93.0,13,185.001206135,92.9999740498,536,227,False
634,,185.0,93.0,13,185.000451317,92.999990328,536,227,False
635,,185.0,93.0,13,185.000168298,92.9999963951,536,227,False
636,,186.0,93.0,13,185.982226404,92.9999986564,536,227,False
637,,186.0,93.0,13,186.010358277,92.9999994992,536,227,False
638,,186.0,93.0,13,186.004673401,92.9999998134,536,227,False
639,,186.0,93.0,13,186.00178074,92.9999999304,536,227,False
640,,186.0,93.0,13,186.00066557,92.9999999741,536,227,False
641,,186.0,93.0,13,186.000248157,92.9999999903,536,227,False
642,,187.0,93.0,13,186.982256169,92.9999999964,536,227,False
643,,187.0,93.0,13,187.010369371,92.9999999987,536,227,False
644,,187.0,93.0,13,187.004677535,92.9999999995,536,227,False
645,,187.0,93.0,13,187.001782282,92.9999999998,536,227,False
646,,187.0,93.0,13,187.000666145,92.9999999999,536,227,False
647,,188.0,93.0,13,187.982412044,93.0,536,227,False
648,,187.0,93.0,13,187.028263799,93.0,536,227,False
649,,188.0,92.0,13,187.976527968,92.0178363276,536,227,False
650,,188.0,93.0,13,188.007460562,92.9718287768,536,227,False
651,,188.0,93.0,13,188.003556347,93.0056702095,536,227,False
652,,188.0,93.0,13,188.001362625,93.0028871936,536,227,False
653,,189.0,93.0,13,188.98267332,93.0011131326,536,227,False
654,,189.0,93.0,13,189.010524934,93.0004166537,536,227,False
655,,189.0,93.0,13,189.00473552,93.000155378,536,227,False
656,,189.0,93.0,13,189.001803894,93.0000579158,536,227,False
657,,189.0,92.0,13,189.0006742,92.0178579139,536,227,False
658,,190.0,93.0,13,189.982415046,92.9718368223,536,227,False
659,,190.0,92.0,13,190.010428591,92.0235095358,536,227,False
660,,190.0,92.0,13,190.004699608,91.9925534157,536,227,False
661,,200.0,105.0,13,199.823427232,104.764576604,536,227,False
662,,204.0,107.0,13,204.032672857,107.097320304,536,227,False
663,,202.0,119.0,13,202.123908613,118.866765855,536,227,False
664,,203.0,122.0,13,202.998020552,122.10275677,536,227,False
665,,205.0,122.0,13,204.979121101,122.09910185,536,227,False
666,,205.0,122.0,13,205.026926914,122.039846504,536,227,False
667,,205.0,122.0,13,205.011697067,122.014990648,536,227,False
668,,205.0,122.0,13,205.004439163,122.005593908,536,227,False
669,,205.0,123.0,13,205.001658348,122.984248927,536,227,False
670,,205.0,123.0,13,205.000618274,123.011112117,536,227,False
671,,205.0,123.0,13,205.000230449,123.004954369,536,227,False
672,,205.0,123.0,13,205.000085892,123.001885462,536,227,False
673,,205.0,123.0,13,205.000032013,123.000704602,536,227,False
674,,205.0,123.0,13,205.000011932,123.000262705,536,227,False
675,,205.0,123.0,13,205.000004447,123.000097918,536,227,False
676,,205.0,123.0,13,205.000001658,123.000036496,536,227,False
677,,205.0,123.0,13,205.000000618,123.000013603,536,227,False
678,,205.0,122.0,13,205.00000023,122.017841397,536,227,False
679,,205.0,122.0,13,205.000000086,121.989666994,536,227,False
680,,205.0,122.0,13,205.000000032,121.995336018,536,227,False
681,,205.0,122.0,13,205.000000012,121.99822277,536,227,False
682,,205.0,122.0,13,205.000000004,121.999335738,536,227,False
683,,205.0,122.0,13,205.000000002,121.99975233,536,227,False
684,,205.0,122.0,13,205.000000001,121.999907685,536,227,False
685,,205.0,122.0,13,205.0,121.999965593,536,227,False
686,,205.0,122.0,13,205.0,121.999987176,536,227,False
687,,205.0,122.0,13,205.0,121.99999522,536,227,False
688,,204.0,122.0,13,204.017836328,121.999998219,536,227,False
689,,205.0,121.0,13,204.971828777,121.017835664,536,227,False
690,,204.0,122.0,13,204.023506537,121.971828529,536,227,False
691,,204.0,122.0,13,203.992552298,122.005670117,536,227,False
692,,205.0,121.0,13,204.978612119,121.020723487,536,227,False
693,,204.0,121.0,13,204.026810384,120.990778224,536,227,False
694,,204.0,121.0,13,203.993820809,120.995751963,536,227,False
695,,204.0,121.0,13,203.996923016,120.998377884,536,227,False
696,,204.0,121.0,13,203.998816126,120.999393555,536,227,False
697,,204.0,121.0,13,203.99955698,120.99977388,536,227,False
698,,204.0,121.0,13,203.999834795,120.999915717,536,227,False
699,,204.0,121.0,13,203.999938421,120.999968586,536,227,False
700,,204.0,121.0,13,203.999977049,120.999988292,536,227,False
701,,204.0,120.0,13,203.999991446,120.017831964,536,227,False
702,,204.0,120.0,13,203.999996812,119.989663478,536,227,False
703,,204.0,120.0,13,203.999998812,119.995334708,536,227,False
704,,203.0,120.0,13,203.017835885,119.998222282,536,227,False
705,,203.0,120.0,13,202.989664939,119.999335556,536,227,False
706,,204.0,120.0,13,203.977498925,119.999752262,536,227,False
707,,203.0,120.0,13,203.026393708,119.99990766,536,227,False
708,,203.0,120.0,13,202.993665422,119.999965583,536,227,False
709,,203.0,120.0,13,202.996865097,119.999987172,536,227,False
710,,203.0,120.0,13,202.998794538,119.999995219,536,227,False
711,,203.0,120.0,13,202.999548934,119.999998218,536,227,False
712,,203.0,119.0,13,202.999831796,119.017835663,536,227,False
713,,203.0,120.0,13,202.999937304,119.971828529,536,227,False
714,,203.0,119.0,13,202.999976632,119.023506445,536,227,False
715,,203.0,119.0,13,202.99999129,118.992552264,536,227,False
716,,203.0,119.0,13,202.999996754,118.996448434,536,227,False
717,,203.0,119.0,13,202.99999879,118.998639156,536,227,False
718,,202.0,119.0,13,202.017835877,118.999491016,536,227,False
719,,202.0,119.0,13,201.989664936,118.999810209,536,227,False
720,,202.0,119.0,13,201.995335251,118.999929258,536,227,False
721,,202.0,119.0,13,201.998222484,118.999973633,536,227,False
722,,202.0,119.0,13,201.999335631,118.999990173,536,227,False
723,,202.0,119.0,13,201.999752291,118.999996337,536,227,False
724,,202.0,119.0,13,201.999907671,118.999998635,536,227,False
725,,202.0,119.0,13,201.999965587,118.999999491,536,227,False
726,,202.0,119.0,13,201.999987174,118.99999981,536,227,False
727,,202.0,119.0,13,201.999995219,118.999999929,536,227,False
728,,202.0,119.0,13,201.999998218,118.999999974,536,227,False
729,,202.0,119.0,13,201.999999336,118.99999999,536,227,False
730,,201.0,118.0,13,201.01783608,118.017836324,536,227,False
731,,201.0,118.0,13,200.989665012,117.989665103,536,227,False
732,,201.0,118.0,13,200.99533528,117.995335313,536,227,False
733,,201.0,118.0,13,200.998222495,117.998222507,536,227,False
734,,201.0,118.0,13,200.999335635,117.99933564,536,227,False
735,,201.0,118.0,13,200.999752292,117.999752294,536,227,False
736,,201.0,118.0,13,200.999907671,117.999907672,536,227,False
737,,201.0,118.0,13,200.999965587,117.999965588,536,227,False
738,,201.0,118.0,13,200.999987174,117.999987174,536,227,False
739,,201.0,118.0,13,200.99999522,117.99999522,536,227,False
740,,201.0,118.0,13,200.999998218,117.999998218,536,227,False
741,,201.0,118.0,13,200.999999336,117.999999336,536,227,False
742,,201.0,117.0,13,200.999999752,117.01783608,536,227,False
743,,201.0,117.0,13,200.999999908,116.989665012,536,227,False
744,,201.0,118.0,13,200.999999966,117.977498952,536,227,False
745,,201.0,118.0,13,200.999999987,118.00855739,536,227,False
746,,201.0,118.0,13,200.999999995,118.004000321,536,227,False
747,,201.0,118.0,13,200.999999998,118.001529784,536,227,False
748,,201.0,118.0,13,200.999999999,118.000572031,536,227,False
749,,201.0,118.0,13,201.0,118.000213294,536,227,False
750,,201.0,118.0,13,201.0,118.000079502,536,227,False
751,,201.0,118.0,13,201.0,118.000029632,536,227,False
752,,201.0,118.0,13,201.0,118.000011044,536,227,False
753,,200.0,118.0,13,200.017836328,118.000004116,536,227,False
754,,200.0,117.0,13,199.989665104,117.017837862,536,227,False
755,,200.0,117.0,13,199.995335314,116.989665676,536,227,False
756,,200.0,117.0,13,199.998222508,116.995335527,536,227,False
757,,200.0,117.0,13,199.99933564,116.998222587,536,227,False
758,,201.0,117.0,13,200.981915966,116.99933567,536,227,False
759,,191.0,127.0,13,191.188605843,126.821389029,536,227,False
760,,187.0,132.0,13,186.972626628,132.014074994,536,227,False
761,,186.0,132.0,13,185.931614551,132.098286928,536,227,False
762,,186.0,132.0,13,185.953891015,132.041085529,536,227,False
763,,186.0,133.0,13,185.98182767,132.997689953,536,227,False
764,,185.0,133.0,13,185.011015998,133.016131975,536,227,False
765,,184.0,133.0,13,184.004957131,133.006825835,536,227,False
766,,184.0,133.0,13,183.98405201,133.002583009,536,227,False
767,,184.0,133.0,13,183.99320433,133.000964589,536,227,False
768,,184.0,133.0,13,183.997426396,133.000359606,536,227,False
769,,183.0,133.0,13,183.016875156,133.000134035,536,227,False
770,,183.0,133.0,13,182.989306767,133.000049957,536,227,False
771,,183.0,133.0,13,182.995201752,133.00001862,536,227,False
772,,183.0,133.0,13,182.998172727,133.00000694,536,227,False
773,,183.0,133.0,13,182.999317086,133.000002587,536,227,False
774,,183.0,133.0,13,182.999745378,133.000000964,536,227,False
775,,183.0,133.0,13,182.999905094,133.000000359,536,227,False
776,,183.0,133.0,13,182.999964627,133.000000134,536,227,False
777,,183.0,133.0,13,182.999986816,133.00000005,536,227,False
778,,182.0,133.0,13,182.017831414,133.000000019,536,227,False
779,,182.0,133.0,13,181.989663273,133.000000007,536,227,False
780,,182.0,133.0,13,181.995334631,133.000000003,536,227,False
781,,182.0,133.0,13,181.998222253,133.000000001,536,227,False
782,,182.0,134.0,13,181.999335545,133.982163673,536,227,False
783,,182.0,133.0,13,181.999752258,133.028171223,536,227,False
784,,181.0,134.0,13,181.017743986,133.976493463,536,227,False
785,,182.0,134.0,13,181.97179436,134.007447702,536,227,False
786,,181.0,134.0,13,181.023493709,134.003551554,536,227,False
787,,181.0,134.0,13,180.992547517,134.001360839,536,227,False
788,,181.0,134.0,13,180.996446664,134.000508982,536,227,False
789,,181.0,134.0,13,180.998638497,134.00018979,536,227,False
790,,181.0,134.0,13,180.999490771,134.000070742,536,227,False
791,,181.0,134.0,13,180.999810117,134.000026367,536,227,False
792,,181.0,134.0,13,180.999929224,134.000009827,536,227,False
793,,181.0,134.0,13,180.99997362,134.000003663,536,227,False
794,,181.0,134.0,13,180.999990168,134.000001365,536,227,False
795,,181.0,135.0,13,180.999996335,134.982164181,536,227,False
796,,181.0,134.0,13,180.999998634,134.028171413,536,227,False
797,,181.0,135.0,13,180.999999491,134.976493534,536,227,False
798,,181.0,135.0,13,180.99999981,135.007447728,536,227,False
799,,181.0,135.0,13,180.999999929,135.003551563,536,227,False
800,,181.0,136.0,13,180.999999974,135.983524515,536,227,False
801,,181.0,135.0,13,180.99999999,135.028680206,536,227,False
802,,181.0,135.0,13,180.999999996,134.994519581,536,227,False
803,,181.0,136.0,13,180.999999999,135.979347221,536,227,False
804,,181.0,136.0,13,180.999999999,136.00924813,536,227,False
805,,181.0,136.0,13,181.0,136.00425786,536,227,False
806,,181.0,136.0,13,181.0,136.001625777,536,227,False
807,,181.0,136.0,13,181.0,136.000607809,536,227,False
808,,181.0,136.0,13,181.0,136.000226629,536,227,False
809,,181.0,137.0,13,181.0,136.982248145,536,227,False
810,,181.0,136.0,13,181.0,136.028202708,536,227,False
811,,181.0,137.0,13,181.0,136.976505198,536,227,False
812,,181.0,137.0,13,181.0,137.007452076,536,227,False
813,,181.0,137.0,13,181.0,137.003553184,536,227,False
814,,181.0,137.0,13,181.0,137.001361446,536,227,False
815,,181.0,137.0,13,181.0,137.000509208,536,227,False
816,,181.0,137.0,13,181.0,137.000189875,536,227,False
817,,181.0,137.0,13,181.0,137.000070773,536,227,False
818,,181.0,138.0,13,181.0,137.982190051,536,227,False
819,,181.0,138.0,13,181.0,138.010344727,536,227,False
820,,181.0,138.0,13,181.0,138.00466835,536,227,False
821,,181.0,138.0,13,181.0,138.001778858,536,227,False
822,,181.0,138.0,13,181.0,138.000664869,536,227,False
823,,181.0,138.0,13,181.0,138.000247896,536,227,False
824,,181.0,139.0,13,181.0,138.982256071,536,227,False
825,,181.0,139.0,13,181.0,139.010369334,536,227,False
826,,181.0,139.0,13,181.0,139.004677522,536,227,False
827,,181.0,139.0,13,181.0,139.001782277,536,227,False
828,,181.0,139.0,13,181.0,139.000666143,536,227,False
829,,181.0,139.0,13,181.0,139.000248371,536,227,False
830,,181.0,139.0,13,181.0,139.000092576,536,227,False
831,,181.0,139.0,13,181.0,139.000034505,536,227,False
832,,181.0,140.0,13,181.0,139.982176533,536,227,False
833,,181.0,140.0,13,181.0,140.010339689,536,227,False
834,,181.0,140.0,13,181.0,140.004666473,536,227,False
835,,181.0,140.0,13,181.0,140.001778158,536,227,False
836,,181.0,140.0,13,181.0,140.000664608,536,227,False
837,,181.0,140.0,13,181.0,140.000247799,536,227,False
838,,181.0,141.0,13,181.0,140.982256035,536,227,False
839,,181.0,141.0,13,181.0,141.010369321,536,227,False
840,,181.0,141.0,13,181.0,141.004677517,536,227,False
841,,181.0,141.0,13,181.0,141.001782275,536,227,False
842,,169.0,150.0,13,169.214035931,149.840139194,536,227,False
843,,166.0,153.0,13,165.929490235,153.039753448,536,227,False
844,,165.0,154.0,13,164.930855408,154.05524311,536,227,False
845,,162.0,153.0,13,162.00785012,153.058197218,536,227,False
846,,142.0,128.0,13,142.307752383,128.451562557,536,227,False
847,,141.0,124.0,13,140.79040131,123.814312955,536,227,False
848,,139.0,121.0,13,138.924196144,120.896014974,536,227,False
849,,138.0,119.0,13,137.954021283,118.94174262,536,227,False
850,,138.0,117.0,13,137.964178446,116.97735338,536,227,False
851,,137.0,116.0,13,137.003590933,115.973678271,536,227,False
852,,137.0,115.0,13,136.984312837,114.989333792,536,227,False
853,,136.0,114.0,13,136.011174722,113.995983591,536,227,False
854,,136.0,113.0,13,135.987143231,112.998501063,536,227,False
855,,136.0,112.0,13,135.994393507,111.999441229,536,227,False
856,,135.0,112.0,13,135.01570772,111.981955406,536,227,False
857,,136.0,112.0,13,135.971033547,111.992420944,536,227,False
858,,135.0,111.0,13,135.023210053,111.01497065,536,227,False
859,,135.0,111.0,13,134.99244179,110.988595068,536,227,False
860,,135.0,110.0,13,134.996407258,110.012772729,536,227,False
861,,135.0,110.0,13,134.99862381,109.987738927,536,227,False
862,,135.0,109.0,13,134.999485296,109.012451864,536,227,False
863,,135.0,109.0,13,134.999808077,108.987619251,536,227,False
864,,135.0,108.0,13,134.999928463,108.012407255,536,227,False
865,,135.0,108.0,13,134.999973337,107.987602624,536,227,False
866,,135.0,108.0,13,134.999990062,107.99456473,536,227,False
867,,135.0,107.0,13,134.999996296,107.015771538,536,227,False
868,,135.0,107.0,13,134.999998619,106.98889366,536,227,False
869,,135.0,107.0,13,134.999999485,106.995047695,536,227,False
870,,135.0,107.0,13,134.999999808,106.998115303,536,227,False
871,,135.0,107.0,13,134.999999929,106.999295683,536,227,False
872,,135.0,106.0,13,134.999999973,106.017573729,536,227,False
873,,135.0,106.0,13,134.99999999,105.989567226,536,227,False
874,,135.0,106.0,13,134.999999996,105.995298833,536,227,False
875,,135.0,105.0,13,134.999999999,105.016045238,536,227,False
876,,135.0,106.0,13,134.999999999,105.971159349,536,227,False
877,,136.0,106.0,13,135.982163672,106.005420614,536,227,False
878,,136.0,105.0,13,136.010334896,105.020630489,536,227,False
879,,125.0,103.0,13,125.20086429,103.026416217,536,227,False
880,,123.0,100.0,13,122.923766296,100.028578235,536,227,False
881,,124.0,99.0,13,123.910846694,98.9758753372,536,227,False
882,,124.0,98.0,13,123.981700813,97.9893441494,536,227,False
