frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
442,,32.0,195.0,28,32.012409794,194.999998146,538,223,False
443,,32.0,195.0,28,32.005439898,194.999999309,538,223,False
444,,26.0,187.0,28,26.1090844807,187.142690363,538,223,False
445,,48.0,151.0,28,47.5463635064,151.559428533,538,223,False
446,,75.0,142.0,28,74.7180866001,141.751153181,538,223,False
447,,75.0,127.0,28,75.3711076144,126.992382201,538,223,False
448,,85.0,100.0,28,84.9827419129,100.215270624,538,223,False
449,,91.0,82.0,28,91.0574678723,81.930145384,538,223,False
450,,79.0,83.0,28,79.3455310054,82.6278913524,538,223,False
451,,71.0,73.0,28,71.0729497975,73.0409476593,538,223,False
452,,82.0,72.0,28,81.6856272991,71.8633314781,538,223,False
453,,88.0,57.0,28,87.9556646194,57.1914994914,538,223,False
454,,106.0,31.0,28,105.772925173,31.2791762916,538,223,False
455,,139.0,34.0,28,138.637744909,33.5967441451,538,223,False
456,,164.0,38.0,28,163.994387022,37.8075867042,538,223,False
457,,185.0,59.0,28,185.075445958,58.6230516917,538,223,False
458,,178.0,98.0,28,178.531247627,97.5238447376,538,223,False
459,,174.0,120.0,28,174.168572381,120.109684119,538,223,False
460,,178.0,143.0,28,177.918730432,143.036786431,538,223,False
461,,176.0,167.0,28,176.069831676,166.995678596,538,223,False
462,,176.0,179.0,28,175.995146033,179.211562341,538,223,False
463,,182.0,176.0,28,181.889695059,176.356598857,538,223,False
464,,191.0,172.0,28,190.900186598,172.164037767,538,223,False
465,,189.0,180.0,28,189.156188473,179.848593089,538,223,False
466,,179.0,181.0,28,179.210159179,181.058251192,538,223,False
467,,188.0,168.0,28,187.746710683,168.276907859,538,223,False
468,,197.0,177.0,28,196.889725535,176.723021063,538,223,False
469,,210.0,175.0,28,209.886794262,175.074771433,538,223,False
470,,218.0,159.0,28,218.043537543,159.286095527,538,223,False
471,,239.0,163.0,28,238.788457519,162.762263119,538,223,False
472,,242.0,144.0,28,242.231308835,144.305147539,538,223,False
473,,261.0,143.0,28,260.815673556,142.811522488,538,223,False
474,,253.0,128.0,28,253.399932893,128.164997807,538,223,False
475,,243.0,112.0,28,243.207160311,112.090591273,538,223,False
476,,239.0,99.0,28,238.972974201,98.9816480728,538,223,False
477,,237.0,81.0,28,236.949266114,81.0798475445,538,223,False
478,,239.0,69.0,28,238.907799558,68.9268908815,538,223,False
479,,269.0,75.0,28,268.462710954,74.6467743828,538,223,False
480,,289.0,71.0,28,288.954039908,71.0311110243,538,223,False
481,,310.0,80.0,28,309.97241748,79.7875123659,538,223,False
482,,315.0,91.0,28,315.274600609,90.8744064227,538,223,False
483,,331.0,88.0,28,330.919781263,88.2006776406,538,223,False
484,,333.0,76.0,28,333.211073091,76.2471661582,538,223,False
485,,371.0,80.0,28,370.448094115,79.8149901838,538,223,False
486,,409.0,80.0,28,408.764119936,79.9891271158,538,223,False
487,,430.0,78.0,28,430.213857363,78.0343997373,538,223,False
488,,439.0,91.0,28,439.308185249,90.7471165307,538,223,False
489,,442.0,79.0,28,442.232817138,79.3389393154,538,223,False
490,,474.0,83.0,28,473.575165611,82.8616771246,538,223,False
491,,501.0,79.0,28,500.906356253,79.0784706769,538,223,False
492,,517.0,92.0,28,517.164393298,91.7322520493,538,223,False
493,,511.0,95.0,28,511.463208428,95.0643567764,538,223,False
494,,517.0,116.0,28,516.977843664,115.710788301,538,223,False
495,,519.0,112.0,28,519.053765073,112.323126413,538,223,False
496,,526.0,112.0,28,525.93382555,112.069710579,538,223,False
497,,522.0,120.0,28,522.167409615,119.880864199,538,223,False
498,,521.0,122.0,28,521.01807886,122.05566959,538,223,False
499,,519.0,122.0,28,519.022453789,122.061210584,538,223,False
500,,518.0,123.0,28,517.991284612,123.006914093,538,223,False
501,,517.0,124.0,28,516.995934072,124.001816091,538,223,False
502,,517.0,124.0,28,516.980609114,124.0184768,538,223,False
503,,517.0,124.0,28,516.991917288,124.007738403,538,223,False
504,,517.0,125.0,28,516.996946512,124.985088658,538,223,False
505,,517.0,125.0,28,516.998859959,125.011427033,538,223,False
506,,516.0,125.0,28,516.017411323,125.005071836,538,223,False
507,,516.0,126.0,28,515.989506694,125.98409292,538,223,False
508,,517.0,126.0,28,516.977439944,126.011055817,538,223,False
509,,516.0,126.0,28,516.026371725,126.004933474,538,223,False
510,,516.0,127.0,28,515.993657229,126.98404135,538,223,False
511,,516.0,127.0,28,515.996862043,127.011036596,538,223,False
512,,521.0,146.0,28,520.909611762,145.666036085,538,223,False
513,,520.0,148.0,28,520.069059315,148.16256537,538,223,False
514,,520.0,146.0,28,520.012820172,146.145672188,538,223,False
515,,521.0,147.0,28,520.986323693,147.004856863,538,223,False
516,,522.0,143.0,28,521.994019485,143.088626034,538,223,False
517,,524.0,133.0,28,523.97989238,133.144204826,538,223,False
518,,519.0,133.0,28,519.116504293,132.880704247,538,223,False
519,,509.0,161.0,28,509.138538545,160.447838476,538,223,False
520,,509.0,174.0,28,508.877823931,174.037449903,538,223,False
521,,514.0,190.0,28,513.856963701,189.972089873,538,223,False
522,,503.0,201.0,28,503.227403576,201.076775495,538,223,False
523,1.0,489.0,194.5,28,489.113701788,194.538387747,538,223,False
524,,475.0,188.0,28,475.0,188.0,538,223,False
525,,464.0,170.0,28,465.833333333,173.0,538,223,False
526,,447.0,148.0,28,447.701863354,148.931677019,538,223,False
527,,427.0,125.0,28,427.370499264,125.415339312,538,223,False
528,,421.0,113.0,28,420.887435399,112.957420221,538,223,False
529,,405.0,105.0,28,405.125099213,104.902988435,538,223,False
530,,413.0,90.0,28,412.626303365,90.0848831883,538,223,False
531,,388.0,75.0,28,388.429247458,75.037430362,538,223,False
532,,368.0,62.0,28,368.098011958,61.978555053,538,223,False
533,,357.0,74.0,28,356.873037531,73.5444043705,538,223,False
534,,346.0,84.0,28,345.944855164,83.8444451046,538,223,False
535,,334.0,92.0,28,333.996908585,91.9783770198,538,223,False
536,,319.0,94.0,28,319.053192407,94.100698508,538,223,False
537,,303.0,90.0,28,303.04026262,90.1497544551,538,223,False
538,,291.0,81.0,28,290.9446392,81.150367842,538,223,False
539,,313.0,51.0,28,312.369563609,51.4351320781,538,223,False
540,,321.0,30.0,28,320.985553115,30.0197947269,538,223,False
541,,363.0,34.0,28,362.398733599,33.5546557285,538,223,False
542,,400.0,65.0,28,399.836564448,64.3307674577,538,223,False
543,,386.0,84.0,28,386.851640932,83.9405198192,538,223,False
544,,354.0,115.0,28,354.68214398,114.772885114,538,223,False
545,,335.0,134.0,28,335.039827182,134.119579034,538,223,False
546,,319.0,156.0,28,318.951074209,156.000833319,538,223,False
547,,315.0,176.0,28,314.764676957,176.033890273,538,223,False
548,,296.0,188.0,28,296.169447657,188.156929004,538,223,False
549,,263.0,186.0,28,263.325170559,186.315103807,538,223,False
550,,248.0,194.0,28,247.812680901,193.951361031,538,223,False
551,,217.0,187.0,28,217.200800519,187.241468507,538,223,False
552,,189.0,172.0,28,189.034282863,172.245112675,538,223,False
553,,174.0,187.0,28,173.778964556,186.563690404,538,223,False
554,,141.0,179.0,28,141.227481444,179.22236471,538,223,False
555,,112.0,166.0,28,112.028269119,166.190483821,538,223,False
556,,77.0,160.0,28,77.1148496877,159.951291399,538,223,False
557,,57.0,158.0,28,56.7802532513,157.904771761,538,223,False
558,,33.0,154.0,28,32.9768778291,153.996491256,538,223,False
559,,28.0,131.0,28,27.6553047492,131.339113073,538,223,False
560,,39.0,115.0,28,38.5700625431,115.017829221,538,223,False
561,,42.0,105.0,28,41.9680197369,104.894431946,538,223,False
562,,44.0,102.0,28,44.0120548799,101.830428897,538,223,False
563,,45.0,100.0,28,45.0234766641,99.912730027,538,223,False
564,,45.0,100.0,28,45.0274949035,99.9306487004,538,223,False
565,,45.0,99.0,28,45.0111448059,98.9902257975,538,223,False
566,,50.0,89.0,28,49.9150151297,89.1576531803,538,223,False
567,,70.0,59.0,28,69.6965141801,59.4232051538,538,223,False
568,,85.0,54.0,28,84.9630602941,53.7292674299,538,223,False
569,,84.0,35.0,28,84.2752585661,35.1282980471,538,223,False
570,,82.0,18.0,28,82.1342608099,18.0231145845,538,223,False
571,,60.0,20.0,28,60.4082830766,19.6685427204,538,223,False
572,,34.0,24.0,28,34.2406623799,23.8245139348,538,223,False
573,,35.0,24.0,28,34.6123523648,24.003453041,538,223,False
574,,30.0,41.0,28,29.9396922998,40.7013647047,538,223,False
575,,40.0,75.0,28,39.7140056608,74.5711236666,538,223,False
576,,38.0,113.0,28,38.0948308368,112.753608542,538,223,False
577,,30.0,135.0,28,30.1520021001,135.189405859,538,223,False
578,,35.0,167.0,28,34.830363896,166.905689946,538,223,False
579,,33.0,175.0,28,33.0507992047,175.385029538,538,223,False
580,,34.0,177.0,28,33.9708813457,177.270632149,538,223,False
581,,34.0,179.0,28,34.0046838114,179.106952366,538,223,False
582,,35.0,180.0,28,34.9846529148,180.057990247,538,223,False
583,,35.0,181.0,28,35.0112982554,181.022481346,538,223,False
584,,42.0,196.0,28,41.8801711546,195.75871207,538,223,False
585,,51.0,179.0,28,50.9137293563,179.46888293,538,223,False
586,,81.0,170.0,28,80.5912915452,170.058811365,538,223,False
587,,107.0,176.0,28,106.900993371,175.748826258,538,223,False
588,,133.0,191.0,28,132.965650597,190.732787824,538,223,False
589,,159.0,184.0,28,158.987319572,184.284497684,538,223,False
590,,203.0,181.0,28,202.674225757,181.053072087,538,223,False
591,,238.0,185.0,28,238.023742107,184.892391863,538,223,False
592,,267.0,189.0,28,267.12281381,188.953796589,538,223,False
593,,303.0,188.0,28,302.926374092,188.071669183,538,223,False
594,,336.0,183.0,28,336.020353556,183.102311349,538,223,False
595,,376.0,180.0,28,375.885019026,180.006078158,538,223,False
596,,413.0,189.0,28,413.004788352,188.786695504,538,223,False
597,,417.0,186.0,28,417.592663489,186.124217955,538,223,False
598,,435.0,179.0,28,434.999462745,179.127392278,538,223,False
599,,462.0,178.0,28,461.828676158,177.944343868,538,223,False
600,,490.0,189.0,28,489.910119513,188.760284535,538,223,False
601,,515.0,195.0,28,515.018763696,194.989357103,538,223,False
602,,514.0,188.0,28,514.473239111,188.231671814,538,223,False
603,,518.0,189.0,28,518.109514063,188.954933524,538,223,False
604,,511.0,180.0,28,511.233817132,180.155277474,538,223,False
605,,510.0,177.0,28,509.989365278,176.959090969,538,223,False
606,,511.0,149.0,28,510.955684256,149.425933481,538,223,False
607,,512.0,126.0,28,511.981551793,126.090683056,538,223,False
608,,502.0,97.0,28,502.189231263,97.1375594886,538,223,False
609,,498.0,64.0,28,497.972896157,64.127581311,538,223,False
610,,486.0,50.0,28,486.127916355,49.7123131464,538,223,False
611,,481.0,32.0,28,480.929426976,31.9480771445,538,223,False
612,1.0,484.777777778,31.3333333333,28,484.715046201,31.287179684,538,223,False
613,1.0,488.555555556,30.6666666667,28,488.500665426,30.6262822235,538,223,False
614,1.0,492.333333333,30.0,28,492.286284651,29.965384763,538,223,False
615,1.0,496.111111111,29.3333333333,28,496.071903876,29.3044873025,538,223,False
616,1.0,499.888888889,28.6666666667,28,499.857523101,28.643589842,538,223,False
617,1.0,503.666666667,28.0,28,503.643142325,27.9826923815,538,223,False
618,1.0,507.444444444,27.3333333333,28,507.42876155,27.321794921,538,223,False
619,1.0,511.222222222,26.6666666667,28,511.214380775,26.6608974605,538,223,False
620,,515.0,26.0,28,515.0,26.0,538,223,False
621,,501.0,29.0,28,503.333333333,28.5,538,223,False
622,,497.0,29.0,28,497.236024845,28.9813664596,538,223,False
623,,470.0,30.0,28,470.561504484,29.9800562174,538,223,False
624,,451.0,29.0,28,451.087518541,29.0286128241,538,223,False
625,,448.0,29.0,28,447.740191609,28.9944898724,538,223,False
626,,428.0,31.0,28,428.192554797,30.9614780054,538,223,False
627,,399.0,31.0,28,399.246158569,31.019572414,538,223,False
628,,385.0,38.0,28,384.832544759,37.8840629798,538,223,False
629,,368.0,30.0,28,367.978691753,30.2184365401,538,223,False
630,,342.0,23.0,28,342.154552152,23.0760995129,538,223,False
631,,331.0,33.0,28,330.797835204,32.7248915209,538,223,False
632,,316.0,38.0,28,315.983564133,37.972121811,538,223,False
633,,319.0,47.0,28,318.675639541,46.9218368726,538,223,False
634,,314.0,63.0,28,314.006567358,62.8427698512,538,223,False
635,,288.0,78.0,28,288.383110316,77.9531041194,538,223,False
636,,263.0,95.0,28,263.143171405,94.9474087326,538,223,False
637,,257.0,108.0,28,256.714490154,108.050063429,538,223,False
638,,251.0,90.0,28,250.877369349,90.5749193884,538,223,False
639,,247.0,79.0,28,246.917844966,79.1160468537,538,223,False
640,,241.0,70.0,28,241.003307958,70.0028787695,538,223,False
641,,212.0,93.0,28,212.413092108,92.4283783925,538,223,False
642,,186.0,102.0,28,186.120166341,102.009250094,538,223,False
643,,160.0,91.0,28,160.043170364,91.3708124983,538,223,False
644,,120.0,81.0,28,120.265721439,81.1379514567,538,223,False
645,,114.0,93.0,28,113.504549441,92.6590051632,538,223,False
646,,82.0,88.0,28,82.250633168,88.1573446765,538,223,False
647,,67.0,73.0,28,66.8110283486,73.2506198899,538,223,False
648,,55.0,62.0,28,54.8625447532,62.0312515534,538,223,False
649,,60.0,57.0,28,59.6423433788,56.9016553752,538,223,False
650,,66.0,50.0,28,65.8341955701,49.9937544011,538,223,False
651,,71.0,45.0,28,70.9544831678,44.9634547375,538,223,False
652,,75.0,38.0,28,75.001650636,38.020414197,538,223,False
653,,75.0,36.0,28,75.0728513722,35.9200558029,538,223,False
654,,76.0,33.0,28,76.0127733641,32.9838500479,538,223,False
655,,78.0,31.0,28,77.9862363707,30.976797391,538,223,False
656,,79.0,30.0,28,79.0118199222,29.972693397,538,223,False
657,,79.0,29.0,28,79.02305293,28.9889294996,538,223,False
658,,80.0,29.0,28,79.9916482291,28.9779947968,538,223,False
659,,80.0,28.0,28,80.0139126401,28.0087790469,538,223,False
660,,80.0,29.0,28,80.00600021,28.9684120443,538,223,False
661,,80.0,29.0,28,80.0022753605,29.0043947815,538,223,False
662,,80.0,29.0,28,80.0008499276,29.0024117283,538,223,False
663,,80.0,29.0,28,80.0003168704,29.0009359148,538,223,False
664,,80.0,28.0,28,80.0001181067,28.0181869293,538,223,False
665,,66.0,30.0,28,66.2497526068,29.9541232086,538,223,False
666,,50.0,34.0,28,50.1407091099,33.9447085349,538,223,False
667,,39.0,34.0,28,38.9655417836,34.0489096286,538,223,False
668,,28.0,54.0,28,27.9829981593,53.6648295883,538,223,False
669,,33.0,56.0,28,32.708082895,56.1792187643,538,223,False
670,,31.0,58.0,28,31.0023858411,58.0813523221,538,223,False
671,,32.0,59.0,28,31.9527011605,59.0488541041,538,223,False
672,,34.0,62.0,28,33.9622286245,61.9834229097,538,223,False
673,,35.0,62.0,28,35.0027944415,62.045665771,538,223,False
674,,36.0,63.0,28,36.0018489621,63.0016650198,538,223,False
675,,38.0,63.0,28,37.9828914486,63.017722076,538,223,False
676,,35.0,67.0,28,35.0819533085,66.9360783729,538,223,False
677,,42.0,78.0,28,41.856409016,77.8479460638,538,223,False
678,,44.0,80.0,28,44.02732977,80.0977176861,538,223,False
679,,55.0,87.0,28,54.8535282806,86.9546276151,538,223,False
680,,66.0,95.0,28,65.9379108632,94.9613384643,538,223,False
681,,72.0,106.0,28,72.0656813006,105.931040395,538,223,False
682,,74.0,115.0,28,74.1000763654,115.007359864,538,223,False
683,,77.0,123.0,28,77.0230813193,123.022161655,538,223,False
684,,78.0,131.0,28,78.0435949807,131.009189264,538,223,False
685,,53.0,136.0,28,53.4816675914,136.056978433,538,223,False
686,,29.0,152.0,28,29.1839612443,151.827599938,538,223,False
687,,28.0,148.0,28,27.658541944,148.283203898,538,223,False
688,,28.0,141.0,28,27.8352753178,141.175691152,538,223,False
689,,38.0,152.0,28,37.7584487513,151.747785289,538,223,False
690,,44.0,164.0,28,43.9726940812,163.872955938,538,223,False
691,,53.0,185.0,28,52.9393153424,184.79054066,538,223,False
692,,61.0,190.0,28,60.9928011923,190.199554836,538,223,False
693,,94.0,194.0,28,93.5521465958,194.105499176,538,223,False
694,,120.0,187.0,28,119.936628795,187.237010112,538,223,False
695,,144.0,192.0,28,144.01700866,191.883761796,538,223,False
696,,161.0,195.0,28,161.133137942,194.982558914,538,223,False
697,,163.0,195.0,28,163.323235424,195.04824704,538,223,False
698,,165.0,195.0,28,165.133568569,195.020602363,538,223,False
699,,166.0,195.0,28,166.068245985,195.007804195,538,223,False
700,,167.0,195.0,28,167.026319871,195.002914743,538,223,False
701,,168.0,195.0,28,168.009852102,195.001086657,538,223,False
702,,168.0,195.0,28,168.02151038,195.000405027,538,223,False
703,,169.0,195.0,28,168.991034577,195.000150961,538,223,False
704,,170.0,195.0,28,169.995845742,195.000056265,538,223,False
705,,171.0,195.0,28,170.998412752,195.000020971,538,223,False
706,,172.0,195.0,28,171.999406547,195.000007816,538,223,False
707,,173.0,195.0,28,172.999778722,195.000002913,538,223,False
708,,173.0,195.0,28,173.01775385,195.000001086,538,223,False
709,,174.0,195.0,28,173.989634363,195.000000405,538,223,False
710,,175.0,196.0,28,174.995323856,195.982163823,538,223,False
711,,175.0,196.0,28,175.016054565,196.010334952,538,223,False
712,,176.0,196.0,28,175.988999153,196.004664707,538,223,False
713,,177.0,197.0,28,176.995087014,196.983941173,538,223,False
714,,178.0,197.0,28,177.998129958,197.010999258,538,223,False
715,,179.0,197.0,28,178.999301145,197.004912393,538,223,False
716,,180.0,197.0,28,179.999739437,197.001869821,538,223,False
717,,181.0,197.0,28,180.99990288,197.000698772,538,223,False
718,,182.0,197.0,28,181.999963802,197.000260532,538,223,False
719,,183.0,197.0,28,182.999986508,197.000097109,538,223,False
720,,184.0,197.0,28,183.999994971,197.000036194,538,223,False
721,,184.0,197.0,28,184.017834453,197.00001349,538,223,False
722,,185.0,197.0,28,184.989664406,197.000005028,538,223,False
723,,186.0,197.0,28,185.995335054,197.000001874,538,223,False
724,,187.0,197.0,28,186.998222411,197.000000698,538,223,False
725,,188.0,197.0,28,187.999335604,197.00000026,538,223,False
726,,189.0,197.0,28,188.99975228,197.000000097,538,223,False
727,,189.0,197.0,28,189.017743994,197.000000036,538,223,False
728,,190.0,197.0,28,189.98963069,197.000000013,538,223,False
729,,191.0,197.0,28,190.995322487,197.000000005,538,223,False
730,,192.0,197.0,28,191.998217727,197.000000002,538,223,False
731,,193.0,197.0,28,192.999333858,197.000000001,538,223,False
732,,194.0,197.0,28,193.99975163,197.0,538,223,False
733,,194.0,197.0,28,194.017743752,197.0,538,223,False
734,,195.0,197.0,28,194.9896306,197.0,538,223,False
735,,195.0,197.0,28,195.013158781,197.0,538,223,False
736,,196.0,197.0,28,195.987882819,197.0,538,223,False
737,,196.0,197.0,28,196.012505495,197.0,538,223,False
738,,207.0,203.0,28,206.809275964,202.892982034,538,223,False
739,,218.0,190.0,28,217.919564058,190.293881633,538,223,False
740,,210.0,195.0,28,210.308463062,194.804452835,538,223,False
741,,201.0,197.0,28,201.149001452,196.966025859,538,223,False
742,,192.0,191.0,28,192.057163757,191.131889945,538,223,False
743,,186.0,182.0,28,185.967874764,182.109583968,538,223,False
744,,170.0,157.0,28,170.16383276,157.329116586,538,223,False
745,,152.0,149.0,28,152.105148866,148.833244559,538,223,False
746,,152.0,133.0,28,151.720246432,133.066687982,538,223,False
747,,166.0,117.0,28,165.630759866,117.031021298,538,223,False
748,,153.0,119.0,28,153.331279139,118.690803275,538,223,False
749,,142.0,121.0,28,142.110239443,120.869407694,538,223,False
750,,128.0,122.0,28,128.09396363,121.968427999,538,223,False
751,,131.0,107.0,28,130.734334488,107.274432279,538,223,False
752,,144.0,114.0,28,143.708229699,113.723582023,538,223,False
753,,152.0,101.0,28,151.971210174,101.23557846,538,223,False
754,,140.0,97.0,28,140.349822513,96.9434806677,538,223,False
755,,122.0,99.0,28,122.254656475,98.8650098199,538,223,False
756,,106.0,101.0,28,106.065188779,100.944235219,538,223,False
757,,93.0,103.0,28,92.9693653538,102.978954711,538,223,False
758,,78.0,102.0,28,78.0216259005,102.045652596,538,223,False
759,,66.0,101.0,28,65.9561326411,101.019575502,538,223,False
760,,74.0,88.0,28,73.6244384074,88.221454534,538,223,False
761,,72.0,75.0,28,72.0211956079,75.0927880736,538,223,False
762,,56.0,64.0,28,56.2653214719,63.9994013292,538,223,False
763,,54.0,46.0,28,53.8614997275,46.1229475115,538,223,False
764,,53.0,25.0,28,52.9191821925,25.1052277487,538,223,False
765,,57.0,32.0,28,56.8792991181,31.5426455747,538,223,False
766,,74.0,38.0,28,73.7188060123,37.8236097035,538,223,False
767,,71.0,62.0,28,71.240617536,61.6129190837,538,223,False
768,,74.0,98.0,28,73.9991941232,97.6263154364,538,223,False
769,,83.0,135.0,28,82.8883513732,134.831907097,538,223,False
770,,93.0,135.0,28,92.9352219353,135.595914377,538,223,False
771,,106.0,159.0,28,105.92123868,158.825550264,538,223,False
772,,121.0,152.0,28,120.932358065,152.468928831,538,223,False
773,,144.0,173.0,28,143.830265994,172.70091197,538,223,False
774,,160.0,181.0,28,160.054675673,181.097720709,538,223,False
775,,182.0,183.0,28,181.919004437,183.153451038,538,223,False
776,,205.0,187.0,28,204.94712412,187.027121335,538,223,False
777,,222.0,179.0,28,222.086224598,179.22270536,538,223,False
778,,260.0,183.0,28,259.662643748,182.879143613,538,223,False
779,,273.0,197.0,28,273.302488196,196.766835856,538,223,False
780,,302.0,187.0,28,301.847853546,187.332165552,538,223,False
781,,316.0,195.0,28,316.198161336,194.822803904,538,223,False
782,,338.0,187.0,28,337.943363911,187.20493319,538,223,False
783,,374.0,189.0,28,373.722937479,188.910986091,538,223,False
784,,376.0,194.0,28,376.490921014,193.905399144,538,223,False
785,,375.0,196.0,28,375.264917623,196.015310341,538,223,False
786,,371.0,199.0,28,371.156169273,198.990290081,538,223,False
787,,366.0,202.0,28,366.078791349,201.995643215,538,223,False
788,,367.0,205.0,28,366.92333386,204.998340854,538,223,False
789,,370.0,206.0,28,369.930678485,206.035052577,538,223,False
790,,372.0,205.0,28,371.990049191,205.050444326,538,223,False
791,,371.0,204.0,28,371.050560408,204.020590182,538,223,False
792,,370.0,203.0,28,370.021441698,203.00775988,538,223,False
793,,371.0,202.0,28,370.972443277,202.002896323,538,223,False
794,,372.0,200.0,28,371.988028016,200.018916028,538,223,False
795,,373.0,199.0,28,372.995456448,198.990067535,538,223,False
796,,375.0,198.0,28,374.980466325,197.995485306,538,223,False
797,,376.0,198.0,28,376.009702082,197.980442084,538,223,False
798,,377.0,197.0,28,377.004428818,197.009691372,538,223,False
799,,378.0,197.0,28,378.00168958,196.986588418,538,223,False
800,,379.0,197.0,28,379.000631594,196.994186627,538,223,False
801,,380.0,197.0,28,380.000235494,196.997794281,538,223,False
802,,381.0,197.0,28,381.000087776,196.999176029,538,223,False
803,,381.0,197.0,28,381.017869043,196.999692804,538,223,False
804,,382.0,198.0,28,381.989677298,197.982049171,538,223,False
805,,382.0,198.0,28,382.013176186,198.010292219,538,223,False
806,,383.0,198.0,28,382.987889306,198.00464878,538,223,False
807,,383.0,198.0,28,383.012507913,198.001771564,538,223,False
808,,383.0,198.0,28,383.005476469,198.00066215,538,223,False
809,,370.0,200.0,28,370.233952404,199.964574227,538,223,False
810,,355.0,171.0,28,355.133968438,171.538015313,538,223,False
811,,353.0,165.0,28,352.820298053,164.816669663,538,223,False
812,,352.0,164.0,28,351.904196842,163.824118826,538,223,False
813,,337.0,159.0,28,337.212621834,159.000644829,538,223,False
814,,330.0,153.0,28,329.948440612,153.021244598,538,223,False
815,,335.0,141.0,28,334.760487322,141.115941314,538,223,False
816,,344.0,118.0,28,343.82884237,118.244582166,538,223,False
817,,377.0,97.0,28,376.504216326,97.0651234045,538,223,False
818,,401.0,81.0,28,400.955067819,80.9338448926,538,223,False
819,,401.0,94.0,28,401.418017676,93.4537620553,538,223,False
820,,410.0,128.0,28,410.01608035,127.396885557,538,223,False
821,,415.0,162.0,28,415.07065233,161.756090778,538,223,False
822,,422.0,179.0,28,421.993754811,179.21139391,538,223,False
823,,416.0,197.0,28,416.227985539,197.075420145,538,223,False
824,,371.0,190.0,28,371.791612144,190.473857182,538,223,False
825,,347.0,183.0,28,346.954299356,183.1979451,538,223,False
826,,314.0,175.0,28,314.127187155,175.092634312,538,223,False
827,,290.0,170.0,28,289.89377934,169.981919656,538,223,False
828,,259.0,162.0,28,259.077912473,162.044252669,538,223,False
829,,269.0,151.0,28,268.303372837,151.072442834,538,223,False
830,,268.0,132.0,28,267.901829145,132.172368629,538,223,False
831,,255.0,128.0,28,255.185173443,127.803656121,538,223,False
832,,236.0,100.0,28,236.186647448,100.342421009,538,223,False
833,,223.0,83.0,28,222.968177618,82.9513146014,538,223,False
834,,213.0,95.0,28,212.929778359,94.4561633273,538,223,False
835,,204.0,74.0,28,203.953198121,74.360745556,538,223,False
836,,184.0,57.0,28,184.177768613,57.0900736524,538,223,False
837,,170.0,40.0,28,169.96858103,40.0314479388,538,223,False
838,,166.0,37.0,28,165.805252095,36.7619109036,538,223,False
839,,150.0,37.0,28,150.13269112,36.8457968677,538,223,False
840,,122.0,25.0,28,122.27331548,25.1534292886,538,223,False
841,,120.0,16.0,28,119.648837169,16.0137692567,538,223,False
842,,110.0,16.0,28,109.990126973,15.8425273788,538,223,False
843,,87.0,18.0,28,87.2339834111,17.8978534238,538,223,False
844,,73.0,17.0,28,72.938055654,17.0133578865,538,223,False
845,,71.0,18.0,28,70.7557387038,17.9717671967,538,223,False
846,,70.0,19.0,28,69.8805394536,18.9878878621,538,223,False
847,,70.0,19.0,28,69.9362788235,19.0132458901,538,223,False
848,,69.0,20.0,28,68.9931678224,19.9879505382,538,223,False
849,,69.0,21.0,28,68.9804268123,20.9946960946,538,223,False
850,,69.0,21.0,28,68.991889957,21.01582058,538,223,False
851,,69.0,21.0,28,68.9969382695,21.0067482703,538,223,False
852,,68.0,22.0,28,68.0166933077,21.9847196143,538,223,False
853,,69.0,22.0,28,68.9714026664,22.0112894849,538,223,False
854,,50.0,27.0,28,50.3444016118,26.9158389315,538,223,False
855,,49.0,45.0,28,48.8243013087,44.7325307215,538,223,False
856,,63.0,75.0,28,62.6524185518,74.6749755236,538,223,False
857,,71.0,108.0,28,70.9639693058,107.814566003,538,223,False
858,,79.0,139.0,28,78.991046132,138.963481842,538,223,False
859,,81.0,159.0,28,81.1038948887,159.184148608,538,223,False
860,,103.0,182.0,28,102.68712827,182.024589826,538,223,False
861,,112.0,176.0,28,112.098434557,176.524310719,538,223,False
862,,123.0,181.0,28,123.011306492,181.023871389,538,223,False
863,,161.0,194.0,28,160.52141862,193.857997202,538,223,False
864,,189.0,188.0,28,188.976884433,188.278742269,538,223,False
865,,220.0,188.0,28,219.945305427,188.012745599,538,223,False
866,,245.0,196.0,28,245.084427342,195.857698063,538,223,False
867,,265.0,190.0,28,265.125664832,190.189633265,538,223,False
868,,265.0,194.0,28,265.408071591,193.903929012,538,223,False
869,,267.0,194.0,28,267.13370879,194.027558332,538,223,False
870,,266.0,195.0,28,266.102464448,194.995467446,538,223,False
871,,264.0,196.0,28,264.058544971,195.997602202,538,223,False
872,,263.0,197.0,28,263.004958366,196.999072401,538,223,False
873,,263.0,197.0,28,262.983204787,197.017488975,538,223,False
874,,262.0,197.0,28,262.010684319,197.007371891,538,223,False
875,,278.0,187.0,28,277.701575504,187.181151736,538,223,False
876,,266.0,186.0,28,266.373718085,185.915528628,538,223,False
877,,250.0,171.0,28,250.233842883,171.210951343,538,223,False
878,,223.0,150.0,28,223.287881247,150.197244522,538,223,False
879,,199.0,120.0,28,199.063394459,120.239719565,538,223,False
880,,178.0,96.0,28,177.968018108,95.990282877,538,223,False
881,,167.0,84.0,28,166.807055362,83.7776016175,538,223,False
