frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
439,,283.0,65.0,23,283.000245888,64.9999864753,543,230,False
440,,283.0,66.0,23,283.00009165,65.9821586315,543,230,False
441,,283.0,66.0,23,283.00003416,66.0103330168,543,230,False
442,,283.0,66.0,23,283.000012732,66.0046639858,543,230,False
443,,283.0,66.0,23,283.000004745,66.0017772315,543,230,False
444,,283.0,66.0,23,283.000001769,66.0006642626,543,230,False
445,,283.0,66.0,23,283.000000659,66.0002476699,543,230,False
446,,283.0,66.0,23,283.000000246,66.0000923146,543,230,False
447,,283.0,66.0,23,283.000000092,66.0000344073,543,230,False
448,,283.0,67.0,23,283.000000034,66.9821764965,543,230,False
449,,283.0,66.0,23,283.000000013,66.028176003,543,230,False
450,,283.0,66.0,23,283.000000005,65.9943315719,543,230,False
451,,283.0,67.0,23,283.000000002,66.9792771428,543,230,False
452,,283.0,66.0,23,283.000000001,66.0270583381,543,230,False
453,,283.0,67.0,23,283.0,66.9760769014,543,230,False
454,,283.0,67.0,23,283.0,67.0072923583,543,230,False
455,,283.0,67.0,23,283.0,67.0034936505,543,230,False
456,,283.0,67.0,23,283.0,67.0013392572,543,230,False
457,,283.0,67.0,23,283.0,67.0005009381,543,230,False
458,,284.0,67.0,23,283.982163672,67.0001867923,543,230,False
459,,284.0,67.0,23,284.010334896,67.0000696244,543,230,False
460,,284.0,67.0,23,284.004664686,67.0000259503,543,230,False
461,,284.0,67.0,23,284.001777492,67.0000096721,543,230,False
462,,284.0,67.0,23,284.00066436,67.0000036049,543,230,False
463,,284.0,67.0,23,284.000247706,67.0000013436,543,230,False
464,,285.0,67.0,23,284.982256001,67.0000005008,543,230,False
465,,285.0,68.0,23,285.010369308,67.9821638591,543,230,False
466,,285.0,68.0,23,285.004677512,68.0103349652,543,230,False
467,,285.0,68.0,23,285.001782273,68.004664712,543,230,False
468,,285.0,69.0,23,285.000666142,68.9839411745,543,230,False
469,,285.0,69.0,23,285.00024837,69.0109992591,543,230,False
470,,285.0,69.0,23,285.000092576,69.0049123936,543,230,False
471,,276.0,63.0,23,276.160561453,63.1088877867,543,230,False
472,,273.0,65.0,23,272.960507783,64.9030167435,543,230,False
473,,274.0,69.0,23,273.909181604,68.9215968966,543,230,False
474,,275.0,72.0,23,274.962508864,71.9865921258,543,230,False
475,,276.0,73.0,23,275.985852204,73.0314321232,543,230,False
476,,280.0,76.0,23,279.941209577,75.9777859136,543,230,False
477,,288.0,83.0,23,287.904181521,82.9187514681,543,230,False
478,,295.0,90.0,23,294.978586514,89.9662254877,543,230,False
479,,300.0,95.0,23,300.028375826,95.0229172695,543,230,False
480,,306.0,100.0,23,305.994479644,100.010240739,543,230,False
481,,314.0,107.0,23,313.961499526,106.968225537,543,230,False
482,,322.0,114.0,23,321.983906302,113.986453943,543,230,False
483,,330.0,122.0,23,329.993918173,121.977033341,543,230,False
484,,337.0,129.0,23,337.015565544,129.008418842,543,230,False
485,,346.0,137.0,23,345.97098223,136.986114029,543,230,False
486,,351.0,146.0,23,351.058863662,145.976173482,543,230,False
487,,355.0,156.0,23,355.043110214,155.972390618,543,230,False
488,,356.0,163.0,23,356.070589952,163.042322271,543,230,False
489,,356.0,170.0,23,356.046755446,170.018291946,543,230,False
490,,367.0,165.0,23,366.822205289,165.220974109,543,230,False
491,,361.0,163.0,23,361.227608426,163.039099932,543,230,False
492,,347.0,164.0,23,347.241587199,163.958993926,543,230,False
493,,335.0,164.0,23,335.061872079,163.999892986,543,230,False
494,,321.0,161.0,23,321.057385194,161.054195374,543,230,False
495,,310.0,156.0,23,309.969521962,156.058467536,543,230,False
496,,300.0,148.0,23,299.96832197,148.077132053,543,230,False
497,,291.0,140.0,23,290.969384446,140.031396615,543,230,False
498,,288.0,137.0,23,287.880671057,136.922647097,543,230,False
499,,281.0,127.0,23,281.021705155,127.091761949,543,230,False
500,,275.0,117.0,23,274.993420609,117.039972054,543,230,False
501,,272.0,106.0,23,271.94333678,106.033010695,543,230,False
502,,269.0,92.0,23,268.976286477,92.0666793505,543,230,False
503,,268.0,78.0,23,267.955364802,78.0274545736,543,230,False
504,,270.0,66.0,23,269.928141735,65.9746846119,543,230,False
505,,273.0,51.0,23,272.952738339,51.0423723904,543,230,False
506,,279.0,40.0,23,278.927895848,39.9469267976,543,230,False
507,,281.0,33.0,23,281.04186341,32.9055779022,543,230,False
508,,284.0,28.0,23,284.001056258,27.9255628335,543,230,False
509,,286.0,24.0,23,286.017533869,23.9525417447,543,230,False
510,,288.0,21.0,23,288.007355387,20.9635318192,543,230,False
511,,290.0,20.0,23,290.002780718,19.9498363873,543,230,False
512,,291.0,21.0,23,291.018874622,20.943880471,543,230,False
513,,292.0,21.0,23,292.00788851,20.9951288478,543,230,False
514,,292.0,20.0,23,292.020817348,20.0167886313,543,230,False
515,,294.0,19.0,23,293.972941804,19.0071476854,543,230,False
516,,296.0,18.0,23,295.988248818,18.0027066576,543,230,False
517,,296.0,16.0,23,296.031213074,16.0188471793,543,230,False
518,,297.0,15.0,23,296.995500566,14.9900419619,543,230,False
519,,298.0,16.0,23,297.997550945,15.959803124,543,230,False
520,,297.0,16.0,23,297.034722908,16.001108325,543,230,False
521,,297.0,16.0,23,296.996810783,16.0011830934,543,230,False
522,,297.0,16.0,23,296.99803938,16.0004778056,543,230,False
523,,297.0,16.0,23,296.999232305,16.0001798489,543,230,False
524,,297.0,16.0,23,296.999712101,16.0000671168,543,230,False
525,,297.0,16.0,23,296.999892611,16.0000250195,543,230,False
526,,297.0,16.0,23,296.99995997,16.0000093253,543,230,False
527,,296.0,16.0,23,296.017821408,16.0000034757,543,230,False
528,,296.0,16.0,23,295.989659544,16.0000012955,543,230,False
529,,296.0,16.0,23,295.995333241,16.0000004828,543,230,False
530,,295.0,16.0,23,295.016058063,16.00000018,543,230,False
531,,295.0,16.0,23,294.989000457,16.0000000671,543,230,False
532,,295.0,16.0,23,294.9950875,16.000000025,543,230,False
533,,296.0,16.0,23,295.980293812,16.0000000093,543,230,False
534,,296.0,16.0,23,296.009636108,16.0000000035,543,230,False
535,,297.0,16.0,23,296.986567821,16.0000000013,543,230,False
536,,297.0,16.0,23,297.012015277,16.0000000005,543,230,False
537,,298.0,15.0,23,297.987456524,15.0178363278,543,230,False
538,,298.0,15.0,23,298.012346604,14.9896651044,543,230,False
539,,299.0,15.0,23,298.987580018,14.9953353139,543,230,False
540,,299.0,15.0,23,299.012392633,14.9982225076,543,230,False
541,,300.0,15.0,23,299.987597174,14.9993356401,543,230,False
542,,300.0,14.0,23,300.012399027,14.0175886214,543,230,False
543,,300.0,14.0,23,300.005435885,13.9895727762,543,230,False
544,,300.0,14.0,23,300.002065019,13.9953009016,543,230,False
545,,299.0,15.0,23,299.018607857,14.9803733539,543,230,False
546,,299.0,15.0,23,298.989952755,15.0096657553,543,230,False
547,,299.0,16.0,23,298.99544253,15.9865788705,543,230,False
548,,298.0,16.0,23,298.016098796,16.0120193958,543,230,False
549,,297.0,17.0,23,297.006851966,16.9874580585,543,230,False
550,,281.0,17.0,23,281.270139505,17.012347176,543,230,False
551,,277.0,25.0,23,276.899454543,24.8627259385,543,230,False
552,,263.0,37.0,23,263.131258533,36.8707010502,543,230,False
553,,265.0,28.0,23,264.771615578,28.3226320297,543,230,False
554,,267.0,25.0,23,266.901607095,25.0309777444,543,230,False
555,,273.0,29.0,23,272.891347083,28.8824194595,543,230,False
556,,264.0,24.0,23,264.223603678,24.1105235207,543,230,False
557,,259.0,22.0,23,259.024633754,21.9950711469,543,230,False
558,,250.0,19.0,23,250.07771727,19.013792064,543,230,False
559,,243.0,18.0,23,242.996573555,17.9702157917,543,230,False
560,,233.0,17.0,23,233.050681731,16.9872276429,543,230,False
561,,222.0,16.0,23,222.03921268,15.9951595652,543,230,False
562,,230.0,26.0,23,229.676697493,25.8019924646,543,230,False
563,,236.0,25.0,23,235.899001771,25.1130098248,543,230,False
564,,238.0,23.0,23,238.034634971,23.0688966455,543,230,False
565,,241.0,22.0,23,240.998531555,22.009123884,543,230,False
566,,244.0,21.0,23,243.998764655,21.0026083727,543,230,False
567,,247.0,19.0,23,246.999506642,19.0187705954,543,230,False
568,,247.0,19.0,23,247.053323525,18.9721751784,543,230,False
569,,246.0,18.0,23,246.040271425,18.0057992319,543,230,False
570,,245.0,18.0,23,245.015985875,17.9850989505,543,230,False
571,,245.0,17.0,23,244.988168564,17.0114659498,543,230,False
572,,245.0,16.0,23,244.994738919,16.0050880194,543,230,False
573,,246.0,15.0,23,245.980162047,15.0019353601,543,230,False
574,,245.0,15.0,23,245.027423237,14.982886876,543,230,False
575,,245.0,16.0,23,244.994050911,15.9749318788,543,230,False
576,,245.0,16.0,23,244.997008859,16.0075986524,543,230,False
577,,245.0,16.0,23,244.998848125,16.0036428917,543,230,False
578,,244.0,17.0,23,244.017405234,16.9835602329,543,230,False
579,,232.0,19.0,23,232.203540275,18.9751846167,543,230,False
580,,214.0,23.0,23,214.192310541,22.9541839534,543,230,False
581,,207.0,36.0,23,206.881050113,35.8206467925,543,230,False
582,,206.0,35.0,23,205.839525115,35.1750951207,543,230,False
583,,196.0,42.0,23,196.095157586,41.9341482121,543,230,False
584,,204.0,41.0,23,203.721828853,41.1118722521,543,230,False
585,,216.0,38.0,23,215.809966869,38.0838973705,543,230,False
586,,222.0,49.0,23,222.032057201,48.7835807767,543,230,False
587,,215.0,47.0,23,215.248744063,47.1393563119,543,230,False
588,,209.0,40.0,23,209.086206287,40.1516509062,543,230,False
589,,201.0,30.0,23,201.06749179,30.1148032649,543,230,False
590,,194.0,30.0,23,194.00901112,29.8672146873,543,230,False
591,,193.0,38.0,23,192.895568039,37.7994161345,543,230,False
592,,202.0,33.0,23,201.777555004,33.1498810185,543,230,False
593,,211.0,27.0,23,210.908308895,27.0844495316,543,230,False
594,,220.0,22.0,23,219.965405034,22.0150073213,543,230,False
595,,233.0,18.0,23,232.915740503,17.9869690385,543,230,False
596,,237.0,28.0,23,237.125706942,27.744543301,543,230,False
597,,233.0,26.0,23,233.197062124,26.1068308218,543,230,False
598,,231.0,25.0,23,231.044963697,25.0316499665,543,230,False
599,,229.0,25.0,23,229.015395537,24.9935692429,543,230,False
600,,227.0,23.0,23,227.00567292,23.0324035497,543,230,False
601,,227.0,23.0,23,226.966438607,22.9780700208,543,230,False
602,,226.0,21.0,23,226.003620214,21.0258715941,543,230,False
603,,227.0,20.0,23,226.966448512,19.9934356501,543,230,False
604,,228.0,19.0,23,227.985824665,18.9967777743,543,230,False
605,,228.0,18.0,23,228.012473036,17.9987619111,543,230,False
606,,229.0,16.0,23,228.987662298,16.0173730967,543,230,False
607,,229.0,15.0,23,229.012424982,14.9894923661,543,230,False
608,,230.0,15.0,23,229.987609312,14.9774346,543,230,False
609,,230.0,15.0,23,230.012403554,14.9906970776,543,230,False
610,,231.0,15.0,23,230.987601245,14.9964899498,543,230,False
611,,231.0,16.0,23,231.012400544,15.980853379,543,230,False
612,,231.0,16.0,23,231.00543645,16.0098464314,543,230,False
613,,239.0,18.0,23,238.859374609,17.9688099681,543,230,False
614,,276.0,24.0,23,275.423506652,23.9153614603,543,230,False
615,,297.0,36.0,23,297.045433427,35.857941883,543,230,False
616,,303.0,50.0,23,303.296935394,49.9060915421,543,230,False
617,,309.0,61.0,23,309.124071881,61.0165476574,543,230,False
618,,308.0,68.0,23,308.171739021,68.0799797478,543,230,False
619,,301.0,68.0,23,301.177033333,68.1581962607,543,230,False
620,,287.0,62.0,23,287.196246085,62.1721240901,543,230,False
621,,269.0,57.0,23,269.150722986,57.0517323347,543,230,False
622,,267.0,67.0,23,266.77450808,66.7511421146,543,230,False
623,,273.0,63.0,23,272.759785801,63.1441236036,543,230,False
624,,289.0,69.0,23,288.724631683,68.8866895608,543,230,False
625,,287.0,71.0,23,287.209526664,71.0211196544,543,230,False
626,,286.0,88.0,23,286.075195951,87.7433584303,543,230,False
627,,293.0,104.0,23,292.885197387,103.909523775,543,230,False
628,,292.0,107.0,23,292.093066817,107.198398177,543,230,False
629,,293.0,121.0,23,293.005516153,120.888854567,543,230,False
630,,301.0,118.0,23,300.875805667,118.252934392,543,230,False
631,,310.0,110.0,23,309.929832821,110.19754079,543,230,False
632,,317.0,105.0,23,317.008377585,105.025059412,543,230,False
633,,303.0,96.0,23,303.379337769,96.0783611557,543,230,False
634,,301.0,105.0,23,300.945352892,104.71145552,543,230,False
635,,303.0,116.0,23,302.898905739,115.841576394,543,230,False
636,,306.0,126.0,23,305.940621119,125.956354617,543,230,False
637,,306.0,138.0,23,306.030339132,137.948797083,543,230,False
638,,306.0,153.0,23,306.013818843,152.925735058,543,230,False
639,,302.0,164.0,23,302.076615968,164.041024944,543,230,False
640,,297.0,172.0,23,297.049812261,172.072087475,543,230,False
641,,294.0,178.0,23,293.983910361,178.065258781,543,230,False
642,,291.0,181.0,23,290.992344706,181.079669121,543,230,False
643,,290.0,183.0,23,289.961394735,183.050178827,543,230,False
644,,289.0,182.0,23,288.983900309,182.073191709,543,230,False
645,,287.0,182.0,23,287.01175385,182.012050935,543,230,False
646,,287.0,180.0,23,286.969557826,180.039435451,543,230,False
647,,287.0,181.0,23,286.986987276,180.962861457,543,230,False
648,,287.0,181.0,23,286.99507021,181.001513571,543,230,False
649,,286.0,182.0,23,286.015995103,181.983462651,543,230,False
650,,286.0,182.0,23,285.988978669,182.010854211,543,230,False
651,,284.0,184.0,23,284.030752115,183.969187271,543,230,False
652,,285.0,184.0,23,284.959621028,184.022520133,543,230,False
653,,285.0,184.0,23,285.000305621,184.010020888,543,230,False
654,,286.0,184.0,23,285.98301242,184.003812813,543,230,False
655,,287.0,184.0,23,286.992850075,184.00142482,543,230,False
656,,287.0,185.0,23,287.015132277,184.982694903,543,230,False
657,,288.0,185.0,23,287.988655389,185.010532902,543,230,False
658,,289.0,186.0,23,288.994958888,185.986902159,543,230,False
659,,290.0,187.0,23,289.998082203,186.994303567,543,230,False
660,,291.0,188.0,23,290.999283346,187.997837866,543,230,False
661,,292.0,189.0,23,291.999732803,188.999192274,543,230,False
662,,292.0,189.0,23,292.017736735,189.017535186,543,230,False
663,,300.0,185.0,23,299.864773691,185.078734498,543,230,False
664,,313.0,181.0,23,312.853629817,181.032800638,543,230,False
665,,318.0,168.0,23,318.083543591,168.172917593,543,230,False
666,,319.0,168.0,23,319.109091981,167.840266725,543,230,False
667,,306.0,161.0,23,306.294099337,161.054590986,543,230,False
668,,317.0,156.0,23,316.693671822,155.990135754,543,230,False
669,,327.0,155.0,23,326.883758102,154.923532377,543,230,False
670,,323.0,162.0,23,323.206284451,161.8253253,543,230,False
671,,316.0,162.0,23,316.142339452,162.052755181,543,230,False
672,,311.0,150.0,23,311.020511752,150.239338756,543,230,False
673,,308.0,138.0,23,307.970415168,138.099717845,543,230,False
674,,303.0,123.0,23,303.022864295,123.091178435,543,230,False
675,,298.0,109.0,23,298.010143731,109.018732026,543,230,False
676,,296.0,99.0,23,295.950349356,98.9349065374,543,230,False
677,,292.0,89.0,23,292.014610135,88.9722895039,543,230,False
678,,288.0,77.0,23,288.007030176,77.0251794682,543,230,False
679,,283.0,61.0,23,283.020532421,61.0824293037,543,230,False
680,,279.0,48.0,23,278.990673609,47.9807092357,543,230,False
681,,277.0,37.0,23,276.960038717,36.9547439837,543,230,False
682,,274.0,29.0,23,274.001196142,28.9278017513,543,230,False
683,,272.0,26.0,23,271.983379497,25.8812611146,543,230,False
684,,264.0,29.0,23,264.100006539,28.8443317219,543,230,False
685,,257.0,36.0,23,257.024519914,35.8653030805,543,230,False
686,,246.0,49.0,23,246.079873912,48.8391090434,543,230,False
687,,240.0,51.0,23,239.943973622,51.1309361231,543,230,False
688,,251.0,59.0,23,250.671794736,58.9509195999,543,230,False
689,,245.0,63.0,23,245.166183445,63.0483681258,543,230,False
690,,241.0,71.0,23,241.040073164,70.9498723072,543,230,False
691,,245.0,74.0,23,244.871198865,74.0672367029,543,230,False
692,,255.0,63.0,23,254.838097327,63.2788804494,543,230,False
693,,263.0,53.0,23,262.969878518,53.0982532872,543,230,False
694,,271.0,45.0,23,270.990219544,45.000675569,543,230,False
695,,278.0,39.0,23,278.014260214,38.9628589913,543,230,False
696,,285.0,35.0,23,285.006171872,34.9486948851,543,230,False
697,,292.0,30.0,23,292.002341357,29.9969213726,543,230,False
698,,299.0,28.0,23,299.000874622,27.9461113324,543,230,False
699,,309.0,26.0,23,308.946817096,25.9773909313,543,230,False
700,,321.0,22.0,23,320.941944588,22.0271251254,543,230,False
701,,331.0,22.0,23,331.012204853,21.940465978,543,230,False
702,,335.0,23.0,23,335.113186461,22.9566416105,543,230,False
703,,338.0,23.0,23,338.065221517,23.0006629394,543,230,False
704,,339.0,24.0,23,339.061084066,23.9832158395,543,230,False
705,,340.0,24.0,23,340.024526839,24.0107655816,543,230,False
706,,341.0,24.0,23,341.009225748,24.0048270531,543,230,False
707,,342.0,25.0,23,342.003442608,24.9840017698,543,230,False
708,,342.0,25.0,23,342.019119633,25.0110218481,543,230,False
709,,342.0,25.0,23,342.007979749,25.0049208131,543,230,False
710,,342.0,25.0,23,342.003015022,25.0018729592,543,230,False
711,,343.0,25.0,23,342.983289372,25.000699942,543,230,False
712,,343.0,25.0,23,343.010754555,25.0002609682,543,230,False
713,,342.0,25.0,23,342.022657432,25.0000972711,543,230,False
714,,342.0,25.0,23,341.991500896,25.0000362546,543,230,False
715,,341.0,24.0,23,341.013857731,24.0178498403,543,230,False
716,,341.0,25.0,23,340.988143417,24.9718338132,543,230,False
717,,341.0,24.0,23,340.994766301,24.0235084143,543,230,False
718,,342.0,25.0,23,341.980174011,24.97471667,543,230,False
719,,347.0,26.0,23,346.920409815,25.9889472753,543,230,False
720,,355.0,30.0,23,354.913371362,29.9422935298,543,230,False
721,,361.0,34.0,23,361.000658808,33.975927505,543,230,False
722,,368.0,40.0,23,367.983985884,39.9552324367,543,230,False
723,,352.0,47.0,23,352.403488721,46.963765124,543,230,False
724,,353.0,37.0,23,352.866763489,37.2887767407,543,230,False
725,,356.0,29.0,23,355.901095251,29.0864246,543,230,False
726,,358.0,25.0,23,357.978616365,24.9598516043,543,230,False
727,,365.0,28.0,23,364.903589135,27.8567189813,543,230,False
728,,357.0,23.0,23,357.22737876,23.083146961,543,230,False
729,,351.0,20.0,23,351.061675744,20.0018521052,543,230,False
730,,341.0,17.0,23,341.093228702,16.9992959042,543,230,False
731,,330.0,15.0,23,330.055945494,14.9818345158,543,230,False
732,,321.0,15.0,23,320.986193508,14.9567000378,543,230,False
733,,313.0,15.0,23,312.975359208,14.9821133218,543,230,False
734,,309.0,15.0,23,308.918537758,14.9932497044,543,230,False
735,,307.0,15.0,23,306.930506236,14.9974800579,543,230,False
736,,307.0,15.0,23,306.93655331,14.9990605874,543,230,False
737,,307.0,15.0,23,306.974555712,14.9996498573,543,230,False
738,,307.0,16.0,23,306.990430541,15.9820331684,543,230,False
739,,307.0,15.0,23,306.996429201,15.0281225824,543,230,False
740,,306.0,15.0,23,306.016505239,14.9943116613,543,230,False
741,,306.0,15.0,23,305.989168978,14.9971060493,543,230,False
742,,306.0,15.0,23,305.9951504,14.998884349,543,230,False
743,,306.0,15.0,23,305.998153587,14.9995824076,543,230,False
744,,306.0,15.0,23,305.999309952,14.9998442721,543,230,False
745,,306.0,15.0,23,305.99974272,14.9999419538,543,230,False
746,,306.0,15.0,23,305.999904103,14.9999783651,543,230,False
747,,306.0,15.0,23,305.999964258,14.9999919363,543,230,False
748,,306.0,15.0,23,305.999986678,14.9999969945,543,230,False
749,,305.0,15.0,23,305.017831362,14.9999988798,543,230,False
750,,306.0,15.0,23,305.971826926,14.9999995825,543,230,False
751,,306.0,16.0,23,306.00566952,15.9821635168,543,230,False
752,,328.0,20.0,23,327.610487729,19.9389895272,543,230,False
753,,340.0,19.0,23,340.014444809,19.0638405746,543,230,False
754,,356.0,28.0,23,355.941677218,27.8495743847,543,230,False
755,,356.0,23.0,23,356.260594762,23.1853053392,543,230,False
756,,349.0,23.0,23,349.235493008,22.9914353488,543,230,False
757,,363.0,23.0,23,362.719830463,22.9930927942,543,230,False
758,,378.0,23.0,23,377.860132319,22.9972477954,543,230,False
759,,392.0,25.0,23,391.964009313,24.9632930481,543,230,False
760,,403.0,29.0,23,403.04086709,28.9489385755,543,230,False
761,,414.0,36.0,23,414.017829431,35.9256708091,543,230,False
762,,423.0,45.0,23,423.042442268,44.9339774333,543,230,False
763,,432.0,56.0,23,432.017531951,55.9378859653,543,230,False
764,,440.0,68.0,23,440.024452734,67.9572179462,543,230,False
765,,448.0,81.0,23,448.009971391,80.9652786919,543,230,False
766,,451.0,86.0,23,451.092939163,86.12885094,543,230,False
767,,453.0,90.0,23,453.056745938,90.0726465235,543,230,False
768,,454.0,92.0,23,454.040044298,92.0639274073,543,230,False
769,,454.0,94.0,23,454.033665636,94.02559023,543,230,False
770,,455.0,96.0,23,454.9956082,96.0096222639,543,230,False
771,,455.0,96.0,23,455.015388795,96.0392630591,543,230,False
772,,456.0,97.0,23,455.988714078,96.9985049282,543,230,False
773,,456.0,98.0,23,456.012815323,97.9986709082,543,230,False
774,,457.0,99.0,23,456.987754718,98.9994676899,543,230,False
775,,457.0,99.0,23,457.012457746,99.0176361598,543,230,False
776,,457.0,100.0,23,457.00545777,99.9895904142,543,230,False
777,,457.0,100.0,23,457.002073176,100.013143799,543,230,False
778,,458.0,100.0,23,457.982938243,100.005713562,543,230,False
779,,458.0,101.0,23,458.010623679,100.984332191,543,230,False
780,,458.0,102.0,23,458.004772324,101.993308674,543,230,False
781,,458.0,102.0,23,458.001817611,102.01530161,543,230,False
782,,458.0,103.0,23,458.000679313,102.988718426,543,230,False
783,,458.0,103.0,23,458.000253279,103.012818707,543,230,False
784,,458.0,103.0,23,458.000094405,103.005592391,543,230,False
785,,458.0,104.0,23,458.000035187,103.984287028,543,230,False
786,,458.0,104.0,23,458.000013115,104.011128168,543,230,False
787,,458.0,105.0,23,458.000004888,104.987124113,543,230,False
788,,458.0,105.0,23,458.000001822,105.012222624,543,230,False
789,,458.0,106.0,23,458.000000679,105.987533805,543,230,False
790,,459.0,106.0,23,458.982163925,106.012375408,543,230,False
791,,441.0,110.0,23,441.331388887,109.934081771,543,230,False
792,,438.0,108.0,23,437.872145583,108.079073976,543,230,False
793,,440.0,104.0,23,439.851135814,104.07010457,543,230,False
794,,443.0,101.0,23,442.921836251,101.010237192,543,230,False
795,,448.0,95.0,23,447.934109174,95.0565640351,543,230,False
796,,462.0,90.0,23,461.813155473,90.0057702391,543,230,False
797,,472.0,89.0,23,471.993939277,88.9300725869,543,230,False
798,,478.0,90.0,23,478.07212897,89.9348150227,543,230,False
799,,491.0,91.0,23,490.90558912,90.9738323743,543,230,False
800,,497.0,95.0,23,497.083861353,94.9366483482,543,230,False
801,,500.0,97.0,23,500.090462531,97.0094955581,543,230,False
802,,503.0,98.0,23,503.036550087,98.0229598394,543,230,False
803,1.0,503.0,98.7142857143,23,503.031328646,98.7339655766,543,230,False
804,1.0,503.0,99.4285714286,23,503.026107205,99.4449713138,543,230,False
805,1.0,503.0,100.142857143,23,503.020885764,100.155977051,543,230,False
806,1.0,503.0,100.857142857,23,503.015664323,100.866982788,543,230,False
807,1.0,503.0,101.571428571,23,503.010442882,101.577988526,543,230,False
808,1.0,503.0,102.285714286,23,503.005221441,102.288994263,543,230,False
809,,503.0,103.0,23,503.0,103.0,543,230,False
810,,503.0,104.0,23,503.0,103.833333333,543,230,False
811,,503.0,103.0,23,503.0,103.031055901,543,230,False
812,,502.0,103.0,23,502.021549993,102.997322982,543,230,False
813,,502.0,103.0,23,501.99079037,102.998290413,543,230,False
814,,502.0,103.0,23,501.995737183,102.999328297,543,230,False
815,,502.0,103.0,23,501.998371352,102.999747981,543,230,False
816,,503.0,103.0,23,502.981553279,102.999905988,543,230,False
817,,503.0,103.0,23,503.010107419,102.999964957,543,230,False
818,,503.0,103.0,23,503.004579905,102.999986939,543,230,False
819,,504.0,102.0,23,503.983909562,102.017831463,543,230,False
820,,505.0,102.0,23,504.993151149,101.989663291,543,230,False
821,,507.0,104.0,23,506.979570242,103.959661983,543,230,False
822,,508.0,104.0,23,508.009366334,104.018892047,543,230,False
823,,508.0,104.0,23,508.022139923,104.008664918,543,230,False
824,,508.0,105.0,23,508.009144336,104.985470916,543,230,False
825,,510.0,107.0,23,509.967778287,106.975898619,543,230,False
826,,511.0,108.0,23,511.004121727,108.007959145,543,230,False
827,,513.0,109.0,23,512.984471866,109.003777261,543,230,False
828,,512.0,107.0,23,512.046904792,107.054955625,543,230,False
829,,504.0,111.0,23,504.144858027,110.916027373,543,230,False
830,,504.0,108.0,23,503.917395773,108.088557683,543,230,False
831,,502.0,117.0,23,501.998348025,116.824706575,543,230,False
832,,492.0,106.0,23,492.143469205,106.281423777,543,230,False
833,,485.0,96.0,23,485.006859388,96.1036487823,543,230,False
834,,481.0,108.0,23,480.946816909,107.646172839,543,230,False
835,,477.0,124.0,23,476.977510418,123.777996735,543,230,False
836,,475.0,132.0,23,474.955817483,132.055633589,543,230,False
837,,465.0,126.0,23,465.124509892,126.277066152,543,230,False
838,,464.0,120.0,23,463.892626284,120.115533532,543,230,False
839,,469.0,107.0,23,468.845603025,107.168502438,543,230,False
840,,458.0,109.0,23,458.222361592,108.801261535,543,230,False
841,,447.0,118.0,23,447.096272586,117.78855672,543,230,False
842,,438.0,125.0,23,438.000850633,124.950290628,543,230,False
843,,429.0,131.0,23,428.998640602,131.000701407,543,230,False
844,,419.0,136.0,23,419.017249433,136.019017951,543,230,False
845,,408.0,140.0,23,408.025115176,140.025822205,543,230,False
846,,397.0,142.0,23,397.010255034,142.046193501,543,230,False
847,,383.0,144.0,23,383.057373984,144.018967047,543,230,False
848,,368.0,144.0,23,368.041783217,144.042825712,543,230,False
849,,353.0,142.0,23,353.016549444,142.053345581,543,230,False
850,,339.0,141.0,23,338.98837862,141.003835393,543,230,False
851,,324.0,136.0,23,324.012653538,136.072006874,543,230,False
852,,311.0,132.0,23,310.969856331,132.012379225,543,230,False
853,,299.0,124.0,23,298.969260444,124.075267308,543,230,False
854,,290.0,115.0,23,289.934100521,115.049270732,543,230,False
855,,283.0,106.0,23,282.937160253,106.019379321,543,230,False
856,,279.0,96.0,23,278.921237883,96.0251078879,543,230,False
857,,275.0,82.0,23,274.967995813,82.0815592897,543,230,False
858,,274.0,68.0,23,273.934435829,68.0338535931,543,230,False
859,,274.0,55.0,23,273.955160158,54.9949467744,543,230,False
860,,277.0,42.0,23,276.92880213,41.997270939,543,230,False
861,,278.0,35.0,23,278.006528714,34.891924403,543,230,False
862,,281.0,28.0,23,280.968343038,27.9545952761,543,230,False
863,,283.0,23.0,23,283.004405897,22.9471591323,543,230,False
864,,294.0,30.0,23,293.841890686,29.7645506159,543,230,False
865,,295.0,34.0,23,295.111788589,33.955428421,543,230,False
866,,295.0,35.0,23,295.067671392,35.038963047,543,230,False
867,,296.0,35.0,23,296.008630361,35.0350180263,543,230,False
868,,290.0,33.0,23,290.127276959,33.0497052439,543,230,False
869,,279.0,28.0,23,279.142556629,28.0737889456,543,230,False
870,,266.0,25.0,23,266.093357605,24.9944742344,543,230,False
871,,250.0,23.0,23,250.090229744,22.978523575,543,230,False
872,,234.0,24.0,23,234.036282805,23.9375572273,543,230,False
873,,222.0,27.0,23,221.942304797,26.9384488215,543,230,False
874,,210.0,31.0,23,209.975087952,30.9573908165,543,230,False
875,,199.0,37.0,23,198.972715472,36.9475050292,543,230,False
876,,194.0,42.0,23,193.881951308,41.9965184865,543,230,False
877,,195.0,32.0,23,194.843820901,32.2670170098,543,230,False
878,,204.0,39.0,23,203.793730624,38.809143987,543,230,False
