frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
890,,167.0,48.0,20,166.890422622,48.2884713567,540,219,False
891,,174.0,33.0,20,173.907345304,33.1724145427,540,219,False
892,,182.0,26.0,20,181.945150305,25.924676568,540,219,False
893,,196.0,23.0,20,195.871566494,22.8939006391,540,219,False
894,,210.0,21.0,20,209.946962982,20.9388849119,540,219,False
895,,222.0,20.0,20,222.015657636,19.9583528965,540,219,False
896,,237.0,18.0,20,236.954022142,18.0014108561,540,219,False
897,,251.0,18.0,20,250.998220125,17.9656635405,540,219,False
898,,266.0,18.0,20,265.982235186,17.985533936,540,219,False
899,,285.0,20.0,20,284.92121508,19.9588557824,540,219,False
900,,303.0,32.0,20,302.985018579,31.8045907042,540,219,False
901,,307.0,46.0,20,307.244813077,45.8828778349,540,219,False
902,,293.0,44.0,20,293.424282252,44.2396085064,540,219,False
903,,275.0,46.0,20,275.245419313,46.0315159716,540,219,False
904,,262.0,43.0,20,262.006466831,43.0981625879,540,219,False
905,,245.0,43.0,20,245.069687689,42.9872131699,540,219,False
906,,231.0,36.0,20,230.975684254,36.1177256705,540,219,False
907,,220.0,31.0,20,219.935021561,31.0140673508,540,219,False
908,,210.0,25.0,20,209.955269366,25.0216528457,540,219,False
909,,199.0,22.0,20,199.000182922,21.955346654,540,219,False
910,,191.0,20.0,20,190.947365779,19.9629975882,540,219,False
911,,179.0,25.0,20,179.049205651,24.8603800383,540,219,False
912,,183.0,23.0,20,182.736252001,23.0667942529,540,219,False
913,,200.0,16.0,20,199.656325484,16.1197636331,540,219,False
914,,206.0,15.0,20,206.05636456,14.9421597129,540,219,False
915,,216.0,14.0,20,215.958489848,13.9735379422,540,219,False
916,,220.0,14.0,20,220.088554686,13.9720661717,540,219,False
917,,210.0,23.0,20,210.287692458,22.8281968953,540,219,False
918,,225.0,21.0,20,224.67350726,21.1244425348,540,219,False
919,,271.0,25.0,20,270.304629275,24.9483832213,540,219,False
920,,266.0,36.0,20,266.623023774,35.8512176182,540,219,False
921,,252.0,58.0,20,252.434955185,57.7421475798,540,219,False
922,,267.0,78.0,20,266.654563333,77.9298812832,540,219,False
923,,280.0,68.0,20,279.882634204,68.5101991093,540,219,False
924,,292.0,51.0,20,291.974637066,51.3406796126,540,219,False
925,,303.0,36.0,20,303.009262802,36.0985070376,540,219,False
926,,316.0,26.0,20,315.968675387,25.946171036,540,219,False
927,,332.0,22.0,20,331.933151597,21.8685861601,540,219,False
928,,349.0,22.0,20,348.954607927,21.8743460254,540,219,False
929,,352.0,35.0,20,352.231810353,34.7176253354,540,219,False
930,,344.0,31.0,20,344.294501811,31.1867003404,540,219,False
931,,338.0,25.0,20,338.084051453,25.1192298247,540,219,False
932,,330.0,20.0,20,330.06576938,20.0289781627,540,219,False
933,,316.0,16.0,20,316.133179453,15.9922244085,540,219,False
934,,331.0,21.0,20,330.537584755,20.8356860038,540,219,False
935,,341.0,22.0,20,340.892328027,22.0023783903,540,219,False
936,,345.0,20.0,20,345.069982107,20.0574400217,540,219,False
937,,346.0,19.0,20,346.08486186,19.0062788253,540,219,False
938,,347.0,18.0,20,347.034442165,18.0016161692,540,219,False
939,,349.0,21.0,20,348.995135405,20.9292224114,540,219,False
940,,338.0,36.0,20,338.229212032,35.7561682814,540,219,False
941,,311.0,18.0,20,311.381867811,18.4873128122,540,219,False
942,,298.0,28.0,20,297.906805422,27.7098812488,540,219,False
943,,269.0,34.0,20,269.239375239,33.9406380714,540,219,False
944,,265.0,36.0,20,264.656428206,36.0515540916,540,219,False
945,,255.0,27.0,20,254.958252253,27.2189405289,540,219,False
946,,249.0,22.0,20,248.917224881,22.0198150664,540,219,False
947,,246.0,20.0,20,245.912422876,19.9509195532,540,219,False
948,,236.0,17.0,20,236.089498349,16.996841115,540,219,False
949,,226.0,15.0,20,226.039202413,14.9817105537,540,219,False
950,,224.0,16.0,20,223.872200433,15.9388553598,540,219,False
951,,225.0,20.0,20,224.892043071,19.9211016061,540,219,False
952,,192.0,15.0,20,192.563311121,15.1284352127,540,219,False
953,,178.0,21.0,20,177.899947332,20.8592237067,540,219,False
954,,154.0,21.0,20,154.12623668,21.0455208068,540,219,False
955,,120.0,30.0,20,120.233239263,29.861128689,540,219,False
956,,102.0,57.0,20,101.810460697,56.6197290122,540,219,False
957,,89.0,86.0,20,88.8269436038,85.806873566,540,219,False
958,,82.0,113.0,20,81.8235803165,112.961232026,540,219,False
959,,87.0,141.0,20,86.7148538572,140.969303675,540,219,False
960,,103.0,167.0,20,102.68702304,167.023454167,540,219,False
961,,113.0,189.0,20,112.980475071,189.081756949,540,219,False
962,,172.0,179.0,20,171.123390699,179.604728702,540,219,False
963,,212.0,190.0,20,211.970562527,189.878309887,540,219,False
964,,263.0,202.0,20,262.807055356,201.92019827,540,219,False
965,,290.0,188.0,20,290.347450107,188.432352774,540,219,False
966,,320.0,185.0,20,320.096059682,184.987058559,540,219,False
967,,357.0,186.0,20,356.909348335,185.915500316,540,219,False
968,,362.0,190.0,20,362.530923721,189.911183777,540,219,False
969,,365.0,195.0,20,365.260580366,194.946317359,540,219,False
970,,373.0,199.0,20,373.010941029,198.996843151,540,219,False
971,,371.0,194.0,20,371.178316953,194.160156772,540,219,False
972,,374.0,194.0,20,373.985618052,193.978231871,540,219,False
973,,374.0,195.0,20,374.044279841,194.970152032,540,219,False
974,,376.0,197.0,20,375.983206658,196.969998763,540,219,False
975,,384.0,197.0,20,383.885129461,197.0235874,540,219,False
976,,389.0,188.0,20,389.005497363,188.170982223,540,219,False
977,,390.0,176.0,20,390.075706207,176.124998337,540,219,False
978,,397.0,185.0,20,396.924723774,184.67495803,540,219,False
979,,393.0,182.0,20,393.163190328,182.075103379,540,219,False
980,,376.0,168.0,20,376.301847937,168.233583419,540,219,False
981,,348.0,157.0,20,348.320237204,157.043389728,540,219,False
982,,320.0,164.0,20,320.12929844,163.693028269,540,219,False
983,,284.0,180.0,20,284.191357866,179.709595905,540,219,False
984,,247.0,173.0,20,247.096009578,173.293575408,540,219,False
985,,222.0,172.0,20,221.822929737,172.021630913,540,219,False
986,,198.0,191.0,20,197.905980697,190.647134463,540,219,False
987,,142.0,188.0,20,142.534379028,188.24360858,540,219,False
988,,109.0,184.0,20,108.816185442,184.126584718,540,219,False
989,,68.0,175.0,20,68.0558522936,175.138074345,540,219,False
990,,46.0,150.0,20,45.6878781755,150.341193422,540,219,False
991,,47.0,110.0,20,46.4574990554,110.408578039,540,219,False
992,,52.0,84.0,20,51.7060619409,83.9160416177,540,219,False
993,,37.0,85.0,20,37.2427811205,84.4758212101,540,219,False
994,,44.0,73.0,20,43.7149501287,73.0129156687,540,219,False
995,,38.0,63.0,20,38.1076583881,62.9791087178,540,219,False
996,,36.0,53.0,20,35.9790168671,52.9909833763,540,219,False
997,,35.0,32.0,20,34.9714185569,32.192780102,540,219,False
998,,35.0,21.0,20,34.9705174246,20.902875158,540,219,False
999,,46.0,18.0,20,45.791910685,17.8130230535,540,219,False
1000,,60.0,17.0,20,59.8595006653,16.8874227205,540,219,False
1001,,76.0,16.0,20,75.9089490283,15.9559883072,540,219,False
1002,,89.0,16.0,20,89.0177216286,15.965661621,540,219,False
1003,,108.0,16.0,20,107.902059242,15.9863433002,540,219,False
1004,,116.0,17.0,20,116.154692528,16.9770325388,540,219,False
1005,,119.0,17.0,20,119.155987645,17.0084204779,540,219,False
1006,,122.0,18.0,20,122.062844644,17.9861147316,540,219,False
1007,,93.0,27.0,20,93.5944108355,26.8513194555,540,219,False
1008,,66.0,24.0,20,66.213198048,24.1517529528,540,219,False
1009,,36.0,21.0,20,36.1325716712,21.0664747196,540,219,False
1010,,58.0,31.0,20,57.1244640195,30.7933783273,540,219,False
1011,,96.0,36.0,20,95.3440296225,36.0010970073,540,219,False
1012,,118.0,45.0,20,118.025115844,44.9328014303,540,219,False
1013,,149.0,67.0,20,148.861736136,66.7398464432,540,219,False
1014,,184.0,95.0,20,183.870057022,94.7847677168,540,219,False
1015,,223.0,127.0,20,222.876470635,126.84277454,540,219,False
1016,,243.0,167.0,20,243.289255132,166.795023953,540,219,False
1017,,278.0,189.0,20,277.856310551,189.237651357,540,219,False
1018,,336.0,187.0,20,335.524173683,187.531677016,540,219,False
1019,,352.0,169.0,20,352.551570172,169.504750046,540,219,False
1020,,367.0,127.0,20,367.258297426,127.630871641,540,219,False
1021,,392.0,95.0,20,391.920430998,95.0779597943,540,219,False
1022,,421.0,52.0,20,420.890583242,52.2177347546,540,219,False
1023,,456.0,26.0,20,455.8483838,25.7869647138,540,219,False
1024,,496.0,63.0,20,495.849004665,61.7828314309,540,219,False
1025,,521.0,71.0,20,521.206745017,71.0091481585,540,219,False
1026,,507.0,39.0,20,507.785260819,39.7390103663,540,219,False
1027,,511.0,30.0,20,511.005516012,29.9004072035,540,219,False
1028,,511.0,31.0,20,511.059659013,30.7665697077,540,219,False
1029,,496.0,22.0,20,496.292537345,22.0819657672,540,219,False
1030,,486.0,23.0,20,486.032786822,22.8602726412,540,219,False
1031,,482.0,39.0,20,481.90155341,38.6722279223,540,219,False
1032,,474.0,58.0,20,474.029356789,57.8111319964,540,219,False
1033,,465.0,74.0,20,465.031938851,73.9799229354,540,219,False
1034,,451.0,90.0,20,451.102090557,89.9949248919,540,219,False
1035,,437.0,107.0,20,437.042366598,106.980387333,540,219,False
1036,,427.0,123.0,20,426.944651907,123.009678341,540,219,False
1037,,415.0,142.0,20,415.011639219,141.950911259,540,219,False
1038,,405.0,161.0,20,404.970209663,160.979182101,540,219,False
1039,,397.0,177.0,20,396.951590809,177.045629153,540,219,False
1040,,389.0,191.0,20,388.980171876,191.055234243,540,219,False
1041,,384.0,197.0,20,383.939015337,197.165106653,540,219,False
1042,,380.0,200.0,20,379.956868987,200.121962783,540,219,False
1043,,378.0,205.0,20,377.947275459,205.012676389,540,219,False
1044,,378.0,206.0,20,377.942922261,206.074501256,540,219,False
1045,,375.0,207.0,20,375.030444186,207.031106925,540,219,False
1046,,375.0,206.0,20,374.960312999,206.047426479,540,219,False
1047,,366.0,207.0,20,366.143292757,206.983718686,540,219,False
1048,,329.0,198.0,20,329.560389739,198.170669923,540,219,False
1049,,291.0,198.0,20,291.250963865,197.911542173,540,219,False
1050,,261.0,193.0,20,260.952862065,193.048934767,540,219,False
1051,,238.0,193.0,20,237.850844611,192.932976641,540,219,False
1052,,245.0,198.0,20,244.403020594,197.881757502,540,219,False
1053,,241.0,199.0,20,240.947788102,199.022811463,540,219,False
1054,,218.0,196.0,20,218.327579364,196.083048149,540,219,False
1055,,167.0,187.0,20,167.638118635,187.141538689,540,219,False
1056,,188.0,163.0,20,186.978315429,163.325590627,540,219,False
1057,,247.0,167.0,20,245.881147539,166.634992087,540,219,False
1058,,243.0,196.0,20,243.671355478,195.394772934,540,219,False
1059,,195.0,188.0,20,196.087106896,188.411913914,540,219,False
1060,,182.0,130.0,20,181.820959033,131.07585022,540,219,False
1061,,214.0,93.0,20,213.102675927,93.0705608791,540,219,False
1062,,227.0,78.0,20,226.964695686,77.6180873952,540,219,False
1063,,234.0,61.0,20,234.108174981,60.8737929596,540,219,False
1064,,237.0,49.0,20,237.117470208,48.8645513311,540,219,False
1065,,230.0,26.0,20,230.225838328,26.1414849687,540,219,False
1066,,219.0,41.0,20,219.164230996,40.3841398523,540,219,False
1067,,213.0,29.0,20,212.975860936,29.2200447055,540,219,False
1068,,207.0,24.0,20,206.986918546,23.9786746867,540,219,False
1069,,184.0,27.0,20,184.298146449,26.8444157936,540,219,False
1070,,156.0,40.0,20,156.214806543,39.7565829726,540,219,False
1071,,125.0,55.0,20,125.138532425,54.8647283917,540,219,False
1072,,109.0,70.0,20,108.786886368,69.9474504273,540,219,False
1073,,116.0,100.0,20,115.497664264,99.7127670383,540,219,False
1074,,123.0,143.0,20,122.792533608,142.648263342,540,219,False
1075,,133.0,176.0,20,132.868196612,176.03555642,540,219,False
1076,,142.0,199.0,20,141.966104159,199.199590945,540,219,False
1077,,182.0,185.0,20,181.435169144,185.743251975,540,219,False
1078,,223.0,199.0,20,222.745217094,198.809612661,540,219,False
1079,,279.0,187.0,20,278.635375438,187.370416347,540,219,False
1080,,309.0,190.0,20,309.3149386,189.891637059,540,219,False
1081,,349.0,175.0,20,348.96059415,175.268872781,540,219,False
1082,,370.0,166.0,20,370.316699941,166.007994772,540,219,False
1083,,391.0,165.0,20,391.133897486,164.855876041,540,219,False
1084,,408.0,159.0,20,408.12200987,159.028424765,540,219,False
1085,,439.0,169.0,20,438.799216918,168.729144016,540,219,False
1086,,472.0,168.0,20,471.877707709,168.081778593,540,219,False
1087,,510.0,148.0,20,509.862967074,148.378114958,540,219,False
1088,,516.0,118.0,20,516.515311732,118.335928617,540,219,False
1089,,509.0,67.0,20,509.4510413,67.5091003403,540,219,False
1090,,509.0,38.0,20,509.055649071,37.8157216092,540,219,False
1091,,484.0,42.0,20,484.461267624,41.3248186667,540,219,False
1092,,453.0,61.0,20,453.300020913,60.4517806318,540,219,False
1093,,418.0,87.0,20,418.189297915,86.6566236066,540,219,False
1094,,371.0,108.0,20,371.288297765,107.954545901,540,219,False
1095,,342.0,105.0,20,341.796819239,105.415079786,540,219,False
1096,,290.0,107.0,20,290.319641541,107.08619938,540,219,False
1097,,236.0,111.0,20,236.173728434,110.993176756,540,219,False
1098,,211.0,111.0,20,210.550110311,111.066938175,540,219,False
1099,,187.0,122.0,20,186.789854695,121.832074315,540,219,False
1100,,160.0,143.0,20,159.973152461,142.749818215,540,219,False
1101,,126.0,161.0,20,126.117311233,160.951285099,540,219,False
1102,,91.0,188.0,20,91.0676528248,187.823447329,540,219,False
1103,,52.0,192.0,20,52.0977056864,192.336851597,540,219,False
1104,,32.0,157.0,20,31.7009952203,157.840435649,540,219,False
1105,,79.0,114.0,20,77.6774707714,114.490144808,540,219,False
1106,,90.0,111.0,20,90.0912242539,110.477697023,540,219,False
1107,,89.0,112.0,20,89.2759912195,111.700247119,540,219,False
1108,,90.0,114.0,20,90.0787739851,113.865412441,540,219,False
1109,,88.0,113.0,20,88.0817163218,113.002251926,540,219,False
1110,,89.0,112.0,20,88.9794534472,112.003347641,540,219,False
1111,,90.0,114.0,20,89.9899012084,113.94785877,540,219,False
1112,,92.0,115.0,20,91.9782828943,114.995847558,540,219,False
1113,,94.0,117.0,20,93.9910465529,116.981347286,540,219,False
1114,,95.0,119.0,20,95.0144581259,118.992229284,540,219,False
1115,,97.0,119.0,20,96.9884040292,119.032737218,540,219,False
1116,,99.0,119.0,20,98.9948651977,119.013906907,540,219,False
1117,,99.0,120.0,20,99.0337199387,119.987428594,540,219,False
1118,,102.0,125.0,20,101.960764212,124.92311948,540,219,False
1119,,108.0,123.0,20,107.929388165,123.092744848,540,219,False
1120,,109.0,121.0,20,109.060184211,121.040377007,540,219,False
1121,,109.0,121.0,20,109.044407483,120.979654492,540,219,False
1122,,108.0,119.0,20,108.035439336,119.026395759,540,219,False
1123,,116.0,122.0,20,115.853585722,121.922282527,540,219,False
1124,,115.0,123.0,20,115.098317325,123.002516181,540,219,False
1125,,115.0,124.0,20,115.026124525,124.002444425,540,219,False
1126,,114.0,124.0,20,114.02706991,124.018819501,540,219,False
1127,,115.0,124.0,20,114.975246183,124.007871326,540,219,False
1128,,114.0,123.0,20,114.024779104,123.020811104,540,219,False
1129,,116.0,124.0,20,115.957353893,123.972939484,540,219,False
1130,,115.0,128.0,20,115.035131323,127.934738971,540,219,False
1131,,115.0,126.0,20,114.997699518,126.080053767,540,219,False
1132,,119.0,123.0,20,118.927060561,123.052668592,540,219,False
1133,,115.0,125.0,20,115.112055482,124.931541349,540,219,False
1134,,111.0,129.0,20,111.048428194,128.934596246,540,219,False
1135,,111.0,131.0,20,110.947023498,131.009386821,540,219,False
1136,,109.0,134.0,20,109.012528524,133.987278055,540,219,False
1137,,107.0,136.0,20,107.006214033,136.012318427,540,219,False
1138,,104.0,138.0,20,104.020226303,138.005407679,540,219,False
1139,,102.0,140.0,20,101.990559422,140.002054594,540,219,False
1140,,101.0,142.0,20,100.977832481,142.000767649,540,219,False
1141,,98.0,144.0,20,98.0265180376,144.000286204,540,219,False
1142,,97.0,147.0,20,96.9758754344,146.982270349,540,219,False
1143,,95.0,150.0,20,95.0072172643,149.992538328,540,219,False
1144,,94.0,153.0,20,93.985629334,152.997178073,540,219,False
1145,,93.0,157.0,20,92.9938273933,156.981109942,540,219,False
1146,,92.0,160.0,20,91.9976603041,160.009942061,540,219,False
1147,,90.0,165.0,20,90.0169624173,164.968845611,540,219,False
1148,,88.0,169.0,20,88.0071756227,169.004556383,540,219,False
1149,,87.0,173.0,20,86.9848789799,173.00247196,540,219,False
1150,,86.0,180.0,20,85.9935125593,179.947449381,540,219,False
1151,,83.0,183.0,20,83.0332139329,183.049199983,540,219,False
1152,,86.0,189.0,20,85.9070665446,188.968120385,540,219,False
1153,,78.0,186.0,20,78.1565221257,186.146241778,540,219,False
1154,,104.0,188.0,20,103.461051031,187.972891945,540,219,False
1155,,132.0,192.0,20,131.734869565,191.950318082,540,219,False
1156,,148.0,176.0,20,148.11214278,176.336315315,540,219,False
1157,,160.0,169.0,20,160.123238201,168.981803471,540,219,False
1158,,170.0,145.0,20,170.085502783,145.289566017,540,219,False
1159,,178.0,121.0,20,178.069434481,121.122107464,540,219,False
1160,,188.0,96.0,20,187.992004379,96.0640263218,540,219,False
1161,,191.0,68.0,20,191.120253115,68.0782586118,540,219,False
1162,,189.0,63.0,20,189.139899155,62.6215357288,540,219,False
1163,,188.0,61.0,20,188.038856246,60.7859242896,540,219,False
1164,,188.0,59.0,20,187.996010173,58.916716499,540,219,False
1165,,188.0,58.0,20,187.997628944,57.9509554191,540,219,False
1166,,189.0,59.0,20,188.98123764,58.9451861161,540,219,False
1167,,191.0,58.0,20,190.97431507,58.0134943317,540,219,False
1168,,193.0,56.0,20,192.989532329,56.0244893229,540,219,False
1169,,200.0,51.0,20,199.906874094,51.0635677785,540,219,False
1170,,206.0,29.0,20,205.97885703,29.3295154976,540,219,False
1171,,199.0,22.0,20,199.224641175,21.8699057449,540,219,False
1172,,184.0,31.0,20,184.237545169,30.6540276152,540,219,False
1173,,176.0,57.0,20,175.971043407,56.5535970798,540,219,False
1174,,158.0,66.0,20,158.161948056,66.1216445777,540,219,False
1175,,133.0,72.0,20,133.193481336,72.1126312839,540,219,False
1176,,104.0,51.0,20,104.149829281,51.5267805402,540,219,False
1177,,85.0,38.0,20,84.8811994925,38.0768487692,540,219,False
1178,,68.0,33.0,20,67.9116909601,32.8802338689,540,219,False
1179,,55.0,28.0,20,54.8936334835,27.9482592069,540,219,False
1180,,45.0,27.0,20,44.9033315145,26.9090302299,540,219,False
1181,,33.0,38.0,20,32.9969139367,37.7486277392,540,219,False
1182,,47.0,74.0,20,46.5366817862,73.4499946367,540,219,False
1183,,27.0,98.0,20,27.4116322418,97.9872034968,540,219,False
1184,,28.0,138.0,20,27.806821365,137.719047003,540,219,False
1185,,33.0,161.0,20,32.8400674604,161.185285289,540,219,False
1186,,40.0,188.0,20,39.9005100452,188.011591373,540,219,False
1187,,85.0,178.0,20,84.2832296273,178.661514301,540,219,False
1188,,118.0,172.0,20,117.914358042,172.206661296,540,219,False
1189,,153.0,161.0,20,152.941093421,161.164298283,540,219,False
1190,,202.0,151.0,20,201.727044586,151.047576593,540,219,False
1191,,249.0,154.0,20,248.921926356,153.785206572,540,219,False
1192,,300.0,161.0,20,299.900687746,160.837470333,540,219,False
1193,,350.0,177.0,20,349.977461077,176.774949006,540,219,False
1194,,393.0,188.0,20,393.117146455,187.997430777,540,219,False
1195,,421.0,192.0,20,421.31721526,192.127787837,540,219,False
1196,,427.0,201.0,20,427.523721103,200.964607973,540,219,False
1197,,428.0,203.0,20,428.303785292,203.107690188,540,219,False
1198,,428.0,205.0,20,428.136258178,205.045922572,540,219,False
1199,,427.0,205.0,20,427.069724074,205.053065534,540,219,False
1200,,446.0,183.0,20,445.670166986,183.413897911,540,219,False
1201,,449.0,168.0,20,449.145419608,168.048272435,540,219,False
1202,,462.0,135.0,20,461.888678921,135.333973437,540,219,False
1203,,476.0,109.0,20,475.932751566,109.014744056,540,219,False
1204,,477.0,65.0,20,477.205575115,65.3212979511,540,219,False
1205,,469.0,34.0,20,469.248185228,33.902993179,540,219,False
1206,,435.0,28.0,20,435.564457181,27.5075628341,540,219,False
1207,,376.0,33.0,20,376.678875476,32.598426131,540,219,False
1208,,352.0,28.0,20,351.651175642,28.0182564517,540,219,False
1209,,307.0,37.0,20,307.215749024,36.7651321405,540,219,False
1210,,259.0,40.0,20,259.150468388,40.0079138608,540,219,False
1211,,235.0,36.0,20,234.631362522,36.1323718091,540,219,False
1212,,238.0,27.0,20,237.360697329,27.1447121525,540,219,False
1213,,240.0,25.0,20,239.755539667,24.9336463321,540,219,False
1214,,240.0,24.0,20,239.94426268,23.9516761484,540,219,False
1215,,238.0,21.0,20,238.016591461,21.0165325779,540,219,False
1216,,257.0,24.0,20,256.633409147,23.9007970679,540,219,False
1217,,281.0,29.0,20,280.756345159,28.9223106445,540,219,False
1218,,305.0,36.0,20,304.904064613,35.9334229151,540,219,False
1219,,328.0,50.0,20,327.981834648,49.8485310464,540,219,False
1220,,334.0,76.0,20,334.297288894,75.7234481965,540,219,False
1221,,355.0,110.0,20,354.857810007,109.743701518,540,219,False
1222,,354.0,142.0,20,354.327295759,141.932813761,540,219,False
1223,,353.0,183.0,20,353.140187065,182.81578793,540,219,False
1224,,352.0,198.0,20,352.05312078,198.387468724,540,219,False
1225,,369.0,199.0,20,368.69878671,199.415952141,540,219,False
1226,,369.0,198.0,20,369.175588687,198.203698807,540,219,False
1227,,380.0,193.0,20,379.883020345,193.149595947,540,219,False
1228,,396.0,189.0,20,395.858488321,189.041446065,540,219,False
1229,,416.0,192.0,20,415.871225549,191.889908454,540,219,False
1230,,406.0,179.0,20,406.48345515,179.238340747,540,219,False
1231,,388.0,150.0,20,388.348314425,150.387583941,540,219,False
1232,,358.0,103.0,20,358.351903614,103.479809118,540,219,False
1233,,344.0,61.0,20,343.856406363,61.1056988151,540,219,False
1234,,327.0,22.0,20,326.986841077,21.9823867808,540,219,False
1235,,298.0,23.0,20,298.21106286,22.2772540182,540,219,False
1236,,292.0,20.0,20,291.67876597,19.7676938769,540,219,False
1237,,290.0,19.0,20,289.789788569,18.8795173927,540,219,False
1238,,288.0,17.0,20,287.917320923,16.9713083937,540,219,False
1239,,286.0,49.0,20,285.968977025,48.3836469877,540,219,False
1240,,290.0,82.0,20,289.88140938,81.7234555736,540,219,False
1241,,287.0,142.0,20,287.075531921,141.413106221,540,219,False
1242,,268.0,194.0,20,268.319262955,193.900792988,540,219,False
1243,,216.0,193.0,20,216.721524157,193.914069857,540,219,False
1244,,171.0,178.0,20,171.172902953,178.635908828,540,219,False
1245,,147.0,174.0,20,146.685285649,174.054941197,540,219,False
1246,,122.0,168.0,20,121.882392824,168.04743702,540,219,False
1247,,106.0,177.0,20,105.795624299,176.751425745,540,219,False
1248,,85.0,193.0,20,85.0053249416,192.769756623,540,219,False
1249,,95.0,193.0,20,94.4529586694,193.192981337,540,219,False
1250,,133.0,184.0,20,132.270418442,184.245795889,540,219,False
1251,,168.0,190.0,20,167.756425761,189.83238749,540,219,False
1252,,225.0,197.0,20,224.518173726,196.907286711,540,219,False
1253,,265.0,187.0,20,265.104920156,187.267214693,540,219,False
1254,,323.0,184.0,20,322.73166643,183.98918197,540,219,False
1255,,368.0,202.0,20,368.117147703,201.616121248,540,219,False
1256,,387.0,180.0,20,387.517799463,180.552198006,540,219,False
1257,,421.0,153.0,20,420.948136744,153.328266778,540,219,False
1258,,462.0,121.0,20,461.844097914,121.217391754,540,219,False
1259,,485.0,104.0,20,485.256411139,103.818028556,540,219,False
1260,,516.0,78.0,20,515.967929043,78.0801176692,540,219,False
1261,,511.0,43.0,20,511.624046264,43.1974677733,540,219,False
1262,,464.0,40.0,20,465.012153193,39.5108576183,540,219,False
1263,,422.0,52.0,20,422.325369372,51.5232141641,540,219,False
1264,,382.0,56.0,20,382.083114986,55.9508931003,540,219,False
1265,,330.0,57.0,20,330.243188242,57.0413601812,540,219,False
1266,,291.0,65.0,20,290.868923059,64.8934164628,540,219,False
1267,,249.0,77.0,20,248.994044312,76.8830910917,540,219,False
1268,,215.0,77.0,20,214.857142524,77.1667685602,540,219,False
1269,,201.0,94.0,20,200.583298046,93.7690055816,540,219,False
1270,,169.0,118.0,20,169.148349429,117.775021746,540,219,False
1271,,133.0,146.0,20,133.141169126,145.838155581,540,219,False
1272,,87.0,159.0,20,87.2350888271,159.203490723,540,219,False
1273,,43.0,161.0,20,43.0606808152,161.284668495,540,219,False
1274,,52.0,188.0,20,51.0760020725,187.670185434,540,219,False
1275,,79.0,191.0,20,78.2892575743,191.284284168,540,219,False
1276,,111.0,178.0,20,110.628381844,178.410825437,540,219,False
1277,,153.0,172.0,20,152.678022151,172.042856152,540,219,False
1278,,205.0,170.0,20,204.692850665,169.939351103,540,219,False
1279,,250.0,172.0,20,250.001419267,171.90238316,540,219,False
1280,,299.0,185.0,20,298.934730008,184.763827394,540,219,False
1281,,338.0,200.0,20,338.150887333,199.866741256,540,219,False
1282,,374.0,191.0,20,374.11813191,191.376239627,540,219,False
1283,,419.0,192.0,20,418.886464564,191.982248833,540,219,False
1284,,446.0,194.0,20,446.27119721,193.967987323,540,219,False
1285,,480.0,160.0,20,479.991228289,160.628960824,540,219,False
1286,,489.0,125.0,20,489.437381906,125.282929641,540,219,False
1287,,488.0,80.0,20,488.362469627,80.2861367654,540,219,False
1288,,490.0,43.0,20,490.091133737,42.972603616,540,219,False
1289,,465.0,37.0,20,465.513443873,36.4304481064,540,219,False
1290,,411.0,57.0,20,411.73156732,56.2972074483,540,219,False
1291,,363.0,59.0,20,363.191499664,59.035638845,540,219,False
1292,,320.0,57.0,20,319.978308984,57.098869193,540,219,False
1293,,268.0,49.0,20,268.147988698,49.1479637585,540,219,False
1294,,221.0,39.0,20,220.97344492,39.0961383735,540,219,False
1295,,192.0,27.0,20,191.665138247,27.0734664822,540,219,False
1296,,161.0,25.0,20,160.895313349,24.8508197985,540,219,False
1297,,159.0,20.0,20,158.444691094,19.989457829,540,219,False
1298,,150.0,20.0,20,149.893175013,19.9090454636,540,219,False
1299,,141.0,20.0,20,140.964977241,19.9619352451,540,219,False
1300,,133.0,18.0,20,132.969339501,18.0212860397,540,219,False
1301,,129.0,18.0,20,128.916384468,17.9739585591,540,219,False
1302,,121.0,20.0,20,121.036725961,19.95299542,540,219,False
1303,,111.0,20.0,20,111.052609902,20.0163684024,540,219,False
1304,,103.0,20.0,20,102.985798458,20.0077224551,540,219,False
1305,,92.0,21.0,20,92.0465978666,20.9851195565,540,219,False
1306,,84.0,24.0,20,83.9663420054,23.95793133,540,219,False
1307,,80.0,20.0,20,79.9136679975,20.107426867,540,219,False
1308,,76.0,20.0,20,75.9642916476,19.9745856039,540,219,False
1309,,68.0,21.0,20,68.0578672791,20.9695590281,540,219,False
1310,,59.0,24.0,20,59.0428105,23.9519780716,540,219,False
1311,,52.0,23.0,20,51.9813000354,23.0516916625,540,219,False
1312,,55.0,22.0,20,54.8130084898,22.0225965196,540,219,False
1313,,62.0,18.0,20,61.8503451284,18.0620904213,540,219,False
1314,,70.0,18.0,20,69.9225585005,17.9543650459,540,219,False
1315,,78.0,18.0,20,77.9700996885,17.9796998226,540,219,False
1316,,87.0,19.0,20,86.9709697575,18.9744399781,540,219,False
1317,,94.0,19.0,20,94.0239967054,19.0074486188,540,219,False
1318,,91.0,19.0,20,91.1889733736,19.0035885657,540,219,False
1319,,84.0,22.0,20,84.1503939104,21.9478674058,540,219,False
