frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
882,,44.0,184.0,151,43.4951728184,183.612805154,553,237,False
883,,41.0,187.0,151,40.8575210452,187.036810446,553,237,False
884,,38.0,188.0,151,37.9490818276,188.058060174,553,237,False
885,,33.0,187.0,151,33.0167992788,187.059434485,553,237,False
886,,35.0,190.0,151,34.8831191799,189.952615496,553,237,False
887,,36.0,192.0,151,35.9683800734,191.996847713,553,237,False
888,,35.0,193.0,151,35.0244589736,193.017355735,553,237,False
889,,36.0,194.0,151,35.9751780492,194.007355534,553,237,False
890,,43.0,207.0,151,42.8821063976,206.788748026,553,237,False
891,,58.0,199.0,151,57.8081695486,199.28558535,553,237,False
892,,79.0,194.0,151,78.8144066078,194.07036773,553,237,False
893,,82.0,195.0,151,82.2464203547,194.917482827,553,237,False
894,,84.0,197.0,151,84.1247837468,196.946204288,553,237,False
895,,85.0,199.0,151,85.0659214475,198.978846917,553,237,False
896,,86.0,202.0,151,86.0254989278,201.974226829,553,237,False
897,,87.0,204.0,151,87.0095482985,204.007374187,553,237,False
898,,87.0,204.0,151,87.0213972524,204.039233719,553,237,False
899,,86.0,204.0,151,86.0266650727,204.016369014,553,237,False
900,,86.0,204.0,151,85.9929965651,204.006184538,553,237,False
901,,86.0,204.0,151,85.9965789554,204.002309071,553,237,False
902,,86.0,204.0,151,85.9986861254,204.000860817,553,237,False
903,,86.0,204.0,151,85.999508442,204.000320849,553,237,False
904,,86.0,204.0,151,85.9998167,204.000119586,553,237,False
905,,86.0,204.0,151,85.999931677,204.000044571,553,237,False
906,,102.0,207.0,151,101.714593293,206.94650763,553,237,False
907,,107.0,208.0,151,107.076167201,208.013174551,553,237,False
908,,107.0,210.0,151,107.126305918,209.988658606,553,237,False
909,,106.0,209.0,151,106.069598319,209.048504142,553,237,False
910,,105.0,208.0,151,105.027018161,208.020601697,553,237,False
911,,108.0,206.0,151,107.938776351,206.025635656,553,237,False
912,,119.0,198.0,151,118.831078618,198.117432106,553,237,False
913,,122.0,199.0,151,122.072739288,198.888404277,553,237,False
914,,133.0,194.0,151,132.89091431,194.057989547,553,237,False
915,,155.0,166.0,151,154.756624779,166.436614681,553,237,False
916,,160.0,147.0,151,160.202806836,147.022065955,553,237,False
917,,167.0,132.0,151,167.053962823,131.930147376,553,237,False
918,,163.0,131.0,151,163.215277442,130.72051989,553,237,False
919,,161.0,130.0,151,161.053904173,129.883704844,553,237,False
920,,160.0,130.0,151,160.000994415,129.938238267,553,237,False
921,,158.0,130.0,151,158.017293096,129.97609912,553,237,False
922,,158.0,130.0,151,157.971582573,129.991049599,553,237,False
923,,158.0,129.0,151,157.987740025,129.014498358,553,237,False
924,,157.0,129.0,151,157.013187007,128.988420895,553,237,False
925,,157.0,129.0,151,156.987928411,128.994871573,553,237,False
926,,156.0,129.0,151,156.012524166,128.998049664,553,237,False
927,,163.0,101.0,151,162.862791986,101.498688391,553,237,False
928,,142.0,82.0,151,142.441488154,82.0492414299,553,237,False
929,,127.0,75.0,151,127.081106184,74.7977787887,553,237,False
930,,113.0,53.0,151,113.008400008,53.1816183658,553,237,False
931,,106.0,56.0,151,105.877231865,55.6340820081,553,237,False
932,,96.0,53.0,151,96.0017265103,52.9498842736,553,237,False
933,,82.0,42.0,151,82.0742611622,42.1281400613,553,237,False
934,,55.0,36.0,151,55.2630735131,35.9656041633,553,237,False
935,,47.0,43.0,151,46.7704261699,42.7513763212,553,237,False
936,,54.0,35.0,151,53.6312108561,35.1635946418,553,237,False
937,,55.0,43.0,151,54.9560109107,42.7878563607,553,237,False
938,,70.0,47.0,151,69.7383687474,46.9792060411,553,237,False
939,,94.0,68.0,151,93.7302232869,67.69182097,553,237,False
940,,97.0,90.0,151,97.265769312,89.852923573,553,237,False
941,,120.0,114.0,151,119.759859988,113.907968131,553,237,False
942,,126.0,122.0,151,126.197481432,122.249298662,553,237,False
943,,128.0,125.0,151,128.158683377,125.195670794,553,237,False
944,,129.0,127.0,151,129.08105152,127.095683105,553,237,False
945,,130.0,128.0,151,130.031257544,128.054587764,553,237,False
946,,130.0,130.0,151,130.029536665,130.003415037,553,237,False
947,,131.0,131.0,151,130.9940284,131.018298946,553,237,False
948,,131.0,132.0,151,131.014798024,132.007635084,553,237,False
949,,149.0,148.0,151,148.685276226,147.735339791,553,237,False
950,,188.0,167.0,151,187.492809665,166.835046577,553,237,False
951,,212.0,143.0,151,212.059849173,143.702308121,553,237,False
952,,217.0,106.0,151,217.37310743,106.530184451,553,237,False
953,,232.0,76.0,151,231.977487187,76.0855990117,553,237,False
954,,248.0,48.0,151,247.966040583,47.9908712145,553,237,False
955,,246.0,42.0,151,246.307173116,41.6022347236,553,237,False
956,,240.0,40.0,151,240.201138951,39.7615292001,553,237,False
957,,243.0,33.0,151,242.918587307,32.9959825428,553,237,False
958,,267.0,43.0,151,266.587609769,42.6993462504,553,237,False
959,,296.0,40.0,151,295.738831328,40.1054978386,553,237,False
960,,324.0,42.0,151,323.915352034,41.9605501922,553,237,False
961,,347.0,73.0,151,347.058239497,72.464273383,553,237,False
962,,343.0,93.0,151,343.507584464,92.9715924694,553,237,False
963,,324.0,107.0,151,324.479981152,107.104625994,553,237,False
964,,315.0,128.0,151,315.014449161,127.919654992,553,237,False
965,,310.0,156.0,151,309.926170478,155.839488829,553,237,False
966,,306.0,163.0,151,305.950855439,163.308489687,553,237,False
967,,301.0,162.0,151,300.998484426,162.275295191,553,237,False
968,,288.0,175.0,151,288.142929774,174.860570107,553,237,False
969,,275.0,196.0,151,275.060139069,195.793759034,553,237,False
970,,271.0,186.0,151,270.862216423,186.468674221,553,237,False
971,,267.0,188.0,151,266.940979642,187.986753169,553,237,False
972,,232.0,179.0,151,232.530561491,179.182268951,553,237,False
973,,199.0,184.0,151,199.188518526,183.82718462,553,237,False
974,,196.0,188.0,151,195.534732221,187.94190428,553,237,False
975,,196.0,191.0,151,195.747450669,190.996485377,553,237,False
976,,164.0,189.0,151,164.472846371,189.088739706,553,237,False
977,,162.0,176.0,151,161.668279926,176.233583588,553,237,False
978,,154.0,165.0,151,153.959072469,165.060982904,553,237,False
979,,136.0,160.0,151,136.167067034,159.914463367,553,237,False
980,,115.0,153.0,151,115.124502434,152.998610766,553,237,False
981,,111.0,150.0,151,110.746164611,149.929596078,553,237,False
982,,109.0,154.0,151,108.85535102,153.845560678,553,237,False
983,,95.0,157.0,151,95.1577283384,156.954139463,553,237,False
984,,61.0,155.0,151,61.4256424338,155.072648682,553,237,False
985,,49.0,155.0,151,48.7838001201,154.995699216,553,237,False
986,,40.0,166.0,151,39.8479718428,165.800695828,553,237,False
987,,39.0,164.0,151,38.7972270436,164.148127528,553,237,False
988,,38.0,163.0,151,37.9174313145,163.048016585,553,237,False
989,,42.0,150.0,151,41.8797091393,150.231588236,553,237,False
990,,46.0,147.0,151,45.9508819431,146.918179449,553,237,False
991,,58.0,139.0,151,57.8387973241,139.05063965,553,237,False
992,,79.0,127.0,151,78.7725520586,127.094102228,553,237,False
993,,81.0,124.0,151,81.2461076095,123.878146441,553,237,False
994,,81.0,124.0,151,81.1432350744,123.893564575,553,237,False
995,,82.0,124.0,151,82.0380144534,123.957409828,553,237,False
996,,83.0,124.0,151,83.0134329673,123.98398625,553,237,False
997,,82.0,123.0,151,82.0406441258,123.01186107,553,237,False
998,,83.0,122.0,151,82.9811814675,122.005274042,553,237,False
999,,83.0,122.0,151,83.0091968673,121.984170221,553,237,False
1000,,83.0,123.0,151,83.004203584,122.975412066,553,237,False
1001,,83.0,123.0,151,83.0016038648,123.007777715,553,237,False
1002,,83.0,123.0,151,83.0005995616,123.003709635,553,237,False
1003,,83.0,123.0,151,83.0002235508,123.001421437,553,237,False
1004,,83.0,122.0,151,83.0000833249,122.018367976,553,237,False
1005,,82.0,122.0,151,82.0178673843,121.989863347,553,237,False
1006,,82.0,122.0,151,81.9896766797,121.995409206,553,237,False
1007,,109.0,112.0,151,108.513758783,112.176613324,553,237,False
1008,,110.0,90.0,151,110.25942997,90.288396156,553,237,False
1009,,115.0,82.0,151,115.046436021,81.8684321759,553,237,False
1010,,108.0,82.0,151,108.228938271,81.7968319145,553,237,False
1011,,104.0,82.0,151,104.041947436,81.9169001977,553,237,False
1012,,111.0,53.0,151,110.81735883,53.4859279532,553,237,False
1013,,112.0,44.0,151,112.029456302,43.8491225718,553,237,False
1014,,132.0,47.0,151,131.676755873,46.7138423137,553,237,False
1015,,131.0,44.0,151,131.238090566,43.9893596036,553,237,False
1016,,148.0,40.0,151,147.784845443,40.0184652937,553,237,False
1017,,170.0,42.0,151,169.816084056,41.9009377765,553,237,False
1018,,172.0,41.0,151,172.283214511,41.0115169878,553,237,False
1019,,174.0,40.0,151,174.122392034,40.0066106108,553,237,False
1020,,174.0,40.0,151,174.082095619,39.9847384791,553,237,False
1021,,174.0,38.0,151,174.032343965,38.0291362017,553,237,False
1022,,173.0,37.0,151,173.029974959,36.9946897068,553,237,False
1023,,172.0,34.0,151,172.012029684,34.0329196201,553,237,False
1024,,172.0,32.0,151,171.986688358,31.9961034073,553,237,False
1025,,177.0,38.0,151,176.905005314,37.8550834224,553,237,False
1026,,199.0,58.0,151,198.657067906,57.6894132871,553,237,False
1027,,206.0,70.0,151,206.125012172,70.0146518128,553,237,False
1028,,219.0,74.0,151,218.951675106,74.1543924664,553,237,False
1029,,213.0,75.0,151,213.316336445,75.1181805543,553,237,False
1030,,209.0,73.0,151,209.098231038,73.1004584348,553,237,False
1031,,209.0,73.0,151,208.964325479,73.0044692849,553,237,False
1032,,207.0,72.0,151,207.018916926,72.0179241671,553,237,False
1033,,205.0,72.0,151,205.008592202,71.9896223314,553,237,False
1034,,204.0,71.0,151,203.98543989,71.0131520858,553,237,False
1035,,203.0,71.0,151,202.993723195,70.9878801503,553,237,False
1036,,202.0,70.0,151,201.99761986,70.0125044923,553,237,False
1037,,201.0,69.0,151,200.999110939,69.0054751933,553,237,False
1038,,200.0,69.0,151,199.99966854,68.9842433426,553,237,False
1039,,200.0,68.0,151,199.982040128,68.0111118861,553,237,False
1040,,215.0,112.0,151,214.724907607,111.20231963,553,237,False
1041,,216.0,121.0,151,216.134333198,121.288592494,553,237,False
1042,,221.0,118.0,151,220.990057899,118.349637089,553,237,False
1043,,214.0,138.0,151,214.207458566,137.731664056,553,237,False
1044,,215.0,147.0,151,214.944737648,147.077109198,553,237,False
1045,,217.0,148.0,151,216.955221662,148.179906597,553,237,False
1046,,217.0,149.0,151,217.017825888,149.07428805,553,237,False
1047,,194.0,173.0,151,194.418531257,172.617798949,553,237,False
1048,,180.0,186.0,151,180.015176974,186.034132117,553,237,False
1049,,176.0,196.0,151,175.82055465,196.074681005,553,237,False
1050,,179.0,198.0,151,178.799405597,198.173490452,553,237,False
1051,,180.0,199.0,151,179.954509227,199.089469247,553,237,False
1052,,185.0,189.0,151,184.913100483,189.230733291,553,237,False
1053,,186.0,188.0,151,186.035609331,187.934916848,553,237,False
1054,,187.0,189.0,151,187.0165262,188.932839861,553,237,False
1055,,188.0,191.0,151,188.006315291,190.955078948,553,237,False
1056,,189.0,192.0,151,189.002361258,192.000141752,553,237,False
1057,,190.0,195.0,151,190.000880434,194.965188188,553,237,False
1058,,191.0,196.0,151,191.000328168,196.021029308,553,237,False
1059,,191.0,199.0,151,191.017958642,198.973792565,553,237,False
1060,,192.0,201.0,151,191.989710693,201.00643917,553,237,False
1061,,193.0,202.0,151,192.995352305,202.021011896,553,237,False
1062,,193.0,200.0,151,193.016065168,200.062231114,553,237,False
1063,,193.0,201.0,151,193.006839432,200.972288809,553,237,False
1064,,194.0,202.0,151,193.984753592,201.987235518,553,237,False
1065,,207.0,209.0,151,206.77942989,208.888107936,553,237,False
1066,,238.0,188.0,151,237.586452777,188.452586351,553,237,False
1067,,267.0,171.0,151,266.865681082,171.12099487,553,237,False
1068,,271.0,178.0,151,271.396793789,177.614742524,553,237,False
1069,,270.0,181.0,151,270.258457129,180.907159304,553,237,False
1070,,274.0,186.0,151,274.012440444,185.932152872,553,237,False
1071,,304.0,184.0,151,303.536877639,184.097975734,553,237,False
1072,,330.0,178.0,151,329.876347848,178.113761151,553,237,False
1073,,346.0,181.0,151,346.134619239,180.8855701,553,237,False
1074,,366.0,175.0,151,365.987477061,175.110372035,553,237,False
1075,,368.0,178.0,151,368.313386006,177.887933275,553,237,False
1076,,372.0,184.0,151,372.096351596,183.897390435,553,237,False
1077,,403.0,196.0,151,402.553352131,195.851826344,553,237,False
1078,,411.0,200.0,151,411.22067009,200.08220334,553,237,False
1079,,428.0,198.0,151,427.940246924,198.144233134,553,237,False
1080,,436.0,200.0,151,436.131460627,199.987848675,553,237,False
1081,,443.0,207.0,151,443.074190556,206.903135285,553,237,False
1082,,471.0,201.0,151,470.6542947,201.191350559,553,237,False
1083,,478.0,202.0,151,478.227846166,201.957349804,553,237,False
1084,,480.0,203.0,151,480.191173111,202.978649598,553,237,False
1085,,482.0,203.0,151,482.076337819,203.009617703,553,237,False
1086,,483.0,205.0,151,483.046531931,204.968753079,553,237,False
1087,,484.0,205.0,151,484.018208368,205.02235958,553,237,False
1088,,485.0,205.0,151,485.006827942,205.009961108,553,237,False
1089,,486.0,206.0,151,486.00254686,205.985954207,553,237,False
1090,,487.0,207.0,151,487.000949349,206.993915085,553,237,False
1091,,489.0,207.0,151,488.982517514,207.015527718,553,237,False
1092,,490.0,208.0,151,490.010466778,207.988802704,553,237,False
1093,,491.0,208.0,151,491.004713841,208.012850118,553,237,False
1094,,491.0,208.0,151,491.019632141,208.005604099,553,237,False
1095,,492.0,209.0,151,491.990336293,208.984291392,553,237,False
1096,,492.0,208.0,151,492.013421893,208.028966122,553,237,False
1097,,492.0,208.0,151,492.005817216,207.994626151,553,237,False
1098,,493.0,208.0,151,492.984370824,207.997223269,553,237,False
1099,,493.0,208.0,151,493.011159401,207.998928039,553,237,False
1100,,494.0,208.0,151,493.987135753,207.999598691,553,237,False
1101,,494.0,208.0,151,494.012226963,207.999850341,553,237,False
1102,,494.0,208.0,151,494.00537175,207.999944216,553,237,False
1103,,494.0,208.0,151,494.002041115,207.999979208,553,237,False
1104,,494.0,208.0,151,494.00076262,207.999992251,553,237,False
1105,,495.0,208.0,151,494.982448002,207.999997112,553,237,False
1106,,495.0,207.0,151,495.010440874,207.017835251,553,237,False
1107,,508.0,206.0,151,507.772831927,206.007501031,553,237,False
1108,,506.0,210.0,151,506.171818513,209.913654958,553,237,False
1109,,519.0,187.0,151,518.808768716,187.445132883,553,237,False
1110,,518.0,188.0,151,518.166217752,187.760677944,553,237,False
1111,,501.0,165.0,151,501.358698377,165.319480546,553,237,False
1112,,483.0,153.0,151,483.165729544,152.942433094,553,237,False
1113,,486.0,147.0,151,485.688740204,146.863072736,553,237,False
1114,,490.0,130.0,151,489.848301,130.139638828,553,237,False
1115,,503.0,119.0,151,502.781224669,118.954152276,553,237,False
1116,,507.0,98.0,151,507.071222267,98.156590435,553,237,False
1117,,513.0,68.0,151,512.998183473,68.2272020101,553,237,False
1118,,505.0,42.0,151,505.247674265,42.0214161385,553,237,False
1119,,499.0,32.0,151,499.068524217,31.7195733035,553,237,False
1120,,471.0,29.0,151,471.416800867,28.7568245451,553,237,False
1121,,473.0,29.0,151,472.638982072,28.8492203939,553,237,False
1122,,473.0,44.0,151,472.876404993,43.6733789993,553,237,False
1123,,458.0,35.0,151,458.222003743,35.293394082,553,237,False
1124,,458.0,32.0,151,457.828027777,32.0222006289,553,237,False
1125,,459.0,30.0,151,458.905877509,29.9862675275,553,237,False
1126,,459.0,28.0,151,458.981318544,27.9938285504,553,237,False
1127,,459.0,28.0,151,458.993821932,27.9619767525,553,237,False
1128,,459.0,28.0,151,458.997734896,27.9841186224,553,237,False
1129,,460.0,28.0,151,459.981321231,27.9939989573,553,237,False
1130,,464.0,27.0,151,463.93867568,27.0155957319,553,237,False
1131,,500.0,46.0,151,499.403779482,45.6499395883,553,237,False
1132,,520.0,63.0,151,520.035722322,62.8881694266,553,237,False
1133,,500.0,86.0,151,500.739111241,85.8521931942,553,237,False
1134,,512.0,83.0,151,511.739448694,83.4035759924,553,237,False
1135,,486.0,96.0,151,486.555017244,95.8869872178,553,237,False
1136,,464.0,118.0,151,464.166725809,117.784744904,553,237,False
1137,,447.0,136.0,151,446.971038838,135.982831115,553,237,False
1138,,434.0,159.0,151,433.913500705,158.907436997,553,237,False
1139,,420.0,175.0,151,419.981973843,175.086231261,553,237,False
1140,,418.0,179.0,151,417.77992563,179.251953234,553,237,False
1141,,416.0,182.0,151,415.907764748,182.122262359,553,237,False
1142,,414.0,185.0,151,413.965133899,185.046926012,553,237,False
1143,,414.0,188.0,151,413.951308832,188.017554982,553,237,False
1144,,418.0,202.0,151,417.908798507,201.810346515,553,237,False
1145,,437.0,202.0,151,436.694966907,202.169632822,553,237,False
1146,,437.0,206.0,151,437.212229025,206.00337996,553,237,False
1147,,431.0,209.0,151,431.201715888,209.016232212,553,237,False
1148,,424.0,211.0,151,424.098886679,211.02460283,553,237,False
1149,,410.0,212.0,151,410.162845236,212.027894027,553,237,False
1150,,399.0,211.0,151,399.013215133,211.046965234,553,237,False
1151,,394.0,211.0,151,393.895635368,211.001418334,553,237,False
1152,,392.0,212.0,151,391.902362629,211.981922494,553,237,False
1153,,391.0,212.0,151,390.942961763,212.010208165,553,237,False
1154,,391.0,212.0,151,390.959916569,212.004615689,553,237,False
1155,,391.0,211.0,151,390.984159447,211.019595474,553,237,False
1156,,384.0,210.0,151,384.118907166,210.00815895,553,237,False
1157,,378.0,209.0,151,378.032455048,209.003081902,553,237,False
1158,,372.0,206.0,151,372.011528766,206.036823286,553,237,False
1159,,366.0,203.0,151,366.004269779,203.015431816,553,237,False
1160,,359.0,197.0,151,359.01942644,197.059342356,553,237,False
1161,,353.0,188.0,151,352.990257701,188.078191376,553,237,False
1162,,345.0,177.0,151,345.031228836,177.067499186,553,237,False
1163,,336.0,171.0,151,336.031144019,170.937811877,553,237,False
1164,,323.0,165.0,151,323.083886556,164.972641577,553,237,False
1165,,319.0,185.0,151,318.874197762,184.525858546,553,237,False
1166,,308.0,207.0,151,308.070449364,206.765405443,553,237,False
1167,,313.0,204.0,151,312.746491528,204.355701599,553,237,False
1168,,328.0,202.0,151,327.713761999,202.135945552,553,237,False
1169,,325.0,194.0,151,325.205192318,194.157848235,553,237,False
1170,,322.0,199.0,151,322.091403256,198.832089272,553,237,False
1171,,309.0,205.0,151,309.213144905,204.908729952,553,237,False
1172,,283.0,203.0,151,283.319884405,203.107300048,553,237,False
1173,,268.0,185.0,151,267.934532596,185.332136392,553,237,False
1174,,253.0,169.0,151,252.966760783,169.102100251,553,237,False
1175,,235.0,154.0,151,235.040697249,154.019179925,553,237,False
1176,,205.0,144.0,151,205.231744856,143.917063778,553,237,False
1177,,182.0,136.0,151,181.971884851,135.929104723,553,237,False
1178,,173.0,137.0,151,172.734333536,136.811135872,553,237,False
1179,,170.0,138.0,151,169.781752046,137.921833844,553,237,False
1180,,168.0,138.0,151,167.895113551,137.988330596,553,237,False
1181,,166.0,138.0,151,165.959780603,137.996486391,553,237,False
1182,,142.0,130.0,151,142.377354907,130.14142104,553,237,False
1183,,107.0,129.0,151,107.355621286,128.934685884,553,237,False
1184,,68.0,143.0,151,68.2141784818,142.702463468,553,237,False
1185,,62.0,144.0,151,61.4951353478,144.107902156,553,237,False
1186,,62.0,136.0,151,61.6768307328,136.211214363,553,237,False
1187,,39.0,146.0,151,39.2833250283,145.765852041,553,237,False
1188,,39.0,141.0,151,38.7146867472,141.165301917,553,237,False
1189,,36.0,153.0,151,35.9284611873,152.770479869,553,237,False
1190,,37.0,178.0,151,36.903656521,177.668649982,553,237,False
1191,,33.0,173.0,151,33.0499384093,173.399827604,553,237,False
1192,,32.0,171.0,151,31.9692120493,171.120556752,553,237,False
1193,,32.0,168.0,151,31.9683244529,168.061407477,553,237,False
1194,,33.0,169.0,151,32.9693910179,168.952330569,553,237,False
1195,,34.0,170.0,151,33.9876917427,169.978856363,553,237,False
1196,,35.0,170.0,151,34.9953694627,170.009794187,553,237,False
1197,,35.0,170.0,151,35.0161083947,170.00449627,553,237,False
1198,,35.0,171.0,151,35.0068573063,170.983879978,553,237,False
1199,,35.0,171.0,151,35.0025966656,171.010976526,553,237,False
1200,,35.0,172.0,151,35.0009697716,171.987067597,553,237,False
1201,,35.0,172.0,151,35.0003615423,172.01220156,553,237,False
1202,,35.0,172.0,151,35.0001347568,172.005362282,553,237,False
1203,,35.0,172.0,151,35.0000502262,172.002037586,553,237,False
1204,,35.0,172.0,151,35.0000187201,172.000761305,553,237,False
1205,,34.0,173.0,151,34.0178433049,172.982447512,553,237,False
1206,,35.0,173.0,151,34.9718313773,173.010440691,553,237,False
1207,,35.0,172.0,151,35.0056711788,172.022540446,553,237,False
1208,,35.0,172.0,151,35.0028875549,171.991457294,553,237,False
1209,,35.0,172.0,151,35.0011132672,171.996005152,553,237,False
1210,,34.0,173.0,151,34.0182530315,172.980635928,553,237,False
1211,,35.0,172.0,151,34.9719841735,172.027599952,553,237,False
1212,,35.0,173.0,151,35.0057281323,172.976280453,553,237,False
1213,,35.0,173.0,151,35.0029087825,173.007368306,553,237,False
1214,,36.0,173.0,151,35.9832848515,173.003521961,553,237,False
1215,,36.0,174.0,151,36.0107545484,173.983513482,553,237,False
1216,,32.0,166.0,151,32.0761664923,166.153530387,553,237,False
1217,,36.0,135.0,151,35.889150932,135.475099935,553,237,False
1218,,35.0,130.0,151,35.0412032673,129.733330048,553,237,False
1219,,34.0,130.0,151,34.0193060161,129.790190828,553,237,False
1220,,48.0,102.0,151,47.7398397106,102.415934051,553,237,False
1221,,55.0,96.0,151,55.0150942199,95.786272581,553,237,False
1222,,76.0,104.0,151,75.7612799003,103.652985245,553,237,False
1223,,102.0,100.0,151,101.810150521,100.071903899,553,237,False
1224,,125.0,98.0,151,124.977921796,98.0007574672,553,237,False
1225,,143.0,94.0,151,143.083282416,94.034708722,553,237,False
1226,,179.0,84.0,151,178.714366019,84.1216019173,553,237,False
1227,,186.0,80.0,151,186.395638841,79.943505129,553,237,False
1228,,187.0,79.0,151,187.278506625,78.9205620133,553,237,False
1229,,188.0,78.0,151,188.110074907,77.9675983928,553,237,False
1230,,189.0,77.0,151,189.041326716,76.9877897241,553,237,False
1231,,189.0,76.0,151,189.03325379,75.9954426447,553,237,False
1232,,189.0,75.0,151,189.013248444,74.9983010976,553,237,False
1233,,189.0,75.0,151,189.004978778,74.9815304508,553,237,False
1234,,232.0,52.0,151,231.234895537,52.4024980907,553,237,False
1235,,254.0,32.0,151,254.052693763,32.1160992414,553,237,False
1236,,262.0,37.0,151,262.285516679,36.5957406301,553,237,False
1237,,262.0,45.0,151,262.26183063,44.7744006959,553,237,False
1238,,259.0,58.0,151,259.158534635,57.8231484682,553,237,False
1239,,258.0,70.0,151,258.026332227,69.9474816658,553,237,False
1240,,260.0,83.0,151,259.954737898,82.9632303959,553,237,False
1241,,269.0,96.0,151,268.855640135,95.985472526,553,237,False
1242,,283.0,94.0,151,282.850912181,94.2620909227,553,237,False
1243,,288.0,84.0,151,288.10039987,84.2531774297,553,237,False
1244,,290.0,82.0,151,290.098393379,81.9591135802,553,237,False
1245,,291.0,80.0,151,291.057426908,79.9782886253,553,237,False
1246,,292.0,78.0,151,292.022397083,77.9915981014,553,237,False
1247,,292.0,78.0,151,292.026231593,77.9611810059,553,237,False
1248,,292.0,77.0,151,292.010632751,77.0016600655,553,237,False
1249,,293.0,75.0,151,292.986167618,75.0192268904,553,237,False
1250,,292.0,75.0,151,292.029665515,74.9723839969,553,237,False
1251,,292.0,74.0,151,291.99488683,74.0058789162,553,237,False
1252,,291.0,49.0,151,291.015156756,49.4310369287,553,237,False
1253,,293.0,35.0,151,292.952956701,34.9849769248,553,237,False
1254,,301.0,42.0,151,300.872926673,41.6114307434,553,237,False
1255,,304.0,57.0,151,304.036577434,56.6941565962,553,237,False
1256,,306.0,69.0,151,306.035486236,68.9318109394,553,237,False
1257,,312.0,80.0,151,311.942926744,79.9946131482,553,237,False
1258,,326.0,88.0,151,325.832673111,88.0524596746,553,237,False
1259,,341.0,88.0,151,340.912808908,88.1648496904,553,237,False
1260,,355.0,80.0,151,354.98415083,80.2110858381,553,237,False
1261,,365.0,66.0,151,365.066234787,66.1928541143,553,237,False
1262,,371.0,52.0,151,371.099484394,52.0773437417,553,237,False
1263,,372.0,41.0,151,372.129840447,40.9755796988,553,237,False
1264,,358.0,34.0,151,358.32037753,33.9170047047,553,237,False
1265,,333.0,39.0,151,333.328625043,38.7514942702,553,237,False
1266,,326.0,38.0,151,325.81144172,38.0039841351,553,237,False
1267,,323.0,37.0,151,322.843491189,37.006108039,553,237,False
1268,,321.0,37.0,151,320.919703882,36.9846614707,553,237,False
1269,,320.0,36.0,151,319.951185042,36.0112764507,553,237,False
1270,,318.0,36.0,151,317.998738387,35.9871797972,553,237,False
1271,,316.0,36.0,151,316.000340083,35.9944070713,553,237,False
1272,,316.0,35.0,151,315.964492876,35.0157127725,553,237,False
1273,,316.0,34.0,151,315.985060688,34.0067080848,553,237,False
1274,,316.0,33.0,151,315.994350284,33.002540964,553,237,False
1275,,314.0,32.0,151,314.033563014,32.0009490067,553,237,False
1276,,314.0,32.0,151,313.978543726,31.9825174751,553,237,False
1277,,313.0,31.0,151,313.008213812,31.0104667678,553,237,False
1278,,313.0,31.0,151,312.98600086,30.9868775095,553,237,False
1279,,312.0,31.0,151,312.011802199,30.9942943798,553,237,False
1280,,313.0,31.0,151,312.969540694,30.9978344419,553,237,False
1281,,313.0,31.0,151,313.004815536,30.9991909976,553,237,False
1282,,313.0,30.0,151,313.002568554,30.0175347107,553,237,False
1283,,313.0,30.0,151,313.000994367,29.9895526829,553,237,False
1284,,314.0,30.0,151,313.98253606,29.9952934125,553,237,False
1285,,314.0,29.0,151,314.010473775,29.0160432178,553,237,False
1286,,314.0,29.0,151,314.004716453,28.9889949237,553,237,False
1287,,315.0,29.0,151,314.983960459,28.9950854382,553,237,False
1288,,315.0,29.0,151,315.011006447,28.9981293708,553,237,False
1289,,315.0,28.0,151,315.004915073,28.017137254,553,237,False
1290,,316.0,28.0,151,315.984034492,27.9894044598,553,237,False
1291,,316.0,29.0,151,316.01103404,28.9774018358,553,237,False
1292,,300.0,34.0,151,300.290306599,33.9193395555,553,237,False
1293,,276.0,48.0,151,276.264588185,47.805952722,553,237,False
1294,,259.0,51.0,151,258.98124567,51.1160277425,553,237,False
1295,,262.0,59.0,151,261.63066665,58.9630772904,553,237,False
1296,,249.0,63.0,151,249.130385064,63.0537472017,553,237,False
1297,,231.0,49.0,151,231.150605291,49.3443169461,553,237,False
1298,,226.0,48.0,151,225.829142283,47.9119786147,553,237,False
1299,,234.0,42.0,151,233.693583792,42.0460210963,553,237,False
1300,,241.0,39.0,151,240.892014205,38.9674161077,553,237,False
1301,,246.0,37.0,151,245.995722363,36.9676390035,553,237,False
1302,,254.0,36.0,151,253.94661804,35.9691347711,553,237,False
1303,,267.0,33.0,151,266.888443785,33.0232688539,553,237,False
1304,,281.0,32.0,151,280.936198565,31.9746640591,553,237,False
1305,,281.0,28.0,151,281.224865343,28.0424384043,553,237,False
1306,,266.0,41.0,151,266.363254611,40.7150826689,553,237,False
1307,,264.0,49.0,151,263.916891117,48.9685968882,553,237,False
1308,,264.0,51.0,151,263.922895078,51.0988926242,553,237,False
1309,,264.0,51.0,151,263.969054307,51.0778240849,553,237,False
1310,,265.0,50.0,151,264.970524098,50.0488029552,553,237,False
1311,,265.0,49.0,151,265.005991592,49.019136984,553,237,False
1312,,266.0,46.0,151,265.985209301,46.0428506393,553,237,False
1313,,267.0,44.0,151,266.993672601,43.9998440507,553,237,False
