frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
883,,390.0,118.0,19,390.021410815,117.983568847,521,206,False
884,,391.0,119.0,19,390.97316485,118.957314749,521,206,False
885,,386.0,122.0,19,386.095350005,121.946668262,521,206,False
886,,387.0,123.0,19,386.933562067,123.014004251,521,206,False
887,,388.0,122.0,19,387.970357476,122.042513672,521,206,False
888,,388.0,122.0,19,388.006554567,121.999793881,521,206,False
889,,389.0,122.0,19,388.985449043,121.999155025,521,206,False
890,,389.0,122.0,19,389.011599716,121.999648305,521,206,False
891,,390.0,121.0,19,389.987301706,121.017703486,521,206,False
892,,390.0,122.0,19,390.012288904,121.971779181,521,206,False
893,,390.0,122.0,19,390.005394841,122.00565172,521,206,False
894,,391.0,122.0,19,390.984213394,122.002880302,521,206,False
895,,391.0,122.0,19,391.011100724,122.001110564,521,206,False
896,,394.0,139.0,19,393.951441228,138.697198127,521,206,False
897,,405.0,136.0,19,404.836689,136.22935723,521,206,False
898,,414.0,134.0,19,413.967854988,134.084025415,521,206,False
899,,411.0,140.0,19,411.203429558,139.888557093,521,206,False
900,,405.0,147.0,19,405.139638789,146.933795376,521,206,False
901,,402.0,154.0,19,402.001590526,153.974144025,521,206,False
902,,415.0,151.0,19,414.712797044,151.168669865,521,206,False
903,,425.0,147.0,19,424.932691543,147.089235061,521,206,False
904,,428.0,152.0,19,428.101668992,151.873994229,521,206,False
905,,426.0,163.0,19,426.133141146,162.838396107,521,206,False
906,,427.0,170.0,19,427.000672845,170.005626972,521,206,False
907,,423.0,161.0,19,423.087089867,161.2906302,521,206,False
908,,426.0,152.0,19,425.911761129,152.122130104,521,206,False
909,,423.0,153.0,19,423.068353942,152.867817259,521,206,False
910,,420.0,163.0,19,420.030321504,162.781702547,521,206,False
911,,419.0,169.0,19,418.97586049,168.981893511,521,206,False
912,,426.0,163.0,19,425.846616191,163.210314502,521,206,False
913,,428.0,160.0,19,428.025103503,160.035266031,521,206,False
914,,430.0,163.0,19,430.013293595,162.904062646,521,206,False
915,,430.0,169.0,19,430.040815794,168.905513586,521,206,False
916,,429.0,171.0,19,429.034765135,171.033318289,521,206,False
917,,429.0,171.0,19,428.996056856,171.051370633,521,206,False
918,,428.0,170.0,19,428.015557876,170.038847021,521,206,False
919,,428.0,171.0,19,427.988777186,170.97974899,521,206,False
920,,427.0,171.0,19,427.012838849,171.008626463,521,206,False
921,,427.0,171.0,19,426.987763486,171.003989239,521,206,False
922,,427.0,171.0,19,426.994624686,171.001523892,521,206,False
923,,426.0,171.0,19,426.015793884,171.00056975,521,206,False
924,,426.0,172.0,19,425.988901989,171.982376112,521,206,False
925,,425.0,172.0,19,425.012887127,172.010414079,521,206,False
926,,424.0,173.0,19,424.005617892,172.986857872,521,206,False
927,,424.0,174.0,19,423.984296533,173.99428706,521,206,False
928,,423.0,174.0,19,423.011131711,174.015668041,521,206,False
929,,422.0,175.0,19,422.004961761,174.988855085,521,206,False
930,,423.0,176.0,19,422.966215566,175.995033318,521,206,False
931,,424.0,176.0,19,423.985702766,176.015946272,521,206,False
932,,427.0,180.0,19,426.958916941,179.935449808,521,206,False
933,,434.0,186.0,19,433.91163138,185.93689502,521,206,False
934,,437.0,185.0,19,437.034912853,185.099465543,521,206,False
935,,437.0,185.0,19,437.069768468,185.0251215,521,206,False
936,,437.0,166.0,19,437.028719838,166.347681484,521,206,False
937,,454.0,163.0,19,453.707616732,162.860395235,521,206,False
938,,462.0,148.0,19,462.037046935,148.149120934,521,206,False
939,,469.0,156.0,19,469.038632217,155.654970357,521,206,False
940,,458.0,150.0,19,458.336640684,150.101939551,521,206,False
941,,452.0,131.0,19,452.051710422,131.280899081,521,206,False
942,,437.0,124.0,19,437.176270389,123.902283689,521,206,False
943,,439.0,107.0,19,438.76999422,107.132256477,521,206,False
944,,428.0,91.0,19,428.131994613,91.039529736,521,206,False
945,,430.0,77.0,19,429.827743231,76.978593413,521,206,False
946,,428.0,78.0,19,427.996544908,77.7227470432,521,206,False
947,,427.0,85.0,19,426.983782991,84.7767594539,521,206,False
948,,425.0,102.0,19,425.011077559,101.732693526,521,206,False
949,,432.0,107.0,19,431.844421197,107.105596524,521,206,False
950,,437.0,92.0,19,436.970043228,92.4059050933,521,206,False
951,,442.0,89.0,19,441.990176022,88.9547922944,521,206,False
952,,430.0,83.0,19,430.299620213,83.0272561024,521,206,False
953,,429.0,71.0,19,428.929987022,71.1192874157,521,206,False
954,,434.0,70.0,19,433.858192522,69.8534830074,521,206,False
955,,438.0,64.0,19,437.95944507,64.0254332739,521,206,False
956,,441.0,48.0,19,441.003309448,48.191673084,521,206,False
957,,443.0,46.0,19,443.019951535,45.8304498089,521,206,False
958,,445.0,47.0,19,445.008331997,46.8717644764,521,206,False
959,,445.0,47.0,19,445.038820985,46.966928411,521,206,False
960,,445.0,47.0,19,445.016178346,46.9883783184,521,206,False
961,,446.0,47.0,19,445.988275383,46.9957021401,521,206,False
962,,446.0,46.0,19,446.012616738,46.0162360629,521,206,False
963,,446.0,45.0,19,446.005515351,45.006905066,521,206,False
964,,447.0,45.0,19,446.98425823,44.9847781472,521,206,False
965,,447.0,45.0,19,447.011117431,44.9934749778,521,206,False
966,,447.0,44.0,19,447.004956438,44.0153635982,521,206,False
967,,448.0,42.0,19,447.98404991,42.0244141851,521,206,False
968,,448.0,42.0,19,448.011039787,41.974321199,521,206,False
969,,448.0,40.0,19,448.004927499,40.0244374514,521,206,False
970,,449.0,39.0,19,448.984039123,38.9928993574,521,206,False
971,,449.0,38.0,19,449.011035766,37.9965778053,521,206,False
972,,450.0,37.0,19,449.987089673,36.9986873755,521,206,False
973,,450.0,35.0,19,450.012209788,35.0173453159,521,206,False
974,,451.0,33.0,19,450.987529021,33.0073183394,521,206,False
975,,451.0,32.0,19,451.012373625,31.9849321728,521,206,False
976,,451.0,29.0,19,451.005426417,29.0292050403,521,206,False
977,,452.0,27.0,19,451.984225163,26.9947152035,521,206,False
978,,452.0,24.0,19,452.01110511,24.0150927878,521,206,False
979,,452.0,22.0,19,452.004951846,21.988605514,521,206,False
980,,453.0,19.0,19,452.984048198,19.0127749438,521,206,False
981,,453.0,16.0,19,453.011039149,16.0055759994,521,206,False
982,,454.0,13.0,19,453.987090933,13.0021172424,521,206,False
983,,454.0,11.0,19,454.012210258,10.9829546666,521,206,False
984,,454.0,10.0,19,454.005365524,9.97495714536,521,206,False
985,,455.0,10.0,19,454.984202467,9.9719354144,521,206,False
986,,455.0,10.0,19,455.011096651,9.98864353771,521,206,False
987,,455.0,10.0,19,455.004948693,9.99572437691,521,206,False
988,,456.0,11.0,19,455.984047023,10.9805680293,521,206,False
989,,456.0,10.0,19,456.011038711,10.0275764043,521,206,False
990,,456.0,10.0,19,456.004927098,9.99410808764,521,206,False
991,,457.0,10.0,19,456.984038974,9.9970301741,521,206,False
992,,457.0,11.0,19,457.011035711,10.9810197415,521,206,False
993,,458.0,11.0,19,457.987089652,11.0099067629,521,206,False
994,,459.0,10.0,19,458.994373453,10.0223413572,521,206,False
995,,460.0,11.0,19,459.997863914,10.9735467588,521,206,False
996,,460.0,10.0,19,460.01703831,10.0241487164,521,206,False
997,,461.0,10.0,19,460.989367582,9.99279173712,521,206,False
998,,462.0,10.0,19,461.995224418,9.99653769336,521,206,False
999,,463.0,10.0,19,462.998181175,9.99867242515,521,206,False
1000,,464.0,10.0,19,463.999320235,9.99950341611,521,206,False
1001,,465.0,10.0,19,464.999746552,9.99981483056,521,206,False
1002,,465.0,10.0,19,465.017741859,9.99993098044,521,206,False
1003,,467.0,10.0,19,466.971793567,9.99997427516,521,206,False
1004,,468.0,9.0,19,468.005657086,9.01782673955,521,206,False
1005,,469.0,9.0,19,469.002882302,8.98966153076,521,206,False
1006,,470.0,8.0,19,470.00111131,8.01317030957,521,206,False
1007,,471.0,8.0,19,471.000415974,7.98788711549,521,206,False
1008,,472.0,8.0,19,472.000155125,7.99467076899,521,206,False
1009,,473.0,7.0,19,473.000057821,7.01581106,521,206,False
1010,,474.0,7.0,19,474.000021551,6.98890839062,521,206,False
1011,,474.0,7.0,19,474.01784436,6.99505318582,521,206,False
1012,,476.0,7.0,19,475.971831771,6.99811734981,521,206,False
1013,,476.0,7.0,19,476.023507653,6.999296446,521,206,False
1014,1.0,475.5,6.5,19,475.511753826,6.499648223,521,206,False
1015,,475.0,6.0,19,475.0,6.0,521,206,False
1016,,476.0,6.0,19,475.833333333,6.0,521,206,False
1017,,476.0,6.0,19,475.833333333,6.0,521,206,False
1018,1.0,475.214285714,6.57142857143,19,475.05952381,6.57142857143,521,206,False
1019,1.0,474.428571429,7.14285714286,19,474.285714286,7.14285714286,521,206,False
1020,1.0,473.642857143,7.71428571429,19,473.511904762,7.71428571429,521,206,False
1021,1.0,472.857142857,8.28571428571,19,472.738095238,8.28571428571,521,206,False
1022,1.0,472.071428571,8.85714285714,19,471.964285714,8.85714285714,521,206,False
1023,1.0,471.285714286,9.42857142857,19,471.19047619,9.42857142857,521,206,False
1024,1.0,470.5,10.0,19,470.416666667,10.0,521,206,False
1025,1.0,469.714285714,10.5714285714,19,469.642857143,10.5714285714,521,206,False
1026,1.0,468.928571429,11.1428571429,19,468.869047619,11.1428571429,521,206,False
1027,1.0,468.142857143,11.7142857143,19,468.095238095,11.7142857143,521,206,False
1028,1.0,467.357142857,12.2857142857,19,467.321428571,12.2857142857,521,206,False
1029,1.0,466.571428571,12.8571428571,19,466.547619048,12.8571428571,521,206,False
1030,1.0,465.785714286,13.4285714286,19,465.773809524,13.4285714286,521,206,False
1031,,465.0,14.0,19,465.0,14.0,521,206,False
1032,,456.0,17.0,19,457.5,16.5,521,206,False
1033,,455.0,16.0,19,455.093167702,16.0186335404,521,206,False
1034,,457.0,30.0,19,456.94886896,29.696693883,521,206,False
1035,,447.0,33.0,19,447.197064922,33.0727767378,521,206,False
1036,,453.0,39.0,19,452.797278916,38.9823323696,521,206,False
1037,,459.0,43.0,19,458.911215188,43.026963564,521,206,False
1038,,476.0,45.0,19,475.770059593,45.0473309763,521,206,False
1039,,481.0,45.0,19,481.118915645,45.0550981749,521,206,False
1040,,490.0,45.0,19,489.982768294,45.0223284576,521,206,False
1041,,494.0,47.0,19,494.079813492,46.9727352771,521,206,False
1042,,496.0,48.0,19,496.069547202,48.0059713341,521,206,False
1043,,494.0,42.0,19,494.099171228,42.1278519628,521,206,False
1044,,492.0,41.0,19,492.040468019,40.9644826103,521,206,False
1045,,492.0,39.0,19,491.979578147,39.0006183542,521,206,False
1046,,494.0,39.0,19,493.955016716,38.9652209061,521,206,False
1047,,496.0,39.0,19,495.981445612,38.9853619123,521,206,False
1048,,499.0,39.0,19,498.975162582,38.9944639845,521,206,False
1049,,502.0,40.0,19,501.989885059,39.9800964777,521,206,False
1050,,502.0,42.0,19,502.049697946,41.9738915816,521,206,False
1051,,503.0,42.0,19,503.003245572,42.0250472322,521,206,False
1052,,503.0,42.0,19,503.01831489,42.0109998035,521,206,False
1053,,503.0,42.0,19,503.007644812,42.0041794415,521,206,False
1054,,503.0,42.0,19,503.002888512,42.0015615534,521,206,False
1055,,503.0,42.0,19,503.001078467,42.0005821973,521,206,False
1056,,503.0,42.0,19,503.000402051,42.0002170026,521,206,False
1057,,503.0,41.0,19,503.000149855,41.0179172082,521,206,False
1058,,504.0,43.0,19,503.982219526,42.9540225946,521,206,False
1059,,504.0,44.0,19,504.010355713,43.9981800132,521,206,False
1060,,492.0,32.0,19,492.218708376,32.2319268942,521,206,False
1061,,489.0,24.0,19,488.93127062,24.0262287452,521,206,False
1062,,486.0,32.0,19,485.967193501,31.721513069,521,206,False
1063,,488.0,29.0,19,487.898246798,29.0786084107,521,206,False
1064,,492.0,25.0,19,491.922118104,25.0558638848,521,206,False
1065,,488.0,41.0,19,488.111750702,40.6653660608,521,206,False
1066,,490.0,47.0,19,489.941370202,47.0366297296,521,206,False
1067,,495.0,44.0,19,494.919839836,44.1819009701,521,206,False
1068,,500.0,40.0,19,499.967332746,40.093685157,521,206,False
1069,,487.0,41.0,19,487.308744778,40.9469751235,521,206,False
1070,,478.0,51.0,19,478.059086278,50.8155013573,521,206,False
1071,,469.0,51.0,19,469.019343068,51.1017143715,521,206,False
1072,,463.0,56.0,19,462.953572258,55.9568871972,521,206,False
1073,,477.0,56.0,19,476.623402303,56.0692354571,521,206,False
1074,,480.0,57.0,19,480.038641849,57.0120510325,521,206,False
1075,,483.0,57.0,19,483.022968739,57.0216697292,521,206,False
1076,1.0,485.333333333,56.0,19,485.348645826,56.0144464861,521,206,False
1077,1.0,487.666666667,55.0,19,487.674322913,55.0072232431,521,206,False
1078,,490.0,54.0,19,490.0,54.0,521,206,False
1079,,491.0,53.0,19,490.833333333,53.1666666667,521,206,False
1080,,493.0,52.0,19,492.919254658,52.0434782609,521,206,False
1081,1.0,493.666666667,50.6666666667,19,493.612836439,50.6956521739,521,206,False
1082,1.0,494.333333333,49.3333333333,19,494.306418219,49.347826087,521,206,False
1083,,495.0,48.0,19,495.0,48.0,521,206,False
1084,,496.0,48.0,19,495.833333333,48.0,521,206,False
1085,,495.0,48.0,19,495.031055901,48.0,521,206,False
1086,,494.0,48.0,19,494.018872976,48.0,521,206,False
1087,,494.0,46.0,19,493.989080784,46.0367548846,521,206,False
1088,,495.0,44.0,19,494.977153489,44.0154720478,521,206,False
1089,,496.0,43.0,19,495.990585255,42.9880049914,521,206,False
1090,,497.0,43.0,19,496.996447909,42.9768414027,521,206,False
1091,,498.0,42.0,19,497.998674019,42.0083106387,521,206,False
1092,,499.0,42.0,19,498.999505688,41.9860719191,521,206,False
1093,,500.0,41.0,19,499.999815758,41.011830361,521,206,False
1094,,491.0,50.0,19,491.178294611,49.8268606444,521,206,False
1095,,490.0,57.0,19,489.932298106,56.9626443518,521,206,False
1096,,484.0,66.0,19,484.057528102,65.951704834,521,206,False
1097,,479.0,75.0,19,479.007565844,74.9803547688,521,206,False
1098,,487.0,75.0,19,486.770283622,75.1531261535,521,206,False
1099,,491.0,74.0,19,490.974598447,74.0825870586,521,206,False
1100,,493.0,74.0,19,493.02908681,74.014166139,521,206,False
1101,,495.0,73.0,19,495.012686123,73.0223211369,521,206,False
1102,,498.0,70.0,19,497.986980279,70.0448075935,521,206,False
1103,,501.0,69.0,19,500.994298016,68.9827739666,521,206,False
1104,,502.0,70.0,19,502.033506793,69.9562833816,521,206,False
1105,,503.0,71.0,19,503.014193669,70.9819213322,521,206,False
1106,,504.0,73.0,19,504.005371799,72.9753400632,521,206,False
1107,,505.0,74.0,19,505.002006057,74.0077875444,521,206,False
1108,,505.0,75.0,19,505.018584203,75.0037150536,521,206,False
1109,,505.0,75.0,19,505.007780185,75.0192598681,521,206,False
1110,,505.0,74.0,19,505.002940642,74.0258701957,521,206,False
1111,,505.0,75.0,19,505.001097977,74.9748640588,521,206,False
1112,,505.0,75.0,19,505.000409326,75.0068034647,521,206,False
1113,,505.0,75.0,19,505.000152567,75.003309669,521,206,False
1114,,505.0,75.0,19,505.000056864,75.0012706001,521,206,False
1115,,505.0,75.0,19,505.000021194,75.0004753445,521,206,False
1116,,505.0,75.0,19,505.000007899,75.000177253,521,206,False
1117,,505.0,75.0,19,505.000002944,75.000066069,521,206,False
1118,,504.0,75.0,19,504.017837425,75.0000246251,521,206,False
1119,,504.0,75.0,19,503.989665513,75.0000091782,521,206,False
1120,,504.0,76.0,19,503.995335466,75.9821670932,521,206,False
1121,,504.0,75.0,19,503.998222564,75.0281724982,521,206,False
1122,,504.0,75.0,19,503.999335661,74.9943302657,521,206,False
1123,,494.0,87.0,19,494.178115578,86.7830770523,521,206,False
1124,,492.0,95.0,19,491.932231374,94.9802150602,521,206,False
1125,,487.0,95.0,19,487.021830575,95.1382387689,521,206,False
1126,,481.0,82.0,19,481.028226365,82.290364288,521,206,False
1127,,469.0,85.0,19,469.118499763,84.83427172,521,206,False
1128,,473.0,81.0,19,472.7639528,81.0499748466,521,206,False
1129,,484.0,75.0,19,483.773757634,75.0596465818,521,206,False
1130,,492.0,68.0,19,491.962568349,68.0420305485,521,206,False
1131,,476.0,69.0,19,476.41636455,68.8739223091,521,206,False
1132,,473.0,62.0,19,472.943906002,62.0889164014,521,206,False
1133,,465.0,64.0,19,465.058163747,63.8791174238,521,206,False
1134,,472.0,75.0,19,471.757917549,74.7870474725,521,206,False
1135,,480.0,87.0,19,479.879313524,86.8947582375,521,206,False
1136,,489.0,101.0,19,488.935724371,100.923864062,521,206,False
1137,,493.0,110.0,19,493.064301813,110.059038241,521,206,False
1138,,496.0,116.0,19,496.04602621,116.079696707,521,206,False
1139,,497.0,119.0,19,497.05388301,119.085974036,521,206,False
1140,,499.0,121.0,19,499.004004334,121.052572968,521,206,False
1141,,501.0,124.0,19,501.00072303,124.002740847,521,206,False
1142,,503.0,125.0,19,503.000232662,125.035887666,521,206,False
1143,,504.0,125.0,19,504.017921282,125.032880732,521,206,False
1144,,504.0,126.0,19,504.025369339,125.995352232,521,206,False
1145,,504.0,125.0,19,504.010349944,125.03313147,521,206,False
1146,,504.0,126.0,19,504.003900385,125.97834436,521,206,False
1147,,504.0,125.0,19,504.001455781,125.02597399,521,206,False
1148,,504.0,125.0,19,504.00054269,124.993473822,521,206,False
1149,,504.0,125.0,19,504.000202274,124.996792002,521,206,False
1150,,503.0,125.0,19,503.017911718,124.998767214,521,206,False
1151,,503.0,125.0,19,502.989693204,124.999538746,521,206,False
1152,,504.0,125.0,19,503.977509459,124.999827998,521,206,False
1153,,503.0,125.0,19,503.026397634,124.999935888,521,206,False
1154,,504.0,125.0,19,503.975830558,124.999976104,521,206,False
1155,,504.0,125.0,19,504.007200538,124.999991094,521,206,False
1156,,504.0,125.0,19,504.003459427,124.99999668,521,206,False
1157,,504.0,125.0,19,504.001326502,124.999998763,521,206,False
1158,,504.0,125.0,19,504.000496184,124.999999539,521,206,False
1159,,504.0,125.0,19,504.00018502,124.999999828,521,206,False
1160,,504.0,126.0,19,504.000068964,125.982163608,521,206,False
1161,,504.0,125.0,19,504.000025704,125.028171199,521,206,False
1162,,504.0,125.0,19,504.00000958,124.994329782,521,206,False
1163,,504.0,124.0,19,504.000003571,124.014949131,521,206,False
1164,,504.0,125.0,19,504.000001331,124.970715643,521,206,False
1165,,504.0,125.0,19,504.000000496,125.005253555,521,206,False
1166,,504.0,125.0,19,504.000000185,125.002731815,521,206,False
1167,,491.0,105.0,19,491.231872328,105.357781769,521,206,False
1168,,485.0,90.0,19,484.972664348,90.0612420689,521,206,False
1169,,486.0,82.0,19,485.859513389,81.8945207972,521,206,False
1170,,488.0,75.0,19,487.923566726,74.9367099051,521,206,False
1171,,476.0,80.0,19,476.220068777,79.761227488,521,206,False
1172,,464.0,89.0,19,464.093917709,88.8293628943,521,206,False
1173,,458.0,96.0,19,457.928555827,95.968166559,521,206,False
1174,,450.0,105.0,19,450.003950202,104.95398268,521,206,False
1175,,443.0,120.0,19,442.985099312,119.874196302,521,206,False
1176,,439.0,138.0,19,438.940153771,137.894402482,521,206,False
1177,,439.0,153.0,19,438.903750909,153.011341665,521,206,False
1178,,440.0,165.0,19,439.942751588,165.060162424,521,206,False
1179,,442.0,171.0,19,441.959803413,171.132118208,521,206,False
1180,,443.0,171.0,19,443.001951933,171.161509901,521,206,False
1181,,446.0,170.0,19,445.96586523,170.083406112,521,206,False
1182,,446.0,171.0,19,446.039118092,170.996524746,521,206,False
1183,,447.0,173.0,19,446.999224424,172.979214425,521,206,False
1184,,447.0,175.0,19,447.01681242,174.991320187,521,206,False
1185,,447.0,177.0,19,447.00708464,176.996720266,521,206,False
1186,,446.0,179.0,19,446.020516046,178.998775457,521,206,False
1187,,446.0,180.0,19,445.990665751,180.017379819,521,206,False
1188,,447.0,181.0,19,446.977872032,181.007331279,521,206,False
1189,,447.0,182.0,19,447.008696447,182.002773327,521,206,False
1190,,446.0,183.0,19,446.021888478,183.001035616,521,206,False
1191,,447.0,182.0,19,446.973377879,182.036058739,521,206,False
1192,,447.0,182.0,19,447.006249441,181.99731044,521,206,False
1193,,447.0,182.0,19,447.003103171,181.998225695,521,206,False
1194,,448.0,183.0,19,447.983357307,182.981465424,521,206,False
1195,,448.0,183.0,19,448.010781554,183.01007288,521,206,False
1196,,448.0,183.0,19,448.004831247,183.004566944,521,206,False
1197,,447.0,183.0,19,447.019675904,183.001741059,521,206,False
1198,,447.0,182.0,19,446.990352604,182.018487108,521,206,False
1199,,446.0,182.0,19,446.013427972,181.989907749,521,206,False
1200,,446.0,182.0,19,445.987983155,181.995425756,521,206,False
1201,,446.0,182.0,19,445.994706564,181.998256217,521,206,False
1202,,446.0,181.0,19,445.997988074,181.017184532,521,206,False
1203,,446.0,181.0,19,445.999248259,180.989422081,521,206,False
1204,,446.0,181.0,19,445.999719725,180.995244731,521,206,False
1205,,446.0,181.0,19,445.999895533,180.998188746,521,206,False
1206,,445.0,181.0,19,445.017797391,180.999323057,521,206,False
1207,,445.0,181.0,19,444.989650592,180.999747604,521,206,False
1208,,445.0,181.0,19,444.995329905,180.999905924,521,206,False
1209,,428.0,169.0,19,428.301438061,169.214000867,521,206,False
1210,,415.0,163.0,19,415.055513922,162.982986149,521,206,False
1211,,420.0,155.0,19,419.696917069,155.024700143,521,206,False
1212,,418.0,149.0,19,417.99639641,148.975018959,521,206,False
1213,,412.0,158.0,19,412.075235633,157.721508239,521,206,False
1214,,404.0,151.0,19,404.067378813,151.168701412,521,206,False
1215,,410.0,139.0,19,409.777287022,139.165099734,521,206,False
1216,,407.0,137.0,19,407.065658665,136.888063776,521,206,False
1217,,401.0,126.0,19,401.085095457,126.11050511,521,206,False
1218,,408.0,123.0,19,407.802745265,122.905781092,521,206,False
1219,,417.0,122.0,19,416.879850046,121.922730653,521,206,False
1220,,428.0,120.0,19,427.917314127,119.987019644,521,206,False
1221,,435.0,118.0,19,435.038713111,117.995919048,521,206,False
1222,,430.0,103.0,19,430.231792333,103.230387453,521,206,False
1223,,425.0,101.0,19,425.096794502,100.865094681,521,206,False
1224,,411.0,99.0,19,411.19710153,98.9391535457,521,206,False
1225,,408.0,96.0,19,407.884969013,95.9946523236,521,206,False
1226,,406.0,95.0,19,405.930269473,94.9631635475,521,206,False
1227,,405.0,95.0,19,404.954888805,94.9667667326,521,206,False
1228,,405.0,94.0,19,404.964434974,94.0045164251,521,206,False
1229,,404.0,95.0,19,404.003683347,94.9668195791,521,206,False
1230,,403.0,95.0,19,403.002183456,95.0038010673,521,206,False
1231,,404.0,95.0,19,403.965179945,95.0021904333,521,206,False
1232,,403.0,95.0,19,403.020989425,95.0008534344,521,206,False
1233,,403.0,95.0,19,402.991612266,95.00031986,521,206,False
1234,,403.0,95.0,19,402.996097993,95.0001193015,521,206,False
1235,,404.0,95.0,19,403.98067221,95.0000444696,521,206,False
1236,,403.0,95.0,19,403.027613556,95.0000165747,521,206,False
1237,,404.0,95.0,19,403.976285527,95.0000061776,521,206,False
1238,,404.0,96.0,19,404.007370197,95.9821659749,521,206,False
1239,,404.0,96.0,19,404.003522666,96.0103357538,521,206,False
1240,,405.0,96.0,19,404.983513744,96.0046650059,521,206,False
1241,,404.0,96.0,19,404.028676192,96.0017776117,521,206,False
1242,,405.0,95.0,19,404.976681758,95.0185007319,521,206,False
1243,,405.0,96.0,19,405.007517886,95.9720764995,521,206,False
1244,,405.0,96.0,19,405.003577713,96.0057625439,521,206,False
1245,,405.0,95.0,19,405.001370589,95.0207579359,521,206,False
1246,,406.0,96.0,19,405.982676288,95.9729547362,521,206,False
1247,,406.0,96.0,19,406.01052604,96.006091644,521,206,False
1248,,403.0,73.0,19,403.058244916,73.4132798883,521,206,False
1249,,402.0,57.0,19,401.988635688,57.0488503547,521,206,False
1250,,413.0,50.0,19,412.7801457,49.8526466709,521,206,False
1251,,413.0,47.0,19,413.103938084,46.8658109256,521,206,False
1252,,424.0,49.0,19,423.851435074,48.8570106475,521,206,False
1253,,422.0,37.0,19,422.16753637,37.1919649331,521,206,False
1254,,420.0,30.0,19,420.073110696,29.9941035415,521,206,False
1255,,429.0,31.0,19,428.83156036,30.8514055537,521,206,False
1256,,431.0,39.0,19,431.052709535,38.8127564477,521,206,False
1257,,441.0,46.0,19,440.882481796,45.9417376055,521,206,False
1258,,445.0,38.0,19,445.056653139,38.246381211,521,206,False
1259,,438.0,40.0,19,438.222122332,39.9262965631,521,206,False
1260,,436.0,45.0,19,436.003225963,44.911098995,521,206,False
1261,,456.0,43.0,19,455.604995691,43.0887797579,521,206,False
1262,,466.0,43.0,19,466.012178604,43.0032511532,521,206,False
1263,,472.0,44.0,19,472.083512698,43.9819475065,521,206,False
1264,,479.0,45.0,19,479.017069422,44.9923496664,521,206,False
1265,,484.0,49.0,19,484.04136199,48.9435955033,521,206,False
1266,,485.0,51.0,19,485.088436484,51.0120870456,521,206,False
1267,,487.0,52.0,19,487.018619697,52.0239258306,521,206,False
1268,,488.0,53.0,19,488.024089839,53.0098469084,521,206,False
1269,,489.0,53.0,19,489.009799367,53.0215508971,521,206,False
1270,,490.0,54.0,19,490.00369165,53.9910517098,521,206,False
1271,,491.0,55.0,19,491.001377814,54.9958522249,521,206,False
1272,,492.0,55.0,19,492.000513622,55.0162515007,521,206,False
1273,,493.0,55.0,19,493.000191439,55.0069088817,521,206,False
1274,,482.0,41.0,19,482.214107284,41.2523243906,521,206,False
1275,,483.0,40.0,19,482.876007847,39.8741246897,521,206,False
1276,,482.0,40.0,19,481.979706334,39.9247236985,521,206,False
1277,,482.0,39.0,19,481.975840321,38.9884224943,521,206,False
1278,,483.0,39.0,19,482.97236479,38.9786371686,521,206,False
1279,,485.0,25.0,19,484.97097204,25.2409305114,521,206,False
1280,,483.0,21.0,19,483.05962992,20.9233460073,521,206,False
1281,,483.0,19.0,19,482.989923678,18.9277916266,521,206,False
1282,,483.0,19.0,19,482.994698618,18.9353258638,521,206,False
1283,,484.0,17.0,19,483.980113793,17.0097605581,521,206,False
1284,,485.0,15.0,19,484.991731006,15.0052585512,521,206,False
1285,,486.0,14.0,19,485.996877003,13.984201171,521,206,False
1286,,487.0,11.0,19,486.998834048,11.0289343417,521,206,False
1287,,488.0,10.0,19,487.999565338,9.97677806642,521,206,False
1288,,489.0,10.0,19,488.99983799,9.9718811314,521,206,False
1289,,489.0,10.0,19,489.017775944,9.98858822935,521,206,False
1290,,489.0,10.0,19,489.007478926,9.99570208406,521,206,False
1291,,490.0,11.0,19,489.98499203,10.9805596401,521,206,False
1292,,491.0,10.0,19,490.993554695,10.0275732737,521,206,False
1293,,491.0,11.0,19,491.01539331,10.976270593,521,206,False
1294,,493.0,11.0,19,492.970916276,11.0073646348,521,206,False
1295,,494.0,11.0,19,494.005330013,11.0035205931,521,206,False
1296,,495.0,11.0,19,495.002760393,11.0013492993,521,206,False
1297,,496.0,11.0,19,496.001065872,11.0005046809,521,206,False
1298,,498.0,12.0,19,497.982562711,11.9823518597,521,206,False
1299,,499.0,12.0,19,499.010483708,12.01040504,521,206,False
1300,,500.0,11.0,19,500.004720155,11.0225271578,521,206,False
1301,,501.0,12.0,19,501.001798167,11.9736160135,521,206,False
1302,,501.0,12.0,19,501.018508393,12.0063382013,521,206,False
1303,,501.0,11.0,19,501.00775201,11.0209725811,521,206,False
1304,,500.0,11.0,19,500.020766472,10.9908710696,521,206,False
1305,,500.0,11.0,19,499.990759169,10.995786568,521,206,False
1306,,487.0,9.0,19,487.227615441,9.03406343688,521,206,False
1307,,490.0,8.0,19,489.810511905,7.99656489886,521,206,False
1308,,491.0,7.0,19,490.951919742,6.99794773142,521,206,False
1309,,492.0,7.0,19,491.983158637,6.98136181851,521,206,False
1310,1.0,492.5,7.0,19,492.491579318,6.99068090925,521,206,False
1311,,493.0,7.0,19,493.0,7.0,521,206,False
