frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
443,,481.0,128.0,29,480.951958076,128.054404964,531,212,False
444,,488.0,133.0,29,487.928443235,133.004309217,531,212,False
445,,492.0,137.0,29,492.024271215,137.018678272,531,212,False
446,,496.0,143.0,29,496.011484065,142.972106013,531,212,False
447,,497.0,150.0,29,497.057905932,149.970099135,531,212,False
448,,496.0,157.0,29,496.059821344,156.987922106,531,212,False
449,,495.0,162.0,29,495.024126259,162.031126372,531,212,False
450,,494.0,164.0,29,494.009079798,164.06681524,531,212,False
451,,478.0,148.0,29,478.270933285,148.348599231,531,212,False
452,,478.0,147.0,29,477.828403336,146.877873876,531,212,False
453,,465.0,151.0,29,465.154871321,150.853237995,531,212,False
454,,452.0,157.0,29,452.068194953,156.904781867,531,212,False
455,,447.0,165.0,29,446.883227824,164.926899109,531,212,False
456,,440.0,161.0,29,439.985345383,161.1849902,531,212,False
457,,439.0,161.0,29,438.888901523,161.007759949,531,212,False
458,,422.0,172.0,29,422.238917892,171.803764456,531,212,False
459,,423.0,173.0,29,422.781409493,173.095694,531,212,False
460,,429.0,172.0,29,428.81462424,172.079418843,531,212,False
461,,437.0,174.0,29,436.890262634,173.978185405,531,212,False
462,,444.0,176.0,29,443.974990459,175.989408886,531,212,False
463,,449.0,176.0,29,449.027111693,176.031607438,531,212,False
464,,454.0,174.0,29,454.011848455,174.049154716,531,212,False
465,,465.0,165.0,29,464.897481571,165.144963552,531,212,False
466,,473.0,159.0,29,473.01018143,159.006581661,531,212,False
467,,476.0,158.0,29,476.095292199,157.911000797,531,212,False
468,,479.0,169.0,29,479.039895482,168.748416243,531,212,False
469,,477.0,166.0,29,477.104260835,166.145487316,531,212,False
470,,477.0,166.0,29,477.00746478,166.012166011,531,212,False
471,,477.0,166.0,29,477.001279835,166.002521705,531,212,False
472,,492.0,170.0,29,491.732860203,169.929498247,531,212,False
473,,488.0,172.0,29,488.226516297,172.005976725,531,212,False
474,,485.0,170.0,29,485.082194522,170.075116436,531,212,False
475,,483.0,171.0,29,483.012692039,170.977976166,531,212,False
476,,483.0,172.0,29,482.968199193,171.989397625,531,212,False
477,,496.0,167.0,29,495.754526883,167.102951745,531,212,False
478,,483.0,159.0,29,483.361072993,159.09699655,531,212,False
479,,486.0,156.0,29,485.870853721,155.949775962,531,212,False
480,1.0,490.0,153.0,29,489.913902481,152.966517308,531,212,False
481,1.0,494.0,150.0,29,493.95695124,149.983258654,531,212,False
482,,498.0,147.0,29,498.0,147.0,531,212,False
483,,502.0,139.0,29,501.333333333,140.333333333,531,212,False
484,,504.0,131.0,29,503.900621118,131.347826087,531,212,False
485,,503.0,117.0,29,503.03011645,117.271717307,531,212,False
486,,500.0,100.0,29,500.051393375,100.164334331,531,212,False
487,,498.0,87.0,29,498.003182716,86.9926619312,531,212,False
488,,496.0,70.0,29,496.000421493,70.0653680287,531,212,False
489,,497.0,61.0,29,496.94660713,60.8849208503,531,212,False
490,,498.0,56.0,29,497.977536973,55.8790889513,531,212,False
491,,499.0,51.0,29,498.991505047,50.9512009663,531,212,False
492,,499.0,49.0,29,499.014664263,48.9281241836,531,212,False
493,,499.0,48.0,29,499.006318874,47.9528052242,531,212,False
494,,500.0,47.0,29,499.984559647,46.9814332734,531,212,False
495,,500.0,47.0,29,500.011229866,46.9751968377,531,212,False
496,,499.0,45.0,29,499.022834677,45.0255723408,531,212,False
497,,498.0,43.0,29,498.00940329,43.0111973677,531,212,False
498,,498.0,43.0,29,497.985711131,42.9685805099,531,212,False
499,,497.0,41.0,29,497.011659132,41.0222588268,531,212,False
500,,498.0,40.0,29,497.969485692,39.9920854851,531,212,False
501,,498.0,39.0,29,498.004794956,38.9962743733,531,212,False
502,,500.0,38.0,29,499.966888225,37.9985742775,531,212,False
503,,501.0,37.0,29,501.00382497,36.9994668348,531,212,False
504,,501.0,37.0,29,501.020035589,36.9819648685,531,212,False
505,,502.0,36.0,29,501.990521825,36.0102607943,531,212,False
506,,502.0,35.0,29,502.013492726,35.0046370672,531,212,False
507,,501.0,34.0,29,501.023680025,34.0017671985,531,212,False
508,,501.0,34.0,29,500.99188213,33.9828241956,531,212,False
509,,501.0,33.0,29,500.996163499,33.0105811718,531,212,False
510,,502.0,33.0,29,501.980694947,32.9869201537,531,212,False
511,,502.0,33.0,29,502.009785622,32.9943102741,531,212,False
512,,502.0,33.0,29,502.004459875,32.997840366,531,212,False
513,,502.0,33.0,29,502.001701152,32.9991932056,531,212,False
514,,502.0,33.0,29,502.000635906,32.9996992061,531,212,False
515,,494.0,21.0,29,494.142927722,21.2139238164,531,212,False
516,,464.0,20.0,29,464.452499038,19.893775793,531,212,False
517,,438.0,25.0,29,438.116413099,24.8444916587,531,212,False
518,,419.0,18.0,29,418.916034693,18.1505283709,531,212,False
519,,415.0,15.0,29,414.695065379,14.9947361691,531,212,False
520,,407.0,18.0,29,406.944596458,17.8880833494,531,212,False
521,,397.0,29.0,29,397.017810478,28.8103344327,531,212,False
522,,386.0,45.0,29,386.026315084,44.8330468148,531,212,False
523,,377.0,54.0,29,376.975077017,54.0580216574,531,212,False
524,,374.0,59.0,29,373.8820308,59.0987253355,531,212,False
525,,372.0,61.0,29,371.93299385,61.0939950464,531,212,False
526,,371.0,63.0,29,370.956087004,63.0377706397,531,212,False
527,,369.0,64.0,29,369.000562964,64.0320450153,531,212,False
528,,368.0,65.0,29,367.983183685,65.0128034964,531,212,False
529,,366.0,66.0,29,366.010753842,66.0048132066,531,212,False
530,,364.0,66.0,29,364.004822689,66.0196322526,531,212,False
531,,363.0,67.0,29,362.984000144,66.9903345674,531,212,False
532,,362.0,67.0,29,361.993184915,67.0134211652,531,212,False
533,,360.0,68.0,29,360.015255483,67.9879806134,531,212,False
534,,359.0,68.0,29,358.988701233,68.0125419447,531,212,False
535,,358.0,69.0,29,357.994975971,68.9876528252,531,212,False
536,,357.0,69.0,29,356.998088571,69.0124197687,531,212,False
537,,356.0,70.0,29,355.99928572,69.9876072881,531,212,False
538,,355.0,70.0,29,354.999733688,70.0124027964,531,212,False
539,,354.0,71.0,29,353.999900737,70.9876009623,531,212,False
540,,353.0,71.0,29,352.999963003,71.0124004386,531,212,False
541,,351.0,71.0,29,351.017822538,71.0054364111,531,212,False
542,,350.0,72.0,29,349.989659965,71.9842288879,531,212,False
543,,349.0,72.0,29,348.995333398,72.0111064986,531,212,False
544,,348.0,73.0,29,347.998221794,72.987116036,531,212,False
545,,347.0,74.0,29,346.999335374,73.9943832866,531,212,False
546,,347.0,74.0,29,346.981915867,74.0157039066,531,212,False
547,,341.0,65.0,29,341.099424168,65.1672317287,531,212,False
548,,335.0,42.0,29,335.04213742,42.3197612065,531,212,False
549,,344.0,38.0,29,343.748403477,37.792609084,531,212,False
550,,345.0,33.0,29,345.036124986,32.9249104751,531,212,False
551,,354.0,28.0,29,353.876990038,27.9721186585,531,212,False
552,,366.0,26.0,29,365.894112328,25.9361042708,531,212,False
553,,369.0,18.0,29,369.11818777,18.080642612,531,212,False
554,,358.0,13.0,29,358.301303515,12.9815465804,531,212,False
555,,345.0,10.0,29,345.160283968,9.95512801413,531,212,False
556,,326.0,9.0,29,326.169054515,8.94578465563,531,212,False
557,,317.0,9.0,29,316.889877177,8.96016265313,531,212,False
558,,308.0,11.0,29,307.950670285,10.9485399373,531,212,False
559,,296.0,15.0,29,296.03472655,14.9433953161,531,212,False
560,,283.0,20.0,29,283.033321149,19.9592752747,531,212,False
561,,267.0,24.0,29,267.066903479,24.001718332,531,212,False
562,,255.0,28.0,29,254.956197987,28.0014490592,531,212,False
563,,243.0,34.0,29,242.980384856,33.9649061275,531,212,False
564,,233.0,41.0,29,232.956859062,40.9673783815,531,212,False
565,,225.0,47.0,29,224.946533404,47.0047425853,531,212,False
566,,218.0,51.0,29,217.960446679,51.0382490962,531,212,False
567,,212.0,54.0,29,211.966482363,54.0338381761,531,212,False
568,,204.0,57.0,29,204.022281614,57.0135491129,531,212,False
569,,195.0,61.0,29,195.027805147,60.9872584798,531,212,False
570,,182.0,65.0,29,182.082641911,64.994399627,531,212,False
571,,173.0,68.0,29,172.962915492,68.0157082382,531,212,False
572,,161.0,76.0,29,161.036438307,75.9175246726,531,212,False
573,,151.0,84.0,29,150.980313671,83.9650331388,531,212,False
574,,145.0,90.0,29,144.919725276,90.0224376843,531,212,False
575,,132.0,99.0,29,132.09144425,98.9565513241,531,212,False
576,,120.0,108.0,29,120.022054226,107.981326566,531,212,False
577,,110.0,117.0,29,109.971971671,116.992921471,531,212,False
578,,100.0,126.0,29,99.987818747,125.997356045,531,212,False
579,,87.0,136.0,29,87.0488858305,135.981177958,531,212,False
580,,78.0,143.0,29,77.9494318932,143.045640147,531,212,False
581,,69.0,149.0,29,68.9778606059,149.03736694,531,212,False
582,,62.0,155.0,29,61.9559181196,155.014901377,531,212,False
583,,58.0,159.0,29,57.9283463673,159.041273245,531,212,False
584,,53.0,163.0,29,52.9884871873,163.017092521,531,212,False
585,,49.0,166.0,29,48.9785997615,166.024288773,531,212,False
586,,45.0,167.0,29,44.9912050388,167.045582927,531,212,False
587,,43.0,163.0,29,42.9610101458,163.107919247,531,212,False
588,,41.0,160.0,29,40.9837588901,160.026738284,531,212,False
589,,40.0,155.0,29,39.9760285776,155.044993104,531,212,False
590,,38.0,150.0,29,38.0080443379,150.018445856,531,212,False
591,,37.0,150.0,29,36.9859744452,149.917773632,531,212,False
592,,36.0,150.0,29,35.9939577849,149.965089015,531,212,False
593,,35.0,151.0,29,34.9977089874,150.968947761,531,212,False
594,,33.0,152.0,29,33.0169805664,151.98756303,531,212,False
595,,34.0,152.0,29,33.9536734046,152.013159564,531,212,False
596,,34.0,151.0,29,33.9980498605,151.023592681,531,212,False
597,,34.0,151.0,29,34.0000061253,150.991851338,531,212,False
598,,34.0,150.0,29,34.0000373595,150.013988435,531,212,False
599,,34.0,150.0,29,34.000015603,149.988192137,531,212,False
600,,34.0,150.0,29,34.0000058958,149.994784459,531,212,False
601,,34.0,149.0,29,34.0000022013,149.015853434,531,212,False
602,,33.0,149.0,29,33.0178371482,148.988924184,531,212,False
603,,33.0,150.0,29,32.9896654103,149.977222745,531,212,False
604,,34.0,150.0,29,33.9774991003,150.008454439,531,212,False
605,,34.0,150.0,29,34.0085574457,150.00396195,531,212,False
606,,35.0,150.0,29,34.9861640144,150.001515483,531,212,False
607,,36.0,151.0,29,35.9940283602,150.982730373,531,212,False
608,,37.0,151.0,29,36.997735288,151.010546202,531,212,False
609,,37.0,151.0,29,37.0169903688,151.004743448,531,212,False
610,,37.0,151.0,29,37.0071860409,151.001806848,531,212,False
611,,37.0,151.0,29,37.0027191905,151.000675301,531,212,False
612,,37.0,150.0,29,37.0010154385,150.018088112,531,212,False
613,,37.0,150.0,29,37.0003785631,149.989758952,531,212,False
614,,37.0,150.0,29,37.0001411007,149.995370293,531,212,False
615,,37.0,150.0,29,37.0000525906,149.998235545,531,212,False
616,,37.0,150.0,29,37.0000196013,149.999340499,531,212,False
617,,37.0,150.0,29,37.0000073057,149.999754105,531,212,False
618,,37.0,150.0,29,37.000002723,149.999908347,531,212,False
619,,34.0,145.0,29,34.0535099977,145.089147477,531,212,False
620,,43.0,140.0,29,42.808468743,140.037494428,531,212,False
621,,42.0,137.0,29,42.0968564709,136.978506329,531,212,False
622,,41.0,140.0,29,41.0441511819,139.883273669,531,212,False
623,,58.0,134.0,29,57.6957872211,134.111818673,531,212,False
624,,59.0,130.0,29,59.1566508473,130.013436941,531,212,False
625,,57.0,127.0,29,57.1248177358,126.985820418,531,212,False
626,,50.0,121.0,29,50.138882211,121.047305804,531,212,False
627,,47.0,119.0,29,46.9848381509,118.948803024,531,212,False
628,,44.0,113.0,29,43.991146226,113.048969614,531,212,False
629,,38.0,99.0,29,38.0500557789,99.1641989586,531,212,False
630,,35.0,79.0,29,34.9677009165,79.1752017542,531,212,False
631,,36.0,67.0,29,35.9141778389,66.92806535,531,212,False
632,,38.0,54.0,29,37.9466455062,53.984457785,531,212,False
633,,40.0,43.0,29,39.9790914298,42.9590737987,531,212,False
634,,40.0,36.0,29,40.027830777,35.9117195556,531,212,False
635,,40.0,29.0,29,40.012077734,28.9636018286,531,212,False
636,,40.0,28.0,29,40.0045831389,27.8792486387,531,212,False
637,,40.0,25.0,29,40.0017121103,24.9855374129,531,212,False
638,,40.0,23.0,29,40.0006383166,22.9782348968,531,212,False
639,,37.0,26.0,29,37.0537469021,25.9019225626,531,212,False
640,,44.0,29.0,29,43.8442296965,28.9591397395,531,212,False
641,,51.0,27.0,29,50.9335289691,27.0737463619,531,212,False
642,,56.0,22.0,29,56.0104952753,22.085253319,531,212,False
643,,60.0,17.0,29,60.0234359291,17.0345396608,531,212,False
644,,62.0,16.0,29,62.0453419168,15.9416604435,531,212,False
645,,55.0,15.0,29,55.179178407,14.9748480469,531,212,False
646,,57.0,19.0,29,56.9140214581,18.9012807577,531,212,False
647,,60.0,26.0,29,59.9428077552,25.9054212415,531,212,False
648,,63.0,36.0,29,62.9774801745,35.9084747768,531,212,False
649,,67.0,56.0,29,66.9737125993,55.7848308592,531,212,False
650,,69.0,66.0,29,69.0250186228,66.0895019717,531,212,False
651,,72.0,76.0,29,71.993154636,76.04147971,531,212,False
652,,78.0,85.0,29,77.9431658192,85.0336850806,531,212,False
653,,86.0,96.0,29,85.9405466651,95.977754448,531,212,False
654,,95.0,106.0,29,94.9581730708,106.007879688,531,212,False
655,,105.0,114.0,29,104.965632932,114.039383398,531,212,False
656,,114.0,121.0,29,114.004128594,121.034259276,531,212,False
657,,126.0,126.0,29,125.948840364,126.049378638,531,212,False
658,,138.0,126.0,29,137.978410131,126.109337773,531,212,False
659,,149.0,126.0,29,149.009668767,126.045103501,531,212,False
660,,156.0,127.0,29,156.075796792,126.999182687,531,212,False
661,,164.0,123.0,29,164.013869106,123.088033419,531,212,False
662,,168.0,119.0,29,168.07582631,119.037038831,531,212,False
663,,172.0,118.0,29,172.03164293,117.960498261,531,212,False
664,,177.0,115.0,29,176.99411929,115.018398755,531,212,False
665,,185.0,111.0,29,184.943453371,111.026278866,531,212,False
666,,196.0,105.0,29,195.922814067,105.046396603,531,212,False
667,,206.0,100.0,29,205.986382791,100.001207993,531,212,False
668,,221.0,99.0,29,220.90646808,98.9283351908,531,212,False
669,,232.0,101.0,29,232.032251432,100.916329371,531,212,False
670,,241.0,101.0,29,241.05090492,101.0017615,531,212,False
671,,250.0,101.0,29,250.020833857,101.002233212,531,212,False
672,,261.0,104.0,29,260.972181492,103.947398821,531,212,False
673,,268.0,103.0,29,268.059274069,103.049182978,531,212,False
674,,279.0,100.0,29,278.95407979,100.057295773,531,212,False
675,,293.0,95.0,29,292.926121103,95.0588923195,531,212,False
676,,303.0,89.0,29,303.041093079,89.0415827496,531,212,False
677,,308.0,85.0,29,308.1077819,84.980765397,531,212,False
678,,314.0,78.0,29,314.026760603,78.044677794,531,212,False
679,,320.0,69.0,29,320.009332285,69.0548058889,531,212,False
680,,323.0,61.0,29,323.056956555,61.0044165209,531,212,False
681,,325.0,55.0,29,325.041624117,54.9652072671,531,212,False
682,,326.0,48.0,29,326.034326305,48.0031247584,531,212,False
683,,331.0,38.0,29,330.942348897,38.0554437384,531,212,False
684,,340.0,29.0,29,339.903796085,29.0054259351,531,212,False
685,,346.0,24.0,29,346.014076745,23.9299477648,531,212,False
686,,352.0,21.0,29,352.007636187,20.9347686673,531,212,False
687,,356.0,18.0,29,356.038633132,17.973815105,531,212,False
688,,363.0,17.0,29,362.962602769,16.9544782396,531,212,False
689,,379.0,16.0,29,378.823055809,15.981321936,531,212,False
690,,390.0,15.0,29,390.015431173,14.9929564996,531,212,False
691,,407.0,16.0,29,406.902627964,15.9616982049,531,212,False
692,,420.0,16.0,29,420.030118276,16.0018533553,531,212,False
693,,432.0,15.0,29,432.032239943,15.0192989574,531,212,False
694,,443.0,16.0,29,443.030858295,15.9724108586,531,212,False
695,,454.0,17.0,29,454.012403044,16.9880526004,531,212,False
696,,458.0,17.0,29,458.129520248,17.0133036936,531,212,False
697,,463.0,18.0,29,463.036414834,17.9879719103,531,212,False
698,1.0,472.0,19.3333333333,29,472.024276556,19.3253146068,531,212,False
699,1.0,481.0,20.6666666667,29,481.012138278,20.6626573034,531,212,False
700,,490.0,22.0,29,490.0,22.0,531,212,False
701,,494.0,20.0,29,493.333333333,20.3333333333,531,212,False
702,,496.0,19.0,29,495.900621118,19.049689441,531,212,False
703,,496.0,22.0,29,496.008566457,21.9310667916,531,212,False
704,,498.0,23.0,29,497.968715793,23.0065161082,531,212,False
705,,498.0,24.0,29,498.022501384,24.0039777008,531,212,False
706,,497.0,27.0,29,497.027869625,26.9658630989,531,212,False
707,,496.0,28.0,29,496.011319939,28.0212474403,531,212,False
708,,495.0,31.0,29,495.004263744,30.9738718861,531,212,False
709,,501.0,36.0,29,500.876736808,35.9529595962,531,212,False
710,,503.0,43.0,29,503.019428421,42.945009563,531,212,False
711,,507.0,52.0,29,506.974696926,51.9420390199,531,212,False
712,,508.0,56.0,29,508.042520727,56.0657857915,531,212,False
713,,509.0,64.0,29,509.018334274,63.9573560592,531,212,False
714,,510.0,66.0,29,510.00695244,66.0879098081,531,212,False
715,,509.0,66.0,29,509.03826963,66.0734055323,531,212,False
716,,507.0,65.0,29,507.033807396,65.0471405358,531,212,False
717,,505.0,65.0,29,505.013535802,65.0006803027,531,212,False
718,,503.0,65.0,29,503.005089758,64.9994453012,531,212,False
719,,502.0,66.0,29,501.984062845,65.9819182484,531,212,False
720,,501.0,66.0,29,500.993206521,66.0102415713,531,212,False
721,,501.0,66.0,29,500.979590796,66.0046298141,531,212,False
722,,501.0,66.0,29,500.991537663,66.0017644909,531,212,False
723,,502.0,66.0,29,501.978968689,66.0006595138,531,212,False
724,,502.0,67.0,29,502.009142117,66.9824095724,531,212,False
725,,502.0,67.0,29,502.004220025,67.0104265506,531,212,False
726,,502.0,68.0,29,502.001611756,67.9868625199,531,212,False
727,,503.0,67.0,29,502.98276626,67.0299614482,531,212,False
728,,503.0,54.0,29,503.010559578,54.2268711547,531,212,False
729,,502.0,40.0,29,502.022584761,40.1127172246,531,212,False
730,,500.0,36.0,29,500.027146466,35.8649957074,531,212,False
731,,487.0,22.0,29,487.207213775,22.1195740012,531,212,False
732,1.0,482.5,29.5,29,482.603606888,29.5597870006,531,212,False
733,,469.0,23.0,29,469.0,23.0,531,212,False
734,,467.0,23.0,29,467.333333333,23.0,531,212,False
735,,470.0,23.0,29,469.900621118,23.0,531,212,False
736,,473.0,20.0,29,472.943916477,20.0646499799,531,212,False
737,1.0,469.0,16.0,29,468.971958239,16.03232499,531,212,False
738,,465.0,12.0,29,465.0,12.0,531,212,False
739,,464.0,16.0,29,464.166666667,15.3333333333,531,212,False
740,,457.0,18.0,29,457.267080745,17.900621118,531,212,False
741,,451.0,20.0,29,451.106277607,19.9654664704,531,212,False
742,,450.0,21.0,29,449.948417218,21.0055124947,531,212,False
743,,433.0,16.0,29,433.26297432,16.1104110032,531,212,False
744,,433.0,14.0,29,432.808135505,13.992801761,531,212,False
745,,425.0,25.0,29,425.057317699,24.7631118407,531,212,False
746,,422.0,25.0,29,421.938345723,25.0967018683,531,212,False
747,,421.0,26.0,29,420.937374976,26.0270588237,531,212,False
748,,421.0,24.0,29,420.95692512,24.0631643296,531,212,False
749,,421.0,23.0,29,420.98300098,23.0082460912,531,212,False
750,,421.0,22.0,29,420.993619012,22.0023414425,531,212,False
751,,421.0,22.0,29,420.997619545,21.9830013339,531,212,False
752,,421.0,22.0,29,420.999112665,21.9928091009,531,212,False
753,,421.0,21.0,29,420.999669272,21.0151152419,531,212,False
754,,421.0,22.0,29,420.999876732,21.9708126278,531,212,False
755,,421.0,22.0,29,420.999954056,22.0052913815,531,212,False
756,,420.0,22.0,29,420.017819204,22.0027459941,531,212,False
757,,420.0,22.0,29,419.989658722,22.0010605051,531,212,False
758,,420.0,22.0,29,419.995332935,22.0003970386,531,212,False
759,,420.0,22.0,29,419.998221621,22.0001480672,531,212,False
760,,420.0,23.0,29,419.99933531,22.9822188634,531,212,False
761,,420.0,23.0,29,419.999752171,23.0103554663,531,212,False
762,,409.0,27.0,29,409.19610723,26.9333270427,531,212,False
763,,404.0,32.0,29,403.975463357,31.9539382946,531,212,False
764,,402.0,33.0,29,401.932673798,33.0531623198,531,212,False
765,,403.0,34.0,29,402.918613251,34.0231800714,531,212,False
766,,404.0,34.0,29,403.966971992,34.0266369597,531,212,False
767,,404.0,34.0,29,404.005397365,34.0107892702,531,212,False
768,,405.0,33.0,29,404.985022743,33.0218988701,531,212,False
769,,405.0,33.0,29,405.011441067,32.9911812487,531,212,False
770,,405.0,33.0,29,405.005078914,32.9959004985,531,212,False
771,,405.0,33.0,29,405.001931974,32.998433165,531,212,False
772,,405.0,33.0,29,405.000721942,32.9994141556,531,212,False
773,,405.0,33.0,29,405.000269168,32.9997815577,531,212,False
774,,406.0,32.0,29,405.982264,32.0177549066,531,212,False
775,,405.0,33.0,29,405.028208617,32.9717984297,531,212,False
776,,405.0,33.0,29,404.994343728,33.0056588987,531,212,False
777,,405.0,33.0,29,404.997118001,33.0028829779,531,212,False
778,,405.0,33.0,29,404.998888804,33.0011115613,531,212,False
779,,405.0,33.0,29,404.999584068,33.0004160681,531,212,False
780,,405.0,32.0,29,404.999844891,32.0179914874,531,212,False
781,,405.0,33.0,29,404.999942184,32.9718866113,531,212,False
782,,406.0,32.0,29,405.982142123,32.0235280931,531,212,False
783,,406.0,32.0,29,406.010326864,31.9925603323,531,212,False
784,,406.0,32.0,29,406.004661693,31.996451441,531,212,False
785,,406.0,32.0,29,406.001776377,31.9986402773,531,212,False
786,,406.0,32.0,29,406.000663944,31.9994914341,531,212,False
787,,396.0,24.0,29,396.178610827,24.1425009855,531,212,False
788,,392.0,21.0,29,391.968088625,20.9707591337,531,212,False
789,,390.0,21.0,29,389.947720603,20.9316514792,531,212,False
790,,390.0,21.0,29,389.942909358,20.9717761829,531,212,False
791,,390.0,21.0,29,389.976921837,20.9893489837,531,212,False
792,,395.0,17.0,29,394.902130656,17.0673692171,531,212,False
793,,397.0,13.0,29,397.01275966,13.0285234757,531,212,False
794,,397.0,13.0,29,397.042784621,12.9394492006,531,212,False
795,,395.0,13.0,29,395.053439016,12.9740253702,531,212,False
796,,416.0,20.0,29,415.611476215,19.8653015495,531,212,False
797,,419.0,21.0,29,419.156699125,21.0508310723,531,212,False
798,,419.0,20.0,29,419.126341839,20.0594532268,531,212,False
799,,417.0,19.0,29,417.08601336,19.0240976295,531,212,False
800,,416.0,18.0,29,416.016084874,18.0090743232,531,212,False
801,,415.0,17.0,29,415.00523066,17.0033865788,531,212,False
802,,415.0,17.0,29,414.984076638,16.9834261147,531,212,False
803,,421.0,27.0,29,420.886191844,26.8146058338,531,212,False
804,,423.0,28.0,29,423.023764979,28.0828512614,531,212,False
805,,424.0,28.0,29,424.029861095,28.0559878693,531,212,False
806,,424.0,28.0,29,424.029971141,28.0220690801,531,212,False
807,,418.0,33.0,29,418.119090329,32.9191013465,531,212,False
808,,419.0,33.0,29,418.924697003,33.0547644251,531,212,False
809,,413.0,29.0,29,413.091059945,29.0958205431,531,212,False
810,,409.0,30.0,29,409.003967594,29.9501408528,531,212,False
811,,408.0,31.0,29,407.946535495,30.9773216304,531,212,False
812,,407.0,22.0,29,406.977443643,22.1697147284,531,212,False
813,,406.0,20.0,29,405.991467074,19.946927202,531,212,False
814,,406.0,20.0,29,405.978977298,19.9389794078,531,212,False
815,,413.0,20.0,29,412.866456376,19.9752831671,531,212,False
816,,415.0,19.0,29,415.033392106,19.0085295418,531,212,False
817,,415.0,17.0,29,415.052098316,17.0218644582,531,212,False
818,,416.0,17.0,29,416.003479091,16.9733707537,531,212,False
819,,417.0,18.0,29,417.00053396,17.9705742172,531,212,False
820,,417.0,18.0,29,417.017998841,18.0059356814,531,212,False
821,,419.0,19.0,29,418.971887601,18.9851848924,531,212,False
822,,420.0,19.0,29,420.005692051,19.0114996607,531,212,False
823,,420.0,19.0,29,420.020731658,19.0051006643,531,212,False
824,,421.0,19.0,29,420.990781269,19.0019400769,531,212,False
825,,422.0,19.0,29,421.995753098,19.0007249618,531,212,False
826,,422.0,19.0,29,422.016214634,19.0002702937,531,212,False
827,,423.0,19.0,29,422.989058817,19.0001007469,531,212,False
828,,423.0,19.0,29,423.01294558,19.0000375501,531,212,False
829,,437.0,33.0,29,436.755931092,32.7503054091,531,212,False
830,,440.0,34.0,29,440.093320536,34.1268574275,531,212,False
831,,439.0,33.0,29,439.114946462,33.0934787726,531,212,False
832,,432.0,43.0,29,432.153696553,42.8408521334,531,212,False
833,,433.0,45.0,29,432.919899382,45.074090416,531,212,False
834,,434.0,45.0,29,433.963570666,45.0696715068,531,212,False
835,,434.0,45.0,29,434.003943928,45.0279802747,531,212,False
836,,435.0,44.0,29,434.984472137,44.0283613199,531,212,False
837,,419.0,41.0,29,419.296616664,41.0471015224,531,212,False
838,,418.0,42.0,29,417.857480244,41.9479583354,531,212,False
839,,418.0,43.0,29,417.916933525,42.9772726965,531,212,False
840,,418.0,34.0,29,417.967606726,34.1697330764,531,212,False
841,,414.0,29.0,29,414.059203258,29.0004447742,531,212,False
842,,414.0,29.0,29,413.954131606,28.9079780061,531,212,False
843,,430.0,23.0,29,429.6942719,23.0683083029,531,212,False
844,,431.0,21.0,29,431.139782839,20.9590244764,531,212,False
845,,440.0,32.0,29,439.921550974,31.7496762783,531,212,False
846,,445.0,33.0,29,445.035858757,33.0738153735,531,212,False
847,,446.0,32.0,29,446.087825686,32.0711820745,531,212,False
848,,446.0,31.0,29,446.054133626,31.0286204805,531,212,False
849,,445.0,29.0,29,445.039036842,29.0286036286,531,212,False
850,,456.0,33.0,29,455.801416265,32.9045013905,531,212,False
851,,460.0,34.0,29,460.040639572,34.0128349078,531,212,False
852,,458.0,35.0,29,458.127651773,35.0071013272,531,212,False
853,,456.0,35.0,29,456.0529617,35.0205940082,531,212,False
854,,456.0,35.0,29,455.984324631,35.0085345693,531,212,False
855,,465.0,26.0,29,464.831935813,26.1637490144,531,212,False
856,,469.0,24.0,29,469.018778401,23.9438614749,531,212,False
857,,459.0,16.0,29,459.260603875,16.0804870809,531,212,False
858,,456.0,12.0,29,455.984413053,11.963506481,531,212,False
859,,457.0,11.0,29,456.917451064,10.9297073283,531,212,False
860,,450.0,25.0,29,450.108250993,24.7035429772,531,212,False
861,,438.0,24.0,29,438.136181175,24.1441176194,531,212,False
862,,433.0,27.0,29,432.930488682,26.9945540034,531,212,False
863,,434.0,28.0,29,433.861318657,28.030811701,531,212,False
864,,436.0,29.0,29,435.925078227,29.0130556269,531,212,False
865,,438.0,29.0,29,437.970963684,29.0227775706,531,212,False
866,,433.0,44.0,29,433.113978806,43.7418017943,531,212,False
867,,430.0,45.0,29,430.012781362,45.1407117877,531,212,False
868,,430.0,43.0,29,429.949833517,43.1172935077,531,212,False
869,,429.0,42.0,29,428.996509816,42.0289840719,531,212,False
870,,429.0,41.0,29,428.98159059,41.0100977582,531,212,False
871,,430.0,39.0,29,429.974483471,39.0215661767,531,212,False
872,,429.0,38.0,29,429.025269514,37.9910536617,531,212,False
873,,418.0,42.0,29,418.189446007,41.9066711353,531,212,False
874,,416.0,43.0,29,415.918697725,43.0144171918,531,212,False
875,,417.0,43.0,29,416.908918663,43.0255644164,531,212,False
876,,417.0,56.0,29,416.980980345,55.7786222291,531,212,False
877,,413.0,61.0,29,413.064970762,61.0491297011,531,212,False
878,,412.0,62.0,29,411.974155039,62.0959563764,531,212,False
879,,412.0,61.0,29,411.970135206,61.0751527763,531,212,False
880,,401.0,67.0,29,401.184100334,66.9050412329,531,212,False
