frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
436,,384.0,44.0,19,383.971615239,44.0113928103,539,227,False
437,,372.0,40.0,19,372.185520236,40.0755694439,539,227,False
438,,378.0,42.0,19,377.757476709,41.9245611021,539,227,False
439,,388.0,44.0,19,387.823347565,43.9669247489,539,227,False
440,,403.0,47.0,19,402.840849296,46.9695987527,539,227,False
441,,416.0,50.0,19,415.971889406,49.9878040754,539,227,False
442,,424.0,52.0,19,424.080197817,52.0132493289,539,227,False
443,,428.0,55.0,19,428.105575531,54.9879534789,539,227,False
444,,429.0,56.0,19,429.096480495,56.0303699253,539,227,False
445,,429.0,57.0,19,429.056530091,57.0129875582,539,227,False
446,,430.0,58.0,19,430.004217699,58.004920495,539,227,False
447,,431.0,59.0,19,431.00076555,59.0018377644,539,227,False
448,,418.0,61.0,19,418.249955326,60.9828488182,539,227,False
449,,415.0,57.0,19,414.926746888,57.0997719067,539,227,False
450,,415.0,56.0,19,414.911224639,55.988758045,539,227,False
451,,415.0,56.0,19,414.963970275,55.9756560742,539,227,False
452,,415.0,56.0,19,414.986430389,55.9899621798,539,227,False
453,,415.0,56.0,19,414.994935661,55.9962125959,539,227,False
454,,415.0,56.0,19,414.998112121,55.9985861677,539,227,False
455,,415.0,56.0,19,414.999296343,55.9994729373,539,227,False
456,,415.0,56.0,19,414.999737736,55.9998035506,539,227,False
457,,413.0,56.0,19,413.035574905,55.9999267801,539,227,False
458,,415.0,56.0,19,414.943621121,55.9999727098,539,227,False
459,,407.0,44.0,19,407.154017461,44.2140257597,539,227,False
460,,412.0,49.0,19,411.833908523,48.7867958235,539,227,False
461,,414.0,58.0,19,413.980908713,57.8351698838,539,227,False
462,,419.0,63.0,19,418.941424248,63.005825417,539,227,False
463,,421.0,74.0,19,421.029214272,73.8983719965,539,227,False
464,,423.0,84.0,19,423.013331435,83.9749906904,539,227,False
465,,422.0,92.0,19,422.058594715,92.0269671494,539,227,False
466,,422.0,93.0,19,422.006569093,93.1366419531,539,227,False
467,,422.0,95.0,19,422.001717652,95.0391502425,539,227,False
468,,422.0,96.0,19,422.000605225,96.0318645713,539,227,False
469,,412.0,86.0,19,412.178587179,86.2089026035,539,227,False
470,,413.0,82.0,19,412.878898088,81.9802719453,539,227,False
471,,414.0,81.0,19,413.945882777,80.9344679255,539,227,False
472,,418.0,66.0,19,417.925890927,66.2224996096,539,227,False
473,,418.0,66.0,19,418.041142478,65.8272006942,539,227,False
474,,417.0,66.0,19,417.036461471,65.9233571456,539,227,False
475,,417.0,67.0,19,416.996764458,66.9530120592,539,227,False
476,,417.0,67.0,19,416.997988888,66.9994416162,539,227,False
477,,416.0,69.0,19,416.017048224,68.9649305974,539,227,False
478,,431.0,69.0,19,430.721824608,69.020933461,539,227,False
479,,431.0,61.0,19,431.150248492,61.1521201248,539,227,False
480,,425.0,51.0,19,425.175169666,51.0992765055,539,227,False
481,,420.0,44.0,19,420.053154973,43.9855305155,539,227,False
482,,417.0,38.0,19,416.983558371,37.9743075068,539,227,False
483,,418.0,37.0,19,417.920791737,36.9002709415,539,227,False
484,,419.0,36.0,19,418.966980605,35.9585151667,539,227,False
485,,417.0,33.0,19,417.041034786,33.0200041612,539,227,False
486,,416.0,31.0,19,416.000010635,30.9913167681,539,227,False
487,,417.0,27.0,19,416.963599908,27.0316639439,539,227,False
488,,417.0,24.0,19,417.002527335,23.9956354679,539,227,False
489,,417.0,24.0,19,417.001712167,23.9440906556,539,227,False
490,,417.0,24.0,19,417.000675008,23.9765640302,539,227,False
491,,417.0,25.0,19,417.00025335,24.9733044139,539,227,False
492,,417.0,26.0,19,417.000094512,25.9891906375,539,227,False
493,,417.0,27.0,19,417.00003523,26.995930053,539,227,False
494,,416.0,29.0,19,416.017849459,28.9806447724,539,227,False
495,,417.0,32.0,19,416.971833671,31.9740960289,539,227,False
496,,418.0,34.0,19,417.987835706,34.0072871095,539,227,False
497,,417.0,33.0,19,417.031059097,33.0570357573,539,227,False
498,,417.0,33.0,19,416.995443176,33.0060212501,539,227,False
499,,417.0,33.0,19,416.997529555,33.0015150513,539,227,False
500,,417.0,32.0,19,416.999042281,32.0183661164,539,227,False
501,,417.0,32.0,19,416.999641275,31.9898608949,539,227,False
502,,417.0,31.0,19,416.999866213,31.0132445357,539,227,False
503,,417.0,30.0,19,416.999950132,30.0057511045,539,227,False
504,,417.0,30.0,19,416.999981413,29.984346183,539,227,False
505,,417.0,30.0,19,416.999993072,29.9933138889,539,227,False
506,,418.0,30.0,19,417.98216109,29.997467226,539,227,False
507,,418.0,29.0,19,418.010333933,29.0168903734,539,227,False
508,,418.0,29.0,19,418.004664327,28.9893124394,539,227,False
509,,418.0,28.0,19,418.001777359,28.0130401934,539,227,False
510,,417.0,28.0,19,417.018500638,27.987838619,539,227,False
511,,418.0,28.0,19,417.972076464,27.9946526936,539,227,False
512,,418.0,27.0,19,418.005762531,27.015804323,539,227,False
513,,418.0,28.0,19,418.002921603,27.971069552,539,227,False
514,,418.0,28.0,19,418.001125958,28.0053871456,539,227,False
515,,419.0,27.0,19,418.982585106,27.0206180147,539,227,False
516,,419.0,28.0,19,419.010492055,27.9729025852,539,227,False
517,,419.0,28.0,19,419.004723266,28.0060722065,539,227,False
518,,419.0,28.0,19,419.001799326,28.0030371089,539,227,False
519,,419.0,28.0,19,419.000672498,28.0011690123,539,227,False
520,,419.0,28.0,19,419.000250739,28.0004374811,539,227,False
521,,418.0,28.0,19,418.017929786,28.0001631407,539,227,False
522,,418.0,28.0,19,417.989699938,28.0000608091,539,227,False
523,,417.0,28.0,19,417.013184625,28.0000226647,539,227,False
524,,417.0,28.0,19,416.987892451,28.0000084475,539,227,False
525,,416.0,28.0,19,416.012509085,28.0000031485,539,227,False
526,,416.0,28.0,19,415.987640578,28.0000011735,539,227,False
527,,415.0,28.0,19,415.012415204,28.0000004374,539,227,False
528,,415.0,27.0,19,414.987605587,27.0178364906,539,227,False
529,,415.0,27.0,19,414.994565835,26.9896651651,539,227,False
530,,415.0,27.0,19,414.997935622,26.9953353366,539,227,False
531,,415.0,27.0,19,414.999228709,26.998222516,539,227,False
532,,416.0,27.0,19,415.981876111,26.9993356433,539,227,False
533,,416.0,27.0,19,416.010227713,26.999752295,539,227,False
534,,416.0,28.0,19,416.004624737,27.9820713447,539,227,False
535,,416.0,28.0,19,416.001762603,28.0103004835,539,227,False
536,,416.0,28.0,19,416.00065881,28.0046518601,539,227,False
537,,416.0,28.0,19,416.000245638,28.001772712,539,227,False
538,,416.0,28.0,19,416.000091557,28.0006625782,539,227,False
539,,417.0,28.0,19,416.982197797,28.0002470421,539,227,False
540,,417.0,28.0,19,417.010347615,28.0000920806,539,227,False
541,,416.0,28.0,19,416.022505754,28.0000343201,539,227,False
542,,416.0,28.0,19,415.991444364,28.0000127916,539,227,False
543,,416.0,28.0,19,415.996000332,28.0000047676,539,227,False
544,,416.0,28.0,19,415.998470459,28.000001777,539,227,False
545,,435.0,34.0,19,434.660537835,33.8929826967,539,227,False
546,,440.0,36.0,19,440.106968119,36.0263369654,539,227,False
547,,442.0,35.0,19,442.104551369,35.0664943273,539,227,False
548,,443.0,35.0,19,443.059899623,35.0096594655,539,227,False
549,,443.0,34.0,19,443.041163526,34.0207127986,539,227,False
550,,442.0,32.0,19,442.0340801,32.0263752288,539,227,False
551,,441.0,30.0,19,441.013598876,30.0107232011,539,227,False
552,,440.0,28.0,19,440.005111421,28.0040394241,539,227,False
553,,438.0,27.0,19,438.019743486,26.9836712722,539,227,False
554,,437.0,25.0,19,436.99037603,25.010896899,539,227,False
555,,443.0,33.0,19,442.870745998,32.8265108821,539,227,False
556,,446.0,34.0,19,445.999320228,34.0516955395,539,227,False
557,,449.0,31.0,19,449.002019525,31.0961813344,539,227,False
558,,450.0,30.0,19,450.036534132,30.0038563114,539,227,False
559,,452.0,28.0,19,451.997492827,28.0177426564,539,227,False
560,,453.0,27.0,19,453.01613025,26.9895569266,539,227,False
561,,453.0,26.0,19,453.024664953,25.9952914883,539,227,False
562,,454.0,25.0,19,453.992249318,24.9982060053,539,227,False
563,,454.0,24.0,19,454.014136688,23.9993294814,539,227,False
564,,454.0,24.0,19,454.006083717,23.9819136704,539,227,False
565,,454.0,24.0,19,454.002306485,23.9924053842,539,227,False
566,,454.0,25.0,19,454.000861528,24.9792921952,539,227,False
567,,454.0,27.0,19,454.000321194,26.9735900421,539,227,False
568,,455.0,26.0,19,454.982283391,26.0427710866,539,227,False
569,,457.0,26.0,19,456.974706861,26.0006229834,539,227,False
570,,460.0,26.0,19,459.971842125,25.9994991293,539,227,False
571,,460.0,26.0,19,460.04211775,25.9997782368,539,227,False
572,,460.0,26.0,19,460.018215713,25.9999156667,539,227,False
573,,460.0,25.0,19,460.006909764,25.0178048149,539,227,False
574,,460.0,25.0,19,460.002581141,24.9896533553,539,227,False
575,,460.0,25.0,19,460.000962307,24.9953309347,539,227,False
576,,460.0,25.0,19,460.00035868,24.9982208753,539,227,False
577,,460.0,25.0,19,460.000133686,24.9993350317,539,227,False
578,,460.0,26.0,19,460.000049827,25.9819157395,539,227,False
579,,460.0,25.0,19,460.000018571,25.0280788106,539,227,False
580,,460.0,25.0,19,460.000006922,24.9942953466,539,227,False
581,,461.0,24.0,19,460.982166252,24.0149362962,539,227,False
582,,461.0,24.0,19,461.010335857,23.988547187,539,227,False
583,,461.0,24.0,19,461.004665044,23.9949168768,539,227,False
584,,461.0,24.0,19,461.001777626,23.9980664648,539,227,False
585,,462.0,24.0,19,461.982828082,23.9992774765,539,227,False
586,,462.0,24.0,19,462.01058262,23.9997306152,539,227,False
587,,462.0,24.0,19,462.004757021,23.9998995919,539,227,False
588,,461.0,24.0,19,461.019648235,23.9999625761,539,227,False
589,,462.0,24.0,19,461.972505964,23.9999860515,539,227,False
590,,461.0,24.0,19,461.023759024,23.9999948012,539,227,False
591,,462.0,24.0,19,461.97481008,23.9999980623,539,227,False
592,,462.0,24.0,19,462.006818419,23.9999992778,539,227,False
593,,462.0,24.0,19,462.003316921,23.9999997308,539,227,False
594,,461.0,24.0,19,461.019109711,23.9999998997,539,227,False
595,,461.0,24.0,19,460.99014149,23.9999999626,539,227,False
596,,462.0,24.0,19,461.977676628,23.9999999861,539,227,False
597,,462.0,24.0,19,462.008623617,23.9999999948,539,227,False
598,,462.0,24.0,19,462.004025005,23.9999999981,539,227,False
599,,462.0,24.0,19,462.001538985,23.9999999993,539,227,False
600,,454.0,29.0,19,454.143266081,28.9108183617,539,227,False
601,,445.0,35.0,19,445.078062355,34.9446565124,539,227,False
602,,439.0,43.0,19,438.976766395,42.9426421833,539,227,False
603,,437.0,45.0,19,436.917490976,45.0838820885,539,227,False
604,,438.0,43.0,19,437.912204564,43.1076466893,539,227,False
605,,439.0,41.0,19,438.964547494,41.043776866,539,227,False
606,,439.0,40.0,19,439.004492,39.9986549062,539,227,False
607,,440.0,37.0,19,439.984685217,37.03432613,539,227,False
608,,441.0,35.0,19,440.993478934,34.9966242192,539,227,False
609,,443.0,33.0,19,442.979694265,32.9979679943,539,227,False
610,,445.0,31.0,19,444.99157632,30.99920561,539,227,False
611,,446.0,29.0,19,446.014655757,28.9997021466,539,227,False
612,,448.0,27.0,19,447.988477698,26.9998889007,539,227,False
613,,449.0,26.0,19,449.012728983,25.9821222599,539,227,False
614,,450.0,26.0,19,450.005558949,25.9746468052,539,227,False
615,,450.0,25.0,19,450.019947219,25.0074923968,539,227,False
616,,450.0,25.0,19,450.008290059,24.9857669608,539,227,False
617,,450.0,24.0,19,450.003130769,24.0117166953,539,227,False
618,,450.0,24.0,19,450.001168845,23.9873452332,539,227,False
619,,450.0,24.0,19,450.00043574,23.9944687964,539,227,False
620,,451.0,24.0,19,450.982326084,23.9978994539,539,227,False
621,,451.0,24.0,19,451.010395429,23.9992152288,539,227,False
622,,451.0,24.0,19,451.004687248,23.9997074145,539,227,False
623,,451.0,25.0,19,451.001785902,24.982054617,539,227,False
624,,452.0,26.0,19,451.982831167,25.9924579212,539,227,False
625,,453.0,25.0,19,452.992747442,25.0328207596,539,227,False
626,,453.0,24.0,19,453.015092345,24.013937964,539,227,False
627,,454.0,25.0,19,453.988640426,24.9696038385,539,227,False
628,,457.0,26.0,19,456.959280652,25.9869676712,539,227,False
629,,459.0,26.0,19,459.000913587,26.0128974714,539,227,False
630,,458.0,25.0,19,458.054619494,25.0234930716,539,227,False
631,,458.0,25.0,19,458.005118721,24.9918141201,539,227,False
632,,458.0,25.0,19,458.001178572,24.9961382308,539,227,False
633,,458.0,25.0,19,458.000404373,24.9985218601,539,227,False
634,,458.0,24.0,19,458.000149046,24.0172835455,539,227,False
635,,458.0,24.0,19,458.000055472,23.9894589851,539,227,False
636,,458.0,24.0,19,458.000020671,23.9952584859,539,227,False
637,,458.0,25.0,19,458.000007704,24.9803575448,539,227,False
638,,458.0,25.0,19,458.000002872,25.0096598629,539,227,False
639,,458.0,25.0,19,458.00000107,25.004413002,539,227,False
640,,459.0,25.0,19,458.982164071,25.0016836817,539,227,False
641,,435.0,32.0,19,435.438406907,31.8757751018,539,227,False
642,,435.0,35.0,19,434.756627247,35.0190699608,539,227,False
643,,422.0,44.0,19,422.121697306,43.903218012,539,227,False
644,,422.0,42.0,19,421.823650906,42.1551558232,539,227,False
645,,408.0,38.0,19,408.173370739,38.1026528418,539,227,False
646,,408.0,46.0,19,407.82635144,45.8263694086,539,227,False
647,,410.0,53.0,19,409.888203598,52.9429814853,539,227,False
648,,412.0,62.0,19,411.956078992,61.9434439757,539,227,False
649,,427.0,54.0,19,426.751649901,54.2804487786,539,227,False
650,,424.0,56.0,19,424.217388578,55.9405939393,539,227,False
651,,423.0,52.0,19,423.060184206,52.0770313568,539,227,False
652,,429.0,49.0,19,428.896579991,49.0156203692,539,227,False
653,,432.0,48.0,19,432.00894012,47.9695228537,539,227,False
654,,415.0,39.0,19,415.362331135,39.1295942242,539,227,False
655,,420.0,39.0,19,419.759827095,38.8945201506,539,227,False
656,,426.0,39.0,19,425.874691394,38.9533268093,539,227,False
657,,435.0,40.0,19,434.898073725,39.9644156817,539,227,False
658,,438.0,41.0,19,438.066385834,40.9858667662,539,227,False
659,,439.0,40.0,19,439.065410564,40.0303633286,539,227,False
660,,440.0,39.0,19,440.02632567,39.0130220031,539,227,False
661,,441.0,38.0,19,441.009905114,38.0049350992,539,227,False
662,,441.0,36.0,19,441.021532572,36.0196796197,539,227,False
663,,442.0,34.0,19,441.991042965,34.0081886421,539,227,False
664,,442.0,31.0,19,442.013685201,31.0209292162,539,227,False
665,,443.0,30.0,19,442.988079024,29.972983499,539,227,False
666,,444.0,30.0,19,443.994742296,29.9704280306,539,227,False
667,,445.0,29.0,19,444.998001392,29.0058811069,539,227,False
668,,446.0,28.0,19,445.999253223,28.003000875,539,227,False
669,,447.0,28.0,19,446.999721575,27.9833208543,539,227,False
670,,448.0,28.0,19,447.999896223,27.9929317199,539,227,False
671,,448.0,27.0,19,448.017797648,27.0151611127,539,227,False
672,,448.0,27.0,19,448.007487015,26.9886660603,539,227,False
673,,432.0,37.0,19,432.288212614,36.8165995855,539,227,False
674,,421.0,36.0,19,421.031898524,36.1192689682,539,227,False
675,,425.0,30.0,19,424.740730008,30.1426138292,539,227,False
676,,436.0,30.0,19,435.765535462,29.9508338735,539,227,False
677,,449.0,32.0,19,448.870342918,31.9411058189,539,227,False
678,,458.0,36.0,19,458.020997362,35.9404351368,539,227,False
679,,466.0,43.0,19,466.028979803,42.922490253,539,227,False
680,,473.0,52.0,19,473.02964986,51.9327914555,539,227,False
681,,476.0,61.0,19,476.083298272,60.9731165628,539,227,False
682,,480.0,71.0,19,480.016667618,70.9720560473,539,227,False
683,,488.0,63.0,19,487.934178861,63.3097809983,539,227,False
684,,492.0,63.0,19,492.043365597,62.9880925245,539,227,False
685,,479.0,67.0,19,479.322629864,66.9181214021,539,227,False
686,,487.0,64.0,19,486.760352218,64.0906309617,539,227,False
687,1.0,491.5,62.5,19,491.380176109,62.5453154808,539,227,False
688,,496.0,61.0,19,496.0,61.0,539,227,False
689,,497.0,61.0,19,496.833333333,61.0,539,227,False
690,,498.0,61.0,19,497.956521739,61.0,539,227,False
691,,500.0,61.0,19,499.960647838,61.0,539,227,False
692,,502.0,60.0,19,501.984057796,60.0183774423,539,227,False
693,,505.0,59.0,19,504.97608198,59.0077360239,539,227,False
694,,506.0,59.0,19,506.025917901,58.9850790718,539,227,False
695,,508.0,58.0,19,507.99348932,58.0114244011,539,227,False
696,,511.0,56.0,19,510.978962979,56.0229074434,539,227,False
697,,511.0,56.0,19,511.044777643,55.9737577148,539,227,False
698,,513.0,55.0,19,512.983534713,55.0063910171,539,227,False
699,,515.0,53.0,19,514.992276519,53.020992267,539,227,False
700,,517.0,52.0,19,516.997045412,51.9908784068,539,227,False
701,,517.0,52.0,19,517.034567802,51.9779529751,539,227,False
702,,517.0,48.0,19,517.014590894,48.0622356794,539,227,False
703,,519.0,48.0,19,518.969847281,47.955222414,539,227,False
704,,513.0,47.0,19,513.129749031,46.997894143,539,227,False
705,,498.0,50.0,19,498.215633368,49.9285676961,539,227,False
706,,498.0,37.0,19,497.820829858,37.2553764875,539,227,False
707,,496.0,39.0,19,495.956472884,38.8411329753,539,227,False
708,,508.0,39.0,19,507.735180933,38.9643029035,539,227,False
709,,510.0,38.0,19,510.067764571,38.0056567887,539,227,False
710,,513.0,36.0,19,513.015386847,36.0208521108,539,227,False
711,,521.0,36.0,19,520.916080944,35.9729962297,539,227,False
712,,520.0,43.0,19,520.12495863,42.8634167944,539,227,False
713,,517.0,39.0,19,517.089723368,39.1392383941,539,227,False
714,,516.0,35.0,19,515.999833537,35.0609956941,539,227,False
715,,517.0,32.0,19,516.962657,32.0053331561,539,227,False
716,,517.0,33.0,19,517.002133935,32.9298097182,539,227,False
717,,517.0,32.0,19,517.001563532,32.0060575742,539,227,False
718,,518.0,31.0,19,517.982783186,31.0037995735,539,227,False
719,,517.0,30.0,19,517.028403885,30.0014899434,539,227,False
720,,518.0,30.0,19,517.976580264,29.9827225281,539,227,False
721,,518.0,30.0,19,518.007480058,29.9927070311,539,227,False
722,,518.0,30.0,19,518.003563613,29.9972409596,539,227,False
723,,518.0,30.0,19,518.001365334,29.998969709,539,227,False
724,,517.0,45.0,19,517.018346985,44.7320709872,539,227,False
725,,509.0,64.0,19,509.13254614,63.815990046,539,227,False
726,,500.0,75.0,19,500.073254072,75.0700803449,539,227,False
727,,482.0,68.0,19,482.188971309,68.3538096794,539,227,False
728,,475.0,70.0,19,474.881969557,69.9870249648,539,227,False
729,,472.0,70.0,19,471.875644021,70.0239050737,539,227,False
730,,463.0,56.0,19,463.056822748,56.2599937805,539,227,False
731,,447.0,55.0,19,447.150970315,54.8770470587,539,227,False
732,,435.0,49.0,19,434.991134831,49.0328339323,539,227,False
733,,421.0,55.0,19,421.029251471,54.8019660788,539,227,False
734,,408.0,52.0,19,407.994624098,52.0766541001,539,227,False
735,,398.0,64.0,19,397.943708333,63.7682257318,539,227,False
736,,382.0,59.0,19,382.083439241,59.2043729378,539,227,False
737,,369.0,63.0,19,368.982587131,62.9295602678,539,227,False
738,,354.0,56.0,19,354.026861068,56.1629294724,539,227,False
739,,349.0,60.0,19,348.833244277,59.8735801009,539,227,False
740,,351.0,70.0,19,350.804534078,69.8369074996,539,227,False
741,,353.0,81.0,19,352.920767123,80.915826656,539,227,False
742,,354.0,92.0,19,353.987999716,91.9675081518,539,227,False
743,,354.0,99.0,19,354.014202587,99.0591815431,539,227,False
744,,354.0,103.0,19,354.006187229,103.078978525,539,227,False
745,,354.0,106.0,19,354.002348844,106.049996779,539,227,False
746,,354.0,108.0,19,354.000877497,108.037454807,539,227,False
747,,354.0,110.0,19,354.000327154,110.014860626,539,227,False
748,,353.0,112.0,19,353.017958268,112.005581883,539,227,False
749,,353.0,113.0,19,352.989710554,113.019918844,539,227,False
750,,353.0,115.0,19,352.995352254,114.990441389,539,227,False
751,,352.0,116.0,19,352.016065149,116.013460979,539,227,False
752,,352.0,117.0,19,351.989003098,117.00583178,539,227,False
753,,351.0,118.0,19,351.012924812,118.00221258,539,227,False
754,,351.0,119.0,19,350.987795611,119.000826528,539,227,False
755,,351.0,120.0,19,350.994636664,120.000308149,539,227,False
756,,351.0,120.0,19,350.997962021,120.017951184,539,227,False
757,,351.0,120.0,19,350.999238548,120.007544241,539,227,False
758,,351.0,120.0,19,350.999716106,120.002852701,539,227,False
759,,351.0,120.0,19,350.999894184,120.0010652,539,227,False
760,,368.0,109.0,19,367.696742991,109.196596714,539,227,False
761,,369.0,113.0,19,369.157842198,112.815118851,539,227,False
762,,385.0,116.0,19,384.804247839,115.93657422,539,227,False
763,,384.0,114.0,19,384.218074673,114.065804231,539,227,False
764,,379.0,111.0,19,379.166552569,111.046642924,539,227,False
765,,376.0,109.0,19,376.030484779,109.000606601,539,227,False
766,,375.0,108.0,19,374.974177655,107.981586853,539,227,False
767,,373.0,107.0,19,373.006432476,106.992245155,539,227,False
768,,371.0,106.0,19,371.003165885,105.997066964,539,227,False
769,,370.0,106.0,19,369.983380418,105.981068442,539,227,False
770,,369.0,105.0,19,368.992953828,105.009926589,539,227,False
771,,368.0,105.0,19,367.997333021,104.986676172,539,227,False
772,,367.0,104.0,19,366.999004025,104.012055665,539,227,False
773,,366.0,103.0,19,365.999628692,103.005307905,539,227,False
774,,365.0,103.0,19,364.999861603,102.984180991,539,227,False
775,,364.0,102.0,19,363.999948417,102.011088647,539,227,False
776,,364.0,102.0,19,363.982144447,101.987109382,539,227,False
777,,364.0,102.0,19,363.992491402,101.994380807,539,227,False
778,,379.0,100.0,19,378.729615669,100.03353931,539,227,False
779,,384.0,81.0,19,384.064781547,81.317423437,539,227,False
780,,397.0,75.0,19,396.889377246,74.9010284346,539,227,False
781,,395.0,71.0,19,395.21986479,70.9170411625,539,227,False
782,,392.0,70.0,19,392.112278061,69.9133662725,539,227,False
783,,388.0,69.0,19,388.061135579,68.9650440969,539,227,False
784,,383.0,68.0,19,383.041545516,67.9868438083,539,227,False
785,,382.0,67.0,19,381.945037071,66.9950903798,539,227,False
786,,380.0,67.0,19,379.993979525,66.9803334894,539,227,False
787,,378.0,66.0,19,377.998448303,66.0096527444,539,227,False
788,,377.0,66.0,19,376.981618458,65.9865741096,539,227,False
789,,375.0,65.0,19,375.010133271,65.0120176256,539,227,False
790,,373.0,65.0,19,373.004589613,64.9874573989,539,227,False
791,,372.0,64.0,19,371.983913188,64.0123469302,539,227,False
792,,371.0,64.0,19,370.993152501,63.9875801401,539,227,False
793,,370.0,63.0,19,369.997407074,63.0123926779,539,227,False
794,,369.0,63.0,19,368.999031626,62.987597191,539,227,False
795,,368.0,62.0,19,367.999638979,62.012399033,539,227,False
796,,368.0,62.0,19,367.98202911,61.9875995596,539,227,False
797,,368.0,61.0,19,367.992448414,61.0123999158,539,227,False
798,,367.0,61.0,19,367.014980889,60.9875998887,539,227,False
799,,373.0,51.0,19,372.881580918,51.1729269869,539,227,False
800,,382.0,45.0,19,381.896420249,45.0016038393,539,227,False
801,,382.0,34.0,19,382.119076529,34.086771783,539,227,False
802,,394.0,38.0,19,393.837891618,37.7689201255,539,227,False
803,,408.0,39.0,19,407.894025465,38.9547759306,539,227,False
804,,416.0,36.0,19,416.065339628,36.0564470204,539,227,False
805,,416.0,37.0,19,416.172060733,36.9532012686,539,227,False
806,,410.0,44.0,19,410.178216203,43.8722930642,539,227,False
807,,399.0,52.0,19,399.161065172,51.929288629,539,227,False
808,,390.0,58.0,19,390.028887871,58.0082113662,539,227,False
809,,380.0,66.0,19,380.027112901,65.9690420338,539,227,False
810,,373.0,73.0,19,372.957378648,73.0046698618,539,227,False
811,,367.0,78.0,19,366.963754797,78.0381888374,539,227,False
812,,384.0,84.0,19,383.575281013,83.998141475,539,227,False
813,,385.0,82.0,19,385.107403476,82.1412278315,539,227,False
814,,382.0,76.0,19,382.124091463,76.1307747095,539,227,False
815,,377.0,67.0,19,377.085946172,67.1059899728,539,227,False
816,,372.0,58.0,19,372.033933082,58.0422437079,539,227,False
817,,368.0,48.0,19,367.994901959,48.0337123101,539,227,False
818,,366.0,38.0,19,365.961578018,38.0134249282,539,227,False
819,,368.0,34.0,19,367.91258647,33.8980268584,539,227,False
820,,369.0,30.0,19,368.981758089,29.9568736605,539,227,False
821,,352.0,33.0,19,352.314941025,32.85882687,539,227,False
822,,347.0,37.0,19,346.91874432,36.9235596439,539,227,False
823,,344.0,39.0,19,343.924536217,39.0060421119,539,227,False
824,,339.0,53.0,19,339.005384122,52.7898686177,539,227,False
825,,335.0,51.0,19,334.985774072,51.1968984266,539,227,False
826,,325.0,65.0,19,325.100938928,64.8011763866,539,227,False
827,,318.0,74.0,19,317.989196684,74.0020503605,539,227,False
828,,316.0,71.0,19,315.904474427,71.2184445353,539,227,False
829,,303.0,75.0,19,303.156217064,74.9669804481,539,227,False
830,,301.0,80.0,19,300.8712045,79.964380377,539,227,False
831,,289.0,69.0,19,289.121409358,69.2709896289,539,227,False
832,,275.0,59.0,19,275.08903108,59.0967692205,539,227,False
833,,274.0,54.0,19,273.803406084,53.9466831749,539,227,False
834,,267.0,38.0,19,267.02274839,38.172050116,539,227,False
835,,256.0,31.0,19,256.084419124,30.9127832193,539,227,False
836,,257.0,29.0,19,256.821062508,28.8710688208,539,227,False
837,,259.0,28.0,19,258.905402127,27.9294946579,539,227,False
838,,259.0,27.0,19,258.999079175,26.9726471967,539,227,False
839,,259.0,27.0,19,259.001300007,26.9719174485,539,227,False
840,,259.0,25.0,19,259.000563169,25.024349838,539,227,False
841,,260.0,25.0,19,259.982377337,24.9750690562,539,227,False
842,,261.0,25.0,19,260.992578384,24.9890804706,539,227,False
843,,261.0,24.0,19,261.015029339,24.0136885729,539,227,False
844,,261.0,25.0,19,261.00645327,24.9702791181,539,227,False
845,,261.0,25.0,19,261.002445986,25.0050924496,539,227,False
846,,261.0,25.0,19,261.000913607,25.0026718451,539,227,False
847,,261.0,25.0,19,261.000340609,25.0010328685,539,227,False
848,,261.0,25.0,19,261.000126955,25.000386738,539,227,False
849,,261.0,25.0,19,261.000047318,25.000144228,539,227,False
850,,262.0,25.0,19,261.982181309,25.00005376,539,227,False
851,,262.0,25.0,19,262.010341469,25.0000200374,539,227,False
852,,262.0,25.0,19,262.004667136,25.0000074683,539,227,False
853,,263.0,26.0,19,262.983942078,25.9821664559,539,227,False
854,,263.0,27.0,19,263.010999596,26.9924996055,539,227,False
855,,263.0,27.0,19,263.004912519,27.0149999684,539,227,False
856,,262.0,27.0,19,262.019706195,27.0064423227,539,227,False
857,,262.0,27.0,19,261.990363894,27.0024419061,539,227,False
858,,247.0,26.0,19,247.263140767,26.0187484137,539,227,False
859,,245.0,26.0,19,244.878968839,25.9900051462,539,227,False
860,,244.0,24.0,19,243.92656808,24.0311347124,539,227,False
861,,244.0,23.0,19,243.95343913,22.9954362833,539,227,False
862,,244.0,23.0,19,243.981727631,22.9796889792,539,227,False
863,,244.0,22.0,19,243.993145657,22.0093755128,539,227,False
864,,245.0,22.0,19,244.97960685,21.9864690099,539,227,False
865,,245.0,22.0,19,245.009381828,21.9941420409,539,227,False
866,,245.0,22.0,19,245.004309458,21.9977776588,539,227,False
867,,245.0,22.0,19,245.001645093,21.9991698335,539,227,False
868,,245.0,23.0,19,245.000615013,22.9818541673,539,227,False
869,,246.0,23.0,19,245.982392986,23.0102195341,539,227,False
870,,243.0,25.0,19,243.063929351,24.9689490337,539,227,False
871,,225.0,34.0,19,225.294745753,33.8619043096,539,227,False
872,,215.0,43.0,19,214.980130463,42.9424748713,539,227,False
873,,215.0,39.0,19,214.808023002,39.2101420106,539,227,False
