frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
440,,429.0,9.0,30,428.98251103,8.99928661502,542,216,False
441,,429.0,9.0,30,429.010464366,8.9997340214,542,216,False
442,,429.0,9.0,30,429.004712942,8.99990086143,542,216,False
443,,429.0,9.0,30,429.001795478,8.99996304933,542,216,False
444,,404.0,9.0,30,404.446579253,8.99998622791,542,216,False
445,,397.0,11.0,30,396.866732107,10.9643222117,542,216,False
446,,387.0,22.0,30,386.989495114,21.8244682745,542,216,False
447,,372.0,19.0,30,372.087140603,19.1765214938,542,216,False
448,,382.0,20.0,30,381.59092794,20.0060252516,542,216,False
449,,371.0,27.0,30,371.200964999,26.8923675819,542,216,False
450,,363.0,20.0,30,363.038307297,20.2043341056,542,216,False
451,,351.0,30.0,30,351.083871749,29.7846390806,542,216,False
452,,340.0,33.0,30,340.016754388,33.0306352886,542,216,False
453,,324.0,42.0,30,324.094732074,41.9097075788,542,216,False
454,,319.0,43.0,30,318.843343069,43.1041698773,542,216,False
455,,319.0,35.0,30,318.843243417,35.2059482037,542,216,False
456,,304.0,35.0,30,304.204411915,34.9420670958,542,216,False
457,,290.0,33.0,30,290.070929241,33.0076344291,542,216,False
458,,292.0,22.0,30,291.740803542,22.1647710738,542,216,False
459,,294.0,17.0,30,293.889724517,16.9621437056,542,216,False
460,,293.0,13.0,30,293.011753488,12.9633035235,542,216,False
461,,290.0,14.0,30,290.042582734,13.8960601264,542,216,False
462,,289.0,14.0,30,288.982026745,13.9747768206,542,216,False
463,,290.0,13.0,30,289.956008805,13.0090821098,542,216,False
464,,292.0,12.0,30,291.963982854,12.0042695557,542,216,False
465,,293.0,11.0,30,293.003473222,11.0016336574,542,216,False
466,,294.0,10.0,30,294.002103148,10.0006109148,542,216,False
467,,295.0,9.0,30,295.000822572,9.00022779425,542,216,False
468,,296.0,8.0,30,296.000308437,8.00008490705,542,216,False
469,,295.0,7.0,30,295.035787703,7.00003164638,542,216,False
470,,296.0,7.0,30,295.979373093,6.9821754675,542,216,False
471,,296.0,7.0,30,296.008522939,6.99250296424,542,216,False
472,,295.0,7.0,30,295.021788732,6.99716489265,542,216,False
473,,295.0,7.0,30,294.991175351,6.99894135727,542,216,False
474,,295.0,7.0,30,294.995899983,6.99960533407,542,216,False
475,,295.0,7.0,30,294.998433053,6.99985289748,542,216,False
476,,295.0,7.0,30,294.999414118,6.99994517242,542,216,False
477,,295.0,7.0,30,294.999781544,6.99997956491,542,216,False
478,,330.0,21.0,30,329.375647108,20.7502837971,542,216,False
479,,347.0,33.0,30,347.058473429,32.9306497688,542,216,False
480,,360.0,37.0,30,360.107073668,37.1179779842,542,216,False
481,,354.0,36.0,30,354.382879292,36.140036643,542,216,False
482,,347.0,43.0,30,347.176954235,42.9141003565,542,216,False
483,,345.0,56.0,30,344.97841092,55.8543574449,542,216,False
484,,337.0,62.0,30,337.094782023,62.0651334753,542,216,False
485,,334.0,71.0,30,333.951065948,70.9764819593,542,216,False
486,,323.0,66.0,30,323.120419842,66.2386558519,542,216,False
487,,326.0,75.0,30,325.801809242,74.8510824834,542,216,False
488,,333.0,90.0,30,332.84315367,89.8260949864,542,216,False
489,,339.0,104.0,30,338.955406394,103.947353163,542,216,False
490,,343.0,117.0,30,343.019715466,116.998796451,542,216,False
491,,345.0,131.0,30,345.044759783,130.982596522,542,216,False
492,,346.0,144.0,30,346.036309317,144.010538406,542,216,False
493,,348.0,155.0,30,347.996635947,155.040415211,542,216,False
494,,351.0,167.0,30,350.980101227,166.998973149,542,216,False
495,,354.0,175.0,30,353.991691167,175.070192588,542,216,False
496,,357.0,181.0,30,356.996860471,181.065211897,542,216,False
497,,360.0,184.0,30,359.998827806,184.079683201,542,216,False
498,,360.0,187.0,30,360.05307199,187.032349257,542,216,False
499,,357.0,187.0,30,357.0758504,187.065692868,542,216,False
500,,354.0,189.0,30,354.030953826,188.991378831,542,216,False
501,,353.0,190.0,30,352.975992716,190.013038799,542,216,False
502,,353.0,190.0,30,352.971514816,190.023473831,542,216,False
503,,353.0,190.0,30,352.988448176,190.009639835,542,216,False
504,,352.0,190.0,30,352.013486043,190.003635543,542,216,False
505,,353.0,190.0,30,352.970205218,190.001357062,542,216,False
506,,353.0,190.0,30,353.005064982,190.000505896,542,216,False
507,,353.0,190.0,30,353.002661611,190.00018856,542,216,False
508,,353.0,190.0,30,353.001029054,190.000070279,542,216,False
509,,353.0,190.0,30,353.000385316,190.000026194,542,216,False
510,,353.0,190.0,30,353.000143698,190.000009763,542,216,False
511,,353.0,190.0,30,353.000053563,190.000003639,542,216,False
512,,353.0,190.0,30,353.000019964,190.000001356,542,216,False
513,,337.0,180.0,30,337.285388682,180.178363781,542,216,False
514,,297.0,160.0,30,297.548097547,160.253377784,542,216,False
515,,288.0,158.0,30,287.67249718,157.782327952,542,216,False
516,,286.0,139.0,30,285.727631657,139.207151813,542,216,False
517,,280.0,142.0,30,279.962636687,141.69860519,542,216,False
518,,275.0,148.0,30,274.971307819,147.816038445,542,216,False
519,,264.0,139.0,30,264.095617307,139.1955519,542,216,False
520,,257.0,122.0,30,256.969380265,122.228215166,542,216,False
521,,242.0,103.0,30,242.128107404,103.128165278,542,216,False
522,,237.0,99.0,30,236.876061054,98.7822870917,542,216,False
523,,226.0,106.0,30,226.052607944,105.709950787,542,216,False
524,,224.0,101.0,30,223.863809013,101.095933008,542,216,False
525,,236.0,100.0,30,235.692075179,99.9741746887,542,216,False
526,,248.0,97.0,30,247.872925073,97.0231002003,542,216,False
527,,262.0,92.0,30,261.916375636,92.0458485451,542,216,False
528,,271.0,85.0,30,271.056278253,85.0545431748,542,216,False
529,,258.0,78.0,30,258.417559728,78.0221214768,542,216,False
530,,253.0,57.0,30,253.031918856,57.2580393755,542,216,False
531,,238.0,49.0,30,238.184339671,48.8762569065,542,216,False
532,,229.0,38.0,30,228.969940534,37.9968638219,542,216,False
533,,229.0,45.0,30,228.823542986,44.6798342418,542,216,False
534,,230.0,52.0,30,229.908487221,51.8654036872,542,216,False
535,,210.0,39.0,30,210.339222656,39.3058299041,542,216,False
536,,190.0,34.0,30,190.14429927,33.9883330975,542,216,False
537,,196.0,30.0,30,195.590893002,29.9718020359,542,216,False
538,,204.0,28.0,30,203.78969527,27.9526762096,542,216,False
539,,197.0,17.0,30,197.186393929,17.1411269096,542,216,False
540,,182.0,12.0,30,182.22483346,11.9531799222,542,216,False
541,,183.0,10.0,30,182.80585248,9.92428269112,542,216,False
542,,188.0,9.0,30,187.84299178,8.95115430946,542,216,False
543,,194.0,14.0,30,193.919593537,13.8737895,542,216,False
544,,197.0,23.0,30,197.022492852,22.8764455131,542,216,False
545,,202.0,51.0,30,201.975221329,50.6113975437,542,216,False
546,,200.0,80.0,30,200.114031927,79.8209327284,542,216,False
547,,206.0,102.0,30,205.905709796,102.056475134,542,216,False
548,,202.0,128.0,30,202.136673694,127.955600364,542,216,False
549,,202.0,135.0,30,201.987817395,135.319209741,542,216,False
550,,198.0,147.0,30,198.06378391,147.045860467,542,216,False
551,,204.0,159.0,30,203.848679643,159.013594027,542,216,False
552,,204.0,173.0,30,204.042239427,172.969226608,542,216,False
553,,213.0,168.0,30,212.859936705,168.325705378,542,216,False
554,,218.0,164.0,30,218.011685434,164.119694608,542,216,False
555,,224.0,157.0,30,223.989576435,157.098039608,542,216,False
556,,232.0,147.0,30,231.959735076,147.092606631,542,216,False
557,,237.0,138.0,30,237.036760665,138.019362616,542,216,False
558,,243.0,128.0,30,242.998342299,128.024327909,542,216,False
559,,249.0,115.0,30,248.998647145,115.063395224,542,216,False
560,,253.0,104.0,30,253.035133252,103.990555581,542,216,False
561,,255.0,92.0,30,255.050472792,92.0127335462,542,216,False
562,,256.0,77.0,30,256.038437043,77.0590327896,542,216,False
563,,255.0,65.0,30,255.05093789,64.9710913432,542,216,False
564,,251.0,51.0,30,251.074246377,51.0224616008,542,216,False
565,,245.0,37.0,30,245.065989941,37.0099623094,542,216,False
566,,239.0,27.0,30,239.026429135,26.9324439099,542,216,False
567,,262.0,25.0,30,261.492684794,24.8287195943,542,216,False
568,,276.0,23.0,30,275.946693775,22.9291694786,542,216,False
569,,289.0,20.0,30,289.004465946,19.9911021182,542,216,False
570,,286.0,12.0,30,286.288210274,12.0867028084,542,216,False
571,,295.0,14.0,30,294.907097132,13.858260067,542,216,False
572,,299.0,15.0,30,299.044968826,14.9566782433,542,216,False
573,,306.0,17.0,30,305.967060622,16.9664719424,542,216,False
574,,308.0,9.0,30,308.074526231,9.16503506742,542,216,False
575,,297.0,15.0,30,297.263803305,14.8202983004,542,216,False
576,,293.0,21.0,30,292.984764302,20.9214791593,542,216,False
577,,291.0,23.0,30,290.953214379,23.041526985,542,216,False
578,,291.0,26.0,30,290.944922445,26.0010292178,542,216,False
579,,282.0,11.0,30,282.138197441,11.3207460664,542,216,False
580,,275.0,18.0,30,275.023431483,17.7424787466,542,216,False
581,,275.0,25.0,30,274.882535361,24.8859732437,542,216,False
582,,276.0,28.0,30,275.932343587,28.0279822619,542,216,False
583,,279.0,34.0,30,278.937968196,33.9602933477,542,216,False
584,,288.0,23.0,30,287.868100034,23.2860190245,542,216,False
585,,288.0,13.0,30,288.106160142,13.1031630375,542,216,False
586,,312.0,18.0,30,311.618928565,17.7707408801,542,216,False
587,,312.0,12.0,30,312.265910978,12.0979399471,542,216,False
588,,313.0,19.0,30,313.100794882,18.8134075277,542,216,False
589,,320.0,19.0,30,319.930630506,19.0446321278,542,216,False
590,,332.0,25.0,30,331.879845793,24.9150811121,542,216,False
591,,343.0,32.0,30,342.968540318,31.9456532259,542,216,False
592,,361.0,31.0,30,360.864057805,31.1213486157,542,216,False
593,,353.0,32.0,30,353.407132375,32.0163323312,542,216,False
594,,340.0,35.0,30,340.262834186,34.9690318267,542,216,False
595,,326.0,38.0,30,326.121114868,37.9866843932,542,216,False
596,,324.0,46.0,30,323.832213404,45.90577057,542,216,False
597,,333.0,52.0,30,332.731074071,51.9962800448,542,216,False
598,,335.0,53.0,30,335.014744696,53.0892978418,542,216,False
599,,336.0,54.0,30,336.028834162,54.0376223821,542,216,False
600,,336.0,54.0,30,336.029700132,54.0320664435,542,216,False
601,,336.0,54.0,30,336.011976702,54.0128151528,542,216,False
602,,336.0,53.0,30,336.004507305,53.0226540543,542,216,False
603,,335.0,52.0,30,335.019518347,52.0092990501,542,216,False
604,,335.0,51.0,30,334.990292118,51.0035068404,542,216,False
605,,334.0,50.0,30,334.013405344,50.0013090125,542,216,False
606,,334.0,49.0,30,333.987974717,49.0004879828,542,216,False
607,,333.0,48.0,30,333.012539747,48.0001818832,542,216,False
608,,333.0,48.0,30,332.987652006,47.9822314633,542,216,False
609,,332.0,47.0,30,332.012419463,47.0103601623,542,216,False
610,,331.0,46.0,30,331.005443502,46.0046741034,542,216,False
611,,330.0,45.0,30,330.002067858,45.0017810024,542,216,False
612,,329.0,44.0,30,329.000772588,44.0006656681,542,216,False
613,,328.0,43.0,30,328.000288045,43.0002481938,542,216,False
614,,328.0,43.0,30,327.982271035,42.9822561823,542,216,False
615,,327.0,42.0,30,327.010374912,42.0103693757,542,216,False
616,,325.0,41.0,30,325.022515928,41.0046775373,542,216,False
617,,324.0,41.0,30,323.991448156,40.9839459547,542,216,False
618,,323.0,40.0,30,322.996001746,40.0110010408,542,216,False
619,,323.0,40.0,30,322.980634658,39.9870767301,542,216,False
620,,322.0,40.0,30,322.009763152,39.9943686366,542,216,False
621,,322.0,40.0,30,321.986615172,39.9978621188,542,216,False
622,,322.0,39.0,30,321.994196598,39.0170376408,542,216,False
623,,322.0,40.0,30,321.997797997,39.9715310047,542,216,False
624,,322.0,39.0,30,321.999177414,39.0233955486,542,216,False
625,,322.0,39.0,30,321.99969332,38.9925109307,542,216,False
626,,322.0,39.0,30,321.999885692,38.9964330282,542,216,False
627,,338.0,41.0,30,337.714576154,40.9629607594,542,216,False
628,,347.0,27.0,30,347.004815502,27.2698672539,542,216,False
629,,349.0,21.0,30,349.131970464,20.9714682104,542,216,False
630,,347.0,12.0,30,347.126762294,12.036695915,542,216,False
631,,334.0,16.0,30,334.247158208,15.7840698603,542,216,False
632,,337.0,13.0,30,336.816305218,13.0333859411,542,216,False
633,,331.0,18.0,30,331.07886196,17.8752019195,542,216,False
634,,317.0,19.0,30,317.17913407,19.0182634454,542,216,False
635,,305.0,26.0,30,305.03825923,25.9028890389,542,216,False
636,,285.0,47.0,30,285.155586228,46.7091236621,542,216,False
637,,276.0,52.0,30,275.868552959,52.1647793579,542,216,False
638,,269.0,42.0,30,268.906269519,42.3420344051,542,216,False
639,,259.0,54.0,30,259.016433247,53.7485112912,542,216,False
640,,255.0,77.0,30,254.90156518,76.6919310442,542,216,False
641,,251.0,99.0,30,250.958308116,98.8927572693,542,216,False
642,,252.0,104.0,30,251.895039704,104.263609267,542,216,False
643,,253.0,107.0,30,252.956600433,107.148451734,542,216,False
644,,257.0,123.0,30,256.930110549,122.82586033,542,216,False
645,,254.0,142.0,30,254.096234946,141.870605187,542,216,False
646,,255.0,147.0,30,254.970374833,147.198394967,542,216,False
647,,255.0,150.0,30,255.00366038,150.12141964,542,216,False
648,,255.0,152.0,30,255.002067852,152.0653632,542,216,False
649,,255.0,153.0,30,255.00080439,153.043160476,542,216,False
650,,255.0,155.0,30,255.00030142,154.999149853,542,216,False
651,,255.0,157.0,30,255.000112421,156.998872629,542,216,False
652,,255.0,158.0,30,255.000041905,158.017377352,542,216,False
653,,255.0,160.0,30,255.000015619,159.989492181,542,216,False
654,,255.0,162.0,30,255.000005821,161.995270774,542,216,False
655,,256.0,164.0,30,255.982165842,163.998198448,542,216,False
656,,256.0,166.0,30,256.010335704,165.999326673,542,216,False
657,,256.0,168.0,30,256.004664987,167.999748951,542,216,False
658,,256.0,170.0,30,256.001777605,169.999906426,542,216,False
659,,256.0,172.0,30,256.000664402,171.999965123,542,216,False
660,,256.0,174.0,30,256.000247722,173.999987001,542,216,False
661,,256.0,176.0,30,256.000092334,175.999995155,542,216,False
662,,290.0,166.0,30,289.393599276,166.214034125,542,216,False
663,,311.0,163.0,30,310.976836398,162.965162217,542,216,False
664,,321.0,154.0,30,321.19727364,154.088548642,542,216,False
665,,337.0,155.0,30,336.976362648,154.859499042,542,216,False
666,,354.0,148.0,30,353.968703864,148.08202069,542,216,False
667,,379.0,139.0,30,378.844568753,139.072674153,542,216,False
668,,375.0,131.0,30,375.452441922,131.011265324,542,216,False
669,,373.0,113.0,30,373.157383361,113.181804898,542,216,False
670,,363.0,105.0,30,363.200811506,104.897897556,542,216,False
671,,375.0,102.0,30,374.689249033,101.864634362,542,216,False
672,,389.0,100.0,30,388.830052937,99.9270540202,542,216,False
673,,401.0,95.0,30,400.969740602,95.0252444866,542,216,False
674,,413.0,86.0,30,412.990305023,86.0832634834,542,216,False
675,,424.0,75.0,30,424.014298624,75.0702405453,542,216,False
676,,418.0,65.0,30,418.30940407,65.010219654,542,216,False
677,,395.0,75.0,30,395.433088737,74.6463186989,542,216,False
678,,370.0,87.0,30,370.212298339,86.8153971667,542,216,False
679,,348.0,87.0,30,348.028052709,87.1427058137,542,216,False
680,,327.0,91.0,30,326.990175189,90.9919651717,542,216,False
681,,299.0,95.0,30,299.120221911,94.9940754412,542,216,False
682,,279.0,86.0,30,278.908046399,86.2295238763,542,216,False
683,,260.0,88.0,30,259.941346389,87.9004370242,542,216,False
684,,245.0,81.0,30,244.90562683,81.1145598418,542,216,False
685,,247.0,89.0,30,246.658138031,88.7824114058,542,216,False
686,,222.0,89.0,30,222.339487081,89.0491359652,542,216,False
687,,198.0,87.0,30,198.131039462,87.0602187707,542,216,False
688,,188.0,70.0,30,187.799347534,70.2919947431,542,216,False
689,,163.0,50.0,30,163.180819157,50.1752392559,542,216,False
690,,143.0,36.0,30,142.990444456,35.9614743698,542,216,False
691,,133.0,20.0,30,132.814392795,20.0163442895,542,216,False
692,,119.0,11.0,30,118.993454844,10.8827067875,542,216,False
693,,110.0,15.0,30,109.911376214,14.7185061622,542,216,False
694,,95.0,23.0,30,95.0698621633,22.8123587853,542,216,False
695,,71.0,23.0,30,71.1914896313,23.0687950907,542,216,False
696,,51.0,26.0,30,51.0079434818,25.9787710283,542,216,False
697,,42.0,25.0,30,41.8037257182,25.0611899808,542,216,False
698,,26.0,37.0,30,26.0421654515,36.7942410847,542,216,False
699,,26.0,39.0,30,25.7358531129,39.0907357559,542,216,False
700,,28.0,35.0,30,27.852482898,35.1488487249,542,216,False
701,,28.0,34.0,30,27.9783427345,34.0074739968,542,216,False
702,,27.0,33.0,30,27.0113590855,33.0004884274,542,216,False
703,,27.0,33.0,30,26.987327254,32.9822357819,542,216,False
704,,26.0,32.0,30,26.012303941,32.010356511,542,216,False
705,,26.0,32.0,30,25.9875643814,31.9868361631,542,216,False
706,,25.0,32.0,30,25.012386817,31.9942789573,542,216,False
707,,25.0,31.0,30,24.9875950071,31.0156650207,542,216,False
708,,25.0,31.0,30,24.9945618915,30.9888539593,542,216,False
709,,25.0,31.0,30,24.9979341519,30.9950328984,542,216,False
710,,25.0,31.0,30,24.9992281613,30.9981097884,542,216,False
711,,25.0,31.0,30,24.9997122346,30.9992936277,542,216,False
712,,25.0,31.0,30,24.9998927411,30.9997366351,542,216,False
713,,45.0,62.0,30,44.6432334708,61.4469756801,542,216,False
714,,57.0,83.0,30,56.9926470812,82.9457822972,542,216,False
715,,75.0,82.0,30,74.8962530189,82.3794607675,542,216,False
716,,102.0,90.0,30,101.795971288,90.0000300746,542,216,False
717,,114.0,101.0,30,114.183586936,100.939735479,542,216,False
718,,134.0,104.0,30,133.938159739,104.117344609,542,216,False
719,,126.0,109.0,30,126.470134471,109.014753915,542,216,False
720,,143.0,86.0,30,142.75291947,86.5035292363,542,216,False
721,,155.0,70.0,30,154.976881401,70.0866520588,542,216,False
722,,172.0,67.0,30,171.905502372,66.7955899225,542,216,False
723,,196.0,45.0,30,195.83581515,45.2513758356,542,216,False
724,,211.0,30.0,30,211.093161146,29.9845128753,542,216,False
725,,232.0,26.0,30,231.935091312,25.792803348,542,216,False
726,,231.0,19.0,30,231.36343888,18.9666444311,542,216,False
727,,253.0,18.0,30,252.743773844,17.8826492958,542,216,False
728,,286.0,31.0,30,285.689556837,30.7015321183,542,216,False
729,,312.0,43.0,30,311.998861212,42.8944026677,542,216,False
730,,334.0,34.0,30,334.076403536,34.335475335,542,216,False
731,,347.0,20.0,30,347.192680328,20.2321561126,542,216,False
732,,350.0,24.0,30,350.258036166,23.7706004515,542,216,False
733,,362.0,31.0,30,361.944558724,30.8458715379,542,216,False
734,,376.0,22.0,30,375.936407966,22.2246510134,542,216,False
735,,398.0,23.0,30,397.831553319,22.9188673832,542,216,False
736,,395.0,18.0,30,395.376198745,18.0688890369,542,216,False
737,,390.0,17.0,30,390.196895194,16.9590744895,542,216,False
738,,391.0,33.0,30,390.969080327,32.6783416438,542,216,False
739,,399.0,31.0,30,398.858629919,31.1865038643,542,216,False
740,,407.0,24.0,30,406.941095418,24.1733568523,542,216,False
741,,411.0,18.0,30,411.049093308,18.0517458944,542,216,False
742,,414.0,14.0,30,414.039534163,13.9829980883,542,216,False
743,,415.0,11.0,30,415.051423911,10.9740902143,542,216,False
744,,416.0,9.0,30,416.020922232,8.97157003436,542,216,False
745,,417.0,10.0,30,417.007882058,9.93499634975,542,216,False
746,,418.0,11.0,30,418.002941785,10.973168473,542,216,False
747,,419.0,11.0,30,419.001096641,11.0077112071,542,216,False
748,,415.0,10.0,30,415.089590382,10.0215580092,542,216,False
749,,414.0,9.0,30,413.984150523,9.0089291216,542,216,False
750,,412.0,8.0,30,412.009572543,8.0033708088,542,216,False
751,,411.0,8.0,30,410.986472297,7.98342207217,542,216,False
752,,411.0,8.0,30,410.976303582,7.99296769091,542,216,False
753,,411.0,9.0,30,410.990275272,8.97950178049,542,216,False
754,,410.0,9.0,30,410.014169051,9.00934081317,542,216,False
755,,410.0,9.0,30,409.98829621,9.00429408277,542,216,False
756,,410.0,9.0,30,409.994825008,9.00163935844,542,216,False
757,,410.0,9.0,30,409.998032304,9.00061287502,542,216,False
758,,410.0,9.0,30,409.999264748,9.00022851698,542,216,False
759,,410.0,9.0,30,409.999725871,9.00008517604,542,216,False
760,,409.0,9.0,30,409.017734151,9.00003174662,542,216,False
761,,409.0,9.0,30,408.989627022,9.00001183246,542,216,False
762,,409.0,9.0,30,408.99532112,9.00000441014,542,216,False
763,,409.0,9.0,30,408.998217217,9.00000164373,542,216,False
764,,409.0,8.0,30,408.999333668,8.01783694024,542,216,False
765,,408.0,8.0,30,408.017587886,7.98966533272,542,216,False
766,,408.0,9.0,30,407.989572502,8.97749907143,542,216,False
767,,391.0,14.0,30,391.298518369,13.9193757969,542,216,False
768,,395.0,13.0,30,394.751171107,13.0735111437,542,216,False
769,,390.0,13.0,30,390.050552403,13.0145183255,542,216,False
770,,394.0,21.0,30,393.865172091,20.8621041888,542,216,False
771,,396.0,19.0,30,395.978066354,19.1201094217,542,216,False
772,,386.0,18.0,30,386.207216123,18.0351376984,542,216,False
773,,392.0,17.0,30,391.802158948,17.012635566,542,216,False
774,,402.0,15.0,30,401.841752619,15.0225237455,542,216,False
775,,390.0,19.0,30,390.329373796,18.9022294837,542,216,False
776,,374.0,23.0,30,374.212692742,22.958478871,542,216,False
777,,362.0,15.0,30,362.012232149,15.198317239,542,216,False
778,,373.0,21.0,30,372.591115288,20.8344383647,542,216,False
779,,385.0,28.0,30,384.809980676,27.9089960929,542,216,False
780,,398.0,33.0,30,397.909540165,33.0003521144,542,216,False
781,,397.0,47.0,30,397.215053102,46.841244316,542,216,False
782,,373.0,49.0,30,373.502293982,49.1472617044,542,216,False
783,,363.0,58.0,30,362.957705652,57.9399112436,542,216,False
784,,359.0,50.0,30,358.866235202,50.275319407,542,216,False
785,,360.0,38.0,30,359.855315219,38.1882082746,542,216,False
786,,350.0,31.0,30,350.137735336,30.9850625099,542,216,False
787,,349.0,38.0,30,348.899981106,37.7406522026,542,216,False
788,,358.0,44.0,30,357.777115042,43.9090287428,542,216,False
789,,374.0,50.0,30,373.783190854,49.9663659915,542,216,False
790,,389.0,55.0,30,388.930628261,55.0053134513,542,216,False
791,,403.0,59.0,30,402.992527704,59.0206709153,542,216,False
792,,395.0,74.0,30,395.390493918,73.8123991997,542,216,False
793,,382.0,75.0,30,382.253545111,75.1704405438,542,216,False
794,,383.0,68.0,30,382.849960013,68.217718983,542,216,False
795,,380.0,77.0,30,380.003720615,76.8031448914,542,216,False
796,,378.0,90.0,30,377.986404615,89.8419799448,542,216,False
797,,364.0,84.0,30,364.208251752,84.2759428339,542,216,False
798,,368.0,80.0,30,367.766773124,80.0831992387,542,216,False
799,,354.0,55.0,30,354.219251123,55.4046322124,542,216,False
800,,352.0,43.0,30,351.882334519,42.9368201161,542,216,False
801,,333.0,31.0,30,333.249820312,30.9662112563,542,216,False
802,,322.0,20.0,30,321.964475136,19.969080023,542,216,False
803,,318.0,24.0,30,317.855749122,23.7200537251,542,216,False
804,,304.0,25.0,30,304.118329255,24.9363233563,542,216,False
805,,306.0,19.0,30,305.76695745,19.1030669932,542,216,False
806,,317.0,14.0,30,316.739351687,14.0266463596,542,216,False
807,,325.0,12.0,30,324.948044633,11.9558593515,542,216,False
808,,330.0,11.0,30,330.0363071,10.9631241477,542,216,False
809,,325.0,23.0,30,325.194559662,22.7534061552,542,216,False
810,,321.0,26.0,30,321.063342128,26.0574745987,542,216,False
811,,321.0,26.0,30,320.951824286,26.0820794281,542,216,False
812,,321.0,26.0,30,320.978608928,26.0334950446,542,216,False
813,,321.0,23.0,30,320.991862826,23.0661320126,542,216,False
814,,322.0,19.0,30,321.979122956,19.045052068,542,216,False
815,,321.0,16.0,30,321.027037525,15.9999316878,542,216,False
816,,303.0,25.0,30,303.314961122,24.7851317753,542,216,False
817,,275.0,40.0,30,275.310344361,39.8026160311,542,216,False
818,,268.0,48.0,30,267.750341032,48.0456728925,542,216,False
819,,258.0,57.0,30,257.942974399,57.0048929456,542,216,False
820,,254.0,55.0,30,253.873451752,55.1974427951,542,216,False
821,,266.0,61.0,30,265.662413435,60.9402607084,542,216,False
822,,256.0,64.0,30,256.252677436,64.0248627488,542,216,False
823,,245.0,67.0,30,245.13012629,67.0115220665,542,216,False
824,,242.0,56.0,30,241.907529812,56.2541109667,542,216,False
825,,247.0,57.0,30,246.816098177,56.8926301161,542,216,False
826,,263.0,61.0,30,262.728106056,60.8968020125,542,216,False
827,,263.0,55.0,30,263.174310822,55.1368763384,542,216,False
828,,255.0,52.0,30,255.220850188,52.0058978309,542,216,False
829,,262.0,66.0,30,261.82222908,65.6968215129,542,216,False
830,,265.0,60.0,30,264.992640962,60.2291134495,542,216,False
831,,281.0,64.0,30,280.768203528,63.9234026569,542,216,False
832,,276.0,71.0,30,276.277207396,70.9101898971,542,216,False
833,,270.0,75.0,30,270.138555959,75.0171037245,542,216,False
834,,283.0,89.0,30,282.714437953,88.8304319272,542,216,False
835,,295.0,88.0,30,294.895266045,88.195924529,542,216,False
836,,308.0,107.0,30,307.943209046,106.728697983,542,216,False
837,,314.0,108.0,30,314.102837766,108.203457717,542,216,False
838,,327.0,134.0,30,326.919409173,133.644499141,542,216,False
839,,332.0,142.0,30,332.106962254,142.167911809,542,216,False
840,,333.0,161.0,30,333.117767916,160.880759968,542,216,False
841,,336.0,163.0,30,336.011949234,163.250073808,542,216,False
842,,337.0,165.0,30,337.038597603,165.107300453,542,216,False
843,,337.0,169.0,30,337.033856207,169.004994344,542,216,False
844,,338.0,171.0,30,337.995714153,171.035859283,542,216,False
845,,338.0,174.0,30,338.015429957,173.997155946,542,216,False
846,,338.0,177.0,30,338.006565827,176.998164277,542,216,False
847,,339.0,180.0,30,338.984649851,179.999278677,542,216,False
848,,339.0,182.0,30,339.011263399,182.017565703,542,216,False
849,,340.0,183.0,30,339.987174515,183.025236809,542,216,False
850,,341.0,183.0,30,340.994405083,183.028136875,542,216,False
851,,343.0,184.0,30,342.980039375,183.993547078,542,216,False
852,,343.0,184.0,30,343.027377599,184.014620561,542,216,False
853,,344.0,185.0,30,343.994033905,184.988427744,542,216,False
854,,345.0,185.0,30,344.997002521,185.012708602,542,216,False
855,,346.0,185.0,30,345.998845762,185.005551269,542,216,False
856,,346.0,185.0,30,346.017404353,185.002108025,542,216,False
857,,346.0,186.0,30,346.007340344,185.982951231,542,216,False
858,,346.0,185.0,30,346.002776702,185.028464848,542,216,False
859,,328.0,182.0,30,328.322090771,182.047948216,542,216,False
860,,308.0,167.0,30,308.171084983,167.233693825,542,216,False
861,,312.0,173.0,30,311.638136506,172.722866613,542,216,False
862,,321.0,177.0,30,320.755577749,176.914950308,542,216,False
863,,315.0,158.0,30,315.171202458,158.379409191,542,216,False
864,,316.0,141.0,30,315.951507994,141.125412606,542,216,False
865,,305.0,127.0,30,305.190588004,126.992468584,542,216,False
866,,302.0,107.0,30,301.938329977,107.101613574,542,216,False
867,,291.0,94.0,30,291.113354643,93.9180157044,542,216,False
868,,288.0,76.0,30,287.906082957,76.0528890545,542,216,False
869,,276.0,63.0,30,276.119006387,62.9345242332,542,216,False
870,,277.0,47.0,30,276.819853444,47.0250284649,542,216,False
871,,272.0,34.0,30,272.029131014,33.9581850967,542,216,False
872,,286.0,41.0,30,285.676574572,40.6252409202,542,216,False
873,,292.0,31.0,30,292.006147859,31.146350806,542,216,False
874,,281.0,38.0,30,281.311571899,37.765017578,542,216,False
875,,271.0,49.0,30,271.113091945,48.8272176703,542,216,False
876,,263.0,59.0,30,263.006333174,58.9493604123,542,216,False
877,,252.0,73.0,30,252.054155384,72.9104389787,542,216,False
878,,241.0,84.0,30,241.022663192,84.0167454898,542,216,False
