frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
446,,409.0,146.0,89,408.896906546,145.794731646,537,235,False
447,,408.0,144.0,89,407.917453814,143.911118457,537,235,False
448,,407.0,144.0,89,406.967122323,143.93060763,537,235,False
449,,407.0,144.0,89,406.969808615,143.972400941,537,235,False
450,,407.0,143.0,89,406.987888813,143.007466685,537,235,False
451,,406.0,144.0,89,406.013281224,143.967959877,537,235,False
452,,406.0,145.0,89,405.987965382,144.986391694,537,235,False
453,,405.0,144.0,89,405.012538035,144.030520882,537,235,False
454,,405.0,144.0,89,404.987651452,143.995242575,537,235,False
455,,405.0,144.0,89,404.994582934,143.997454787,537,235,False
456,,404.0,143.0,89,404.015778322,143.016850741,537,235,False
457,,405.0,129.0,89,404.971059861,129.23900458,537,235,False
458,,415.0,118.0,89,414.827020258,118.046708721,537,235,False
459,,425.0,104.0,89,424.927766021,104.068890326,537,235,False
460,,428.0,80.0,89,428.097560141,80.2065033978,537,235,False
461,,429.0,78.0,89,429.077991955,77.6932212653,537,235,False
462,,429.0,76.0,89,429.048897323,75.8672946733,537,235,False
463,,429.0,74.0,89,429.019173678,73.9496598696,537,235,False
464,,429.0,73.0,89,429.007191733,72.9633590778,537,235,False
465,,429.0,72.0,89,429.002682642,71.9854877946,537,235,False
466,,429.0,72.0,89,429.000999966,71.9767138074,537,235,False
467,,429.0,71.0,89,429.000372708,71.008301688,537,235,False
468,,431.0,70.0,89,430.964466259,70.0039067847,537,235,False
469,,430.0,70.0,89,430.038557894,69.9836586789,537,235,False
470,,430.0,70.0,89,429.999013774,69.9930576409,537,235,False
471,,430.0,70.0,89,429.998897491,69.9973717182,537,235,False
472,,431.0,70.0,89,430.98171758,69.9990184486,537,235,False
473,,430.0,69.0,89,430.028003275,69.017470395,537,235,False
474,,430.0,69.0,89,429.994267113,68.9895287112,537,235,False
475,,430.0,68.0,89,429.997089442,68.0131208055,537,235,False
476,,430.0,68.0,89,429.998878159,67.9878686645,537,235,False
477,,416.0,69.0,89,416.249288687,68.9768275644,537,235,False
478,,411.0,81.0,89,410.944336511,80.7942711337,537,235,False
479,,412.0,82.0,89,411.865125222,82.1100894369,537,235,False
480,,416.0,74.0,89,415.890759506,74.2104967577,537,235,False
481,,420.0,65.0,89,419.956462349,65.1044014483,537,235,False
482,,424.0,58.0,89,423.983637801,58.0044810177,537,235,False
483,,427.0,51.0,89,427.011731422,51.0000224451,537,235,False
484,,428.0,43.0,89,428.040898386,43.0177658425,537,235,False
485,,437.0,41.0,89,436.874300786,40.9004534221,537,235,False
486,,433.0,57.0,89,433.178277409,56.6367628787,537,235,False
487,,429.0,70.0,89,429.077220219,69.9025177357,537,235,False
488,,414.0,90.0,89,414.22549633,89.8406263653,537,235,False
489,,402.0,105.0,89,402.039950781,105.023892525,537,235,False
490,,401.0,108.0,89,400.816580487,108.226927061,537,235,False
491,,376.0,115.0,89,376.350218464,115.023667347,537,235,False
492,,372.0,115.0,89,371.776000181,115.130760534,537,235,False
493,,358.0,128.0,89,358.077908964,127.822699617,537,235,False
494,,341.0,139.0,89,341.090270524,138.958773069,537,235,False
495,,339.0,143.0,89,338.769030589,143.110677853,537,235,False
496,,338.0,145.0,89,337.883414673,145.082955824,537,235,False
497,,341.0,146.0,89,340.883741995,146.050751008,537,235,False
498,,346.0,147.0,89,345.91751212,147.019864746,537,235,False
499,,352.0,149.0,89,351.949545325,148.989612986,537,235,False
500,,359.0,150.0,89,358.962415209,150.013113542,537,235,False
501,,350.0,161.0,89,350.270474116,160.827337158,537,235,False
502,,345.0,164.0,89,345.04307848,164.069839838,537,235,False
503,,345.0,165.0,89,344.924111632,165.068124897,537,235,False
504,,344.0,167.0,89,343.985151562,167.009569303,537,235,False
505,,344.0,167.0,89,343.977272428,167.038482123,537,235,False
506,,343.0,168.0,89,343.008542625,167.998177434,537,235,False
507,,343.0,169.0,89,342.986161824,168.998547103,537,235,False
508,,343.0,170.0,89,342.994027703,169.999421462,537,235,False
509,,343.0,172.0,89,342.997735051,171.981946271,537,235,False
510,,343.0,173.0,89,342.999153953,173.010253782,537,235,False
511,,343.0,175.0,89,342.999684576,174.986798122,537,235,False
512,,343.0,177.0,89,342.999882432,176.994264791,537,235,False
513,,342.0,179.0,89,342.017792508,178.997823414,537,235,False
514,,342.0,181.0,89,341.989648772,180.999186887,537,235,False
515,,342.0,184.0,89,341.995329227,183.981860524,537,235,False
516,,341.0,188.0,89,341.016056566,187.974549248,537,235,False
517,,341.0,191.0,89,340.988999899,191.007456035,537,235,False
518,,340.0,193.0,89,340.01292362,193.021426064,537,235,False
519,,340.0,194.0,89,339.987795166,194.026714508,537,235,False
520,,340.0,194.0,89,339.994636498,194.028689497,537,235,False
521,,340.0,194.0,89,339.997961959,194.011589466,537,235,False
522,,338.0,192.0,89,338.034911181,192.040035126,537,235,False
523,,337.0,190.0,89,336.996882634,190.016630877,537,235,False
524,,336.0,190.0,89,335.998066241,189.97060772,537,235,False
525,,335.0,190.0,89,334.99924232,189.987341842,537,235,False
526,,335.0,191.0,89,334.981879506,190.977364276,537,235,False
527,,334.0,192.0,89,334.010228898,191.990705859,537,235,False
528,,334.0,194.0,89,333.986788847,193.97865857,537,235,False
529,,325.0,201.0,89,325.154788282,200.902008561,537,235,False
530,,330.0,200.0,89,329.815626427,200.101858972,537,235,False
531,,331.0,201.0,89,330.991042383,201.008914024,537,235,False
532,,333.0,201.0,89,332.981684911,201.019768512,537,235,False
533,,320.0,181.0,89,320.2600019,181.36488161,537,235,False
534,,321.0,182.0,89,320.859967199,181.778542939,537,235,False
535,,322.0,187.0,89,321.936468865,186.82900825,537,235,False
536,,319.0,190.0,89,319.047123665,189.967708562,537,235,False
537,,310.0,178.0,89,310.127969948,178.257013955,537,235,False
538,,307.0,182.0,89,306.945961897,181.823287189,537,235,False
539,,306.0,189.0,89,305.939318003,188.867586649,537,235,False
540,,306.0,192.0,89,305.95760646,192.018808078,537,235,False
541,,306.0,195.0,89,305.983252875,195.010271889,537,235,False
542,,306.0,195.0,89,305.993712799,195.057493569,537,235,False
543,,305.0,197.0,89,305.015490824,196.988324227,537,235,False
544,,305.0,197.0,89,304.988790796,197.029736696,537,235,False
545,,306.0,198.0,89,305.977173113,197.9948783,537,235,False
546,,305.0,198.0,89,305.026272273,198.015151899,537,235,False
547,,305.0,198.0,89,304.993620161,198.006463793,537,235,False
548,,305.0,198.0,89,304.996848228,198.002448226,537,235,False
549,,305.0,197.0,89,304.998788251,197.018750689,537,235,False
550,,308.0,196.0,89,307.946037607,196.007842318,537,235,False
551,,307.0,196.0,89,307.048671937,195.985127476,537,235,False
552,,306.0,195.0,89,306.021432468,195.011441506,537,235,False
553,,306.0,195.0,89,305.990309406,194.987240903,537,235,False
554,,293.0,184.0,89,293.227414405,184.19062943,537,235,False
555,,294.0,184.0,89,293.846108032,183.884201073,537,235,False
556,,294.0,184.0,89,293.949057679,183.947898267,537,235,False
557,,294.0,184.0,89,293.981320034,183.980152979,537,235,False
558,,293.0,184.0,89,293.01088871,183.992582233,537,235,False
559,,293.0,184.0,89,292.987076324,183.997234305,537,235,False
560,,293.0,185.0,89,292.994370469,184.981132808,537,235,False
561,,293.0,186.0,89,292.997862897,185.992114347,537,235,False
562,,293.0,188.0,89,292.999201608,187.979183721,537,235,False
563,,293.0,190.0,89,292.999702338,189.99138594,537,235,False
564,,293.0,191.0,89,292.999889053,191.014584795,537,235,False
565,,293.0,193.0,89,292.999958648,192.988451249,537,235,False
566,,293.0,195.0,89,292.999984587,194.994882798,537,235,False
567,,293.0,196.0,89,292.999994256,196.015890171,537,235,False
568,,293.0,197.0,89,292.999997859,197.006774208,537,235,False
569,,293.0,198.0,89,292.999999202,198.002565609,537,235,False
570,,256.0,190.0,89,256.659943824,190.161485141,537,235,False
571,,260.0,182.0,89,259.546263441,182.067870114,537,235,False
572,,257.0,168.0,89,256.922255139,168.132681827,537,235,False
573,,257.0,147.0,89,256.921886821,147.179445793,537,235,False
574,,252.0,136.0,89,252.057716228,135.894739762,537,235,False
575,,249.0,118.0,89,248.989994336,118.077384296,537,235,False
576,,237.0,102.0,89,237.155289416,101.998750347,537,235,False
577,,234.0,84.0,89,233.904961653,84.0337668366,537,235,False
578,,221.0,70.0,89,221.135623164,69.9428783118,537,235,False
579,,216.0,52.0,89,215.916043607,52.0467193411,537,235,False
580,,212.0,50.0,89,211.944435077,49.7352863729,537,235,False
581,,205.0,36.0,89,205.031637493,36.1018719056,537,235,False
582,,199.0,24.0,89,198.996460541,24.011893175,537,235,False
583,,196.0,25.0,89,195.944438129,24.7713126383,537,235,False
584,,178.0,20.0,89,178.244240365,20.0106266929,537,235,False
585,,179.0,19.0,89,178.764821071,18.9372029051,537,235,False
586,,186.0,19.0,89,185.78971638,18.95556353,537,235,False
587,,195.0,21.0,89,194.880083001,20.946758749,537,235,False
588,,201.0,20.0,89,201.006826126,20.0319098704,537,235,False
589,,206.0,21.0,89,206.022846073,20.9786973211,537,235,False
590,,210.0,21.0,89,210.027322957,21.0083078959,537,235,False
591,,212.0,21.0,89,212.046756393,21.0038740169,537,235,False
592,,218.0,19.0,89,217.947831705,19.0371537698,537,235,False
593,,204.0,26.0,89,204.333952147,25.8550297303,537,235,False
594,,204.0,26.0,89,203.891672303,26.0632213977,537,235,False
595,,203.0,25.0,89,202.966320421,25.0470111152,537,235,False
596,,204.0,25.0,89,203.952094878,25.0008075198,537,235,False
597,,205.0,24.0,89,204.980453242,24.0173374409,537,235,False
598,,206.0,23.0,89,205.992633663,23.0072772118,537,235,False
599,,207.0,23.0,89,206.997250579,22.9849150162,537,235,False
600,,207.0,23.0,89,207.016811391,22.9935259031,537,235,False
601,,207.0,23.0,89,207.007119413,22.997546247,537,235,False
602,,208.0,23.0,89,207.984858034,22.9990834982,537,235,False
603,,207.0,25.0,89,207.029177408,24.9639856572,537,235,False
604,,208.0,23.0,89,207.976868577,23.0562150898,537,235,False
605,,207.0,23.0,89,207.025423845,22.9886121129,537,235,False
606,,205.0,23.0,89,205.028941425,22.9942079207,537,235,False
607,,209.0,33.0,89,208.904700474,32.8194038648,537,235,False
608,,212.0,52.0,89,211.977239956,51.7636229667,537,235,False
609,,207.0,47.0,89,207.134818213,47.3318798436,537,235,False
610,,224.0,46.0,89,223.664707302,46.0724496365,537,235,False
611,,245.0,49.0,89,244.785235834,48.9532053468,537,235,False
612,,270.0,52.0,89,269.844311622,51.9790273171,537,235,False
613,,294.0,45.0,89,293.956189004,45.1703774305,537,235,False
614,,295.0,29.0,89,295.394586834,29.2325567333,537,235,False
615,,289.0,26.0,89,289.291587275,25.862895319,537,235,False
616,,264.0,26.0,89,264.45448523,25.8846808844,537,235,False
617,,248.0,24.0,89,248.025415254,23.9896182891,537,235,False
618,,229.0,28.0,89,229.05609154,27.8906726633,537,235,False
619,,213.0,23.0,89,212.969628145,23.1147322749,537,235,False
620,,191.0,28.0,89,191.093243995,27.8718397245,537,235,False
621,,185.0,42.0,89,184.754376148,41.7835262269,537,235,False
622,,170.0,52.0,89,170.055561689,51.9825887511,537,235,False
623,,168.0,72.0,89,167.795876372,71.8181751647,537,235,False
624,,165.0,92.0,89,164.930996949,91.9238404035,537,235,False
625,,172.0,114.0,89,171.796256897,113.935539958,537,235,False
626,,170.0,119.0,89,170.076069385,119.277465989,537,235,False
627,,171.0,122.0,89,170.98211758,122.153516376,537,235,False
628,,171.0,123.0,89,171.008958712,123.095288129,537,235,False
629,,171.0,124.0,89,171.004086726,124.037337201,537,235,False
630,,170.0,125.0,89,170.019395293,125.014003332,537,235,False
631,,169.0,125.0,89,169.008084195,125.023059757,537,235,False
632,,169.0,126.0,89,168.985217705,125.991612156,537,235,False
633,,169.0,126.0,89,168.993638811,126.013897347,537,235,False
634,,168.0,127.0,89,168.015424662,126.988158094,537,235,False
635,,168.0,127.0,89,167.988764289,127.012608094,537,235,False
636,,167.0,127.0,89,167.012835801,127.005513808,537,235,False
637,,167.0,127.0,89,166.987762434,127.002094062,537,235,False
638,,167.0,128.0,89,166.994624298,127.982946027,537,235,False
639,,167.0,129.0,89,166.997957412,128.992790253,537,235,False
640,,166.0,129.0,89,166.017073158,129.015108301,537,235,False
641,,166.0,130.0,89,165.98938057,129.988646373,537,235,False
642,,166.0,130.0,89,165.995229259,130.012791851,537,235,False
643,,166.0,130.0,89,165.998182979,130.005582381,537,235,False
644,,166.0,129.0,89,165.999320907,129.019955952,537,235,False
645,,201.0,122.0,89,200.375475337,122.11531128,537,235,False
646,,205.0,129.0,89,205.290281662,128.798431987,537,235,False
647,,212.0,101.0,89,212.079714127,101.53744119,537,235,False
648,,214.0,79.0,89,214.117529484,79.1226091402,537,235,False
649,,225.0,63.0,89,224.88748067,62.9349618362,537,235,False
650,,225.0,44.0,89,225.146781006,44.0239689574,537,235,False
651,,232.0,28.0,89,231.938884389,27.9577316939,537,235,False
652,,237.0,21.0,89,237.007351202,20.8212687338,537,235,False
653,,241.0,26.0,89,241.022018104,25.7115488946,537,235,False
654,,240.0,32.0,89,240.098310683,31.8640375763,537,235,False
655,,235.0,45.0,89,235.112299155,44.8231088402,537,235,False
656,,230.0,57.0,89,230.045476202,56.9458662067,537,235,False
657,,224.0,69.0,89,224.034959269,68.9803880159,537,235,False
658,,218.0,81.0,89,218.013891706,80.9927173275,537,235,False
659,,213.0,92.0,89,212.987382568,92.0151232567,537,235,False
660,,207.0,103.0,89,207.012282032,103.006490291,537,235,False
661,,200.0,115.0,89,200.023226836,114.984623553,537,235,False
662,,194.0,121.0,89,193.991713126,121.100435324,537,235,False
663,,191.0,109.0,89,190.942591522,109.363568283,537,235,False
664,,196.0,100.0,89,195.833312878,100.097605689,537,235,False
665,,196.0,79.0,89,196.02010192,79.2486012749,537,235,False
666,,212.0,74.0,89,211.726046118,73.8174321766,537,235,False
667,,222.0,59.0,89,221.991442519,59.0971465141,537,235,False
668,,238.0,50.0,89,237.894269342,49.9370953252,537,235,False
669,,247.0,36.0,89,247.080539739,36.0609930548,537,235,False
670,,261.0,27.0,89,260.946576841,26.9375922257,537,235,False
671,,268.0,20.0,89,268.100949559,19.9369925882,537,235,False
672,,292.0,27.0,89,291.740191703,26.7249054848,537,235,False
673,,298.0,28.0,89,298.20998564,27.9924451678,537,235,False
674,,300.0,29.0,89,300.164293087,29.0017293369,537,235,False
675,,301.0,28.0,89,301.083187769,28.0365347136,537,235,False
676,,301.0,27.0,89,301.049892258,27.0153345752,537,235,False
677,,302.0,26.0,89,302.001663117,26.0057976238,537,235,False
678,,301.0,24.0,89,301.035482218,24.0200011242,537,235,False
679,,300.0,23.0,89,300.014893108,22.9904721455,537,235,False
680,,300.0,21.0,89,299.987794401,21.0134724471,537,235,False
681,,298.0,21.0,89,298.030273703,20.9701633996,537,235,False
682,,298.0,21.0,89,297.977277272,20.9872113092,537,235,False
683,,298.0,22.0,89,297.989903521,21.9773173026,537,235,False
684,,301.0,24.0,89,300.942650027,23.9728521039,537,235,False
685,,330.0,35.0,89,329.512315864,34.8284600253,537,235,False
686,,320.0,44.0,89,320.491534162,43.964012233,537,235,False
687,,316.0,63.0,89,316.108405263,62.8095609765,537,235,False
688,,305.0,87.0,89,305.161679177,86.8313672295,537,235,False
689,,296.0,109.0,89,296.030391274,108.968147431,537,235,False
690,,295.0,125.0,89,294.867207288,125.096629506,537,235,False
691,,279.0,142.0,89,279.211154157,142.023371318,537,235,False
692,,273.0,156.0,89,272.912810453,156.061614753,537,235,False
693,,253.0,168.0,89,253.209273026,168.06116914,537,235,False
694,,241.0,182.0,89,240.946878567,181.988954295,537,235,False
695,,225.0,189.0,89,225.045271344,189.119117764,537,235,False
696,,215.0,194.0,89,214.912969314,194.085967079,537,235,False
697,,212.0,196.0,89,211.837735699,196.087539571,537,235,False
698,,211.0,198.0,89,210.897636086,198.035283218,537,235,False
699,,211.0,199.0,89,210.942006636,199.031114021,537,235,False
700,,211.0,199.0,89,210.977435502,199.030292642,537,235,False
701,,211.0,199.0,89,210.991544428,199.01218523,537,235,False
702,,211.0,199.0,89,210.996846304,199.004584438,537,235,False
703,,211.0,199.0,89,210.998824465,199.001710739,537,235,False
704,,211.0,199.0,89,210.999561855,199.000637717,537,235,False
705,,196.0,189.0,89,196.26738161,189.178600968,537,235,False
706,,169.0,171.0,89,169.326496545,171.217793532,537,235,False
707,,163.0,169.0,89,162.757982807,168.803030693,537,235,False
708,,152.0,145.0,89,151.981572864,145.305675104,537,235,False
709,,134.0,122.0,89,134.121421082,122.114234792,537,235,False
710,,128.0,115.0,89,127.837358858,114.757210413,537,235,False
711,,111.0,94.0,89,111.125631842,94.1455609359,537,235,False
712,,100.0,80.0,89,99.9487199931,79.9406948069,537,235,False
713,,86.0,64.0,89,86.0297013175,64.0081343721,537,235,False
714,,75.0,43.0,89,74.9598971601,43.0936605012,537,235,False
715,,61.0,29.0,89,61.0361131517,28.9143914568,537,235,False
716,,50.0,26.0,89,49.9623944284,25.7661254152,537,235,False
717,,47.0,29.0,89,46.8408494618,28.7961482416,537,235,False
718,,48.0,37.0,89,47.8623914245,36.829255804,537,235,False
719,,53.0,52.0,89,52.8736192529,51.8069717135,537,235,False
720,,57.0,65.0,89,56.967138754,64.9575361151,537,235,False
721,,61.0,77.0,89,60.9884337001,77.003420189,537,235,False
722,,65.0,90.0,89,64.9957216802,89.9843595025,537,235,False
723,,69.0,103.0,89,68.9984069655,102.993361066,537,235,False
724,,72.0,114.0,89,72.0172426539,114.033159485,537,235,False
725,,76.0,128.0,89,75.9894438367,127.96055533,537,235,False
726,,77.0,140.0,89,77.048761827,140.01849195,537,235,False
727,,79.0,154.0,89,79.0028597382,153.97280806,537,235,False
728,,82.0,168.0,89,81.9824966618,167.988234046,537,235,False
729,,81.0,178.0,89,81.0639329167,178.066881902,537,235,False
730,,78.0,182.0,89,78.0628731448,182.135356377,537,235,False
731,,75.0,185.0,89,75.0253022571,185.07357029,537,235,False
732,,70.0,175.0,89,70.0451926103,175.260399487,537,235,False
733,,68.0,174.0,89,67.9650463934,173.947677152,537,235,False
734,,66.0,174.0,89,65.9844934764,173.955513659,537,235,False
735,,68.0,162.0,89,67.9227565483,162.196259539,537,235,False
736,,66.0,153.0,89,66.0391355781,153.029825449,537,235,False
737,,65.0,152.0,89,65.0000006788,151.866352532,537,235,False
738,,65.0,152.0,89,64.9814659229,151.925423523,537,235,False
739,,65.0,152.0,89,64.9922051031,151.971019119,537,235,False
740,,64.0,153.0,89,64.0148886043,152.971305341,537,235,False
741,,64.0,153.0,89,63.9885644115,153.006285115,537,235,False
742,,64.0,154.0,89,63.9949249716,153.985318813,537,235,False
743,,63.0,154.0,89,63.0159058896,154.011549751,537,235,False
744,,63.0,155.0,89,62.9889437391,154.987283015,537,235,False
745,,63.0,155.0,89,62.9950663609,155.012281934,537,235,False
746,,63.0,156.0,89,62.9981222604,155.987555915,537,235,False
747,,63.0,156.0,89,62.9992982762,156.012383649,537,235,False
748,,62.0,157.0,89,62.0175746953,156.987593826,537,235,False
749,,62.0,158.0,89,61.9895675857,157.994561451,537,235,False
750,,61.0,159.0,89,61.0131352946,158.997933988,537,235,False
751,,59.0,159.0,89,59.0235467201,159.017064428,537,235,False
752,,59.0,160.0,89,58.9739961136,159.989377316,537,235,False
753,,57.0,162.0,89,57.0243162025,161.977391719,537,235,False
754,,56.0,163.0,89,55.992854162,163.008517423,537,235,False
755,,55.0,164.0,89,54.9965609601,164.003985425,537,235,False
756,,52.0,165.0,89,52.0343537522,165.001524232,537,235,False
757,,53.0,166.0,89,52.9431642018,166.000569962,537,235,False
758,,53.0,166.0,89,52.9933201267,166.01804885,537,235,False
759,,54.0,168.0,89,53.9803680571,167.971907991,537,235,False
760,,52.0,169.0,89,52.0453715125,169.005699734,537,235,False
761,,52.0,171.0,89,51.9837594231,170.98506187,537,235,False
762,,52.0,172.0,89,51.9923604324,172.01145213,537,235,False
763,,53.0,175.0,89,52.9792403684,174.969410213,537,235,False
764,,54.0,179.0,89,53.9914053746,178.969094249,537,235,False
765,,54.0,181.0,89,54.0145919579,181.02322022,537,235,False
766,,55.0,183.0,89,54.988453915,183.010316983,537,235,False
767,,55.0,185.0,89,55.0127201187,185.003924854,537,235,False
768,,54.0,185.0,89,54.0233919732,185.037139316,537,235,False
769,,52.0,185.0,89,52.0274474196,185.015549693,537,235,False
770,,51.0,188.0,89,50.9932900186,187.952368329,537,235,False
771,,49.0,186.0,89,49.0145247467,186.068871816,537,235,False
772,,47.0,187.0,89,47.0062283604,186.976306041,537,235,False
773,,45.0,186.0,89,45.0023603961,186.024479256,537,235,False
774,,45.0,188.0,89,44.9652089665,187.957208882,537,235,False
775,,46.0,189.0,89,45.9674894917,188.999403029,537,235,False
776,,48.0,190.0,89,47.9691112582,190.000512168,537,235,False
777,,50.0,190.0,89,49.9875889766,190.018062378,537,235,False
778,,78.0,180.0,89,77.5315867147,180.185950643,537,235,False
779,,83.0,172.0,89,83.2134561249,172.04221052,537,235,False
780,,83.0,174.0,89,83.1873097451,173.836072544,537,235,False
781,,107.0,166.0,89,106.646897804,166.108667355,537,235,False
782,,108.0,168.0,89,108.258390274,167.870262864,537,235,False
783,,102.0,176.0,89,102.239823649,175.836480205,537,235,False
784,,96.0,175.0,89,96.0962540015,175.094069392,537,235,False
785,,100.0,160.0,89,99.8578407377,160.292187984,537,235,False
786,,100.0,155.0,89,100.00984051,154.942844498,537,235,False
787,,94.0,144.0,89,94.1136921924,144.077768491,537,235,False
788,,95.0,146.0,89,94.9227857626,145.801854313,537,235,False
789,,99.0,155.0,89,98.9119891409,154.790424386,537,235,False
790,,104.0,169.0,89,103.946526126,168.826211247,537,235,False
791,,106.0,179.0,89,106.032589243,179.001992959,537,235,False
792,,108.0,185.0,89,108.01465985,185.075283243,537,235,False
793,,113.0,185.0,89,112.952075244,185.138644325,537,235,False
794,,112.0,174.0,89,112.086600752,174.25316653,537,235,False
795,,112.0,162.0,89,112.01944019,162.121837779,537,235,False
796,,121.0,142.0,89,120.846104381,142.189416427,537,235,False
797,,113.0,131.0,89,113.238146881,130.916962861,537,235,False
798,,106.0,113.0,89,106.085066141,113.086552835,537,235,False
799,,102.0,108.0,89,101.978019655,107.806010382,537,235,False
800,,96.0,111.0,89,96.0249111045,110.774179297,537,235,False
801,,84.0,117.0,89,84.1178868882,116.854977569,537,235,False
802,,75.0,122.0,89,74.9956264339,121.960871994,537,235,False
803,,65.0,124.0,89,65.0138942659,124.039639568,537,235,False
804,,56.0,124.0,89,55.9880851981,124.053041785,537,235,False
805,,49.0,121.0,89,48.9590685088,121.075109765,537,235,False
806,,44.0,119.0,89,43.9473252862,119.012806548,537,235,False
807,,37.0,114.0,89,37.0142492956,114.057555356,537,235,False
808,,33.0,110.0,89,32.9534233731,110.006141331,537,235,False
809,,30.0,105.0,89,29.9623207653,105.019392614,537,235,False
810,,26.0,99.0,89,26.0028203116,99.0258827487,537,235,False
811,,24.0,94.0,89,23.9661855436,93.9927032982,537,235,False
812,,32.0,91.0,89,31.8073650595,90.9607969146,537,235,False
813,,34.0,95.0,89,34.0266045315,94.8587881947,537,235,False
814,,34.0,97.0,89,34.0502976344,96.9769823845,537,235,False
815,,33.0,96.0,89,33.0385154982,96.0463471544,537,235,False
816,,33.0,96.0,89,32.997465027,96.0020664648,537,235,False
817,,51.0,100.0,89,50.6771929935,99.9286971206,537,235,False
818,,72.0,98.0,89,71.8107731502,98.0769932248,537,235,False
819,,90.0,101.0,89,89.9796834566,100.944471217,537,235,False
820,,90.0,100.0,89,90.3158844715,100.04661827,537,235,False
821,,88.0,97.0,89,88.1688866958,97.0562693506,537,235,False
822,,82.0,92.0,89,82.1367398418,92.0585063815,537,235,False
823,,76.0,83.0,89,76.0544964157,83.0949477259,537,235,False
824,,71.0,76.0,89,71.0026443168,76.0032160117,537,235,False
825,,70.0,70.0,89,69.9287947951,69.9818227131,537,235,False
826,,67.0,60.0,89,67.0056786866,60.0636431192,537,235,False
827,,69.0,51.0,89,68.9144766891,51.0092543025,537,235,False
828,,70.0,40.0,89,69.981766465,40.0384295816,537,235,False
829,,74.0,31.0,89,73.9403479533,30.9803246277,537,235,False
830,,75.0,24.0,89,75.0287463152,23.9553670224,537,235,False
831,,78.0,23.0,89,77.9774811684,22.8745616602,537,235,False
832,,84.0,20.0,89,83.9365075338,19.983713087,537,235,False
833,,84.0,27.0,89,84.080716565,26.8170242893,537,235,False
834,,75.0,29.0,89,75.1956064213,29.0125179633,537,235,False
835,,77.0,28.0,89,76.8846269861,28.0620372827,537,235,False
836,,83.0,25.0,89,82.8766433113,25.0615404274,537,235,False
837,,91.0,23.0,89,90.914505,23.0069392391,537,235,False
838,,94.0,37.0,89,94.0554251994,36.716439542,537,235,False
839,,83.0,46.0,89,83.2745437032,45.9698007236,537,235,False
840,,78.0,55.0,89,78.0074584158,54.9923567545,537,235,False
841,,72.0,55.0,89,72.0160762653,55.1578510695,537,235,False
842,,69.0,46.0,89,68.9531191883,46.2270507681,537,235,False
843,,64.0,32.0,89,64.0156692305,32.1818569939,537,235,False
844,,61.0,25.0,89,60.9717535413,24.9475796291,537,235,False
845,,56.0,35.0,89,56.0235135484,34.671492312,537,235,False
846,,57.0,36.0,89,56.9033749507,36.0233013155,537,235,False
847,,63.0,36.0,89,62.8697613281,36.0334955426,537,235,False
848,,69.0,36.0,89,68.9469489017,36.0136716249,537,235,False
849,,81.0,36.0,89,80.8729932908,36.0051524437,537,235,False
850,,91.0,37.0,89,90.9832036256,36.9840867863,537,235,False
851,,101.0,41.0,89,100.995201275,40.9397064894,537,235,False
852,,111.0,46.0,89,110.998281384,45.957089838,537,235,False
853,,118.0,53.0,89,118.052871775,52.9473560143,537,235,False
854,,125.0,64.0,89,125.022266959,63.9072795456,537,235,False
855,,129.0,71.0,89,129.061930769,71.0332888044,537,235,False
856,,131.0,77.0,89,131.061321745,77.0334904068,537,235,False
857,,132.0,83.0,89,132.042521823,83.0134913248,537,235,False
858,,132.0,86.0,89,132.034625994,86.0585856892,537,235,False
859,,133.0,87.0,89,132.995967908,87.060071428,537,235,False
860,,132.0,89.0,89,132.033359276,89.0063829852,537,235,False
861,,132.0,91.0,89,131.996265515,91.0016130412,537,235,False
862,,132.0,92.0,89,131.997834379,92.018400876,537,235,False
863,,132.0,93.0,89,131.999155813,93.0077100936,537,235,False
864,,132.0,93.0,89,131.999683587,93.0207507609,537,235,False
865,,132.0,93.0,89,131.999881983,93.0085896367,537,235,False
866,,132.0,94.0,89,131.999956009,93.9854061022,537,235,False
867,,132.0,95.0,89,131.999983604,94.9937090306,537,235,False
868,,132.0,95.0,89,131.999993889,95.0154508334,537,235,False
869,,132.0,96.0,89,131.999997722,95.9887740439,537,235,False
870,,132.0,96.0,89,131.999999151,96.0128394363,537,235,False
871,,132.0,97.0,89,131.999999684,96.9877637895,537,235,False
872,,132.0,98.0,89,131.999999882,97.9946248033,537,235,False
873,,132.0,99.0,89,131.999999956,98.9979576003,537,235,False
874,,132.0,99.0,89,131.999999984,99.0170732284,537,235,False
875,,132.0,101.0,89,131.999999994,100.971544269,537,235,False
876,,132.0,101.0,89,131.999999998,101.023400492,537,235,False
877,,132.0,102.0,89,131.999999999,101.992512773,537,235,False
878,,132.0,103.0,89,132.0,102.996433715,537,235,False
879,,133.0,103.0,89,132.982163672,103.016469998,537,235,False
880,,132.0,104.0,89,132.028171223,103.989154076,537,235,False
881,,133.0,105.0,89,132.976493463,104.995144761,537,235,False
882,,133.0,105.0,89,133.007447702,105.015987809,537,235,False
883,,133.0,106.0,89,133.003551554,105.988974272,537,235,False
884,,132.0,106.0,89,132.019197166,106.012914069,537,235,False
885,,132.0,106.0,89,131.990174086,106.005627934,537,235,False
