frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
430,,205.0,200.0,30,205.031118304,199.957641658,544,232,False
431,,206.0,200.0,30,206.011693361,200.018135417,544,232,False
432,,208.0,202.0,30,207.986526518,201.972710082,544,232,False
433,,209.0,202.0,30,209.011961213,202.023871853,544,232,False
434,,209.0,203.0,30,209.023107178,202.99269022,544,232,False
435,,210.0,203.0,30,209.991668524,203.014336264,544,232,False
436,,210.0,202.0,30,210.013920208,202.023996116,544,232,False
437,,209.0,203.0,30,209.023839358,202.974163695,544,232,False
438,,209.0,202.0,30,208.991941516,202.024378667,544,232,False
439,,208.0,202.0,30,208.014021961,201.992877444,544,232,False
440,,206.0,201.0,30,206.023877284,201.014405965,544,232,False
441,,205.0,201.0,30,204.991955652,200.988349436,544,232,False
442,,204.0,200.0,30,203.996190902,200.012679495,544,232,False
443,,196.0,196.0,30,196.123395781,196.059049407,544,232,False
444,,184.0,192.0,30,184.123309867,192.024608279,544,232,False
445,,188.0,188.0,30,187.764278315,188.00929629,544,232,False
446,,179.0,182.0,30,179.130535293,182.039143478,544,232,False
447,,166.0,173.0,30,166.130449004,173.069805761,544,232,False
448,,155.0,163.0,30,155.016862068,163.046496391,544,232,False
449,,151.0,148.0,30,150.879910663,148.107491567,544,232,False
450,,148.0,140.0,30,147.931356891,139.919524156,544,232,False
451,,131.0,142.0,30,131.222981277,141.785873709,544,232,False
452,,121.0,145.0,30,120.97014938,144.89354388,544,232,False
453,,108.0,151.0,30,108.036977527,150.905537947,544,232,False
454,,98.0,162.0,30,97.9625750973,161.872989202,544,232,False
455,,87.0,172.0,30,87.0014369769,171.966104198,544,232,False
456,,80.0,180.0,30,79.9299265624,180.023682489,544,232,False
457,,94.0,180.0,30,93.5959406742,180.153255352,544,232,False
458,,93.0,165.0,30,93.0988593622,165.331577175,544,232,False
459,,96.0,152.0,30,95.9774389486,152.101045387,544,232,False
460,,103.0,141.0,30,102.917402891,141.000909928,544,232,False
461,,118.0,132.0,30,117.822973884,131.962907755,544,232,False
462,,128.0,127.0,30,128.016202917,126.913038558,544,232,False
463,,143.0,125.0,30,142.920790326,124.910579196,544,232,False
464,,162.0,125.0,30,161.895052442,124.928270671,544,232,False
465,,176.0,132.0,30,176.046456608,131.846573411,544,232,False
466,,194.0,141.0,30,193.950064844,140.901080046,544,232,False
467,,209.0,152.0,30,209.031679118,151.925461104,544,232,False
468,,222.0,165.0,30,222.049886615,164.934742858,544,232,False
469,,224.0,181.0,30,224.2166154,180.920375293,544,232,False
470,,230.0,181.0,30,230.018866927,181.253057392,544,232,False
471,,230.0,182.0,30,230.111089214,182.090012341,544,232,False
472,,214.0,179.0,30,214.331765563,179.104688225,544,232,False
473,,209.0,179.0,30,208.941349759,178.988914299,544,232,False
474,,208.0,179.0,30,207.898070653,178.993470429,544,232,False
475,,207.0,178.0,30,206.958177636,178.015287911,544,232,False
476,,207.0,177.0,30,206.966392468,177.006546107,544,232,False
477,,209.0,174.0,30,208.950938968,174.038153074,544,232,False
478,,209.0,172.0,30,209.015638471,171.998092969,544,232,False
479,,208.0,172.0,30,208.025288475,171.962844793,544,232,False
480,,213.0,174.0,30,212.903338686,173.948734978,544,232,False
481,,219.0,182.0,30,218.941059729,181.872084194,544,232,False
482,,209.0,189.0,30,209.262316789,188.964953102,544,232,False
483,,192.0,190.0,30,192.236228256,190.094559825,544,232,False
484,,184.0,193.0,30,183.934144903,193.004721519,544,232,False
485,,184.0,193.0,30,183.825399228,193.053808114,544,232,False
486,,188.0,192.0,30,187.856397381,192.040382215,544,232,False
487,,171.0,174.0,30,171.317282101,174.319241395,544,232,False
488,,164.0,163.0,30,163.957637537,163.008688927,544,232,False
489,,164.0,158.0,30,163.85167016,157.890942246,544,232,False
490,,163.0,156.0,30,162.956208774,155.900469572,544,232,False
491,,164.0,155.0,30,163.94855571,154.942249307,544,232,False
492,,169.0,154.0,30,168.907799817,153.977487024,544,232,False
493,,159.0,139.0,30,159.229685821,139.241270355,544,232,False
494,,149.0,136.0,30,149.098243577,135.887836794,544,232,False
495,,146.0,135.0,30,145.912367299,134.91285144,544,232,False
496,,144.0,135.0,30,143.943555645,134.947512145,544,232,False
497,,142.0,134.0,30,141.977824219,133.997315898,544,232,False
498,,140.0,135.0,30,139.991680282,134.964134681,544,232,False
499,,135.0,144.0,30,135.05040549,143.842273361,544,232,False
500,,120.0,135.0,30,120.199710728,135.255358442,544,232,False
501,,118.0,123.0,30,117.851221119,123.163718457,544,232,False
502,,118.0,121.0,30,117.898193241,120.885937209,544,232,False
503,,119.0,120.0,30,118.942000429,119.931272099,544,232,False
504,,124.0,106.0,30,123.906077644,106.205001797,544,232,False
505,,122.0,93.0,30,122.086387827,93.0696072199,544,232,False
506,,123.0,89.0,30,122.984498413,88.8650913108,544,232,False
507,,122.0,86.0,30,122.027612304,85.9241835298,544,232,False
508,,122.0,83.0,30,121.994053083,82.9705201101,544,232,False
509,,124.0,80.0,30,123.961333745,79.9889539174,544,232,False
510,,126.0,76.0,30,125.983844188,76.0137164849,544,232,False
511,,127.0,71.0,30,127.011731335,71.0238020971,544,232,False
512,,127.0,69.0,30,127.02305834,68.9562568237,544,232,False
513,,127.0,66.0,30,127.009488412,65.9990146991,544,232,False
514,,126.0,65.0,30,126.021415597,64.964693174,544,232,False
515,,125.0,62.0,30,125.008837528,62.0208412223,544,232,False
516,,124.0,61.0,30,124.003334828,60.9737222908,544,232,False
517,,125.0,43.0,30,124.965572246,43.2917942108,544,232,False
518,,139.0,40.0,30,139.0,40.0,544,232,False
519,,137.0,36.0,30,137.333333333,36.6666666667,544,232,False
520,,129.0,28.0,30,129.310559006,28.3229813665,544,232,False
521,,129.0,26.0,30,128.973229822,26.0152590015,544,232,False
522,,143.0,27.0,30,142.72561994,26.9454235962,544,232,False
523,,147.0,31.0,30,147.064098534,30.923016655,544,232,False
524,,138.0,26.0,30,138.263866738,26.1292151846,544,232,False
525,,120.0,22.0,30,120.270372925,22.0378803177,544,232,False
526,,105.0,21.0,30,105.055495033,20.9601170318,544,232,False
527,,98.0,24.0,30,97.8758262623,23.9112053281,544,232,False
528,,95.0,23.0,30,94.8754410418,23.034712277,544,232,False
529,,119.0,44.0,30,118.468248129,43.6237835091,544,232,False
530,,130.0,59.0,30,130.010454821,58.9481732949,544,232,False
531,,131.0,49.0,30,131.192244765,49.4308217311,544,232,False
532,,119.0,43.0,30,119.312538247,43.1107699686,544,232,False
533,,117.0,49.0,30,116.949652128,48.8248663646,544,232,False
534,,140.0,53.0,30,139.527342449,52.9600408974,544,232,False
535,,148.0,61.0,30,148.069657146,60.9149728135,544,232,False
536,,148.0,49.0,30,148.180416831,49.3216793552,544,232,False
537,,146.0,37.0,30,146.110308212,37.1368053976,544,232,False
538,,143.0,44.0,30,143.061010726,43.7129085022,544,232,False
539,,161.0,52.0,30,160.649128934,51.8589813717,544,232,False
540,,173.0,48.0,30,172.958363763,48.159848324,544,232,False
541,,167.0,39.0,30,167.309801178,39.1589243709,544,232,False
542,,164.0,30.0,30,164.07752687,30.063987784,544,232,False
543,,168.0,32.0,30,167.9022255,31.8278771391,544,232,False
544,,157.0,33.0,30,157.225041056,32.9443052348,544,232,False
545,,148.0,37.0,30,148.060716897,36.9261374856,544,232,False
546,,146.0,35.0,30,145.896667532,35.0769469662,544,232,False
547,,145.0,32.0,30,144.937622125,32.0515153823,544,232,False
548,,144.0,29.0,30,143.975608782,29.0202933952,544,232,False
549,,145.0,29.0,30,144.955181712,28.9541069739,544,232,False
550,,146.0,28.0,30,145.981585803,27.9981731182,544,232,False
551,,146.0,27.0,30,146.010891255,27.0000502306,544,232,False
552,,146.0,26.0,30,146.004908981,26.0000537104,544,232,False
553,,147.0,26.0,30,146.984033985,25.9821853655,544,232,False
554,,148.0,26.0,30,147.993197608,25.9925067335,544,232,False
555,,149.0,26.0,30,148.99742389,25.9971663013,544,232,False
556,,150.0,26.0,30,149.999037894,25.9989418825,544,232,False
557,,150.0,25.0,30,150.017477643,25.0174418574,544,232,False
558,,150.0,25.0,30,150.00736774,24.9895180748,544,232,False
559,,150.0,25.0,30,150.002786917,24.9952805135,544,232,False
560,,150.0,26.0,30,150.001040681,25.980365755,544,232,False
561,,150.0,27.0,30,150.000387971,26.9918265954,544,232,False
562,,151.0,27.0,30,150.98230828,27.0147490381,544,232,False
563,,131.0,36.0,30,131.367115345,35.8458218445,544,232,False
564,,142.0,40.0,30,141.601787258,40.0240757961,544,232,False
565,,144.0,51.0,30,143.986502455,50.8880212468,544,232,False
566,,139.0,47.0,30,139.126280278,47.2200205378,544,232,False
567,,143.0,57.0,30,142.892823549,56.8448228356,544,232,False
568,,144.0,69.0,30,144.00618136,68.8951400596,544,232,False
569,,141.0,83.0,30,141.075856642,82.9229941453,544,232,False
570,,133.0,97.0,30,133.120974446,96.9694839308,544,232,False
571,,135.0,101.0,30,134.871161995,101.166902621,544,232,False
572,,135.0,95.0,30,134.97932946,95.2491018779,544,232,False
573,,129.0,80.0,30,129.100622545,80.2623149025,544,232,False
574,,126.0,63.0,30,125.989178571,63.141551484,544,232,False
575,,128.0,52.0,30,127.904472452,51.9478356684,544,232,False
576,,137.0,40.0,30,136.835162659,39.9933727936,544,232,False
577,,148.0,34.0,30,147.896705494,33.8911252475,544,232,False
578,,157.0,36.0,30,156.995170133,35.8116380827,544,232,False
579,,171.0,44.0,30,170.910629458,43.8157045075,544,232,False
580,,175.0,57.0,30,175.140862816,56.8366688123,544,232,False
581,,170.0,69.0,30,170.221363726,68.9524312145,544,232,False
582,,159.0,81.0,30,159.197604528,80.982907204,544,232,False
583,,139.0,84.0,30,139.239685254,84.1541866762,544,232,False
584,,123.0,81.0,30,123.025934681,81.1721691951,544,232,False
585,,110.0,74.0,30,109.953123272,74.1410044588,544,232,False
586,,101.0,62.0,30,100.908477145,62.1454130778,544,232,False
587,,96.0,48.0,30,95.8909989916,48.0943140942,544,232,False
588,,88.0,40.0,30,88.0092988134,39.9300541183,544,232,False
589,,83.0,34.0,30,82.9523460009,33.9332279581,544,232,False
590,,78.0,32.0,30,77.9797922804,31.9018199209,544,232,False
591,,75.0,30.0,30,74.9566785478,29.9598993299,544,232,False
592,,76.0,29.0,30,75.9107953993,28.9670496884,544,232,False
593,,74.0,27.0,30,74.0167648611,27.0046936495,544,232,False
594,,72.0,25.0,30,72.0086418873,25.0025617228,544,232,False
595,,71.0,24.0,30,70.9854991711,23.9831573398,544,232,False
596,,71.0,24.0,30,70.975910913,23.9750344558,544,232,False
597,,71.0,25.0,30,70.9901274839,24.9719643139,544,232,False
598,,65.0,25.0,30,65.1032955381,25.0064906407,544,232,False
599,,55.0,24.0,30,55.1149644487,24.0210661528,544,232,False
600,,57.0,24.0,30,56.8324723034,23.9909077042,544,232,False
601,,58.0,37.0,30,57.9453285886,36.7639280476,544,232,False
602,,47.0,53.0,30,47.194030831,52.8473683078,544,232,False
603,,47.0,48.0,30,46.8863791637,48.3145811598,544,232,False
604,,44.0,39.0,30,44.0022626213,39.206371233,544,232,False
605,,52.0,42.0,30,51.8067785665,41.8671467345,544,232,False
606,,47.0,43.0,30,47.1505686805,42.9761175952,544,232,False
607,,41.0,42.0,30,41.0846074231,42.0279980363,544,232,False
608,,38.0,43.0,30,37.9793888053,42.9765284654,544,232,False
609,,38.0,48.0,30,37.9363134724,47.918283874,544,232,False
610,,34.0,41.0,30,34.0449282681,41.1800871909,544,232,False
611,,44.0,42.0,30,43.7703228484,41.9345062422,544,232,False
612,,45.0,43.0,30,45.0631301746,42.969243168,544,232,False
613,,46.0,41.0,30,46.0306472816,41.0417417368,544,232,False
614,,44.0,38.0,30,44.0652723127,38.0359402568,544,232,False
615,,45.0,37.0,30,44.9733959869,36.9786982348,544,232,False
616,,44.0,35.0,30,44.0233195756,35.0082363928,544,232,False
617,,44.0,34.0,30,43.9924457142,33.9860076009,544,232,False
618,,44.0,33.0,30,43.9964069552,32.9939683037,544,232,False
619,,44.0,32.0,30,43.9986236123,31.9977128199,544,232,False
620,,44.0,31.0,30,43.9994852188,30.999145663,544,232,False
621,,44.0,31.0,30,43.9998080479,30.9818451584,544,232,False
622,,44.0,31.0,30,43.9999284524,30.9923798487,544,232,False
623,,45.0,32.0,30,44.9821370053,31.9792826778,544,232,False
624,,59.0,26.0,30,58.76061637,26.1162771156,544,232,False
625,,80.0,47.0,30,79.7747866407,46.5676913923,544,232,False
626,,93.0,64.0,30,93.0522422662,63.8874551365,544,232,False
627,,97.0,58.0,30,97.18651548,58.370613291,544,232,False
628,,94.0,48.0,30,94.2023653787,48.2292216888,544,232,False
629,,86.0,45.0,30,86.1709637812,44.964939191,544,232,False
630,,96.0,53.0,30,95.7472389591,52.7849663838,544,232,False
631,,108.0,48.0,30,107.854974159,48.1420608343,544,232,False
632,,126.0,49.0,30,125.836496783,48.9565640307,544,232,False
633,,138.0,57.0,30,138.040840076,56.8543439789,544,232,False
634,,142.0,69.0,30,142.162783046,68.8681708123,544,232,False
635,,136.0,82.0,30,136.246096575,81.9293181827,544,232,False
636,,126.0,90.0,30,126.171942801,90.0618063043,544,232,False
637,,115.0,78.0,30,115.085760926,78.38398116,544,232,False
638,,113.0,61.0,30,112.872474733,61.2495703622,544,232,False
639,,96.0,66.0,30,96.2123818976,65.7057138937,544,232,False
640,,81.0,66.0,30,81.0559234733,65.9609621849,544,232,False
641,,66.0,61.0,30,66.0197316461,61.0780124707,544,232,False
642,,57.0,53.0,30,56.9002831119,53.0870150124,544,232,False
643,,50.0,46.0,30,49.9220374302,46.0173681576,544,232,False
644,,48.0,37.0,30,47.8798081935,37.0414251605,544,232,False
645,,52.0,32.0,30,51.8438234806,31.945767103,544,232,False
646,,57.0,31.0,30,56.9186242268,30.9051070641,544,232,False
647,,65.0,27.0,30,64.9150523888,27.0145671356,544,232,False
648,,71.0,28.0,30,71.0013976468,27.91863741,544,232,False
649,,73.0,28.0,30,73.0734482727,27.9833578039,544,232,False
650,,77.0,27.0,30,76.9951925876,27.0122883218,544,232,False
651,,79.0,25.0,30,79.0323407522,25.0233012681,544,232,False
652,,80.0,24.0,30,80.0315236383,23.9917443182,544,232,False
653,,83.0,25.0,30,82.9770084147,24.9604396401,544,232,False
654,,82.0,28.0,30,82.0611134635,27.9478366783,544,232,False
655,,88.0,35.0,30,87.9012583079,34.9074219505,544,232,False
656,,91.0,38.0,30,91.0108911071,38.0333401224,544,232,False
657,,92.0,41.0,30,92.042014322,41.015673122,544,232,False
658,,92.0,41.0,30,92.0353120517,41.0595059691,544,232,False
659,,92.0,42.0,30,92.0141018236,42.0069105725,544,232,False
660,,92.0,41.0,30,92.0053009727,41.0375176697,544,232,False
661,,91.0,41.0,30,91.0198142352,40.9978192357,544,232,False
662,,90.0,40.0,30,90.0082387315,40.0162499852,544,232,False
663,,89.0,37.0,30,89.0031115537,37.0425458153,544,232,False
664,,69.0,31.0,30,69.3400519031,31.0711126546,544,232,False
665,,66.0,30.0,30,65.8397427074,29.9399673807,544,232,False
666,,70.0,29.0,30,69.8016809511,28.9734836668,544,232,False
667,,69.0,34.0,30,69.0086329118,33.8829008102,544,232,False
668,,63.0,38.0,30,63.096349669,37.969060825,544,232,False
669,,75.0,35.0,30,74.7193139455,35.1139308105,544,232,False
670,,66.0,49.0,30,66.2547961006,48.7452502021,544,232,False
671,,62.0,64.0,30,62.0229844761,63.872991333,544,232,False
672,,58.0,78.0,30,58.0051219643,77.9689640387,544,232,False
673,,55.0,96.0,30,54.9839078605,95.9178672502,544,232,False
674,,62.0,110.0,30,61.8147774889,110.037356272,544,232,False
675,,75.0,125.0,30,74.8153699479,124.999339562,544,232,False
676,,90.0,135.0,30,89.8899810937,135.088237579,544,232,False
677,,107.0,141.0,30,106.921349768,141.108467207,544,232,False
678,,123.0,143.0,30,122.986720699,143.115389576,544,232,False
679,,140.0,140.0,30,139.977981622,140.135776425,544,232,False
680,,158.0,135.0,30,157.973140248,135.090718078,544,232,False
681,,176.0,131.0,30,175.989096309,131.017895261,544,232,False
682,,192.0,130.0,30,192.031565965,129.952399157,544,232,False
683,,211.0,123.0,30,210.95996121,123.086679273,544,232,False
684,,229.0,119.0,30,229.000434176,118.983794781,544,232,False
685,,243.0,116.0,30,243.072242057,115.973802196,544,232,False
686,,257.0,114.0,30,257.030375129,113.971434692,544,232,False
687,,275.0,114.0,30,274.940141038,113.952780894,544,232,False
688,,289.0,116.0,30,289.04562862,115.944977885,544,232,False
689,,308.0,114.0,30,307.931076074,114.049046851,544,232,False
690,,324.0,112.0,30,324.023707771,112.021609048,544,232,False
691,,340.0,112.0,30,340.011200137,111.972540656,544,232,False
692,,357.0,112.0,30,356.986451259,111.988065986,544,232,False
693,,373.0,110.0,30,373.011938359,110.031143336,544,232,False
694,,392.0,109.0,30,391.951753598,108.995474497,544,232,False
695,,410.0,114.0,30,409.997332381,113.890523259,544,232,False
696,,426.0,118.0,30,426.035411272,117.971874366,544,232,False
697,,443.0,131.0,30,442.997104187,130.829596905,544,232,False
698,,454.0,145.0,30,454.105168465,144.910998827,544,232,False
699,,460.0,159.0,30,460.133464035,158.965608104,544,232,False
700,,466.0,176.0,30,466.054255208,175.933614257,544,232,False
701,,472.0,187.0,30,472.020437628,187.07971151,544,232,False
702,,472.0,192.0,30,472.114645714,192.141726348,544,232,False
703,,475.0,197.0,30,474.994343082,197.05818415,544,232,False
704,,477.0,196.0,30,477.013412337,196.128960621,544,232,False
705,,480.0,198.0,30,479.987905403,197.99969025,544,232,False
706,,491.0,204.0,30,490.851983523,203.926224234,544,232,False
707,,502.0,207.0,30,501.93796437,207.022486602,544,232,False
708,,507.0,206.0,30,507.083567684,206.082118399,544,232,False
709,,505.0,203.0,30,505.161106878,203.069808147,544,232,False
710,,494.0,207.0,30,494.226793197,206.903040259,544,232,False
711,,498.0,200.0,30,497.824964043,200.154176082,544,232,False
712,,503.0,190.0,30,502.904503567,190.12008029,544,232,False
713,,505.0,183.0,30,505.016468006,182.994243301,544,232,False
714,,507.0,175.0,30,507.008629262,175.013273439,544,232,False
715,,511.0,163.0,30,510.967662828,163.077030405,544,232,False
716,,512.0,158.0,30,512.03975501,157.907305668,544,232,False
717,,513.0,151.0,30,513.017296558,150.995314221,544,232,False
718,,513.0,148.0,30,513.024401665,147.928337316,544,232,False
719,,513.0,140.0,30,513.009954112,140.059126009,544,232,False
720,,513.0,136.0,30,513.003751169,135.95479954,544,232,False
721,,515.0,132.0,30,514.965727431,131.979935432,544,232,False
722,,515.0,132.0,30,515.021191719,131.921022336,544,232,False
723,,501.0,143.0,30,501.259232493,142.770942604,544,232,False
724,,503.0,156.0,30,502.823266297,155.869401249,544,232,False
725,,497.0,163.0,30,497.063737896,163.056177535,544,232,False
726,,499.0,165.0,30,498.887267934,165.11513765,544,232,False
727,,487.0,157.0,30,487.201159963,157.225784766,544,232,False
728,,472.0,147.0,30,472.140121641,147.128577419,544,232,False
729,,466.0,131.0,30,465.894816115,131.157066655,544,232,False
730,,462.0,116.0,30,461.917590858,116.045927914,544,232,False
731,,464.0,97.0,30,463.86019928,97.0878597407,544,232,False
732,,473.0,84.0,30,472.817819534,83.929114058,544,232,False
733,,485.0,74.0,30,484.872364832,73.915111391,544,232,False
734,,499.0,69.0,30,498.913897198,68.8763810681,544,232,False
735,,490.0,69.0,30,490.376299785,68.8603419956,544,232,False
736,,489.0,82.0,30,489.017105699,81.711596622,544,232,False
737,,483.0,100.0,30,483.089663983,99.7920154151,544,232,False
738,,470.0,116.0,30,470.16225921,115.953344546,544,232,False
739,,456.0,129.0,30,456.084478477,129.03759676,544,232,False
740,,440.0,138.0,30,440.068307696,138.087989558,544,232,False
741,,424.0,146.0,30,424.027221411,146.054171546,544,232,False
742,,405.0,155.0,30,405.063739145,155.003377212,544,232,False
743,,386.0,162.0,30,386.02632127,162.036126789,544,232,False
744,,367.0,168.0,30,367.009933075,168.03296995,544,232,False
745,,345.0,175.0,30,345.057217066,174.995385489,544,232,False
746,,323.0,176.0,30,323.023886636,176.104489176,544,232,False
747,,307.0,179.0,30,306.902007505,179.008354708,544,232,False
748,,285.0,176.0,30,285.06537917,176.108668006,544,232,False
749,,267.0,173.0,30,266.957899061,173.045553533,544,232,False
750,,247.0,169.0,30,247.016800121,169.035056558,544,232,False
751,,228.0,161.0,30,227.989980233,161.085276554,544,232,False
752,,214.0,148.0,30,213.906304692,148.124421155,544,232,False
753,,203.0,137.0,30,202.907264257,137.015134183,544,232,False
754,,190.0,124.0,30,189.998341924,124.039818429,544,232,False
755,,184.0,110.0,30,183.876102434,110.034312843,544,232,False
756,,175.0,91.0,30,175.001430904,91.1029023906,544,232,False
757,,168.0,72.0,30,167.967139018,72.0426656876,544,232,False
758,,165.0,56.0,30,164.91480881,55.962599543,544,232,False
759,,161.0,43.0,30,160.982593552,42.9300004917,544,232,False
760,,161.0,36.0,30,160.92285355,35.8642093979,544,232,False
761,,157.0,35.0,30,157.039210262,34.8371210566,544,232,False
762,,155.0,30.0,30,154.982194031,30.0052652487,544,232,False
763,,152.0,33.0,30,152.009648296,32.8624289493,544,232,False
764,,153.0,32.0,30,152.933030071,32.0133930817,544,232,False
765,,157.0,29.0,30,156.918153355,29.0437591517,544,232,False
766,,159.0,27.0,30,159.002444874,27.0003285943,544,232,False
767,,160.0,25.0,30,160.020324413,24.9993576945,544,232,False
768,,161.0,24.0,30,161.00850424,23.9818876768,544,232,False
769,,162.0,24.0,30,162.003214119,23.9745576212,544,232,False
770,,165.0,24.0,30,164.965527424,23.9896227451,544,232,False
771,,170.0,33.0,30,169.94977187,32.8355624837,544,232,False
772,,168.0,35.0,30,168.104344691,35.0558818283,544,232,False
773,,170.0,32.0,30,169.973434867,32.115616844,544,232,False
774,,185.0,42.0,30,184.755094106,41.8157560405,544,232,False
775,,192.0,43.0,30,192.040164268,43.0809772071,544,232,False
776,,182.0,48.0,30,182.324477694,47.9659975441,544,232,False
777,,167.0,53.0,30,167.224930979,52.9842552365,544,232,False
778,,167.0,60.0,30,166.821266914,59.9583120418,544,232,False
779,,186.0,56.0,30,185.581927982,56.1789477098,544,232,False
780,,177.0,64.0,30,177.326776386,63.8619677442,544,232,False
781,,183.0,41.0,30,182.877344441,41.4916821004,544,232,False
782,,177.0,39.0,30,177.156622139,38.8346860615,544,232,False
783,,160.0,42.0,30,160.264257969,41.8325224047,544,232,False
784,,148.0,38.0,30,148.019163886,38.0573667624,544,232,False
785,,146.0,31.0,30,145.824983096,31.080622932,544,232,False
786,,157.0,36.0,30,156.694178993,35.8188484777,544,232,False
787,,159.0,46.0,30,159.035029335,45.8331933713,544,232,False
788,,155.0,49.0,30,155.127204992,49.0579314354,544,232,False
789,,164.0,46.0,30,163.821001605,46.134357432,544,232,False
790,,171.0,59.0,30,170.958122353,58.7700922374,544,232,False
791,,182.0,71.0,30,181.914234864,70.9187474777,544,232,False
792,,196.0,80.0,30,195.91116768,80.0234372847,544,232,False
793,,214.0,87.0,30,213.892824178,87.0469789307,544,232,False
794,,232.0,93.0,30,231.956509461,93.0371762416,544,232,False
795,,248.0,92.0,30,248.019293443,92.1396515895,544,232,False
796,,264.0,81.0,30,264.008889963,81.2364335175,544,232,False
797,,268.0,67.0,30,268.217430663,67.1504550575,544,232,False
798,,264.0,53.0,30,264.233976964,53.0590598426,544,232,False
799,,252.0,41.0,30,252.237216249,40.9864826025,544,232,False
800,,238.0,36.0,30,238.131265505,35.8684072784,544,232,False
801,,224.0,37.0,30,224.050975323,36.8378791276,544,232,False
802,,212.0,48.0,30,211.983424764,47.7558006098,544,232,False
803,,212.0,59.0,30,211.778083802,58.9001885984,544,232,False
804,,221.0,75.0,30,220.746437302,74.8731962582,544,232,False
805,,240.0,82.0,30,239.718953921,82.108977313,544,232,False
806,,259.0,84.0,30,258.886322957,84.1372759865,544,232,False
807,,278.0,84.0,30,277.957203627,84.0914631209,544,232,False
808,,302.0,82.0,30,301.894847054,82.0716908398,544,232,False
809,,319.0,79.0,30,319.081393404,79.0463560088,544,232,False
810,,339.0,80.0,30,338.982598218,79.9468719549,544,232,False
811,,358.0,78.0,30,358.009065893,78.030338077,544,232,False
812,,375.0,71.0,30,375.039795886,71.1028885453,544,232,False
813,,397.0,64.0,30,396.927393633,64.0427307599,544,232,False
814,,412.0,54.0,30,412.09360839,54.0696451231,544,232,False
815,,420.0,43.0,30,420.165518245,43.0463648472,544,232,False
816,,431.0,36.0,30,431.014433467,35.9469121601,544,232,False
817,,442.0,31.0,30,442.003118052,30.9411731905,544,232,False
818,,455.0,28.0,30,454.965381265,27.9405334203,544,232,False
819,,470.0,26.0,30,469.949712114,25.9582030416,544,232,False
820,,476.0,26.0,30,476.139994822,25.9478094454,544,232,False
821,,483.0,27.0,30,483.041938306,26.9609593726,544,232,False
822,,499.0,29.0,30,498.85461407,28.9666752268,544,232,False
823,,507.0,32.0,30,507.080797572,31.9688445996,544,232,False
824,,513.0,37.0,30,513.072246876,36.9518186962,544,232,False
825,,519.0,44.0,30,519.028943768,43.9446194111,544,232,False
826,,519.0,52.0,30,519.11790224,51.9597316118,544,232,False
827,,506.0,40.0,30,506.280942204,40.3407786449,544,232,False
828,,508.0,38.0,30,507.848508127,37.9656763855,544,232,False
829,,511.0,40.0,30,510.913439693,39.9081409528,544,232,False
830,,495.0,49.0,30,495.305187577,48.837124715,544,232,False
831,,496.0,66.0,30,495.82667922,65.7904472786,544,232,False
832,,496.0,71.0,30,495.939499307,71.1288093499,544,232,False
833,,493.0,55.0,30,493.031155586,55.4324739343,544,232,False
834,,493.0,47.0,30,492.960673246,47.0368976421,544,232,False
835,,484.0,55.0,30,484.143431577,54.7224230689,544,232,False
836,,496.0,58.0,30,495.686461645,57.9717828702,544,232,False
837,,503.0,63.0,30,502.954758385,62.9574110074,544,232,False
838,,504.0,73.0,30,504.093583053,72.8934099811,544,232,False
839,,495.0,79.0,30,495.218528485,79.0272763315,544,232,False
840,,482.0,75.0,30,482.161582751,75.1917360689,544,232,False
841,,478.0,61.0,30,477.903532233,61.2585152874,544,232,False
842,,483.0,54.0,30,482.796019519,53.9804497252,544,232,False
843,,489.0,53.0,30,488.898096144,52.8801488036,544,232,False
844,,500.0,56.0,30,499.871598876,55.8785975254,544,232,False
845,,510.0,66.0,30,509.965652202,65.826225121,544,232,False
846,,510.0,79.0,30,510.166207812,78.8755718159,544,232,False
847,,503.0,92.0,30,503.195369023,91.9507686907,544,232,False
848,,487.0,99.0,30,487.239728845,99.0885320745,544,232,False
849,,468.0,102.0,30,468.150847181,102.109457389,544,232,False
850,,449.0,103.0,30,449.059165981,103.080128109,544,232,False
851,,433.0,101.0,30,432.96868392,101.085256178,544,232,False
852,,416.0,97.0,30,416.003610406,97.0700996916,544,232,False
853,,399.0,87.0,30,399.002076994,87.1349791659,544,232,False
854,,386.0,77.0,30,385.929463815,77.0555179248,544,232,False
855,,367.0,66.0,30,367.077315486,66.0387779925,544,232,False
856,,350.0,56.0,30,349.998102059,55.9974823135,544,232,False
857,,334.0,47.0,30,333.97998643,46.9804131509,544,232,False
858,,318.0,36.0,30,317.991616737,36.0274799119,544,232,False
859,,302.0,31.0,30,301.996831216,30.9048886303,544,232,False
860,,291.0,29.0,30,290.909635192,28.9059998468,544,232,False
861,,280.0,26.0,30,279.962051753,25.9799990803,544,232,False
862,,278.0,25.0,30,277.825124917,24.9575921669,544,232,False
863,,273.0,52.0,30,272.980638551,51.4831040896,544,232,False
864,,269.0,64.0,30,268.977139949,64.0509101785,544,232,False
865,,282.0,55.0,30,281.687513506,55.40519372,544,232,False
866,,283.0,44.0,30,283.083021091,44.2051771018,544,232,False
867,,287.0,46.0,30,286.986980845,45.8471919953,544,232,False
868,,280.0,46.0,30,280.189243341,45.9677465209,544,232,False
