frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
447,,209.0,98.0,29,209.248481827,97.9931682871,558,244,False
448,,202.0,107.0,29,201.992454773,106.978012053,558,244,False
449,,195.0,119.0,29,194.992394697,118.93736539,558,244,False
450,,225.0,116.0,29,224.336991893,116.241594833,558,244,False
451,,240.0,126.0,29,239.98883896,125.870852556,558,244,False
452,,264.0,119.0,29,263.846604678,119.244592808,558,244,False
453,,294.0,116.0,29,293.82866757,116.033826708,558,244,False
454,,295.0,121.0,29,295.447932156,120.867173255,558,244,False
455,,292.0,132.0,29,292.262788271,131.836515689,558,244,False
456,,290.0,146.0,29,290.084695184,145.880103491,558,244,False
457,,292.0,159.0,29,291.959587802,158.970327361,558,244,False
458,,301.0,171.0,29,300.85663888,171.007495407,558,244,False
459,,320.0,167.0,29,319.762064081,167.289062839,558,244,False
460,,324.0,145.0,29,324.170033138,145.442491489,558,244,False
461,,341.0,127.0,29,340.843882554,127.109597706,558,244,False
462,,357.0,107.0,29,356.94914518,107.073873786,558,244,False
463,,370.0,96.0,29,370.034905511,95.8685873612,558,244,False
464,,359.0,86.0,29,359.443659151,85.9255777653,558,244,False
465,,348.0,78.0,29,348.185967334,77.9353714724,558,244,False
466,,350.0,60.0,29,349.838426853,60.1525098477,558,244,False
467,,388.0,56.0,29,387.286622344,55.8155852815,558,244,False
468,,418.0,61.0,29,417.845546945,60.7591934585,558,244,False
469,,457.0,57.0,29,456.787238701,57.0625401189,558,244,False
470,,469.0,54.0,29,469.394854609,54.0127613015,558,244,False
471,,472.0,53.0,29,472.330386002,52.9685788848,558,244,False
472,,474.0,52.0,29,474.149744154,51.9865575933,558,244,False
473,,475.0,50.0,29,475.074921418,50.0127432861,558,244,False
474,,476.0,49.0,29,476.028838847,48.9877628849,558,244,False
475,,477.0,47.0,29,477.010792443,47.0124624654,558,244,False
476,,477.0,46.0,29,477.021860931,45.987623282,558,244,False
477,,478.0,45.0,29,477.991165236,44.9945724338,558,244,False
478,,478.0,44.0,29,478.013730768,43.9979380813,558,244,False
479,,481.0,52.0,29,480.952423352,51.8387026774,558,244,False
480,,516.0,80.0,29,515.408983279,79.5754733407,558,244,False
481,,525.0,89.0,29,525.216028954,89.1632238165,558,244,False
482,,527.0,98.0,29,527.226251251,98.0762191073,558,244,False
483,,528.0,108.0,29,528.10913775,108.011307862,558,244,False
484,,529.0,113.0,29,529.041864619,113.092577921,558,244,False
485,1.0,527.166666667,108.833333333,29,527.201553849,108.910481601,558,244,False
486,1.0,525.333333333,104.666666667,29,525.361243079,104.728385281,558,244,False
487,1.0,523.5,100.5,29,523.52093231,100.546288961,558,244,False
488,1.0,521.666666667,96.3333333333,29,521.68062154,96.3641926404,558,244,False
489,1.0,519.833333333,92.1666666667,29,519.84031077,92.1820963202,558,244,False
490,,518.0,88.0,29,518.0,88.0,558,244,False
491,,520.0,92.0,29,519.666666667,91.3333333333,558,244,False
492,,495.0,84.0,29,495.919254658,84.2732919255,558,244,False
493,,504.0,73.0,29,503.726810333,73.2134921697,558,244,False
494,,496.0,61.0,29,496.179302439,61.1041790171,558,244,False
495,,494.0,78.0,29,493.972899176,77.5205825901,558,244,False
496,,492.0,94.0,29,491.985400964,93.8143367286,558,244,False
497,,487.0,111.0,29,487.047856772,110.912628314,558,244,False
498,,478.0,124.0,29,478.091733703,124.037911688,558,244,False
499,,469.0,136.0,29,469.037726904,136.035339288,558,244,False
500,,455.0,147.0,29,455.103412286,147.032022786,558,244,False
501,,444.0,158.0,29,443.989310256,158.012837514,558,244,False
502,,431.0,165.0,29,431.02933237,165.076173221,558,244,False
503,,415.0,172.0,29,415.066035976,172.03180723,558,244,False
504,,398.0,177.0,29,398.045085925,177.047691185,558,244,False
505,,385.0,180.0,29,384.946438657,180.055162833,558,244,False
506,,369.0,184.0,29,369.030178498,184.004512893,558,244,False
507,,352.0,188.0,29,352.031483849,188.000914087,558,244,False
508,,336.0,191.0,29,335.994866575,191.018140272,558,244,False
509,,319.0,196.0,29,319.015115805,195.971940303,558,244,False
510,,306.0,200.0,29,305.935103511,200.005711693,558,244,False
511,,289.0,205.0,29,289.043782156,204.985066323,558,244,False
512,,271.0,210.0,29,271.037407323,209.993617462,558,244,False
513,,258.0,213.0,29,257.925769863,213.03325471,558,244,False
514,,245.0,215.0,29,244.96811379,215.031936116,558,244,False
515,,243.0,207.0,29,242.791713992,207.19120152,558,244,False
516,,263.0,209.0,29,262.52057059,208.901480807,558,244,False
517,,279.0,196.0,29,278.873426534,196.222700321,558,244,False
518,,285.0,193.0,29,285.133681479,192.917055115,558,244,False
519,,286.0,192.0,29,286.147661721,191.925471023,558,244,False
520,,287.0,191.0,29,287.059717767,190.970134748,558,244,False
521,,287.0,191.0,29,287.040318112,190.970932554,558,244,False
522,,287.0,192.0,29,287.01589146,191.97047145,558,244,False
523,,287.0,194.0,29,287.005964351,193.970263294,558,244,False
524,,286.0,195.0,29,286.020061312,195.005856629,558,244,False
525,,286.0,197.0,29,285.990494485,196.985157191,558,244,False
526,,286.0,198.0,29,285.995644441,198.01148942,558,244,False
527,,286.0,200.0,29,285.998337724,199.987260524,558,244,False
528,,286.0,200.0,29,285.999378583,200.030109879,558,244,False
529,,301.0,202.0,29,300.732223385,201.977217895,558,244,False
530,,330.0,197.0,29,329.637683571,197.114735764,558,244,False
531,,324.0,187.0,29,324.476668041,187.137842457,558,244,False
532,,310.0,180.0,29,310.349625498,180.002417014,558,244,False
533,,300.0,178.0,29,300.067194829,177.909376283,558,244,False
534,,321.0,175.0,29,320.469097968,174.979679561,558,244,False
535,,317.0,168.0,29,317.221427985,168.064415529,558,244,False
536,,307.0,157.0,29,307.209613371,157.098799019,558,244,False
537,,293.0,146.0,29,293.155553034,146.04040301,558,244,False
538,,300.0,173.0,29,299.687119394,172.337449651,558,244,False
539,,315.0,189.0,29,314.722946553,188.916829877,558,244,False
540,,322.0,196.0,29,322.031750774,196.137365519,558,244,False
541,,309.0,202.0,29,309.375021605,202.077091653,558,244,False
542,,302.0,208.0,29,302.050138715,208.029972373,558,244,False
543,,304.0,201.0,29,303.853870904,201.243102721,558,244,False
544,,315.0,204.0,29,314.777121184,203.923343943,558,244,False
545,,321.0,203.0,29,320.998051805,203.03476998,558,244,False
546,,326.0,189.0,29,326.020992314,189.247862747,558,244,False
547,,335.0,178.0,29,334.937518185,178.05011459,558,244,False
548,,346.0,167.0,29,345.937674915,167.016655754,558,244,False
549,,361.0,161.0,29,360.903557048,160.916929419,558,244,False
550,,374.0,157.0,29,373.996223252,156.929093237,558,244,False
551,,389.0,152.0,29,388.964459144,151.989496714,558,244,False
552,,403.0,146.0,29,403.002956258,146.014683672,558,244,False
553,,415.0,141.0,29,415.037549888,140.988526531,558,244,False
554,,431.0,134.0,29,430.944394333,134.030585351,558,244,False
555,,443.0,127.0,29,443.047289459,127.013067939,558,244,False
556,,456.0,136.0,29,456.003044021,135.719569217,558,244,False
557,,456.0,166.0,29,456.232309014,165.507263141,558,244,False
558,,458.0,177.0,29,458.061975353,177.136661527,558,244,False
559,,477.0,201.0,29,476.718703892,200.834392154,558,244,False
560,,495.0,205.0,29,494.89842609,205.284639249,558,244,False
561,,517.0,198.0,29,516.890952996,198.318864291,558,244,False
562,,517.0,206.0,29,517.348348967,205.861483059,558,244,False
563,,518.0,208.0,29,518.130613946,208.043074468,558,244,False
564,,520.0,211.0,29,520.030882769,211.002750154,558,244,False
565,,520.0,211.0,29,520.046331362,211.053897326,558,244,False
566,,520.0,212.0,29,520.018934766,212.004782241,558,244,False
567,,521.0,213.0,29,520.989300694,213.001049939,558,244,False
568,,521.0,214.0,29,521.012998789,214.000356276,558,244,False
569,,521.0,214.0,29,521.005657743,214.01796744,558,244,False
570,,521.0,214.0,29,521.002147629,214.007550219,558,244,False
571,,521.0,215.0,29,521.000802316,214.985018598,558,244,False
572,,522.0,215.0,29,521.982462797,215.011400925,558,244,False
573,,521.0,214.0,29,521.028282716,214.022898433,558,244,False
574,,521.0,214.0,29,520.994371346,213.991590725,558,244,False
575,,520.0,214.0,29,520.014964622,213.996054884,558,244,False
576,,521.0,214.0,29,520.970721417,213.998490791,558,244,False
577,,520.0,214.0,29,520.023092035,213.999435638,558,244,False
578,,520.0,214.0,29,519.992397722,213.999789565,558,244,False
579,,520.0,214.0,29,519.99639083,213.999921563,558,244,False
580,,519.0,219.0,29,519.016454014,218.910789127,558,244,False
581,,524.0,208.0,29,523.89996648,208.247863185,558,244,False
582,,504.0,204.0,29,504.40354357,203.980980828,558,244,False
583,,503.0,196.0,29,502.832612499,196.05892544,558,244,False
584,,499.0,204.0,29,498.975913014,203.739740288,558,244,False
585,,516.0,197.0,29,515.618292425,197.157036362,558,244,False
586,,510.0,201.0,29,510.250130239,200.874487324,558,244,False
587,,512.0,197.0,29,511.969315023,197.087102749,558,244,False
588,,510.0,183.0,29,510.053978711,183.217234802,558,244,False
589,,507.0,174.0,29,507.041085485,174.000627303,558,244,False
590,,515.0,155.0,29,514.820116954,155.17475243,558,244,False
591,,504.0,164.0,29,504.26250392,163.574067343,558,244,False
592,,497.0,171.0,29,497.042264529,170.853421033,558,244,False
593,,506.0,155.0,29,505.727711864,155.35618583,558,244,False
594,,520.0,144.0,29,519.795548179,144.06323402,558,244,False
595,,521.0,133.0,29,521.150742489,133.020241312,558,244,False
596,,523.0,147.0,29,523.049208176,146.561476845,558,244,False
597,,528.0,140.0,29,527.964497828,140.189771977,558,244,False
598,,529.0,133.0,29,529.055536454,133.087634125,558,244,False
599,,531.0,124.0,29,531.006153891,124.069144142,558,244,False
600,,533.0,124.0,29,533.001597578,123.866989962,558,244,False
601,,534.0,122.0,29,534.018398459,121.978499289,558,244,False
602,,504.0,118.0,29,504.560635508,118.029002502,558,244,False
603,,478.0,121.0,29,478.164113246,120.887726795,558,244,False
604,,463.0,126.0,29,462.862821896,125.916591257,558,244,False
605,,462.0,112.0,29,461.689671182,112.305813515,558,244,False
606,,458.0,100.0,29,457.925440612,100.094431172,558,244,False
607,,452.0,89.0,29,452.009850308,89.016424041,558,244,False
608,,440.0,109.0,29,440.112490579,108.452297005,558,244,False
609,,438.0,118.0,29,437.868771242,117.965558975,558,244,False
610,,425.0,119.0,29,425.13900225,119.137974754,558,244,False
611,,418.0,146.0,29,417.953782909,145.594897886,558,244,False
612,,397.0,167.0,29,397.227791755,166.934183032,558,244,False
613,,373.0,186.0,29,373.150135802,186.015217519,558,244,False
614,,347.0,203.0,29,347.094752366,203.043246627,558,244,False
615,,336.0,209.0,29,335.769627258,209.214116431,558,244,False
616,,317.0,196.0,29,317.044112623,196.428169903,558,244,False
617,,317.0,203.0,29,316.683771244,202.819529998,558,244,False
618,,317.0,206.0,29,316.866216729,205.987807985,558,244,False
619,,317.0,208.0,29,316.949375072,208.015927649,558,244,False
620,,317.0,209.0,29,316.981094854,209.024752486,558,244,False
621,,317.0,209.0,29,316.992952018,209.027962401,558,244,False
622,,317.0,208.0,29,316.997373025,208.029154993,558,244,False
623,,317.0,206.0,29,316.999020882,206.029599309,558,244,False
624,,317.0,207.0,29,316.999635068,206.958419593,558,244,False
625,,317.0,208.0,29,316.999863984,207.981984568,558,244,False
626,,318.0,208.0,29,317.982112977,208.011001211,558,244,False
627,,318.0,209.0,29,318.010316001,208.987111786,558,244,False
628,,318.0,209.0,29,318.004657644,209.012219705,558,244,False
629,,304.0,204.0,29,304.251483454,204.094550763,558,244,False
630,,300.0,198.0,29,299.927320153,198.057383628,558,244,False
631,,286.0,202.0,29,286.14331074,201.844084143,558,244,False
632,,276.0,191.0,29,275.990223291,191.200947802,558,244,False
633,,264.0,188.0,29,264.029004723,187.944603049,558,244,False
634,,276.0,183.0,29,275.584301047,183.008790165,558,244,False
635,,289.0,174.0,29,288.806815647,174.076030272,558,244,False
636,,300.0,164.0,29,299.961839571,164.049655628,558,244,False
637,,304.0,154.0,29,304.112250845,154.019527588,558,244,False
638,,284.0,153.0,29,284.47596189,152.846800104,558,244,False
639,,271.0,142.0,29,271.073319061,142.113583629,558,244,False
640,,249.0,146.0,29,249.182873365,145.782957525,558,244,False
641,,234.0,153.0,29,233.950749094,152.853183455,558,244,False
642,,213.0,145.0,29,213.083042702,145.209669457,558,244,False
643,,181.0,142.0,29,181.232003364,142.001617804,558,244,False
644,,148.0,130.0,29,148.113928905,130.157467616,558,244,False
645,,118.0,117.0,29,117.990268058,117.084033695,558,244,False
646,,93.0,108.0,29,92.9046933217,107.961188133,558,244,False
647,,62.0,95.0,29,62.067108377,95.0535233342,558,244,False
648,,37.0,79.0,29,36.9229057545,79.0767115757,558,244,False
649,,43.0,61.0,29,42.4134533175,61.0669806159,558,244,False
650,,60.0,45.0,29,59.5584912839,44.9911291585,558,244,False
651,,85.0,51.0,29,84.6820857072,50.602675291,558,244,False
652,,76.0,43.0,29,76.4806046815,43.0827637857,558,244,False
653,,81.0,54.0,29,80.9580899548,53.7030045903,558,244,False
654,,68.0,64.0,29,68.2948555485,63.8914526383,558,244,False
655,,85.0,85.0,29,84.5896652183,84.7634458932,558,244,False
656,,111.0,88.0,29,110.661639236,88.2235023206,558,244,False
657,,114.0,71.0,29,114.275249868,71.4549442757,558,244,False
658,,126.0,44.0,29,125.961270121,44.3657129252,558,244,False
659,,110.0,45.0,29,110.478219084,44.6462763345,558,244,False
660,,113.0,39.0,29,112.86292538,38.9695656034,558,244,False
661,,119.0,43.0,29,118.880311813,42.8151460479,558,244,False
662,,90.0,44.0,29,90.5763790615,43.9763077145,558,244,False
663,,56.0,49.0,29,56.3337244257,48.9219875305,558,244,False
664,,43.0,50.0,29,42.75551126,50.0389581559,558,244,False
665,,55.0,57.0,29,54.4453146573,56.9107581388,558,244,False
666,,70.0,61.0,29,69.7175675451,61.0152816244,558,244,False
667,,86.0,64.0,29,85.8732744828,64.025855074,558,244,False
668,,96.0,70.0,29,96.0587585181,69.9570923288,558,244,False
669,,109.0,78.0,29,108.97346343,77.9458204875,558,244,False
670,,113.0,86.0,29,113.148318416,85.9779790144,558,244,False
671,,89.0,76.0,29,89.5622688276,76.3127588849,558,244,False
672,,85.0,62.0,29,84.877101635,62.2032752227,558,244,False
673,,79.0,49.0,29,78.9739564259,49.0620767504,558,244,False
674,,66.0,46.0,29,66.1160931915,45.8441186862,558,244,False
675,,52.0,45.0,29,52.0671262128,44.8976610523,558,244,False
676,,35.0,51.0,29,35.0796696068,50.8348853217,558,244,False
677,,37.0,73.0,29,36.6934191713,72.6470017581,558,244,False
678,,43.0,73.0,29,42.7982948453,73.2468836241,558,244,False
679,,41.0,103.0,29,41.0633276732,102.575038316,558,244,False
680,,38.0,136.0,29,38.0480677536,135.763361202,558,244,False
681,,53.0,161.0,29,52.6980324459,161.050747095,558,244,False
682,,51.0,181.0,29,51.1753615928,181.114745133,558,244,False
683,,49.0,197.0,29,49.0791378928,197.118698578,558,244,False
684,,62.0,194.0,29,61.7626103368,194.386764705,558,244,False
685,,87.0,200.0,29,86.6847134666,200.000017703,558,244,False
686,,108.0,202.0,29,107.942979277,202.064454294,558,244,False
687,,126.0,206.0,29,126.035151307,205.991434599,558,244,False
688,,142.0,197.0,29,142.051473296,197.227120277,558,244,False
689,,147.0,201.0,29,147.217220779,200.863800589,558,244,False
690,,172.0,201.0,29,171.73371199,201.010012874,558,244,False
691,,196.0,192.0,29,195.901969044,192.167167364,558,244,False
692,,219.0,173.0,29,218.981357006,173.248490333,558,244,False
693,,253.0,160.0,29,252.797708217,159.994508069,558,244,False
694,,291.0,158.0,29,290.84390927,157.797058498,558,244,False
695,,313.0,156.0,29,313.223342239,155.914746761,558,244,False
696,,334.0,166.0,29,334.114551554,165.753728808,558,244,False
697,,368.0,175.0,29,367.812321132,174.915782551,558,244,False
698,,373.0,163.0,29,373.436278139,163.343536085,558,244,False
699,,371.0,150.0,29,371.31168748,150.163819577,558,244,False
700,,376.0,135.0,29,375.998450644,135.098442903,558,244,False
701,,409.0,153.0,29,408.494371854,152.449881424,558,244,False
702,,426.0,176.0,29,426.072756629,175.677698896,558,244,False
703,,422.0,166.0,29,422.414180716,166.462860592,558,244,False
704,,414.0,152.0,29,414.244239761,152.271759457,558,244,False
705,,407.0,140.0,29,407.077496231,140.070365603,558,244,False
706,,400.0,126.0,29,400.028236283,126.060419157,558,244,False
707,,430.0,128.0,29,429.350548976,127.738774205,558,244,False
708,,443.0,132.0,29,443.029574041,131.853385844,558,244,False
709,,442.0,140.0,29,442.273730375,139.87165242,558,244,False
710,,443.0,150.0,29,443.078922754,149.912963206,558,244,False
711,,456.0,160.0,29,455.814274301,159.965684148,558,244,False
712,,475.0,147.0,29,474.813463605,147.397355719,558,244,False
713,,491.0,150.0,29,490.978369955,149.882346893,558,244,False
714,,515.0,131.0,29,514.851539546,131.335830422,558,244,False
715,,514.0,125.0,29,514.383855914,124.911466586,558,244,False
716,,525.0,106.0,29,524.950050505,106.188647741,558,244,False
717,,510.0,98.0,29,510.435890657,97.8847191691,558,244,False
718,,509.0,71.0,29,508.93450505,71.2870417328,558,244,False
719,,510.0,49.0,29,509.929007417,49.0335958138,558,244,False
720,,511.0,40.0,29,510.971310808,39.7771373767,558,244,False
721,,512.0,49.0,29,511.989200421,48.5846174479,558,244,False
722,,520.0,55.0,29,519.871115433,54.8827864148,558,244,False
723,,519.0,71.0,29,519.106514535,70.7797490553,558,244,False
724,,512.0,92.0,29,512.154113657,91.8202779873,558,244,False
725,,496.0,122.0,29,496.223442767,121.767815755,558,244,False
726,,486.0,130.0,29,485.984206634,130.29795496,558,244,False
727,,486.0,133.0,29,485.811009103,133.218633998,558,244,False
728,,485.0,135.0,29,484.93863404,135.1044729,558,244,False
729,,484.0,136.0,29,483.977562195,136.057874912,558,244,False
730,,484.0,137.0,29,483.973821539,137.022477064,558,244,False
731,,484.0,139.0,29,483.989390321,138.990584585,558,244,False
732,,485.0,141.0,29,484.978168483,140.995639247,558,244,False
733,,487.0,142.0,29,486.97317122,142.01617026,558,244,False
734,,487.0,143.0,29,487.024778658,143.006878513,558,244,False
735,,488.0,145.0,29,487.99306337,144.984768154,558,244,False
736,,488.0,146.0,29,488.014477026,146.011307576,558,244,False
737,,488.0,147.0,29,488.006212333,147.005027312,558,244,False
738,,488.0,147.0,29,488.002354507,147.019748981,558,244,False
739,,488.0,148.0,29,488.000879431,147.990379841,558,244,False
740,,488.0,148.0,29,488.000327867,148.013438124,558,244,False
741,,489.0,149.0,29,488.982285878,148.987986938,558,244,False
742,,489.0,150.0,29,489.010380444,149.994707975,558,244,False
743,,490.0,150.0,29,489.986845335,150.015824927,558,244,False
744,,492.0,152.0,29,491.97644606,151.971077232,558,244,False
745,,492.0,152.0,29,492.026001196,152.023226335,558,244,False
746,,463.0,166.0,29,463.52860895,165.760575599,558,244,False
747,,473.0,171.0,29,472.526236751,171.059417853,558,244,False
748,,493.0,178.0,29,492.612957468,177.993587189,558,244,False
749,,496.0,169.0,29,496.148889122,169.281624406,558,244,False
750,,489.0,150.0,29,489.247885055,150.296920555,558,244,False
751,,472.0,157.0,29,472.279960765,156.656108343,558,244,False
752,,482.0,143.0,29,481.631741015,143.224636245,558,244,False
753,,491.0,129.0,29,490.857964016,129.100609126,558,244,False
754,,494.0,112.0,29,494.053850219,112.091815521,558,244,False
755,,490.0,99.0,29,490.150035503,98.9654750854,558,244,False
756,,482.0,88.0,29,482.133485316,87.9481695349,558,244,False
757,,470.0,80.0,29,470.124809205,79.9253084539,558,244,False
758,,464.0,76.0,29,463.943092208,75.8981660991,558,244,False
759,,457.0,81.0,29,456.991676455,80.797976947,558,244,False
760,,450.0,88.0,29,449.997514389,87.8811787653,558,244,False
761,,463.0,95.0,29,462.642376535,94.9536306515,558,244,False
762,,478.0,96.0,29,477.813965824,96.0896357232,558,244,False
763,,494.0,95.0,29,493.910301888,95.0741978488,558,244,False
764,,512.0,101.0,29,511.929921138,100.904752356,558,244,False
765,,515.0,128.0,29,515.239671702,127.584055361,558,244,False
766,,521.0,123.0,29,521.048539797,123.397527335,558,244,False
767,,525.0,113.0,29,525.051812196,113.263788805,558,244,False
768,,518.0,111.0,29,518.217124509,110.961160723,558,244,False
769,,504.0,113.0,29,504.215246302,112.907615015,558,244,False
770,,489.0,118.0,29,489.104489854,117.908329374,558,244,False
771,,466.0,118.0,29,466.18279676,118.052275492,558,244,False
772,,477.0,129.0,29,476.468580058,128.82742099,558,244,False
773,,491.0,143.0,29,490.719731081,142.872976986,558,244,False
774,,483.0,156.0,29,483.284004967,155.96749238,558,244,False
775,,467.0,147.0,29,467.26713368,147.380993087,558,244,False
776,,456.0,146.0,29,456.018101283,146.018123623,558,244,False
777,,460.0,132.0,29,459.735303267,132.232699001,558,244,False
778,,461.0,119.0,29,460.941862503,119.079706733,558,244,False
779,,456.0,105.0,29,456.087288271,105.047208127,558,244,False
780,,447.0,96.0,29,447.109093136,95.9292510288,558,244,False
781,,440.0,94.0,29,440.00865179,93.8445487619,558,244,False
782,,430.0,94.0,29,430.055201849,93.9002110525,558,244,False
783,,420.0,100.0,29,420.023061949,99.853786433,558,244,False
784,,412.0,109.0,29,411.97304192,108.886777783,558,244,False
785,,407.0,122.0,29,406.934741906,121.883644686,558,244,False
786,,407.0,134.0,29,406.88385357,133.970920192,558,244,False
787,,410.0,148.0,29,409.898807228,147.954172589,558,244,False
788,,418.0,156.0,29,417.8703313,156.088262989,558,244,False
789,,428.0,161.0,29,427.911597431,161.091447179,558,244,False
790,,443.0,163.0,29,442.875951669,163.090394674,558,244,False
791,,452.0,147.0,29,452.056423683,147.357440142,558,244,False
792,,445.0,136.0,29,445.311323941,136.059534807,558,244,False
793,,444.0,113.0,29,444.022909287,113.232699091,558,244,False
794,,455.0,111.0,29,454.790046162,110.722241595,558,244,False
795,,469.0,108.0,29,468.857782024,107.896868858,558,244,False
796,,487.0,102.0,29,486.872586819,102.015089264,558,244,False
797,,491.0,84.0,29,491.198659017,84.2222215103,558,244,False
798,,470.0,79.0,29,470.531730881,78.8613184004,558,244,False
799,,440.0,65.0,29,440.380613887,65.0982379527,558,244,False
800,,411.0,43.0,29,411.132754492,43.1864801693,558,244,False
801,,395.0,36.0,29,394.817171601,35.8091309268,558,244,False
802,,392.0,46.0,29,391.68886767,45.6131824212,558,244,False
803,,396.0,57.0,29,395.747553636,56.8228840401,558,244,False
804,,383.0,67.0,29,383.202595551,66.9502459972,558,244,False
805,,361.0,49.0,29,361.250235363,49.4816512087,558,244,False
806,,365.0,41.0,29,364.637883516,41.0250924088,558,244,False
807,,355.0,38.0,29,355.092949821,37.9127805984,558,244,False
808,,337.0,42.0,29,337.188241395,41.8380162491,558,244,False
809,,336.0,40.0,29,335.774293312,40.0404480636,558,244,False
810,,333.0,40.0,29,332.937389561,39.9842277996,558,244,False
811,,329.0,38.0,29,328.995530007,38.0283178892,558,244,False
812,,321.0,34.0,29,321.070582104,34.0478636402,558,244,False
813,,323.0,40.0,29,322.851401198,39.8412616686,558,244,False
814,,329.0,42.0,29,328.864899502,42.0037309505,558,244,False
815,,333.0,41.0,29,332.981503838,41.0579094191,558,244,False
816,,343.0,37.0,29,342.887612792,37.0777974257,558,244,False
817,,352.0,35.0,29,351.970899495,34.9960137502,558,244,False
818,,359.0,32.0,29,359.025438418,32.0147722084,558,244,False
819,,360.0,31.0,29,360.118235658,30.9706111989,558,244,False
820,,361.0,30.0,29,361.049272694,29.9873764573,558,244,False
821,,360.0,29.0,29,360.054286403,28.9952150995,558,244,False
822,,358.0,28.0,29,358.03978874,27.99821277,558,244,False
823,,358.0,28.0,29,357.980093042,27.9814973614,558,244,False
824,,358.0,28.0,29,357.990918037,27.9922502149,558,244,False
825,,356.0,32.0,29,356.032208117,31.9257253783,558,244,False
826,,358.0,35.0,29,357.94236246,34.9867368457,558,244,False
827,,358.0,37.0,29,358.010857536,37.0135830236,558,244,False
828,,357.0,37.0,29,357.023430728,37.0416218392,558,244,False
829,,357.0,37.0,29,356.991824285,37.0172626436,558,244,False
830,,357.0,36.0,29,356.996143618,36.0243541043,558,244,False
831,,357.0,36.0,29,356.998523944,35.9920983864,558,244,False
832,,357.0,36.0,29,356.999447998,35.9962424272,558,244,False
833,,358.0,36.0,29,357.981957844,35.9985606117,558,244,False
834,,358.0,36.0,29,358.010258176,35.9994616572,558,244,False
835,,358.0,36.0,29,358.004636091,35.9997992623,558,244,False
836,,357.0,36.0,29,357.019603162,35.9999251777,558,244,False
837,,358.0,37.0,29,357.972489164,36.9821357848,558,244,False
838,,357.0,36.0,29,357.023752763,36.0281608291,558,244,False
839,,374.0,31.0,29,373.689426505,31.0835075544,558,244,False
840,,375.0,30.0,29,375.154339551,29.9632732119,558,244,False
841,,375.0,28.0,29,375.08828647,28.0009006584,558,244,False
842,,376.0,27.0,29,376.0165415,26.9831975337,558,244,False
843,,376.0,27.0,29,376.023218487,26.9750809875,558,244,False
844,,364.0,37.0,29,364.223505901,36.8114562185,558,244,False
845,,355.0,38.0,29,355.040076857,38.0816754727,558,244,False
846,,354.0,35.0,29,353.870177996,35.1090585278,558,244,False
847,,352.0,33.0,29,351.962522208,33.0265736739,558,244,False
848,,351.0,31.0,29,350.968717169,31.0092308978,558,244,False
849,,350.0,29.0,29,349.987511832,29.0034082659,558,244,False
850,,349.0,28.0,29,348.995305817,27.9834324429,558,244,False
851,,357.0,35.0,29,356.83772156,34.8502807637,558,244,False
852,,367.0,39.0,29,366.896161558,38.9908370035,558,244,False
853,,369.0,38.0,29,369.101913694,38.087998394,558,244,False
854,,368.0,53.0,29,368.098222965,52.7517917151,558,244,False
855,,364.0,57.0,29,364.093000892,57.0902409702,558,244,False
856,,371.0,49.0,29,370.841161884,49.2564157391,558,244,False
857,,380.0,51.0,29,379.895865936,50.9278680343,558,244,False
858,,367.0,64.0,29,367.351436588,63.7688903094,558,244,False
859,,370.0,76.0,29,369.864279965,75.9219249949,558,244,False
860,,357.0,71.0,29,357.22203307,71.2745036788,558,244,False
861,,340.0,65.0,29,340.167146601,65.1346770293,558,244,False
862,,324.0,63.0,29,324.048500336,62.9803997282,558,244,False
863,,308.0,66.0,29,308.017416526,65.9001729237,558,244,False
864,,294.0,73.0,29,293.970787153,72.88701997,558,244,False
865,,284.0,80.0,29,283.916057983,79.9542644886,558,244,False
866,,272.0,93.0,29,272.000890175,92.8757621795,558,244,False
867,,266.0,106.0,29,265.894853633,105.948565,558,244,False
868,,262.0,120.0,29,261.920090015,119.962747579,558,244,False
869,,267.0,138.0,29,266.8077407,137.913904834,558,244,False
870,,285.0,137.0,29,284.688694465,137.30334559,558,244,False
871,,288.0,141.0,29,288.140048211,141.039932169,558,244,False
872,,280.0,155.0,29,280.260652288,154.833020442,558,244,False
873,,272.0,169.0,29,272.107124699,168.929061092,558,244,False
874,,283.0,182.0,29,282.701514177,181.990979823,558,244,False
875,,278.0,175.0,29,278.157936219,175.354198222,558,244,False
876,,264.0,166.0,29,264.232274143,166.184798841,558,244,False
877,,252.0,159.0,29,252.059197979,159.035730677,558,244,False
878,,240.0,152.0,29,240.020754002,152.011731134,558,244,False
879,,231.0,142.0,29,230.954163662,142.057805447,558,244,False
880,,218.0,127.0,29,218.051697727,127.113283659,558,244,False
881,,210.0,115.0,29,209.933378449,114.993103738,558,244,False
882,,203.0,103.0,29,202.953222521,102.995079072,558,244,False
883,,195.0,90.0,29,194.999351387,90.0158897346,558,244,False
884,,186.0,76.0,29,186.018397878,76.0246068514,558,244,False
885,,179.0,63.0,29,178.972076517,62.992229172,558,244,False
886,,172.0,49.0,29,171.987928058,49.0141292512,558,244,False
887,,166.0,41.0,29,165.977584623,40.8990629827,558,244,False
888,,164.0,39.0,29,163.919442764,38.8502788957,558,244,False
889,,192.0,43.0,29,191.431429989,42.8318141108,558,244,False
