frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
439,,509.0,49.0,29,508.987754451,48.9819548008,541,228,False
440,,511.0,48.0,29,510.977519829,48.0095222081,541,228,False
441,,512.0,48.0,29,512.008600248,47.9864902916,541,228,False
442,,512.0,48.0,29,512.021854301,47.9941483749,541,228,False
443,,512.0,48.0,29,512.009037876,47.9977799431,541,228,False
444,,512.0,47.0,29,512.003411263,47.0170070088,541,228,False
445,,512.0,47.0,29,512.001273474,46.9893559151,541,228,False
446,,512.0,47.0,29,512.000474741,46.99522007,541,228,False
447,,511.0,46.0,29,511.018013276,46.0160158818,541,228,False
448,,511.0,46.0,29,510.989731056,45.9889847351,541,228,False
449,,510.0,45.0,29,510.013196223,45.0129179684,541,228,False
450,,510.0,46.0,29,509.987896774,45.9699567322,541,228,False
451,,509.0,46.0,29,509.012510696,46.0049706084,541,228,False
452,,507.0,43.0,29,507.023313834,43.0561353353,541,228,False
453,,508.0,45.0,29,507.956072981,44.9343385667,541,228,False
454,,509.0,45.0,29,508.981109762,45.0070561497,541,228,False
455,,508.0,44.0,29,508.028511476,44.0219750944,541,228,False
456,,508.0,44.0,29,507.994491689,43.9912798915,541,228,False
457,,508.0,45.0,29,507.997174827,44.9781042976,541,228,False
458,,508.0,44.0,29,507.998910064,44.0266195049,541,228,False
459,,509.0,43.0,29,508.981755668,43.0115859156,541,228,False
460,,508.0,43.0,29,508.028019069,42.9865615717,541,228,False
461,,507.0,43.0,29,507.012109404,42.9941415442,541,228,False
462,,505.0,43.0,29,505.022429427,42.9977757989,541,228,False
463,,504.0,42.0,29,503.991380839,42.0170053877,541,228,False
464,,503.0,40.0,29,502.995974977,40.0250279624,541,228,False
465,,504.0,38.0,29,503.962788273,38.0102227073,541,228,False
466,,504.0,37.0,29,504.002257967,36.9860166339,541,228,False
467,,504.0,36.0,29,504.001613355,35.9939366741,541,228,False
468,,508.0,24.0,29,507.929292945,24.1938989599,541,228,False
469,,505.0,23.0,29,505.09508822,22.8854567129,541,228,False
470,,508.0,29.0,29,507.934234482,28.8235137419,541,228,False
471,,509.0,25.0,29,509.006317598,25.106181406,541,228,False
472,,509.0,22.0,29,509.021666338,22.0299682988,541,228,False
473,,506.0,19.0,29,506.062508521,19.010709894,541,228,False
474,,505.0,16.0,29,504.990230133,16.0039697403,541,228,False
475,,505.0,15.0,29,504.976939833,14.965805875,541,228,False
476,,504.0,15.0,29,504.008312162,14.967711829,541,228,False
477,,504.0,15.0,29,503.98607083,14.9870304476,541,228,False
478,,503.0,15.0,29,503.011829872,14.9951212922,541,228,False
479,,503.0,15.0,29,502.987387412,14.9981794889,541,228,False
480,,503.0,15.0,29,502.994484517,14.9993213651,541,228,False
481,,503.0,15.0,29,502.997905313,14.9997470575,541,228,False
482,,503.0,15.0,29,502.999217413,14.9999057242,541,228,False
483,,503.0,15.0,29,502.999708228,14.999964862,541,228,False
484,,503.0,15.0,29,502.999891248,14.9999869035,541,228,False
485,,503.0,15.0,29,502.999959466,14.9999951187,541,228,False
486,,509.0,29.0,29,508.892966927,28.7502895943,541,228,False
487,,509.0,31.0,29,509.062003743,31.1090152054,541,228,False
488,,509.0,31.0,29,509.027986018,31.0859751437,541,228,False
489,1.0,502.0,40.0,29,502.013993009,40.0429875718,541,228,False
490,,495.0,49.0,29,495.0,49.0,541,228,False
491,,489.0,53.0,29,490.0,52.3333333333,541,228,False
492,,485.0,55.0,29,485.186335404,54.900621118,541,228,False
493,,480.0,62.0,29,480.09168786,61.8577165038,541,228,False
494,,479.0,78.0,29,478.962071773,77.7758990089,541,228,False
495,,476.0,79.0,29,476.0182157,79.1768926419,541,228,False
496,,473.0,93.0,29,473.008338722,92.8463944318,541,228,False
497,,474.0,99.0,29,473.931830988,99.074944019,541,228,False
498,,475.0,101.0,29,474.971181336,101.105605216,541,228,False
499,,475.0,103.0,29,475.006931961,103.043077716,541,228,False
500,,475.0,104.0,29,475.003429397,104.034069936,541,228,False
501,,476.0,104.0,29,475.983482334,104.031396788,541,228,False
502,,477.0,104.0,29,476.99299199,104.012596878,541,228,False
503,,478.0,104.0,29,477.997347253,104.004737871,541,228,False
504,,479.0,105.0,29,478.99900933,104.983931599,541,228,False
505,,480.0,105.0,29,479.999630669,105.010993927,541,228,False
506,,481.0,104.0,29,480.99986234,104.022746649,541,228,False
507,,483.0,104.0,29,482.982112364,103.991534149,541,228,False
508,,486.0,102.0,29,485.974643117,102.031706452,541,228,False
509,,487.0,102.0,29,487.02532735,101.977813141,541,228,False
510,,488.0,102.0,29,488.011104208,101.990103336,541,228,False
511,,489.0,100.0,29,489.004218355,100.031906143,541,228,False
512,,491.0,98.0,29,490.983739729,98.0135953005,541,228,False
513,,493.0,98.0,29,492.993086171,97.9694760378,541,228,False
514,,494.0,97.0,29,494.015218599,97.0047563614,541,228,False
515,,496.0,96.0,29,495.988687482,96.0025448204,541,228,False
516,,498.0,94.0,29,497.994970846,94.0188217678,541,228,False
517,,500.0,93.0,29,499.99808666,92.9900341611,541,228,False
518,,502.0,92.0,29,501.999285007,91.9954729516,541,228,False
519,,504.0,92.0,29,503.999733422,91.9804374837,541,228,False
520,,505.0,92.0,29,505.017736966,91.99185333,541,228,False
521,,505.0,91.0,29,505.025300726,91.0147590025,541,228,False
522,,506.0,90.0,29,505.992488047,90.0063525067,541,228,False
523,,507.0,89.0,29,506.996389423,89.0024084301,541,228,False
524,,507.0,89.0,29,507.016451811,88.9830632815,541,228,False
525,,508.0,88.0,29,507.989147217,88.0106702871,541,228,False
526,,508.0,88.0,29,508.012978528,87.9869533685,541,228,False
527,,508.0,88.0,29,508.005651959,87.9943226538,541,228,False
528,,508.0,87.0,29,508.002145558,87.0156813077,541,228,False
529,,508.0,87.0,29,508.000801548,86.9888600297,541,228,False
530,,509.0,87.0,29,508.982462511,86.995035161,541,228,False
531,,509.0,87.0,29,509.010446282,86.9981106317,541,228,False
532,,509.0,87.0,29,509.004706202,86.999293942,541,228,False
533,,510.0,86.0,29,509.983956638,86.0175730799,541,228,False
534,,510.0,86.0,29,510.011005023,85.9895669837,541,228,False
535,,510.0,86.0,29,510.004914542,85.9952987426,541,228,False
536,,510.0,85.0,29,510.001870622,85.0160452045,541,228,False
537,,510.0,85.0,29,510.000699071,84.9889956641,541,228,False
538,,510.0,85.0,29,510.000260643,84.9950857142,541,228,False
539,,511.0,85.0,29,510.982260822,84.9981294736,541,228,False
540,,510.0,84.0,29,510.028207433,84.0171372923,541,228,False
541,,510.0,83.0,29,509.994343286,83.0072408017,541,228,False
542,,509.0,83.0,29,509.014954164,82.9849032731,541,228,False
543,,507.0,82.0,29,507.024226502,82.0113579414,541,228,False
544,,508.0,81.0,29,507.95641324,81.0050460845,541,228,False
545,,509.0,82.0,29,508.981236586,81.9662469948,541,228,False
546,,509.0,82.0,29,509.010722418,82.003550808,541,228,False
547,,503.0,96.0,29,503.111862168,95.7523868081,541,228,False
548,,503.0,102.0,29,502.939836706,102.038488501,541,228,False
549,,503.0,104.0,29,502.972701887,104.091948946,541,228,False
550,,503.0,104.0,29,502.989592313,104.073657169,541,228,False
551,,506.0,103.0,29,505.94260075,103.047174324,541,228,False
552,,507.0,104.0,29,507.011717863,103.982853697,541,228,False
553,,508.0,104.0,29,508.005951978,104.009783683,541,228,False
554,,508.0,103.0,29,508.02013055,103.022256882,541,228,False
555,,508.0,104.0,29,508.008360153,103.973513426,541,228,False
556,,508.0,104.0,29,508.003156978,104.006299877,541,228,False
557,,508.0,104.0,29,508.001178617,104.003121965,541,228,False
558,,508.0,104.0,29,508.000439383,104.00120064,541,228,False
559,,508.0,104.0,29,508.000163769,104.000449269,541,228,False
560,,508.0,104.0,29,508.000061039,104.000167534,541,228,False
561,,508.0,104.0,29,508.00002275,104.000062447,541,228,False
562,,509.0,104.0,29,508.982172152,104.000023275,541,228,False
563,,509.0,104.0,29,509.010338056,104.000008675,541,228,False
564,,509.0,103.0,29,509.004665864,103.017839561,541,228,False
565,,508.0,103.0,29,508.019614259,102.989666309,541,228,False
566,,508.0,103.0,29,507.990329628,102.995335763,541,228,False
567,,508.0,102.0,29,507.995583081,102.016059003,541,228,False
568,,507.0,102.0,29,507.016151186,101.989000807,541,228,False
569,,506.0,102.0,29,506.006871493,101.995087631,541,228,False
570,,506.0,102.0,29,505.984765541,101.998130188,541,228,False
571,,506.0,103.0,29,505.993470275,102.981464903,541,228,False
572,,504.0,98.0,29,504.033198173,98.0992560026,541,228,False
573,,507.0,102.0,29,506.924896998,101.881547789,541,228,False
574,,510.0,101.0,29,509.967821765,101.037593778,541,228,False
575,,510.0,99.0,29,510.04131533,99.0357599115,541,228,False
576,,511.0,98.0,29,511.00011362,97.9965326988,541,228,False
577,,510.0,98.0,29,510.034983527,97.9800676026,541,228,False
578,,510.0,97.0,29,509.996874683,97.0095151945,541,228,False
579,,510.0,97.0,29,509.998061606,96.9865210026,541,228,False
580,,509.0,97.0,29,509.017076841,96.9941614162,541,228,False
581,,507.0,88.0,29,507.025052916,88.1583118285,541,228,False
582,,507.0,79.0,29,506.974559272,79.0666854127,541,228,False
583,,509.0,77.0,29,508.953180875,76.9003679179,541,228,False
584,,513.0,77.0,29,512.945090374,76.9212356143,541,228,False
585,,514.0,72.0,29,514.031250699,72.0578327369,541,228,False
586,,505.0,67.0,29,505.192485782,67.0257276064,541,228,False
587,,484.0,64.0,29,484.294432362,63.9741160917,541,228,False
588,,477.0,70.0,29,476.870687719,69.8281281591,541,228,False
589,,463.0,75.0,29,463.06521778,74.9460137874,541,228,False
590,,452.0,84.0,29,451.976226143,83.9090152474,541,228,False
591,,451.0,76.0,29,450.810474897,76.2659149884,541,228,False
592,,452.0,64.0,29,451.885042729,64.1848041254,541,228,False
593,,450.0,47.0,29,450.008541786,47.1621618417,541,228,False
594,,445.0,34.0,29,445.059151821,33.9935589382,541,228,False
595,,434.0,24.0,29,434.131743118,23.9408897254,541,228,False
596,,422.0,20.0,29,422.072188536,19.8682368856,541,228,False
597,,411.0,21.0,29,411.010174223,20.8564570025,541,228,False
598,,398.0,26.0,29,398.038664054,25.8706349194,541,228,False
599,,387.0,36.0,29,386.980406832,35.8589715143,541,228,False
600,,386.0,48.0,29,385.812706792,47.9073223318,541,228,False
601,,386.0,62.0,29,385.903743158,61.9278652883,541,228,False
602,,390.0,73.0,29,389.891512531,73.0248242853,541,228,False
603,,397.0,86.0,29,396.902581264,85.9760543235,541,228,False
604,,405.0,96.0,29,404.943127251,96.0429953652,541,228,False
605,,414.0,105.0,29,413.959982268,105.03634601,541,228,False
606,,424.0,114.0,29,423.966347799,114.014519178,541,228,False
607,,436.0,125.0,29,435.950887993,124.969785402,541,228,False
608,,444.0,132.0,29,444.051290484,132.058378975,541,228,False
609,,452.0,139.0,29,452.022447239,139.025091388,541,228,False
610,,457.0,144.0,29,457.062034794,144.045184085,541,228,False
611,,460.0,147.0,29,460.061362279,147.054228207,541,228,False
612,,462.0,148.0,29,462.042537015,148.057673517,541,228,False
613,,464.0,150.0,29,464.016795333,150.005452216,541,228,False
614,,464.0,151.0,29,464.041977571,151.019100685,541,228,False
615,,466.0,152.0,29,465.981682303,152.007935936,541,228,False
616,,467.0,153.0,29,467.00938372,153.002996934,541,228,False
617,,469.0,155.0,29,468.986436908,154.983282546,541,228,False
618,,471.0,156.0,29,470.994128393,156.010752007,541,228,False
619,,473.0,157.0,29,472.997772492,157.004820154,541,228,False
620,,473.0,158.0,29,473.034840559,158.001835438,541,228,False
621,,476.0,159.0,29,475.961183657,159.000685957,541,228,False
622,,478.0,160.0,29,478.000889894,160.000255756,541,228,False
623,,480.0,161.0,29,480.001066604,161.000095328,541,228,False
624,,482.0,162.0,29,482.00043271,162.000035531,541,228,False
625,,484.0,162.0,29,484.000162961,162.01784957,541,228,False
626,,485.0,162.0,29,485.017897146,162.007506368,541,228,False
627,,486.0,163.0,29,486.007524104,162.985002258,541,228,False
628,,487.0,163.0,29,487.002845196,163.011394835,541,228,False
629,,487.0,163.0,29,487.018898731,163.005059835,541,228,False
630,,487.0,163.0,29,487.007897499,163.001924775,541,228,False
631,,488.0,163.0,29,487.985148043,163.000719255,541,228,False
632,,488.0,164.0,29,488.011449171,163.982431839,541,228,False
633,,488.0,165.0,29,488.005080087,164.992598522,541,228,False
634,,474.0,171.0,29,474.25164091,170.908018871,541,228,False
635,,466.0,178.0,29,465.99872415,177.943611144,541,228,False
636,,465.0,180.0,29,464.870120772,180.067106758,541,228,False
637,,467.0,182.0,29,466.891890411,182.029228888,541,228,False
638,,468.0,184.0,29,467.9746852,184.011095868,541,228,False
639,,469.0,184.0,29,468.991281622,184.039817913,541,228,False
640,,471.0,184.0,29,470.978948503,184.016548327,541,228,False
641,,472.0,184.0,29,472.009138194,184.006249532,541,228,False
642,,472.0,184.0,29,472.022055063,184.002333207,541,228,False
643,,472.0,185.0,29,472.009112716,184.983033482,541,228,False
644,,473.0,182.0,29,472.98560283,182.064168079,541,228,False
645,,473.0,183.0,29,473.011618766,182.955944506,541,228,False
646,,474.0,184.0,29,473.987306975,183.980327039,541,228,False
647,,474.0,185.0,29,474.01229078,184.992511923,541,228,False
648,,474.0,186.0,29,474.005395536,185.997201629,541,228,False
649,,456.0,181.0,29,456.323103877,181.105974613,541,228,False
650,,452.0,182.0,29,451.886083114,181.937601736,541,228,False
651,,451.0,185.0,29,450.892817957,184.936194282,541,228,False
652,,448.0,188.0,29,447.992626916,187.974278158,541,228,False
653,,445.0,189.0,29,444.998810833,189.025992869,541,228,False
654,,443.0,188.0,29,442.981795053,188.04706327,541,228,False
655,,443.0,187.0,29,442.956692093,187.019329803,541,228,False
656,,442.0,187.0,29,441.999947012,186.98945378,541,228,False
657,,436.0,185.0,29,436.089931807,185.030892454,541,228,False
658,,434.0,186.0,29,433.966478293,185.959671576,541,228,False
659,,433.0,191.0,29,432.966461381,190.911142739,541,228,False
660,,434.0,190.0,29,433.950819897,190.07036654,541,228,False
661,,433.0,189.0,29,433.015587164,189.031178973,541,228,False
662,,435.0,180.0,29,434.95392371,180.154548494,541,228,False
663,,435.0,176.0,29,435.016016312,175.97526077,541,228,False
664,,437.0,174.0,29,436.971885164,173.951166179,541,228,False
665,,436.0,174.0,29,436.041399042,173.944230541,541,228,False
666,,434.0,179.0,29,434.035749006,178.888234392,541,228,False
667,,429.0,176.0,29,429.067805551,176.096680033,541,228,False
668,,412.0,170.0,29,412.24191531,170.096163234,541,228,False
669,,409.0,174.0,29,408.850824438,173.86035572,541,228,False
670,,408.0,176.0,29,407.897273634,175.975227201,541,228,False
671,,408.0,179.0,29,407.941620744,178.974235707,541,228,False
672,,409.0,181.0,29,408.959443345,181.007442484,541,228,False
673,,409.0,182.0,29,409.001820669,182.021425956,541,228,False
674,,408.0,184.0,29,408.019325429,183.99104205,541,228,False
675,,408.0,184.0,29,407.990258902,184.031523046,541,228,False
676,,409.0,184.0,29,408.97772216,184.013417438,541,228,False
677,,409.0,184.0,29,409.008640672,184.005080722,541,228,False
678,,409.0,184.0,29,409.004031366,184.001897484,541,228,False
679,,409.0,184.0,29,409.001541356,184.000707404,541,228,False
680,,409.0,184.0,29,409.000576344,184.000263669,541,228,False
681,,408.0,184.0,29,408.018051229,184.000098274,541,228,False
682,,408.0,184.0,29,407.989745206,184.000036628,541,228,False
683,,408.0,184.0,29,407.995365169,184.000013652,541,228,False
684,,408.0,184.0,29,407.998233635,184.000005088,541,228,False
685,,408.0,184.0,29,407.999339787,184.000001896,541,228,False
686,,408.0,184.0,29,407.99975384,184.000000707,541,228,False
687,,409.0,184.0,29,408.98207192,184.000000263,541,228,False
688,,391.0,179.0,29,391.331354595,179.089181736,541,228,False
689,,395.0,161.0,29,394.747278508,161.269379455,541,228,False
690,,408.0,161.0,29,407.727275716,160.790648462,541,228,False
691,,425.0,157.0,29,424.818462543,156.978493504,541,228,False
692,,438.0,135.0,29,437.999860424,135.315742963,541,228,False
693,,440.0,121.0,29,440.199378864,120.99048513,541,228,False
694,,447.0,112.0,29,446.994673706,111.901184994,541,228,False
695,,451.0,100.0,29,451.047712714,100.012120024,541,228,False
696,,457.0,80.0,29,456.984488903,80.1495504411,541,228,False
697,,466.0,67.0,29,465.939116489,66.9378260235,541,228,False
698,,478.0,63.0,29,477.921161874,62.8106570849,541,228,False
699,,482.0,60.0,29,482.110619574,59.9036405965,541,228,False
700,,483.0,60.0,29,483.101438487,59.9093422837,541,228,False
701,,485.0,59.0,29,485.022852654,58.9814270707,541,228,False
702,,485.0,60.0,29,485.043474516,59.9581331207,541,228,False
703,,486.0,60.0,29,486.000040161,60.000559629,541,228,False
704,,487.0,61.0,29,486.999241465,60.9831457872,541,228,False
705,,487.0,61.0,29,487.017516594,61.0107379623,541,228,False
706,,487.0,61.0,29,487.007380491,61.0048166867,541,228,False
707,,488.0,61.0,29,487.984955257,61.0018342302,541,228,False
708,,488.0,61.0,29,488.011377313,61.000685511,541,228,False
709,,487.0,61.0,29,487.022889632,61.0002555897,541,228,False
710,,488.0,61.0,29,487.973751118,61.0000952665,541,228,False
711,,488.0,61.0,29,488.006388557,61.0000355075,541,228,False
712,,488.0,61.0,29,488.003155022,61.0000132342,541,228,False
713,,489.0,61.0,29,488.983376633,61.0000049326,541,228,False
714,,490.0,58.0,29,489.992952429,58.0535108212,541,228,False
715,,498.0,40.0,29,497.872478207,40.2900498951,541,228,False
716,,499.0,39.0,29,499.071348101,38.8178144035,541,228,False
717,,496.0,41.0,29,496.103626732,40.8646957175,541,228,False
718,,496.0,41.0,29,495.988800768,40.9820171969,541,228,False
719,,496.0,41.0,29,495.993441614,40.9948502963,541,228,False
720,,496.0,40.0,29,495.99744149,40.0159912616,541,228,False
721,,497.0,38.0,29,496.981204616,38.0246536312,541,228,False
722,,500.0,37.0,29,499.956468197,36.9922470353,541,228,False
723,,501.0,37.0,29,501.017699707,36.9784632745,541,228,False
724,,501.0,37.0,29,501.026056748,36.9910805745,541,228,False
725,,502.0,37.0,29,501.992806672,36.9966328895,541,228,False
726,,503.0,36.0,29,502.996509942,36.0165793103,541,228,False
727,,500.0,29.0,29,500.070005798,29.1140507901,541,228,False
728,,503.0,23.0,29,502.922486653,23.0298343483,541,228,False
729,,506.0,25.0,29,505.966151532,24.8678225767,541,228,False
730,,492.0,28.0,29,492.290364458,27.9260416214,541,228,False
731,,492.0,27.0,29,491.873013851,27.0425981631,541,228,False
732,,493.0,26.0,29,492.923578017,26.0192346737,541,228,False
733,1.0,493.0,25.0,29,492.961789009,25.0096173368,541,228,False
734,,493.0,24.0,29,493.0,24.0,541,228,False
735,,491.0,23.0,29,491.333333333,23.1666666667,541,228,False
736,,489.0,24.0,29,489.086956522,23.9689440994,541,228,False
737,,488.0,23.0,29,488.014054343,23.0242270111,541,228,False
738,,487.0,22.0,29,487.00438097,22.0108773993,541,228,False
739,,487.0,22.0,29,486.983680447,21.9862329202,541,228,False
740,,487.0,23.0,29,486.993057541,22.9761683647,541,228,False
741,1.0,487.4,22.1,29,487.393751787,22.0785515282,541,228,False
742,1.0,487.8,21.2,29,487.794446033,21.1809346917,541,228,False
743,1.0,488.2,20.3,29,488.195140279,20.2833178553,541,228,False
744,1.0,488.6,19.4,29,488.595834525,19.3857010188,541,228,False
745,1.0,489.0,18.5,29,488.99652877,18.4880841823,541,228,False
746,1.0,489.4,17.6,29,489.397223016,17.5904673459,541,228,False
747,1.0,489.8,16.7,29,489.797917262,16.6928505094,541,228,False
748,1.0,490.2,15.8,29,490.198611508,15.7952336729,541,228,False
749,1.0,490.6,14.9,29,490.599305754,14.8976168365,541,228,False
750,,491.0,14.0,29,491.0,14.0,541,228,False
751,,491.0,14.0,29,491.0,14.0,541,228,False
752,,491.0,13.0,29,491.0,13.0322580645,541,228,False
753,,492.0,12.0,29,491.978487162,12.0187369882,541,228,False
754,,492.0,12.0,29,492.009225751,11.9890030073,541,228,False
755,,488.0,16.0,29,488.075907207,15.9233969552,541,228,False
756,,498.0,18.0,29,497.781911772,18.0036689342,541,228,False
757,,495.0,16.0,29,495.138813871,16.0742604666,541,228,False
758,,492.0,15.0,29,492.062271062,15.0133298534,541,228,False
759,,491.0,14.0,29,490.988040731,14.0042816077,541,228,False
760,,491.0,13.0,29,490.976023266,13.001562962,541,228,False
761,1.0,490.5,13.0,29,490.488011633,13.000781481,541,228,False
762,,490.0,13.0,29,490.0,13.0,541,228,False
763,,490.0,13.0,29,490.0,13.0,541,228,False
764,,490.0,13.0,29,490.0,13.0,541,228,False
765,1.0,489.5,13.0,29,489.5,13.0,541,228,False
766,,489.0,13.0,29,489.0,13.0,541,228,False
767,,489.0,13.0,29,489.0,13.0,541,228,False
768,,489.0,13.0,29,489.0,13.0,541,228,False
769,,489.0,13.0,29,489.0,13.0,541,228,False
770,,489.0,13.0,29,489.0,13.0,541,228,False
771,,489.0,13.0,29,489.0,13.0,541,228,False
772,,489.0,13.0,29,489.0,13.0,541,228,False
773,,489.0,13.0,29,489.0,13.0,541,228,False
774,,488.0,13.0,29,488.017836531,13.0,541,228,False
775,,489.0,13.0,29,488.971828808,13.0,541,228,False
776,,487.0,13.0,29,487.041342885,13.0,541,228,False
777,,487.0,13.0,29,486.98221741,13.0,541,228,False
778,,486.0,13.0,29,486.009620091,13.0,541,228,False
779,,486.0,13.0,29,485.986526774,13.0,541,228,False
780,,486.0,13.0,29,485.994161973,13.0,541,228,False
781,,486.0,13.0,29,485.997785011,13.0,541,228,False
782,,487.0,13.0,29,486.981336243,13.0,541,228,False
783,,487.0,14.0,29,487.01002641,13.9821636724,541,228,False
784,,487.0,14.0,29,487.004549705,14.0103348956,541,228,False
785,,487.0,14.0,29,487.001734637,14.0046646861,541,228,False
786,,488.0,13.0,29,487.982812059,13.01961382,541,228,False
787,,487.0,13.0,29,487.028412976,12.9903294643,541,228,False
788,,487.0,13.0,29,486.9944199,12.9955830201,541,228,False
789,,486.0,13.0,29,486.014982719,12.9983148357,541,228,False
790,,486.0,13.0,29,485.98856449,12.9993700524,541,228,False
791,,486.0,13.0,29,485.994923326,12.9997651198,541,228,False
792,,486.0,13.0,29,485.998068868,12.9999124523,541,228,False
793,,486.0,14.0,29,485.999278372,13.9821310418,541,228,False
794,,485.0,14.0,29,485.017567277,14.0103227337,541,228,False
795,,485.0,14.0,29,484.989564821,14.0046601531,541,228,False
796,,485.0,14.0,29,484.995297936,14.001775803,541,228,False
797,,485.0,14.0,29,484.998208576,14.0006637302,541,228,False
798,,499.0,19.0,29,498.749621861,18.9110658335,541,228,False
799,,501.0,20.0,29,501.108766242,20.0339303912,541,228,False
800,,493.0,22.0,29,493.228572968,21.9980200506,541,228,False
801,,489.0,28.0,29,489.022845731,27.9272167878,541,228,False
802,,478.0,33.0,29,478.13038563,32.9872611758,541,228,False
803,,486.0,29.0,29,485.715538632,29.1564675608,541,228,False
804,,489.0,24.0,29,488.967219997,24.0838691708,541,228,False
805,,484.0,24.0,29,484.133978067,23.9433004486,541,228,False
806,,480.0,29.0,29,480.039095561,28.8854762893,541,228,False
807,,475.0,35.0,29,475.031889088,34.9350096979,541,228,False
808,,483.0,42.0,29,482.780842027,41.9568733555,541,228,False
809,,471.0,47.0,29,471.263986405,47.0186940521,541,228,False
810,,456.0,54.0,29,456.168442832,53.9729587313,541,228,False
811,,445.0,64.0,29,444.994788216,63.9347848259,541,228,False
812,,437.0,77.0,29,436.941294693,76.9195457603,541,228,False
813,,433.0,89.0,29,432.904057933,88.9851628526,541,228,False
814,,433.0,102.0,29,432.88935138,101.977358615,541,228,False
815,,435.0,120.0,29,434.919503061,119.901560705,541,228,False
816,,438.0,131.0,29,437.950282605,131.083857476,541,228,False
817,,444.0,142.0,29,443.927017121,142.03702377,541,228,False
818,,452.0,151.0,29,451.93451968,151.049748049,541,228,False
819,,458.0,157.0,29,458.009435315,157.073771173,541,228,False
820,,469.0,165.0,29,468.915954505,164.994465996,541,228,False
821,,476.0,169.0,29,476.035829969,169.067702065,541,228,False
822,,485.0,173.0,29,484.980895433,173.028572193,541,228,False
823,1.0,488.25,173.5,29,488.235671575,173.521429145,541,228,False
824,1.0,491.5,174.0,29,491.490447717,174.014286097,541,228,False
825,1.0,494.75,174.5,29,494.745223858,174.507143048,541,228,False
826,,498.0,175.0,29,498.0,175.0,541,228,False
827,,499.0,175.0,29,498.833333333,175.0,541,228,False
828,,499.0,176.0,29,498.99378882,175.962732919,541,228,False
829,,500.0,176.0,29,499.97898541,176.003212421,541,228,False
830,,501.0,176.0,29,500.991174105,176.002051504,541,228,False
831,,501.0,177.0,29,501.014573124,176.982894054,541,228,False
832,,488.0,167.0,29,488.238296231,167.18908367,541,228,False
833,,485.0,166.0,29,484.921583995,165.919289213,541,228,False
834,,485.0,166.0,29,484.909260509,165.944846232,541,228,False
835,,485.0,167.0,29,484.963236298,166.96040718,541,228,False
836,,486.0,168.0,29,485.968320402,167.984332171,541,228,False
837,,487.0,169.0,29,486.987332227,168.994116765,541,228,False
838,,488.0,170.0,29,487.995237357,169.997805142,541,228,False
839,,490.0,172.0,29,489.980386592,171.981345515,541,228,False
840,,492.0,174.0,29,491.991836129,173.992193624,541,228,False
841,,493.0,176.0,29,493.014752676,175.997049596,541,228,False
842,,494.0,178.0,29,494.006350153,177.998898385,541,228,False
843,1.0,494.6,178.6,29,494.605080122,178.599118708,541,228,False
844,1.0,495.2,179.2,29,495.203810092,179.199339031,541,228,False
845,1.0,495.8,179.8,29,495.802540061,179.799559354,541,228,False
846,1.0,496.4,180.4,29,496.401270031,180.399779677,541,228,False
847,,497.0,181.0,29,497.0,181.0,541,228,False
848,,498.0,182.0,29,497.833333333,181.833333333,541,228,False
849,,501.0,180.0,29,500.881987578,180.068322981,541,228,False
850,,502.0,177.0,29,501.988622674,177.058760541,541,228,False
851,,504.0,176.0,29,503.978951175,175.986987462,541,228,False
852,,505.0,177.0,29,505.009255233,176.957645845,541,228,False
853,,494.0,182.0,29,494.218430731,181.911029987,541,228,False
854,,487.0,172.0,29,487.020350624,172.230903629,541,228,False
855,,485.0,170.0,29,484.915480189,169.95600611,541,228,False
856,,474.0,152.0,29,474.124617678,152.262760679,541,228,False
857,,468.0,155.0,29,467.964736378,154.736731104,541,228,False
858,,463.0,151.0,29,462.965110113,151.009444498,541,228,False
859,,463.0,141.0,29,462.896773681,141.115685793,541,228,False
860,,463.0,123.0,29,462.95720837,123.191176189,541,228,False
861,,457.0,104.0,29,457.09086225,104.09617597,541,228,False
862,,451.0,96.0,29,451.038977221,95.8408392844,541,228,False
863,,438.0,85.0,29,438.139626311,84.984855266,541,228,False
864,,422.0,77.0,29,422.11153647,76.9429604326,541,228,False
865,,410.0,75.0,29,409.97307321,74.8692630054,541,228,False
866,,405.0,76.0,29,404.861831694,75.8925242795,541,228,False
867,,403.0,77.0,29,402.888861788,76.9571307579,541,228,False
868,,401.0,77.0,29,400.95572297,77.0017237641,541,228,False
869,,399.0,77.0,29,398.983360688,77.0014895941,541,228,False
870,,397.0,77.0,29,396.993791737,77.0005957336,541,228,False
871,,395.0,77.0,29,394.997685772,77.000223979,541,228,False
872,,394.0,78.0,29,393.981301109,77.9822472457,541,228,False
873,,392.0,79.0,29,392.010013404,78.9925297215,541,228,False
874,,391.0,80.0,29,390.986708534,79.9971748657,541,228,False
875,,389.0,81.0,29,389.012067728,80.9989450744,541,228,False
876,,388.0,82.0,29,387.987476073,81.9996067195,541,228,False
877,,387.0,83.0,29,386.994517563,82.9998534139,541,228,False
878,,385.0,84.0,29,385.015753957,83.9999453649,541,228,False
879,,383.0,84.0,29,383.006723435,84.0178159642,541,228,False
880,,381.0,85.0,29,381.002546685,84.9896575146,541,228,False
881,,380.0,86.0,29,379.983114812,85.9953324851,541,228,False
