frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
441,,161.0,206.0,116,160.420684531,206.11495619,550,237,False
442,,199.0,196.0,116,199.136686354,196.415687096,550,237,False
443,,240.0,198.0,116,240.014310065,197.958739082,550,237,False
444,,286.0,192.0,116,285.91439875,192.117923196,550,237,False
445,,326.0,205.0,116,326.070761375,204.711440718,550,237,False
446,,371.0,201.0,116,370.942105316,201.179754752,550,237,False
447,,406.0,202.0,116,406.152752361,201.991564733,550,237,False
448,,439.0,199.0,116,439.10094841,199.064591522,550,237,False
449,,493.0,187.0,116,492.665168495,187.187842687,550,237,False
450,,512.0,166.0,116,512.481650687,166.238375952,550,237,False
451,,505.0,111.0,116,505.672284719,111.703338592,550,237,False
452,,499.0,59.0,116,499.256315866,59.2380426798,550,237,False
453,,507.0,44.0,116,506.846099197,43.4276246136,550,237,False
454,,509.0,28.0,116,509.037720105,27.7728663578,550,237,False
455,,498.0,26.0,116,498.250481245,25.6649747949,550,237,False
456,,499.0,28.0,116,498.890636286,27.7918042249,550,237,False
457,,500.0,29.0,116,499.94953719,28.9362509602,550,237,False
458,,500.0,30.0,116,499.998563809,29.9769024869,550,237,False
459,,463.0,40.0,116,463.660240173,39.8308959694,550,237,False
460,,398.0,42.0,116,398.777120283,42.0719824407,550,237,False
461,,359.0,38.0,116,358.851313034,38.1403078465,550,237,False
462,,306.0,32.0,116,306.173314273,32.0933980842,550,237,False
463,,261.0,33.0,116,260.932852267,32.9119236026,550,237,False
464,,223.0,38.0,116,222.843814066,37.8899464824,550,237,False
465,,167.0,43.0,116,167.25656438,42.9552857042,550,237,False
466,,115.0,44.0,116,115.039343865,44.0545027504,550,237,False
467,,96.0,42.0,116,95.4233718891,42.0772287668,550,237,False
468,,63.0,57.0,116,63.0064941035,56.7282904376,550,237,False
469,,45.0,92.0,116,44.7454712418,91.5276229628,550,237,False
470,,46.0,131.0,116,45.5539466753,130.734833177,550,237,False
471,,51.0,179.0,116,50.7455977092,178.736377198,550,237,False
472,,74.0,206.0,116,73.5799079755,206.268420527,550,237,False
473,,100.0,206.0,116,99.7743503363,206.599172644,550,237,False
474,,104.0,206.0,116,104.30499053,206.24720666,550,237,False
475,,106.0,205.0,116,106.167967415,205.1111171,550,237,False
476,,107.0,205.0,116,107.083038545,205.02448698,550,237,False
477,,107.0,205.0,116,107.049763962,205.008316579,550,237,False
478,,108.0,205.0,116,108.001611821,205.003060949,550,237,False
479,,108.0,204.0,116,108.017626605,204.018975335,550,237,False
480,,111.0,209.0,116,110.953875497,208.900907903,550,237,False
481,,180.0,201.0,116,178.803089383,201.189858603,550,237,False
482,,238.0,210.0,116,237.693637082,209.778398784,550,237,False
483,,276.0,203.0,116,276.249227858,203.188795943,550,237,False
484,,279.0,200.0,116,279.734553723,200.012009232,550,237,False
485,,280.0,201.0,116,280.340158921,200.930337991,550,237,False
486,,353.0,195.0,116,351.845743456,195.095342312,550,237,False
487,,393.0,182.0,116,393.097085453,182.166194965,550,237,False
488,,438.0,159.0,116,437.972237331,159.246559407,550,237,False
489,,488.0,154.0,116,487.897410556,153.779677391,550,237,False
490,,516.0,149.0,116,516.349748305,148.902941111,550,237,False
491,,520.0,158.0,116,520.576995476,157.713401061,550,237,False
492,,518.0,152.0,116,518.343446976,152.148741049,550,237,False
493,,519.0,150.0,116,519.080643179,149.996322649,550,237,False
494,,520.0,148.0,116,520.027790304,147.995800421,550,237,False
495,,497.0,183.0,116,497.438321264,182.338355251,550,237,False
496,,469.0,202.0,116,469.273030924,202.00718793,550,237,False
497,,451.0,200.0,116,450.928647415,200.389387223,550,237,False
498,,416.0,203.0,116,416.268338913,203.074454908,550,237,False
499,,390.0,194.0,116,389.953601132,194.238404226,550,237,False
500,,348.0,199.0,116,348.261081069,198.849229179,550,237,False
501,,311.0,202.0,116,311.021448925,201.96801065,550,237,False
502,,260.0,190.0,116,260.254072642,190.256780337,550,237,False
503,,211.0,189.0,116,211.070800215,188.912365186,550,237,False
504,,169.0,196.0,116,168.900390461,195.815872749,550,237,False
505,,112.0,190.0,116,112.224389271,190.155996865,550,237,False
506,,63.0,170.0,116,62.95345754,170.318600409,550,237,False
507,,43.0,163.0,116,42.4591698367,162.899339241,550,237,False
508,,44.0,131.0,116,43.3988100924,131.39789059,550,237,False
509,,33.0,102.0,116,32.970839657,102.115627452,550,237,False
510,,29.0,90.0,116,28.8736047489,89.7383150112,550,237,False
511,,27.0,82.0,116,26.9116893531,81.8165353521,550,237,False
512,,27.0,80.0,116,26.9294409251,79.8204897277,550,237,False
513,,28.0,80.0,116,27.9540637495,79.8921029679,550,237,False
514,,28.0,80.0,116,27.9997754137,79.9578235028,550,237,False
515,,28.0,79.0,116,28.0007248797,79.0020226268,550,237,False
516,,28.0,79.0,116,28.0003088688,78.9837666033,550,237,False
517,,28.0,79.0,116,28.0001169719,78.9931366371,550,237,False
518,,27.0,81.0,116,27.0178800134,80.9617303615,550,237,False
519,,25.0,50.0,116,25.0253540462,50.5726261496,550,237,False
520,,31.0,28.0,116,30.8676536276,28.0809852676,550,237,False
521,,28.0,27.0,116,28.1044137545,26.6492835817,550,237,False
522,,95.0,34.0,116,93.797730979,33.7083639445,550,237,False
523,,137.0,46.0,116,136.938407032,45.7944203535,550,237,False
524,,176.0,52.0,116,176.049048866,52.0257589614,550,237,False
525,,229.0,57.0,116,228.772018509,57.032336571,550,237,False
526,,268.0,76.0,116,268.152951461,75.7634317739,550,237,False
527,,308.0,105.0,116,308.050556887,104.721566358,550,237,False
528,,364.0,133.0,116,363.733153398,132.904954879,550,237,False
529,,402.0,147.0,116,402.207924357,147.214701653,550,237,False
530,,445.0,182.0,116,445.003024762,181.717429543,550,237,False
531,,496.0,196.0,116,495.854872898,196.251892612,550,237,False
532,,511.0,190.0,116,511.581017675,190.467705155,550,237,False
533,,514.0,204.0,116,514.460983319,203.835483567,550,237,False
534,1.0,514.0,205.0,116,514.23049166,204.917741784,550,237,False
535,,514.0,206.0,116,514.0,206.0,550,237,False
536,,514.0,205.0,116,514.0,205.166666667,550,237,False
537,,516.0,162.0,116,515.925465839,163.608695652,550,237,False
538,,517.0,108.0,116,517.0,108.0,550,237,False
539,,501.0,60.0,116,503.666666667,68.0,550,237,False
540,,467.0,44.0,116,468.366459627,44.8944099379,550,237,False
541,,414.0,41.0,116,415.024360862,40.9875518672,550,237,False
542,,359.0,53.0,116,359.447427133,52.7026057053,550,237,False
543,,311.0,55.0,116,311.044613141,55.0541541061,550,237,False
544,,258.0,39.0,116,258.100014096,39.3493289182,550,237,False
545,,200.0,43.0,116,200.130456743,42.7891978256,550,237,False
546,,152.0,47.0,116,151.874717151,46.9051118402,550,237,False
547,,113.0,52.0,116,112.784455648,51.9460164211,550,237,False
548,,63.0,48.0,116,63.1077826486,48.1395155424,550,237,False
549,,42.0,37.0,116,41.5319211988,37.1844932779,550,237,False
550,,29.0,33.0,116,28.6585268289,32.9502496787,550,237,False
551,,38.0,31.0,116,37.4723360809,30.9401131482,550,237,False
552,,39.0,30.0,116,38.9268614066,29.9578643964,550,237,False
553,,41.0,38.0,116,40.9608153292,37.8228202242,550,237,False
554,,52.0,92.0,116,51.8242976617,91.1057639003,550,237,False
555,,65.0,136.0,116,64.8911310474,135.805434251,550,237,False
556,,73.0,189.0,116,73.0465284602,188.773594339,550,237,False
557,,172.0,193.0,116,172.0,193.0,550,237,False
558,,137.0,206.0,116,142.833333333,203.833333333,550,237,False
559,,149.0,197.0,116,148.770186335,197.254658385,550,237,False
560,,150.0,197.0,116,149.998259938,196.978048454,550,237,False
561,,150.0,198.0,116,150.021860572,197.967603947,550,237,False
562,,200.0,196.0,116,199.113633902,196.040491979,550,237,False
563,,248.0,192.0,116,247.662483386,192.053303455,550,237,False
564,,304.0,185.0,116,303.731156879,185.075209271,550,237,False
565,,340.0,176.0,116,340.249683038,176.066353173,550,237,False
566,,385.0,182.0,116,384.949277312,181.759019394,550,237,False
567,,438.0,188.0,116,437.831523455,187.897467182,550,237,False
568,,486.0,191.0,116,486.019230094,191.014684922,550,237,False
569,,516.0,193.0,116,516.33214651,193.025841181,550,237,False
570,,522.0,167.0,116,522.567419869,167.510023284,550,237,False
571,,520.0,168.0,116,520.375406365,167.732458955,550,237,False
572,1.0,523.0,169.333333333,116,523.25027091,169.154972637,550,237,False
573,1.0,526.0,170.666666667,116,526.125135455,170.577486318,550,237,False
574,,529.0,172.0,116,529.0,172.0,550,237,False
575,,506.0,118.0,116,509.833333333,127.0,550,237,False
576,,513.0,61.0,116,512.881987578,63.4596273292,550,237,False
577,,497.0,39.0,116,497.354972561,39.2620800428,550,237,False
578,,434.0,46.0,116,435.016921219,45.5333467804,550,237,False
579,,392.0,77.0,116,392.045565113,76.3689791772,550,237,False
580,,344.0,91.0,116,344.108097685,91.0463069582,550,237,False
581,,306.0,98.0,116,305.866272693,98.1555961678,550,237,False
582,,247.0,86.0,116,247.316397189,86.4035074088,550,237,False
583,,214.0,66.0,116,213.671707297,66.309618911,550,237,False
584,,156.0,51.0,116,156.302194714,51.0338378143,550,237,False
585,,98.0,36.0,116,98.1329496979,36.0087087197,550,237,False
586,,63.0,35.0,116,62.6402891313,34.7533505002,550,237,False
587,,51.0,82.0,116,50.4361093757,81.0399674569,550,237,False
588,,61.0,123.0,116,60.3768609912,122.707655987,550,237,False
589,,93.0,158.0,116,92.3555846896,158.001190173,550,237,False
590,,121.0,188.0,116,120.811437797,188.094896533,550,237,False
591,,147.0,203.0,116,146.967862971,203.307434361,550,237,False
592,,206.0,201.0,116,205.401248562,201.430822765,550,237,False
593,,256.0,188.0,116,255.909283005,188.371907419,550,237,False
594,,298.0,196.0,116,298.115217262,195.774166088,550,237,False
595,,332.0,190.0,116,332.192765652,190.148096058,550,237,False
596,,383.0,198.0,116,382.775798911,197.816604284,550,237,False
597,,426.0,189.0,116,426.044960041,189.223445264,550,237,False
598,,468.0,199.0,116,468.040744116,198.758355353,550,237,False
599,,510.0,201.0,116,510.016333848,201.037076585,550,237,False
600,,509.0,199.0,116,509.773104895,199.091248679,550,237,False
601,,467.0,197.0,116,468.056143154,197.037715186,550,237,False
602,,441.0,191.0,116,441.145011987,191.085579661,550,237,False
603,,397.0,187.0,116,397.363203935,186.999646919,550,237,False
604,,349.0,178.0,116,349.221511664,178.087506716,550,237,False
605,,304.0,168.0,116,304.033174049,168.054645362,550,237,False
606,,260.0,160.0,116,259.992164742,159.98574877,550,237,False
607,,209.0,165.0,116,209.120967312,164.761159423,550,237,False
608,,160.0,161.0,116,160.015342372,161.060331854,550,237,False
609,,117.0,148.0,116,116.89727697,148.190160781,550,237,False
610,,76.0,135.0,116,75.9208514241,135.078899903,550,237,False
611,,47.0,108.0,116,46.7545087198,108.279499782,550,237,False
612,,46.0,56.0,116,45.3987481738,56.5620502492,550,237,False
613,,44.0,35.0,116,43.7693462512,34.67847031,550,237,False
614,,56.0,27.0,116,55.6640093918,26.6228769487,550,237,False
615,,74.0,23.0,116,73.7557883355,22.7757827945,550,237,False
616,,82.0,29.0,116,82.0816479097,28.7340640877,550,237,False
617,,84.0,32.0,116,84.1457125014,31.9456634132,550,237,False
618,,84.0,32.0,116,84.0954987257,32.0353999412,550,237,False
619,,84.0,32.0,116,84.0375649643,32.0158573337,550,237,False
620,,83.0,33.0,116,83.0319316942,32.9882013931,550,237,False
621,,82.0,32.0,116,82.0127595054,32.0304276734,550,237,False
622,,42.0,46.0,116,42.7004135029,45.7454625095,550,237,False
623,,45.0,113.0,116,44.5273835389,111.947080977,550,237,False
624,,47.0,156.0,116,46.8065750144,155.98978527,550,237,False
625,,63.0,190.0,116,62.6773723262,190.175011144,550,237,False
626,,98.0,197.0,116,97.5288721074,197.55536755,550,237,False
627,,150.0,203.0,116,149.504394463,203.248285941,550,237,False
628,,195.0,199.0,116,194.924820451,199.272879284,550,237,False
629,,249.0,191.0,116,248.816694539,191.181681759,550,237,False
630,,296.0,201.0,116,296.049102364,200.750488914,550,237,False
631,,348.0,193.0,116,347.93473886,193.212876377,550,237,False
632,,398.0,194.0,116,398.007349944,193.933452922,550,237,False
633,,431.0,202.0,116,431.307472757,201.843361041,550,237,False
634,,468.0,194.0,116,468.057837543,194.220690483,550,237,False
635,,495.0,192.0,116,495.197203852,191.988591789,550,237,False
636,,502.0,158.0,116,502.438633051,158.562028219,550,237,False
637,,508.0,110.0,116,508.198795026,110.486284517,550,237,False
638,,504.0,67.0,116,504.254146983,67.1053107312,550,237,False
639,,497.0,39.0,116,497.156849916,38.7680721356,550,237,False
640,,447.0,39.0,116,447.828395474,38.4011624688,550,237,False
641,,385.0,40.0,116,385.559636946,39.7344470555,550,237,False
642,,345.0,51.0,116,344.828192011,50.7206340703,550,237,False
643,,298.0,51.0,116,298.042615065,51.0834430436,550,237,False
644,,247.0,44.0,116,247.09233237,44.1649308322,550,237,False
645,,195.0,42.0,116,195.055908496,41.9786950756,550,237,False
646,,146.0,39.0,116,145.968357607,39.005934346,550,237,False
647,,102.0,47.0,116,101.896513305,46.8066762085,550,237,False
648,,66.0,66.0,116,65.8143503194,65.7223882793,550,237,False
649,,36.0,80.0,116,35.8167490909,79.9758745436,550,237,False
650,,31.0,74.0,116,30.4803332049,74.351531672,550,237,False
651,,26.0,64.0,116,25.7847120356,64.2196194465,550,237,False
652,,28.0,62.0,116,27.7938709021,61.9434047903,550,237,False
653,,28.0,60.0,116,27.9528207985,59.9722805239,550,237,False
654,,29.0,59.0,116,28.9659980814,58.9715151311,550,237,False
655,,30.0,59.0,116,29.9865413022,58.9706781925,550,237,False
656,,30.0,58.0,116,30.0127824666,58.0060125078,550,237,False
657,,31.0,57.0,116,30.9877796536,57.0030516764,550,237,False
658,,31.0,57.0,116,31.012468819,56.9833398762,550,237,False
659,,27.0,62.0,116,27.0768072931,61.9037571759,550,237,False
660,,22.0,83.0,116,22.049916806,82.6744390279,550,237,False
661,,53.0,139.0,116,52.377515779,138.240523834,550,237,False
662,,69.0,176.0,116,69.0048561247,176.025283819,550,237,False
663,,70.0,184.0,116,70.2806900889,184.541433393,550,237,False
664,,68.0,186.0,116,68.1714723189,186.33427787,550,237,False
665,,67.0,189.0,116,67.049273379,189.113093877,550,237,False
666,,65.0,192.0,116,65.0355008173,192.041601651,550,237,False
667,,64.0,195.0,116,63.9962154103,195.015479245,550,237,False
668,,62.0,198.0,116,62.0156114369,198.005768092,550,237,False
669,,62.0,200.0,116,61.9709605567,200.019986124,550,237,False
670,,61.0,201.0,116,61.0053447457,201.026139019,550,237,False
671,,62.0,201.0,116,61.9670931438,201.028473147,550,237,False
672,,130.0,198.0,116,128.79103107,198.065017722,550,237,False
673,,136.0,196.0,116,136.597982665,196.009000347,550,237,False
674,,176.0,192.0,116,175.666622254,192.038298258,550,237,False
675,,219.0,200.0,116,218.795616381,199.80191065,550,237,False
676,,265.0,196.0,116,264.866479545,196.130042308,550,237,False
677,,315.0,194.0,116,314.876145388,194.022552481,550,237,False
678,,362.0,196.0,116,362.00380091,195.935820119,550,237,False
679,,407.0,197.0,116,407.039480317,196.990441914,550,237,False
680,,444.0,199.0,116,444.15922708,198.979288557,550,237,False
681,,479.0,203.0,116,479.101934673,202.955787206,550,237,False
682,,516.0,193.0,116,516.004358028,193.231483409,550,237,False
683,1.0,516.5,188.666666667,116,516.50363169,188.859569507,550,237,False
684,1.0,517.0,184.333333333,116,517.002905352,184.487655606,550,237,False
685,1.0,517.5,180.0,116,517.502179014,180.115741704,550,237,False
686,1.0,518.0,175.666666667,116,518.001452676,175.743827803,550,237,False
687,1.0,518.5,171.333333333,116,518.500726338,171.371913901,550,237,False
688,,519.0,167.0,116,519.0,167.0,550,237,False
689,,512.0,112.0,116,513.166666667,121.166666667,550,237,False
690,,507.0,76.0,116,507.229813665,77.6832298137,550,237,False
691,,474.0,37.0,116,474.691339847,37.6953553741,550,237,False
692,,433.0,31.0,116,433.436906411,30.6584294925,550,237,False
693,,365.0,38.0,116,365.655157163,37.6109040851,550,237,False
694,,314.0,50.0,116,313.96437607,49.7532015733,550,237,False
695,,271.0,52.0,116,270.830628537,52.0815208382,550,237,False
696,,222.0,58.0,116,222.036421815,57.9673412298,550,237,False
697,,168.0,51.0,116,168.107520692,51.2166832738,550,237,False
698,,129.0,60.0,116,128.777025421,59.8063317897,550,237,False
699,,82.0,72.0,116,82.0469963356,71.8611750586,550,237,False
700,,41.0,94.0,116,40.9167243507,93.7667053875,550,237,False
701,,33.0,87.0,116,32.3755396712,87.4216128122,550,237,False
702,,24.0,103.0,116,23.7566921101,102.771243466,550,237,False
703,,32.0,98.0,116,31.6055924059,98.2708346215,550,237,False
704,,33.0,99.0,116,32.9633178408,99.0109672442,550,237,False
705,,34.0,101.0,116,33.9916073516,100.981945476,550,237,False
706,,33.0,104.0,116,33.0327972304,103.974374858,550,237,False
707,,33.0,106.0,116,32.9961069118,106.007381177,550,237,False
708,,36.0,76.0,116,35.9442687173,76.5743238464,550,237,False
709,,50.0,28.0,116,49.7804309052,28.5624658709,550,237,False
710,,68.0,39.0,116,67.8373044623,38.1739693568,550,237,False
711,,90.0,38.0,116,89.8641460636,37.8565995425,550,237,False
712,,107.0,49.0,116,107.03494738,48.7403874299,550,237,False
713,,137.0,45.0,116,136.785248711,45.1609172812,550,237,False
714,,171.0,33.0,116,170.837713315,33.2149982058,550,237,False
715,,213.0,29.0,116,212.792886773,28.9448610938,550,237,False
716,,251.0,30.0,116,250.98713421,29.8837937901,550,237,False
717,,309.0,39.0,116,308.641556616,38.8094199591,550,237,False
718,,358.0,40.0,116,358.010005739,40.064610983,550,237,False
719,,394.0,46.0,116,394.24247369,45.941391079,550,237,False
720,,450.0,53.0,116,449.745072247,52.9563620706,550,237,False
721,,483.0,61.0,116,483.29869562,60.9648562176,550,237,False
722,,513.0,86.0,116,513.183678503,85.6827803355,550,237,False
723,,504.0,138.0,116,504.76753889,137.38563278,550,237,False
724,,505.0,188.0,116,505.141164736,187.782946003,550,237,False
725,,507.0,208.0,116,507.027843311,208.45476139,550,237,False
726,,507.0,215.0,116,507.044864868,215.427002898,550,237,False
727,,508.0,207.0,116,508.000535887,207.439018434,550,237,False
728,,504.0,211.0,116,504.088606792,210.962986077,550,237,False
729,,502.0,213.0,116,502.001583183,213.012275217,550,237,False
730,,501.0,213.0,116,500.981249093,213.041495441,550,237,False
731,,500.0,213.0,116,499.992085685,213.017232811,550,237,False
732,,500.0,213.0,116,499.979169593,213.006507484,550,237,False
733,,500.0,213.0,116,499.991380509,213.002429485,550,237,False
734,,504.0,207.0,116,503.925401125,207.107923666,550,237,False
735,,521.0,161.0,116,520.7369074,161.758799273,550,237,False
736,,509.0,120.0,116,509.407935102,120.228021937,550,237,False
737,,509.0,121.0,116,508.962222116,120.333239333,550,237,False
738,,511.0,125.0,116,510.94116302,124.662004122,550,237,False
739,,510.0,93.0,116,510.029437707,93.5118492835,550,237,False
740,,497.0,45.0,116,497.227465996,45.5066785202,550,237,False
741,,457.0,34.0,116,457.576721256,33.5440203707,550,237,False
742,,388.0,45.0,116,388.755748249,44.4067919598,550,237,False
743,,348.0,46.0,116,347.790305277,45.9370105173,550,237,False
744,,307.0,59.0,116,306.916165154,58.7700532079,550,237,False
745,,258.0,57.0,116,258.111172347,57.1719595937,550,237,False
746,,212.0,40.0,116,211.994742125,40.3439674406,550,237,False
747,,153.0,44.0,116,153.227678046,43.7670325273,550,237,False
748,,101.0,47.0,116,100.970994142,46.9137219814,550,237,False
749,,60.0,52.0,116,59.7875404499,51.9321966455,550,237,False
750,,34.0,76.0,116,33.6436182396,75.6341325727,550,237,False
751,,22.0,81.0,116,21.6041972814,81.1862265658,550,237,False
752,,30.0,83.0,116,29.4831670701,83.138356101,550,237,False
753,,34.0,86.0,116,33.8610403296,86.0370305593,550,237,False
754,,32.0,85.0,116,32.0577940387,85.0844515039,550,237,False
755,,32.0,87.0,116,31.9911123387,86.9813483334,550,237,False
756,,33.0,115.0,116,32.9773949515,114.526904838,550,237,False
757,,45.0,172.0,116,44.7944519047,171.284109341,550,237,False
758,,60.0,204.0,116,59.8604467573,204.153264028,550,237,False
759,,70.0,209.0,116,70.0341558938,209.558808024,550,237,False
760,,69.0,213.0,116,69.2130536799,213.250120791,550,237,False
761,,76.0,210.0,116,75.9463042414,210.220080619,550,237,False
762,,75.0,210.0,116,75.1163076772,210.034589181,550,237,False
763,,93.0,213.0,116,92.7109830806,212.957112774,550,237,False
764,,144.0,212.0,116,143.287774717,212.052691267,550,237,False
765,,191.0,212.0,116,190.776959417,212.005089012,550,237,False
766,,207.0,209.0,116,207.471825365,209.054709452,550,237,False
767,,270.0,205.0,116,269.364106625,205.040754736,550,237,False
768,,291.0,215.0,116,291.473272177,214.766455835,550,237,False
769,,292.0,210.0,116,292.567112838,210.168596229,550,237,False
770,,292.0,209.0,116,292.24790578,209.003726848,550,237,False
771,,352.0,210.0,116,351.023966974,209.962887609,550,237,False
772,,390.0,205.0,116,389.977486849,205.091343118,550,237,False
773,,434.0,187.0,116,433.900922514,187.270950422,550,237,False
774,,461.0,166.0,116,461.26195006,166.165833493,550,237,False
775,,483.0,146.0,116,483.201117266,146.047075575,550,237,False
776,,499.0,108.0,116,499.186929714,108.337894631,550,237,False
777,,513.0,73.0,116,513.110702572,73.0877598523,550,237,False
778,,479.0,34.0,116,479.899367813,34.1022277099,550,237,False
779,,420.0,39.0,116,420.822181171,38.2566302241,550,237,False
780,,380.0,46.0,116,379.990853446,45.6498646313,550,237,False
781,,333.0,46.0,116,333.10634283,45.9908566973,550,237,False
782,,284.0,52.0,116,284.080560446,51.8953817608,550,237,False
783,,248.0,45.0,116,247.800112317,45.1880360038,550,237,False
784,,197.0,33.0,116,197.182041163,33.1701300262,550,237,False
785,,157.0,41.0,116,156.883926789,40.7114712346,550,237,False
786,,119.0,52.0,116,118.912263439,51.8221098553,550,237,False
787,,72.0,59.0,116,72.1256978648,59.0016762693,550,237,False
788,,40.0,63.0,116,39.7868847892,63.057386879,550,237,False
789,,37.0,95.0,116,36.3908745554,94.5246881531,550,237,False
790,,42.0,141.0,116,41.6049304215,140.549365734,550,237,False
791,,61.0,181.0,116,60.595001392,180.925972336,550,237,False
792,,72.0,199.0,116,71.9794067723,199.369303021,550,237,False
793,,119.0,203.0,116,118.356454992,203.406346899,550,237,False
794,,162.0,207.0,116,161.801056617,207.16431048,550,237,False
795,,206.0,196.0,116,205.909972448,196.329401307,550,237,False
796,,239.0,190.0,116,239.161885097,190.046424116,550,237,False
797,,282.0,200.0,116,281.89132657,199.728268059,550,237,False
798,,327.0,193.0,116,326.915735078,193.188107114,550,237,False
799,,367.0,199.0,116,367.055680638,198.852086731,550,237,False
800,,413.0,194.0,116,412.917902641,194.130636516,550,237,False
801,,459.0,195.0,116,458.96447914,194.95056212,550,237,False
802,,498.0,201.0,116,498.111379585,200.887696176,550,237,False
803,,516.0,177.0,116,516.422039401,177.48873995,550,237,False
804,,509.0,153.0,116,509.62141888,153.207552659,550,237,False
805,,502.0,146.0,116,502.253822773,145.775355616,550,237,False
806,,500.0,143.0,116,500.006484884,142.830473927,550,237,False
807,,501.0,141.0,116,500.944691102,140.91487285,550,237,False
808,,501.0,141.0,116,500.994459374,140.931549105,550,237,False
809,,503.0,133.0,116,502.962983629,133.115420554,550,237,False
810,,501.0,71.0,116,501.055876144,72.0129250751,550,237,False
811,,503.0,36.0,116,502.95281478,35.9423668108,550,237,False
812,,508.0,25.0,116,507.925649684,24.529622459,550,237,False
813,,511.0,26.0,116,511.005244722,25.5891651484,550,237,False
814,,513.0,27.0,116,513.021368239,26.8356048176,550,237,False
815,,515.0,28.0,116,515.008893303,27.9381880324,550,237,False
816,,484.0,31.0,116,484.59195794,30.9412632653,550,237,False
817,,414.0,35.0,116,414.944418158,34.9585632371,550,237,False
818,,371.0,53.0,116,370.90505515,52.7339119841,550,237,False
819,,322.0,68.0,116,322.050242018,67.9423393111,550,237,False
820,,271.0,90.0,116,271.05849643,89.8556413591,550,237,False
821,,223.0,120.0,116,222.970196753,119.797624858,550,237,False
822,,181.0,150.0,116,180.879404308,149.917461828,550,237,False
823,,129.0,163.0,116,129.128175875,163.272114084,550,237,False
824,,77.0,192.0,116,77.056057967,191.830534074,550,237,False
825,,46.0,200.0,116,45.6467272568,200.298437006,550,237,False
826,,29.0,193.0,116,28.6007154757,193.396081344,550,237,False
827,,23.0,184.0,116,22.6421742206,184.196929736,550,237,False
828,,36.0,181.0,116,35.5177406032,180.968740222,550,237,False
829,,35.0,181.0,116,35.0532668421,180.929831576,550,237,False
830,,35.0,180.0,116,35.0131678677,179.988883123,550,237,False
831,,35.0,179.0,116,35.0045879309,178.996576117,550,237,False
832,,35.0,178.0,116,35.0016946817,177.9987583,550,237,False
833,,68.0,201.0,116,67.4120320904,200.571466985,550,237,False
834,,108.0,196.0,116,107.627833563,196.319211006,550,237,False
835,,164.0,202.0,116,163.568583748,201.945694562,550,237,False
836,,195.0,197.0,116,195.271105354,197.16766679,550,237,False
837,,244.0,183.0,116,243.80065988,183.232011252,550,237,False
838,,297.0,185.0,116,296.839982606,184.809205271,550,237,False
839,,337.0,194.0,116,337.16812917,193.790764857,550,237,False
840,,387.0,199.0,116,386.895201004,198.986750273,550,237,False
841,,420.0,202.0,116,420.256143403,202.033832199,550,237,False
842,,447.0,191.0,116,447.216613536,191.264173735,550,237,False
843,,485.0,204.0,116,484.890332987,203.682428357,550,237,False
844,,509.0,197.0,116,509.199722293,197.21845342,550,237,False
845,,499.0,159.0,116,499.692388486,159.650465516,550,237,False
846,,487.0,111.0,116,487.323308467,111.448033431,550,237,False
847,,474.0,72.0,116,474.141460641,72.0163007486,550,237,False
848,,449.0,31.0,116,449.267763458,31.034536997,550,237,False
849,,457.0,26.0,116,456.521491444,25.3721267007,550,237,False
850,,476.0,23.0,116,475.59777793,22.6996463879,550,237,False
851,,476.0,30.0,116,476.178262351,29.70651583,550,237,False
852,,474.0,31.0,116,474.117818693,30.9889444073,550,237,False
853,,473.0,31.0,116,473.028535185,31.018421352,550,237,False
854,,471.0,30.0,116,471.02773593,30.0257809947,550,237,False
855,,495.0,74.0,116,494.547411432,73.2078794128,550,237,False
856,,491.0,104.0,116,491.308577097,103.916106252,550,237,False
857,,486.0,149.0,116,486.155687248,148.711300379,550,237,False
858,,474.0,187.0,116,474.184827864,187.004932126,550,237,False
859,,485.0,203.0,116,484.664720711,203.399622854,550,237,False
860,,509.0,209.0,116,508.623822536,209.346344861,550,237,False
861,,519.0,211.0,116,519.09747962,211.209879913,550,237,False
862,,512.0,206.0,116,512.350924239,206.206946058,550,237,False
863,,513.0,210.0,116,513.003159059,209.922764958,550,237,False
864,,513.0,211.0,116,513.012905735,211.01733505,550,237,False
865,,512.0,191.0,116,512.023207752,191.383231079,550,237,False
866,1.0,513.5,128.0,116,513.511603876,128.191615539,550,237,False
867,,515.0,65.0,116,515.0,65.0,550,237,False
868,,511.0,32.0,116,511.666666667,37.5,550,237,False
869,,484.0,30.0,116,485.031055901,30.2795031056,550,237,False
870,,449.0,31.0,116,449.665372775,30.9543568465,550,237,False
871,,411.0,61.0,116,411.319247487,60.4425000799,550,237,False
872,,400.0,71.0,116,399.638846025,71.1243765759,550,237,False
873,,396.0,74.0,116,395.7174672,74.187192385,550,237,False
874,,373.0,98.0,116,373.226533474,97.7019165768,550,237,False
875,,344.0,99.0,116,344.207332066,99.2815360102,550,237,False
876,,287.0,93.0,116,287.582575192,93.2485769675,550,237,False
877,,238.0,102.0,116,238.098625213,101.831977584,550,237,False
878,,186.0,90.0,116,186.084596831,90.2994639304,550,237,False
879,,138.0,68.0,116,137.962474503,68.3073058538,550,237,False
880,,95.0,51.0,116,94.8935273508,51.0347207804,550,237,False
