frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
438,,46.0,97.0,20,46.0013373107,97.0049575923,539,227,False
439,,44.0,98.0,20,44.0183347733,98.0018498169,539,227,False
440,,42.0,98.0,20,42.0076872108,98.0185258806,539,227,False
441,,41.0,98.0,20,40.9850696609,98.0077584437,539,227,False
442,,41.0,98.0,20,40.9757473017,98.0029325383,539,227,False
443,,40.0,98.0,20,40.0079026622,98.0010949568,539,227,False
444,,40.0,97.0,20,39.9859198775,97.0182445283,539,227,False
445,,40.0,97.0,20,39.9939373624,96.9898172515,539,227,False
446,,40.0,97.0,20,39.9977013716,96.9953920217,539,227,False
447,,40.0,97.0,20,39.9991414,96.9982436434,539,227,False
448,,40.0,96.0,20,39.9996798973,96.0171798454,539,227,False
449,,41.0,96.0,20,40.982044361,95.9894203343,539,227,False
450,,41.0,96.0,20,41.0102904262,95.9952440801,539,227,False
451,,42.0,96.0,20,41.986811784,95.9981885031,539,227,False
452,,43.0,97.0,20,42.9942698829,96.9814866385,539,227,False
453,,44.0,99.0,20,43.9978253115,98.9744098104,539,227,False
454,,47.0,100.0,20,46.9635149394,100.007404061,539,227,False
455,,47.0,99.0,20,47.0382032336,99.0392430193,539,227,False
456,,46.0,97.0,20,46.0345542375,97.0342087199,539,227,False
457,,38.0,106.0,20,38.1387053783,105.817487621,539,227,False
458,,44.0,112.0,20,43.8080104736,111.976139515,539,227,False
459,,47.0,113.0,20,46.9702898705,113.082401974,539,227,False
460,,51.0,116.0,20,50.9730928585,115.999408762,539,227,False
461,,56.0,116.0,20,55.9713772439,116.051790577,539,227,False
462,,61.0,116.0,20,60.9884420398,116.021792131,539,227,False
463,,61.0,91.0,20,61.0848312265,91.4541495621,539,227,False
464,,59.0,88.0,20,59.0715563122,87.798213978,539,227,False
465,,58.0,87.0,20,58.0107450639,86.8713617503,539,227,False
466,,60.0,86.0,20,59.9497337715,85.9494976776,539,227,False
467,,58.0,85.0,20,58.0500131686,84.9810546505,539,227,False
468,,58.0,85.0,20,57.9862579696,84.9750965946,539,227,False
469,,57.0,84.0,20,57.0111647847,84.0077006071,539,227,False
470,,56.0,84.0,20,56.0049406857,83.9858465053,539,227,False
471,,55.0,83.0,20,55.0018787675,83.0117464357,539,227,False
472,,54.0,83.0,20,54.0007020304,82.9873563223,539,227,False
473,,52.0,83.0,20,52.0180980705,82.9944729297,539,227,False
474,,49.0,83.0,20,49.0254353193,82.9979009945,539,227,False
475,,46.0,83.0,20,46.0103745401,82.999215803,539,227,False
476,,43.0,83.0,20,43.0039095521,82.9997076285,539,227,False
477,,41.0,83.0,20,40.9836228707,82.9998910244,539,227,False
478,,57.0,97.0,20,56.6719886349,96.7502507965,539,227,False
479,,76.0,113.0,20,75.808831244,112.859292159,539,227,False
480,,81.0,122.0,20,81.1751591786,122.070131344,539,227,False
481,,81.0,122.0,20,81.1662581577,122.192531829,539,227,False
482,,103.0,129.0,20,102.674399861,128.954868015,539,227,False
483,,112.0,138.0,20,112.091969033,137.941912106,539,227,False
484,,111.0,137.0,20,111.222850243,137.154738214,539,227,False
485,,108.0,139.0,20,108.127756488,139.012605409,539,227,False
486,,108.0,138.0,20,107.996246788,138.056050484,539,227,False
487,,108.0,138.0,20,107.996142804,138.005512014,539,227,False
488,,108.0,139.0,20,107.998444721,138.983482128,539,227,False
489,,107.0,139.0,20,107.017251021,139.010791085,539,227,False
490,,107.0,139.0,20,106.989446682,139.004833029,539,227,False
491,,107.0,140.0,20,106.995253892,139.984003828,539,227,False
492,,106.0,140.0,20,106.016028487,140.011022607,539,227,False
493,,106.0,141.0,20,105.988989433,140.987084768,539,227,False
494,,106.0,142.0,20,105.995083392,141.994371633,539,227,False
495,,106.0,143.0,20,105.998128608,142.997863235,539,227,False
496,,106.0,144.0,20,105.999300642,143.999201729,539,227,False
497,,106.0,145.0,20,105.99973925,144.999702383,539,227,False
498,,106.0,146.0,20,105.99990281,145.999889069,539,227,False
499,,106.0,148.0,20,105.999963776,147.982122327,539,227,False
500,,106.0,149.0,20,105.999986499,149.010319485,539,227,False
501,,106.0,150.0,20,105.999994968,150.004658942,539,227,False
502,,106.0,152.0,20,105.999998124,151.983939024,539,227,False
503,,106.0,154.0,20,105.999999301,153.99316213,539,227,False
504,,106.0,156.0,20,105.999999739,155.997410663,539,227,False
505,,106.0,158.0,20,105.999999903,157.999032964,539,227,False
506,,106.0,160.0,20,105.999999964,159.999639477,539,227,False
507,,107.0,161.0,20,106.982163659,161.017701951,539,227,False
508,,107.0,164.0,20,107.010334891,163.971778692,539,227,False
509,,107.0,165.0,20,107.004664684,165.02348787,539,227,False
510,,107.0,167.0,20,107.001777492,166.99254534,539,227,False
511,,107.0,169.0,20,107.00066436,168.996445853,539,227,False
512,,107.0,172.0,20,107.000247706,171.980801867,539,227,False
513,,107.0,174.0,20,107.000092328,174.009825554,539,227,False
514,,107.0,176.0,20,107.000034412,176.004474761,539,227,False
515,,107.0,177.0,20,107.000012826,177.019543028,539,227,False
516,,107.0,179.0,20,107.00000478,178.990303079,539,227,False
517,,108.0,179.0,20,107.982165454,179.031245841,539,227,False
518,,109.0,180.0,20,108.992499232,179.995477707,539,227,False
519,,110.0,180.0,20,109.997163502,180.015377074,539,227,False
520,,111.0,180.0,20,110.998940839,180.006547804,539,227,False
521,,111.0,181.0,20,111.017441468,180.984643214,539,227,False
522,,112.0,180.0,20,111.98951793,180.029097257,539,227,False
523,,113.0,179.0,20,112.995280459,179.012511354,539,227,False
524,,114.0,180.0,20,113.998202062,179.969070262,539,227,False
525,,115.0,181.0,20,114.99932802,180.98676871,539,227,False
526,,116.0,182.0,20,115.999749454,181.994986984,539,227,False
527,,117.0,183.0,20,116.999906613,182.998127671,539,227,False
528,,118.0,184.0,20,117.999965193,183.999301968,539,227,False
529,,118.0,184.0,20,118.017823355,184.017576151,539,227,False
530,,118.0,184.0,20,118.007496597,184.00740446,539,227,False
531,,119.0,184.0,20,118.984998616,184.002800603,539,227,False
532,,119.0,184.0,20,119.011393477,184.001045782,539,227,False
533,,119.0,183.0,20,119.005059329,183.0182262,539,227,False
534,,120.0,182.0,20,119.984088259,182.007646748,539,227,False
535,,120.0,182.0,20,120.01105408,181.98505458,539,227,False
536,,101.0,175.0,20,101.343823051,175.118432302,539,227,False
537,,95.0,173.0,20,94.9125323854,172.960894057,539,227,False
538,,93.0,173.0,20,92.8857358567,172.945768144,539,227,False
539,,92.0,174.0,20,91.9356676535,173.960052864,539,227,False
540,,91.0,173.0,20,90.97498177,173.019839368,539,227,False
541,,90.0,173.0,20,89.9906255251,172.991220034,539,227,False
542,,90.0,173.0,20,89.9786672788,172.995953545,539,227,False
543,,98.0,154.0,20,97.8485046737,154.337345007,539,227,False
544,,98.0,150.0,20,98.0793566636,149.874404595,539,227,False
545,,99.0,148.0,20,99.0182408588,147.905488635,539,227,False
546,,99.0,147.0,20,99.024092462,146.944655148,539,227,False
547,,99.0,147.0,20,99.0098072272,146.960573,539,227,False
548,,100.0,147.0,20,99.9858585811,146.984405318,539,227,False
549,,100.0,146.0,20,100.01171394,146.011980899,539,227,False
550,,100.0,147.0,20,100.005178768,146.969644308,539,227,False
551,,100.0,147.0,20,100.001969103,147.004855926,539,227,False
552,,100.0,147.0,20,100.000735776,147.002583693,539,227,False
553,,100.0,148.0,20,100.000274324,147.983163685,539,227,False
554,,101.0,148.0,20,100.982265921,148.010709388,539,227,False
555,,101.0,148.0,20,101.010373006,148.00480435,539,227,False
556,,101.0,148.0,20,101.00467889,148.001829551,539,227,False
557,,101.0,149.0,20,101.001782787,148.982847436,539,227,False
558,,101.0,149.0,20,101.000666333,149.010589834,539,227,False
559,,101.0,150.0,20,101.000248442,149.986923382,539,227,False
560,,102.0,151.0,20,101.982256275,150.994311477,539,227,False
561,,100.0,151.0,20,100.046042065,151.015677142,539,227,False
562,,99.0,152.0,20,99.0018440865,151.988858477,539,227,False
563,,98.0,153.0,20,97.9999543469,152.995034582,539,227,False
564,,97.0,153.0,20,96.9999479079,153.015946744,539,227,False
565,,96.0,154.0,20,95.9999789059,153.988958966,539,227,False
566,,96.0,154.0,20,95.98215573,154.012908364,539,227,False
567,,96.0,155.0,20,95.9924956039,154.98778948,539,227,False
568,,96.0,156.0,20,95.9971621492,155.994634379,539,227,False
569,,96.0,157.0,20,95.9989403347,156.997961169,539,227,False
570,,96.0,158.0,20,95.999604953,157.999238231,539,227,False
571,,96.0,159.0,20,95.9998527554,158.999715988,539,227,False
572,,113.0,164.0,20,112.69672755,163.92854883,539,227,False
573,,119.0,158.0,20,119.068654805,158.16615442,539,227,False
574,,117.0,153.0,20,117.176974069,153.053317735,539,227,False
575,,119.0,160.0,20,119.0018602,159.805424347,539,227,False
576,,125.0,167.0,20,124.926280467,166.917216241,539,227,False
577,,132.0,173.0,20,131.951126238,172.986490442,539,227,False
578,,137.0,176.0,20,137.016432682,176.04930382,539,227,False
579,,142.0,178.0,20,142.007782828,178.038813017,539,227,False
580,,148.0,179.0,20,147.985143801,179.033280536,539,227,False
581,,151.0,178.0,20,151.047122088,178.048977183,539,227,False
582,,154.0,179.0,20,154.020083137,178.984332097,539,227,False
583,,164.0,176.0,20,163.882751595,176.063882281,539,227,False
584,,174.0,170.0,20,173.950330579,170.080655439,539,227,False
585,,183.0,161.0,20,182.999038119,161.08629085,539,227,False
586,,189.0,154.0,20,189.053990364,153.999180128,539,227,False
587,,190.0,152.0,20,190.111905545,151.908934436,539,227,False
588,,191.0,150.0,20,191.046101173,149.96171514,539,227,False
589,,192.0,149.0,20,192.017392806,148.967686468,539,227,False
590,,192.0,147.0,20,192.024328952,147.004929073,539,227,False
591,,193.0,147.0,20,192.992085486,146.966976722,539,227,False
592,,193.0,147.0,20,193.014073778,146.986023469,539,227,False
593,,193.0,146.0,20,193.006060181,146.012547226,539,227,False
594,,193.0,145.0,20,193.002297708,145.005526282,539,227,False
595,,193.0,145.0,20,193.000858257,144.984264067,539,227,False
596,,193.0,144.0,20,193.000319975,144.011119691,539,227,False
597,,194.0,144.0,20,193.982282936,143.987120957,539,227,False
598,,194.0,144.0,20,194.010379347,143.994385121,539,227,False
599,,194.0,144.0,20,194.004681254,143.997868263,539,227,False
600,,194.0,143.0,20,194.001783668,143.017039931,539,227,False
601,,194.0,143.0,20,194.000666661,142.989368186,539,227,False
602,,194.0,143.0,20,194.000248564,142.995224644,539,227,False
603,,195.0,143.0,20,194.98225632,142.998181259,539,227,False
604,,195.0,143.0,20,195.010369427,142.999320266,539,227,False
605,,195.0,143.0,20,195.004677557,142.999746564,539,227,False
606,,195.0,143.0,20,195.001782289,142.999905536,539,227,False
607,,195.0,143.0,20,195.000666148,142.999964792,539,227,False
608,,195.0,143.0,20,195.000248373,142.999986877,539,227,False
609,,196.0,143.0,20,195.982256249,142.999995109,539,227,False
610,,196.0,142.0,20,196.010369401,142.017834505,539,227,False
611,,196.0,143.0,20,196.004677547,142.971828097,539,227,False
612,,196.0,142.0,20,196.001782286,142.023506284,539,227,False
613,,196.0,143.0,20,196.000666146,142.974715876,539,227,False
614,,196.0,143.0,20,196.000248372,143.006783307,539,227,False
615,,197.0,143.0,20,196.982256249,143.003303834,539,227,False
616,,197.0,143.0,20,197.0103694,143.001268506,539,227,False
617,,197.0,143.0,20,197.004677547,143.000474568,539,227,False
618,,197.0,143.0,20,197.001782286,143.000176964,539,227,False
619,,197.0,143.0,20,197.000666146,143.000065961,539,227,False
620,,197.0,143.0,20,197.000248372,143.000024585,539,227,False
621,,197.0,142.0,20,197.000092576,142.017845491,539,227,False
622,,196.0,140.0,20,196.017870832,140.025341175,539,227,False
623,,181.0,154.0,20,181.257222879,153.724958209,539,227,False
624,,180.0,156.0,20,179.858153,156.097909493,539,227,False
625,,178.0,156.0,20,177.953591762,156.081756228,539,227,False
626,,178.0,157.0,20,177.947339442,157.014801579,539,227,False
627,,177.0,157.0,20,176.996516607,157.022603203,539,227,False
628,,177.0,158.0,20,176.981637931,157.991405905,539,227,False
629,,177.0,158.0,20,176.992339588,158.013818747,539,227,False
630,,173.0,166.0,20,173.068451079,165.863274423,539,227,False
631,,170.0,172.0,20,170.011088806,171.977923445,539,227,False
632,,168.0,174.0,20,167.98560638,174.064499246,539,227,False
633,,168.0,175.0,20,167.95807603,175.045356568,539,227,False
634,,168.0,175.0,20,167.982624747,175.035761529,539,227,False
635,,168.0,176.0,20,167.993440252,175.99639492,539,227,False
636,,168.0,176.0,20,167.997551075,176.015682283,539,227,False
637,,168.0,176.0,20,167.999087056,176.006659806,539,227,False
638,,168.0,175.0,20,167.999659723,175.020357531,539,227,False
639,,168.0,175.0,20,167.999873173,174.990606661,539,227,False
640,,168.0,175.0,20,167.99995273,174.995686336,539,227,False
641,,169.0,174.0,20,168.982146054,174.016189671,539,227,False
642,,169.0,174.0,20,169.010328329,173.989049509,539,227,False
643,,169.0,174.0,20,169.004662239,173.995105783,539,227,False
644,,169.0,173.0,20,169.00177658,173.015973281,539,227,False
645,,160.0,177.0,20,160.161190968,176.917623547,539,227,False
646,,157.0,181.0,20,156.960742502,180.965069995,539,227,False
647,,157.0,181.0,20,156.927105419,181.058124077,539,227,False
648,,156.0,181.0,20,155.987879232,181.025068291,539,227,False
649,,155.0,181.0,20,154.996202535,181.009506262,539,227,False
650,,144.0,181.0,20,144.176982364,181.003550926,539,227,False
651,,143.0,181.0,20,142.896138006,181.001323858,539,227,False
652,,142.0,181.0,20,141.953162001,181.00049344,539,227,False
653,,142.0,181.0,20,141.964317512,181.000183913,539,227,False
654,,143.0,182.0,20,142.967992091,181.98223222,539,227,False
655,,143.0,182.0,20,143.005011192,182.010360444,539,227,False
656,,143.0,183.0,20,143.002678463,182.986837881,539,227,False
657,,143.0,183.0,20,143.001037101,183.012115937,539,227,False
658,,144.0,183.0,20,143.982552072,183.005330369,539,227,False
659,,144.0,182.0,20,144.010479747,182.019862019,539,227,False
660,,144.0,182.0,20,144.004718679,181.990421976,539,227,False
661,,144.0,180.0,20,144.001797617,180.031290156,539,227,False
662,,144.0,179.0,20,144.00067186,178.995494224,539,227,False
663,,144.0,180.0,20,144.000250502,179.961874247,539,227,False
664,,144.0,181.0,20,144.00009337,180.984045802,539,227,False
665,,144.0,182.0,20,144.000034801,181.99397016,539,227,False
666,,145.0,181.0,20,144.982176643,181.033421247,539,227,False
667,,145.0,181.0,20,145.01033973,180.996327211,539,227,False
668,,145.0,182.0,20,145.004666488,181.980022894,539,227,False
669,,146.0,182.0,20,145.983941836,182.009500056,539,227,False
670,,147.0,181.0,20,146.993163178,181.022188089,539,227,False
671,,147.0,181.0,20,147.015247381,180.99132588,539,227,False
672,,148.0,181.0,20,147.988698214,180.995956168,539,227,False
673,,149.0,182.0,20,148.994974846,181.980617671,539,227,False
674,,149.0,183.0,20,149.015924479,182.991920492,539,227,False
675,,150.0,184.0,20,149.988950668,183.996947708,539,227,False
676,,151.0,184.0,20,150.995068943,184.016696732,539,227,False
677,,151.0,185.0,20,151.01595955,184.989240266,539,227,False
678,,152.0,185.0,20,151.988963739,185.013013293,539,227,False
679,,152.0,186.0,20,152.012910143,185.987828593,539,227,False
680,,152.0,186.0,20,152.005626471,186.012485284,539,227,False
681,,152.0,186.0,20,152.002136058,186.005468035,539,227,False
682,,152.0,185.0,20,152.000798007,185.01991333,539,227,False
683,,153.0,184.0,20,152.982461191,184.008277428,539,227,False
684,,153.0,183.0,20,153.01044579,183.003126061,539,227,False
685,,154.0,183.0,20,153.986869691,182.983330762,539,227,False
686,,154.0,182.0,20,154.012127793,182.010769982,539,227,False
687,,154.0,182.0,20,154.005334788,181.986990526,539,227,False
688,,133.0,178.0,20,133.376590218,178.065681813,539,227,False
689,,135.0,165.0,20,134.748052022,165.188382818,539,227,False
690,,131.0,165.0,20,130.99433911,164.846184462,539,227,False
691,,120.0,172.0,20,120.126967317,171.807095382,539,227,False
692,,111.0,176.0,20,111.017827013,175.975122509,539,227,False
693,,98.0,181.0,20,98.0765781944,180.975141645,539,227,False
694,,79.0,185.0,20,79.1389065213,185.007825362,539,227,False
695,,68.0,183.0,20,67.9143634809,183.110752463,539,227,False
696,,93.0,158.0,20,92.3193984365,158.45667517,539,227,False
697,,95.0,159.0,20,95.1255220833,158.726344138,539,227,False
698,,96.0,159.0,20,96.0827666366,158.894599356,539,227,False
699,,97.0,159.0,20,97.032570347,158.960552621,539,227,False
700,,98.0,159.0,20,98.012221872,158.985289559,539,227,False
701,,98.0,160.0,20,98.0223955502,159.976680492,539,227,False
702,,98.0,160.0,20,98.0092009129,160.008291213,539,227,False
703,,98.0,160.0,20,98.0034701775,160.003902973,539,227,False
704,,98.0,161.0,20,98.0012953436,160.983657263,539,227,False
705,,98.0,161.0,20,98.000482888,161.010893441,539,227,False
706,,98.0,161.0,20,98.0001799842,161.004872954,539,227,False
707,,98.0,161.0,20,98.0000670831,161.001855121,539,227,False
708,,98.0,161.0,20,98.0000250029,161.000693294,539,227,False
709,,98.0,162.0,20,98.000009319,161.982422163,539,227,False
710,,98.0,162.0,20,98.0000034733,162.010431243,539,227,False
711,,98.0,163.0,20,98.0000012946,162.986864269,539,227,False
712,,98.0,162.0,20,98.0000004825,162.0299621,539,227,False
713,,98.0,162.0,20,98.0000001798,161.994999139,539,227,False
714,,98.0,163.0,20,98.000000067,162.979526044,539,227,False
715,,98.0,163.0,20,98.000000025,163.009314784,539,227,False
716,,97.0,163.0,20,97.0178363369,163.004282703,539,227,False
717,,98.0,163.0,20,97.9718287802,163.001635037,539,227,False
718,,98.0,163.0,20,98.0056702108,163.00061126,539,227,False
719,,98.0,163.0,20,98.0028871941,163.000227915,539,227,False
720,,98.0,163.0,20,98.0011131327,163.000084952,539,227,False
721,,98.0,164.0,20,98.0004166538,163.982195335,539,227,False
722,,98.0,164.0,20,98.0001553781,164.010346697,539,227,False
723,,98.0,164.0,20,98.0000579158,164.004669085,539,227,False
724,,98.0,164.0,20,98.0000215863,164.001779132,539,227,False
725,,99.0,164.0,20,98.982171718,164.000664971,539,227,False
726,,99.0,165.0,20,99.0103378943,164.982411606,539,227,False
727,,99.0,165.0,20,99.0046658037,165.010427309,539,227,False
728,,99.0,165.0,20,99.001777909,165.00469913,539,227,False
729,,99.0,165.0,20,99.0006645152,165.00179033,539,227,False
730,,102.0,145.0,20,101.946738781,145.357395697,539,227,False
731,,104.0,139.0,20,103.995424381,138.900569543,539,227,False
732,,106.0,136.0,20,105.999025615,135.89829888,539,227,False
733,,108.0,120.0,20,107.999671815,120.190873249,539,227,False
734,,108.0,117.0,20,108.03555201,116.85021736,539,227,False
735,,108.0,115.0,20,108.014957978,114.915765045,539,227,False
736,,108.0,113.0,20,108.005656766,112.967244841,539,227,False
737,,108.0,112.0,20,108.002112273,111.969890263,539,227,False
738,,108.0,111.0,20,108.000787464,110.987920967,539,227,False
739,,108.0,111.0,20,108.000293509,110.977620635,539,227,False
740,,108.0,110.0,20,108.000109396,110.008639674,539,227,False
741,,107.0,109.0,20,107.017877101,109.004032757,539,227,False
742,,107.0,109.0,20,106.989680301,108.983705631,539,227,False
743,,107.0,108.0,20,106.995340978,108.010911468,539,227,False
744,,107.0,108.0,20,106.998224619,107.987043345,539,227,False
745,,107.0,108.0,20,106.999336427,107.994356193,539,227,False
746,,107.0,107.0,20,106.999752587,107.015693809,539,227,False
747,,107.0,107.0,20,106.999907781,106.988864689,539,227,False
748,,107.0,107.0,20,106.999965628,106.995036898,539,227,False
749,,107.0,107.0,20,106.999987189,106.998111279,539,227,False
750,,106.0,107.0,20,106.017831553,106.999294183,539,227,False
751,,106.0,107.0,20,105.989663325,106.999736842,539,227,False
752,,106.0,107.0,20,105.995334651,106.999901913,539,227,False
753,,106.0,107.0,20,105.99822226,106.999963441,539,227,False
754,,106.0,107.0,20,105.999335548,106.999986374,539,227,False
755,,105.0,107.0,20,105.017588587,106.999994921,539,227,False
756,,105.0,107.0,20,104.989572763,106.999998107,539,227,False
757,,105.0,107.0,20,104.995300897,106.999999294,539,227,False
758,,105.0,106.0,20,104.99820968,106.017836065,539,227,False
759,,105.0,106.0,20,104.999330859,105.989665006,539,227,False
760,,105.0,106.0,20,104.999750512,105.995335277,539,227,False
761,,105.0,106.0,20,104.999907008,105.998222494,539,227,False
762,,105.0,106.0,20,104.99996534,105.999335635,539,227,False
763,,105.0,106.0,20,104.999987082,105.999752292,539,227,False
764,,105.0,106.0,20,104.999995185,105.999907671,539,227,False
765,,104.0,107.0,20,104.017834533,106.98212926,539,227,False
766,,104.0,106.0,20,103.989664436,106.028158397,539,227,False
767,,104.0,107.0,20,103.995335065,106.976488682,539,227,False
768,,104.0,106.0,20,103.998222415,106.025282248,539,227,False
769,,104.0,107.0,20,103.999335605,106.975379666,539,227,False
770,,104.0,106.0,20,103.999752281,106.024867128,539,227,False
771,,104.0,107.0,20,103.999907667,106.97522486,539,227,False
772,,104.0,107.0,20,103.999965586,107.006973098,539,227,False
773,,104.0,106.0,20,103.999987173,106.021210904,539,227,False
774,,103.0,107.0,20,103.017831547,106.973123649,539,227,False
775,,101.0,108.0,20,101.025335978,107.988318277,539,227,False
776,,100.0,108.0,20,99.9925011861,108.013402716,539,227,False
777,,99.0,98.0,20,98.9963943198,98.1842084209,539,227,False
778,,87.0,95.0,20,87.1948169124,94.9523792665,539,227,False
779,,83.0,99.0,20,82.939307924,98.8518322327,539,227,False
780,,85.0,98.0,20,84.8639819236,98.0277160353,539,227,False
781,,76.0,97.0,20,76.1400769464,97.0142993137,539,227,False
782,,82.0,118.0,20,81.7937933706,117.613120309,539,227,False
783,,87.0,134.0,20,86.9286134584,133.926216433,539,227,False
784,,100.0,134.0,20,99.8309642797,134.261250568,539,227,False
785,,92.0,127.0,20,92.3047447277,127.236044585,539,227,False
786,,80.0,122.0,20,80.2025269082,122.058940967,539,227,False
787,,75.0,114.0,20,74.9548870089,114.074087642,539,227,False
788,,73.0,107.0,20,72.9239054909,107.012271453,539,227,False
789,,87.0,102.0,20,86.6834203081,101.968166904,539,227,False
790,,93.0,104.0,20,93.0109038101,103.86153877,539,227,False
791,,96.0,107.0,20,96.063741422,106.924498759,539,227,False
792,,111.0,107.0,20,110.812577342,107.024225033,539,227,False
793,,112.0,105.0,20,112.169747246,105.047207653,539,227,False
794,,128.0,93.0,20,127.80718869,93.1977853332,539,227,False
795,,131.0,93.0,20,131.147753856,92.8683047204,539,227,False
796,,133.0,93.0,20,133.083416276,92.9410850956,539,227,False
797,,133.0,93.0,20,133.068119688,92.9775710934,539,227,False
798,,133.0,94.0,20,133.027161287,93.9737815631,539,227,False
799,,133.0,94.0,20,133.010208229,94.0072096776,539,227,False
800,,134.0,94.0,20,133.985972494,94.0034998178,539,227,False
801,,134.0,94.0,20,134.011754696,94.0013433257,539,227,False
802,,134.0,95.0,20,134.005193877,94.9826662116,539,227,False
803,,134.0,94.0,20,134.00197473,94.0283586163,539,227,False
804,,134.0,94.0,20,134.000737874,93.994399639,539,227,False
805,,134.0,95.0,20,134.000275106,94.9793025126,539,227,False
806,,134.0,95.0,20,134.00010254,95.0092314663,539,227,False
807,,134.0,95.0,20,134.000038219,95.0042516489,539,227,False
808,,134.0,95.0,20,134.000014245,95.0016234624,539,227,False
809,,134.0,95.0,20,134.000005309,95.0006069465,539,227,False
810,,134.0,95.0,20,134.000001979,95.0002263071,539,227,False
811,,134.0,95.0,20,134.000000738,95.0000843524,539,227,False
812,,134.0,95.0,20,134.000000275,95.0000314396,539,227,False
813,,134.0,95.0,20,134.000000102,95.000011718,539,227,False
814,,134.0,96.0,20,134.000000038,95.9821680399,539,227,False
815,,134.0,95.0,20,134.000000014,95.0281728511,539,227,False
816,,133.0,95.0,20,133.017836333,94.9943303972,539,227,False
817,,133.0,95.0,20,132.989665106,94.9971130325,539,227,False
818,,133.0,95.0,20,132.995335315,94.9988869517,539,227,False
819,,133.0,95.0,20,132.998222508,94.9995833777,539,227,False
820,,133.0,95.0,20,132.99933564,94.9998446337,539,227,False
821,,133.0,96.0,20,132.999752294,95.9821057609,539,227,False
822,,133.0,96.0,20,132.999907672,96.0103133109,539,227,False
823,,133.0,96.0,20,132.999965588,96.0046566411,539,227,False
824,,132.0,96.0,20,132.017823502,96.001774494,539,227,False
825,,132.0,97.0,20,131.989660324,96.9828269147,539,227,False
826,,132.0,97.0,20,131.995333532,97.0105821853,539,227,False
827,,132.0,97.0,20,131.998221843,97.004756859,539,227,False
828,,132.0,97.0,20,131.999335393,97.0018118469,539,227,False
829,,132.0,97.0,20,131.999752202,97.0006771643,539,227,False
830,,132.0,97.0,20,131.999907637,97.0002524786,539,227,False
831,,132.0,97.0,20,131.999965575,97.0000941069,539,227,False
832,,131.0,97.0,20,131.017823497,97.0000350753,539,227,False
833,,131.0,98.0,20,130.989660322,97.9821767455,539,227,False
834,,121.0,85.0,20,121.173696807,85.242212027,539,227,False
835,,120.0,77.0,20,119.912709215,77.0130034798,539,227,False
836,,119.0,74.0,20,118.960189964,73.9119670681,539,227,False
837,,118.0,73.0,20,117.984814023,72.9270713624,539,227,False
838,,117.0,72.0,20,116.994323292,71.9708985557,539,227,False
839,,109.0,78.0,20,109.1227377,77.8642072789,539,227,False
840,,107.0,78.0,20,106.944703133,78.0504266253,539,227,False
841,,106.0,78.0,20,105.956718256,78.023629991,539,227,False
842,,105.0,78.0,20,104.982783271,78.0090386497,539,227,False
843,,104.0,78.0,20,103.99353114,78.0033799165,539,227,False
844,,104.0,77.0,20,103.979750145,77.0190966042,539,227,False
845,,104.0,78.0,20,103.99159889,77.9722985266,539,227,False
846,,103.0,78.0,20,103.014664252,78.0058452937,539,227,False
847,,103.0,77.0,20,102.988480868,77.0207887778,539,227,False
848,,103.0,77.0,20,102.994893837,76.9908025591,539,227,False
849,,103.0,77.0,20,102.998057958,76.9957610329,539,227,False
850,,102.0,78.0,20,102.017110637,77.9805449367,539,227,False
851,,102.0,77.0,20,101.989394539,77.0275660385,539,227,False
852,,101.0,78.0,20,101.013070794,77.9762678123,539,227,False
853,,101.0,78.0,20,100.987850024,78.0073635943,539,227,False
854,,101.0,77.0,20,100.994656944,77.0213565327,539,227,False
855,,101.0,77.0,20,100.99796958,76.9910142591,539,227,False
856,,101.0,76.0,20,100.999241366,76.0136762686,539,227,False
857,,101.0,77.0,20,100.999717156,76.9702394516,539,227,False
858,,100.0,77.0,20,100.017730903,77.0050759865,539,227,False
859,,100.0,77.0,20,99.9896258108,77.0026656287,539,227,False
860,,100.0,77.0,20,99.9953206686,77.0010305477,539,227,False
861,,100.0,77.0,20,99.998217049,77.0003858728,539,227,False
862,,79.0,82.0,20,79.3738964852,81.9109622675,539,227,False
863,,76.0,75.0,20,75.8362277102,75.1765824112,539,227,False
864,,75.0,78.0,20,74.8887806222,77.8974901708,539,227,False
865,,88.0,82.0,20,87.7064369282,81.9359014877,539,227,False
866,,82.0,89.0,20,82.2174100222,88.9213614772,539,227,False
867,,72.0,74.0,20,72.1680176241,74.3604694518,539,227,False
868,,62.0,63.0,20,62.0667854481,63.0816601046,539,227,False
869,,54.0,63.0,20,53.9894185121,62.8317147705,539,227,False
870,,47.0,60.0,20,46.9765222043,59.981276675,539,227,False
871,,44.0,60.0,20,43.9189693579,59.9416181308,539,227,False
872,,41.0,61.0,20,40.9663396656,60.9579439399,539,227,False
873,,39.0,62.0,20,38.9694524202,61.9833537829,539,227,False
874,,38.0,61.0,20,37.9699166404,61.0294218742,539,227,False
875,,38.0,61.0,20,37.9700563575,60.9948345501,539,227,False
876,,40.0,61.0,20,39.9522705109,60.9973027863,539,227,False
877,,39.0,61.0,20,39.0339694556,60.9989577643,539,227,False
878,,39.0,61.0,20,38.9973015398,60.9996097749,539,227,False
879,,39.0,62.0,20,38.9982592171,61.9820181449,539,227,False
