frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1008,,494,17,26,493.882669851,16.9856603515,536,214,False
1009,,491,31,26,491.146533117,30.744093464,536,214,False
1010,,491,32,26,491.010211252,32.1245013035,536,214,False
1011,,493,32,26,492.966008283,32.0747623272,536,214,False
1012,,494,31,26,494.003358285,31.0470585057,536,214,False
1013,,488,43,26,488.126872976,42.7865856719,536,214,False
1014,,484,49,26,484.017626467,49.0164228588,536,214,False
1015,,484,50,26,483.933804913,50.0998951347,536,214,False
1016,,485,52,26,484.954009585,52.0238836887,536,214,False
1017,,485,52,26,484.999674796,52.0439356661,536,214,False
1018,,492,64,26,491.875829236,63.8040161135,536,214,False
1019,,495,68,26,495.019128559,68.0594819424,536,214,False
1020,,497,69,26,497.028095984,69.0820209617,536,214,False
1021,,499,68,26,499.011475157,68.0691073069,536,214,False
1022,,500,69,26,500.02216131,68.9919288819,536,214,False
1023,,502,69,26,501.991279389,69.0132092334,536,214,False
1024,,504,69,26,503.995937093,69.0056993721,536,214,False
1025,,503,72,26,503.051955788,71.9486524004,536,214,False
1026,,509,84,26,508.897069242,83.8177761137,536,214,False
1027,,511,85,26,511.027128977,85.1204774779,536,214,False
1028,,499,96,26,499.262954139,95.8755561937,536,214,False
1029,,498,98,26,497.91390725,98.1060406874,536,214,False
1030,,498,100,26,497.941265471,100.046817198,536,214,False
1031,,487,103,26,487.173033176,102.999962225,536,214,False
1032,,458,115,26,458.394874142,114.838622118,536,214,False
1033,,448,121,26,447.824095887,121.039147874,536,214,False
1034,,446,123,26,445.776286206,123.090688137,536,214,False
1035,,445,125,26,444.891213749,125.037442495,536,214,False
1036,,444,126,26,443.958237952,126.03196599,536,214,False
1037,,444,127,26,443.966540137,127.012776114,536,214,False
1038,,443,128,26,443.00450898,128.0048031,536,214,False
1039,,443,128,26,442.984656817,128.01962849,536,214,False
1040,,466,140,26,465.583231153,139.794133562,536,214,False
1041,,488,146,26,487.84282934,146.020086529,536,214,False
1042,,502,155,26,502.084022914,154.958610719,536,214,False
1043,,493,173,26,493.448376435,172.821707674,536,214,False
1044,,490,175,26,490.080057245,175.211134994,536,214,False
1045,,497,169,26,496.847309045,169.234667836,536,214,False
1046,,504,159,26,503.934354772,159.16627379,536,214,False
1047,,510,150,26,509.992951332,150.0479079,536,214,False
1048,,511,148,26,511.087388046,147.892328639,536,214,False
1049,,514,144,26,514.001205895,143.989534764,536,214,False
1050,,517,146,26,516.998948482,145.890501127,536,214,False
1051,,519,149,26,519.017372582,148.936298346,536,214,False
1052,,510,142,26,510.203524753,142.153525302,536,214,False
1053,,505,142,26,505.013941319,141.940850113,536,214,False
1054,,505,141,26,504.913051535,140.990221306,536,214,False
1055,,504,140,26,503.981019712,139.996942387,536,214,False
1056,,504,139,26,503.975731966,138.998888475,536,214,False
1057,,505,139,26,504.972295793,138.981750734,536,214,False
1058,,500,143,26,500.095799248,142.920999414,536,214,False
1059,,471,164,26,471.468856335,163.66388262,536,214,False
1060,,464,172,26,463.803079197,172.091920308,536,214,False
1061,,463,177,26,462.801800292,177.098163046,536,214,False
1062,,462,179,26,461.920155408,179.093153937,536,214,False
1063,,454,188,26,454.094809173,187.91257263,536,214,False
1064,,460,183,26,459.791589483,183.211277696,536,214,False
1065,,447,178,26,447.249547876,178.090416535,536,214,False
1066,,444,179,26,443.93030646,178.927240137,536,214,False
1067,,444,182,26,443.912728957,181.932113999,536,214,False
1068,,443,180,26,442.982375784,180.061928562,536,214,False
1069,,443,173,26,442.976308043,173.116437797,536,214,False
1070,,443,172,26,442.990350215,171.940847751,536,214,False
1071,,441,160,26,441.032036818,160.169245094,536,214,False
1072,,443,151,26,442.942300545,151.018725558,536,214,False
1073,,443,149,26,443.010834551,148.880002412,536,214,False
1074,,443,148,26,443.005585838,147.93136224,536,214,False
1075,,433,134,26,433.180519266,134.205145563,536,214,False
1076,,430,129,26,429.950967141,128.926975455,536,214,False
1077,,429,127,26,428.940485774,126.912120009,536,214,False
1078,,428,126,26,427.975844642,125.946506437,536,214,False
1079,,428,126,26,427.973066158,125.961233318,536,214,False
1080,,410,108,26,410.310157162,108.305703905,536,214,False
1081,,384,92,26,384.273613953,92.093588823,536,214,False
1082,,378,85,26,377.752815321,84.8733811082,536,214,False
1083,,368,79,26,367.962506476,78.9272422297,536,214,False
1084,,347,59,26,347.184839803,59.2213672356,536,214,False
1085,,337,40,26,336.882207299,40.0765619174,536,214,False
1086,,333,37,26,332.840145044,36.7428700584,536,214,False
1087,,325,31,26,325.006216032,30.9440021492,536,214,False
1088,,321,23,26,320.934120194,23.0167078688,536,214,False
1089,,318,20,26,317.954345703,19.9188439936,536,214,False
1090,,318,17,26,317.928465224,16.9655701764,536,214,False
1091,,318,14,26,317.970728893,13.9869673594,536,214,False
1092,,318,10,26,317.988965356,10.0129692859,536,214,False
1093,,321,9,26,320.942372261,8.9521779698,536,214,False
1094,,319,6,26,319.065141933,6.015328799,536,214,False
1095,,319,5,26,318.992751983,4.9716271538,536,214,False
1096,,315,5,26,315.067135116,4.9699574828,536,214,False
1097,,296,17,26,296.295909237,16.7738351418,536,214,False
1098,,290,35,26,289.891380972,34.7983996308,536,214,False
1099,,290,55,26,289.842022149,54.8835741413,536,214,False
1100,,290,61,26,289.935496552,61.2043391231,536,214,False
1101,,291,62,26,290.957853174,62.1771972407,536,214,False
1102,,292,63,26,291.983424796,63.0708792602,536,214,False
1103,,292,82,26,292.011617031,81.7055952762,536,214,False
1104,,308,111,26,307.719800179,110.696554577,536,214,False
1105,,312,130,26,312.095984967,130.055994203,536,214,False
1106,,322,147,26,321.938348209,147.064634513,536,214,False
1107,,317,152,26,317.239903974,152.240220565,536,214,False
1108,,308,153,26,308.17334147,153.171222135,536,214,False
1109,,297,154,26,297.104295946,154.067726314,536,214,False
1110,,288,156,26,288.00509936,156.007593383,536,214,False
1111,,284,159,26,283.911102746,158.984149236,536,214,False
1112,,281,162,26,280.944685162,161.993198199,536,214,False
1113,,295,156,26,294.675104246,156.157949032,536,214,False
1114,,315,158,26,314.757327101,157.923859391,536,214,False
1115,,314,159,26,314.278296781,158.982996608,536,214,False
1116,,306,153,26,306.246226084,153.119061238,536,214,False
1117,,298,148,26,298.098591617,148.032540587,536,214,False
1118,,309,143,26,308.698182725,143.011561993,536,214,False
1119,,323,149,26,322.817797084,148.808082624,536,214,False
1120,,333,155,26,333.000099463,154.919079003,536,214,False
1121,,339,165,26,339.074636973,164.898044812,536,214,False
1122,,337,164,26,337.17407895,164.1547636,536,214,False
1123,,332,155,26,332.125390192,155.209598121,536,214,False
1124,,328,148,26,328.03179415,148.049717702,536,214,False
1125,,324,141,26,324.011135179,141.017171335,536,214,False
1126,,321,139,26,320.986279709,138.917153336,536,214,False
1127,,319,137,26,318.976194713,136.964850869,536,214,False
1128,,317,135,26,316.99023292,134.986694995,536,214,False
1129,,316,134,26,315.978480526,133.977194912,536,214,False
1130,,315,133,26,314.991123754,132.990646167,536,214,False
1131,,314,133,26,313.996650742,132.978636486,536,214,False
1132,,313,132,26,312.998749721,132.009018303,536,214,False
1133,,332,145,26,331.642807356,144.754465292,536,214,False
1134,,361,153,26,360.67143436,152.985756147,536,214,False
1135,,382,157,26,382.010876633,157.069734204,536,214,False
1136,,388,169,26,388.277979709,168.886891582,536,214,False
1137,,387,166,26,387.24157034,166.218731056,536,214,False
1138,,382,157,26,382.167984515,157.201027219,536,214,False
1139,,373,141,26,373.137685902,141.205499038,536,214,False
1140,,364,128,26,364.054910392,128.029332249,536,214,False
1141,,357,116,26,356.984965221,115.990834601,536,214,False
1142,,349,103,26,349.010533745,103.013458452,536,214,False
1143,,340,89,26,340.022534674,89.0236600317,536,214,False
1144,,332,78,26,331.991453207,77.9562016775,536,214,False
1145,,323,66,26,323.013839863,65.9989940402,536,214,False
1146,,312,52,26,312.041645736,52.0360307795,536,214,False
1147,,302,43,26,301.999431785,42.9259897851,536,214,False
1148,,290,32,26,290.034690874,32.0039034905,536,214,False
1149,,277,24,26,277.032436418,23.9494527803,536,214,False
1150,,269,19,26,268.923841403,18.9251627273,536,214,False
1151,,257,14,26,257.03873671,13.9694272328,536,214,False
1152,,249,11,26,248.946304594,10.9528041651,536,214,False
1153,,242,9,26,241.958890052,8.9628598057,536,214,False
1154,,245,12,26,244.805304824,11.8960400949,536,214,False
1155,,254,11,26,253.811832251,11.028285293,536,214,False
1156,,261,19,26,260.960007511,18.8532232724,536,214,False
1157,,259,16,26,259.147063512,16.1339651463,536,214,False
1158,,256,15,26,256.080400211,15.0232870819,536,214,False
1159,,254,15,26,254.013354551,14.9895680842,536,214,False
1160,,252,14,26,252.004182485,14.0130336163,536,214,False
1161,,250,16,26,250.001520833,15.9521586379,536,214,False
1162,,248,20,26,248.000565017,19.9439742107,536,214,False
1163,,246,19,26,246.000210503,19.0664721619,536,214,False
1164,,250,15,26,249.893060488,15.0824645029,536,214,False
1165,,262,14,26,261.812330028,13.9799875294,536,214,False
1166,,265,13,26,265.083505916,12.9901124827,536,214,False
1167,,266,10,26,266.074140117,10.0318712068,536,214,False
1168,,265,9,26,265.065364357,8.977907789,536,214,False
1169,,265,8,26,265.008331601,7.990140204,536,214,False
1170,,264,7,26,264.020174492,6.9962473053,536,214,False
1171,,263,8,26,263.00833619,7.9629249349,536,214,False
1172,,265,6,26,264.949637133,6.037983241,536,214,False
1173,,287,7,26,286.621943628,6.9631269282,536,214,False
1174,,292,7,26,292.145116527,7.0016511224,536,214,False
1175,,293,6,26,293.139120168,6.0191884211,536,214,False
1176,,294,6,26,294.055921483,5.9902043049,536,214,False
1177,,324,7,26,323.503784029,6.9777016418,536,214,False
1178,,342,16,26,342.004344733,15.8481060683,536,214,False
1179,,351,15,26,351.171204885,15.1148789006,536,214,False
1180,,351,13,26,351.232453167,13.0688602262,536,214,False
1181,,353,13,26,353.059036607,12.9912389021,536,214,False
1182,,355,23,26,355.02068294,22.8167238517,536,214,False
1183,,356,24,26,356.025481964,24.0836026856,536,214,False
1184,,357,23,26,357.010348053,23.0741024461,536,214,False
1185,,358,22,26,358.00389758,22.0296741328,536,214,False
1186,,368,31,26,367.840927687,30.8327950713,536,214,False
1187,,394,51,26,393.647648129,50.73294967,536,214,False
1188,,424,58,26,423.783303177,58.1225411085,536,214,False
1189,,449,63,26,449.004330025,63.0919730191,536,214,False
1190,,471,70,26,471.059195139,70.0008227937,536,214,False
1191,,493,75,26,493.024818493,75.034378237,536,214,False
1192,,511,78,26,511.080727411,78.0501164495,536,214,False
1193,,509,90,26,509.390235443,89.8599373669,536,214,False
1194,,510,113,26,510.109172625,112.744000301,536,214,False
1195,,511,116,26,511.038954411,116.251558851,536,214,False
1196,,513,118,26,512.996599507,118.128200637,536,214,False
1197,,517,122,26,516.962202394,122.013757856,536,214,False
1198,,518,127,26,518.03767308,126.985663191,536,214,False
1199,,517,136,26,517.052191009,135.922379662,536,214,False
1200,,517,142,26,517.003441718,142.02111988,536,214,False
1201,,517,145,26,517.000516589,145.063775842,536,214,False
1202,,507,162,26,507.17851915,161.776736946,536,214,False
1203,,504,175,26,503.950216369,174.976309945,536,214,False
1204,,506,188,26,505.886696713,187.994018856,536,214,False
1205,,501,190,26,501.078090238,190.194106655,536,214,False
1206,,496,189,26,496.03486336,189.135251184,536,214,False
1207,,503,180,26,502.799233724,180.19611112,536,214,False
1208,,505,180,26,505.004123445,179.919539205,536,214,False
1209,,505,182,26,505.040987787,181.926990011,536,214,False
1210,,506,183,26,505.999328377,182.98856561,536,214,False
1211,,506,177,26,506.016822791,177.121347557,536,214,False
1212,,508,169,26,507.971414493,169.086911797,536,214,False
1213,,510,169,26,509.987677724,168.891697516,536,214,False
1214,,512,168,26,511.995327476,167.970737318,536,214,False
1215,,513,168,26,513.016090986,167.971788372,536,214,False
1216,,491,145,26,491.417086268,145.398892497,536,214,False
1217,,485,141,26,484.889745906,140.829375357,536,214,False
1218,,484,139,26,483.857009463,138.885452888,536,214,False
1219,,484,138,26,483.923992609,137.937031861,536,214,False
1220,,484,138,26,483.970583965,137.957724235,536,214,False
1221,,485,137,26,484.971147851,137.001179511,536,214,False
1222,,486,138,26,485.988390313,137.965577457,536,214,False
1223,,486,138,26,486.013468253,138.003338186,536,214,False
1224,,487,138,26,486.988035096,138.002017914,536,214,False
1225,,492,114,26,491.92338238,114.428860996,536,214,False
1226,,486,91,26,486.164189908,91.162493934,536,214,False
1227,,490,69,26,489.892056721,69.0428545109,536,214,False
1228,,493,50,26,492.969510031,49.9616160623,536,214,False
1229,,500,40,26,499.917756822,39.8225655353,536,214,False
1230,,500,29,26,500.090809074,28.9438972669,536,214,False
1231,,505,23,26,504.950476889,22.8903879906,536,214,False
1232,1,507,19,26,506.966984593,18.9269253271,536,214,False
1233,1,509,15,26,508.983492296,14.9634626635,536,214,False
1234,,511,11,26,511,11,536,214,False
1235,,505,10,26,506,10.1666666667,536,214,False
1236,,505,10,26,506,10.1666666667,536,214,False
1237,,513,22,26,512.914460285,21.8553971487,536,214,False
1238,,515,22,26,515.008473663,22.0739291228,536,214,False
1239,,515,17,26,515.040506465,17.1218894524,536,214,False
1240,,515,17,26,515.01687699,16.9608147594,536,214,False
1241,,513,13,26,513.042043845,13.0526834304,536,214,False
1242,,508,16,26,508.070889435,15.8980036778,536,214,False
1243,,505,19,26,504.993391508,18.9561637037,536,214,False
1244,,505,18,26,504.942447291,18.0547282782,536,214,False
1245,,504,25,26,503.993749231,24.8811083593,536,214,False
1246,,499,27,26,499.06974295,27.0382031775,536,214,False
1247,,498,27,26,497.958098003,27.0538603722,536,214,False
1248,,498,26,26,497.963296973,26.0398070031,536,214,False
1249,,499,25,26,498.967474842,25.0157809772,536,214,False
1250,,501,36,26,500.9691392,35.7918910704,536,214,False
1251,,503,39,26,502.987600989,39.054884684,536,214,False
1252,,505,40,26,504.995335786,40.0624674294,536,214,False
1253,,507,39,26,506.998259522,39.0609656677,536,214,False
1254,,508,38,26,508.017187527,38.0245261676,536,214,False
1255,,510,37,26,509.989423282,37.0092275772,536,214,False
1256,,512,37,26,511.995245183,36.9856070618,536,214,False
1257,,511,46,26,511.051697897,45.8332552213,536,214,False
1258,,514,53,26,513.950482105,52.965801449,536,214,False
1259,,517,55,26,516.978252137,55.0777728532,536,214,False
1260,,519,55,26,519.009573037,55.0689915941,536,214,False
1261,,507,65,26,507.254122625,64.8492653663,536,214,False
1262,,505,68,26,504.928342438,68.0602292068,536,214,False
1263,,505,70,26,504.929657679,70.0458555033,536,214,False
1264,,506,71,26,505.95385788,71.0360475285,536,214,False
1265,,508,73,26,507.96401231,72.9965063032,536,214,False
1266,,509,74,26,509.003523975,74.0157240265,536,214,False
1267,,511,75,26,510.98428764,75.0066753753,536,214,False
1268,,512,76,26,512.011165319,76.0025270066,536,214,False
1269,,513,78,26,513.004976054,77.9831073925,536,214,False
1270,,512,79,26,512.037566288,79.0106867239,536,214,False
1271,,515,79,26,514.944365205,79.0226321497,536,214,False
1272,,504,73,26,504.225640192,73.1163457666,536,214,False
1273,,493,68,26,493.095889913,68.0306915871,536,214,False
1274,,491,65,26,490.875776921,64.9751601376,536,214,False
1275,,490,63,26,489.928208795,62.9711693356,536,214,False
1276,,489,61,26,488.972022425,60.988317727,536,214,False
1277,,467,47,26,467.36407683,47.2096369458,536,214,False
1278,,438,46,26,438.27847326,45.8565032106,536,214,False
1279,,432,47,26,431.70038829,46.9002376851,536,214,False
1280,,429,47,26,428.815516251,46.9784387036,536,214,False
1281,,427,47,26,426.909919235,46.9927113496,536,214,False
1282,,425,47,26,424.965405207,46.9973191835,536,214,False
1283,,424,47,26,423.969220835,46.9990025306,536,214,False
1284,,413,54,26,413.166035514,53.8747740166,536,214,False
1285,,410,55,26,409.927687994,55.054369411,536,214,False
1286,,409,56,26,408.930953589,56.0250997383,536,214,False
1287,,409,56,26,408.954414574,56.0274227847,536,214,False
1288,,409,57,26,408.982059652,56.9932491976,536,214,False
1289,,380,72,26,380.510521397,71.746963104,536,214,False
1290,,369,86,26,368.893976297,85.9115369009,536,214,False
1291,,359,90,26,358.928467411,90.1456715613,536,214,False
1292,,359,95,26,358.793443306,95.0450066804,536,214,False
1293,,368,93,26,367.753877293,93.1411845265,536,214,False
1294,,380,89,26,379.846663297,89.0942479384,536,214,False
1295,,392,86,26,391.939901042,86.0192833549,536,214,False
1296,,400,80,26,400.048804429,80.0599379546,536,214,False
1297,,409,74,26,409.003761317,74.0248641871,536,214,False
1298,,416,68,26,416.036384062,68.0093880689,536,214,False
1299,,405,58,26,405.336288869,58.0748501688,536,214,False
1300,,388,55,26,388.247802162,54.9064580258,536,214,False
1301,,376,43,26,376.009038466,43.1198509079,536,214,False
1302,,361,43,26,361.052890414,42.838038262,536,214,False
1303,,359,39,26,358.790210672,39.0010912925,536,214,False
1304,,367,31,26,366.732462165,31.0746930784,536,214,False
1305,,375,23,26,374.891223369,23.0313942355,536,214,False
1306,,382,16,26,381.976859986,15.9940349093,536,214,False
1307,,386,13,26,386.045717153,12.925585991,536,214,False
1308,,387,11,26,387.073148998,10.9509737359,536,214,False
1309,,386,14,26,386.065621535,13.8915266377,536,214,False
1310,,383,13,26,383.061966423,13.0265990702,536,214,False
1311,,382,10,26,381.989218143,10.048794204,536,214,False
1312,,382,13,26,381.976523889,12.9130290041,536,214,False
1313,,379,13,26,379.043827933,13.0160612442,536,214,False
1314,,374,13,26,374.054524116,13.0083061276,536,214,False
1315,,372,15,26,371.968640519,14.9675341828,536,214,False
1316,,372,14,26,371.950165964,14.0397066693,536,214,False
1317,,368,28,26,368.050945927,27.749733608,536,214,False
1318,,367,29,26,366.968806224,29.1259093934,536,214,False
1319,,365,29,26,365.003808459,29.0752539287,536,214,False
1320,,369,42,26,368.895140142,41.7975315572,536,214,False
1321,,369,44,26,369.027176426,44.1097051097,536,214,False
1322,,369,44,26,369.013299916,44.0854226739,536,214,False
1323,,374,47,26,373.915927186,46.9804605317,536,214,False
1324,,388,71,26,387.80387729,70.615695771,536,214,False
1325,,392,76,26,392.097379414,76.1776117417,536,214,False
1326,,395,77,26,395.062289338,77.1528981332,536,214,False
1327,,405,89,26,404.89960587,88.8649368889,536,214,False
1328,,408,98,26,408.081520478,97.9939782908,536,214,False
1329,,409,100,26,409.07174842,100.12473077,536,214,False
1330,,409,101,26,409.046557566,101.070401807,536,214,False
1331,,435,118,26,434.55455649,117.742002938,536,214,False
1332,,447,139,26,447.061537801,138.818893044,536,214,False
1333,,450,144,26,450.194353004,144.213814731,536,214,False
1334,,451,147,26,451.116314174,147.128827092,536,214,False
1335,,452,149,26,452.045451758,149.068203523,536,214,False
1336,,453,151,26,453.017041048,151.026386583,536,214,False
1337,,451,179,26,451.059865251,178.546136399,536,214,False
1338,,453,184,26,452.953528294,184.218883285,536,214,False
1339,,427,177,26,427.478804771,177.314187028,536,214,False
1340,,434,180,26,433.613601203,179.949870424,536,214,False
1341,,446,182,26,445.739770335,181.991149367,536,214,False
1342,,457,184,26,456.915283361,183.997171813,536,214,False
1343,1,463,181.666666667,26,462.943522241,181.664781209,536,214,False
1344,1,469,179.333333333,26,468.97176112,179.332390604,536,214,False
1345,,475,177,26,475,177,536,214,False
1346,,471,181,26,471.666666667,180.333333333,536,214,False
1347,,471,182,26,471.02484472,181.937888199,536,214,False
1348,,470,183,26,470.019408379,182.983804042,536,214,False
1349,,469,186,26,469.007800143,185.957496476,536,214,False
1350,,467,190,26,467.020847835,189.964486162,536,214,False
1351,,466,181,26,465.990782887,181.21782987,536,214,False
1352,,457,161,26,457.138453931,161.288463334,536,214,False
1353,,456,149,26,455.915701906,148.974741824,536,214,False
1354,,446,138,26,446.122604393,137.966395665,536,214,False
1355,,454,141,26,453.732013386,140.736608882,536,214,False
1356,,465,144,26,464.831596957,143.889824861,536,214,False
1357,1,473,145.333333333,26,472.887731305,145.259883241,536,214,False
1358,1,481,146.666666667,26,480.943865652,146.62994162,536,214,False
1359,,489,148,26,489,148,536,214,False
1360,,492,149,26,491.5,148.833333333,536,214,False
1361,,496,148,26,495.832298137,148.031055901,536,214,False
1362,,499,148,26,498.949805916,147.997322982,536,214,False
1363,,503,148,26,502.963350888,147.998290413,536,214,False
1364,,495,142,26,495.200415438,142.106800239,536,214,False
1365,,469,124,26,469.406195362,124.259114622,536,214,False
1366,,464,119,26,463.792667758,118.875181229,536,214,False
1367,,463,117,26,462.834210772,116.88937351,536,214,False
1368,,462,116,26,461.933971985,115.937863712,536,214,False
1369,,462,115,26,461.957351308,114.975840484,536,214,False
1370,,461,115,26,461.001077247,114.973111177,536,214,False
1371,,461,115,26,460.983377426,114.989122273,536,214,False
1372,,453,87,26,453.135680444,87.4953219207,536,214,False
1373,,439,59,26,439.164377634,59.2085117721,536,214,False
1374,,423,56,26,423.102384987,55.6329509717,536,214,False
1375,,419,38,26,418.826092273,38.1094558619,536,214,False
1376,,399,17,26,399.210414622,17.1060896885,536,214,False
1377,,378,11,26,378.109432371,10.7751209813,536,214,False
1378,,375,10,26,374.721217098,9.8143486459,536,214,False
1379,,376,9,26,375.809454973,8.925931546,536,214,False
1380,,352,10,26,352.370743049,9.9364876816,536,214,False
1381,,343,9,26,342.891777273,9.0102823613,536,214,False
1382,,342,7,26,341.805181406,7.0232936112,536,214,False
1383,,341,5,26,340.919995356,5.0096132045,536,214,False
1384,,342,4,26,341.934154606,3.9857912295,536,214,False
1385,,340,20,26,340.027243346,19.6906351778,536,214,False
1386,,342,33,26,341.941286875,32.9236527187,536,214,False
1387,,337,63,26,337.099675368,62.6701909542,536,214,False
1388,,326,83,26,326.149985704,83.0410170988,536,214,False
1389,,320,102,26,319.972120072,102.040969489,536,214,False
1390,,305,120,26,305.146126281,120.034335289,536,214,False
1391,,280,134,26,280.240316944,134.085054972,536,214,False
1392,,264,144,26,263.937936896,144.106504501,536,214,False
1393,,239,147,26,239.13013867,147.168129869,536,214,False
1394,,232,148,26,231.734785558,148.104483457,536,214,False
1395,,230,149,26,229.796955814,149.040943833,536,214,False
1396,,229,150,26,228.901499743,150.015356164,536,214,False
1397,,228,152,26,227.962195267,151.987891733,536,214,False
1398,,227,153,26,226.98585733,153.012470051,536,214,False
1399,,227,155,26,226.976889981,154.987624174,536,214,False
1400,,227,157,26,226.990532863,156.994572674,536,214,False
1401,,204,155,26,204.406666135,155.069283477,536,214,False
1402,,167,162,26,167.420909197,161.868708437,536,214,False
1403,,154,170,26,153.741696669,169.92571056,536,214,False
1404,,141,169,26,140.883857783,169.131624766,536,214,False
1405,,121,174,26,121.080615494,173.94966457,536,214,False
1406,,98,168,26,98.0894850263,168.172682308,536,214,False
1407,,94,173,26,93.6973066473,172.877323268,536,214,False
1408,,68,164,26,68.2634992493,164.195034362,536,214,False
1409,,49,159,26,48.9913646373,159.012868478,536,214,False
1410,,35,150,26,34.9024867249,150.073278715,536,214,False
1411,,37,151,26,36.6737615815,150.852226058,536,214,False
1412,,46,146,26,45.7396787534,146.043561592,536,214,False
1413,,55,147,26,54.8963354766,146.913938496,536,214,False
1414,,65,147,26,64.9432086142,146.980864425,536,214,False
1415,,59,132,26,59.2633454584,132.261032078,536,214,False
1416,,46,122,26,46.2366225557,122.020942044,536,214,False
1417,,33,110,26,33.0948193342,110.039824406,536,214,False
1418,,44,85,26,43.6075858684,85.2482476972,536,214,False
1419,,44,53,26,44.0294705947,53.2285496129,536,214,False
1420,,42,47,26,42.0550663429,46.6279488642,536,214,False
1421,,40,31,26,40.0226336283,31.0178130839,536,214,False
1422,,37,26,26,37.0263731811,25.8179280787,536,214,False
1423,,35,24,26,34.9928517517,23.8695992309,536,214,False
1424,,34,22,26,33.9786869298,21.9484047869,536,214,False
1425,,33,20,26,32.9911638514,19.9806264498,536,214,False
1426,,30,18,26,30.0323365793,17.9927723268,536,214,False
1427,,29,16,26,28.9780847583,15.9973058074,536,214,False
1428,,26,14,26,26.0258789867,13.9989958174,536,214,False
1429,,26,14,26,25.9577658412,13.9639530698,536,214,False
1430,,24,13,26,24.0174486308,13.0026939656,536,214,False
1431,,21,18,26,21.025928008,17.8947579815,536,214,False
1432,,26,18,26,25.8679027132,18.0448719065,536,214,False
1433,,55,20,26,54.5159094644,19.985076273,536,214,False
1434,,65,24,26,65.13765219,23.9572505165,536,214,False
1435,,68,26,26,68.1913811313,26.017959671,536,214,False
1436,,70,27,26,70.0958703628,27.026152128,536,214,False
1437,,96,41,26,95.6088348408,40.7788062184,536,214,False
1438,,128,55,26,127.72675956,54.9065059781,536,214,False
1439,,163,68,26,162.838551118,67.9824607913,536,214,False
1440,,192,75,26,192.043990946,75.1013090831,536,214,False
1441,,209,75,26,209.235416877,75.1677747329,536,214,False
1442,,235,85,26,234.937697792,84.8903908337,536,214,False
1443,,252,96,26,252.130125509,95.933072813,536,214,False
1444,,272,96,26,272.002329201,96.1700070328,536,214,False
1445,,300,103,26,299.855968011,102.947839373,536,214,False
1446,,316,117,26,316.153418791,116.850176188,536,214,False
1447,,318,118,26,318.316800995,118.169791148,536,214,False
1448,,333,118,26,332.898628444,118.09191777,536,214,False
1449,,359,125,26,358.755515951,124.910775152,536,214,False
1450,,384,140,26,383.916821662,139.818144571,536,214,False
1451,,404,145,26,404.058559986,145.103471704,536,214,False
1452,,400,151,26,400.454184057,151.028924444,536,214,False
1453,,391,161,26,391.279153527,160.9389739,536,214,False
1454,,408,167,26,407.645558226,167.045163632,536,214,False
1455,,438,178,26,437.614080938,177.930901331,536,214,False
1456,,468,178,26,467.844015794,178.166333193,536,214,False
1457,,496,175,26,495.976953689,175.124696272,536,214,False
1458,,504,164,26,504.349816141,164.192167412,536,214,False
1459,,505,151,26,505.27238768,151.114268463,536,214,False
1460,,501,147,26,501.197500406,146.884103427,536,214,False
1461,,491,153,26,491.185222401,152.770855923,536,214,False
1462,,483,159,26,483.038703728,158.905695946,536,214,False
1463,,473,167,26,473.048646611,166.928752937,536,214,False
1464,,467,173,26,466.948423683,173.007390285,536,214,False
1465,,464,177,26,463.923931867,177.040051577,536,214,False
1466,,474,177,26,473.737055666,177.088058004,536,214,False
1467,,481,182,26,480.944279147,181.947138581,536,214,False
1468,,483,184,26,483.070437056,184.029706402,536,214,False
1469,,484,186,26,484.048453926,186.013436488,536,214,False
1470,,484,186,26,484.036958278,186.040793792,536,214,False
1471,,484,186,26,484.014679319,186.016917005,536,214,False
1472,,483,187,26,483.023350815,186.988550853,536,214,False
1473,,484,186,26,483.973886182,186.030555745,536,214,False
1474,,483,187,26,483.024273463,186.977382398,536,214,False
1475,,484,188,26,483.97500182,187.989942703,536,214,False
1476,,483,188,26,483.02472621,188.014009941,536,214,False
1477,,483,188,26,482.993008661,188.006071552,536,214,False
1478,,484,185,26,483.978782297,185.055812612,536,214,False
1479,,506,178,26,505.616638282,178.094710151,536,214,False
1480,,508,169,26,508.195874395,169.074509452,536,214,False
1481,,490,152,26,490.445943296,152.172337812,536,214,False
1482,,497,140,26,496.738148694,139.981969575,536,214,False
1483,,491,144,26,491.113791352,143.703961821,536,214,False
1484,,484,151,26,484.070364071,150.822307709,536,214,False
1485,,476,157,26,476.045399755,156.948384438,536,214,False
1486,,465,167,26,465.071347741,166.910116089,536,214,False
1487,,457,176,26,456.975688002,175.980954444,536,214,False
1488,,455,180,26,454.881484545,180.082774839,536,214,False
1489,,455,182,26,454.914916886,182.070825008,536,214,False
1490,,456,180,26,455.948494111,180.099655815,536,214,False
1491,,456,180,26,455.997692044,180.004976376,536,214,False
1492,,458,181,26,457.964275363,180.982479095,536,214,False
1493,,459,179,26,459.002852767,179.046051448,536,214,False
1494,,461,179,26,460.984000658,178.984007731,536,214,False
1495,,460,180,26,460.04672925,179.974616408,536,214,False
1496,,460,181,26,460.002101983,180.989609655,536,214,False
