frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
883,,28.0,22.0,298,28.1298056452,22.0543785327,541,227,False
884,,26.0,25.0,298,25.9823527391,24.8631064376,541,227,False
885,,28.0,25.0,298,27.9189175175,24.994965685,541,227,False
886,,43.0,33.0,298,42.734341609,32.8576337736,541,227,False
887,,44.0,30.0,298,44.1394267362,30.1364143722,541,227,False
888,,42.0,27.0,298,42.1168861154,27.0599111419,541,227,False
889,,38.0,25.0,298,38.0823446381,25.0049273957,541,227,False
890,,35.0,26.0,298,35.0147105732,25.9474947394,541,227,False
891,,34.0,26.0,298,33.969045451,25.9956662809,541,227,False
892,,33.0,25.0,298,32.9867190494,25.0169501945,541,227,False
893,,32.0,29.0,298,31.9949665404,28.9180244102,541,227,False
894,,33.0,32.0,298,32.9624473039,31.9830574893,541,227,False
895,,34.0,32.0,298,33.9842962249,32.0478456073,541,227,False
896,,29.0,30.0,298,29.1010832243,30.056097295,541,227,False
897,,36.0,35.0,298,35.8287567817,34.8978851804,541,227,False
898,,36.0,40.0,298,36.0510315056,39.9560529566,541,227,False
899,,35.0,44.0,298,35.04235302,44.001174854,541,227,False
900,,54.0,42.0,298,53.6601756612,42.1082959283,541,227,False
901,,61.0,45.0,298,61.0703604404,44.9563434721,541,227,False
902,,65.0,44.0,298,65.0891617217,44.051053064,541,227,False
903,,80.0,30.0,298,79.8400442082,30.25412234,541,227,False
904,,77.0,33.0,298,77.2521909029,32.8027481736,541,227,False
905,,80.0,28.0,298,80.0018990949,28.0551997259,541,227,False
906,,70.0,46.0,298,70.2281728024,45.6164980859,541,227,False
907,,56.0,51.0,298,56.1672741712,51.0695981333,541,227,False
908,,61.0,62.0,298,60.727390581,61.9290932171,541,227,False
909,,64.0,75.0,298,63.9180376376,74.9332646735,541,227,False
910,,78.0,61.0,298,77.7741918013,61.4547786568,541,227,False
911,,91.0,48.0,298,90.9243299838,48.174620441,541,227,False
912,,100.0,42.0,298,100.043548328,41.9404743197,541,227,False
913,,104.0,39.0,298,104.108846452,38.9183416888,541,227,False
914,,108.0,37.0,298,108.045000857,36.9488823209,541,227,False
915,,112.0,35.0,298,112.016984609,34.9799579001,541,227,False
916,,117.0,32.0,298,116.988504247,32.0103189647,541,227,False
917,,123.0,71.0,298,122.977025955,70.2555715697,541,227,False
918,,128.0,92.0,298,128.008379166,92.007785259,541,227,False
919,,138.0,81.0,298,137.914752164,81.5873146022,541,227,False
920,,159.0,87.0,298,158.767798224,86.9436507254,541,227,False
921,,174.0,90.0,298,174.010881273,90.0193346085,541,227,False
922,,207.0,80.0,298,206.687664072,80.2410088875,541,227,False
923,,218.0,62.0,298,218.260845869,62.2437069739,541,227,False
924,,238.0,58.0,298,237.954748037,57.8484886471,541,227,False
925,,250.0,36.0,298,250.119006451,36.2529858644,541,227,False
926,,251.0,49.0,298,251.247057327,48.4848293141,541,227,False
927,,252.0,67.0,298,252.101782368,66.6896404661,541,227,False
928,,267.0,62.0,298,266.788691473,62.2888962452,541,227,False
929,,269.0,60.0,298,269.141186717,60.0735279097,541,227,False
930,,269.0,59.0,298,269.098820582,59.007934489,541,227,False
931,,269.0,47.0,298,269.039042762,47.1982251471,541,227,False
932,,275.0,21.0,298,274.907639669,21.3329346997,541,227,False
933,,292.0,20.0,298,291.764259993,19.6905786913,541,227,False
934,,304.0,25.0,298,303.991683731,24.7569102491,541,227,False
935,,295.0,29.0,298,295.375270039,28.9211189063,541,227,False
936,,292.0,26.0,298,292.050957848,26.0960150661,541,227,False
937,,276.0,32.0,298,276.246610183,31.8812610983,541,227,False
938,,239.0,46.0,298,239.47737093,45.8056587521,541,227,False
939,,208.0,61.0,298,208.089351512,60.9025473561,541,227,False
940,,186.0,66.0,298,185.868537111,66.1408439097,541,227,False
941,,196.0,83.0,298,195.37235441,82.8469370498,541,227,False
942,,178.0,94.0,298,178.237792812,94.0401320767,541,227,False
943,,174.0,96.0,298,173.861494931,96.1801353941,541,227,False
944,,173.0,95.0,298,172.88399853,95.1285527941,541,227,False
945,,171.0,93.0,298,170.971519961,93.0686888777,541,227,False
946,,170.0,92.0,298,169.972254851,92.0087592735,541,227,False
947,,168.0,90.0,298,168.006675517,90.0202950617,541,227,False
948,,167.0,87.0,298,166.985466069,87.0262155972,541,227,False
949,,166.0,85.0,298,165.993768392,84.992827188,541,227,False
950,,165.0,82.0,298,164.997638402,82.014352065,541,227,False
951,,164.0,80.0,298,163.999117931,79.9883276632,541,227,False
952,,152.0,75.0,298,152.195870754,75.0483439549,541,227,False
953,,109.0,89.0,298,109.635319336,88.6816500052,541,227,False
954,,98.0,97.0,298,97.6929404283,96.9722670926,541,227,False
955,,74.0,106.0,298,74.0914003188,105.976178226,541,227,False
956,,69.0,106.0,298,68.7050268621,106.151002868,541,227,False
957,,66.0,105.0,298,65.8386401192,105.081768562,541,227,False
958,,62.0,103.0,298,61.9552343706,103.04953243,541,227,False
959,,59.0,102.0,298,58.9662146401,102.001537097,541,227,False
960,,56.0,100.0,298,55.9865893311,100.017599309,541,227,False
961,,52.0,99.0,298,52.0127988035,98.989538005,541,227,False
962,,49.0,98.0,298,48.9877856678,97.9952860872,541,227,False
963,,47.0,97.0,298,46.9767984018,96.9982040712,541,227,False
964,,46.0,95.0,298,45.9726236251,95.017165092,541,227,False
965,,44.0,94.0,298,44.0067364651,93.9894148353,541,227,False
966,,43.0,93.0,298,42.9854851244,92.9952420305,541,227,False
967,,42.0,92.0,298,41.9937753187,91.9981877392,541,227,False
968,,41.0,91.0,298,40.9976409752,90.9993226814,541,227,False
969,,40.0,90.0,298,39.9991188894,89.9997474639,541,227,False
970,,40.0,89.0,298,39.9818351797,88.9999058717,541,227,False
971,,39.0,88.0,298,39.0102124571,87.9999649167,541,227,False
972,,39.0,88.0,298,38.9867827236,87.9821505963,541,227,False
973,,39.0,87.0,298,38.9942590516,87.010330022,541,227,False
974,,38.0,86.0,298,38.0156576021,86.0046628696,541,227,False
975,,38.0,84.0,298,37.9888511943,84.019613143,541,227,False
976,,35.0,98.0,298,35.0485408507,97.722784298,541,227,False
977,,34.0,107.0,298,33.984941045,106.972243084,541,227,False
978,,30.0,108.0,298,30.0463098411,108.135961393,541,227,False
979,,27.0,103.0,298,27.0019088187,103.164694389,541,227,False
980,,27.0,96.0,298,26.9464678124,96.1025131931,541,227,False
981,,28.0,89.0,298,27.9596155709,89.0401764747,541,227,False
982,,29.0,76.0,298,28.9839703209,76.1220865439,541,227,False
983,,29.0,62.0,298,29.0118150285,62.0684657172,541,227,False
984,,29.0,50.0,298,29.0052549622,49.9909444253,541,227,False
985,,28.0,42.0,298,28.0198356726,41.9236250057,541,227,False
986,,28.0,36.0,298,27.9904122405,35.9323677988,541,227,False
987,,31.0,33.0,298,30.9421048935,32.9194091626,541,227,False
988,,32.0,34.0,298,32.0114946958,33.8959668766,541,227,False
989,,34.0,29.0,298,33.9880306376,29.0647021547,541,227,False
990,,33.0,27.0,298,33.0482699998,26.9755583991,541,227,False
991,,29.0,27.0,298,29.0740234068,26.9528938814,541,227,False
992,,29.0,26.0,298,28.9589257861,25.9984608354,541,227,False
993,,29.0,25.0,298,28.9814050945,25.0001928731,541,227,False
994,,29.0,25.0,298,28.9929121457,24.9822722421,541,227,False
995,,30.0,25.0,298,29.9795143953,24.9925407891,541,227,False
996,,29.0,24.0,298,29.0271834369,24.0150154022,541,227,False
997,,29.0,23.0,298,28.9939616101,23.0064480791,541,227,False
998,,30.0,25.0,298,29.9791392515,24.948935069,541,227,False
999,,31.0,25.0,298,30.9913342887,25.0140812451,541,227,False
1000,,31.0,27.0,298,31.0145638648,26.971160311,541,227,False
1001,,30.0,28.0,298,30.024116023,28.0054560495,541,227,False
1002,,29.0,26.0,298,29.0098827203,26.05631803,541,227,False
1003,,29.0,27.0,298,28.985889911,26.9700793994,541,227,False
1004,,29.0,25.0,298,28.9938894424,25.0399207561,541,227,False
1005,,34.0,30.0,298,33.9085001143,29.89246887,541,227,False
1006,,32.0,50.0,298,32.0864811368,49.6865186327,541,227,False
1007,,26.0,48.0,298,26.1093487413,48.2624761741,541,227,False
1008,,29.0,46.0,298,28.8839193929,46.1159810739,541,227,False
1009,,30.0,54.0,298,29.9849022043,53.8657333231,541,227,False
1010,,37.0,53.0,298,36.8887027997,53.1019896779,541,227,False
1011,,32.0,56.0,298,32.167496909,55.9739433568,541,227,False
1012,,32.0,57.0,298,31.9832477424,57.0228948802,541,227,False
1013,,27.0,56.0,298,27.0791486041,56.0457663197,541,227,False
1014,,26.0,48.0,298,25.9622410508,48.1436938934,541,227,False
1015,,27.0,36.0,298,26.9470353269,36.1309624099,541,227,False
1016,,31.0,30.0,298,30.9248891228,29.9454979801,541,227,False
1017,,41.0,26.0,298,40.8623373157,25.9390695184,541,227,False
1018,,34.0,38.0,298,34.246660417,37.6899653154,541,227,False
1019,,32.0,37.0,298,32.0170118365,37.1025676141,541,227,False
1020,,31.0,38.0,298,30.9849188318,38.0129941306,541,227,False
1021,,33.0,46.0,298,32.9398448951,45.8787812243,541,227,False
1022,,44.0,44.0,298,43.8144425859,44.1271504758,541,227,False
1023,,47.0,43.0,298,47.0657236054,43.0378015005,541,227,False
1024,,60.0,33.0,298,59.8525877919,33.1741572442,541,227,False
1025,,65.0,24.0,298,65.0795211372,24.0547348196,541,227,False
1026,,66.0,27.0,298,66.1074188417,26.8058775898,541,227,False
1027,,86.0,42.0,298,85.7048685991,41.703345655,541,227,False
1028,,83.0,52.0,298,83.2841960368,51.9678800234,541,227,False
1029,,82.0,56.0,298,82.0891158547,56.0988004773,541,227,False
1030,,84.0,62.0,298,83.9789014969,62.0064528065,541,227,False
1031,,99.0,75.0,298,98.7576648351,74.8760973287,541,227,False
1032,,104.0,76.0,298,104.076820591,76.161811037,541,227,False
1033,,112.0,94.0,298,111.983121856,93.7670453369,541,227,False
1034,,113.0,103.0,298,113.116385648,103.059666991,541,227,False
1035,,114.0,106.0,298,114.049249406,106.136267193,541,227,False
1036,,114.0,108.0,298,114.036473279,108.07408204,541,227,False
1037,,129.0,123.0,298,128.74691624,122.79685395,541,227,False
1038,,133.0,125.0,298,133.089109508,125.145113686,541,227,False
1039,,148.0,130.0,298,147.845791306,130.011144922,541,227,False
1040,,158.0,143.0,298,158.022736635,142.859408309,541,227,False
1041,,137.0,154.0,298,137.565239029,153.976345163,541,227,False
1042,,114.0,153.0,298,114.272989939,153.206595045,541,227,False
1043,,99.0,153.0,298,98.9620390867,153.069473355,541,227,False
1044,,98.0,131.0,298,97.729457038,131.417932749,541,227,False
1045,,91.0,139.0,298,90.9939126789,138.639441179,541,227,False
1046,,108.0,148.0,298,107.574193483,147.823068908,541,227,False
1047,,121.0,156.0,298,120.892372256,155.949855387,541,227,False
1048,,105.0,163.0,298,105.479583278,162.999902787,541,227,False
1049,,102.0,164.0,298,101.971745971,164.107871477,541,227,False
1050,,101.0,165.0,298,100.943890531,165.045369287,541,227,False
1051,,102.0,165.0,298,101.941233309,165.034993277,541,227,False
1052,,102.0,167.0,298,101.994121582,166.978235261,541,227,False
1053,,102.0,168.0,298,101.998575893,168.00805857,541,227,False
1054,,88.0,175.0,298,88.2492144986,174.896759434,541,227,False
1055,,69.0,177.0,298,69.1940192877,177.045617973,541,227,False
1056,,76.0,182.0,298,75.6134091864,181.96751802,541,227,False
1057,,91.0,182.0,298,90.6912601228,182.074707021,541,227,False
1058,,109.0,181.0,298,108.823539515,181.049835251,541,227,False
1059,,123.0,182.0,298,123.002638034,181.983954079,541,227,False
1060,,142.0,183.0,298,141.915075248,182.992362682,541,227,False
1061,,159.0,185.0,298,158.999908763,184.979237843,541,227,False
1062,,165.0,189.0,298,165.197675978,188.955731617,541,227,False
1063,,170.0,191.0,298,170.100974626,191.017425003,541,227,False
1064,,174.0,189.0,298,174.056777456,189.079463337,541,227,False
1065,,180.0,190.0,298,179.986405247,189.979600149,541,227,False
1066,,179.0,175.0,298,179.118124041,175.275384333,541,227,False
1067,,189.0,159.0,298,188.853722356,159.134018694,541,227,False
1068,,208.0,129.0,298,207.775846101,129.301161041,541,227,False
1069,,212.0,96.0,298,212.175881468,96.17777801,541,227,False
1070,,203.0,97.0,298,203.309840886,96.4629614289,541,227,False
1071,,207.0,64.0,298,206.895300576,64.3774016885,541,227,False
1072,,195.0,31.0,298,195.235821336,31.1683027865,541,227,False
1073,,192.0,32.0,298,191.940519986,31.4576165768,541,227,False
1074,,192.0,36.0,298,191.917269295,35.7153786839,541,227,False
1075,,192.0,37.0,298,191.966266817,36.9434798018,541,227,False
1076,,193.0,38.0,298,192.969452105,37.9813058749,541,227,False
1077,,193.0,37.0,298,193.005590462,37.0288185717,541,227,False
1078,,177.0,34.0,298,177.288277287,34.0481263289,541,227,False
1079,,147.0,31.0,298,147.370849776,31.0197264934,541,227,False
1080,,139.0,29.0,298,138.758427434,28.9896016552,541,227,False
1081,,138.0,27.0,298,137.766932831,26.9952749155,541,227,False
1082,,138.0,25.0,298,137.88845128,24.9981982374,541,227,False
1083,,138.0,25.0,298,137.957242969,24.9636538549,541,227,False
1084,,141.0,24.0,298,140.930498294,24.0025823505,541,227,False
1085,,147.0,20.0,298,146.918023283,20.0552433248,541,227,False
1086,,159.0,18.0,298,158.859744707,17.9875149941,541,227,False
1087,,174.0,16.0,298,173.888965952,15.9937638376,541,227,False
1088,,196.0,23.0,298,195.830949709,22.8370729928,541,227,False
1089,,187.0,33.0,298,187.483809041,32.8780799659,541,227,False
1090,,208.0,37.0,298,207.671401185,37.0586480238,541,227,False
1091,,228.0,42.0,298,227.871008006,42.0090039027,541,227,False
1092,,241.0,59.0,298,241.076465071,58.7887047787,541,227,False
1093,,252.0,70.0,298,252.070132346,70.0179928469,541,227,False
1094,,254.0,91.0,298,254.188658683,90.8329727142,541,227,False
1095,,285.0,96.0,298,284.56083986,96.2148135778,541,227,False
1096,,308.0,79.0,298,307.954627874,79.4857225994,541,227,False
1097,,343.0,75.0,298,342.774714898,74.9685768186,541,227,False
1098,,360.0,81.0,298,360.227114917,80.7997575557,541,227,False
1099,,387.0,71.0,298,386.921172801,71.2017256647,541,227,False
1100,,420.0,54.0,298,419.855778749,54.2132657327,541,227,False
1101,,424.0,52.0,298,424.458004295,51.818550302,541,227,False
1102,,425.0,54.0,298,425.248704424,53.8485384345,541,227,False
1103,,425.0,55.0,298,425.114264939,54.9573724681,541,227,False
1104,,424.0,56.0,298,424.061456809,55.9847736387,541,227,False
1105,,442.0,57.0,298,441.684918625,56.9943565613,541,227,False
1106,,484.0,31.0,298,483.438318064,31.4794789641,541,227,False
1107,,502.0,30.0,298,502.197464944,29.7558471425,541,227,False
1108,,505.0,28.0,298,505.360611173,27.9066007114,541,227,False
1109,,505.0,25.0,298,505.20164933,24.9829101389,541,227,False
1110,,503.0,21.0,298,503.114048422,21.0123147377,541,227,False
1111,,499.0,19.0,298,499.080041365,18.9698113797,541,227,False
1112,,495.0,18.0,298,495.031628827,17.9692475817,541,227,False
1113,,488.0,17.0,298,488.065383488,16.9876048963,541,227,False
1114,,472.0,16.0,298,472.187461168,15.9953354961,541,227,False
1115,,462.0,18.0,298,461.970656457,17.9447503479,541,227,False
1116,,473.0,24.0,298,472.609752475,23.9055015173,541,227,False
1117,,485.0,33.0,298,484.818560484,32.9077332005,541,227,False
1118,,485.0,34.0,298,485.144688419,34.1055714391,541,227,False
1119,,486.0,33.0,298,486.046251558,33.0817185816,541,227,False
1120,,487.0,31.0,298,487.016871327,31.0503217399,541,227,False
1121,,487.0,31.0,298,487.024106951,30.9840336212,541,227,False
1122,,488.0,28.0,298,487.992001421,28.045896441,541,227,False
1123,,489.0,26.0,298,488.996206055,26.0017511399,541,227,False
1124,,489.0,24.0,298,489.016383372,23.9999178537,541,227,False
1125,,487.0,24.0,298,487.042630687,23.9642615626,541,227,False
1126,1.0,488.0,23.6666666667,298,488.028420458,23.6428410417,541,227,False
1127,1.0,489.0,23.3333333333,298,489.014210229,23.3214205209,541,227,False
1128,,490.0,23.0,298,490.0,23.0,541,227,False
1129,,472.0,41.0,298,475.0,38.0,541,227,False
1130,,482.0,64.0,298,481.739130435,63.0310559006,541,227,False
1131,,497.0,63.0,298,496.69923705,63.1050729487,541,227,False
1132,,499.0,76.0,298,499.11575009,75.8052227259,541,227,False
1133,,493.0,97.0,298,493.197408436,96.7728300981,541,227,False
1134,,471.0,123.0,298,471.366517026,122.818690523,541,227,False
1135,,476.0,147.0,298,475.669006878,146.963473248,541,227,False
1136,,468.0,177.0,298,468.0861313,176.880852645,541,227,False
1137,,458.0,174.0,298,458.077800711,174.539141377,541,227,False
1138,,445.0,165.0,298,445.084693408,165.335890071,541,227,False
1139,,439.0,182.0,298,438.909377567,181.667904598,541,227,False
1140,,439.0,186.0,298,438.853358299,186.086211708,541,227,False
1141,,441.0,189.0,298,440.904270553,189.060017785,541,227,False
1142,,442.0,191.0,298,441.980190902,191.041540333,541,227,False
1143,,444.0,191.0,298,443.975540013,191.052072794,541,227,False
1144,,381.0,183.0,298,381.0,183.0,541,227,False
1145,,381.0,183.0,298,381.0,183.0,541,227,False
1146,,382.0,184.0,298,381.967741935,183.967741935,541,227,False
1147,,379.0,182.0,298,379.067314365,182.045801527,541,227,False
1148,,379.0,177.0,298,378.974093991,177.07513125,541,227,False
1149,,363.0,184.0,298,363.274444511,183.815888142,541,227,False
1150,,339.0,176.0,298,339.258669859,176.188916809,541,227,False
1151,,336.0,181.0,298,335.729302377,180.850847443,541,227,False
1152,,336.0,181.0,298,335.828029013,181.023083722,541,227,False
1153,,338.0,182.0,298,337.896829617,181.994532317,541,227,False
1154,,343.0,184.0,298,342.906167923,183.979452394,541,227,False
1155,,352.0,190.0,298,351.891031871,189.920110495,541,227,False
1156,,366.0,193.0,298,365.866663208,193.020276313,541,227,False
1157,,370.0,183.0,298,370.124229356,183.241824812,541,227,False
1158,,351.0,172.0,298,351.0,172.0,541,227,False
1159,,333.0,152.0,298,336.0,155.333333333,541,227,False
1160,,317.0,139.0,298,317.708074534,139.608695652,541,227,False
1161,,333.0,135.0,298,332.594164101,135.033730424,541,227,False
1162,,357.0,136.0,298,356.667316884,135.911276139,541,227,False
1163,,362.0,122.0,298,362.207553472,122.230727177,541,227,False
1164,,346.0,114.0,298,346.468021553,113.991550002,541,227,False
1165,,324.0,98.0,298,324.300163394,98.1350327788,541,227,False
1166,,298.0,81.0,298,298.18923835,81.0747781602,541,227,False
1167,,277.0,86.0,298,276.985052477,85.6366411716,541,227,False
1168,,257.0,82.0,298,256.972501864,82.0063752307,541,227,False
1169,,262.0,100.0,298,261.542793502,99.6167630017,541,227,False
1170,,269.0,120.0,298,268.772530277,119.803035485,541,227,False
1171,,273.0,136.0,298,272.965996828,135.9953434,541,227,False
1172,,272.0,155.0,298,272.078938134,154.948045713,541,227,False
1173,,267.0,172.0,298,267.105150847,172.013905275,541,227,False
1174,,262.0,181.0,298,262.042815371,181.149465442,541,227,False
1175,,258.0,185.0,298,257.998295046,185.151794364,541,227,False
1176,,257.0,185.0,298,256.945010295,185.132519617,541,227,False
1177,,256.0,185.0,298,255.976903366,185.053026378,541,227,False
1178,,255.0,185.0,298,254.991267053,185.019937663,541,227,False
1179,,254.0,185.0,298,253.99673914,185.007439396,541,227,False
1180,,253.0,185.0,298,252.998784342,185.002773175,541,227,False
1181,,252.0,185.0,298,251.999546892,185.001033624,541,227,False
1182,,251.0,185.0,298,250.999831119,185.000385248,541,227,False
1183,,251.0,186.0,298,250.982100728,185.98230726,541,227,False
1184,,250.0,186.0,298,250.010311435,186.010388413,541,227,False
1185,,250.0,186.0,298,249.986819614,186.004684633,541,227,False
1186,,249.0,186.0,298,249.012109129,186.001784927,541,227,False
1187,,249.0,186.0,298,248.987491504,186.000667131,541,227,False
1188,,249.0,186.0,298,248.994523314,186.000248739,541,227,False
1189,,248.0,186.0,298,248.015756101,186.000092713,541,227,False
1190,,248.0,186.0,298,247.988887907,186.000034556,541,227,False
1191,,248.0,186.0,298,247.995045551,186.000012879,541,227,False
1192,,247.0,186.0,298,247.015950832,186.0000048,541,227,False
1193,,247.0,186.0,298,246.98896049,186.000001789,541,227,False
1194,,248.0,185.0,298,247.977236277,185.017836994,541,227,False
1195,,247.0,186.0,298,247.026295811,185.971829025,541,227,False
1196,,247.0,186.0,298,246.993628934,186.005670302,541,227,False
1197,,247.0,186.0,298,246.996851497,186.002887228,541,227,False
1198,,248.0,183.0,298,247.980953142,183.054622128,541,227,False
1199,,247.0,184.0,298,247.027718268,183.951575644,541,227,False
1200,,247.0,186.0,298,246.994160882,185.960823562,541,227,False
1201,,237.0,172.0,298,237.175413124,172.269768503,541,227,False
1202,,237.0,148.0,298,236.895514445,148.292518695,541,227,False
1203,,230.0,130.0,298,230.077782033,130.011195069,541,227,False
1204,,252.0,132.0,298,251.517322961,131.642764304,541,227,False
1205,,273.0,132.0,298,272.813449292,131.885230206,541,227,False
1206,,289.0,125.0,298,289.019333112,125.082957284,541,227,False
1207,,304.0,113.0,298,304.029294642,113.12611809,541,227,False
1208,,291.0,110.0,298,291.511392801,109.891034938,541,227,False
1209,,302.0,125.0,298,301.786482319,124.630869137,541,227,False
1210,,315.0,143.0,298,314.865406752,142.793189028,541,227,False
1211,,318.0,158.0,298,318.125565707,157.973114342,541,227,False
1212,,315.0,173.0,298,315.162227838,172.992381436,541,227,False
1213,,312.0,182.0,298,312.065988601,182.104293364,541,227,False
1214,,308.0,182.0,298,308.042695633,182.204525541,541,227,False
1215,,300.0,185.0,298,300.088124837,185.030648201,541,227,False
1216,,293.0,188.0,298,293.01846484,188.009241743,541,227,False
1217,,284.0,194.0,298,284.041866597,193.94983117,541,227,False
1218,,267.0,196.0,298,267.159969129,196.050080945,541,227,False
1219,,253.0,197.0,298,253.013022556,197.03979372,541,227,False
1220,,234.0,196.0,298,234.091805278,196.051515457,541,227,False
1221,,215.0,196.0,298,215.038378311,196.003119776,541,227,False
1222,,198.0,195.0,298,197.978830658,195.018229567,541,227,False
1223,,180.0,194.0,298,180.0082486,194.007611171,541,227,False
1224,,165.0,187.0,298,164.950337718,187.109893851,541,227,False
1225,,161.0,190.0,298,160.782766784,189.867719073,541,227,False
1226,,153.0,190.0,298,152.980869236,189.995915434,541,227,False
1227,,150.0,191.0,298,149.906647171,190.98280523,541,227,False
1228,,149.0,191.0,298,148.925407128,191.01067757,541,227,False
1229,,149.0,191.0,298,148.952457188,191.004797362,541,227,False
1230,,147.0,190.0,298,147.017008017,190.019663507,541,227,False
1231,,147.0,189.0,298,146.972328403,189.008184322,541,227,False
1232,,146.0,189.0,298,146.005895112,188.985255032,541,227,False
1233,,146.0,189.0,298,145.985136542,188.993652724,541,227,False
1234,,146.0,189.0,298,145.993643722,188.99759352,541,227,False
1235,,146.0,189.0,298,145.997591847,188.999101118,541,227,False
1236,,145.0,189.0,298,145.016936902,188.999664879,541,227,False
1237,,144.0,188.0,298,144.007166113,188.017711419,541,227,False
1238,,145.0,189.0,298,144.967039108,188.971782221,541,227,False
1239,,144.0,188.0,298,144.021682461,188.023489185,541,227,False
1240,,144.0,188.0,298,143.991870576,187.992545831,541,227,False
1241,,144.0,188.0,298,143.996194269,187.996446036,541,227,False
1242,,144.0,188.0,298,143.998544421,187.998638263,541,227,False
1243,,144.0,188.0,298,143.999455707,187.999490683,541,227,False
1244,,143.0,188.0,298,143.017633376,187.999810085,541,227,False
1245,,143.0,188.0,298,142.989589457,187.999929212,541,227,False
1246,,143.0,187.0,298,142.995307119,187.017809943,541,227,False
1247,,142.0,187.0,298,142.016048326,186.989655271,541,227,False
1248,,141.0,187.0,298,141.006833155,186.995331649,541,227,False
1249,,141.0,187.0,298,140.984751252,186.998221141,541,227,False
1250,,140.0,187.0,298,140.011301277,186.999335131,541,227,False
1251,,140.0,188.0,298,139.987188637,187.981915776,541,227,False
1252,,139.0,188.0,298,139.012246674,188.010242497,541,227,False
1253,,139.0,188.0,298,138.987542769,188.004630247,541,227,False
1254,,139.0,188.0,298,138.994542421,188.001764657,541,227,False
1255,,139.0,187.0,298,138.997926895,187.018495903,541,227,False
1256,,138.0,187.0,298,138.017061784,186.989911027,541,227,False
1257,,139.0,187.0,298,138.971540003,186.995426977,541,227,False
1258,,139.0,187.0,298,139.005562575,186.998256672,541,227,False
1259,,138.0,187.0,298,138.020683404,186.999348374,541,227,False
1260,,138.0,187.0,298,137.990763285,186.99975704,541,227,False
1261,,138.0,187.0,298,137.995746395,186.999909441,541,227,False
1262,,137.0,187.0,298,137.016212136,186.999966247,541,227,False
1263,,136.0,188.0,298,136.006894214,187.982151092,541,227,False
1264,,136.0,188.0,298,135.98477401,188.010330207,541,227,False
1265,,135.0,189.0,298,135.011309759,188.986826611,541,227,False
1266,,133.0,189.0,298,133.022864454,189.012111737,541,227,False
1267,,133.0,190.0,298,132.973741733,189.987492476,541,227,False
1268,,132.0,190.0,298,132.006385059,190.012360004,541,227,False
1269,,131.0,190.0,298,131.003153718,190.00542134,541,227,False
1270,,131.0,190.0,298,130.983376147,190.002059598,541,227,False
1271,,131.0,190.0,298,130.992952248,190.000769509,541,227,False
1272,,131.0,190.0,298,130.997332432,190.000286897,541,227,False
1273,,131.0,190.0,298,130.999003806,190.000106935,541,227,False
1274,,131.0,190.0,298,130.99962861,190.000039857,541,227,False
1275,,131.0,190.0,298,130.999861573,190.000014855,541,227,False
1276,,131.0,190.0,298,130.999948406,190.000005537,541,227,False
1277,,131.0,190.0,298,130.99998077,190.000002064,541,227,False
1278,,131.0,190.0,298,130.999992833,190.000000769,541,227,False
1279,,130.0,190.0,298,130.017833656,190.000000287,541,227,False
1280,,130.0,190.0,298,129.989664109,190.000000107,541,227,False
1281,,130.0,189.0,298,129.995334943,189.017836367,541,227,False
1282,,135.0,183.0,298,134.909040731,183.096683085,541,227,False
1283,,152.0,174.0,298,151.747792497,174.093852894,541,227,False
1284,,146.0,165.0,298,146.305786896,165.037747281,541,227,False
1285,,161.0,167.0,298,160.758540503,166.818001796,541,227,False
1286,,146.0,170.0,298,146.428084988,169.904947336,541,227,False
1287,,132.0,177.0,298,132.166510311,176.89192453,541,227,False
1288,,121.0,184.0,298,121.008884866,183.956242043,541,227,False
1289,,116.0,188.0,298,115.893748814,188.03703335,541,227,False
1290,,113.0,190.0,298,112.919482764,190.052028268,541,227,False
1291,,112.0,189.0,298,111.932359307,189.074729995,541,227,False
1292,,111.0,188.0,298,110.972988457,188.030501233,541,227,False
1293,,111.0,188.0,298,110.972009878,187.99365868,541,227,False
1294,,111.0,188.0,298,110.988709969,187.996788998,541,227,False
1295,,111.0,188.0,298,110.995750988,187.998762654,541,227,False
1296,,111.0,188.0,298,110.998414364,187.999536881,541,227,False
1297,,112.0,188.0,298,111.981572587,187.999827296,541,227,False
1298,,112.0,188.0,298,112.010114585,187.999935626,541,227,False
1299,,113.0,188.0,298,112.986746245,187.999976007,541,227,False
1300,,113.0,189.0,298,113.012081783,188.98215473,541,227,False
1301,,113.0,188.0,298,113.005317639,188.02816789,541,227,False
1302,,112.0,189.0,298,112.019857275,188.976492221,541,227,False
1303,,112.0,188.0,298,111.990420208,188.025283567,541,227,False
1304,,111.0,189.0,298,111.013453169,188.975380158,541,227,False
1305,,111.0,189.0,298,110.987992546,189.007030984,541,227,False
1306,,110.0,189.0,298,110.012546392,189.003396152,541,227,False
1307,,110.0,189.0,298,109.987654483,189.001302914,541,227,False
1308,,110.0,189.0,298,109.994584059,189.000487392,541,227,False
1309,,109.0,189.0,298,109.015778742,189.000181744,541,227,False
1310,,108.0,188.0,298,108.006732673,188.01790407,541,227,False
1311,,121.0,176.0,298,120.752841542,176.203726284,541,227,False
1312,,136.0,160.0,298,135.86025972,160.156707219,541,227,False
