frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
445,1.0,481.266666667,191.066666667,65,481.302871092,191.041190488,531,220,False
446,1.0,480.8,191.2,65,480.831032364,191.178163275,531,220,False
447,1.0,480.333333333,191.333333333,65,480.359193637,191.315136063,531,220,False
448,1.0,479.866666667,191.466666667,65,479.887354909,191.45210885,531,220,False
449,1.0,479.4,191.6,65,479.415516182,191.589081638,531,220,False
450,1.0,478.933333333,191.733333333,65,478.943677455,191.726054425,531,220,False
451,1.0,478.466666667,191.866666667,65,478.471838727,191.863027213,531,220,False
452,,478.0,192.0,65,478.0,192.0,531,220,False
453,,478.0,192.0,65,478.0,192.0,531,220,False
454,,464.0,186.0,65,464.451612903,186.193548387,531,220,False
455,,469.0,183.0,65,468.853573907,183.047883414,531,220,False
456,,471.0,183.0,65,470.984606759,182.961695295,531,220,False
457,,476.0,174.0,65,475.942414152,174.144206076,531,220,False
458,,484.0,175.0,65,483.922513709,174.882873603,531,220,False
459,,485.0,182.0,65,485.093302494,181.84114062,531,220,False
460,,487.0,183.0,65,487.02278591,183.042296583,531,220,False
461,,489.0,183.0,65,489.007918906,183.038458524,531,220,False
462,,491.0,182.0,65,491.002924041,182.033256434,531,220,False
463,,491.0,182.0,65,491.036761177,181.995464386,531,220,False
464,,491.0,181.0,65,491.01540851,181.01533561,531,220,False
465,,490.0,182.0,65,490.023661007,181.970857948,531,220,False
466,,491.0,181.0,65,490.974003633,181.023142839,531,220,False
467,,489.0,180.0,65,489.042153654,180.010252981,531,220,False
468,,489.0,181.0,65,488.982519605,180.968226662,531,220,False
469,1.0,493.5,179.0,65,493.491259803,178.984113331,531,220,False
470,,498.0,177.0,65,498.0,177.0,531,220,False
471,,498.0,174.0,65,498.0,174.5,531,220,False
472,,498.0,171.0,65,498.0,171.130434783,531,220,False
473,,497.0,170.0,65,497.021549993,170.010306519,531,220,False
474,,496.0,170.0,65,496.009167813,169.983610106,531,220,False
475,,496.0,170.0,65,495.985561217,169.992916029,531,220,False
476,,495.0,171.0,65,495.011610041,170.979466025,531,220,False
477,,489.0,181.0,65,489.094329415,180.830950149,531,220,False
478,,491.0,185.0,65,490.896772916,185.036287923,531,220,False
479,,495.0,185.0,65,494.919230524,185.089622288,531,220,False
480,,494.0,187.0,65,494.057053595,187.001372579,531,220,False
481,,492.0,187.0,65,492.043272014,187.03465139,531,220,False
482,,492.0,187.0,65,491.981508648,187.014548868,531,220,False
483,,493.0,187.0,65,492.973614943,187.00550077,531,220,False
484,,493.0,187.0,65,493.00706937,187.002053963,531,220,False
485,,491.0,187.0,65,491.039116436,187.000765723,531,220,False
486,,492.0,187.0,65,491.962816142,187.000285405,531,220,False
487,,492.0,186.0,65,492.001500203,186.017942703,531,220,False
488,,492.0,186.0,65,492.001294164,185.989704752,531,220,False
489,,493.0,185.0,65,492.982681202,185.013186419,531,220,False
490,,493.0,185.0,65,493.01052947,184.98789312,531,220,False
491,,491.0,186.0,65,491.040409943,185.976836679,531,220,False
492,,492.0,184.0,65,491.963298437,184.043983117,531,220,False
493,,493.0,185.0,65,492.983843643,184.965402164,531,220,False
494,,492.0,185.0,65,492.02953239,185.002501004,531,220,False
495,,492.0,184.0,65,491.994872293,184.019505274,531,220,False
496,,491.0,185.0,65,491.015153016,184.972486078,531,220,False
497,,491.0,184.0,65,490.988628042,184.023753211,531,220,False
498,,492.0,184.0,65,491.977110689,183.992644318,531,220,False
499,,492.0,185.0,65,492.008412594,184.97864642,531,220,False
500,,498.0,190.0,65,497.896928384,189.919805204,531,220,False
501,,492.0,199.0,65,492.170537008,198.895307999,531,220,False
502,,494.0,191.0,65,493.930870621,191.26061759,531,220,False
503,,491.0,187.0,65,491.057066111,187.040130062,531,220,False
504,,490.0,187.0,65,489.989560678,186.940883747,531,220,False
505,,491.0,187.0,65,490.958919025,186.974421679,531,220,False
506,,491.0,187.0,65,491.000745083,186.990296931,531,220,False
507,,491.0,187.0,65,491.001046094,186.9963754,531,220,False
508,,491.0,188.0,65,491.000426667,187.98081234,531,220,False
509,,491.0,187.0,65,491.000160785,187.027667542,531,220,False
510,,490.0,187.0,65,490.017896339,186.99414206,531,220,False
511,,490.0,187.0,65,489.989687475,186.997042836,531,220,False
512,,490.0,188.0,65,489.995343652,187.981024461,531,220,False
513,,490.0,187.0,65,489.998225615,187.02774485,531,220,False
514,,490.0,187.0,65,489.999336798,186.99417079,531,220,False
515,,490.0,187.0,65,489.999752726,186.99705354,531,220,False
516,,490.0,187.0,65,489.999907833,186.998864778,531,220,False
517,,491.0,187.0,65,490.98212932,186.999575113,531,220,False
518,,491.0,187.0,65,491.010322092,186.999841553,531,220,False
519,,488.0,195.0,65,488.058168897,194.85725032,531,220,False
520,,490.0,194.0,65,489.935098372,194.10049348,531,220,False
521,,483.0,187.0,65,483.132193723,187.151828682,531,220,False
522,,470.0,192.0,65,470.163772343,191.848026288,531,220,False
523,,469.0,194.0,65,468.852484023,193.986885267,531,220,False
524,,468.0,195.0,65,467.935038045,195.015031312,531,220,False
525,,468.0,195.0,65,467.957473738,195.024391972,531,220,False
526,,470.0,195.0,65,469.947600739,195.009990439,531,220,False
527,,470.0,193.0,65,470.014393588,193.039439275,531,220,False
528,,468.0,192.0,65,468.042660783,191.998572473,531,220,False
529,,467.0,187.0,65,466.999848808,187.070041483,531,220,False
530,,465.0,184.0,65,465.017011829,183.993810183,531,220,False
531,,463.0,184.0,65,463.007157369,183.94263848,531,220,False
532,,463.0,184.0,65,462.967034094,183.975985845,531,220,False
533,,462.0,183.0,65,462.003844181,183.008759803,531,220,False
534,,462.0,185.0,65,461.984368412,184.950603456,531,220,False
535,,462.0,187.0,65,461.99335725,186.979069031,531,220,False
536,,460.0,188.0,65,460.033157721,188.009914434,531,220,False
537,1.0,460.0,183.5,65,460.016578861,183.504957217,531,220,False
538,,460.0,179.0,65,460.0,179.0,531,220,False
539,,459.0,172.0,65,459.166666667,173.166666667,531,220,False
540,,465.0,177.0,65,464.782608696,176.857142857,531,220,False
541,,466.0,179.0,65,465.997189131,178.969214295,531,220,False
542,,465.0,179.0,65,465.039554179,179.026283358,531,220,False
543,,466.0,179.0,65,465.980876784,179.01161547,531,220,False
544,,466.0,178.0,65,466.009097391,178.02226343,531,220,False
545,,467.0,179.0,65,466.986329477,178.973480707,531,220,False
546,,467.0,179.0,65,467.011924835,179.006286175,531,220,False
547,,470.0,180.0,65,469.951749999,179.985280432,531,220,False
548,,477.0,168.0,65,476.908149454,168.225569572,531,220,False
549,,483.0,177.0,65,482.980067307,176.720567545,531,220,False
550,,495.0,179.0,65,494.886237209,179.003309933,531,220,False
551,,490.0,182.0,65,490.255727829,181.988539781,531,220,False
552,,495.0,192.0,65,494.931217398,191.870266841,531,220,False
553,,497.0,191.0,65,497.020019809,191.141842081,531,220,False
554,,497.0,190.0,65,497.045319224,190.061968548,531,220,False
555,,496.0,190.0,65,496.036539173,190.00569587,531,220,False
556,,496.0,188.0,65,495.99672264,188.036962878,531,220,False
557,,496.0,188.0,65,495.997969914,187.979771245,531,220,False
558,,495.0,188.0,65,495.01704099,187.990833102,531,220,False
559,,494.0,188.0,65,494.007203146,187.99650548,531,220,False
560,,495.0,188.0,65,494.967052826,187.998693812,531,220,False
561,,495.0,187.0,65,495.003851243,187.017349313,531,220,False
562,,495.0,186.0,65,495.002207375,186.007319906,531,220,False
563,,495.0,186.0,65,495.000859665,185.98493276,531,220,False
564,,494.0,186.0,65,494.018158506,185.993532604,531,220,False
565,,493.0,187.0,65,493.007621597,186.979712421,531,220,False
566,,494.0,186.0,65,493.967208882,186.027255654,531,220,False
567,,493.0,187.0,65,493.021745739,186.976152123,531,220,False
568,,494.0,185.0,65,493.974057833,185.04299313,531,220,False
569,,494.0,186.0,65,494.006537955,185.964998015,531,220,False
570,,493.0,186.0,65,493.021048711,186.002348688,531,220,False
571,,494.0,185.0,65,493.973063197,185.019448423,531,220,False
572,,494.0,185.0,65,494.006132073,184.990301212,531,220,False
573,,493.0,185.0,65,493.02089575,184.995574088,531,220,False
574,,494.0,185.0,65,493.973006106,184.998311583,531,220,False
575,,494.0,185.0,65,494.00611079,184.999368844,531,220,False
576,,494.0,184.0,65,494.00305149,184.017600997,531,220,False
577,,494.0,184.0,65,494.001174372,183.989577389,531,220,False
578,,492.0,186.0,65,492.036112134,185.959629966,531,220,False
579,,493.0,185.0,65,492.961657766,185.036716441,531,220,False
580,,493.0,184.0,65,493.00106661,184.016161903,531,220,False
581,,501.0,182.0,65,500.858441849,182.023978659,531,220,False
582,,498.0,183.0,65,498.136645406,182.956287463,531,220,False
583,,495.0,175.0,65,495.059993895,175.141715057,531,220,False
584,,495.0,171.0,65,494.969285423,170.989035523,531,220,False
585,,495.0,170.0,65,494.986012286,169.939352006,531,220,False
586,,496.0,169.0,65,495.976828689,168.974688813,531,220,False
587,,496.0,169.0,65,496.008340649,168.972600273,531,220,False
588,,495.0,169.0,65,495.021757449,168.988927944,531,220,False
589,,496.0,169.0,65,495.973329118,168.995832131,531,220,False
590,,495.0,169.0,65,495.024067598,168.998444602,531,220,False
591,,494.0,169.0,65,494.010597831,168.999420185,531,220,False
592,,494.0,169.0,65,493.986191529,168.99978389,531,220,False
593,,494.0,169.0,65,493.994003539,168.999919452,531,220,False
594,,494.0,169.0,65,493.997724358,168.999969979,531,220,False
595,,494.0,169.0,65,493.999149887,168.999988811,531,220,False
596,,494.0,169.0,65,493.999683057,168.99999583,531,220,False
597,,494.0,168.0,65,493.999881866,168.017834773,531,220,False
598,,494.0,168.0,65,493.999955969,167.989664525,531,220,False
599,,494.0,168.0,65,493.999983589,167.995335098,531,220,False
600,,494.0,168.0,65,493.999993883,167.998222427,531,220,False
601,,495.0,167.0,65,494.982161393,167.017171938,531,220,False
602,,494.0,168.0,65,494.028170374,167.971581059,531,220,False
603,,495.0,168.0,65,494.976493146,168.005577877,531,220,False
604,,502.0,172.0,65,501.882593291,171.931507469,531,220,False
605,,499.0,167.0,65,499.129404762,167.131621526,531,220,False
606,,496.0,161.0,65,496.056517921,161.074414105,531,220,False
607,,496.0,160.0,65,495.967952678,159.939767089,531,220,False
608,,496.0,160.0,65,495.985513772,159.955504217,531,220,False
609,,495.0,161.0,65,495.012315455,160.964524396,531,220,False
610,,487.0,175.0,65,487.13029219,174.754001392,531,220,False
611,,486.0,179.0,65,485.929723087,179.07553629,531,220,False
612,,485.0,179.0,65,484.968119674,179.107501352,531,220,False
613,,484.0,179.0,65,483.98784556,179.0438646,531,220,False
614,,482.0,179.0,65,482.013293157,179.016530724,531,220,False
615,,483.0,180.0,65,482.952298517,179.988333623,531,220,False
616,,482.0,180.0,65,482.015373721,180.012634947,531,220,False
617,,480.0,181.0,65,480.025152879,180.987685643,531,220,False
618,,481.0,181.0,65,480.956795364,181.012431912,531,220,False
619,,480.0,182.0,65,480.017053428,181.98761181,531,220,False
620,1.0,479.5,181.5,65,479.508526714,181.493805905,531,220,False
621,,479.0,181.0,65,479.0,181.0,531,220,False
622,,478.0,181.0,65,478.166666667,181.0,531,220,False
623,,478.0,182.0,65,478.00621118,181.962732919,531,220,False
624,,479.0,182.0,65,478.977914603,182.003212421,531,220,False
625,,478.0,182.0,65,478.027245155,182.002051504,531,220,False
626,,480.0,182.0,65,479.958128529,182.000806044,531,220,False
627,,477.0,182.0,65,477.071136169,182.000302423,531,220,False
628,,477.0,182.0,65,476.977151741,182.000112814,531,220,False
629,,478.0,182.0,65,477.971285325,182.000042052,531,220,False
630,,478.0,183.0,65,478.006167339,182.982179318,531,220,False
631,,479.0,183.0,65,478.985269633,183.010340729,531,220,False
632,1.0,478.0,183.0,65,477.992634817,183.005170365,531,220,False
633,,477.0,183.0,65,477.0,183.0,531,220,False
634,,478.0,184.0,65,477.833333333,183.833333333,531,220,False
635,,479.0,183.0,65,478.956521739,183.031055901,531,220,False
636,,476.0,183.0,65,476.068397805,182.997322982,531,220,False
637,1.0,476.0,183.0,65,476.034198902,182.998661491,531,220,False
638,,476.0,183.0,65,476.0,183.0,531,220,False
639,,475.0,184.0,65,475.166666667,183.833333333,531,220,False
640,,475.0,184.0,65,475.166666667,183.833333333,531,220,False
641,,473.0,184.0,65,473.026476578,183.99796334,531,220,False
642,,474.0,183.0,65,473.968834153,183.018670784,531,220,False
643,,472.0,185.0,65,472.03983641,184.954553474,531,220,False
644,1.0,471.666666667,184.333333333,65,471.693224273,184.303035649,531,220,False
645,1.0,471.333333333,183.666666667,65,471.346612137,183.651517825,531,220,False
646,,471.0,183.0,65,471.0,183.0,531,220,False
647,,473.0,183.0,65,472.666666667,183.0,531,220,False
648,,473.0,183.0,65,472.666666667,183.0,531,220,False
649,,472.0,184.0,65,472.00814664,183.987780041,531,220,False
650,1.0,471.0,187.0,65,471.005431093,186.99185336,531,220,False
651,1.0,470.0,190.0,65,470.002715547,189.99592668,531,220,False
652,,469.0,193.0,65,469.0,193.0,531,220,False
653,,467.0,192.0,65,467.333333333,192.166666667,531,220,False
654,,479.0,190.0,65,478.565217391,190.080745342,531,220,False
655,,491.0,195.0,65,490.77887833,194.885289787,531,220,False
656,,497.0,191.0,65,497.024185117,191.115112993,531,220,False
657,,501.0,187.0,65,501.049965487,187.05051175,531,220,False
658,,500.0,198.0,65,500.109818917,197.751488953,531,220,False
659,1.0,499.333333333,197.5,65,499.424849097,197.292907461,531,220,False
660,1.0,498.666666667,197.0,65,498.739879278,196.834325969,531,220,False
661,1.0,498.0,196.5,65,498.054909458,196.375744477,531,220,False
662,1.0,497.333333333,196.0,65,497.369939639,195.917162984,531,220,False
663,1.0,496.666666667,195.5,65,496.684969819,195.458581492,531,220,False
664,,496.0,195.0,65,496.0,195.0,531,220,False
665,,496.0,194.0,65,496.0,194.166666667,531,220,False
666,,494.0,195.0,65,494.074534161,194.968944099,531,220,False
667,,494.0,194.0,65,493.993575157,194.024227011,531,220,False
668,,493.0,194.0,65,493.014274434,193.992499957,531,220,False
669,,492.0,194.0,65,492.006123936,193.996408887,531,220,False
670,,492.0,194.0,65,491.984474227,193.998623371,531,220,False
671,,501.0,192.0,65,500.832820881,192.035160658,531,220,False
672,,494.0,202.0,65,494.215350678,201.80077375,531,220,False
673,,495.0,199.0,65,494.950861173,199.147456794,531,220,False
674,1.0,495.25,197.5,65,495.21314588,197.610592595,531,220,False
675,1.0,495.5,196.0,65,495.475430586,196.073728397,531,220,False
676,1.0,495.75,194.5,65,495.737715293,194.536864198,531,220,False
677,,496.0,193.0,65,496.0,193.0,531,220,False
678,,494.0,195.0,65,494.333333333,194.666666667,531,220,False
679,,494.0,195.0,65,494.01242236,194.98757764,531,220,False
680,,492.0,193.0,65,492.042029179,193.044170794,531,220,False
681,,493.0,194.0,65,492.962519463,193.963887133,531,220,False
682,,492.0,193.0,65,492.019293642,193.019831005,531,220,False
683,,492.0,192.0,65,491.990937285,192.008985748,531,220,False
684,,491.0,194.0,65,491.013682067,193.949912087,531,220,False
685,,491.0,192.0,65,490.988079401,192.05012031,531,220,False
686,,490.0,192.0,65,490.012578865,191.9862998,531,220,False
687,,490.0,193.0,65,489.987666587,192.975507807,531,220,False
688,,490.0,192.0,65,489.99458857,192.025616325,531,220,False
689,,488.0,193.0,65,488.033616751,192.975537664,531,220,False
690,1.0,485.0,193.0,65,485.028814358,192.979032284,531,220,False
691,1.0,482.0,193.0,65,482.024011965,192.982526903,531,220,False
692,1.0,479.0,193.0,65,479.019209572,192.986021523,531,220,False
693,1.0,476.0,193.0,65,476.014407179,192.989516142,531,220,False
694,1.0,473.0,193.0,65,473.009604786,192.993010761,531,220,False
695,1.0,470.0,193.0,65,470.004802393,192.996505381,531,220,False
696,,467.0,193.0,65,467.0,193.0,531,220,False
697,,467.0,193.0,65,467.0,193.0,531,220,False
698,,457.0,182.0,65,457.322580645,182.35483871,531,220,False
699,,454.0,181.0,65,454.036780014,180.990978487,531,220,False
700,,452.0,180.0,65,451.99133493,179.989652888,531,220,False
701,,453.0,180.0,65,452.941965018,179.977896608,531,220,False
702,,452.0,179.0,65,452.011437316,179.008734169,531,220,False
703,,453.0,178.0,65,452.970169993,178.004067661,531,220,False
704,,452.0,178.0,65,452.022923403,177.98371843,531,220,False
705,,453.0,178.0,65,452.974500257,177.993079899,531,220,False
706,,453.0,178.0,65,453.006703024,177.997380013,531,220,False
707,,452.0,177.0,65,452.021110243,177.016857868,531,220,False
708,,453.0,177.0,65,452.973086132,176.989300324,531,220,False
709,,453.0,177.0,65,453.006140621,176.99519935,531,220,False
710,,453.0,177.0,65,453.003062608,176.998171832,531,220,False
711,,465.0,173.0,65,464.787142585,173.070662063,531,220,False
712,,468.0,171.0,65,468.070950788,170.994078327,531,220,False
713,,475.0,167.0,65,474.962291088,167.031921823,531,220,False
714,,480.0,161.0,65,480.0185479,161.049203651,531,220,False
715,,480.0,162.0,65,480.097654925,161.895269939,531,220,False
716,,480.0,162.0,65,480.040739947,161.972912348,531,220,False
717,,480.0,163.0,65,480.015392212,162.972639407,531,220,False
718,,488.0,172.0,65,487.863056237,171.846285467,531,220,False
719,,488.0,177.0,65,488.084821583,177.007185536,531,220,False
720,,486.0,179.0,65,486.073788679,179.059272709,531,220,False
721,,485.0,180.0,65,485.011684103,180.042636513,531,220,False
722,,485.0,179.0,65,484.985761542,179.052547104,531,220,False
723,,485.0,178.0,65,484.993803324,178.021339279,531,220,False
724,,486.0,178.0,65,485.979811496,177.990201095,531,220,False
725,,484.0,178.0,65,484.045128821,177.995498256,531,220,False
726,,484.0,177.0,65,483.983667281,177.016117804,531,220,False
727,,482.0,176.0,65,482.027998664,176.006858966,531,220,False
728,,488.0,167.0,65,487.869376105,167.145287817,531,220,False
729,,491.0,160.0,65,490.998073042,160.025308766,531,220,False
730,,491.0,160.0,65,491.055028412,159.883198424,531,220,False
731,,491.0,160.0,65,491.023177693,159.950425296,531,220,False
732,,496.0,161.0,65,495.919584709,160.963397329,531,220,False
733,,496.0,157.0,65,496.05494794,157.074671867,531,220,False
734,,493.0,152.0,65,493.078052775,152.049893964,531,220,False
735,,493.0,152.0,65,492.978337637,151.930470416,531,220,False
736,,492.0,152.0,65,492.007333603,151.969867988,531,220,False
737,,493.0,152.0,65,492.967798019,151.988567519,531,220,False
738,,501.0,144.0,65,500.861471701,144.138419902,531,220,False
739,,501.0,142.0,65,501.08500408,141.951401266,531,220,False
740,,501.0,141.0,65,501.038221038,140.959255579,531,220,False
741,,500.0,141.0,65,500.032394806,140.965894597,531,220,False
742,,499.0,143.0,65,499.012942574,142.950710351,531,220,False
743,,498.0,141.0,65,498.00486546,141.051223857,531,220,False
744,,497.0,142.0,65,497.00181542,141.968913403,531,220,False
745,,496.0,141.0,65,496.00067673,141.021684906,531,220,False
746,,497.0,141.0,65,496.964579577,140.991838173,531,220,False
747,,496.0,141.0,65,496.020763802,140.996180598,531,220,False
748,,496.0,142.0,65,495.991528084,141.980702922,531,220,False
749,,503.0,139.0,65,502.871212319,139.063297654,531,220,False
750,,500.0,132.0,65,500.124350094,132.098310621,531,220,False
751,,497.0,130.0,65,497.054595072,129.951035905,531,220,False
752,,497.0,130.0,65,496.967234141,129.941980994,531,220,False
753,,502.0,114.0,65,501.896064235,114.261853503,531,220,False
754,,504.0,117.0,65,504.010381096,116.772272462,531,220,False
755,,504.0,124.0,65,504.04189247,123.828208716,531,220,False
756,,504.0,130.0,65,504.017433573,129.949647816,531,220,False
757,,503.0,133.0,65,503.024421165,133.035396469,531,220,False
758,,501.0,135.0,65,501.027796197,135.033621134,531,220,False
759,,501.0,135.0,65,500.975582019,135.049181367,531,220,False
760,,501.0,135.0,65,500.989234737,135.020084551,531,220,False
761,,500.0,136.0,65,500.013744304,135.989733426,531,220,False
762,,499.0,136.0,65,499.00597246,136.013160275,531,220,False
763,,499.0,135.0,65,498.984430365,135.023554268,531,220,False
764,,499.0,135.0,65,498.993345345,134.99183517,531,220,False
765,,499.0,135.0,65,498.997478954,134.996145992,531,220,False
766,,499.0,135.0,65,498.999058417,134.998524749,531,220,False
767,,498.0,135.0,65,498.017485292,134.999448294,531,220,False
768,,502.0,135.0,65,501.918188953,134.999794282,531,220,False
769,,502.0,133.0,65,502.03662613,133.035595977,531,220,False
770,1.0,502.0,131.0,65,502.03255656,131.031640868,531,220,False
771,1.0,502.0,129.0,65,502.02848699,129.02768576,531,220,False
772,1.0,502.0,127.0,65,502.02441742,127.023730651,531,220,False
773,1.0,502.0,125.0,65,502.02034785,125.019775543,531,220,False
774,1.0,502.0,123.0,65,502.01627828,123.015820434,531,220,False
775,1.0,502.0,121.0,65,502.01220871,121.011865326,531,220,False
776,1.0,502.0,119.0,65,502.00813914,119.007910217,531,220,False
777,1.0,502.0,117.0,65,502.00406957,117.003955109,531,220,False
778,,502.0,115.0,65,502.0,115.0,531,220,False
779,,503.0,114.0,65,502.833333333,114.166666667,531,220,False
780,,504.0,115.0,65,503.956521739,114.968944099,531,220,False
781,,502.0,114.0,65,502.046847812,114.024227011,531,220,False
782,1.0,500.5,116.0,65,500.523423906,116.012113506,531,220,False
783,,499.0,118.0,65,499.0,118.0,531,220,False
784,,501.0,113.0,65,500.666666667,113.833333333,531,220,False
785,,501.0,113.0,65,500.98757764,113.031055901,531,220,False
786,,501.0,113.0,65,501.001070807,112.997322982,531,220,False
787,1.0,500.888888889,113.222222222,65,500.889840717,113.219842651,531,220,False
788,1.0,500.777777778,113.444444444,65,500.778610628,113.442362319,531,220,False
789,1.0,500.666666667,113.666666667,65,500.667380538,113.664881988,531,220,False
790,1.0,500.555555556,113.888888889,65,500.556150448,113.887401657,531,220,False
791,1.0,500.444444444,114.111111111,65,500.444920359,114.109921325,531,220,False
792,1.0,500.333333333,114.333333333,65,500.333690269,114.332440994,531,220,False
793,1.0,500.222222222,114.555555556,65,500.222460179,114.554960663,531,220,False
794,1.0,500.111111111,114.777777778,65,500.11123009,114.777480331,531,220,False
795,,500.0,115.0,65,500.0,115.0,531,220,False
796,,500.0,115.0,65,500.0,115.0,531,220,False
797,,500.0,113.0,65,500.0,113.064516129,531,220,False
798,,500.0,113.0,65,500.0,112.9944483,531,220,False
799,,500.0,113.0,65,500.0,112.996457516,531,220,False
800,,499.0,113.0,65,499.017909653,112.998608325,531,220,False
801,,500.0,113.0,65,499.971840025,112.999477862,531,220,False
802,,499.0,112.0,65,499.023512596,112.017642969,531,220,False
803,,499.0,111.0,65,498.992554474,111.007429439,531,220,False
804,,499.0,112.0,65,498.996449252,111.967137207,531,220,False
805,,499.0,112.0,65,498.998639461,112.003882698,531,220,False
806,,499.0,112.0,65,498.99949113,112.0022191,531,220,False
807,,498.0,111.0,65,498.017646579,111.018700362,531,220,False
808,,498.0,111.0,65,497.989594378,110.989988911,531,220,False
809,,498.0,112.0,65,497.995308953,111.977619759,531,220,False
810,,498.0,112.0,65,497.998212682,112.008602421,531,220,False
811,,498.0,111.0,65,497.999331978,111.021853433,531,220,False
812,,498.0,112.0,65,497.999750929,111.973364817,531,220,False
813,,494.0,111.0,65,494.071252474,111.0240809,531,220,False
814,,491.0,115.0,65,491.012134798,114.92142115,531,220,False
815,,492.0,129.0,65,491.932487345,128.788159269,531,220,False
816,1.0,497.5,125.0,65,497.466243672,124.894079634,531,220,False
817,,503.0,121.0,65,503.0,121.0,531,220,False
818,,506.0,116.0,65,505.5,116.833333333,531,220,False
819,,505.0,115.0,65,505.01863354,115.068322981,531,220,False
820,,505.0,114.0,65,504.998393789,114.015660554,531,220,False
821,,504.0,113.0,65,504.01735169,113.005406722,531,220,False
822,,505.0,114.0,65,504.971509021,113.966171479,531,220,False
823,,504.0,112.0,65,504.023400248,112.039215218,531,220,False
824,1.0,504.5,115.0,65,504.511700124,115.019607609,531,220,False
825,,505.0,118.0,65,505.0,118.0,531,220,False
826,,503.0,116.0,65,503.333333333,116.333333333,531,220,False
827,,502.0,116.0,65,502.049689441,116.01242236,531,220,False
828,,502.0,116.0,65,501.995716772,115.998929193,531,220,False
829,,501.0,115.0,65,501.015642104,115.017693608,531,220,False
830,,502.0,116.0,65,501.970837318,115.971643362,531,220,False
831,,501.0,115.0,65,501.023148229,115.023450652,531,220,False
832,,499.0,117.0,65,499.028093592,116.95685525,531,220,False
833,,497.0,118.0,65,497.011402475,117.999272809,531,220,False
834,1.0,494.0,126.0,65,494.005701237,125.999636404,531,220,False
835,,491.0,134.0,65,491.0,134.0,531,220,False
836,,489.0,134.0,65,489.333333333,134.0,531,220,False
837,,487.0,133.0,65,487.086956522,133.037267081,531,220,False
838,,485.0,132.0,65,485.035604337,132.018337572,531,220,False
839,,483.0,131.0,65,483.013548782,131.007116308,531,220,False
840,,481.0,130.0,65,481.005065645,130.002667163,531,220,False
841,,483.0,135.0,65,482.930501499,134.893913763,531,220,False
842,,483.0,138.0,65,483.006355769,137.991010604,531,220,False
843,,482.0,140.0,65,482.021749197,140.015948059,531,220,False
844,,475.0,150.0,65,475.116051843,149.864176776,531,220,False
845,,475.0,151.0,65,474.923565729,151.103119295,531,220,False
846,,475.0,151.0,65,474.965784067,151.063627842,531,220,False
847,,474.0,151.0,65,474.004809425,151.024920719,531,220,False
848,,475.0,151.0,65,474.966960333,151.009346031,531,220,False
849,,474.0,153.0,65,474.021691366,152.967813515,531,220,False
850,,473.0,154.0,65,473.009712053,154.004132945,531,220,False
851,,474.0,153.0,65,473.968025053,153.037984938,531,220,False
852,,473.0,156.0,65,473.022051711,155.944556315,531,220,False
853,,474.0,155.0,65,473.974171958,155.047349824,531,220,False
854,,475.0,155.0,65,474.988744168,155.00306652,531,220,False
855,,474.0,155.0,65,474.031399462,155.000445141,531,220,False
856,,473.0,157.0,65,473.013406448,156.964459862,531,220,False
857,,473.0,157.0,65,472.987241977,157.020717585,531,220,False
858,,474.0,156.0,65,473.976558903,156.027183437,531,220,False
859,,475.0,157.0,65,474.990368924,156.975390369,531,220,False
860,,475.0,157.0,65,475.014203885,157.007001392,531,220,False
861,,475.0,156.0,65,475.006145517,156.021219851,531,220,False
862,,476.0,156.0,65,475.98449495,155.990963235,531,220,False
863,,476.0,157.0,65,476.011205749,156.977984592,531,220,False
864,,477.0,156.0,65,476.987153032,156.026574808,531,220,False
865,,476.0,158.0,65,476.030069731,157.95806027,531,220,False
866,,461.0,156.0,65,461.262584169,156.053232703,531,220,False
867,,460.0,156.0,65,459.860190217,155.987463496,531,220,False
868,,464.0,159.0,65,463.847334964,158.940269059,531,220,False
869,,469.0,158.0,65,468.920450966,158.046447848,531,220,False
870,,474.0,158.0,65,473.969267012,158.002763644,531,220,False
871,,474.0,158.0,65,474.077675115,158.000333848,531,220,False
872,,475.0,158.0,65,475.015379692,158.000091113,531,220,False
873,,474.0,171.0,65,474.04075546,170.768160106,531,220,False
874,,472.0,175.0,65,472.034702552,175.063020319,531,220,False
875,,484.0,177.0,65,483.764159353,177.06631231,531,220,False
876,,484.0,177.0,65,484.114229363,177.062437601,531,220,False
877,,483.0,182.0,65,483.070084351,181.935895003,531,220,False
878,,482.0,182.0,65,482.027437973,182.061107314,531,220,False
879,,483.0,182.0,65,482.974616898,182.026843327,531,220,False
880,,481.0,184.0,65,481.042344208,183.974526924,531,220,False
881,,482.0,183.0,65,481.96475248,183.042316974,531,220,False
882,,483.0,183.0,65,482.98442067,183.000415287,531,220,False
883,,483.0,182.0,65,483.011912809,182.017256205,531,220,False
884,,483.0,182.0,65,483.005288053,181.989413715,531,220,False
885,,485.0,184.0,65,484.966338863,183.959567279,531,220,False
886,,493.0,190.0,65,492.878730836,189.911838703,531,220,False
887,,504.0,184.0,65,503.896089184,184.177679068,531,220,False
888,,503.0,184.0,65,503.172497111,183.96928107,531,220,False
889,,499.0,191.0,65,499.127909554,190.859057091,531,220,False
890,,499.0,196.0,65,498.979372951,195.976944148,531,220,False
