frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
901,,224.0,161.0,15,223.985118709,161.005822655,534,224,False
902,,223.0,162.0,15,222.993638754,161.984372847,534,224,False
903,,222.0,163.0,15,221.997590076,162.993323827,534,224,False
904,,221.0,164.0,15,220.999099918,163.99747093,534,224,False
905,,221.0,165.0,15,220.981828109,164.999055426,534,224,False
906,,220.0,166.0,15,220.010209822,165.99964785,534,224,False
907,,220.0,168.0,15,219.986781741,167.982032416,534,224,False
908,,220.0,170.0,15,219.994258686,169.992449647,534,224,False
909,,220.0,172.0,15,219.997821138,171.99714502,534,224,False
910,,220.0,174.0,15,219.999186039,173.998933951,534,224,False
911,,219.0,177.0,15,219.017532863,176.981766246,534,224,False
912,,219.0,179.0,15,218.989551994,179.010186764,534,224,False
913,,219.0,180.0,15,218.995293156,180.022445803,534,224,False
914,,219.0,180.0,15,218.998206795,180.027094674,534,224,False
915,,219.0,179.0,15,218.999329784,179.028831196,534,224,False
916,,219.0,179.0,15,218.999750111,178.993805951,534,224,False
917,,219.0,179.0,15,218.999906858,178.996880724,534,224,False
918,,219.0,179.0,15,218.999965284,178.998798604,534,224,False
919,,219.0,179.0,15,218.999987061,178.999550365,534,224,False
920,,220.0,179.0,15,219.98215885,178.999832325,534,224,False
921,,220.0,180.0,15,220.010333098,179.982101173,534,224,False
922,,220.0,180.0,15,220.004664016,180.010311601,534,224,False
923,,221.0,180.0,15,220.983940915,180.004656004,534,224,False
924,,221.0,180.0,15,221.010999162,180.001774256,534,224,False
925,,221.0,180.0,15,221.004912358,180.000663154,534,224,False
926,,222.0,181.0,15,221.98403348,180.982410929,534,224,False
927,,222.0,181.0,15,222.011033663,181.010427056,534,224,False
928,,223.0,181.0,15,222.987088889,181.004699036,534,224,False
929,,223.0,181.0,15,223.012209496,181.001790295,534,224,False
930,,224.0,182.0,15,223.987528912,181.982832804,534,224,False
931,,225.0,182.0,15,224.994537257,182.01058438,534,224,False
932,,226.0,182.0,15,225.99792497,182.004757677,534,224,False
933,,227.0,183.0,15,226.999224739,182.983975824,534,224,False
934,,228.0,183.0,15,227.999710959,183.011012174,534,224,False
935,,230.0,183.0,15,229.982055938,183.004917207,534,224,False
936,,230.0,184.0,15,230.028131069,183.984035288,534,224,False
937,,231.0,184.0,15,230.994314824,184.011034337,534,224,False
938,,232.0,185.0,15,231.997107228,184.98708914,534,224,False
939,,232.0,185.0,15,232.016721116,185.01220959,534,224,False
940,,232.0,186.0,15,232.007084003,185.987528947,534,224,False
941,,233.0,186.0,15,232.984844751,186.012373597,534,224,False
942,,233.0,186.0,15,233.011336126,186.005426407,534,224,False
943,,234.0,186.0,15,233.987201626,186.002061487,534,224,False
944,,234.0,186.0,15,234.012251515,186.000770213,534,224,False
945,,234.0,186.0,15,234.005380901,186.00028716,534,224,False
946,,219.0,172.0,15,219.26958944,172.249815619,534,224,False
947,,226.0,164.0,15,225.720886164,163.998041975,534,224,False
948,,231.0,149.0,15,230.913477144,149.119575013,534,224,False
949,,237.0,142.0,15,236.950753083,141.907634018,534,224,False
950,,221.0,152.0,15,221.37323066,151.655803251,534,224,False
951,,204.0,164.0,15,204.175684491,163.82121584,534,224,False
952,,188.0,172.0,15,188.04939431,172.002293185,534,224,False
953,,167.0,172.0,15,167.106821858,172.14684392,534,224,False
954,,153.0,166.0,15,152.919190809,166.168735274,534,224,False
955,,144.0,153.0,15,143.874927096,153.193200204,534,224,False
956,,143.0,136.0,15,142.806148753,136.149589986,534,224,False
957,,147.0,121.0,15,146.831521101,121.023794487,534,224,False
958,,157.0,104.0,15,156.825582386,104.043011777,534,224,False
959,,169.0,89.0,15,168.893977499,88.9819924201,534,224,False
960,,180.0,75.0,15,179.976357368,74.9738230446,534,224,False
961,,189.0,57.0,15,189.027620315,57.0606572461,534,224,False
962,,190.0,36.0,15,190.154728606,36.0794865276,534,224,False
963,,186.0,25.0,15,186.15376327,24.8539845046,534,224,False
964,,182.0,20.0,15,182.061908494,19.8301544869,534,224,False
965,,177.0,16.0,15,177.041130638,15.9133360521,534,224,False
966,,172.0,15.0,15,172.01619411,14.9130721435,534,224,False
967,,162.0,13.0,15,162.095258782,12.9828228082,534,224,False
968,,151.0,12.0,15,151.057610511,11.9764899272,534,224,False
969,,141.0,11.0,15,141.004693883,10.9904187366,534,224,False
970,,138.0,11.0,15,137.876092255,10.9785534097,534,224,False
971,,137.0,11.0,15,136.91213169,10.9911510928,534,224,False
972,,135.0,11.0,15,134.983091574,10.9966609397,534,224,False
973,,134.0,11.0,15,133.976619736,10.998753522,534,224,False
974,,134.0,11.0,15,133.972632209,10.9995353248,534,224,False
975,,134.0,11.0,15,133.988906934,10.9998268039,534,224,False
976,,134.0,11.0,15,133.995822726,10.999935447,534,224,False
977,,134.0,11.0,15,133.998441021,10.9999759401,534,224,False
978,,134.0,11.0,15,133.999418847,10.9999910325,534,224,False
979,,134.0,12.0,15,133.999783391,11.9821603301,534,224,False
980,,134.0,11.0,15,133.999919266,11.0281699775,534,224,False
981,,134.0,11.0,15,133.999969909,10.9943293262,534,224,False
982,,134.0,11.0,15,133.999988785,10.9971126333,534,224,False
983,,134.0,11.0,15,133.99999582,10.9988868029,534,224,False
984,,134.0,11.0,15,133.999998442,10.9995833223,534,224,False
985,,133.0,10.0,15,133.017835747,10.0176809406,534,224,False
986,,134.0,10.0,15,133.97182856,9.9896071852,534,224,False
987,,133.0,11.0,15,133.023506456,10.9774773988,534,224,False
988,,134.0,11.0,15,133.97471594,11.0085493572,534,224,False
989,,134.0,11.0,15,134.006783331,11.0039973273,534,224,False
990,,151.0,23.0,15,150.700086274,22.7874927374,534,224,False
991,,156.0,23.0,15,156.087780097,23.1245903626,534,224,False
992,,157.0,23.0,15,157.113612383,23.0561893716,534,224,False
993,,164.0,29.0,15,163.939198369,28.9143913881,534,224,False
994,,168.0,36.0,15,168.025911187,35.9451570096,534,224,False
995,,170.0,38.0,15,170.047654612,38.0676432412,534,224,False
996,,170.0,38.0,15,170.055252615,38.0650995998,534,224,False
997,,170.0,39.0,15,170.022387633,39.0083361321,534,224,False
998,,169.0,39.0,15,169.0262664,39.0201811205,534,224,False
999,,168.0,39.0,15,168.010647558,39.0083388965,534,224,False
1000,,167.0,40.0,15,167.004009552,39.9853108086,534,224,False
1001,,167.0,40.0,15,166.983660058,40.0115097528,534,224,False
1002,,167.0,40.0,15,166.993056388,40.0051026629,534,224,False
1003,,166.0,40.0,15,166.015207494,40.0019407374,534,224,False
1004,,166.0,40.0,15,165.988683343,40.000725204,534,224,False
1005,,166.0,39.0,15,165.994969303,39.0181067113,534,224,False
1006,,166.0,38.0,15,165.998086085,38.0076022124,534,224,False
1007,,166.0,38.0,15,165.999284793,37.9850379809,534,224,False
1008,,165.0,37.0,15,165.01756967,37.0114081492,534,224,False
1009,,165.0,36.0,15,164.989565713,36.0050647977,534,224,False
1010,,165.0,35.0,15,164.995298269,35.0019266247,534,224,False
1011,,165.0,33.0,15,164.9982087,33.0185562716,534,224,False
1012,,165.0,32.0,15,164.999330494,31.9899335276,534,224,False
1013,,165.0,30.0,15,164.999750376,30.0132716912,534,224,False
1014,,164.0,29.0,15,164.017743285,28.9879249022,534,224,False
1015,,164.0,27.0,15,163.989630426,27.0125211803,534,224,False
1016,,164.0,25.0,15,163.995322389,25.0054814136,534,224,False
1017,,164.0,23.0,15,163.99821769,23.0020819886,534,224,False
1018,,164.0,21.0,15,163.999333845,21.0007778546,534,224,False
1019,,163.0,18.0,15,163.017587952,18.0181263352,534,224,False
1020,,163.0,16.0,15,162.989572527,15.9897731989,534,224,False
1021,,162.0,15.0,15,162.013137136,14.977539275,534,224,False
1022,,162.0,15.0,15,161.987874751,14.9728997642,534,224,False
1023,,161.0,14.0,15,161.012502488,14.0068393866,534,224,False
1024,,160.0,14.0,15,160.005474447,13.9855234849,534,224,False
1025,,159.0,14.0,15,159.002079392,13.9937896163,534,224,False
1026,,158.0,14.0,15,158.000776887,13.9976463041,534,224,False
1027,,158.0,13.0,15,157.982453319,13.0169572031,534,224,False
1028,,157.0,13.0,15,157.010442856,12.9893373519,534,224,False
1029,,157.0,13.0,15,156.986868597,12.9952131513,534,224,False
1030,,156.0,13.0,15,156.012127386,12.9981769755,534,224,False
1031,,156.0,13.0,15,155.987498308,12.9993186696,534,224,False
1032,,156.0,12.0,15,155.99452585,12.0175822962,534,224,False
1033,,155.0,12.0,15,155.015757046,11.9895704187,534,224,False
1034,,155.0,12.0,15,154.988888259,11.9953000229,534,224,False
1035,,155.0,11.0,15,154.995045682,11.0160456816,534,224,False
1036,,154.0,11.0,15,154.015950881,10.988995842,534,224,False
1037,,154.0,11.0,15,153.988960508,10.9950857805,534,224,False
1038,,153.0,11.0,15,153.012908939,10.9981294984,534,224,False
1039,,180.0,21.0,15,179.506208849,20.820937698,534,224,False
1040,,195.0,34.0,15,195.006131726,33.8712160706,534,224,False
1041,,198.0,26.0,15,198.225422175,26.3235939809,534,224,False
1042,,197.0,22.0,15,197.166041844,22.0670457818,534,224,False
1043,,197.0,20.0,15,197.047975258,19.9867530898,534,224,False
1044,,196.0,21.0,15,196.035051726,20.939723908,534,224,False
1045,,196.0,21.0,15,195.996049689,20.9927222619,534,224,False
1046,,196.0,22.0,15,195.997713422,21.9801779751,534,224,False
1047,,197.0,22.0,15,196.981272464,22.0096295782,534,224,False
1048,,198.0,21.0,15,197.992164536,21.0222397956,534,224,False
1049,,199.0,20.0,15,198.997038666,20.0091816441,534,224,False
1050,,199.0,20.0,15,199.016730634,19.9856285241,534,224,False
1051,,199.0,20.0,15,199.007089229,19.9937920154,534,224,False
1052,,199.0,19.0,15,199.002683107,19.0154817672,534,224,False
1053,,199.0,19.0,15,199.00100199,18.9887855735,534,224,False
1054,,204.0,31.0,15,203.911191912,30.7809714748,534,224,False
1055,,203.0,42.0,15,203.069650038,41.9259194307,534,224,False
1056,,215.0,55.0,15,214.799004498,54.9370779124,534,224,False
1057,,216.0,48.0,15,216.110424538,48.3315847078,534,224,False
1058,,217.0,32.0,15,217.050026317,32.3011039706,534,224,False
1059,,216.0,23.0,15,216.054742677,22.9958668799,534,224,False
1060,,215.0,19.0,15,215.022130865,18.9037095048,534,224,False
1061,,207.0,23.0,15,207.133185472,22.8168861639,534,224,False
1062,,206.0,27.0,15,205.930764845,26.924705204,534,224,False
1063,,204.0,27.0,15,203.986342529,27.042944624,534,224,False
1064,,205.0,26.0,15,204.94198199,26.0372405492,534,224,False
1065,,205.0,25.0,15,204.993679267,25.0148962994,534,224,False
1066,,205.0,24.0,15,204.998376515,24.0056007084,534,224,False
1067,,205.0,23.0,15,204.999429949,23.0020897971,534,224,False
1068,,205.0,23.0,15,204.99978921,22.9829426832,534,224,False
1069,,205.0,22.0,15,204.999921516,22.0106252502,534,224,False
1070,,204.0,20.0,15,204.017807079,20.0226092335,534,224,False
1071,,203.0,19.0,15,203.007490531,18.991482932,534,224,False
1072,,202.0,17.0,15,202.002832683,17.013851035,534,224,False
1073,,202.0,16.0,15,201.983221411,15.9881409214,534,224,False
1074,,202.0,16.0,15,201.992892897,15.976929043,534,224,False
1075,,202.0,16.0,15,201.997310231,15.9905085601,534,224,False
1076,,202.0,15.0,15,201.998995527,15.0142560098,534,224,False
1077,,202.0,15.0,15,201.999625524,14.988328621,534,224,False
1078,,202.0,15.0,15,201.999860423,14.9948370883,534,224,False
1079,,201.0,15.0,15,201.017784305,14.9980368065,534,224,False
1080,,201.0,16.0,15,200.989645715,15.9814300987,534,224,False
1081,,189.0,12.0,15,189.209364018,12.0814067028,534,224,False
1082,,188.0,13.0,15,187.892037394,12.9453868329,534,224,False
1083,,180.0,14.0,15,180.075714128,13.9755793202,534,224,False
1084,,170.0,36.0,15,170.069441435,35.6161406029,534,224,False
1085,,162.0,52.0,15,161.992181897,51.946013629,534,224,False
1086,,160.0,72.0,15,159.888455391,71.9127962603,534,224,False
1087,,152.0,69.0,15,152.060245048,69.374523139,534,224,False
1088,,143.0,59.0,15,143.045163159,59.2839230454,534,224,False
1089,,136.0,43.0,15,135.982247084,43.2197474856,534,224,False
1090,,134.0,29.0,15,133.902546465,29.0516824949,534,224,False
1091,,134.0,23.0,15,133.923657917,22.8751260202,534,224,False
1092,,134.0,21.0,15,133.96963099,20.8752145603,534,224,False
1093,,148.0,34.0,15,147.738880769,33.6822013131,534,224,False
1094,,155.0,43.0,15,155.015576937,42.9399142939,534,224,False
1095,,167.0,55.0,15,166.922026969,54.9268891074,534,224,False
1096,,184.0,70.0,15,183.877747376,69.916814446,534,224,False
1097,,192.0,74.0,15,192.110501862,74.1625182492,534,224,False
1098,,187.0,61.0,15,187.280526612,61.373051664,534,224,False
1099,,177.0,42.0,15,177.205191889,42.2610137357,534,224,False
1100,,171.0,27.0,15,171.009948766,27.0317754771,534,224,False
1101,,169.0,20.0,15,168.929178977,19.8660176788,534,224,False
1102,,174.0,21.0,15,173.845183029,20.8003936189,534,224,False
1103,,175.0,28.0,15,175.007497057,27.8114232454,534,224,False
1104,,175.0,42.0,15,175.023750734,41.7993961448,534,224,False
1105,,187.0,58.0,15,186.795819205,57.8833228118,534,224,False
1106,,188.0,74.0,15,188.109903573,73.9545070608,534,224,False
1107,,194.0,63.0,15,193.960682391,63.4645289527,534,224,False
1108,,170.0,76.0,15,170.516593728,75.7681067062,534,224,False
1109,,168.0,78.0,15,167.825566121,78.0903866506,534,224,False
1110,,171.0,75.0,15,170.828242496,75.1313317153,534,224,False
1111,,171.0,74.0,15,170.984384115,74.0179494149,534,224,False
1112,,171.0,74.0,15,170.996495944,73.9873701901,534,224,False
1113,,171.0,72.0,15,170.998804828,72.030040779,534,224,False
1114,,172.0,70.0,15,171.981723518,70.0128595328,534,224,False
1115,,172.0,69.0,15,172.010171097,68.9870361945,534,224,False
1116,,173.0,68.0,15,172.98676732,67.9943184399,534,224,False
1117,,173.0,67.0,15,173.012089639,66.9978417305,534,224,False
1118,,173.0,66.0,15,173.005320567,65.9991936338,534,224,False
1119,,173.0,64.0,15,173.002022038,64.0175356894,534,224,False
1120,,173.0,63.0,15,173.00075551,62.9895530475,534,224,False
1121,,173.0,62.0,15,173.00028168,61.9952935484,534,224,False
1122,,173.0,61.0,15,173.000104991,60.9982069409,534,224,False
1123,,173.0,60.0,15,173.000039132,59.9993298382,534,224,False
1124,,173.0,59.0,15,173.000014585,58.9997501313,534,224,False
1125,,174.0,59.0,15,173.982169108,58.9820705383,534,224,False
1126,,174.0,58.0,15,174.010336922,58.0103001829,534,224,False
1127,,173.0,57.0,15,173.022501769,57.0046517481,534,224,False
1128,,174.0,56.0,15,173.973606551,56.0017726703,534,224,False
1129,,174.0,55.0,15,174.006334674,55.0006625626,534,224,False
1130,,174.0,54.0,15,174.003134939,54.0002470363,534,224,False
1131,,174.0,53.0,15,174.001205475,53.0000920785,534,224,False
1132,,173.0,53.0,15,173.018287399,52.9821979917,534,224,False
1133,,173.0,52.0,15,172.98983331,52.010347687,534,224,False
1134,,173.0,51.0,15,172.995398011,51.0046694536,534,224,False
1135,,173.0,51.0,15,172.998245876,50.9839429418,534,224,False
1136,,173.0,51.0,15,172.99934435,50.9931635902,534,224,False
1137,,173.0,50.0,15,172.99975554,50.0152475347,534,224,False
1138,,173.0,50.0,15,172.999908882,49.9886982711,534,224,False
1139,,173.0,50.0,15,172.999966039,49.994974867,534,224,False
1140,,173.0,49.0,15,172.999987342,49.0159244866,534,224,False
1141,,173.0,49.0,15,172.999995282,48.9889506705,534,224,False
1142,,173.0,49.0,15,172.999998242,48.9950689444,534,224,False
1143,,173.0,48.0,15,172.999999345,48.0159595509,534,224,False
1144,,173.0,48.0,15,172.999999756,47.9889637395,534,224,False
1145,,173.0,48.0,15,172.999999909,47.9950738154,534,224,False
1146,,173.0,48.0,15,172.999999966,47.9981250388,534,224,False
1147,,173.0,47.0,15,172.999999987,47.0171356394,534,224,False
1148,,173.0,47.0,15,172.999999995,46.9894038581,534,224,False
1149,,173.0,47.0,15,172.999999998,46.9952379391,534,224,False
1150,,172.0,46.0,15,172.017836327,46.0160225419,534,224,False
1151,,172.0,46.0,15,171.989665104,45.9889872174,534,224,False
1152,,171.0,45.0,15,171.013171641,45.0129188936,534,224,False
1153,,171.0,44.0,15,170.987887612,44.0056297322,534,224,False
1154,,170.0,43.0,15,170.012507282,43.0021372733,534,224,False
1155,,169.0,43.0,15,169.005476233,42.9829621326,534,224,False
1156,,168.0,42.0,15,168.002080058,42.0106325833,534,224,False
1157,,167.0,41.0,15,167.000777135,41.0047756431,534,224,False
1158,,167.0,40.0,15,166.982453412,40.001818848,534,224,False
1159,,166.0,39.0,15,166.01044289,39.0006797738,534,224,False
1160,,165.0,38.0,15,165.004704938,38.0002534512,534,224,False
1161,,164.0,37.0,15,164.001792495,37.0000944694,534,224,False
1162,,163.0,37.0,15,163.000669951,36.9821988828,534,224,False
1163,,162.0,35.0,15,162.00024979,35.0281843467,534,224,False
1164,,161.0,35.0,15,161.000093105,34.9764983542,534,224,False
1165,,160.0,33.0,15,160.000034702,33.0252858527,534,224,False
1166,,160.0,33.0,15,159.982176606,32.9753810098,534,224,False
1167,,159.0,32.0,15,159.010339716,32.0070313015,534,224,False
1168,,158.0,31.0,15,158.004666483,31.0033962699,534,224,False
1169,,158.0,30.0,15,157.983941835,30.0013029581,534,224,False
1170,,157.0,29.0,15,157.010999505,29.0004874087,534,224,False
1171,,157.0,28.0,15,156.987076158,28.0001817497,534,224,False
1172,,156.0,26.0,15,156.012204751,26.0179040726,534,224,False
1173,,156.0,25.0,15,155.987527144,24.9896903542,534,224,False
1174,,155.0,23.0,15,155.012372925,23.0131810525,534,224,False
1175,,155.0,22.0,15,154.987589829,21.9878911195,534,224,False
1176,,155.0,20.0,15,154.994559961,20.012508589,534,224,False
1177,,154.0,18.0,15,154.01576976,18.0054767206,534,224,False
1178,,154.0,16.0,15,153.988892998,16.0020802395,534,224,False
1179,,154.0,15.0,15,153.995047449,14.982940875,534,224,False
1180,,153.0,15.0,15,153.015951539,14.974952005,534,224,False
1181,,152.0,14.0,15,152.006797081,14.0076061537,534,224,False
1182,,152.0,15.0,15,151.984737807,14.9679730324,534,224,False
1183,,151.0,15.0,15,151.011296265,15.0042310662,534,224,False
1184,,150.0,14.0,15,150.005023097,14.0201870324,534,224,False
1185,,150.0,14.0,15,149.984074754,13.9905782746,534,224,False
1186,,149.0,15.0,15,149.011049047,14.9778411108,534,224,False
1187,,158.0,18.0,15,157.826567674,17.9551760202,534,224,False
1188,,175.0,20.0,15,174.784171797,19.9993799203,534,224,False
1189,,176.0,20.0,15,176.197703677,20.0362113632,534,224,False
1190,,178.0,20.0,15,178.069161575,20.0152404886,534,224,False
1191,,179.0,20.0,15,179.043397334,20.0057638211,534,224,False
1192,,180.0,20.0,15,180.017018047,20.0021522584,534,224,False
1193,,180.0,20.0,15,180.024219566,20.0008023708,534,224,False
1194,,180.0,19.0,15,180.009882494,19.0181353927,534,224,False
1195,,180.0,17.0,15,180.003724297,17.0254492261,534,224,False
1196,,181.0,17.0,15,180.983553734,16.974707068,534,224,False
1197,,181.0,16.0,15,181.010853087,16.0067449476,534,224,False
1198,,182.0,15.0,15,181.987021501,15.0032878585,534,224,False
1199,,181.0,14.0,15,181.030020703,14.001262471,534,224,False
1200,,181.0,15.0,15,180.995020981,14.9647996594,534,224,False
1201,,180.0,14.0,15,180.01520684,14.020845915,534,224,False
1202,,180.0,14.0,15,179.988648027,13.9915586926,534,224,False
1203,,179.0,14.0,15,179.012790789,13.9960780212,534,224,False
1204,,179.0,14.0,15,178.987745578,13.9985010936,534,224,False
1205,,178.0,14.0,15,178.012454339,13.999439558,534,224,False
1206,,178.0,13.0,15,177.987620173,13.0176273572,534,224,False
1207,,177.0,13.0,15,177.012407599,12.9895872139,534,224,False
1208,,177.0,14.0,15,176.987602752,13.9774699551,534,224,False
1209,,177.0,13.0,15,176.994564778,13.0263829104,534,224,False
1210,,177.0,13.0,15,176.997935228,12.9936613976,534,224,False
1211,,177.0,13.0,15,176.999228562,12.996863597,534,224,False
1212,,176.0,14.0,15,176.017548712,13.9809576514,534,224,False
1213,,176.0,14.0,15,175.989557901,14.0098836208,534,224,False
1214,,176.0,15.0,15,175.995295357,14.9866600766,534,224,False
1215,,199.0,21.0,15,198.58797208,20.9050316972,534,224,False
1216,,201.0,18.0,15,201.201360034,18.1208240236,534,224,False
1217,,202.0,18.0,15,202.109871469,17.9989999146,534,224,False
1218,,202.0,18.0,15,202.060453495,17.9974243368,534,224,False
1219,,203.0,18.0,15,203.005628921,17.9989345901,534,224,False
1220,,203.0,17.0,15,203.019125417,17.0174341881,534,224,False
1221,,204.0,16.0,15,203.990106858,16.007351307,534,224,False
1222,,209.0,15.0,15,208.924152799,15.0027807804,534,224,False
1223,,212.0,15.0,15,212.003950023,14.9832020661,534,224,False
1224,,210.0,18.0,15,210.092195736,17.939376704,534,224,False
1225,,213.0,16.0,15,212.949522709,16.0639848858,534,224,False
1226,,213.0,17.0,15,213.030635293,16.9744824651,534,224,False
1227,,214.0,17.0,15,213.9959483,17.0059631516,534,224,False
1228,,216.0,20.0,15,215.979913226,19.9494540815,534,224,False
1229,,217.0,20.0,15,217.009460692,20.0321445034,534,224,False
1230,,218.0,20.0,15,218.004337162,20.0144205812,534,224,False
1231,,219.0,20.0,15,219.001655338,20.0054915301,534,224,False
1232,,220.0,20.0,15,220.000618827,20.002052365,534,224,False
1233,,220.0,19.0,15,220.018067063,19.0186015429,534,224,False
1234,,220.0,19.0,15,220.007587435,18.9899503246,534,224,False
1235,,211.0,33.0,15,211.163395749,32.7457330341,534,224,False
1236,,202.0,39.0,15,202.068584089,39.0359327028,534,224,False
1237,,199.0,48.0,15,198.918912094,47.9661384384,534,224,False
1238,,215.0,47.0,15,214.625783312,47.163481197,534,224,False
1239,,230.0,45.0,15,229.861898164,45.0871956509,534,224,False
1240,,241.0,41.0,15,241.019938413,41.0694286634,534,224,False
1241,,258.0,32.0,15,257.903830771,32.1168260307,534,224,False
1242,,274.0,24.0,15,273.977034766,24.030058894,534,224,False
1243,,290.0,17.0,15,289.992056807,16.992721807,534,224,False
1244,,306.0,14.0,15,305.997068943,13.9250575566,534,224,False
1245,,309.0,16.0,15,309.23078122,15.8794296026,534,224,False
1246,,312.0,16.0,15,312.097112037,15.9863010092,534,224,False
1247,,314.0,16.0,15,314.054562489,15.9963891427,534,224,False
1248,,316.0,17.0,15,316.021215247,16.9808893923,534,224,False
1249,,317.0,18.0,15,317.025785639,17.9920270479,534,224,False
1250,,319.0,17.0,15,318.992629948,17.0326603304,534,224,False
1251,,321.0,18.0,15,320.996440453,17.9782055222,534,224,False
1252,,321.0,17.0,15,321.03430707,17.0259240019,534,224,False
1253,,321.0,17.0,15,321.014492028,16.9934552745,534,224,False
1254,,321.0,17.0,15,321.005483006,16.996785093,534,224,False
1255,,321.0,17.0,15,321.002047506,16.998764639,534,224,False
1256,,321.0,16.0,15,321.000763324,16.0173741134,534,224,False
1257,,321.0,16.0,15,321.000284511,15.9894927451,534,224,False
1258,,321.0,16.0,15,321.000106042,15.9952710689,534,224,False
1259,,321.0,16.0,15,321.000039524,15.9981985623,534,224,False
1260,,300.0,21.0,15,300.374577611,20.9101450773,534,224,False
1261,,297.0,19.0,15,296.836481665,19.0870961007,534,224,False
1262,,281.0,20.0,15,281.156420193,19.9847237436,534,224,False
1263,,265.0,29.0,15,265.068702275,28.8493311629,534,224,False
1264,,249.0,32.0,15,249.026104183,32.0439235802,534,224,False
1265,,250.0,38.0,15,249.706535682,37.967651355,534,224,False
1266,,271.0,40.0,15,270.519385431,40.0569569915,534,224,False
1267,,289.0,44.0,15,288.856611032,43.9888587522,534,224,False
1268,,308.0,53.0,15,307.930430911,52.9051167791,534,224,False
1269,,327.0,65.0,15,326.973298831,64.9067846591,534,224,False
1270,,342.0,78.0,15,342.061356445,77.9446524246,534,224,False
1271,,357.0,91.0,15,357.026280957,90.9783850657,534,224,False
1272,,373.0,103.0,15,372.992122292,103.009732923,534,224,False
1273,,389.0,112.0,15,388.996218113,112.057987893,534,224,False
1274,,408.0,124.0,15,407.945040977,123.970705411,534,224,False
1275,,423.0,137.0,15,423.048298625,136.968808943,534,224,False
1276,,439.0,151.0,15,439.003456913,150.969568144,534,224,False
1277,,445.0,157.0,15,445.178955681,157.130448216,534,224,False
1278,,449.0,160.0,15,449.110874464,160.108914438,534,224,False
1279,,453.0,163.0,15,453.043438609,163.043479475,534,224,False
1280,,454.0,165.0,15,454.069800384,165.034179875,534,224,False
1281,,455.0,166.0,15,455.028581192,166.031435858,534,224,False
1282,,455.0,168.0,15,455.028611749,167.994775021,534,224,False
1283,,457.0,169.0,15,456.975850817,169.015078156,534,224,False
1284,,457.0,171.0,15,457.025005894,170.988598293,534,224,False
1285,,458.0,172.0,15,457.993111145,172.012772168,534,224,False
1286,,460.0,174.0,15,459.97882041,173.987738633,534,224,False
1287,,460.0,176.0,15,460.026888018,175.994615423,534,224,False
1288,,462.0,177.0,15,461.976013416,177.015790432,534,224,False
1289,,463.0,179.0,15,463.007268696,178.988900702,534,224,False
1290,,464.0,180.0,15,464.003484831,180.012886648,534,224,False
1291,,464.0,182.0,15,464.019172298,181.987781386,534,224,False
1292,,465.0,183.0,15,464.990164817,183.012467689,534,224,False
1293,,465.0,185.0,15,465.013357977,184.987625149,534,224,False
1294,,467.0,185.0,15,466.970120739,185.030245781,534,224,False
1295,,467.0,185.0,15,467.022868064,185.012941203,534,224,False
1296,,468.0,186.0,15,467.99231424,185.987066886,534,224,False
1297,,469.0,186.0,15,468.996359714,186.012166219,534,224,False
1298,,470.0,187.0,15,469.998606089,186.987511104,534,224,False
1299,,471.0,188.0,15,470.999478692,187.994530539,534,224,False
1300,,472.0,189.0,15,471.999805615,188.997922462,534,224,False
1301,,473.0,190.0,15,472.999927546,189.999223804,534,224,False
1302,,473.0,190.0,15,473.017809323,190.017546938,534,224,False
1303,,474.0,191.0,15,473.989655039,190.98955724,534,224,False
1304,,475.0,191.0,15,474.995331562,191.013131439,534,224,False
1305,,474.0,192.0,15,474.033893765,191.987872628,534,224,False
1306,,475.0,192.0,15,474.978665328,192.012501697,534,224,False
1307,,475.0,192.0,15,475.008259055,192.005474152,534,224,False
1308,,475.0,192.0,15,475.003854047,192.002079282,534,224,False
1309,,475.0,192.0,15,475.001473587,192.000776846,534,224,False
1310,,475.0,192.0,15,475.000551005,192.000289632,534,224,False
1311,,458.0,177.0,15,458.303423022,177.267652868,534,224,False
1312,,446.0,157.0,15,446.038419285,157.201743354,534,224,False
1313,,442.0,159.0,15,441.868055442,158.687674138,534,224,False
1314,,445.0,167.0,15,444.818968468,166.758028652,534,224,False
1315,,448.0,173.0,15,447.926216897,172.939477407,534,224,False
1316,,451.0,163.0,15,450.972197946,163.264243109,534,224,False
1317,,444.0,166.0,15,444.167986574,165.88034008,534,224,False
1318,,435.0,172.0,15,435.106818727,171.891452467,534,224,False
1319,,422.0,178.0,15,422.113273845,177.956482411,534,224,False
1320,,409.0,180.0,15,409.045734376,180.054979188,534,224,False
1321,,394.0,178.0,15,394.052886792,178.095244125,534,224,False
1322,,384.0,171.0,15,383.93224525,171.128257874,534,224,False
1323,,380.0,163.0,15,379.863543084,163.070078991,534,224,False
1324,,379.0,145.0,15,378.890309769,145.205548778,534,224,False
1325,,387.0,130.0,15,386.795774474,130.031688803,534,224,False
1326,,399.0,119.0,15,398.844719943,118.938315828,534,224,False
1327,,416.0,107.0,15,415.849154795,106.991328577,534,224,False
1328,,429.0,94.0,15,429.010673904,94.0152896026,534,224,False
1329,,435.0,83.0,15,435.132033946,82.9709123659,534,224,False
1330,,432.0,67.0,15,432.215866139,67.0766755288,534,224,False
