frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
887,,42.0,159.0,112,41.943891735,159.007790062,540,227,False
888,,51.0,156.0,112,50.9059811277,155.949329847,540,227,False
889,,47.0,146.0,112,47.1933314666,146.103404979,540,227,False
890,,41.0,155.0,112,41.1186591047,154.705502622,540,227,False
891,,39.0,163.0,112,38.975110877,162.892135073,540,227,False
892,,39.0,173.0,112,38.951743273,172.924215298,540,227,False
893,,39.0,177.0,112,38.9801485781,177.077069075,540,227,False
894,,42.0,177.0,112,41.9390028189,177.105110005,540,227,False
895,,37.0,173.0,112,37.1173910866,173.114176841,540,227,False
896,,35.0,171.0,112,34.9969502027,171.010471972,540,227,False
897,,28.0,146.0,112,28.0,146.0,540,227,False
898,,26.0,139.0,112,26.3333333333,140.166666667,540,227,False
899,,26.0,139.0,112,26.3333333333,140.166666667,540,227,False
900,,24.0,99.0,112,24.0285132383,99.5030549898,540,227,False
901,,23.0,90.0,112,23.003051955,89.90147571,540,227,False
902,,24.0,78.0,112,23.9652800822,78.0034763866,540,227,False
903,,22.0,61.0,112,22.0388145139,61.0923245302,540,227,False
904,,24.0,52.0,112,23.9456060549,51.8960920327,540,227,False
905,,19.0,26.0,112,19.1012835448,26.2578654353,540,227,False
906,,21.0,32.0,112,20.9187130222,31.539542675,540,227,False
907,,23.0,24.0,112,22.9640065768,24.0514544125,540,227,False
908,,25.0,22.0,112,24.9863120917,21.9228351107,540,227,False
909,,29.0,23.0,112,28.959212606,22.9131199891,540,227,False
910,,54.0,34.0,112,53.6085272909,33.7864738988,540,227,False
911,,63.0,35.0,112,63.1214668931,35.090110132,540,227,False
912,,66.0,36.0,112,66.1650857846,36.0417061785,540,227,False
913,,68.0,37.0,112,68.0851000038,37.0159331516,540,227,False
914,,68.0,38.0,112,68.0685186763,38.0059571274,540,227,False
915,,69.0,38.0,112,69.00946273,38.0200575303,540,227,False
916,,70.0,38.0,112,70.0027576229,38.0083293509,540,227,False
917,,70.0,39.0,112,70.0188273219,38.9853089984,540,227,False
918,,71.0,39.0,112,70.9900327014,39.0115091617,540,227,False
919,,72.0,39.0,112,71.9954722387,39.0051024466,540,227,False
920,,73.0,39.0,112,72.9982735375,39.001940657,540,227,False
921,,73.0,40.0,112,73.0171909871,39.9828888464,540,227,False
922,,73.0,39.0,112,73.0072608146,39.0284415958,540,227,False
923,,74.0,40.0,112,73.9849107322,39.9765942391,540,227,False
924,,74.0,40.0,112,74.0113607215,40.0074852631,540,227,False
925,,75.0,40.0,112,74.9872107931,40.0035655531,540,227,False
926,,75.0,39.0,112,75.0122549318,39.0192023842,540,227,False
927,,75.0,39.0,112,75.0053821744,38.990176031,540,227,False
928,,76.0,39.0,112,75.9842086728,38.9955258291,540,227,False
929,,76.0,39.0,112,76.0110989641,38.9982935196,540,227,False
930,,76.0,39.0,112,76.0049495554,38.9993621076,540,227,False
931,,76.0,39.0,112,76.0018836719,38.9997621586,540,227,False
932,,77.0,39.0,112,76.9828676072,38.9999113486,540,227,False
933,,77.0,39.0,112,77.010597352,38.9999669581,540,227,False
934,,92.0,28.0,112,91.7372175979,28.1961872883,540,227,False
935,,96.0,24.0,112,96.0854920778,23.9576568685,540,227,False
936,,106.0,22.0,112,105.933624547,21.943019815,540,227,False
937,,108.0,26.0,112,108.113250203,25.8697730994,540,227,False
938,,108.0,32.0,112,108.084486236,31.9105740784,540,227,False
939,,120.0,32.0,112,119.819476514,32.0717308369,540,227,False
940,,129.0,27.0,112,128.976079218,27.120944537,540,227,False
941,,129.0,30.0,112,129.153686451,29.9068956605,540,227,False
942,,127.0,39.0,112,127.100735291,38.8516678959,540,227,False
943,,143.0,39.0,112,142.718571186,39.099803491,540,227,False
944,,159.0,34.0,112,158.879842615,34.1338017352,540,227,False
945,,182.0,32.0,112,181.82963072,32.0009839428,540,227,False
946,,211.0,34.0,112,210.82347292,33.9266819753,540,227,False
947,,219.0,35.0,112,219.303359572,34.9869833845,540,227,False
948,,236.0,34.0,112,235.970205712,34.0315059759,540,227,False
949,,255.0,43.0,112,254.946385928,42.8351193745,540,227,False
950,,260.0,42.0,112,260.227691514,42.1084574094,540,227,False
951,,263.0,43.0,112,263.132389251,43.012882189,540,227,False
952,,264.0,44.0,112,264.087290479,44.0034833859,540,227,False
953,,266.0,44.0,112,266.016514129,44.0190715658,540,227,False
954,,267.0,44.0,112,267.02322474,44.0079588058,540,227,False
955,,268.0,45.0,112,268.009473088,44.9851707441,540,227,False
956,,268.0,45.0,112,268.021406184,45.0114576252,540,227,False
957,,280.0,44.0,112,279.794797912,44.0229195654,540,227,False
958,,322.0,56.0,112,321.378226434,55.7775626708,540,227,False
959,,323.0,64.0,112,323.473449907,63.9773859462,540,227,False
960,,350.0,81.0,112,349.746464671,80.8339297144,540,227,False
961,,368.0,95.0,112,368.045452878,94.984068083,540,227,False
962,,367.0,80.0,112,367.3625285,80.5135150912,540,227,False
963,,365.0,68.0,112,365.169494382,68.162744447,540,227,False
964,,363.0,57.0,112,363.064818148,57.0414499511,540,227,False
965,,362.0,46.0,112,362.006401112,46.0145298605,540,227,False
966,,361.0,36.0,112,361.001536001,35.9875351872,540,227,False
967,,362.0,30.0,112,361.964859169,29.9231531986,540,227,False
968,,380.0,23.0,112,379.68197584,22.9857391617,540,227,False
969,,410.0,17.0,112,409.652839294,16.9775366502,540,227,False
970,,427.0,20.0,112,427.091539114,19.8302799919,540,227,False
971,,438.0,19.0,112,438.151708682,19.0003667572,540,227,False
972,,432.0,16.0,112,432.365389033,16.0388540841,540,227,False
973,,426.0,15.0,112,426.150965897,14.9806616821,540,227,False
974,,422.0,16.0,112,422.021301939,15.9555012059,540,227,False
975,,421.0,17.0,112,420.952757306,16.9816300476,540,227,False
976,,419.0,18.0,112,418.997587499,17.9930678363,540,227,False
977,,418.0,18.0,112,417.981991682,18.015248517,540,227,False
978,,417.0,19.0,112,416.992469264,18.9887003921,540,227,False
979,,416.0,20.0,112,415.997153997,19.9949757415,540,227,False
980,,416.0,21.0,112,415.981101049,20.9980884889,540,227,False
981,,417.0,22.0,112,416.974266094,21.9992856893,540,227,False
982,,415.0,22.0,112,415.043023151,22.017570004,540,227,False
983,,377.0,24.0,112,377.660661057,23.9717295096,540,227,False
984,,371.0,23.0,112,370.706324647,23.0413058661,540,227,False
985,,376.0,19.0,112,375.66850546,19.0713852504,540,227,False
986,,386.0,16.0,112,385.77663965,16.0114494529,540,227,False
987,,391.0,15.0,112,391.001155525,14.9678693954,540,227,False
988,,401.0,15.0,112,400.91528827,14.968446274,540,227,False
989,,411.0,15.0,112,410.964352141,14.9873025279,540,227,False
990,,414.0,15.0,112,414.111372804,14.9952226213,540,227,False
991,,417.0,15.0,112,417.047475935,14.998217252,540,227,False
992,,419.0,17.0,112,419.03581682,16.9636627846,540,227,False
993,,420.0,19.0,112,420.032053027,18.9847494394,540,227,False
994,,420.0,20.0,112,420.030678042,20.0120705152,540,227,False
995,,420.0,20.0,112,420.012330569,20.0231848434,540,227,False
996,,419.0,20.0,112,419.022475017,20.0095355659,540,227,False
997,,419.0,20.0,112,418.991396068,20.0035968446,540,227,False
998,,419.0,21.0,112,418.995980569,20.9835063194,540,227,False
999,,419.0,21.0,112,418.998463009,21.0108354188,540,227,False
1000,,420.0,21.0,112,419.981588951,21.0048512434,540,227,False
1001,,419.0,21.0,112,419.027956927,21.0018470255,540,227,False
1002,,420.0,23.0,112,419.976413587,22.9650176207,540,227,False
1003,,419.0,23.0,112,419.025254258,23.0209271567,540,227,False
1004,,420.0,22.0,112,419.975369234,22.0272616281,540,227,False
1005,,420.0,23.0,112,420.007026913,22.9754195158,540,227,False
1006,,420.0,23.0,112,420.003394634,23.0070122555,540,227,False
1007,,420.0,24.0,112,420.001302348,23.9855512453,540,227,False
1008,,420.0,25.0,112,420.000487181,24.9937982081,540,227,False
1009,,419.0,25.0,112,419.018017993,25.01548575,540,227,False
1010,,419.0,25.0,112,418.989732818,25.0066234658,540,227,False
1011,,419.0,25.0,112,418.995360552,25.0025094249,540,227,False
1012,,419.0,25.0,112,418.998231914,25.0009372516,540,227,False
1013,,418.0,25.0,112,418.017175474,25.0003494214,540,227,False
1014,,418.0,26.0,112,417.989418705,25.9822939116,540,227,False
1015,,418.0,26.0,112,417.995243473,26.010383438,540,227,False
1016,,418.0,26.0,112,417.998188277,26.0046827786,540,227,False
1017,,417.0,26.0,112,417.017159209,26.0017842358,540,227,False
1018,,418.0,26.0,112,417.971576315,26.0006668732,540,227,False
1019,,417.0,26.0,112,417.023412437,26.000248643,540,227,False
1020,,417.0,26.0,112,416.992517225,26.0000926773,540,227,False
1021,,417.0,27.0,112,416.996435374,26.9821982149,540,227,False
1022,,418.0,27.0,112,417.980797961,27.0103477701,540,227,False
1023,,418.0,27.0,112,418.009824098,27.0046694846,540,227,False
1024,,418.0,28.0,112,418.004474219,27.9839429533,540,227,False
1025,,417.0,28.0,112,417.019542826,28.0109999221,540,227,False
1026,,416.0,28.0,112,416.008139331,28.0049126407,540,227,False
1027,,416.0,28.0,112,415.985238262,28.0018699132,540,227,False
1028,,416.0,28.0,112,415.993646474,28.0006988067,540,227,False
1029,,416.0,28.0,112,415.99759119,28.0002605451,540,227,False
1030,,415.0,28.0,112,415.016936577,28.0000971134,540,227,False
1031,,415.0,29.0,112,414.98932966,28.9821998683,540,227,False
1032,,415.0,29.0,112,414.995210284,29.0103483864,540,227,False
1033,,415.0,29.0,112,414.998175907,29.0046697143,540,227,False
1034,,415.0,30.0,112,414.999318271,29.9839430389,540,227,False
1035,,415.0,29.0,112,414.99974582,29.0288362816,540,227,False
1036,,414.0,30.0,112,414.017741587,29.9767414294,540,227,False
1037,,414.0,30.0,112,413.989629793,30.0075401272,540,227,False
1038,,414.0,30.0,112,413.995322153,30.003586002,540,227,False
1039,,414.0,30.0,112,413.998217602,30.0013736782,540,227,False
1040,,414.0,30.0,112,413.999333812,30.0005137673,540,227,False
1041,,414.0,30.0,112,413.999751612,30.000191574,540,227,False
1042,,413.0,31.0,112,413.017743745,30.982235079,540,227,False
1043,,413.0,30.0,112,412.989630597,30.0281978378,540,227,False
1044,,413.0,31.0,112,412.995322453,30.9765033825,540,227,False
1045,,413.0,31.0,112,412.998217714,31.0074513992,540,227,False
1046,,413.0,31.0,112,412.999333853,31.0035529315,540,227,False
1047,,413.0,31.0,112,412.999751628,31.0013613523,540,227,False
1048,,413.0,32.0,112,412.999907424,31.9826728457,540,227,False
1049,,412.0,32.0,112,412.017801823,32.0105247573,540,227,False
1050,,412.0,32.0,112,411.989652244,32.0047354545,540,227,False
1051,,413.0,31.0,112,412.977494193,31.0196401967,540,227,False
1052,,420.0,24.0,112,419.883701323,24.1151935885,540,227,False
1053,,422.0,25.0,112,422.040671274,24.9054060873,540,227,False
1054,,436.0,28.0,112,435.805143546,27.9224893116,540,227,False
1055,,444.0,28.0,112,444.024341676,28.0225974873,540,227,False
1056,,444.0,28.0,112,444.156403534,28.010886341,540,227,False
1057,,438.0,24.0,112,438.172362501,24.0755207273,540,227,False
1058,,462.0,23.0,112,461.534611079,22.9780586297,540,227,False
1059,,470.0,23.0,112,470.086578109,22.9715887684,540,227,False
1060,,481.0,17.0,112,480.991204039,17.0954603952,540,227,False
1061,,499.0,25.0,112,498.86990215,24.7909459851,540,227,False
1062,,503.0,24.0,112,503.195150165,24.0709023485,540,227,False
1063,1.0,509.0,24.5,112,509.097575083,24.5354511742,540,227,False
1064,,515.0,25.0,112,515.0,25.0,540,227,False
1065,,512.0,23.0,112,512.5,23.3333333333,540,227,False
1066,,514.0,24.0,112,513.944099379,23.9751552795,540,227,False
1067,1.0,513.125,24.625,112,513.076086957,24.6032608696,540,227,False
1068,1.0,512.25,25.25,112,512.208074534,25.2313664596,540,227,False
1069,1.0,511.375,25.875,112,511.340062112,25.8594720497,540,227,False
1070,1.0,510.5,26.5,112,510.472049689,26.4875776398,540,227,False
1071,1.0,509.625,27.125,112,509.604037267,27.1156832298,540,227,False
1072,1.0,508.75,27.75,112,508.736024845,27.7437888199,540,227,False
1073,1.0,507.875,28.375,112,507.868012422,28.3718944099,540,227,False
1074,,507.0,29.0,112,507.0,29.0,540,227,False
1075,,483.0,20.0,112,487.0,21.5,540,227,False
1076,,460.0,22.0,112,461.00621118,21.9813664596,540,227,False
1077,,448.0,20.0,112,448.171864543,20.0447061973,540,227,False
1078,,429.0,28.0,112,429.183265237,27.835586954,540,227,False
1079,,412.0,24.0,112,412.038243479,24.1449330821,540,227,False
1080,,391.0,27.0,112,391.084202521,26.9389675598,540,227,False
1081,,387.0,26.0,112,386.731489022,26.0430970495,540,227,False
1082,,386.0,26.0,112,385.832060517,26.0013774584,540,227,False
1083,,385.0,27.0,112,384.934158856,26.9819742683,540,227,False
1084,,384.0,28.0,112,383.975304585,27.9923943412,540,227,False
1085,,384.0,29.0,112,383.972951875,28.9971227976,540,227,False
1086,,383.0,30.0,112,383.006901162,29.9989255908,540,227,False
1087,,382.0,28.0,112,382.003384864,28.0531084368,540,227,False
1088,,349.0,23.0,112,349.572062965,23.0758639844,540,227,False
1089,,327.0,26.0,112,327.04433279,25.8882682683,540,227,False
1090,,304.0,21.0,112,304.026277886,21.0943464234,540,227,False
1091,,304.0,18.0,112,303.600025433,18.0059995445,540,227,False
1092,,320.0,15.0,112,319.545932582,15.0008404373,540,227,False
1093,,317.0,14.0,112,317.155056972,13.964573798,540,227,False
1094,,302.0,22.0,112,302.287347204,21.8245588483,540,227,False
1095,,309.0,13.0,112,308.725684883,13.2300640818,540,227,False
1096,,290.0,15.0,112,290.343250472,14.9036877722,540,227,False
1097,,289.0,15.0,112,288.828199876,14.9910630818,540,227,False
1098,,289.0,17.0,112,288.903787293,16.9622865977,540,227,False
1099,,289.0,18.0,112,288.962600064,18.0021345876,540,227,False
1100,,289.0,19.0,112,288.985986774,19.001570413,540,227,False
1101,,289.0,21.0,112,288.994773529,20.9827860685,540,227,False
1102,,288.0,21.0,112,288.015888173,21.0284049742,540,227,False
1103,,305.0,17.0,112,304.68572142,17.0835986359,540,227,False
1104,,341.0,22.0,112,340.528650111,21.8741255255,540,227,False
1105,,365.0,29.0,112,365.021405681,28.9098971702,540,227,False
1106,,390.0,28.0,112,389.99957342,28.1070411733,540,227,False
1107,,421.0,26.0,112,420.892420829,26.0644617835,540,227,False
1108,,445.0,33.0,112,445.079617283,32.8646745502,540,227,False
1109,,454.0,32.0,112,454.302948406,32.0846269766,540,227,False
1110,,456.0,33.0,112,456.250845355,33.0023326578,540,227,False
1111,,458.0,34.0,112,458.100094652,33.9994716124,540,227,False
1112,,459.0,36.0,112,459.055459018,35.9818998422,540,227,False
1113,,459.0,36.0,112,459.03937543,36.0280696885,540,227,False
1114,,459.0,37.0,112,459.015570956,36.9942917937,540,227,False
1115,,460.0,38.0,112,459.988010043,37.9970986371,540,227,False
1116,,460.0,38.0,112,460.012515978,38.0167179136,540,227,False
1117,,494.0,58.0,112,493.399042569,57.6503562578,540,227,False
1118,,493.0,78.0,112,493.371303301,77.8526519947,540,227,False
1119,,500.0,72.0,112,500.024187442,72.4080106639,540,227,False
1120,,507.0,57.0,112,507.003549836,57.3347523162,540,227,False
1121,,510.0,47.0,112,510.072406851,47.0443278758,540,227,False
1122,,511.0,43.0,112,511.06606152,42.9056542763,540,227,False
1123,1.0,509.333333333,51.3333333333,112,509.377374346,51.2704361842,540,227,False
1124,1.0,507.666666667,59.6666666667,112,507.688687173,59.6352180921,540,227,False
1125,,506.0,68.0,112,506.0,68.0,540,227,False
1126,,511.0,81.0,112,510.166666667,78.8333333333,540,227,False
1127,,509.0,84.0,112,509.043478261,83.8074534161,540,227,False
1128,,507.0,85.0,112,507.039352162,84.9950475171,540,227,False
1129,,506.0,86.0,112,505.997564761,86.0014316251,540,227,False
1130,,505.0,86.0,112,504.998270006,86.0186033449,540,227,False
1131,,505.0,87.0,112,504.981468949,86.9899524753,540,227,False
1132,,504.0,87.0,112,504.010074921,87.013280192,540,227,False
1133,,503.0,87.0,112,503.004567752,87.0057644806,540,227,False
1134,,503.0,88.0,112,502.983905006,87.9843511447,540,227,False
1135,,502.0,88.0,112,502.010985781,88.0111520683,540,227,False
1136,,500.0,88.0,112,500.022743698,88.0049693483,540,227,False
1137,,499.0,88.0,112,498.991533053,88.001891049,540,227,False
1138,,492.0,118.0,112,492.103051354,117.465616856,540,227,False
1139,,487.0,139.0,112,487.007818716,138.93574747,540,227,False
1140,,477.0,156.0,112,477.090631901,156.053854029,540,227,False
1141,,478.0,163.0,112,477.841778037,163.202158717,540,227,False
1142,,455.0,180.0,112,455.359911843,179.905698145,540,227,False
1143,,434.0,181.0,112,434.118517722,181.242114901,540,227,False
1144,,433.0,184.0,112,432.686698992,184.067835712,540,227,False
1145,,440.0,188.0,112,439.723430318,188.006374926,540,227,False
1146,,449.0,191.0,112,448.853598454,191.019307493,540,227,False
1147,,438.0,192.0,112,438.300087378,192.043679111,540,227,False
1148,,441.0,191.0,112,440.879110557,191.053698423,540,227,False
1149,,442.0,190.0,112,441.979477674,190.021804894,540,227,False
1150,,442.0,189.0,112,442.011361468,189.008212711,540,227,False
1151,,442.0,186.0,112,442.00514434,186.038737759,540,227,False
1152,,442.0,184.0,112,442.001960911,183.998309144,540,227,False
1153,,442.0,183.0,112,442.000732945,182.980761609,540,227,False
1154,,441.0,182.0,112,441.018109607,181.99193906,540,227,False
1155,,463.0,184.0,112,462.597367757,183.943443967,540,227,False
1156,1.0,487.5,172.5,112,487.298683879,172.471721983,540,227,False
1157,,512.0,161.0,112,512.0,161.0,540,227,False
1158,,507.0,148.0,112,507.833333333,150.166666667,540,227,False
1159,,508.0,146.0,112,507.99378882,146.155279503,540,227,False
1160,,503.0,139.0,112,503.10828537,139.137464864,540,227,False
1161,,502.0,138.0,112,501.972671211,137.9453621,540,227,False
1162,,501.0,138.0,112,500.986556281,137.956625799,540,227,False
1163,,499.0,137.0,112,499.012679931,137.000578059,540,227,False
1164,,498.0,136.0,112,497.9877349,136.001016818,540,227,False
1165,,495.0,124.0,112,495.030288546,124.196619171,540,227,False
1166,,493.0,80.0,112,492.99512088,80.6534374824,540,227,False
1167,,495.0,60.0,112,494.926062424,59.843237573,540,227,False
1168,,486.0,35.0,112,486.165190677,35.0115970736,540,227,False
1169,,477.0,17.0,112,477.070793089,16.8828191585,540,227,False
1170,1.0,481.8,18.6,112,481.856634471,18.5062553268,540,227,False
1171,1.0,486.6,20.2,112,486.642475853,20.1296914951,540,227,False
1172,1.0,491.4,21.8,112,491.428317236,21.7531276634,540,227,False
1173,1.0,496.2,23.4,112,496.214158618,23.3765638317,540,227,False
1174,,501.0,25.0,112,501.0,25.0,540,227,False
1175,,505.0,18.0,112,504.333333333,19.1666666667,540,227,False
1176,,505.0,18.0,112,504.333333333,19.1666666667,540,227,False
1177,1.0,502.3,18.3,112,501.7,19.35,540,227,False
1178,1.0,499.6,18.6,112,499.066666667,19.5333333333,540,227,False
1179,1.0,496.9,18.9,112,496.433333333,19.7166666667,540,227,False
1180,1.0,494.2,19.2,112,493.8,19.9,540,227,False
1181,1.0,491.5,19.5,112,491.166666667,20.0833333333,540,227,False
1182,1.0,488.8,19.8,112,488.533333333,20.2666666667,540,227,False
1183,1.0,486.1,20.1,112,485.9,20.45,540,227,False
1184,1.0,483.4,20.4,112,483.266666667,20.6333333333,540,227,False
1185,1.0,480.7,20.7,112,480.633333333,20.8166666667,540,227,False
1186,,478.0,21.0,112,478.0,21.0,540,227,False
1187,,478.0,22.0,112,478.0,21.8333333333,540,227,False
1188,,478.0,23.0,112,478.0,22.9565217391,540,227,False
1189,,477.0,22.0,112,477.021549993,22.0252978182,540,227,False
1190,,476.0,23.0,112,476.009167813,22.9748063493,540,227,False
1191,,476.0,24.0,112,475.985561217,23.9889415442,540,227,False
1192,,476.0,24.0,112,475.993763194,24.0136451065,540,227,False
1193,,475.0,24.0,112,475.01547229,24.0059360721,540,227,False
1194,,475.0,25.0,112,474.988781913,24.9844166295,540,227,False
1195,,474.0,25.0,112,474.01284239,25.0111765712,540,227,False
1196,,474.0,26.0,112,473.987764888,25.9871421542,540,227,False
1197,,473.0,26.0,112,473.012461541,26.0122293494,540,227,False
1198,,473.0,26.0,112,472.987622857,26.0053726395,540,227,False
1199,,473.0,27.0,112,472.994572272,26.984205119,540,227,False
1200,,453.0,26.0,112,453.354664573,26.0289339671,540,227,False
1201,,449.0,43.0,112,448.863877001,42.6913965969,540,227,False
1202,,425.0,56.0,112,425.29315133,55.9410397686,540,227,False
1203,,410.0,51.0,112,409.965191767,51.3017613183,540,227,False
1204,,379.0,63.0,112,379.265513185,62.8247459523,540,227,False
1205,,349.0,75.0,112,349.094451518,74.920911016,540,227,False
1206,,332.0,81.0,112,331.803115477,81.0768813662,540,227,False
1207,,293.0,82.0,112,293.30791073,82.1229263243,540,227,False
1208,,264.0,79.0,112,263.954646569,79.1216732063,540,227,False
1209,,234.0,74.0,112,233.993270019,74.0846522537,540,227,False
1210,,206.0,61.0,112,205.962305852,61.1761226524,540,227,False
1211,,184.0,54.0,112,183.877249029,53.9655441288,540,227,False
1212,,161.0,34.0,112,160.966883224,34.2142397569,540,227,False
1213,,150.0,24.0,112,149.774225559,23.912354197,540,227,False
1214,,139.0,28.0,112,138.905636628,27.70960893,540,227,False
1215,,138.0,23.0,112,137.785977267,23.0399603304,540,227,False
1216,,132.0,16.0,112,132.000853101,16.0576582988,540,227,False
1217,,111.0,23.0,112,111.271721083,22.7738280436,540,227,False
1218,,112.0,18.0,112,111.721863429,18.1178862818,540,227,False
1219,,104.0,17.0,112,104.038704425,16.982268251,540,227,False
1220,,86.0,19.0,112,86.1996021476,18.9369309096,540,227,False
1221,,89.0,16.0,112,88.7086935368,16.0629729128,540,227,False
1222,,95.0,16.0,112,94.8204159633,15.9741004832,540,227,False
1223,,101.0,16.0,112,100.929668102,15.9879842236,540,227,False
1224,,105.0,17.0,112,105.009296258,16.9775721444,540,227,False
1225,,108.0,18.0,112,108.023000522,17.9907818244,540,227,False
1226,,108.0,20.0,112,108.063016511,19.9786868109,540,227,False
1227,,109.0,21.0,112,109.008256309,21.0090370489,540,227,False
1228,,110.0,22.0,112,110.002348376,22.0041808646,540,227,False
1229,,111.0,23.0,112,111.000840395,23.0015971602,540,227,False
1230,,111.0,24.0,112,111.018147887,24.0005971471,540,227,False
1231,,112.0,24.0,112,111.989781147,24.0180589825,540,227,False
1232,,113.0,26.0,112,112.995378561,25.971911768,540,227,False
1233,,134.0,18.0,112,133.641512074,18.1662280902,540,227,False
1234,,152.0,32.0,112,151.902821991,31.6780124032,540,227,False
1235,,166.0,45.0,112,166.036869221,44.8794529668,540,227,False
1236,,181.0,46.0,112,180.999403076,46.1690804898,540,227,False
1237,,189.0,61.0,112,189.123945633,60.8235517844,540,227,False
1238,,205.0,83.0,112,204.909447894,82.7979210298,540,227,False
1239,,222.0,103.0,112,221.941869399,102.953831404,540,227,False
1240,,238.0,117.0,112,237.995003433,117.091205166,540,227,False
1241,,250.0,140.0,112,250.070280738,139.878654726,540,227,False
1242,,269.0,165.0,112,268.904792828,164.911666345,540,227,False
1243,,276.0,169.0,112,276.172741059,169.33957671,540,227,False
1244,,278.0,169.0,112,278.163529566,169.215736782,540,227,False
1245,,278.0,170.0,112,278.101367289,170.066839382,540,227,False
1246,,279.0,171.0,112,279.02187899,171.024262716,540,227,False
1247,,279.0,170.0,112,279.025229964,170.044684667,540,227,False
1248,,280.0,170.0,112,279.992384408,170.000523964,540,227,False
1249,,280.0,170.0,112,280.014183425,169.999423354,540,227,False
1250,,281.0,170.0,112,280.988264636,169.999748134,540,227,False
1251,,300.0,175.0,112,299.673757576,174.91072272,540,227,False
1252,,324.0,179.0,112,323.773819761,178.980293436,540,227,False
1253,,340.0,174.0,112,340.053384867,174.153831329,540,227,False
1254,,339.0,178.0,112,339.329703891,177.904521453,540,227,False
1255,,352.0,184.0,112,351.888002931,183.921428105,540,227,False
1256,,370.0,178.0,112,369.857835,178.182693902,540,227,False
1257,,375.0,179.0,112,375.17407948,178.953382794,540,227,False
1258,,392.0,185.0,112,391.861712452,184.887953955,540,227,False
1259,,426.0,187.0,112,425.635517839,187.025053537,540,227,False
1260,,429.0,183.0,112,429.402102278,183.119553232,540,227,False
1261,,431.0,182.0,112,431.193449679,181.996324708,540,227,False
1262,,431.0,180.0,112,431.109859842,180.014158218,540,227,False
1263,,432.0,179.0,112,432.024917042,178.988183754,540,227,False
1264,,433.0,178.0,112,433.008519875,177.994777906,540,227,False
1265,,433.0,177.0,112,433.020975106,176.9980145,540,227,False
1266,,433.0,176.0,112,433.008669546,175.9992581,540,227,False
1267,,434.0,175.0,112,433.985435708,174.999723393,540,227,False
1268,,434.0,175.0,112,434.011556384,174.982060572,540,227,False
1269,,433.0,174.0,112,433.022956375,174.010296468,540,227,False
1270,,433.0,174.0,112,432.991612321,173.986814036,540,227,False
1271,,434.0,173.0,112,433.978226605,173.01210705,540,227,False
1272,,434.0,172.0,112,434.008828687,172.005327056,540,227,False
1273,,433.0,172.0,112,433.02193777,171.984188129,540,227,False
1274,,433.0,171.0,112,432.991232578,171.011091307,540,227,False
1275,,433.0,171.0,112,432.995921392,170.987110374,540,227,False
1276,,433.0,171.0,112,432.998441037,170.994381176,540,227,False
1277,,432.0,170.0,112,432.017253421,170.01570312,540,227,False
1278,,432.0,170.0,112,431.989447757,169.98886816,540,227,False
1279,,432.0,170.0,112,431.995254301,169.995038191,540,227,False
1280,,432.0,170.0,112,431.998192313,169.998111761,540,227,False
1281,,432.0,169.0,112,431.999324386,169.017130691,540,227,False
1282,,432.0,169.0,112,431.999748099,168.989402014,540,227,False
1283,,432.0,169.0,112,431.999906108,168.995237252,540,227,False
1284,,431.0,168.0,112,431.017801333,168.016022286,540,227,False
1285,,431.0,169.0,112,430.989652061,168.971150794,540,227,False
1286,,431.0,168.0,112,430.995330453,168.023253754,540,227,False
1287,,431.0,168.0,112,430.998220696,167.992458077,540,227,False
1288,,430.0,167.0,112,430.017171292,167.014249656,540,227,False
1289,,430.0,167.0,112,429.989417146,166.988291177,540,227,False
1290,,430.0,167.0,112,429.995242892,166.994821454,540,227,False
1291,,429.0,166.0,112,429.016024388,166.015867227,540,227,False
1292,,429.0,166.0,112,428.988987905,165.988929325,540,227,False
1293,,429.0,165.0,112,428.995082822,165.012897316,540,227,False
1294,,429.0,165.0,112,428.998128396,164.987785362,540,227,False
1295,,429.0,164.0,112,428.999300563,164.012469171,540,227,False
1296,,429.0,164.0,112,428.99973922,163.987625701,540,227,False
1297,,428.0,163.0,112,428.017739127,163.012409659,540,227,False
1298,,428.0,163.0,112,427.989628876,162.98760352,540,227,False
1299,,428.0,163.0,112,427.995321811,162.994565064,540,227,False
1300,,428.0,163.0,112,427.998217475,162.997935334,540,227,False
1301,,428.0,163.0,112,427.999333764,162.999228602,540,227,False
1302,,427.0,162.0,112,427.017587922,162.017548726,540,227,False
1303,,427.0,163.0,112,426.989572516,162.971721579,540,227,False
1304,,426.0,163.0,112,426.013137132,163.005630255,540,227,False
1305,,426.0,162.0,112,425.98787475,162.02070863,540,227,False
1306,,426.0,162.0,112,425.99466616,161.990772687,540,227,False
1307,,425.0,162.0,112,425.015809342,161.995749899,540,227,False
1308,,425.0,162.0,112,424.98890775,161.998377115,540,227,False
1309,,425.0,162.0,112,424.995052947,161.999393269,540,227,False
1310,,425.0,162.0,112,424.998117261,161.999773773,540,227,False
1311,,425.0,162.0,112,424.999296413,161.999915677,540,227,False
1312,,424.0,162.0,112,424.017574001,161.999968572,540,227,False
1313,,424.0,162.0,112,423.989567327,161.999988286,540,227,False
1314,,424.0,161.0,112,423.995298871,161.017831962,540,227,False
