frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
446,,293.0,77.0,45,292.980484421,77.0060191604,536,227,False
447,,293.0,77.0,45,292.992646152,77.0022806685,536,227,False
448,,293.0,77.0,45,292.997255275,77.000851822,536,227,False
449,,293.0,77.0,45,292.998976816,77.0003175724,536,227,False
450,,293.0,77.0,45,292.999618635,77.0001183682,536,227,False
451,,293.0,77.0,45,292.999857859,77.0000441178,536,227,False
452,,275.0,83.0,45,275.321000919,82.8929984778,536,227,False
453,,271.0,84.0,45,270.885297443,84.0441791749,536,227,False
454,,270.0,84.0,45,269.892525036,84.0383252964,536,227,False
455,,268.0,85.0,45,267.974681408,84.9974941646,536,227,False
456,,268.0,85.0,45,267.955596052,85.0160988648,536,227,False
457,,267.0,85.0,45,266.999612931,85.0068154014,536,227,False
458,,267.0,86.0,45,266.982792886,85.9847428841,536,227,False
459,,267.0,85.0,45,266.992770101,85.0291344017,536,227,False
460,,249.0,87.0,45,249.318320127,86.959016216,536,227,False
461,,246.0,68.0,45,245.866460074,68.3568066611,536,227,False
462,,242.0,51.0,45,241.955995721,51.115120676,536,227,False
463,,244.0,34.0,45,243.876856998,34.0420522318,536,227,False
464,,234.0,25.0,45,234.1630305,24.8729419743,536,227,False
465,,219.0,21.0,45,219.159943865,20.8566314561,536,227,False
466,,215.0,29.0,45,214.868160191,28.7279337472,536,227,False
467,,213.0,37.0,45,212.906026608,36.8881341473,536,227,False
468,,212.0,42.0,45,211.944992781,42.0113141758,536,227,False
469,,202.0,30.0,45,202.139068679,30.3099712529,536,227,False
470,,201.0,27.0,45,200.898942352,26.9696359915,536,227,False
471,,186.0,41.0,45,186.204726254,40.6784834779,536,227,False
472,,183.0,42.0,45,182.873868375,42.0971934991,536,227,False
473,,182.0,43.0,45,181.907628548,43.0466113858,536,227,False
474,,182.0,42.0,45,181.945564696,42.0535424507,536,227,False
475,,181.0,43.0,45,180.996590016,42.9860143404,536,227,False
476,,181.0,42.0,45,180.98170046,42.0288356996,536,227,False
477,,181.0,41.0,45,180.992364576,41.0123768954,536,227,False
478,,181.0,41.0,45,180.997115163,40.9868547056,536,227,False
479,,181.0,40.0,45,180.998922911,40.0120870471,536,227,False
480,,181.0,39.0,45,180.999598463,39.0053179184,536,227,False
481,,181.0,38.0,45,180.999850337,38.0020209707,536,227,False
482,,181.0,37.0,45,180.999944218,37.0007551084,536,227,False
483,,181.0,35.0,45,180.999979209,35.0181178572,536,227,False
484,,181.0,34.0,45,180.999992251,33.989770039,536,227,False
485,,180.0,33.0,45,180.017833439,32.9953744249,536,227,False
486,,176.0,53.0,45,176.061009338,52.6236742052,536,227,False
487,,175.0,56.0,45,174.971831658,56.145028571,536,227,False
488,,174.0,59.0,45,173.987065046,59.0677069987,536,227,False
489,,175.0,59.0,45,174.959389705,59.0793977673,536,227,False
490,,174.0,59.0,45,174.018823878,59.0321847089,536,227,False
491,,174.0,59.0,45,173.990804777,59.0121197723,536,227,False
492,,174.0,60.0,45,173.995797012,59.9866868332,536,227,False
493,,174.0,60.0,45,173.998396357,60.0120210311,536,227,False
494,,174.0,59.0,45,173.999400521,59.0231294758,536,227,False
495,,173.0,60.0,45,173.017612808,59.9738405074,536,227,False
496,,173.0,60.0,45,172.989581791,60.0064218736,536,227,False
497,,173.0,60.0,45,172.995304262,60.0031674394,536,227,False
498,,173.0,60.0,45,172.998210934,60.0012175887,536,227,False
499,,168.0,55.0,45,168.088512964,55.0896372243,536,227,False
500,,140.0,53.0,45,140.447493381,52.9841680659,536,227,False
501,,134.0,51.0,45,133.79422453,50.9917427578,536,227,False
502,,132.0,50.0,45,131.834129973,49.978973304,536,227,False
503,,111.0,50.0,45,111.272800475,49.9734677447,536,227,False
504,,106.0,50.0,45,105.832309084,49.989216357,536,227,False
505,,104.0,49.0,45,103.871099418,49.0137742842,536,227,False
506,,102.0,48.0,45,101.948779217,48.0059853972,536,227,False
507,,101.0,47.0,45,100.962920839,47.0022715984,536,227,False
508,,101.0,47.0,45,100.967482864,46.983012282,536,227,False
509,,100.0,46.0,45,100.004821938,46.0106512788,536,227,False
510,,100.0,45.0,45,99.9847716232,45.0047826114,536,227,False
511,,99.0,44.0,45,99.0113457169,44.0018214452,536,227,False
512,,99.0,43.0,45,98.9872069638,43.0006807418,536,227,False
513,,99.0,42.0,45,98.9944172613,42.000253812,536,227,False
514,,98.0,40.0,45,98.0157165736,40.0179309315,536,227,False
515,,98.0,39.0,45,97.9888731741,38.9897003649,536,227,False
516,,98.0,37.0,45,97.9950400601,37.0131847837,536,227,False
517,,98.0,36.0,45,97.9981124576,35.9878925102,536,227,False
518,,98.0,34.0,45,97.9992946226,34.0125091073,536,227,False
519,,98.0,32.0,45,97.999737006,32.0054769138,536,227,False
520,,108.0,30.0,45,107.821538698,30.0020803115,536,227,False
521,,116.0,27.0,45,115.960621799,27.0186135571,536,227,False
522,,130.0,38.0,45,129.879603822,37.7580826202,536,227,False
523,,131.0,40.0,45,131.181939549,40.0584516543,536,227,False
524,,131.0,39.0,45,131.096502148,39.0824069379,536,227,False
525,,130.0,36.0,45,130.055177144,36.0692880137,536,227,False
526,,131.0,33.0,45,130.985811976,33.0276706526,536,227,False
527,,131.0,29.0,45,131.010885107,29.0282379422,536,227,False
528,,146.0,40.0,45,145.737286102,39.7438375867,536,227,False
529,,147.0,41.0,45,147.139024739,41.0701252784,536,227,False
530,,146.0,41.0,45,146.098828201,41.0518979428,536,227,False
531,,146.0,41.0,45,146.0212482,41.0205759627,536,227,False
532,,146.0,42.0,45,146.007173633,41.9898916452,536,227,False
533,,145.0,41.0,45,145.020474356,41.0310543805,536,227,False
534,,145.0,54.0,45,144.99064663,53.7635322637,536,227,False
535,,147.0,61.0,45,146.960028406,61.0070127319,536,227,False
536,,148.0,63.0,45,148.001192287,63.0963487017,536,227,False
537,,148.0,64.0,45,148.019050715,64.0582326611,536,227,False
538,,147.0,65.0,45,147.025827229,65.0227724284,536,227,False
539,,147.0,65.0,45,146.992686046,65.0263750808,536,227,False
540,,147.0,66.0,45,146.996463304,65.992850075,536,227,False
541,,147.0,66.0,45,146.998643025,66.014358846,536,227,False
542,,147.0,66.0,45,146.999492378,66.0061664344,536,227,False
543,,147.0,66.0,45,146.999810713,66.0023373109,536,227,False
544,,146.0,66.0,45,146.017765773,66.0008730173,536,227,False
545,,147.0,65.0,45,146.97180248,65.0181618038,536,227,False
546,,146.0,65.0,45,146.023496736,64.9897864186,536,227,False
547,,146.0,65.0,45,145.992548645,64.9953805298,536,227,False
548,,147.0,64.0,45,146.978610757,64.0160756878,536,227,False
549,,133.0,66.0,45,133.258682136,65.9533343705,536,227,False
550,,123.0,58.0,45,123.037830252,58.1584503609,536,227,False
551,,111.0,55.0,45,111.046969001,54.9782902419,536,227,False
552,,107.0,57.0,45,106.8763884,56.8988617072,536,227,False
553,,111.0,57.0,45,110.804484241,56.9935241022,536,227,False
554,,119.0,56.0,45,118.84863132,56.0169166922,536,227,False
555,,126.0,54.0,45,125.95766242,54.0250664944,536,227,False
556,,130.0,54.0,45,130.03840291,53.9745678395,536,227,False
557,,118.0,46.0,45,118.302287517,46.1315475119,536,227,False
558,,104.0,41.0,45,104.162120879,41.0022696272,536,227,False
559,,100.0,40.0,45,99.8844282728,39.9272629032,536,227,False
560,,92.0,34.0,45,92.0198476182,34.0585500841,536,227,False
561,,79.0,28.0,45,79.0995903345,28.0259217967,536,227,False
562,,77.0,27.0,45,76.8453311377,26.9206759847,536,227,False
563,,64.0,25.0,45,64.1293741277,24.9840126427,536,227,False
564,,47.0,25.0,45,47.1285149675,24.9590183842,536,227,False
565,,43.0,21.0,45,42.8198697771,21.0543948103,536,227,False
566,,40.0,21.0,45,39.904113992,20.9522624999,536,227,False
567,,36.0,23.0,45,35.9807223696,22.9432801602,536,227,False
568,,31.0,38.0,45,31.0114389805,37.7451245155,536,227,False
569,,30.0,41.0,45,29.9338094287,41.1078545126,536,227,False
570,,32.0,52.0,45,31.9184491907,51.9072158406,536,227,False
571,,45.0,70.0,45,44.7706831342,69.8341997046,536,227,False
572,,46.0,87.0,45,46.1190466052,86.9497605546,536,227,False
573,,52.0,107.0,45,51.9649760147,106.92831906,536,227,False
574,,49.0,111.0,45,49.1436735416,111.256130445,536,227,False
575,,43.0,111.0,45,43.1145585253,111.180344727,536,227,False
576,,43.0,107.0,45,42.9385993543,107.142624543,536,227,False
577,,52.0,104.0,45,51.8116064523,104.03893065,536,227,False
578,,53.0,104.0,45,53.0645530274,103.960320199,536,227,False
579,,61.0,114.0,45,60.9056550503,113.804254193,536,227,False
580,,62.0,117.0,45,62.0840242082,117.043237137,536,227,False
581,,55.0,126.0,45,55.1797114856,125.914657682,536,227,False
582,,50.0,129.0,45,50.0384099983,129.070354318,536,227,False
583,,48.0,130.0,45,47.9594397338,130.066783795,536,227,False
584,,47.0,131.0,45,46.9644201305,131.026832427,536,227,False
585,,47.0,132.0,45,46.9679232776,132.010093748,536,227,False
586,1.0,45.5,126.0,45,45.4839616388,126.005046874,536,227,False
587,,44.0,120.0,45,44.0,120.0,536,227,False
588,,43.0,117.0,45,43.1666666667,117.5,536,227,False
589,,41.0,115.0,45,41.0807453416,115.093167702,536,227,False
590,,39.0,114.0,45,39.0361397403,114.01351894,536,227,False
591,,36.0,113.0,45,36.0322681419,113.004039052,536,227,False
592,,34.0,113.0,45,33.9950240187,112.983546106,536,227,False
593,,32.0,113.0,45,31.9973311358,112.993007137,536,227,False
594,,31.0,113.0,45,30.9811285092,112.997352466,536,227,False
595,,31.0,92.0,45,30.9742742653,92.3735783951,536,227,False
596,,31.0,87.0,45,30.9895171122,86.8717816008,536,227,False
597,,30.0,86.0,45,30.0138863914,85.8680665364,536,227,False
598,,29.0,86.0,45,29.0060271819,85.9289633034,536,227,False
599,,42.0,74.0,45,41.7525785848,74.1865132065,536,227,False
600,,47.0,60.0,45,47.038524987,60.1153816285,536,227,False
601,,51.0,57.0,45,51.0384518874,56.8489997869,536,227,False
602,,66.0,41.0,45,65.819284979,41.1663080497,536,227,False
603,,71.0,31.0,45,71.1016740413,30.9656195717,536,227,False
604,,88.0,23.0,45,87.8319484565,22.9469016284,536,227,False
605,,86.0,28.0,45,86.2663992229,27.7464093568,536,227,False
606,,90.0,42.0,45,90.0080190926,41.7337674056,536,227,False
607,,86.0,59.0,45,86.1413116302,58.8390445862,536,227,False
608,,97.0,69.0,45,96.791743548,69.0619098173,536,227,False
609,,101.0,85.0,45,101.034747307,84.9218903264,536,227,False
610,,103.0,92.0,45,103.054000875,92.1265720856,536,227,False
611,,103.0,93.0,45,103.057764062,93.1616436318,536,227,False
612,,103.0,93.0,45,103.023330679,93.0835612782,536,227,False
613,,102.0,93.0,45,102.026618223,93.032260274,536,227,False
614,,102.0,92.0,45,101.992942376,92.0299136186,536,227,False
615,,103.0,91.0,45,102.978720673,91.0120053786,536,227,False
616,,103.0,91.0,45,103.009012754,90.9866792306,536,227,False
617,,103.0,90.0,45,103.004170043,90.012019874,536,227,False
618,,103.0,90.0,45,103.001593042,89.9874564696,536,227,False
619,,103.0,90.0,45,103.000595608,89.9945101716,536,227,False
620,,104.0,89.0,45,103.982385754,89.0157511986,536,227,False
621,,103.0,89.0,45,103.028254001,88.9888860792,536,227,False
622,,103.0,89.0,45,102.994360643,88.99504487,536,227,False
623,,103.0,89.0,45,102.997124306,88.9981142504,536,227,False
624,,103.0,88.0,45,102.998891153,88.0171316184,536,227,False
625,,113.0,104.0,45,112.821221668,103.704021118,536,227,False
626,,129.0,114.0,45,128.817812932,113.982232435,536,227,False
627,,128.0,106.0,45,128.229783824,106.31886056,536,227,False
628,,139.0,97.0,45,138.885853899,97.1522565589,536,227,False
629,,130.0,65.0,45,130.304621578,65.4685828398,536,227,False
630,,120.0,43.0,45,120.147987103,43.0159931128,536,227,False
631,,124.0,19.0,45,123.807097083,19.0340410885,536,227,False
632,,130.0,21.0,45,129.880558535,20.5502868993,536,227,False
633,,138.0,25.0,45,137.917534476,24.7745841445,536,227,False
634,,143.0,31.0,45,143.020956819,30.8775453316,536,227,False
635,,148.0,37.0,45,148.010284701,36.9525197785,536,227,False
636,,149.0,38.0,45,149.075296959,38.0713970024,536,227,False
637,,148.0,39.0,45,148.067156888,39.0308743408,536,227,False
638,,149.0,39.0,45,148.991228525,39.0295477021,536,227,False
639,,149.0,38.0,45,149.012949472,38.0297125325,536,227,False
640,,150.0,38.0,45,149.987766288,37.9941328625,536,227,False
641,,150.0,36.0,45,150.012460219,36.0326751482,536,227,False
642,,150.0,36.0,45,150.005458604,35.9781741941,536,227,False
643,,151.0,35.0,45,150.984237155,35.0080742344,536,227,False
644,,151.0,34.0,45,151.01110958,34.0037850765,536,227,False
645,,142.0,29.0,45,142.16548046,29.0727931869,536,227,False
646,,126.0,21.0,45,126.194252328,21.0840561329,536,227,False
647,,108.0,32.0,45,108.114417876,31.6951629365,536,227,False
648,,105.0,61.0,45,104.777111113,60.5492413955,536,227,False
649,,109.0,84.0,45,108.779364437,83.922879399,536,227,False
650,,123.0,103.0,45,122.73281945,103.046950544,536,227,False
651,,138.0,129.0,45,137.873730761,128.896267266,536,227,False
652,,159.0,143.0,45,158.844642446,143.169571585,536,227,False
653,,176.0,152.0,45,176.008258697,152.162348644,536,227,False
654,,203.0,157.0,45,202.827881096,157.136599815,536,227,False
655,,230.0,157.0,45,229.927464574,157.143735777,536,227,False
656,,249.0,152.0,45,249.115254334,152.147196217,536,227,False
657,,275.0,149.0,45,274.924912037,149.023670003,536,227,False
658,,296.0,138.0,45,296.055546147,138.150020084,536,227,False
659,,310.0,124.0,45,310.149554654,124.116180808,536,227,False
660,,334.0,112.0,45,333.88354425,112.01051375,536,227,False
661,,355.0,105.0,45,355.001863632,104.913167895,536,227,False
662,,380.0,93.0,45,379.931515621,93.0524750957,536,227,False
663,,413.0,77.0,45,412.828473634,77.0949635498,536,227,False
664,,437.0,71.0,45,437.089609541,70.860639622,536,227,False
665,,461.0,54.0,45,461.040746524,54.1358949485,536,227,False
666,,489.0,36.0,45,488.944193167,36.0774754019,536,227,False
667,1.0,492.75,32.25,45,492.708144876,32.3081065514,536,227,False
668,1.0,496.5,28.5,45,496.472096584,28.538737701,536,227,False
669,1.0,500.25,24.75,45,500.236048292,24.7693688505,536,227,False
670,,504.0,21.0,45,504.0,21.0,536,227,False
671,,499.0,19.0,45,499.833333333,19.3333333333,536,227,False
672,,499.0,19.0,45,499.833333333,19.3333333333,536,227,False
673,1.0,501.0,20.5,45,501.625,20.75,536,227,False
674,1.0,503.0,22.0,45,503.416666667,22.1666666667,536,227,False
675,1.0,505.0,23.5,45,505.208333333,23.5833333333,536,227,False
676,,507.0,25.0,45,507.0,25.0,536,227,False
677,,509.0,22.0,45,508.666666667,22.5,536,227,False
678,,510.0,22.0,45,509.950310559,22.0186335404,536,227,False
679,,515.0,18.0,45,514.896533262,18.0845937625,536,227,False
680,,504.0,21.0,45,504.250935353,20.907003402,536,227,False
681,,505.0,18.0,45,504.892541188,18.0668095816,536,227,False
682,1.0,498.5,27.0,45,498.446270594,27.0334047908,536,227,False
683,,492.0,36.0,45,492.0,36.0,536,227,False
684,,483.0,42.0,45,484.5,41.0,536,227,False
685,,480.0,33.0,45,480.167701863,33.298136646,536,227,False
686,1.0,492.0,33.3333333333,45,492.111801242,33.5320910973,536,227,False
687,1.0,504.0,33.6666666667,45,504.055900621,33.7660455487,536,227,False
688,,516.0,34.0,45,516.0,34.0,536,227,False
689,,510.0,45.0,45,511.0,43.1666666667,536,227,False
690,,509.0,50.0,45,509.074534161,49.7453416149,536,227,False
691,,511.0,49.0,45,510.950475171,49.0435015393,536,227,False
692,,509.0,49.0,45,509.051071136,49.0048089814,536,227,False
693,,510.0,49.0,45,509.968649622,49.0012451519,536,227,False
694,,511.0,49.0,45,510.985902056,49.0004379062,536,227,False
695,,512.0,50.0,45,511.994629955,49.9823241732,536,227,False
696,,496.0,58.0,45,496.301213993,57.8677025294,536,227,False
697,,480.0,68.0,45,480.126777517,67.9090021406,536,227,False
698,,480.0,79.0,45,479.76256502,78.9462523596,536,227,False
699,,480.0,71.0,45,479.897880622,71.317908634,536,227,False
700,,467.0,73.0,45,467.193158837,72.9562983549,536,227,False
701,,464.0,88.0,45,463.904695054,87.7440777989,536,227,False
702,,450.0,94.0,45,450.152671917,94.053673115,536,227,False
703,,457.0,96.0,45,456.691346305,96.0984833477,536,227,False
704,,469.0,92.0,45,468.778284638,92.1474798182,536,227,False
705,,475.0,103.0,45,475.019276289,102.792724155,536,227,False
706,,471.0,132.0,45,471.190424901,131.589141514,536,227,False
707,1.0,477.6,143.0,45,477.752339921,142.671313211,536,227,False
708,1.0,484.2,154.0,45,484.314254941,153.753484908,536,227,False
709,1.0,490.8,165.0,45,490.87616996,164.835656605,536,227,False
710,1.0,497.4,176.0,45,497.43808498,175.917828303,536,227,False
711,,504.0,187.0,45,504.0,187.0,536,227,False
712,,506.0,191.0,45,505.666666667,190.333333333,536,227,False
713,,507.0,193.0,45,506.950310559,192.900621118,536,227,False
714,,508.0,191.0,45,507.982733235,191.051666444,536,227,False
715,,509.0,191.0,45,508.993567526,190.987051418,536,227,False
716,,511.0,188.0,45,510.979689528,188.047359789,536,227,False
717,,502.0,167.0,45,502.187887206,167.341394657,536,227,False
718,,481.0,155.0,45,481.293436743,154.982197737,536,227,False
719,,475.0,136.0,45,474.852511856,136.111279297,536,227,False
720,,466.0,121.0,45,465.986246055,120.9757729,536,227,False
721,,478.0,121.0,45,477.622283183,120.72028101,536,227,False
722,,459.0,108.0,45,459.394314967,108.114662852,536,227,False
723,,453.0,95.0,45,452.940702037,95.0532129646,536,227,False
724,,436.0,97.0,45,436.164227503,96.7527897211,536,227,False
725,,440.0,86.0,45,439.69556401,86.1269538015,536,227,False
726,,442.0,77.0,45,441.904706664,77.0221296833,536,227,False
727,,443.0,73.0,45,442.983188788,72.9178610628,536,227,False
728,,444.0,69.0,45,443.994629385,68.9650600796,536,227,False
729,,429.0,72.0,45,429.28342237,71.8619160664,536,227,False
730,,412.0,84.0,45,412.154967515,83.7820222321,536,227,False
731,,386.0,96.0,45,386.220646489,95.9107879066,536,227,False
732,,365.0,87.0,45,365.000851699,87.3409308339,536,227,False
733,,342.0,86.0,45,342.032095332,86.0022860229,536,227,False
734,,318.0,83.0,45,318.031319484,83.0305531348,536,227,False
735,,301.0,77.0,45,300.887745293,77.0663179536,536,227,False
736,,280.0,81.0,45,280.023575675,80.8489831386,536,227,False
737,,279.0,72.0,45,278.655190892,72.1671761636,536,227,False
738,,280.0,67.0,45,279.818890326,67.0016576269,536,227,False
739,,266.0,63.0,45,266.197525669,62.9798790124,536,227,False
740,,251.0,71.0,45,251.104140115,70.7774722104,536,227,False
741,,232.0,68.0,45,232.111620431,68.1029698799,536,227,False
742,,217.0,69.0,45,216.973741465,68.9759298549,536,227,False
743,,216.0,62.0,45,215.737256952,62.130730825,536,227,False
744,,216.0,53.0,45,215.872130071,53.0910834975,536,227,False
745,,204.0,50.0,45,204.164943991,49.9289573023,536,227,False
746,,191.0,64.0,45,191.089487623,63.6652793778,536,227,False
747,,173.0,74.0,45,173.123875491,73.9318388551,536,227,False
748,,156.0,77.0,45,156.03266591,77.1021579178,536,227,False
749,,143.0,82.0,45,142.940183522,82.0085076888,536,227,False
750,,125.0,89.0,45,125.063441956,88.966083305,536,227,False
751,,109.0,93.0,45,108.992076062,93.0390928779,536,227,False
752,,97.0,103.0,45,96.924190544,102.910028292,536,227,False
753,,96.0,99.0,45,95.7720585148,99.2111718731,536,227,False
754,,96.0,95.0,45,95.8876503862,95.0904174104,536,227,False
755,,95.0,93.0,45,94.9746510412,92.9985877033,536,227,False
756,,94.0,93.0,45,93.991342882,92.96212066,536,227,False
757,,78.0,99.0,45,78.2643561185,98.8770762943,536,227,False
758,,57.0,98.0,45,57.2005164157,98.0738318457,536,227,False
759,,59.0,103.0,45,58.6693805982,102.926226033,536,227,False
760,,66.0,109.0,45,65.7681931414,108.949819634,536,227,False
761,,67.0,119.0,45,67.0154238913,118.908866168,536,227,False
762,,59.0,118.0,45,59.171148364,118.158766442,536,227,False
763,,50.0,125.0,45,50.0895411631,124.925707343,536,227,False
764,,55.0,133.0,45,54.7848971209,132.948086567,536,227,False
765,,51.0,142.0,45,51.0684639524,141.961655526,536,227,False
766,,46.0,135.0,45,46.0504668869,135.270180635,536,227,False
767,,42.0,127.0,45,42.0021674073,127.132150238,536,227,False
768,,40.0,118.0,45,39.9643387483,118.06859578,536,227,False
769,,36.0,116.0,45,36.0206359286,115.901637988,536,227,False
770,,34.0,114.0,45,33.973642272,113.95740835,536,227,False
771,,33.0,113.0,45,32.9707103222,112.966005301,536,227,False
772,,30.0,115.0,45,30.0238244079,114.932953531,536,227,False
773,,27.0,115.0,45,27.0105422618,115.008081233,536,227,False
774,,32.0,128.0,45,31.8613182028,127.772722332,536,227,False
775,,34.0,132.0,45,33.9949954844,132.064796542,536,227,False
776,,40.0,130.0,45,39.9290235123,130.138323274,536,227,False
777,,44.0,125.0,45,44.0059113054,125.110527929,536,227,False
778,,42.0,116.0,45,42.1107700457,116.11536291,536,227,False
779,,41.0,106.0,45,41.0286448422,106.064383144,536,227,False
780,,51.0,127.0,45,50.8138718392,126.47209384,536,227,False
781,,51.0,141.0,45,51.0995723565,140.901684214,536,227,False
782,,67.0,156.0,45,66.7598157901,155.950230867,536,227,False
783,,70.0,168.0,45,70.1290818771,168.03433115,536,227,False
784,,90.0,181.0,45,89.7553544557,180.997490037,536,227,False
785,,92.0,175.0,45,92.2158608683,175.337222267,536,227,False
786,,105.0,168.0,45,104.898948673,168.15970681,536,227,False
787,,103.0,174.0,45,103.221195549,173.829280896,536,227,False
788,,102.0,177.0,45,102.076994364,176.978860993,536,227,False
789,,100.0,181.0,45,100.046272564,180.976318233,536,227,False
790,,98.0,183.0,45,98.0180875755,183.026089846,536,227,False
791,,100.0,183.0,45,99.9354364564,183.047067669,536,227,False
792,,101.0,186.0,45,100.990360194,185.96582094,536,227,False
793,,101.0,189.0,45,101.014933687,188.984785784,536,227,False
794,,100.0,190.0,45,100.024288933,190.029883635,536,227,False
795,,98.0,175.0,45,98.0277851727,175.29822078,536,227,False
796,,101.0,172.0,45,100.922070759,171.910853896,536,227,False
797,,103.0,172.0,45,102.984566008,171.903679639,536,227,False
798,,103.0,172.0,45,103.030571546,171.961080543,536,227,False
799,,103.0,172.0,45,103.013132774,171.985349629,536,227,False
800,,103.0,173.0,45,103.004977972,172.97669634,536,227,False
801,,102.0,174.0,45,102.019695675,173.990460478,536,227,False
802,,103.0,175.0,45,102.972521975,174.996403611,536,227,False
803,,102.0,176.0,45,102.023764912,175.998657615,536,227,False
804,,104.0,178.0,45,103.956975943,177.981663251,536,227,False
805,,89.0,179.0,45,89.2846990444,179.010148377,536,227,False
806,,76.0,169.0,45,76.0848307356,169.200794771,536,227,False
807,,66.0,167.0,45,65.9770903308,166.941576713,536,227,False
808,,70.0,166.0,45,69.7391432154,165.954011124,536,227,False
809,,73.0,165.0,45,72.9085363018,164.981700496,536,227,False
810,,80.0,163.0,45,79.8948404898,163.01096037,536,227,False
811,,86.0,161.0,45,85.9752407236,161.004936003,536,227,False
812,,92.0,156.0,45,91.9914626399,156.055389427,536,227,False
813,,97.0,153.0,45,97.014687381,152.98753446,536,227,False
814,,100.0,149.0,45,100.042002008,149.011605746,536,227,False
815,,87.0,148.0,45,87.3027840754,147.95159439,536,227,False
816,,79.0,148.0,45,79.0374112293,147.9615987,536,227,False
817,,71.0,141.0,45,71.0103335009,141.10956722,536,227,False
818,,69.0,151.0,45,68.8966607204,150.743548102,536,227,False
819,,69.0,161.0,45,68.9206815878,160.890189638,536,227,False
820,,66.0,169.0,45,66.0219931973,168.994063824,536,227,False
821,,63.0,175.0,45,63.0106644376,175.035134689,536,227,False
822,1.0,62.0,166.0,45,62.0053322188,166.017567344,536,227,False
823,,61.0,157.0,45,61.0,157.0,536,227,False
824,,45.0,164.0,45,47.6666666667,162.833333333,536,227,False
825,,50.0,161.0,45,49.9130434783,161.068322981,536,227,False
826,,58.0,157.0,45,57.8350957034,157.080310534,536,227,False
827,,66.0,153.0,45,65.9314443425,153.032910159,536,227,False
828,,71.0,150.0,45,71.0278310837,149.994503091,536,227,False
829,,76.0,143.0,45,76.0129297142,143.068487958,536,227,False
830,,76.0,140.0,45,76.0941304373,139.957551334,536,227,False
831,,77.0,137.0,45,77.0215214082,136.980925722,536,227,False
832,,65.0,143.0,45,65.239244952,142.832207848,536,227,False
833,,54.0,148.0,45,54.0823991619,147.947608126,536,227,False
834,,51.0,140.0,45,50.8876967746,140.212830589,536,227,False
835,,46.0,130.0,45,45.986971541,130.126117386,536,227,False
836,,40.0,126.0,45,40.0143600201,125.942227162,536,227,False
837,,37.0,123.0,45,36.9527627969,122.955616654,536,227,False
838,,35.0,124.0,45,34.9620409715,123.911018822,536,227,False
839,,32.0,126.0,45,32.0027144209,125.945532456,536,227,False
840,,31.0,128.0,45,30.9661459996,127.978679659,536,227,False
841,,29.0,134.0,45,29.0035499208,133.920659486,536,227,False
842,,30.0,144.0,45,29.94858784,143.895666692,536,227,False
843,,46.0,158.0,45,45.7107693342,157.886190329,536,227,False
844,,65.0,169.0,45,64.8257661557,169.007504923,536,227,False
845,,66.0,176.0,45,66.2529351068,176.076531606,536,227,False
846,,78.0,175.0,45,77.9132851151,175.174743691,536,227,False
847,,86.0,175.0,45,86.0303641605,175.054290659,536,227,False
848,,96.0,174.0,45,95.9786442879,174.037552588,536,227,False
849,,105.0,171.0,45,105.008313161,171.050497817,536,227,False
850,,110.0,167.0,45,110.075222488,167.038404416,536,227,False
851,,119.0,160.0,45,118.960142767,160.068760049,536,227,False
852,,128.0,151.0,45,127.981895534,151.063906105,536,227,False
853,,133.0,144.0,45,133.064442014,143.989977936,536,227,False
854,,141.0,139.0,45,140.97391634,138.958972511,536,227,False
855,,148.0,130.0,45,148.005716903,130.054269118,536,227,False
856,,152.0,122.0,45,152.05637858,122.005719439,536,227,False
857,,154.0,113.0,45,154.05928185,113.019273793,536,227,False
858,,154.0,103.0,45,154.059599262,103.025840301,536,227,False
859,,154.0,95.0,45,154.024008317,94.9748512377,536,227,False
860,,152.0,87.0,45,152.044706811,86.9889622781,536,227,False
861,,148.0,80.0,45,148.054046798,79.9779700945,536,227,False
862,,143.0,75.0,45,143.039769407,74.9552590904,536,227,False
863,,159.0,65.0,45,158.641198961,65.070757867,536,227,False
864,,151.0,48.0,45,151.276461415,48.1554109733,536,227,False
865,,142.0,48.0,45,142.140507517,47.7608816303,536,227,False
866,,130.0,55.0,45,130.107671233,54.7718076301,536,227,False
867,,121.0,61.0,45,120.989268216,60.926130358,536,227,False
868,,109.0,67.0,45,109.047075052,66.9730027267,536,227,False
869,,99.0,72.0,45,98.9843171355,72.0077996359,536,227,False
870,,90.0,73.0,45,89.9747282773,73.0751071388,536,227,False
871,,81.0,75.0,45,80.9896511854,75.0136123972,536,227,False
872,,71.0,78.0,45,71.0139346769,77.9865490086,536,227,False
873,,63.0,81.0,45,62.9703724427,80.9941001156,536,227,False
874,,52.0,86.0,45,52.0407999648,85.9620859442,536,227,False
875,,46.0,93.0,45,45.9285060676,92.9484870463,536,227,False
876,,42.0,98.0,45,41.9335313893,98.0146840776,536,227,False
877,,39.0,104.0,45,38.9554841294,103.989258163,536,227,False
878,,37.0,112.0,45,36.9646271695,111.959547736,536,227,False
879,,37.0,115.0,45,36.9502445779,115.072360207,536,227,False
880,,40.0,104.0,45,39.9261962793,104.28086267,536,227,False
881,,44.0,102.0,45,43.9520114638,101.956304945,536,227,False
882,,43.0,103.0,45,43.070315466,102.923104611,536,227,False
