frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
501,,404,19,56,403.974136441,18.9109615852,528,214,False
502,,417,24,56,416.845721529,23.8538814641,528,214,False
503,,425,24,56,425.024757986,24.0293166208,528,214,False
504,,426,22,56,426.138018531,22.0506085771,528,214,False
505,,425,21,56,425.093277577,21.0029252426,528,214,False
506,,424,19,56,424.036768047,19.018163927,528,214,False
507,,423,18,56,423.013799824,17.9897507074,528,214,False
508,,421,17,56,421.022984319,16.9953654728,528,214,False
509,,420,16,56,419.991584059,15.9982336647,528,214,False
510,,436,24,56,435.692832979,23.8388128461,528,214,False
511,,442,24,56,442.049328019,24.0749315751,528,214,False
512,,442,22,56,442.133242603,22.0700616468,528,214,False
513,,443,23,56,443.037321741,22.9746203701,528,214,False
514,,444,21,56,444.013319862,21.0415854184,528,214,False
515,,443,21,56,443.040608912,20.9822696215,528,214,False
516,,444,21,56,443.981168675,20.9918013959,528,214,False
517,,444,21,56,444.009192115,20.9968681544,528,214,False
518,,444,21,56,444.004201814,20.9988290713,528,214,False
519,,444,21,56,444.001603205,20.9995634027,528,214,False
520,,425,32,56,425.33948954,31.8036376615,528,214,False
521,,414,34,56,414.000060046,34.0779505425,528,214,False
522,,399,48,56,399.065315317,47.822250145,528,214,False
523,,391,47,56,390.902614327,47.1913982296,528,214,False
524,,387,34,56,386.88653217,34.2977027716,528,214,False
525,,377,43,56,377.061033754,42.7293919341,528,214,False
526,,373,49,56,372.920674876,48.9343893079,528,214,False
527,,365,60,56,365.036894891,59.8880510991,528,214,False
528,,374,55,56,373.7137142,55.2394690979,528,214,False
529,,392,43,56,391.71841164,43.227564672,528,214,False
530,,408,38,56,407.922351205,37.9665814296,528,214,False
531,,405,49,56,405.311255939,48.6965049778,528,214,False
532,,403,48,56,403.114453686,48.0869909637,528,214,False
533,,405,40,56,404.971238863,40.1668533569,528,214,False
534,,394,40,56,394.217734741,39.925931368,528,214,False
535,,393,41,56,392.913722511,40.9480365448,528,214,False
536,,381,55,56,381.156030255,54.7475945609,528,214,False
537,,377,57,56,376.924469964,57.1088085042,528,214,False
538,,376,56,56,375.911942311,56.1037726084,528,214,False
539,,375,54,56,374.964312718,54.059539274,528,214,False
540,,374,53,56,373.98656161,53.0053532083,528,214,False
541,,374,52,56,373.977148413,52.0011894391,528,214,False
542,,373,50,56,373.008465317,50.0182410889,528,214,False
543,,373,48,56,372.986131523,48.0076504474,528,214,False
544,,373,47,56,372.994016338,46.9850558703,528,214,False
545,,372,44,56,372.015567139,44.0292511403,528,214,False
546,,372,42,56,371.988817477,41.9947323854,528,214,False
547,,371,40,56,371.012855629,39.9972628642,528,214,False
548,,371,37,56,370.987769825,37.0167791241,528,214,False
549,,371,35,56,370.994627053,34.9892692963,528,214,False
550,,371,32,56,370.997958439,32.013024033,528,214,False
551,,370,30,56,370.017073541,29.9878325919,528,214,False
552,,370,28,56,369.989380713,27.994650447,528,214,False
553,,370,26,56,369.995229313,25.9979671581,528,214,False
554,,349,42,56,349.372745879,41.6781865664,528,214,False
555,,343,51,56,342.889306072,50.9895453374,528,214,False
556,,342,54,56,341.857615352,54.1083610134,528,214,False
557,,338,46,56,337.995600583,46.2419595144,528,214,False
558,,332,46,56,332.03636201,45.9571376338,528,214,False
559,,321,55,56,321.104552894,54.8171307386,528,214,False
560,,307,39,56,307.096832274,39.3697632932,528,214,False
561,,301,26,56,300.89616933,26.1052642406,528,214,False
562,,297,23,56,296.918932103,22.8593125318,528,214,False
563,,303,31,56,302.789393922,30.7427538799,528,214,False
564,,309,37,56,308.912871265,36.9299918915,528,214,False
565,,312,42,56,312.020621652,41.9929813134,528,214,False
566,,313,44,56,313.045899569,44.0518058183,528,214,False
567,,315,45,56,315.001099859,45.0397495105,528,214,False
568,,317,45,56,316.999643889,45.0336297708,528,214,False
569,,319,46,56,318.999830613,45.9955983743,528,214,False
570,,320,46,56,320.01777144,46.0153853024,528,214,False
571,,321,46,56,321.007477163,46.0065491121,528,214,False
572,,322,45,56,322.002827697,45.0203162732,528,214,False
573,,323,44,56,323.00105588,44.0084276117,528,214,False
574,,323,44,56,323.018229964,43.985345709,528,214,False
575,,323,43,56,323.007648151,43.0115228485,528,214,False
576,,324,42,56,323.985055103,42.0051075481,528,214,False
577,,324,41,56,324.011414531,41.0019425584,528,214,False
578,,324,40,56,324.005067176,40.0007258827,528,214,False
579,,325,38,56,324.984091184,38.0181069643,528,214,False
580,,325,37,56,325.01105517,36.9897659791,528,214,False
581,,325,36,56,325.004933232,35.9953729117,528,214,False
582,,326,34,56,325.98404126,34.0160728484,528,214,False
583,,326,32,56,326.011036563,32.006842295,528,214,False
584,,326,31,56,326.004926297,30.9847546588,528,214,False
585,,326,29,56,326.001875003,29.0113025465,528,214,False
586,,325,27,56,325.018537031,27.0050254377,528,214,False
587,,325,25,56,324.989926357,25.0019119546,528,214,False
588,,325,23,56,324.995432691,23.0007144762,528,214,False
589,,325,21,56,324.998258802,21.0002663853,528,214,False
590,,325,19,56,324.999349167,19.0000992902,528,214,False
591,,325,16,56,324.999757336,16.0178733348,528,214,False
592,,326,14,56,325.982073223,13.9896788975,528,214,False
593,,327,12,56,326.992464856,11.9953404548,528,214,False
594,,327,13,56,327.014987017,12.9447154409,528,214,False
595,,327,12,56,327.006437495,12.0125047135,528,214,False
596,,320,17,56,320.1272944,16.8992272207,528,214,False
597,,308,21,56,308.142603077,20.9752312383,528,214,False
598,,307,18,56,306.861504569,18.1162347007,528,214,False
599,,306,18,56,305.939209402,17.9958176791,528,214,False
600,,306,17,56,305.959067194,17.0140041669,528,214,False
601,,306,17,56,305.983869153,16.9881280081,528,214,False
602,,307,23,56,306.976109606,22.8877392428,528,214,False
603,,302,31,56,302.097258087,30.9173255426,528,214,False
604,,299,32,56,299.005657337,32.0920861807,528,214,False
605,,297,32,56,296.982808254,32.0580396609,528,214,False
606,,295,31,56,294.992668754,31.0406036135,528,214,False
607,,293,30,56,292.997223332,30.0160414648,528,214,False
608,,290,28,56,290.016799306,28.023858674,528,214,False
609,,288,26,56,287.989278489,26.009748132,528,214,False
610,,286,25,56,285.995191212,24.9858378973,528,214,False
611,,285,15,56,284.980332471,15.1543969159,528,214,False
612,,283,11,56,283.009650517,10.9581694117,528,214,False
613,,282,15,56,281.986573191,14.8369627967,528,214,False
614,,285,13,56,284.922835641,13.0391954429,528,214,False
615,,292,25,56,291.896441127,24.7696838429,528,214,False
616,,291,28,56,291.10051315,28.0629636803,528,214,False
617,,291,28,56,291.026283641,28.0840976393,528,214,False
618,,290,27,56,290.027097664,27.0520822671,528,214,False
619,,289,27,56,289.010927673,27.0025679409,528,214,False
620,,289,26,56,288.986276206,26.0179873712,528,214,False
621,,305,20,56,304.708652027,20.0967007918,528,214,False
622,,309,21,56,309.091748371,20.9154943718,528,214,False
623,,307,14,56,307.150801195,14.1054252654,528,214,False
624,,298,24,56,298.186640363,23.7426284501,528,214,False
625,,288,32,56,288.093642006,31.9255493921,528,214,False
626,,285,32,56,284.911199787,32.1159694599,528,214,False
627,,269,31,56,269.192855285,31.0679375787,528,214,False
628,,261,38,56,260.940002479,37.8838134466,528,214,False
629,,261,33,56,260.828636366,33.1639595455,528,214,False
630,,266,27,56,265.83981802,27.0888652057,528,214,False
631,,271,22,56,270.935688694,22.016613314,528,214,False
632,,277,34,56,276.957973297,33.7021844705,528,214,False
633,,269,43,56,269.233180475,42.9279602569,528,214,False
634,,278,39,56,277.795600846,39.2068864084,528,214,False
635,,291,48,56,290.838531366,47.8564229715,528,214,False
636,,286,34,56,286.256790694,34.3461611883,528,214,False
637,,275,32,56,275.217896546,31.9341101157,528,214,False
638,,290,30,56,289.623316124,29.9661144186,528,214,False
639,,306,32,56,305.819855098,31.9155786496,528,214,False
640,,315,38,56,315.055809331,37.8937539603,528,214,False
641,,319,45,56,319.115866516,44.9389854966,528,214,False
642,,306,38,56,306.350952166,38.2259427296,528,214,False
643,,301,34,56,301.00284285,34.0426041229,528,214,False
644,,287,34,56,287.155462869,33.9425427354,528,214,False
645,,303,25,56,302.530242552,25.1356022208,528,214,False
646,,311,30,56,310.942351642,29.8083465246,528,214,False
647,,310,26,56,310.144660501,26.0775045181,528,214,False
648,,312,21,56,312.008359182,21.0538508303,528,214,False
649,,302,23,56,302.214971344,22.8964113777,528,214,False
650,,303,26,56,302.89406189,25.9376368599,528,214,False
651,,306,25,56,305.915938609,25.0469648583,528,214,False
652,,309,23,56,308.966535811,23.0387006877,528,214,False
653,,312,21,56,311.987425298,21.0154386843,528,214,False
654,,314,20,56,314.013144658,19.9879664483,528,214,False
655,,317,18,56,316.987916213,18.0125000022,528,214,False
656,,319,16,56,319.012519792,16.0054717657,528,214,False
657,,321,15,56,321.005480985,14.9842419811,528,214,False
658,,322,14,56,322.019918161,13.993275047,528,214,False
659,,307,20,56,307.29366047,19.8725984556,528,214,False
660,,300,19,56,299.980459023,19.0713929193,528,214,False
661,,300,18,56,299.861689525,18.0322981265,528,214,False
662,,299,17,56,298.960015571,17.0123102495,528,214,False
663,,299,16,56,298.967814355,16.0046012469,528,214,False
664,,300,16,56,299.969340517,15.9838792512,528,214,False
665,,301,16,56,300.987679602,15.9931380204,528,214,False
666,,303,15,56,302.97752893,15.0152379168,528,214,False
667,,312,11,56,311.86591479,11.0600399926,528,214,False
668,,330,14,56,329.783481578,13.9001249638,528,214,False
669,,332,13,56,332.196711584,13.0282699305,528,214,False
670,,344,12,56,343.908229693,12.0136709007,528,214,False
671,,336,13,56,336.314622062,12.9695726896,528,214,False
672,,333,12,56,333.044775943,12.0226319895,528,214,False
673,,327,18,56,327.066728718,17.8852067639,528,214,False
674,,343,28,56,342.63486628,27.8799723773,528,214,False
675,,342,39,56,342.148462928,38.9337310932,528,214,False
676,,347,34,56,346.961933797,34.2596513509,528,214,False
677,,354,27,56,353.945669792,27.1460563295,528,214,False
678,,360,22,56,359.99566561,22.0211230916,528,214,False
679,,362,18,56,362.070491445,17.9884423116,528,214,False
680,,371,28,56,370.904869634,27.7450538333,528,214,False
681,,372,30,56,372.101424293,30.0356739484,528,214,False
682,,373,29,56,373.044352835,29.073059694,528,214,False
683,,372,28,56,372.052517109,28.0300904547,528,214,False
684,,373,26,56,372.985623396,26.0291883665,528,214,False
685,,374,25,56,373.993016913,24.993902733,528,214,False
686,,373,22,56,373.032992201,22.0325877117,528,214,False
687,,373,21,56,372.996163769,20.9781415256,528,214,False
688,,373,18,56,372.997798135,18.0258983821,528,214,False
689,,373,17,56,372.999142385,16.9756093134,528,214,False
690,,373,17,56,372.999678586,16.9714437388,528,214,False
691,,373,17,56,372.999880119,16.9884251212,528,214,False
692,,373,17,56,372.999955315,16.9956412871,528,214,False
693,,372,17,56,372.017819672,16.9983733076,528,214,False
694,,372,17,56,371.989658897,16.9993936047,528,214,False
695,,371,17,56,371.013169328,16.9997739823,528,214,False
696,,371,17,56,370.98788675,16.9999157595,528,214,False
697,,371,17,56,370.994670633,16.9999686023,528,214,False
698,,371,17,56,370.997974682,16.9999882976,528,214,False
699,,370,17,56,370.017079595,16.9999956383,528,214,False
700,,370,18,56,369.989382969,17.9821620467,528,214,False
701,,370,18,56,369.995230154,18.0103342897,528,214,False
702,,369,18,56,369.01601964,18.0046644603,528,214,False
703,,369,18,56,368.988986136,18.0017774083,528,214,False
704,,368,18,56,368.01291849,18.0006643285,528,214,False
705,,368,19,56,367.987793254,18.9824113669,528,214,False
706,,367,18,56,367.012472113,18.028263547,528,214,False
707,,366,19,56,366.005463125,18.9765278736,528,214,False
708,,366,18,56,365.984238845,18.025296855,528,214,False
709,,365,19,56,365.01111021,18.9753851105,528,214,False
710,,365,19,56,364.987117419,19.0070328299,528,214,False
711,,362,20,56,362.047892785,19.985560512,528,214,False
712,,362,27,56,361.966863084,26.8867837728,528,214,False
713,,363,27,56,362.967373034,27.0774964432,528,214,False
714,,365,26,56,364.969032776,26.0524484018,528,214,False
715,,366,26,56,366.005394374,26.0028396674,528,214,False
716,,368,25,56,367.984984728,25.0180951209,528,214,False
717,,366,27,56,366.064934115,26.9540506407,528,214,False
718,,360,21,56,360.098922497,21.1230429285,528,214,False
719,,368,18,56,367.790737104,17.9990588024,528,214,False
720,,369,14,56,369.035080093,14.0152458537,528,214,False
721,,368,13,56,368.054158787,12.95291976,528,214,False
722,,376,23,56,375.861624936,22.7837279096,528,214,False
723,,377,23,56,377.065691839,23.0882453684,528,214,False
724,,379,20,56,379.01225982,20.0944798752,528,214,False
725,,379,18,56,379.039657072,18.0203251409,528,214,False
726,,380,18,56,379.998623594,17.971190324,528,214,False
727,,379,18,56,379.034386443,17.9875209763,528,214,False
728,,378,18,56,378.014486471,17.9952655505,528,214,False
729,,378,18,56,377.987642926,17.9982314105,528,214,False
730,,378,17,56,377.994544595,17.0171769563,528,214,False
731,,378,17,56,377.997926023,16.9894193375,528,214,False
732,,377,17,56,377.017061378,16.9952437124,528,214,False
733,,377,17,56,376.989376176,16.9981883662,528,214,False
734,,376,17,56,376.013063949,16.9993229151,528,214,False
735,,376,16,56,375.987847473,16.0175838786,528,214,False
736,,371,27,56,371.083837632,26.7933714049,528,214,False
737,,365,28,56,365.053312713,28.091147767,528,214,False
738,,363,27,56,362.949581085,27.0776922061,528,214,False
739,,362,26,56,361.960008064,26.0310493031,528,214,False
740,,361,23,56,360.984079863,23.0473453303,528,214,False
741,,360,21,56,359.99401777,21.0015219128,528,214,False
742,,359,19,56,358.997768008,18.9997956047,528,214,False
743,,347,24,56,347.195367595,23.8750325989,528,214,False
744,,346,28,56,345.88600604,27.9652823796,528,214,False
745,,347,27,56,346.912900216,27.0768093929,528,214,False
746,,348,26,56,347.96540164,26.0329229943,528,214,False
747,,349,25,56,348.987002493,25.0124764404,528,214,False
748,,350,24,56,349.995150741,24.0046599966,528,214,False
749,,333,30,56,333.319246269,29.8768830297,528,214,False
750,,331,29,56,330.86680712,29.0729918188,528,214,False
751,,330,28,56,329.920452504,28.0328941553,528,214,False
752,,329,26,56,328.968920347,26.0303687306,528,214,False
753,,329,23,56,328.970511325,23.0300218068,528,214,False
754,,329,21,56,328.988152282,20.99424829,528,214,False
755,,329,19,56,328.99554317,18.9970455221,528,214,False
756,,338,32,56,337.83780996,31.7313151093,528,214,False
757,,336,34,56,336.128066762,34.0832513805,528,214,False
758,,334,34,56,334.056753968,34.0754780759,528,214,False
759,,332,33,56,332.0215848,33.0480952756,528,214,False
760,,339,46,56,338.847538698,45.7691726127,528,214,False
761,,350,49,56,349.864148981,49.0804262593,528,214,False
762,,350,53,56,350.141784032,53.0201056918,528,214,False
763,,367,46,56,366.758835685,46.2032209539,528,214,False
764,,383,36,56,382.913880842,36.1386190951,528,214,False
765,,400,30,56,399.950245987,29.9833290666,528,214,False
766,,409,29,56,409.123301603,28.9013346048,528,214,False
767,,408,40,56,408.231107713,39.7447656693,528,214,False
768,,401,41,56,401.202015788,41.072779092,528,214,False
769,,402,49,56,401.938149133,48.910306884,528,214,False
770,,401,58,56,401.00605679,57.9431432883,528,214,False
771,,394,61,56,394.110668465,61.0847055097,528,214,False
772,,400,63,56,399.814563594,63.0544750752,528,214,False
773,,409,68,56,408.866528029,67.9678907878,528,214,False
774,,391,73,56,391.428753985,72.9855241795,528,214,False
775,,387,76,56,386.932993312,76.0301572636,528,214,False
776,,392,80,56,391.803644623,79.9951051212,528,214,False
777,,399,85,56,398.882941233,84.9795671363,528,214,False
778,,406,91,56,405.954270803,90.9736575208,528,214,False
779,,394,95,56,394.321745775,95.0249582346,528,214,False
780,,398,93,56,397.850751158,93.1179845142,528,214,False
781,,405,94,56,404.877982605,93.9956666519,528,214,False
782,,399,84,56,399.183217402,84.192272715,528,214,False
783,,396,82,56,396.025723181,81.9382508887,528,214,False
784,,388,70,56,388.096732122,70.1489639866,528,214,False
785,,388,86,56,387.897533242,85.5643340526,528,214,False
786,,388,98,56,387.955180166,97.8854601249,528,214,False
787,,386,109,56,386.018650389,108.977434924,528,214,False
788,,385,113,56,384.990806896,113.11740706,528,214,False
789,,384,116,56,383.995800998,116.067616743,528,214,False
790,,383,117,56,382.998397995,117.062016147,528,214,False
791,,383,118,56,382.981564811,118.024876123,528,214,False
792,,383,119,56,382.992275279,119.009356022,528,214,False
793,,382,119,56,382.014916354,119.021327495,528,214,False
794,,382,120,56,381.988574831,119.990966509,528,214,False
795,,382,120,56,381.994928859,120.013656704,528,214,False
796,,382,121,56,381.998071011,120.988068403,528,214,False
797,,381,121,56,381.017115502,121.012574665,528,214,False
798,,380,121,56,380.00723268,121.005501348,528,214,False
799,,380,122,56,379.984900246,121.984253091,528,214,False
800,,379,123,56,379.011356813,122.993279192,528,214,False
801,,378,123,56,378.005045664,123.015290621,528,214,False
802,,378,124,56,377.984083166,123.98871433,528,214,False
803,,377,124,56,377.011052182,124.01281718,528,214,False
804,,377,125,56,376.987095791,124.987755494,528,214,False
805,,376,126,56,376.012212069,125.994621712,528,214,False
806,,375,126,56,375.005366199,126.015792776,528,214,False
807,,375,126,56,374.984202718,126.006737903,528,214,False
808,,375,126,56,374.993260417,126.002552078,528,214,False
809,,374,127,56,374.015283624,126.983116821,528,214,False
810,,374,127,56,373.988711722,127.010690242,528,214,False
811,,373,128,56,373.012816208,127.986960806,528,214,False
812,,372,128,56,372.00559146,128.012161754,528,214,False
813,,372,128,56,371.984286681,128.005347445,528,214,False
814,,371,128,56,371.011128039,128.002032056,528,214,False
815,,370,128,56,370.004960392,128.000759244,528,214,False
816,,370,128,56,369.984051383,128.000283071,528,214,False
817,,370,128,56,369.993204008,128.000105509,528,214,False
818,,369,128,56,369.015262599,128.000039325,528,214,False
819,,368,129,56,368.006540213,128.982178329,528,214,False
820,,367,129,56,367.002478392,129.010340359,528,214,False
821,,367,129,56,366.983089357,129.004666722,528,214,False
822,,365,129,56,365.028516333,129.001778251,528,214,False
823,,373,127,56,372.833931474,127.036337298,528,214,False
824,,374,123,56,374.054502155,123.050923331,528,214,False
825,,379,131,56,378.954538737,130.806732792,528,214,False
826,,383,130,56,382.997744546,130.07833619,528,214,False
827,,387,129,56,386.999862285,129.036393063,528,214,False
828,,389,128,56,389.035654965,128.013908616,528,214,False
829,,390,128,56,390.032834208,127.987364106,528,214,False
830,,391,128,56,391.013173143,127.994437638,528,214,False
831,,404,138,56,403.790918662,137.819522737,528,214,False
832,,403,142,56,403.161540197,142.031213778,528,214,False
833,,411,156,56,410.911141325,155.837983367,528,214,False
834,,414,159,56,414.048929023,159.12750346,528,214,False
835,,431,172,56,430.772454426,171.878150691,528,214,False
836,,432,177,56,432.188809588,177.089170211,528,214,False
837,,437,162,56,437.012120997,162.39640225,528,214,False
838,,443,162,56,442.983893735,161.897579682,528,214,False
839,,429,158,56,429.349736539,158.021199993,528,214,False
840,,423,146,56,423.004685503,146.153433513,528,214,False
841,,416,158,56,416.013568896,157.636079606,528,214,False
842,,419,146,56,418.827259828,146.272281015,528,214,False
843,,426,133,56,425.855763262,133.138840675,528,214,False
844,,424,124,56,424.102946292,123.982190479,528,214,False
845,,432,128,56,431.867505544,127.758161175,528,214,False
846,,434,131,56,434.049458531,130.916443725,528,214,False
847,,438,133,56,437.987491355,132.987008546,528,214,False
848,,443,124,56,442.976020748,124.192226119,528,214,False
849,,438,136,56,438.16850142,135.706513462,528,214,False
850,,428,153,56,428.160476054,152.783957994,528,214,False
851,,419,162,56,419.046649709,162.057064464,528,214,False
852,,401,168,56,401.177284133,168.081362005,528,214,False
853,,381,169,56,381.10940106,169.122382271,528,214,False
854,,367,165,56,366.935830787,165.139200803,528,214,False
855,,356,159,56,355.917552031,159.092033547,528,214,False
856,,345,148,56,344.966469365,148.125405395,528,214,False
857,,338,136,56,337.916023265,136.068936588,528,214,False
858,,333,118,56,332.929607277,118.133773884,528,214,False
859,,328,98,56,327.971892739,98.0907044198,528,214,False
860,,320,101,56,320.042943447,100.625526027,528,214,False
861,,324,108,56,323.804526143,107.769544176,528,214,False
862,,312,100,56,312.202404764,100.177301249,528,214,False
863,,304,93,56,304.017266684,93.0608418207,528,214,False
864,,314,82,56,313.682597802,82.093771178,528,214,False
865,,313,92,56,313.06240165,91.6637893105,528,214,False
866,,304,111,56,304.174596199,110.696400244,528,214,False
867,,296,135,56,296.054480655,134.789130046,528,214,False
868,,290,155,56,289.984126142,154.988074748,528,214,False
869,,288,168,56,287.92100688,168.12360003,528,214,False
870,,289,173,56,288.913551978,173.194885841,528,214,False
871,,288,177,56,288.000724121,177.097594979,528,214,False
872,,288,179,56,287.984010131,179.07324217,528,214,False
873,,277,174,56,277.189461822,174.153917048,528,214,False
874,,275,172,56,274.919440292,172.009917605,528,214,False
875,,275,173,56,274.927067011,172.947916754,528,214,False
876,,275,174,56,274.970763431,173.977918433,528,214,False
877,,276,175,56,275.971168493,174.99164212,528,214,False
878,,277,177,56,276.988395794,176.979042449,528,214,False
879,,277,177,56,277.01347019,177.027007603,528,214,False
880,,277,178,56,277.00587214,177.993896077,528,214,False
881,,277,178,56,277.00222939,178.014787482,528,214,False
882,,259,177,56,259.321886775,177.024164377,528,214,False
883,,257,180,56,256.849955054,179.938553758,528,214,False
884,,256,182,56,255.913317927,181.991562851,528,214,False
885,,256,183,56,255.948384006,183.015383888,528,214,False
886,,257,184,56,256.962001602,184.006620496,528,214,False
887,,257,184,56,257.002775965,184.02034632,528,214,False
888,,241,170,56,241.287226482,170.258147562,528,214,False
889,,240,174,56,239.853204538,173.787152431,528,214,False
890,,244,166,56,243.843957466,166.119914133,528,214,False
891,,239,160,56,239.097518365,160.018556102,528,214,False
892,,237,159,56,236.990287584,158.916483682,528,214,False
893,,235,159,56,234.994175875,158.946708206,528,214,False
894,,234,160,56,233.979887452,159.961240344,528,214,False
895,,237,148,56,236.920299827,148.216521623,528,214,False
896,,248,138,56,247.824148577,138.056081267,528,214,False
897,,246,118,56,246.159335909,118.198087448,528,214,False
898,,255,126,56,254.873948912,125.582892267,528,214,False
899,,267,143,56,266.890635689,142.66051672,528,214,False
900,,275,161,56,275.027598204,160.846826713,528,214,False
901,,278,172,56,278.102739284,172.066489273,528,214,False
902,,278,178,56,278.096225837,178.119877109,528,214,False
903,,286,166,56,285.895946629,166.37028474,528,214,False
904,,286,167,56,286.097212534,166.921720386,528,214,False
905,,285,169,56,285.060576975,168.942637062,528,214,False
906,,285,172,56,285.005906642,171.959434738,528,214,False
907,,285,175,56,285.001403688,174.983962594,528,214,False
908,,284,178,56,284.018321325,177.993978677,528,214,False
909,,285,179,56,284.972007716,179.033426313,528,214,False
910,,285,179,56,285.005736815,179.032001845,528,214,False
911,,286,180,56,285.985075687,179.995026499,528,214,False
912,,284,180,56,284.047129934,180.015173825,528,214,False
913,,283,181,56,283.002251324,180.988634043,528,214,False
914,,286,182,56,285.928760905,181.994949169,528,214,False
915,,298,171,56,297.809471839,171.212114428,528,214,False
916,,300,174,56,300.099503409,173.839590558,528,214,False
917,,302,177,56,302.045246514,176.92875319,528,214,False
918,,303,176,56,303.035090898,176.044242124,528,214,False
919,,301,175,56,301.067460145,175.019877711,528,214,False
920,,305,173,56,304.920727884,173.025407188,528,214,False
921,,320,156,56,319.769257647,156.277875881,528,214,False
922,,326,156,56,326.064897461,155.813195639,528,214,False
923,,323,149,56,323.191936498,149.041333617,528,214,False
924,,331,161,56,330.88336568,160.681825377,528,214,False
925,,324,171,56,324.215068525,170.901120577,528,214,False
926,,313,161,56,313.163877101,161.320815857,528,214,False
927,,322,161,56,321.708359278,160.958326033,528,214,False
928,,309,166,56,309.266820778,165.887569347,528,214,False
929,,294,169,56,294.153091384,168.989130958,528,214,False
930,,285,171,56,284.952608641,171.01527048,528,214,False
931,,277,171,56,276.95950168,171.042288831,528,214,False
932,,273,172,56,272.912467582,171.999676735,528,214,False
933,,270,173,56,269.946072467,172.999109767,528,214,False
934,,267,175,56,266.978880931,174.981795033,528,214,False
935,,264,176,56,263.992079813,176.010195735,528,214,False
936,,263,178,56,262.961373035,177.986776407,528,214,False
937,,261,180,56,261.001732235,179.994256693,528,214,False
938,,259,182,56,259.00141749,181.997820395,528,214,False
939,,257,183,56,257.000565258,183.01702209,528,214,False
940,,256,183,56,255.98237612,183.025034191,528,214,False
941,,256,183,56,255.974741508,183.010225029,528,214,False
942,,270,169,56,269.739982784,169.253562413,528,214,False
943,,270,174,56,270.140803553,173.767568252,528,214,False
944,,269,174,56,269.081691891,173.986905095,528,214,False
945,,269,174,56,269.014009448,173.998638399,528,214,False
946,,268,174,56,268.022271204,173.999660916,528,214,False
947,,262,163,56,262.098298371,163.196081281,528,214,False
948,,263,147,56,262.916089858,147.171653675,528,214,False
949,,276,142,56,275.748920662,141.872495486,528,214,False
950,,269,143,56,269.252626656,142.836295735,528,214,False
951,,258,145,56,258.182070945,144.915588712,528,214,False
952,,245,143,56,245.107740379,143.038764301,528,214,False
953,,254,133,56,253.649665733,133.160499327,528,214,False
954,,245,146,56,245.171791971,145.656574324,528,214,False
955,,234,159,56,234.114171955,158.852702597,528,214,False
956,,243,162,56,242.688226658,162.122539797,528,214,False
957,,252,169,56,251.866840943,168.982818549,528,214,False
958,,247,162,56,247.199266716,162.240296916,528,214,False
959,,255,166,56,254.854308498,165.905168628,528,214,False
960,,268,174,56,267.845990638,173.884485404,528,214,False
961,,271,178,56,271.116190094,178.024454731,528,214,False
962,,273,181,56,273.069449407,181.03018162,528,214,False
963,,274,181,56,274.04497229,181.065766297,528,214,False
964,,275,181,56,275.017675293,181.027121031,528,214,False
965,,275,181,56,275.024467893,181.010233274,528,214,False
966,,275,182,56,275.00997521,181.985983745,528,214,False
967,,276,183,56,275.985922533,182.993922654,528,214,False
968,,262,170,56,262.261446427,170.247402633,528,214,False
969,,261,174,56,260.878335468,173.80094106,528,214,False
970,,257,173,56,256.997677234,173.00105058,528,214,False
971,,269,159,56,268.71581192,159.235864582,528,214,False
972,,272,159,56,272.041047275,158.849470344,528,214,False
973,,258,147,56,258.325549711,147.146520651,528,214,False
974,,273,162,56,272.618930949,161.582726304,528,214,False
975,,280,170,56,279.976617635,169.946747925,528,214,False
976,,284,162,56,284.050471924,162.270427624,528,214,False
977,,274,159,56,274.271352641,159.025502046,528,214,False
978,,284,158,56,283.756496111,157.970229315,528,214,False
979,,285,156,56,285.053276478,156.004860795,528,214,False
980,,282,165,56,282.098095037,164.806375703,528,214,False
981,,270,158,56,270.200832564,158.203861889,528,214,False
982,,247,157,56,247.278914186,156.982173863,528,214,False
983,,252,151,56,251.614303771,151.078048345,528,214,False
984,,265,144,56,264.690122145,144.050979106,528,214,False
985,,266,132,56,266.090589873,132.109229847,528,214,False
986,,257,137,56,257.221989781,136.741811994,528,214,False
987,,249,131,56,249.073910219,131.085665104,528,214,False
988,,252,121,56,251.830925367,121.111978646,528,214,False
989,,256,110,56,255.909737594,110.063403284,528,214,False
990,,258,98,56,258.000726627,98.0425045862,528,214,False
991,,240,111,56,240.3586421,110.5708371,528,214,False
992,,231,108,56,230.990294353,108.10412989,528,214,False
993,,226,87,56,225.918175924,87.3725025397,528,214,False
994,,228,66,56,227.840906033,66.1548062586,528,214,False
995,,233,47,56,232.88104024,47.0227902023,528,214,False
996,,239,31,56,238.934970367,30.9533147272,528,214,False
997,,241,23,56,241.046117575,22.8372684404,528,214,False
998,,243,19,56,243.020555578,18.8610473014,528,214,False
999,,244,16,56,244.025658828,15.9266268095,528,214,False
1000,,244,14,56,244.028261036,13.953783484,528,214,False
1001,,244,13,56,244.011428097,12.9640350806,528,214,False
1002,,244,13,56,244.004302246,12.9678622237,528,214,False
1003,,244,13,56,244.001605562,12.9871252837,528,214,False
1004,,233,18,56,233.196798119,17.9059768569,528,214,False
1005,,233,18,56,232.886539229,18.0498679219,528,214,False
1006,,233,17,56,232.948771599,17.0404863286,528,214,False
