frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
447,1.0,482.5,159.5,75,482.491054849,159.646809699,521,203,False
448,,467.0,160.0,75,467.0,160.0,521,203,False
449,,456.0,152.0,75,457.833333333,153.333333333,521,203,False
450,,459.0,157.0,75,458.956521739,156.863354037,521,203,False
451,1.0,452.5,159.0,75,452.47826087,158.931677019,521,203,False
452,,446.0,161.0,75,446.0,161.0,521,203,False
453,,435.0,142.0,75,436.833333333,145.166666667,521,203,False
454,,435.0,141.0,75,435.068322981,141.155279503,521,203,False
455,,434.0,142.0,75,434.015660554,141.965064918,521,203,False
456,,434.0,142.0,75,433.987029279,142.000661696,521,203,False
457,,434.0,142.0,75,433.994259436,142.000904299,521,203,False
458,,434.0,142.0,75,433.997816911,142.000368554,521,203,False
459,,434.0,142.0,75,433.999184242,142.000138875,521,203,False
460,,434.0,143.0,75,433.999695855,142.982215302,521,203,False
461,,434.0,143.0,75,433.999886636,143.010354159,521,203,False
462,,434.0,143.0,75,433.999957747,143.004671867,521,203,False
463,,433.0,144.0,75,433.01782058,143.983943841,521,203,False
464,,432.0,145.0,75,432.007495563,144.993163925,521,203,False
465,,431.0,146.0,75,431.002834558,145.997411332,521,203,False
466,,430.0,147.0,75,430.001058438,146.999033213,521,203,False
467,,428.0,149.0,75,428.018230917,148.981803243,521,203,False
468,,427.0,149.0,75,426.989812178,149.028036881,521,203,False
469,,427.0,150.0,75,426.977553803,149.994279719,521,203,False
470,,425.0,151.0,75,425.026414162,150.997094144,521,203,False
471,,424.0,151.0,75,423.993673046,151.016716239,521,203,False
472,,423.0,152.0,75,422.996867938,151.989245858,521,203,False
473,,422.0,152.0,75,421.998795597,152.013015297,521,203,False
474,,434.0,143.0,75,433.767677069,143.166192612,521,203,False
475,,449.0,161.0,75,448.848804344,160.588082708,521,203,False
476,,454.0,164.0,75,454.118918642,164.091340415,521,203,False
477,,452.0,166.0,75,452.177564733,166.063598497,521,203,False
478,,456.0,160.0,75,455.965539439,160.167809091,521,203,False
479,,480.0,159.0,75,479.625613252,158.98025954,521,203,False
480,,480.0,162.0,75,480.271230517,161.917359338,521,203,False
481,,484.0,147.0,75,484.049403909,147.286649775,521,203,False
482,1.0,487.5,151.0,75,487.524701955,151.143324888,521,203,False
483,,491.0,155.0,75,491.0,155.0,521,203,False
484,,490.0,159.0,75,490.166666667,158.333333333,521,203,False
485,,490.0,159.0,75,490.166666667,158.333333333,521,203,False
486,,481.0,143.0,75,481.112016293,143.187372709,521,203,False
487,,478.0,148.0,75,477.995619547,147.816056874,521,203,False
488,,472.0,155.0,75,472.0494159,154.884991984,521,203,False
489,,465.0,147.0,75,465.038672852,147.22225323,521,203,False
490,,470.0,146.0,75,469.801372085,145.970682053,521,203,False
491,,480.0,125.0,75,479.826593273,125.340426394,521,203,False
492,,489.0,109.0,75,488.94844936,109.054514703,521,203,False
493,,486.0,87.0,75,486.195448128,87.1238732481,521,203,False
494,1.0,486.888888889,86.7777777778,75,487.062620559,86.8878873316,521,203,False
495,1.0,487.777777778,86.5555555556,75,487.929792989,86.6519014152,521,203,False
496,1.0,488.666666667,86.3333333333,75,488.796965419,86.4159154987,521,203,False
497,1.0,489.555555556,86.1111111111,75,489.664137849,86.1799295823,521,203,False
498,1.0,490.444444444,85.8888888889,75,490.531310279,85.9439436658,521,203,False
499,1.0,491.333333333,85.6666666667,75,491.398482709,85.7079577494,521,203,False
500,1.0,492.222222222,85.4444444444,75,492.26565514,85.4719718329,521,203,False
501,1.0,493.111111111,85.2222222222,75,493.13282757,85.2359859165,521,203,False
502,,494.0,85.0,75,494.0,85.0,521,203,False
503,,496.0,86.0,75,495.666666667,85.8333333333,521,203,False
504,,497.0,88.0,75,496.950310559,87.9192546584,521,203,False
505,,498.0,88.0,75,497.982733235,88.0069602463,521,203,False
506,,498.0,88.0,75,498.011944969,88.0044449255,521,203,False
507,,498.0,88.0,75,498.005337542,88.0017464291,521,203,False
508,,500.0,54.0,75,499.966338183,54.607448072,521,203,False
509,,500.0,35.0,75,500.021422993,34.9878805072,521,203,False
510,,499.0,32.0,75,499.027446837,31.6986836328,521,203,False
511,1.0,491.0,32.0,75,491.013723418,31.8493418164,521,203,False
512,,483.0,32.0,75,483.0,32.0,521,203,False
513,,474.0,23.0,75,475.5,24.5,521,203,False
514,,450.0,14.0,75,450.950310559,14.3913043478,521,203,False
515,,427.0,15.0,75,427.413733101,14.9447195824,521,203,False
516,,420.0,15.0,75,419.864507258,14.9876688371,521,203,False
517,,418.0,16.0,75,417.845993303,15.9778873623,521,203,False
518,,417.0,15.0,75,416.919793519,15.0266128286,521,203,False
519,,417.0,14.0,75,416.951176374,14.0115871758,521,203,False
520,,418.0,13.0,75,417.963060259,13.004398553,521,203,False
521,,418.0,13.0,75,418.003171424,12.9838068731,521,203,False
522,,419.0,12.0,75,418.984156345,12.0109475268,521,203,False
523,,421.0,12.0,75,420.975443733,11.9870567039,521,203,False
524,,422.0,11.0,75,422.00779128,11.0121974964,521,203,False
525,,422.0,11.0,75,422.021551103,10.9875244396,521,203,False
526,,422.0,11.0,75,422.008924789,10.9945355896,521,203,False
527,,422.0,12.0,75,422.00336911,11.9800880212,521,203,False
528,,421.0,11.0,75,421.01909409,11.0273957307,521,203,False
529,,421.0,10.0,75,420.99013399,10.0118769908,521,203,False
530,,421.0,9.0,75,420.995510079,9.00450647192,521,203,False
531,,420.0,8.0,75,420.016123973,8.00168344693,521,203,False
532,,419.0,8.0,75,419.00686135,7.98279130149,521,203,False
533,,444.0,11.0,75,443.538853571,10.939223521,521,203,False
534,,471.0,17.0,75,470.770260411,16.9212371672,521,203,False
535,,468.0,23.0,75,468.446693309,22.9679587107,521,203,False
536,,480.0,33.0,75,479.924418794,32.9165839105,521,203,False
537,,493.0,51.0,75,492.942409084,50.8227985375,521,203,False
538,,498.0,55.0,75,498.119817676,55.1766707277,521,203,False
539,,502.0,52.0,75,502.069255309,52.2023174005,521,203,False
540,,504.0,45.0,75,504.062662283,45.1532828696,521,203,False
541,,505.0,44.0,75,505.042954971,43.9538396774,521,203,False
542,,505.0,42.0,75,505.034784253,41.9956886574,521,203,False
543,,506.0,40.0,75,505.996026742,39.9990101074,521,203,False
544,,506.0,39.0,75,506.015544869,38.9818242514,521,203,False
545,,506.0,38.0,75,506.006608581,37.9923734736,521,203,False
546,,506.0,38.0,75,506.00250211,37.9792803695,521,203,False
547,,505.0,37.0,75,505.018770768,37.0092582929,521,203,False
548,,497.0,46.0,75,497.132704095,45.8259000504,521,203,False
549,,490.0,76.0,75,490.037640289,75.5520506957,521,203,False
550,,490.0,77.0,75,489.888609146,77.3319645724,521,203,False
551,,489.0,85.0,75,488.970317264,85.0227499604,521,203,False
552,,491.0,90.0,75,490.93599414,90.0571559146,521,203,False
553,1.0,482.5,89.5,75,482.46799707,89.5285779573,521,203,False
554,,474.0,89.0,75,474.0,89.0,521,203,False
555,,472.0,87.0,75,472.333333333,87.3333333333,521,203,False
556,,471.0,88.0,75,471.049689441,87.9751552795,521,203,False
557,,471.0,87.0,75,470.995716772,87.0236916075,521,203,False
558,,471.0,87.0,75,470.997264661,86.9921580396,521,203,False
559,,471.0,86.0,75,470.998925274,86.0141865364,521,203,False
560,,472.0,86.0,75,471.981749922,85.9882601972,521,203,False
561,,472.0,86.0,75,472.010181403,85.9948094562,521,203,False
562,,473.0,85.0,75,472.986770993,85.0158629343,521,203,False
563,,474.0,85.0,75,473.99425467,84.9889277076,521,203,False
564,,475.0,84.0,75,474.997819641,84.012896716,521,203,False
565,,476.0,82.0,75,475.999185481,82.0234577946,521,203,False
566,,477.0,80.0,75,476.999696327,80.0096356247,521,203,False
567,,477.0,80.0,75,477.01772314,79.9679614027,521,203,False
568,,485.0,102.0,75,484.864768624,101.593954442,521,203,False
569,,474.0,115.0,75,474.281699791,114.990327644,521,203,False
570,,466.0,133.0,75,466.067377651,132.913992817,521,203,False
571,,451.0,150.0,75,451.148166851,149.981836769,521,203,False
572,,449.0,155.0,75,448.829240568,155.207931066,521,203,False
573,,430.0,159.0,75,430.228758449,159.105609951,521,203,False
574,,403.0,159.0,75,403.241945381,159.112053006,521,203,False
575,,384.0,165.0,75,383.954984242,164.938224522,521,203,False
576,,363.0,164.0,75,363.012424941,164.09687474,521,203,False
577,,355.0,166.0,75,354.77415622,165.988335516,521,203,False
578,,354.0,167.0,75,353.779940876,167.011202701,521,203,False
579,,327.0,157.0,75,327.375222381,157.20111918,521,203,False
580,,323.0,153.0,75,322.75149695,152.977366999,521,203,False
581,,325.0,160.0,75,324.78177641,159.790694398,521,203,False
582,,319.0,164.0,75,319.055344614,163.965884925,521,203,False
583,,311.0,160.0,75,311.062841271,160.132076072,521,203,False
584,,297.0,151.0,75,297.132460001,151.145337416,521,203,False
585,,284.0,160.0,75,284.036751575,159.737714971,521,203,False
586,,268.0,161.0,75,268.066603008,161.029789007,521,203,False
587,,243.0,156.0,75,243.187882691,156.124224543,521,203,False
588,,229.0,157.0,75,228.881630348,156.944695877,521,203,False
589,,211.0,150.0,75,211.018211398,150.117215633,521,203,False
590,,191.0,152.0,75,191.04544311,151.889756903,521,203,False
591,,177.0,154.0,75,176.911769238,153.951544317,521,203,False
592,,164.0,158.0,75,163.944245885,157.945914649,521,203,False
593,,145.0,154.0,75,145.085143146,154.120808193,521,203,False
594,,146.0,160.0,75,145.680076586,159.873409762,521,203,False
595,,148.0,165.0,75,147.846094704,164.962441442,521,203,False
596,,147.0,168.0,75,146.994487225,168.022134541,521,203,False
597,,149.0,172.0,75,148.946917612,171.992142713,521,203,False
598,,147.0,161.0,75,147.049118755,161.263845572,521,203,False
599,,142.0,158.0,75,142.075113674,157.96841517,521,203,False
600,,140.0,158.0,75,139.977205509,157.928501336,521,203,False
601,,139.0,158.0,75,138.971237231,157.970493133,521,203,False
602,,137.0,158.0,75,137.006146128,157.988865558,521,203,False
603,,136.0,159.0,75,135.985261574,158.978007149,521,203,False
604,,134.0,160.0,75,134.011528157,159.990949055,521,203,False
605,,132.0,160.0,75,132.005111281,160.014422039,521,203,False
606,,130.0,161.0,75,130.001944034,160.988390591,521,203,False
607,,142.0,129.0,75,141.75101785,129.583459001,521,203,False
608,,165.0,133.0,75,164.699051192,132.603484879,521,203,False
609,,165.0,118.0,75,165.288106292,118.161720923,521,203,False
610,,172.0,105.0,75,172.001682516,105.039414757,521,203,False
611,,175.0,81.0,75,175.066914169,81.2098917774,521,203,False
612,,173.0,61.0,75,173.117293749,61.0162259503,521,203,False
613,,186.0,45.0,75,185.780591865,44.931735146,521,203,False
614,,206.0,33.0,75,205.780777043,32.8996550992,521,203,False
615,,212.0,12.0,75,212.161423329,12.1195424446,521,203,False
616,,232.0,6.0,75,231.822091425,5.78452088791,521,203,False
617,,264.0,11.0,75,263.708261783,10.7110440553,521,203,False
618,,298.0,16.0,75,297.844804113,15.88231703,521,203,False
619,,304.0,14.0,75,304.43934991,14.0805142287,521,203,False
620,,312.0,11.0,75,312.15187305,11.0537972634,521,203,False
621,,337.0,19.0,75,336.752819356,18.8249898565,521,203,False
622,,355.0,18.0,75,355.018188566,18.0859633114,521,203,False
623,,379.0,18.0,75,378.905040402,18.0214388375,521,203,False
624,,402.0,21.0,75,401.977574712,20.9539742885,521,203,False
625,,432.0,18.0,75,431.867408024,18.0872785222,521,203,False
626,,459.0,18.0,75,458.998144703,17.9840187125,521,203,False
627,1.0,480.0,25.5,75,479.999072352,25.4920093563,521,203,False
628,,501.0,33.0,75,501.0,33.0,521,203,False
629,,503.0,46.0,75,502.666666667,43.8333333333,521,203,False
630,,496.0,61.0,75,496.248447205,60.3602484472,521,203,False
631,,498.0,64.0,75,497.935483871,63.9904965868,521,203,False
632,,500.0,62.0,75,499.967987681,62.0996012604,521,203,False
633,,500.0,62.0,75,500.023503939,62.0062736093,521,203,False
634,,500.0,61.0,75,500.010457462,61.0187080625,521,203,False
635,,501.0,61.0,75,500.986141117,60.9899184784,521,203,False
636,,501.0,60.0,75,501.011821358,60.0132628451,521,203,False
637,,501.0,60.0,75,501.005218907,59.9879214239,521,203,False
638,,501.0,59.0,75,501.001984068,59.0125198789,521,203,False
639,,501.0,59.0,75,501.000741354,58.9876446002,521,203,False
640,,501.0,58.0,75,501.000276403,58.0124167032,521,203,False
641,,502.0,58.0,75,501.982266696,57.9876061456,521,203,False
642,,497.0,82.0,75,497.099554932,81.5664941805,521,203,False
643,,495.0,98.0,75,494.988677175,97.9605919526,521,203,False
644,,490.0,125.0,75,490.046971243,124.794958689,521,203,False
645,,481.0,140.0,75,481.091301984,140.128504514,521,203,False
646,1.0,482.0,157.0,75,482.045650992,157.064252257,521,203,False
647,,483.0,174.0,75,483.0,174.0,521,203,False
648,,473.0,169.0,75,474.666666667,169.833333333,521,203,False
649,,467.0,166.0,75,467.285714286,166.142857143,521,203,False
650,,460.0,157.0,75,460.126221389,157.181635658,521,203,False
651,,458.0,169.0,75,457.956559278,168.688719925,521,203,False
652,,482.0,168.0,75,481.513740908,168.098568401,521,203,False
653,1.0,486.0,169.666666667,75,485.675827272,169.732378934,521,203,False
654,1.0,490.0,171.333333333,75,489.837913636,171.366189467,521,203,False
655,,494.0,173.0,75,494.0,173.0,521,203,False
656,,487.0,158.0,75,488.166666667,160.5,521,203,False
657,,485.0,156.0,75,485.118012422,156.167701863,521,203,False
658,,485.0,157.0,75,484.989827332,156.963994111,521,203,False
659,,493.0,139.0,75,492.846484032,139.330771823,521,203,False
660,,486.0,122.0,75,486.204239191,122.121972058,521,203,False
661,,488.0,111.0,75,487.928024511,110.938319134,521,203,False
662,,490.0,113.0,75,489.966085612,112.739991494,521,203,False
663,,494.0,122.0,75,493.951347314,121.766892344,521,203,False
664,,495.0,127.0,75,495.033652089,126.977944812,521,203,False
665,,497.0,130.0,75,496.997184528,130.030554688,521,203,False
666,1.0,500.0,122.666666667,75,499.998123019,122.687036459,521,203,False
667,1.0,503.0,115.333333333,75,502.999061509,115.343518229,521,203,False
668,,506.0,108.0,75,506.0,108.0,521,203,False
669,,491.0,106.0,75,493.5,106.333333333,521,203,False
670,,480.0,78.0,75,480.50310559,79.0559006211,521,203,False
671,,473.0,59.0,75,473.107482265,59.3184312676,521,203,False
672,,460.0,36.0,75,460.146744037,36.1895722589,521,203,False
673,,442.0,25.0,75,442.149406949,24.859153228,521,203,False
674,,438.0,13.0,75,437.810368235,12.9552211104,521,203,False
675,,426.0,9.0,75,426.060282524,8.8409771244,521,203,False
676,,417.0,6.0,75,416.97522588,5.91608171237,521,203,False
677,,410.0,12.0,75,409.952832803,11.8070156259,521,203,False
678,,398.0,6.0,75,398.069786408,6.1343692481,521,203,False
679,,396.0,6.0,75,395.851828108,5.95293589658,521,203,False
680,,395.0,6.0,75,394.918602223,5.97780957582,521,203,False
681,,394.0,5.0,75,393.968409344,5.00934314213,521,203,False
682,,381.0,10.0,75,381.202201673,9.89730727938,521,203,False
683,,396.0,9.0,75,395.586186333,9.06366179654,521,203,False
684,,397.0,9.0,75,397.072064259,9.01076960258,521,203,False
685,,404.0,10.0,75,403.930671047,9.98555755613,521,203,False
686,,410.0,10.0,75,409.987393258,10.0115701726,521,203,False
687,,411.0,8.0,75,411.085116189,8.04079632783,521,203,False
688,,413.0,7.0,75,413.018185883,6.99911503217,521,203,False
689,,428.0,21.0,75,427.774258025,20.7313552381,521,203,False
690,,438.0,52.0,75,437.993916869,51.5838141722,521,203,False
691,,446.0,73.0,75,446.037140678,73.0081194593,521,203,False
692,,458.0,105.0,75,457.944383461,104.814638428,521,203,False
693,,463.0,128.0,75,463.100801168,128.082424531,521,203,False
694,,471.0,148.0,75,470.989877003,148.091480473,521,203,False
695,,470.0,156.0,75,470.154471592,156.251039762,521,203,False
696,1.0,471.6,153.2,75,471.723577274,153.40083181,521,203,False
697,1.0,473.2,150.4,75,473.292682955,150.550623857,521,203,False
698,1.0,474.8,147.6,75,474.861788637,147.700415905,521,203,False
699,1.0,476.4,144.8,75,476.430894318,144.850207952,521,203,False
700,,478.0,142.0,75,478.0,142.0,521,203,False
701,,483.0,144.0,75,482.166666667,143.666666667,521,203,False
702,,484.0,145.0,75,483.931677019,144.950310559,521,203,False
703,,486.0,145.0,75,485.962789453,145.004283228,521,203,False
704,,486.0,145.0,75,486.02218035,145.002735339,521,203,False
705,,488.0,144.0,75,487.9741794,144.018986716,521,203,False
706,,489.0,144.0,75,489.006590429,143.99009046,521,203,False
707,,489.0,142.0,75,489.021070153,142.031169176,521,203,False
708,,490.0,143.0,75,489.99090742,142.959776021,521,203,False
709,,491.0,143.0,75,490.995800114,143.00036339,521,203,False
710,,492.0,143.0,75,491.99839583,143.000870279,521,203,False
711,,493.0,144.0,75,492.999400244,143.982523204,521,203,False
712,,494.0,144.0,75,493.999776373,144.010470582,521,203,False
713,,495.0,145.0,75,494.999916647,144.986879011,521,203,False
714,,496.0,144.0,75,495.999968933,144.029967599,521,203,False
715,,497.0,145.0,75,496.999988421,144.977164861,521,203,False
716,,498.0,145.0,75,497.999995684,145.007698031,521,203,False
717,1.0,495.0,133.0,75,494.999997842,133.003849016,521,203,False
718,,492.0,121.0,75,492.0,121.0,521,203,False
719,,481.0,89.0,75,482.833333333,94.3333333333,521,203,False
720,,472.0,69.0,75,472.403726708,69.9440993789,521,203,False
721,,470.0,50.0,75,470.008298755,50.3280685317,521,203,False
722,,459.0,36.0,75,459.161507978,36.0303297903,521,203,False
723,,463.0,32.0,75,462.799158628,31.8277711261,521,203,False
724,,454.0,21.0,75,454.144649426,21.0519443444,521,203,False
725,,441.0,11.0,75,441.135769899,11.0070809734,521,203,False
726,,438.0,7.0,75,437.876155572,6.89503236343,521,203,False
727,,426.0,13.0,75,426.106020243,12.7773638465,521,203,False
728,,413.0,17.0,75,413.064634243,16.943910714,521,203,False
729,,410.0,17.0,75,409.846928958,17.0517268288,521,203,False
730,,409.0,18.0,75,408.898797353,18.0049188739,521,203,False
731,,408.0,18.0,75,407.960167384,18.0189824438,521,203,False
732,,408.0,18.0,75,407.967216336,18.0078957199,521,203,False
733,,408.0,15.0,75,407.986922628,15.056491112,521,203,False
734,,409.0,12.0,75,408.977248457,12.0236176607,521,203,False
735,,408.0,13.0,75,408.026337281,12.9375799853,521,203,False
736,,407.0,13.0,75,407.011482486,12.9911630628,521,203,False
737,,406.0,11.0,75,406.004359434,11.0330694446,521,203,False
738,,406.0,10.0,75,405.983792316,9.99622932144,521,203,False
739,,405.0,9.0,75,405.010942099,8.99782432665,521,203,False
740,,404.0,8.0,75,404.004891009,7.99915223118,521,203,False
741,,404.0,8.0,75,403.984025519,7.98184593193,521,203,False
742,,403.0,7.0,75,403.011030696,7.01021638446,521,203,False
743,,402.0,6.0,75,402.004924111,6.00462051111,521,203,False
744,,401.0,5.0,75,401.001874188,5.00176102757,521,203,False
745,,401.0,5.0,75,400.982864072,4.98282189557,521,203,False
746,,399.0,4.0,75,399.028432362,4.01058031456,521,203,False
747,,399.0,4.0,75,398.976590798,3.98691983415,521,203,False
748,,399.0,4.0,75,398.989647653,3.99431015506,521,203,False
749,,399.0,4.0,75,398.996063643,3.99784032159,521,203,False
750,,399.0,4.0,75,398.998529133,3.99919318906,521,203,False
751,,399.0,4.0,75,398.999451607,3.99969919991,521,203,False
752,,399.0,4.0,75,398.999795597,3.99988788292,521,203,False
753,,399.0,4.0,75,398.999923815,3.99995821204,521,203,False
754,,411.0,8.0,75,410.785935674,7.92863911458,521,203,False
755,,439.0,7.0,75,438.624590991,7.05917010504,521,203,False
756,,460.0,22.0,75,459.970786486,21.7407767711,521,203,False
757,,459.0,38.0,75,459.386808785,37.8720866701,521,203,False
758,,462.0,31.0,75,462.091856089,31.361062561,521,203,False
759,,463.0,27.0,75,463.067405362,27.1006247579,521,203,False
760,,475.0,40.0,75,474.830510723,39.7326621985,521,203,False
761,,481.0,50.0,75,481.034533523,49.9392798324,521,203,False
762,,480.0,75.0,75,480.142401138,74.7116863036,521,203,False
763,,484.0,86.0,75,483.970092119,86.1295353958,521,203,False
764,,484.0,108.0,75,484.056227027,107.863421611,521,203,False
765,,485.0,129.0,75,485.006344544,128.95808506,521,203,False
766,,487.0,150.0,75,486.983829116,149.984807873,521,203,False
767,,487.0,162.0,75,487.028758496,162.154885197,521,203,False
768,1.0,483.5,164.75,75,483.521568872,164.866163898,521,203,False
769,1.0,480.0,167.5,75,480.014379248,167.577442599,521,203,False
770,1.0,476.5,170.25,75,476.507189624,170.288721299,521,203,False
771,,473.0,173.0,75,473.0,173.0,521,203,False
772,,469.0,170.0,75,469.666666667,170.5,521,203,False
773,,469.0,171.0,75,469.02484472,170.98136646,521,203,False
774,,470.0,172.0,75,469.976308392,171.980056217,521,203,False
775,,470.0,173.0,75,470.00784196,172.991857939,521,203,False
776,,470.0,174.0,75,470.003725454,173.996929815,521,203,False
777,,471.0,175.0,75,470.983580185,174.99885394,521,203,False
778,,472.0,175.0,75,471.993027755,175.017410548,521,203,False
779,,473.0,175.0,75,472.997360546,175.007342819,521,203,False
780,,474.0,174.0,75,473.999014283,174.020613988,521,203,False
781,,475.0,175.0,75,474.999632515,174.972866002,521,203,False
782,,476.0,174.0,75,475.999863028,174.023893221,521,203,False
783,,477.0,174.0,75,476.999948948,173.992696426,521,203,False
784,,479.0,175.0,75,478.982144645,174.978665838,521,203,False
785,,480.0,175.0,75,480.010327804,175.008994079,521,203,False
786,,480.0,175.0,75,480.02249837,175.004163167,521,203,False
787,,475.0,177.0,75,475.098459577,176.965917828,521,203,False
788,,461.0,175.0,75,461.201534847,175.056937101,521,203,False
789,,465.0,169.0,75,464.761949543,169.095899272,521,203,False
790,,467.0,164.0,75,466.931961031,164.021480522,521,203,False
791,,468.0,162.0,75,467.993467095,161.953814599,521,203,False
792,,468.0,162.0,75,468.016302346,161.944519997,521,203,False
793,,469.0,162.0,75,468.98913648,161.977490529,521,203,False
794,,470.0,161.0,75,469.995140351,161.009359069,521,203,False
795,,471.0,162.0,75,470.998149941,161.968664979,521,203,False
796,,471.0,164.0,75,471.017144926,163.968818158,521,203,False
797,1.0,481.5,157.0,75,481.508572463,156.984409079,521,203,False
798,,492.0,150.0,75,492.0,150.0,521,203,False
799,,488.0,152.0,75,488.666666667,151.666666667,521,203,False
800,,483.0,142.0,75,483.211180124,142.360248447,521,203,False
801,,488.0,116.0,75,487.874046312,116.529246419,521,203,False
802,,486.0,98.0,75,486.071177844,98.0715123816,521,203,False
803,,491.0,83.0,75,490.906834615,82.966887463,521,203,False
804,,483.0,64.0,75,483.191551826,64.0561834424,521,203,False
805,,481.0,45.0,75,480.975197362,45.0242201005,521,203,False
806,1.0,480.0,34.0,75,479.987598681,34.0121100503,521,203,False
807,,479.0,23.0,75,479.0,23.0,521,203,False
808,,479.0,23.0,75,479.0,23.0,521,203,False
809,,468.0,11.0,75,468.35483871,11.3870967742,521,203,False
810,1.0,469.666666667,12.3333333333,75,469.903225806,12.5913978495,521,203,False
811,1.0,471.333333333,13.6666666667,75,471.451612903,13.7956989247,521,203,False
812,,473.0,15.0,75,473.0,15.0,521,203,False
813,,472.0,16.0,75,472.166666667,15.8333333333,521,203,False
814,,475.0,15.0,75,474.894409938,15.0310559006,521,203,False
815,,475.0,15.0,75,475.009101861,14.9973229822,521,203,False
816,,478.0,13.0,75,477.950680268,13.0350452979,521,203,False
817,1.0,482.75,12.75,75,482.713010201,12.7762839734,521,203,False
818,1.0,487.5,12.5,75,487.475340134,12.5175226489,521,203,False
819,1.0,492.25,12.25,75,492.237670067,12.2587613245,521,203,False
820,,497.0,12.0,75,497.0,12.0,521,203,False
821,,492.0,29.0,75,492.833333333,26.1666666667,521,203,False
822,,481.0,47.0,75,481.440993789,46.2236024845,521,203,False
823,,490.0,47.0,75,489.768036407,47.0669254451,521,203,False
824,,478.0,69.0,75,478.279139844,68.6384359372,521,203,False
825,,477.0,84.0,75,476.924627554,83.971983994,521,203,False
826,,464.0,102.0,75,464.177477515,101.941128242,521,203,False
827,,447.0,119.0,75,447.14733854,118.993577444,521,203,False
828,,440.0,137.0,75,439.880435471,136.980512395,521,203,False
829,,430.0,152.0,75,430.000595765,152.045427709,521,203,False
830,,428.0,163.0,75,427.859692502,163.090798466,521,203,False
831,,427.0,167.0,75,426.92314386,167.162231183,521,203,False
832,,426.0,170.0,75,425.970179151,170.084446455,521,203,False
833,,427.0,172.0,75,426.953156409,172.050458401,521,203,False
834,,428.0,174.0,75,427.980830865,174.019715097,521,203,False
835,,429.0,175.0,75,428.992773546,175.025227922,521,203,False
836,,430.0,176.0,75,429.997302674,176.010258473,521,203,False
837,,431.0,177.0,75,430.998994478,177.003864437,521,203,False
838,,432.0,177.0,75,431.999625218,177.019278622,521,203,False
839,,432.0,177.0,75,432.01769664,177.008039091,521,203,False
840,,433.0,177.0,75,432.989613041,177.003037144,521,203,False
841,,432.0,177.0,75,432.030988564,177.001133945,521,203,False
842,,433.0,177.0,75,432.977545484,177.000422732,521,203,False
843,,408.0,179.0,75,408.45374809,178.964484908,521,203,False
844,,393.0,170.0,75,393.01287026,170.181255466,521,203,False
845,,392.0,169.0,75,391.747611065,168.934173527,521,203,False
846,,391.0,170.0,75,390.893623119,169.933409745,521,203,False
847,,391.0,172.0,75,390.941926393,171.955331883,521,203,False
848,,390.0,174.0,75,389.995309659,173.982401636,521,203,False
849,,391.0,176.0,75,390.963390546,175.993395364,521,203,False
850,,392.0,177.0,75,391.984686805,177.015372503,521,203,False
851,,393.0,178.0,75,392.994212701,178.006583023,521,203,False
852,,393.0,178.0,75,393.015675492,178.020330763,521,203,False
853,,379.0,169.0,75,379.256404459,169.168960049,521,203,False
854,,351.0,157.0,75,351.357265127,157.124205957,521,203,False
855,,355.0,155.0,75,354.574919351,154.87086045,521,203,False
856,,357.0,131.0,75,356.850524006,131.335871553,521,203,False
857,,356.0,117.0,75,355.998225677,116.965197743,521,203,False
858,,360.0,100.0,75,359.912738237,100.032881468,521,203,False
859,,349.0,66.0,75,349.230876844,66.3176672866,521,203,False
860,,339.0,48.0,75,339.080820076,47.8476337412,521,203,False
861,,333.0,26.0,75,332.958527229,26.0015985496,521,203,False
862,,323.0,9.0,75,323.052461556,8.9142083192,521,203,False
863,,315.0,11.0,75,314.987130846,10.6249998193,521,203,False
864,,301.0,6.0,75,301.100669858,5.9686705143,521,203,False
865,,297.0,6.0,75,296.864205028,5.9043307328,521,203,False
866,,307.0,3.0,75,306.691384483,3.01383212088,521,203,False
867,,317.0,4.0,75,316.872627523,3.93617845903,521,203,False
868,,315.0,6.0,75,315.165971401,5.95507550521,521,203,False
869,,307.0,6.0,75,307.179092486,6.017917083,521,203,False
870,,302.0,4.0,75,302.018851701,4.04400933851,521,203,False
871,,303.0,3.0,75,302.89771615,3.00035312388,521,203,False
872,,307.0,4.0,75,306.903137209,3.96369089329,521,203,False
873,,306.0,5.0,75,306.050268381,4.98472316493,521,203,False
874,,297.0,6.0,75,297.165559692,5.99422263602,521,203,False
875,,292.0,5.0,75,291.997387597,5.03351534938,521,203,False
876,,262.0,27.0,75,262.441856514,26.6039630771,521,203,False
877,,251.0,39.0,75,250.846988155,39.0112040661,521,203,False
878,,230.0,34.0,75,230.106129921,34.3149935124,521,203,False
879,,227.0,30.0,75,226.726310379,30.1144407901,521,203,False
880,,225.0,28.0,75,224.865164943,28.0068394297,521,203,False
881,,224.0,27.0,75,223.930337652,26.9829989309,521,203,False
882,,223.0,25.0,75,222.973107039,25.0105641903,521,203,False
883,,222.0,23.0,75,221.989932136,23.0047462227,521,203,False
884,,222.0,21.0,75,221.978409098,21.0018076946,521,203,False
885,,222.0,19.0,75,221.991099079,19.0006756077,521,203,False
886,,222.0,17.0,75,221.996641638,17.000251898,521,203,False
