frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
431,,80.0,143.0,28,80.0106057887,143.000871959,524,211,False
432,,80.0,144.0,28,80.0047656563,144.000325082,524,211,False
433,,95.0,137.0,28,94.7342702118,137.142811788,524,211,False
434,,112.0,149.0,28,111.852484252,148.721166393,524,211,False
435,,111.0,138.0,28,111.263752779,138.290419127,524,211,False
436,,131.0,137.0,28,130.738994879,136.948751789,524,211,False
437,,142.0,160.0,28,142.046051531,159.545194645,524,211,False
438,,153.0,175.0,28,153.024023285,174.952327017,524,211,False
439,,147.0,180.0,28,147.312499662,180.166425486,524,211,False
440,,140.0,184.0,28,140.148835958,184.088680277,524,211,False
441,,134.0,187.0,28,134.039185829,187.05216421,524,211,False
442,,127.0,188.0,28,127.031662042,188.056029649,524,211,False
443,,126.0,186.0,28,125.905599222,186.076142978,524,211,False
444,,126.0,186.0,28,125.941896762,185.995351467,524,211,False
445,,124.0,185.0,28,124.012919915,185.014523181,524,211,False
446,,123.0,184.0,28,122.988633755,184.006190933,524,211,False
447,,122.0,183.0,28,121.99498925,183.002344683,524,211,False
448,,121.0,183.0,28,120.998095359,182.983039353,524,211,False
449,,120.0,183.0,28,119.999288338,182.992825033,524,211,False
450,,119.0,184.0,28,118.999734668,183.979448609,524,211,False
451,,119.0,184.0,28,118.982064775,184.009320995,524,211,False
452,,118.0,185.0,28,118.010298035,184.986450369,524,211,False
453,,118.0,184.0,28,117.98681462,184.029807829,524,211,False
454,,118.0,185.0,28,117.99427094,184.977105312,524,211,False
455,,118.0,185.0,28,117.997825705,185.007675837,524,211,False
456,,119.0,185.0,28,118.981351414,185.003636587,524,211,False
457,,119.0,183.0,28,119.010032065,183.037065187,524,211,False
458,,121.0,180.0,28,120.968879157,180.033359986,524,211,False
459,,138.0,167.0,28,137.719187645,167.191732393,524,211,False
460,,139.0,172.0,28,139.16783495,171.758988059,524,211,False
461,,153.0,159.0,28,152.84372282,159.216271599,524,211,False
462,,159.0,168.0,28,159.073971501,167.702857,524,211,False
463,,150.0,177.0,28,150.301442551,176.87117295,524,211,False
464,,143.0,182.0,28,143.089785788,182.022464402,524,211,False
465,,134.0,186.0,28,134.068057275,186.029581992,524,211,False
466,,122.0,187.0,28,122.080530411,187.065549612,524,211,False
467,,123.0,188.0,28,122.800782559,188.027040594,524,211,False
468,,129.0,156.0,28,128.82559703,156.598802121,524,211,False
469,,110.0,126.0,28,110.376112766,126.215683506,524,211,False
470,,111.0,111.0,28,110.804566064,110.81248476,524,211,False
471,,102.0,107.0,28,102.089461071,106.72109003,524,211,False
472,,92.0,96.0,28,92.0589468324,96.0108975901,524,211,False
473,,72.0,82.0,28,72.2015589137,82.0630669166,524,211,False
474,,70.0,75.0,28,69.7626644273,74.9014754141,524,211,False
475,,78.0,71.0,28,77.7182253292,70.9039296075,524,211,False
476,,83.0,61.0,28,82.9392360833,61.0683709161,524,211,False
477,,63.0,46.0,28,63.4253785087,46.1196499666,524,211,False
478,,49.0,31.0,28,49.072967462,31.0491017519,524,211,False
479,,36.0,21.0,28,36.0052644389,20.9293349909,524,211,False
480,,41.0,16.0,28,40.679858699,15.8802229538,524,211,False
481,,45.0,14.0,28,44.8831004646,13.8973767376,524,211,False
482,,40.0,28.0,28,40.1170726056,27.6735948314,524,211,False
483,,32.0,31.0,28,32.1048313173,31.0607536635,524,211,False
484,,29.0,29.0,28,28.9528191689,29.1205547019,524,211,False
485,,26.0,23.0,28,25.9782873318,23.120963431,524,211,False
486,,25.0,20.0,28,24.9560371714,19.9952144063,524,211,False
487,,22.0,21.0,28,22.0175704637,20.924484467,524,211,False
488,,24.0,28.0,28,23.9189921149,27.8613077916,524,211,False
489,,54.0,51.0,28,53.4661999136,50.6576358364,524,211,False
490,,76.0,56.0,28,75.9196349719,56.1795394128,524,211,False
491,,84.0,76.0,28,84.2254304651,75.8140705735,524,211,False
492,,90.0,90.0,28,90.1319154599,90.0256192229,524,211,False
493,,79.0,95.0,28,79.3546764593,95.1746179341,524,211,False
494,,65.0,102.0,28,65.2003225266,102.037309532,524,211,False
495,,55.0,112.0,28,55.0065782953,111.95906776,524,211,False
496,,49.0,122.0,28,48.9278483079,121.982119645,524,211,False
497,,78.0,106.0,28,77.3452663332,106.45695465,524,211,False
498,,102.0,92.0,28,101.815106939,92.1568278785,524,211,False
499,,122.0,114.0,28,122.0052628,113.415698982,524,211,False
500,,137.0,122.0,28,137.094692829,122.001171622,524,211,False
501,,145.0,139.0,28,145.164585428,138.850387586,524,211,False
502,,167.0,165.0,28,166.817822206,164.776529597,524,211,False
503,,154.0,170.0,28,154.544717273,170.283246372,524,211,False
504,,153.0,176.0,28,153.01830543,176.105274612,524,211,False
505,,146.0,155.0,28,146.105000932,155.520804159,524,211,False
506,,133.0,132.0,28,133.150851751,132.252829772,524,211,False
507,,115.0,118.0,28,115.150752593,117.936516544,524,211,False
508,,103.0,99.0,28,102.953693476,99.057972819,524,211,False
509,,86.0,75.0,28,86.0670176106,75.1146956031,524,211,False
510,,75.0,62.0,28,74.9219935981,61.8510039534,524,211,False
511,,68.0,51.0,28,67.8946521555,50.899618265,524,211,False
512,,75.0,43.0,28,74.7073765731,42.90693097,524,211,False
513,,46.0,30.0,28,46.5209180516,30.0518299975,524,211,False
514,,32.0,21.0,28,31.9567571425,20.9521128637,524,211,False
515,,25.0,27.0,28,24.8476677746,26.7113907157,524,211,False
516,,35.0,16.0,28,34.633487295,16.1826911689,524,211,False
517,,46.0,13.0,28,45.8307363138,12.9392916125,524,211,False
518,,43.0,28.0,28,43.1850585257,27.650155411,524,211,False
519,,38.0,43.0,28,38.1165218416,42.8539485253,524,211,False
520,,48.0,52.0,28,47.7781599626,52.0518329767,524,211,False
521,,45.0,69.0,28,45.136494577,68.8817138185,524,211,False
522,,44.0,106.0,28,44.0256897394,105.592601268,524,211,False
523,,47.0,121.0,28,46.9370244724,121.223169138,524,211,False
524,,38.0,132.0,28,38.1870920758,132.172470148,524,211,False
525,,38.0,150.0,28,37.9192816986,149.943701033,524,211,False
526,,52.0,170.0,28,51.7130066473,169.93757343,524,211,False
527,,65.0,169.0,28,64.8985751278,169.349312277,524,211,False
528,,88.0,164.0,28,87.7840993293,164.219369186,524,211,False
529,,112.0,168.0,28,111.893171282,167.925502796,524,211,False
530,,133.0,166.0,28,133.012430858,166.071773904,524,211,False
531,,132.0,172.0,28,132.39953269,171.888824117,524,211,False
532,,127.0,178.0,28,127.239155225,177.951962528,524,211,False
533,,127.0,178.0,28,127.004273782,178.088797795,524,211,False
534,,126.0,180.0,28,126.015368103,180.002529884,524,211,False
535,,129.0,181.0,28,128.935041831,181.017316495,524,211,False
536,,128.0,183.0,28,128.043751715,182.989401354,524,211,False
537,,129.0,183.0,28,128.983886637,183.030906316,524,211,False
538,,129.0,184.0,28,129.010279154,183.995350996,524,211,False
539,,130.0,186.0,28,129.986774184,185.979657184,524,211,False
540,,130.0,185.0,28,130.012090598,185.045036317,524,211,False
541,,131.0,185.0,28,130.98748452,185.001467457,524,211,False
542,,131.0,184.0,28,131.012357035,184.017650214,524,211,False
543,,132.0,182.0,28,131.987583906,182.025233312,524,211,False
544,,132.0,181.0,28,132.012394082,180.992461242,524,211,False
545,,132.0,181.0,28,132.005434042,180.978543024,524,211,False
546,,132.0,181.0,28,132.002064332,180.991110294,524,211,False
547,,132.0,181.0,28,132.000771274,180.996643966,524,211,False
548,,131.0,181.0,28,131.018123882,180.998747111,524,211,False
549,,131.0,181.0,28,130.989772285,180.999532931,524,211,False
550,,130.0,181.0,28,130.013211589,180.999825912,524,211,False
551,,130.0,181.0,28,129.987902501,180.999935114,524,211,False
552,,129.0,182.0,28,129.012512831,181.982139489,524,211,False
553,,129.0,183.0,28,128.987641974,182.992489554,524,211,False
554,,128.0,183.0,28,128.012415724,183.014996222,524,211,False
555,,128.0,183.0,28,127.987605781,183.006440926,524,211,False
556,,127.0,184.0,28,127.012402235,183.984605058,524,211,False
557,,127.0,184.0,28,126.987600753,184.011246788,524,211,False
558,,126.0,185.0,28,126.012400361,184.987168328,524,211,False
559,,125.0,185.0,28,125.005436382,185.012239104,524,211,False
560,,125.0,186.0,28,124.984228877,185.987539948,524,211,False
561,,125.0,185.0,28,124.993270167,185.030214025,524,211,False
562,,124.0,184.0,28,124.015287258,184.012929367,524,211,False
563,,125.0,183.0,28,124.970876749,183.004898802,524,211,False
564,,126.0,181.0,28,125.987478953,181.019666007,524,211,False
565,,127.0,176.0,28,126.99525347,176.061692547,524,211,False
566,,129.0,176.0,28,128.980390752,175.936413654,524,211,False
567,,130.0,177.0,28,130.009673918,176.954320767,524,211,False
568,,130.0,176.0,28,130.022254649,176.017595467,524,211,False
569,,131.0,174.0,28,130.991350772,174.026051211,524,211,False
570,,132.0,175.0,28,131.995965449,174.957133548,524,211,False
571,,132.0,175.0,28,132.016293785,174.999343307,524,211,False
572,,148.0,181.0,28,147.721543404,180.893470429,524,211,False
573,,151.0,185.0,28,151.114471027,184.990881181,524,211,False
574,,155.0,188.0,28,155.035273445,188.015901318,524,211,False
575,,160.0,188.0,28,159.994956897,188.060359253,524,211,False
576,,163.0,188.0,28,163.032922527,188.025101696,524,211,False
577,,165.0,188.0,28,165.031772519,188.009480444,524,211,False
578,,166.0,187.0,28,166.030611693,187.0213758,524,211,False
579,,166.0,186.0,28,166.030143995,186.008820933,524,211,False
580,,166.0,185.0,28,166.012131673,185.003328558,524,211,False
581,,166.0,185.0,28,166.004564565,184.983406232,524,211,False
582,,167.0,182.0,28,166.983867009,182.046470766,524,211,False
583,,167.0,179.0,28,167.010969853,179.019840202,524,211,False
584,,167.0,177.0,28,167.004901349,176.989679007,524,211,False
585,,168.0,178.0,28,167.984029373,177.941796436,524,211,False
586,,168.0,178.0,28,168.011032132,177.993541718,524,211,False
587,,169.0,178.0,28,168.987088318,177.998321976,524,211,False
588,,169.0,179.0,28,169.012209283,178.981573137,524,211,False
589,,169.0,179.0,28,169.005365161,179.010116464,524,211,False
590,,169.0,179.0,28,169.002038659,179.004583353,524,211,False
591,,170.0,179.0,28,169.982925377,179.001747182,524,211,False
592,,173.0,177.0,28,172.957109901,177.036325718,524,211,False
593,,192.0,176.0,28,191.696885,175.997410032,524,211,False
594,,204.0,156.0,28,203.998138089,156.337153043,524,211,False
595,,197.0,157.0,28,197.343513618,156.767279916,524,211,False
596,,216.0,165.0,28,215.680760362,164.771256949,524,211,False
597,,228.0,159.0,28,227.98446452,159.157656895,524,211,False
598,,237.0,151.0,28,237.052669282,151.106058419,524,211,False
599,,253.0,147.0,28,252.897573945,146.970447705,524,211,False
600,,265.0,144.0,28,265.027328514,143.967843158,524,211,False
601,,281.0,149.0,28,280.941975159,148.844312267,524,211,False
602,,288.0,157.0,28,288.135635976,156.88158692,524,211,False
603,,297.0,169.0,28,297.022406776,168.881630547,524,211,False
604,,300.0,178.0,28,300.114022345,178.005838346,524,211,False
605,,302.0,183.0,28,302.0653911,183.075912022,524,211,False
606,,303.0,174.0,28,303.043304151,174.281530804,524,211,False
607,,300.0,173.0,28,300.088391419,172.974358919,524,211,False
608,,299.0,173.0,28,299.000729775,172.966358316,524,211,False
609,,297.0,175.0,28,297.016566671,174.95063599,524,211,False
610,,296.0,177.0,28,295.989118108,176.979839001,524,211,False
611,,295.0,179.0,28,294.995127909,178.992401353,524,211,False
612,,294.0,181.0,28,293.998145036,180.997163832,524,211,False
613,,293.0,183.0,28,292.999306757,182.998942723,524,211,False
614,,293.0,185.0,28,292.981905201,184.999605928,524,211,False
615,,293.0,186.0,28,292.992402227,186.01768945,524,211,False
616,,293.0,184.0,28,292.997127346,184.060955671,524,211,False
617,,294.0,181.0,28,293.981091036,181.043156966,524,211,False
618,,297.0,182.0,28,296.956426031,181.945718008,524,211,False
619,,300.0,182.0,28,299.982011344,181.994237165,524,211,False
620,,302.0,182.0,28,302.01104803,181.998544513,524,211,False
621,,304.0,182.0,28,304.004967326,181.999490653,524,211,False
622,,273.0,180.0,28,273.590490865,180.0354844,524,211,False
623,,272.0,178.0,28,271.71316457,178.014932774,524,211,False
624,,274.0,178.0,28,273.815324329,177.969974717,524,211,False
625,,282.0,177.0,28,281.820428999,177.004942235,524,211,False
626,,294.0,174.0,28,293.856426372,174.038286754,524,211,False
627,,307.0,171.0,28,306.924983737,171.016014125,524,211,False
628,,318.0,168.0,28,318.006683859,168.006052172,524,211,False
629,,326.0,162.0,28,326.057658031,162.055768714,524,211,False
630,,314.0,149.0,28,314.380856599,149.148201017,524,211,False
631,,297.0,154.0,28,297.248330254,153.74028036,524,211,False
632,,304.0,146.0,28,303.669575417,146.119998496,524,211,False
633,,304.0,161.0,28,303.981458184,160.644864729,524,211,False
634,,291.0,163.0,28,291.22996768,163.080372532,524,211,False
635,,275.0,168.0,28,275.150557307,167.986627637,524,211,False
636,,261.0,174.0,28,261.023545517,173.975106101,524,211,False
637,,253.0,180.0,28,252.900199193,179.989768876,524,211,False
638,,246.0,183.0,28,245.939770439,183.04965009,524,211,False
639,,247.0,184.0,28,246.833758687,184.056736501,524,211,False
640,,243.0,189.0,28,243.020339731,188.951630809,524,211,False
641,,243.0,190.0,28,242.940174114,190.049990688,524,211,False
642,,243.0,190.0,28,242.974476215,190.039723662,524,211,False
643,,244.0,190.0,28,243.972496197,190.015814947,524,211,False
644,,244.0,190.0,28,244.006724292,190.005942775,524,211,False
645,,245.0,190.0,28,244.985482278,190.002217275,524,211,False
646,,244.0,190.0,28,244.029446994,190.000826523,524,211,False
647,,244.0,190.0,28,243.99480715,190.000308063,524,211,False
648,,244.0,190.0,28,243.997290815,190.00011482,524,211,False
649,,243.0,190.0,28,243.016789546,190.000042795,524,211,False
650,,244.0,190.0,28,243.971436853,190.00001595,524,211,False
651,,243.0,190.0,28,243.023360376,190.000005945,524,211,False
652,,242.0,189.0,28,242.010334145,189.017838543,524,211,False
653,,242.0,189.0,28,241.986093245,188.98966593,524,211,False
654,,245.0,187.0,28,244.940457924,187.031008277,524,211,False
655,,244.0,182.0,28,244.046551719,182.066734469,524,211,False
656,,245.0,180.0,28,244.984967633,179.974004488,524,211,False
657,,252.0,187.0,28,251.885829554,186.82734981,524,211,False
658,,252.0,189.0,28,252.077105702,189.017033738,524,211,False
659,,251.0,190.0,28,251.052301087,190.028079659,524,211,False
660,,250.0,190.0,28,250.020621008,190.029341983,524,211,False
661,,250.0,190.0,28,249.989903399,190.011839532,524,211,False
662,,250.0,190.0,28,249.995385865,190.004456004,524,211,False
663,,250.0,190.0,28,249.998239518,190.00166289,524,211,False
664,,250.0,190.0,28,249.999341892,190.000619884,524,211,False
665,,270.0,168.0,28,269.643028068,168.392630252,524,211,False
666,,272.0,154.0,28,272.170933796,154.022426997,524,211,False
667,,273.0,137.0,28,273.096093096,137.055938033,524,211,False
668,,260.0,124.0,28,260.28707367,123.951780557,524,211,False
669,,270.0,121.0,28,269.708785214,120.800359323,524,211,False
670,,282.0,120.0,28,281.836730677,119.881224437,524,211,False
671,,273.0,106.0,28,273.311090832,106.185479626,524,211,False
672,,259.0,98.0,28,259.222929368,97.9731078003,524,211,False
673,,269.0,92.0,28,268.66013692,91.9497090054,524,211,False
674,,282.0,84.0,28,281.799578414,84.015001408,524,211,False
675,,296.0,80.0,28,295.903934189,79.9358608449,524,211,False
676,,306.0,77.0,28,306.034517656,76.9549210703,524,211,False
677,,318.0,72.0,28,317.980557912,72.0178577973,524,211,False
678,,326.0,67.0,28,326.062552875,67.0083145041,524,211,False
679,,334.0,60.0,28,334.026654665,60.0388509722,524,211,False
680,,347.0,55.0,28,346.920912812,54.9805186147,524,211,False
681,,358.0,53.0,28,358.001935501,52.9376047639,524,211,False
682,,372.0,51.0,28,371.948715657,50.9741058851,524,211,False
683,,385.0,55.0,28,384.996233127,54.8832046372,524,211,False
684,,396.0,60.0,28,396.035003144,59.9335048523,524,211,False
685,,408.0,69.0,28,407.996952147,68.9027719971,524,211,False
686,,417.0,80.0,28,417.051602818,79.924622151,524,211,False
687,,421.0,91.0,28,421.11093862,90.9700324961,524,211,False
688,,425.0,103.0,28,425.045737098,102.97090469,524,211,False
689,,425.0,115.0,28,425.088602244,114.988297883,524,211,False
690,,421.0,126.0,28,421.107793012,126.013433717,524,211,False
691,,419.0,138.0,28,419.00808156,137.988022219,524,211,False
692,,415.0,149.0,28,415.037148889,149.012559219,524,211,False
693,,405.0,160.0,28,405.122497544,160.005495676,524,211,False
694,,395.0,171.0,28,395.050856245,171.002087308,524,211,False
695,,388.0,180.0,28,387.965694744,180.036452493,524,211,False
696,,386.0,182.0,28,385.895483497,182.140147904,524,211,False
697,,383.0,183.0,28,382.974491657,183.076128213,524,211,False
698,,382.0,183.0,28,381.95546348,183.047353879,524,211,False
699,,377.0,183.0,28,377.053069542,183.018557794,524,211,False
700,,372.0,185.0,28,372.023113848,184.971287585,524,211,False
701,,373.0,188.0,28,372.90175647,187.969757077,524,211,False
702,,367.0,191.0,28,367.083123703,190.987792845,524,211,False
703,,366.0,191.0,28,365.947530037,191.048914437,524,211,False
704,,365.0,190.0,28,364.976450064,190.038626024,524,211,False
705,,364.0,188.0,28,363.991031465,188.033208837,524,211,False
706,,364.0,188.0,28,363.978811816,187.977605053,524,211,False
707,,364.0,188.0,28,363.991248842,187.989989024,524,211,False
708,,363.0,187.0,28,363.014533769,187.014025451,524,211,False
709,,362.0,188.0,28,362.006268562,187.970404594,524,211,False
710,,362.0,188.0,28,361.984540815,188.005139212,524,211,False
711,,361.0,188.0,28,361.011222843,188.002689274,524,211,False
712,,361.0,188.0,28,360.987159404,188.001039364,524,211,False
713,,361.0,188.0,28,360.994399451,188.000389159,524,211,False
714,,360.0,188.0,28,360.015709931,188.00014513,524,211,False
715,,360.0,188.0,28,359.988870698,188.000054096,524,211,False
716,,359.0,187.0,28,359.012875465,187.01785649,524,211,False
717,,360.0,186.0,28,359.96994089,186.007508947,524,211,False
718,,360.0,186.0,28,360.004964704,185.985003219,524,211,False
719,,361.0,186.0,28,360.984787824,185.993558865,524,211,False
720,,367.0,182.0,28,366.904332019,182.068903847,524,211,False
721,,380.0,179.0,28,379.835181912,179.011257479,524,211,False
722,,381.0,181.0,28,381.146424682,180.914323933,524,211,False
723,,384.0,168.0,28,384.028848986,168.231311302,524,211,False
724,,374.0,172.0,28,374.241393611,171.795593271,524,211,False
725,,370.0,175.0,28,369.993990489,174.927743157,524,211,False
726,,368.0,165.0,28,367.957494347,165.205129033,524,211,False
727,,377.0,133.0,28,376.786030963,133.479959209,524,211,False
728,,392.0,110.0,28,391.803751129,110.037670954,524,211,False
729,,394.0,106.0,28,394.153152209,105.668392355,524,211,False
730,,411.0,108.0,28,410.800366735,107.752845753,524,211,False
731,,413.0,98.0,28,413.180853393,98.1160048258,524,211,False
732,,413.0,84.0,28,413.115294969,84.124541834,524,211,False
733,,417.0,68.0,28,416.973918584,68.0859821679,524,211,False
734,,425.0,54.0,28,424.915629178,53.9982675332,524,211,False
735,,431.0,44.0,28,431.000653979,43.9263924592,524,211,False
736,,444.0,36.0,28,443.876925617,35.9334010905,524,211,False
737,,455.0,29.0,28,454.983899544,28.9554670286,524,211,False
738,,465.0,27.0,28,465.013260147,26.893276991,524,211,False
739,1.0,477.5,26.5,28,477.506630074,26.4466384955,524,211,False
740,,490.0,26.0,28,490.0,26.0,524,211,False
741,,490.0,26.0,28,490.0,26.0,524,211,False
742,1.0,494.5,27.5,28,494.5,27.5,524,211,False
743,,499.0,29.0,28,499.0,29.0,524,211,False
744,,495.0,27.0,28,495.666666667,27.3333333333,524,211,False
745,,485.0,31.0,28,485.397515528,30.8633540373,524,211,False
746,,489.0,43.0,28,488.879534199,42.7531789586,524,211,False
747,,473.0,64.0,28,473.308994886,63.7321114503,524,211,False
748,,469.0,80.0,28,468.91728596,79.9812127462,524,211,False
749,,468.0,80.0,28,467.906153986,80.2824283019,524,211,False
750,,460.0,74.0,28,460.086870514,74.2261446177,524,211,False
751,,448.0,68.0,28,448.109555255,68.0900723941,524,211,False
752,,440.0,67.0,28,439.973180837,66.9446664215,524,211,False
753,,452.0,87.0,28,451.630039959,86.6005588092,524,211,False
754,,455.0,109.0,28,455.005411054,108.797321137,524,211,False
755,,469.0,121.0,28,468.812674853,121.100247104,524,211,False
756,,474.0,139.0,28,474.081647018,138.938758049,524,211,False
757,,491.0,143.0,28,490.823643583,143.222163992,524,211,False
758,,490.0,149.0,28,490.24542732,149.058855282,524,211,False
759,,498.0,162.0,28,497.945838076,161.895935908,524,211,False
760,,502.0,163.0,28,502.044188885,163.169219889,524,211,False
761,,506.0,160.0,28,506.019550588,160.144370313,524,211,False
762,,508.0,165.0,28,508.043106887,164.915009003,524,211,False
763,,511.0,166.0,28,510.999944444,166.033025574,524,211,False
764,,514.0,165.0,28,513.999207766,165.051078162,524,211,False
765,,515.0,162.0,28,515.035340456,162.056565565,524,211,False
766,,514.0,163.0,28,514.050549937,162.951533447,524,211,False
767,,512.0,159.0,28,512.038465792,159.067789117,524,211,False
768,,511.0,161.0,28,510.997439622,160.922356598,524,211,False
769,,509.0,161.0,28,509.01607342,161.001809027,524,211,False
770,,509.0,163.0,28,508.971133018,162.966473041,524,211,False
771,,509.0,163.0,28,508.98757271,163.021539941,524,211,False
772,,508.0,163.0,28,508.013124658,163.00965706,524,211,False
773,,509.0,164.0,28,508.970068845,163.985840953,524,211,False
774,,509.0,164.0,28,509.005014073,164.011709205,524,211,False
775,,508.0,164.0,28,508.02047896,164.005177091,524,211,False
776,,508.0,164.0,28,507.990687085,164.001968482,524,211,False
777,,507.0,165.0,28,507.013554321,164.982899217,524,211,False
778,,505.0,169.0,28,505.023702983,168.939263823,524,211,False
779,,503.0,168.0,28,503.009727014,168.063942813,524,211,False
780,,501.0,169.0,28,501.00366812,168.992303112,524,211,False
781,,500.0,171.0,28,499.983532881,170.977786084,524,211,False
782,,500.0,174.0,28,499.975172663,173.97295844,524,211,False
783,,499.0,176.0,28,499.007688397,176.006859662,524,211,False
784,,498.0,177.0,28,498.003676341,177.021203621,524,211,False
785,,495.0,180.0,28,495.037081683,179.973122609,524,211,False
786,,492.0,178.0,28,492.015529887,178.077499608,524,211,False
787,,489.0,177.0,28,489.00587001,177.01523711,524,211,False
788,,487.0,174.0,28,486.984355429,174.040698625,524,211,False
789,,483.0,172.0,28,483.028988312,171.999008536,524,211,False
790,,481.0,169.0,28,480.976798013,169.016693433,524,211,False
791,,482.0,167.0,28,481.936215903,166.989202121,524,211,False
792,,484.0,168.0,28,483.955751805,167.941651999,524,211,False
793,,485.0,169.0,28,485.000364519,168.975653151,524,211,False
794,,487.0,170.0,28,486.983106204,169.990801149,524,211,False
795,,489.0,172.0,28,488.992888467,171.978729166,524,211,False
796,,491.0,174.0,28,490.997310423,173.99121819,524,211,False
797,,493.0,175.0,28,492.998995687,175.014522352,524,211,False
798,,495.0,178.0,28,494.999625588,177.970591652,524,211,False
799,,496.0,180.0,28,496.017696774,180.00520902,524,211,False
800,,497.0,181.0,28,497.007449418,181.020551625,524,211,False
801,,499.0,183.0,28,498.984981032,182.990714168,524,211,False
802,,499.0,184.0,28,499.029223251,184.013564416,524,211,False
803,,500.0,184.0,28,499.994721991,184.023706745,524,211,False
804,,501.0,183.0,28,500.99725899,183.027564744,524,211,False
805,,476.0,184.0,28,476.46268587,183.97549742,524,211,False
806,,467.0,184.0,28,466.909259643,184.007039613,524,211,False
807,,456.0,175.0,28,455.989257328,175.163924638,524,211,False
808,,458.0,158.0,28,457.765228166,158.211506915,524,211,False
809,,448.0,163.0,28,448.11548945,162.693630534,524,211,False
810,,441.0,172.0,28,440.999249932,171.796032245,524,211,False
811,,437.0,179.0,28,436.944115653,178.955354355,524,211,False
812,,454.0,170.0,28,453.601947195,170.270242639,524,211,False
813,,458.0,173.0,28,458.065459791,172.900416446,524,211,False
814,,457.0,177.0,28,457.123811891,176.935461638,524,211,False
815,,456.0,179.0,28,456.050904058,179.010305933,524,211,False
816,,455.0,182.0,28,455.019200392,181.987649171,524,211,False
817,,454.0,185.0,28,454.007167176,184.994621786,524,211,False
818,,454.0,185.0,28,453.98483551,185.051467359,524,211,False
819,,454.0,184.0,28,453.993494428,184.039577904,524,211,False
820,,455.0,184.0,28,454.9796981,183.99789098,524,211,False
821,,451.0,184.0,28,451.080759295,183.998407084,524,211,False
822,,448.0,187.0,28,448.016490755,186.945858701,524,211,False
823,,446.0,190.0,28,445.987658747,189.977258182,524,211,False
824,,441.0,191.0,28,441.048024482,191.027073801,524,211,False
825,,439.0,191.0,28,438.966908817,191.029628398,524,211,False
826,,448.0,177.0,28,447.789026643,177.261686517,524,211,False
827,,450.0,179.0,28,450.036715363,178.824147908,524,211,False
828,,448.0,180.0,28,448.090549696,179.939210611,524,211,False
829,,448.0,183.0,28,448.001755002,182.941897681,524,211,False
830,,437.0,178.0,28,437.195322632,178.119338763,524,211,False
831,,436.0,176.0,28,435.903752344,175.997717704,524,211,False
832,,435.0,178.0,28,434.956037244,177.925566258,524,211,False
833,,432.0,181.0,28,432.018899925,180.950899749,524,211,False
834,,433.0,186.0,28,432.937387573,185.945004856,524,211,False
835,,443.0,171.0,28,442.812803011,171.334472989,524,211,False
836,,426.0,170.0,28,426.403968103,169.891941774,524,211,False
837,,424.0,171.0,28,423.905691032,170.91291548,524,211,False
838,,422.0,173.0,28,421.953131129,172.94746586,524,211,False
839,,422.0,175.0,28,421.946297809,174.979458962,524,211,False
840,,421.0,176.0,28,420.996086743,176.010134391,524,211,False
841,,420.0,178.0,28,419.99931205,177.986792274,524,211,False
842,,420.0,179.0,28,419.981944139,179.012100788,524,211,False
843,,420.0,182.0,28,419.992418509,181.969652156,524,211,False
844,,419.0,183.0,28,419.014969827,183.022693416,524,211,False
845,,420.0,184.0,28,419.970758437,184.010085474,524,211,False
846,,420.0,184.0,28,420.005271184,184.021673212,524,211,False
847,,420.0,184.0,28,420.002738466,184.008935224,524,211,False
848,,421.0,184.0,28,420.983221372,184.003371321,524,211,False
849,,421.0,184.0,28,421.010730889,184.001258506,524,211,False
850,,421.0,184.0,28,421.004812364,184.000469159,524,211,False
851,,421.0,184.0,28,421.001832538,184.000174867,524,211,False
852,,422.0,184.0,28,421.982848549,184.000065176,524,211,False
853,,423.0,185.0,28,422.992753921,184.982187964,524,211,False
854,,423.0,185.0,28,423.01509476,185.01034395,524,211,False
855,,423.0,185.0,28,423.006477653,185.004668061,524,211,False
856,,424.0,185.0,28,423.984618747,185.00177875,524,211,False
857,,424.0,184.0,28,424.01125189,184.018501156,524,211,False
858,,423.0,185.0,28,423.022842885,184.972076658,524,211,False
859,,423.0,184.0,28,422.991570022,184.02359893,524,211,False
860,,397.0,176.0,28,397.459791685,176.135277355,524,211,False
861,,407.0,176.0,28,406.551417353,175.913782117,524,211,False
862,,421.0,180.0,28,420.731793098,179.889981146,524,211,False
863,,436.0,183.0,28,435.877364847,182.973103461,524,211,False
864,,434.0,169.0,28,434.256424676,169.293868013,524,211,False
865,,413.0,162.0,28,413.448922222,161.999217639,524,211,False
866,,389.0,143.0,28,389.23773872,143.208465367,524,211,False
867,,386.0,140.0,28,385.717415873,139.802307082,524,211,False
868,,397.0,141.0,28,396.6272045,140.841792637,524,211,False
869,,392.0,149.0,28,392.133634741,148.812134484,524,211,False
870,,381.0,148.0,28,381.169870089,148.084338106,524,211,False
871,,366.0,142.0,28,366.140404094,142.128002582,524,211,False
872,,348.0,141.0,28,348.109528934,140.963148181,524,211,False
873,,334.0,141.0,28,333.972215027,140.964381791,524,211,False
874,,318.0,147.0,28,318.022033523,146.87865937,524,211,False
875,,308.0,157.0,28,307.902744265,156.878257707,524,211,False
876,,301.0,168.0,28,300.905195134,167.933126735,524,211,False
