frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
442,,103.0,61.0,20,103.355066032,61.2254047578,527,220,False
443,,95.0,58.0,20,95.2781053587,58.0296273614,527,220,False
444,,98.0,60.0,20,97.9144302128,59.919258361,527,220,False
445,,114.0,53.0,20,113.727179241,53.1260409592,527,220,False
446,,114.0,53.0,20,114.172167148,52.9295949416,527,220,False
447,,115.0,68.0,20,115.059438204,67.7005966925,527,220,False
448,,122.0,86.0,20,121.914909156,85.821826607,527,220,False
449,,124.0,73.0,20,124.052334786,73.4833319504,527,220,False
450,,121.0,55.0,20,121.11270981,55.2956347234,527,220,False
451,,116.0,56.0,20,116.082141608,55.7768241315,527,220,False
452,,120.0,73.0,20,119.872009054,72.6154845496,527,220,False
453,,105.0,63.0,20,105.283595912,63.3238456546,527,220,False
454,,99.0,45.0,20,98.961027995,45.2857488707,527,220,False
455,,102.0,36.0,20,101.818024269,35.9538743599,527,220,False
456,,111.0,31.0,20,110.81714354,30.9041588988,527,220,False
457,,130.0,25.0,20,129.747978483,24.9783511065,527,220,False
458,,148.0,25.0,20,147.915105017,24.8855866032,527,220,False
459,,163.0,25.0,20,163.022299802,24.9522672452,527,220,False
460,,177.0,27.0,20,177.02872918,26.9462930744,527,220,False
461,,187.0,30.0,20,187.083030207,29.9604275046,527,220,False
462,,191.0,30.0,20,191.141425593,30.0378238957,527,220,False
463,,190.0,30.0,20,190.147180106,30.0166134401,527,220,False
464,,192.0,30.0,20,192.005868105,30.0063124823,527,220,False
465,,193.0,34.0,20,193.017679126,33.9310132102,527,220,False
466,,194.0,37.0,20,194.007330652,36.9887099322,527,220,False
467,,195.0,38.0,20,195.002767725,38.0321548575,527,220,False
468,,195.0,40.0,20,195.018869599,39.995888428,527,220,False
469,,197.0,42.0,20,196.972213974,41.9976972698,527,220,False
470,,198.0,43.0,20,198.005813782,43.0169412027,527,220,False
471,,200.0,45.0,20,199.985104378,44.9893297136,527,220,False
472,,217.0,39.0,20,216.726086731,39.137900845,527,220,False
473,,205.0,31.0,20,205.402319362,31.0938599917,527,220,False
474,,205.0,48.0,20,204.960053303,47.5911069025,527,220,False
475,,190.0,55.0,20,190.243568614,55.0047208124,527,220,False
476,,193.0,40.0,20,192.782096363,40.4016777925,527,220,False
477,,203.0,45.0,20,202.779157511,44.8121230481,527,220,False
478,,200.0,56.0,20,200.142879039,55.8068020872,527,220,False
479,,184.0,70.0,20,184.295901977,69.8685887227,527,220,False
480,,168.0,87.0,20,168.121899184,86.894669261,527,220,False
481,,152.0,103.0,20,152.045989388,102.975881228,527,220,False
482,,131.0,120.0,20,131.106349181,119.973898744,527,220,False
483,,107.0,128.0,20,107.097416022,128.149979722,527,220,False
484,,87.0,127.0,20,86.967728109,127.224069535,527,220,False
485,,60.0,123.0,20,60.109544146,123.145070916,527,220,False
486,,42.0,119.0,20,41.8861196923,119.05701596,527,220,False
487,,34.0,110.0,20,33.7717881687,110.110573332,527,220,False
488,,26.0,98.0,20,25.9060520584,98.0989959015,527,220,False
489,,21.0,86.0,20,20.9110497519,86.0396625267,527,220,False
490,,20.0,73.0,20,19.8929205318,73.0327514902,527,220,False
491,,19.0,56.0,20,18.9565520877,56.0844121849,527,220,False
492,,18.0,48.0,20,17.9836369973,47.8743901542,527,220,False
493,,19.0,41.0,20,18.9582205009,40.9278302821,527,220,False
494,,18.0,41.0,20,18.0183932892,40.8470336759,527,220,False
495,,28.0,42.0,20,27.8122812628,41.9191178024,527,220,False
496,,35.0,52.0,20,34.974231964,51.8081847484,527,220,False
497,,38.0,52.0,20,38.0638562493,52.0991340944,527,220,False
498,,40.0,54.0,20,40.045151985,54.0094414932,527,220,False
499,,40.0,56.0,20,40.053523284,56.0022026247,527,220,False
500,,42.0,56.0,20,41.9860323098,56.0364306124,527,220,False
501,,44.0,57.0,20,43.9931709437,56.997446024,527,220,False
502,,47.0,55.0,20,46.9795407055,55.0517850677,527,220,False
503,,48.0,55.0,20,48.0271898862,54.9861521666,527,220,False
504,,48.0,53.0,20,48.0296365084,53.0289250105,527,220,False
505,,49.0,49.0,20,48.9941429438,49.0480846538,527,220,False
506,,48.0,45.0,20,48.0326807441,45.0197070676,527,220,False
507,,50.0,45.0,20,49.9603400402,44.9360852459,527,220,False
508,,50.0,44.0,20,50.0184099444,43.9906041702,527,220,False
509,,51.0,42.0,20,50.9906137387,42.0150247239,527,220,False
510,,57.0,40.0,20,56.9065424122,40.0064865417,527,220,False
511,,64.0,35.0,20,63.9430255909,35.0559690445,527,220,False
512,,68.0,32.0,20,68.0312141712,31.9877505739,527,220,False
513,,75.0,28.0,20,74.9606349888,28.011686299,527,220,False
514,,91.0,27.0,20,90.8223605457,26.9516244138,527,220,False
515,,96.0,26.0,20,96.1221918291,25.9794462182,527,220,False
516,,100.0,27.0,20,100.072395033,26.9565458748,527,220,False
517,,104.0,32.0,20,104.028267757,31.9107457734,527,220,False
518,,108.0,40.0,20,108.010597321,39.9097283907,527,220,False
519,,106.0,54.0,20,106.110970693,53.8566084325,527,220,False
520,,94.0,71.0,20,94.2248452506,70.8877948779,527,220,False
521,,80.0,81.0,20,80.1282566094,81.0802217157,527,220,False
522,,61.0,87.0,20,61.1391121619,87.1070855192,527,220,False
523,,46.0,88.0,20,45.9848735245,88.1327877801,527,220,False
524,,37.0,80.0,20,36.884139036,80.2144635498,527,220,False
525,,29.0,70.0,20,28.9337057777,70.1235012363,527,220,False
526,,25.0,58.0,20,24.9028398341,58.0837883812,527,220,False
527,,25.0,49.0,20,24.8889744423,48.9795271242,527,220,False
528,,26.0,44.0,20,25.9372025864,43.9185499264,527,220,False
529,,29.0,39.0,20,28.9398968977,38.9661096684,527,220,False
530,,35.0,35.0,20,34.9223335049,34.9693631713,527,220,False
531,,45.0,34.0,20,44.8970624769,33.934210552,527,220,False
532,,52.0,38.0,20,52.0116017895,37.8836957141,527,220,False
533,,59.0,48.0,20,59.006715397,47.845241333,527,220,False
534,,63.0,63.0,20,63.0561263469,62.8478058842,527,220,False
535,,56.0,79.0,20,56.2196849074,78.9209156539,527,220,False
536,,50.0,87.0,20,50.0735555606,87.1121446674,527,220,False
537,,40.0,95.0,20,40.0983622322,95.0485753053,527,220,False
538,,34.0,97.0,20,33.9687109749,97.1254470536,527,220,False
539,,31.0,99.0,20,30.9315773574,99.0518929163,527,220,False
540,,29.0,99.0,20,28.9539452135,99.0552597666,527,220,False
541,,24.0,96.0,20,24.0353601101,96.0758240276,527,220,False
542,,22.0,97.0,20,21.9621838822,96.9595584022,527,220,False
543,,22.0,97.0,20,21.9477923093,96.9994753652,527,220,False
544,,21.0,101.0,20,20.9965538173,100.929155373,527,220,False
545,,19.0,114.0,20,19.0173181585,113.809687254,527,220,False
546,,20.0,119.0,20,19.9538359898,119.063914315,527,220,False
547,,21.0,120.0,20,20.98027589,120.101620262,527,220,False
548,,21.0,123.0,20,21.0103643466,123.005925825,527,220,False
549,,22.0,124.0,20,21.9868744158,124.03635235,527,220,False
550,,22.0,120.0,20,22.0121312331,120.104364666,527,220,False
551,,22.0,116.0,20,22.0053361502,116.0432443,527,220,False
552,1.0,22.0,110.5,20,22.0026680751,110.52162215,527,220,False
553,,22.0,105.0,20,22.0,105.0,527,220,False
554,,22.0,102.0,20,22.0,102.5,527,220,False
555,,22.0,103.0,20,22.0,102.98136646,527,220,False
556,,24.0,107.0,20,23.9569000134,106.915406237,527,220,False
557,,31.0,108.0,20,30.8897771634,108.019486829,527,220,False
558,,35.0,107.0,20,35.0081094373,107.045542246,527,220,False
559,,39.0,101.0,20,39.005378093,101.108042278,527,220,False
560,,49.0,93.0,20,48.8950905109,93.0803032689,527,220,False
561,,57.0,81.0,20,56.9914552149,81.1031922731,527,220,False
562,,60.0,65.0,20,60.087459297,65.1133127367,527,220,False
563,,60.0,55.0,20,60.0904441978,54.9387974276,527,220,False
564,,59.0,45.0,20,59.0543145308,44.9722389245,527,220,False
565,,56.0,40.0,20,56.0569025486,39.9002345033,527,220,False
566,,55.0,35.0,20,54.9872901024,34.9585367377,527,220,False
567,,54.0,32.0,20,53.9936396604,31.9486685728,527,220,False
568,,52.0,31.0,20,52.0153880547,30.9434784167,527,220,False
569,,44.0,27.0,20,44.1136031715,27.0306532403,527,220,False
570,,32.0,26.0,20,32.1188489787,25.9603910012,527,220,False
571,,28.0,29.0,20,27.905267482,28.9114495747,527,220,False
572,,23.0,36.0,20,22.9758748024,35.8921194782,527,220,False
573,,18.0,47.0,20,17.9915433355,46.8848627465,527,220,False
574,,16.0,50.0,20,15.9433646991,50.0961914889,527,220,False
575,,15.0,46.0,20,14.9584953754,46.1673632148,527,220,False
576,,14.0,57.0,20,13.9835545479,56.8011274024,527,220,False
577,,27.0,37.0,20,26.7441152329,37.4663010765,527,220,False
578,,50.0,30.0,20,49.7143124838,29.9677873424,527,220,False
579,,54.0,27.0,20,54.2233025473,26.9067898996,527,220,False
580,,52.0,28.0,20,52.2060280301,27.8900278331,527,220,False
581,1.0,53.5,32.0,20,53.6030140151,31.9450139165,527,220,False
582,,55.0,36.0,20,55.0,36.0,527,220,False
583,,57.0,36.0,20,56.6666666667,36.0,527,220,False
584,,57.0,29.0,20,56.9875776398,29.2608695652,527,220,False
585,,58.0,27.0,20,57.9795208138,27.0206130371,527,220,False
586,,71.0,38.0,20,70.7709867144,37.7650683466,527,220,False
587,,71.0,39.0,20,71.1368190625,39.0798556981,527,220,False
588,,73.0,40.0,20,73.025941819,40.0377814102,527,220,False
589,,75.0,41.0,20,75.0084699747,41.0144655312,527,220,False
590,,76.0,41.0,20,76.0209360468,41.0232464286,527,220,False
591,,78.0,41.0,20,77.9908176555,41.0095187509,527,220,False
592,,79.0,42.0,20,79.0136010865,41.9857523428,527,220,False
593,,81.0,42.0,20,80.988047666,42.0116744052,527,220,False
594,,80.0,42.0,20,80.0482395913,42.0051640355,527,220,False
595,,82.0,43.0,20,81.9669923486,42.9841272845,527,220,False
596,,76.0,44.0,20,76.1279481615,43.9932322978,527,220,False
597,,76.0,35.0,20,75.947381983,35.1758000915,527,220,False
598,,75.0,33.0,20,74.9934246202,32.9492027379,527,220,False
599,,64.0,37.0,20,64.1765363779,36.86848258,527,220,False
600,,48.0,51.0,20,48.163544899,50.7672304227,527,220,False
601,,57.0,43.0,20,56.6197251979,43.2968489936,527,220,False
602,,57.0,39.0,20,56.9976775708,39.0576523531,527,220,False
603,,56.0,36.0,20,56.0236422885,36.0011158514,527,220,False
604,,54.0,31.0,20,54.0278209987,31.0351136431,527,220,False
605,,48.0,25.0,20,48.0826243082,25.0325841849,527,220,False
606,,49.0,28.0,20,48.9093988232,27.8525506978,527,220,False
607,,50.0,43.0,20,49.9604221099,42.7233700701,527,220,False
608,,37.0,52.0,20,37.2346792884,51.993305551,527,220,False
609,,31.0,55.0,20,30.9745508003,55.1091365403,527,220,False
610,,30.0,58.0,20,29.8959293645,58.0460190061,527,220,False
611,,29.0,59.0,20,28.9566848883,59.0530802933,527,220,False
612,,28.0,61.0,20,27.9836391828,61.0036668641,527,220,False
613,,29.0,61.0,20,28.9582190514,61.0362680723,527,220,False
614,,29.0,62.0,20,29.000556313,61.9973515478,527,220,False
615,,31.0,63.0,20,30.9653065323,62.9982392501,527,220,False
616,,33.0,64.0,20,32.9853990308,63.9993067193,527,220,False
617,,47.0,83.0,20,46.780442137,82.6786859352,527,220,False
618,,63.0,120.0,20,62.8722482275,119.543823274,527,220,False
619,,51.0,124.0,20,51.4496046608,124.402475432,527,220,False
620,,39.0,121.0,20,39.1913690482,121.302260076,527,220,False
621,,30.0,110.0,20,30.0189558841,110.262633588,527,220,False
622,,24.0,97.0,20,23.9510499805,97.1407373664,527,220,False
623,,23.0,78.0,20,22.8898933279,78.1615235216,527,220,False
624,,31.0,81.0,20,30.7940385297,80.6730225721,527,220,False
625,,29.0,84.0,20,29.0937058705,83.859601976,527,220,False
626,,24.0,80.0,20,24.0965924973,80.0716391123,527,220,False
627,,22.0,64.0,20,21.9854435968,64.2466694086,527,220,False
628,,22.0,76.0,20,21.9564824966,75.6030469079,527,220,False
629,,20.0,89.0,20,20.0176301128,88.8108172632,527,220,False
630,,17.0,95.0,20,17.0260272242,95.0523698136,527,220,False
631,,15.0,109.0,20,14.9927954968,108.8827089,527,220,False
632,,17.0,131.0,20,16.9251604585,130.807046125,527,220,False
633,,22.0,135.0,20,21.9151442209,135.241995245,527,220,False
634,,22.0,144.0,20,22.054828669,144.016035995,527,220,False
635,,22.0,150.0,20,22.0245728324,150.055936942,527,220,False
636,,24.0,149.0,20,23.9736840094,149.148093694,527,220,False
637,,23.0,140.0,20,23.0420029662,140.20397674,527,220,False
638,,38.0,150.0,20,37.7327533446,149.744254913,527,220,False
639,,31.0,161.0,20,31.2792539876,160.870966655,527,220,False
640,,26.0,170.0,20,26.0865400135,169.985966599,527,220,False
641,,26.0,164.0,20,25.9422336671,164.263944361,527,220,False
642,,34.0,171.0,20,33.8314710117,170.879385239,527,220,False
643,,49.0,184.0,20,48.8052977369,183.837547234,527,220,False
644,,67.0,192.0,20,66.8676109409,192.023010133,527,220,False
645,,83.0,193.0,20,82.983466505,193.137429235,527,220,False
646,,105.0,195.0,20,104.88838987,195.039551929,527,220,False
647,,122.0,191.0,20,122.042536614,191.121201104,527,220,False
648,,139.0,180.0,20,139.019880357,180.175122433,527,220,False
649,,146.0,162.0,20,146.185965669,162.196343827,527,220,False
650,,143.0,139.0,20,143.256220345,139.168634505,527,220,False
651,,130.0,116.0,20,130.282805032,116.067420633,527,220,False
652,,110.0,101.0,20,110.239223697,100.882656684,527,220,False
653,,91.0,98.0,20,91.0777298825,97.7354104033,527,220,False
654,,69.0,101.0,20,69.0819330007,100.783796448,527,220,False
655,,51.0,114.0,20,50.9617268713,113.73542721,527,220,False
656,,40.0,130.0,20,39.8575877768,129.839075802,527,220,False
657,,36.0,152.0,20,35.8159339889,151.830021082,527,220,False
658,,36.0,170.0,20,35.8537820791,170.002727501,527,220,False
659,,38.0,180.0,20,37.9061154726,180.146869527,527,220,False
660,,44.0,190.0,20,43.8917776242,190.061720331,527,220,False
661,,50.0,195.0,20,49.956159424,195.112519771,527,220,False
662,,68.0,201.0,20,67.7694563087,201.028385297,527,220,False
663,,83.0,202.0,20,82.9573310782,202.099112715,527,220,False
664,,96.0,203.0,20,96.0218394212,203.041177588,527,220,False
665,,111.0,204.0,20,110.974273416,204.015550269,527,220,False
666,,129.0,205.0,20,128.935281642,205.005805526,527,220,False
667,,139.0,205.0,20,139.115930861,205.020000601,527,220,False
668,,147.0,197.0,20,147.085584085,197.150998733,527,220,False
669,,140.0,196.0,20,140.301471269,195.938294572,527,220,False
670,,153.0,189.0,20,152.768536843,189.078373224,527,220,False
671,,168.0,172.0,20,167.861603645,172.212425335,527,220,False
672,,176.0,149.0,20,176.070777331,149.19495989,527,220,False
673,,177.0,127.0,20,177.157089629,127.060369149,527,220,False
674,,173.0,104.0,20,173.153986483,104.039748438,527,220,False
675,,174.0,82.0,20,173.972778621,81.9978039262,527,220,False
676,,169.0,60.0,20,169.092822905,59.9983674301,527,220,False
677,,166.0,44.0,20,166.003851443,43.8923345937,527,220,False
678,,165.0,38.0,20,164.964291528,37.7763849568,527,220,False
679,,167.0,36.0,20,166.931404394,35.8365291701,527,220,False
680,,171.0,32.0,20,170.936114969,31.9709101291,527,220,False
681,,180.0,27.0,20,179.885173701,27.0085177073,527,220,False
682,,198.0,21.0,20,197.79231998,21.0219374799,527,220,False
683,,213.0,20.0,20,212.968212987,19.9198926928,527,220,False
684,,215.0,21.0,20,215.22220783,20.930245296,527,220,False
685,,233.0,23.0,20,232.808639765,22.9542557267,527,220,False
686,,235.0,23.0,20,235.200937413,23.0176781342,527,220,False
687,,237.0,24.0,20,237.087921498,23.9904144828,527,220,False
688,,239.0,24.0,20,239.033393197,24.0134896295,527,220,False
689,,242.0,23.0,20,241.994639667,23.0236806373,527,220,False
690,,245.0,27.0,20,244.99714999,26.9205371324,527,220,False
691,,248.0,36.0,20,247.998896979,35.876976254,527,220,False
692,,248.0,50.0,20,248.053095918,49.8604955379,527,220,False
693,,235.0,67.0,20,235.254222506,66.8900138574,527,220,False
694,,216.0,72.0,20,216.212989398,72.1702672591,527,220,False
695,,202.0,67.0,20,201.995861009,67.2519343993,527,220,False
696,,198.0,63.0,20,197.816097038,63.0850828885,527,220,False
697,,192.0,52.0,20,191.958402332,52.1561440558,527,220,False
698,,189.0,41.0,20,188.932276421,41.0641520065,527,220,False
699,,189.0,34.0,20,188.918750432,33.95285009,527,220,False
700,,184.0,41.0,20,184.056218412,40.7293173195,527,220,False
701,,180.0,64.0,20,180.007256668,63.6016186082,527,220,False
702,,187.0,55.0,20,186.805849606,55.4080430347,527,220,False
703,,206.0,49.0,20,205.704180722,49.1252075129,527,220,False
704,,191.0,57.0,20,191.485485227,56.795672002,527,220,False
705,,172.0,66.0,20,172.280802371,65.8939961161,527,220,False
706,,151.0,77.0,20,151.145110556,76.9233897068,527,220,False
707,,131.0,86.0,20,131.038184398,86.0053433512,527,220,False
708,,108.0,93.0,20,108.066979972,93.039286357,527,220,False
709,,90.0,98.0,20,89.9383070883,98.0521000295,527,220,False
710,,66.0,101.0,20,66.0798770744,101.056883663,527,220,False
711,,47.0,100.0,20,46.9455126726,100.094339624,527,220,False
712,,39.0,96.0,20,38.779459924,96.0921708433,527,220,False
713,,33.0,91.0,20,32.8725465639,91.0549179864,527,220,False
714,,27.0,82.0,20,26.9503304786,82.0927982022,527,220,False
715,,20.0,68.0,20,19.9992200968,68.1272302826,527,220,False
716,,22.0,53.0,20,21.8400309693,53.0696904432,527,220,False
717,,23.0,42.0,20,22.9505719941,41.9556951083,527,220,False
718,,25.0,37.0,20,24.9642289747,36.8731056855,527,220,False
719,,28.0,34.0,20,27.968001051,33.9117495849,527,220,False
720,,28.0,31.0,20,28.0406891948,30.9651478135,527,220,False
721,,28.0,29.0,20,28.0176834159,28.9690799366,527,220,False
722,,27.0,28.0,20,27.0245477036,27.9697812431,527,220,False
723,,27.0,31.0,20,26.9921723035,30.9164970744,527,220,False
724,,45.0,45.0,20,44.6752161646,44.7692205267,527,220,False
725,,48.0,49.0,20,48.1310900539,49.0827936391,527,220,False
726,,47.0,50.0,20,47.1322708617,50.0924457975,527,220,False
727,,48.0,50.0,20,48.0176183929,50.055239562,527,220,False
728,,49.0,50.0,20,49.0050505487,50.0215832328,527,220,False
729,,50.0,49.0,20,50.001809864,49.0259283262,527,220,False
730,,50.0,49.0,20,50.0185074196,48.9926833941,527,220,False
731,,51.0,48.0,20,50.9899150645,48.0142967134,527,220,False
732,,51.0,48.0,20,51.0132647975,47.9883069487,527,220,False
733,,51.0,47.0,20,51.0057586598,47.0126635751,527,220,False
734,,52.0,47.0,20,51.9843489992,46.9876981587,527,220,False
735,,61.0,70.0,20,60.8506243177,69.5843648029,527,220,False
736,,65.0,74.0,20,65.0266377994,74.1643057703,527,220,False
737,,66.0,74.0,20,66.0673763672,74.1478608645,527,220,False
738,,74.0,67.0,20,73.903007094,67.184109589,527,220,False
739,,69.0,64.0,20,69.1898781636,64.0034484439,527,220,False
740,,76.0,77.0,20,75.8675512071,76.712785233,527,220,False
741,,60.0,81.0,20,60.3511447598,81.0396714026,527,220,False
742,,52.0,70.0,20,52.007352882,70.2893523895,527,220,False
743,,76.0,80.0,20,75.4260667886,79.7464225873,527,220,False
744,,64.0,95.0,20,64.4005973074,94.7990102164,527,220,False
745,,49.0,107.0,20,49.2322252256,106.973501513,527,220,False
746,,40.0,117.0,20,39.9835039127,117.028113095,527,220,False
747,,31.0,131.0,20,30.9889201882,130.940950862,527,220,False
748,,28.0,150.0,20,27.8886164228,149.885482606,527,220,False
749,,30.0,161.0,20,29.8641713462,161.095581211,527,220,False
750,,35.0,178.0,20,34.8913521758,177.935223235,527,220,False
751,,42.0,190.0,20,41.921055967,190.060233628,527,220,False
752,,52.0,197.0,20,51.9152273694,197.115669501,527,220,False
753,,66.0,200.0,20,65.8944098995,200.118918135,527,220,False
754,,84.0,202.0,20,83.885758648,202.06578666,527,220,False
755,,105.0,202.0,20,104.900327822,202.061219516,527,220,False
756,,125.0,202.0,20,124.977954803,202.024573726,527,220,False
757,,144.0,202.0,20,144.010342555,202.009243051,527,220,False
758,,168.0,202.0,20,167.91556134,202.003449049,527,220,False
759,,186.0,200.0,20,186.071321089,200.036958361,527,220,False
760,,204.0,195.0,20,204.031501617,195.068991058,527,220,False
761,,228.0,186.0,20,227.904958577,186.099701708,527,220,False
762,,250.0,172.0,20,249.99513917,172.129882681,527,220,False
763,,269.0,157.0,20,269.053159851,157.07068283,527,220,False
764,,292.0,140.0,20,291.95109885,140.063083134,527,220,False
765,,312.0,120.0,20,312.031994429,120.078779161,527,220,False
766,,330.0,103.0,20,330.050000783,102.978498032,527,220,False
767,,348.0,83.0,20,348.020458188,83.0430607597,527,220,False
768,,369.0,65.0,20,368.954203296,64.9828209432,527,220,False
769,,382.0,52.0,20,382.123064982,51.9028253129,527,220,False
770,,399.0,37.0,20,398.981229027,36.9951102665,527,220,False
771,,413.0,29.0,20,413.043419439,28.874822469,527,220,False
772,,433.0,25.0,20,432.911577772,24.8760959364,527,220,False
773,,451.0,22.0,20,450.997710437,21.9322859945,527,220,False
774,,469.0,20.0,20,469.000614205,19.9558951574,527,220,False
775,,475.0,22.0,20,475.214335085,21.9113132662,527,220,False
776,,475.0,32.0,20,475.197150009,31.8207970298,527,220,False
777,,474.0,39.0,20,474.096928841,38.9797233581,527,220,False
778,,497.0,53.0,20,496.60917711,52.8698142737,527,220,False
779,,493.0,75.0,20,493.31548344,74.8029187731,527,220,False
780,,495.0,90.0,20,495.032635885,90.044289792,527,220,False
781,,483.0,112.0,20,483.257807209,111.897287889,527,220,False
782,,483.0,106.0,20,482.893808053,106.455429529,527,220,False
783,,484.0,116.0,20,483.932904146,115.907990958,527,220,False
784,,480.0,134.0,20,480.06285718,133.810489907,527,220,False
785,,464.0,120.0,20,464.241668546,120.492701245,527,220,False
786,,446.0,92.0,20,446.136190158,92.4603043252,527,220,False
787,,431.0,71.0,20,430.999458091,71.0599481141,527,220,False
788,,441.0,61.0,20,440.551434767,60.8208026618,527,220,False
789,,459.0,51.0,20,458.668665772,50.9235656442,527,220,False
790,,472.0,44.0,20,471.957833015,43.9175412097,527,220,False
791,,475.0,40.0,20,475.166538875,39.9131745965,527,220,False
792,,459.0,35.0,20,459.409683655,34.9827908923,527,220,False
793,,441.0,46.0,20,441.205003044,45.7089297629,527,220,False
794,,444.0,40.0,20,443.704348087,40.1811089816,527,220,False
795,,424.0,51.0,20,424.282236581,50.7781431373,527,220,False
796,,434.0,54.0,20,433.588883877,54.0461538654,527,220,False
797,,442.0,72.0,20,441.857735306,71.7558231487,527,220,False
798,,452.0,82.0,20,451.911827823,82.0391738419,527,220,False
799,,440.0,96.0,20,440.357854076,95.9494852675,527,220,False
800,,424.0,107.0,20,424.223420821,107.031565263,527,220,False
801,,406.0,107.0,20,406.123254044,107.210376017,527,220,False
802,,409.0,123.0,20,408.67328912,122.802533682,527,220,False
803,,412.0,145.0,20,411.860396665,144.806181205,527,220,False
804,,413.0,168.0,20,412.982786943,167.904171292,527,220,False
805,,420.0,164.0,20,419.888232742,164.44473514,527,220,False
806,,404.0,154.0,20,404.363536549,154.295769647,527,220,False
807,,394.0,138.0,20,394.047868275,138.223477492,527,220,False
808,,397.0,125.0,20,396.781775565,125.035203598,527,220,False
809,,408.0,107.0,20,407.76467684,107.100001212,527,220,False
810,,426.0,94.0,20,425.780068067,93.9522480121,527,220,False
811,,422.0,85.0,20,422.30409964,84.9067879611,527,220,False
812,,423.0,97.0,20,423.042636457,96.5870866132,527,220,False
813,,420.0,117.0,20,420.083852923,116.685312779,527,220,False
814,,405.0,122.0,20,405.248541513,122.142561632,527,220,False
815,,386.0,92.0,20,386.174378893,92.6898415374,527,220,False
816,,359.0,67.0,20,359.211596159,67.1984025383,527,220,False
817,,346.0,74.0,20,345.836172222,73.5003755181,527,220,False
818,,336.0,93.0,20,335.8738158,92.5722980128,527,220,False
819,,323.0,107.0,20,323.003361725,106.918214295,527,220,False
820,,303.0,114.0,20,303.128518798,114.098086277,527,220,False
821,,282.0,110.0,20,282.071827573,110.238910548,527,220,False
822,,265.0,100.0,20,264.95657094,100.205747179,527,220,False
823,,250.0,86.0,20,249.944781226,86.153615203,527,220,False
824,,242.0,66.0,20,241.852696938,66.1679542036,527,220,False
825,,239.0,50.0,20,238.84985195,49.9965513302,527,220,False
826,,239.0,37.0,20,238.885970533,36.9420449225,527,220,False
827,,239.0,32.0,20,238.954720668,31.8329966989,527,220,False
828,,240.0,34.0,20,239.965154391,33.8059427623,527,220,False
829,,250.0,31.0,20,249.825625636,31.0105456276,527,220,False
830,,266.0,26.0,20,265.820266851,26.0435691028,527,220,False
831,,281.0,24.0,20,280.945356078,23.9646267983,527,220,False
832,,280.0,24.0,20,280.265605403,23.9486733093,527,220,False
833,,282.0,23.0,20,282.059171443,22.9968807672,527,220,False
834,,283.0,23.0,20,283.037984662,22.981767295,527,220,False
835,,283.0,23.0,20,283.032756152,22.9923874991,527,220,False
836,,283.0,23.0,20,283.013098762,22.9971236117,527,220,False
837,,284.0,24.0,20,283.987088375,23.9810897276,527,220,False
838,,283.0,25.0,20,283.030008774,24.9920982028,527,220,False
839,,283.0,25.0,20,282.995014771,25.0148503552,527,220,False
840,,284.0,25.0,20,283.979531786,25.0063865593,527,220,False
841,,283.0,26.0,20,283.027153248,25.9845847946,527,220,False
842,,283.0,26.0,20,282.993948603,26.0112392353,527,220,False
843,,283.0,27.0,20,282.996970647,26.9871655131,527,220,False
844,,284.0,28.0,20,283.980997551,27.9944017276,527,220,False
845,,284.0,28.0,20,284.009898492,28.0157107799,527,220,False
846,,284.0,28.0,20,284.004501947,28.0067073421,527,220,False
847,,281.0,55.0,20,281.055225816,54.520959842,527,220,False
848,,266.0,74.0,20,266.237181978,73.941100861,527,220,False
849,,236.0,75.0,20,236.366311615,75.3048269777,527,220,False
850,,244.0,84.0,20,243.472048929,83.9865611368,527,220,False
851,,254.0,98.0,20,253.735753082,97.8997293797,527,220,False
852,,262.0,117.0,20,261.933954923,116.868887204,527,220,False
853,,263.0,137.0,20,263.101790881,136.928809967,527,220,False
854,,258.0,159.0,20,258.151006202,158.936725493,527,220,False
855,,249.0,179.0,20,249.133038478,179.010331037,527,220,False
856,,241.0,190.0,20,241.035422326,190.166000462,527,220,False
857,,229.0,197.0,20,229.083869976,197.140975928,527,220,False
858,,212.0,203.0,20,212.123823065,203.074165796,527,220,False
859,,193.0,204.0,20,193.086253043,204.117859086,527,220,False
860,,172.0,204.0,20,172.069739586,204.066081529,527,220,False
861,,158.0,203.0,20,157.902937677,203.043526091,527,220,False
862,,148.0,202.0,20,147.886589248,202.017127135,527,220,False
863,,139.0,199.0,20,138.936197699,199.042099476,527,220,False
864,,132.0,192.0,20,131.939516815,192.08874562,527,220,False
865,,126.0,179.0,20,125.957864232,179.143590849,527,220,False
866,,125.0,161.0,20,124.894176102,161.147988807,527,220,False
867,,131.0,145.0,20,130.831390852,145.024005928,527,220,False
868,,143.0,133.0,20,142.823957522,132.936111296,527,220,False
869,,163.0,117.0,20,162.786278487,117.044047433,527,220,False
870,,182.0,108.0,20,181.93109133,107.894810295,527,220,False
871,,202.0,94.0,20,201.95699473,94.0441563139,527,220,False
872,,225.0,88.0,20,224.92963335,87.8777564172,527,220,False
873,,243.0,86.0,20,243.060354562,85.8764550669,527,220,False
874,,262.0,86.0,20,262.008802099,85.9145483757,527,220,False
875,,284.0,95.0,20,283.949116416,94.8057382131,527,220,False
876,,301.0,107.0,20,301.06762451,106.866314397,527,220,False
