frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
450,,248.0,206.0,15,248.020958818,206.0,547,236,False
451,,248.0,206.0,15,247.99086594,206.0,547,236,False
452,,248.0,206.0,15,247.995784656,206.0,547,236,False
453,,240.0,195.0,15,240.14108069,195.196199604,547,236,False
454,,238.0,194.0,15,237.952391587,193.904152476,547,236,False
455,,238.0,194.0,15,237.941788293,193.938353557,547,236,False
456,,238.0,194.0,15,237.976367036,193.975782897,547,236,False
457,,225.0,197.0,15,225.222971216,196.937405566,547,236,False
458,,212.0,189.0,15,212.094196626,189.17030618,547,236,False
459,,214.0,191.0,15,213.768094414,190.894378922,547,236,False
460,,220.0,195.0,15,219.829441936,194.916868606,547,236,False
461,,220.0,196.0,15,220.039422631,196.020430269,547,236,False
462,,220.0,195.0,15,220.019622122,195.045747781,547,236,False
463,,211.0,196.0,15,211.168076278,195.983203108,547,236,False
464,,207.0,195.0,15,206.981156288,195.027792407,547,236,False
465,,206.0,195.0,15,205.935568046,194.994151932,547,236,False
466,,206.0,195.0,15,205.9554016,194.997044761,547,236,False
467,,206.0,195.0,15,205.982392461,194.998861422,547,236,False
468,,205.0,195.0,15,205.011226589,194.999573858,547,236,False
469,,205.0,195.0,15,204.987199298,194.999841085,547,236,False
470,,205.0,195.0,15,204.994416162,194.999940766,547,236,False
471,,205.0,195.0,15,204.99787992,194.999977922,547,236,False
472,,205.0,195.0,15,204.999207952,194.999991771,547,236,False
473,,206.0,195.0,15,205.981868375,194.999996933,547,236,False
474,,205.0,195.0,15,205.028061157,194.999998857,547,236,False
475,,206.0,195.0,15,205.976452439,194.999999574,547,236,False
476,,205.0,195.0,15,205.025268739,194.999999841,547,236,False
477,,205.0,195.0,15,204.993210959,194.999999941,547,236,False
478,,204.0,195.0,15,204.014530356,194.999999978,547,236,False
479,,190.0,188.0,15,190.238104389,188.124854285,547,236,False
480,,170.0,192.0,15,170.206898463,191.856310417,547,236,False
481,,167.0,191.0,15,166.779550898,191.026523106,547,236,False
482,,154.0,186.0,15,154.081958594,186.085063039,547,236,False
483,,141.0,194.0,15,141.038401363,193.803429665,547,236,False
484,,127.0,191.0,15,127.032524965,191.112010721,547,236,False
485,,120.0,199.0,15,119.888139806,198.854414886,547,236,False
486,,119.0,199.0,15,118.845356819,199.079463967,547,236,False
487,,118.0,200.0,15,117.936956826,200.018180571,547,236,False
488,,117.0,201.0,15,116.976244171,201.006228865,547,236,False
489,,116.0,202.0,15,115.99113346,202.002295402,547,236,False
490,,115.0,202.0,15,114.996694712,202.018690606,547,236,False
491,,114.0,202.0,15,113.99876804,202.007819775,547,236,False
492,,113.0,202.0,15,112.999540828,202.002955394,547,236,False
493,,112.0,202.0,15,111.99982886,202.001103475,547,236,False
494,,111.0,202.0,15,110.999936213,202.000411376,547,236,False
495,,111.0,202.0,15,110.982139898,202.000153331,547,236,False
496,,111.0,202.0,15,110.992489707,202.000057149,547,236,False
497,,110.0,202.0,15,110.014996279,202.0000213,547,236,False
498,,110.0,202.0,15,109.98860462,202.000007939,547,236,False
499,,110.0,202.0,15,109.994939962,202.000002959,547,236,False
500,,110.0,202.0,15,109.998075149,202.000001103,547,236,False
501,,109.0,202.0,15,109.017117045,202.000000411,547,236,False
502,,109.0,202.0,15,108.989396928,202.000000153,547,236,False
503,,109.0,202.0,15,108.995235356,202.000000057,547,236,False
504,,109.0,202.0,15,108.998185252,202.000000021,547,236,False
505,,109.0,202.0,15,108.999321754,202.000000008,547,236,False
506,,109.0,202.0,15,108.999747118,202.000000003,547,236,False
507,,109.0,202.0,15,108.999905743,202.000000001,547,236,False
508,,109.0,202.0,15,108.999964869,202.0,547,236,False
509,,109.0,202.0,15,108.999986906,202.0,547,236,False
510,,109.0,202.0,15,108.99999512,202.0,547,236,False
511,,109.0,202.0,15,108.999998181,202.0,547,236,False
512,,109.0,202.0,15,108.999999322,202.0,547,236,False
513,,109.0,202.0,15,108.999999747,202.0,547,236,False
514,,109.0,202.0,15,108.999999906,202.0,547,236,False
515,,109.0,202.0,15,108.999999965,202.0,547,236,False
516,,109.0,202.0,15,108.999999987,202.0,547,236,False
517,,109.0,202.0,15,108.999999995,202.0,547,236,False
518,,109.0,202.0,15,108.999999998,202.0,547,236,False
519,,109.0,202.0,15,108.999999999,202.0,547,236,False
520,,109.0,202.0,15,109.0,202.0,547,236,False
521,,109.0,202.0,15,109.0,202.0,547,236,False
522,,109.0,202.0,15,109.0,202.0,547,236,False
523,,109.0,202.0,15,109.0,202.0,547,236,False
524,,109.0,202.0,15,109.0,202.0,547,236,False
525,,109.0,202.0,15,109.0,202.0,547,236,False
526,,109.0,202.0,15,109.0,202.0,547,236,False
527,,109.0,202.0,15,109.0,202.0,547,236,False
528,,109.0,202.0,15,109.0,202.0,547,236,False
529,,109.0,202.0,15,109.0,202.0,547,236,False
530,,109.0,202.0,15,109.0,202.0,547,236,False
531,,109.0,202.0,15,109.0,202.0,547,236,False
532,,109.0,202.0,15,109.0,202.0,547,236,False
533,,109.0,202.0,15,109.0,202.0,547,236,False
534,,109.0,201.0,15,109.0,201.017836328,547,236,False
535,,109.0,202.0,15,109.0,201.971828777,547,236,False
536,,109.0,202.0,15,109.0,202.00567021,547,236,False
537,,109.0,202.0,15,109.0,202.002887194,547,236,False
538,,109.0,202.0,15,109.0,202.001113133,547,236,False
539,,109.0,202.0,15,109.0,202.000416654,547,236,False
540,,109.0,202.0,15,109.0,202.000155378,547,236,False
541,,109.0,202.0,15,109.0,202.000057916,547,236,False
542,,109.0,201.0,15,109.0,201.017857914,547,236,False
543,,109.0,201.0,15,109.0,200.98967315,547,236,False
544,,109.0,201.0,15,109.0,200.995338313,547,236,False
545,,109.0,201.0,15,109.0,200.998223625,547,236,False
546,,109.0,201.0,15,109.0,200.999336057,547,236,False
547,,109.0,201.0,15,109.0,200.999752449,547,236,False
548,,109.0,201.0,15,109.0,200.99990773,547,236,False
549,,109.0,202.0,15,109.0,201.982129282,547,236,False
550,,109.0,201.0,15,109.0,201.028158405,547,236,False
551,,108.0,202.0,15,108.017836328,201.976488685,547,236,False
552,,108.0,202.0,15,107.989665104,202.007445921,547,236,False
553,,108.0,202.0,15,107.995335314,202.00355089,547,236,False
554,,108.0,202.0,15,107.998222508,202.001360591,547,236,False
555,,108.0,201.0,15,107.99933564,201.018345217,547,236,False
556,,108.0,201.0,15,107.999752294,200.98985486,547,236,False
557,,108.0,202.0,15,107.999907672,201.977569715,547,236,False
558,,108.0,202.0,15,107.999965588,202.008583765,547,236,False
559,,108.0,202.0,15,107.999987174,202.004010152,547,236,False
560,,108.0,202.0,15,107.99999522,202.001533448,547,236,False
561,,108.0,202.0,15,107.999998218,202.000573397,547,236,False
562,,108.0,202.0,15,107.999999336,202.000213803,547,236,False
563,,107.0,201.0,15,107.01783608,201.017916019,547,236,False
564,,107.0,201.0,15,106.989665012,200.989694807,547,236,False
565,,107.0,201.0,15,106.99533528,200.995346385,547,236,False
566,,108.0,201.0,15,107.980386167,200.998226634,547,236,False
567,,108.0,201.0,15,108.009670531,200.999337178,547,236,False
568,,108.0,201.0,15,108.004416978,200.999752867,547,236,False
569,,108.0,201.0,15,108.001685164,200.999907885,547,236,False
570,,108.0,201.0,15,108.000629947,200.999965667,547,236,False
571,,107.0,201.0,15,107.018071208,200.999987204,547,236,False
572,,108.0,202.0,15,107.971916324,201.982158903,547,236,False
573,,107.0,202.0,15,107.023539168,202.010333118,547,236,False
574,,108.0,202.0,15,107.974728132,202.004664024,547,236,False
575,,107.0,202.0,15,107.024624203,202.001777246,547,236,False
576,,107.0,202.0,15,106.992970641,202.000664268,547,236,False
577,,107.0,201.0,15,106.996604454,201.018083999,547,236,False
578,,107.0,201.0,15,106.998697312,200.98975742,547,236,False
579,,107.0,201.0,15,106.999512692,200.995369721,547,236,False
580,,107.0,201.0,15,106.999818288,200.998235332,547,236,False
581,,107.0,202.0,15,106.999932269,201.981504092,547,236,False
582,,107.0,202.0,15,106.999974755,202.010088971,547,236,False
583,,107.0,201.0,15,106.999990591,201.02240935,547,236,False
584,,107.0,201.0,15,106.999996493,200.991408432,547,236,False
585,,107.0,202.0,15,106.999998693,201.978150612,547,236,False
586,,107.0,201.0,15,106.999999513,201.026636691,547,236,False
587,,107.0,201.0,15,106.999999818,200.99375599,547,236,False
588,,107.0,201.0,15,106.999999932,200.996898853,547,236,False
589,,107.0,201.0,15,106.999999975,200.99880712,547,236,False
590,,108.0,201.0,15,107.982163663,200.999553623,547,236,False
591,,108.0,201.0,15,108.010334892,200.999833544,547,236,False
592,,107.0,201.0,15,107.022501012,200.999937955,547,236,False
593,,107.0,201.0,15,106.991442596,200.999976875,547,236,False
594,,108.0,201.0,15,107.978163346,200.999991381,547,236,False
595,,108.0,201.0,15,108.008805109,200.999996788,547,236,False
596,,107.0,201.0,15,107.021928982,200.999998803,547,236,False
597,,107.0,201.0,15,106.991229303,200.999999554,547,236,False
598,,107.0,201.0,15,106.995920172,200.999999834,547,236,False
599,,107.0,201.0,15,106.998440582,200.999999938,547,236,False
600,,107.0,201.0,15,106.999416924,200.999999977,547,236,False
601,,107.0,201.0,15,106.99978259,200.999999991,547,236,False
602,,107.0,201.0,15,106.999918964,200.999999997,547,236,False
603,,107.0,202.0,15,106.999969796,201.982163671,547,236,False
604,,107.0,201.0,15,106.999988743,201.028171223,547,236,False
605,,107.0,201.0,15,106.999995804,200.99432979,547,236,False
606,,108.0,201.0,15,107.982162109,200.997112806,547,236,False
607,,107.0,201.0,15,107.02817064,200.998886867,547,236,False
608,,107.0,201.0,15,106.994329573,200.999583346,547,236,False
609,,108.0,201.0,15,107.979276398,200.999844622,547,236,False
610,,107.0,201.0,15,107.02705806,200.999942084,547,236,False
611,,107.0,201.0,15,106.993913126,200.999978414,547,236,False
612,,108.0,201.0,15,107.979121097,200.999991954,547,236,False
613,,108.0,202.0,15,108.009163846,201.982160674,547,236,False
614,,108.0,202.0,15,108.004226445,202.010333778,547,236,False
615,,107.0,202.0,15,107.019450396,202.00466427,547,236,False
616,,107.0,202.0,15,106.99026855,202.001777337,547,236,False
617,,108.0,202.0,15,107.977723989,202.000664302,547,236,False
618,,108.0,202.0,15,108.008641269,202.000247685,547,236,False
619,,108.0,202.0,15,108.004031585,202.00009232,547,236,False
620,,107.0,202.0,15,107.019377764,202.000034409,547,236,False
621,,107.0,202.0,15,106.990241478,202.000012825,547,236,False
622,,108.0,201.0,15,107.977713899,201.017841108,547,236,False
623,,107.0,201.0,15,107.026473836,200.989666886,547,236,False
624,,108.0,202.0,15,107.97585896,201.97749965,547,236,False
625,,108.0,202.0,15,108.007211124,202.008557651,547,236,False
626,,108.0,202.0,15,108.003463373,202.004000418,547,236,False
627,,107.0,202.0,15,107.0191643,202.001529821,547,236,False
628,,108.0,202.0,15,107.972325509,202.000572045,547,236,False
629,,107.0,202.0,15,107.023691762,202.000213299,547,236,False
630,,107.0,202.0,15,106.992621338,202.000079504,547,236,False
631,,107.0,202.0,15,106.996474179,202.000029633,547,236,False
632,,107.0,202.0,15,106.998648752,202.000011045,547,236,False
633,,107.0,202.0,15,106.999494593,202.000004116,547,236,False
634,,108.0,202.0,15,107.981975214,202.000001534,547,236,False
635,,108.0,202.0,15,108.01026465,202.000000572,547,236,False
636,,107.0,202.0,15,107.022474832,202.000000213,547,236,False
637,,108.0,202.0,15,107.973596511,202.000000079,547,236,False
638,,107.0,202.0,15,107.02416726,202.00000003,547,236,False
639,,107.0,202.0,15,106.992798649,202.000000011,547,236,False
640,,107.0,203.0,15,106.996540269,202.982163677,547,236,False
641,,107.0,202.0,15,106.998673385,202.028171225,547,236,False
642,,107.0,202.0,15,106.999503774,201.994329791,547,236,False
643,,107.0,202.0,15,106.999814964,201.997112807,547,236,False
644,,107.0,202.0,15,106.99993103,201.998886868,547,236,False
645,,107.0,202.0,15,106.999974294,201.999583346,547,236,False
646,,107.0,202.0,15,106.999990419,201.999844622,547,236,False
647,,107.0,202.0,15,106.999996429,201.999942084,547,236,False
648,,107.0,202.0,15,106.999998669,201.999978414,547,236,False
649,,107.0,202.0,15,106.999999504,201.999991954,547,236,False
650,,107.0,202.0,15,106.999999815,201.999997001,547,236,False
651,,107.0,202.0,15,106.999999931,201.999998882,547,236,False
652,,107.0,203.0,15,106.999999974,202.982163256,547,236,False
653,,107.0,203.0,15,106.99999999,203.01033474,547,236,False
654,,107.0,203.0,15,106.999999996,203.004664628,547,236,False
655,,107.0,203.0,15,106.999999999,203.001777471,547,236,False
656,,107.0,203.0,15,107.0,203.000664352,547,236,False
657,,107.0,202.0,15,107.0,202.018084031,547,236,False
658,,107.0,203.0,15,107.0,202.971921104,547,236,False
659,,107.0,203.0,15,107.0,203.005704621,547,236,False
660,,107.0,202.0,15,107.0,202.020736347,547,236,False
661,,107.0,203.0,15,107.0,202.97294669,547,236,False
662,,107.0,202.0,15,107.0,202.023924973,547,236,False
663,,107.0,202.0,15,107.0,201.99270834,547,236,False
664,,107.0,203.0,15,107.0,202.978670282,547,236,False
665,,107.0,202.0,15,107.0,202.026832063,547,236,False
666,,107.0,202.0,15,107.0,201.993828889,547,236,False
667,,107.0,202.0,15,107.0,201.996926028,547,236,False
668,,107.0,202.0,15,107.0,201.998817248,547,236,False
669,,107.0,203.0,15,107.0,202.98172107,547,236,False
670,,107.0,203.0,15,107.0,203.010169846,547,236,False
671,,107.0,203.0,15,107.0,203.004603166,547,236,False
672,,107.0,202.0,15,107.0,202.01959089,547,236,False
673,,107.0,202.0,15,107.0,201.990320918,547,236,False
674,,107.0,202.0,15,107.0,201.995579835,547,236,False
675,,107.0,202.0,15,107.0,201.998313648,547,236,False
676,,107.0,202.0,15,107.0,201.99936961,547,236,False
677,,107.0,202.0,15,107.0,201.999764955,547,236,False
678,,107.0,202.0,15,107.0,201.999912391,547,236,False
679,,107.0,202.0,15,107.0,201.999967347,547,236,False
680,,107.0,202.0,15,107.0,201.99998783,547,236,False
681,,107.0,202.0,15,107.0,201.999995464,547,236,False
682,,107.0,202.0,15,107.0,201.999998309,547,236,False
683,,107.0,202.0,15,107.0,201.99999937,547,236,False
684,,107.0,202.0,15,107.0,201.999999765,547,236,False
685,,107.0,202.0,15,107.0,201.999999912,547,236,False
686,,107.0,202.0,15,107.0,201.999999967,547,236,False
687,,107.0,202.0,15,107.0,201.999999988,547,236,False
688,,107.0,202.0,15,107.0,201.999999995,547,236,False
689,,107.0,202.0,15,107.0,201.999999998,547,236,False
690,,107.0,202.0,15,107.0,201.999999999,547,236,False
691,,107.0,202.0,15,107.0,202.0,547,236,False
692,,107.0,202.0,15,107.0,202.0,547,236,False
693,,107.0,202.0,15,107.0,202.0,547,236,False
694,,107.0,202.0,15,107.0,202.0,547,236,False
695,,107.0,203.0,15,107.0,202.982163672,547,236,False
696,,107.0,203.0,15,107.0,203.010334896,547,236,False
697,,107.0,202.0,15,107.0,202.022501014,547,236,False
698,,107.0,202.0,15,107.0,201.991442597,547,236,False
699,,107.0,202.0,15,107.0,201.995999674,547,236,False
700,,107.0,203.0,15,107.0,202.980633886,547,236,False
701,,107.0,202.0,15,107.0,202.027599191,547,236,False
702,,107.0,202.0,15,107.0,201.994116497,547,236,False
703,,107.0,203.0,15,107.0,202.979196977,547,236,False
704,,107.0,203.0,15,107.0,203.009192131,547,236,False
705,,107.0,202.0,15,107.0,202.022073316,547,236,False
706,,107.0,202.0,15,107.0,201.991283102,547,236,False
707,,107.0,203.0,15,107.0,202.978103896,547,236,False
708,,107.0,203.0,15,107.0,203.008782951,547,236,False
709,,107.0,203.0,15,107.0,203.004084396,547,236,False
710,,107.0,203.0,15,107.0,203.00156112,547,236,False
711,,107.0,203.0,15,107.0,203.00058371,547,236,False
712,,107.0,203.0,15,107.0,203.000217647,547,236,False
713,,107.0,202.0,15,107.0,202.017917452,547,236,False
714,,107.0,202.0,15,107.0,201.989695341,547,236,False
715,,107.0,203.0,15,107.0,202.977510256,547,236,False
716,,107.0,203.0,15,107.0,203.008561604,547,236,False
717,,107.0,203.0,15,107.0,203.004001892,547,236,False
718,,107.0,202.0,15,107.0,202.019366697,547,236,False
719,,107.0,202.0,15,107.0,201.990237354,547,236,False
720,,107.0,203.0,15,107.0,202.977712361,547,236,False
721,,107.0,202.0,15,107.0,202.026473263,547,236,False
722,,107.0,202.0,15,107.0,201.993695074,547,236,False
723,,107.0,202.0,15,107.0,201.996876149,547,236,False
724,,107.0,202.0,15,107.0,201.998798657,547,236,False
725,,107.0,202.0,15,107.0,201.999550469,547,236,False
726,,107.0,202.0,15,107.0,201.999832368,547,236,False
727,,107.0,202.0,15,107.0,201.999937517,547,236,False
728,,107.0,202.0,15,107.0,201.999976711,547,236,False
729,,107.0,202.0,15,107.0,201.99999132,547,236,False
730,,107.0,202.0,15,107.0,201.999996765,547,236,False
731,,107.0,202.0,15,107.0,201.999998794,547,236,False
732,,107.0,202.0,15,107.0,201.999999551,547,236,False
733,,107.0,202.0,15,107.0,201.999999832,547,236,False
734,,107.0,202.0,15,107.0,201.999999938,547,236,False
735,,107.0,202.0,15,107.0,201.999999977,547,236,False
736,,107.0,202.0,15,107.0,201.999999991,547,236,False
737,,107.0,202.0,15,107.0,201.999999997,547,236,False
738,,107.0,202.0,15,107.0,201.999999999,547,236,False
739,,107.0,202.0,15,107.0,202.0,547,236,False
740,,107.0,202.0,15,107.0,202.0,547,236,False
741,,106.0,202.0,15,106.017836328,202.0,547,236,False
742,,106.0,202.0,15,105.989665104,202.0,547,236,False
743,,106.0,202.0,15,105.995335314,202.0,547,236,False
744,,107.0,202.0,15,106.98038618,202.0,547,236,False
745,,107.0,202.0,15,107.009670536,202.0,547,236,False
746,,107.0,202.0,15,107.00441698,202.0,547,236,False
747,,107.0,202.0,15,107.001685164,202.0,547,236,False
748,,107.0,202.0,15,107.000629948,202.0,547,236,False
749,,107.0,202.0,15,107.00023488,202.0,547,236,False
750,,107.0,201.0,15,107.000087548,201.017836328,547,236,False
751,,109.0,200.0,15,108.964359975,200.007501432,547,236,False
752,,110.0,199.0,15,110.002845626,199.002836746,547,236,False
753,,110.0,199.0,15,110.019668801,198.983222926,547,236,False
754,,120.0,204.0,15,119.829858084,203.903711824,547,236,False
755,,123.0,192.0,15,123.052946815,192.263020851,547,236,False
756,,134.0,192.0,15,133.882611951,191.898300289,547,236,False
757,,123.0,197.0,15,123.342084888,196.863355145,547,236,False
758,,111.0,201.0,15,111.163800888,200.962181491,547,236,False
759,,109.0,194.0,15,108.884424996,194.1827315,547,236,False
760,,113.0,196.0,15,112.841452999,195.91699906,547,236,False
761,,118.0,200.0,15,117.917544926,199.926160345,547,236,False
762,,130.0,206.0,15,129.843295437,205.934753001,547,236,False
763,,149.0,209.0,15,148.810711097,209.027385053,547,236,False
764,,164.0,210.0,15,163.994531029,210.048353765,547,236,False
765,,166.0,209.0,15,166.23294839,209.05552037,547,236,False
766,,169.0,209.0,15,169.080232423,209.004651445,547,236,False
767,,168.0,209.0,15,168.100933751,209.000965981,547,236,False
768,,169.0,209.0,15,169.005346044,209.000323298,547,236,False
769,,170.0,209.0,15,170.000448101,209.00011874,547,236,False
770,,170.0,209.0,15,170.017929432,209.000044172,547,236,False
771,,169.0,209.0,15,169.025368924,209.00001646,547,236,False
772,,169.0,209.0,15,168.992513296,209.000006135,547,236,False
773,,170.0,209.0,15,169.978562498,209.000002286,547,236,False
774,,169.0,209.0,15,169.026790211,209.000000852,547,236,False
775,,170.0,209.0,15,169.975976882,209.000000318,547,236,False
776,,155.0,201.0,15,155.274799989,201.142690739,547,236,False
777,,149.0,203.0,15,148.955474286,202.881648224,547,236,False
778,,138.0,189.0,15,138.065554017,189.233060905,547,236,False
779,,124.0,188.0,15,124.081873239,187.868257228,547,236,False
780,,121.0,190.0,15,120.837064617,189.886926952,547,236,False
781,,125.0,189.0,15,124.805159585,189.00830361,547,236,False
782,,125.0,197.0,15,124.992307362,196.844982112,547,236,False
783,,121.0,194.0,15,121.071585252,194.130855558,547,236,False
784,,111.0,200.0,15,111.137261814,199.89727198,547,236,False
785,,123.0,205.0,15,122.664052235,204.972297977,547,236,False
786,,139.0,206.0,15,138.784916747,206.061526949,547,236,False
787,,156.0,206.0,15,155.89769809,206.044206846,547,236,False
788,,170.0,202.0,15,170.01432012,202.088839988,547,236,False
789,,177.0,197.0,15,177.132701603,197.054411312,547,236,False
790,,183.0,187.0,15,183.073391279,187.110480848,547,236,False
791,,184.0,170.0,15,184.117680931,170.170348773,547,236,False
792,,181.0,155.0,15,181.119529399,155.034000429,547,236,False
793,,176.0,142.0,15,176.08384419,141.975588523,547,236,False
794,,169.0,131.0,15,169.068803077,130.953454157,547,236,False
795,,163.0,126.0,15,163.00960474,125.87384164,547,236,False
796,,160.0,142.0,15,159.949303292,141.573208852,547,236,False
797,,166.0,150.0,15,165.817980202,149.965445086,547,236,False
798,,162.0,149.0,15,162.102715374,149.15360656,547,236,False
799,,178.0,146.0,15,177.689719062,146.100891365,547,236,False
800,,195.0,156.0,15,194.84983662,155.807819889,547,236,False
801,,199.0,165.0,15,199.174252254,164.935211524,547,236,False
802,,201.0,179.0,15,201.111636364,178.886998032,547,236,False
803,,203.0,184.0,15,203.043842933,184.114157251,547,236,False
804,,206.0,193.0,15,205.998611531,192.978681394,547,236,False
805,,190.0,192.0,15,190.337524278,192.167361154,547,236,False
806,,176.0,192.0,15,176.106304841,192.052931071,547,236,False
807,,162.0,192.0,15,162.038688479,192.019276135,547,236,False
808,,151.0,196.0,15,150.96086616,195.935817566,547,236,False
809,,145.0,199.0,15,144.893669766,198.990499278,547,236,False
810,,136.0,203.0,15,136.009487634,202.979312729,547,236,False
811,,128.0,206.0,15,127.988050432,206.009305331,547,236,False
812,,126.0,207.0,15,125.887787175,207.039955187,547,236,False
813,,124.0,208.0,15,123.95301974,208.016637997,547,236,False
814,,124.0,208.0,15,123.946570301,208.024121123,547,236,False
815,,124.0,208.0,15,123.978367004,208.009847871,547,236,False
816,,125.0,208.0,15,124.974018464,208.003711491,547,236,False
817,,125.0,208.0,15,125.007295115,208.001385293,547,236,False
818,,126.0,208.0,15,125.985695197,208.000516414,547,236,False
819,,126.0,209.0,15,126.011690032,208.982356152,547,236,False
820,,126.0,208.0,15,126.005171627,208.028242964,547,236,False
821,,126.0,208.0,15,126.001966526,207.994356529,547,236,False
822,,126.0,208.0,15,126.00073482,207.997122772,547,236,False
823,,126.0,208.0,15,126.000273968,207.998890582,547,236,False
824,,126.0,206.0,15,126.000102116,206.035257386,547,236,False
825,,127.0,207.0,15,126.982201733,206.961339019,547,236,False
826,,127.0,207.0,15,127.010349081,207.0009478,547,236,False
827,,126.0,206.0,15,126.022506301,206.018924514,547,236,False
828,,127.0,205.0,15,126.97360824,205.007942186,547,236,False
829,,127.0,206.0,15,127.006335304,205.967330049,547,236,False
830,,127.0,205.0,15,127.003135174,205.021790981,547,236,False
831,,128.0,205.0,15,127.983369235,204.991911026,547,236,False
832,,128.0,206.0,15,128.010786,205.978373018,547,236,False
833,,128.0,206.0,15,128.004832904,206.008884936,547,236,False
834,,128.0,207.0,15,128.001840194,206.98628616,547,236,False
835,,128.0,208.0,15,128.00068773,207.99407389,547,236,False
836,,127.0,208.0,15,127.018092744,208.015588585,547,236,False
837,,127.0,208.0,15,126.989760679,208.006661798,547,236,False
838,,128.0,208.0,15,127.977534609,208.002523712,547,236,False
839,,127.0,208.0,15,127.026407008,208.000942577,547,236,False
840,,127.0,208.0,15,126.993670379,208.000351406,547,236,False
841,,128.0,208.0,15,127.979030617,208.000130979,547,236,False
842,,128.0,208.0,15,128.009130122,208.000048818,547,236,False
843,,128.0,208.0,15,128.004213876,208.000018195,547,236,False
844,,127.0,206.0,15,127.019445712,206.035679437,547,236,False
845,,128.0,206.0,15,127.972430476,205.979332736,547,236,False
846,,127.0,206.0,15,127.023730889,205.99067157,547,236,False
847,,127.0,206.0,15,126.992635921,205.996445366,547,236,False
848,,127.0,207.0,15,126.996479614,206.980835083,547,236,False
849,,127.0,207.0,15,126.998650778,207.009839532,547,236,False
850,,128.0,206.0,15,127.98165902,206.022316376,547,236,False
851,,134.0,202.0,15,133.903128753,202.062719089,547,236,False
852,,163.0,192.0,15,162.549350419,192.132997718,547,236,False
853,,170.0,182.0,15,170.204597146,182.054816229,547,236,False
854,,166.0,174.0,15,166.290285047,173.985009239,547,236,False
855,,170.0,161.0,15,169.975745425,161.081899247,547,236,False
856,,162.0,148.0,15,162.198657555,148.034711782,547,236,False
857,,163.0,145.0,15,162.923455157,144.834774691,547,236,False
858,,149.0,152.0,15,149.231809095,151.751528714,547,236,False
859,,122.0,161.0,15,122.330729589,160.862774682,547,236,False
860,,103.0,153.0,15,102.992269842,153.249936473,547,236,False
861,,90.0,154.0,15,89.8838319571,153.947036537,547,236,False
862,,84.0,152.0,15,83.8264267407,152.026776168,547,236,False
863,,84.0,148.0,15,83.8220542653,148.047878593,547,236,False
864,,90.0,136.0,15,89.8212392297,136.162349353,547,236,False
865,,93.0,124.0,15,92.9815013871,124.067425359,547,236,False
866,,94.0,115.0,15,94.0310811213,114.971952413,547,236,False
867,,86.0,118.0,15,86.1739286963,117.772965462,547,236,False
868,,81.0,131.0,15,81.0190859108,130.726652977,547,236,False
869,,75.0,141.0,15,75.0227610481,140.94259677,547,236,False
870,,80.0,134.0,15,79.8130325977,134.283950975,547,236,False
871,,79.0,143.0,15,79.0279790312,142.835064005,547,236,False
872,,68.0,157.0,15,68.193465241,156.836386517,547,236,False
873,,61.0,171.0,15,61.0095214061,170.934130859,547,236,False
874,,60.0,182.0,15,59.8935357469,182.028724634,547,236,False
875,,62.0,191.0,15,61.9015454735,191.04892825,547,236,False
876,,64.0,196.0,15,63.9604918687,196.091410744,547,236,False
877,,66.0,198.0,15,65.9851401154,198.091080938,547,236,False
878,,80.0,183.0,15,79.7804191207,183.339893087,547,236,False
879,,80.0,179.0,15,80.1576244073,178.945124829,547,236,False
880,,78.0,178.0,15,78.1058813365,177.917349698,547,236,False
881,,78.0,177.0,15,78.0060464635,176.966218499,547,236,False
882,,79.0,177.0,15,78.982818102,176.96943035,547,236,False
883,,84.0,163.0,15,83.9213206446,163.237454433,547,236,False
884,,89.0,156.0,15,88.9672162516,155.97555727,547,236,False
885,,90.0,155.0,15,90.058960786,154.87846683,547,236,False
886,,90.0,153.0,15,90.0432182324,152.967159039,547,236,False
887,,104.0,140.0,15,103.76741608,140.184555372,547,236,False
888,,105.0,136.0,15,105.133283485,135.917677346,547,236,False
889,,107.0,134.0,15,107.042367208,133.926413081,547,236,False
890,,108.0,133.0,15,108.033277435,132.952683524,547,236,False
891,,109.0,132.0,15,109.01323983,131.98141261,547,236,False
892,,109.0,131.0,15,109.022811061,130.993026645,547,236,False
893,,110.0,131.0,15,109.99152118,130.979562416,547,236,False
894,,110.0,130.0,15,110.013863521,130.009365263,547,236,False
895,,110.0,130.0,15,110.005981818,129.986466957,547,236,False
896,,110.0,129.0,15,110.002268501,129.011977688,547,236,False
897,,110.0,129.0,15,110.000847371,128.987442514,547,236,False
898,,111.0,129.0,15,110.98247959,128.994505055,547,236,False
899,,111.0,129.0,15,111.010452647,128.997912968,547,236,False
900,,111.0,129.0,15,111.004708574,128.999220266,547,236,False
901,,110.0,128.0,15,110.019630178,128.017545619,547,236,False
902,,111.0,129.0,15,110.972499233,128.971720421,547,236,False
903,,111.0,128.0,15,111.005920188,128.023466151,547,236,False
904,,111.0,128.0,15,111.002980369,127.992537246,547,236,False
905,,111.0,128.0,15,111.001147861,127.996442836,547,236,False
906,,111.0,128.0,15,111.000429597,127.99863707,547,236,False
907,,111.0,128.0,15,111.000160202,127.999490239,547,236,False
908,,111.0,128.0,15,111.000059714,127.999809919,547,236,False
