frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
448,,348.0,156.0,17,348.036209581,155.791572242,546,234,False
449,,354.0,161.0,17,353.818198642,160.766266608,546,234,False
450,,347.0,171.0,17,347.154766138,170.816234595,546,234,False
451,,354.0,161.0,17,353.818624143,161.283609202,546,234,False
452,,366.0,145.0,17,365.83177658,145.22957331,546,234,False
453,,376.0,135.0,17,375.968157938,134.984475233,546,234,False
454,,381.0,132.0,17,381.078790296,131.864521704,546,234,False
455,,381.0,132.0,17,381.122886452,131.889789757,546,234,False
456,,381.0,132.0,17,381.050277079,131.956065266,546,234,False
457,,381.0,132.0,17,381.01895321,131.983488096,546,234,False
458,,381.0,132.0,17,381.007074401,131.993839216,546,234,False
459,,381.0,132.0,17,381.002637228,131.997703468,546,234,False
460,,380.0,132.0,17,380.018819286,131.999144032,546,234,False
461,,380.0,132.0,17,379.990031469,131.999680967,546,234,False
462,,381.0,132.0,17,380.977635536,131.999881091,546,234,False
463,,380.0,132.0,17,380.026444625,131.999955681,546,234,False
464,,380.0,132.0,17,379.9936844,131.999983482,546,234,False
465,,380.0,132.0,17,379.99687217,131.999993843,546,234,False
466,,380.0,132.0,17,379.998797174,131.999997705,546,234,False
467,,380.0,132.0,17,379.999549916,131.999999145,546,234,False
468,,380.0,132.0,17,379.999832162,131.999999681,546,234,False
469,,380.0,132.0,17,379.99993744,131.999999881,546,234,False
470,,381.0,132.0,17,380.982140355,131.999999956,546,234,False
471,,380.0,132.0,17,380.028162533,131.999999983,546,234,False
472,,381.0,132.0,17,380.976490224,131.999999994,546,234,False
473,,381.0,132.0,17,381.007446495,131.999999998,546,234,False
474,,379.0,142.0,17,379.039223759,141.821636723,546,234,False
475,,370.0,153.0,17,370.141217828,152.907149352,546,234,False
476,,355.0,158.0,17,355.165710401,158.071149075,546,234,False
477,,345.0,154.0,17,344.977992449,154.19210626,546,234,False
478,,350.0,157.0,17,349.720243696,156.954670881,546,234,False
479,,364.0,160.0,17,363.722208356,159.977509443,546,234,False
480,,371.0,162.0,17,371.013013167,162.009185969,546,234,False
481,,375.0,162.0,17,375.063936719,162.039937151,546,234,False
482,,383.0,165.0,17,382.955312476,164.963123558,546,234,False
483,,393.0,167.0,17,392.944392697,167.001614854,546,234,False
484,,395.0,168.0,17,395.120100895,168.019173228,546,234,False
485,,394.0,168.0,17,394.105011698,168.025871217,546,234,False
486,,394.0,169.0,17,394.024186328,168.992702361,546,234,False
487,,395.0,169.0,17,394.990462704,169.014305709,546,234,False
488,,395.0,169.0,17,395.013393828,169.006146721,546,234,False
489,,396.0,169.0,17,395.987966831,169.002329968,546,234,False
490,,398.0,167.0,17,397.97686398,167.036542936,546,234,False
491,,399.0,167.0,17,399.008320629,166.979654665,546,234,False
492,,399.0,168.0,17,399.0217484,167.972955234,546,234,False
493,,399.0,168.0,17,399.008998324,168.006824985,546,234,False
494,,399.0,168.0,17,399.003396518,168.003352766,546,234,False
495,,400.0,169.0,17,399.98343165,168.983452014,546,234,False
496,,400.0,169.0,17,400.010807588,169.010816933,546,234,False
497,,403.0,166.0,17,402.951331888,166.05835342,546,234,False
498,,404.0,166.0,17,404.015011519,165.970839806,546,234,False
499,,388.0,160.0,17,388.31039903,160.093713239,546,234,False
500,,388.0,136.0,17,387.844895662,136.360987025,546,234,False
501,,379.0,132.0,17,379.089758271,131.793422416,546,234,False
502,,384.0,117.0,17,383.79080758,117.102880498,546,234,False
503,,383.0,102.0,17,383.017436862,102.046953081,546,234,False
504,,400.0,94.0,17,399.690010756,93.8930577739,546,234,False
505,,406.0,80.0,17,406.065516284,80.061203757,546,234,False
506,,411.0,91.0,17,411.050919609,90.581739757,546,234,False
507,,428.0,87.0,17,427.806210781,87.0905453733,546,234,False
508,,437.0,85.0,17,437.060280387,85.0098682781,546,234,False
509,,436.0,98.0,17,436.207171912,97.7349903951,546,234,False
510,,431.0,108.0,17,431.15740051,107.941877765,546,234,False
511,,428.0,113.0,17,428.026830159,113.069463943,546,234,False
512,,425.0,119.0,17,425.008476524,119.01241484,546,234,False
513,,425.0,122.0,17,424.949577441,122.057491316,546,234,False
514,,424.0,122.0,17,423.9964789,122.077466695,546,234,False
515,,424.0,122.0,17,423.981582155,122.031554767,546,234,False
516,,424.0,122.0,17,423.992316803,122.011889281,546,234,False
517,,424.0,122.0,17,423.997097181,122.004437459,546,234,False
518,,424.0,122.0,17,423.9989162,122.001654203,546,234,False
519,,424.0,122.0,17,423.999595961,122.000616561,546,234,False
520,,424.0,122.0,17,423.999849404,122.000229802,546,234,False
521,,424.0,122.0,17,423.99994387,122.000085651,546,234,False
522,,424.0,122.0,17,423.99997908,122.000031923,546,234,False
523,,424.0,123.0,17,423.999992203,122.982175571,546,234,False
524,,422.0,129.0,17,422.035669749,128.903321365,546,234,False
525,,421.0,132.0,17,420.997165453,132.01316673,546,234,False
526,,421.0,132.0,17,420.980335328,132.060770912,546,234,False
527,,421.0,132.0,17,420.991780179,132.025323602,546,234,False
528,,421.0,132.0,17,420.996893732,132.009566428,546,234,False
529,,421.0,133.0,17,420.998840207,132.985735349,546,234,False
530,,422.0,133.0,17,421.981731302,133.011666407,546,234,False
531,,441.0,135.0,17,440.671283516,134.96948832,546,234,False
532,,453.0,161.0,17,452.986931706,160.558887741,546,234,False
533,,460.0,179.0,17,460.089548595,178.957716065,546,234,False
534,,463.0,186.0,17,463.109239892,186.186284053,546,234,False
535,,473.0,203.0,17,472.919491557,202.900736479,546,234,False
536,,483.0,196.0,17,482.964192091,196.383001937,546,234,False
537,,487.0,193.0,17,487.093394193,193.091504476,546,234,False
538,,489.0,186.0,17,489.075590173,186.102998039,546,234,False
539,,491.0,180.0,17,491.030125182,180.023849498,546,234,False
540,,498.0,190.0,17,497.922139872,189.722812045,546,234,False
541,,505.0,189.0,17,504.96671701,189.079197159,546,234,False
542,,509.0,190.0,17,509.04089988,190.002579343,546,234,False
543,,504.0,178.0,17,504.178321875,178.231544468,546,234,False
544,,510.0,167.0,17,509.8780678,167.079498423,546,234,False
545,,503.0,150.0,17,503.177410574,150.136322749,546,234,False
546,,500.0,137.0,17,500.005443154,136.984570047,546,234,False
547,,499.0,144.0,17,498.963452221,143.634352569,546,234,False
548,,486.0,137.0,17,486.19856793,137.096203303,546,234,False
549,,495.0,134.0,17,494.691764471,133.975636761,546,234,False
550,,499.0,133.0,17,498.956005166,132.952364973,546,234,False
551,,501.0,133.0,17,501.022667519,132.962564339,546,234,False
552,,504.0,133.0,17,503.992481667,132.985105302,546,234,False
553,,506.0,133.0,17,506.014270034,132.994403445,546,234,False
554,,508.0,133.0,17,508.006135654,132.997911921,546,234,False
555,,509.0,133.0,17,509.020162277,132.999221638,546,234,False
556,,510.0,132.0,17,510.00837022,132.017546215,546,234,False
557,,512.0,131.0,17,511.985324318,131.007393302,546,234,False
558,,513.0,130.0,17,513.011514876,130.002796444,546,234,False
559,,515.0,130.0,17,514.987268249,129.983207905,546,234,False
560,,517.0,129.0,17,516.994440019,129.010724191,546,234,False
561,,519.0,128.0,17,518.997888724,128.004809787,546,234,False
562,,520.0,127.0,17,520.017047557,127.001831574,546,234,False
563,,521.0,126.0,17,521.007207356,126.000684517,546,234,False
564,,520.0,124.0,17,520.03839979,124.018091547,546,234,False
565,,520.0,123.0,17,519.998184936,122.989760233,546,234,False
566,,519.0,124.0,17,519.016388054,123.959698115,546,234,False
567,,519.0,124.0,17,518.989088377,124.001069186,546,234,False
568,,519.0,124.0,17,518.995118591,124.001168506,546,234,False
569,,517.0,134.0,17,517.033814302,133.822109093,546,234,False
570,,490.0,139.0,17,490.460216552,139.014345141,546,234,False
571,,482.0,153.0,17,481.854060126,152.848679114,546,234,False
572,,466.0,151.0,17,466.073104052,151.221484287,546,234,False
573,,460.0,160.0,17,459.854985158,159.899649147,546,234,False
574,,450.0,152.0,17,450.009052448,152.257062502,546,234,False
575,,441.0,156.0,17,440.988557397,155.895866846,546,234,False
576,,441.0,148.0,17,440.834499169,148.165655555,546,234,False
577,,442.0,145.0,17,441.912763011,144.982345543,546,234,False
578,,443.0,143.0,17,442.966262629,142.971784043,546,234,False
579,,444.0,140.0,17,443.987367047,140.006284421,546,234,False
580,,447.0,134.0,17,446.959616049,134.056655294,546,234,False
581,,449.0,127.0,17,449.001077357,127.041551778,546,234,False
582,,449.0,125.0,17,449.036846061,124.927283289,546,234,False
583,,450.0,124.0,17,449.99764082,123.950840043,546,234,False
584,,450.0,122.0,17,450.016186928,121.998458102,546,234,False
585,,451.0,120.0,17,450.989013495,120.000228357,546,234,False
586,,452.0,117.0,17,451.995090685,117.017959869,546,234,False
587,,452.0,113.0,17,452.015967574,113.025385645,546,234,False
588,,453.0,111.0,17,452.988966726,110.974683458,546,234,False
589,,453.0,110.0,17,453.012911256,109.971063497,546,234,False
590,,454.0,109.0,17,453.987790558,108.988281717,546,234,False
591,,454.0,107.0,17,454.012471108,107.013424085,546,234,False
592,,435.0,127.0,17,435.344352975,126.613455577,546,234,False
593,,413.0,139.0,17,413.198111223,138.97988203,546,234,False
594,,397.0,149.0,17,396.970159764,149.034106165,546,234,False
595,,390.0,161.0,17,389.823389554,160.97903022,546,234,False
596,,379.0,153.0,17,378.997600419,153.347298954,546,234,False
597,,358.0,157.0,17,358.180504165,156.932401763,546,234,False
598,,345.0,150.0,17,344.933266893,150.161575246,546,234,False
599,,338.0,160.0,17,337.861696532,159.765941906,546,234,False
600,,328.0,154.0,17,327.996532907,154.184061419,546,234,False
601,,334.0,162.0,17,333.715627428,161.831876941,546,234,False
602,,347.0,175.0,17,346.755608852,174.836827795,546,234,False
603,,351.0,181.0,17,351.06281542,181.059227587,546,234,False
604,,354.0,184.0,17,354.048613677,184.081328747,546,234,False
605,,356.0,187.0,17,356.037161406,187.033148064,546,234,False
606,,357.0,187.0,17,357.032598227,187.065999472,546,234,False
607,,359.0,189.0,17,358.9952107,188.991493531,546,234,False
608,,360.0,189.0,17,360.015240657,189.030917898,546,234,False
609,,362.0,190.0,17,361.988658866,189.99531855,546,234,False
610,,363.0,192.0,17,363.012794744,191.979643331,546,234,False
611,,365.0,193.0,17,364.987747048,193.009358415,546,234,False
612,,366.0,195.0,17,366.012454887,194.986462633,546,234,False
613,,368.0,196.0,17,367.987620377,196.011975992,546,234,False
614,,369.0,198.0,17,369.012407675,197.987441877,546,234,False
615,,370.0,199.0,17,370.005439108,199.012341145,546,234,False
616,,372.0,200.0,17,371.984229893,200.005414311,546,234,False
617,,373.0,200.0,17,373.011106873,200.019893306,546,234,False
618,,373.0,200.0,17,373.022788831,200.008269965,546,234,False
619,,373.0,199.0,17,373.009386203,199.020959607,546,234,False
620,,373.0,200.0,17,373.00354109,199.97299483,546,234,False
621,,374.0,200.0,17,373.983485535,200.006104909,546,234,False
622,,374.0,202.0,17,374.010827672,201.967376562,546,234,False
623,,374.0,203.0,17,374.004848356,203.004006985,546,234,False
624,,374.0,203.0,17,374.001845949,203.020103429,546,234,False
625,,374.0,203.0,17,374.000689875,203.008383438,546,234,False
626,,375.0,203.0,17,374.982420888,203.003167255,546,234,False
627,,375.0,202.0,17,375.010430768,202.019018852,546,234,False
628,,375.0,203.0,17,375.004700419,202.972269619,546,234,False
629,,394.0,200.0,17,393.662900586,200.059343506,546,234,False
630,,408.0,184.0,17,407.947323754,184.257324991,546,234,False
631,,411.0,189.0,17,411.180058148,188.732601932,546,234,False
632,,426.0,183.0,17,425.862630752,183.07915015,546,234,False
633,,435.0,180.0,17,435.046032946,179.98454863,546,234,False
634,,437.0,168.0,17,437.146664552,168.152616811,546,234,False
635,,434.0,155.0,17,434.150043353,155.082298041,546,234,False
636,,434.0,146.0,17,434.006978858,145.960544689,546,234,False
637,,420.0,144.0,17,420.249967465,143.857084075,546,234,False
638,,418.0,141.0,17,417.890968516,140.958433853,546,234,False
639,,422.0,154.0,17,421.842668115,153.699686361,546,234,False
640,,409.0,165.0,17,409.238993152,164.910111006,546,234,False
641,,414.0,163.0,17,413.782265779,163.199424098,546,234,False
642,,418.0,159.0,17,417.922000992,159.121147824,546,234,False
643,,423.0,158.0,17,422.953243175,157.993885216,546,234,False
644,,432.0,152.0,17,431.910381367,152.084449108,546,234,False
645,,437.0,145.0,17,437.034488334,145.053462191,546,234,False
646,,441.0,134.0,17,441.033939568,134.092323665,546,234,False
647,,440.0,125.0,17,440.102840472,125.002202379,546,234,False
648,,436.0,118.0,17,436.096155287,117.963606885,546,234,False
649,,429.0,112.0,17,429.092114757,111.966818522,546,234,False
650,,422.0,112.0,17,422.037025686,111.879676005,546,234,False
651,,421.0,113.0,17,420.906910954,112.932150794,546,234,False
652,,420.0,114.0,17,419.960189098,113.973610768,546,234,False
653,,419.0,114.0,17,418.984917078,114.007947978,546,234,False
654,,418.0,114.0,17,417.994366649,114.003813371,546,234,False
655,,418.0,114.0,17,417.980063476,114.001462029,546,234,False
656,,418.0,114.0,17,417.991715766,114.000546869,546,234,False
657,,418.0,113.0,17,417.99687149,113.018040247,546,234,False
658,,418.0,113.0,17,417.998832002,112.989741113,546,234,False
659,,418.0,113.0,17,417.999564576,112.995363644,546,234,False
660,,415.0,114.0,17,415.053346689,113.980396739,546,234,False
661,,414.0,115.0,17,413.986771151,114.991838144,546,234,False
662,,433.0,126.0,17,432.636758276,125.818553739,546,234,False
663,,428.0,157.0,17,428.275539088,156.567108093,546,234,False
664,,425.0,180.0,17,425.086689836,179.96386542,546,234,False
665,,429.0,188.0,17,428.906690283,188.26006898,546,234,False
666,,423.0,186.0,17,423.13757374,186.288385107,546,234,False
667,,413.0,180.0,17,413.13086906,180.187992883,546,234,False
668,,404.0,173.0,17,404.034749519,173.091756844,546,234,False
669,,392.0,166.0,17,392.06578938,166.035237113,546,234,False
670,,381.0,162.0,17,381.009212936,161.9596741,546,234,False
671,,367.0,161.0,17,367.05621023,160.928902635,546,234,False
672,,356.0,162.0,17,355.969967053,161.935145162,546,234,False
673,,373.0,170.0,17,372.486949274,169.849137795,546,234,False
674,,381.0,182.0,17,380.945288661,181.866363279,546,234,False
675,,392.0,182.0,17,391.932631987,182.160523106,546,234,False
676,,397.0,193.0,17,397.079660821,192.873695256,546,234,False
677,,393.0,196.0,17,393.195231532,196.086707438,546,234,False
678,,383.0,191.0,17,383.187705719,191.181410018,546,234,False
679,,365.0,184.0,17,365.218151882,184.110421802,546,234,False
680,,359.0,187.0,17,358.874364319,186.86484118,546,234,False
681,,350.0,195.0,17,349.996779302,194.85200504,546,234,False
682,,344.0,192.0,17,343.947377366,192.136368036,546,234,False
683,,349.0,194.0,17,348.781726318,193.970810412,546,234,False
684,,347.0,194.0,17,347.033993431,194.020964073,546,234,False
685,,343.0,184.0,17,343.053862488,184.18770078,546,234,False
686,,350.0,174.0,17,349.825847048,174.078567476,546,234,False
687,,342.0,180.0,17,342.193340623,179.744314023,546,234,False
688,,330.0,191.0,17,330.155764909,190.801883045,546,234,False
689,,321.0,198.0,17,321.008552645,197.992583676,546,234,False
690,,318.0,200.0,17,317.89380075,200.08959623,546,234,False
691,,315.0,203.0,17,314.955183188,203.019977478,546,234,False
692,,312.0,204.0,17,311.983045579,204.042476524,546,234,False
693,,310.0,205.0,17,309.975832511,205.017508045,546,234,False
694,,309.0,206.0,17,308.972301946,206.006605741,546,234,False
695,,307.0,207.0,17,307.006618404,207.0024659,546,234,False
696,,306.0,207.0,17,305.985441209,207.01875559,546,234,False
697,,304.0,208.0,17,304.011595283,207.990007736,546,234,False
698,,302.0,208.0,17,302.005136308,208.013299346,546,234,False
699,,301.0,209.0,17,300.984117035,208.987935209,546,234,False
700,,300.0,209.0,17,299.993228482,209.012525022,546,234,False
701,,299.0,208.0,17,298.997435393,208.023319173,546,234,False
702,,299.0,208.0,17,298.981205854,207.991747627,546,234,False
703,,298.0,207.0,17,298.009977809,207.013949695,546,234,False
704,,298.0,207.0,17,297.986695262,206.988177694,546,234,False
705,,297.0,206.0,17,297.012062781,206.012615404,546,234,False
706,,328.0,198.0,17,327.434548073,198.130370826,546,234,False
707,,353.0,188.0,17,352.86899045,188.090277757,546,234,False
708,,360.0,174.0,17,360.27604074,174.106988129,546,234,False
709,,361.0,185.0,17,361.225449268,184.59747763,546,234,False
710,,362.0,196.0,17,362.089893742,195.828802718,546,234,False
711,,361.0,201.0,17,361.069458118,201.042196972,546,234,False
712,,361.0,200.0,17,361.009772329,200.127818295,546,234,False
713,,360.0,200.0,17,360.020707402,200.035167629,546,234,False
714,,360.0,201.0,17,359.990698291,200.994674328,546,234,False
715,,360.0,201.0,17,359.995718632,201.014969246,546,234,False
716,,360.0,201.0,17,359.998365292,201.006390613,546,234,False
717,,359.0,201.0,17,359.017225181,201.002420706,546,234,False
718,,359.0,201.0,17,358.989437232,201.000904092,546,234,False
719,,358.0,202.0,17,358.013086706,201.98250073,546,234,False
720,,358.0,202.0,17,357.987855955,202.010460527,546,234,False
721,,358.0,202.0,17,357.994659155,202.004711511,546,234,False
722,,357.0,203.0,17,357.015806731,202.983958617,546,234,False
723,,356.0,203.0,17,356.006743105,203.01100576,546,234,False
724,,355.0,203.0,17,355.002554016,203.004914817,546,234,False
725,,354.0,203.0,17,354.000953872,203.001870724,546,234,False
726,,353.0,204.0,17,353.000355616,203.982862781,546,234,False
727,,353.0,204.0,17,352.98229622,204.010595553,546,234,False
728,,352.0,204.0,17,352.010384298,204.004761841,546,234,False
729,,351.0,204.0,17,351.004683099,204.001813704,546,234,False
730,,350.0,204.0,17,350.001784355,204.000677856,546,234,False
731,,350.0,205.0,17,349.98283059,204.982416409,546,234,False
732,,349.0,205.0,17,349.010583555,205.010429099,546,234,False
733,,340.0,190.0,17,340.14744799,190.272244711,546,234,False
734,,332.0,179.0,17,332.043987165,179.042966748,546,234,False
735,,324.0,174.0,17,324.01586977,173.906196732,546,234,False
736,,334.0,172.0,17,333.68483589,171.906273768,546,234,False
737,,325.0,161.0,17,325.206058461,161.122781572,546,234,False
738,,331.0,152.0,17,330.824738552,152.017637375,546,234,False
739,,316.0,146.0,17,316.297177771,145.951718803,546,234,False
740,,311.0,137.0,17,310.949746928,137.032888753,546,234,False
741,,301.0,143.0,17,301.062746122,142.747148282,546,234,False
742,,301.0,129.0,17,300.848922218,129.249797982,546,234,False
743,,297.0,120.0,17,297.006687302,120.020385953,546,234,False
744,,299.0,107.0,17,298.898489189,107.075463561,546,234,False
745,,287.0,104.0,17,287.206896864,103.853010856,546,234,False
746,,281.0,96.0,17,280.981807318,96.0260163575,546,234,False
747,,273.0,91.0,17,273.024331071,90.9600544744,546,234,False
748,,288.0,87.0,17,287.600321885,86.9648997292,546,234,False
749,,303.0,86.0,17,302.831473226,85.9324413627,546,234,False
750,,313.0,85.0,17,313.02543305,84.9722128948,546,234,False
751,,317.0,85.0,17,317.120720253,84.9716822356,546,234,False
752,,323.0,83.0,17,323.014645081,83.0242586607,546,234,False
753,,332.0,80.0,17,331.950497099,80.0285438879,546,234,False
754,,340.0,77.0,17,339.996755657,77.0115720298,546,234,False
755,,339.0,77.0,17,339.160045424,76.9508487526,546,234,False
756,,339.0,77.0,17,339.049531912,76.9791220362,546,234,False
757,,339.0,77.0,17,339.017977035,76.9920960235,546,234,False
758,,340.0,77.0,17,339.988840814,76.9970482074,546,234,False
759,,342.0,75.0,17,341.977149805,75.0345721964,546,234,False
760,,343.0,75.0,17,343.00842525,74.9789200375,546,234,False
761,,343.0,74.0,17,343.021787302,74.0083540777,546,234,False
762,,347.0,73.0,17,346.937667509,73.0038894672,546,234,False
763,,351.0,73.0,17,350.973396192,72.9836504612,546,234,False
764,,353.0,70.0,17,353.025595663,70.0465634764,546,234,False
765,,357.0,69.0,17,356.975566638,68.9842021819,546,234,False
766,,361.0,69.0,17,360.989267518,68.9746890558,546,234,False
767,,363.0,69.0,17,363.031594692,68.9896367404,546,234,False
768,,366.0,69.0,17,365.995642894,68.9960929737,546,234,False
769,,368.0,69.0,17,368.015440324,68.9985416628,546,234,False
770,,369.0,69.0,17,369.024407786,68.9994563535,546,234,False
771,,371.0,68.0,17,370.992153467,68.0176336973,546,234,False
772,,373.0,68.0,17,372.996264635,67.9895895807,546,234,False
773,,374.0,68.0,17,374.016405297,67.9953071651,546,234,False
774,,375.0,68.0,17,375.006966208,67.998212016,546,234,False
775,,377.0,67.0,17,376.984800843,67.0171680574,546,234,False
776,,366.0,78.0,17,366.225355691,77.7932163372,546,234,False
777,,357.0,78.0,17,357.059376382,78.1089262944,546,234,False
778,,368.0,74.0,17,367.664225881,74.1208447501,546,234,False
779,,366.0,88.0,17,366.089596536,87.7278269867,546,234,False
780,,369.0,104.0,17,368.954488993,103.847703997,546,234,False
781,,372.0,106.0,17,371.979261343,106.190511958,546,234,False
782,,361.0,91.0,17,361.24179827,91.3860576667,546,234,False
783,,354.0,83.0,17,354.030717793,83.0341121121,546,234,False
784,,345.0,76.0,17,345.044278858,75.9896243671,546,234,False
785,,339.0,73.0,17,338.964565503,72.9236825704,546,234,False
786,,338.0,71.0,17,337.895125888,70.9502518814,546,234,False
787,,338.0,70.0,17,337.938688743,69.9626023074,546,234,False
788,,337.0,70.0,17,336.993921195,69.9673226325,546,234,False
789,,337.0,69.0,17,336.980700674,69.0047602306,546,234,False
790,,337.0,68.0,17,336.991991698,68.0025848565,546,234,False
791,,336.0,67.0,17,336.014812502,67.0010022092,546,234,False
792,,333.0,69.0,17,333.042045194,68.9468664124,546,234,False
793,,331.0,70.0,17,330.999582437,69.9954720361,546,234,False
794,,329.0,71.0,17,328.999074454,70.9990433803,546,234,False
795,,326.0,74.0,17,326.017454518,73.9640057811,546,234,False
796,,324.0,75.0,17,323.989521035,75.0205516136,546,234,False
797,,323.0,75.0,17,322.977445205,75.0271217333,546,234,False
798,,323.0,75.0,17,322.972864699,75.0110400337,546,234,False
799,,322.0,76.0,17,322.006826317,75.986323032,546,234,False
800,,322.0,76.0,17,321.985518614,76.0118872856,546,234,False
801,,321.0,76.0,17,321.011624128,76.0052433877,546,234,False
802,,321.0,76.0,17,320.987310732,76.0019931883,546,234,False
803,,321.0,76.0,17,320.994455937,76.0007447533,546,234,False
804,,321.0,75.0,17,320.997894661,75.0181139976,546,234,False
805,,321.0,74.0,17,320.999213442,74.0076049281,546,234,False
806,,321.0,74.0,17,320.999706749,73.9850389931,546,234,False
807,,321.0,73.0,17,320.999890696,73.0114085265,546,234,False
808,,321.0,73.0,17,320.999959261,72.9872286107,546,234,False
809,,321.0,73.0,17,320.999984816,72.9944252451,546,234,False
810,,321.0,72.0,17,320.999994341,72.0157195452,546,234,False
811,,321.0,71.0,17,320.999997891,71.0067106091,546,234,False
812,,321.0,70.0,17,320.999999214,70.0025419048,546,234,False
813,,321.0,70.0,17,320.999999707,69.9831130298,546,234,False
814,,321.0,69.0,17,320.999999891,69.010688829,546,234,False
815,,321.0,68.0,17,320.999999959,68.004796607,546,234,False
816,,321.0,67.0,17,320.999999985,67.0018266616,546,234,False
817,,320.0,66.0,17,320.017836322,66.000682686,546,234,False
818,,321.0,65.0,17,320.971828775,65.0002545366,546,234,False
819,,321.0,64.0,17,321.005670209,64.000094874,546,234,False
820,,321.0,63.0,17,321.002887193,63.0000353612,546,234,False
821,,321.0,62.0,17,321.001113132,62.0000131797,546,234,False
822,,320.0,61.0,17,320.018252981,61.0000049123,546,234,False
823,,321.0,61.0,17,320.971984155,60.9821655033,546,234,False
824,,337.0,57.0,17,336.720346884,57.0638445608,546,234,False
825,,335.0,84.0,17,335.203939765,83.4742430808,546,234,False
826,,323.0,104.0,17,323.269122295,103.902597727,546,234,False
827,,313.0,106.0,17,313.073874688,106.289466954,546,234,False
828,,306.0,116.0,17,305.972760373,115.980787919,546,234,False
829,,288.0,111.0,17,288.183425769,111.254301854,546,234,False
830,,287.0,121.0,17,286.77441174,120.839749599,546,234,False
831,,274.0,119.0,17,274.115888538,119.14210354,546,234,False
832,,259.0,124.0,17,259.088435613,123.937768532,546,234,False
833,,246.0,112.0,17,245.999453723,112.274510249,546,234,False
834,,236.0,115.0,17,235.944683903,114.84901596,546,234,False
835,,229.0,95.0,17,228.923236446,95.3418398575,546,234,False
836,,220.0,87.0,17,220.00437481,86.9324248056,546,234,False
837,,230.0,78.0,17,229.664318871,77.9833190313,546,234,False
838,,239.0,70.0,17,238.87658074,69.9763534435,546,234,False
839,,247.0,63.0,17,246.971917155,62.9725161572,546,234,False
840,,253.0,53.0,17,253.026063187,53.0423718589,546,234,False
841,,256.0,48.0,17,256.064971284,47.9291289238,546,234,False
842,,256.0,45.0,17,256.080369112,44.9337653074,546,234,False
843,,257.0,42.0,17,257.014805695,41.9734077266,546,234,False
844,,258.0,40.0,17,258.004793348,39.9721611322,546,234,False
845,,258.0,38.0,17,258.019588189,37.9887661039,546,234,False
846,,259.0,36.0,17,258.99031639,35.9957718986,546,234,False
847,,259.0,33.0,17,259.013414306,33.0162584846,546,234,False
848,,260.0,32.0,17,259.987978053,31.9712405965,546,234,False
849,,261.0,30.0,17,260.994704663,30.0054509812,546,234,False
850,,262.0,28.0,17,261.997987365,28.0028054837,546,234,False
851,,264.0,26.0,17,263.981411667,26.001082678,546,234,False
852,,265.0,25.0,17,265.010054522,24.9825689752,546,234,False
853,,266.0,25.0,17,266.004560182,24.9748133878,546,234,False
854,,267.0,25.0,17,267.001738542,24.9897181611,546,234,False
855,,267.0,25.0,17,267.01848617,24.9961249993,546,234,False
856,,268.0,25.0,17,267.9899074,24.9985536795,546,234,False
857,,269.0,26.0,17,268.995425625,25.9816245086,546,234,False
858,,269.0,26.0,17,269.016092496,26.0101339363,546,234,False
859,,269.0,26.0,17,269.006849618,26.0045897852,546,234,False
860,,270.0,26.0,17,269.984757388,26.0017495757,546,234,False
861,,270.0,26.0,17,270.011303564,26.0006539549,546,234,False
862,,271.0,26.0,17,270.987189489,26.0002438281,546,234,False
863,,271.0,26.0,17,271.012246992,26.0000908827,546,234,False
864,,272.0,25.0,17,271.987542887,25.0178702012,546,234,False
865,,273.0,25.0,17,272.994542465,24.9896777296,546,234,False
866,,274.0,25.0,17,273.997926911,24.9953400195,546,234,False
867,,275.0,24.0,17,274.999225463,24.016060589,546,234,False
868,,276.0,24.0,17,275.999711229,23.9890013982,546,234,False
869,,276.0,24.0,17,276.017728694,23.9950878514,546,234,False
870,,276.0,23.0,17,276.007461315,23.0159665978,546,234,False
871,,276.0,24.0,17,276.002821794,23.9711300384,546,234,False
872,,276.0,24.0,17,276.001053681,24.00540969,546,234,False
873,,279.0,22.0,17,278.946883834,22.0384627449,546,234,False
874,,286.0,35.0,17,285.906296807,34.7485348902,546,234,False
875,,304.0,42.0,17,303.765339001,42.000573142,546,234,False
876,,313.0,41.0,17,313.063506792,41.1474168815,546,234,False
877,,309.0,47.0,17,309.262766828,46.9371346653,546,234,False
878,,326.0,57.0,17,325.73481635,56.899586013,546,234,False
879,,335.0,63.0,17,335.026475424,63.0302354434,546,234,False
880,,337.0,70.0,17,337.140718976,69.9966708226,546,234,False
881,,330.0,94.0,17,330.219236964,93.694842988,546,234,False
882,,325.0,108.0,17,325.05402202,108.05008264,546,234,False
883,,314.0,122.0,17,314.125827647,122.026506158,546,234,False
884,,306.0,121.0,17,305.998446851,121.27779933,546,234,False
885,,312.0,128.0,17,311.747393902,127.97367079,546,234,False
886,,326.0,140.0,17,325.751098426,139.894790155,546,234,False
887,,337.0,152.0,17,336.953333906,151.956221467,546,234,False
888,,347.0,166.0,17,347.002649438,165.947791945,546,234,False
889,,354.0,181.0,17,354.05545561,180.960987357,546,234,False
890,,357.0,190.0,17,357.094621044,190.091541601,546,234,False
891,,359.0,199.0,17,359.056642016,199.039195533,546,234,False
892,,371.0,189.0,17,370.843770989,189.353741941,546,234,False
893,,387.0,194.0,17,386.861939102,193.880529382,546,234,False
