frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
440,,481.0,176.0,16,481.000001597,176.010336821,525,208,False
441,,481.0,176.0,16,481.000000595,176.004665404,525,208,False
442,,481.0,176.0,16,481.000000222,176.00177776,525,208,False
443,,481.0,176.0,16,481.000000083,176.00066446,525,208,False
444,,481.0,177.0,16,481.000000031,176.982411416,525,208,False
445,,494.0,167.0,16,493.768127753,167.188790514,525,208,False
446,,468.0,143.0,16,468.598098165,143.32942201,525,208,False
447,,466.0,143.0,16,465.82760629,142.707105965,525,208,False
448,,469.0,144.0,16,468.82764679,143.853105423,525,208,False
449,,481.0,143.0,16,480.770061259,142.979117294,525,208,False
450,,482.0,145.0,16,482.102568317,144.940328428,525,208,False
451,,493.0,140.0,16,492.868875188,140.100130665,525,208,False
452,,496.0,134.0,16,496.08571396,134.061012646,525,208,False
453,,500.0,138.0,16,500.020551215,137.845510876,525,208,False
454,,497.0,131.0,16,497.131968704,131.130137804,525,208,False
455,,488.0,119.0,16,488.162153542,119.146669269,525,208,False
456,,475.0,120.0,16,475.137188458,119.827491318,525,208,False
457,,482.0,121.0,16,481.698078633,120.924831908,525,208,False
458,,491.0,118.0,16,490.834901207,118.042808755,525,208,False
459,,493.0,122.0,16,493.060803791,121.894490526,525,208,False
460,,479.0,127.0,16,479.313898274,126.937025957,525,208,False
461,,488.0,133.0,16,487.720696281,132.957560553,525,208,False
462,,489.0,138.0,16,489.019624943,138.001110777,525,208,False
463,,478.0,127.0,16,478.227271355,127.286605365,525,208,False
464,,483.0,134.0,16,482.809852333,133.799464033,525,208,False
465,,488.0,145.0,16,487.915975827,144.839203204,525,208,False
466,,476.0,139.0,16,476.271271023,139.239168017,525,208,False
467,,473.0,147.0,16,472.955060305,146.853746434,525,208,False
468,,481.0,157.0,16,480.780061611,156.89855154,525,208,False
469,,479.0,166.0,16,479.086665252,165.977778732,525,208,False
470,,467.0,156.0,16,467.218735012,156.331354084,525,208,False
471,,469.0,166.0,16,468.840739102,165.783027524,525,208,False
472,,479.0,166.0,16,478.786427525,166.081200928,525,208,False
473,,476.0,165.0,16,476.144890621,165.055857029,525,208,False
474,,459.0,142.0,16,459.314454646,142.414442696,525,208,False
475,,451.0,151.0,16,450.969139061,150.602543575,525,208,False
476,,446.0,160.0,16,445.927903103,159.825449445,525,208,False
477,,444.0,167.0,16,443.91671964,166.969351016,525,208,False
478,,441.0,172.0,16,440.984097015,172.02589594,525,208,False
479,,436.0,156.0,16,436.030469746,156.386000611,525,208,False
480,,432.0,133.0,16,431.995261997,133.286732848,525,208,False
481,,427.0,123.0,16,427.015300195,122.881834265,525,208,False
482,,446.0,123.0,16,445.578447456,122.766825449,525,208,False
483,,469.0,125.0,16,468.751089255,124.868368666,525,208,False
484,,482.0,129.0,16,482.081197726,128.913126076,525,208,False
485,,490.0,136.0,16,490.127770654,135.912302233,525,208,False
486,,493.0,141.0,16,493.141469928,141.000339079,525,208,False
487,,499.0,136.0,16,499.003710126,136.180070089,525,208,False
488,,488.0,123.0,16,488.302254635,123.218416728,525,208,False
489,,490.0,117.0,16,489.895180928,116.963793535,525,208,False
490,,490.0,116.0,16,489.98619774,115.891695241,525,208,False
491,,490.0,115.0,16,489.996064765,114.955096011,525,208,False
492,,492.0,114.0,16,491.962918483,113.983046469,525,208,False
493,,493.0,114.0,16,493.002311128,113.975834441,525,208,False
494,,495.0,113.0,16,494.983797063,113.007975397,525,208,False
495,,497.0,114.0,16,496.993144302,113.968112586,525,208,False
496,,498.0,115.0,16,498.015242024,114.986446845,525,208,False
497,,499.0,115.0,16,499.006532625,115.012705026,525,208,False
498,,500.0,115.0,16,500.002475567,115.005585097,525,208,False
499,,500.0,116.0,16,500.01876096,115.984285988,525,208,False
500,,500.0,116.0,16,500.00784615,116.011127861,525,208,False
501,,500.0,117.0,16,500.002965232,116.987124002,525,208,False
502,,500.0,117.0,16,500.001107142,117.012222583,525,208,False
503,,500.0,117.0,16,500.000412743,117.005370118,525,208,False
504,,500.0,117.0,16,500.00015384,117.002040507,525,208,False
505,,499.0,118.0,16,499.017893666,117.982926066,525,208,False
506,,499.0,118.0,16,498.989686475,118.010619141,525,208,False
507,,498.0,118.0,16,498.013179607,118.004770633,525,208,False
508,,498.0,118.0,16,497.987890581,118.001816981,525,208,False
509,,497.0,118.0,16,497.012508388,118.000679078,525,208,False
510,,497.0,118.0,16,496.987640318,118.000253192,525,208,False
511,,496.0,118.0,16,496.012415107,118.000094373,525,208,False
512,,496.0,119.0,16,495.987605551,118.982198847,525,208,False
513,,496.0,119.0,16,495.994565821,119.010348006,525,208,False
514,,493.0,96.0,16,493.051444599,96.4149051072,525,208,False
515,,492.0,91.0,16,491.986060348,90.8532583523,525,208,False
516,,495.0,105.0,16,494.921874501,104.591994194,525,208,False
517,,497.0,123.0,16,496.985227685,122.759676844,525,208,False
518,,496.0,137.0,16,496.048689656,136.977549823,525,208,False
519,,478.0,143.0,16,478.323958483,143.137535223,525,208,False
520,,469.0,151.0,16,468.974851965,151.022571021,525,208,False
521,,480.0,149.0,16,479.626918699,149.185402857,525,208,False
522,,488.0,158.0,16,487.897050568,157.881372772,525,208,False
523,,472.0,168.0,16,472.391428776,167.928965662,525,208,False
524,,481.0,165.0,16,480.720551419,165.204113191,525,208,False
525,,480.0,148.0,16,480.053853814,148.336819551,525,208,False
526,,480.0,155.0,16,480.009797331,154.709943851,525,208,False
527,,462.0,160.0,16,462.32421381,159.907675992,525,208,False
528,,436.0,160.0,16,436.278870614,160.055526427,525,208,False
529,,418.0,150.0,16,417.96881133,150.20336277,525,208,False
530,,414.0,152.0,16,413.732200353,151.870502049,525,208,False
531,,384.0,156.0,16,384.351672196,155.906237091,525,208,False
532,,383.0,156.0,16,382.635425989,156.034221171,525,208,False
533,,396.0,163.0,16,395.590689824,162.891210505,525,208,False
534,,409.0,169.0,16,408.834358905,168.971472303,525,208,False
535,,417.0,174.0,16,417.026818482,174.007778827,525,208,False
536,,412.0,164.0,16,412.246105748,164.271325288,525,208,False
537,,404.0,169.0,16,404.15653544,168.846427733,525,208,False
538,,393.0,170.0,16,393.114953537,170.001917909,525,208,False
539,,390.0,168.0,16,389.902863421,168.057054764,525,208,False
540,,388.0,172.0,16,387.93926055,171.916943373,525,208,False
541,,378.0,167.0,16,378.118877964,167.124578139,525,208,False
542,,360.0,154.0,16,360.193770546,154.196565928,525,208,False
543,,359.0,151.0,16,358.776156246,150.902084524,525,208,False
544,,361.0,138.0,16,360.848892799,138.133676908,525,208,False
545,,354.0,150.0,16,354.100968278,149.612058817,525,208,False
546,,348.0,160.0,16,348.027323142,159.87013176,525,208,False
547,,340.0,168.0,16,340.045363058,167.98797336,525,208,False
548,,348.0,157.0,16,347.733209775,157.336148548,525,208,False
549,,340.0,161.0,16,340.172368051,160.874043736,525,208,False
550,,327.0,169.0,16,327.166433101,168.869685554,525,208,False
551,,317.0,162.0,16,317.013413445,162.214985109,525,208,False
552,,324.0,166.0,16,323.699455174,165.896541107,525,208,False
553,,337.0,168.0,16,336.766342521,167.988326359,525,208,False
554,,328.0,171.0,16,328.299490397,170.979099411,525,208,False
555,,315.0,162.0,16,315.201469707,162.205453976,525,208,False
556,,322.0,147.0,16,321.72266384,147.193798623,525,208,False
557,,307.0,150.0,16,307.27216634,149.756787529,525,208,False
558,,287.0,153.0,16,287.208593411,152.894255371,525,208,False
559,,265.0,153.0,16,265.118546428,153.013373936,525,208,False
560,,268.0,137.0,16,267.600228392,137.292892019,525,208,False
561,,297.0,120.0,16,296.366008932,120.140779508,525,208,False
562,,316.0,123.0,16,315.918855837,122.697257028,525,208,False
563,,319.0,123.0,16,319.262562478,122.923673252,525,208,False
564,,337.0,113.0,16,336.844328414,113.151662325,525,208,False
565,,341.0,124.0,16,341.17955457,123.690583199,525,208,False
566,,342.0,135.0,16,342.131800935,134.867163344,525,208,False
567,,340.0,143.0,16,340.105737965,143.003160673,525,208,False
568,,337.0,152.0,16,337.059955744,151.985862276,525,208,False
569,,334.0,161.0,16,334.023329636,160.993997717,525,208,False
570,,327.0,167.0,16,327.080087675,167.051236765,525,208,False
571,,338.0,174.0,16,337.712212496,174.003819399,525,208,False
572,,347.0,164.0,16,346.913209271,164.30391002,525,208,False
573,,347.0,146.0,16,347.129158406,146.270438065,525,208,False
574,,342.0,131.0,16,342.145049872,131.054808632,525,208,False
575,,330.0,116.0,16,330.183554269,116.018227268,525,208,False
576,,344.0,117.0,16,343.610865823,116.721307024,525,208,False
577,,342.0,132.0,16,342.118448979,131.632756281,525,208,False
578,,341.0,148.0,16,341.038920535,147.832682683,525,208,False
579,,343.0,161.0,16,342.960747149,160.989690546,525,208,False
580,,353.0,160.0,16,352.840106591,160.248357061,525,208,False
581,,362.0,155.0,16,361.951290015,155.175980829,525,208,False
582,,378.0,163.0,16,377.857511638,162.837710296,525,208,False
583,,376.0,159.0,16,376.261996313,159.142642829,525,208,False
584,,371.0,142.0,16,371.166238354,142.294758267,525,208,False
585,,391.0,133.0,16,390.619333694,132.978731766,525,208,False
586,,404.0,120.0,16,403.961792219,120.057143115,525,208,False
587,,410.0,117.0,16,410.115574919,116.846048776,525,208,False
588,,412.0,115.0,16,412.12063419,114.916397116,525,208,False
589,,415.0,114.0,16,415.030837414,113.949748696,525,208,False
590,,416.0,114.0,16,416.046490289,113.962520628,525,208,False
591,,417.0,114.0,16,417.019002414,113.985133583,525,208,False
592,,419.0,114.0,16,418.98932631,113.994416119,525,208,False
593,,419.0,114.0,16,419.030844684,113.997916747,525,208,False
594,,419.0,115.0,16,419.013162741,114.981387114,525,208,False
595,,420.0,115.0,16,419.987149376,115.010045456,525,208,False
596,,420.0,115.0,16,420.01219696,115.004556807,525,208,False
597,,421.0,116.0,16,420.987522561,115.983900957,525,208,False
598,,420.0,116.0,16,420.030207464,116.010984269,525,208,False
599,,420.0,116.0,16,419.99509059,116.004906807,525,208,False
600,,420.0,117.0,16,419.997396457,116.984031411,525,208,False
601,,420.0,117.0,16,419.998992593,117.011032892,525,208,False
602,,419.0,117.0,16,419.01745908,117.004924929,525,208,False
603,,419.0,117.0,16,418.989524413,117.001874493,525,208,False
604,,419.0,117.0,16,418.995282872,117.000700514,525,208,False
605,,418.0,117.0,16,418.016039289,117.000261181,525,208,False
606,,418.0,117.0,16,417.988993459,117.000097351,525,208,False
607,,418.0,117.0,16,417.995084892,117.000036284,525,208,False
608,,418.0,117.0,16,417.998129167,117.000013524,525,208,False
609,,418.0,117.0,16,417.999300851,117.00000504,525,208,False
610,,417.0,117.0,16,417.017575655,117.000001879,525,208,False
611,,417.0,116.0,16,416.989567943,116.017837028,525,208,False
612,,418.0,116.0,16,417.977462773,115.989665365,525,208,False
613,,417.0,117.0,16,417.026380233,116.977499084,525,208,False
614,,417.0,117.0,16,416.9936604,117.008557439,525,208,False
615,,417.0,116.0,16,416.996863225,116.021836667,525,208,False
616,,417.0,116.0,16,416.99879384,115.991194896,525,208,False
617,,417.0,116.0,16,416.999548673,115.995907348,525,208,False
618,,417.0,117.0,16,416.999831699,116.980599475,525,208,False
619,,424.0,97.0,16,423.875082974,97.3664765901,525,208,False
620,,407.0,98.0,16,407.375538457,97.7799123718,525,208,False
621,,400.0,99.0,16,399.981805155,98.900901055,525,208,False
622,,411.0,97.0,16,410.664595663,97.0157564519,525,208,False
623,,429.0,93.0,16,428.73440909,93.0440669142,525,208,False
624,,445.0,93.0,16,444.929955353,92.9469068934,525,208,False
625,,460.0,99.0,16,459.993114787,98.8698666518,525,208,False
626,,460.0,95.0,16,460.265898536,95.1245800238,525,208,False
627,,451.0,104.0,16,451.272478817,103.822843516,525,208,False
628,,443.0,114.0,16,443.092017552,113.905434844,525,208,False
629,,429.0,111.0,16,429.140857806,111.195260771,525,208,False
630,,427.0,96.0,16,426.843563442,96.297843533,525,208,False
631,,443.0,86.0,16,442.610641127,86.0325998098,525,208,False
632,,431.0,80.0,16,431.338454597,79.9370527708,525,208,False
633,,417.0,74.0,16,417.184961383,73.9729447958,525,208,False
634,,426.0,64.0,16,425.661516967,64.0610894389,525,208,False
635,,433.0,79.0,16,432.890017668,78.5802667871,525,208,False
636,,439.0,94.0,16,438.977618305,93.8223830108,525,208,False
637,,448.0,107.0,16,447.939039619,106.968458701,525,208,False
638,,459.0,115.0,16,458.939088418,115.079084335,525,208,False
639,,465.0,118.0,16,465.064651337,118.123004752,525,208,False
640,,481.0,115.0,16,480.849913604,115.157339553,525,208,False
641,,489.0,107.0,16,489.078415578,107.153160048,525,208,False
642,,494.0,100.0,16,494.089165246,100.0437719,525,208,False
643,,497.0,94.0,16,497.071774275,93.9978410265,525,208,False
644,,501.0,86.0,16,501.01075943,86.0339839248,525,208,False
645,,482.0,88.0,16,482.413480443,87.8359678661,525,208,False
646,,470.0,85.0,16,470.048851446,85.0195884244,525,208,False
647,,470.0,98.0,16,469.79913457,97.7257828014,525,208,False
648,,467.0,94.0,16,466.968159592,94.1875405384,525,208,False
649,,463.0,88.0,16,463.008027895,88.1194376879,525,208,False
650,,449.0,89.0,16,449.182307487,88.9220326321,525,208,False
651,,454.0,107.0,16,453.737639726,106.661861332,525,208,False
652,,453.0,125.0,16,452.993425296,124.859179526,525,208,False
653,,465.0,118.0,16,464.770042159,118.392714415,525,208,False
654,,481.0,109.0,16,480.83205849,109.203348446,525,208,False
655,,489.0,107.0,16,489.076160991,106.953663467,525,208,False
656,,491.0,112.0,16,491.142044486,111.852030942,525,208,False
657,,493.0,120.0,16,493.058381278,119.88508608,525,208,False
658,,497.0,129.0,16,496.986347232,128.9364735,525,208,False
659,,499.0,136.0,16,499.028889397,136.01100493,525,208,False
660,,500.0,144.0,16,500.030229869,143.9879251,525,208,False
661,,501.0,151.0,16,501.012198508,151.012561694,525,208,False
662,,502.0,153.0,16,502.004591142,153.094680087,525,208,False
663,,499.0,156.0,16,499.073058632,156.021759263,525,208,False
664,,493.0,149.0,16,493.084153394,149.185825833,525,208,False
665,,489.0,130.0,16,488.998416676,130.291800677,525,208,False
666,,488.0,126.0,16,487.944324131,125.851863372,525,208,False
667,,491.0,133.0,16,490.905267306,132.736293858,525,208,False
668,,490.0,132.0,16,490.032496594,132.034425829,525,208,False
669,,483.0,122.0,16,483.122374755,122.179708983,525,208,False
670,,477.0,127.0,16,477.033051256,126.80742134,525,208,False
671,,487.0,119.0,16,486.726336423,119.147674021,525,208,False
672,,488.0,108.0,16,488.044842627,108.119051205,525,208,False
673,,489.0,124.0,16,489.023740636,123.565854609,525,208,False
674,,476.0,140.0,16,476.258893368,139.81528785,525,208,False
675,,474.0,134.0,16,473.912259846,134.322458298,525,208,False
676,,454.0,130.0,16,454.279535275,130.103238356,525,208,False
677,,446.0,108.0,16,445.905093302,108.358721425,525,208,False
678,,447.0,113.0,16,446.794572218,112.667445386,525,208,False
679,,445.0,106.0,16,444.968804919,106.067775021,525,208,False
680,,437.0,91.0,16,437.097562314,91.1771263436,525,208,False
681,,432.0,77.0,16,431.988079247,77.0554489175,525,208,False
682,,437.0,69.0,16,436.814883055,68.913142926,525,208,False
683,,449.0,79.0,16,448.797503616,78.6414275812,525,208,False
684,,449.0,85.0,16,449.132173746,84.9220895651,525,208,False
685,,448.0,87.0,16,448.077036489,87.0449741004,525,208,False
686,,448.0,87.0,16,448.012205447,87.055977068,525,208,False
687,,447.0,87.0,16,447.02159553,87.0227401268,525,208,False
688,,447.0,87.0,16,446.991028413,87.0085653996,525,208,False
689,,446.0,86.0,16,446.013677959,86.021033081,525,208,False
690,,446.0,86.0,16,445.988076237,85.9908567891,525,208,False
691,,445.0,86.0,16,445.012577581,85.9957794829,525,208,False
692,,445.0,85.0,16,444.987666107,85.0162243842,525,208,False
693,,444.0,84.0,16,444.012424719,84.0068987748,525,208,False
694,,444.0,84.0,16,443.987609133,83.9847757096,525,208,False
695,,443.0,84.0,16,443.012403484,83.9934740648,525,208,False
696,,443.0,83.0,16,442.987601219,83.0153632577,525,208,False
697,,443.0,82.0,16,442.994564207,82.0065777306,525,208,False
698,,436.0,92.0,16,436.122789308,91.8062927713,525,208,False
699,,412.0,72.0,16,412.354956076,72.4535049729,525,208,False
700,,402.0,66.0,16,401.897385333,65.9444772208,525,208,False
701,,409.0,53.0,16,408.647294623,53.0934141908,525,208,False
702,,414.0,39.0,16,413.889165472,39.0581138965,525,208,False
703,,398.0,53.0,16,398.334240123,52.5233576476,525,208,False
704,,407.0,50.0,16,406.696640203,50.1017193514,525,208,False
705,,417.0,63.0,16,416.848617896,62.765900459,525,208,False
706,,413.0,52.0,16,413.191452574,52.327802218,525,208,False
707,,409.0,40.0,16,409.083219392,40.1598757236,525,208,False
708,,423.0,36.0,16,422.710530908,35.9187015933,525,208,False
709,,431.0,43.0,16,430.983791497,42.7667570948,525,208,False
710,,435.0,29.0,16,435.069691559,29.2779178755,525,208,False
711,,438.0,20.0,16,438.047435637,20.0318625994,525,208,False
712,,444.0,28.0,16,443.965198002,27.7052258637,525,208,False
713,,444.0,36.0,16,444.091535197,35.8754584029,525,208,False
714,,455.0,29.0,16,454.842918133,29.2204240889,525,208,False
715,,466.0,28.0,16,465.93230336,27.9879072531,525,208,False
716,,453.0,44.0,16,453.402402421,43.6877650228,525,208,False
717,,464.0,46.0,16,463.742374156,46.1186074778,525,208,False
718,,476.0,49.0,16,475.866636479,49.0376155957,525,208,False
719,,476.0,59.0,16,476.162542277,58.8888501923,525,208,False
720,,458.0,57.0,16,458.391793088,57.1666186846,525,208,False
721,,466.0,66.0,16,465.698132913,65.8758577927,525,208,False
722,,477.0,78.0,16,476.812546496,77.8913086102,525,208,False
723,,462.0,89.0,16,462.390291317,88.9743381841,525,208,False
724,,447.0,79.0,16,447.167488469,79.3657089338,525,208,False
725,,451.0,91.0,16,450.724589109,90.7618648691,525,208,False
726,,437.0,111.0,16,437.202236841,110.75063388,525,208,False
727,,413.0,126.0,16,413.26833043,125.988553078,525,208,False
728,,419.0,128.0,16,418.574154854,128.231505798,525,208,False
729,,414.0,135.0,16,414.012315698,135.008387026,525,208,False
730,,405.0,148.0,16,405.084120442,147.892380156,525,208,False
731,,399.0,161.0,16,398.981649921,160.954588682,525,208,False
732,,396.0,170.0,16,395.937273117,170.054166196,525,208,False
733,,397.0,174.0,16,396.902600915,174.112772309,525,208,False
734,,392.0,157.0,16,392.067173608,157.421025452,525,208,False
735,,387.0,130.0,16,387.029988475,130.353422688,525,208,False
736,,383.0,111.0,16,382.993577808,110.998438963,525,208,False
737,,388.0,92.0,16,387.836237183,91.9930397113,525,208,False
738,,377.0,96.0,16,377.216621992,95.5868650168,525,208,False
739,,364.0,110.0,16,364.129698387,109.648008512,525,208,False
740,,349.0,104.0,16,349.086356221,104.216058151,525,208,False
741,,349.0,92.0,16,348.766460616,92.2041638708,525,208,False
742,,338.0,105.0,16,338.096439567,104.636103413,525,208,False
743,,322.0,86.0,16,322.133906753,86.4140768053,525,208,False
744,,308.0,67.0,16,308.018924438,67.180639039,525,208,False
745,,300.0,70.0,16,299.898552689,69.6761866216,525,208,False
746,,314.0,76.0,16,313.564597511,75.8070827482,525,208,False
747,,320.0,94.0,16,319.961382656,93.7106044187,525,208,False
748,,342.0,103.0,16,341.706143427,103.04225666,525,208,False
749,,337.0,117.0,16,337.358682251,116.933752018,525,208,False
750,,352.0,131.0,16,351.799365919,130.971384354,525,208,False
751,,350.0,121.0,16,350.212439233,121.417218589,525,208,False
752,,342.0,112.0,16,342.199942201,112.158143872,525,208,False
753,,370.0,113.0,16,369.438192848,112.880705713,525,208,False
754,,367.0,106.0,16,367.313080445,106.089698265,525,208,False
755,,354.0,111.0,16,354.32005623,110.825816279,525,208,False
756,,366.0,109.0,16,365.683113791,109.049997883,525,208,False
757,,381.0,102.0,16,380.80750942,102.113316067,525,208,False
758,,382.0,128.0,16,382.174404827,127.458166798,525,208,False
759,,394.0,130.0,16,393.880583234,130.198171697,525,208,False
760,,408.0,124.0,16,407.910993443,124.235700091,525,208,False
761,,424.0,137.0,16,423.929023775,136.756703609,525,208,False
762,,438.0,165.0,16,438.007409704,164.625927794,525,208,False
763,,450.0,164.0,16,450.040054913,164.364269306,525,208,False
764,,481.0,158.0,16,480.677823526,158.249054611,525,208,False
765,,492.0,156.0,16,492.220514221,156.026902468,525,208,False
766,,494.0,169.0,16,494.259015154,168.739327249,525,208,False
767,,484.0,169.0,16,484.319036882,169.121761166,525,208,False
768,,485.0,167.0,16,484.933357996,167.091531246,525,208,False
769,,457.0,159.0,16,457.483535398,159.143341529,525,208,False
770,,467.0,164.0,16,466.52676889,163.826780368,525,208,False
771,,481.0,166.0,16,480.721003182,165.978101241,525,208,False
772,,488.0,167.0,16,488.015957187,167.011715959,525,208,False
773,,487.0,173.0,16,487.15437802,172.916136342,525,208,False
774,,477.0,154.0,16,477.225169161,154.410428645,525,208,False
775,,476.0,137.0,16,475.931419006,137.138437316,525,208,False
776,,480.0,147.0,16,479.877959033,146.569321257,525,208,False
777,,476.0,158.0,16,476.092587032,157.798563715,525,208,False
778,,464.0,155.0,16,464.183806751,155.172672168,525,208,False
779,,441.0,159.0,16,441.271851875,158.951359399,525,208,False
780,,414.0,159.0,16,414.182399733,159.047808674,525,208,False
781,,398.0,146.0,16,397.875663492,146.252846743,525,208,False
782,,405.0,156.0,16,404.534218865,155.695251598,525,208,False
783,,411.0,166.0,16,410.824160262,165.867321976,525,208,False
784,,414.0,172.0,16,413.987863813,172.020980449,525,208,False
785,,419.0,173.0,16,418.962359559,173.100371883,525,208,False
786,,420.0,173.0,16,420.055731319,173.05967556,525,208,False
787,,419.0,174.0,16,419.059782967,174.005471182,525,208,False
788,,418.0,174.0,16,418.024148906,174.019072952,525,208,False
789,,417.0,175.0,16,417.009090007,174.990087606,525,208,False
790,,421.0,179.0,16,420.914210622,178.941981966,525,208,False
791,,422.0,178.0,16,422.017266375,178.064957769,525,208,False
792,,422.0,176.0,16,422.026628222,176.046190473,525,208,False
793,,422.0,175.0,16,422.010891074,175.000431412,525,208,False
794,,421.0,174.0,16,421.021941842,173.999357571,525,208,False
795,,420.0,173.0,16,420.009033833,172.999722118,525,208,False
796,,419.0,172.0,16,419.003408001,171.99989459,525,208,False
797,,418.0,172.0,16,418.001272174,171.982124296,525,208,False
798,,418.0,172.0,16,417.982637925,171.992483888,525,208,False
799,,417.0,172.0,16,417.010511661,171.997157782,525,208,False
800,,416.0,171.0,16,416.00473057,171.016775035,525,208,False
801,,416.0,171.0,16,415.983965721,170.989269451,525,208,False
802,,416.0,171.0,16,415.99317208,170.995187843,525,208,False
803,,415.0,170.0,16,415.015250699,170.01600387,525,208,False
804,,415.0,170.0,16,414.988699451,169.988980258,525,208,False
805,,415.0,169.0,16,414.994975307,169.0129163,525,208,False
806,,414.0,169.0,16,414.01592465,168.987792438,525,208,False
807,,433.0,164.0,16,432.650060507,164.083817119,525,208,False
808,,439.0,145.0,16,439.084414018,145.285177326,525,208,False
809,,434.0,153.0,16,434.237943279,152.636861316,525,208,False
810,,429.0,152.0,16,429.098566271,152.00271504,525,208,False
811,,425.0,161.0,16,425.019373697,160.82925565,525,208,False
812,,421.0,168.0,16,421.006389944,167.963814204,525,208,False
813,,437.0,165.0,16,436.645615314,165.166190052,525,208,False
814,,449.0,162.0,16,448.922187617,162.070540044,525,208,False
815,,447.0,165.0,16,447.22330392,164.919684871,525,208,False
816,,441.0,156.0,16,441.166648223,156.178999587,525,208,False
817,,436.0,156.0,16,436.048268066,155.916187512,525,208,False
818,,436.0,164.0,16,435.928146091,163.81886763,525,208,False
819,,427.0,158.0,16,427.129446394,158.175024574,525,208,False
820,,426.0,157.0,16,425.913032315,156.987659259,525,208,False
821,,426.0,164.0,16,425.943278787,163.848997433,525,208,False
822,,400.0,158.0,16,400.441440437,158.168585158,525,208,False
823,,388.0,167.0,16,387.936959906,166.80605035,525,208,False
824,,370.0,153.0,16,370.07263149,153.325659107,525,208,False
825,,379.0,162.0,16,378.550090216,161.730186405,525,208,False
826,,384.0,169.0,16,383.88083108,168.916388473,525,208,False
827,,373.0,163.0,16,373.243287056,163.201520207,525,208,False
828,,371.0,148.0,16,370.943917929,148.246771711,525,208,False
829,,363.0,155.0,16,363.079092157,154.707791297,525,208,False
830,,351.0,159.0,16,351.105609431,158.926213142,525,208,False
831,,346.0,145.0,16,345.918151197,145.295233256,525,208,False
832,,329.0,152.0,16,329.177729061,151.750919585,525,208,False
833,,316.0,133.0,16,316.004862159,133.353722783,525,208,False
834,,297.0,135.0,16,297.105892812,134.778645143,525,208,False
835,,288.0,123.0,16,287.866085387,123.150304164,525,208,False
836,,290.0,135.0,16,289.745591131,134.639089782,525,208,False
837,,295.0,153.0,16,294.841882715,152.738512994,525,208,False
838,,293.0,163.0,16,293.062892558,163.039154231,525,208,False
839,,290.0,169.0,16,290.04710731,169.09247639,525,208,False
840,,281.0,172.0,16,281.125708135,172.09170345,525,208,False
841,,269.0,177.0,16,269.105537886,177.001245665,525,208,False
842,,259.0,179.0,16,259.006471287,179.05239722,525,208,False
843,,250.0,178.0,16,249.983002896,178.075523486,525,208,False
844,,245.0,178.0,16,244.921390786,178.012992043,525,208,False
845,,242.0,178.0,16,241.9315698,178.004117008,525,208,False
846,,240.0,178.0,16,239.954786053,178.001499761,525,208,False
847,,239.0,177.0,16,238.964368567,177.018393651,525,208,False
848,,237.0,177.0,16,237.003657251,176.989872748,525,208,False
849,,237.0,176.0,16,236.96650101,176.01324903,525,208,False
850,,267.0,167.0,16,266.450756256,167.148443404,525,208,False
851,,287.0,161.0,16,286.947965097,161.008685609,525,208,False
852,,290.0,165.0,16,290.291129719,164.822641949,525,208,False
853,,287.0,163.0,16,287.230386628,163.032271495,525,208,False
854,,304.0,161.0,16,303.734974566,161.016735853,525,208,False
855,,322.0,161.0,16,321.86659256,160.970790345,525,208,False
856,,338.0,159.0,16,337.984292511,159.023089432,525,208,False
857,,356.0,155.0,16,355.960100738,155.04590438,525,208,False
858,,373.0,147.0,16,373.001336042,147.090239505,525,208,False
859,,390.0,144.0,16,390.001273556,143.947951664,525,208,False
860,,389.0,132.0,16,389.321565687,132.137027416,525,208,False
861,,370.0,113.0,16,370.4562722,113.183412324,525,208,False
862,,348.0,118.0,16,348.239668028,117.646621872,525,208,False
863,,326.0,101.0,16,326.092659065,101.240507413,525,208,False
864,,299.0,92.0,16,299.123876503,91.9647626536,525,208,False
865,,278.0,96.0,16,277.943428131,95.7490181863,525,208,False
866,,262.0,82.0,16,261.884816405,82.2161268722,525,208,False
867,,244.0,89.0,16,243.988238875,88.7208102859,525,208,False
868,,241.0,73.0,16,240.729563157,73.2889616869,525,208,False
869,,236.0,69.0,16,235.922144691,68.912472529,525,208,False
870,,239.0,77.0,16,238.829389339,76.7439985874,525,208,False
871,,245.0,93.0,16,244.876125871,92.7512039236,525,208,False
872,,252.0,110.0,16,251.933108944,109.882093525,525,208,False
873,,254.0,125.0,16,254.063258697,124.990522286,525,208,False
874,,251.0,143.0,16,251.116979466,142.94460799,525,208,False
875,,242.0,156.0,16,242.155087767,156.066054444,525,208,False
876,,231.0,165.0,16,231.0988115,165.100113846,525,208,False
877,,233.0,141.0,16,232.80691874,141.629525566,525,208,False
878,,223.0,126.0,16,223.131069228,126.102447226,525,208,False
879,,216.0,102.0,16,216.00505872,102.192384798,525,208,False
880,,216.0,96.0,16,215.874935461,95.7580301783,525,208,False
881,,231.0,98.0,16,230.67976641,97.7521125889,525,208,False
882,,250.0,102.0,16,249.796204603,101.864389083,525,208,False
883,,262.0,94.0,16,262.044855767,94.1614233904,525,208,False
884,,251.0,84.0,16,251.432735505,84.1059813607,525,208,False
885,,229.0,79.0,16,229.377395299,78.952511788,525,208,False
886,,202.0,62.0,16,202.240184529,62.1921734752,525,208,False
