frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
885,,150.0,196.0,23,149.939268731,195.96521922,557,244,False
886,,170.0,204.0,23,169.528721924,204.392676705,557,244,False
887,,186.0,202.0,23,185.87422291,202.344131848,557,244,False
888,,216.0,181.0,23,215.705799159,181.476617994,557,244,False
889,,223.0,170.0,23,223.288746762,170.01595011,557,244,False
890,,226.0,166.0,23,226.198031123,165.873352737,557,244,False
891,,228.0,164.0,23,228.09597218,163.910778759,557,244,False
892,,229.0,163.0,23,229.054667241,162.946898779,557,244,False
893,,229.0,163.0,23,229.039115961,162.961422248,557,244,False
894,,229.0,162.0,23,229.015475954,162.002558797,557,244,False
895,,228.0,162.0,23,228.023647371,161.983927912,557,244,False
896,,227.0,161.0,23,227.009669351,161.011031243,557,244,False
897,,227.0,161.0,23,226.985808533,160.987089754,557,244,False
898,,226.0,160.0,23,226.011695351,160.012209903,557,244,False
899,,246.0,130.0,23,245.630608963,130.522618896,557,244,False
900,,251.0,108.0,23,251.111981364,108.076889653,557,244,False
901,,251.0,75.0,23,251.142866268,75.2192155164,557,244,False
902,,222.0,67.0,23,222.575341492,66.6449159451,557,244,False
903,,181.0,68.0,23,181.453459341,67.686225198,557,244,False
904,,150.0,73.0,23,150.002086335,72.8030236816,557,244,False
905,,119.0,100.0,23,118.992789401,99.530354968,557,244,False
906,,106.0,136.0,23,105.675876326,135.645467573,557,244,False
907,,102.0,165.0,23,101.703284829,164.98412518,557,244,False
908,,96.0,198.0,23,95.9166642041,197.928301766,557,244,False
909,,86.0,204.0,23,86.0415890478,204.451709837,557,244,False
910,,72.0,201.0,23,72.0903228387,201.351781582,557,244,False
911,,36.0,194.0,23,36.4296445264,194.211237397,557,244,False
912,,37.0,189.0,23,36.5191406345,189.046893056,557,244,False
913,,38.0,166.0,23,37.7901014892,166.33700803,557,244,False
914,,37.0,160.0,23,36.9559723133,159.837681643,557,244,False
915,,35.0,159.0,23,35.0030634031,158.836541075,557,244,False
916,,31.0,159.0,23,31.0377463242,158.916312845,557,244,False
917,,28.0,158.0,23,27.9979840203,157.985555492,557,244,False
918,,51.0,147.0,23,50.5347343652,147.173781015,557,244,False
919,,62.0,131.0,23,62.0183949206,131.162526431,557,244,False
920,,81.0,109.0,23,80.8733443692,109.172272162,557,244,False
921,,91.0,87.0,23,91.1069312374,87.0695537025,557,244,False
922,,101.0,68.0,23,101.047231188,67.9726705451,557,244,False
923,,126.0,49.0,23,125.750411866,48.9872654568,557,244,False
924,,154.0,41.0,23,153.840679198,40.7989320812,557,244,False
925,,196.0,33.0,23,195.687737531,32.9156639163,557,244,False
926,,223.0,36.0,23,223.139058251,35.7719174467,557,244,False
927,,257.0,56.0,23,256.939199111,55.6023618992,557,244,False
928,,295.0,66.0,23,294.900603345,66.0151966039,557,244,False
929,,324.0,71.0,23,324.119808119,71.1026652837,557,244,False
930,,358.0,75.0,23,357.962978985,75.0607432585,557,244,False
931,,368.0,77.0,23,368.410364981,77.059388302,557,244,False
932,,372.0,78.0,23,372.280265661,78.0417298547,557,244,False
933,,374.0,79.0,23,374.146224701,79.0164910737,557,244,False
934,,376.0,79.0,23,376.056498875,79.0240276782,557,244,False
935,,394.0,101.0,23,393.735772403,100.617411984,557,244,False
936,,421.0,128.0,23,420.727339005,127.74948459,557,244,False
937,,447.0,159.0,23,446.907876026,158.830119281,557,244,False
938,,457.0,189.0,23,457.251499893,188.950857795,557,244,False
939,,459.0,202.0,23,459.250107192,202.285579859,557,244,False
940,,457.0,209.0,23,457.172047165,209.228000926,557,244,False
941,,456.0,213.0,23,456.050060629,213.144305735,557,244,False
942,,457.0,213.0,23,456.982312675,213.127969336,557,244,False
943,,457.0,213.0,23,457.009504664,213.051246234,557,244,False
944,,457.0,213.0,23,457.004312858,213.019270148,557,244,False
945,,456.0,213.0,23,456.01948066,213.00719041,557,244,False
946,,457.0,212.0,23,456.972443409,212.020516693,557,244,False
947,,404.0,200.0,23,404.951224739,200.204700067,557,244,False
948,,364.0,203.0,23,364.168676248,202.818179939,557,244,False
949,,338.0,202.0,23,337.8042653,201.991226072,557,244,False
950,,304.0,195.0,23,304.057361829,195.106570913,557,244,False
951,,265.0,200.0,23,265.116797515,199.830941138,557,244,False
952,,243.0,209.0,23,242.744880888,208.855652698,557,244,False
953,,239.0,212.0,23,238.56956731,212.049325148,557,244,False
954,,237.0,214.0,23,236.787850471,214.041155652,557,244,False
955,,236.0,214.0,23,235.900617192,214.052101726,557,244,False
956,,236.0,213.0,23,235.944150171,213.039014707,557,244,False
957,,203.0,203.0,23,203.566882648,203.176006077,557,244,False
958,,165.0,202.0,23,165.328591873,201.912800124,557,244,False
959,,126.0,185.0,23,126.145921249,185.24556825,557,244,False
960,,91.0,174.0,23,90.9841639796,173.997816105,557,244,False
961,,66.0,152.0,23,65.8123738629,152.190901086,557,244,False
962,,51.0,120.0,23,50.7430091752,120.258689581,557,244,False
963,,45.0,98.0,23,44.7347368711,97.9270289379,557,244,False
964,,51.0,53.0,23,50.6789860131,53.3749319917,557,244,False
965,,55.0,34.0,23,54.9053949846,33.6952423273,557,244,False
966,,80.0,39.0,23,79.591374759,38.4370686622,557,244,False
967,,116.0,50.0,23,115.633632109,49.6616655171,557,244,False
968,,150.0,48.0,23,149.888877527,48.0996194074,557,244,False
969,,192.0,43.0,23,191.817109211,43.1014406045,557,244,False
970,,233.0,44.0,23,232.942899886,43.9338681087,557,244,False
971,,270.0,42.0,23,270.050592791,42.023886537,557,244,False
972,,300.0,58.0,23,300.147150581,57.6901716244,557,244,False
973,,307.0,64.0,23,307.471220329,64.0476325746,557,244,False
974,,309.0,66.0,23,309.284738348,66.0969043632,557,244,False
975,,311.0,67.0,23,311.11134769,67.0577418471,557,244,False
976,,312.0,68.0,23,312.059587187,68.0225560955,557,244,False
977,,312.0,68.0,23,312.040910903,68.0262928519,557,244,False
978,,328.0,93.0,23,327.730761858,92.5647474882,557,244,False
979,,354.0,112.0,23,353.707673422,111.923494661,557,244,False
980,,370.0,150.0,23,370.060221581,149.636697199,557,244,False
981,,378.0,192.0,23,378.17323207,191.777224848,557,244,False
982,,383.0,203.0,23,383.125291137,203.465713502,557,244,False
983,,359.0,194.0,23,359.566857424,194.556565371,557,244,False
984,,321.0,174.0,23,321.485877323,174.421967922,557,244,False
985,,291.0,166.0,23,291.051544359,165.953504217,557,244,False
986,,263.0,136.0,23,262.977339111,136.365318098,557,244,False
987,,245.0,104.0,23,244.811186862,104.190143959,557,244,False
988,,234.0,79.0,23,233.796140671,78.9485987001,557,244,False
989,,213.0,44.0,23,213.095993803,44.1533539392,557,244,False
990,,221.0,36.0,23,220.526754757,35.5838320975,557,244,False
991,,244.0,39.0,23,243.531709953,38.6260372114,557,244,False
992,,284.0,47.0,23,283.508274442,46.7609635781,557,244,False
993,,319.0,71.0,23,318.890728983,70.6207572304,557,244,False
994,,341.0,97.0,23,341.194686678,96.8090925819,557,244,False
995,,367.0,128.0,23,367.012483143,127.837292645,557,244,False
996,,395.0,156.0,23,394.96610489,155.988484168,557,244,False
997,,416.0,190.0,23,416.110376359,189.891040918,557,244,False
998,,434.0,206.0,23,434.10053458,206.275434329,557,244,False
999,,459.0,196.0,23,458.915458869,196.581527482,557,244,False
1000,,482.0,174.0,23,481.998323988,174.453696457,557,244,False
1001,,500.0,144.0,23,500.08998466,144.323129621,557,244,False
1002,,502.0,138.0,23,502.323256023,137.699734623,557,244,False
1003,,503.0,136.0,23,503.152183256,135.796608505,557,244,False
1004,,507.0,136.0,23,507.004729094,135.884142528,557,244,False
1005,,509.0,136.0,23,509.034947182,135.95490153,557,244,False
1006,,512.0,137.0,23,511.996777074,136.965263061,557,244,False
1007,,515.0,137.0,23,514.998021203,137.004031389,557,244,False
1008,,518.0,139.0,23,517.999225262,138.966642407,557,244,False
1009,,494.0,168.0,23,494.481290308,167.504318033,557,244,False
1010,,477.0,202.0,23,477.077575997,201.702944161,557,244,False
1011,,453.0,205.0,23,453.148896012,205.436834399,557,244,False
1012,,413.0,197.0,23,413.346618831,197.38521762,557,244,False
1013,,375.0,196.0,23,375.107449218,196.029365326,557,244,False
1014,,337.0,194.0,23,337.039007557,194.023315648,557,244,False
1015,,301.0,189.0,23,300.97881627,189.062791085,557,244,False
1016,,275.0,180.0,23,274.812031722,180.097337519,557,244,False
1017,,269.0,178.0,23,268.564597388,177.914963027,557,244,False
1018,,266.0,177.0,23,265.766726217,176.944663492,557,244,False
1019,,252.0,170.0,23,252.105857532,170.085261814,557,244,False
1020,,214.0,167.0,23,214.476753158,166.965500287,557,244,False
1021,,170.0,172.0,23,170.305638137,171.841279063,557,244,False
1022,,142.0,178.0,23,141.834657596,177.916025688,557,244,False
1023,,107.0,201.0,23,107.049864705,200.664296317,557,244,False
1024,,72.0,196.0,23,72.0239207218,196.359727924,557,244,False
1025,,59.0,194.0,23,58.6167717379,194.103769666,557,244,False
1026,,53.0,195.0,23,52.7135445738,194.983717245,557,244,False
1027,,49.0,197.0,23,48.8506880478,196.973464757,557,244,False
1028,,45.0,198.0,23,44.9423131208,198.006966814,557,244,False
1029,,65.0,165.0,23,64.5503299189,165.609838465,557,244,False
1030,,97.0,142.0,23,96.5978750514,142.077992488,557,244,False
1031,,126.0,125.0,23,125.892407583,124.91490609,557,244,False
1032,,168.0,121.0,23,167.730049984,120.730948659,557,244,False
1033,,205.0,131.0,23,204.977567697,130.638654138,557,244,False
1034,,248.0,132.0,23,247.888362588,132.013354452,557,244,False
1035,,298.0,128.0,23,297.828594422,128.101243209,557,244,False
1036,,333.0,121.0,23,333.197447998,121.095850688,557,244,False
1037,,363.0,108.0,23,363.175279673,108.145524124,557,244,False
1038,,397.0,91.0,23,396.99885039,91.1308388295,557,244,False
1039,,426.0,78.0,23,426.0855718,77.9810860165,557,244,False
1040,,463.0,51.0,23,462.893318853,51.23942024,557,244,False
1041,,490.0,29.0,23,490.131970053,29.0118487914,557,244,False
1042,,521.0,40.0,23,520.986060192,39.4121140627,557,244,False
1043,,524.0,70.0,23,524.49120064,69.413650995,557,244,False
1044,,515.0,94.0,23,515.420869031,93.8709026384,557,244,False
1045,,498.0,113.0,23,498.310934475,113.045345418,557,244,False
1046,,484.0,141.0,23,484.069754105,140.860846616,557,244,False
1047,,478.0,148.0,23,477.881099964,148.315230285,557,244,False
1048,,476.0,151.0,23,475.877404693,151.206403833,557,244,False
1049,,476.0,153.0,23,475.914888124,153.099021126,557,244,False
1050,,476.0,154.0,23,475.966391112,154.055800199,557,244,False
1051,,479.0,150.0,23,478.933874196,150.110883378,557,244,False
1052,,464.0,121.0,23,464.293842798,121.491547189,557,244,False
1053,,450.0,93.0,23,450.106924706,93.1869161332,557,244,False
1054,,428.0,58.0,23,428.182418914,58.1946982951,557,244,False
1055,,403.0,33.0,23,403.12832184,32.9001871724,557,244,False
1056,,373.0,35.0,23,373.139896326,34.4729681284,557,244,False
1057,,332.0,48.0,23,332.252747071,47.5839266696,557,244,False
1058,,321.0,57.0,23,320.56871288,56.9057574839,557,244,False
1059,,318.0,61.0,23,317.67141469,61.0569672427,557,244,False
1060,,316.0,63.0,23,315.851662985,63.0613123333,557,244,False
1061,,315.0,64.0,23,314.925638266,64.0426063956,557,244,False
1062,,290.0,78.0,23,290.399443303,77.7849531445,557,244,False
1063,,257.0,91.0,23,257.312011003,90.9266340374,557,244,False
1064,,233.0,120.0,23,232.963571052,119.68759885,557,244,False
1065,,199.0,145.0,23,199.157477207,144.941267204,557,244,False
1066,,160.0,165.0,23,160.156061653,165.07005245,557,244,False
1067,,130.0,175.0,23,129.902299153,175.208872842,557,244,False
1068,,95.0,176.0,23,95.0453079841,176.247123211,557,244,False
1069,,56.0,165.0,23,56.0921431331,165.314243122,557,244,False
1070,,42.0,150.0,23,41.5920363591,150.199098905,557,244,False
1071,,44.0,168.0,23,43.5413978193,167.489531358,557,244,False
1072,,49.0,203.0,23,48.7608930738,202.478543221,557,244,False
1073,,70.0,192.0,23,69.6222372343,192.610266654,557,244,False
1074,,100.0,177.0,23,99.6848619921,177.337306293,557,244,False
1075,,126.0,146.0,23,125.945545483,146.416357379,557,244,False
1076,,151.0,120.0,23,151.000555273,120.079909658,557,244,False
1077,,182.0,93.0,23,181.894186834,93.0440176804,557,244,False
1078,,199.0,62.0,23,199.205196794,62.0884325503,557,244,False
1079,,232.0,35.0,23,231.802805781,34.9650616916,557,244,False
1080,,265.0,43.0,23,264.913405985,42.3594572027,557,244,False
1081,,281.0,75.0,23,281.270315908,74.3031579488,557,244,False
1082,,323.0,99.0,23,322.651486879,98.8610443906,557,244,False
1083,,361.0,114.0,23,360.919949554,114.114515431,557,244,False
1084,,389.0,138.0,23,389.15091262,137.890113314,557,244,False
1085,,408.0,157.0,23,408.22542414,157.040924012,557,244,False
1086,,434.0,188.0,23,433.967260707,187.805135473,557,244,False
1087,,445.0,204.0,23,445.249754997,204.184860722,557,244,False
1088,,467.0,196.0,23,466.909423912,196.509294483,557,244,False
1089,,516.0,181.0,23,515.475870818,181.335751257,557,244,False
1090,,521.0,155.0,23,521.565980724,155.328322711,557,244,False
1091,,479.0,115.0,23,480.085690693,115.381802841,557,244,False
1092,,450.0,97.0,23,450.214642126,96.7623197065,557,244,False
1093,,412.0,78.0,23,412.231434345,77.9110650637,557,244,False
1094,,382.0,49.0,23,381.950815394,49.1451992151,557,244,False
1095,,354.0,33.0,23,353.939513815,32.8307805103,557,244,False
1096,,319.0,30.0,23,319.100292865,29.6943692068,557,244,False
1097,,289.0,30.0,23,288.954077427,29.8209699972,557,244,False
1098,,284.0,30.0,23,283.532989277,29.9301566056,557,244,False
1099,,281.0,28.0,23,280.768735534,28.0094918265,557,244,False
1100,,281.0,27.0,23,280.857557778,26.9874014036,557,244,False
1101,,281.0,25.0,23,280.944217922,25.0123684312,557,244,False
1102,,282.0,21.0,23,281.961244026,21.0410991643,557,244,False
1103,,281.0,29.0,23,281.020367986,28.8030285547,557,244,False
1104,,306.0,54.0,23,305.545512919,53.6132090071,557,244,False
1105,,337.0,74.0,23,336.701474917,73.9300220309,557,244,False
1106,,374.0,92.0,23,373.775537592,92.0131409215,557,244,False
1107,,411.0,101.0,23,410.91092234,101.167301781,557,244,False
1108,,442.0,99.0,23,442.073558121,99.2663274,557,244,False
1109,,448.0,100.0,23,448.478433379,100.055516397,557,244,False
1110,,452.0,100.0,23,452.23557558,100.03643458,557,244,False
1111,,455.0,100.0,23,455.108378956,100.014333098,557,244,False
1112,,457.0,100.0,23,457.059215509,100.005378218,557,244,False
1113,,491.0,81.0,23,490.452208726,81.3408964941,557,244,False
1114,,498.0,44.0,23,498.250139846,44.4643289543,557,244,False
1115,,512.0,32.0,23,511.990117714,31.7432944967,557,244,False
1116,,514.0,55.0,23,514.205418158,54.2594838667,557,244,False
1117,,510.0,91.0,23,510.193587032,90.4612672358,557,244,False
1118,,514.0,126.0,23,513.935062455,125.804469345,557,244,False
1119,,515.0,135.0,23,515.02274529,135.39111912,557,244,False
1120,,516.0,139.0,23,516.010724244,139.257162323,557,244,False
1121,,518.0,140.0,23,517.98626828,140.154687723,557,244,False
1122,,507.0,110.0,23,507.225905822,110.613396406,557,244,False
1123,,524.0,72.0,23,523.59583706,72.3979079505,557,244,False
1124,1.0,498.5,51.5,23,498.29791853,51.6989539753,557,244,False
1125,,473.0,31.0,23,473.0,31.0,557,244,False
1126,,428.0,37.0,23,435.5,36.0,557,244,False
1127,,379.0,49.0,23,381.105590062,48.5155279503,557,244,False
1128,,339.0,58.0,23,339.680497925,57.8478115379,557,244,False
1129,,299.0,58.0,23,299.250802522,58.1095562208,557,244,False
1130,,268.0,54.0,23,267.932178876,54.120491887,557,244,False
1131,,227.0,66.0,23,227.145465762,65.7631760735,557,244,False
1132,,196.0,81.0,23,195.884011395,80.8447347011,557,244,False
1133,,171.0,100.0,23,170.841604734,99.8675778665,557,244,False
1134,,141.0,115.0,23,141.024634209,115.018421941,557,244,False
1135,,115.0,115.0,23,114.941840285,115.277654622,557,244,False
1136,,106.0,113.0,23,105.671882781,113.152117401,557,244,False
1137,,103.0,113.0,23,102.75602299,113.023351087,557,244,False
1138,,88.0,117.0,23,88.1172788212,116.93576225,557,244,False
1139,,54.0,131.0,23,54.3925658826,130.794203728,557,244,False
1140,,40.0,145.0,23,39.8062832268,144.914593939,557,244,False
1141,,43.0,117.0,23,42.6083089504,117.716877145,557,244,False
1142,,45.0,81.0,23,44.8565578501,81.4457112807,557,244,False
1143,,50.0,50.0,23,49.8931498204,50.0854848916,557,244,False
1144,,46.0,35.0,23,46.1181474035,34.7426213236,557,244,False
1145,,40.0,60.0,23,40.0872677744,59.1767762988,557,244,False
1146,,57.0,102.0,23,56.6243593949,101.355149575,557,244,False
1147,,88.0,138.0,23,87.590751546,137.850496232,557,244,False
1148,,126.0,165.0,23,125.709727957,165.109151848,557,244,False
1149,,169.0,163.0,23,168.796038014,163.565826138,557,244,False
1150,,213.0,161.0,23,212.901560679,161.236022874,557,244,False
1151,,255.0,150.0,23,254.997909921,150.24969893,557,244,False
1152,,281.0,127.0,23,281.286258012,127.314842136,557,244,False
1153,,318.0,109.0,23,317.924229331,109.038777943,557,244,False
1154,,342.0,98.0,23,342.194899564,97.8858389354,557,244,False
1155,,384.0,74.0,23,383.762266567,74.1831678346,557,244,False
1156,,415.0,53.0,23,415.092739659,53.0255622064,557,244,False
1157,,436.0,36.0,23,436.221607126,35.9361383562,557,244,False
1158,,415.0,29.0,23,415.840673028,28.7943224691,557,244,False
1159,,376.0,36.0,23,376.670663457,35.6649285831,557,244,False
1160,,348.0,51.0,23,348.070867096,50.720056781,557,244,False
1161,,308.0,74.0,23,308.231878363,73.7455499827,557,244,False
1162,,268.0,83.0,23,268.096257174,83.147687592,557,244,False
1163,,236.0,100.0,23,235.893656442,99.9239608672,557,244,False
1164,,223.0,107.0,23,222.614667945,107.143749261,557,244,False
1165,,219.0,109.0,23,218.679310562,109.150994585,557,244,False
1166,,218.0,111.0,23,217.818491431,111.060939899,557,244,False
1167,,217.0,112.0,23,216.929382785,112.040772658,557,244,False
1168,,195.0,124.0,23,195.348100813,123.819861227,557,244,False
1169,,180.0,155.0,23,180.022806167,154.5846215,557,244,False
1170,,158.0,197.0,23,158.128237053,196.632317496,557,244,False
1171,,145.0,201.0,23,144.892998986,201.530552887,557,244,False
1172,,120.0,200.0,23,120.166747191,200.3188746,557,244,False
1173,,80.0,174.0,23,80.3395823568,174.570554302,557,244,False
1174,,64.0,151.0,23,63.7117722781,151.180761734,557,244,False
1175,,60.0,115.0,23,59.6586871096,115.297718706,557,244,False
1176,,55.0,73.0,23,54.8794311425,73.2290055242,557,244,False
1177,,81.0,45.0,23,80.4024539167,44.8412941571,557,244,False
1178,,128.0,39.0,23,127.376277413,38.5367691906,557,244,False
1179,,168.0,44.0,23,167.873193044,43.611809945,557,244,False
1180,,194.0,40.0,23,194.207502251,40.0055280263,557,244,False
1181,,239.0,45.0,23,238.750640857,44.848721861,557,244,False
1182,,279.0,54.0,23,278.980607478,53.8649329779,557,244,False
1183,,317.0,60.0,23,317.031964385,59.9994020336,557,244,False
1184,,357.0,62.0,23,356.978116511,62.0735029231,557,244,False
1185,,395.0,73.0,23,395.02589898,72.8703968731,557,244,False
1186,,431.0,80.0,23,431.046955321,80.0155270453,557,244,False
1187,,470.0,84.0,23,469.965777094,84.0623508428,557,244,False
1188,,508.0,76.0,23,508.002605675,76.2399819065,557,244,False
1189,,526.0,65.0,23,526.358432833,65.1533261664,557,244,False
1190,,520.0,48.0,23,520.578771637,48.1672220215,557,244,False
1191,,521.0,42.0,23,521.112166818,41.8713942582,557,244,False
1192,,522.0,37.0,23,522.036850886,36.9250932735,557,244,False
1193,,526.0,33.0,23,525.959988766,32.9529539723,557,244,False
1194,,528.0,31.0,23,528.018187829,30.9458772376,557,244,False
1195,,529.0,30.0,23,529.026199244,29.9602403673,557,244,False
1196,,529.0,30.0,23,529.028530551,29.9664072979,557,244,False
1197,,509.0,30.0,23,509.36825836,29.9865810686,557,244,False
1198,,493.0,37.0,23,493.083024386,36.8701012715,557,244,False
1199,,453.0,46.0,23,453.456421087,45.9099351251,557,244,False
1200,,425.0,56.0,23,424.976440432,55.9466019655,557,244,False
1201,,418.0,59.0,23,417.607387787,59.1040030854,557,244,False
1202,,416.0,60.0,23,415.746117491,60.0803657024,557,244,False
1203,,414.0,61.0,23,413.900227284,61.031944405,557,244,False
1204,,413.0,60.0,23,412.94473055,60.0476740983,557,244,False
1205,,412.0,59.0,23,411.978534882,59.0194805452,557,244,False
1206,,411.0,59.0,23,410.99195821,58.9895062828,557,244,False
1207,,380.0,55.0,23,380.532090548,55.0665845019,557,244,False
1208,,363.0,30.0,23,362.9742164,30.4027535216,557,244,False
1209,,345.0,26.0,23,344.997501967,25.7936357193,557,244,False
1210,,314.0,58.0,23,314.231281545,57.2639178484,557,244,False
1211,,295.0,79.0,23,294.883278803,78.8903059972,557,244,False
1212,,267.0,112.0,23,267.107312251,111.752959017,557,244,False
1213,,245.0,149.0,23,244.940196272,148.826713095,557,244,False
1214,,226.0,177.0,23,225.919425281,177.092053904,557,244,False
1215,,205.0,195.0,23,205.00285199,195.220169228,557,244,False
1216,,200.0,198.0,23,199.717255378,198.358499677,557,244,False
1217,,201.0,201.0,23,200.774017138,201.146847353,557,244,False
1218,,204.0,205.0,23,203.874328761,205.037529009,557,244,False
1219,,206.0,209.0,23,205.969013425,209.013164374,557,244,False
1220,,207.0,213.0,23,207.007045804,213.004867167,557,244,False
1221,,202.0,178.0,23,202.110533909,178.697428959,557,244,False
1222,,203.0,155.0,23,202.939343657,155.079195254,557,244,False
1223,,204.0,125.0,23,203.972518217,125.145721904,557,244,False
1224,,206.0,84.0,23,205.971687533,84.2560733749,557,244,False
1225,,204.0,45.0,23,204.059928098,45.0694250907,557,244,False
1226,,189.0,27.0,23,189.257581235,26.6500678521,557,244,False
1227,,166.0,50.0,23,166.249952775,49.1203011657,557,244,False
1228,,138.0,74.0,23,138.189710081,73.6184298595,557,244,False
1229,,114.0,105.0,23,114.0039829,104.730359185,557,244,False
1230,,94.0,140.0,23,93.9269460486,139.822057546,557,244,False
1231,,79.0,169.0,23,78.8800229899,169.036990033,557,244,False
1232,,54.0,204.0,23,54.1292075074,203.911712788,557,244,False
1233,,52.0,201.0,23,51.6462452715,201.639989692,557,244,False
1234,,74.0,187.0,23,73.4208447718,187.466935063,557,244,False
1235,,106.0,149.0,23,105.584370846,149.613035877,557,244,False
1236,,118.0,121.0,23,118.192255222,121.07113308,557,244,False
1237,,135.0,82.0,23,134.999088521,82.2151817649,557,244,False
1238,,159.0,50.0,23,158.871333239,49.9643760414,557,244,False
1239,,174.0,32.0,23,174.106429771,31.7314709776,557,244,False
1240,,199.0,31.0,23,198.868692881,30.5844824649,557,244,False
1241,,206.0,28.0,23,206.263931689,27.8657078382,557,244,False
1242,,205.0,25.0,23,205.256034522,24.9509319946,557,244,False
1243,,210.0,34.0,23,209.995955011,33.7677227957,557,244,False
1244,,211.0,73.0,23,211.065077392,72.3680964413,557,244,False
1245,,220.0,115.0,23,219.884751154,114.684874038,557,244,False
1246,,240.0,147.0,23,239.754169398,147.057101453,557,244,False
1247,,253.0,181.0,23,253.023520827,180.993963218,557,244,False
1248,,269.0,201.0,23,268.960767897,201.246151214,557,244,False
1249,,320.0,180.0,23,319.358809146,180.834921028,557,244,False
1250,,360.0,181.0,23,359.927233447,180.954353455,557,244,False
1251,,399.0,183.0,23,398.998669357,182.94807416,557,244,False
1252,,434.0,176.0,23,434.072083569,176.139502642,557,244,False
1253,,465.0,175.0,23,465.101685262,174.952578887,557,244,False
1254,,484.0,175.0,23,484.255516039,174.95973154,557,244,False
1255,,489.0,174.0,23,489.355357385,174.001746422,557,244,False
1256,,492.0,175.0,23,492.180567996,174.96578008,557,244,False
1257,,494.0,177.0,23,494.087439617,176.967740636,557,244,False
1258,,496.0,178.0,23,496.033553847,178.004879351,557,244,False
1259,,477.0,156.0,23,477.387115034,156.412863034,557,244,False
1260,,462.0,143.0,23,462.090865349,143.013024006,557,244,False
1261,,421.0,117.0,23,421.495055086,117.22998581,557,244,False
1262,,389.0,103.0,23,389.046057878,102.882457,557,244,False
1263,,376.0,101.0,23,375.671650393,100.732426856,557,244,False
1264,,371.0,99.0,23,370.71839374,98.8895631832,557,244,False
1265,,368.0,99.0,23,367.85174863,98.9226534075,557,244,False
1266,,366.0,98.0,23,365.924836351,97.9872764251,557,244,False
1267,,345.0,90.0,23,345.309922876,90.120882713,557,244,False
1268,,319.0,107.0,23,319.220866679,106.605158447,557,244,False
1269,,290.0,140.0,23,290.140871091,139.546403973,557,244,False
1270,,265.0,169.0,23,264.983961455,168.887618757,557,244,False
1271,,239.0,187.0,23,239.008578367,187.157025863,557,244,False
1272,,210.0,209.0,23,210.057402859,208.996699593,557,244,False
1273,,204.0,208.0,23,203.613753404,208.406046717,557,244,False
1274,,177.0,167.0,23,177.211095126,167.884283213,557,244,False
1275,,158.0,130.0,23,157.952978968,130.293315679,557,244,False
1276,,149.0,102.0,23,148.798095907,101.947060588,557,244,False
1277,,120.0,65.0,23,120.272650343,65.1330305225,557,244,False
1278,,109.0,32.0,23,108.797216003,31.9855476384,557,244,False
1279,,70.0,45.0,23,70.409269139,44.1710779186,557,244,False
1280,,46.0,57.0,23,45.9081985058,56.6694739881,557,244,False
1281,,35.0,83.0,23,34.7222188888,82.6260668723,557,244,False
1282,,46.0,125.0,23,45.4924116729,124.563248912,557,244,False
1283,,69.0,159.0,23,68.5774420225,158.965675622,557,244,False
1284,,82.0,189.0,23,82.0097013972,189.064699527,557,244,False
1285,,112.0,198.0,23,111.708399434,198.402385808,557,244,False
1286,,161.0,186.0,23,160.538298163,186.54264045,557,244,False
1287,,202.0,174.0,23,201.953713564,174.221041443,557,244,False
1288,,239.0,157.0,23,239.060113669,157.17246642,557,244,False
1289,,280.0,141.0,23,279.954762301,141.050755381,557,244,False
1290,,315.0,126.0,23,315.08692012,126.000433717,557,244,False
1291,,356.0,110.0,23,355.930344941,110.017113447,557,244,False
1292,,387.0,91.0,23,387.147518082,91.0606986565,557,244,False
1293,,398.0,83.0,23,398.420010686,82.8290232155,557,244,False
1294,,403.0,82.0,23,403.28103086,81.8021552858,557,244,False
1295,,405.0,81.0,23,405.164210804,80.9198419614,557,244,False
1296,,407.0,80.0,23,407.06404965,79.9698167223,557,244,False
1297,,433.0,78.0,23,432.595936609,78.0065718586,557,244,False
1298,,449.0,76.0,23,449.007283751,76.0033022882,557,244,False
1299,,478.0,77.0,23,477.778398079,76.9477626442,557,244,False
1300,,500.0,68.0,23,500.031525162,68.1563348881,557,244,False
1301,,507.0,66.0,23,507.28475603,65.9418272606,557,244,False
1302,,512.0,64.0,23,512.154870328,63.9727458257,557,244,False
1303,,517.0,63.0,23,517.060054879,62.9717389606,557,244,False
1304,,521.0,62.0,23,521.040331316,61.9886003569,557,244,False
1305,,525.0,60.0,23,525.015891,60.0135460479,557,244,False
1306,,524.0,40.0,23,524.09514556,40.3269542918,557,244,False
1307,,489.0,34.0,23,489.646167111,33.8875571091,557,244,False
1308,,464.0,46.0,23,464.091698456,45.6258242843,557,244,False
1309,,442.0,36.0,23,441.973531428,36.2370375336,557,244,False
1310,,403.0,30.0,23,403.290450107,30.0350195878,557,244,False
1311,,368.0,32.0,23,368.051281518,31.8678097032,557,244,False
1312,,335.0,43.0,23,334.980714272,42.7832531008,557,244,False
1313,,301.0,56.0,23,301.008810647,55.8755277975,557,244,False
1314,,273.0,85.0,23,272.897031518,84.6661353994,557,244,False
1315,,248.0,130.0,23,247.903028369,129.576425307,557,244,False
1316,,229.0,160.0,23,228.854035213,160.095356841,557,244,False
