frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
432,,499.0,153.0,92,498.988438766,152.987413014,539,217,False
433,,499.0,153.0,92,499.013498398,153.013095376,539,217,False
434,,500.0,153.0,92,499.988037132,153.005732769,539,217,False
435,,499.0,154.0,92,499.030403494,153.984339687,539,217,False
436,,499.0,154.0,92,498.995163682,154.011148,539,217,False
437,,499.0,154.0,92,498.9974237,154.004967843,539,217,False
438,,500.0,154.0,92,499.981166415,154.001890489,539,217,False
439,,501.0,154.0,92,500.992125103,154.000706476,539,217,False
440,,501.0,155.0,92,501.014860301,154.982427076,539,217,False
441,,502.0,156.0,92,501.988553935,155.992596747,539,217,False
442,,502.0,156.0,92,502.012757398,156.015036175,539,217,False
443,,502.0,156.0,92,502.00556954,156.006455817,539,217,False
444,,502.0,157.0,92,502.002114839,156.984610608,539,217,False
445,,502.0,157.0,92,502.000790098,157.011248856,539,217,False
446,,503.0,157.0,92,502.982458244,157.005005427,539,217,False
447,,503.0,158.0,92,503.010444691,157.984068169,539,217,False
448,,502.0,157.0,92,502.022541936,157.02888292,539,217,False
449,,502.0,157.0,92,501.991457849,156.99459514,539,217,False
450,,502.0,157.0,92,501.996005359,156.99721171,539,217,False
451,,500.0,156.0,92,500.034144988,156.016760058,539,217,False
452,,500.0,155.0,92,499.978758967,155.007098518,539,217,False
453,,497.0,155.0,92,497.043966611,154.984850161,539,217,False
454,,494.0,158.0,92,494.018869919,157.939992831,539,217,False
455,,492.0,163.0,92,491.989315599,162.939360322,539,217,False
456,,490.0,164.0,92,489.995169887,164.046912362,539,217,False
457,,489.0,157.0,92,488.98032284,157.163502162,539,217,False
458,,496.0,162.0,92,495.849119899,161.853891499,539,217,False
459,,499.0,166.0,92,499.00824057,165.953471134,539,217,False
460,,504.0,168.0,92,503.970484232,168.018710029,539,217,False
461,,506.0,169.0,92,506.040948542,169.026535117,539,217,False
462,,508.0,170.0,92,508.017748199,170.010826167,539,217,False
463,,510.0,171.0,92,510.006733996,171.004079877,539,217,False
464,,510.0,171.0,92,510.038188212,171.019359104,539,217,False
465,,511.0,171.0,92,510.998104395,171.008069097,539,217,False
466,,511.0,173.0,92,511.016357955,172.967375673,539,217,False
467,,512.0,175.0,92,511.989077155,174.98613525,539,217,False
468,,513.0,176.0,92,512.995114409,176.012587122,539,217,False
469,,513.0,178.0,92,513.015976416,177.98770474,539,217,False
470,,512.0,178.0,92,512.024642677,178.030277124,539,217,False
471,,512.0,178.0,92,511.992242693,178.012952965,539,217,False
472,,512.0,178.0,92,511.996297971,178.004907602,539,217,False
473,,515.0,168.0,92,514.945072415,168.180196235,539,217,False
474,,516.0,171.0,92,516.012637768,170.843825416,539,217,False
475,,516.0,170.0,92,516.024131105,170.002448859,539,217,False
476,1.0,515.75,171.5,92,515.771114717,171.502142752,539,217,False
477,1.0,515.5,173.0,92,515.518098329,173.001836644,539,217,False
478,1.0,515.25,174.5,92,515.265081941,174.501530537,539,217,False
479,1.0,515.0,176.0,92,515.012065553,176.00122443,539,217,False
480,1.0,514.75,177.5,92,514.759049165,177.500918322,539,217,False
481,1.0,514.5,179.0,92,514.506032776,179.000612215,539,217,False
482,1.0,514.25,180.5,92,514.253016388,180.500306107,539,217,False
483,,514.0,182.0,92,514.0,182.0,539,217,False
484,,514.0,182.0,92,514.0,182.0,539,217,False
485,,513.0,183.0,92,513.037267081,182.962732919,539,217,False
486,,513.0,183.0,92,512.996787579,183.003212421,539,217,False
487,,512.0,182.0,92,512.016325938,182.020428946,539,217,False
488,,512.0,181.0,92,511.989017989,181.008542068,539,217,False
489,,512.0,181.0,92,511.995089419,180.985381494,539,217,False
490,,511.0,181.0,92,511.015968408,180.993699426,539,217,False
491,,509.0,179.0,92,509.024639972,179.033283964,539,217,False
492,,513.0,160.0,92,512.903059894,160.317328683,539,217,False
493,,513.0,162.0,92,513.030135696,161.75830244,539,217,False
494,,511.0,161.0,92,511.050075894,160.946198159,539,217,False
495,,511.0,162.0,92,510.984850275,161.946010878,539,217,False
496,,509.0,162.0,92,509.028407959,161.996089727,539,217,False
497,,509.0,163.0,92,508.976545108,162.981482095,539,217,False
498,,510.0,163.0,92,509.971792545,163.010117989,539,217,False
499,,510.0,164.0,92,510.006391455,163.986749291,539,217,False
500,,512.0,157.0,92,511.967518519,157.136937297,539,217,False
501,,510.0,156.0,92,510.05757056,155.950810156,539,217,False
502,,506.0,158.0,92,506.060464481,157.923360765,539,217,False
503,,502.0,160.0,92,502.024402725,159.96864517,539,217,False
504,,503.0,159.0,92,502.920002962,159.041689031,539,217,False
505,,506.0,159.0,92,505.930247701,159.000256101,539,217,False
506,,505.0,150.0,92,505.043436409,150.159891078,539,217,False
507,,510.0,143.0,92,509.912494229,143.031568236,539,217,False
508,,512.0,132.0,92,512.015931897,132.081770107,539,217,False
509,,505.0,125.0,92,505.168788215,124.962481717,539,217,False
510,,488.0,115.0,92,488.249066442,115.036271424,539,217,False
511,,486.0,113.0,92,485.834194505,112.873233256,539,217,False
512,,485.0,113.0,92,484.907988353,112.910366052,539,217,False
513,,483.0,113.0,92,482.982096311,112.964563665,539,217,False
514,,482.0,112.0,92,481.97627506,112.004531593,539,217,False
515,,482.0,112.0,92,481.972505,111.984701581,539,217,False
516,,482.0,112.0,92,481.988859582,111.99348511,539,217,False
517,,483.0,112.0,92,482.977968752,111.997532898,539,217,False
518,,483.0,111.0,92,483.00876934,111.016914939,539,217,False
519,,483.0,111.0,92,483.004081082,110.9893216,539,217,False
520,,484.0,111.0,92,483.983723642,110.99520728,539,217,False
521,,485.0,111.0,92,484.993081854,110.998174787,539,217,False
522,,485.0,111.0,92,485.01521707,110.999317854,539,217,False
523,,486.0,111.0,92,485.988686917,110.999745665,539,217,False
524,,487.0,111.0,92,486.994970635,110.999905201,539,217,False
525,,488.0,110.0,92,487.998086582,110.017800994,539,217,False
526,,488.0,110.0,92,488.017121306,109.989651935,539,217,False
527,,490.0,110.0,92,489.971562188,109.995330406,539,217,False
528,,490.0,110.0,92,490.023407171,109.998220678,539,217,False
529,,492.0,110.0,92,491.974678935,109.999334958,539,217,False
530,,493.0,110.0,92,493.006769538,109.99975204,539,217,False
531,,494.0,110.0,92,494.003298702,109.999907577,539,217,False
532,,495.0,110.0,92,495.001266593,109.999965552,539,217,False
533,,496.0,110.0,92,496.000473855,109.999987161,539,217,False
534,,497.0,109.0,92,497.000176698,109.017831542,539,217,False
535,,498.0,109.0,92,498.000065862,108.989663321,539,217,False
536,,499.0,109.0,92,499.000024548,108.995334649,539,217,False
537,,499.0,109.0,92,499.017845477,108.99822226,539,217,False
538,,500.0,109.0,92,499.989668515,108.999335548,539,217,False
539,,500.0,108.0,92,500.013172913,108.017588587,539,217,False
540,,486.0,118.0,92,486.255433,117.811209487,539,217,False
541,,473.0,109.0,92,473.089356283,109.259176801,539,217,False
542,,460.0,98.0,92,460.033024624,98.1480420836,539,217,False
543,,458.0,99.0,92,457.816095789,98.8436034293,539,217,False
544,,457.0,100.0,92,456.904229961,99.9315836998,539,217,False
545,,455.0,102.0,92,454.980838457,101.95617934,539,217,False
546,,448.0,110.0,92,448.082831045,109.875772656,539,217,False
547,,444.0,118.0,92,443.981669077,117.948535252,539,217,False
548,,438.0,126.0,92,438.026485809,125.980571208,539,217,False
549,,434.0,134.0,92,433.975793449,133.992746767,539,217,False
550,,428.0,143.0,92,428.025019686,142.979459715,539,217,False
551,,421.0,154.0,92,421.028790624,153.955818079,539,217,False
552,,415.0,163.0,92,414.993825898,163.017457409,539,217,False
553,,408.0,173.0,92,408.014726164,172.990293786,539,217,False
554,,401.0,179.0,92,401.006303512,179.066951788,539,217,False
555,,400.0,168.0,92,399.895370445,168.331548635,539,217,False
556,,409.0,158.0,92,408.777520195,158.12040905,539,217,False
557,,419.0,163.0,92,418.890461452,162.777181962,539,217,False
558,,433.0,153.0,92,432.886554238,153.171686581,539,217,False
559,,440.0,157.0,92,440.079096126,156.826471968,539,217,False
560,,435.0,154.0,92,435.249324879,154.048811276,539,217,False
561,,423.0,148.0,92,423.22830218,148.077132665,539,217,False
562,,412.0,142.0,92,412.073733778,142.031569104,539,217,False
563,,420.0,132.0,92,419.68804795,132.083246579,539,217,False
564,,425.0,135.0,92,424.920996035,134.802575714,539,217,False
565,,440.0,140.0,92,439.793974071,139.879811715,539,217,False
566,,454.0,136.0,92,453.932597055,136.113500634,539,217,False
567,,470.0,141.0,92,469.939654405,140.88935178,539,217,False
568,,481.0,136.0,92,481.065004286,136.129803472,539,217,False
569,,483.0,139.0,92,483.188942173,138.913874439,539,217,False
570,,484.0,140.0,92,484.096140381,139.997135574,539,217,False
571,,478.0,145.0,92,478.16191806,144.92898616,539,217,False
572,,470.0,151.0,92,470.102055812,150.952348442,539,217,False
573,,466.0,156.0,92,465.968688323,155.999062118,539,217,False
574,,479.0,159.0,92,478.681793364,159.036128138,539,217,False
575,,490.0,153.0,92,489.902402839,153.175738103,539,217,False
576,,498.0,155.0,92,498.018138141,154.930575236,539,217,False
577,,495.0,162.0,92,495.205568744,161.878485837,539,217,False
578,,496.0,167.0,92,496.014787307,166.985805674,539,217,False
579,,496.0,172.0,92,496.02038884,171.996197653,539,217,False
580,,494.0,178.0,92,494.043983847,177.980817692,539,217,False
581,,494.0,184.0,92,493.982461988,183.992000308,539,217,False
582,,495.0,188.0,92,494.974003193,188.032650363,539,217,False
583,,496.0,191.0,92,495.989379325,191.03171079,539,217,False
584,1.0,498.0,190.166666667,92,497.991149438,190.193092325,539,217,False
585,1.0,500.0,189.333333333,92,499.99291955,189.35447386,539,217,False
586,1.0,502.0,188.5,92,501.994689663,188.515855395,539,217,False
587,1.0,504.0,187.666666667,92,503.996459775,187.67723693,539,217,False
588,1.0,506.0,186.833333333,92,505.998229888,186.838618465,539,217,False
589,,508.0,186.0,92,508.0,186.0,539,217,False
590,,508.0,181.0,92,508.0,181.833333333,539,217,False
591,,510.0,181.0,92,509.925465839,181.031055901,539,217,False
592,,510.0,181.0,92,510.006424843,180.997322982,539,217,False
593,,511.0,181.0,92,510.985725566,180.998290413,539,217,False
594,,512.0,182.0,92,511.993876064,181.981416306,539,217,False
595,,512.0,182.0,92,512.015525773,182.010060751,539,217,False
596,,512.0,182.0,92,512.006639016,182.004562809,539,217,False
597,,512.0,183.0,92,512.002515254,182.983903007,539,217,False
598,,513.0,183.0,92,512.98310307,183.010985051,539,217,False
599,,512.0,183.0,92,512.028521451,183.004907099,539,217,False
600,,512.0,184.0,92,511.99446033,183.98403152,539,217,False
601,,513.0,184.0,92,512.979325133,184.011032932,539,217,False
602,,512.0,184.0,92,512.027076225,184.004924944,539,217,False
603,,512.0,185.0,92,511.993919896,184.984038171,539,217,False
604,,512.0,185.0,92,511.996959947,185.011035412,539,217,False
605,,512.0,185.0,92,511.998829891,185.004925868,539,217,False
606,,511.0,185.0,92,511.017398438,185.001874843,539,217,False
607,,511.0,185.0,92,510.989501811,185.000700644,539,217,False
608,,511.0,184.0,92,510.995274448,184.018097558,539,217,False
609,,507.0,184.0,92,507.069545132,183.989762473,539,217,False
610,,508.0,198.0,92,507.940151275,197.745663019,539,217,False
611,,510.0,199.0,92,509.955752638,199.125088245,539,217,False
612,,501.0,189.0,92,501.178657953,189.253344458,539,217,False
613,,499.0,190.0,92,498.95107317,189.908118469,539,217,False
614,,498.0,191.0,92,497.958399892,190.95683861,539,217,False
615,,498.0,192.0,92,497.965540572,191.983486425,539,217,False
616,,498.0,193.0,92,497.986249377,192.993824719,539,217,False
617,,499.0,194.0,92,498.976995197,193.997697401,539,217,False
618,,500.0,195.0,92,499.990570121,194.999141739,539,217,False
619,,501.0,196.0,92,500.996444393,195.999680111,539,217,False
620,,502.0,197.0,92,501.998672811,196.999880772,539,217,False
621,,504.0,198.0,92,503.981668915,197.999955562,539,217,False
622,,504.0,199.0,92,504.027986815,198.999983437,539,217,False
623,,506.0,196.0,92,505.976424731,196.071339137,539,217,False
624,,507.0,180.0,92,507.007422085,180.261875686,539,217,False
625,,508.0,179.0,92,508.003542006,178.841319828,539,217,False
626,,510.0,178.0,92,509.983520952,177.928592911,539,217,False
627,,512.0,179.0,92,511.993006224,178.937125906,539,217,False
628,,514.0,181.0,92,513.99735255,180.956994328,539,217,False
629,,515.0,183.0,92,515.016847632,182.983034529,539,217,False
630,,515.0,184.0,92,515.024969164,184.011468215,539,217,False
631,,515.0,182.0,92,515.010200792,182.058634777,539,217,False
632,,515.0,179.0,92,515.003844793,179.04229183,539,217,False
633,,516.0,178.0,92,515.983598734,177.981068209,539,217,False
634,,508.0,181.0,92,508.153560484,180.919938207,539,217,False
635,,505.0,175.0,92,504.975693899,175.127192999,539,217,False
636,,508.0,173.0,92,507.880020652,172.983576312,539,217,False
637,,509.0,171.0,92,508.985646421,170.990824027,539,217,False
638,,509.0,170.0,92,509.013939628,169.978597468,539,217,False
639,,511.0,168.0,92,510.970445955,168.008998721,539,217,False
640,,515.0,168.0,92,514.951649156,167.968493683,539,217,False
641,,517.0,168.0,92,517.015864855,167.986588871,539,217,False
642,1.0,516.461538462,168.0,92,516.47679313,167.987104683,539,217,False
643,1.0,515.923076923,168.0,92,515.937721405,167.987620496,539,217,False
644,1.0,515.384615385,168.0,92,515.39864968,167.988136309,539,217,False
645,1.0,514.846153846,168.0,92,514.859577955,167.988652121,539,217,False
646,1.0,514.307692308,168.0,92,514.320506229,167.989167934,539,217,False
647,1.0,513.769230769,168.0,92,513.781434504,167.989683747,539,217,False
648,1.0,513.230769231,168.0,92,513.242362779,167.990199559,539,217,False
649,1.0,512.692307692,168.0,92,512.703291054,167.990715372,539,217,False
650,1.0,512.153846154,168.0,92,512.164219329,167.991231185,539,217,False
651,1.0,511.615384615,168.0,92,511.625147603,167.991746997,539,217,False
652,1.0,511.076923077,168.0,92,511.086075878,167.99226281,539,217,False
653,1.0,510.538461538,168.0,92,510.547004153,167.992778623,539,217,False
654,1.0,510.0,168.0,92,510.007932428,167.993294435,539,217,False
655,1.0,509.461538462,168.0,92,509.468860702,167.993810248,539,217,False
656,1.0,508.923076923,168.0,92,508.929788977,167.994326061,539,217,False
657,1.0,508.384615385,168.0,92,508.390717252,167.994841873,539,217,False
658,1.0,507.846153846,168.0,92,507.851645527,167.995357686,539,217,False
659,1.0,507.307692308,168.0,92,507.312573802,167.995873499,539,217,False
660,1.0,506.769230769,168.0,92,506.773502076,167.996389311,539,217,False
661,1.0,506.230769231,168.0,92,506.234430351,167.996905124,539,217,False
662,1.0,505.692307692,168.0,92,505.695358626,167.997420937,539,217,False
663,1.0,505.153846154,168.0,92,505.156286901,167.997936749,539,217,False
664,1.0,504.615384615,168.0,92,504.617215176,167.998452562,539,217,False
665,1.0,504.076923077,168.0,92,504.07814345,167.998968375,539,217,False
666,1.0,503.538461538,168.0,92,503.539071725,167.999484187,539,217,False
667,,503.0,168.0,92,503.0,168.0,539,217,False
668,,502.0,171.0,92,502.166666667,170.5,539,217,False
669,,502.0,173.0,92,502.00621118,172.906832298,539,217,False
670,,501.0,174.0,92,501.02101459,173.98648106,539,217,False
671,,501.0,175.0,92,500.990448453,174.995960948,539,217,False
672,,477.0,175.0,92,477.425490612,175.016453894,539,217,False
673,,476.0,163.0,92,475.768661321,163.221155036,539,217,False
674,,464.0,155.0,92,464.091330214,155.021367994,539,217,False
675,,464.0,145.0,92,463.828498778,145.040715188,539,217,False
676,,448.0,138.0,92,448.211624331,137.963233414,539,217,False
677,,437.0,126.0,92,437.002880235,126.072992509,539,217,False
678,,435.0,123.0,92,434.836909787,122.870827319,539,217,False
679,,427.0,109.0,92,427.038375672,109.140571476,539,217,False
680,,425.0,102.0,92,424.912030638,101.936569879,539,217,False
681,,425.0,91.0,92,424.926645551,91.0421611983,539,217,False
682,,419.0,79.0,92,419.077736304,79.0366994413,539,217,False
683,,417.0,68.0,92,416.962656654,67.9968463713,539,217,False
684,,415.0,72.0,92,414.982907963,71.7304741798,539,217,False
685,,434.0,60.0,92,433.618914783,60.1720829005,539,217,False
686,,445.0,57.0,92,444.982722306,56.916653382,539,217,False
687,,441.0,56.0,92,441.267075588,55.9262048948,539,217,False
688,,428.0,57.0,92,428.273159214,56.9347779032,539,217,False
689,,415.0,57.0,92,415.11011904,56.991722076,539,217,False
690,,407.0,56.0,92,406.952259017,56.0155182002,539,217,False
691,,398.0,49.0,92,397.995793763,49.1136921095,539,217,False
692,,393.0,47.0,92,392.927737194,46.9583571137,539,217,False
693,,388.0,44.0,92,387.969683425,43.9982947113,539,217,False
694,,385.0,38.0,92,384.952865993,38.0535345449,539,217,False
695,,394.0,43.0,92,394.0,43.0,539,217,False
696,,396.0,39.0,92,395.666666667,39.6666666667,539,217,False
697,,395.0,34.0,92,395.02484472,34.2111801242,539,217,False
698,,415.0,34.0,92,414.56685852,33.9817962789,539,217,False
699,,430.0,36.0,92,429.907163291,35.9516199257,539,217,False
700,,436.0,29.0,92,436.129886527,29.1411682821,539,217,False
701,,452.0,32.0,92,451.877820776,31.881772657,539,217,False
702,,449.0,28.0,92,449.285215373,28.0726227301,539,217,False
703,,440.0,25.0,92,440.229151837,25.0148152708,539,217,False
704,,428.0,24.0,92,428.144796379,23.9692628301,539,217,False
705,,410.0,30.0,92,410.163827839,29.861954284,539,217,False
706,,404.0,32.0,92,403.852282572,32.0138356043,539,217,False
707,,399.0,35.0,92,398.917116003,34.990444747,539,217,False
708,,396.0,38.0,92,395.932103523,37.9957345668,539,217,False
709,,395.0,39.0,92,394.93725044,39.0340491707,539,217,False
710,,394.0,40.0,92,393.974820414,40.0143961541,539,217,False
711,,394.0,40.0,92,393.972693105,40.0232836121,539,217,False
712,,393.0,40.0,92,393.006800966,40.0095356243,539,217,False
713,,392.0,41.0,92,392.00334734,40.9857587799,539,217,False
714,,392.0,41.0,92,391.98345016,41.011676811,539,217,False
715,,391.0,41.0,92,391.01081625,41.0051649325,539,217,False
716,,391.0,40.0,92,390.987007856,40.0198002741,539,217,False
717,,390.0,40.0,92,390.012179294,39.9903989588,539,217,False
718,,390.0,39.0,92,389.987517655,39.0134452494,539,217,False
719,,389.0,39.0,92,389.012369389,38.987989594,539,217,False
720,,388.0,38.0,92,388.005424838,38.0125452921,539,217,False
721,,388.0,37.0,92,387.984224575,37.0054904004,539,217,False
722,,388.0,37.0,92,387.993268563,36.9842490105,539,217,False
723,,387.0,35.0,92,387.01528666,35.0289503262,539,217,False
724,,386.0,34.0,92,386.006549181,33.9946202634,539,217,False
725,,394.0,42.0,92,394.0,42.0,539,217,False
726,,395.0,42.0,92,394.833333333,42.0,539,217,False
727,,395.0,41.0,92,394.99378882,41.0372670807,539,217,False
728,,394.0,42.0,92,394.022085397,41.9752375853,539,217,False
729,,394.0,42.0,92,393.991132288,42.0071581257,539,217,False
730,,396.0,40.0,92,395.960047543,40.0392807534,539,217,False
731,,404.0,35.0,92,403.876272513,35.0699349245,539,217,False
732,,419.0,44.0,92,419.0,44.0,539,217,False
733,,428.0,45.0,92,426.5,44.8333333333,539,217,False
734,,430.0,43.0,92,429.869565217,43.0683229814,539,217,False
735,,431.0,50.0,92,430.989693481,49.8432606077,539,217,False
736,,436.0,43.0,92,435.924502682,43.1893484138,539,217,False
737,,440.0,37.0,92,439.986315842,37.0646021466,539,217,False
738,,444.0,32.0,92,443.995591607,32.0059466059,539,217,False
739,,449.0,28.0,92,448.980552239,27.9835108552,539,217,False
740,,454.0,25.0,92,453.99189946,24.9751225415,539,217,False
741,,459.0,23.0,92,458.996940029,22.971995024,539,217,False
742,,462.0,22.0,92,462.034530213,21.9708293258,539,217,False
743,,468.0,21.0,92,467.961067981,20.9882311829,539,217,False
744,,475.0,20.0,92,474.965174124,19.9955706812,539,217,False
745,,482.0,21.0,92,481.986047671,20.9626744168,539,217,False
746,1.0,485.4,21.7,92,485.387442904,21.6664069751,539,217,False
747,1.0,488.8,22.4,92,488.788838137,22.3701395334,539,217,False
748,1.0,492.2,23.1,92,492.190233369,23.0738720917,539,217,False
749,1.0,495.6,23.8,92,495.591628602,23.7776046501,539,217,False
750,1.0,499.0,24.5,92,498.993023835,24.4813372084,539,217,False
751,1.0,502.4,25.2,92,502.394419068,25.1850697667,539,217,False
752,1.0,505.8,25.9,92,505.795814301,25.888802325,539,217,False
753,1.0,509.2,26.6,92,509.197209534,26.5925348834,539,217,False
754,1.0,512.6,27.3,92,512.598604767,27.2962674417,539,217,False
755,,516.0,28.0,92,516.0,28.0,539,217,False
756,,507.0,27.0,92,508.5,27.1666666667,539,217,False
757,,501.0,19.0,92,501.279503106,19.3043478261,539,217,False
758,,505.0,20.0,92,504.889706867,19.9522152322,539,217,False
759,,507.0,21.0,92,506.984697354,20.9740782376,539,217,False
760,,511.0,23.0,92,510.959709907,22.9720321082,539,217,False
761,,515.0,24.0,92,514.983326428,24.0065457139,539,217,False
762,,518.0,23.0,92,518.01154396,23.0389274384,539,217,False
763,,517.0,26.0,92,517.076498579,25.9449088879,539,217,False
764,,513.0,26.0,92,513.085476215,26.0296450444,539,217,False
765,,515.0,26.0,92,514.927566327,26.0134504529,539,217,False
766,,518.0,32.0,92,517.950175629,31.8981101352,539,217,False
767,1.0,514.0,32.3333333333,92,513.966783753,32.2654067568,539,217,False
768,1.0,510.0,32.6666666667,92,509.983391876,32.6327033784,539,217,False
769,,506.0,33.0,92,506.0,33.0,539,217,False
770,,503.0,27.0,92,503.5,28.0,539,217,False
771,,485.0,34.0,92,485.689440994,33.7763975155,539,217,False
772,,478.0,36.0,92,478.091420158,35.9761745416,539,217,False
773,,479.0,40.0,92,478.879202324,39.9572185147,539,217,False
774,,473.0,53.0,92,473.072896374,52.8212098893,539,217,False
775,,472.0,43.0,92,471.943583034,43.3360389499,539,217,False
776,,475.0,37.0,92,474.903620872,37.0731682117,539,217,False
777,,477.0,32.0,92,476.978308519,32.00694215,539,217,False
778,,477.0,28.0,92,477.028268966,27.9837782538,539,217,False
779,,478.0,26.0,92,477.994439657,25.9573811274,539,217,False
780,,478.0,25.0,92,478.014993598,24.9645287706,539,217,False
781,,479.0,23.0,92,478.988568712,23.0036783416,539,217,False
782,,480.0,21.0,92,479.994924908,21.0021796782,539,217,False
783,,481.0,20.0,92,480.998069458,19.9830147725,539,217,False
784,,481.0,20.0,92,481.01711492,19.9749813105,539,217,False
785,,481.0,20.0,92,481.007232463,19.9897808331,539,217,False
786,,482.0,20.0,92,481.984900165,19.9961483621,539,217,False
787,,483.0,21.0,92,482.993520455,20.9807260598,539,217,False
788,,481.0,23.0,92,481.051053204,22.9741263222,539,217,False
789,,479.0,25.0,92,479.021587039,24.9894620725,539,217,False
790,,478.0,25.0,92,477.990331941,25.0317022059,539,217,False
791,,478.0,25.0,92,477.977712539,25.0135209683,539,217,False
792,,477.0,24.0,92,477.008635323,24.0229573961,539,217,False
793,,476.0,23.0,92,476.004029288,23.0094140375,539,217,False
794,,477.0,24.0,92,476.965867922,23.967877135,539,217,False
795,,479.0,22.0,92,478.967736862,22.0398311438,539,217,False
796,,479.0,21.0,92,479.022712524,20.9994884276,539,217,False
797,,479.0,21.0,92,479.010127672,20.9812380789,539,217,False
798,,484.0,20.0,92,483.914672653,20.0099547429,539,217,False
799,,490.0,26.0,92,489.946096873,25.8796670211,539,217,False
800,,480.0,28.0,92,480.264233107,28.0205592616,539,217,False
801,,480.0,27.0,92,479.933726789,27.0643018987,539,217,False
802,,483.0,26.0,92,482.913905516,26.0266767755,539,217,False
803,,484.0,25.0,92,484.000645932,25.0100725532,539,217,False
804,,484.0,25.0,92,484.019643597,24.9859240747,539,217,False
805,,485.0,26.0,92,484.990413667,25.9760640971,539,217,False
806,,485.0,26.0,92,485.01345423,26.0080206574,539,217,False
807,,485.0,26.0,92,485.005829436,26.00380018,539,217,False
808,,484.0,27.0,92,484.020048042,26.9836188566,539,217,False
809,,484.0,27.0,92,483.99049131,27.0108791218,539,217,False
810,,484.0,28.0,92,483.995643343,27.9870312888,539,217,False
811,,484.0,27.0,92,483.998337319,27.0300243552,539,217,False
812,,485.0,28.0,92,484.981542105,27.977186015,539,217,False
813,,485.0,28.0,92,485.010103139,28.0077059159,539,217,False
814,,486.0,28.0,92,485.986741975,28.0036477981,539,217,False
815,,486.0,28.0,92,486.012080191,28.0013967108,539,217,False
816,,467.0,28.0,92,467.34420727,28.0005223519,539,217,False
817,,465.0,39.0,92,464.841330364,38.80399517,539,217,False
818,,460.0,49.0,92,459.980637832,48.935393175,539,217,False
819,,471.0,52.0,92,470.709305687,52.1011785794,539,217,False
820,,471.0,50.0,92,471.074287521,50.1328867052,539,217,False
821,,482.0,45.0,92,481.84022845,45.1075925473,539,217,False
822,,484.0,43.0,92,484.092006742,42.9893710503,539,217,False
823,,477.0,40.0,92,477.202072001,40.0114470497,539,217,False
824,,469.0,38.0,92,469.101180774,37.9871675445,539,217,False
825,,462.0,37.0,92,462.021113092,36.9765625477,539,217,False
826,,456.0,36.0,92,455.989238521,35.9903717845,539,217,False
827,,448.0,36.0,92,448.030770115,35.9785323677,539,217,False
828,,440.0,37.0,92,440.013132946,36.9733067531,539,217,False
829,,429.0,39.0,92,429.058483486,38.9713201858,539,217,False
830,,420.0,41.0,92,419.988689526,40.9884142277,539,217,False
831,,410.0,45.0,92,410.012036346,44.9599662541,539,217,False
832,,397.0,47.0,92,397.058772851,47.0190422931,539,217,False
833,,393.0,49.0,92,392.863976491,49.0087226804,539,217,False
834,,388.0,52.0,92,387.95958057,51.9854925293,539,217,False
835,,376.0,64.0,92,376.110281236,63.8332160578,539,217,False
836,,368.0,69.0,92,367.975756651,69.0549686588,539,217,False
837,,358.0,76.0,92,358.023509607,75.9904203503,539,217,False
838,,348.0,84.0,92,348.010319858,83.977154316,539,217,False
839,,340.0,92.0,92,339.968248247,91.9905626466,539,217,False
840,,332.0,100.0,92,331.986462083,99.9964384113,539,217,False
841,,328.0,105.0,92,327.923527377,105.052179412,539,217,False
842,,323.0,110.0,92,322.98591567,110.022008643,539,217,False
843,,318.0,116.0,92,317.995440538,115.990489168,539,217,False
844,,314.0,120.0,92,313.98049731,120.031280127,539,217,False
845,,310.0,126.0,92,309.991879069,125.97765248,539,217,False
846,,305.0,133.0,92,305.014768761,132.972207044,539,217,False
847,,301.0,140.0,92,300.988519824,139.988709702,539,217,False
848,,295.0,151.0,92,295.030581012,150.924402048,539,217,False
849,,290.0,161.0,92,289.995229906,160.986243442,539,217,False
850,,287.0,170.0,92,286.961775731,170.013399116,539,217,False
851,,283.0,179.0,92,283.001845411,179.005880638,539,217,False
852,,281.0,186.0,92,280.965785251,186.037906887,539,217,False
853,,281.0,190.0,92,280.949904718,190.06934661,539,217,False
854,,296.0,189.0,92,295.711996757,189.117670652,539,217,False
855,,315.0,187.0,92,314.808422558,187.066088235,539,217,False
856,,317.0,189.0,92,317.227782682,188.954350635,539,217,False
857,,320.0,178.0,92,320.081379371,178.211494714,539,217,False
858,,325.0,184.0,92,324.994490295,183.786545071,539,217,False
859,,328.0,189.0,92,328.031903927,188.924291207,539,217,False
860,,334.0,173.0,92,333.960007139,173.346529252,539,217,False
861,,335.0,170.0,92,335.071792774,169.915218065,539,217,False
862,,348.0,169.0,92,347.816871313,168.922489761,539,217,False
863,,356.0,156.0,92,356.010882608,156.182949615,539,217,False
864,,372.0,150.0,92,371.865152625,149.953471403,539,217,False
865,,381.0,145.0,92,381.067947369,144.959331971,539,217,False
866,,381.0,159.0,92,381.191508785,158.644835905,539,217,False
867,,381.0,167.0,92,381.079331,166.958371817,539,217,False
868,,381.0,176.0,92,381.02994846,175.970990913,539,217,False
869,,382.0,184.0,92,381.993344135,184.006378457,539,217,False
870,,383.0,189.0,92,382.99666657,189.056708989,539,217,False
871,,387.0,194.0,92,386.945207791,194.023736356,539,217,False
