frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
442,,139.0,67.0,12,139.003948546,66.9824536954,560,245,False
443,,139.0,66.0,12,139.001510487,66.0104429959,560,245,False
444,,139.0,65.0,12,139.000564839,65.0047049769,560,245,False
445,,139.0,64.0,12,139.000210613,64.0017925095,560,245,False
446,,139.0,63.0,12,139.000078503,63.000669957,560,245,False
447,,140.0,62.0,12,139.982192932,62.0002497923,560,245,False
448,,140.0,60.0,12,140.010345801,60.0179294333,560,245,False
449,,140.0,58.0,12,140.004668751,58.0075361341,560,245,False
450,,169.0,55.0,12,168.484525507,55.0206860075,560,245,False
451,,175.0,58.0,12,175.193358932,57.9015475405,560,245,False
452,,190.0,52.0,12,189.929988273,52.1187517927,560,245,False
453,,208.0,53.0,12,207.913597342,52.9268452297,560,245,False
454,,223.0,50.0,12,223.018419332,50.0384604813,560,245,False
455,,241.0,56.0,12,240.95577875,55.8569532052,560,245,False
456,,257.0,57.0,12,257.016745972,57.0283343922,560,245,False
457,,273.0,68.0,12,273.007831605,67.836104761,560,245,False
458,,288.0,67.0,12,288.020831383,67.1446010585,560,245,False
459,,279.0,71.0,12,279.436693239,70.9745565806,560,245,False
460,,262.0,78.0,12,262.325979329,77.9332111155,560,245,False
461,,251.0,90.0,12,251.022290297,89.8831827493,560,245,False
462,,251.0,102.0,12,250.807360762,101.952061387,560,245,False
463,,259.0,114.0,12,258.775893435,113.981922028,560,245,False
464,,270.0,119.0,12,269.855674399,119.118106281,560,245,False
465,,266.0,117.0,12,266.210843072,117.174848747,560,245,False
466,,269.0,103.0,12,268.966394307,103.285465562,560,245,False
467,,268.0,88.0,12,268.053451084,88.1347760423,560,245,False
468,,259.0,72.0,12,259.165769968,72.0694274884,560,245,False
469,,250.0,57.0,12,250.068764576,57.0089589114,560,245,False
470,,245.0,45.0,12,244.954618309,44.949020539,560,245,False
471,,243.0,38.0,12,242.926178313,37.8892181141,560,245,False
472,,254.0,45.0,12,253.737889965,44.7046091145,560,245,False
473,,257.0,61.0,12,257.033771598,60.7172163218,560,245,False
474,,262.0,73.0,12,261.983205761,72.9576835457,560,245,False
475,,242.0,87.0,12,242.438242668,86.9515741177,560,245,False
476,,221.0,96.0,12,221.202447783,96.069569914,560,245,False
477,,200.0,108.0,12,200.077326911,107.976613806,560,245,False
478,,182.0,117.0,12,181.975401505,117.042432569,560,245,False
479,,159.0,125.0,12,159.07745701,125.036099335,560,245,False
480,,139.0,134.0,12,138.979505892,133.996589144,560,245,False
481,,120.0,131.0,12,119.972162908,131.211957547,560,245,False
482,,100.0,133.0,12,100.006494409,133.000022276,560,245,False
483,,90.0,131.0,12,89.8248645921,131.067574135,560,245,False
484,,74.0,122.0,12,74.0332453553,122.153273579,560,245,False
485,,56.0,120.0,12,56.0527784411,119.938402767,560,245,False
486,,40.0,109.0,12,39.9859314214,109.131887136,560,245,False
487,,34.0,105.0,12,33.8147785223,104.931712205,560,245,False
488,,41.0,81.0,12,40.6904799964,81.3256543424,560,245,False
489,,38.0,74.0,12,38.0514919858,73.8349610212,560,245,False
490,,37.0,73.0,12,36.9915040516,72.8177630425,560,245,False
491,,35.0,72.0,12,35.013344755,71.9263002137,560,245,False
492,,33.0,72.0,12,33.0057639459,71.9544181596,560,245,False
493,,32.0,72.0,12,31.9843497962,71.9821441593,560,245,False
494,,31.0,72.0,12,30.9933151794,71.993303374,560,245,False
495,,30.0,72.0,12,29.9974677043,71.9975020798,560,245,False
496,,31.0,72.0,12,30.9633815688,71.9990688918,560,245,False
497,,31.0,73.0,12,31.0024808651,72.9818166296,560,245,False
498,,39.0,61.0,12,38.859005896,61.2242414784,560,245,False
499,,48.0,45.0,12,47.9228214719,45.16597897,560,245,False
500,,66.0,46.0,12,65.8095288619,45.7625886332,560,245,False
501,,82.0,54.0,12,81.9569427082,53.7723370508,560,245,False
502,,102.0,69.0,12,101.913943371,68.7836319492,560,245,False
503,,118.0,73.0,12,118.035920421,73.1092622703,560,245,False
504,,127.0,91.0,12,127.141496294,90.8001031051,560,245,False
505,,129.0,80.0,12,129.183722762,80.4312339396,560,245,False
506,,128.0,64.0,12,128.12825357,64.2741113081,560,245,False
507,,128.0,54.0,12,128.032826392,54.0005735154,560,245,False
508,,118.0,52.0,12,118.189881513,51.8526614437,560,245,False
509,,105.0,69.0,12,105.13278203,68.5991333062,560,245,False
510,,94.0,82.0,12,94.0167847515,81.9053806112,560,245,False
511,,90.0,106.0,12,89.8798365332,105.771156269,560,245,False
512,,80.0,119.0,12,80.0561813863,119.10164236,560,245,False
513,,77.0,142.0,12,76.9009172116,141.868466227,560,245,False
514,,70.0,161.0,12,70.0286719498,161.014213168,560,245,False
515,,65.0,176.0,12,64.9781531922,176.079669028,560,245,False
516,,64.0,201.0,12,63.9189551659,200.854889651,560,245,False
517,,65.0,207.0,12,64.9306319509,207.276440099,560,245,False
518,,68.0,202.0,12,67.9365987367,202.315050371,560,245,False
519,,66.0,190.0,12,66.0637542127,190.252424487,560,245,False
520,,62.0,174.0,12,62.0636166376,174.171888244,560,245,False
521,,70.0,171.0,12,69.8115822044,170.835916528,560,245,False
522,,71.0,176.0,12,71.0444766526,175.785234868,560,245,False
523,,78.0,191.0,12,77.9150482809,190.734239506,560,245,False
524,,79.0,195.0,12,79.0704964844,195.08825922,560,245,False
525,,79.0,198.0,12,79.0490002911,198.059695737,560,245,False
526,,78.0,201.0,12,78.0371870027,201.023532041,560,245,False
527,,78.0,203.0,12,77.9969294409,203.026668456,560,245,False
528,,77.0,206.0,12,77.0158816617,205.992959911,560,245,False
529,,77.0,208.0,12,76.9888977972,208.014399807,560,245,False
530,,76.0,209.0,12,76.0128837989,209.02401803,560,245,False
531,,77.0,209.0,12,76.9699439122,209.027680761,560,245,False
532,,77.0,209.0,12,77.0049658261,209.011213316,560,245,False
533,,77.0,209.0,12,77.0026245699,209.004222266,560,245,False
534,,78.0,208.0,12,77.9831789168,208.019412083,560,245,False
535,,78.0,208.0,12,78.0107150647,207.990252511,560,245,False
536,,79.0,207.0,12,78.9869701381,207.013390582,560,245,False
537,,82.0,211.0,12,81.9586562528,210.916623904,560,245,False
538,,83.0,210.0,12,83.0185171025,210.053877279,560,245,False
539,,73.0,205.0,12,73.20472477,205.095491624,560,245,False
540,,58.0,184.0,12,58.1749525455,184.324581222,560,245,False
541,,49.0,177.0,12,48.9629103637,176.885097458,560,245,False
542,,51.0,143.0,12,50.7850810812,143.427466897,560,245,False
543,,58.0,118.0,12,57.8210913627,118.021302428,560,245,False
544,,71.0,106.0,12,70.8215717161,105.769462473,560,245,False
545,,87.0,90.0,12,86.8746404301,89.9740080863,560,245,False
546,,97.0,85.0,12,97.0574779427,84.7969809089,560,245,False
547,,120.0,80.0,12,119.794537219,79.9150797738,560,245,False
548,,128.0,68.0,12,128.180108148,68.0927604721,560,245,False
549,,145.0,74.0,12,144.918885914,73.7194730799,560,245,False
550,,149.0,75.0,12,149.194545605,74.9695458043,560,245,False
551,,149.0,74.0,12,149.154612217,74.027868091,560,245,False
552,,149.0,74.0,12,149.061555347,73.9944273585,560,245,False
553,,150.0,74.0,12,150.005294317,73.9971592473,560,245,False
554,,150.0,73.0,12,150.01896504,73.0167409865,560,245,False
555,,150.0,73.0,12,150.007881704,72.9892551049,560,245,False
556,,150.0,73.0,12,150.002976545,72.9951824171,560,245,False
557,,150.0,72.0,12,150.001111266,72.0160018442,560,245,False
558,,150.0,72.0,12,150.000414275,71.9889795029,560,245,False
559,,150.0,72.0,12,150.000154411,71.9950796906,560,245,False
560,,150.0,72.0,12,150.000057552,71.9981272286,560,245,False
561,,150.0,71.0,12,150.00002145,71.0171364556,560,245,False
562,,150.0,71.0,12,150.000007995,70.9894041623,560,245,False
563,,150.0,71.0,12,150.00000298,70.9952380525,560,245,False
564,,149.0,70.0,12,149.017837438,70.0160225841,560,245,False
565,,149.0,69.0,12,148.989665518,69.0068235608,560,245,False
566,,147.0,70.0,12,147.031008123,69.9669113486,560,245,False
567,,147.0,70.0,12,146.977552774,70.003798512,560,245,False
568,,153.0,67.0,12,152.882988324,67.0556967046,560,245,False
569,,154.0,65.0,12,154.040370363,65.0055203079,560,245,False
570,,159.0,96.0,12,158.947720329,95.4127294429,560,245,False
571,,160.0,104.0,12,160.048637968,104.163148442,560,245,False
572,,161.0,107.0,12,161.021388168,107.168271798,560,245,False
573,,160.0,109.0,12,160.043800364,109.085696501,560,245,False
574,,159.0,109.0,12,159.018039651,109.068712719,560,245,False
575,,159.0,110.0,12,158.988969379,110.009533699,560,245,False
576,,158.0,111.0,12,158.012875413,111.002784009,560,245,False
577,,158.0,111.0,12,157.987775436,111.018837153,560,245,False
578,,158.0,111.0,12,157.99462906,111.007872693,560,245,False
579,,157.0,112.0,12,157.01579551,111.985138709,560,245,False
580,,153.0,135.0,12,153.060247905,134.601210153,560,245,False
581,,162.0,144.0,12,161.793184495,144.08225444,560,245,False
582,,147.0,151.0,12,147.340016775,151.077379387,560,245,False
583,,125.0,153.0,12,125.271544124,153.120258003,560,245,False
584,,111.0,135.0,12,110.965448158,135.405923348,560,245,False
585,,112.0,127.0,12,111.713080253,126.99021112,560,245,False
586,,117.0,102.0,12,116.808601006,102.291860474,560,245,False
587,,118.0,85.0,12,117.995966148,84.980231862,560,245,False
588,,135.0,75.0,12,134.716336095,74.8616260935,560,245,False
589,,147.0,82.0,12,146.969952936,81.6389390484,560,245,False
590,,168.0,86.0,12,167.831895667,85.9041255053,560,245,False
591,,189.0,95.0,12,188.929836218,94.8769363859,560,245,False
592,,199.0,100.0,12,199.169689155,100.021298442,560,245,False
593,,221.0,113.0,12,220.858581774,112.868461877,560,245,False
594,,231.0,118.0,12,231.151532976,118.08698969,560,245,False
595,,232.0,113.0,12,232.226779619,113.217294724,560,245,False
596,,232.0,113.0,12,232.110510338,113.000654521,560,245,False
597,,232.0,117.0,12,232.042432465,116.925054222,560,245,False
598,,230.0,119.0,12,230.051547397,119.004141003,560,245,False
599,,230.0,119.0,12,229.985249816,119.038750996,560,245,False
600,,230.0,120.0,12,229.992877093,119.998387335,560,245,False
601,,229.0,121.0,12,229.015103732,120.998630585,560,245,False
602,,229.0,121.0,12,228.988642902,121.017289156,560,245,False
603,,229.0,121.0,12,228.994954145,121.007295733,560,245,False
604,,229.0,120.0,12,228.998080432,120.020596322,560,245,False
605,,228.0,121.0,12,228.017119013,120.97285942,560,245,False
606,,228.0,120.0,12,227.989397661,120.023890767,560,245,False
607,,228.0,120.0,12,227.99523563,119.992695511,560,245,False
608,,228.0,120.0,12,227.998185353,119.996501824,560,245,False
609,,228.0,120.0,12,227.999321792,119.998659056,560,245,False
610,,228.0,120.0,12,227.999747132,119.999498433,560,245,False
611,,228.0,120.0,12,227.999905748,119.999812973,560,245,False
612,,227.0,120.0,12,227.017801198,119.999930288,560,245,False
613,,227.0,119.0,12,226.989652011,119.017810345,560,245,False
614,,227.0,119.0,12,226.995330434,118.98965542,560,245,False
615,,227.0,119.0,12,226.998220689,118.995331704,560,245,False
616,,226.0,119.0,12,226.01717129,118.998221162,560,245,False
617,,226.0,119.0,12,225.989417146,118.999335139,560,245,False
618,,226.0,119.0,12,225.995242892,118.999752107,560,245,False
619,,225.0,120.0,12,225.016024388,119.982071275,560,245,False
620,,225.0,120.0,12,224.988987905,120.010300457,560,245,False
621,,224.0,120.0,12,224.01291915,120.00465185,560,245,False
622,,225.0,119.0,12,224.969957173,119.019609036,560,245,False
623,,224.0,119.0,12,224.0228071,118.990327681,560,245,False
624,,224.0,119.0,12,223.992291518,118.995582356,560,245,False
625,,224.0,118.0,12,223.996351246,118.016150916,560,245,False
626,,224.0,118.0,12,223.998602933,117.989035064,560,245,False
627,,224.0,118.0,12,223.999477515,117.995100399,560,245,False
628,,224.0,118.0,12,223.999805177,117.998134947,560,245,False
629,,224.0,117.0,12,223.999927382,117.017139332,560,245,False
630,,223.0,117.0,12,223.017809262,116.989405234,560,245,False
631,,222.0,118.0,12,222.007491344,117.977402125,560,245,False
632,,222.0,118.0,12,221.984996658,118.008521301,560,245,False
633,,220.0,120.0,12,220.029229075,119.968314215,560,245,False
634,,220.0,120.0,12,219.976887834,120.022194562,560,245,False
635,,220.0,120.0,12,219.989758367,120.009899535,560,245,False
636,,220.0,119.0,12,219.996104908,119.02160391,560,245,False
637,,219.0,119.0,12,219.01638084,118.991073067,560,245,False
638,,219.0,119.0,12,218.989122444,118.995860261,560,245,False
639,,220.0,119.0,12,219.97729672,118.998418172,560,245,False
640,,219.0,119.0,12,219.026318343,118.999408568,560,245,False
641,,219.0,119.0,12,218.993637332,118.999779475,560,245,False
642,,218.0,119.0,12,218.014690955,118.999917803,560,245,False
643,,218.0,119.0,12,217.98845574,118.999969364,560,245,False
644,,218.0,118.0,12,217.994882793,118.017824909,560,245,False
645,,218.0,118.0,12,217.998053761,117.989660848,560,245,False
646,,218.0,118.0,12,217.999272742,117.995333728,560,245,False
647,,217.0,118.0,12,217.017565178,117.998221916,560,245,False
648,,237.0,118.0,12,236.632837487,117.99933542,560,245,False
649,,252.0,124.0,12,251.934450643,123.892734246,560,245,False
650,,258.0,119.0,12,258.139507658,119.151098653,560,245,False
651,,252.0,138.0,12,252.273877887,137.63738899,560,245,False
652,,259.0,149.0,12,258.880824378,148.987492107,560,245,False
653,,254.0,163.0,12,254.159029213,162.947698216,560,245,False
654,,241.0,163.0,12,241.211699261,163.227935098,560,245,False
655,,223.0,164.0,12,223.17537959,164.078959306,560,245,False
656,,208.0,153.0,12,208.016474549,153.243178356,560,245,False
657,,218.0,135.0,12,217.557892391,135.225719575,560,245,False
658,,238.0,119.0,12,237.635405491,119.054920915,560,245,False
659,,242.0,113.0,12,242.139929148,112.840708828,560,245,False
660,,256.0,102.0,12,255.886989813,102.021208894,560,245,False
661,,270.0,101.0,12,269.949975435,100.833397727,560,245,False
662,,275.0,98.0,12,275.141503782,97.9652263768,560,245,False
663,,276.0,96.0,12,276.131749872,95.9705104875,560,245,False
664,,278.0,97.0,12,278.035049865,96.934708834,560,245,False
665,,278.0,96.0,12,278.048063658,96.008739106,560,245,False
666,,279.0,96.0,12,279.001752665,95.9870036366,560,245,False
667,,279.0,96.0,12,279.017716167,95.9943782403,560,245,False
668,,279.0,96.0,12,279.007419635,95.9978674615,560,245,False
669,,279.0,95.0,12,279.002804488,95.0170397165,560,245,False
670,,279.0,95.0,12,279.001047146,94.98936811,560,245,False
671,,279.0,95.0,12,279.000390377,94.9952246155,560,245,False
672,,279.0,95.0,12,279.000145504,94.9981812483,560,245,False
673,,279.0,94.0,12,279.000054232,94.0171565898,560,245,False
674,,279.0,94.0,12,279.000020213,93.9894116666,560,245,False
675,,278.0,94.0,12,278.017843861,93.9952408495,560,245,False
676,,276.0,93.0,12,276.025340567,93.0160236266,560,245,False
677,,280.0,86.0,12,279.903321259,86.1138419149,560,245,False
678,,302.0,74.0,12,301.637833901,74.1367743785,560,245,False
679,,308.0,58.0,12,308.134789283,58.1268380479,560,245,False
680,,315.0,67.0,12,315.045311772,66.6049965898,560,245,False
681,,306.0,69.0,12,306.302033887,68.956465214,560,245,False
682,,306.0,61.0,12,305.965691378,61.1670992425,560,245,False
683,,296.0,47.0,12,296.158546909,47.1780714666,560,245,False
684,,281.0,36.0,12,281.156473719,36.0184021737,560,245,False
685,,277.0,32.0,12,276.866780721,31.8797089759,560,245,False
686,,276.0,30.0,12,275.887672011,29.9134082698,560,245,False
687,,276.0,29.0,12,275.937297985,28.9478913013,560,245,False
688,,276.0,27.0,12,275.975632905,26.9974654282,560,245,False
689,,278.0,27.0,12,277.955197639,26.9641908067,560,245,False
690,,278.0,27.0,12,278.017264726,26.9849849196,560,245,False
691,,278.0,26.0,12,278.008060143,26.0121601333,560,245,False
692,,279.0,27.0,12,278.985245591,26.9697093512,560,245,False
693,,279.0,27.0,12,279.011487296,27.0048800843,560,245,False
694,,279.0,26.0,12,279.005094382,26.0204290207,560,245,False
695,,279.0,27.0,12,279.001937655,26.972832144,560,245,False
696,,279.0,26.0,12,279.000724055,26.0238822796,560,245,False
697,,279.0,27.0,12,279.000269956,26.9748561002,560,245,False
698,,279.0,27.0,12,279.000100621,27.0068355747,560,245,False
699,,280.0,27.0,12,279.982201176,27.0033233154,560,245,False
700,,280.0,27.0,12,280.010348874,27.0012757666,560,245,False
701,,280.0,27.0,12,280.004669896,27.000477274,560,245,False
702,,280.0,27.0,12,280.001779434,27.0001779723,560,245,False
703,,279.0,28.0,12,279.018501411,27.9822300095,560,245,False
704,,279.0,28.0,12,278.98991308,28.0103596207,560,245,False
705,,278.0,27.0,12,278.01326407,27.0225102291,560,245,False
706,,251.0,30.0,12,251.469502907,29.9379370488,560,245,False
707,,249.0,33.0,12,248.751314267,32.9734966581,560,245,False
708,,232.0,41.0,12,232.154580841,40.9007788152,560,245,False
709,,236.0,52.0,12,235.694884891,51.9052342431,560,245,False
710,,254.0,71.0,12,253.619211867,70.8192234456,560,245,False
711,,264.0,84.0,12,263.987984525,84.0326789654,560,245,False
712,,285.0,92.0,12,284.805538905,92.1061498344,560,245,False
713,,308.0,99.0,12,307.88275707,99.0618969364,560,245,False
714,,319.0,100.0,12,319.168195494,100.131156664,560,245,False
715,,337.0,82.0,12,336.947974941,82.3929468248,560,245,False
716,,352.0,63.0,12,352.028628792,63.1807587896,560,245,False
717,,372.0,43.0,12,371.923786721,43.0868494012,560,245,False
718,,381.0,39.0,12,381.16363592,38.7479209755,560,245,False
719,,397.0,33.0,12,396.945325501,32.928106597,560,245,False
720,,404.0,49.0,12,404.134613807,48.5818607175,560,245,False
721,,412.0,63.0,12,412.039753451,62.8610979515,560,245,False
722,,414.0,67.0,12,414.121336076,67.1274032509,560,245,False
723,,415.0,67.0,12,415.068157638,67.1274048529,560,245,False
724,,415.0,68.0,12,415.044337225,68.0334739801,560,245,False
725,,416.0,68.0,12,415.999594916,68.0296420591,560,245,False
726,,416.0,68.0,12,416.016875148,68.0118695207,560,245,False
727,,417.0,68.0,12,416.989268086,68.0044632639,560,245,False
728,,417.0,67.0,12,417.013021811,67.0195017358,560,245,False
729,,417.0,67.0,12,417.005668007,66.9902859176,560,245,False
730,,417.0,66.0,12,417.002151535,66.0134030324,560,245,False
731,,417.0,65.0,12,417.000803775,65.0058101827,560,245,False
732,,418.0,64.0,12,417.982463341,64.0022045301,560,245,False
733,,418.0,63.0,12,418.010446591,63.0008235279,560,245,False
734,,418.0,62.0,12,418.004706317,62.0003070307,560,245,False
735,,418.0,60.0,12,418.001793009,60.0179507669,560,245,False
736,,418.0,59.0,12,418.000670143,58.9897077579,560,245,False
737,,418.0,57.0,12,418.000249862,57.0131875391,560,245,False
738,,418.0,56.0,12,418.000093132,55.9878935372,560,245,False
739,,418.0,53.0,12,418.000034712,53.0303458177,560,245,False
740,,418.0,51.0,12,418.000012938,50.9951421608,560,245,False
741,,418.0,49.0,12,418.000004822,48.9974156785,560,245,False
742,,418.0,46.0,12,418.000001797,46.0168360844,560,245,False
743,,418.0,42.0,12,418.00000067,42.0249631817,560,245,False
744,,418.0,39.0,12,418.00000025,38.9923621545,560,245,False
745,,417.0,35.0,12,417.017836421,35.0141788242,560,245,False
746,,417.0,34.0,12,416.989665139,33.9525904425,560,245,False
747,,416.0,34.0,12,416.013171654,33.9619717162,560,245,False
748,,430.0,38.0,12,429.73817903,37.9135067303,560,245,False
749,,453.0,48.0,12,452.72912396,47.8572838077,560,245,False
750,,470.0,58.0,12,469.997765437,57.9415205119,560,245,False
751,,483.0,78.0,12,483.075236953,77.7995875133,560,245,False
752,,494.0,102.0,12,494.067354949,101.845410183,560,245,False
753,,502.0,114.0,12,502.080494532,114.152594648,560,245,False
754,,495.0,138.0,12,495.300197169,137.85289818,560,245,False
755,,496.0,159.0,12,495.982127705,158.988920579,560,245,False
756,,486.0,179.0,12,486.18332863,179.015800407,560,245,False
757,,487.0,196.0,12,486.881221773,196.060351783,560,245,False
758,,475.0,212.0,12,475.178647739,212.042936682,560,245,False
759,,482.0,211.0,12,481.7383623,211.320199014,560,245,False
760,,494.0,203.0,12,493.797594862,203.258754697,560,245,False
761,,484.0,203.0,12,484.311940247,202.960422779,560,245,False
762,,466.0,205.0,12,466.277493629,204.943067102,560,245,False
763,,454.0,191.0,12,454.004123781,191.262142861,560,245,False
764,,439.0,191.0,12,439.050293856,190.861556423,560,245,False
765,,427.0,180.0,12,426.967569573,180.133298663,560,245,False
766,,425.0,183.0,12,424.807100388,182.808822215,560,245,False
767,,408.0,179.0,12,408.186995481,179.042073011,560,245,False
768,,400.0,166.0,12,399.921558442,166.181631522,560,245,False
769,,397.0,164.0,12,396.87449285,163.879438816,560,245,False
770,,399.0,161.0,12,398.859432875,160.963892219,560,245,False
771,,400.0,159.0,12,399.960956538,158.969128176,560,245,False
772,,400.0,157.0,12,400.003923003,156.987660254,560,245,False
773,,400.0,156.0,12,400.002346291,155.97752458,560,245,False
774,,400.0,156.0,12,400.000916809,155.972931271,560,245,False
775,,400.0,156.0,12,400.000343733,155.989016572,560,245,False
776,,400.0,157.0,12,400.000128212,156.978027174,560,245,False
777,,400.0,157.0,12,400.000047791,157.008791111,560,245,False
778,,400.0,158.0,12,400.000017813,157.986252868,560,245,False
779,,400.0,158.0,12,400.000006639,158.011897889,560,245,False
780,,400.0,158.0,12,400.000002474,158.005249099,560,245,False
781,,401.0,158.0,12,400.982164595,158.001995401,560,245,False
782,,401.0,159.0,12,401.010335239,158.982909254,560,245,False
783,,378.0,174.0,12,378.414900349,173.743067961,560,245,False
784,,372.0,171.0,12,371.871092906,171.213300715,560,245,False
785,,360.0,148.0,12,360.045403155,148.451017249,560,245,False
786,,356.0,125.0,12,355.878703833,125.185880017,560,245,False
787,,344.0,114.0,12,344.090867214,113.856095216,560,245,False
788,,349.0,98.0,12,348.737161972,98.0253441243,560,245,False
789,,358.0,77.0,12,357.81649205,77.1024073601,560,245,False
790,,368.0,61.0,12,367.90967372,60.9534358234,560,245,False
791,,381.0,48.0,12,380.911775563,47.9250809302,560,245,False
792,,392.0,41.0,12,392.000179155,40.8623038229,560,245,False
793,,400.0,35.0,12,400.05515793,34.925589013,560,245,False
794,,419.0,41.0,12,418.826994995,40.7571250021,560,245,False
795,,424.0,42.0,12,424.175963982,41.9883628143,560,245,False
796,,425.0,42.0,12,425.148436332,42.0172740694,560,245,False
797,,426.0,41.0,12,426.059289381,41.0253088551,560,245,False
798,,426.0,40.0,12,426.040124129,40.0103360501,560,245,False
799,,425.0,39.0,12,425.033653845,39.00389562,560,245,False
800,,426.0,37.0,12,425.97776549,37.019290353,560,245,False
801,,425.0,35.0,12,425.025721217,35.0080434685,560,245,False
802,,425.0,34.0,12,424.993377838,33.9852024484,560,245,False
803,,434.0,50.0,12,433.836229194,49.6904155522,560,245,False
804,,444.0,74.0,12,443.913404629,73.7273712487,560,245,False
805,,447.0,88.0,12,447.091355911,88.0692255344,560,245,False
806,,461.0,109.0,12,460.843766534,108.909122615,560,245,False
807,,459.0,128.0,12,459.218044612,127.996217585,560,245,False
808,,462.0,133.0,12,462.005308109,133.249738733,560,245,False
809,,462.0,134.0,12,462.051852302,134.176445501,560,245,False
810,,462.0,134.0,12,462.021712868,134.087589666,560,245,False
811,,463.0,134.0,12,462.990370608,134.033690484,560,245,False
812,,463.0,135.0,12,463.013399212,134.994770616,560,245,False
813,,463.0,135.0,12,463.005807065,135.015036089,560,245,False
814,,463.0,135.0,12,463.002203287,135.006417007,560,245,False
815,,464.0,135.0,12,463.982986733,135.002430615,560,245,False
816,,464.0,135.0,12,464.010641752,135.000907789,560,245,False
817,,464.0,135.0,12,464.00477906,135.000338436,560,245,False
818,,464.0,135.0,12,464.001820122,135.000126145,560,245,False
819,,464.0,135.0,12,464.000680248,135.000047016,560,245,False
820,,464.0,135.0,12,464.000253628,135.000017524,560,245,False
821,,465.0,135.0,12,464.982258208,135.000006531,560,245,False
822,,465.0,135.0,12,465.010370131,135.000002434,560,245,False
823,,465.0,135.0,12,465.004677819,135.000000907,560,245,False
824,,467.0,137.0,12,466.966109732,136.964327683,560,245,False
825,,461.0,153.0,12,461.128353941,152.735288676,560,245,False
826,,485.0,179.0,12,484.519496522,178.710943232,560,245,False
827,,500.0,190.0,12,499.956152031,190.150697662,560,245,False
828,,511.0,183.0,12,511.061474569,183.389588589,560,245,False
829,,519.0,184.0,12,519.080145455,184.018470927,560,245,False
830,,510.0,168.0,12,510.335827897,168.304037065,560,245,False
831,,508.0,165.0,12,508.01495549,164.895667287,560,245,False
832,,508.0,164.0,12,507.964627245,163.915025186,560,245,False
833,,507.0,164.0,12,507.002692842,163.948286691,560,245,False
834,,507.0,164.0,12,506.983927122,163.97976655,560,245,False
835,,507.0,164.0,12,506.993192192,163.992412785,560,245,False
836,,507.0,164.0,12,506.997423519,163.997169932,560,245,False
837,,507.0,164.0,12,506.999037834,163.998945085,560,245,False
838,,507.0,164.0,12,506.999641297,163.999606812,560,245,False
839,,484.0,183.0,12,484.410101836,182.660963228,560,245,False
840,,483.0,192.0,12,482.780083897,192.035781448,560,245,False
841,,455.0,200.0,12,455.381775924,200.038932118,560,245,False
842,,435.0,200.0,12,435.02179554,200.158426109,560,245,False
843,,418.0,205.0,12,417.948848096,204.976753293,560,245,False
844,,408.0,190.0,12,407.853243976,190.344123934,560,245,False
845,,403.0,169.0,12,402.85000948,169.252160953,560,245,False
846,,406.0,140.0,12,405.79684539,140.242604154,560,245,False
847,,406.0,124.0,12,405.970743441,123.865662249,560,245,False
848,,406.0,103.0,12,405.991319089,103.028355985,560,245,False
849,,401.0,83.0,12,401.086052533,82.9964854534,560,245,False
850,,392.0,56.0,12,392.107691297,56.1228704122,560,245,False
851,,393.0,40.0,12,392.865393638,39.8555387452,560,245,False
852,,383.0,33.0,12,383.137667331,32.7765253626,560,245,False
853,,398.0,28.0,12,397.614391502,27.8729171786,560,245,False
854,,408.0,40.0,12,407.924550626,39.6473211208,560,245,False
855,,430.0,53.0,12,429.761110133,52.8361040552,560,245,False
856,,442.0,65.0,12,442.079239001,64.9551970356,560,245,False
857,,446.0,68.0,12,446.18027712,68.1446074481,560,245,False
858,,447.0,70.0,12,447.127914876,70.0794530646,560,245,False
859,,448.0,71.0,12,448.050581733,71.0486726714,560,245,False
860,,448.0,71.0,12,448.036827977,71.0368894631,560,245,False
861,,448.0,72.0,12,448.014586566,71.996810148,560,245,False
862,,449.0,72.0,12,448.987641475,72.0158367976,560,245,False
863,,449.0,72.0,12,449.012378527,72.006717384,560,245,False
864,,449.0,72.0,12,449.005426473,72.0025426628,560,245,False
865,,449.0,72.0,12,449.002061427,72.0009495553,560,245,False
866,,450.0,71.0,12,449.982933859,71.0181903307,560,245,False
867,,450.0,71.0,12,450.010622045,70.989797051,560,245,False
868,,450.0,70.0,12,450.004771715,70.0132208203,560,245,False
869,,450.0,71.0,12,450.001817384,70.970069614,560,245,False
870,,450.0,70.0,12,450.000679228,70.022849009,560,245,False
871,,451.0,69.0,12,450.98241692,69.0101434657,560,245,False
872,,451.0,69.0,12,451.010429289,68.9860221717,560,245,False
873,,451.0,69.0,12,451.004699868,68.9939404166,560,245,False
874,,451.0,68.0,12,451.001790605,68.0155371591,560,245,False
875,,451.0,67.0,12,451.000669247,67.0066425504,560,245,False
876,,452.0,66.0,12,451.9824132,66.0025165344,560,245,False
877,,452.0,65.0,12,452.010427903,65.0009399013,560,245,False
878,,453.0,64.0,12,452.986863024,64.0003504089,560,245,False
879,,454.0,90.0,12,453.994288981,89.5185497621,560,245,False
880,,468.0,97.0,12,467.765960171,97.1364002406,560,245,False
881,,461.0,114.0,12,461.276234511,113.887589936,560,245,False
882,,443.0,137.0,12,443.316550082,136.843272806,560,245,False
