frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
440,,90.0,65.0,17,90.1555755609,64.776955909,537,224,False
441,,85.0,83.0,17,85.0090714998,82.7421762739,537,224,False
442,,78.0,91.0,17,78.0367129631,91.073908528,537,224,False
443,,78.0,97.0,17,77.8904242913,97.0713550251,537,224,False
444,,84.0,108.0,17,83.846242907,107.939509919,537,224,False
445,,80.0,125.0,17,80.1156520174,124.866268983,537,224,False
446,,69.0,123.0,17,69.1762365738,123.283725834,537,224,False
447,,54.0,132.0,17,54.1434023948,131.925512363,537,224,False
448,,47.0,122.0,17,46.9144767729,122.3025023,537,224,False
449,,47.0,109.0,17,46.8366193943,109.182061091,537,224,False
450,,41.0,99.0,17,41.0398303342,99.0176649985,537,224,False
451,,29.0,105.0,17,29.1266835364,104.718800833,537,224,False
452,,38.0,110.0,17,37.678006043,109.899257194,537,224,False
453,,39.0,116.0,17,39.0050099146,115.944809788,537,224,False
454,,36.0,118.0,17,36.0791955221,118.049930821,537,224,False
455,,50.0,145.0,17,49.7300003671,144.576075628,537,224,False
456,,50.0,135.0,17,50.1347421673,135.480763483,537,224,False
457,,54.0,124.0,17,53.9901390628,124.227592486,537,224,False
458,,76.0,107.0,17,75.6723955792,107.194161581,537,224,False
459,,71.0,101.0,17,71.3439759958,100.881399602,537,224,False
460,,57.0,80.0,17,57.3110363408,80.2142019639,537,224,False
461,,52.0,70.0,17,51.9641504708,69.8960028041,537,224,False
462,,54.0,57.0,17,53.8545207088,57.005950261,537,224,False
463,,44.0,48.0,17,44.153491067,47.9330121215,537,224,False
464,,46.0,55.0,17,45.8531126892,54.6863395067,537,224,False
465,,48.0,55.0,17,47.9354858235,54.9941327823,537,224,False
466,,55.0,54.0,17,54.8863055372,54.0209633006,537,224,False
467,,68.0,56.0,17,67.8463162013,55.9554122112,537,224,False
468,,88.0,54.0,17,87.8125387371,54.0522190966,537,224,False
469,,95.0,52.0,17,95.1557727493,52.0227570903,537,224,False
470,,97.0,53.0,17,97.1580386707,52.9551305796,537,224,False
471,,98.0,54.0,17,98.0815243056,53.9807233456,537,224,False
472,,99.0,54.0,17,99.0314678828,54.0105294425,537,224,False
473,,100.0,55.0,17,100.011780367,54.9869358693,537,224,False
474,,100.0,55.0,17,100.02222953,55.0121541339,537,224,False
475,,101.0,55.0,17,100.991302637,55.0053446855,537,224,False
476,,101.0,56.0,17,101.013781981,55.9841947039,537,224,False
477,,101.0,56.0,17,101.005951423,56.0110937579,537,224,False
478,,101.0,57.0,17,101.002257172,56.9871112874,537,224,False
479,,101.0,57.0,17,101.000843148,57.0122178443,537,224,False
480,,102.0,57.0,17,101.982478016,57.0053683513,537,224,False
481,,102.0,57.0,17,102.010452061,57.0020398484,537,224,False
482,,102.0,58.0,17,102.004708355,57.9829258206,537,224,False
483,,102.0,58.0,17,102.001793769,58.0106190492,537,224,False
484,,102.0,59.0,17,102.000670426,58.9869342712,537,224,False
485,,101.0,59.0,17,101.018086295,59.0121518636,537,224,False
486,,101.0,59.0,17,100.989758275,59.0053437591,537,224,False
487,,101.0,60.0,17,100.99537004,59.9841943548,537,224,False
488,,101.0,60.0,17,100.998235451,60.0110936276,537,224,False
489,,102.0,61.0,17,101.981504137,60.9871112388,537,224,False
490,,101.0,61.0,17,101.027925315,61.0122178262,537,224,False
491,,101.0,61.0,17,100.994238132,61.0053683446,537,224,False
492,,101.0,62.0,17,100.997078644,61.9842035182,537,224,False
493,,101.0,62.0,17,100.998874135,62.0110970429,537,224,False
494,,101.0,62.0,17,100.999578601,62.0049488393,537,224,False
495,,101.0,63.0,17,100.999842853,62.9840470774,537,224,False
496,,101.0,63.0,17,100.999941425,63.011038731,537,224,False
497,,101.0,63.0,17,100.999978168,63.0049271054,537,224,False
498,,101.0,64.0,17,100.999991863,63.9840389768,537,224,False
499,,101.0,64.0,17,100.999996967,64.0110357117,537,224,False
500,,101.0,64.0,17,100.99999887,64.0049259801,537,224,False
501,,101.0,65.0,17,100.999999579,64.9840385574,537,224,False
502,,101.0,65.0,17,100.999999843,65.0110355554,537,224,False
503,,101.0,66.0,17,100.999999941,65.9870895942,537,224,False
504,,101.0,66.0,17,100.999999978,66.0122097589,537,224,False
505,,101.0,66.0,17,100.999999992,66.0053653378,537,224,False
506,,101.0,66.0,17,100.999999997,66.0020387252,537,224,False
507,,101.0,67.0,17,100.999999999,66.982925402,537,224,False
508,,101.0,67.0,17,101.0,67.0106188932,537,224,False
509,,102.0,68.0,17,101.982163672,67.986934213,537,224,False
510,,101.0,68.0,17,101.028171223,68.0121518419,537,224,False
511,,101.0,68.0,17,100.99432979,68.005343751,537,224,False
512,,101.0,68.0,17,100.997112806,68.0020306794,537,224,False
513,,101.0,68.0,17,100.998886867,68.0007587308,537,224,False
514,,101.0,69.0,17,100.999583346,68.9824465523,537,224,False
515,,101.0,69.0,17,100.999844622,69.0104403336,537,224,False
516,,101.0,69.0,17,100.999942084,69.0047039846,537,224,False
517,,101.0,70.0,17,100.999978414,69.983955812,537,224,False
518,,102.0,70.0,17,101.982155627,70.0110047147,537,224,False
519,,101.0,70.0,17,101.028168225,70.004914427,537,224,False
520,,101.0,70.0,17,100.994328673,70.001870579,537,224,False
521,,102.0,71.0,17,101.979276062,70.9828627273,537,224,False
522,,101.0,71.0,17,101.027057935,71.0105955332,537,224,False
523,,102.0,71.0,17,101.976076751,71.004761834,537,224,False
524,,102.0,71.0,17,102.007292302,71.0018137012,537,224,False
525,,102.0,72.0,17,102.00349363,71.9828415278,537,224,False
526,,102.0,72.0,17,102.001339249,72.0105876318,537,224,False
527,,102.0,72.0,17,102.000500935,72.004758889,537,224,False
528,,102.0,72.0,17,102.000186791,72.0018126035,537,224,False
529,,101.0,72.0,17,101.017905952,72.0006774463,537,224,False
530,,101.0,73.0,17,100.989691055,72.9824162561,537,224,False
531,,102.0,73.0,17,101.977508658,73.0104290417,537,224,False
532,,101.0,73.0,17,101.026397336,73.004699776,537,224,False
533,,102.0,73.0,17,101.975830447,73.001790571,537,224,False
534,,102.0,74.0,17,102.007200497,73.9828329069,537,224,False
535,,102.0,73.0,17,102.003459412,73.0284207462,537,224,False
536,,102.0,74.0,17,102.001326496,73.9765864682,537,224,False
537,,102.0,74.0,17,102.000496182,74.0074823667,537,224,False
538,,102.0,74.0,17,102.00018502,74.0035644736,537,224,False
539,,116.0,66.0,17,115.750360377,66.144056275,537,224,False
540,,125.0,63.0,17,124.984187294,62.9713405945,537,224,False
541,,119.0,53.0,17,119.265347212,53.1102315598,537,224,False
542,,121.0,65.0,17,120.969188611,64.6544721059,537,224,False
543,,111.0,74.0,17,111.196344752,73.9062240415,537,224,False
544,,95.0,82.0,17,95.1901443246,81.9845598811,537,224,False
545,,91.0,79.0,17,90.8624310799,79.1913785648,537,224,False
546,,81.0,72.0,17,81.0457690692,72.1521088708,537,224,False
547,,58.0,81.0,17,58.2535751002,80.7751777609,537,224,False
548,,67.0,101.0,17,66.5350673538,100.706533747,537,224,False
549,,77.0,111.0,17,76.7821039007,111.058950051,537,224,False
550,,84.0,130.0,17,83.9701610175,129.86950006,537,224,False
551,,95.0,143.0,17,94.9199917621,143.051082097,537,224,False
552,,97.0,152.0,17,97.1274100672,152.09515657,537,224,False
553,,102.0,163.0,17,102.001502977,163.003436267,537,224,False
554,,103.0,166.0,17,103.06970489,166.142438569,537,224,False
555,,104.0,169.0,17,104.029289008,169.05984416,537,224,False
556,,104.0,170.0,17,104.028911139,170.058300758,537,224,False
557,,104.0,172.0,17,104.011636762,172.005615847,537,224,False
558,,105.0,173.0,17,104.986542082,173.019158316,537,224,False
559,,105.0,174.0,17,105.011968768,174.007957255,537,224,False
560,,105.0,175.0,17,105.00527375,175.003004872,537,224,False
561,,105.0,176.0,17,105.002004504,176.001121832,537,224,False
562,,105.0,178.0,17,105.000748971,177.982581886,537,224,False
563,,105.0,179.0,17,105.000279242,179.010490775,537,224,False
564,,105.0,180.0,17,105.000104082,180.004722785,537,224,False
565,,105.0,181.0,17,105.000038793,181.001799147,537,224,False
566,,104.0,181.0,17,104.017850786,181.018508758,537,224,False
567,,104.0,183.0,17,103.989670493,182.972079491,537,224,False
568,,104.0,184.0,17,103.995337322,184.005763659,537,224,False
569,,103.0,185.0,17,103.016059584,185.002922024,537,224,False
570,,103.0,186.0,17,102.989001024,186.001126114,537,224,False
571,,103.0,187.0,17,102.995087712,187.000421492,537,224,False
572,,102.0,188.0,17,102.015966546,188.000157181,537,224,False
573,,102.0,189.0,17,101.988966347,189.000058588,537,224,False
574,,102.0,189.0,17,101.995074787,189.017858164,537,224,False
575,,102.0,190.0,17,101.998125401,189.989673243,537,224,False
576,,101.0,191.0,17,101.017135774,190.995338347,537,224,False
577,,101.0,192.0,17,100.989403908,191.998223638,537,224,False
578,,101.0,192.0,17,100.995237958,192.017172389,537,224,False
579,,101.0,193.0,17,100.998186221,192.989417555,537,224,False
580,,100.0,193.0,17,100.017158443,193.013079372,537,224,False
581,,100.0,194.0,17,99.9894123574,193.987853221,537,224,False
582,,100.0,194.0,17,99.995241107,194.012494464,537,224,False
583,,100.0,195.0,17,99.998187395,194.987635128,537,224,False
584,,100.0,195.0,17,99.9993225531,195.012413173,537,224,False
585,,99.0,196.0,17,99.0175837437,195.98760483,537,224,False
586,,99.0,196.0,17,98.9895709582,196.01240188,537,224,False
587,,99.0,196.0,17,98.995300224,196.005436948,537,224,False
588,,99.0,196.0,17,98.998209429,196.002065416,537,224,False
589,,79.0,196.0,17,79.3560573175,196.000771678,537,224,False
590,,61.0,182.0,17,61.1141064613,182.249996292,537,224,False
591,,54.0,179.0,17,53.845439445,178.908927681,537,224,False
592,,65.0,163.0,17,64.6119072639,163.189110918,537,224,False
593,,73.0,145.0,17,72.8930454464,145.116831511,537,224,False
594,,60.0,137.0,17,60.3365031061,136.867399559,537,224,False
595,,42.0,125.0,17,42.2326125706,125.013493641,537,224,False
596,,44.0,121.0,17,43.7351014373,120.86534951,537,224,False
597,,38.0,134.0,17,38.0271331643,133.639911739,537,224,False
598,,35.0,133.0,17,34.9626272413,133.100667782,537,224,False
599,,40.0,154.0,17,39.841107546,153.656361337,537,224,False
600,,51.0,173.0,17,50.8268231594,172.889352851,537,224,False
601,,72.0,186.0,17,71.7516377235,186.066612298,537,224,False
602,,72.0,188.0,17,72.2731978889,188.226188305,537,224,False
603,,73.0,176.0,17,73.101492497,176.343648581,537,224,False
604,,79.0,164.0,17,78.9486302581,164.140494063,537,224,False
605,,80.0,160.0,17,80.0657667901,159.910267599,537,224,False
606,,80.0,158.0,17,80.0464121424,157.924082652,537,224,False
607,,81.0,156.0,17,81.0005102091,155.969671905,537,224,False
608,,81.0,155.0,17,81.0172230843,154.970762659,537,224,False
609,,82.0,154.0,17,81.9893980921,153.988244581,537,224,False
610,,82.0,154.0,17,82.0130702821,153.977741177,537,224,False
611,,82.0,153.0,17,82.0056860733,153.008684599,537,224,False
612,,82.0,153.0,17,82.0021582684,152.986213173,537,224,False
613,,82.0,152.0,17,82.0008062852,152.011883095,537,224,False
614,,82.0,152.0,17,82.0003006041,151.987407257,537,224,False
615,,83.0,151.0,17,82.9822757164,151.012328241,537,224,False
616,,83.0,151.0,17,83.0103766564,150.987573175,537,224,False
617,,83.0,151.0,17,83.004680251,150.994553754,537,224,False
618,,83.0,150.0,17,83.0017832937,150.015767447,537,224,False
619,,83.0,150.0,17,83.0006665221,149.988892135,537,224,False
620,,83.0,150.0,17,83.0002485121,149.995047127,537,224,False
621,,84.0,149.0,17,83.9822563009,149.015951419,537,224,False
622,,84.0,149.0,17,84.0103694199,148.988960709,537,224,False
623,,84.0,149.0,17,84.0046775538,148.995072686,537,224,False
624,,84.0,149.0,17,84.0017822885,148.998124618,537,224,False
625,,84.0,148.0,17,84.0006661474,148.017135482,537,224,False
626,,84.0,148.0,17,84.0002483724,147.9894038,537,224,False
627,,85.0,148.0,17,84.9822562489,147.995237917,537,224,False
628,,85.0,148.0,17,85.0103694005,147.998186206,537,224,False
629,,85.0,147.0,17,85.0046775466,147.017158438,537,224,False
630,,85.0,147.0,17,85.0017822858,146.989412355,537,224,False
631,,85.0,147.0,17,85.0006661464,146.995241106,537,224,False
632,,82.0,132.0,17,82.0537573549,132.265732309,537,224,False
633,,83.0,122.0,17,82.9512515619,122.022662395,537,224,False
634,,76.0,128.0,17,76.1212296354,127.719410203,537,224,False
635,,69.0,131.0,17,69.051855093,130.935096997,537,224,False
636,,55.0,137.0,17,55.1445007205,136.924199425,537,224,False
637,,49.0,146.0,17,48.917157205,145.915769168,537,224,False
638,,44.0,151.0,17,43.9447450803,151.037272317,537,224,False
639,,43.0,153.0,17,42.9068937155,153.070686986,537,224,False
640,,42.0,154.0,17,41.9618277947,154.046900382,537,224,False
641,,41.0,155.0,17,40.9856065734,155.018464118,537,224,False
642,,41.0,156.0,17,40.9767910747,156.006928931,537,224,False
643,,40.0,156.0,17,40.0083320658,156.020421099,537,224,False
644,,40.0,157.0,17,39.9860818549,156.990628596,537,224,False
645,,39.0,157.0,17,39.0118341539,157.013530755,537,224,False
646,,39.0,158.0,17,38.9873890162,157.988021459,537,224,False
647,,38.0,158.0,17,38.0123214429,158.012557169,537,224,False
648,,38.0,158.0,17,37.9875706406,158.005494827,537,224,False
649,,37.0,158.0,17,37.0123891373,158.002086988,537,224,False
650,,36.0,158.0,17,36.0054321989,158.000779718,537,224,False
651,,35.0,158.0,17,35.0020636455,158.000290702,537,224,False
652,,35.0,158.0,17,34.9829346902,158.000108353,537,224,False
653,,34.0,158.0,17,34.0106223551,158.000040385,537,224,False
654,,33.0,158.0,17,33.0047718309,158.000015052,537,224,False
655,,33.0,159.0,17,32.9839810996,158.982169283,537,224,False
656,,32.0,158.0,17,32.0110141398,158.028173314,537,224,False
657,,31.0,159.0,17,31.0049179399,158.976494242,537,224,False
658,,30.0,159.0,17,30.0018718883,159.007447992,537,224,False
659,,30.0,158.0,17,29.9828632153,158.021387989,537,224,False
660,,29.0,159.0,17,29.0105957151,158.973189656,537,224,False
661,,28.0,159.0,17,28.0047619017,159.006179206,537,224,False
662,,28.0,159.0,17,27.9839773988,159.00307699,537,224,False
663,,28.0,159.0,17,27.9931764329,159.001183876,537,224,False
664,,28.0,159.0,17,27.9974159938,159.000443021,537,224,False
665,,28.0,159.0,17,27.9990349508,159.000165206,537,224,False
666,,28.0,159.0,17,27.999640218,159.000061579,537,224,False
667,,28.0,159.0,17,27.9998658993,159.000022952,537,224,False
668,,28.0,159.0,17,27.9999500184,159.000008554,537,224,False
669,,28.0,159.0,17,27.9999813711,159.000003188,537,224,False
670,,28.0,159.0,17,27.9999930567,159.000001188,537,224,False
671,,28.0,159.0,17,27.9999974121,159.000000443,537,224,False
672,,28.0,159.0,17,27.9999990355,159.000000165,537,224,False
673,,28.0,159.0,17,27.9999996405,159.000000062,537,224,False
674,,28.0,159.0,17,27.999999866,159.000000023,537,224,False
675,,28.0,159.0,17,27.9999999501,159.000000009,537,224,False
676,,28.0,159.0,17,27.9999999814,159.000000003,537,224,False
677,,28.0,159.0,17,27.9999999931,159.000000001,537,224,False
678,,28.0,159.0,17,27.9999999974,159.0,537,224,False
679,,28.0,159.0,17,27.999999999,159.0,537,224,False
680,,28.0,159.0,17,27.9999999996,159.0,537,224,False
681,,28.0,159.0,17,27.9999999999,159.0,537,224,False
682,,28.0,159.0,17,28.0,159.0,537,224,False
683,,28.0,159.0,17,28.0,159.0,537,224,False
684,,28.0,159.0,17,28.0,159.0,537,224,False
685,,28.0,160.0,17,28.0,159.982163672,537,224,False
686,,28.0,160.0,17,28.0,160.010334896,537,224,False
687,,28.0,160.0,17,28.0,160.004664686,537,224,False
688,,28.0,160.0,17,28.0,160.001777492,537,224,False
689,,28.0,160.0,17,28.0,160.00066436,537,224,False
690,,28.0,159.0,17,28.0,159.018084034,537,224,False
691,,28.0,160.0,17,28.0,159.971921105,537,224,False
692,,28.0,160.0,17,28.0,160.005704622,537,224,False
693,,28.0,160.0,17,28.0,160.00290002,537,224,False
694,,28.0,160.0,17,28.0,160.001117913,537,224,False
695,,28.0,160.0,17,28.0,160.000418435,537,224,False
696,,28.0,160.0,17,28.0,160.000156042,537,224,False
697,,28.0,160.0,17,28.0,160.000058163,537,224,False
698,,28.0,160.0,17,28.0,160.000021679,537,224,False
699,,24.0,140.0,17,24.0713453104,140.356734632,537,224,False
700,,31.0,126.0,17,30.8338061243,126.043013685,537,224,False
701,,29.0,120.0,17,29.0893581802,119.869036828,537,224,False
702,,41.0,127.0,17,40.7908371104,126.712281297,537,224,False
703,,54.0,153.0,17,53.8926021241,152.542439699,537,224,False
704,,49.0,157.0,17,49.2796162237,157.205094719,537,224,False
705,,41.0,167.0,17,41.173022882,166.987400004,537,224,False
706,,32.0,167.0,17,32.085617309,167.169405954,537,224,False
707,,42.0,152.0,17,41.6940317913,152.339016787,537,224,False
708,,52.0,133.0,17,51.8697917204,133.210904166,537,224,False
709,,58.0,129.0,17,58.0220409074,128.815108327,537,224,False
710,,75.0,149.0,17,74.8153925879,148.490406412,537,224,False
711,,81.0,166.0,17,81.118166056,165.842486776,537,224,False
712,,64.0,179.0,17,64.4632254021,179.014189184,537,224,False
713,,47.0,186.0,17,47.1927112582,186.115794974,537,224,False
714,,38.0,192.0,17,37.930095796,192.066283187,537,224,False
715,,36.0,193.0,17,35.8423088045,193.114993029,537,224,False
716,,35.0,193.0,17,34.9170902527,193.065016747,537,224,False
717,,32.0,196.0,17,32.0036158989,195.971784085,537,224,False
718,,31.0,195.0,17,30.9673268904,195.058318871,537,224,False
719,,32.0,195.0,17,31.9505215067,195.007194133,537,224,False
720,,26.0,185.0,17,26.1046278702,185.180348721,537,224,False
721,,25.0,183.0,17,24.955704265,182.933030402,537,224,False
722,,37.0,176.0,17,36.7476320879,176.057799446,537,224,False
723,,43.0,169.0,17,43.0016695574,169.02550323,537,224,False
724,,46.0,168.0,17,46.058712466,167.902677009,537,224,False
725,,48.0,167.0,17,48.0424992759,166.958613944,537,224,False
726,,50.0,166.0,17,50.016826724,165.984330133,537,224,False
727,,51.0,165.0,17,51.0241551191,164.994147893,537,224,False
728,,52.0,164.0,17,52.0098588019,163.99781827,537,224,False
729,,53.0,164.0,17,53.0037154819,163.981350481,537,224,False
730,,53.0,163.0,17,53.0192231046,163.010031806,537,224,False
731,,54.0,163.0,17,53.9901820712,162.986715392,537,224,False
732,,55.0,162.0,17,54.9955279999,162.012070284,537,224,False
733,,55.0,161.0,17,55.0161306524,161.005313353,537,224,False
734,,55.0,160.0,17,55.0068638395,160.00201935,537,224,False
735,,55.0,159.0,17,55.0025990163,159.000754508,537,224,False
736,,55.0,159.0,17,55.0009706437,158.982444978,537,224,False
737,,54.0,158.0,17,54.0181981947,158.010439747,537,224,False
738,,54.0,158.0,17,53.9897999823,157.986867438,537,224,False
739,,54.0,158.0,17,53.9953855852,157.994290626,537,224,False
740,,53.0,158.0,17,53.016077572,157.997833043,537,224,False
741,,53.0,158.0,17,52.989007728,157.999190476,537,224,False
742,,52.0,158.0,17,52.0129265382,157.999698189,537,224,False
743,,52.0,158.0,17,51.9877962539,157.999887506,537,224,False
744,,51.0,158.0,17,51.0124732309,157.999958072,537,224,False
745,,51.0,157.0,17,50.9876272145,157.0178207,537,224,False
746,,50.0,158.0,17,50.0124102232,157.971822952,537,224,False
747,,49.0,158.0,17,49.005440058,158.005668039,537,224,False
748,,49.0,158.0,17,48.9842302471,158.002886385,537,224,False
749,,48.0,158.0,17,48.0111070052,158.001112831,537,224,False
750,,47.0,158.0,17,47.0049525524,158.000416541,537,224,False
751,,47.0,158.0,17,46.9840484613,158.000155336,537,224,False
752,,46.0,158.0,17,46.0110392468,158.0000579,537,224,False
753,,45.0,158.0,17,45.0049272976,158.00002158,537,224,False
754,,44.0,158.0,17,44.0018753761,158.000008043,537,224,False
755,,43.0,158.0,17,43.0007008428,158.000002998,537,224,False
756,,43.0,158.0,17,42.9824249763,158.000001117,537,224,False
757,,42.0,158.0,17,42.0104322919,158.000000416,537,224,False
758,,41.0,158.0,17,41.0047009874,158.000000155,537,224,False
759,,40.0,158.0,17,40.0017910225,158.000000058,537,224,False
760,,39.0,158.0,17,39.0006694028,158.000000022,537,224,False
761,,39.0,158.0,17,38.9824132581,158.000000008,537,224,False
762,,37.0,158.0,17,37.0282642519,158.000000003,537,224,False
763,,36.0,158.0,17,35.9943644639,158.000000001,537,224,False
764,,35.0,158.0,17,34.9971257297,158.0,537,224,False
765,,35.0,158.0,17,34.9810553566,158.0,537,224,False
766,,34.0,158.0,17,34.0099200372,158.0,537,224,False
767,,33.0,158.0,17,33.0045099772,158.0,537,224,False
768,,23.0,142.0,17,23.1622467744,142.285381242,537,224,False
769,,37.0,132.0,17,36.6400838919,132.013004946,537,224,False
770,,48.0,118.0,17,47.8992450237,118.071724653,537,224,False
771,,55.0,116.0,17,55.0353903283,115.815897376,537,224,False
772,,66.0,114.0,17,65.945335914,113.921292576,537,224,False
773,,59.0,126.0,17,59.2974325651,125.720473113,537,224,False
774,,41.0,151.0,17,41.322265952,150.65197085,537,224,False
775,,38.0,151.0,17,37.8626855115,151.304523153,537,224,False
776,,29.0,147.0,17,29.043519511,147.205626306,537,224,False
777,,42.0,129.0,17,41.6283529985,129.330757356,537,224,False
778,,52.0,106.0,17,51.8964290152,106.224620783,537,224,False
779,,55.0,101.0,17,55.0879242172,100.767515466,537,224,False
780,,40.0,97.0,17,40.3598795487,96.8803811421,537,224,False
781,,28.0,94.0,17,28.0962774687,93.9360021881,537,224,False
782,,36.0,81.0,17,35.677345975,81.1535812498,537,224,False
783,,56.0,64.0,17,55.6485480902,64.1370785287,537,224,False
784,,77.0,49.0,17,76.8401083543,49.0192391951,537,224,False
785,,100.0,45.0,17,99.903350258,44.8094468554,537,224,False
786,,120.0,42.0,17,120.015712839,41.9016794978,537,224,False
787,,145.0,48.0,17,144.919150594,47.801521124,537,224,False
788,,175.0,56.0,17,174.876535233,55.8826066752,537,224,False
789,,172.0,71.0,17,172.538115237,70.8293136799,537,224,False
790,,176.0,92.0,17,176.103663222,91.8232902811,537,224,False
791,,183.0,114.0,17,182.980490703,113.910889207,537,224,False
792,,196.0,137.0,17,195.88292803,136.94783816,537,224,False
793,,211.0,149.0,17,210.91543831,149.175851285,537,224,False
794,,210.0,160.0,17,210.251905229,160.092724554,537,224,False
795,,219.0,166.0,17,218.929088885,166.125042302,537,224,False
796,,224.0,157.0,17,224.037029128,157.318480143,537,224,False
797,,234.0,142.0,17,233.927656512,142.238731001,537,224,False
798,1.0,234.696969697,141.181818182,17,234.627132004,141.41331491,537,224,False
799,1.0,235.393939394,140.363636364,17,235.326607495,140.587898819,537,224,False
800,1.0,236.090909091,139.545454545,17,236.026082987,139.762482728,537,224,False
801,1.0,236.787878788,138.727272727,17,236.725558479,138.937066637,537,224,False
802,1.0,237.484848485,137.909090909,17,237.42503397,138.111650546,537,224,False
803,1.0,238.181818182,137.090909091,17,238.124509462,137.286234455,537,224,False
804,1.0,238.878787879,136.272727273,17,238.823984953,136.460818364,537,224,False
805,1.0,239.575757576,135.454545455,17,239.523460445,135.635402274,537,224,False
806,1.0,240.272727273,134.636363636,17,240.222935937,134.809986183,537,224,False
807,1.0,240.96969697,133.818181818,17,240.922411428,133.984570092,537,224,False
808,1.0,241.666666667,133.0,17,241.62188692,133.159154001,537,224,False
809,1.0,242.363636364,132.181818182,17,242.321362411,132.33373791,537,224,False
810,1.0,243.060606061,131.363636364,17,243.020837903,131.508321819,537,224,False
811,1.0,243.757575758,130.545454545,17,243.720313395,130.682905728,537,224,False
812,1.0,244.454545455,129.727272727,17,244.419788886,129.857489637,537,224,False
813,1.0,245.151515152,128.909090909,17,245.119264378,129.032073546,537,224,False
814,1.0,245.848484848,128.090909091,17,245.818739869,128.206657455,537,224,False
815,1.0,246.545454545,127.272727273,17,246.518215361,127.381241364,537,224,False
816,1.0,247.242424242,126.454545455,17,247.217690853,126.555825273,537,224,False
817,1.0,247.939393939,125.636363636,17,247.917166344,125.730409182,537,224,False
818,1.0,248.636363636,124.818181818,17,248.616641836,124.904993091,537,224,False
819,1.0,249.333333333,124.0,17,249.316117327,124.079577,537,224,False
820,1.0,250.03030303,123.181818182,17,250.015592819,123.254160909,537,224,False
821,1.0,250.727272727,122.363636364,17,250.715068311,122.428744818,537,224,False
822,1.0,251.424242424,121.545454545,17,251.414543802,121.603328727,537,224,False
823,1.0,252.121212121,120.727272727,17,252.114019294,120.777912636,537,224,False
824,1.0,252.818181818,119.909090909,17,252.813494786,119.952496545,537,224,False
825,1.0,253.515151515,119.090909091,17,253.512970277,119.127080454,537,224,False
826,1.0,254.212121212,118.272727273,17,254.212445769,118.301664364,537,224,False
827,1.0,254.909090909,117.454545455,17,254.91192126,117.476248273,537,224,False
828,1.0,255.606060606,116.636363636,17,255.611396752,116.650832182,537,224,False
829,1.0,256.303030303,115.818181818,17,256.310872244,115.825416091,537,224,False
830,,257.0,115.0,17,257.010347735,115.0,537,224,False
831,,259.0,105.0,17,258.968996816,105.178363276,537,224,False
832,,265.0,91.0,17,264.915431102,91.1463596301,537,224,False
833,,247.0,94.0,17,247.393057667,93.7551556176,537,224,False
834,,243.0,93.0,17,242.917108245,92.9657604848,537,224,False
835,,228.0,100.0,17,228.154327077,99.8472763762,537,224,False
836,,222.0,105.0,17,221.905856941,104.972052322,537,224,False
837,,220.0,107.0,17,219.886308275,107.044479045,537,224,False
838,,218.0,109.0,17,217.953863789,109.019205055,537,224,False
839,,217.0,110.0,17,216.964787989,110.025120063,537,224,False
840,,216.0,111.0,17,215.98601377,111.010222208,537,224,False
841,,216.0,111.0,17,215.976909531,111.021687436,537,224,False
842,,215.0,112.0,17,215.008374622,111.99110244,537,224,False
843,,215.0,112.0,17,214.98609764,112.013707453,537,224,False
844,,215.0,112.0,17,214.994003706,112.005923649,537,224,False
845,,215.0,113.0,17,214.997726103,112.984410493,537,224,False
846,,215.0,113.0,17,214.999150618,113.011174186,537,224,False
847,,215.0,113.0,17,214.999683333,113.004977592,537,224,False
848,,215.0,113.0,17,214.999881969,113.001894121,537,224,False
849,,214.0,114.0,17,214.017792335,113.982871502,537,224,False
850,,214.0,114.0,17,213.989648708,114.010598804,537,224,False
851,,214.0,114.0,17,213.995329203,114.004763053,537,224,False
852,,214.0,114.0,17,213.99822023,114.001814155,537,224,False
853,,214.0,114.0,17,213.999334791,114.000678025,537,224,False
854,,214.0,114.0,17,213.999751977,114.000252799,537,224,False
855,,214.0,115.0,17,213.999907554,114.982257899,537,224,False
856,,214.0,115.0,17,213.999965544,115.010370015,537,224,False
857,,214.0,115.0,17,213.999987158,115.004677776,537,224,False
858,,214.0,115.0,17,213.999995213,115.001782371,537,224,False
859,,214.0,115.0,17,213.999998216,115.000666178,537,224,False
860,,214.0,115.0,17,213.999999335,115.000248384,537,224,False
861,,214.0,115.0,17,213.999999752,115.000092581,537,224,False
862,,214.0,115.0,17,213.999999908,115.000034506,537,224,False
863,,214.0,115.0,17,213.999999966,115.000012861,537,224,False
864,,214.0,116.0,17,213.999999987,115.982168466,537,224,False
865,,214.0,116.0,17,213.999999995,116.010336682,537,224,False
866,,201.0,113.0,17,201.231872257,113.058174335,537,224,False
867,,190.0,115.0,17,190.06184596,114.935100399,537,224,False
868,,195.0,122.0,17,194.736493591,121.882485892,537,224,False
869,,192.0,120.0,17,192.030764512,120.11226156,537,224,False
870,,190.0,118.0,17,189.999802303,118.049309913,537,224,False
871,,203.0,112.0,17,202.731823215,112.090081268,537,224,False
872,,202.0,104.0,17,202.136924887,104.072678665,537,224,False
873,,203.0,94.0,17,203.026697192,94.0646324336,537,224,False
874,,198.0,99.0,17,198.115803778,98.758341256,537,224,False
