frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
448,,497.0,112.0,58,496.981177185,111.934157168,522,212,False
449,,498.0,112.0,58,497.992932345,111.957418905,522,212,False
450,,500.0,111.0,58,499.979526956,111.001102372,522,212,False
451,,491.0,93.0,58,491.187715307,93.3044406848,522,212,False
452,,490.0,81.0,58,489.936622051,81.021001122,522,212,False
453,,479.0,84.0,58,479.148360233,83.7358574331,522,212,False
454,,462.0,95.0,58,462.170544322,94.7458442433,522,212,False
455,,465.0,85.0,58,464.712353145,85.2723838169,522,212,False
456,,475.0,82.0,58,474.751128061,81.9942354913,522,212,False
457,,477.0,86.0,58,477.043153006,85.8678629979,522,212,False
458,,472.0,70.0,58,472.147442133,70.3012564538,522,212,False
459,,469.0,53.0,58,469.025567455,53.1468927229,522,212,False
460,,461.0,40.0,58,461.097304727,39.9850601165,522,212,False
461,,449.0,30.0,58,449.111812772,29.9375877172,522,212,False
462,,457.0,23.0,58,456.688563035,22.9205087292,522,212,False
463,,459.0,35.0,58,458.974042458,34.6287913036,522,212,False
464,,460.0,46.0,58,460.012474245,45.8631347587,522,212,False
465,,468.0,53.0,58,467.880854992,53.0204048369,522,212,False
466,,476.0,54.0,58,475.949668638,54.1180408099,522,212,False
467,,488.0,50.0,58,487.909611916,50.1384621649,522,212,False
468,,495.0,45.0,58,495.052064809,45.0739640053,522,212,False
469,,498.0,41.0,58,498.094854421,41.0108010894,522,212,False
470,,499.0,40.0,58,499.074636975,39.9497143898,522,212,False
471,,500.0,39.0,58,500.02969825,38.9786587075,522,212,False
472,,486.0,34.0,58,486.27870387,34.0632667044,522,212,False
473,,477.0,36.0,58,477.027503261,35.9021344622,522,212,False
474,,475.0,35.0,58,474.881741712,35.0112211858,522,212,False
475,,474.0,35.0,58,473.931937176,34.9886285331,522,212,False
476,,473.0,34.0,58,472.973484082,34.0128536801,522,212,False
477,,473.0,33.0,58,472.972225852,33.005608703,522,212,False
478,,473.0,32.0,58,472.988791961,32.0021295922,522,212,False
479,,473.0,31.0,58,472.995781619,31.0007956048,522,212,False
480,,473.0,30.0,58,472.998425784,30.0002966238,522,212,False
481,,474.0,30.0,58,473.981576844,29.9822742329,522,212,False
482,,474.0,29.0,58,474.010116171,29.0103761034,522,212,False
483,,475.0,28.0,58,474.986746836,28.0046800449,522,212,False
484,,475.0,26.0,58,475.012082004,26.0196195445,522,212,False
485,,476.0,25.0,58,475.987481394,24.9903315979,522,212,False
486,,476.0,23.0,58,476.012355873,23.0134201429,522,212,False
487,,476.0,22.0,58,476.005419801,21.9879802365,522,212,False
488,,476.0,21.0,58,476.002059025,20.9947054768,522,212,False
489,,477.0,20.0,58,476.982932968,19.9979876685,522,212,False
490,,476.0,19.0,58,476.028458041,18.9992481077,522,212,False
491,,476.0,18.0,58,475.994436696,17.999719669,522,212,False
492,,476.0,17.0,58,475.997152652,16.999895512,522,212,False
493,,476.0,16.0,58,475.998901719,15.9999610555,522,212,False
494,,475.0,15.0,58,475.017425209,14.9999854848,522,212,False
495,,476.0,14.0,58,475.971675462,13.99999459,522,212,False
496,,475.0,13.0,58,475.02344939,12.9999979836,522,212,False
497,1.0,475.5,13.0,58,475.511724695,12.9999989918,522,212,False
498,,476.0,13.0,58,476.0,13.0,522,212,False
499,,481.0,10.0,58,480.166666667,10.5,522,212,False
500,,486.0,14.0,58,485.782608696,13.8695652174,522,212,False
501,,500.0,21.0,58,499.717039218,20.8603935216,522,212,False
502,,498.0,15.0,58,498.177656808,15.1819123265,522,212,False
503,,486.0,20.0,58,486.258973311,19.882045121,522,212,False
504,,493.0,23.0,58,492.766667715,22.9828333707,522,212,False
505,,482.0,35.0,58,482.218326575,34.8343440674,522,212,False
506,,492.0,29.0,58,491.721416586,29.2516936143,522,212,False
507,,494.0,24.0,58,494.021632716,24.0909732643,522,212,False
508,,484.0,25.0,58,484.228102965,24.9267533866,522,212,False
509,,478.0,27.0,58,478.024202202,26.949735683,522,212,False
510,,478.0,15.0,58,477.899092245,15.2298753526,522,212,False
511,,475.0,23.0,58,475.010638487,22.7408487546,522,212,False
512,,463.0,35.0,58,463.166801005,34.8155632067,522,212,False
513,,451.0,52.0,58,451.069961819,51.837872007,522,212,False
514,,446.0,70.0,58,445.901594462,69.9172671077,522,212,False
515,,443.0,90.0,58,442.921693023,89.9324241047,522,212,False
516,,446.0,109.0,58,445.861803629,108.990891555,522,212,False
517,,450.0,118.0,58,449.925439074,118.175737839,522,212,False
518,,454.0,121.0,58,453.971106795,121.181090565,522,212,False
519,,460.0,122.0,58,459.95350561,122.108699475,522,212,False
520,,462.0,123.0,58,462.052306494,123.042485794,522,212,False
521,,461.0,123.0,58,461.076336836,123.033765797,522,212,False
522,,462.0,124.0,58,461.995499405,123.995606778,522,212,False
523,,463.0,124.0,58,462.996745614,124.01538641,522,212,False
524,,464.0,124.0,58,463.998711576,124.006549428,522,212,False
525,,465.0,125.0,58,464.999516173,124.984643731,522,212,False
526,,466.0,125.0,58,465.999819497,125.011261117,522,212,False
527,,467.0,126.0,58,466.999932716,125.987173665,522,212,False
528,,469.0,127.0,58,468.982138594,126.994404766,522,212,False
529,,470.0,128.0,58,470.010325549,127.997875585,522,212,False
530,,471.0,129.0,58,471.004661202,128.999206332,522,212,False
531,,473.0,130.0,58,472.983939866,129.999704099,522,212,False
532,,475.0,131.0,58,474.993162444,130.999889709,522,212,False
533,,477.0,132.0,58,476.99741078,131.999958893,522,212,False
534,,479.0,134.0,58,478.999033007,133.982148351,522,212,False
535,,480.0,136.0,58,480.017475821,135.992492858,522,212,False
536,,482.0,137.0,58,481.989530734,137.014997453,522,212,False
537,,483.0,139.0,58,483.013121559,138.988605058,522,212,False
538,,483.0,141.0,58,483.023541601,140.994940125,522,212,False
539,,484.0,143.0,58,483.991830533,142.99807521,522,212,False
540,,485.0,144.0,58,484.996144268,144.017117067,522,212,False
541,,486.0,146.0,58,485.998524106,145.989396936,522,212,False
542,,487.0,148.0,58,486.999448055,147.995235359,522,212,False
543,,481.0,152.0,58,481.124648486,151.962512597,522,212,False
544,,455.0,156.0,58,455.409159864,155.984318891,522,212,False
545,,458.0,156.0,58,457.652603769,156.065418937,522,212,False
546,,460.0,165.0,58,459.864433836,164.867266016,522,212,False
547,,460.0,167.0,58,459.984853808,167.067863471,522,212,False
548,,458.0,161.0,58,458.031720617,161.173599477,522,212,False
549,,454.0,147.0,58,454.049283561,147.214490992,522,212,False
550,,447.0,132.0,58,447.073670412,132.104948519,522,212,False
551,,451.0,148.0,58,450.833904956,147.487386357,522,212,False
552,,451.0,157.0,58,451.000176636,156.907392256,522,212,False
553,,452.0,167.0,58,451.985200486,166.952358739,522,212,False
554,,440.0,164.0,58,440.22564487,164.213487535,522,212,False
555,,438.0,159.0,58,437.916800253,159.126308945,522,212,False
556,,440.0,159.0,58,439.88963866,158.960132336,522,212,False
557,,441.0,160.0,58,440.972905589,159.963143624,522,212,False
558,,441.0,160.0,58,441.008409661,160.003046718,522,212,False
559,,441.0,161.0,58,441.004020119,160.984102414,522,212,False
560,,442.0,163.0,58,441.983704418,162.975423276,522,212,False
561,,442.0,164.0,58,442.010911184,164.007783639,522,212,False
562,,442.0,166.0,58,442.004879575,165.985875599,522,212,False
563,,442.0,167.0,58,442.001857589,167.011757191,522,212,False
564,,443.0,169.0,58,442.982857886,168.987360327,522,212,False
565,,443.0,171.0,58,443.010593729,170.994474422,522,212,False
566,,444.0,173.0,58,443.986924834,172.997901551,522,212,False
567,,445.0,174.0,58,444.994312019,174.017052338,522,212,False
568,,445.0,176.0,58,445.015677344,175.98937281,522,212,False
569,,445.0,177.0,58,445.00669488,177.013062695,522,212,False
570,,445.0,178.0,58,445.002536042,178.005683333,522,212,False
571,,445.0,178.0,58,445.000947172,178.019993579,522,212,False
572,,426.0,179.0,58,426.339243343,178.990471011,522,212,False
573,,423.0,180.0,58,422.857277583,179.995635777,522,212,False
574,,421.0,182.0,58,420.916087989,181.980498171,522,212,False
575,,412.0,176.0,58,412.092109026,176.13456657,522,212,False
576,,416.0,179.0,58,415.808362756,178.896415613,522,212,False
577,,410.0,172.0,58,410.096123431,172.132398572,522,212,False
578,,420.0,163.0,58,419.758463536,163.093203145,522,212,False
579,,425.0,167.0,58,424.985884054,166.804964724,522,212,False
580,,425.0,168.0,58,425.087553012,167.969820511,522,212,False
581,,425.0,170.0,58,425.037073985,169.972949785,522,212,False
582,,424.0,172.0,58,424.031866925,171.989161771,522,212,False
583,,423.0,174.0,58,423.012741023,173.995924238,522,212,False
584,,422.0,175.0,58,422.004790108,175.016315497,522,212,False
585,,421.0,176.0,58,421.001787325,176.006934512,522,212,False
586,,420.0,177.0,58,420.000666258,177.002625442,522,212,False
587,,445.0,163.0,58,444.536503812,163.268525411,522,212,False
588,,444.0,163.0,58,444.268799843,162.863178433,522,212,False
589,,453.0,152.0,58,452.942953059,152.133866991,522,212,False
590,,456.0,162.0,58,456.078231307,161.684178013,522,212,False
591,,456.0,167.0,58,456.087428265,166.953968553,522,212,False
592,,474.0,154.0,58,473.714320487,154.307327536,522,212,False
593,,477.0,158.0,58,477.145837159,157.826856337,522,212,False
594,,477.0,161.0,58,477.119939253,160.939535628,522,212,False
595,,469.0,168.0,58,469.190532325,167.90631341,522,212,False
596,,457.0,172.0,58,457.149338296,172.015185636,522,212,False
597,,444.0,173.0,58,444.077245202,173.061566637,522,212,False
598,,441.0,158.0,58,440.851460125,158.311003493,522,212,False
599,,453.0,154.0,58,452.668605836,153.933501146,522,212,False
600,,444.0,144.0,58,444.237837699,144.073503354,522,212,False
601,,430.0,131.0,58,430.195119996,131.085608415,522,212,False
602,,419.0,120.0,58,419.024310567,119.999020683,522,212,False
603,,417.0,117.0,58,416.846217133,116.855370568,522,212,False
604,,415.0,115.0,58,414.934889862,114.921354277,522,212,False
605,,416.0,115.0,58,415.92185054,114.933830937,522,212,False
606,,415.0,114.0,58,415.003966629,113.991410327,522,212,False
607,,415.0,114.0,58,414.985225819,113.979731323,522,212,False
608,,415.0,113.0,58,414.993715666,113.00946513,522,212,False
609,,415.0,111.0,58,414.997620512,111.0221786,522,212,False
610,,415.0,110.0,58,414.999111347,109.991322513,522,212,False
611,,415.0,109.0,58,414.9996687,108.995954921,522,212,False
612,,416.0,108.0,58,415.982040188,107.998453534,522,212,False
613,,416.0,107.0,58,416.010288871,106.999421751,522,212,False
614,,417.0,106.0,58,416.986811204,105.999784389,522,212,False
615,,417.0,105.0,58,417.012105994,104.999919634,522,212,False
616,,418.0,103.0,58,417.987490335,103.017806374,522,212,False
617,,419.0,102.0,58,418.994522878,101.98965394,522,212,False
618,,419.0,100.0,58,419.015755939,100.01316748,522,212,False
619,,420.0,99.0,58,419.988887846,98.987886061,522,212,False
620,,422.0,97.0,58,421.977209201,97.0125067036,522,212,False
621,,423.0,96.0,58,423.008449391,95.9876396903,522,212,False
622,,424.0,95.0,58,424.003960068,94.9945785456,522,212,False
623,,424.0,94.0,58,424.019351109,93.9979403591,522,212,False
624,,424.0,94.0,58,424.008067871,93.9813941472,522,212,False
625,,438.0,89.0,58,437.753339369,89.0813933029,522,212,False
626,,457.0,84.0,58,456.806936293,84.0345634765,522,212,False
627,,466.0,88.0,58,466.101565909,87.8525576702,522,212,False
628,,465.0,79.0,58,465.224522442,79.1692458892,522,212,False
629,,458.0,67.0,58,458.199633903,67.1273186289,522,212,False
630,,436.0,65.0,58,436.347500375,64.8721644495,522,212,False
631,,448.0,71.0,58,447.536152508,70.8012746299,522,212,False
632,,469.0,70.0,58,468.638194382,70.0435563955,522,212,False
633,,482.0,70.0,58,481.998799212,70.0040267352,522,212,False
634,,490.0,72.0,58,490.095129906,71.9652439844,522,212,False
635,,499.0,79.0,58,499.022193915,78.8961291874,522,212,False
636,,503.0,91.0,58,503.096818974,90.8677532893,522,212,False
637,,506.0,104.0,58,506.058159667,103.92839729,522,212,False
638,,492.0,109.0,58,492.325950911,109.114935434,522,212,False
639,,490.0,117.0,58,489.922012029,116.996106592,522,212,False
640,,489.0,125.0,58,488.943550471,124.996312521,522,212,False
641,,489.0,130.0,58,488.959813688,130.052027582,522,212,False
642,1.0,489.0,131.666666667,58,488.973209126,131.701351722,522,212,False
643,1.0,489.0,133.333333333,58,488.986604563,133.350675861,522,212,False
644,,489.0,135.0,58,489.0,135.0,522,212,False
645,,490.0,135.0,58,489.833333333,135.0,522,212,False
646,,492.0,136.0,58,491.919254658,135.962732919,522,212,False
647,,492.0,137.0,58,492.006960246,136.981662428,522,212,False
648,,493.0,138.0,58,492.986067483,137.992883692,522,212,False
649,,494.0,137.0,58,493.994010405,137.033156818,522,212,False
650,,495.0,138.0,58,494.997729329,137.978379611,522,212,False
651,,495.0,138.0,58,495.016989639,138.008153313,522,212,False
652,,496.0,138.0,58,495.989349325,138.003814682,522,212,False
653,,497.0,139.0,58,496.995217606,138.983622562,522,212,False
654,,498.0,139.0,58,497.998178636,139.010880425,522,212,False
655,,499.0,140.0,58,498.999319288,139.98703177,522,212,False
656,,499.0,140.0,58,499.017582527,140.012188207,522,212,False
657,,499.0,140.0,58,499.007406832,140.005357305,522,212,False
658,,499.0,141.0,58,499.002801487,140.984199404,522,212,False
659,,499.0,141.0,58,499.001046112,141.011095509,522,212,False
660,,499.0,142.0,58,499.000389995,141.98711194,522,212,False
661,,499.0,142.0,58,499.000145362,142.012218088,522,212,False
662,,499.0,143.0,58,499.000054179,142.987532114,522,212,False
663,,500.0,143.0,58,499.982183866,143.012374778,522,212,False
664,,500.0,144.0,58,500.010342422,143.987590519,522,212,False
665,,500.0,144.0,58,500.004667491,144.012396546,522,212,False
666,,500.0,144.0,58,500.001778538,144.00543496,522,212,False
667,,500.0,144.0,58,500.00066475,144.002064675,522,212,False
668,,500.0,144.0,58,500.000247851,144.000771401,522,212,False
669,,501.0,144.0,58,500.982256055,144.000287602,522,212,False
670,,495.0,127.0,58,495.117387294,127.303324767,522,212,False
671,,495.0,121.0,58,494.942668146,120.931364695,522,212,False
672,,495.0,119.0,58,494.973794159,118.89437851,522,212,False
673,,496.0,118.0,58,495.97216486,117.938966599,522,212,False
674,,497.0,118.0,58,496.988760779,117.958378728,522,212,False
675,,499.0,117.0,58,498.977933265,117.001420263,522,212,False
676,,500.0,117.0,58,500.008756178,116.983503364,522,212,False
677,,485.0,103.0,58,485.289457421,103.242745257,522,212,False
678,,479.0,90.0,58,478.961054106,90.0845493889,522,212,False
679,,496.0,89.0,58,495.568222116,88.8171933578,522,212,False
680,,489.0,86.0,58,489.247173504,85.9572815364,522,212,False
681,,477.0,85.0,58,477.200836837,84.9496218213,522,212,False
682,,462.0,89.0,58,462.13356635,88.8903927302,522,212,False
683,,466.0,93.0,58,465.713701641,92.9548009851,522,212,False
684,,467.0,83.0,58,466.930718026,83.2326542084,522,212,False
685,,487.0,92.0,58,486.637078337,91.7597634406,522,212,False
686,,496.0,80.0,58,496.04480122,80.2693767897,522,212,False
687,,498.0,69.0,58,498.150169551,69.0997405228,522,212,False
688,,497.0,46.0,58,497.115866766,46.2511791531,522,212,False
689,,494.0,35.0,58,494.081724318,34.8898235887,522,212,False
690,1.0,493.5,39.0,58,493.540862159,38.9449117944,522,212,False
691,,493.0,43.0,58,493.0,43.0,522,212,False
692,,489.0,58.0,58,489.666666667,55.5,522,212,False
693,,494.0,59.0,58,493.838509317,58.8695652174,522,212,False
694,1.0,493.933333333,59.8666666667,58,493.782608696,59.7449275362,522,212,False
695,1.0,493.866666667,60.7333333333,58,493.726708075,60.6202898551,522,212,False
696,1.0,493.8,61.6,58,493.670807453,61.4956521739,522,212,False
697,1.0,493.733333333,62.4666666667,58,493.614906832,62.3710144928,522,212,False
698,1.0,493.666666667,63.3333333333,58,493.559006211,63.2463768116,522,212,False
699,1.0,493.6,64.2,58,493.50310559,64.1217391304,522,212,False
700,1.0,493.533333333,65.0666666667,58,493.447204969,64.9971014493,522,212,False
701,1.0,493.466666667,65.9333333333,58,493.391304348,65.8724637681,522,212,False
702,1.0,493.4,66.8,58,493.335403727,66.747826087,522,212,False
703,1.0,493.333333333,67.6666666667,58,493.279503106,67.6231884058,522,212,False
704,1.0,493.266666667,68.5333333333,58,493.223602484,68.4985507246,522,212,False
705,1.0,493.2,69.4,58,493.167701863,69.3739130435,522,212,False
706,1.0,493.133333333,70.2666666667,58,493.111801242,70.2492753623,522,212,False
707,1.0,493.066666667,71.1333333333,58,493.055900621,71.1246376812,522,212,False
708,,493.0,72.0,58,493.0,72.0,522,212,False
709,,480.0,92.0,58,482.166666667,88.6666666667,522,212,False
710,,476.0,104.0,58,476.229813665,103.428571429,522,212,False
711,,483.0,105.0,58,482.829340115,105.027707134,522,212,False
712,,491.0,102.0,58,490.904796928,102.095798352,522,212,False
713,,497.0,92.0,58,496.998804901,92.1652141657,522,212,False
714,,499.0,76.0,58,499.072583787,76.1748631847,522,212,False
715,,496.0,68.0,58,496.119737313,67.9278940099,522,212,False
716,,484.0,59.0,58,484.20959221,58.9843918683,522,212,False
717,,463.0,57.0,58,463.246539836,56.8698672969,522,212,False
718,,445.0,62.0,58,445.046440018,61.8206941021,522,212,False
719,,427.0,72.0,58,427.015133933,71.8377286898,522,212,False
720,,409.0,84.0,58,409.005536565,83.8992789886,522,212,False
721,,396.0,99.0,58,395.912876944,98.9070250623,522,212,False
722,,384.0,120.0,58,383.945423539,119.855676018,522,212,False
723,,376.0,143.0,58,375.907255399,142.905287277,522,212,False
724,,374.0,158.0,58,373.854949841,158.10543146,522,212,False
725,,375.0,167.0,58,374.887141433,167.153048647,522,212,False
726,,373.0,172.0,58,373.008631169,172.133832536,522,212,False
727,,366.0,178.0,58,366.094824635,178.035719854,522,212,False
728,,357.0,185.0,58,357.075399144,184.994799306,522,212,False
729,,358.0,185.0,58,357.851656051,185.122029924,522,212,False
730,,359.0,185.0,58,358.936266078,185.051414939,522,212,False
731,,350.0,183.0,58,350.154204584,183.055119692,522,212,False
732,,353.0,179.0,58,352.851954736,179.057937314,522,212,False
733,,351.0,176.0,58,351.024167734,176.005547261,522,212,False
734,,363.0,166.0,58,362.763096232,166.126153918,522,212,False
735,,361.0,154.0,58,361.149642803,154.08863032,522,212,False
736,,362.0,153.0,58,362.013651848,152.838825566,522,212,False
737,,364.0,142.0,58,363.985236158,142.108997235,522,212,False
738,,363.0,142.0,58,363.047056249,141.852516171,522,212,False
739,,364.0,141.0,58,363.984381144,140.95386488,522,212,False
740,,363.0,141.0,58,363.028264516,140.965391175,522,212,False
741,,364.0,141.0,58,363.976493147,140.986267433,522,212,False
742,,364.0,141.0,58,364.007445905,140.994841783,522,212,False
743,,364.0,141.0,58,364.003550804,140.998075545,522,212,False
744,,364.0,142.0,58,364.001360555,141.981446307,522,212,False
745,,364.0,142.0,58,364.000508876,142.010067518,522,212,False
746,,364.0,143.0,58,364.000189751,142.986728703,522,212,False
747,,364.0,143.0,58,364.000070727,143.012075245,522,212,False
748,,364.0,144.0,58,364.000026361,143.987478875,522,212,False
749,,363.0,144.0,58,363.017846153,144.012354934,522,212,False
750,,362.0,145.0,58,362.007505094,144.987583123,522,212,False
751,,361.0,145.0,58,361.002838111,145.01239379,522,212,False
752,,361.0,145.0,58,360.983223435,145.005433933,522,212,False
753,,359.0,146.0,58,359.028566306,145.984227964,522,212,False
754,,358.0,147.0,58,357.994477048,146.993269827,522,212,False
755,,357.0,147.0,58,356.997167692,147.015287131,522,212,False
756,,355.0,147.0,58,355.016743652,147.006549357,522,212,False
757,,353.0,147.0,58,353.007092403,147.0024818,522,212,False
758,,352.0,146.0,58,351.984847882,146.018763283,522,212,False
759,,350.0,145.0,58,350.011337292,145.007847016,522,212,False
760,,349.0,145.0,58,348.98720206,144.985129227,522,212,False
761,,348.0,144.0,58,347.994415349,144.011442158,522,212,False
762,,347.0,144.0,58,346.997879529,143.987241146,522,212,False
763,,347.0,144.0,58,346.981371475,143.994429917,522,212,False
764,,351.0,127.0,58,350.920857904,127.301102528,522,212,False
765,,360.0,106.0,58,359.877865801,106.19807948,522,212,False
766,,359.0,102.0,58,359.128408848,101.77471824,522,212,False
767,,371.0,98.0,58,370.824311131,97.9017201426,522,212,False
768,,357.0,106.0,58,357.387564632,105.748648666,522,212,False
769,,349.0,115.0,58,349.059113903,114.878205685,522,212,False
770,,338.0,129.0,58,338.071457813,128.864078459,522,212,False
771,,348.0,132.0,58,347.654435788,132.141207386,522,212,False
772,,341.0,114.0,58,341.156608935,114.436374872,522,212,False
773,,354.0,104.0,58,353.715302132,104.038317126,522,212,False
774,,355.0,107.0,58,355.091507098,106.776459466,522,212,False
775,,357.0,107.0,58,357.025726816,106.958811007,522,212,False
776,,358.0,109.0,58,358.027024115,108.950991615,522,212,False
777,,359.0,109.0,58,359.010906672,109.015795838,522,212,False
778,,359.0,111.0,58,359.02194134,110.971844737,522,212,False
779,,359.0,112.0,58,359.009033344,112.005713317,522,212,False
780,,359.0,112.0,58,359.003407804,112.020741366,522,212,False
781,,358.0,113.0,58,358.019108428,112.990784973,522,212,False
782,,358.0,113.0,58,357.990139329,113.01359081,522,212,False
783,,358.0,113.0,58,357.995512069,113.005880255,522,212,False
784,,358.0,114.0,58,357.998288387,113.984394324,522,212,False
785,,358.0,114.0,58,357.999360194,114.011168159,522,212,False
786,,358.0,114.0,58,357.999761446,114.004975346,522,212,False
787,,358.0,114.0,58,357.999911083,114.001893284,522,212,False
788,,358.0,115.0,58,357.999966859,114.98287119,522,212,False
789,,358.0,115.0,58,357.999987648,115.010598687,522,212,False
790,,358.0,115.0,58,357.999995396,115.00476301,522,212,False
791,,358.0,115.0,58,357.999998284,115.001814139,522,212,False
792,,358.0,115.0,58,357.99999936,115.000678019,522,212,False
793,,358.0,116.0,58,357.999999762,115.982416469,522,212,False
794,,358.0,116.0,58,357.999999911,116.010429121,522,212,False
795,,358.0,116.0,58,357.999999967,116.004699806,522,212,False
796,,358.0,116.0,58,357.999999988,116.001790582,522,212,False
797,,357.0,116.0,58,357.017836323,116.000669239,522,212,False
798,,358.0,116.0,58,357.971828775,116.000249525,522,212,False
799,,357.0,117.0,58,357.023506537,116.982256678,522,212,False
800,,357.0,117.0,58,356.992552298,117.010369561,522,212,False
801,,358.0,96.0,58,357.978612119,96.3792404858,522,212,False
802,,362.0,88.0,58,361.937628746,87.9274401207,522,212,False
803,,353.0,66.0,58,353.206022235,66.2124277892,522,212,False
804,,349.0,62.0,58,348.998577696,61.7695811517,522,212,False
805,,343.0,51.0,58,343.031399796,51.0241580074,522,212,False
806,,319.0,54.0,58,319.334285091,53.7645613832,522,212,False
807,,322.0,50.0,58,321.658449522,50.0254048827,522,212,False
808,,321.0,59.0,58,320.921736861,58.783011644,522,212,False
809,,305.0,49.0,58,305.240721758,49.2471782083,522,212,False
810,,309.0,39.0,58,308.745909828,39.1078261208,522,212,False
811,,300.0,51.0,58,300.120715854,50.6485405194,522,212,False
812,,289.0,67.0,58,289.090974209,66.7789180026,522,212,False
813,,282.0,67.0,58,281.964762624,67.1986694372,522,212,False
814,,297.0,70.0,58,296.591158349,70.0339887988,522,212,False
815,,318.0,77.0,58,317.721663831,76.9394058402,522,212,False
816,,333.0,81.0,58,332.997250237,81.0274186356,522,212,False
817,,351.0,83.0,58,350.950299043,83.0482848998,522,212,False
818,,358.0,81.0,58,358.175345896,81.0911634637,522,212,False
819,,364.0,74.0,58,364.092468109,74.1266610699,522,212,False
820,,368.0,71.0,58,368.071434481,70.9802985689,522,212,False
821,,369.0,68.0,58,369.081902922,67.9894549923,522,212,False
822,,370.0,68.0,58,370.033171818,67.9424075,522,212,False
823,,370.0,69.0,58,370.030326566,68.9581300541,522,212,False
824,,371.0,68.0,58,370.994326466,68.0190906327,522,212,False
825,,371.0,67.0,58,371.014909292,67.0087757617,522,212,False
826,,372.0,67.0,58,371.988535275,66.9855139915,522,212,False
827,,372.0,66.0,58,372.012748676,66.0115874134,522,212,False
828,,373.0,66.0,58,372.987729877,65.987295373,522,212,False
829,,373.0,66.0,58,373.012448487,65.9944501327,522,212,False
830,,373.0,65.0,58,373.00545432,65.0157288214,522,212,False
831,,374.0,65.0,58,373.984235563,64.9888777388,522,212,False
832,,374.0,65.0,58,374.011108986,64.9950417614,522,212,False
833,,374.0,65.0,58,374.004953291,64.9981130918,522,212,False
834,,374.0,65.0,58,374.001885064,64.999294859,522,212,False
835,,394.0,69.0,58,393.643977902,68.9283917836,522,212,False
836,,403.0,54.0,58,403.046433614,54.3087865031,522,212,False
837,,395.0,52.0,58,395.329096301,51.8992714413,522,212,False
838,,384.0,37.0,58,384.191088951,37.1840011883,522,212,False
839,,400.0,40.0,58,399.592915648,39.7581281897,522,212,False
840,,420.0,49.0,58,419.754038723,48.7879759976,522,212,False
841,,419.0,58.0,58,419.278379729,57.9151430789,522,212,False
842,,408.0,52.0,58,408.299828604,52.2356383317,522,212,False
843,,398.0,63.0,58,398.103297446,62.7973984813,522,212,False
844,,387.0,61.0,58,387.055932338,61.1424611284,522,212,False
845,,394.0,79.0,58,393.700627143,78.7068020532,522,212,False
846,,401.0,99.0,58,400.873095001,98.8384759748,522,212,False
847,,402.0,118.0,58,402.058985188,117.955133673,522,212,False
848,,397.0,139.0,58,397.134088911,138.94833889,522,212,False
849,,387.0,155.0,58,387.14452339,155.068254753,522,212,False
850,,374.0,166.0,58,374.111899593,166.118809013,522,212,False
851,,360.0,170.0,58,360.062320221,170.173604437,522,212,False
852,,340.0,166.0,58,340.13123213,166.213584397,522,212,False
853,,321.0,157.0,58,321.036244462,157.175912454,522,212,False
854,,299.0,144.0,58,299.066411632,144.141519326,522,212,False
855,,277.0,131.0,58,277.027284301,131.056381212,522,212,False
856,,256.0,119.0,58,255.992454103,119.003351758,522,212,False
857,,234.0,104.0,58,234.014176095,104.053912999,522,212,False
858,,215.0,88.0,58,214.952587655,88.0404507578,522,212,False
859,,200.0,73.0,58,199.90846161,72.9982144551,522,212,False
860,,185.0,53.0,58,184.962347322,53.0877091976,522,212,False
861,,170.0,36.0,58,169.985797106,35.9834107598,522,212,False
862,,153.0,20.0,58,153.030370923,19.9736223185,522,212,False
863,,137.0,11.0,58,136.995190112,10.8643479251,522,212,False
864,,119.0,8.0,58,119.033108053,7.83640126384,522,212,False
865,,102.0,7.0,58,101.996173731,6.89794208877,522,212,False
866,,86.0,7.0,58,85.9799639308,6.94215913341,522,212,False
867,,77.0,7.0,58,76.8667873751,6.97749418018,522,212,False
868,,73.0,9.0,58,72.8551504409,8.95589373112,522,212,False
869,,73.0,7.0,58,72.8701112722,7.05319693908,522,212,False
870,,81.0,13.0,58,80.8052656053,12.8804691326,522,212,False
871,,82.0,14.0,58,82.0452715029,14.0379616516,522,212,False
872,,82.0,13.0,58,82.0403495295,13.0537701951,522,212,False
873,,82.0,13.0,58,82.0161623416,13.00410073,522,212,False
874,,81.0,12.0,58,81.0239140431,12.0186019106,522,212,False
875,,81.0,11.0,58,80.991932935,11.0077502716,522,212,False
876,,81.0,10.0,58,80.9961806923,10.0029277453,522,212,False
877,,80.0,9.0,58,80.0163739265,9.00109308671,522,212,False
878,,80.0,9.0,58,79.9891181842,8.98257117213,522,212,False
879,,79.0,9.0,58,79.0129677069,8.99265045371,522,212,False
880,,78.0,9.0,58,78.0056479257,8.99721986444,522,212,False
881,,77.0,9.0,58,77.0021440543,8.9989618461,522,212,False
882,,77.0,9.0,58,76.98296466,8.99961297058,522,212,False
883,,77.0,9.0,58,76.9927971977,8.99985574372,522,212,False
884,,77.0,9.0,58,76.9972745622,8.99994623326,522,212,False
885,,62.0,9.0,58,62.266527147,8.9999799603,522,212,False
886,,49.0,24.0,58,49.0764693935,23.7324476169,522,212,False
887,,41.0,47.0,58,40.9382252622,46.7447851157,522,212,False
