frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
883,,420.0,39.0,23,420.280971901,38.8410641985,545,240,False
884,,400.0,35.0,23,399.953118929,34.7912277905,545,240,False
885,,362.0,37.0,23,362.296325598,36.8080134474,545,240,False
886,,328.0,45.0,23,328.05411666,44.8159618969,545,240,False
887,,304.0,51.0,23,303.839111231,50.961696006,545,240,False
888,,281.0,75.0,23,280.913533371,74.6661191399,545,240,False
889,,262.0,100.0,23,261.895159047,99.842426458,545,240,False
890,,243.0,122.0,23,242.957449242,121.993193419,545,240,False
891,,217.0,145.0,23,217.10882868,144.982111559,545,240,False
892,,203.0,174.0,23,202.832493143,173.885580089,545,240,False
893,,197.0,192.0,23,196.784919844,192.148397037,545,240,False
894,,168.0,189.0,23,168.322766888,189.439015116,545,240,False
895,,137.0,181.0,23,137.175255104,181.271171556,545,240,False
896,,113.0,181.0,23,112.943095846,180.9635257,545,240,False
897,,84.0,186.0,23,84.0621235258,185.890641645,545,240,False
898,,66.0,191.0,23,65.8309426755,190.954657677,545,240,False
899,,39.0,180.0,23,39.0883183811,180.268262153,545,240,False
900,,32.0,177.0,23,31.6834329094,176.970941249,545,240,False
901,,31.0,175.0,23,30.7582680013,174.965157609,545,240,False
902,,32.0,178.0,23,31.8683084084,177.896682984,545,240,False
903,,32.0,178.0,23,31.9667623494,178.010678361,545,240,False
904,,32.0,178.0,23,31.9883701213,178.006333799,545,240,False
905,,32.0,181.0,23,31.9957016546,180.948964363,545,240,False
906,,40.0,179.0,23,39.8557090565,179.067604586,545,240,False
907,,53.0,170.0,23,52.8502105245,170.154197072,545,240,False
908,,57.0,156.0,23,57.1001035448,156.152826549,545,240,False
909,,79.0,150.0,23,78.7237183883,149.918833397,545,240,False
910,,103.0,141.0,23,102.846345989,141.016646845,545,240,False
911,,125.0,135.0,23,124.975978171,134.954939902,545,240,False
912,,144.0,125.0,23,144.046146735,125.052097447,545,240,False
913,,159.0,104.0,23,159.091181724,104.218913956,545,240,False
914,,170.0,80.0,23,170.108870559,80.1446484924,545,240,False
915,,184.0,59.0,23,183.990652408,59.0034212749,545,240,False
916,,205.0,37.0,23,204.869272535,37.0166952167,545,240,False
917,,231.0,27.0,23,230.856004983,26.7929245603,545,240,False
918,,256.0,34.0,23,255.959607979,33.6093948427,545,240,False
919,,283.0,57.0,23,282.949907997,56.5540352447,545,240,False
920,,303.0,73.0,23,303.104507523,72.9442616657,545,240,False
921,,323.0,90.0,23,323.044846231,89.9666761506,545,240,False
922,,354.0,105.0,23,353.820797365,105.022651797,545,240,False
923,,379.0,113.0,23,379.030850744,113.134975344,545,240,False
924,,409.0,120.0,23,408.92698959,120.074198941,545,240,False
925,,442.0,125.0,23,441.915234734,125.064471071,545,240,False
926,,468.0,120.0,23,468.090506766,120.204154466,545,240,False
927,,500.0,105.0,23,499.932558405,105.26307468,545,240,False
928,,515.0,82.0,23,515.27323932,82.2496906864,545,240,False
929,,501.0,50.0,23,501.633372789,50.2608471816,545,240,False
930,,469.0,31.0,23,469.582558177,30.8733787878,545,240,False
931,,446.0,27.0,23,446.07318275,26.6745493925,545,240,False
932,,425.0,37.0,23,424.984715147,36.615674969,545,240,False
933,,392.0,41.0,23,392.206302263,40.9511870655,545,240,False
934,,364.0,57.0,23,363.997855619,56.7722897391,545,240,False
935,,351.0,76.0,23,350.727873548,75.8515934583,545,240,False
936,,328.0,100.0,23,328.063953185,99.8524644737,545,240,False
937,,301.0,122.0,23,301.103095865,121.976270603,545,240,False
938,,279.0,139.0,23,278.953036745,139.081833247,545,240,False
939,,249.0,156.0,23,249.121100413,156.034839889,545,240,False
940,,221.0,169.0,23,221.016096249,169.084538333,545,240,False
941,,195.0,182.0,23,194.968936965,182.034932907,545,240,False
942,,167.0,184.0,23,167.022321363,184.209383498,545,240,False
943,,130.0,180.0,23,130.170468704,180.194455399,545,240,False
944,,110.0,181.0,23,109.768078396,180.98886592,545,240,False
945,,85.0,181.0,23,84.9886017335,181.009685293,545,240,False
946,,64.0,185.0,23,63.9279975455,184.932926628,545,240,False
947,,39.0,179.0,23,39.0412665103,179.149981449,545,240,False
948,,38.0,157.0,23,37.590567871,157.349655347,545,240,False
949,,51.0,133.0,23,50.5773603239,133.180052237,545,240,False
950,,66.0,106.0,23,65.7938803599,106.122997062,545,240,False
951,,69.0,80.0,23,69.1348864452,80.0306811291,545,240,False
952,,72.0,57.0,23,72.0604056677,56.957200777,545,240,False
953,,55.0,35.0,23,55.3797255108,34.9636163461,545,240,False
954,,47.0,20.0,23,46.9980969578,19.8606071988,545,240,False
955,,42.0,23.0,23,41.9389177453,22.6209705636,545,240,False
956,,35.0,28.0,23,35.0100172083,27.8074050273,545,240,False
957,,31.0,33.0,23,30.9517934419,32.9257607426,545,240,False
958,,28.0,33.0,23,27.9617107493,33.0613939886,545,240,False
959,,26.0,34.0,23,25.9669201737,34.0093083243,545,240,False
960,,25.0,34.0,23,24.9689342152,34.0206560903,545,240,False
961,,23.0,33.0,23,23.0053609998,33.0263576421,545,240,False
962,,23.0,33.0,23,22.9671361223,32.9928804885,545,240,False
963,,24.0,32.0,23,23.9682464767,32.014371948,545,240,False
964,,24.0,33.0,23,24.0050679055,32.9704987471,545,240,False
965,,24.0,33.0,23,24.0026977774,33.0051726302,545,240,False
966,,21.0,28.0,23,21.0545531954,28.0918832873,545,240,False
967,,26.0,28.0,23,25.8802047216,27.949369495,545,240,False
968,,35.0,24.0,23,34.8772993092,24.0484127567,545,240,False
969,,37.0,28.0,23,37.0753867187,27.8785734154,545,240,False
970,,44.0,44.0,23,43.9447123164,43.7340321321,545,240,False
971,,55.0,67.0,23,54.9040577025,66.7654532905,545,240,False
972,,66.0,96.0,23,65.9606356359,95.7990825139,545,240,False
973,,87.0,121.0,23,86.8067924947,120.991028809,545,240,False
974,,106.0,130.0,23,105.955117407,130.285191854,545,240,False
975,,146.0,132.0,23,145.610006941,132.244957567,545,240,False
976,,182.0,135.0,23,181.908126303,135.080098806,545,240,False
977,,213.0,133.0,23,213.057498321,133.118499684,545,240,False
978,,243.0,115.0,23,243.043657111,115.333790036,545,240,False
979,,266.0,88.0,23,266.142189624,88.2987955684,545,240,False
980,,282.0,71.0,23,282.183876362,70.9413477164,545,240,False
981,,294.0,37.0,23,294.14614213,37.2732207374,545,240,False
982,,301.0,18.0,23,301.147365018,17.8484097905,545,240,False
983,,287.0,14.0,23,287.43393361,13.6638274718,545,240,False
984,,266.0,17.0,23,266.304725487,16.7364652946,545,240,False
985,,270.0,18.0,23,269.674510557,17.9308338341,545,240,False
986,,273.0,19.0,23,272.875509909,18.9756112472,545,240,False
987,,274.0,18.0,23,273.98912134,18.0266491373,545,240,False
988,,275.0,17.0,23,274.997645203,17.0116428449,545,240,False
989,,279.0,13.0,23,278.945694695,13.0579302964,545,240,False
990,,277.0,18.0,23,277.084220761,17.8636291557,545,240,False
991,,313.0,22.0,23,312.35860892,21.9594495192,545,240,False
992,,351.0,34.0,23,350.693075033,33.8426874011,545,240,False
993,,370.0,41.0,23,370.22124672,41.0237438822,545,240,False
994,,393.0,55.0,23,393.027178932,54.8879375606,545,240,False
995,,422.0,79.0,23,421.900466461,78.774083072,545,240,False
996,,447.0,96.0,23,447.028999675,96.0318390959,545,240,False
997,,468.0,107.0,23,468.085317029,107.124438076,545,240,False
998,,493.0,121.0,23,492.964019261,120.9982581,545,240,False
999,,510.0,133.0,23,510.126036444,133.032720545,545,240,False
1000,,513.0,157.0,23,513.303357552,156.799756432,545,240,False
1001,,504.0,178.0,23,504.33937112,177.968708845,545,240,False
1002,,504.0,182.0,23,503.976791725,182.293629044,545,240,False
1003,,504.0,185.0,23,503.984186151,185.14188614,545,240,False
1004,,509.0,187.0,23,508.904581475,187.072272179,545,240,False
1005,,510.0,180.0,23,510.031497161,180.188391762,545,240,False
1006,,516.0,174.0,23,515.925767053,174.060106607,545,240,False
1007,,511.0,183.0,23,511.164417627,182.75437393,545,240,False
1008,,514.0,160.0,23,513.927782615,160.46638734,545,240,False
1009,,507.0,119.0,23,507.145058172,119.521583688,545,240,False
1010,,510.0,103.0,23,509.883931995,102.765135849,545,240,False
1011,,505.0,82.0,23,505.091288545,81.9811015833,545,240,False
1012,,484.0,66.0,23,484.325844731,65.9070593607,545,240,False
1013,,457.0,50.0,23,457.242430372,49.9612489937,545,240,False
1014,,436.0,48.0,23,435.989129207,47.7356516059,545,240,False
1015,,404.0,37.0,23,404.187303602,37.0500410062,545,240,False
1016,,378.0,39.0,23,377.971950286,38.7938885133,545,240,False
1017,,344.0,48.0,23,344.127552932,47.7875687624,545,240,False
1018,,309.0,54.0,23,309.071981623,53.9678429577,545,240,False
1019,,280.0,61.0,23,279.920980301,60.9724283644,545,240,False
1020,,258.0,80.0,23,257.84062847,79.7749418177,545,240,False
1021,,245.0,115.0,23,244.77385552,114.620457719,545,240,False
1022,,247.0,146.0,23,246.640188008,145.915735261,545,240,False
1023,,255.0,172.0,23,254.745689337,172.060512021,545,240,False
1024,,252.0,192.0,23,252.095661783,192.133970506,545,240,False
1025,,254.0,195.0,23,253.955586848,195.35848229,545,240,False
1026,,233.0,195.0,23,233.389850421,195.201886492,545,240,False
1027,,210.0,193.0,23,210.200424382,193.114186136,545,240,False
1028,,205.0,194.0,23,204.756285172,193.990913416,545,240,False
1029,,203.0,195.0,23,202.840416932,194.99414179,545,240,False
1030,,204.0,196.0,23,203.883722075,195.997698281,545,240,False
1031,,203.0,195.0,23,202.989615974,195.034809109,545,240,False
1032,,199.0,198.0,23,199.05121574,197.943335426,545,240,False
1033,,198.0,193.0,23,197.968216056,193.11823831,545,240,False
1034,,200.0,194.0,23,199.932210129,193.943720259,545,240,False
1035,,202.0,196.0,23,201.972056494,195.95638514,545,240,False
1036,,215.0,199.0,23,214.793257306,198.964824376,545,240,False
1037,,230.0,190.0,23,229.877875891,190.200020033,545,240,False
1038,,235.0,193.0,23,235.130689017,192.870713984,545,240,False
1039,,241.0,197.0,23,241.039305854,196.924222174,545,240,False
1040,,246.0,199.0,23,246.032036196,199.00610873,545,240,False
1041,,258.0,203.0,23,257.887918111,202.968248094,545,240,False
1042,,268.0,203.0,23,267.987962919,203.05788244,545,240,False
1043,,281.0,205.0,23,280.943427706,204.989237325,545,240,False
1044,,288.0,205.0,23,288.083440029,205.030113782,545,240,False
1045,,293.0,206.0,23,293.071774106,205.995020605,545,240,False
1046,,300.0,206.0,23,299.993025148,206.015205022,545,240,False
1047,,307.0,205.0,23,306.995786397,205.024319924,545,240,False
1048,,315.0,206.0,23,314.980515961,205.974284384,545,240,False
1049,,314.0,206.0,23,314.152407693,206.006587322,545,240,False
1050,,347.0,186.0,23,346.458010554,186.359955657,545,240,False
1051,,354.0,180.0,23,354.23308139,179.901560626,545,240,False
1052,,353.0,180.0,23,353.250384862,179.845161057,545,240,False
1053,,353.0,179.0,23,353.083310826,178.954471444,545,240,False
1054,,353.0,180.0,23,353.030572123,179.947941138,545,240,False
1055,,353.0,180.0,23,353.011371772,179.996753972,545,240,False
1056,,353.0,181.0,23,353.004237337,180.981727028,545,240,False
1057,,328.0,160.0,23,328.447487458,160.384772033,545,240,False
1058,,300.0,164.0,23,300.241633397,163.716241472,545,240,False
1059,,280.0,173.0,23,279.950951708,172.784614996,545,240,False
1060,,273.0,185.0,23,272.743189628,184.860967663,545,240,False
1061,,251.0,191.0,23,251.160412907,191.052386753,545,240,False
1062,,230.0,179.0,23,230.054209151,179.345566043,545,240,False
1063,,215.0,152.0,23,214.912919623,152.411945386,545,240,False
1064,,213.0,124.0,23,212.730537418,124.184924747,545,240,False
1065,,200.0,98.0,23,200.084424803,98.0347536323,545,240,False
1066,,185.0,73.0,23,185.075985454,72.9934816441,545,240,False
1067,,170.0,45.0,23,170.030451407,45.0501476779,545,240,False
1068,,145.0,25.0,23,145.189814936,24.8785162732,545,240,False
1069,,108.0,22.0,23,108.293323339,21.6447955172,545,240,False
1070,,82.0,27.0,23,81.923777918,26.7100877005,545,240,False
1071,,48.0,32.0,23,48.1054020558,31.884407003,545,240,False
1072,,34.0,33.0,23,33.688961958,33.0279012846,545,240,False
1073,,33.0,22.0,23,32.6354343524,22.227832141,545,240,False
1074,,30.0,28.0,23,29.8878949003,27.792104236,545,240,False
1075,,38.0,25.0,23,37.7631548187,25.0690284487,545,240,False
1076,,44.0,23.0,23,43.9380621187,23.0149030937,545,240,False
1077,,54.0,21.0,23,53.9068298964,21.0050365865,545,240,False
1078,,66.0,19.0,23,65.9262474986,19.0018524229,545,240,False
1079,,78.0,18.0,23,77.9706436912,17.9828529125,545,240,False
1080,,94.0,18.0,23,93.917623768,17.974919074,545,240,False
1081,,97.0,25.0,23,97.1977508602,24.864903252,545,240,False
1082,,95.0,32.0,23,95.1738190918,31.9436296542,545,240,False
1083,,99.0,44.0,23,98.9625580555,43.8895202913,545,240,False
1084,,88.0,54.0,23,88.248697645,53.9902135965,545,240,False
1085,,62.0,67.0,23,62.3728076164,66.9443456975,545,240,False
1086,,50.0,84.0,23,49.9026474206,83.9054226892,545,240,False
1087,,41.0,96.0,23,40.8988978822,96.050397886,545,240,False
1088,,39.0,68.0,23,38.8343615581,68.7363358765,545,240,False
1089,,49.0,26.0,23,48.7181047285,26.5584907696,545,240,False
1090,,74.0,26.0,23,73.6168526519,25.4726254163,545,240,False
1091,,103.0,27.0,23,102.772542221,26.7504040924,545,240,False
1092,,132.0,21.0,23,131.911171926,21.0292880608,545,240,False
1093,,169.0,31.0,23,168.824007929,30.7313883251,545,240,False
1094,,194.0,36.0,23,194.141603237,35.9756891188,545,240,False
1095,,219.0,40.0,23,219.062693186,40.0124029357,545,240,False
1096,,249.0,37.0,23,248.934659581,37.130504218,545,240,False
1097,,285.0,24.0,23,284.86438357,24.2330282683,545,240,False
1098,,308.0,24.0,23,308.176001432,23.8638048243,545,240,False
1099,,337.0,32.0,23,336.969421931,31.795873347,545,240,False
1100,,363.0,50.0,23,363.037509532,49.7382163115,545,240,False
1101,,383.0,57.0,23,383.123338766,57.0897419949,545,240,False
1102,,412.0,51.0,23,411.890676657,51.2742843478,545,240,False
1103,,451.0,44.0,23,450.773458648,44.1315915462,545,240,False
1104,,475.0,33.0,23,475.174218247,33.1217965981,545,240,False
1105,,498.0,33.0,23,498.095148037,32.8526773342,545,240,False
1106,1.0,507.0,31.5,23,507.047574018,31.4263386671,545,240,False
1107,,516.0,30.0,23,516.0,30.0,545,240,False
1108,,512.0,26.0,23,512.666666667,26.6666666667,545,240,False
1109,,512.0,31.0,23,512.02484472,30.8385093168,545,240,False
1110,,516.0,52.0,23,515.911658413,51.5613706331,545,240,False
1111,,520.0,53.0,23,519.96196108,53.1839146338,545,240,False
1112,,522.0,54.0,23,522.021393789,54.0852759862,545,240,False
1113,,523.0,56.0,23,523.027524302,56.0147393389,545,240,False
1114,,523.0,55.0,23,523.029032251,55.0581912549,545,240,False
1115,,524.0,56.0,23,523.993882663,55.9885376116,545,240,False
1116,,521.0,54.0,23,521.068254822,54.0476504045,545,240,False
1117,,522.0,58.0,23,521.957469746,57.9132268098,545,240,False
1118,,517.0,43.0,23,517.087913586,43.3015460883,545,240,False
1119,,517.0,46.0,23,516.9485508,45.8073151852,545,240,False
1120,,514.0,47.0,23,514.030302915,46.9492566449,545,240,False
1121,,505.0,54.0,23,505.12068014,53.8750776692,545,240,False
1122,,489.0,72.0,23,489.175068299,71.7521668331,545,240,False
1123,,481.0,88.0,23,480.928785439,87.9336695091,545,240,False
1124,,463.0,101.0,23,463.145289962,101.030032773,545,240,False
1125,,439.0,122.0,23,439.169392834,121.871123368,545,240,False
1126,,424.0,140.0,23,423.908123229,139.998771608,545,240,False
1127,,413.0,167.0,23,412.88699269,166.841255112,545,240,False
1128,,417.0,192.0,23,416.686566297,191.968931159,545,240,False
1129,,446.0,194.0,23,445.424286498,194.400000325,545,240,False
1130,,467.0,187.0,23,466.906153052,187.329309411,545,240,False
1131,,471.0,186.0,23,471.274016932,186.024345298,545,240,False
1132,,472.0,187.0,23,472.170426287,186.968692587,545,240,False
1133,,472.0,188.0,23,472.084625129,187.986398797,545,240,False
1134,,473.0,190.0,23,473.01471472,189.977001818,545,240,False
1135,,504.0,186.0,23,503.469589347,186.097588206,545,240,False
1136,,511.0,193.0,23,511.204734369,192.845253313,545,240,False
1137,,513.0,199.0,23,513.184747438,198.951013832,545,240,False
1138,1.0,511.75,193.0,23,511.888560578,192.963260374,545,240,False
1139,1.0,510.5,187.0,23,510.592373719,186.975506916,545,240,False
1140,1.0,509.25,181.0,23,509.296186859,180.987753458,545,240,False
1141,,508.0,175.0,23,508.0,175.0,545,240,False
1142,,500.0,145.0,23,501.333333333,150.0,545,240,False
1143,,487.0,126.0,23,487.534161491,126.894409938,545,240,False
1144,,478.0,89.0,23,478.147905234,89.7202516397,545,240,False
1145,,471.0,61.0,23,471.016350537,61.1245759856,545,240,False
1146,,456.0,45.0,23,456.14752944,44.8245955041,545,240,False
1147,,437.0,23.0,23,437.133148896,23.0310797803,545,240,False
1148,,401.0,29.0,23,401.356610139,28.5167421619,545,240,False
1149,,370.0,33.0,23,370.058422421,32.8318743301,545,240,False
1150,,337.0,30.0,23,337.053882836,30.0627653438,545,240,False
1151,,302.0,24.0,23,302.05729215,24.0829049884,545,240,False
1152,,267.0,29.0,23,267.023134312,28.837548274,545,240,False
1153,,229.0,44.0,23,229.062216709,43.7518356104,545,240,False
1154,,196.0,56.0,23,195.936572239,55.9520359209,545,240,False
1155,,162.0,68.0,23,161.990050769,67.9842540679,545,240,False
1156,,129.0,87.0,23,128.979110638,86.8693789364,545,240,False
1157,,102.0,104.0,23,101.884374044,103.981018148,545,240,False
1158,,70.0,115.0,23,70.0409253696,115.10136456,545,240,False
1159,,42.0,114.0,23,41.9479290323,114.257005434,545,240,False
1160,,35.0,95.0,23,34.6028076528,95.4273348114,545,240,False
1161,,40.0,78.0,23,39.6198454673,78.1394676972,545,240,False
1162,,42.0,72.0,23,41.9007116802,71.8548343022,545,240,False
1163,,43.0,70.0,23,42.982859157,69.8651146981,545,240,False
1164,,43.0,69.0,23,43.0123983349,68.9280241259,545,240,False
1165,,42.0,68.0,23,42.0233564303,67.9721349341,545,240,False
1166,,42.0,68.0,23,41.9917655556,67.9717282349,545,240,False
1167,,42.0,54.0,23,41.9961202432,54.2383153284,545,240,False
1168,,59.0,33.0,23,58.6952975921,33.2255869379,545,240,False
1169,,49.0,24.0,23,49.3535012229,23.8765885941,545,240,False
1170,,34.0,20.0,23,34.2432885714,19.8548915314,545,240,False
1171,,53.0,20.0,23,52.4895796772,19.8698275648,545,240,False
1172,,71.0,29.0,23,70.7988292581,28.7873145767,545,240,False
1173,,78.0,30.0,23,78.1206971622,30.055563219,545,240,False
1174,,89.0,21.0,23,88.9830044943,21.2055250498,545,240,False
1175,,128.0,21.0,23,127.491282226,20.9249197665,545,240,False
1176,,170.0,26.0,23,169.732842501,25.8755760238,545,240,False
1177,,201.0,22.0,23,201.092914716,22.1095370588,545,240,False
1178,,241.0,27.0,23,240.883315343,26.8877603664,545,240,False
1179,,271.0,30.0,23,271.127631902,29.9865142453,545,240,False
1180,,299.0,39.0,23,299.091432085,38.8893122676,545,240,False
1181,,336.0,46.0,23,335.875650199,45.9893612043,545,240,False
1182,,378.0,40.0,23,377.8568897,40.2293721585,545,240,False
1183,,410.0,24.0,23,410.120393259,24.2750201805,545,240,False
1184,,427.0,24.0,23,427.320731321,23.8261929571,545,240,False
1185,,451.0,36.0,23,451.007888443,35.707960616,545,240,False
1186,,456.0,39.0,23,456.336487201,39.0408038983,545,240,False
1187,,458.0,39.0,23,458.194884849,39.075878806,545,240,False
1188,,459.0,38.0,23,459.093797436,38.049020918,545,240,False
1189,,475.0,52.0,23,474.768427484,51.7517184354,545,240,False
1190,,489.0,69.0,23,488.936607101,68.8411967796,545,240,False
1191,,512.0,80.0,23,511.816942276,80.0446584581,545,240,False
1192,,508.0,119.0,23,508.405722876,118.52219732,545,240,False
1193,,510.0,137.0,23,510.066882156,137.172816658,545,240,False
1194,,514.0,142.0,23,513.985219396,142.31307608,545,240,False
1195,,509.0,148.0,23,509.153117731,148.1107518,545,240,False
1196,,499.0,171.0,23,499.15384206,170.737777235,545,240,False
1197,,488.0,186.0,23,488.079806691,186.030432074,545,240,False
1198,,458.0,186.0,23,458.369710581,186.285020836,545,240,False
1199,,419.0,180.0,23,419.314592828,180.226346505,545,240,False
1200,,397.0,169.0,23,396.822496593,169.17929256,545,240,False
1201,,362.0,174.0,23,362.151608394,173.785986717,545,240,False
1202,,339.0,190.0,23,338.852892085,189.710594817,545,240,False
1203,,308.0,192.0,23,308.078117245,192.131810535,545,240,False
1204,,273.0,193.0,23,273.106822979,193.078433867,545,240,False
1205,,241.0,182.0,23,240.990024279,182.24467188,545,240,False
1206,,209.0,177.0,23,208.993899177,176.99448482,545,240,False
1207,,183.0,183.0,23,182.890594139,182.797116827,545,240,False
1208,,149.0,186.0,23,149.096786567,185.96828069,545,240,False
1209,,114.0,188.0,23,114.060493294,188.008114814,545,240,False
1210,,85.0,173.0,23,84.9166974084,173.307196176,545,240,False
1211,,73.0,148.0,23,72.6606688458,148.307416166,545,240,False
1212,,64.0,120.0,23,63.80526418,120.17731988,545,240,False
1213,,37.0,99.0,23,37.2452061908,98.9442380297,545,240,False
1214,,38.0,64.0,23,37.6071826723,64.2230940151,545,240,False
1215,,38.0,37.0,23,37.8482553971,36.9521307139,545,240,False
1216,,50.0,22.0,23,49.7291511944,21.7618524846,545,240,False
1217,,83.0,31.0,23,82.5142326881,30.4726241469,545,240,False
1218,,113.0,37.0,23,112.854040563,36.8359579704,545,240,False
1219,,118.0,51.0,23,118.393186272,50.7977246007,545,240,False
1220,,148.0,43.0,23,147.72205771,43.3102540628,545,240,False
1221,,179.0,32.0,23,178.858256365,32.1876005178,545,240,False
1222,,208.0,21.0,23,207.981016943,21.0733654374,545,240,False
1223,,246.0,29.0,23,245.834017525,28.6886190049,545,240,False
1224,,279.0,37.0,23,279.019712905,36.8677337909,545,240,False
1225,,314.0,45.0,23,313.975578528,44.949926637,545,240,False
1226,,348.0,44.0,23,348.007213773,44.141826716,545,240,False
1227,,382.0,25.0,23,382.003469489,25.3815951447,545,240,False
1228,,411.0,31.0,23,411.090512135,30.7120497765,545,240,False
1229,,420.0,33.0,23,420.394731397,32.943435705,545,240,False
1230,,423.0,33.0,23,423.271415915,33.0170193598,545,240,False
1231,,424.0,32.0,23,424.142781605,32.0260030664,545,240,False
1232,,425.0,31.0,23,425.055208658,31.0106325579,545,240,False
1233,,426.0,30.0,23,426.02067243,30.0040079403,545,240,False
1234,,453.0,52.0,23,452.543964975,51.5912604406,545,240,False
1235,,473.0,70.0,23,472.932690726,69.899370051,545,240,False
1236,,494.0,94.0,23,493.961989372,93.8579504662,545,240,False
1237,,514.0,116.0,23,514.003050732,115.97772569,545,240,False
1238,,510.0,152.0,23,510.43003288,151.74345714,545,240,False
1239,,503.0,175.0,23,503.234313682,175.124375209,545,240,False
1240,,504.0,179.0,23,503.948184578,179.395774542,545,240,False
1241,,504.0,183.0,23,503.991864998,183.164232673,545,240,False
1242,,505.0,186.0,23,504.979666528,186.079848569,545,240,False
1243,,507.0,190.0,23,506.973757114,190.012816312,545,240,False
1244,,508.0,192.0,23,508.00716202,192.039638612,545,240,False
1245,,472.0,181.0,23,472.663424332,181.248314491,545,240,False
1246,,452.0,165.0,23,451.993507671,165.192908363,545,240,False
1247,,428.0,151.0,23,428.056781775,151.041029879,545,240,False
1248,,394.0,127.0,23,394.202359811,127.192178453,545,240,False
1249,,361.0,107.0,23,361.066257447,107.008747442,545,240,False
1250,,329.0,93.0,23,329.006420239,92.893233192,545,240,False
1251,,294.0,76.0,23,294.055027356,76.0084499982,545,240,False
1252,,256.0,77.0,23,256.076537348,76.6844042504,545,240,False
1253,,219.0,81.0,23,219.013371532,80.81361006,545,240,False
1254,,184.0,86.0,23,183.968585871,85.9094026443,545,240,False
1255,,146.0,112.0,23,146.04005863,111.590659064,545,240,False
1256,,132.0,146.0,23,131.589335926,145.68676861,545,240,False
1257,,123.0,177.0,23,122.737390697,176.929074261,545,240,False
1258,,96.0,183.0,23,96.217932928,183.421665819,545,240,False
1259,,65.0,183.0,23,65.1676854413,183.285623195,545,240,False
1260,,51.0,180.0,23,50.7634188459,180.166112683,545,240,False
1261,,48.0,180.0,23,47.7013104662,180.011258631,545,240,False
1262,,43.0,180.0,23,42.9142724084,180.001772207,545,240,False
1263,,40.0,181.0,23,39.9336003791,180.982708198,545,240,False
1264,,37.0,182.0,23,36.9736033483,181.99269597,545,240,False
1265,,37.0,183.0,23,36.9365736914,182.997236563,545,240,False
1266,,37.0,185.0,23,36.9737955894,184.98113173,545,240,False
1267,,38.0,183.0,23,37.9722741646,183.063459163,545,240,False
1268,,46.0,145.0,23,45.8639524307,145.669133382,545,240,False
1269,,41.0,112.0,23,41.1751492011,112.191104198,545,240,False
1270,,39.0,83.0,23,39.0225801811,82.9970925822,545,240,False
1271,,38.0,54.0,23,37.9885362104,53.995368629,545,240,False
1272,,39.0,30.0,23,38.9591032664,29.908922402,545,240,False
1273,,53.0,23.0,23,52.7511322563,22.6585604929,545,240,False
1274,,85.0,31.0,23,84.5750091367,30.5904802154,545,240,False
1275,,110.0,49.0,23,109.950554589,48.6554948389,545,240,False
1276,,116.0,71.0,23,116.325675223,70.7910703348,545,240,False
1277,,141.0,95.0,23,140.798961069,94.8826024125,545,240,False
1278,,171.0,97.0,23,170.820458482,97.3467517912,545,240,False
1279,,206.0,96.0,23,205.838894305,96.2014364747,545,240,False
1280,,240.0,91.0,23,239.953282397,91.1498787567,545,240,False
1281,,269.0,76.0,23,269.07240713,76.2378049622,545,240,False
1282,,304.0,56.0,23,303.924267603,56.1865220867,545,240,False
1283,,332.0,25.0,23,332.091712009,25.2704037107,545,240,False
1284,,350.0,25.0,23,350.218285423,24.5574707804,545,240,False
1285,,390.0,28.0,23,389.697769382,27.7555533037,545,240,False
1286,,400.0,29.0,23,400.404087156,28.9407586991,545,240,False
1287,,403.0,29.0,23,403.300192087,28.9972812195,545,240,False
1288,,409.0,24.0,23,409.065535501,24.0890948466,545,240,False
1289,,453.0,27.0,23,452.344427521,26.8948285302,545,240,False
1290,,485.0,29.0,23,484.937152619,28.9720151924,545,240,False
1291,,516.0,37.0,23,516.003097583,36.8830883246,545,240,False
1292,,509.0,20.0,23,509.680204167,20.3972377425,545,240,False
1293,1.0,487.0,19.0,23,487.340102084,19.1986188713,545,240,False
1294,,465.0,18.0,23,465.0,18.0,545,240,False
1295,,418.0,25.0,23,425.833333333,23.8333333333,545,240,False
1296,,388.0,33.0,23,389.409937888,32.6583850932,545,240,False
1297,,377.0,55.0,23,377.115513318,54.5553473431,545,240,False
1298,,368.0,83.0,23,367.986475816,82.7068489242,545,240,False
1299,,368.0,124.0,23,367.831029979,123.651706162,545,240,False
1300,,382.0,158.0,23,381.679313924,157.983661637,545,240,False
1301,,402.0,179.0,23,401.761114229,179.231232517,545,240,False
1302,,425.0,192.0,23,424.851741837,192.240233424,545,240,False
1303,,463.0,164.0,23,462.674362497,164.828201346,545,240,False
1304,,471.0,151.0,23,471.400780817,151.076487155,545,240,False
1305,,473.0,146.0,23,473.281382708,145.87470554,545,240,False
1306,,474.0,144.0,23,474.129029116,143.892431622,545,240,False
1307,,474.0,142.0,23,474.067083324,141.956994714,545,240,False
1308,,481.0,117.0,23,480.901057564,117.394067408,545,240,False
1309,,476.0,95.0,23,476.171227148,95.1129911729,545,240,False
1310,,470.0,52.0,23,470.091614173,52.4150549104,545,240,False
1311,,460.0,22.0,23,460.106821459,21.940672216,545,240,False
