frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
884,,228.0,84.0,25,227.826379816,84.000002889,542,219,False
885,,272.0,81.0,25,271.965041265,81.2871011942,542,219,False
886,,311.0,57.0,25,311.077575774,57.4953091008,542,219,False
887,,332.0,45.0,25,332.354303509,44.9891555996,542,219,False
888,,363.0,38.0,25,362.969262636,37.8974230325,542,219,False
889,,398.0,40.0,25,397.90940799,39.7965256365,542,219,False
890,,437.0,68.0,25,436.891102611,67.4525097782,542,219,False
891,,465.0,95.0,25,465.15201641,94.7912073648,542,219,False
892,,482.0,119.0,25,482.26207554,118.975462189,542,219,False
893,,503.0,143.0,25,503.036164498,142.993404216,542,219,False
894,,497.0,189.0,25,497.492116098,188.605264466,542,219,False
895,,464.0,190.0,25,464.687905283,190.636738293,542,219,False
896,,431.0,176.0,25,431.280535077,176.542378844,542,219,False
897,,425.0,178.0,25,424.624134209,177.93137019,542,219,False
898,,422.0,179.0,25,421.783409264,178.979298612,542,219,False
899,,420.0,182.0,25,419.897776079,181.956845057,542,219,False
900,,419.0,185.0,25,418.943034497,184.982219544,542,219,False
901,,419.0,187.0,25,418.960028966,187.011128119,542,219,False
902,,419.0,190.0,25,418.98420542,189.987160968,542,219,False
903,,420.0,192.0,25,419.976233876,192.012238126,542,219,False
904,,420.0,192.0,25,420.008122716,192.04104865,542,219,False
905,,420.0,192.0,25,420.003840074,192.017045565,542,219,False
906,,421.0,192.0,25,420.983633815,192.006436704,542,219,False
907,,421.0,192.0,25,421.010884701,192.002403057,542,219,False
908,,407.0,181.0,25,407.254578282,181.197095451,542,219,False
909,,431.0,152.0,25,430.429093506,152.403903554,542,219,False
910,,450.0,130.0,25,449.844534506,130.041500139,542,219,False
911,,472.0,155.0,25,471.891289703,154.171942178,542,219,False
912,,488.0,175.0,25,488.064070563,174.740184793,542,219,False
913,,497.0,200.0,25,497.15373947,199.816317279,542,219,False
914,,483.0,192.0,25,483.473751026,192.515981439,542,219,False
915,,436.0,188.0,25,436.785102336,188.148937451,542,219,False
916,,397.0,179.0,25,397.179050228,179.142617112,542,219,False
917,,347.0,176.0,25,347.257499493,175.950306077,542,219,False
918,,319.0,181.0,25,318.712703867,180.833865819,542,219,False
919,,285.0,193.0,25,284.981596862,192.80616094,542,219,False
920,,269.0,188.0,25,268.676330595,188.224657816,542,219,False
921,,266.0,181.0,25,265.632330205,181.133614467,542,219,False
922,,265.0,173.0,25,264.815469374,173.070023551,542,219,False
923,,261.0,160.0,25,260.982458737,160.116248282,542,219,False
924,,256.0,152.0,25,256.01375034,151.958459989,542,219,False
925,,249.0,146.0,25,249.041768513,145.944783402,542,219,False
926,,246.0,145.0,25,245.945976036,144.888336815,542,219,False
927,,237.0,146.0,25,237.083552087,145.918349972,542,219,False
928,,244.0,168.0,25,243.750721885,167.593089194,542,219,False
929,,247.0,171.0,25,246.965016044,171.169211908,542,219,False
930,,248.0,173.0,25,248.025405644,173.096259647,542,219,False
931,,249.0,174.0,25,249.011308848,174.05530217,542,219,False
932,,250.0,174.0,25,250.004303024,174.039377866,542,219,False
933,,251.0,175.0,25,251.001608016,174.997738451,542,219,False
934,,252.0,177.0,25,252.000599534,176.980510175,542,219,False
935,,253.0,178.0,25,253.000223465,178.009679821,542,219,False
936,,253.0,179.0,25,253.017919617,179.004418674,542,219,False
937,,274.0,185.0,25,273.632969596,184.912504073,542,219,False
938,,294.0,188.0,25,293.863154572,188.01663197,542,219,False
939,,279.0,192.0,25,279.5732648,191.990719193,542,219,False
940,,277.0,192.0,25,277.011666785,192.067145424,542,219,False
941,,275.0,188.0,25,274.994681766,188.099750226,542,219,False
942,,272.0,190.0,25,272.015391543,189.933736402,542,219,False
943,,272.0,192.0,25,271.953059103,191.970352312,542,219,False
944,,276.0,195.0,25,275.908638208,194.970876631,542,219,False
945,,276.0,198.0,25,276.033758495,197.988280378,542,219,False
946,,279.0,204.0,25,278.962318401,203.942081545,542,219,False
947,,282.0,203.0,25,281.983550106,203.100704539,542,219,False
948,,282.0,202.0,25,282.047262745,202.043386404,542,219,False
949,,282.0,198.0,25,282.020170719,198.069959822,542,219,False
950,,271.0,180.0,25,271.203839818,180.278357765,542,219,False
951,,270.0,152.0,25,269.907005952,152.294184495,542,219,False
952,,263.0,145.0,25,263.064271665,144.74419754,542,219,False
953,,231.0,166.0,25,231.474597624,165.387752705,542,219,False
954,,206.0,184.0,25,206.073601063,183.800578451,542,219,False
955,,191.0,193.0,25,190.844126076,193.087576385,542,219,False
956,,178.0,181.0,25,177.897458609,181.414951866,542,219,False
957,,162.0,184.0,25,162.013163324,183.90540953,542,219,False
958,,159.0,186.0,25,158.775492808,185.970653155,542,219,False
959,,157.0,188.0,25,156.887507801,187.989344732,542,219,False
960,,156.0,189.0,25,155.938857164,189.013878477,542,219,False
961,,154.0,190.0,25,153.994127906,190.006026928,542,219,False
962,,152.0,190.0,25,151.998620935,190.020123534,542,219,False
963,,151.0,190.0,25,150.981688415,190.008355865,542,219,False
964,,150.0,189.0,25,149.992323286,189.020991627,542,219,False
965,,150.0,189.0,25,149.979261685,188.990843092,542,219,False
966,,149.0,190.0,25,149.00925133,189.977938134,542,219,False
967,,150.0,191.0,25,149.968588076,190.990884757,542,219,False
968,,151.0,193.0,25,150.986624064,192.978723573,542,219,False
969,,153.0,194.0,25,152.977098423,194.009050674,542,219,False
970,,150.0,179.0,25,150.079788489,179.289567181,542,219,False
971,,148.0,175.0,25,148.016128832,174.925422359,542,219,False
972,,148.0,174.0,25,147.969687521,173.909961052,542,219,False
973,,133.0,176.0,25,133.254508702,175.909953489,542,219,False
974,,110.0,175.0,25,110.250270119,175.017244047,542,219,False
975,,91.0,186.0,25,91.0293714005,185.794822504,542,219,False
976,,92.0,183.0,25,91.6511622908,183.163109428,542,219,False
977,,95.0,189.0,25,94.8170926414,188.911731667,542,219,False
978,,94.0,192.0,25,94.0006418675,192.013476659,542,219,False
979,,92.0,194.0,25,92.0213686737,194.025078595,542,219,False
980,,89.0,197.0,25,89.0268119113,196.992470614,542,219,False
981,,80.0,200.0,25,80.117913124,199.996386053,542,219,False
982,,69.0,200.0,25,69.0847852025,200.05212336,542,219,False
983,,58.0,200.0,25,58.033555012,200.021986004,542,219,False
984,,49.0,198.0,25,48.976927334,198.043989629,542,219,False
985,,41.0,194.0,25,40.9718614931,194.053781243,542,219,False
986,,34.0,189.0,25,33.9707409801,189.039670515,542,219,False
987,,48.0,185.0,25,47.6136335295,184.997888658,542,219,False
988,,55.0,182.0,25,54.9628818539,181.980568128,542,219,False
989,,65.0,190.0,25,64.9377715814,189.795665584,542,219,False
990,,69.0,174.0,25,69.0815085842,174.342481442,542,219,False
991,,61.0,168.0,25,61.249425958,167.969318867,542,219,False
992,,74.0,172.0,25,73.7288844891,171.802624536,542,219,False
993,,65.0,139.0,25,65.273927197,139.577481076,542,219,False
994,,62.0,120.0,25,62.0130234186,119.996683332,542,219,False
995,,54.0,120.0,25,54.0897730475,119.649414741,542,219,False
996,,48.0,125.0,25,48.0018509441,124.763431726,542,219,False
997,,46.0,127.0,25,45.9278319205,126.960268516,542,219,False
998,,44.0,129.0,25,43.9696152257,128.987509622,542,219,False
999,,41.0,131.0,25,41.0063446035,130.99545558,542,219,False
1000,,40.0,132.0,25,39.9675376502,132.016147861,542,219,False
1001,,39.0,133.0,25,38.9862341312,133.006872369,542,219,False
1002,,38.0,134.0,25,37.9947894917,134.002602297,542,219,False
1003,,37.0,134.0,25,36.9980541468,134.018808199,542,219,False
1004,,37.0,134.0,25,36.9814382404,134.007863757,542,219,False
1005,,36.0,134.0,25,36.0100645073,134.002971794,542,219,False
1006,,36.0,134.0,25,35.9867275802,134.001109588,542,219,False
1007,,36.0,136.0,25,35.9942384988,135.964740999,542,219,False
1008,,36.0,137.0,25,35.9978136142,137.002987643,542,219,False
1009,,36.0,138.0,25,35.9991832348,138.001885406,542,219,False
1010,,39.0,141.0,25,38.946186507,140.965067002,542,219,False
1011,,37.0,146.0,25,37.0665638422,145.94960193,542,219,False
1012,,33.0,153.0,25,33.064627274,152.943754483,542,219,False
1013,,29.0,161.0,25,29.025993066,160.959407388,542,219,False
1014,,28.0,170.0,25,27.9562702189,169.966094833,542,219,False
1015,,28.0,182.0,25,27.9633085987,181.93295553,542,219,False
1016,,32.0,188.0,25,31.9140033499,188.079425788,542,219,False
1017,,37.0,191.0,25,36.9466504641,191.088108948,542,219,False
1018,,42.0,192.0,25,41.9790966271,192.071312009,542,219,False
1019,,47.0,192.0,25,46.9921602193,192.04625651,542,219,False
1020,,48.0,192.0,25,48.0684209698,192.018182176,542,219,False
1021,,50.0,190.0,25,50.011079342,190.042494494,542,219,False
1022,,51.0,189.0,25,51.0212755924,188.999711297,542,219,False
1023,,54.0,186.0,25,53.9730776151,186.03479329,542,219,False
1024,,56.0,186.0,25,56.0061340902,185.961129195,542,219,False
1025,,56.0,185.0,25,56.0387326686,185.000867832,542,219,False
1026,,56.0,186.0,25,56.0161804055,185.965385642,542,219,False
1027,,56.0,187.0,25,56.0061141515,186.985426745,542,219,False
1028,,56.0,188.0,25,56.0022828323,187.994488313,542,219,False
1029,,56.0,190.0,25,56.0008510378,189.980105553,542,219,False
1030,,56.0,191.0,25,56.000317204,191.00956762,542,219,False
1031,,55.0,193.0,25,55.0179545548,192.986542374,542,219,False
1032,,56.0,193.0,25,55.9718728419,193.029842125,542,219,False
1033,,56.0,193.0,25,56.0056866333,193.01279075,542,219,False
1034,,59.0,195.0,25,58.9493843322,194.969174482,542,219,False
1035,,60.0,195.0,25,60.0142837734,195.022480214,542,219,False
1036,,60.0,195.0,25,60.0247464579,195.010004327,542,219,False
1037,,72.0,198.0,25,71.7961169272,197.950297577,542,219,False
1038,,79.0,182.0,25,79.0029930604,182.317808414,542,219,False
1039,,82.0,182.0,25,82.0762406284,181.849166089,542,219,False
1040,,83.0,182.0,25,83.0676838239,181.930895182,542,219,False
1041,,83.0,185.0,25,83.0449422897,184.920117897,542,219,False
1042,,81.0,181.0,25,81.0533668225,181.092490819,542,219,False
1043,,82.0,179.0,25,81.9681339193,179.004651052,542,219,False
1044,,61.0,167.0,25,61.3780454078,167.178669674,542,219,False
1045,,36.0,182.0,25,36.2309084041,181.593479379,542,219,False
1046,,50.0,197.0,25,49.3947535288,196.825842637,542,219,False
1047,,56.0,196.0,25,55.884023294,196.219386639,542,219,False
1048,,43.0,184.0,25,43.3009092255,184.291573465,542,219,False
1049,,63.0,193.0,25,62.5400233103,192.744151246,542,219,False
1050,,94.0,172.0,25,93.6049806865,172.422286808,542,219,False
1051,,134.0,162.0,25,133.681543904,161.985965143,542,219,False
1052,,177.0,165.0,25,176.819603494,164.75469305,542,219,False
1053,,198.0,163.0,25,198.322209858,162.986263119,542,219,False
1054,,230.0,187.0,25,229.942529946,186.534853531,542,219,False
1055,,252.0,184.0,25,252.14844603,184.28619901,542,219,False
1056,,289.0,187.0,25,288.795912152,187.02164538,542,219,False
1057,,340.0,179.0,25,339.661810367,179.200198271,542,219,False
1058,,367.0,188.0,25,367.289479481,187.78059383,542,219,False
1059,,329.0,177.0,25,330.287139865,177.260880003,542,219,False
1060,,280.0,165.0,25,280.73236932,165.131468143,542,219,False
1061,,238.0,170.0,25,238.160200738,169.747420903,542,219,False
1062,,198.0,185.0,25,198.018640259,184.713064516,542,219,False
1063,,175.0,187.0,25,174.70176458,187.115700762,542,219,False
1064,,152.0,177.0,25,151.874238527,177.267814126,542,219,False
1065,,112.0,175.0,25,112.255645437,174.967880405,542,219,False
1066,,104.0,184.0,25,103.538997551,183.785515024,542,219,False
1067,,104.0,188.0,25,103.658865605,187.999548495,542,219,False
1068,,109.0,190.0,25,108.775569913,190.03930839,542,219,False
1069,,111.0,193.0,25,110.96520491,192.998703672,542,219,False
1070,,109.0,197.0,25,109.060714533,196.980917358,542,219,False
1071,,109.0,189.0,25,108.990482699,189.206033458,542,219,False
1072,,117.0,163.0,25,116.852223759,163.408045841,542,219,False
1073,,101.0,163.0,25,101.366091299,162.704192617,542,219,False
1074,,94.0,130.0,25,93.9960760122,130.456912933,542,219,False
1075,,68.0,96.0,25,68.3307101868,96.2152765139,542,219,False
1076,,48.0,77.0,25,48.0321389495,76.8148443734,542,219,False
1077,,60.0,26.0,25,59.4368555535,26.4890517591,542,219,False
1078,,93.0,28.0,25,92.3880219773,27.2636578425,542,219,False
1079,,148.0,42.0,25,147.360265361,41.4675574433,542,219,False
1080,,195.0,34.0,25,194.884552589,34.1816032519,542,219,False
1081,,228.0,32.0,25,228.212565336,31.9788558121,542,219,False
1082,,274.0,60.0,25,273.859585594,59.4527784167,542,219,False
1083,,322.0,81.0,25,321.901481813,80.8950862111,542,219,False
1084,,361.0,82.0,25,361.121597589,82.322363338,542,219,False
1085,,399.0,103.0,25,399.070733881,102.780721213,542,219,False
1086,,439.0,143.0,25,438.991907069,142.563137824,542,219,False
1087,,457.0,187.0,25,457.387733927,186.748834504,542,219,False
1088,,462.0,196.0,25,462.395086032,196.526430702,542,219,False
1089,,468.0,197.0,25,468.141409425,197.368571678,542,219,False
1090,,436.0,178.0,25,436.730206188,178.502347311,542,219,False
1091,,409.0,150.0,25,409.215399268,150.365225408,542,219,False
1092,,382.0,124.0,25,382.077566366,124.108970321,542,219,False
1093,,352.0,108.0,25,352.082289171,107.860952139,542,219,False
1094,,303.0,94.0,25,303.372115117,93.9039042956,542,219,False
1095,,293.0,91.0,25,292.459416102,90.7658654878,542,219,False
1096,,288.0,91.0,25,287.676827592,90.8497349591,542,219,False
1097,,286.0,91.0,25,285.82021629,90.9409790669,542,219,False
1098,,284.0,91.0,25,283.930152497,90.9778577173,542,219,False
1099,,283.0,90.0,25,282.955994559,90.0095766549,542,219,False
1100,,282.0,90.0,25,281.982738436,89.9865862673,542,219,False
1101,,281.0,89.0,25,280.993525192,89.0120240959,542,219,False
1102,,280.0,88.0,25,279.99758477,88.0052962309,542,219,False
1103,,259.0,78.0,25,259.355826264,78.1625399208,542,219,False
1104,,270.0,70.0,25,269.578930601,70.0325923639,542,219,False
1105,,256.0,97.0,25,256.262472218,96.3865368033,542,219,False
1106,,264.0,109.0,25,263.725499178,109.008959105,542,219,False
1107,,279.0,115.0,25,278.755017238,115.121727831,542,219,False
1108,,293.0,122.0,25,292.919699908,122.033199001,542,219,False
1109,,287.0,132.0,25,287.327324301,131.958282358,542,219,False
1110,,261.0,124.0,25,261.495821733,124.302916542,542,219,False
1111,,244.0,133.0,25,244.042162748,132.824924261,542,219,False
1112,,232.0,115.0,25,231.919707128,115.402546247,542,219,False
1113,,205.0,112.0,25,205.233024078,111.904876843,542,219,False
1114,,208.0,96.0,25,207.564345339,96.1846863249,542,219,False
1115,,216.0,84.0,25,215.7234386,84.0080249445,542,219,False
1116,,220.0,74.0,25,219.962802243,73.9644082734,542,219,False
1117,,222.0,69.0,25,222.024961218,68.8957063987,542,219,False
1118,,223.0,67.0,25,223.028997749,66.9032630381,542,219,False
1119,,224.0,64.0,25,224.011750379,63.9790118367,542,219,False
1120,,225.0,62.0,25,225.004424649,61.9750621037,542,219,False
1121,,225.0,61.0,25,225.01948762,60.9720498824,542,219,False
1122,,203.0,63.0,25,203.400516205,62.9351808247,542,219,False
1123,,200.0,56.0,25,199.829207461,56.1337644474,542,219,False
1124,,170.0,47.0,25,170.402606815,47.0930861624,542,219,False
1125,,153.0,33.0,25,152.940498574,33.1259450589,542,219,False
1126,,123.0,43.0,25,123.199666692,42.62323659,542,219,False
1127,,127.0,71.0,25,126.478600055,70.5182441564,542,219,False
1128,,135.0,89.0,25,134.70580797,88.9824710891,542,219,False
1129,,119.0,91.0,25,119.313643254,91.286601855,542,219,False
1130,,104.0,92.0,25,104.119320056,92.1386852445,542,219,False
1131,,93.0,95.0,25,92.9732429331,95.0175423332,542,219,False
1132,,87.0,98.0,25,86.8974368993,98.0049041512,542,219,False
1133,,80.0,102.0,25,79.975178568,101.983913323,542,219,False
1134,,77.0,104.0,25,76.9200448783,104.028819602,542,219,False
1135,,75.0,105.0,25,74.9489796357,105.030243927,542,219,False
1136,,74.0,106.0,25,73.9621321216,106.012205666,542,219,False
1137,,73.0,106.0,25,72.984983906,106.022430229,542,219,False
1138,,73.0,105.0,25,72.9765237712,105.027052114,542,219,False
1139,,72.0,106.0,25,72.0082307519,105.975304591,542,219,False
1140,,72.0,107.0,25,71.986044013,106.989131331,542,219,False
1141,,72.0,107.0,25,71.9939837181,107.013705762,542,219,False
1142,,71.0,109.0,25,71.0155549809,108.97028544,542,219,False
1143,,70.0,110.0,25,70.0066492734,110.005094802,542,219,False
1144,,69.0,112.0,25,69.002519044,111.984836394,542,219,False
1145,,72.0,109.0,25,71.9295955264,109.082713401,542,219,False
1146,,74.0,110.0,25,73.9881813573,109.963711963,542,219,False
1147,,72.0,102.0,25,72.067630496,102.14378997,542,219,False
1148,,68.0,101.0,25,68.0643268432,100.936266762,542,219,False
1149,,59.0,108.0,25,59.1150293264,107.827940379,542,219,False
1150,,49.0,111.0,25,49.0650669063,111.000118888,542,219,False
1151,,41.0,112.0,25,40.9896408608,112.038791568,542,219,False
1152,,37.0,113.0,25,36.9231373873,113.016312466,542,219,False
1153,,53.0,113.0,25,52.6111320749,113.024004969,542,219,False
1154,,65.0,130.0,25,64.9091699065,129.706587257,542,219,False
1155,,67.0,135.0,25,67.1470988002,135.090207047,542,219,False
1156,,68.0,137.0,25,68.0813218086,137.096680805,542,219,False
1157,,69.0,137.0,25,69.0315778457,137.074724781,542,219,False
1158,,68.0,137.0,25,68.0475028809,137.029702603,542,219,False
1159,,68.0,137.0,25,68.0015787467,137.011159221,542,219,False
1160,,63.0,155.0,25,63.0889983352,154.683109556,542,219,False
1161,,58.0,146.0,25,58.0374019091,146.348107055,542,219,False
1162,,52.0,130.0,25,52.0319790611,130.276909989,542,219,False
1163,,48.0,114.0,25,47.9771096796,114.110251202,542,219,False
1164,,48.0,96.0,25,47.9184573087,96.0771019933,542,219,False
1165,,54.0,80.0,25,53.8590958689,79.9947876868,542,219,False
1166,,63.0,72.0,25,62.8886853283,71.853742018,542,219,False
1167,,77.0,67.0,25,76.8665159149,66.8850722033,542,219,False
1168,,91.0,69.0,25,90.9458459858,68.8294191792,542,219,False
1169,,105.0,73.0,25,104.979605289,72.8946359854,542,219,False
1170,,119.0,79.0,25,118.992388496,78.9230568912,542,219,False
1171,,129.0,88.0,25,129.068507904,87.9160103279,542,219,False
1172,,137.0,100.0,25,137.064620815,99.9125398272,542,219,False
1173,,141.0,110.0,25,141.097300985,110.00038756,542,219,False
1174,,144.0,123.0,25,144.057605647,122.948213982,542,219,False
1175,,146.0,137.0,25,146.040328067,136.960377092,542,219,False
1176,,132.0,136.0,25,132.301314561,136.251804363,542,219,False
1177,,140.0,130.0,25,139.733605483,130.195789834,542,219,False
1178,,157.0,120.0,25,156.72206105,120.14919746,542,219,False
1179,,172.0,110.0,25,171.923531251,110.059255868,542,219,False
1180,,185.0,102.0,25,185.008469571,101.986587476,542,219,False
1181,,198.0,89.0,25,198.004925973,89.08248382,542,219,False
1182,,211.0,77.0,25,211.001920652,77.0170931582,542,219,False
1183,,225.0,74.0,25,224.982883581,73.8451907201,542,219,False
1184,,220.0,81.0,25,220.331657307,80.7562236394,542,219,False
1185,,206.0,89.0,25,206.300317499,88.8823997725,542,219,False
1186,,189.0,94.0,25,189.173898094,94.0083978795,542,219,False
1187,,173.0,100.0,25,173.049943507,99.9877931284,542,219,False
1188,,161.0,108.0,25,160.946557749,107.959043708,542,219,False
1189,,146.0,116.0,25,146.030141943,115.982992721,542,219,False
1190,,134.0,126.0,25,133.960121041,125.957905096,542,219,False
1191,,123.0,136.0,25,122.96485414,135.982599475,542,219,False
1192,,113.0,147.0,25,112.968093657,146.975596345,542,219,False
1193,,108.0,140.0,25,107.898026371,140.311100802,542,219,False
1194,,120.0,142.0,25,119.65446443,141.970748122,542,219,False
1195,,137.0,147.0,25,136.767315154,146.928639646,542,219,False
1196,,154.0,150.0,25,153.90830272,150.006182347,542,219,False
1197,,168.0,149.0,25,168.019094061,149.075218229,542,219,False
1198,,185.0,147.0,25,184.956156958,147.04936062,542,219,False
1199,,200.0,147.0,25,200.016893,146.983745345,542,219,False
1200,,215.0,147.0,25,215.007886695,146.992283361,542,219,False
1201,,229.0,149.0,25,229.020851929,148.961371878,542,219,False
1202,,243.0,152.0,25,243.008629035,151.966055463,542,219,False
1203,,259.0,157.0,25,258.96758454,156.95074026,542,219,False
1204,,273.0,161.0,25,273.021885761,160.997724583,542,219,False
1205,,288.0,136.0,25,287.991946349,136.51717514,542,219,False
1206,,324.0,134.0,25,323.621659631,133.807313622,542,219,False
1207,,369.0,143.0,25,368.680497928,142.713537698,542,219,False
1208,,405.0,164.0,25,405.032902027,163.668923313,542,219,False
1209,,434.0,185.0,25,434.144390656,184.865868371,542,219,False
1210,,469.0,178.0,25,468.953121624,178.448910568,542,219,False
1211,,500.0,165.0,25,500.049054252,165.298208892,542,219,False
1212,,506.0,157.0,25,506.467375096,157.028229288,542,219,False
1213,,490.0,102.0,25,490.588088405,102.844860849,542,219,False
1214,,485.0,67.0,25,485.042796735,66.9980934323,542,219,False
1215,,464.0,43.0,25,464.292890945,42.7879293355,542,219,False
1216,,432.0,40.0,25,432.318617538,39.536280476,542,219,False
1217,,380.0,53.0,25,380.485503568,52.5233746005,542,219,False
1218,,350.0,66.0,25,349.806106271,65.8078165039,542,219,False
1219,,312.0,74.0,25,312.052485051,74.0168561891,542,219,False
1220,,283.0,74.0,25,282.865005064,74.1532076833,542,219,False
1221,,241.0,101.0,25,241.17416124,100.582553124,542,219,False
1222,,207.0,116.0,25,206.932964261,116.035737456,542,219,False
1223,,182.0,130.0,25,181.808173405,130.040312164,542,219,False
1224,,182.0,113.0,25,181.474610888,113.569242835,542,219,False
1225,,184.0,95.0,25,183.746785702,95.2565240107,542,219,False
1226,,185.0,75.0,25,184.920712894,75.1334058671,542,219,False
1227,,194.0,70.0,25,193.82847998,69.7839862027,542,219,False
1228,,190.0,82.0,25,190.161150201,81.6035539444,542,219,False
1229,,192.0,96.0,25,191.963816331,95.8014467494,542,219,False
1230,,196.0,111.0,25,195.946235236,110.905729188,542,219,False
1231,,203.0,125.0,25,202.924524531,124.981730272,542,219,False
1232,,203.0,137.0,25,203.094070509,137.029670393,542,219,False
1233,,206.0,125.0,25,205.987400497,125.440876217,542,219,False
1234,,214.0,114.0,25,213.903841511,114.167053962,542,219,False
1235,,219.0,101.0,25,219.013292295,101.098066999,542,219,False
1236,,222.0,87.0,25,222.042978116,87.0561007785,542,219,False
1237,,199.0,89.0,25,199.481582756,88.7364639319,542,219,False
1238,,196.0,93.0,25,195.845046343,92.8524912353,542,219,False
1239,,194.0,100.0,25,193.908405079,99.8891537082,542,219,False
1240,,178.0,112.0,25,178.213950275,111.866830704,542,219,False
1241,,162.0,122.0,25,162.091614876,121.981642678,542,219,False
1242,,149.0,131.0,25,148.981205438,131.012491032,542,219,False
1243,,134.0,143.0,25,134.026134145,142.952071803,542,219,False
1244,,121.0,155.0,25,120.975653819,154.979620023,542,219,False
1245,,112.0,165.0,25,111.917949269,165.027956303,542,219,False
1246,,102.0,176.0,25,101.983762463,175.994284771,542,219,False
1247,,107.0,187.0,25,106.727089542,186.997097706,542,219,False
1248,,144.0,178.0,25,143.314749066,178.355607872,542,219,False
1249,,182.0,158.0,25,181.698835112,158.345809525,542,219,False
1250,,203.0,135.0,25,203.188778883,135.192603505,542,219,False
1251,,234.0,106.0,25,233.906403216,106.181853333,542,219,False
1252,,252.0,72.0,25,252.189141097,72.1622284332,542,219,False
1253,,264.0,44.0,25,264.188234541,43.9579669208,542,219,False
1254,,277.0,29.0,25,277.057955972,28.7475563115,542,219,False
1255,,239.0,49.0,25,239.930669863,48.2703078991,542,219,False
1256,,216.0,69.0,25,216.122833589,68.6976157474,542,219,False
1257,,186.0,103.0,25,186.159914736,102.636132566,542,219,False
1258,,164.0,133.0,25,163.922373888,132.923706852,542,219,False
1259,,145.0,166.0,25,144.910991478,165.920894434,542,219,False
1260,,129.0,189.0,25,128.91044123,189.146454604,542,219,False
1261,,114.0,189.0,25,113.946085487,189.473240963,542,219,False
1262,,94.0,181.0,25,94.0681041876,181.339109564,542,219,False
1263,,65.0,190.0,25,65.1901311928,189.830961005,542,219,False
1264,,60.0,182.0,25,59.6506769666,182.226076297,542,219,False
1265,,44.0,186.0,25,44.0458934228,185.884060109,542,219,False
1266,,46.0,190.0,25,45.7044781599,189.947206739,542,219,False
1267,,48.0,193.0,25,47.8748936824,192.997700985,542,219,False
1268,,39.0,194.0,25,39.1488546101,194.035647395,542,219,False
1269,,35.0,172.0,25,34.9756536467,172.425268781,542,219,False
1270,,36.0,162.0,25,35.8979239861,161.964183725,542,219,False
1271,,65.0,122.0,25,64.4580869237,122.512441328,542,219,False
1272,,91.0,93.0,25,90.8274170283,93.0199568972,542,219,False
1273,,119.0,73.0,25,118.901409789,72.8387262611,542,219,False
1274,,136.0,75.0,25,136.157813723,74.5394178693,542,219,False
1275,,123.0,68.0,25,123.603220101,67.9696962547,542,219,False
1276,,108.0,64.0,25,108.286554375,63.9419612518,542,219,False
1277,,94.0,56.0,25,94.091920738,56.0474764366,542,219,False
1278,,86.0,45.0,25,85.926530101,45.0745113663,542,219,False
1279,,81.0,37.0,25,80.9139522218,36.9769814893,542,219,False
1280,,77.0,33.0,25,76.9472849545,32.9176447755,542,219,False
1281,,78.0,35.0,25,77.890182749,34.8587564279,542,219,False
1282,,63.0,60.0,25,63.2401355959,59.5318305101,542,219,False
1283,,42.0,80.0,25,42.209970633,79.8948026607,542,219,False
1284,,36.0,97.0,25,35.8164793883,97.0176165169,542,219,False
1285,,34.0,107.0,25,33.847726242,107.134139614,542,219,False
1286,,34.0,108.0,25,33.9035588386,108.216627889,542,219,False
1287,,34.0,108.0,25,33.9621557039,108.106551054,542,219,False
1288,,33.0,109.0,25,33.0036402918,109.023112049,542,219,False
1289,,34.0,110.0,25,33.9665333472,110.007819765,542,219,False
1290,,34.0,109.0,25,34.0036963136,109.038549183,542,219,False
1291,,35.0,110.0,25,34.9843151548,109.980400515,542,219,False
1292,,35.0,110.0,25,35.0111738168,110.008905788,542,219,False
1293,,34.0,110.0,25,34.0228154646,110.004095094,542,219,False
1294,,34.0,111.0,25,33.9915598823,110.983727101,542,219,False
1295,,35.0,110.0,25,34.9782070644,110.028755714,542,219,False
1296,,47.0,117.0,25,46.7947854728,116.869693431,542,219,False
1297,,61.0,132.0,25,60.8784088887,131.801993393,542,219,False
1298,,57.0,112.0,25,57.2735765443,112.543319933,542,219,False
1299,,50.0,81.0,25,50.1707359267,81.4282356122,542,219,False
1300,,64.0,81.0,25,63.6923640017,80.6174862479,542,219,False
1301,,79.0,84.0,25,78.8497357663,83.7779788932,542,219,False
1302,,58.0,64.0,25,58.5843981965,64.3236826629,542,219,False
1303,,37.0,45.0,25,37.2484607631,45.1222550704,542,219,False
1304,,46.0,30.0,25,45.5589819045,29.9742982472,542,219,False
1305,,41.0,35.0,25,41.0597977886,34.6302834693,542,219,False
1306,,49.0,40.0,25,48.8011430661,39.8449665844,542,219,False
1307,,69.0,52.0,25,68.7012641496,51.8165376217,542,219,False
1308,,89.0,69.0,25,88.8779074122,68.8364247374,542,219,False
1309,,119.0,103.0,25,118.775616542,102.631259807,542,219,False
1310,,141.0,116.0,25,141.050499257,116.22239924,542,219,False
1311,,168.0,147.0,25,167.936059033,146.779057618,542,219,False
1312,,207.0,189.0,25,206.758171668,188.706911778,542,219,False
1313,,250.0,189.0,25,249.828089316,189.62980232,542,219,False
1314,,316.0,188.0,25,315.521777244,188.287940178,542,219,False
