frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
446,,495.0,125.0,27,495.20318083,124.973167838,555,226,False
447,,500.0,131.0,27,499.854751142,130.841126943,555,226,False
448,,514.0,138.0,27,513.774761677,137.91582495,555,226,False
449,,521.0,145.0,27,521.032716421,144.967432175,555,226,False
450,,522.0,148.0,27,522.124794949,148.05914962,555,226,False
451,,513.0,150.0,27,513.230264801,150.043293799,555,226,False
452,,513.0,151.0,27,512.934089734,151.034989407,555,226,False
453,,494.0,151.0,27,494.307063237,151.031779635,555,226,False
454,,491.0,151.0,27,490.844936073,151.012741492,555,226,False
455,,472.0,153.0,27,472.214689059,152.969119208,555,226,False
456,,465.0,149.0,27,464.87902171,149.093803156,555,226,False
457,,464.0,154.0,27,463.838272878,153.879474685,555,226,False
458,,468.0,155.0,27,467.844958525,155.018982823,555,226,False
459,,473.0,157.0,27,472.919842431,156.992297015,555,226,False
460,,477.0,157.0,27,476.986889795,157.032094424,555,226,False
461,,478.0,157.0,27,478.049424935,157.013635359,555,226,False
462,,479.0,157.0,27,479.021020504,157.005162182,555,226,False
463,,481.0,157.0,27,480.990122715,157.001927856,555,226,False
464,,483.0,157.0,27,482.995470978,157.000718725,555,226,False
465,,484.0,157.0,27,484.016107729,157.000267889,555,226,False
466,,485.0,158.0,27,485.006855216,157.982263519,555,226,False
467,,486.0,158.0,27,486.002595798,158.01037211,555,226,False
468,,487.0,159.0,27,487.000969444,158.986842229,555,226,False
469,,488.0,159.0,27,488.00036142,159.012117558,555,226,False
470,,489.0,160.0,27,489.000134711,159.987494645,555,226,False
471,,489.0,160.0,27,489.017886537,160.012360812,555,226,False
472,,491.0,161.0,27,490.971847491,160.987585314,555,226,False
473,,477.0,172.0,27,477.273222098,171.816195003,555,226,False
474,,474.0,173.0,27,473.919211669,173.101281762,555,226,False
475,,456.0,179.0,27,456.228694452,178.956692882,555,226,False
476,,451.0,187.0,27,450.865750833,186.944307157,555,226,False
477,,449.0,184.0,27,448.885950718,184.173549281,555,226,False
478,,450.0,180.0,27,449.900919774,180.091819379,555,226,False
479,,457.0,189.0,27,456.853346041,188.803648775,555,226,False
480,,461.0,191.0,27,460.993597892,191.040637054,555,226,False
481,,461.0,186.0,27,461.071268541,186.145447221,555,226,False
482,,460.0,182.0,27,460.047923959,182.042609657,555,226,False
483,,471.0,182.0,27,470.8048483,181.943980807,555,226,False
484,,476.0,185.0,27,476.024088144,184.922171001,555,226,False
485,,478.0,186.0,27,478.067120533,186.003939256,555,226,False
486,,479.0,187.0,27,479.045635595,187.003044918,555,226,False
487,,491.0,186.0,27,490.821796195,186.036882996,555,226,False
488,,501.0,187.0,27,500.959911433,186.979784932,555,226,False
489,,514.0,177.0,27,513.932809453,177.187039887,555,226,False
490,,516.0,179.0,27,516.168656279,178.864988077,555,226,False
491,,519.0,173.0,27,519.054293949,173.082572494,555,226,False
492,,512.0,156.0,27,512.198189497,156.23333527,555,226,False
493,,512.0,157.0,27,511.957529944,156.775607228,555,226,False
494,,517.0,161.0,27,516.88942174,160.847956208,555,226,False
495,,510.0,166.0,27,510.168287494,165.922220892,555,226,False
496,,508.0,164.0,27,507.983567416,164.094854603,555,226,False
497,,496.0,160.0,27,496.168450586,160.07695299,555,226,False
498,,492.0,161.0,27,491.928447812,160.941490656,555,226,False
499,,480.0,163.0,27,480.109593346,162.956183814,555,226,False
500,,480.0,162.0,27,479.833332018,162.036124782,555,226,False
501,,472.0,150.0,27,472.070640253,150.212174139,555,226,False
502,,471.0,152.0,27,470.907827653,151.838881249,555,226,False
503,,456.0,150.0,27,456.20968366,149.99979912,555,226,False
504,,456.0,150.0,27,455.822285849,149.967116628,555,226,False
505,,461.0,148.0,27,460.832337059,148.021846464,555,226,False
506,,465.0,147.0,27,464.95049202,146.991938168,555,226,False
507,,466.0,147.0,27,466.035677882,146.978383443,555,226,False
508,,458.0,160.0,27,458.176415051,159.75918025,555,226,False
509,,455.0,162.0,27,454.984376954,162.095303498,555,226,False
510,,455.0,163.0,27,454.936773829,163.062213501,555,226,False
511,,457.0,178.0,27,456.938014945,177.774756708,555,226,False
512,,454.0,185.0,27,454.064240279,185.046850292,555,226,False
513,,462.0,181.0,27,461.831923544,181.219920964,555,226,False
514,,464.0,179.0,27,464.035184168,179.055983962,555,226,False
515,,468.0,192.0,27,467.982122632,191.752077703,555,226,False
516,,477.0,191.0,27,476.902672113,191.144441251,555,226,False
517,,478.0,195.0,27,478.102076256,194.975988104,555,226,False
518,,489.0,196.0,27,488.866302951,196.040833988,555,226,False
519,,495.0,190.0,27,495.031131947,190.142456145,555,226,False
520,,502.0,186.0,27,501.997641513,186.023511859,555,226,False
521,,511.0,183.0,27,510.962780155,182.98951117,555,226,False
522,,510.0,181.0,27,510.162751777,180.977333016,555,226,False
523,,508.0,182.0,27,508.086948778,181.937145036,555,226,False
524,,507.0,182.0,27,507.015828863,181.991805684,555,226,False
525,,521.0,171.0,27,520.737561391,171.193874418,555,226,False
526,,523.0,172.0,27,523.103379684,171.867648073,555,226,False
527,,519.0,165.0,27,519.155177345,165.083569306,555,226,False
528,,514.0,147.0,27,514.081255416,147.233707055,555,226,False
529,,516.0,148.0,27,515.906551538,147.757909483,555,226,False
530,,507.0,146.0,27,507.155448646,145.947524394,555,226,False
531,1.0,503.5,151.0,27,503.577724323,150.973762197,555,226,False
532,,500.0,156.0,27,500.0,156.0,555,226,False
533,,500.0,155.0,27,500.0,155.166666667,555,226,False
534,,500.0,155.0,27,500.0,155.00621118,555,226,False
535,,501.0,156.0,27,500.978450007,155.977914603,555,226,False
536,,501.0,156.0,27,501.00920963,156.008867712,555,226,False
537,,502.0,156.0,27,501.986350826,156.004128476,555,226,False
538,,502.0,157.0,27,502.011941418,156.983731397,555,226,False
539,,502.0,158.0,27,502.005265753,157.993084162,555,226,False
540,,503.0,158.0,27,502.9841651,158.015218103,555,226,False
541,,503.0,158.0,27,503.011082742,158.006523639,555,226,False
542,,504.0,158.0,27,503.987107179,158.002472215,555,226,False
543,,505.0,158.0,27,504.994379985,158.000923383,555,226,False
544,,505.0,158.0,27,505.015702676,158.000344252,555,226,False
545,,506.0,158.0,27,505.988867994,158.000128313,555,226,False
546,,506.0,158.0,27,506.012874457,158.000047824,555,226,False
547,,521.0,172.0,27,520.738068256,171.750309238,555,226,False
548,,523.0,172.0,27,523.121481879,172.144695182,555,226,False
549,,516.0,171.0,27,516.216290535,171.083144409,555,226,False
550,,515.0,173.0,27,514.981780647,172.978878266,555,226,False
551,,528.0,165.0,27,527.738771064,165.167997108,555,226,False
552,,523.0,172.0,27,523.211513697,171.803486436,555,226,False
553,,519.0,174.0,27,519.075779444,174.003537393,555,226,False
554,,510.0,171.0,27,510.117279604,171.094174441,555,226,False
555,,513.0,174.0,27,512.833936775,173.932525925,555,226,False
556,,521.0,172.0,27,520.838885243,172.059124311,555,226,False
557,,514.0,178.0,27,514.202746769,177.883378806,555,226,False
558,,509.0,178.0,27,509.052470336,178.056915979,555,226,False
559,,511.0,172.0,27,510.893596921,172.133035237,555,226,False
560,,502.0,169.0,27,502.150513737,169.001426532,555,226,False
561,,504.0,168.0,27,503.868999864,167.962554442,555,226,False
562,1.0,503.25,169.5,27,503.151749898,169.471915831,555,226,False
563,1.0,502.5,171.0,27,502.434499932,170.981277221,555,226,False
564,1.0,501.75,172.5,27,501.717249966,172.49063861,555,226,False
565,,501.0,174.0,27,501.0,174.0,555,226,False
566,,494.0,177.0,27,495.166666667,176.5,555,226,False
567,,492.0,177.0,27,492.118012422,176.98136646,555,226,False
568,,491.0,178.0,27,491.011377326,177.980056217,555,226,False
569,,491.0,179.0,27,490.984293941,178.991857939,555,226,False
570,,490.0,179.0,27,490.0110967,179.014841805,555,226,False
571,,490.0,180.0,27,489.987100911,179.98854117,555,226,False
572,,489.0,181.0,27,489.012214792,180.994915938,555,226,False
573,,489.0,182.0,27,488.987530735,181.998066175,555,226,False
574,,489.0,184.0,27,488.994537927,183.981441016,555,226,False
575,,489.0,185.0,27,488.99792522,185.010065463,555,226,False
576,,488.0,186.0,27,488.01706116,186.00456426,555,226,False
577,,488.0,187.0,27,487.989376098,187.001740062,555,226,False
578,,488.0,189.0,27,487.995227593,188.982814081,555,226,False
579,,488.0,190.0,27,487.998182358,190.010577402,555,226,False
580,,487.0,191.0,27,487.017157003,191.004755076,555,226,False
581,,487.0,192.0,27,486.989411821,192.001811182,555,226,False
582,,487.0,194.0,27,486.995240907,193.982840589,555,226,False
583,,497.0,201.0,27,496.819824044,200.903569316,555,226,False
584,,505.0,205.0,27,504.959980861,205.01325915,555,226,False
585,,515.0,192.0,27,514.950710156,192.310513945,555,226,False
586,,521.0,181.0,27,521.051329254,181.094683834,555,226,False
587,,524.0,175.0,27,524.075975699,174.945101154,555,226,False
588,,521.0,163.0,27,521.138055573,163.082240323,555,226,False
589,,523.0,165.0,27,522.967525326,164.785858455,555,226,False
590,,522.0,171.0,27,522.037388691,170.837126223,555,226,False
591,,514.0,164.0,27,514.1411581,164.167191863,555,226,False
592,,519.0,163.0,27,518.826827787,162.966203058,555,226,False
593,,518.0,160.0,27,518.031669111,160.018476572,555,226,False
594,,521.0,159.0,27,520.945062538,158.972700858,555,226,False
595,,520.0,163.0,27,520.047675378,162.899007596,555,226,False
596,,520.0,161.0,27,520.003194409,161.065030463,555,226,False
597,,506.0,157.0,27,506.250201707,157.064823879,555,226,False
598,,505.0,159.0,27,504.873298204,158.919085136,555,226,False
599,,494.0,164.0,27,494.120613568,163.911304398,555,226,False
600,,486.0,166.0,27,485.999477412,166.017649459,555,226,False
601,,485.0,166.0,27,484.872774619,166.0446775,555,226,False
602,,484.0,168.0,27,483.946502088,167.982802579,555,226,False
603,,480.0,167.0,27,480.033278576,167.045479373,555,226,False
604,,463.0,173.0,27,463.24682245,172.894579725,555,226,False
605,,465.0,174.0,27,464.764322432,174.044033803,555,226,False
606,,476.0,172.0,27,475.735951629,172.073908609,555,226,False
607,,478.0,172.0,27,478.053679634,171.994625719,555,226,False
608,,478.0,172.0,27,478.062958375,171.996421478,555,226,False
609,,495.0,166.0,27,494.722303414,166.105608803,555,226,False
610,,498.0,166.0,27,498.131794668,165.937461802,555,226,False
611,,498.0,152.0,27,498.11389101,152.221523196,555,226,False
612,,502.0,148.0,27,501.974203148,147.915918282,555,226,False
613,1.0,501.25,147.75,27,501.230652361,147.686938711,555,226,False
614,1.0,500.5,147.5,27,500.487101574,147.457959141,555,226,False
615,1.0,499.75,147.25,27,499.743550787,147.22897957,555,226,False
616,,499.0,147.0,27,499.0,147.0,555,226,False
617,,488.0,146.0,27,489.833333333,146.166666667,555,226,False
618,,480.0,136.0,27,480.366459627,136.378881988,555,226,False
619,,488.0,134.0,27,487.796011243,134.010440369,555,226,False
620,,489.0,130.0,27,489.035126473,130.034233552,555,226,False
621,,487.0,130.0,27,487.07217638,129.942575718,555,226,False
622,,485.0,131.0,27,485.029731676,130.957388593,555,226,False
623,,484.0,132.0,27,483.993379194,131.983102958,555,226,False
624,,487.0,135.0,27,486.925339046,134.957980567,555,226,False
625,,502.0,145.0,27,501.754681623,144.857774755,555,226,False
626,,505.0,146.0,27,505.112193996,146.101460721,555,226,False
627,,505.0,164.0,27,505.105070041,163.741990577,555,226,False
628,,508.0,170.0,27,507.988679241,170.103715111,555,226,False
629,,509.0,171.0,27,509.029037415,171.137403088,555,226,False
630,,513.0,184.0,27,512.958905216,183.841901848,555,226,False
631,,516.0,191.0,27,516.000035156,191.038075791,555,226,False
632,,524.0,190.0,27,523.911566128,190.161524063,555,226,False
633,,516.0,195.0,27,516.248187943,194.960235147,555,226,False
634,,514.0,183.0,27,513.99893988,183.283612652,555,226,False
635,,502.0,185.0,27,502.173490659,184.870279768,555,226,False
636,,502.0,189.0,27,501.858948019,188.904712243,555,226,False
637,,486.0,184.0,27,486.222964513,184.122765468,555,226,False
638,,479.0,191.0,27,478.935761182,190.839295178,555,226,False
639,,473.0,192.0,27,472.951169857,192.037240584,555,226,False
640,,466.0,182.0,27,465.998445598,182.214728276,555,226,False
641,,462.0,184.0,27,461.946708232,183.875608197,555,226,False
642,,463.0,186.0,27,462.888433145,185.943854522,555,226,False
643,,464.0,188.0,27,463.954028809,187.978605565,555,226,False
644,,465.0,189.0,27,464.982655819,189.00983989,555,226,False
645,,465.0,190.0,27,465.011361835,190.004519965,555,226,False
646,,466.0,191.0,27,465.987251481,191.001725456,555,226,False
647,,465.0,192.0,27,465.030108352,192.000645056,555,226,False
648,,451.0,193.0,27,451.244762328,193.000240516,555,226,False
649,,448.0,192.0,27,447.906203172,192.035762304,555,226,False
650,,448.0,193.0,27,447.902677184,192.979363622,555,226,False
651,,439.0,196.0,27,439.121268841,195.955010426,555,226,False
652,,449.0,201.0,27,448.713847746,200.945774138,555,226,False
653,,449.0,204.0,27,449.055853108,204.01366931,555,226,False
654,,450.0,204.0,27,450.010757744,204.060225081,555,226,False
655,,457.0,193.0,27,456.896510209,193.221284681,555,226,False
656,,462.0,191.0,27,461.991956031,190.931464651,555,226,False
657,,459.0,188.0,27,459.141153443,187.98506548,555,226,False
658,,454.0,174.0,27,454.095181094,174.191141005,555,226,False
659,,454.0,173.0,27,453.948331057,172.848782373,555,226,False
660,,454.0,172.0,27,453.976571889,171.932993084,555,226,False
661,,447.0,154.0,27,447.115922707,154.277733609,555,226,False
662,,443.0,149.0,27,442.995662551,148.886129442,555,226,False
663,,442.0,148.0,27,441.942599179,147.875810352,555,226,False
664,,429.0,138.0,27,429.189972207,138.110327487,555,226,False
665,,426.0,132.0,27,425.902557237,131.977270256,555,226,False
666,,425.0,130.0,27,424.919957393,129.917127394,555,226,False
667,,413.0,140.0,27,413.164274071,139.751515716,555,226,False
668,,407.0,142.0,27,406.963498517,142.039663622,555,226,False
669,,405.0,143.0,27,404.910373199,143.038949721,555,226,False
670,,387.0,147.0,27,387.248337912,146.962164665,555,226,False
671,,381.0,151.0,27,380.892006264,150.983392857,555,226,False
672,,379.0,153.0,27,378.878806281,153.029363025,555,226,False
673,,363.0,162.0,27,363.200664304,161.887791137,555,226,False
674,,367.0,167.0,27,366.729828571,167.023629852,555,226,False
675,,378.0,183.0,27,377.757940479,182.815739808,555,226,False
676,,386.0,182.0,27,385.956524772,182.225301711,555,226,False
677,,402.0,185.0,27,401.843342437,185.026696452,555,226,False
678,,416.0,187.0,27,415.970562555,187.025045511,555,226,False
679,,431.0,180.0,27,430.972577349,180.170584183,555,226,False
680,,433.0,182.0,27,433.220864159,181.910768995,555,226,False
681,,446.0,184.0,27,445.89717845,183.959429482,555,226,False
682,,455.0,178.0,27,455.024162201,178.127219414,555,226,False
683,,458.0,180.0,27,458.119013832,179.911537732,555,226,False
684,,469.0,181.0,27,468.906932113,180.978362586,555,226,False
685,,473.0,176.0,27,473.083589922,176.099495751,555,226,False
686,,485.0,173.0,27,484.894124818,173.006558248,555,226,False
687,,491.0,177.0,27,491.060999058,176.876129273,555,226,False
688,,501.0,175.0,27,500.956197514,175.054804626,555,226,False
689,,504.0,175.0,27,504.105344264,174.989585949,555,226,False
690,,505.0,176.0,27,505.080758613,175.976806317,555,226,False
691,,507.0,195.0,27,507.014249402,194.669377274,555,226,False
692,,508.0,197.0,27,508.022388768,197.164581117,555,226,False
693,,513.0,206.0,27,512.937816586,205.950260753,555,226,False
694,,507.0,202.0,27,507.169647765,202.20801788,555,226,False
695,,516.0,199.0,27,515.804913043,199.070537007,555,226,False
696,,515.0,197.0,27,515.093289578,197.008119177,555,226,False
697,,516.0,197.0,27,516.007041817,196.966483909,555,226,False
698,,518.0,196.0,27,517.983461309,196.003595635,555,226,False
699,,517.0,202.0,27,517.046427698,201.877255728,555,226,False
700,,516.0,203.0,27,516.019821107,203.037494894,555,226,False
701,,516.0,204.0,27,515.989671744,204.017958551,555,226,False
702,,517.0,206.0,27,516.977466378,205.989047737,555,226,False
703,,518.0,207.0,27,517.990707243,207.012909815,555,226,False
704,1.0,519.3,205.9,27,519.291636519,205.911618833,555,226,False
705,1.0,520.6,204.8,27,520.592565794,204.810327852,555,226,False
706,1.0,521.9,203.7,27,521.89349507,203.70903687,555,226,False
707,1.0,523.2,202.6,27,523.194424346,202.607745889,555,226,False
708,1.0,524.5,201.5,27,524.495353621,201.506454907,555,226,False
709,1.0,525.8,200.4,27,525.796282897,200.405163926,555,226,False
710,1.0,527.1,199.3,27,527.097212173,199.303872944,555,226,False
711,1.0,528.4,198.2,27,528.398141449,198.202581963,555,226,False
712,1.0,529.7,197.1,27,529.699070724,197.101290981,555,226,False
713,,531.0,196.0,27,531.0,196.0,555,226,False
714,,521.0,188.0,27,522.666666667,189.333333333,555,226,False
715,,512.0,184.0,27,512.397515528,184.198757764,555,226,False
716,,514.0,178.0,27,513.922634186,178.112167046,555,226,False
717,,516.0,156.0,27,515.959781665,156.338104597,555,226,False
718,,516.0,148.0,27,516.020279762,147.889548858,555,226,False
719,,516.0,134.0,27,516.009247772,134.054589417,555,226,False
720,,511.0,129.0,27,511.092716597,128.864389138,555,226,False
721,,516.0,126.0,27,515.860463685,125.906319217,555,226,False
722,,509.0,134.0,27,509.153697679,133.766819511,555,226,False
723,,498.0,137.0,27,498.138474843,136.992783757,555,226,False
724,,489.0,144.0,27,489.019824366,143.929778833,555,226,False
725,,488.0,145.0,27,487.863177038,145.077613731,555,226,False
726,,472.0,153.0,27,472.209647628,152.909040235,555,226,False
727,,467.0,154.0,27,466.894412409,154.085214962,555,226,False
728,,448.0,153.0,27,448.201562224,153.073133936,555,226,False
729,,443.0,155.0,27,442.83694582,154.975729066,555,226,False
730,,433.0,157.0,27,433.017010741,156.988487922,555,226,False
731,,433.0,154.0,27,432.831699227,154.084772903,555,226,False
732,,434.0,167.0,27,433.911077935,166.750477068,555,226,False
733,,432.0,165.0,27,432.019112859,165.16109091,555,226,False
734,,445.0,168.0,27,444.742079433,167.983019008,555,226,False
735,,453.0,176.0,27,452.980366971,175.900803389,555,226,False
736,,454.0,174.0,27,454.121197577,174.136946993,555,226,False
737,,452.0,172.0,27,452.104831281,172.059365159,555,226,False
738,,452.0,171.0,27,452.006254562,171.004688271,555,226,False
739,,451.0,171.0,27,451.018597006,170.983076564,555,226,False
740,,461.0,173.0,27,460.811510189,172.957126227,555,226,False
741,,466.0,178.0,27,466.009576695,177.928761428,555,226,False
742,,479.0,188.0,27,478.86469902,187.881622236,555,226,False
743,,484.0,189.0,27,484.085616216,189.112011396,555,226,False
744,,491.0,199.0,27,491.002748266,198.888693157,555,226,False
745,,489.0,199.0,27,489.160155709,199.129553037,555,226,False
746,,487.0,200.0,27,487.067307737,200.038635154,555,226,False
747,,486.0,200.0,27,486.007614726,200.031774381,555,226,False
748,,486.0,201.0,27,485.984165678,200.994837928,555,226,False
749,,486.0,203.0,27,485.993204734,202.979425919,555,226,False
750,,492.0,200.0,27,491.890406573,200.08062086,555,226,False
751,,505.0,188.0,27,504.829175154,188.194800664,555,226,False
752,,506.0,178.0,27,506.144146797,178.044816764,555,226,False
753,,510.0,187.0,27,510.010161785,186.676483853,555,226,False
754,,512.0,187.0,27,512.037375352,187.023666257,555,226,False
755,,514.0,183.0,27,514.015537719,183.087068978,555,226,False
756,,519.0,186.0,27,518.952359083,185.911342225,555,226,False
757,,517.0,188.0,27,517.104540797,187.978996498,555,226,False
758,,517.0,190.0,27,517.009143852,189.992747877,555,226,False
759,,516.0,198.0,27,516.019817337,197.890306631,555,226,False
760,,518.0,193.0,27,517.954662511,193.185867823,555,226,False
761,,507.0,195.0,27,507.212451183,194.955272744,555,226,False
762,,494.0,195.0,27,494.125831995,195.013546494,555,226,False
763,,493.0,197.0,27,492.835095936,196.97082237,555,226,False
764,,487.0,191.0,27,487.017583484,191.130177753,555,226,False
765,,492.0,175.0,27,491.814136773,175.233632611,555,226,False
766,,495.0,163.0,27,494.957190453,163.024591764,555,226,False
767,,498.0,159.0,27,497.985310688,158.8634848,555,226,False
768,,499.0,159.0,27,499.03025833,158.870801807,555,226,False
769,,500.0,158.0,27,500.012987762,157.965934318,555,226,False
770,,503.0,157.0,27,502.969249916,156.987977403,555,226,False
771,,504.0,157.0,27,504.022508425,156.97771493,555,226,False
772,,504.0,174.0,27,504.027851174,173.687624428,555,226,False
773,,505.0,177.0,27,504.993475585,177.118730142,555,226,False
774,,505.0,177.0,27,505.014595589,177.109015003,555,226,False
775,,506.0,179.0,27,505.988418517,179.008058122,555,226,False
776,,517.0,189.0,27,516.816505563,188.85875396,555,226,False
777,,519.0,191.0,27,519.083561185,191.083142985,555,226,False
778,,520.0,191.0,27,520.056252558,191.073159447,555,226,False
779,,521.0,192.0,27,521.022167738,192.011449407,555,226,False
780,,527.0,187.0,27,526.919138118,187.110528352,555,226,False
781,,518.0,192.0,27,518.233141406,191.867917465,555,226,False
782,,515.0,177.0,27,514.992476695,177.299205124,555,226,False
783,,517.0,178.0,27,516.903495896,177.842811453,555,226,False
784,1.0,517.666666667,178.333333333,27,517.602330597,178.228540969,555,226,False
785,1.0,518.333333333,178.666666667,27,518.301165299,178.614270484,555,226,False
786,,519.0,179.0,27,519.0,179.0,555,226,False
787,,520.0,179.0,27,519.833333333,179.0,555,226,False
788,,522.0,180.0,27,521.919254658,179.962732919,555,226,False
789,,523.0,182.0,27,522.985410253,181.960112435,555,226,False
790,,524.0,182.0,27,523.995277113,182.020470764,555,226,False
791,,525.0,184.0,27,524.998273222,183.973507697,555,226,False
792,,527.0,184.0,27,526.98151113,184.024185258,555,226,False
793,,518.0,165.0,27,518.188470495,165.349562315,555,226,False
794,,519.0,151.0,27,518.901229751,151.057401842,555,226,False
795,,520.0,148.0,27,519.955098515,147.821706693,555,226,False
796,,513.0,162.0,27,513.125568114,161.62077363,555,226,False
797,,507.0,169.0,27,507.035774785,168.968542996,555,226,False
798,,519.0,182.0,27,518.691752245,181.886516154,555,226,False
799,,519.0,182.0,27,519.083757949,182.184705386,555,226,False
800,,512.0,191.0,27,512.165578418,190.919178811,555,226,False
801,,516.0,199.0,27,515.871943849,198.980550859,555,226,False
802,,501.0,196.0,27,501.282080283,196.189461423,555,226,False
803,,483.0,199.0,27,483.17442766,198.973010808,555,226,False
804,,477.0,198.0,27,476.854291909,198.056615158,555,226,False
805,,477.0,201.0,27,476.828590371,200.952946739,555,226,False
806,,471.0,191.0,27,471.037527041,191.211073242,555,226,False
807,,477.0,189.0,27,476.804804151,188.946919801,555,226,False
808,,478.0,188.0,27,478.006418691,187.956074939,555,226,False
809,,466.0,198.0,27,466.238053348,197.78627357,555,226,False
810,,464.0,198.0,27,463.921640437,198.089259721,555,226,False
811,,459.0,197.0,27,459.01630727,197.059188422,555,226,False
812,,438.0,190.0,27,438.293637244,190.1303188,555,226,False
813,,430.0,195.0,27,429.891332022,194.839716599,555,226,False
814,,426.0,194.0,27,425.877714741,194.037283098,555,226,False
815,,427.0,193.0,27,426.861327036,193.018539036,555,226,False
816,,428.0,193.0,27,427.943859372,192.989295649,555,226,False
817,,429.0,194.0,27,428.978862328,193.977331071,555,226,False
818,,428.0,195.0,27,428.027784118,194.990657045,555,226,False
819,,428.0,196.0,27,427.994225869,195.99647496,555,226,False
820,,428.0,197.0,27,427.997076005,196.998684116,555,226,False
821,,427.0,199.0,27,427.016709571,198.981673124,555,226,False
822,,427.0,200.0,27,426.989243377,200.010152056,555,226,False
823,,426.0,202.0,27,426.013014373,201.986760211,555,226,False
824,,427.0,202.0,27,426.969992664,202.029923316,555,226,False
825,,427.0,202.0,27,427.004984001,202.012821011,555,226,False
826,,426.0,202.0,27,426.020467672,202.004858416,555,226,False
827,,426.0,201.0,27,425.990682874,201.019650954,555,226,False
828,,426.0,201.0,27,425.995716424,200.990341626,555,226,False
829,,425.0,201.0,27,425.016200966,200.995587473,555,226,False
830,,433.0,198.0,27,432.846363102,198.051825474,555,226,False
831,,445.0,184.0,27,444.863750588,184.218074569,555,226,False
832,,431.0,169.0,27,431.409182362,169.108627667,555,226,False
833,,433.0,152.0,27,432.889138949,152.07746859,555,226,False
834,,426.0,141.0,27,426.106603758,140.923625514,555,226,False
835,,403.0,153.0,27,403.332192984,152.55626186,555,226,False
836,,393.0,165.0,27,392.905936868,164.8147391,555,226,False
837,,379.0,158.0,27,379.025860036,158.268889627,555,226,False
838,,363.0,163.0,27,363.048226362,162.902355469,555,226,False
839,,351.0,163.0,27,350.948476023,163.043319232,555,226,False
840,,348.0,163.0,27,347.816943409,163.019960408,555,226,False
841,,326.0,166.0,27,326.262821034,165.954113119,555,226,False
842,,321.0,167.0,27,320.810582243,167.016017969,555,226,False
843,,318.0,168.0,27,317.879976075,168.007555138,555,226,False
844,,316.0,168.0,27,315.935063676,168.020728093,555,226,False
845,,313.0,169.0,27,312.992666816,168.99074654,555,226,False
846,,312.0,171.0,27,311.96240145,170.977902228,555,226,False
847,,310.0,173.0,27,310.002154286,172.990871378,555,226,False
848,,309.0,175.0,27,308.983740322,174.996554915,555,226,False
849,,309.0,176.0,27,308.975286908,176.016550248,555,226,False
850,,308.0,187.0,27,308.007732745,186.828658716,555,226,False
851,,308.0,191.0,27,307.985856627,191.05249802,555,226,False
852,,330.0,185.0,27,329.601514585,185.20349849,555,226,False
853,,349.0,188.0,27,348.886170066,187.924122127,555,226,False
854,,358.0,188.0,27,358.137597288,188.017967327,555,226,False
855,,355.0,174.0,27,355.27393559,174.258618496,555,226,False
856,,357.0,175.0,27,357.023573341,174.840901907,555,226,False
857,,360.0,176.0,27,359.987191917,175.928475242,555,226,False
858,,359.0,160.0,27,359.065538148,160.275974097,555,226,False
859,,358.0,154.0,27,358.027791856,153.938979008,555,226,False
860,,357.0,153.0,27,357.010519473,152.880232373,555,226,False
861,,355.0,148.0,27,355.021764802,148.022062978,555,226,False
862,,351.0,131.0,27,351.044638659,131.225451182,555,226,False
863,,353.0,112.0,27,352.91136753,112.130097233,555,226,False
864,,350.0,105.0,27,350.051109252,104.836657897,555,226,False
865,,352.0,104.0,27,351.93389428,103.821964719,555,226,False
866,,358.0,117.0,27,357.899940977,116.678328462,555,226,False
867,,361.0,131.0,27,361.0126062,130.850053631,555,226,False
868,,366.0,145.0,27,365.971413825,144.94267443,555,226,False
869,,371.0,157.0,27,370.987752652,157.014237708,555,226,False
870,,377.0,166.0,27,376.977522672,166.060519419,555,226,False
871,,386.0,162.0,27,385.937256166,162.257070989,555,226,False
872,,381.0,144.0,27,381.223721298,144.356745599,555,226,False
873,,389.0,146.0,27,388.863337423,145.788724896,555,226,False
874,,401.0,155.0,27,400.867188085,154.779926614,555,226,False
875,,394.0,157.0,27,394.285471018,157.036066306,555,226,False
876,,400.0,143.0,27,399.890557287,143.304474965,555,226,False
877,,407.0,125.0,27,406.931043549,125.198755187,555,226,False
878,,411.0,110.0,27,411.026459995,110.024650856,555,226,False
879,,410.0,94.0,27,410.101539859,94.0246586863,555,226,False
880,,407.0,84.0,27,407.077905368,83.902913068,555,226,False
881,,401.0,78.0,27,401.084462579,77.8873829764,555,226,False
882,,393.0,73.0,27,393.069805573,72.9365319566,555,226,False
883,,386.0,69.0,27,386.01001533,68.9574795642,555,226,False
884,,381.0,65.0,27,380.967294421,64.9832491988,555,226,False
885,,372.0,61.0,27,372.057411674,60.9937135168,555,226,False
886,,363.0,52.0,27,363.024729,52.0868365018,555,226,False
887,,359.0,61.0,27,358.920194635,60.7155790959,555,226,False
888,,371.0,58.0,27,370.680613907,58.0928680649,555,226,False
889,,385.0,59.0,27,384.831426433,58.972785276,555,226,False
890,,386.0,49.0,27,386.166671876,49.1830974702,555,226,False
891,,380.0,57.0,27,380.197958289,56.7564368958,555,226,False
892,,375.0,69.0,27,375.062446261,68.8229534636,555,226,False
893,,368.0,83.0,27,368.058404857,82.8942110781,555,226,False
