frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
877,,59.0,173.0,36,58.7078690804,172.687721762,539,229,False
878,,86.0,168.0,36,85.6819952,168.36931011,539,229,False
879,,123.0,167.0,36,122.693103851,167.089545499,539,229,False
880,,152.0,162.0,36,152.019291213,162.102418363,539,229,False
881,,176.0,162.0,36,176.102768852,161.952295334,539,229,False
882,,213.0,170.0,36,212.811005197,169.83541944,539,229,False
883,,258.0,168.0,36,257.775990735,168.109996435,539,229,False
884,,292.0,167.0,36,292.105358904,167.031360433,539,229,False
885,,334.0,170.0,36,333.905615721,169.939882028,539,229,False
886,,378.0,164.0,36,377.922752892,164.134683752,539,229,False
887,,412.0,157.0,36,412.147558896,157.075552615,539,229,False
888,,446.0,157.0,36,446.063436713,156.904518639,539,229,False
889,,485.0,157.0,36,484.934866059,156.958495782,539,229,False
890,,493.0,165.0,36,493.524401268,164.841556969,539,229,False
891,1.0,478.5,175.5,36,478.762200634,175.420778485,539,229,False
892,,464.0,186.0,36,464.0,186.0,539,229,False
893,,433.0,173.0,36,438.166666667,175.166666667,539,229,False
894,,393.0,165.0,36,394.683229814,165.378881988,539,229,False
895,,371.0,162.0,36,371.329005488,162.031990363,539,229,False
896,,334.0,158.0,36,334.38469391,158.025023922,539,229,False
897,,296.0,144.0,36,296.173956577,144.189080767,539,229,False
898,,270.0,126.0,36,269.852141253,126.150471275,539,229,False
899,,248.0,100.0,36,247.8633599,100.202614241,539,229,False
900,,226.0,67.0,36,225.945170383,67.2073855631,539,229,False
901,,210.0,43.0,36,209.872359304,42.9230791585,539,229,False
902,,191.0,19.0,36,191.000805049,18.9639503697,539,229,False
903,,180.0,21.0,36,179.859924596,20.522466045,539,229,False
904,,149.0,25.0,36,149.297800621,24.7641336765,539,229,False
905,,124.0,33.0,36,124.020726601,32.8379737405,539,229,False
906,,96.0,37.0,36,96.0569143087,37.0074088457,539,229,False
907,,64.0,52.0,36,64.0949120993,51.8098062913,539,229,False
908,,42.0,68.0,36,41.8605388042,67.9020416759,539,229,False
909,,34.0,78.0,36,33.6899452752,78.0692119483,539,229,False
910,,53.0,102.0,36,52.3905067814,101.781147129,539,229,False
911,,73.0,118.0,36,72.7313590848,118.049413088,539,229,False
912,,90.0,139.0,36,89.9513976782,138.935503577,539,229,False
913,,122.0,161.0,36,121.716805954,160.954157036,539,229,False
914,,161.0,176.0,36,160.756909552,176.106724477,539,229,False
915,,194.0,174.0,36,194.009832453,174.348920399,539,229,False
916,,229.0,167.0,36,228.972798425,167.234023668,539,229,False
917,,250.0,168.0,36,250.238093033,167.949509355,539,229,False
918,,284.0,165.0,36,283.868747807,165.045936315,539,229,False
919,,325.0,153.0,36,324.81569821,153.180746972,539,229,False
920,,349.0,157.0,36,349.228046743,156.789816255,539,229,False
921,,374.0,172.0,36,374.081360656,171.712179466,539,229,False
922,,385.0,178.0,36,385.279858956,178.043227049,539,229,False
923,,397.0,171.0,36,397.098412899,171.255185939,539,229,False
924,,407.0,167.0,36,407.072070554,167.053043665,539,229,False
925,,409.0,165.0,36,409.17124604,164.982084362,539,229,False
926,,411.0,166.0,36,411.070735547,165.938010125,539,229,False
927,,412.0,167.0,36,412.044531206,166.974248441,539,229,False
928,,414.0,169.0,36,413.999630519,168.972439,539,229,False
929,,415.0,170.0,36,415.016886661,170.006704299,539,229,False
930,,417.0,173.0,36,416.989272293,172.967638562,539,229,False
931,,419.0,176.0,36,418.995187048,175.986270156,539,229,False
932,,422.0,178.0,36,421.98033083,178.01263917,539,229,False
933,,424.0,181.0,36,424.009649902,180.987724224,539,229,False
934,,426.0,184.0,36,426.004409289,183.994611735,539,229,False
935,,426.0,186.0,36,426.037354953,186.015789137,539,229,False
936,,427.0,188.0,36,426.997795416,188.006736551,539,229,False
937,,429.0,189.0,36,428.980570214,189.020387902,539,229,False
938,,429.0,189.0,36,429.027540384,189.026290721,539,229,False
939,,429.0,190.0,36,429.011929227,189.992857127,539,229,False
940,,429.0,190.0,36,429.004525861,190.014363316,539,229,False
941,,429.0,190.0,36,429.00169067,190.006168189,539,229,False
942,,429.0,190.0,36,429.000630321,190.002337969,539,229,False
943,,429.0,190.0,36,429.000234939,190.000873263,539,229,False
944,,429.0,190.0,36,429.000087566,190.000325568,539,229,False
945,,430.0,189.0,36,429.98219631,189.017957676,539,229,False
946,,430.0,190.0,36,430.01034706,189.971874005,539,229,False
947,,430.0,190.0,36,430.00466922,190.005687067,539,229,False
948,,431.0,190.0,36,430.983942855,190.002893477,539,229,False
949,,432.0,190.0,36,431.993163558,190.001115474,539,229,False
950,,432.0,191.0,36,432.015247523,190.982581199,539,229,False
951,,433.0,191.0,36,432.988698267,191.010490599,539,229,False
952,,433.0,191.0,36,433.012811193,191.004722723,539,229,False
953,,430.0,178.0,36,430.059098573,178.233671383,539,229,False
954,,451.0,183.0,36,450.596554745,182.777137141,539,229,False
955,,467.0,180.0,36,466.918450392,180.044793253,539,229,False
956,,484.0,177.0,36,483.9550623,177.022813773,539,229,False
957,,491.0,177.0,36,491.160918354,176.955286868,539,229,False
958,,488.0,171.0,36,488.246842301,171.087806031,539,229,False
959,,488.0,155.0,36,488.047435397,155.216089414,539,229,False
960,,479.0,153.0,36,479.176074114,152.839606094,539,229,False
961,,473.0,164.0,36,473.01969651,163.696816566,539,229,False
962,,465.0,177.0,36,465.040815909,176.839678196,539,229,False
963,,450.0,184.0,36,450.141668944,184.044999034,539,229,False
964,,443.0,160.0,36,442.916163142,160.574710971,539,229,False
965,,450.0,149.0,36,449.712505257,149.009031564,539,229,False
966,,459.0,135.0,36,458.844910898,135.047056658,539,229,False
967,,474.0,116.0,36,473.832883995,116.108811187,539,229,False
968,,499.0,103.0,36,498.754118894,102.937905484,539,229,False
969,,504.0,93.0,36,504.256296965,92.918435108,539,229,False
970,,501.0,122.0,36,501.254867162,121.27118698,539,229,False
971,,488.0,158.0,36,488.280981471,157.570083319,539,229,False
972,,462.0,183.0,36,462.345498863,183.028388708,539,229,False
973,,434.0,173.0,36,434.175967583,173.643879052,539,229,False
974,,414.0,171.0,36,413.92515371,171.127599519,539,229,False
975,,379.0,165.0,36,379.232928162,165.113525457,539,229,False
976,,341.0,166.0,36,341.152806663,165.92061525,539,229,False
977,,304.0,159.0,36,304.042275054,159.107278865,539,229,False
978,,270.0,147.0,36,269.961545145,147.135715889,539,229,False
979,,241.0,124.0,36,240.893891355,124.251364232,539,229,False
980,,219.0,104.0,36,218.831205442,104.049786708,539,229,False
981,,192.0,76.0,36,192.020084227,76.159146023,539,229,False
982,,171.0,46.0,36,170.904439541,46.1017167546,539,229,False
983,,150.0,26.0,36,149.959451868,25.8615772027,539,229,False
984,,118.0,25.0,36,118.180850706,24.6010789868,539,229,False
985,,102.0,30.0,36,101.791402447,29.7276766066,539,229,False
986,,93.0,65.0,36,92.7841900319,64.3574942911,539,229,False
987,,103.0,105.0,36,102.574067099,104.645456709,539,229,False
988,,114.0,128.0,36,113.806878146,128.165567087,539,229,False
989,,135.0,162.0,36,134.748012462,161.879756768,539,229,False
990,,175.0,179.0,36,174.558575853,179.249693712,539,229,False
991,,215.0,166.0,36,214.818844589,166.642248318,539,229,False
992,,251.0,161.0,36,251.003030087,161.122966412,539,229,False
993,,291.0,159.0,36,290.933160202,158.986751703,539,229,False
994,,331.0,152.0,36,330.971835112,152.081416527,539,229,False
995,,373.0,133.0,36,372.953674202,133.248513616,539,229,False
996,,413.0,113.0,36,413.016691753,113.120901634,539,229,False
997,,450.0,104.0,36,450.061355322,103.850215478,539,229,False
998,,492.0,92.0,36,491.936324877,91.9883576009,539,229,False
999,,495.0,89.0,36,495.667742549,88.8372482086,539,229,False
1000,,495.0,67.0,36,495.335477484,67.2706492911,539,229,False
1001,,497.0,47.0,36,497.09350918,47.0810573279,539,229,False
1002,1.0,496.0,34.0,36,496.04675459,34.040528664,539,229,False
1003,,495.0,21.0,36,495.0,21.0,539,229,False
1004,,478.0,24.0,36,480.833333333,23.5,539,229,False
1005,,472.0,24.0,36,472.329192547,23.9813664596,539,229,False
1006,,470.0,22.0,36,470.014723598,22.0447061973,539,229,False
1007,,469.0,19.0,36,468.981836564,19.0377388194,539,229,False
1008,,467.0,18.0,36,467.010002324,17.9792614795,539,229,False
1009,,464.0,28.0,36,464.02237815,27.7942881929,539,229,False
1010,,469.0,47.0,36,468.866530995,46.7533122363,539,229,False
1011,,477.0,58.0,36,476.889958027,58.0426116374,539,229,False
1012,,501.0,75.0,36,500.670718495,74.9153030757,539,229,False
1013,,497.0,100.0,36,497.362893958,99.8209282893,539,229,False
1014,,497.0,109.0,36,497.087150329,109.211579666,539,229,False
1015,,497.0,112.0,36,497.030180156,112.199196099,539,229,False
1016,,499.0,113.0,36,498.975465784,113.11567484,539,229,False
1017,,501.0,112.0,36,500.989143331,112.080769146,539,229,False
1018,,488.0,86.0,36,488.26341652,86.4778140899,539,229,False
1019,,480.0,73.0,36,480.021797204,72.9676415937,539,229,False
1020,,473.0,42.0,36,472.986632549,42.2989224593,539,229,False
1021,,457.0,22.0,36,457.154516212,21.9300954989,539,229,False
1022,,424.0,20.0,36,424.368440945,19.6442146582,539,229,False
1023,,378.0,33.0,36,378.384071624,32.5840691313,539,229,False
1024,,338.0,38.0,36,338.047939569,37.9741083002,539,229,False
1025,,299.0,35.0,36,298.99547521,35.1392200167,539,229,False
1026,,260.0,25.0,36,259.997241941,25.1838679284,539,229,False
1027,,223.0,16.0,36,222.963248093,16.0570099123,539,229,False
1028,,192.0,24.0,36,191.877574463,23.7174795856,539,229,False
1029,,157.0,34.0,36,157.020512268,33.844490765,539,229,False
1030,,133.0,57.0,36,132.814610872,56.707764282,539,229,False
1031,,111.0,86.0,36,110.885992296,85.7728500464,539,229,False
1032,,95.0,114.0,36,94.8483404265,113.927516186,539,229,False
1033,,78.0,139.0,36,77.9560862742,139.027075955,539,229,False
1034,,61.0,170.0,36,60.9842362353,169.905662225,539,229,False
1035,,76.0,183.0,36,75.4233910031,183.280895283,539,229,False
1036,,94.0,175.0,36,93.7042674909,175.494381769,539,229,False
1037,,109.0,175.0,36,108.939417221,175.060221592,539,229,False
1038,,111.0,177.0,36,111.211667715,176.980836811,539,229,False
1039,,145.0,173.0,36,144.519339273,173.097884363,539,229,False
1040,,194.0,160.0,36,193.526528023,160.202036018,539,229,False
1041,,233.0,151.0,36,232.987808185,151.011879167,539,229,False
1042,,270.0,142.0,36,270.03899014,142.001392446,539,229,False
1043,,305.0,115.0,36,305.052288212,115.321427638,539,229,False
1044,,334.0,83.0,36,334.128313401,83.2243397618,539,229,False
1045,,366.0,59.0,36,365.99952321,58.9459269607,539,229,False
1046,,403.0,44.0,36,402.908329198,43.8127301327,539,229,False
1047,,447.0,43.0,36,446.836600182,42.6724957094,539,229,False
1048,,487.0,42.0,36,487.004259249,41.8656015862,539,229,False
1049,,503.0,45.0,36,503.432777629,44.8779721647,539,229,False
1050,,498.0,69.0,36,498.556500384,68.5765129954,539,229,False
1051,,496.0,98.0,36,496.17281946,97.7348887786,539,229,False
1052,,480.0,117.0,36,480.312465418,117.074418788,539,229,False
1053,,472.0,133.0,36,471.98564063,133.089535935,539,229,False
1054,,444.0,153.0,36,444.34511419,152.964983499,539,229,False
1055,,401.0,156.0,36,401.412945856,156.286893672,539,229,False
1056,,369.0,139.0,36,368.971317643,139.478010113,539,229,False
1057,,340.0,110.0,36,339.927062628,110.409955721,539,229,False
1058,,313.0,75.0,36,312.934163631,75.2709072744,539,229,False
1059,,304.0,47.0,36,303.652558208,46.9817691913,539,229,False
1060,,306.0,16.0,36,305.658850931,16.0410096528,539,229,False
1061,,328.0,19.0,36,327.505993323,18.4111374797,539,229,False
1062,,372.0,31.0,36,371.405921039,30.5910834264,539,229,False
1063,,406.0,37.0,36,405.937322496,36.9455428911,539,229,False
1064,,428.0,52.0,36,428.198271814,51.8238635718,539,229,False
1065,,453.0,67.0,36,453.030996216,66.9268935414,539,229,False
1066,,483.0,87.0,36,482.920318013,86.8832135743,539,229,False
1067,,491.0,114.0,36,491.358334461,113.82733274,539,229,False
1068,,495.0,150.0,36,495.223471423,149.768937349,539,229,False
1069,1.0,484.666666667,157.333333333,36,484.815647615,157.179291566,539,229,False
1070,1.0,474.333333333,164.666666667,36,474.407823808,164.589645783,539,229,False
1071,,464.0,172.0,36,464.0,172.0,539,229,False
1072,,432.0,169.0,36,437.333333333,169.5,539,229,False
1073,,405.0,166.0,36,406.204968944,166.130434783,539,229,False
1074,,371.0,163.0,36,371.628831482,163.053406505,539,229,False
1075,,332.0,154.0,36,332.337260873,154.130587827,539,229,False
1076,,298.0,137.0,36,298.041147115,137.197310534,539,229,False
1077,,265.0,123.0,36,264.993441263,123.027120933,539,229,False
1078,,238.0,113.0,36,237.889480839,112.936535692,539,229,False
1079,,186.0,101.0,36,186.399549064,101.008498051,539,229,False
1080,,139.0,96.0,36,139.08082805,95.8798515115,539,229,False
1081,,109.0,99.0,36,108.723649764,98.8066268703,539,229,False
1082,,64.0,103.0,36,64.1498785081,102.902979659,539,229,False
1083,,37.0,91.0,36,36.7469096439,91.2480264226,539,229,False
1084,,47.0,74.0,36,46.2309402763,74.195224704,539,229,False
1085,,65.0,34.0,36,64.5383798027,34.487917392,539,229,False
1086,,92.0,16.0,36,91.6590464477,15.8093223286,539,229,False
1087,,123.0,26.0,36,122.793493316,25.4116867825,539,229,False
1088,,168.0,25.0,36,167.669522168,24.9521734499,539,229,False
1089,,195.0,32.0,36,195.185748014,31.8476882937,539,229,False
1090,,232.0,42.0,36,231.905651357,41.8832862674,539,229,False
1091,,273.0,52.0,36,272.885661378,51.9536303367,539,229,False
1092,,307.0,56.0,36,307.078449683,56.0895980007,539,229,False
1093,,345.0,59.0,36,344.963687688,59.0563456618,539,229,False
1094,,387.0,68.0,36,386.911983551,67.9150812544,539,229,False
1095,,430.0,76.0,36,429.945794235,75.9811170145,539,229,False
1096,,469.0,88.0,36,469.050117859,87.9222277028,539,229,False
1097,,497.0,98.0,36,497.218244525,98.0033007298,539,229,False
1098,,487.0,127.0,36,487.768673724,126.663885137,539,229,False
1099,,477.0,144.0,36,477.319388758,144.072617086,539,229,False
1100,,450.0,149.0,36,450.42383272,149.250571585,539,229,False
1101,,421.0,131.0,36,421.208227442,131.514323312,539,229,False
1102,,391.0,116.0,36,391.097851013,116.158330917,539,229,False
1103,,359.0,95.0,36,359.073111885,95.1644336284,539,229,False
1104,,324.0,75.0,36,324.082512377,75.0484955522,539,229,False
1105,,289.0,50.0,36,289.033398218,50.1066445412,539,229,False
1106,,265.0,25.0,36,264.816374982,25.043986558,539,229,False
1107,,237.0,20.0,36,236.993522356,19.6598707467,539,229,False
1108,,199.0,21.0,36,199.178914166,20.7491491693,539,229,False
1109,,189.0,21.0,36,188.575944373,20.9184025426,539,229,False
1110,,185.0,21.0,36,184.711445605,20.9701567798,539,229,False
1111,,184.0,19.0,36,183.832697166,19.0245768782,539,229,False
1112,,183.0,18.0,36,182.934784126,17.9930322741,539,229,False
1113,,182.0,17.0,36,181.9755562,16.9966312193,539,229,False
1114,,181.0,17.0,36,180.990882872,16.9808711415,539,229,False
1115,,179.0,16.0,36,179.014437921,16.009851382,539,229,False
1116,,178.0,15.0,36,177.988398451,15.0044843886,539,229,False
1117,,175.0,13.0,36,175.030535867,13.0195466163,539,229,False
1118,,176.0,13.0,36,175.941704101,12.9724680886,539,229,False
1119,,176.0,13.0,36,175.992774149,12.9880722523,539,229,False
1120,,175.0,13.0,36,175.015837133,12.9954746102,539,229,False
1121,,176.0,12.0,36,175.971116857,12.0161458297,539,229,False
1122,,176.0,13.0,36,176.005406456,12.9711985197,539,229,False
1123,,176.0,13.0,36,176.002788965,13.0054352943,539,229,False
1124,,176.0,13.0,36,176.001076525,13.0027996367,539,229,False
1125,,176.0,13.0,36,176.00040301,13.0010804987,539,229,False
1126,,176.0,13.0,36,176.000150293,13.0004044906,539,229,False
1127,,176.0,13.0,36,176.00005602,13.0001508446,539,229,False
1128,,176.0,13.0,36,176.00002088,13.0000562262,539,229,False
1129,,176.0,13.0,36,176.000007782,13.0000209566,539,229,False
1130,,176.0,12.0,36,176.000002901,12.0178441384,539,229,False
1131,,177.0,13.0,36,176.982164753,12.971831688,539,229,False
1132,,178.0,13.0,36,177.992498971,13.0056712946,539,229,False
1133,,173.0,13.0,36,173.10418137,13.0028875981,539,229,False
1134,,174.0,12.0,36,173.936931429,12.0189496109,539,229,False
1135,,182.0,12.0,36,181.846762718,11.9900818143,539,229,False
1136,,188.0,12.0,36,187.972350497,11.9954907129,539,229,False
1137,,190.0,12.0,36,190.062449937,11.9982804312,539,229,False
1138,,193.0,12.0,36,193.008921435,11.9993572293,539,229,False
1139,,201.0,18.0,36,200.913456576,17.8927423749,539,229,False
1140,,197.0,17.0,36,197.177479201,17.0797563723,539,229,False
1141,,197.0,17.0,36,197.00484081,17.0176199264,539,229,False
1142,,196.0,16.0,36,196.016706652,16.0238241868,539,229,False
1143,,195.0,15.0,36,195.006939982,15.0097054737,539,229,False
1144,,213.0,26.0,36,212.663730541,25.7896209681,539,229,False
1145,,211.0,25.0,36,211.215177777,25.1253836212,539,229,False
1146,,218.0,21.0,36,217.935968274,21.1099940156,539,229,False
1147,,226.0,27.0,36,225.951395841,26.8656605712,539,229,False
1148,,221.0,31.0,36,221.212572877,30.9772115745,539,229,False
1149,,236.0,33.0,36,235.733542234,33.0284846393,539,229,False
1150,,251.0,36.0,36,250.884144223,35.9945499313,539,229,False
1151,,268.0,43.0,36,267.920354459,42.9258544905,539,229,False
1152,,279.0,50.0,36,279.075587848,49.9689138004,539,229,False
1153,,289.0,60.0,36,289.051046925,59.9347395644,539,229,False
1154,,294.0,69.0,36,294.109302256,68.9909441818,539,229,False
1155,,297.0,82.0,36,297.080731462,81.9260100867,539,229,False
1156,,295.0,97.0,36,295.121185353,96.9333708977,539,229,False
1157,,291.0,105.0,36,291.085199678,105.098151771,539,229,False
1158,,285.0,110.0,36,285.069343619,110.095977134,539,229,False
1159,,273.0,116.0,36,273.134662192,116.02077815,539,229,False
1160,,260.0,118.0,36,260.073234428,118.078372106,539,229,False
1161,,249.0,113.0,36,248.992725701,113.157444678,539,229,False
1162,,234.0,106.0,36,234.066979722,106.100491361,539,229,False
1163,,225.0,100.0,36,224.921281472,100.021619132,539,229,False
1164,,215.0,91.0,36,214.98353497,91.0608089537,539,229,False
1165,,212.0,88.0,36,211.869625052,87.9181708763,539,229,False
1166,,210.0,86.0,36,209.9276255,85.9466641542,539,229,False
1167,,209.0,84.0,36,208.954050508,83.9790280514,539,229,False
1168,,208.0,82.0,36,207.981965898,81.9921311342,539,229,False
1169,,207.0,80.0,36,206.99323496,79.9970646503,539,229,False
1170,,207.0,79.0,36,206.979640159,78.9810695028,539,229,False
1171,,207.0,77.0,36,206.991557916,77.0099270761,539,229,False
1172,,206.0,76.0,36,206.014648982,75.9866763576,539,229,False
1173,,206.0,74.0,36,205.988475177,74.012055735,539,229,False
1174,,206.0,74.0,36,205.994891716,73.9696352753,539,229,False
1175,,206.0,72.0,36,205.998057167,72.0226871198,539,229,False
1176,,206.0,71.0,36,205.999274015,70.9922467993,539,229,False
1177,,206.0,70.0,36,205.999729325,69.9963345782,539,229,False
1178,,206.0,69.0,36,205.999899111,68.9985967206,539,229,False
1179,,233.0,58.0,36,232.518381552,58.1778384758,539,229,False
1180,,243.0,44.0,36,243.100664891,44.1283276165,539,229,False
1181,,246.0,51.0,36,246.175781274,50.676235936,539,229,False
1182,,247.0,66.0,36,247.107805569,65.7188548941,539,229,False
1183,,245.0,78.0,36,245.095713525,77.9410424265,539,229,False
1184,,240.0,93.0,36,240.091840406,92.9267098014,539,229,False
1185,,233.0,104.0,36,233.072590836,104.041573207,539,229,False
1186,,224.0,113.0,36,224.064564119,113.054464345,539,229,False
1187,,215.0,123.0,36,215.025859005,123.004328252,539,229,False
1188,,209.0,132.0,36,208.956214963,132.018685218,539,229,False
1189,,202.0,144.0,36,201.998960406,143.954272267,539,229,False
1190,,198.0,155.0,36,197.946834759,154.99827132,539,229,False
1191,,196.0,166.0,36,195.941986159,166.000088583,539,229,False
1192,,196.0,174.0,36,195.940876711,174.053577072,539,229,False
1193,,188.0,172.0,36,188.118859868,172.200894628,539,229,False
1194,,181.0,179.0,36,181.03320716,178.923007774,539,229,False
1195,,187.0,186.0,36,186.779973667,185.964036124,539,229,False
1196,,187.0,187.0,36,187.013889102,187.093265881,539,229,False
1197,,187.0,188.0,36,187.009765808,188.039866335,539,229,False
1198,,184.0,187.0,36,184.057368462,187.050775736,539,229,False
1199,,176.0,189.0,36,176.113134931,188.967134721,539,229,False
1200,,166.0,191.0,36,166.082230619,190.985272183,539,229,False
1201,,155.0,178.0,36,155.050402183,178.261937026,539,229,False
1202,,151.0,180.0,36,150.894876682,179.842880744,539,229,False
1203,,134.0,185.0,36,134.18676151,184.875739309,539,229,False
1204,,124.0,186.0,36,123.955567089,186.021887369,539,229,False
1205,,128.0,175.0,36,127.728273106,175.225457466,539,229,False
1206,,117.0,172.0,36,117.154057137,171.951739732,539,229,False
1207,,114.0,170.0,36,113.926947866,169.957845498,539,229,False
1208,,111.0,175.0,36,110.966528619,174.858277556,539,229,False
1209,,104.0,166.0,36,104.058571219,166.190856198,539,229,False
1210,,110.0,170.0,36,109.793358071,169.850924023,539,229,False
1211,,113.0,175.0,36,112.965556802,174.916062551,539,229,False
1212,,130.0,171.0,36,129.739491356,171.127884307,539,229,False
1213,,132.0,177.0,36,132.158597022,176.876918218,539,229,False
1214,,137.0,176.0,36,137.017838752,176.070808749,539,229,False
1215,,144.0,164.0,36,143.969001008,164.228174997,539,229,False
1216,,148.0,153.0,36,148.040153546,153.076864361,539,229,False
1217,,157.0,141.0,36,156.928258664,141.046093401,539,229,False
1218,,167.0,130.0,36,166.951275196,130.000178216,539,229,False
1219,,177.0,123.0,36,176.98078739,122.927907505,539,229,False
1220,,190.0,116.0,36,189.939279833,115.96967685,539,229,False
1221,,205.0,112.0,36,204.939132921,111.935023862,539,229,False
1222,,216.0,112.0,36,216.046829441,111.901868501,539,229,False
1223,,231.0,117.0,36,230.949435413,116.870706091,539,229,False
1224,,239.0,124.0,36,239.102753058,123.911700455,539,229,False
1225,,231.0,125.0,36,231.329498026,125.072187917,539,229,False
1226,,237.0,119.0,36,236.887035803,119.156789336,539,229,False
1227,,245.0,132.0,36,244.910940909,131.725763167,539,229,False
1228,,252.0,124.0,36,251.982395574,124.256430431,539,229,False
1229,,250.0,139.0,36,250.154711534,138.7025029,539,229,False
1230,,245.0,151.0,36,245.118890078,150.923816722,539,229,False
1231,,239.0,162.0,36,239.065078493,161.991102149,539,229,False
1232,,232.0,170.0,36,232.043085855,170.05112564,539,229,False
1233,,225.0,179.0,36,225.016959875,179.00382431,539,229,False
1234,,217.0,184.0,36,217.024200656,184.072041808,539,229,False
1235,,209.0,189.0,36,209.009875579,189.030230443,539,229,False
1236,,199.0,191.0,36,199.039394381,191.064938052,539,229,False
1237,,191.0,183.0,36,190.980719312,183.2051351,539,229,False
1238,,182.0,173.0,36,182.009024789,173.120788156,539,229,False
1239,,183.0,159.0,36,182.82577618,159.11848638,539,229,False
1240,,168.0,152.0,36,168.211946886,151.922823158,539,229,False
1241,,166.0,151.0,36,165.860373847,150.858410375,539,229,False
1242,,152.0,149.0,36,152.151532946,148.959664469,539,229,False
1243,,136.0,145.0,36,136.101893349,145.021234163,539,229,False
1244,,123.0,138.0,36,122.986641556,138.063158881,539,229,False
1245,,114.0,130.0,36,113.92121912,130.044020346,539,229,False
1246,,105.0,117.0,36,104.967105357,117.106568771,539,229,False
1247,,100.0,105.0,36,99.916225337,105.026198185,539,229,False
1248,,94.0,91.0,36,93.9831899011,91.0447900417,539,229,False
1249,,91.0,77.0,36,90.940915419,77.0183700877,539,229,False
1250,,89.0,65.0,36,88.9576142752,64.9712543706,539,229,False
1251,,87.0,57.0,36,86.9832276694,56.916237473,539,229,False
1252,,80.0,61.0,36,80.0828836974,60.7512487432,539,229,False
1253,,80.0,65.0,36,79.9103032959,64.8968765928,539,229,False
1254,,80.0,64.0,36,79.9607978778,64.0502477911,539,229,False
1255,,80.0,64.0,36,79.9851126064,64.0051357504,539,229,False
1256,,79.0,63.0,36,79.0122743519,63.0191000363,539,229,False
1257,,78.0,61.0,36,78.0054277659,61.0257776352,539,229,False
1258,,78.0,60.0,36,77.9842275009,59.992664309,539,229,False
1259,,78.0,59.0,36,77.9932697418,58.9964550469,539,229,False
1260,,77.0,58.0,36,77.0152871035,57.9986399394,539,229,False
1261,,76.0,57.0,36,76.0065493468,56.9994912277,539,229,False
1262,,76.0,56.0,36,75.9846454682,55.9998102839,539,229,False
1263,,76.0,55.0,36,75.9934255217,54.9999292856,539,229,False
1264,,75.0,55.0,36,75.0153451649,54.9821373159,539,229,False
1265,,79.0,48.0,36,78.9173893492,48.1173430377,539,229,False
1266,,91.0,51.0,36,90.8222920808,50.8713063406,539,229,False
1267,,90.0,64.0,36,90.1586070334,63.7654190074,539,229,False
1268,,95.0,60.0,36,94.9628571194,60.2068551624,539,229,False
1269,,101.0,62.0,36,100.963713508,61.9841632625,539,229,False
1270,,112.0,50.0,36,111.896219829,50.2393585864,539,229,False
1271,,126.0,54.0,36,125.903491364,53.8155683714,539,229,False
1272,,142.0,54.0,36,141.925589723,53.9895095428,539,229,False
1273,,144.0,61.0,36,144.220135184,60.8740233137,539,229,False
1274,,143.0,61.0,36,143.147418538,61.0720593352,539,229,False
1275,,149.0,62.0,36,148.933219181,62.0147166595,539,229,False
1276,,153.0,61.0,36,153.004957212,61.0405767731,539,229,False
1277,,145.0,59.0,36,145.217311913,59.0346392274,539,229,False
1278,,143.0,56.0,36,142.984288581,56.0316808217,539,229,False
1279,,130.0,48.0,36,130.185715799,48.1018878182,539,229,False
1280,,137.0,63.0,36,136.721660255,62.6320503993,539,229,False
1281,,143.0,73.0,36,142.897462374,72.9326156116,539,229,False
1282,,148.0,86.0,36,147.979676593,85.9247140056,539,229,False
1283,,152.0,98.0,36,152.011117798,97.9873751545,539,229,False
1284,,155.0,106.0,36,155.02287464,106.067378499,539,229,False
1285,,159.0,120.0,36,158.991585769,119.92154462,539,229,False
1286,,163.0,135.0,36,162.996053224,134.947965874,539,229,False
1287,,165.0,148.0,36,165.034162837,148.015187996,539,229,False
1288,,165.0,162.0,36,165.05011093,161.989479392,539,229,False
1289,,165.0,173.0,36,165.020465836,173.048813428,539,229,False
1290,,164.0,179.0,36,164.025549858,179.109898772,539,229,False
1291,,173.0,175.0,36,172.832017203,175.223712797,539,229,False
1292,,179.0,177.0,36,178.98240467,176.985108831,539,229,False
1293,,177.0,181.0,36,177.138286742,180.954074345,539,229,False
1294,,182.0,180.0,36,181.933618857,180.070132269,539,229,False
1295,,190.0,182.0,36,189.916106544,181.976805721,539,229,False
1296,,202.0,183.0,36,201.894555578,183.006830598,539,229,False
1297,,211.0,185.0,36,211.010658528,184.985450121,539,229,False
1298,,221.0,185.0,36,220.988527075,185.029431573,539,229,False
1299,,232.0,186.0,36,231.977148391,185.994801238,539,229,False
1300,,241.0,187.0,36,241.026266579,186.997288603,539,229,False
1301,,248.0,189.0,36,248.04712719,188.981116066,539,229,False
1302,,253.0,191.0,36,253.055024459,190.992106337,539,229,False
1303,,257.0,190.0,36,257.040137412,190.050525962,539,229,False
1304,,265.0,191.0,36,264.944553864,190.985717864,539,229,False
1305,,268.0,191.0,36,268.065146729,191.010928486,539,229,False
1306,,273.0,192.0,36,272.992715088,191.987014611,539,229,False
1307,,273.0,191.0,36,273.084955841,191.030016461,539,229,False
1308,,275.0,178.0,36,275.000187195,178.226891579,539,229,False
