frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
441,,313.0,52.0,45,312.989415626,51.9543885656,556,242,False
442,,313.0,51.0,45,312.995242325,51.0161527483,556,242,False
443,,313.0,49.0,45,312.998187849,49.0254432364,556,242,False
444,,338.0,36.0,45,337.553414532,36.2066121708,556,242,False
445,,336.0,34.0,45,336.293792525,33.8902415521,556,242,False
446,,340.0,36.0,45,340.024507928,35.8788083296,556,242,False
447,,350.0,34.0,45,349.898049164,34.022333365,556,242,False
448,,356.0,40.0,45,356.028030672,39.8688637465,556,242,False
449,,351.0,42.0,45,351.209806904,42.0157949346,556,242,False
450,,363.0,44.0,45,362.784521046,44.0089818716,556,242,False
451,,372.0,45.0,45,371.959142722,45.0213321136,556,242,False
452,,363.0,51.0,45,363.307713887,50.9196298146,556,242,False
453,,353.0,51.0,45,353.147980433,51.0728361556,556,242,False
454,,349.0,54.0,45,348.949729743,53.9785572595,556,242,False
455,,347.0,54.0,45,346.940545734,54.0431916706,556,242,False
456,,346.0,53.0,45,345.958055603,53.0363839269,556,242,False
457,,347.0,54.0,45,346.947747217,53.9788589678,556,242,False
458,,346.0,54.0,45,346.014444814,54.0082960789,556,242,False
459,,347.0,54.0,45,346.971334404,54.0038661639,556,242,False
460,,347.0,54.0,45,347.005522783,54.0014780226,556,242,False
461,,347.0,54.0,45,347.002834008,54.0005526544,556,242,False
462,,347.0,55.0,45,347.001093394,54.98236974,556,242,False
463,,347.0,54.0,45,347.000409301,54.0282480318,556,242,False
464,,347.0,54.0,45,347.000152638,53.9943584184,556,242,False
465,,347.0,54.0,45,347.000056894,53.9971234765,556,242,False
466,,347.0,54.0,45,347.000021206,53.9988908444,556,242,False
467,,347.0,53.0,45,347.000007904,53.0174211561,556,242,False
468,,346.0,51.0,45,346.017839273,51.025182934,556,242,False
469,,346.0,50.0,45,345.989666202,49.9924441403,556,242,False
470,,346.0,48.0,45,345.995335723,48.0142093854,556,242,False
471,,346.0,47.0,45,345.99822266,46.9882744885,556,242,False
472,,346.0,45.0,45,345.999335697,45.0126514809,556,242,False
473,,346.0,45.0,45,345.999752315,44.9698573236,556,242,False
474,,329.0,32.0,45,329.303125249,32.2189694845,556,242,False
475,,313.0,36.0,45,313.109653607,35.7894121558,556,242,False
476,,317.0,53.0,45,316.683983871,52.6756551095,556,242,False
477,,327.0,59.0,45,326.758119178,59.0635458472,556,242,False
478,,345.0,62.0,45,344.761218025,62.0860196088,556,242,False
479,,359.0,63.0,45,358.975234938,63.0707165345,556,242,False
480,,372.0,68.0,45,372.011679868,67.9568616991,556,242,False
481,,372.0,80.0,45,372.237226184,79.8557416897,556,242,False
482,,385.0,88.0,45,384.867689733,88.0114439596,556,242,False
483,,391.0,93.0,45,391.064977264,93.0608950123,556,242,False
484,,398.0,96.0,45,398.011851117,96.0610791785,556,242,False
485,,406.0,105.0,45,405.985988946,104.917583987,556,242,False
486,,418.0,111.0,45,417.922550674,111.017757817,556,242,False
487,,421.0,112.0,45,421.128203958,112.09812005,556,242,False
488,,420.0,113.0,45,420.126645516,113.040949657,556,242,False
489,,421.0,113.0,45,421.015304016,113.033308441,556,242,False
490,,420.0,113.0,45,420.039850181,113.013278154,556,242,False
491,,419.0,114.0,45,419.01648684,113.987153971,556,242,False
492,,420.0,114.0,45,419.970550441,114.012196834,556,242,False
493,,419.0,114.0,45,419.022992977,114.005358754,556,242,False
494,,418.0,115.0,45,418.010195438,114.984199859,556,242,False
495,,417.0,115.0,45,417.00387779,115.011095675,556,242,False
496,,416.0,116.0,45,416.001449034,115.987112002,556,242,False
497,,416.0,116.0,45,415.982703928,116.012218111,556,242,False
498,,416.0,116.0,45,415.992699938,116.005368451,556,242,False
499,,416.0,116.0,45,415.997238308,116.002039885,556,242,False
500,,416.0,116.0,45,415.99896872,116.000762162,556,242,False
501,,416.0,115.0,45,415.999615533,115.018120486,556,242,False
502,,416.0,116.0,45,415.999856699,115.971934691,556,242,False
503,,416.0,116.0,45,415.999946589,116.005709686,556,242,False
504,,452.0,114.0,45,451.357872299,114.038574562,556,242,False
505,,461.0,114.0,45,461.211521874,113.980448825,556,242,False
506,,456.0,103.0,45,456.350121632,103.187288929,556,242,False
507,,461.0,95.0,45,460.965114756,95.0256079239,556,242,False
508,,456.0,78.0,45,456.15744669,78.1679563373,556,242,False
509,,444.0,75.0,45,444.19169394,74.8204721313,556,242,False
510,,433.0,66.0,45,433.059976204,66.0285181284,556,242,False
511,,426.0,50.0,45,425.950459792,50.1400502926,556,242,False
512,,428.0,39.0,45,427.81756815,38.9692107152,556,242,False
513,,419.0,31.0,45,419.120357777,30.9310439715,556,242,False
514,,410.0,40.0,45,410.053872836,39.668330732,556,242,False
515,,402.0,45.0,45,402.002674254,44.9330849459,556,242,False
516,,400.0,49.0,45,399.893145853,48.9956095962,556,242,False
517,,400.0,50.0,45,399.919339951,50.0528560276,556,242,False
518,,401.0,50.0,45,400.950146327,50.0401443186,556,242,False
519,,402.0,51.0,45,401.980471698,50.9981044283,556,242,False
520,,403.0,51.0,45,402.99267618,51.016323079,556,242,False
521,,403.0,51.0,45,403.015104459,51.0068988144,556,242,False
522,,403.0,51.0,45,403.006483119,51.0026102936,556,242,False
523,,404.0,51.0,45,403.984620872,51.0009747628,556,242,False
524,,405.0,51.0,45,404.993416359,51.0003633983,556,242,False
525,,405.0,51.0,45,405.01534175,51.0001354484,556,242,False
526,,397.0,47.0,45,397.149260335,47.0713957943,556,242,False
527,,382.0,28.0,45,382.187355136,28.297569458,556,242,False
528,,371.0,38.0,45,371.004788464,37.6066219759,556,242,False
529,,353.0,42.0,45,353.123526452,41.9362672544,556,242,False
530,,333.0,62.0,45,333.08753882,61.6948310695,556,242,False
531,,316.0,76.0,45,315.981103998,75.9798096953,556,242,False
532,,289.0,78.0,45,289.168854805,78.210987579,556,242,False
533,,263.0,80.0,45,263.053516046,80.0890952578,556,242,False
534,,243.0,77.0,45,242.912477551,77.1228892253,556,242,False
535,,221.0,74.0,45,220.997908772,74.0500944422,556,242,False
536,,201.0,73.0,45,200.965008915,72.9832036934,556,242,False
537,,183.0,67.0,45,182.949648429,67.0812241072,556,242,False
538,,177.0,65.0,45,176.765411799,64.9631147318,556,242,False
539,,174.0,64.0,45,173.848728244,63.9652020795,556,242,False
540,,173.0,63.0,45,172.904891109,62.9860229213,556,242,False
541,,172.0,64.0,45,171.962698145,63.9590696659,556,242,False
542,,172.0,64.0,45,171.968172009,64.0008715391,556,242,False
543,,171.0,65.0,45,171.005115744,64.9832602628,556,242,False
544,,171.0,65.0,45,170.984882897,65.0107805441,556,242,False
545,,171.0,65.0,45,170.993550948,65.0048325535,556,242,False
546,,170.0,65.0,45,170.01539368,65.0018401438,556,242,False
547,,170.0,66.0,45,169.988752827,65.9828513875,556,242,False
548,,169.0,65.0,45,169.012831532,65.0284276344,556,242,False
549,,169.0,66.0,45,168.987760844,65.9765890355,556,242,False
550,,169.0,66.0,45,168.994623705,66.0074833236,556,242,False
551,,168.0,66.0,45,168.015793519,66.0035648303,556,242,False
552,,168.0,66.0,45,167.988901853,66.0013657872,556,242,False
553,,167.0,67.0,45,167.012887077,66.9826744986,556,242,False
554,,167.0,66.0,45,166.987781546,66.028361701,556,242,False
555,,168.0,65.0,45,167.976795094,65.0122371161,556,242,False
556,,168.0,65.0,45,168.008294963,64.986804373,556,242,False
557,,168.0,64.0,45,168.003902506,64.0120683719,556,242,False
558,,168.0,63.0,45,168.001493327,63.0053109619,556,242,False
559,,168.0,62.0,45,168.000558443,62.0020183781,556,242,False
560,,168.0,61.0,45,168.000208229,61.0007541421,556,242,False
561,,168.0,60.0,45,168.000077614,60.0002811694,556,242,False
562,,167.0,60.0,45,167.017865256,59.9822684728,556,242,False
563,,167.0,59.0,45,166.989675886,59.0103739565,556,242,False
564,,156.0,54.0,45,156.191538936,54.0760245551,556,242,False
565,,156.0,53.0,45,155.884540153,52.9604433362,556,242,False
566,,155.0,43.0,45,154.965860979,43.1425345864,556,242,False
567,,140.0,34.0,45,140.237410103,34.0428150504,556,242,False
568,,122.0,42.0,45,122.153965567,41.7122468814,556,242,False
569,,105.0,42.0,45,105.042682513,42.0209065046,556,242,False
570,,87.0,45.0,45,87.0330411501,44.9604161337,556,242,False
571,,92.0,49.0,45,91.6028992967,48.9651429735,556,242,False
572,,103.0,48.0,45,102.725383888,48.0752278341,556,242,False
573,,116.0,52.0,45,115.855914747,51.9430786859,556,242,False
574,,127.0,50.0,45,126.979972801,50.0817367557,556,242,False
575,,133.0,49.0,45,133.083328742,49.0175550021,556,242,False
576,,134.0,49.0,45,134.124584455,48.9880889037,556,242,False
577,,134.0,48.0,45,134.068746587,48.0125137559,556,242,False
578,,135.0,48.0,45,135.008854325,47.9876390383,556,242,False
579,,134.0,49.0,45,134.038170336,48.976741818,556,242,False
580,,135.0,48.0,45,134.980222731,48.0261114257,556,242,False
581,,134.0,49.0,45,134.026674102,48.9757238789,556,242,False
582,,135.0,48.0,45,134.975898437,48.0249971046,556,242,False
583,,135.0,48.0,45,135.007224155,47.9931097123,556,242,False
584,,135.0,47.0,45,135.003468149,47.0144926198,556,242,False
585,,135.0,47.0,45,135.001329749,46.9883817372,556,242,False
586,,135.0,47.0,45,135.000497394,46.9948552071,556,242,False
587,,136.0,46.0,45,135.982349144,46.015879807,556,242,False
588,,136.0,46.0,45,136.010404028,45.9889340139,556,242,False
589,,136.0,45.0,45,136.004690453,45.0128990636,556,242,False
590,,137.0,44.0,45,136.983950769,44.0056223413,556,242,False
591,,137.0,43.0,45,137.011002835,43.0021345186,556,242,False
592,,137.0,42.0,45,137.004913726,42.0007974335,556,242,False
593,,137.0,41.0,45,137.001870318,41.000297305,556,242,False
594,,138.0,40.0,45,137.98286263,40.0001108144,556,242,False
595,,138.0,39.0,45,138.010595497,39.0000413024,556,242,False
596,,139.0,37.0,45,138.986925493,37.0178517217,556,242,False
597,,139.0,35.0,45,139.012148592,35.0075071696,556,242,False
598,,139.0,34.0,45,139.00534254,33.9850025568,556,242,False
599,,139.0,32.0,45,139.002030228,32.0113949461,556,242,False
600,,140.0,30.0,45,139.982922235,30.0050598767,556,242,False
601,,140.0,31.0,45,140.010617713,30.9484158077,556,242,False
602,,141.0,30.0,45,140.986933773,30.0138876196,556,242,False
603,,141.0,31.0,45,141.012151678,30.9710881395,556,242,False
604,,141.0,31.0,45,141.00534369,31.0054291499,556,242,False
605,,141.0,31.0,45,141.002030657,31.0027990213,556,242,False
606,,141.0,31.0,45,141.000758722,31.0010803495,556,242,False
607,,142.0,30.0,45,141.982446549,30.0182407664,556,242,False
608,,142.0,31.0,45,142.010440332,30.9719796023,556,242,False
609,,143.0,30.0,45,142.986867657,30.0235627562,556,242,False
610,,143.0,30.0,45,143.012127035,29.9925732519,556,242,False
611,,143.0,30.0,45,143.005334505,29.9964562563,556,242,False
612,,143.0,30.0,45,143.002027233,29.9986420721,556,242,False
613,,143.0,30.0,45,143.000757446,29.9994921031,556,242,False
614,,143.0,30.0,45,143.000282401,29.999810614,556,242,False
615,,144.0,30.0,45,143.982268932,29.9999294089,556,242,False
616,,144.0,29.0,45,144.010374128,29.017810017,556,242,False
617,,145.0,29.0,45,144.986842981,28.989655298,556,242,False
618,,145.0,29.0,45,145.012117838,28.9953316589,556,242,False
619,,145.0,29.0,45,145.005331077,28.9982211453,556,242,False
620,,146.0,29.0,45,145.984189628,28.9993351324,556,242,False
621,,147.0,29.0,45,146.993255538,28.9997521046,556,242,False
622,,147.0,28.0,45,147.015281805,28.0177439289,556,242,False
623,,148.0,28.0,45,147.988711044,27.9896306658,556,242,False
624,,149.0,28.0,45,148.994979628,27.9953224781,556,242,False
625,,149.0,27.0,45,149.015926261,27.016054051,556,242,False
626,,150.0,27.0,45,149.988951332,26.9889989614,556,242,False
627,,150.0,26.0,45,150.012905518,26.0129232707,556,242,False
628,,151.0,26.0,45,150.98778842,25.9877950361,556,242,False
629,,152.0,26.0,45,151.994633983,25.9946364494,556,242,False
630,,152.0,26.0,45,152.015797349,25.9979619409,556,242,False
631,,153.0,26.0,45,152.98890328,25.9992385187,556,242,False
632,,154.0,26.0,45,153.995051281,25.999716095,556,242,False
633,,155.0,26.0,45,154.99811664,25.99989418,556,242,False
634,,154.0,25.0,45,154.034968837,25.0177968866,556,242,False
635,,154.0,25.0,45,153.996904123,24.9896504041,556,242,False
636,,154.0,25.0,45,153.99807425,24.9953298349,556,242,False
637,,154.0,25.0,45,153.999245306,24.9982204654,556,242,False
638,,154.0,25.0,45,153.999716946,24.999334879,556,242,False
639,,154.0,25.0,45,153.999894417,24.9997520101,556,242,False
640,,154.0,25.0,45,153.999960644,24.9999075661,556,242,False
641,,154.0,25.0,45,153.999985331,24.9999655483,556,242,False
642,,154.0,25.0,45,153.999994533,24.9999871593,556,242,False
643,,148.0,32.0,45,148.107015928,31.8751409209,556,242,False
644,,157.0,34.0,45,156.777462918,34.0366698304,556,242,False
645,,156.0,33.0,45,156.082861989,33.0711582566,556,242,False
646,,154.0,32.0,45,154.056654874,32.0292730035,556,242,False
647,,152.0,31.0,45,152.022349411,31.0110421577,556,242,False
648,,160.0,41.0,45,159.830025711,40.8079222786,556,242,False
649,,163.0,42.0,45,163.017296847,42.0795477869,556,242,False
650,,164.0,42.0,45,164.045978914,42.0547177357,556,242,False
651,,165.0,40.0,45,165.01902886,40.0572664765,556,242,False
652,,165.0,39.0,45,165.025019208,39.0052722956,556,242,False
653,,166.0,37.0,45,165.992346607,37.0190322756,556,242,False
654,,166.0,35.0,45,166.014171286,35.0079103739,556,242,False
655,,167.0,33.0,45,166.988260205,33.0029874035,556,242,False
656,,167.0,33.0,45,167.012646153,32.9654426663,556,242,False
657,,177.0,47.0,45,176.827164717,46.7357043366,556,242,False
658,,185.0,48.0,45,184.962757685,48.1213336938,556,242,False
659,,186.0,39.0,45,186.112274023,39.2341067038,556,242,False
660,,183.0,42.0,45,183.119228711,41.8822582785,556,242,False
661,,176.0,45.0,45,176.119486824,44.9463057097,556,242,False
662,,170.0,54.0,45,170.030289695,53.8724998835,556,242,False
663,,174.0,55.0,45,173.832244468,55.0900255509,556,242,False
664,,174.0,72.0,45,174.000252037,71.754754977,556,242,False
665,,180.0,88.0,45,179.896080176,87.9130877975,556,242,False
666,,184.0,95.0,45,183.991962555,95.1283485165,556,242,False
667,,186.0,110.0,45,186.034145891,109.912839165,556,242,False
668,,186.0,110.0,45,186.050176766,110.228598378,556,242,False
669,,176.0,113.0,45,176.198857103,113.044187365,556,242,False
670,,173.0,115.0,45,172.957884155,115.032342871,556,242,False
671,,171.0,115.0,45,170.960904113,115.04848697,556,242,False
672,,170.0,115.0,45,169.96647229,115.019815308,556,242,False
673,,170.0,115.0,45,169.968760236,115.007468903,556,242,False
674,,170.0,115.0,45,169.98745949,115.002787767,556,242,False
675,,170.0,114.0,45,169.995283035,114.018875562,556,242,False
676,,170.0,114.0,45,169.998239861,113.990052452,556,242,False
677,,170.0,114.0,45,169.999343871,113.995479685,556,242,False
678,,169.0,114.0,45,169.017591773,113.998276317,556,242,False
679,,170.0,114.0,45,169.971737627,113.999355696,556,242,False
680,,169.0,113.0,45,169.023472564,113.017596096,556,242,False
681,,170.0,113.0,45,169.974703308,112.989575562,556,242,False
682,,168.0,113.0,45,168.042451278,112.99530194,556,242,False
683,,169.0,112.0,45,168.96479597,112.016046396,556,242,False
684,,169.0,112.0,45,169.002273378,111.988996108,556,242,False
685,,169.0,112.0,45,169.001584026,111.99508588,556,242,False
686,,168.0,112.0,45,168.018461974,111.998129535,556,242,False
687,,168.0,112.0,45,167.989899979,111.999300988,556,242,False
688,,168.0,112.0,45,167.995422936,111.999739378,556,242,False
689,,168.0,111.0,45,167.99825517,111.017739186,556,242,False
690,,168.0,111.0,45,167.999347814,110.989628898,556,242,False
691,,145.0,112.0,45,145.409992366,111.977485492,556,242,False
692,,142.0,94.0,45,141.815715746,94.3296062703,556,242,False
693,,146.0,90.0,45,145.790328441,89.8893156407,556,242,False
694,,155.0,81.0,45,154.825923658,81.036752104,556,242,False
695,,160.0,77.0,45,160.001873719,76.9282494127,556,242,False
696,,182.0,81.0,45,181.700675344,80.8264776813,556,242,False
697,,195.0,78.0,45,195.034606429,78.0531557039,556,242,False
698,,200.0,89.0,45,200.162583914,88.7757421318,556,242,False
699,,212.0,87.0,45,211.942906442,87.1366079281,556,242,False
700,,210.0,85.0,45,210.222796824,85.0614531919,556,242,False
701,,200.0,79.0,45,200.237410716,79.094754122,556,242,False
702,,205.0,70.0,45,204.828329136,70.0922636654,556,242,False
703,,220.0,63.0,45,219.7452025,63.0014406487,556,242,False
704,,234.0,59.0,45,233.913738011,58.9454512665,556,242,False
705,,245.0,51.0,45,245.021774393,51.0483780302,556,242,False
706,,263.0,46.0,45,262.88584197,45.9678103353,556,242,False
707,,275.0,49.0,45,275.058618098,48.8429084717,556,242,False
708,,280.0,43.0,45,280.151543492,43.0950330421,556,242,False
709,,290.0,45.0,45,289.973507542,44.9000794026,556,242,False
710,,290.0,40.0,45,290.164518352,40.0811356041,556,242,False
711,,290.0,38.0,45,290.069664082,37.9823964696,556,242,False
712,,289.0,38.0,45,289.044200577,37.9554766592,556,242,False
713,,289.0,36.0,45,288.999510577,36.0172614369,556,242,False
714,,288.0,35.0,45,288.016842115,34.9902174553,556,242,False
715,,289.0,35.0,45,288.97141937,34.9777415427,556,242,False
716,,289.0,35.0,45,289.005515758,34.9908132357,556,242,False
717,,289.0,35.0,45,289.002829538,34.9965333277,556,242,False
718,,289.0,34.0,45,289.001091639,34.0165422059,556,242,False
719,,288.0,32.0,45,288.01824497,32.0248553229,556,242,False
720,,287.0,31.0,45,287.007653824,30.9923220341,556,242,False
721,,288.0,30.0,45,287.967220894,29.9963275469,556,242,False
722,,289.0,29.0,45,288.986077561,28.9985924215,556,242,False
723,,289.0,29.0,45,289.01256562,28.9816371896,556,242,False
724,,290.0,28.0,45,289.987696726,28.0101385786,556,242,False
725,,291.0,27.0,45,290.994601482,27.0045915114,556,242,False
726,,291.0,25.0,45,291.015785316,25.0195865465,556,242,False
727,,272.0,29.0,45,272.345625351,28.901137661,556,242,False
728,,285.0,38.0,45,284.574315767,37.8688904335,556,242,False
729,,311.0,43.0,45,310.582932853,43.0179678446,556,242,False
730,,342.0,42.0,45,341.743004896,42.1169132229,556,242,False
731,,361.0,53.0,45,361.113390336,52.8348138329,556,242,False
732,,358.0,77.0,45,358.444671678,76.6965700213,556,242,False
733,,353.0,95.0,45,353.220665947,94.9823506034,556,242,False
734,,346.0,119.0,45,346.120546918,118.890971297,556,242,False
735,,327.0,123.0,45,327.26079853,123.311187104,556,242,False
736,,307.0,142.0,45,307.125370363,141.865275852,556,242,False
737,,296.0,158.0,45,295.887548431,157.991297555,556,242,False
738,,287.0,164.0,45,286.914797393,164.177106269,556,242,False
739,,269.0,184.0,45,269.126698974,183.824932293,556,242,False
740,,264.0,191.0,45,263.822933285,191.155085032,556,242,False
741,,255.0,201.0,45,254.994616441,201.014837761,556,242,False
742,,253.0,207.0,45,252.876039761,207.074819486,556,242,False
743,,252.0,209.0,45,251.930125684,209.102547523,556,242,False
744,,252.0,211.0,45,251.954987597,211.041793951,556,242,False
745,,252.0,213.0,45,251.982315415,213.015748229,556,242,False
746,,251.0,213.0,45,251.01120157,213.041550444,556,242,False
747,,251.0,213.0,45,250.98719015,213.017193998,556,242,False
748,,251.0,213.0,45,250.994412761,213.00649018,556,242,False
749,,251.0,213.0,45,250.997878653,213.0024229,556,242,False
750,,251.0,213.0,45,250.99920748,213.000903239,556,242,False
751,,247.0,217.0,45,247.071049837,216.92899135,556,242,False
752,,251.0,216.0,45,250.887204975,216.059301389,556,242,False
753,,246.0,206.0,45,246.111821428,206.186733893,556,242,False
754,,229.0,194.0,45,229.263076566,194.11314969,556,242,False
755,,226.0,168.0,45,225.858939155,168.293965353,556,242,False
756,,240.0,163.0,45,239.632764091,162.747052081,556,242,False
757,,254.0,172.0,45,253.848067443,171.638665736,556,242,False
758,,268.0,185.0,45,267.942651799,184.781199845,556,242,False
759,,286.0,185.0,45,285.907245651,185.14629626,556,242,False
760,,305.0,181.0,45,304.944176817,181.136775782,556,242,False
761,,314.0,175.0,45,314.156540093,175.090587117,556,242,False
762,,324.0,162.0,45,324.048995487,162.160512978,556,242,False
763,,334.0,162.0,45,334.017813953,161.834019012,556,242,False
764,,344.0,151.0,45,344.006618122,151.123529946,556,242,False
765,,341.0,137.0,45,341.23433791,137.108422517,556,242,False
766,,353.0,121.0,45,352.830892639,121.079068639,556,242,False
767,,361.0,104.0,45,360.996044027,104.0491564,556,242,False
768,,367.0,91.0,45,367.037025144,90.9479181236,556,242,False
769,,375.0,74.0,45,374.979969586,74.0485644436,556,242,False
770,,378.0,58.0,45,378.080097045,58.0035173907,556,242,False
771,,382.0,54.0,45,382.01620739,53.786577168,556,242,False
772,,384.0,37.0,45,384.041060367,37.1420501892,556,242,False
773,,383.0,27.0,45,383.070488679,26.9386944955,556,242,False
774,,369.0,31.0,45,369.260785347,30.7219744775,556,242,False
775,,352.0,31.0,45,352.161930329,30.9555094618,556,242,False
776,,339.0,34.0,45,338.992106345,33.9327385667,556,242,False
777,,325.0,29.0,45,325.011628247,29.1151959987,556,242,False
778,,342.0,27.0,45,341.452105135,26.9961387449,556,242,False
779,,353.0,32.0,45,352.876382181,31.8714671035,556,242,False
780,,354.0,32.0,45,354.136145709,32.035193373,556,242,False
781,,354.0,33.0,45,354.077300075,32.9992575193,556,242,False
782,,344.0,34.0,45,344.208445062,33.999060014,556,242,False
783,,334.0,38.0,45,334.08628708,37.94610893,556,242,False
784,,321.0,46.0,45,321.086080883,45.906006465,556,242,False
785,,304.0,57.0,45,304.10600934,56.9079213345,556,242,False
786,,288.0,70.0,45,288.025212699,69.9272782803,556,242,False
787,,272.0,71.0,45,272.008712898,71.1850936715,556,242,False
788,,252.0,80.0,45,252.074559996,79.9364513927,556,242,False
789,,236.0,94.0,45,235.959857013,93.8807903055,556,242,False
790,,223.0,105.0,45,222.928278187,105.004506384,556,242,False
791,,228.0,103.0,45,227.649498033,103.235893774,556,242,False
792,,242.0,99.0,45,241.693341542,99.1348022238,556,242,False
793,,252.0,98.0,45,251.948625499,97.9989773679,556,242,False
794,,249.0,113.0,45,249.215735323,112.711784293,556,242,False
795,,232.0,132.0,45,232.341356817,131.807457926,556,242,False
796,,213.0,144.0,45,213.175389313,144.0490175,556,242,False
797,,198.0,156.0,45,197.996329696,156.024049555,556,242,False
798,,185.0,166.0,45,184.959655422,166.044912895,556,242,False
799,,192.0,175.0,45,191.626371176,175.036296407,556,242,False
800,,190.0,177.0,45,190.004109312,177.139318408,556,242,False
801,,186.0,198.0,45,186.044065077,197.719055584,556,242,False
802,,183.0,204.0,45,183.000622846,204.146903071,556,242,False
803,,194.0,212.0,45,193.749767405,212.031121449,556,242,False
804,,204.0,213.0,45,203.912584788,213.135322843,556,242,False
805,,208.0,212.0,45,208.074716943,212.092030349,556,242,False
806,,209.0,210.0,45,209.086491886,210.054127909,556,242,False
807,,209.0,209.0,45,209.052879581,209.003286787,556,242,False
808,,209.0,210.0,45,209.020696891,209.964744227,556,242,False
809,,210.0,210.0,45,209.989924995,210.002950168,556,242,False
810,,210.0,211.0,45,210.013229922,210.984033259,556,242,False
811,,210.0,211.0,45,210.005743815,211.011068568,556,242,False
812,,210.0,212.0,45,210.002179706,211.987103573,556,242,False
813,,210.0,212.0,45,210.000814271,212.012215049,556,242,False
814,,210.0,212.0,45,210.00030358,212.005367313,556,242,False
815,,210.0,212.0,45,210.000113153,212.002039462,556,242,False
816,,210.0,212.0,45,210.000042174,212.000762004,556,242,False
817,,210.0,213.0,45,210.000015719,212.982447772,556,242,False
818,,210.0,212.0,45,210.000005859,212.028277116,556,242,False
819,,210.0,211.0,45,210.000002184,211.012205586,556,242,False
820,,209.0,211.0,45,209.017837141,210.986792621,556,242,False
821,,209.0,209.0,45,208.989665408,209.029900319,556,242,False
822,,208.0,209.0,45,208.013171755,208.977138106,556,242,False
823,,208.0,209.0,45,207.987887654,208.989851652,556,242,False
824,,207.0,209.0,45,207.012507297,208.996139677,556,242,False
825,,207.0,210.0,45,206.987639912,209.980721144,556,242,False
826,,206.0,209.0,45,206.012414956,209.027633392,556,242,False
827,,205.0,210.0,45,205.005441822,209.976292997,556,242,False
828,,204.0,210.0,45,204.002067232,210.007372985,556,242,False
829,,204.0,209.0,45,203.982936027,209.021360033,556,242,False
830,,203.0,209.0,45,203.010622853,208.991015564,556,242,False
831,,202.0,209.0,45,202.004772017,208.995840427,556,242,False
832,,201.0,209.0,45,201.001817496,208.998410856,556,242,False
833,,201.0,209.0,45,200.982842942,208.999405845,556,242,False
834,,200.0,210.0,45,200.010588159,209.981942133,556,242,False
835,,199.0,210.0,45,199.004759086,210.01025232,556,242,False
836,,199.0,211.0,45,198.983976349,210.986797581,556,242,False
837,,198.0,212.0,45,198.011012369,211.994264589,556,242,False
838,,198.0,213.0,45,197.987080952,212.997823339,556,242,False
839,,197.0,213.0,45,197.012206538,213.017023187,556,242,False
840,,197.0,214.0,45,196.98752781,213.989361945,556,242,False
841,,197.0,215.0,45,196.994536846,214.995222318,556,242,False
842,,196.0,215.0,45,196.015761145,215.016016719,556,242,False
843,,196.0,215.0,45,195.988889786,215.006821375,556,242,False
844,,195.0,216.0,45,195.012882579,215.984746862,556,242,False
845,,194.0,217.0,45,194.005616197,216.993463313,556,242,False
846,,194.0,217.0,45,193.984295901,217.01535925,556,242,False
847,,193.0,218.0,45,193.011131476,217.988739909,556,242,False
848,,194.0,216.0,45,193.969289018,216.048499369,556,242,False
849,,200.0,217.0,45,199.897703686,216.967089256,556,242,False
850,,205.0,217.0,45,204.975361294,217.003129991,556,242,False
851,,210.0,217.0,45,209.991462279,217.001903389,556,242,False
852,,212.0,217.0,45,212.050357734,217.000744681,556,242,False
853,,212.0,216.0,45,212.057003911,216.018115569,556,242,False
854,,212.0,216.0,45,212.023075962,215.989769263,556,242,False
855,,213.0,215.0,45,212.990851999,215.013210467,556,242,False
856,,212.0,215.0,45,212.031413686,214.987902083,556,242,False
857,,213.0,214.0,45,212.977702179,214.012512675,556,242,False
858,,213.0,213.0,45,213.007898219,213.005478244,556,242,False
859,,213.0,213.0,45,213.003719468,212.984244479,556,242,False
860,,213.0,213.0,45,213.001423423,212.993275982,556,242,False
861,,213.0,213.0,45,213.000532308,212.997453098,556,242,False
862,,213.0,212.0,45,213.000198484,212.016885108,556,242,False
863,,213.0,211.0,45,213.000073982,211.007146804,556,242,False
864,,213.0,211.0,45,213.000027575,210.984868239,556,242,False
865,,213.0,211.0,45,213.000010277,210.993508556,556,242,False
866,,213.0,211.0,45,213.000003831,210.997539786,556,242,False
867,,214.0,211.0,45,213.9821651,210.99908109,556,242,False
868,,214.0,211.0,45,214.010335428,210.999657415,556,242,False
869,,214.0,211.0,45,214.004664884,210.999872309,556,242,False
870,,214.0,211.0,45,214.001777566,210.999952407,556,242,False
871,,214.0,211.0,45,214.000664387,210.999982261,556,242,False
872,,214.0,211.0,45,214.000247716,210.999993389,556,242,False
873,,214.0,211.0,45,214.000092332,210.999997536,556,242,False
874,,215.0,211.0,45,214.982198086,210.999999082,556,242,False
875,,215.0,211.0,45,215.010347722,210.999999658,556,242,False
876,,215.0,211.0,45,215.004669467,210.999999872,556,242,False
877,,215.0,211.0,45,215.001779274,210.999999952,556,242,False
878,,215.0,211.0,45,215.000665024,210.999999982,556,242,False
879,,215.0,211.0,45,215.000247954,210.999999993,556,242,False
880,,216.0,211.0,45,215.982256093,210.999999998,556,242,False
881,,216.0,211.0,45,216.010369342,210.999999999,556,242,False
882,,216.0,211.0,45,216.004677525,211.0,556,242,False
