frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
455,,230.0,192.0,41,230.022695262,191.858187816,541,225,False
456,,220.0,198.0,41,220.028708866,197.937271753,541,225,False
457,,208.0,199.0,41,208.047341955,199.065329401,541,225,False
458,,197.0,195.0,41,197.001562238,195.117776094,541,225,False
459,,206.0,178.0,41,205.643086073,178.280240165,541,225,False
460,,228.0,177.0,41,227.617992433,176.830378792,541,225,False
461,,225.0,170.0,41,225.291613137,170.030681846,541,225,False
462,,215.0,161.0,41,215.254311768,161.051601952,541,225,False
463,,211.0,148.0,41,210.994736737,148.092500314,541,225,False
464,,213.0,137.0,41,212.886232473,137.002309852,541,225,False
465,,221.0,127.0,41,220.845228654,126.981485262,541,225,False
466,,233.0,121.0,41,232.865591633,120.920826739,541,225,False
467,,244.0,121.0,41,243.964068695,120.860014337,541,225,False
468,,257.0,125.0,41,256.951613052,124.871193019,541,225,False
469,,267.0,133.0,41,267.033799746,132.876979112,541,225,False
470,,274.0,141.0,41,274.068587202,140.950558496,541,225,False
471,,279.0,153.0,41,279.063915541,152.910055296,541,225,False
472,,280.0,165.0,41,280.097002953,164.963053772,541,225,False
473,,278.0,176.0,41,278.093165538,176.00390212,541,225,False
474,,273.0,187.0,41,273.090961477,187.002300101,541,225,False
475,,266.0,196.0,41,266.072266632,196.03657041,541,225,False
476,,258.0,200.0,41,258.046607117,200.104521046,541,225,False
477,,248.0,202.0,41,248.053985259,202.078978835,541,225,False
478,,241.0,202.0,41,240.968364321,202.067024546,541,225,False
479,,233.0,198.0,41,233.003568398,198.09812516,541,225,False
480,,226.0,190.0,41,225.984228699,190.111418379,541,225,False
481,,220.0,182.0,41,219.975467083,182.045109083,541,225,False
482,,214.0,171.0,41,213.989963482,171.070493235,541,225,False
483,,207.0,158.0,41,207.014052842,158.064515445,541,225,False
484,,200.0,148.0,41,200.006089225,147.972366965,541,225,False
485,,188.0,138.0,41,188.091491935,137.987227644,541,225,False
486,,175.0,133.0,41,175.056206521,132.905939559,541,225,False
487,,162.0,132.0,41,162.02200692,131.889323461,541,225,False
488,,147.0,136.0,41,147.043925597,135.865948775,541,225,False
489,,133.0,141.0,41,133.000244957,140.927759754,541,225,False
490,,128.0,129.0,41,127.838792602,129.275226439,541,225,False
491,,140.0,113.0,41,139.628978997,113.188385913,541,225,False
492,,146.0,116.0,41,145.953852851,115.735430291,541,225,False
493,,145.0,106.0,41,145.112063819,106.11724195,541,225,False
494,,146.0,93.0,41,146.012281169,93.107536432,541,225,False
495,,149.0,84.0,41,148.967493634,83.9717901673,541,225,False
496,,156.0,74.0,41,155.914764422,74.0040540511,541,225,False
497,,168.0,66.0,41,167.875550593,65.9665355186,541,225,False
498,,176.0,63.0,41,176.020525859,62.8966718813,541,225,False
499,,191.0,67.0,41,190.885997997,66.8322858389,541,225,False
500,,200.0,76.0,41,200.058705988,75.8421257393,541,225,False
501,,201.0,84.0,41,201.169414001,83.9544304865,541,225,False
502,,200.0,96.0,41,200.105876075,95.9123053967,541,225,False
503,,194.0,101.0,41,194.130688261,101.088785329,541,225,False
504,,191.0,103.0,41,190.999566195,103.092413616,541,225,False
505,,189.0,104.0,41,188.979650228,104.055119158,541,225,False
506,,191.0,90.0,41,190.920103915,90.2890780824,541,225,False
507,,193.0,88.0,41,192.966761034,87.906558639,541,225,False
508,,183.0,78.0,41,183.201481658,78.098235856,541,225,False
509,,183.0,73.0,41,182.906966813,72.953800109,541,225,False
510,,177.0,57.0,41,177.064297265,57.1750171286,541,225,False
511,,172.0,53.0,41,172.010864571,52.8603951343,541,225,False
512,,172.0,51.0,41,171.914240852,50.9024920035,541,225,False
513,,172.0,50.0,41,171.963738454,49.9436447305,541,225,False
514,,157.0,41.0,41,157.253824008,41.1207284454,541,225,False
515,,156.0,37.0,41,155.857689059,36.9625983473,541,225,False
516,,156.0,36.0,41,155.91778461,35.9286076359,541,225,False
517,,155.0,34.0,41,154.98579727,33.9884779184,541,225,False
518,,154.0,33.0,41,153.995493173,32.9785912032,541,225,False
519,,155.0,31.0,41,154.962685231,31.0090379323,541,225,False
520,,155.0,29.0,41,155.002223224,29.0041829414,541,225,False
521,,155.0,28.0,41,155.001600581,27.9837616903,541,225,False
522,,156.0,26.0,41,155.982797175,26.0109323664,541,225,False
523,,157.0,25.0,41,156.992736452,24.9870511343,541,225,False
524,,158.0,24.0,41,157.997252002,23.9943590967,541,225,False
525,,160.0,24.0,41,159.981137501,23.9800222355,541,225,False
526,,160.0,24.0,41,160.02778866,23.991698556,541,225,False
527,,162.0,23.0,41,161.976350871,23.0147013157,541,225,False
528,,162.0,22.0,41,162.025230883,22.0063310059,541,225,False
529,,163.0,22.0,41,162.993196849,21.9845640888,541,225,False
530,,164.0,22.0,41,163.99668877,21.9933951903,541,225,False
531,,164.0,21.0,41,164.016565065,21.0153338599,541,225,False
532,,165.0,21.0,41,164.989189509,20.988730446,541,225,False
533,,164.0,21.0,41,164.030830623,20.9949868591,541,225,False
534,,154.0,29.0,41,154.173686216,28.8554020078,541,225,False
535,,147.0,29.0,41,147.018988399,29.081966397,541,225,False
536,,154.0,49.0,41,153.755179448,48.6803251881,541,225,False
537,,166.0,56.0,41,165.807515394,56.095964506,541,225,False
538,,163.0,60.0,41,163.19095828,60.0995706411,541,225,False
539,,147.0,64.0,41,147.315616883,64.040164813,541,225,False
540,,146.0,52.0,41,145.86178822,52.3004973997,541,225,False
541,,153.0,56.0,41,152.793552145,55.8402826864,541,225,False
542,,160.0,47.0,41,159.915639327,47.1593401094,541,225,False
543,,160.0,32.0,41,160.09305696,32.1768804743,541,225,False
544,,168.0,33.0,41,167.89795107,32.7861674132,541,225,False
545,,179.0,38.0,41,178.90191246,37.8355681285,541,225,False
546,,190.0,42.0,41,189.960567459,41.9524951327,541,225,False
547,,203.0,41.0,41,202.949492706,41.0721353562,541,225,False
548,,215.0,37.0,41,214.997297785,37.084694293,541,225,False
549,,223.0,31.0,41,223.071109703,31.0700059406,541,225,False
550,,228.0,25.0,41,228.083463819,25.0279317934,541,225,False
551,,227.0,22.0,41,227.140852044,21.9569896547,541,225,False
552,,228.0,20.0,41,228.022076861,19.9635765923,541,225,False
553,,236.0,31.0,41,235.881918299,30.7535762796,541,225,False
554,,237.0,34.0,41,237.074798851,34.0397017505,541,225,False
555,,237.0,35.0,41,237.051400657,35.0567653317,541,225,False
556,,237.0,36.0,41,237.020283459,36.0231656866,541,225,False
557,,237.0,35.0,41,237.007613824,35.0444029729,541,225,False
558,,237.0,34.0,41,237.002840367,34.0182613867,541,225,False
559,,237.0,33.0,41,237.001058772,33.0068882133,541,225,False
560,,238.0,32.0,41,237.982558299,32.0025712627,541,225,False
561,,239.0,30.0,41,238.992645652,30.0187948642,541,225,False
562,,240.0,28.0,41,239.997218074,28.0078587023,541,225,False
563,,240.0,27.0,41,240.016797507,26.9851335788,541,225,False
564,,240.0,27.0,41,240.007114154,26.9757711249,541,225,False
565,,239.0,27.0,41,239.020528725,26.9900752139,541,225,False
566,,239.0,27.0,41,238.990670557,26.9962580826,541,225,False
567,,239.0,27.0,41,238.995710155,26.9986032819,541,225,False
568,,239.0,27.0,41,238.998362221,26.9994793237,541,225,False
569,,239.0,27.0,41,238.999387714,26.9998059313,541,225,False
570,,239.0,27.0,41,238.999771702,26.9999276674,541,225,False
571,,238.0,27.0,41,238.017751233,26.9999730405,541,225,False
572,,238.0,27.0,41,237.989633388,26.9999899518,541,225,False
573,,238.0,27.0,41,237.995323493,26.9999962549,541,225,False
574,,238.0,27.0,41,237.998218102,26.9999986041,541,225,False
575,,238.0,27.0,41,237.999333998,26.9999994797,541,225,False
576,,223.0,23.0,41,223.267296596,23.0713451165,541,225,False
577,,217.0,28.0,41,216.951901975,27.8694787072,541,225,False
578,,208.0,48.0,41,208.028512786,47.6762891549,541,225,False
579,,213.0,57.0,41,212.76314094,57.0623844147,541,225,False
580,,214.0,62.0,41,213.97122083,62.1033561632,541,225,False
581,,202.0,57.0,41,202.223993287,57.2207191132,541,225,False
582,,188.0,54.0,41,188.130390923,54.0553117828,541,225,False
583,,175.0,55.0,41,175.033007021,54.9479803715,541,225,False
584,,164.0,61.0,41,163.975883427,60.8879538854,541,225,False
585,,158.0,70.0,41,157.90008692,69.9002955737,541,225,False
586,,156.0,80.0,41,155.887064354,79.9422294301,541,225,False
587,,153.0,89.0,41,152.972121017,88.995318095,541,225,False
588,,156.0,93.0,41,155.883271316,93.088242982,541,225,False
589,,156.0,102.0,41,156.004913608,101.948014259,541,225,False
590,,162.0,111.0,41,161.897130564,110.976562404,541,225,False
591,,168.0,117.0,41,167.956648516,117.044579058,541,225,False
592,,177.0,124.0,41,176.930093478,124.001330346,541,225,False
593,,188.0,131.0,41,187.93569996,130.999764378,541,225,False
594,,199.0,134.0,41,198.97420418,134.071222486,541,225,False
595,,211.0,136.0,41,210.97246159,136.047794602,541,225,False
596,,223.0,134.0,41,222.988878262,134.090175959,541,225,False
597,,233.0,128.0,41,233.031486365,128.108418172,541,225,False
598,,242.0,118.0,41,242.031276933,118.11533438,541,225,False
599,,248.0,107.0,41,248.066101535,107.064408775,541,225,False
600,,252.0,93.0,41,252.06291514,93.0785402674,541,225,False
601,,252.0,77.0,41,252.096626549,77.0675555532,541,225,False
602,,247.0,64.0,41,247.128697732,63.9735020154,541,225,False
603,,239.0,55.0,41,239.105911981,54.9163054778,541,225,False
604,,230.0,48.0,41,230.06008428,47.9296005303,541,225,False
605,,224.0,44.0,41,223.969871608,43.9183758849,541,225,False
606,,217.0,40.0,41,217.004093534,39.9669269788,541,225,False
607,,210.0,36.0,41,210.002258999,35.9875463397,541,225,False
608,,204.0,31.0,41,203.983040727,31.0131885876,541,225,False
609,,198.0,26.0,41,197.992827139,26.0057688575,541,225,False
610,,193.0,22.0,41,192.97944947,21.9843546473,541,225,False
611,,190.0,20.0,41,189.955812337,19.9576444769,541,225,False
612,,188.0,20.0,41,187.963946194,19.9467929198,541,225,False
613,,188.0,19.0,41,187.949952326,18.99621447,541,225,False
614,,190.0,19.0,41,189.94392184,18.9815206093,541,225,False
615,,191.0,19.0,41,190.995144179,18.9922956347,541,225,False
616,,191.0,20.0,41,191.016794341,19.9792530486,541,225,False
617,,192.0,20.0,41,191.989313486,20.0092481909,541,225,False
618,,192.0,21.0,41,192.013042346,20.9864232375,541,225,False
619,,192.0,21.0,41,192.005675833,21.011961389,541,225,False
620,,192.0,21.0,41,192.00215446,21.0052727661,541,225,False
621,,193.0,21.0,41,192.982968539,21.0020042223,541,225,False
622,,193.0,21.0,41,193.010634971,21.0007488698,541,225,False
623,,193.0,21.0,41,193.004776533,21.0002792045,541,225,False
624,,193.0,22.0,41,193.00181918,21.9822677405,541,225,False
625,,193.0,22.0,41,193.000679897,22.0103736836,541,225,False
626,,204.0,26.0,41,203.804053894,25.9333338326,541,225,False
627,,215.0,28.0,41,214.917578735,28.0074498081,541,225,False
628,,216.0,28.0,41,216.147194288,28.0399949038,541,225,False
629,,217.0,27.0,41,217.063375658,27.0345241243,541,225,False
630,,216.0,26.0,41,216.059701177,26.0138064636,541,225,False
631,,216.0,25.0,41,216.006141833,25.0051908067,541,225,False
632,,216.0,24.0,41,216.001518224,24.0019368432,541,225,False
633,,216.0,24.0,41,216.000528972,23.9828856665,541,225,False
634,,217.0,24.0,41,216.982359063,23.9927676712,541,225,False
635,,217.0,24.0,41,217.010407636,23.9972635532,541,225,False
636,,217.0,24.0,41,217.004691794,23.9989781296,541,225,False
637,,217.0,24.0,41,217.001787596,23.9996190397,541,225,False
638,,217.0,24.0,41,217.000668125,23.9998580058,541,225,False
639,,217.0,24.0,41,217.00024911,23.9999470764,541,225,False
640,,238.0,22.0,41,237.625529972,22.0356529297,541,225,False
641,,245.0,38.0,41,245.092213122,37.6939416152,541,225,False
642,,258.0,48.0,41,257.938443317,47.9776629416,541,225,False
643,,265.0,54.0,41,265.079484301,54.0674099618,541,225,False
644,,267.0,40.0,41,267.12370833,40.3854755997,541,225,False
645,,265.0,30.0,41,265.121955668,30.0895719823,541,225,False
646,,265.0,23.0,41,265.01341179,22.9772868753,541,225,False
647,,267.0,21.0,41,266.967792706,20.8996682581,541,225,False
648,,264.0,19.0,41,264.075396985,18.9582085549,541,225,False
649,,263.0,15.0,41,262.996611547,15.019885959,541,225,False
650,,263.0,36.0,41,262.979393784,35.5632006623,541,225,False
651,,262.0,40.0,41,262.0092304,40.1191579912,541,225,False
652,,261.0,41.0,41,261.004249573,41.1114142065,541,225,False
653,,261.0,41.0,41,260.983786281,41.0625685074,541,225,False
654,,261.0,41.0,41,260.993105192,41.0243272438,541,225,False
655,,260.0,40.0,41,260.015225769,40.0269516546,541,225,False
656,,260.0,40.0,41,259.988690158,39.9930648327,541,225,False
657,,259.0,39.0,41,259.012808171,39.0144388828,541,225,False
658,,259.0,37.0,41,258.987752136,37.0240325926,541,225,False
659,,260.0,36.0,41,259.976784132,35.9920135336,541,225,False
660,,260.0,33.0,41,260.008290877,33.0318851304,541,225,False
661,,260.0,32.0,41,260.003900984,31.977879737,541,225,False
662,,259.0,28.0,41,259.019329087,28.0436371407,541,225,False
663,,259.0,27.0,41,258.990223336,26.9652380525,541,225,False
664,,259.0,26.0,41,258.995543464,25.9846018264,541,225,False
665,,259.0,27.0,41,258.998300093,26.9584713538,541,225,False
666,,259.0,27.0,41,258.999364557,27.0006452539,541,225,False
667,,259.0,27.0,41,258.999763072,27.0010120932,541,225,False
668,,260.0,27.0,41,259.982075361,27.0004141475,541,225,False
669,,260.0,26.0,41,260.010301981,26.0179924538,541,225,False
670,,242.0,27.0,41,242.325706315,26.971887052,541,225,False
671,,239.0,38.0,41,238.869253782,37.8094923301,541,225,False
672,,253.0,58.0,41,252.635985033,57.7598525906,541,225,False
673,,245.0,57.0,41,245.241637308,57.2769619375,541,225,False
674,,234.0,53.0,41,234.16162718,53.1742743319,541,225,False
675,,222.0,51.0,41,222.081502018,51.0326819917,541,225,False
676,,211.0,56.0,41,211.013558176,55.8857823721,541,225,False
677,,203.0,63.0,41,202.950739488,62.9157078612,541,225,False
678,,199.0,71.0,41,198.907695347,70.9487501143,541,225,False
679,,196.0,83.0,41,195.944221691,82.9086039653,541,225,False
680,,199.0,86.0,41,198.871169703,86.1230025885,541,225,False
681,,212.0,74.0,41,211.768449391,74.3209063352,541,225,False
682,,223.0,84.0,41,222.940587175,83.7403705939,541,225,False
683,,236.0,100.0,41,235.94347008,99.7780657928,541,225,False
684,,239.0,103.0,41,239.15564817,103.143164129,541,225,False
685,,248.0,114.0,41,247.959451338,113.92147847,541,225,False
686,,234.0,121.0,41,234.390405775,121.035767954,541,225,False
687,,223.0,129.0,41,223.111407381,128.998607152,541,225,False
688,,217.0,142.0,41,216.950709607,141.909594602,541,225,False
689,,214.0,156.0,41,213.923773837,155.944166679,541,225,False
690,,215.0,168.0,41,214.897475379,168.013803312,541,225,False
691,,218.0,180.0,41,217.922568116,180.006801126,541,225,False
692,,223.0,189.0,41,222.933590447,189.056123135,541,225,False
693,,227.0,197.0,41,226.991287534,197.041318751,541,225,False
694,,230.0,201.0,41,230.015356624,201.087721725,541,225,False
695,,232.0,203.0,41,232.024450268,203.071828844,541,225,False
696,,217.0,200.0,41,217.313226723,200.117826092,541,225,False
697,,214.0,206.0,41,213.917261864,205.887746059,541,225,False
698,,201.0,195.0,41,201.137979248,195.253905296,541,225,False
699,,230.0,192.0,41,229.310379977,191.966096637,541,225,False
700,,247.0,186.0,41,246.921541098,186.034721493,541,225,False
701,,256.0,193.0,41,256.121993415,192.783335286,541,225,False
702,,255.0,200.0,41,255.231069518,199.908257924,541,225,False
703,,268.0,197.0,41,267.845296506,197.143643774,541,225,False
704,,278.0,194.0,41,277.984323836,194.062048666,541,225,False
705,,292.0,188.0,41,291.924821101,188.077042739,541,225,False
706,,304.0,181.0,41,304.004334238,181.049131505,541,225,False
707,,314.0,174.0,41,314.038836423,174.019289099,541,225,False
708,,320.0,164.0,41,320.087601455,164.060745082,541,225,False
709,,321.0,157.0,41,321.12533152,156.971694556,541,225,False
710,,322.0,149.0,41,322.051148243,149.004848426,541,225,False
711,,319.0,147.0,41,319.090621295,146.895526004,541,225,False
712,,317.0,143.0,41,317.019364013,142.991647504,541,225,False
713,,316.0,140.0,41,315.988691252,139.980514292,541,225,False
714,,315.0,139.0,41,314.994898492,138.95628121,541,225,False
715,,315.0,139.0,41,314.980219836,138.964124396,541,225,False
716,,314.0,137.0,41,314.009608368,137.021364219,541,225,False
717,,314.0,137.0,41,313.986557473,136.973952393,541,225,False
718,,311.0,157.0,41,311.047684076,156.631937535,541,225,False
719,,313.0,166.0,41,312.931112639,166.041868008,541,225,False
720,,308.0,161.0,41,308.095031798,161.273881915,541,225,False
721,,303.0,156.0,41,303.041196262,156.114439863,541,225,False
722,,300.0,155.0,41,299.979958256,154.971899665,541,225,False
723,,298.0,154.0,41,297.972999917,153.986140643,541,225,False
724,,297.0,152.0,41,296.971165707,152.012508699,541,225,False
725,,296.0,152.0,41,295.988354731,151.969835334,541,225,False
726,,295.0,151.0,41,294.995616642,151.004926852,541,225,False
727,,294.0,151.0,41,293.998364198,150.984773787,541,225,False
728,,293.0,150.0,41,292.999390213,150.011344756,541,225,False
729,,292.0,150.0,41,291.999772718,149.987206521,541,225,False
730,,292.0,149.0,41,291.982078961,149.01225342,541,225,False
731,,291.0,149.0,41,291.010303322,148.987545287,541,225,False
732,,291.0,149.0,41,290.986816591,148.99454336,541,225,False
733,,282.0,162.0,41,282.154798623,161.766054986,541,225,False
734,,281.0,176.0,41,280.922648246,175.883870644,541,225,False
735,,270.0,184.0,41,270.143070377,184.062350112,541,225,False
736,,272.0,195.0,41,271.829678582,194.974784952,541,225,False
737,,268.0,191.0,41,268.032833964,191.255828113,541,225,False
738,,269.0,178.0,41,268.927665265,178.268570432,541,225,False
739,,266.0,166.0,41,266.040337822,166.090553421,541,225,False
740,,261.0,158.0,41,261.053927737,157.96194847,541,225,False
741,,255.0,154.0,41,255.03979726,153.911036201,541,225,False
742,,246.0,153.0,41,246.069284661,152.909754174,541,225,False
743,,239.0,153.0,41,238.992756587,152.945795734,541,225,False
744,,229.0,156.0,41,229.049226834,155.92530396,541,225,False
745,,221.0,162.0,41,220.985159891,161.916042876,541,225,False
746,,212.0,170.0,41,212.010716991,169.930349764,541,225,False
747,,205.0,181.0,41,204.969099287,180.918695674,541,225,False
748,,199.0,191.0,41,198.968976595,190.984884437,541,225,False
749,,196.0,198.0,41,195.933994645,198.048601994,541,225,False
750,,195.0,202.0,41,194.937120788,202.074219151,541,225,False
751,,196.0,203.0,41,195.939059501,203.083856482,541,225,False
752,,196.0,203.0,41,195.99332809,203.051780087,541,225,False
753,,197.0,203.0,41,196.980444619,203.020281482,541,225,False
754,,198.0,204.0,41,197.991894587,203.989769897,541,225,False
755,,199.0,205.0,41,198.996939899,204.995335774,541,225,False
756,,199.0,206.0,41,199.016693911,205.998220832,541,225,False
757,,199.0,207.0,41,199.007075546,206.999334927,541,225,False
758,,199.0,207.0,41,199.002678007,207.017588351,541,225,False
759,,199.0,207.0,41,199.001000089,207.007409003,541,225,False
760,,199.0,207.0,41,199.000372842,207.002802296,541,225,False
761,,199.0,207.0,41,199.000138968,207.001046413,541,225,False
762,,198.0,207.0,41,198.017888123,207.000390108,541,225,False
763,,198.0,207.0,41,197.98968441,207.000145404,541,225,False
764,,199.0,204.0,41,198.977506182,204.053563177,541,225,False
765,,197.0,203.0,41,197.04423274,202.98685184,541,225,False
766,,197.0,204.0,41,196.983331534,203.957842247,541,225,False
767,,197.0,204.0,41,196.992200787,204.000340538,541,225,False
768,,196.0,204.0,41,196.014853513,204.00089516,541,225,False
769,,196.0,204.0,41,195.98854973,204.000370404,541,225,False
770,,195.0,204.0,41,195.012755751,204.000139815,541,225,False
771,,195.0,204.0,41,194.987732595,204.000052195,541,225,False
772,,195.0,204.0,41,194.994613176,204.000019458,541,225,False
773,,195.0,204.0,41,194.997953267,204.000007252,541,225,False
774,,194.0,204.0,41,194.017071613,204.000002703,541,225,False
775,,194.0,204.0,41,193.989379994,204.000001007,541,225,False
776,,197.0,205.0,41,196.941720062,204.982164048,541,225,False
777,,187.0,194.0,41,187.207550862,194.206534639,541,225,False
778,,169.0,188.0,41,169.231019876,187.997998852,541,225,False
779,,168.0,193.0,41,167.790240614,192.799274953,541,225,False
780,,170.0,196.0,41,169.854151876,195.951289329,541,225,False
781,,172.0,200.0,41,171.942401929,199.965257602,541,225,False
782,,172.0,199.0,41,172.014050005,199.075438832,541,225,False
783,,169.0,199.0,41,169.060445337,199.014510691,541,225,False
784,,167.0,201.0,41,167.007334593,200.969084561,541,225,False
785,,173.0,195.0,41,172.859315969,195.129429684,541,225,False
786,,172.0,189.0,41,172.065555928,189.054985716,541,225,False
787,,160.0,183.0,41,160.226279775,183.020816816,541,225,False
788,,157.0,163.0,41,156.933470357,163.25748278,541,225,False
789,,151.0,144.0,41,151.021492582,144.090082021,541,225,False
790,,153.0,122.0,41,152.867535168,122.08680227,541,225,False
791,,145.0,123.0,41,145.122269136,122.624664201,541,225,False
792,,137.0,112.0,41,137.053785469,112.054632559,541,225,False
793,,140.0,108.0,41,139.824240142,107.904817158,541,225,False
794,,145.0,115.0,41,144.88944861,114.762794863,541,225,False
795,,154.0,122.0,41,153.885294955,121.901936246,541,225,False
796,,164.0,124.0,41,163.935893953,124.052169791,541,225,False
797,,170.0,122.0,41,170.046430119,122.095035479,541,225,False
798,,161.0,101.0,41,161.288215466,101.377928819,541,225,False
799,,149.0,89.0,41,149.173895742,88.9967236539,541,225,False
800,,146.0,76.0,41,145.907467753,76.0097175311,541,225,False
801,,164.0,78.0,41,163.583419132,77.7366004302,541,225,False
802,,185.0,81.0,41,184.772939858,80.8712122769,541,225,False
803,,205.0,78.0,41,204.929771819,78.0575517385,541,225,False
804,,242.0,80.0,41,241.671296453,79.9373200214,541,225,False
805,,262.0,89.0,41,262.16622719,88.8477578496,541,225,False
806,,278.0,91.0,41,278.147118415,91.0619437271,541,225,False
807,,298.0,105.0,41,297.987563462,104.81473121,541,225,False
808,,318.0,120.0,41,317.992145508,119.903140249,541,225,False
809,,328.0,125.0,41,328.175281731,125.140931444,541,225,False
810,,330.0,126.0,41,330.216549029,126.132344531,541,225,False
811,,331.0,126.0,41,331.105784064,126.070982824,541,225,False
812,,331.0,125.0,41,331.058463537,125.045329064,541,225,False
813,,332.0,124.0,41,332.004864908,124.017797991,541,225,False
814,,332.0,123.0,41,332.018839589,123.006676805,541,225,False
815,,333.0,122.0,41,332.990000275,122.002490616,541,225,False
816,,333.0,121.0,41,333.01329471,121.00092839,541,225,False
817,,334.0,121.0,41,333.987933393,120.982509702,541,225,False
818,,334.0,119.0,41,334.012524341,119.028300194,541,225,False
819,,334.0,118.0,41,334.005482591,117.99437786,541,225,False
820,,334.0,118.0,41,334.002082428,117.979294395,541,225,False
821,,335.0,116.0,41,334.982941691,116.027064768,541,225,False
822,,335.0,116.0,41,335.010624964,115.976079298,541,225,False
823,,335.0,115.0,41,335.004772803,115.007293252,541,225,False
824,,335.0,114.0,41,335.00181779,114.003493983,541,225,False
825,,335.0,113.0,41,335.000679379,113.001339381,541,225,False
826,,336.0,112.0,41,335.982416977,112.000500984,541,225,False
827,,335.0,112.0,41,335.028265638,111.982350482,541,225,False
828,,336.0,111.0,41,335.976528653,111.010404526,541,225,False
829,,336.0,110.0,41,336.007460818,110.004690639,541,225,False
830,,335.0,110.0,41,335.02139277,109.983950838,541,225,False
831,,360.0,123.0,41,359.545119575,122.761294274,541,225,False
832,,378.0,115.0,41,377.933163469,115.274456568,541,225,False
833,,375.0,107.0,41,375.354566807,107.11968595,541,225,False
834,,386.0,95.0,41,385.900603847,95.1167863848,541,225,False
835,,395.0,75.0,41,394.987545402,75.1896727631,541,225,False
836,,400.0,72.0,41,400.067880137,71.7744701462,541,225,False
837,,408.0,54.0,41,407.97526154,54.1693106608,541,225,False
838,,401.0,55.0,41,401.255929917,54.7363394575,541,225,False
839,,395.0,57.0,41,395.090241471,56.8682559641,541,225,False
840,,393.0,58.0,41,392.962042734,57.9671314175,541,225,False
841,,392.0,59.0,41,391.964590392,58.9885262759,541,225,False
842,,390.0,59.0,41,390.003621112,59.0135970733,541,225,False
843,,389.0,59.0,41,388.984318182,59.0059231761,541,225,False
844,,388.0,59.0,41,387.993340104,59.0022485909,541,225,False
845,,387.0,59.0,41,386.997478751,59.0008400431,541,225,False
846,,386.0,59.0,41,385.999058425,59.0003131907,541,225,False
847,,386.0,59.0,41,385.981812644,59.0001167355,541,225,False
848,,386.0,58.0,41,385.99236773,58.0178798369,541,225,False
849,,385.0,58.0,41,385.014950816,57.989681321,541,225,False
850,,385.0,57.0,41,384.988587675,57.0131776857,541,225,False
851,,386.0,56.0,41,385.977097318,56.0057261923,541,225,False
852,,385.0,55.0,41,385.026244019,55.0021732256,541,225,False
853,,386.0,54.0,41,385.975773303,54.0008118602,541,225,False
854,,370.0,52.0,41,370.29256044,52.0181390096,541,225,False
855,,356.0,42.0,41,356.08780173,42.1503048713,541,225,False
856,,357.0,49.0,41,356.764163694,48.7596726819,541,225,False
857,,361.0,57.0,41,360.84573918,56.8784082219,541,225,False
858,,369.0,65.0,41,368.867983604,64.9531486503,541,225,False
859,,378.0,71.0,41,377.929392926,71.0181371137,541,225,False
860,,388.0,80.0,41,387.954823113,79.9549546069,541,225,False
861,,397.0,87.0,41,397.000095636,87.0164043953,541,225,False
862,,406.0,96.0,41,406.000846011,95.9720299928,541,225,False
863,,416.0,105.0,41,415.982517774,104.987944048,541,225,False
864,,422.0,108.0,41,422.063977713,108.102446471,541,225,False
865,,427.0,119.0,41,427.045055281,118.900610369,541,225,False
866,,429.0,127.0,41,429.071316774,127.009881374,541,225,False
867,,431.0,134.0,41,431.029190106,134.023764887,541,225,False
868,,430.0,144.0,41,430.064513449,143.956309579,541,225,False
869,,424.0,158.0,41,424.115793443,157.909855912,541,225,False
870,,421.0,167.0,41,420.994039632,167.052048977,541,225,False
871,,414.0,178.0,41,414.066773226,177.987825445,541,225,False
872,,406.0,189.0,41,406.046025483,188.99395138,541,225,False
873,,400.0,196.0,41,399.982493313,196.069018589,541,225,False
874,,393.0,202.0,41,393.009652607,202.04697139,541,225,False
875,,386.0,205.0,41,386.004371856,205.072032723,541,225,False
876,,385.0,207.0,41,384.894648541,207.047293364,541,225,False
877,,384.0,210.0,41,383.955614314,210.000769063,541,225,False
878,,381.0,210.0,41,381.018884431,210.052988888,541,225,False
879,,376.0,211.0,41,376.044406566,211.004435515,541,225,False
880,,376.0,210.0,41,375.929157622,210.036592974,541,225,False
881,,370.0,211.0,41,370.076431706,210.979638154,541,225,False
882,,362.0,210.0,41,362.069081139,210.026456381,541,225,False
883,,353.0,209.0,41,353.045526551,209.011489952,541,225,False
884,,346.0,210.0,41,345.982242312,209.968687794,541,225,False
885,,343.0,209.0,41,342.920374305,209.022298729,541,225,False
886,,345.0,209.0,41,344.877646881,208.992100353,541,225,False
887,,349.0,209.0,41,348.914289471,208.996279915,541,225,False
888,,352.0,208.0,41,351.983971344,208.01641267,541,225,False
889,,355.0,208.0,41,354.994787582,207.989132709,541,225,False
890,,358.0,209.0,41,357.998093704,208.977300469,541,225,False
891,,358.0,209.0,41,358.052800221,209.008483409,541,225,False
892,,357.0,209.0,41,357.040076541,209.003972747,541,225,False
893,,354.0,209.0,41,354.051585901,209.001519507,541,225,False
894,,363.0,210.0,41,362.806944755,209.982731873,541,225,False
895,,371.0,209.0,41,370.935722897,209.028383089,541,225,False
896,,381.0,208.0,41,380.940737693,208.012245088,541,225,False
897,,390.0,209.0,41,389.994058821,208.968971017,541,225,False
