frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
895,,512.0,39.0,18,512.096712416,39.1227229325,533,221,False
896,,512.0,38.0,18,512.020756094,37.9051487523,533,221,False
897,,513.0,37.0,18,512.989168078,36.9579194435,533,221,False
898,,512.0,35.0,18,512.030746856,35.0018302878,533,221,False
899,,510.0,31.0,18,510.030960748,31.0371929827,533,221,False
900,,509.0,28.0,18,508.994636436,27.9977732955,533,221,False
901,,509.0,28.0,18,508.97935569,27.9448911449,533,221,False
902,,510.0,29.0,18,509.973576952,28.9590262337,533,221,False
903,,510.0,29.0,18,510.007091794,29.0015869127,533,221,False
904,,514.0,47.0,18,513.932108578,46.6803443333,533,221,False
905,,514.0,42.0,18,514.042665694,42.2757695087,533,221,False
906,,515.0,43.0,18,515.001318536,43.0146640186,533,221,False
907,,514.0,38.0,18,514.035466193,38.1082665029,533,221,False
908,,516.0,43.0,18,515.961383531,42.8669088615,533,221,False
909,,514.0,36.0,18,514.054471779,36.156130657,533,221,False
910,,513.0,37.0,18,513.005761668,36.925347174,533,221,False
911,,513.0,39.0,18,512.983615283,38.9479821037,533,221,False
912,,513.0,40.0,18,512.993006306,39.9972906708,533,221,False
913,,513.0,40.0,18,512.997350902,40.0176246721,533,221,False
914,,513.0,41.0,18,512.99901061,40.9896244128,533,221,False
915,,513.0,41.0,18,512.999631142,41.013158303,533,221,False
916,,512.0,41.0,18,512.017698844,41.0057190555,533,221,False
917,,511.0,41.0,18,511.007450189,41.0021705698,533,221,False
918,,511.0,41.0,18,510.984981319,41.0008108705,533,221,False
919,,510.0,40.0,18,510.011387031,40.0181386408,533,221,False
920,,510.0,39.0,18,509.987220599,39.007614113,533,221,False
921,,509.0,39.0,18,509.012258587,38.9850424164,533,221,False
922,,508.0,39.0,18,508.005383537,38.9935734748,533,221,False
923,,508.0,38.0,18,507.984209181,38.0154003095,533,221,False
924,,520.0,74.0,18,520.0,74.0,533,221,False
925,,520.0,74.0,18,520.0,74.0,533,221,False
926,1.0,517.0,66.3333333333,18,517.0,66.3333333333,533,221,False
927,1.0,514.0,58.6666666667,18,514.0,58.6666666667,533,221,False
928,1.0,511.0,51.0,18,511.0,51.0,533,221,False
929,1.0,508.0,43.3333333333,18,508.0,43.3333333333,533,221,False
930,1.0,505.0,35.6666666667,18,505.0,35.6666666667,533,221,False
931,,502.0,28.0,18,502.0,28.0,533,221,False
932,,505.0,29.0,18,504.5,28.8333333333,533,221,False
933,,510.0,33.0,18,509.795031056,32.8447204969,533,221,False
934,,511.0,38.0,18,510.996118324,37.9056351225,533,221,False
935,,517.0,53.0,18,516.910228248,52.7789344478,533,221,False
936,,516.0,67.0,18,516.087663849,66.9265442329,533,221,False
937,,516.0,78.0,18,516.020628153,78.026589162,533,221,False
938,,515.0,93.0,18,515.02494978,92.9411419134,533,221,False
939,,513.0,104.0,18,513.027961757,104.046117842,533,221,False
940,,512.0,107.0,18,511.993478523,107.163136467,533,221,False
941,,511.0,109.0,18,510.996758524,109.085624135,533,221,False
942,,510.0,110.0,18,509.99875305,110.050937552,533,221,False
943,,509.0,110.0,18,508.999533386,110.037731936,533,221,False
944,,509.0,110.0,18,508.981989669,110.014960398,533,221,False
945,,509.0,109.0,18,508.99243371,109.023455229,533,221,False
946,,508.0,109.0,18,508.014975408,108.99176141,533,221,False
947,,508.0,108.0,18,507.988596841,108.013953065,533,221,False
948,,508.0,108.0,18,507.994937062,107.988178865,533,221,False
949,,508.0,107.0,18,507.998074069,107.012615836,533,221,False
950,,507.0,107.0,18,507.017116642,106.987680366,533,221,False
951,,507.0,106.0,18,506.989396777,106.012430034,533,221,False
952,,507.0,105.0,18,506.9952353,105.005447442,533,221,False
953,,507.0,105.0,18,506.998185231,104.984232999,533,221,False
954,,507.0,104.0,18,506.999321746,104.011108031,533,221,False
955,,506.0,104.0,18,506.017583443,103.987116607,533,221,False
956,,506.0,103.0,18,505.989570846,103.012219827,533,221,False
957,,505.0,103.0,18,505.01313651,102.987532763,533,221,False
958,,504.0,102.0,18,504.005710845,102.012375019,533,221,False
959,,504.0,101.0,18,503.984331178,101.005426937,533,221,False
960,,504.0,100.0,18,503.993308296,100.002061684,533,221,False
961,,504.0,99.0,18,503.997465142,99.0007702868,533,221,False
962,,504.0,97.0,18,503.999053269,97.0181235146,533,221,False
963,,503.0,97.0,18,503.017483373,96.97193582,533,221,False
964,,503.0,96.0,18,502.989533548,96.0057101064,533,221,False
965,,502.0,95.0,18,502.013122608,95.0029020638,533,221,False
966,,503.0,94.0,18,502.970033009,94.0011186749,533,221,False
967,,502.0,94.0,18,502.022835366,93.9825823918,533,221,False
968,,502.0,93.0,18,501.992302053,93.0104910436,533,221,False
969,,503.0,93.0,18,502.978518844,92.9868865613,533,221,False
970,,502.0,93.0,18,502.026775619,92.9942977537,533,221,False
971,,503.0,92.0,18,502.975971524,92.015672027,533,221,False
972,,510.0,86.0,18,509.882398789,86.0958745363,533,221,False
973,,510.0,85.0,18,510.075823281,84.9508608256,533,221,False
974,,500.0,76.0,18,500.21234988,76.1203140874,533,221,False
975,,498.0,67.0,18,497.945265051,67.0514770099,533,221,False
976,1.0,497.666666667,66.3333333333,18,497.6301767,66.36765134,533,221,False
977,1.0,497.333333333,65.6666666667,18,497.31508835,65.68382567,533,221,False
978,,497.0,65.0,18,497.0,65.0,533,221,False
979,,497.0,64.0,18,497.0,64.1666666667,533,221,False
980,,490.0,71.0,18,490.260869565,70.7453416149,533,221,False
981,,471.0,69.0,18,471.386962923,69.0650515326,533,221,False
982,,476.0,79.0,18,475.718769294,78.8118249285,533,221,False
983,,478.0,89.0,18,477.928420024,88.919622096,533,221,False
984,,479.0,100.0,18,478.992758213,99.9517032149,533,221,False
985,,480.0,108.0,18,479.998231102,108.03463463,533,221,False
986,,475.0,114.0,18,475.106404404,114.05110084,533,221,False
987,,457.0,95.0,18,457.276654735,95.4667826478,533,221,False
988,,453.0,97.0,18,452.8647463,96.8208405735,533,221,False
989,,448.0,105.0,18,447.956018116,104.809307185,533,221,False
990,,440.0,118.0,18,440.037423933,117.833814149,533,221,False
991,,431.0,130.0,18,431.034360202,129.951344732,533,221,False
992,,421.0,142.0,18,421.031619707,141.982501178,533,221,False
993,,410.0,153.0,18,410.030521782,153.011344672,533,221,False
994,,398.0,163.0,18,398.030108907,163.022919676,533,221,False
995,,382.0,175.0,18,382.08346383,174.973764335,533,221,False
996,,367.0,185.0,18,367.016729059,185.024229908,533,221,False
997,,357.0,191.0,18,356.916365421,191.082003641,533,221,False
998,,342.0,197.0,18,342.053709022,197.034056134,533,221,False
999,,328.0,199.0,18,328.006243833,199.08420567,533,221,False
1000,,310.0,200.0,18,310.07301331,200.052643306,533,221,False
1001,,293.0,198.0,18,293.012759545,198.074147281,533,221,False
1002,,279.0,195.0,18,278.950555015,195.048081518,533,221,False
1003,,266.0,188.0,18,265.96114099,188.09024446,533,221,False
1004,,253.0,181.0,18,252.984538967,181.037096554,533,221,False
1005,,240.0,174.0,18,239.994190649,174.013992084,533,221,False
1006,,224.0,166.0,18,224.051341509,166.023059318,533,221,False
1007,,210.0,158.0,18,209.986023683,158.0094485,533,221,False
1008,,198.0,151.0,18,197.957533575,150.985726139,533,221,False
1009,,182.0,145.0,18,182.053734474,144.975991982,533,221,False
1010,,166.0,137.0,18,166.023356576,137.025830186,533,221,False
1011,,153.0,134.0,18,152.955355677,133.922109989,533,221,False
1012,,148.0,132.0,18,147.838116701,131.948944721,533,221,False
1013,,143.0,131.0,18,142.932712962,130.962080604,533,221,False
1014,,146.0,150.0,18,145.831897844,149.62823631,533,221,False
1015,,146.0,154.0,18,145.98401034,154.111868442,533,221,False
1016,,146.0,156.0,18,145.996273547,156.089352113,533,221,False
1017,,145.0,158.0,18,145.016554289,158.035583534,533,221,False
1018,,151.0,163.0,18,150.882174417,162.959862686,533,221,False
1019,,154.0,179.0,18,154.003659759,178.786285149,533,221,False
1020,,158.0,190.0,18,157.985804435,190.000015394,533,221,False
1021,,160.0,192.0,18,160.029637143,192.164345311,533,221,False
1022,,161.0,193.0,18,161.030554031,193.086954831,533,221,False
1023,,161.0,194.0,18,161.030157832,194.033639314,533,221,False
1024,,162.0,194.0,18,161.994302193,194.030433073,533,221,False
1025,,163.0,194.0,18,162.997065766,194.012199249,533,221,False
1026,,164.0,194.0,18,163.998867576,194.004587829,533,221,False
1027,,165.0,195.0,18,164.999576072,194.983875588,533,221,False
1028,,165.0,194.0,18,165.017678234,194.028809374,533,221,False
1029,,166.0,195.0,18,165.989606176,194.976731316,533,221,False
1030,,166.0,195.0,18,166.013149678,195.007536354,533,221,False
1031,,172.0,199.0,18,171.898697788,198.932239285,533,221,False
1032,,188.0,194.0,18,187.778797467,194.131894374,533,221,False
1033,,200.0,192.0,18,199.980120925,192.003170493,533,221,False
1034,,214.0,181.0,18,213.959912235,181.159507853,533,221,False
1035,,208.0,157.0,18,208.340221393,157.298899995,533,221,False
1036,,204.0,140.0,18,204.108129421,139.998009172,533,221,False
1037,,215.0,116.0,18,214.771862823,116.118685732,533,221,False
1038,,231.0,99.0,18,230.812941979,98.9250969251,533,221,False
1039,,249.0,83.0,18,248.889725402,82.9485447364,533,221,False
1040,,267.0,61.0,18,266.956958193,61.086713399,533,221,False
1041,,280.0,49.0,18,280.073046421,48.8590235885,533,221,False
1042,,269.0,42.0,18,269.459560735,41.8499812034,533,221,False
1043,,266.0,37.0,18,266.049284155,36.9037483764,533,221,False
1044,,273.0,31.0,18,272.834167307,30.9800315252,533,221,False
1045,,275.0,37.0,18,275.018558262,36.7792826943,533,221,False
1046,,288.0,37.0,18,287.814563299,37.0145469576,533,221,False
1047,,298.0,31.0,18,297.975188778,31.117072772,533,221,False
1048,,300.0,40.0,18,300.135563264,39.7814329678,533,221,False
1049,,296.0,56.0,18,296.164474407,55.7811347277,533,221,False
1050,,293.0,67.0,18,293.048918794,67.0010318094,533,221,False
1051,,292.0,81.0,18,291.981967524,80.9508287184,533,221,False
1052,,292.0,96.0,18,291.973707214,95.9614652817,533,221,False
1053,,291.0,111.0,18,291.007099993,110.984670472,533,221,False
1054,,290.0,128.0,18,290.003455014,127.958567516,533,221,False
1055,,286.0,147.0,18,286.054835422,146.94717549,533,221,False
1056,,283.0,164.0,18,283.005164205,164.014195232,533,221,False
1057,,280.0,177.0,18,280.001193849,177.0782576,533,221,False
1058,,276.0,187.0,18,276.018246315,187.086168625,533,221,False
1059,,279.0,192.0,18,278.882798273,192.124025785,533,221,False
1060,,279.0,195.0,18,279.003891955,195.086297301,533,221,False
1061,,294.0,194.0,18,293.736182376,194.105427239,533,221,False
1062,,302.0,191.0,18,302.013830983,191.078473008,533,221,False
1063,,332.0,190.0,18,331.618123233,189.995450337,533,221,False
1064,,342.0,188.0,18,342.195873782,188.014523203,533,221,False
1065,,345.0,188.0,18,345.214044293,187.970516524,533,221,False
1066,,347.0,188.0,18,347.104363359,187.987341081,533,221,False
1067,,348.0,188.0,18,348.057910706,187.99520191,533,221,False
1068,,349.0,188.0,18,349.022494072,187.998207854,533,221,False
1069,,350.0,188.0,18,350.008427427,187.999331857,533,221,False
1070,,351.0,188.0,18,351.003143115,187.999750964,533,221,False
1071,,352.0,188.0,18,352.001171587,187.99990718,533,221,False
1072,,352.0,188.0,18,352.018273001,187.999965405,533,221,False
1073,,353.0,188.0,18,352.989827859,187.999987106,533,221,False
1074,,354.0,188.0,18,353.995395975,187.999995194,533,221,False
1075,,354.0,188.0,18,354.016081445,187.999998209,533,221,False
1076,,372.0,198.0,18,371.685791602,197.821636056,533,221,False
1077,,403.0,188.0,18,402.635694146,188.281711983,533,221,False
1078,,428.0,181.0,18,427.95940602,181.068152105,533,221,False
1079,,453.0,169.0,18,452.989425251,169.112819691,533,221,False
1080,,473.0,165.0,18,473.085458259,164.903542422,533,221,False
1081,,484.0,151.0,18,484.19665678,151.135783782,533,221,False
1082,,499.0,143.0,18,499.009838455,142.951809127,533,221,False
1083,,497.0,136.0,18,497.303847698,135.959474132,533,221,False
1084,,505.0,118.0,18,504.949250599,118.18001517,533,221,False
1085,,494.0,100.0,18,494.312127,100.07643189,533,221,False
1086,,469.0,81.0,18,469.381885156,81.046770511,533,221,False
1087,,465.0,62.0,18,464.780479525,62.0183070297,533,221,False
1088,,452.0,42.0,18,452.061391699,42.0247015088,533,221,False
1089,,438.0,31.0,18,438.0475713,30.8495352456,533,221,False
1090,,419.0,32.0,18,419.108093718,31.7222424581,533,221,False
1091,,398.0,29.0,18,398.080285179,28.9572124401,533,221,False
1092,,377.0,40.0,18,377.031837577,39.7372504057,533,221,False
1093,,371.0,41.0,18,370.744413037,41.0686217389,533,221,False
1094,,369.0,41.0,18,368.820594505,41.0513830897,533,221,False
1095,,369.0,42.0,18,368.893433431,42.0025499207,533,221,False
1096,,368.0,42.0,18,367.976217515,42.0179922632,533,221,False
1097,,368.0,42.0,18,367.974062219,42.0075215327,533,221,False
1098,,338.0,53.0,18,338.524605356,52.8066428147,533,221,False
1099,,309.0,54.0,18,309.203259808,54.0969088048,533,221,False
1100,,273.0,44.0,18,273.200982325,44.2404053634,533,221,False
1101,,248.0,41.0,18,247.884702211,40.9745245968,533,221,False
1102,,214.0,37.0,18,214.108451321,37.0028341775,533,221,False
1103,,180.0,52.0,18,180.047667908,51.6627561345,533,221,False
1104,,158.0,56.0,18,157.804077408,56.0543142546,533,221,False
1105,,123.0,75.0,18,123.14862279,74.7613132475,533,221,False
1106,,97.0,96.0,18,96.9054739417,95.8629739877,533,221,False
1107,,80.0,116.0,18,79.7970673018,115.964464534,533,221,False
1108,,51.0,130.0,18,51.1303744367,130.09451684,533,221,False
1109,,34.0,139.0,18,33.8444152759,139.129566448,533,221,False
1110,,39.0,163.0,18,38.5398410573,162.78526107,533,221,False
1111,,40.0,185.0,18,39.8805911259,184.943048821,533,221,False
1112,,47.0,193.0,18,46.8509697385,193.229586759,533,221,False
1113,,81.0,185.0,18,80.4578712494,185.382954443,533,221,False
1114,,102.0,176.0,18,102.006527089,176.174800658,533,221,False
1115,,115.0,186.0,18,115.155105308,185.727795263,533,221,False
1116,,144.0,186.0,18,143.779735045,186.060764211,533,221,False
1117,,165.0,174.0,18,165.047287185,174.244446694,533,221,False
1118,,169.0,172.0,18,169.327033879,171.923359965,533,221,False
1119,,171.0,171.0,18,171.172370005,170.945571109,533,221,False
1120,,172.0,171.0,18,172.084496971,170.960639467,533,221,False
1121,,172.0,170.0,18,172.050298807,170.002253263,533,221,False
1122,,173.0,170.0,18,173.001810748,169.983813375,533,221,False
1123,,173.0,170.0,18,173.017700729,169.993152194,533,221,False
1124,,174.0,170.0,18,173.989575778,169.997408725,533,221,False
1125,,174.0,170.0,18,174.013136492,169.999032326,533,221,False
1126,,174.0,169.0,18,174.00571075,169.017475571,533,221,False
1127,,175.0,169.0,18,174.984331138,168.989530641,533,221,False
1128,,197.0,155.0,18,196.618745402,155.244993783,533,221,False
1129,,213.0,145.0,18,212.94695303,145.031878565,533,221,False
1130,,214.0,125.0,18,214.252035109,125.187400669,533,221,False
1131,,236.0,96.0,18,235.732381798,96.2387735317,533,221,False
1132,,253.0,82.0,18,252.972133955,81.8295336333,533,221,False
1133,,267.0,60.0,18,267.046562674,60.0667386646,533,221,False
1134,,244.0,35.0,18,244.680024033,35.0846177857,533,221,False
1135,,219.0,27.0,18,219.320840148,26.7311797967,533,221,False
1136,,195.0,41.0,18,195.10497042,40.4930336937,533,221,False
1137,,191.0,45.0,18,190.681698293,44.9699430036,533,221,False
1138,,189.0,47.0,18,188.828586772,47.0320739884,533,221,False
1139,,160.0,78.0,18,160.415166844,77.4967719772,533,221,False
1140,,133.0,94.0,18,133.141991625,94.0553300057,533,221,False
1141,,105.0,115.0,18,105.070148755,114.943064266,533,221,False
1142,,81.0,137.0,18,80.9556245724,136.957231302,533,221,False
1143,,59.0,159.0,18,58.944413156,158.983028275,533,221,False
1144,,43.0,177.0,18,42.8703953462,177.064970341,533,221,False
1145,,47.0,188.0,18,46.5897570281,188.152481611,533,221,False
1146,,44.0,193.0,18,43.954629901,193.16998839,533,221,False
1147,,42.0,183.0,18,41.9703995784,183.336317292,533,221,False
1148,,41.0,196.0,18,40.9705238463,195.728177605,533,221,False
1149,,48.0,196.0,18,47.8454405434,196.111553132,533,221,False
1150,,87.0,190.0,18,86.364760126,190.158782227,533,221,False
1151,,126.0,185.0,18,125.735593666,185.046953084,533,221,False
1152,,152.0,186.0,18,152.13200112,185.909897021,533,221,False
1153,,184.0,181.0,18,183.95321384,181.068285846,533,221,False
1154,,208.0,175.0,18,208.12065933,175.048162442,533,221,False
1155,,240.0,169.0,18,239.908889619,169.01903773,533,221,False
1156,,279.0,162.0,18,278.834675255,162.024983993,533,221,False
1157,,305.0,165.0,18,305.163966634,164.831804689,533,221,False
1158,,333.0,176.0,18,333.036235649,175.786125782,533,221,False
1159,,364.0,185.0,18,363.958806097,184.94872347,533,221,False
1160,,390.0,190.0,18,390.07121039,190.053594649,533,221,False
1161,,413.0,194.0,18,413.084192715,194.041291237,533,221,False
1162,,429.0,184.0,18,429.158993128,184.266118528,533,221,False
1163,,442.0,157.0,18,442.118875102,157.414402669,533,221,False
1164,,450.0,130.0,18,450.136341137,130.169538932,533,221,False
1165,,449.0,98.0,18,449.215747704,98.1530932777,533,221,False
1166,,438.0,76.0,18,438.266668555,75.8829992778,533,221,False
1167,,416.0,48.0,18,416.304504366,48.0550802996,533,221,False
1168,,412.0,40.0,18,411.802255248,39.6685254566,533,221,False
1169,,411.0,38.0,18,410.857894182,37.7525912127,533,221,False
1170,,409.0,37.0,18,408.961597863,36.8840231408,533,221,False
1171,,409.0,37.0,18,408.950711187,36.937800099,533,221,False
1172,,408.0,37.0,18,407.997791864,36.9759091621,533,221,False
1173,,407.0,37.0,18,406.999950455,36.9909775238,533,221,False
1174,,406.0,36.0,18,406.000018548,36.014471433,533,221,False
1175,,405.0,36.0,18,405.000008684,35.988410857,533,221,False
1176,,435.0,35.0,18,434.447077166,35.0127041595,533,221,False
1177,,464.0,43.0,18,463.785293178,42.8450227532,533,221,False
1178,,492.0,53.0,18,491.9373991,52.8989219019,533,221,False
1179,,501.0,87.0,18,501.316391718,86.5321819033,533,221,False
1180,,504.0,120.0,18,504.241199537,119.822888731,533,221,False
1181,,505.0,164.0,18,505.131470782,163.737656791,533,221,False
1182,,499.0,195.0,18,499.175844903,195.124697477,533,221,False
1183,,481.0,197.0,18,481.285646142,197.574376811,533,221,False
1184,,455.0,184.0,18,455.259688514,184.506886672,533,221,False
1185,,436.0,185.0,18,435.979268139,184.953228186,533,221,False
1186,,399.0,185.0,18,399.3077028,184.989124489,533,221,False
1187,,365.0,183.0,18,365.076271496,183.031932974,533,221,False
1188,,333.0,177.0,18,332.990916593,177.084969354,533,221,False
1189,,300.0,172.0,18,300.012655712,172.017329703,533,221,False
1190,,272.0,166.0,18,271.916302995,166.023609147,533,221,False
1191,,246.0,148.0,18,245.928901128,148.223656142,533,221,False
1192,,216.0,130.0,18,216.042936074,130.093642059,533,221,False
1193,,178.0,121.0,18,178.162016407,120.874866929,533,221,False
1194,,153.0,119.0,18,152.835501229,118.820848207,533,221,False
1195,,131.0,116.0,18,130.874417921,115.944722295,533,221,False
1196,,95.0,107.0,18,95.1998265312,107.086965208,533,221,False
1197,,64.0,105.0,18,63.9970994153,104.912706653,533,221,False
1198,,38.0,109.0,18,37.9060342904,108.854717894,533,221,False
1199,,33.0,93.0,18,32.5859696573,93.2971821868,533,221,False
1200,,38.0,100.0,18,37.6491838078,99.7173418047,533,221,False
1201,,41.0,113.0,18,40.8955145191,112.768803717,533,221,False
1202,,40.0,117.0,18,40.0336590792,117.068334212,533,221,False
1203,,41.0,129.0,18,40.9803469955,128.890172421,533,221,False
1204,,39.0,127.0,18,39.0446431559,127.202299523,533,221,False
1205,,41.0,106.0,18,40.9477808183,106.425930342,533,221,False
1206,,33.0,111.0,18,33.1556051623,110.711780909,533,221,False
1207,,30.0,116.0,18,29.9771926905,115.87118654,533,221,False
1208,,43.0,115.0,18,42.7022512538,115.057983603,533,221,False
1209,,49.0,109.0,18,49.0000367735,109.115865386,533,221,False
1210,,68.0,98.0,18,67.7734539512,98.1368769787,533,221,False
1211,,86.0,73.0,18,85.9225571025,73.3052083833,533,221,False
1212,,104.0,57.0,18,103.971470557,56.9653932901,533,221,False
1213,,108.0,36.0,18,108.239091243,36.0691832824,533,221,False
1214,,122.0,32.0,18,121.922700292,31.7264961303,533,221,False
1215,,125.0,27.0,18,125.159425122,26.9015747117,533,221,False
1216,,119.0,25.0,18,119.228955184,24.909974556,533,221,False
1217,,120.0,25.0,18,119.968593928,24.9282208507,533,221,False
1218,,118.0,26.0,18,118.036216798,25.953581208,533,221,False
1219,,117.0,27.0,18,116.997955556,26.9817579051,533,221,False
1220,,116.0,28.0,18,115.998494193,27.9931558551,533,221,False
1221,,116.0,28.0,18,115.98156684,28.0152832546,533,221,False
1222,,116.0,28.0,18,115.992274416,28.0065497594,533,221,False
1223,,116.0,28.0,18,115.997079628,28.002482038,533,221,False
1224,,116.0,28.0,18,115.998909574,28.0009270481,533,221,False
1225,,105.0,24.0,18,105.195793091,24.071690929,533,221,False
1226,,85.0,36.0,18,85.2428911823,35.7447533081,533,221,False
1227,,62.0,39.0,18,62.1521696021,39.0518990344,533,221,False
1228,,44.0,40.0,18,43.9704841104,40.0620525181,533,221,False
1229,,44.0,74.0,18,43.6638184459,73.4365729553,533,221,False
1230,,45.0,105.0,18,44.8413021066,104.815441439,533,221,False
1231,,49.0,142.0,18,48.8857436202,141.82541163,533,221,False
1232,,55.0,166.0,18,54.9191050776,166.1617374,533,221,False
1233,,64.0,194.0,18,63.9145069191,193.999790673,533,221,False
1234,,96.0,192.0,18,95.5552514717,192.53211699,533,221,False
1235,,129.0,185.0,18,128.796640475,185.312978043,533,221,False
1236,,163.0,184.0,18,162.90456935,184.015120332,533,221,False
1237,,177.0,187.0,18,177.32021843,186.929431475,533,221,False
1238,,176.0,189.0,18,176.403921449,188.987887602,533,221,False
1239,,175.0,190.0,18,175.164165897,190.014000894,533,221,False
1240,,175.0,191.0,18,175.044002519,191.006104403,533,221,False
1241,,176.0,191.0,18,175.997741714,191.020153934,533,221,False
1242,,176.0,192.0,18,176.016101716,191.990530941,533,221,False
1243,,176.0,193.0,18,176.006812185,192.995658122,533,221,False
1244,,176.0,193.0,18,176.002577808,193.016179155,533,221,False
1245,,176.0,193.0,18,176.000962646,193.006881917,533,221,False
1246,,176.0,194.0,18,176.000358882,193.984769427,533,221,False
1247,,176.0,195.0,18,176.000133765,194.993471723,533,221,False
1248,,176.0,195.0,18,176.000049856,195.015362385,533,221,False
1249,,177.0,196.0,18,176.982182255,195.988741078,533,221,False
1250,,177.0,197.0,18,177.010341822,196.994990822,533,221,False
1251,,188.0,193.0,18,187.808467664,193.087275744,533,221,False
1252,,193.0,187.0,18,193.026280668,187.072467598,533,221,False
1253,,194.0,186.0,18,194.085814416,185.939739412,533,221,False
1254,,213.0,193.0,18,212.714568358,192.830673002,533,221,False
1255,,214.0,195.0,18,214.199479174,195.019042537,533,221,False
1256,,215.0,195.0,18,215.088986094,195.046701555,533,221,False
1257,,215.0,196.0,18,215.051703272,196.001465317,533,221,False
1258,,216.0,197.0,18,216.002321355,196.999783285,533,221,False
1259,,223.0,178.0,18,222.893036131,178.356609272,533,221,False
1260,,232.0,169.0,18,231.9193001,168.971619904,533,221,False
1261,,238.0,168.0,18,238.021476834,167.83901295,533,221,False
1262,,215.0,150.0,18,215.527725411,150.236017373,533,221,False
1263,,207.0,126.0,18,206.954017722,126.209151312,533,221,False
1264,,185.0,110.0,18,185.220957116,109.941062553,533,221,False
1265,,156.0,91.0,18,156.218602478,91.0249911441,533,221,False
1266,,135.0,79.0,18,134.945306054,78.8867074706,533,221,False
1267,,115.0,89.0,18,114.955261951,88.5595075548,533,221,False
1268,,112.0,119.0,18,111.678942469,118.460036073,533,221,False
1269,,104.0,153.0,18,103.954952297,152.709418596,533,221,False
1270,,91.0,174.0,18,91.0759623933,174.119293286,533,221,False
1271,,68.0,191.0,18,68.211114298,191.126699444,533,221,False
1272,,34.0,192.0,18,34.2836331446,192.336539527,533,221,False
1273,,28.0,175.0,18,27.6161050372,175.460332618,533,221,False
1274,,25.0,154.0,18,24.7799771738,154.258944968,533,221,False
1275,,34.0,135.0,18,33.7002762504,135.065021298,533,221,False
1276,,35.0,135.0,18,35.0205600736,134.683837184,533,221,False
1277,,37.0,135.0,18,36.9961566024,134.865871527,533,221,False
1278,,38.0,134.0,18,38.015853192,133.967065042,533,221,False
1279,,38.0,135.0,18,38.0245722635,134.952868235,533,221,False
1280,,39.0,135.0,18,38.9922152771,134.998601539,533,221,False
1281,,40.0,136.0,18,39.9962876968,135.982416179,533,221,False
1282,,40.0,136.0,18,40.0164138935,136.010466036,533,221,False
1283,,40.0,136.0,18,40.0069694121,136.004715336,533,221,False
1284,,41.0,136.0,18,40.9848020375,136.001796455,533,221,False
1285,,40.0,136.0,18,40.0291565328,136.000671432,533,221,False
1286,,30.0,147.0,18,30.1730603998,146.804050739,533,221,False
1287,,42.0,172.0,18,41.6798648342,171.667868973,533,221,False
1288,,51.0,193.0,18,50.9157828363,192.935155836,533,221,False
1289,,80.0,190.0,18,79.613564235,190.406724322,533,221,False
1290,,108.0,179.0,18,107.856814996,179.314903426,533,221,False
1291,,133.0,168.0,18,133.000182199,168.125184601,533,221,False
1292,,155.0,157.0,18,155.056139505,157.047032221,533,221,False
1293,,193.0,150.0,18,192.738226124,149.946202217,533,221,False
1294,,223.0,151.0,18,223.031594947,150.833844741,533,221,False
1295,,254.0,147.0,18,254.000120657,147.020261204,533,221,False
1296,,286.0,139.0,18,285.981650879,139.082830173,533,221,False
1297,,318.0,125.0,18,317.99228075,125.141492502,533,221,False
1298,,344.0,105.0,18,344.104098758,105.165048142,533,221,False
1299,,353.0,100.0,18,353.347136112,99.7993457475,533,221,False
1300,,356.0,98.0,18,356.25115641,97.8591579191,533,221,False
1301,,357.0,97.0,18,357.135109981,96.9265085928,533,221,False
1302,,358.0,96.0,18,358.052343555,95.9716037927,533,221,False
1303,,367.0,64.0,18,366.876913665,64.5422943673,533,221,False
1304,,373.0,43.0,18,373.000808893,43.0323798559,533,221,False
1305,,392.0,29.0,18,391.770663346,28.8790911768,533,221,False
1306,,419.0,33.0,18,418.760842736,32.6275178897,533,221,False
1307,,448.0,37.0,18,447.867835395,36.8455016079,533,221,False
1308,,477.0,46.0,18,476.948681163,45.8524846197,533,221,False
1309,,498.0,54.0,18,498.123464766,53.9585514046,533,221,False
1310,,506.0,81.0,18,506.284713228,80.6463088547,533,221,False
1311,,507.0,120.0,18,507.2423941,119.637951322,533,221,False
1312,,506.0,153.0,18,506.132538208,152.961059549,533,221,False
1313,,508.0,195.0,18,507.997909248,194.829553468,533,221,False
1314,,490.0,204.0,18,490.353483248,204.517608594,533,221,False
1315,,457.0,199.0,18,457.416246807,199.470439596,533,221,False
1316,,419.0,191.0,18,419.257937894,191.24212973,533,221,False
1317,,377.0,191.0,18,377.172402047,190.950751069,533,221,False
1318,,347.0,188.0,18,346.853870607,188.028477634,533,221,False
1319,,302.0,187.0,18,302.203012193,186.977182615,533,221,False
1320,,263.0,185.0,18,262.980969371,185.007732074,533,221,False
1321,,232.0,189.0,18,231.845684668,188.896640894,533,221,False
1322,,192.0,184.0,18,192.095965919,184.116919253,533,221,False
1323,,166.0,169.0,18,165.79340426,169.229379603,533,221,False
1324,,132.0,151.0,18,132.054090882,151.147893851,533,221,False
1325,,100.0,134.0,18,99.9907612797,134.040272163,533,221,False
1326,,74.0,127.0,18,73.8881317191,126.835936122,533,221,False
