frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
877,,267.0,175.0,38,267.182988864,175.028889647,542,223,False
878,,232.0,174.0,38,232.323518537,174.11583156,542,223,False
879,,216.0,162.0,38,215.793908257,162.244399647,542,223,False
880,,192.0,170.0,38,192.050244145,169.743994703,542,223,False
881,,168.0,170.0,38,168.024807122,170.030663171,542,223,False
882,,152.0,169.0,38,151.86684635,169.035298545,542,223,False
883,,120.0,169.0,38,120.228938286,168.996462278,542,223,False
884,,97.0,159.0,38,96.9381326971,159.176245818,542,223,False
885,,99.0,168.0,38,98.5239888336,167.735296655,542,223,False
886,,95.0,171.0,38,94.9079252299,170.992547988,542,223,False
887,,102.0,164.0,38,101.773566762,164.179950516,542,223,False
888,,111.0,154.0,38,110.870738496,154.129323765,542,223,False
889,,122.0,141.0,38,121.914002516,141.104689078,542,223,False
890,,130.0,129.0,38,130.019646534,129.023886142,542,223,False
891,,137.0,116.0,38,137.027632958,116.026014864,542,223,False
892,,140.0,99.0,38,140.082616494,99.0818603519,542,223,False
893,,144.0,82.0,38,144.016416856,82.0339640338,542,223,False
894,,148.0,67.0,38,148.005430869,66.9771515251,542,223,False
895,,153.0,48.0,38,152.984154919,48.0611301238,542,223,False
896,,156.0,36.0,38,156.028911816,35.9012627622,542,223,False
897,,158.0,24.0,38,158.030278401,23.9573837005,542,223,False
898,,140.0,22.0,38,140.368945071,21.8054746783,542,223,False
899,,130.0,23.0,38,130.011936711,22.8654395372,542,223,False
900,,130.0,25.0,38,129.820076327,24.929041138,542,223,False
901,,127.0,34.0,38,126.977625499,33.8477025722,542,223,False
902,,110.0,36.0,38,110.24350771,36.0620681439,542,223,False
903,,106.0,33.0,38,105.870938963,33.1180020908,542,223,False
904,,104.0,23.0,38,103.905704806,23.1733754156,542,223,False
905,,101.0,21.0,38,100.980480532,20.9281212284,542,223,False
906,,96.0,18.0,38,96.0291452241,17.984513861,542,223,False
907,,94.0,30.0,38,93.9590967923,29.7272241272,542,223,False
908,,80.0,23.0,38,80.1963134077,23.224444974,542,223,False
909,,69.0,32.0,38,69.0297841946,31.8138789976,542,223,False
910,,54.0,33.0,38,54.0803701517,33.0604103566,542,223,False
911,,41.0,38.0,38,40.9975974134,37.9573812145,542,223,False
912,,47.0,40.0,38,46.6586658104,40.0345072829,542,223,False
913,,58.0,46.0,38,57.7673061483,45.9439275951,542,223,False
914,,41.0,61.0,38,41.4076411678,60.8152751729,542,223,False
915,,36.0,90.0,38,35.961556294,89.6736017394,542,223,False
916,,40.0,110.0,38,39.8160339442,110.026548304,542,223,False
917,,41.0,111.0,38,40.9768239941,111.355877402,542,223,False
918,,55.0,116.0,38,54.7616618773,116.077852678,542,223,False
919,,45.0,116.0,38,45.3282472703,116.115576626,542,223,False
920,,38.0,128.0,38,38.0887931898,127.833183574,542,223,False
921,,51.0,137.0,38,50.6747625122,136.981289464,542,223,False
922,,44.0,148.0,38,44.2183575373,147.959433639,542,223,False
923,,54.0,157.0,38,53.7944181967,157.018945371,542,223,False
924,,48.0,162.0,38,48.1950249175,162.080036728,542,223,False
925,,49.0,173.0,38,48.9608342447,172.9263052,542,223,False
926,,52.0,168.0,38,51.9443768579,168.252959826,542,223,False
927,,53.0,156.0,38,53.0129777796,156.232556161,542,223,False
928,,53.0,139.0,38,53.0242865105,139.182476008,542,223,False
929,,53.0,127.0,38,53.0099827123,126.983414427,542,223,False
930,,54.0,114.0,38,53.9859289238,114.007606224,542,223,False
931,,56.0,95.0,38,55.9760677389,95.1105127444,542,223,False
932,,60.0,77.0,38,59.9545131198,77.0285063977,542,223,False
933,,65.0,60.0,38,64.9634600993,59.9921814789,542,223,False
934,,71.0,44.0,38,70.9676073895,43.9783669842,542,223,False
935,,77.0,27.0,38,76.9870283635,27.0088775745,542,223,False
936,,81.0,20.0,38,81.0307949337,19.8257562229,542,223,False
937,,91.0,38.0,38,90.9061648393,37.4806516864,542,223,False
938,,116.0,48.0,38,115.692441524,47.9273759461,542,223,False
939,,132.0,56.0,38,132.032850622,56.0143923923,542,223,False
940,,121.0,63.0,38,121.500882559,63.0251846886,542,223,False
941,,118.0,65.0,38,118.067379838,65.0995168659,542,223,False
942,,137.0,77.0,38,136.627004855,76.8630413728,542,223,False
943,,152.0,97.0,38,151.913272773,96.797933615,542,223,False
944,,161.0,118.0,38,161.077195922,117.899623365,542,223,False
945,,167.0,109.0,38,167.0875222,109.496478506,542,223,False
946,,153.0,98.0,38,153.39215891,98.2462671845,542,223,False
947,,132.0,117.0,38,132.28822366,116.559627515,542,223,False
948,,143.0,122.0,38,142.543461191,122.060108438,542,223,False
949,,159.0,134.0,38,158.713670787,133.908280167,542,223,False
950,,154.0,159.0,38,154.262284255,158.728480978,542,223,False
951,,150.0,174.0,38,150.097579736,174.065806349,542,223,False
952,,164.0,170.0,38,163.715307067,170.371409331,542,223,False
953,,166.0,171.0,38,166.092562038,171.065848401,542,223,False
954,,169.0,171.0,38,169.026170405,171.038905639,542,223,False
955,,166.0,176.0,38,166.116373497,175.92600643,542,223,False
956,,151.0,175.0,38,151.262512399,175.075204524,542,223,False
957,,166.0,181.0,38,165.573239449,180.908094279,542,223,False
958,,171.0,183.0,38,170.99419815,183.031351109,542,223,False
959,,183.0,185.0,38,182.880317461,185.01482461,542,223,False
960,,199.0,187.0,38,198.878423237,187.005675604,542,223,False
961,,209.0,185.0,38,209.058021071,185.073467885,542,223,False
962,,226.0,181.0,38,225.901716137,181.066469843,542,223,False
963,,243.0,175.0,38,242.95762983,175.062317509,542,223,False
964,,258.0,169.0,38,258.019606038,169.025023323,542,223,False
965,,275.0,162.0,38,274.973328793,162.027248882,542,223,False
966,,288.0,152.0,38,288.05977849,152.064522733,542,223,False
967,,301.0,143.0,38,301.025616781,143.008814006,542,223,False
968,,314.0,132.0,38,314.009707432,132.038228717,542,223,False
969,,327.0,118.0,38,327.00362575,118.069429641,542,223,False
970,,339.0,108.0,38,339.019188066,107.957172884,542,223,False
971,,354.0,98.0,38,353.95449628,97.9807498115,542,223,False
972,,369.0,92.0,38,368.980520236,91.921322508,542,223,False
973,,386.0,87.0,38,385.956946351,86.9494175984,542,223,False
974,,406.0,83.0,38,405.928731373,82.9622935275,542,223,False
975,,421.0,81.0,38,421.05997608,80.9493713217,542,223,False
976,,438.0,82.0,38,437.990822681,81.9258706372,542,223,False
977,,456.0,85.0,38,455.97723421,84.9340537565,542,223,False
978,,474.0,89.0,38,473.990589072,88.955750828,542,223,False
979,,494.0,96.0,38,493.960775445,95.9290573627,542,223,False
980,,506.0,102.0,38,506.126361789,101.988789195,542,223,False
981,,512.0,110.0,38,512.16086162,109.960877768,542,223,False
982,,515.0,117.0,38,515.118908793,117.001582633,542,223,False
983,,518.0,125.0,38,518.047140342,124.983527078,542,223,False
984,,519.0,130.0,38,519.053377593,130.046552731,542,223,False
985,,518.0,132.0,38,518.057280882,132.073381501,542,223,False
986,,518.0,134.0,38,518.005302257,134.03003176,542,223,False
987,,518.0,135.0,38,518.001208292,135.029157941,542,223,False
988,,518.0,135.0,38,518.000413599,135.029563639,542,223,False
989,,518.0,137.0,38,518.000152396,136.976240867,542,223,False
990,,519.0,137.0,38,518.982220389,137.02515296,542,223,False
991,,519.0,138.0,38,519.010356031,137.993166039,542,223,False
992,,508.0,123.0,38,508.200872167,123.282058443,542,223,False
993,,503.0,138.0,38,502.977278214,137.583657506,542,223,False
994,,502.0,145.0,38,501.915515757,144.962558392,542,223,False
995,,499.0,135.0,38,499.000546354,135.294896757,542,223,False
996,,490.0,119.0,38,490.108754635,119.231710642,542,223,False
997,,479.0,128.0,38,479.081401894,127.646282579,542,223,False
998,,487.0,130.0,38,486.693405222,129.971958338,542,223,False
999,,489.0,153.0,38,488.976621357,152.619952647,542,223,False
1000,,491.0,179.0,38,490.995636159,178.787154498,542,223,False
1001,,497.0,176.0,38,496.927236376,176.434515625,542,223,False
1002,,505.0,174.0,38,504.933802951,174.168704478,542,223,False
1003,1.0,498.0,176.0,38,497.966901476,176.084352239,542,223,False
1004,,491.0,178.0,38,491.0,178.0,542,223,False
1005,,491.0,178.0,38,491.0,178.0,542,223,False
1006,,496.0,188.0,38,495.838709677,187.677419355,542,223,False
1007,,482.0,178.0,38,482.315058987,178.242886884,542,223,False
1008,,479.0,179.0,38,478.934782609,178.907092614,542,223,False
1009,,478.0,181.0,38,477.931086768,180.938633717,542,223,False
1010,,478.0,181.0,38,477.954331471,181.011539554,542,223,False
1011,,446.0,169.0,38,446.552829937,169.220000822,542,223,False
1012,,418.0,157.0,38,418.161972859,157.0923202,542,223,False
1013,,393.0,157.0,38,393.004751478,156.820866885,542,223,False
1014,,370.0,157.0,38,369.963436667,156.923015252,542,223,False
1015,,337.0,150.0,38,337.162901076,150.095671865,542,223,False
1016,,303.0,138.0,38,303.086999859,138.130791521,542,223,False
1017,,282.0,128.0,38,281.801811752,128.017627956,542,223,False
1018,,245.0,120.0,38,245.200477367,119.969408302,542,223,False
1019,,207.0,111.0,38,207.105686131,111.004655946,542,223,False
1020,,190.0,96.0,38,189.666309802,96.1095217623,542,223,False
1021,,168.0,92.0,38,167.946956355,91.8497789661,542,223,False
1022,,133.0,68.0,38,133.215515478,68.2915945611,542,223,False
1023,,114.0,67.0,38,113.8062043,66.7150799069,542,223,False
1024,,84.0,62.0,38,84.1108508578,61.9463153681,542,223,False
1025,,49.0,67.0,38,49.1392588346,66.8041404834,542,223,False
1026,,35.0,78.0,38,34.6820280962,77.8115668499,542,223,False
1027,,34.0,69.0,38,33.6319142946,69.2809705554,542,223,False
1028,,37.0,92.0,38,36.7795201771,91.5507663797,542,223,False
1029,,41.0,92.0,38,40.8960016756,92.2162896748,542,223,False
1030,,53.0,120.0,38,52.8175033095,119.599560547,542,223,False
1031,,63.0,143.0,38,62.9607748917,142.916910831,542,223,False
1032,,70.0,142.0,38,70.0402671329,142.400269384,542,223,False
1033,,83.0,132.0,38,82.9106168317,132.330350421,542,223,False
1034,,95.0,121.0,38,94.9795261923,121.149632611,542,223,False
1035,,108.0,112.0,38,107.975147262,112.021366158,542,223,False
1036,,121.0,104.0,38,120.989912851,103.98848075,542,223,False
1037,,132.0,97.0,38,132.03187358,96.9769379228,542,223,False
1038,,143.0,88.0,38,143.013585003,88.0261788886,542,223,False
1039,,149.0,75.0,38,149.094326581,75.0827667196,542,223,False
1040,,155.0,63.0,38,155.039428664,63.0165059721,542,223,False
1041,,159.0,45.0,38,159.050572746,45.112483635,542,223,False
1042,,164.0,28.0,38,164.002729811,28.0291765573,542,223,False
1043,,176.0,25.0,38,175.875391753,24.7605559159,542,223,False
1044,,183.0,33.0,38,183.036726404,32.7025768923,542,223,False
1045,,206.0,43.0,38,205.732287351,42.8435107835,542,223,False
1046,,218.0,38.0,38,218.082952516,38.2070351128,542,223,False
1047,,236.0,36.0,38,235.93264442,36.0363550566,542,223,False
1048,,256.0,44.0,38,255.934520011,43.8332338397,542,223,False
1049,,283.0,51.0,38,282.848808136,50.9470509711,542,223,False
1050,,309.0,58.0,38,308.955417423,57.9807057,542,223,False
1051,,312.0,50.0,38,312.394182129,50.2603747181,542,223,False
1052,,319.0,36.0,38,319.095231227,36.2168680123,542,223,False
1053,,347.0,32.0,38,346.658457797,31.9082008685,542,223,False
1054,,365.0,31.0,38,365.033022149,30.9040148881,542,223,False
1055,,352.0,22.0,38,352.572906154,22.1039594803,542,223,False
1056,,372.0,22.0,38,371.651759583,21.8849073569,542,223,False
1057,,372.0,17.0,38,372.200048388,17.0389228202,542,223,False
1058,,377.0,14.0,38,377.001164129,13.9827499621,542,223,False
1059,,389.0,22.0,38,388.872067176,21.7958513004,542,223,False
1060,,400.0,17.0,38,399.964010801,17.1463210297,542,223,False
1061,,408.0,25.0,38,408.040654842,24.8333073027,542,223,False
1062,,433.0,37.0,38,432.71452257,36.8559388403,542,223,False
1063,,448.0,33.0,38,448.057574777,33.2277665632,542,223,False
1064,,442.0,39.0,38,442.403868997,38.9199981276,542,223,False
1065,,433.0,44.0,38,433.222337418,43.9801273866,542,223,False
1066,,421.0,53.0,38,421.139813987,52.9217237957,542,223,False
1067,,407.0,64.0,38,407.090508601,63.9317611423,542,223,False
1068,,412.0,78.0,38,411.696681249,77.9191879315,542,223,False
1069,,436.0,69.0,38,435.531928537,69.3774654989,542,223,False
1070,,458.0,61.0,38,457.844225731,61.1423558903,542,223,False
1071,,479.0,66.0,38,478.960670952,65.821265821,542,223,False
1072,,486.0,75.0,38,486.235946393,74.8509452727,542,223,False
1073,,497.0,61.0,38,497.028588251,61.3507354853,542,223,False
1074,,504.0,48.0,38,504.079160266,48.1323312354,542,223,False
1075,,508.0,37.0,38,508.086291541,37.0137261164,542,223,False
1076,,511.0,27.0,38,511.05271607,26.9855761678,542,223,False
1077,,511.0,19.0,38,511.074140679,18.958016284,542,223,False
1078,,510.0,16.0,38,510.048077444,15.8934185207,542,223,False
1079,,510.0,15.0,38,510.001061226,14.9202511615,542,223,False
1080,,509.0,13.0,38,509.017425123,12.9861973464,542,223,False
1081,1.0,512.5,13.5,38,512.508712561,13.4930986732,542,223,False
1082,,516.0,14.0,38,516.0,14.0,542,223,False
1083,,516.0,13.0,38,516.0,13.1666666667,542,223,False
1084,,516.0,13.0,38,516.0,13.1666666667,542,223,False
1085,1.0,512.2,15.0,38,512.2,15.1333333333,542,223,False
1086,1.0,508.4,17.0,38,508.4,17.1,542,223,False
1087,1.0,504.6,19.0,38,504.6,19.0666666667,542,223,False
1088,1.0,500.8,21.0,38,500.8,21.0333333333,542,223,False
1089,,497.0,23.0,38,497.0,23.0,542,223,False
1090,,461.0,26.0,38,467.0,25.5,542,223,False
1091,,453.0,20.0,38,453.52173913,20.2049689441,542,223,False
1092,,453.0,34.0,38,452.955026101,33.6806317762,542,223,False
1093,,446.0,32.0,38,446.099921039,32.154406429,542,223,False
1094,,436.0,18.0,38,436.09660352,18.2856621243,542,223,False
1095,,406.0,16.0,38,406.395786709,15.9032363495,542,223,False
1096,,370.0,21.0,38,370.271762205,20.8293433593,542,223,False
1097,,372.0,27.0,38,371.429447757,26.9121161125,542,223,False
1098,,382.0,33.0,38,381.612504435,32.9660825176,542,223,False
1099,,362.0,34.0,38,362.382297321,34.076484493,542,223,False
1100,,371.0,43.0,38,370.650440932,42.8900814545,542,223,False
1101,,380.0,54.0,38,379.846167012,53.9167346522,542,223,False
1102,,389.0,67.0,38,388.941537244,66.9312689448,542,223,False
1103,,395.0,84.0,38,395.031665092,83.9012335881,542,223,False
1104,,382.0,77.0,38,382.353250387,77.3877595396,542,223,False
1105,,369.0,78.0,38,369.148001878,78.0221512058,542,223,False
1106,,370.0,50.0,38,369.806235938,50.5196534363,542,223,False
1107,,367.0,32.0,38,366.987214065,32.0397924972,542,223,False
1108,,356.0,16.0,38,356.140769274,15.9717941836,542,223,False
1109,,335.0,18.0,38,335.237794724,17.6663738188,542,223,False
1110,,315.0,15.0,38,315.079662295,14.9493714196,542,223,False
1111,,294.0,10.0,38,294.047098549,10.0203304372,542,223,False
1112,,284.0,21.0,38,283.822187771,20.7240721671,542,223,False
1113,,272.0,21.0,38,271.960050024,21.0797898958,542,223,False
1114,,261.0,30.0,38,260.968533411,29.8779518617,542,223,False
1115,,242.0,29.0,38,242.130169265,29.1256102792,542,223,False
1116,,229.0,50.0,38,228.948288627,49.6626056526,542,223,False
1117,,205.0,52.0,38,205.172129587,52.1947517124,542,223,False
1118,,174.0,40.0,38,174.198169249,40.337633274,542,223,False
1119,,145.0,26.0,38,145.044601311,26.1741975712,542,223,False
1120,,116.0,21.0,38,116.015223381,20.9067132614,542,223,False
1121,,94.0,20.0,38,93.8807526871,19.8863140009,542,223,False
1122,,72.0,16.0,38,71.9495765771,16.007359906,542,223,False
1123,,52.0,21.0,38,51.9452476783,20.8445961512,542,223,False
1124,,38.0,20.0,38,37.8708541956,20.0415284283,542,223,False
1125,,30.0,25.0,38,29.8396437082,24.9132194973,542,223,False
1126,,32.0,21.0,38,31.7564990962,21.1232889204,542,223,False
1127,,30.0,22.0,38,29.9717961979,21.9642178818,542,223,False
1128,,30.0,39.0,38,29.9568088215,38.697370836,542,223,False
1129,,27.0,35.0,38,27.0358471025,35.2479242234,542,223,False
1130,,26.0,24.0,38,25.9801739481,24.2345216834,542,223,False
1131,,33.0,27.0,38,32.8483317474,26.8445022413,542,223,False
1132,,31.0,29.0,38,31.0970933901,28.9482555627,542,223,False
1133,,30.0,55.0,38,30.0257034859,54.5529394663,542,223,False
1134,,32.0,80.0,38,31.9555693538,79.8307388173,542,223,False
1135,,29.0,88.0,38,29.0700369662,88.2400052388,542,223,False
1136,,28.0,90.0,38,27.9945753014,90.2109760701,542,223,False
1137,,27.0,94.0,38,26.9964693299,94.0487768293,542,223,False
1138,,24.0,96.0,38,24.0342845165,96.052423709,542,223,False
1139,,27.0,95.0,38,26.9074640624,95.0746868451,542,223,False
1140,,27.0,89.0,38,27.0139795938,89.1196576702,542,223,False
1141,,42.0,70.0,38,41.7399849911,70.2808645976,542,223,False
1142,,40.0,49.0,38,40.1936136004,49.1516617465,542,223,False
1143,,33.0,39.0,38,33.1752475061,38.8625752494,542,223,False
1144,,39.0,16.0,38,38.8383783047,16.1713703837,542,223,False
1145,,55.0,19.0,38,54.7505376461,18.6107799513,542,223,False
1146,,49.0,17.0,38,49.2903654551,16.9224305763,542,223,False
1147,1.0,47.6666666667,18.0,38,47.8602436368,17.9482870509,542,223,False
1148,1.0,46.3333333333,19.0,38,46.4301218184,18.9741435254,542,223,False
1149,,45.0,20.0,38,45.0,20.0,542,223,False
1150,,56.0,23.0,38,54.1666666667,22.5,542,223,False
1151,,83.0,22.0,38,81.9254658385,22.0186335404,542,223,False
1152,,87.0,22.0,38,87.0064248427,21.9983937893,542,223,False
1153,,86.0,21.0,38,86.114367662,21.0173516903,542,223,False
1154,,111.0,28.0,38,110.582316481,27.8640370786,542,223,False
1155,,141.0,35.0,38,140.733040098,34.9425020848,542,223,False
1156,,167.0,39.0,38,166.966524596,39.0317563629,542,223,False
1157,,196.0,51.0,38,195.937173252,50.8716891329,542,223,False
1158,,214.0,56.0,38,214.170373913,56.0703243008,542,223,False
1159,,242.0,64.0,38,241.894411516,63.9783559232,542,223,False
1160,,236.0,73.0,38,236.558988918,72.9718064858,542,223,False
1161,,223.0,85.0,38,223.361831814,84.9350197094,542,223,False
1162,,211.0,98.0,38,211.124369125,97.9553377524,542,223,False
1163,,200.0,111.0,38,200.028015898,110.982375389,542,223,False
1164,,191.0,123.0,38,190.973891715,123.011220548,542,223,False
1165,,180.0,139.0,38,180.024192582,138.933688079,542,223,False
1166,,174.0,153.0,38,173.921458722,153.007583688,542,223,False
1167,,171.0,167.0,38,170.913027371,167.004372236,542,223,False
1168,,169.0,175.0,38,168.946986445,175.108721534,542,223,False
1169,,201.0,170.0,38,200.3728202,170.277519336,542,223,False
1170,,214.0,174.0,38,214.076062513,173.954250285,542,223,False
1171,,225.0,174.0,38,225.078848883,174.047154407,542,223,False
1172,,235.0,173.0,38,235.049641161,173.038484084,542,223,False
1173,,223.0,161.0,38,223.411870437,161.21154381,542,223,False
1174,,210.0,148.0,38,210.190171439,148.106118984,542,223,False
1175,,201.0,138.0,38,201.001288917,137.987348359,542,223,False
1176,,191.0,123.0,38,191.014986448,123.081967959,542,223,False
1177,,183.0,107.0,38,182.970607212,107.052535286,542,223,False
1178,,189.0,98.0,38,188.737662373,97.8957784874,542,223,False
1179,,184.0,116.0,38,184.086392414,115.473649632,542,223,False
1180,,207.0,133.0,38,206.541596062,132.798327856,542,223,False
1181,,218.0,131.0,38,218.019703866,131.263461041,542,223,False
1182,,219.0,145.0,38,219.194826382,144.829019772,542,223,False
1183,,223.0,131.0,38,223.028077788,131.422808767,542,223,False
1184,,228.0,116.0,38,227.990497373,116.198706852,542,223,False
1185,,234.0,100.0,38,233.977666344,100.093865198,542,223,False
1186,,240.0,87.0,38,239.990776617,86.9824237435,542,223,False
1187,,247.0,71.0,38,246.97868294,71.0444427186,542,223,False
1188,,256.0,56.0,38,255.955526531,56.0011684616,542,223,False
1189,,265.0,43.0,38,264.981675992,42.9640260703,542,223,False
1190,,269.0,35.0,38,269.082268345,34.8956679498,542,223,False
1191,,290.0,50.0,38,289.731708897,49.5465271328,542,223,False
1192,,309.0,42.0,38,308.921369986,42.2213791565,542,223,False
1193,,333.0,59.0,38,332.882534231,58.6552856278,542,223,False
1194,,347.0,81.0,38,347.130363118,80.761893099,542,223,False
1195,,365.0,102.0,38,364.98557672,101.923844044,542,223,False
1196,,379.0,105.0,38,379.062954106,105.293271906,542,223,False
1197,,369.0,120.0,38,369.454805756,119.910663903,542,223,False
1198,,357.0,132.0,38,357.225827638,132.010705968,542,223,False
1199,,344.0,145.0,38,344.10470069,144.988259714,542,223,False
1200,,332.0,160.0,38,332.022169751,159.959198773,542,223,False
1201,,324.0,172.0,38,323.936111155,172.036558597,542,223,False
1202,,318.0,180.0,38,317.937062159,180.087448519,542,223,False
1203,,314.0,183.0,38,313.938997092,183.125307828,542,223,False
1204,,300.0,190.0,38,300.153829837,189.979795696,542,223,False
1205,,288.0,193.0,38,288.030111693,193.060612946,542,223,False
1206,,274.0,194.0,38,274.045592984,194.061525039,542,223,False
1207,,272.0,181.0,38,271.804602048,181.274503086,542,223,False
1208,,263.0,178.0,38,263.041862481,177.935987224,542,223,False
1209,,233.0,170.0,38,233.395654183,170.05736363,542,223,False
1210,,203.0,165.0,38,203.165653777,164.971758217,542,223,False
1211,,181.0,173.0,38,180.919921442,172.755226926,542,223,False
1212,,182.0,165.0,38,181.553131137,165.182940654,542,223,False
1213,,185.0,154.0,38,184.777815822,154.134814265,542,223,False
1214,,190.0,141.0,38,189.878853749,141.089108559,542,223,False
1215,,194.0,127.0,38,193.970848746,127.052908161,542,223,False
1216,,195.0,110.0,38,195.043409632,110.074171222,542,223,False
1217,,197.0,95.0,38,197.000940431,94.9945778801,542,223,False
1218,,198.0,76.0,38,198.017457577,76.0677419849,542,223,False
1219,,199.0,59.0,38,199.007325367,58.9929143312,542,223,False
1220,,199.0,42.0,38,199.020605781,41.995811709,542,223,False
1221,,198.0,26.0,38,198.026371852,25.9805285834,542,223,False
1222,,181.0,21.0,38,181.296104931,20.7956859981,542,223,False
1223,,153.0,17.0,38,153.320262205,16.8965825432,542,223,False
1224,,130.0,14.0,38,130.040229751,13.9423135596,542,223,False
1225,,108.0,19.0,38,107.993370814,18.8348927558,542,223,False
1226,,103.0,18.0,38,102.69327684,18.0386076551,542,223,False
1227,,111.0,14.0,38,110.63924729,14.0726911278,542,223,False
1228,,92.0,18.0,38,92.3353297375,17.8871924993,542,223,False
1229,,82.0,20.0,38,81.9869373272,19.9869326133,542,223,False
1230,,70.0,21.0,38,70.0241978302,21.0143526427,542,223,False
1231,,82.0,31.0,38,81.5823380196,30.8457424229,542,223,False
1232,,95.0,39.0,38,94.8060757931,38.9705404812,542,223,False
1233,,108.0,47.0,38,107.925890769,46.9903615862,542,223,False
1234,,119.0,54.0,38,119.0079634,54.0143081454,542,223,False
1235,,139.0,62.0,38,138.844144059,61.9883531692,542,223,False
1236,,156.0,66.0,38,155.987818545,66.066191793,542,223,False
1237,,172.0,67.0,38,172.015493065,67.0815550303,542,223,False
1238,,190.0,69.0,38,189.971060542,69.0152826881,542,223,False
1239,,208.0,72.0,38,207.98755258,71.9871364769,542,223,False
1240,,224.0,76.0,38,224.030953812,75.9764810679,542,223,False
1241,,242.0,81.0,38,241.977567619,80.972501743,542,223,False
1242,,259.0,87.0,38,259.007849829,86.97101821,542,223,False
1243,,272.0,93.0,38,272.075046828,92.988301584,542,223,False
1244,,289.0,101.0,38,288.960077154,100.959924266,542,223,False
1245,,304.0,110.0,38,304.017543727,109.96551766,542,223,False
1246,,314.0,115.0,38,314.097272088,115.057557862,542,223,False
1247,,329.0,122.0,38,328.95141521,121.989149518,542,223,False
1248,,340.0,131.0,38,340.049177008,130.958737332,542,223,False
1249,,337.0,165.0,38,337.271257556,164.536931485,542,223,False
1250,,343.0,185.0,38,342.952678821,185.055691636,542,223,False
1251,,360.0,190.0,38,359.779060269,190.299226611,542,223,False
1252,,377.0,192.0,38,376.907923318,192.178361513,542,223,False
1253,,374.0,190.0,38,374.321942576,190.141021785,542,223,False
1254,,372.0,191.0,38,372.11920551,191.002619296,542,223,False
1255,,371.0,190.0,38,371.026555712,190.034258943,542,223,False
1256,,371.0,190.0,38,370.991206031,189.996525252,542,223,False
1257,,371.0,189.0,38,370.99582786,189.015763898,542,223,False
1258,,372.0,188.0,38,371.980565846,188.006691806,542,223,False
1259,,370.0,191.0,38,370.045409968,190.931187895,542,223,False
1260,,390.0,187.0,38,389.627045517,187.095794599,542,223,False
1261,,406.0,180.0,38,405.913681736,180.095024714,542,223,False
1262,,433.0,174.0,38,432.774149625,174.020419633,542,223,False
1263,,461.0,165.0,38,460.888717284,165.060401985,542,223,False
1264,,490.0,161.0,38,489.939389794,160.93585744,542,223,False
1265,,505.0,161.0,38,505.226202601,160.900600876,542,223,False
1266,,501.0,154.0,38,501.435105413,154.084194028,542,223,False
1267,,494.0,143.0,38,494.23246683,143.108527745,542,223,False
1268,,488.0,131.0,38,488.072171664,131.061978176,542,223,False
1269,,482.0,118.0,38,482.026206913,118.041966779,542,223,False
1270,,478.0,101.0,38,477.97406192,101.087889834,542,223,False
1271,,486.0,96.0,38,485.774587844,95.8221794008,542,223,False
1272,,500.0,107.0,38,499.798642987,106.638265041,542,223,False
1273,,505.0,128.0,38,505.079862668,127.672673363,542,223,False
1274,,514.0,140.0,38,513.965834036,140.029315067,542,223,False
1275,,510.0,165.0,38,510.216078608,164.786295097,542,223,False
1276,,508.0,187.0,38,508.055813013,186.963108146,542,223,False
1277,,511.0,181.0,38,510.930437616,181.487713261,542,223,False
1278,,488.0,168.0,38,488.433493137,168.330630084,542,223,False
1279,,464.0,159.0,38,464.20139146,159.059008913,542,223,False
1280,,438.0,161.0,38,438.112640023,160.822720574,542,223,False
1281,,421.0,169.0,38,420.88325403,168.817371048,542,223,False
1282,,404.0,160.0,38,403.948891013,160.229571246,542,223,False
1283,,375.0,156.0,38,375.194623322,156.01062667,542,223,False
1284,,346.0,152.0,38,346.082764411,152.000374555,542,223,False
1285,,341.0,152.0,38,340.603265036,151.928622676,542,223,False
1286,,325.0,154.0,38,325.027868396,153.934301472,542,223,False
1287,,281.0,143.0,38,281.518214091,143.20551451,542,223,False
1288,,249.0,131.0,38,249.003412522,131.105441474,542,223,False
1289,,216.0,104.0,38,216.010028497,104.308224856,542,223,False
1290,,192.0,86.0,38,191.843629874,85.9672226233,542,223,False
1291,,172.0,68.0,38,171.862711167,67.9807172051,542,223,False
1292,,150.0,58.0,38,149.9807221,57.8497842339,542,223,False
1293,,132.0,41.0,38,131.922995704,41.062021918,542,223,False
1294,,114.0,18.0,38,113.967958117,18.135781848,542,223,False
1295,,107.0,15.0,38,106.791698002,14.699273035,542,223,False
1296,,91.0,22.0,38,91.0734927968,21.6927380054,542,223,False
1297,,57.0,19.0,38,57.3556781366,19.0545018313,542,223,False
1298,,33.0,24.0,38,32.9699135894,23.8857116635,542,223,False
1299,,36.0,20.0,38,35.4994217084,20.111488541,542,223,False
1300,,34.0,43.0,38,33.8791898415,42.5673464227,542,223,False
1301,,45.0,83.0,38,44.7262470393,82.5128325835,542,223,False
1302,,57.0,115.0,38,56.8691860815,114.945519362,542,223,False
1303,,64.0,145.0,38,64.0390479195,145.021448987,542,223,False
1304,,65.0,168.0,38,65.1257736058,168.134846838,542,223,False
1305,,65.0,184.0,38,65.0700365156,184.181184315,542,223,False
1306,,72.0,176.0,38,71.9023576551,176.501867455,542,223,False
