frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
439,,158.0,17.0,49,158.023837825,16.9745079262,536,221,False
440,,165.0,15.0,49,164.99197778,14.9717679752,536,221,False
441,,162.0,24.0,49,162.174564188,23.7923815266,536,221,False
442,,160.0,25.0,49,160.055723295,25.0558759857,536,221,False
443,,160.0,27.0,49,159.984649331,27.0093666109,536,221,False
444,,161.0,27.0,49,160.974713736,27.0386153524,536,221,False
445,,161.0,28.0,49,161.007475472,27.9982370818,536,221,False
446,,162.0,28.0,49,161.985758649,28.0164061403,536,221,False
447,,163.0,28.0,49,162.993877174,28.0069313815,536,221,False
448,,165.0,27.0,49,164.979842606,27.0204588364,536,221,False
449,,166.0,27.0,49,166.009467933,26.9906444236,536,221,False
450,,167.0,27.0,49,167.004341466,26.9957004107,536,221,False
451,,169.0,26.0,49,168.983820692,26.0161949166,536,221,False
452,,179.0,40.0,49,178.850427405,39.739342878,536,221,False
453,,180.0,58.0,49,180.097909717,57.8187411538,536,221,False
454,,170.0,64.0,49,170.240045361,64.142452986,536,221,False
455,,168.0,71.0,49,167.95651901,71.0453081782,536,221,False
456,,169.0,70.0,49,168.923922671,70.1592050627,536,221,False
457,,183.0,81.0,49,182.736907407,80.852112879,536,221,False
458,,191.0,85.0,49,190.997725941,85.0598177094,536,221,False
459,,187.0,93.0,49,187.217772135,92.9564500125,536,221,False
460,,180.0,104.0,49,180.145138064,103.927108252,536,221,False
461,,176.0,109.0,49,176.00364754,109.077138624,536,221,False
462,,173.0,115.0,49,172.98110899,115.015906018,536,221,False
463,,172.0,124.0,49,171.956317286,123.951804748,536,221,False
464,,171.0,132.0,49,170.981965288,131.997283125,536,221,False
465,,174.0,142.0,49,173.921848962,141.964044334,536,221,False
466,,178.0,150.0,49,177.94961733,150.020599224,536,221,False
467,,182.0,157.0,49,181.980204466,157.027141069,536,221,False
468,,191.0,165.0,49,190.903391588,164.993210989,536,221,False
469,,201.0,173.0,49,200.94188611,172.996660646,536,221,False
470,,212.0,177.0,49,211.959445828,177.070061968,536,221,False
471,,224.0,178.0,49,223.966144325,178.083034537,536,221,False
472,,236.0,176.0,49,235.986484642,176.087181205,536,221,False
473,,244.0,172.0,49,244.066265011,172.070857461,536,221,False
474,,252.0,167.0,49,252.028110169,167.046081888,536,221,False
475,,260.0,160.0,49,260.010640381,160.053789498,536,221,False
476,,265.0,156.0,49,265.05748263,155.968291358,536,221,False
477,,270.0,148.0,49,270.023985709,148.057050186,536,221,False
478,,275.0,141.0,49,275.009062401,141.006722859,536,221,False
479,,285.0,122.0,49,284.914201923,122.215845801,536,221,False
480,,303.0,100.0,49,302.821063605,100.144167433,536,221,False
481,,304.0,99.0,49,304.229492535,98.6822197834,536,221,False
482,,300.0,104.0,49,300.18889098,103.756761654,536,221,False
483,,299.0,105.0,49,299.021839674,104.974714487,536,221,False
484,,281.0,113.0,49,281.309033569,112.868849846,536,221,False
485,,284.0,120.0,49,283.755017962,119.963129452,536,221,False
486,,300.0,105.0,49,300.0,105.0,536,221,False
487,,300.0,104.0,49,300.0,104.166666667,536,221,False
488,,300.0,104.0,49,300.0,104.00621118,536,221,False
489,,300.0,104.0,49,300.0,103.999464596,536,221,False
490,,300.0,104.0,49,300.0,103.999658083,536,221,False
491,,301.0,103.0,49,300.98208801,103.01777765,536,221,False
492,,308.0,91.0,49,307.885384836,91.2037989993,536,221,False
493,,308.0,91.0,49,308.076979569,90.8713425236,536,221,False
494,,314.0,82.0,49,313.92740055,82.102784067,536,221,False
495,,312.0,81.0,49,312.110784621,80.9028318857,536,221,False
496,,310.0,58.0,49,310.047887645,58.3496999654,536,221,False
497,,316.0,50.0,49,315.875473512,49.881261666,536,221,False
498,,297.0,39.0,49,297.392681893,38.9973337876,536,221,False
499,,295.0,31.0,49,294.864153919,30.9474875429,536,221,False
500,,283.0,18.0,49,283.114226428,18.0671440068,536,221,False
501,,290.0,21.0,49,289.711573029,20.7437941716,536,221,False
502,,297.0,23.0,49,296.876658765,22.9088861296,536,221,False
503,,308.0,32.0,49,307.881925491,31.8413956782,536,221,False
504,,314.0,41.0,49,314.041722946,40.934920849,536,221,False
505,,319.0,55.0,49,319.03748978,54.8862769141,536,221,False
506,,320.0,65.0,49,320.086368219,65.0246775163,536,221,False
507,,319.0,76.0,49,319.071327894,75.9945707083,536,221,False
508,,318.0,84.0,49,318.028457911,84.050785427,536,221,False
509,,314.0,94.0,49,314.064205311,93.9857830323,536,221,False
510,,307.0,107.0,49,307.080004254,106.939605955,536,221,False
511,,301.0,115.0,49,301.014665909,115.064035267,536,221,False
512,,297.0,119.0,49,296.96906841,119.099353858,536,221,False
513,,288.0,136.0,49,288.07591114,135.808770882,536,221,False
514,,282.0,142.0,49,281.978968704,142.114002183,536,221,False
515,,274.0,151.0,49,274.025473538,150.99784779,536,221,False
516,,266.0,160.0,49,266.011088538,159.997061464,536,221,False
517,,257.0,169.0,49,257.022045484,168.998802526,536,221,False
518,,251.0,174.0,49,250.955564917,174.070894101,536,221,False
519,,245.0,178.0,49,244.980918708,178.047673649,536,221,False
520,,242.0,179.0,49,241.939258549,179.072294619,536,221,False
521,,239.0,180.0,49,238.974794282,180.029554656,536,221,False
522,,237.0,181.0,49,236.972646297,181.011140344,536,221,False
523,,236.0,183.0,49,235.971109091,182.986321825,536,221,False
524,,235.0,184.0,49,234.988337228,184.011884989,536,221,False
525,,234.0,184.0,49,233.995610291,184.023078771,536,221,False
526,,233.0,184.0,49,232.998361839,184.009494264,536,221,False
527,,233.0,184.0,49,232.981553007,184.003581366,536,221,False
528,,233.0,184.0,49,232.992270959,184.001336874,536,221,False
529,,232.0,184.0,49,232.014914748,184.000498371,536,221,False
530,,232.0,185.0,49,231.988574232,184.982349428,536,221,False
531,,232.0,184.0,49,231.994928636,184.028240457,536,221,False
532,,232.0,184.0,49,231.998070928,183.994355595,536,221,False
533,,232.0,184.0,49,231.999279144,183.997122424,536,221,False
534,,233.0,184.0,49,232.981894909,183.998890452,536,221,False
535,,244.0,179.0,49,243.814035116,179.08876632,536,221,False
536,,267.0,182.0,49,266.708075666,181.894661659,536,221,False
537,,269.0,184.0,49,269.255105067,183.971950871,536,221,False
538,,271.0,184.0,49,271.112496506,184.02575487,536,221,False
539,,272.0,183.0,49,272.060598894,183.029168358,536,221,False
540,,290.0,169.0,49,289.720262009,169.243680235,536,221,False
541,,304.0,152.0,49,303.952614921,152.155473428,536,221,False
542,,280.0,132.0,49,280.662841184,132.114550149,536,221,False
543,,256.0,126.0,49,256.279616578,125.795694744,536,221,False
544,,248.0,110.0,49,247.82039457,110.090395373,536,221,False
545,,226.0,81.0,49,226.169184521,81.273533935,536,221,False
546,,214.0,67.0,49,213.895994232,66.8458830493,536,221,False
547,,208.0,36.0,49,207.846222653,36.233521696,536,221,False
548,,196.0,20.0,49,196.044198842,19.8334162866,536,221,False
549,,199.0,21.0,49,198.753786635,20.6225570773,536,221,False
550,,204.0,23.0,49,203.859988939,22.8263935817,536,221,False
551,,210.0,29.0,49,209.927670702,28.8623731591,536,221,False
552,,213.0,35.0,49,213.025586702,34.9452147213,536,221,False
553,,217.0,44.0,49,216.994214772,43.9259047064,536,221,False
554,,220.0,50.0,49,220.014946859,50.0233238614,536,221,False
555,,225.0,28.0,49,224.970716739,28.5105480871,536,221,False
556,,218.0,21.0,49,218.20145366,20.9467605027,536,221,False
557,,212.0,23.0,49,212.067411431,22.8079757904,536,221,False
558,,182.0,18.0,49,182.452829923,18.0450441858,536,221,False
559,,156.0,30.0,49,156.117899193,29.7191516902,536,221,False
560,,136.0,35.0,49,135.934490126,35.0059343758,536,221,False
561,,126.0,47.0,49,125.791982319,46.8826508323,536,221,False
562,,144.0,64.0,49,143.414265197,63.8613589246,536,221,False
563,,154.0,64.0,49,153.900058154,64.2470023106,536,221,False
564,,167.0,82.0,49,166.91490579,81.7853008189,536,221,False
565,,180.0,103.0,49,179.965994487,102.851789276,536,221,False
566,,200.0,118.0,49,199.862361762,118.048514363,536,221,False
567,,211.0,137.0,49,211.103246909,136.951701931,536,221,False
568,,227.0,136.0,49,226.95669592,136.335548494,536,221,False
569,,225.0,138.0,49,225.300999935,138.088474252,536,221,False
570,,223.0,131.0,49,223.127364058,131.19175165,536,221,False
571,,220.0,126.0,49,220.066033151,126.043394363,536,221,False
572,,219.0,125.0,49,218.989827228,124.94348493,536,221,False
573,,218.0,124.0,49,217.994543844,123.975457437,536,221,False
574,,217.0,124.0,49,216.997886747,123.972849817,536,221,False
575,,217.0,124.0,49,216.981372218,123.989019185,536,221,False
576,,216.0,123.0,49,216.010039726,123.013702381,536,221,False
577,,216.0,124.0,49,215.986718336,123.970286019,536,221,False
578,,215.0,124.0,49,215.01207138,124.005095105,536,221,False
579,,215.0,123.0,49,214.987477434,123.020509167,536,221,False
580,,214.0,122.0,49,214.012354398,122.008534671,536,221,False
581,,214.0,122.0,49,213.987582923,121.985387294,536,221,False
582,,213.0,122.0,49,213.012393715,121.993702101,536,221,False
583,,213.0,122.0,49,212.987597578,121.997611927,536,221,False
584,,240.0,126.0,49,239.512982004,125.927762668,536,221,False
585,,255.0,104.0,49,255.009431777,104.433406226,536,221,False
586,,276.0,80.0,49,275.905635373,80.219238947,536,221,False
587,,287.0,51.0,49,287.138508076,51.1736566809,536,221,False
588,,298.0,23.0,49,298.05993552,23.0512881197,536,221,False
589,,283.0,18.0,49,283.486481149,17.6082373344,536,221,False
590,,249.0,25.0,49,249.542420781,24.6202854842,536,221,False
591,,211.0,29.0,49,211.290794415,28.9007998927,536,221,False
592,,182.0,26.0,49,181.952097789,26.0899063739,536,221,False
593,,159.0,31.0,49,158.867649076,30.8968907072,536,221,False
594,,133.0,31.0,49,132.998700497,31.0442133188,536,221,False
595,,106.0,30.0,49,106.01965045,30.0382702332,536,221,False
596,,72.0,33.0,49,72.1331418696,32.9439614148,536,221,False
597,,44.0,36.0,49,43.948627076,35.9757492277,536,221,False
598,,42.0,34.0,49,41.5122747877,34.0799820028,536,221,False
599,,40.0,56.0,49,39.7957935018,55.6059987477,536,221,False
600,,44.0,83.0,49,43.8157980463,82.7436865006,536,221,False
601,,42.0,94.0,49,42.0331903646,94.1846108982,536,221,False
602,,42.0,97.0,49,41.9815717171,97.2249041972,536,221,False
603,,42.0,99.0,49,41.9916576149,99.1091316022,536,221,False
604,,42.0,101.0,49,41.9968201324,101.04188606,536,221,False
605,,42.0,101.0,49,41.9988114392,101.051342186,536,221,False
606,,42.0,103.0,49,41.9995568436,102.985173257,536,221,False
607,,41.0,103.0,49,41.0176711487,103.028521209,536,221,False
608,,41.0,103.0,49,40.9896035393,103.012259632,536,221,False
609,,40.0,104.0,49,40.0131486952,103.986810997,536,221,False
610,,40.0,104.0,49,39.9878790595,104.012070756,536,221,False
611,,47.0,113.0,49,46.8698134732,112.844784898,536,221,False
612,,55.0,127.0,49,54.9276272619,126.845324182,536,221,False
613,,65.0,151.0,49,64.9362115607,150.759353116,536,221,False
614,,71.0,165.0,49,71.0458086429,165.079913161,536,221,False
615,,53.0,174.0,49,53.4484753745,174.127083007,536,221,False
616,,62.0,174.0,49,61.7062175782,174.212548946,536,221,False
617,,73.0,174.0,49,72.8327719915,174.087125108,536,221,False
618,,87.0,172.0,49,86.8813998612,172.068523807,536,221,False
619,,96.0,170.0,49,96.0422846601,170.027265095,536,221,False
620,,107.0,166.0,49,106.984226413,166.045917335,536,221,False
621,,117.0,162.0,49,117.01044822,162.018825164,536,221,False
622,,125.0,158.0,49,125.040348211,158.007098311,536,221,False
623,,134.0,156.0,49,133.998946579,155.966976913,536,221,False
624,,136.0,161.0,49,136.123691591,160.861130565,536,221,False
625,,117.0,169.0,49,117.426602695,168.88867565,536,221,False
626,,105.0,166.0,49,105.052355982,166.151856794,536,221,False
627,,75.0,160.0,49,75.3354642492,160.119361078,536,221,False
628,,57.0,155.0,49,56.926116574,155.029654845,536,221,False
629,,52.0,159.0,49,51.7310711067,158.849816039,536,221,False
630,,43.0,162.0,49,42.959559579,161.954144461,536,221,False
631,,36.0,146.0,49,35.9521160034,146.322283471,536,221,False
632,,50.0,140.0,49,49.606019836,139.957997517,536,221,False
633,,71.0,119.0,49,70.7103033743,119.244131558,536,221,False
634,,73.0,101.0,49,73.2240795491,101.049914702,536,221,False
635,,85.0,94.0,49,84.9210450803,93.8204386335,536,221,False
636,,82.0,94.0,49,82.2303420532,93.7987372107,536,221,False
637,,94.0,70.0,49,93.8307384083,70.3466293998,536,221,False
638,,88.0,47.0,49,88.24575902,47.1315355373,536,221,False
639,,98.0,34.0,49,97.8209967404,33.870774086,536,221,False
640,,95.0,27.0,49,95.1522053425,26.8362873252,536,221,False
641,,113.0,27.0,49,112.692642948,26.8085979125,536,221,False
642,,118.0,24.0,49,118.099892187,23.9759309574,536,221,False
643,,131.0,20.0,49,130.9048032,20.0111275103,536,221,False
644,,157.0,27.0,49,156.726309072,26.8089096015,536,221,False
645,,186.0,33.0,49,185.833082667,32.9372708826,536,221,False
646,,214.0,28.0,49,213.952517474,28.1732259426,536,221,False
647,,226.0,32.0,49,226.268388687,31.9134456179,536,221,False
648,,252.0,32.0,49,251.864014673,32.031853382,536,221,False
649,,278.0,32.0,49,277.938021524,32.0149404029,536,221,False
650,,287.0,33.0,49,287.279576734,32.9878790167,536,221,False
651,,313.0,38.0,49,312.815469606,37.9232904805,536,221,False
652,,331.0,50.0,49,331.060095972,49.843100145,536,221,False
653,,344.0,42.0,49,344.117747571,42.2921073286,536,221,False
654,,349.0,55.0,49,349.191139876,54.7510873425,536,221,False
655,,366.0,58.0,49,365.864251664,58.0684678505,536,221,False
656,,386.0,68.0,49,385.885990048,67.9083809479,536,221,False
657,,393.0,82.0,49,393.186344296,81.8889012104,536,221,False
658,,406.0,86.0,49,405.973386454,86.1332725577,536,221,False
659,,403.0,97.0,49,403.270864673,96.9331777982,536,221,False
660,,404.0,119.0,49,404.04304705,118.773319861,536,221,False
661,,400.0,138.0,49,400.102454723,137.959365882,536,221,False
662,,413.0,151.0,49,412.739104057,151.093971598,536,221,False
663,,430.0,140.0,49,429.817102154,140.468318301,536,221,False
664,,432.0,147.0,49,432.195276914,146.874230825,536,221,False
665,,430.0,159.0,49,430.156735232,158.849570487,536,221,False
666,,429.0,167.0,49,429.044598853,167.010322366,536,221,False
667,,429.0,170.0,49,428.99812505,170.09620603,536,221,False
668,,433.0,170.0,49,432.927070661,170.093786281,536,221,False
669,,436.0,171.0,49,435.987197847,171.019891447,536,221,False
670,,440.0,174.0,49,439.978080257,173.971020296,536,221,False
671,,441.0,174.0,49,441.04451853,174.040966186,536,221,False
672,,442.0,174.0,49,442.019114145,174.017746058,536,221,False
673,,442.0,175.0,49,442.025081125,174.988896453,536,221,False
674,,442.0,176.0,49,442.010207453,175.995013652,536,221,False
675,,442.0,177.0,49,442.003845598,176.998100936,536,221,False
676,,442.0,177.0,49,442.001435281,177.017126576,536,221,False
677,,441.0,176.0,49,441.018371373,176.025073131,536,221,False
678,,440.0,176.0,49,440.007700856,175.992403215,536,221,False
679,,440.0,176.0,49,439.985074747,175.996357804,536,221,False
680,,439.0,176.0,49,439.011421853,175.998603699,536,221,False
681,,439.0,175.0,49,438.987233578,175.017314048,536,221,False
682,,438.0,175.0,49,438.012263424,174.989470354,536,221,False
683,,438.0,174.0,49,437.987549012,174.013099051,536,221,False
684,,437.0,174.0,49,437.012381076,173.987860556,536,221,False
685,,437.0,173.0,49,436.987592867,173.012497197,536,221,False
686,,436.0,173.0,49,436.012397421,172.987636147,536,221,False
687,,436.0,173.0,49,435.987598959,172.994577225,536,221,False
688,,435.0,173.0,49,435.012399692,172.997939867,536,221,False
689,,434.0,173.0,49,434.005436133,172.999230291,536,221,False
690,,434.0,173.0,49,433.984228784,172.999713029,536,221,False
691,,434.0,173.0,49,433.993270132,172.999893037,536,221,False
692,,433.0,173.0,49,433.015287245,172.999960133,536,221,False
693,,433.0,173.0,49,432.988713072,172.999985141,536,221,False
694,,433.0,173.0,49,432.994980383,172.999994462,536,221,False
695,,433.0,173.0,49,432.998090215,172.999997936,536,221,False
696,,433.0,173.0,49,432.999286332,172.999999231,536,221,False
697,,433.0,173.0,49,432.999733916,172.999999713,536,221,False
698,,432.0,173.0,49,432.01773715,172.999999893,536,221,False
699,,432.0,173.0,49,431.989628139,172.99999996,536,221,False
700,,432.0,172.0,49,431.995321536,172.017836313,536,221,False
701,,432.0,173.0,49,431.998217372,172.971828771,536,221,False
702,,433.0,173.0,49,432.981497399,173.005670207,536,221,False
703,,433.0,173.0,49,433.010086476,173.002887193,536,221,False
704,,433.0,173.0,49,433.004572092,173.001113132,536,221,False
705,,433.0,173.0,49,433.001742981,173.000416654,536,221,False
706,,433.0,173.0,49,433.000651497,173.000155378,536,221,False
707,,433.0,173.0,49,433.000242912,173.000057916,536,221,False
708,,432.0,174.0,49,432.017926869,173.982185259,536,221,False
709,,432.0,173.0,49,431.989698851,173.028179269,536,221,False
710,,432.0,173.0,49,431.995347892,172.994332789,536,221,False
711,,432.0,174.0,49,431.998227195,173.979277596,536,221,False
712,,432.0,173.0,49,431.999337387,173.027058507,536,221,False
713,,420.0,177.0,49,420.213788876,176.922567982,536,221,False
714,,408.0,145.0,49,408.089925098,145.609059552,536,221,False
715,,400.0,133.0,49,399.962661318,132.900806989,536,221,False
716,,388.0,131.0,49,388.054037832,130.769055691,536,221,False
717,,375.0,123.0,49,375.041229027,123.011658857,536,221,False
718,,370.0,118.0,49,369.873685252,117.955513586,536,221,False
719,,364.0,115.0,49,363.963976705,114.945409723,536,221,False
720,,346.0,112.0,49,346.20113859,111.977834418,536,221,False
721,,342.0,106.0,49,341.83552688,106.045160485,536,221,False
722,,333.0,98.0,49,333.016421533,98.0550611722,536,221,False
723,,325.0,97.0,49,324.99200368,96.8974973105,536,221,False
724,,334.0,96.0,49,333.693126515,95.9559083107,536,221,False
725,,340.0,98.0,49,339.924589694,97.929775628,536,221,False
726,,348.0,99.0,49,347.938085496,98.9890884671,536,221,False
727,,360.0,102.0,49,359.903960323,101.960990822,536,221,False
728,,370.0,102.0,49,369.996385534,102.037297498,536,221,False
729,,383.0,101.0,49,382.946683875,101.034218333,536,221,False
730,,396.0,96.0,49,395.977641283,96.0850712789,536,221,False
731,,405.0,89.0,49,405.062892859,89.0708407902,536,221,False
732,,415.0,81.0,49,415.009013347,81.04611251,536,221,False
733,,423.0,73.0,49,423.038341625,73.0181300186,536,221,False
734,,430.0,64.0,49,430.033800916,64.0246387995,536,221,False
735,,439.0,53.0,49,438.977859137,53.0457116328,536,221,False
736,,445.0,46.0,49,445.043594306,45.947440185,536,221,False
737,,451.0,35.0,49,451.018729388,35.0484248787,536,221,False
738,,455.0,26.0,49,455.04277212,25.985630891,536,221,False
739,,458.0,22.0,49,458.035490953,21.9039114176,536,221,False
740,,459.0,19.0,49,459.049836203,18.9420079481,536,221,False
741,,456.0,20.0,49,456.091671915,19.9059788148,536,221,False
742,,454.0,19.0,49,454.019829275,18.9971644901,536,221,False
743,,454.0,19.0,49,453.971031861,18.9826481334,536,221,False
744,,453.0,18.0,49,453.005299503,18.0105892207,536,221,False
745,,453.0,18.0,49,452.984909172,17.9869266791,536,221,False
746,,453.0,17.0,49,452.99355872,17.0121492026,536,221,False
747,,452.0,17.0,49,452.015396481,16.9875064478,536,221,False
748,,452.0,16.0,49,451.988753866,16.0123652118,536,221,False
749,,452.0,15.0,49,451.994995592,15.0054232815,536,221,False
750,,451.0,15.0,49,451.015932211,14.9842239943,536,221,False
751,,451.0,14.0,49,450.98895355,14.0111046747,536,221,False
752,,452.0,13.0,49,451.97723369,13.0049516838,536,221,False
753,,452.0,12.0,49,452.008458519,12.0018844652,536,221,False
754,,452.0,12.0,49,452.00396347,11.9828679029,536,221,False
755,,453.0,13.0,49,452.983679722,12.974924807,536,221,False
756,,453.0,13.0,49,453.010901807,13.0075960166,536,221,False
757,,453.0,13.0,49,453.004876072,13.0036419093,536,221,False
758,,454.0,13.0,49,453.984019956,13.0013961943,536,221,False
759,,454.0,13.0,49,454.011028622,13.0005222398,536,221,False
760,,454.0,13.0,49,454.004923338,13.0001947356,536,221,False
761,,442.0,9.0,49,442.215909831,9.0714178956,536,221,False
762,,427.0,20.0,49,427.144226459,19.7624878677,536,221,False
763,,411.0,32.0,49,411.074642673,31.8809992597,536,221,False
764,,386.0,36.0,49,386.189346979,36.0968787724,536,221,False
765,,369.0,45.0,49,368.935611769,44.9536852452,536,221,False
766,,365.0,59.0,49,364.7376707,58.8896117841,536,221,False
767,,365.0,59.0,49,364.819475193,59.2041086521,536,221,False
768,,350.0,55.0,49,350.196300509,55.1591562944,536,221,False
769,,335.0,61.0,49,335.085778089,60.8849326065,536,221,False
770,,311.0,67.0,49,311.193101396,66.948767293,536,221,False
771,,304.0,67.0,49,303.776465202,67.0875233837,536,221,False
772,,284.0,72.0,49,284.134415913,71.9485419125,536,221,False
773,,268.0,78.0,49,267.989173088,77.9589608266,536,221,False
774,,262.0,82.0,49,261.814685759,82.0193306157,536,221,False
775,,244.0,79.0,49,244.136291353,79.1337161667,536,221,False
776,,240.0,75.0,49,239.810916852,75.0737286062,536,221,False
777,,229.0,91.0,49,229.042900575,90.6718965143,536,221,False
778,,211.0,85.0,49,211.146269556,85.2530935354,536,221,False
779,,198.0,101.0,49,197.971569823,100.719896611,536,221,False
780,,177.0,119.0,49,177.128124817,118.842009883,536,221,False
781,,164.0,120.0,49,163.911701979,120.241767613,536,221,False
782,,152.0,130.0,49,151.942742859,129.943971324,536,221,False
783,,141.0,127.0,49,140.959657925,127.203996008,536,221,False
784,,136.0,129.0,49,135.877036607,128.997612397,536,221,False
785,,119.0,138.0,49,119.163040719,137.870503012,536,221,False
786,,116.0,135.0,49,115.821054734,135.159615913,536,221,False
787,,85.0,132.0,49,85.4212500376,132.069439484,536,221,False
788,,67.0,122.0,49,66.9484847772,122.151211525,536,221,False
789,,47.0,124.0,49,47.0064933221,123.84832062,536,221,False
790,,48.0,120.0,49,47.6290868621,120.040529045,536,221,False
791,,53.0,115.0,49,52.7725437745,115.037587049,536,221,False
792,,59.0,111.0,49,58.893118038,110.997248784,536,221,False
793,,67.0,108.0,49,66.9234329358,107.980336178,536,221,False
794,,74.0,106.0,49,73.9875408661,105.973942722,536,221,False
795,,81.0,105.0,49,80.996125732,104.971555482,536,221,False
796,,75.0,97.0,49,75.2304650814,97.1133561362,536,221,False
797,,55.0,92.0,49,55.3467044876,91.9946726019,536,221,False
798,,41.0,86.0,49,41.0346850393,86.0135739243,536,221,False
799,,41.0,91.0,49,40.7586949807,90.8096042088,536,221,False
800,,40.0,98.0,49,39.9157319181,97.884010396,536,221,False
801,,37.0,105.0,49,37.0045359871,104.954614164,536,221,False
802,,34.0,113.0,49,34.0034107352,112.96514456,536,221,False
803,,31.0,117.0,49,31.001353549,117.05749566,536,221,False
804,,29.0,120.0,49,28.9826721001,120.042638995,536,221,False
805,,28.0,123.0,49,27.9748519277,123.016907189,536,221,False
806,,30.0,121.0,49,29.9362235477,121.095531779,536,221,False
807,,30.0,121.0,49,30.0092987145,121.004203624,536,221,False
808,,31.0,120.0,49,30.9872119744,120.017900311,536,221,False
809,,32.0,119.0,49,31.9944558797,119.007453364,536,221,False
810,,32.0,119.0,49,32.0157327259,118.984979061,536,221,False
811,,33.0,119.0,49,32.9888792785,118.993549697,536,221,False
812,,34.0,118.0,49,33.9950423393,118.015391439,536,221,False
813,,34.0,118.0,49,34.0159496349,117.988751906,536,221,False
814,,35.0,118.0,49,34.9889600437,117.994994858,536,221,False
815,,42.0,143.0,49,42.0,143.0,536,221,False
816,,47.0,160.0,49,46.1666666667,157.166666667,536,221,False
817,,49.0,165.0,49,48.8944099379,164.708074534,536,221,False
818,,49.0,168.0,49,49.0091018605,167.960513987,536,221,False
819,,49.0,171.0,49,49.0058125949,170.988566678,536,221,False
820,,48.0,174.0,49,48.0201957823,173.995894391,536,221,False
821,,42.0,182.0,49,42.0976251806,181.909242924,536,221,False
822,,36.0,162.0,49,36.0406986269,162.461361022,536,221,False
823,,60.0,140.0,49,59.4802794605,140.231327056,536,221,False
824,,62.0,106.0,49,62.173094759,106.303096618,536,221,False
825,,47.0,86.0,49,47.3852860838,85.8736388127,536,221,False
826,,38.0,60.0,49,38.0519345912,60.0484680589,536,221,False
827,,41.0,38.0,49,40.8009341325,37.9512927413,536,221,False
828,,69.0,27.0,49,68.4694442698,26.7824510713,536,221,False
829,,103.0,24.0,49,102.673396587,23.7666834913,536,221,False
830,,123.0,27.0,49,123.121812014,26.7987362839,536,221,False
831,,146.0,24.0,49,146.003546954,24.0265339076,536,221,False
832,,174.0,26.0,49,173.910137427,25.9255675445,536,221,False
833,,198.0,33.0,49,198.033488505,32.8790410047,536,221,False
834,,235.0,26.0,49,234.783814834,26.2001644113,536,221,False
835,,254.0,20.0,49,254.229535497,20.0685043693,536,221,False
836,,292.0,23.0,49,291.761501568,22.8647137657,536,221,False
837,,323.0,33.0,49,323.020454835,32.8170264506,536,221,False
838,,358.0,35.0,49,357.941511324,35.068150366,536,221,False
839,,377.0,30.0,49,377.260417795,30.1567798981,536,221,False
840,,408.0,26.0,49,407.896531316,26.0468851094,536,221,False
841,,427.0,30.0,49,427.165875165,29.8742314922,536,221,False
842,,446.0,30.0,49,446.071607691,30.0176145368,536,221,False
843,,470.0,31.0,49,469.937975836,30.991815074,536,221,False
844,,472.0,34.0,49,472.365036459,33.9605708283,536,221,False
845,,482.0,51.0,49,482.011939203,50.7338546589,536,221,False
846,,486.0,49.0,49,486.105528332,49.2276606354,536,221,False
847,,493.0,68.0,49,492.990660162,67.7259315073,536,221,False
848,,492.0,83.0,49,492.136880323,82.9520195768,536,221,False
849,,493.0,85.0,49,493.02206175,85.216581487,536,221,False
850,,494.0,87.0,49,494.006837077,87.0919435637,536,221,False
851,,496.0,88.0,49,495.984645644,88.0526420534,536,221,False
852,,495.0,90.0,49,495.046929446,90.0026634279,536,221,False
853,,496.0,91.0,49,495.984338348,91.0180175457,536,221,False
854,,500.0,95.0,49,499.93906714,94.9540211584,536,221,False
855,,479.0,101.0,49,479.420560977,100.944668637,536,221,False
856,,480.0,100.0,49,479.785563123,100.102403652,536,221,False
857,,484.0,100.0,49,483.848803944,100.026218529,536,221,False
858,,485.0,100.0,49,484.993745159,100.009200233,536,221,False
859,,486.0,101.0,49,486.000066181,100.985565376,536,221,False
860,,490.0,102.0,49,489.946630414,101.993765126,536,221,False
861,,496.0,109.0,49,495.941880495,108.890617291,536,221,False
862,,499.0,120.0,49,499.030017555,119.882762764,536,221,False
863,,498.0,131.0,49,498.085006445,130.952644471,536,221,False
864,,495.0,140.0,49,495.070888449,140.017847402,536,221,False
865,,491.0,152.0,49,491.04613371,151.954841755,536,221,False
866,,484.0,164.0,49,484.071647068,163.980689446,536,221,False
867,,474.0,172.0,49,474.082818765,172.064029319,536,221,False
868,,457.0,165.0,49,457.158407496,165.294818182,536,221,False
869,,414.0,149.0,49,414.528888844,149.28337671,536,221,False
870,,383.0,147.0,49,383.005573669,146.864212805,536,221,False
871,,343.0,139.0,49,343.153437634,139.044855487,536,221,False
872,,327.0,134.0,49,326.636360056,133.967777853,536,221,False
873,,312.0,140.0,49,311.826490701,139.789448657,536,221,False
874,,306.0,123.0,49,305.882805573,122.667277709,536,221,False
875,,299.0,134.0,49,299.182258036,134.003236201,536,221,False
876,,287.0,135.0,49,287.167924297,135.18565887,536,221,False
877,,270.0,136.0,49,270.156554818,136.078024909,536,221,False
878,,266.0,140.0,49,265.830974916,139.975994514,536,221,False
879,,257.0,126.0,49,257.015302322,126.309566222,536,221,False
880,,238.0,126.0,49,238.187813767,125.880913982,536,221,False
