frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
443,,43.0,43.0,60,43.106115227,42.9825211601,534,217,False
444,,38.0,39.0,60,38.0401997537,39.0258597133,534,217,False
445,,34.0,34.0,60,33.9971777942,34.0290239167,534,217,False
446,,41.0,53.0,60,40.8018964441,52.5836734964,534,217,False
447,,41.0,49.0,60,41.0415881332,49.2346232379,534,217,False
448,,43.0,39.0,60,42.9853515238,39.2131192976,534,217,False
449,,45.0,29.0,60,44.9930975045,29.0854468578,534,217,False
450,,46.0,25.0,60,46.0151946171,24.9251171906,534,217,False
451,,52.0,29.0,60,51.9173318838,28.8242918257,534,217,False
452,,40.0,36.0,60,40.2860151154,35.873928989,534,217,False
453,,47.0,33.0,60,46.7828737714,33.1284755252,534,217,False
454,,58.0,29.0,60,57.8322363589,29.0741179784,534,217,False
455,,74.0,28.0,60,73.8441346698,27.9753713157,534,217,False
456,,87.0,31.0,60,86.9909489211,30.9169746007,534,217,False
457,,100.0,40.0,60,99.9989734489,39.8585032918,534,217,False
458,,112.0,51.0,60,112.017566029,50.9062988815,534,217,False
459,,120.0,64.0,60,120.078751372,63.9274432067,534,217,False
460,,130.0,78.0,60,129.99713453,77.9533197145,534,217,False
461,,137.0,94.0,60,137.050899216,93.9459891438,534,217,False
462,,141.0,109.0,60,141.074966797,108.995953563,534,217,False
463,,143.0,126.0,60,143.066293618,125.963588889,534,217,False
464,,142.0,140.0,60,142.080052986,140.03826772,534,217,False
465,,142.0,156.0,60,142.014649156,155.981071057,534,217,False
466,,138.0,171.0,60,138.076078461,171.009192818,534,217,False
467,,135.0,179.0,60,135.013898736,179.129058144,534,217,False
468,,129.0,186.0,60,129.05799742,186.0719504,534,217,False
469,,119.0,190.0,60,119.095489408,190.08146727,534,217,False
470,,110.0,192.0,60,110.021289233,192.068652049,534,217,False
471,,100.0,193.0,60,100.025086769,193.045256273,534,217,False
472,,91.0,193.0,60,90.9923347039,193.035645277,534,217,False
473,,86.0,192.0,60,85.9249834369,192.032020471,534,217,False
474,,76.0,190.0,60,76.0577686105,190.03066741,534,217,False
475,,68.0,184.0,60,67.9899611342,184.083671989,534,217,False
476,,63.0,175.0,60,62.9412385872,175.088151953,534,217,False
477,,59.0,162.0,60,58.9576294162,162.106927014,534,217,False
478,,62.0,150.0,60,61.85837398,150.025561706,534,217,False
479,,71.0,138.0,60,70.8341740538,138.008843312,534,217,False
480,,83.0,129.0,60,82.8792756157,128.949754326,534,217,False
481,,95.0,123.0,60,94.9521846197,122.92520144,534,217,False
482,,111.0,121.0,60,110.910698234,120.898092825,534,217,False
483,,125.0,125.0,60,124.998967824,124.851457022,534,217,False
484,,138.0,131.0,60,138.01899504,130.90367221,534,217,False
485,,150.0,142.0,60,150.02584349,141.872955203,534,217,False
486,,161.0,154.0,60,161.028366534,153.930450522,534,217,False
487,,166.0,165.0,60,166.118487138,164.990851886,534,217,False
488,,170.0,176.0,60,170.067162559,175.997393081,534,217,False
489,,170.0,183.0,60,170.097478521,183.070412086,534,217,False
490,,170.0,186.0,60,170.03979865,186.10100505,534,217,False
491,,163.0,189.0,60,163.13985377,189.041223844,534,217,False
492,,152.0,192.0,60,152.129453809,192.015535971,534,217,False
493,,144.0,193.0,60,143.998440984,193.041471343,534,217,False
494,,133.0,195.0,60,133.050544326,194.999328188,534,217,False
495,,124.0,194.0,60,123.985612601,194.052486742,534,217,False
496,,117.0,194.0,60,116.957374905,194.004250027,534,217,False
497,,114.0,194.0,60,113.910984453,194.000851265,534,217,False
498,,113.0,194.0,60,112.927650313,194.000282212,534,217,False
499,,113.0,193.0,60,112.953323244,193.017939834,534,217,False
500,,113.0,193.0,60,112.981659589,192.989703603,534,217,False
501,,114.0,193.0,60,113.97528278,192.995349659,534,217,False
502,,114.0,192.0,60,114.007768121,192.016064182,534,217,False
503,,114.0,192.0,60,114.003707907,191.989002737,534,217,False
504,,114.0,192.0,60,114.001420881,191.99508835,534,217,False
505,,115.0,192.0,60,114.982695118,191.998130456,534,217,False
506,,115.0,192.0,60,115.010533062,191.999301331,534,217,False
507,,115.0,192.0,60,115.00473855,191.999739506,534,217,False
508,,115.0,192.0,60,115.001805023,191.999902906,534,217,False
509,,115.0,192.0,60,115.000674621,191.999963811,534,217,False
510,,116.0,192.0,60,115.982415203,191.999986512,534,217,False
511,,116.0,191.0,60,116.010428649,191.0178313,534,217,False
512,,116.0,191.0,60,116.00469963,190.989663231,534,217,False
513,,116.0,191.0,60,116.001790516,190.995334616,534,217,False
514,,116.0,191.0,60,116.000669214,190.998222247,534,217,False
515,,116.0,191.0,60,116.000249515,190.999335543,534,217,False
516,,116.0,191.0,60,116.000093002,190.999752258,534,217,False
517,,116.0,191.0,60,116.000034664,190.999907658,534,217,False
518,,116.0,191.0,60,116.00001292,190.999965583,534,217,False
519,,116.0,191.0,60,116.000004815,190.999987172,534,217,False
520,,116.0,191.0,60,116.000001795,190.999995219,534,217,False
521,,116.0,191.0,60,116.000000669,190.999998218,534,217,False
522,,116.0,191.0,60,116.000000249,190.999999336,534,217,False
523,,116.0,191.0,60,116.000000093,190.999999752,534,217,False
524,,116.0,191.0,60,116.000000035,190.999999908,534,217,False
525,,115.0,191.0,60,115.017836341,190.999999966,534,217,False
526,,116.0,191.0,60,115.971828782,190.999999987,534,217,False
527,,116.0,190.0,60,116.005670211,190.017836323,534,217,False
528,,116.0,190.0,60,116.002887194,189.989665103,534,217,False
529,,117.0,190.0,60,116.983276805,189.995335313,534,217,False
530,,119.0,188.0,60,118.975078894,188.033895163,534,217,False
531,,142.0,189.0,60,141.615254321,188.960829521,534,217,False
532,,140.0,170.0,60,140.284540035,170.339648042,534,217,False
533,,140.0,171.0,60,140.09085892,170.786818029,534,217,False
534,,130.0,181.0,60,130.211500702,180.743756944,534,217,False
535,,118.0,186.0,60,118.123003007,185.985215769,534,217,False
536,,109.0,188.0,60,108.994450049,188.051861608,534,217,False
537,,101.0,185.0,60,100.977635605,185.111256793,534,217,False
538,,91.0,183.0,60,91.0263658428,183.028029969,534,217,False
539,,84.0,172.0,60,83.9579786097,172.170331112,534,217,False
540,,79.0,159.0,60,78.9461841208,159.106808933,534,217,False
541,,82.0,147.0,60,81.835425519,147.02404627,534,217,False
542,,90.0,137.0,60,89.8425630794,136.972535416,534,217,False
543,,101.0,131.0,60,100.883213108,130.916675,534,217,False
544,,117.0,130.0,60,116.864509345,129.876264198,534,217,False
545,,134.0,135.0,60,133.927263359,134.842428627,534,217,False
546,,147.0,142.0,60,147.043171086,141.900264477,534,217,False
547,,161.0,154.0,60,161.001617509,153.871683045,534,217,False
548,,167.0,168.0,60,167.142600884,167.912139943,534,217,False
549,,170.0,178.0,60,170.113453847,178.036682672,534,217,False
550,,168.0,181.0,60,168.134353495,181.141849041,534,217,False
551,,164.0,183.0,60,164.090154163,183.076839556,534,217,False
552,,158.0,187.0,60,158.071192457,186.994113724,534,217,False
553,,145.0,192.0,60,145.153187716,191.978317543,534,217,False
554,,132.0,193.0,60,132.063156412,193.0623313,534,217,False
555,,124.0,193.0,60,123.934647775,193.044437765,534,217,False
556,,113.0,194.0,60,113.024897291,193.999741121,534,217,False
557,,107.0,193.0,60,106.92245507,193.034771172,534,217,False
558,,104.0,192.0,60,103.913433836,192.014628344,534,217,False
559,,109.0,175.0,60,108.822285327,175.290913301,534,217,False
560,,122.0,163.0,60,121.784111865,163.032906978,534,217,False
561,,119.0,164.0,60,119.197754853,163.776778618,534,217,False
562,,105.0,171.0,60,105.283220099,170.798514782,534,217,False
563,,92.0,176.0,60,92.0977504509,175.95491538,534,217,False
564,,77.0,179.0,60,77.0717319979,179.020305154,534,217,False
565,,64.0,179.0,60,63.992752193,179.062852874,534,217,False
566,,67.0,167.0,60,66.7102911097,167.240107822,534,217,False
567,,84.0,165.0,60,83.6285776952,164.92149791,534,217,False
568,,82.0,153.0,60,82.1878483285,153.141064976,534,217,False
569,,85.0,155.0,60,84.9964466243,154.81101936,534,217,False
570,,87.0,167.0,60,87.0129913585,166.739640974,534,217,False
571,,93.0,176.0,60,92.93418185,175.947380396,534,217,False
572,,104.0,183.0,60,103.882905476,183.018186254,534,217,False
573,,110.0,186.0,60,110.041109098,186.079932452,534,217,False
574,,122.0,180.0,60,121.912359842,180.193819798,534,217,False
575,,132.0,173.0,60,131.998080561,173.097925502,534,217,False
576,,140.0,160.0,60,140.036428574,160.144745503,534,217,False
577,,143.0,145.0,60,143.104536655,145.094801702,534,217,False
578,,143.0,126.0,60,143.096824257,126.108634375,534,217,False
579,,141.0,107.0,60,141.074529525,107.043997492,534,217,False
580,,139.0,92.0,60,139.029617925,91.9452210953,534,217,False
581,,133.0,73.0,60,133.082472401,73.0475221692,534,217,False
582,,128.0,57.0,60,128.016320851,56.9674544908,534,217,False
583,,124.0,43.0,60,123.987556735,42.949792045,534,217,False
584,,121.0,32.0,60,120.976639299,31.9259555283,534,217,False
585,,119.0,29.0,60,118.972560794,28.8270639894,534,217,False
586,,118.0,27.0,60,117.971040223,26.9107525815,534,217,False
587,,117.0,24.0,60,116.988309789,23.9833860457,534,217,False
588,,115.0,24.0,60,115.013436307,23.9410955255,534,217,False
589,,105.0,40.0,60,105.148550044,39.6901416102,534,217,False
590,,105.0,41.0,60,104.883872826,41.1382782771,534,217,False
591,,113.0,38.0,60,112.805820136,38.1350278007,534,217,False
592,,127.0,32.0,60,126.813387008,32.1078313064,534,217,False
593,,143.0,26.0,60,142.889306894,26.0429422588,534,217,False
594,,157.0,24.0,60,156.992446898,23.9447916194,534,217,False
595,,175.0,24.0,60,174.927452437,23.9403424002,534,217,False
596,,193.0,29.0,60,192.96962336,28.8867128544,534,217,False
597,,208.0,34.0,60,208.042027448,33.9534188489,534,217,False
598,,223.0,41.0,60,223.01821731,40.9467573167,534,217,False
599,,236.0,50.0,60,236.042584702,49.9427658832,534,217,False
600,,246.0,60.0,60,246.071093919,59.9590423492,534,217,False
601,,254.0,74.0,60,254.064813101,73.9124499592,534,217,False
602,,258.0,86.0,60,258.09733573,85.999582231,534,217,False
603,,257.0,99.0,60,257.12896214,98.9835495423,534,217,False
604,,253.0,113.0,60,253.106010534,112.975252548,534,217,False
605,,246.0,125.0,60,246.095793668,125.025558024,534,217,False
606,,233.0,136.0,60,233.145415111,136.029026681,534,217,False
607,,218.0,143.0,60,218.095121344,143.083097213,534,217,False
608,,203.0,148.0,60,203.037411553,148.070103156,534,217,False
609,,186.0,151.0,60,186.049710233,151.063673821,534,217,False
610,,170.0,148.0,60,170.002403042,148.132546909,534,217,False
611,,157.0,143.0,60,156.946615017,143.090282259,534,217,False
612,,143.0,134.0,60,142.995341321,134.106951209,534,217,False
613,,138.0,123.0,60,137.838465941,123.079042867,534,217,False
614,,133.0,112.0,60,132.932146645,112.031335476,534,217,False
615,,131.0,99.0,60,130.920835077,99.0474415953,534,217,False
616,,134.0,85.0,60,133.878734191,85.0372299499,534,217,False
617,,138.0,71.0,60,137.93257487,71.0148116322,534,217,False
618,,146.0,56.0,60,145.902460611,56.0234016166,534,217,False
619,,155.0,45.0,60,154.942344106,44.9382325324,534,217,False
620,,165.0,34.0,60,164.959655053,33.9736050307,534,217,False
621,,178.0,25.0,60,177.930551495,24.954328106,534,217,False
622,,192.0,20.0,60,191.95367529,19.9099172308,534,217,False
623,,208.0,18.0,60,207.946083248,17.9094194871,534,217,False
624,,225.0,21.0,60,224.960314144,20.8743296225,534,217,False
625,,238.0,26.0,60,238.05561629,25.9130897237,534,217,False
626,,250.0,35.0,60,250.041934744,34.8943442953,534,217,False
627,,262.0,46.0,60,262.016644523,45.9214418398,534,217,False
628,,270.0,55.0,60,270.077597543,55.0045179257,534,217,False
629,,273.0,59.0,60,273.121519993,59.092482933,534,217,False
630,,276.0,66.0,60,276.04972366,65.985306021,534,217,False
631,,277.0,70.0,60,277.054417486,70.0456795738,534,217,False
632,,280.0,81.0,60,279.986326843,80.8946192715,534,217,False
633,,282.0,94.0,60,282.011115194,93.9191925706,534,217,False
634,,290.0,104.0,60,289.897900635,104.021403373,534,217,False
635,,295.0,101.0,60,295.010370755,101.242315192,534,217,False
636,,288.0,97.0,60,288.220218642,97.1193651747,534,217,False
637,,277.0,95.0,60,277.163777783,95.0102067946,534,217,False
638,,270.0,90.0,60,269.993606891,90.0556726224,534,217,False
639,,264.0,84.0,60,263.976553725,84.0410685346,534,217,False
640,,256.0,70.0,60,256.025925875,70.1589698369,534,217,False
641,,254.0,54.0,60,253.904303886,54.1017981561,534,217,False
642,,254.0,40.0,60,253.923617967,40.004305201,534,217,False
643,,258.0,29.0,60,257.898237532,28.9464859522,534,217,False
644,,263.0,23.0,60,262.940727762,22.8882351469,534,217,False
645,,272.0,19.0,60,271.905541608,18.9182768465,534,217,False
646,,283.0,16.0,60,282.925658137,15.9497868051,534,217,False
647,,298.0,16.0,60,297.899073491,15.9268304732,534,217,False
648,,312.0,19.0,60,311.976715608,18.9166136968,534,217,False
649,,317.0,20.0,60,317.15253438,20.0019079174,534,217,False
650,,322.0,23.0,60,322.064566758,22.9666170639,534,217,False
651,,333.0,32.0,60,332.91741625,31.8789081284,534,217,False
652,,342.0,44.0,60,341.999788738,43.8961587856,534,217,False
653,,350.0,57.0,60,350.019220468,56.9406509625,534,217,False
654,,358.0,73.0,60,358.008087329,72.9233827129,534,217,False
655,,363.0,92.0,60,363.056567452,91.9153266207,534,217,False
656,,366.0,107.0,60,366.059319004,107.037100762,534,217,False
657,,363.0,125.0,60,363.130956829,124.963604763,534,217,False
658,,355.0,142.0,60,355.143200175,142.001867826,534,217,False
659,,353.0,147.0,60,352.950872005,147.215470641,534,217,False
660,,352.0,153.0,60,351.958947725,153.072750937,534,217,False
661,,346.0,157.0,60,346.072792528,157.062426343,534,217,False
662,,334.0,167.0,60,334.138364572,166.917939099,534,217,False
663,,317.0,175.0,60,317.146075334,175.00004681,534,217,False
664,,302.0,176.0,60,302.023294395,176.126337645,534,217,False
665,,282.0,173.0,60,282.096373124,173.124478353,534,217,False
666,,265.0,168.0,60,264.986607217,168.08577117,534,217,False
667,,251.0,162.0,60,250.939139466,162.051688909,534,217,False
668,,235.0,150.0,60,235.010315392,150.12722695,534,217,False
669,,223.0,137.0,60,222.934078567,137.07042228,534,217,False
670,,219.0,123.0,60,218.829400785,123.045184595,534,217,False
671,,216.0,105.0,60,215.911590483,105.08909254,534,217,False
672,,218.0,87.0,60,217.876678797,87.0366637607,534,217,False
673,,225.0,72.0,60,224.860530012,71.9603216271,534,217,False
674,,236.0,56.0,60,235.872197334,56.0004948304,534,217,False
675,,251.0,43.0,60,250.8773923,42.9474068447,534,217,False
676,,266.0,36.0,60,265.950714357,35.8708540825,534,217,False
677,,285.0,29.0,60,284.910113477,28.9466231146,534,217,False
678,,299.0,27.0,60,299.052257099,26.8906731113,534,217,False
679,,317.0,28.0,60,316.952235726,27.9014634082,534,217,False
680,,334.0,33.0,60,333.996816011,32.889163103,534,217,False
681,,348.0,41.0,60,348.053021831,40.9016338267,534,217,False
682,,363.0,51.0,60,363.004519877,50.9249343641,534,217,False
683,,372.0,63.0,60,372.107973178,62.9345114493,534,217,False
684,,380.0,78.0,60,380.063166035,77.9202873645,534,217,False
685,,388.0,97.0,60,388.024639922,96.8962979874,534,217,False
686,,389.0,111.0,60,389.134090466,111.046989419,534,217,False
687,,386.0,126.0,60,386.127300309,126.003775695,534,217,False
688,,382.0,134.0,60,382.068983392,134.12560412,534,217,False
689,,381.0,137.0,60,380.973232822,137.141939672,534,217,False
690,,379.0,141.0,60,379.005348434,141.039618985,534,217,False
691,,379.0,143.0,60,378.967054166,143.049803546,534,217,False
692,,371.0,129.0,60,371.128739181,129.305620483,534,217,False
693,,369.0,111.0,60,368.94771356,111.198991936,534,217,False
694,,354.0,97.0,60,354.207585894,97.0068936668,534,217,False
695,,348.0,82.0,60,347.927710138,82.0171863147,534,217,False
696,,333.0,79.0,60,333.1264214,78.7930691669,534,217,False
697,,331.0,63.0,60,330.82258623,63.1445367285,534,217,False
698,,320.0,50.0,60,320.083657069,50.0109697774,534,217,False
699,,300.0,30.0,60,300.198875048,30.1268898528,534,217,False
700,,300.0,24.0,60,299.725422278,23.8034618731,534,217,False
701,,296.0,35.0,60,295.952318839,34.6118610572,534,217,False
702,,287.0,51.0,60,287.07402581,50.7510841182,534,217,False
703,,274.0,66.0,60,274.103328834,65.9200726414,534,217,False
704,,258.0,73.0,60,258.095645686,73.1135152824,534,217,False
705,,240.0,81.0,60,240.074055396,81.0313304541,534,217,False
706,,222.0,86.0,60,222.029439542,86.0646609496,534,217,False
707,,207.0,91.0,60,206.957551542,91.0266356632,534,217,False
708,,189.0,96.0,60,189.035131323,96.0100488584,534,217,False
709,,172.0,100.0,60,171.997695993,100.021587498,534,217,False
710,,153.0,107.0,60,153.034077044,106.955390846,534,217,False
711,,134.0,110.0,60,134.014372892,110.052198978,534,217,False
712,,117.0,115.0,60,116.969764349,114.987076355,534,217,False
713,,98.0,121.0,60,98.0227000748,120.975797331,534,217,False
714,,79.0,127.0,60,79.0100862732,126.990051584,534,217,False
715,,64.0,132.0,60,63.9324917919,132.014084005,534,217,False
716,,49.0,137.0,60,48.9714281418,137.006100759,534,217,False
717,,45.0,138.0,60,44.7929880162,138.073659902,534,217,False
718,,45.0,139.0,60,44.8421011875,139.030870362,534,217,False
719,,40.0,142.0,60,40.0264664,141.975996684,534,217,False
720,,36.0,147.0,60,35.9961109926,146.953681646,534,217,False
721,,33.0,150.0,60,32.9800560075,150.016620656,534,217,False
722,,29.0,153.0,60,29.0095178397,153.007816306,534,217,False
723,,25.0,154.0,60,25.0043586495,154.038663511,534,217,False
724,,28.0,149.0,60,27.8768090626,149.123139281,534,217,False
725,,25.0,152.0,60,25.0551297577,151.908408504,534,217,False
726,,29.0,151.0,60,28.9005289267,151.030628283,534,217,False
727,,26.0,149.0,60,26.0820363886,149.032351334,534,217,False
728,,27.0,141.0,60,26.9649309675,141.120077684,534,217,False
729,,27.0,146.0,60,27.0016241016,145.818051835,534,217,False
730,,45.0,142.0,60,44.6802546551,142.081863186,534,217,False
731,,40.0,148.0,60,40.2757311294,147.859311246,534,217,False
732,,34.0,147.0,60,34.1395037701,147.064224625,534,217,False
733,,45.0,144.0,60,44.7505355607,144.065193004,534,217,False
734,,52.0,148.0,60,51.9639397088,147.901418425,534,217,False
735,,61.0,133.0,60,60.9536109821,133.296266925,534,217,False
736,,66.0,116.0,60,66.0524786443,116.162032097,534,217,False
737,,67.0,101.0,60,67.0942436861,101.02718894,534,217,False
738,,82.0,91.0,60,81.788991495,90.9193631684,534,217,False
739,,86.0,75.0,60,86.1057747045,75.0726195478,534,217,False
740,,102.0,74.0,60,101.834213399,73.7644349854,534,217,False
741,,108.0,59.0,60,108.106751701,59.1493416408,534,217,False
742,,122.0,61.0,60,121.905163012,60.7637927237,534,217,False
743,,132.0,43.0,60,132.029555619,43.2547210497,534,217,False
744,,148.0,25.0,60,147.907103798,25.1113412119,534,217,False
745,,164.0,29.0,60,163.96040344,28.6498843261,534,217,False
746,,168.0,29.0,60,168.199039716,28.9221110924,534,217,False
747,,170.0,29.0,60,170.120089132,28.9734870065,534,217,False
748,,170.0,31.0,60,170.082628455,30.9545660158,534,217,False
749,,170.0,31.0,60,170.032609136,31.0170373593,534,217,False
750,,171.0,31.0,60,170.994404323,31.007975785,534,217,False
751,,170.0,31.0,60,170.032737651,31.0030504954,534,217,False
752,,170.0,31.0,60,169.996031967,31.0011406894,534,217,False
753,,170.0,31.0,60,169.997747243,31.0004253306,534,217,False
754,,170.0,32.0,60,169.999123332,31.9823222082,534,217,False
755,,169.0,31.0,60,169.017507808,31.0282303123,534,217,False
756,,168.0,31.0,60,168.007378903,30.9943518139,534,217,False
757,,167.0,30.0,60,167.002791073,30.0149573424,534,217,False
758,,166.0,30.0,60,166.00104223,29.9885550312,534,217,False
759,,165.0,30.0,60,165.000388549,29.9949198005,534,217,False
760,,165.0,29.0,60,164.982308495,29.0159038821,534,217,False
761,,164.0,28.0,60,164.010388873,28.0067793147,534,217,False
762,,163.0,27.0,60,163.004684804,27.0025675124,534,217,False
763,,163.0,24.0,60,162.983948663,24.0366315569,534,217,False
764,,162.0,22.0,60,162.01100205,21.9975240271,534,217,False
765,,167.0,24.0,60,166.897895468,23.9269599962,534,217,False
766,,167.0,22.0,60,167.046043255,22.0406710068,534,217,False
767,,167.0,18.0,60,167.021185601,18.0540804435,534,217,False
768,,168.0,17.0,60,167.990252467,16.9685102312,534,217,False
769,,177.0,25.0,60,176.852831982,24.8252647895,534,217,False
770,,188.0,27.0,60,187.902606688,27.0340911647,534,217,False
771,,190.0,28.0,60,190.122191138,28.0352906979,534,217,False
772,,191.0,29.0,60,191.070963446,29.0142341628,534,217,False
773,,192.0,29.0,60,192.027665686,29.0231933391,534,217,False
774,,193.0,30.0,60,193.010369642,29.9916642198,534,217,False
775,,193.0,30.0,60,193.021704038,30.013916861,534,217,False
776,,194.0,30.0,60,193.991106793,30.0060016999,534,217,False
777,,194.0,30.0,60,194.013708987,30.0022759118,534,217,False
778,,194.0,30.0,60,194.005924217,30.0008501329,534,217,False
779,,195.0,30.0,60,194.984410705,30.0003169469,534,217,False
780,,195.0,30.0,60,195.011174265,30.0001181352,534,217,False
781,,194.0,30.0,60,194.022813949,30.000044031,534,217,False
782,,195.0,30.0,60,194.973722909,30.000016411,534,217,False
783,,194.0,29.0,60,194.024214371,29.0178424442,534,217,False
784,,194.0,29.0,60,193.992816208,28.9896673841,534,217,False
785,,194.0,28.0,60,193.996546814,28.0131724912,534,217,False
786,,194.0,28.0,60,193.998675824,27.9878879286,534,217,False
787,,194.0,27.0,60,193.999504683,27.0125073997,534,217,False
788,,193.0,27.0,60,193.01765163,26.9876399497,534,217,False
789,,193.0,27.0,60,192.989596261,26.9945786423,534,217,False
790,,194.0,26.0,60,193.977473327,26.0157767227,534,217,False
791,,219.0,30.0,60,218.56263965,29.9175502822,534,217,False
792,,217.0,36.0,60,217.298041807,35.9293700327,534,217,False
793,,207.0,47.0,60,207.275839095,46.8825840864,534,217,False
794,,197.0,59.0,60,197.110693795,58.9340417903,534,217,False
795,,189.0,75.0,60,189.005961926,74.9030088857,534,217,False
796,,183.0,92.0,60,182.964860384,91.9425485299,534,217,False
797,,178.0,107.0,60,177.96727865,107.013240231,534,217,False
798,,178.0,125.0,60,177.897683491,124.95308419,534,217,False
799,,177.0,143.0,60,176.975388658,142.980032441,534,217,False
800,,177.0,159.0,60,176.973637821,159.028111696,534,217,False
801,,174.0,174.0,60,174.042860806,174.030015424,534,217,False
802,,172.0,181.0,60,172.000659864,181.154812811,534,217,False
803,,187.0,185.0,60,186.696295471,185.118083308,534,217,False
804,,198.0,184.0,60,197.943604396,184.136082694,534,217,False
805,,207.0,174.0,60,207.017371305,174.215653133,534,217,False
806,,214.0,164.0,60,214.043984403,164.088270115,534,217,False
807,,223.0,152.0,60,222.982516044,152.068949996,534,217,False
808,,236.0,143.0,60,235.920516934,142.973914932,534,217,False
809,,251.0,134.0,60,250.931210967,133.987799577,534,217,False
810,,267.0,130.0,60,266.954650725,129.906152487,534,217,False
811,,281.0,129.0,60,281.017827035,128.907239139,534,217,False
812,,298.0,131.0,60,297.954797405,130.909152437,534,217,False
813,,312.0,138.0,60,312.034180139,137.874265076,534,217,False
814,,322.0,148.0,60,322.086526715,147.895231013,534,217,False
815,,328.0,152.0,60,328.10712624,152.065197877,534,217,False
816,,332.0,155.0,60,332.079183465,155.047125321,534,217,False
817,,334.0,180.0,60,334.067064141,179.626257419,534,217,False
818,,343.0,177.0,60,342.901938559,177.341391552,534,217,False
819,,358.0,186.0,60,357.850544114,185.936209456,534,217,False
820,,374.0,179.0,60,373.921056002,179.252463653,534,217,False
821,,372.0,186.0,60,372.29051813,185.85760795,534,217,False
822,,366.0,191.0,60,366.194936716,190.971283745,534,217,False
823,,365.0,192.0,60,364.987621204,192.061807854,534,217,False
824,,356.0,195.0,60,356.13400751,194.990834093,534,217,False
825,,351.0,197.0,60,350.985235078,197.012878993,534,217,False
826,,349.0,197.0,60,348.937891126,197.041252665,534,217,False
827,,347.0,197.0,60,346.974142196,197.017119937,534,217,False
828,,346.0,196.0,60,345.972396439,196.024300671,534,217,False
829,,347.0,196.0,60,346.953179311,195.992078459,534,217,False
830,,348.0,195.0,60,347.980800949,195.014071327,534,217,False
831,,348.0,195.0,60,348.010596884,194.988222948,534,217,False
832,,348.0,194.0,60,348.004799176,194.012632267,534,217,False
833,,349.0,194.0,60,348.983993055,193.98768649,534,217,False
834,,349.0,194.0,60,349.01101868,193.994595988,534,217,False
835,,350.0,193.0,60,349.987083309,193.015783188,534,217,False
836,,369.0,188.0,60,368.673317192,188.07807964,534,217,False
837,,395.0,174.0,60,394.737982964,174.193083422,534,217,False
838,,398.0,179.0,60,398.305865739,178.7409223,534,217,False
839,,398.0,184.0,60,398.18682049,183.887595681,534,217,False
840,,395.0,188.0,60,395.126624635,187.975183389,534,217,False
841,,389.0,193.0,60,389.103431369,192.97373142,534,217,False
842,,386.0,194.0,60,385.987732674,194.06074016,534,217,False
843,,392.0,190.0,60,391.832468941,190.115195688,534,217,False
844,,393.0,195.0,60,393.018941833,194.88683757,534,217,False
845,,398.0,193.0,60,397.939609203,193.075206853,534,217,False
846,,383.0,184.0,60,383.330990116,184.158502474,534,217,False
847,,365.0,176.0,60,365.193790788,176.047483712,534,217,False
848,,349.0,156.0,60,349.039926372,156.231179074,534,217,False
849,,356.0,140.0,60,355.603099801,140.025034837,534,217,False
850,,341.0,136.0,60,341.22476258,135.792369595,534,217,False
851,,338.0,122.0,60,337.887571806,122.090593538,534,217,False
852,,332.0,104.0,60,332.00221607,104.113149637,534,217,False
853,,321.0,95.0,60,321.092118957,94.8854445873,534,217,False
854,,328.0,85.0,60,327.717649086,84.9676395344,534,217,False
855,,324.0,75.0,60,324.075808094,74.9884333929,534,217,False
856,,333.0,63.0,60,332.805046487,63.0313852741,534,217,False
857,,349.0,52.0,60,348.791801886,51.9955696964,534,217,False
858,,349.0,44.0,60,349.201296526,43.9440679645,534,217,False
859,,357.0,51.0,60,356.945682236,50.7090107461,534,217,False
860,,374.0,60.0,60,373.813038215,59.8429434912,534,217,False
861,,392.0,61.0,60,391.904501904,61.0818274769,534,217,False
862,,407.0,57.0,60,407.016680019,57.1263971665,534,217,False
863,,418.0,43.0,60,418.080063768,43.230062685,534,217,False
864,,423.0,33.0,60,423.140392909,33.0231577908,534,217,False
865,,422.0,28.0,60,422.164635028,27.9164543706,534,217,False
866,,412.0,33.0,60,412.227263479,32.7860868528,534,217,False
867,,409.0,36.0,60,408.967789522,35.947197258,534,217,False
868,,408.0,29.0,60,407.946727024,29.159971429,534,217,False
869,,396.0,25.0,60,396.174369082,25.014712077,534,217,False
870,,404.0,27.0,60,403.717558122,26.8963161961,534,217,False
871,,419.0,35.0,60,418.753248901,34.849113283,534,217,False
872,,426.0,51.0,60,426.043952131,50.795700226,534,217,False
873,,426.0,64.0,60,426.147740393,63.9702778038,534,217,False
874,,423.0,79.0,60,423.114860279,78.9554710257,534,217,False
875,,408.0,85.0,60,408.259707622,85.1423295133,534,217,False
876,,397.0,85.0,60,397.03583135,85.1676717836,534,217,False
877,,384.0,79.0,60,384.046110031,79.174997124,534,217,False
878,,374.0,72.0,60,373.965244433,72.0884442945,534,217,False
879,,371.0,59.0,60,370.85970611,59.1410937146,534,217,False
880,,377.0,44.0,60,376.781089501,44.093434978,534,217,False
881,,383.0,35.0,60,382.910435045,34.9297614296,534,217,False
882,,392.0,30.0,60,391.912727205,29.897447887,534,217,False
883,,404.0,29.0,60,403.91138417,28.8867771014,534,217,False
884,,415.0,32.0,60,414.982123756,31.8828656395,534,217,False
