frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
440,,371.0,65.0,18,371.026146693,64.9985519975,546,227,False
441,,373.0,65.0,18,372.992764662,64.9994603077,546,227,False
442,,374.0,65.0,18,374.014326998,64.9997988484,546,227,False
443,,375.0,64.0,18,375.006154563,64.0177613553,546,227,False
444,,376.0,64.0,18,376.002332886,63.9896371611,546,227,False
445,,376.0,64.0,18,376.018707696,63.995324899,546,227,False
446,,377.0,64.0,18,376.989989966,63.9982186258,546,227,False
447,,377.0,64.0,18,377.013292727,63.9993341933,546,227,False
448,,378.0,63.0,18,377.987932742,63.0175880822,546,227,False
449,,378.0,62.0,18,378.012524102,62.0074089028,546,227,False
450,,378.0,63.0,18,378.005482503,62.9671296035,546,227,False
451,,363.0,65.0,18,363.269627309,64.968207208,546,227,False
452,,362.0,59.0,18,361.863590899,59.1299057997,546,227,False
453,,362.0,54.0,18,361.919984877,54.0373652772,546,227,False
454,,363.0,41.0,18,362.950944715,41.1560883091,546,227,False
455,,362.0,26.0,18,362.016468629,26.1006523232,546,227,False
456,,360.0,20.0,18,360.025637512,19.8790204003,546,227,False
457,,348.0,23.0,18,348.188851916,22.7867973415,546,227,False
458,,348.0,23.0,18,347.864932321,22.9660000807,546,227,False
459,,345.0,27.0,18,344.993335086,26.9181580814,546,227,False
460,,328.0,27.0,18,328.249314632,27.0375314532,546,227,False
461,,310.0,31.0,18,310.122809567,30.9458990683,546,227,False
462,,290.0,36.0,18,290.08287587,35.958740997,546,227,False
463,,270.0,42.0,18,270.032664669,41.9657763177,546,227,False
464,,253.0,47.0,18,252.95875061,47.0041787679,546,227,False
465,,234.0,54.0,18,234.017741764,53.9666952358,546,227,False
466,,217.0,62.0,18,216.972524744,61.9680821395,546,227,False
467,,203.0,70.0,18,202.934619289,69.9871703264,546,227,False
468,,189.0,80.0,18,188.972992864,79.9595008609,546,227,False
469,,176.0,90.0,18,175.971971421,89.9831960939,546,227,False
470,,166.0,102.0,18,165.935184734,101.957982475,546,227,False
471,,155.0,116.0,18,154.99107687,115.946955736,546,227,False
472,,144.0,132.0,18,143.997403262,131.942767934,546,227,False
473,,135.0,144.0,18,134.963394389,144.048221311,546,227,False
474,,124.0,158.0,18,124.020323734,157.985628612,546,227,False
475,,113.0,172.0,18,113.009200471,171.993095728,546,227,False
476,,108.0,178.0,18,107.89648898,178.140043221,546,227,False
477,,99.0,167.0,18,99.0276475335,167.362238754,546,227,False
478,,89.0,173.0,18,89.0313103191,172.846631483,546,227,False
479,,81.0,174.0,18,80.9770024087,174.018218366,546,227,False
480,,63.0,178.0,18,63.168132708,177.956888654,546,227,False
481,,60.0,175.0,18,59.803576924,175.106397987,546,227,False
482,,57.0,179.0,18,56.9143913923,178.920662502,546,227,False
483,,55.0,184.0,18,54.9496626898,183.946898917,546,227,False
484,,56.0,187.0,18,55.9268475761,187.014755,546,227,False
485,,58.0,189.0,18,57.9522957588,189.024988972,546,227,False
486,,59.0,191.0,18,58.9990781049,191.010246448,546,227,False
487,,59.0,191.0,18,59.0182994743,191.039536297,546,227,False
488,,58.0,192.0,18,58.0255489886,191.998608711,546,227,False
489,,57.0,191.0,18,57.0104187537,191.034382338,546,227,False
490,,57.0,192.0,18,56.986089792,191.978812355,546,227,False
491,,57.0,192.0,18,56.9939639455,192.008312176,546,227,False
492,,57.0,192.0,18,56.997709521,192.003873765,546,227,False
493,,58.0,191.0,18,57.9813080257,191.01931726,546,227,False
494,,57.0,192.0,18,57.0278522173,191.972382519,546,227,False
495,,57.0,192.0,18,56.9942108876,192.005876683,546,227,False
496,,58.0,192.0,18,57.9792321616,192.002964153,546,227,False
497,,59.0,191.0,18,58.9913689178,191.018978144,546,227,False
498,,59.0,191.0,18,59.0145767716,190.990092449,546,227,False
499,,41.0,181.0,18,41.3273384027,181.173857953,546,227,False
500,,47.0,162.0,18,46.7093369945,162.233823177,546,227,False
501,,45.0,139.0,18,45.0146078405,139.166583437,546,227,False
502,,42.0,133.0,18,42.0291643139,132.762671952,546,227,False
503,,41.0,130.0,18,40.9763324426,129.843706621,546,227,False
504,,39.0,128.0,18,39.0073622686,127.92066436,546,227,False
505,,37.0,127.0,18,37.0035184948,126.951585148,546,227,False
506,,35.0,128.0,18,35.001348459,127.945380546,546,227,False
507,,35.0,128.0,18,34.9648317098,127.995728544,546,227,False
508,,35.0,127.0,18,34.9851852055,127.01701409,546,227,False
509,,34.0,127.0,18,34.0122329362,126.989395483,546,227,False
510,,50.0,114.0,18,49.7021914836,114.227108843,546,227,False
511,,63.0,116.0,18,62.9280413362,115.828159496,546,227,False
512,,74.0,110.0,18,74.0107207793,110.066368798,546,227,False
513,,90.0,115.0,18,89.9166106831,114.834778154,546,227,False
514,,110.0,109.0,18,109.893392389,109.125528405,546,227,False
515,,116.0,111.0,18,116.206359937,110.913049866,546,227,False
516,,114.0,112.0,18,114.231380997,111.979028706,546,227,False
517,,114.0,111.0,18,114.057958647,111.02840362,546,227,False
518,,116.0,111.0,18,115.984576051,110.994483446,546,227,False
519,,117.0,111.0,18,117.010315701,110.997173284,546,227,False
520,,119.0,111.0,18,118.986777258,110.998909562,546,227,False
521,,120.0,111.0,18,120.012091239,110.999591812,546,227,False
522,,121.0,110.0,18,121.005321063,110.017684105,546,227,False
523,,122.0,110.0,18,122.002022218,109.989608365,546,227,False
524,,134.0,108.0,18,133.804555973,108.030986821,546,227,False
525,,154.0,100.0,18,153.775075332,100.120235455,546,227,False
526,,159.0,103.0,18,159.176434253,102.853815182,546,227,False
527,,155.0,110.0,18,155.238741808,109.865029119,546,227,False
528,,147.0,123.0,18,147.168606116,122.838824673,546,227,False
529,,137.0,133.0,18,137.102325125,132.988130791,546,227,False
530,,123.0,142.0,18,123.111372918,142.015719265,546,227,False
531,,113.0,149.0,18,112.973669741,149.042495416,546,227,False
532,,117.0,136.0,18,116.737231202,136.374318494,546,227,False
533,,129.0,128.0,18,128.747266228,128.06748769,546,227,False
534,,140.0,144.0,18,139.916230807,143.593634997,546,227,False
535,,151.0,158.0,18,150.969276997,157.863563818,546,227,False
536,,162.0,173.0,18,161.988572948,172.932030708,546,227,False
537,,157.0,175.0,18,157.281123347,175.205719905,546,227,False
538,,155.0,178.0,18,155.064927001,178.069895704,546,227,False
539,,156.0,179.0,18,155.968783186,179.061399434,546,227,False
540,,157.0,181.0,18,156.985713072,181.006739776,546,227,False
541,,157.0,185.0,18,157.012384461,184.966066755,546,227,False
542,,157.0,187.0,18,157.005463365,187.021281123,546,227,False
543,,155.0,189.0,18,155.037749491,189.009555455,546,227,False
544,,154.0,190.0,18,153.997942546,190.021475493,546,227,False
545,,153.0,190.0,18,152.998461383,190.026697851,546,227,False
546,,152.0,190.0,18,151.999389601,190.010845283,546,227,False
547,,152.0,189.0,18,151.9819344,189.021921341,546,227,False
548,,164.0,179.0,18,163.778377099,179.169552976,546,227,False
549,,181.0,165.0,18,180.817932547,165.142263282,546,227,False
550,,195.0,162.0,18,194.980889734,161.860607924,546,227,False
551,,201.0,148.0,18,201.137900823,148.135037964,546,227,False
552,,215.0,135.0,18,214.915647245,135.04144289,546,227,False
553,,225.0,114.0,18,225.033409392,114.157711693,546,227,False
554,,236.0,101.0,18,235.997719218,100.922899065,546,227,False
555,,238.0,90.0,18,238.158971818,89.929087974,546,227,False
556,,242.0,69.0,18,242.031226872,69.1499149722,546,227,False
557,,245.0,48.0,18,245.028133953,48.0643146145,546,227,False
558,,253.0,29.0,18,252.922093698,28.9887022374,546,227,False
559,,258.0,17.0,18,258.020242089,16.8692470654,546,227,False
560,,264.0,19.0,18,263.992066459,18.6955021062,546,227,False
561,,275.0,20.0,18,274.907120705,19.8921056695,546,227,False
562,,292.0,25.0,18,291.854061254,24.8887086488,546,227,False
563,,307.0,30.0,18,306.97595176,29.9551185871,546,227,False
564,,327.0,34.0,18,326.903307395,34.0009455615,546,227,False
565,,347.0,37.0,18,346.959762882,37.0190345224,546,227,False
566,,365.0,37.0,18,365.020474754,37.0614974747,546,227,False
567,,385.0,38.0,18,384.973656103,38.0076881858,546,227,False
568,,406.0,34.0,18,405.970719014,34.0913181725,546,227,False
569,,424.0,31.0,18,424.041664144,31.0204322665,546,227,False
570,,437.0,29.0,18,437.10722661,28.9891280987,546,227,False
571,,431.0,23.0,18,431.383243431,23.0664084736,546,227,False
572,,419.0,22.0,18,419.266286291,21.9389417171,546,227,False
573,,426.0,41.0,18,425.76626626,40.6164096564,546,227,False
574,,429.0,61.0,18,428.968294241,60.821925972,546,227,False
575,,425.0,85.0,18,425.11568874,84.8606038621,546,227,False
576,,430.0,108.0,18,429.888693829,107.962386621,546,227,False
577,,429.0,128.0,18,429.058142419,128.040176223,546,227,False
578,,434.0,150.0,18,433.91942031,149.981895161,546,227,False
579,,432.0,171.0,18,432.089927811,171.009505371,546,227,False
580,,431.0,179.0,18,431.021421896,179.236192861,546,227,False
581,,440.0,173.0,18,439.829042158,173.348874779,546,227,False
582,,443.0,177.0,18,443.034736065,176.964150327,546,227,False
583,,444.0,179.0,18,444.053330877,179.014372698,546,227,False
584,,444.0,181.0,18,444.039646154,181.006684158,546,227,False
585,,443.0,184.0,18,443.0335591,183.984718476,546,227,False
586,,443.0,185.0,18,442.995570496,185.029126477,546,227,False
587,,445.0,186.0,18,444.961865855,186.012522301,546,227,False
588,,445.0,187.0,18,445.019713568,187.004747,546,227,False
589,,451.0,157.0,18,450.901953151,157.554699252,546,227,False
590,,448.0,135.0,18,448.118939725,135.090514813,546,227,False
591,,450.0,109.0,18,449.962589689,109.099519367,546,227,False
592,,455.0,83.0,18,454.928635899,83.040240451,546,227,False
593,,450.0,57.0,18,450.149016908,57.0151488838,546,227,False
594,,444.0,34.0,18,444.081781306,33.9521444479,546,227,False
595,,434.0,15.0,18,434.103082195,14.908257859,546,227,False
596,,410.0,20.0,18,410.291603231,19.5341976732,546,227,False
597,,411.0,17.0,18,410.674892899,16.9484242786,546,227,False
598,,397.0,17.0,18,397.12561335,16.9331079968,546,227,False
599,,367.0,26.0,18,367.344009219,25.8122601745,546,227,False
600,,346.0,42.0,18,345.981912676,41.7973809953,546,227,False
601,,327.0,42.0,18,326.95058449,42.2035142686,546,227,False
602,,310.0,54.0,18,309.943867254,53.8751701313,546,227,False
603,,282.0,68.0,18,282.173473222,67.908197646,546,227,False
604,,262.0,78.0,18,261.931268289,78.0349624613,546,227,False
605,,246.0,95.0,18,245.896654039,94.8914873011,546,227,False
606,,228.0,106.0,18,227.993434321,106.060757131,546,227,False
607,,212.0,127.0,18,211.963409327,126.849124845,546,227,False
608,,200.0,146.0,18,199.913382842,145.971135342,546,227,False
609,,197.0,151.0,18,196.803697079,151.240260024,546,227,False
610,,196.0,153.0,18,195.883313073,153.155070084,546,227,False
611,,196.0,154.0,18,195.936589925,154.078768863,546,227,False
612,,194.0,157.0,18,194.011085519,156.994689319,546,227,False
613,,194.0,158.0,18,193.970120589,158.032034192,546,227,False
614,,193.0,160.0,18,193.005072206,159.99573103,546,227,False
615,,193.0,162.0,18,192.984829831,161.997633225,546,227,False
616,,192.0,163.0,18,192.011365734,163.016917075,546,227,False
617,,192.0,165.0,18,191.987214344,164.989320708,546,227,False
618,,192.0,167.0,18,191.994420008,166.995206867,546,227,False
619,,192.0,168.0,18,191.99788127,168.016010957,546,227,False
620,,191.0,170.0,18,191.017044779,169.988982899,546,227,False
621,,190.0,172.0,18,190.00720632,171.995080957,546,227,False
622,,190.0,175.0,18,189.984890421,174.980291373,546,227,False
623,,189.0,178.0,18,189.011353151,177.991798872,546,227,False
624,,188.0,181.0,18,188.005044299,180.996902378,546,227,False
625,,188.0,184.0,18,187.984082657,183.99884351,546,227,False
626,,187.0,184.0,18,187.011051992,184.053077847,546,227,False
627,,186.0,184.0,18,186.004932048,184.022343601,546,227,False
628,,186.0,184.0,18,185.984040819,184.008450344,546,227,False
629,,186.0,184.0,18,185.993200071,184.003155437,546,227,False
630,,185.0,184.0,18,185.015261132,184.00117636,546,227,False
631,,185.0,184.0,18,184.988703339,184.000438461,546,227,False
632,,186.0,183.0,18,185.977140428,183.017999749,546,227,False
633,,211.0,178.0,18,210.562515569,178.078907652,546,227,False
634,,235.0,172.0,18,234.834251043,172.050701503,546,227,False
635,,241.0,158.0,18,241.259147902,158.162606751,546,227,False
636,,257.0,157.0,18,256.933583021,156.835611004,546,227,False
637,,273.0,153.0,18,272.967444736,152.981471525,546,227,False
638,,273.0,139.0,18,273.272874095,139.173502843,546,227,False
639,,274.0,117.0,18,274.097507114,117.215991266,546,227,False
640,,270.0,96.0,18,270.125323175,96.0699085586,546,227,False
641,,268.0,65.0,18,268.015295398,65.2039122576,546,227,False
642,,272.0,46.0,18,271.897179521,45.8704766228,546,227,False
643,,267.0,40.0,18,267.117010882,39.7100169929,546,227,False
644,,253.0,38.0,18,253.211572205,37.8090066329,546,227,False
645,,237.0,35.0,18,237.122566624,34.9426823969,546,227,False
646,,222.0,28.0,18,222.029937899,28.0506458417,546,227,False
647,,213.0,21.0,18,212.903386891,21.022322479,546,227,False
648,,204.0,17.0,18,203.958833401,16.954975856,546,227,False
649,,197.0,15.0,18,196.948737114,14.9449933701,546,227,False
650,,184.0,12.0,18,184.086192572,11.995505231,546,227,False
651,,172.0,13.0,18,172.019328061,12.9277454389,546,227,False
652,,161.0,13.0,18,160.988755124,12.9875283659,546,227,False
653,,157.0,13.0,18,156.870071703,12.9960435555,546,227,False
654,,156.0,12.0,18,155.892047585,12.0163948122,546,227,False
655,,170.0,17.0,18,169.689370936,16.8999477761,546,227,False
656,,198.0,22.0,18,197.621575489,21.9576285699,546,227,False
657,,229.0,28.0,18,228.79287734,27.966128066,546,227,False
658,,255.0,34.0,18,255.008821675,33.9865102169,546,227,False
659,,271.0,45.0,18,271.185767719,44.905749109,546,227,False
660,,292.0,45.0,18,291.988789425,45.156801074,546,227,False
661,,313.0,50.0,18,312.99197175,49.9784453469,546,227,False
662,,336.0,49.0,18,335.961150856,49.0951559606,546,227,False
663,,362.0,45.0,18,361.93029541,45.0939132219,546,227,False
664,,374.0,43.0,18,374.221085823,43.0021272361,546,227,False
665,,400.0,30.0,18,399.844516847,30.1954191892,546,227,False
666,,416.0,23.0,18,416.1090283,22.9751316248,546,227,False
667,,429.0,19.0,18,429.10213631,18.9325465533,546,227,False
668,,434.0,18.0,18,434.183701468,17.9185656526,546,227,False
669,,436.0,18.0,18,436.128946652,17.9491179156,546,227,False
670,,437.0,14.0,18,437.068790917,14.0513983,546,227,False
671,,433.0,11.0,18,433.115813129,11.0046878271,546,227,False
672,,433.0,10.0,18,432.97613529,9.96538214933,546,227,False
673,,433.0,10.0,18,432.987897528,9.96752081443,546,227,False
674,,433.0,9.0,18,432.995335717,9.00479399787,546,227,False
675,,433.0,10.0,18,432.998254204,9.96692286794,546,227,False
676,,433.0,9.0,18,432.999348964,9.02167588422,546,227,False
677,,433.0,10.0,18,432.999757332,9.97403355532,546,227,False
678,,432.0,9.0,18,432.017745881,9.02436531821,546,227,False
679,,433.0,9.0,18,432.971795066,8.99287415078,546,227,False
680,,432.0,9.0,18,432.023493973,8.99656849073,546,227,False
681,,432.0,10.0,18,431.992547615,9.98084758005,546,227,False
682,,443.0,13.0,18,442.800247097,12.9563336088,546,227,False
683,,449.0,16.0,18,449.005304397,15.9819768159,546,227,False
684,,425.0,15.0,18,425.540883559,15.0645441402,546,227,False
685,,399.0,27.0,18,399.263057675,26.7955945654,546,227,False
686,,395.0,27.0,18,394.708587696,27.1269178192,546,227,False
687,,393.0,26.0,18,392.837075964,26.0748600517,546,227,False
688,,392.0,25.0,18,391.918840366,25.0292201764,546,227,False
689,,392.0,44.0,18,391.950936297,43.6542273618,546,227,False
690,,391.0,61.0,18,390.998649175,60.8897297273,546,227,False
691,,377.0,97.0,18,377.232179258,96.6209006736,546,227,False
692,,359.0,118.0,18,359.169017135,118.110073764,546,227,False
693,,339.0,139.0,18,339.102615039,139.05305551,546,227,False
694,,332.0,153.0,18,331.808269947,153.14520456,546,227,False
695,,309.0,160.0,18,309.202914975,160.184976722,546,227,False
696,,273.0,167.0,18,273.320632057,167.075205824,546,227,False
697,,247.0,173.0,18,246.952865828,173.046166368,546,227,False
698,,218.0,178.0,18,218.027966846,178.035911141,546,227,False
699,,194.0,174.0,18,193.923421091,174.174806674,546,227,False
700,,170.0,179.0,18,169.967294349,178.912351047,546,227,False
701,,140.0,181.0,18,140.094628823,181.013528516,546,227,False
702,,119.0,169.0,18,118.879854485,169.256961616,546,227,False
703,,93.0,169.0,18,93.0369641563,168.893793227,546,227,False
704,,65.0,173.0,18,65.0533616411,172.87940401,546,227,False
705,,46.0,173.0,18,45.8612560752,173.022520542,546,227,False
706,,50.0,180.0,18,49.5304610973,179.88676817,546,227,False
707,,54.0,184.0,18,53.8050005037,184.00548534,546,227,False
708,,59.0,190.0,18,58.9085275,189.968653956,546,227,False
709,,65.0,193.0,18,64.9471711186,193.040227925,546,227,False
710,,66.0,194.0,18,66.0685949061,194.053150429,546,227,False
711,,66.0,193.0,18,66.04762759,193.057308636,546,227,False
712,,65.0,193.0,18,65.0366436024,193.005317982,546,227,False
713,,50.0,174.0,18,50.2642703007,174.340104635,546,227,False
714,,42.0,159.0,18,41.9856363936,159.071597789,546,227,False
715,,46.0,133.0,18,45.775209549,133.220245299,546,227,False
716,,51.0,103.0,18,50.8878796497,103.162696929,546,227,False
717,,57.0,78.0,18,56.9390186045,77.9753155121,546,227,False
718,,70.0,49.0,18,69.8514985504,49.058061829,546,227,False
719,,86.0,30.0,18,85.8851233828,29.846496093,546,227,False
720,,96.0,24.0,18,96.0613529777,23.7025329272,546,227,False
721,,100.0,20.0,18,100.134870191,19.8419594359,546,227,False
722,,102.0,17.0,18,102.091300758,16.9210022045,546,227,False
723,,104.0,15.0,18,104.03599281,14.9517583988,546,227,False
724,,104.0,13.0,18,104.049181697,12.9811200396,546,227,False
725,,105.0,13.0,18,105.00220606,12.9572474447,546,227,False
726,,104.0,13.0,18,104.035723238,12.9823562886,546,227,False
727,,104.0,13.0,18,103.997148462,12.9933421253,546,227,False
728,,106.0,14.0,18,105.962490901,13.9796782662,546,227,False
729,,138.0,16.0,18,137.449185815,15.9737357041,546,227,False
730,,144.0,14.0,18,144.232757383,14.0606617893,546,227,False
731,,147.0,12.0,18,147.161224358,12.0259810134,546,227,False
732,,148.0,12.0,18,148.099327316,11.9741722072,546,227,False
733,,148.0,13.0,18,148.056734809,12.9708378606,546,227,False
734,,194.0,17.0,18,193.201618279,16.9346869567,546,227,False
735,,223.0,21.0,18,222.966429885,20.9730514107,546,227,False
736,,253.0,26.0,18,252.982285272,25.9719948374,546,227,False
737,,278.0,51.0,18,278.082330115,50.6319759686,546,227,False
738,,296.0,68.0,18,296.159795871,67.9884101048,546,227,False
739,,330.0,83.0,18,329.78035571,83.0373624852,546,227,False
740,,352.0,89.0,18,352.118809866,89.176447226,546,227,False
741,,379.0,110.0,18,378.964703926,109.805997162,546,227,False
742,,403.0,125.0,18,403.036545366,125.022278938,546,227,False
743,,433.0,131.0,18,432.908981487,131.173357109,546,227,False
744,,465.0,135.0,18,464.925395815,135.108184155,546,227,False
745,,499.0,135.0,18,498.934574466,135.113752313,546,227,False
746,,512.0,131.0,18,512.348377499,131.117256561,546,227,False
747,,512.0,108.0,18,512.379556485,108.386175943,546,227,False
748,,504.0,78.0,18,504.29610708,78.2851770495,546,227,False
749,,501.0,59.0,18,501.02858235,58.9168494702,546,227,False
750,,496.0,47.0,18,496.042412084,46.8350885414,546,227,False
751,,495.0,43.0,18,494.945982154,42.7894355962,546,227,False
752,,497.0,40.0,18,496.923016233,39.8965479253,546,227,False
753,,500.0,37.0,18,499.950750056,36.9602468121,546,227,False
754,,502.0,35.0,18,501.998496365,34.9672898621,546,227,False
755,,508.0,32.0,18,507.928900743,32.0047884617,546,227,False
756,,512.0,29.0,18,512.00579723,29.0025973141,546,227,False
757,,515.0,27.0,18,515.021542621,26.9831706174,546,227,False
758,,515.0,25.0,18,515.062465771,24.9928757328,546,227,False
759,,515.0,24.0,18,515.025887015,23.9794675906,546,227,False
760,,515.0,24.0,18,515.009773153,23.9736554189,546,227,False
761,,514.0,23.0,18,514.021484897,23.0071227986,546,227,False
762,,514.0,22.0,18,513.991025268,22.003465529,546,227,False
763,,513.0,22.0,18,513.013678609,21.9834941269,546,227,False
764,,518.0,26.0,18,517.898894929,25.9216509951,546,227,False
765,,507.0,26.0,18,507.242615462,26.0386884399,546,227,False
766,,489.0,14.0,18,489.228694526,14.2317046035,546,227,False
767,,476.0,20.0,18,476.002673148,19.7757041484,546,227,False
768,,486.0,40.0,18,485.586809642,39.6518264515,546,227,False
769,,504.0,67.0,18,503.683486053,66.732714822,546,227,False
770,,503.0,95.0,18,503.213143616,94.8759615675,546,227,False
771,,508.0,127.0,18,507.988269383,126.881255179,546,227,False
772,,511.0,152.0,18,511.026937405,152.077126123,546,227,False
773,,491.0,176.0,18,491.421773842,176.052391266,546,227,False
774,,453.0,176.0,18,453.497959039,176.448730433,546,227,False
775,,417.0,175.0,18,417.166231296,175.205624611,546,227,False
776,,389.0,162.0,18,388.918339586,162.292511859,546,227,False
777,,364.0,145.0,18,363.909182106,145.190699561,546,227,False
778,,339.0,135.0,18,338.963261201,134.950130966,546,227,False
779,,307.0,134.0,18,307.111022898,133.815098231,546,227,False
780,,278.0,138.0,18,277.993839251,137.833943626,546,227,False
781,,249.0,144.0,18,248.99542873,143.897786913,546,227,False
782,,220.0,163.0,18,219.998187344,162.728101775,546,227,False
783,,200.0,179.0,18,199.838792237,178.940979735,546,227,False
784,,178.0,175.0,18,177.967905768,175.33675404,546,227,False
785,,153.0,169.0,18,153.042886452,169.178354151,546,227,False
786,,144.0,167.0,18,143.733227975,166.997658716,546,227,False
787,,141.0,145.0,18,140.780020672,145.352560694,546,227,False
788,,139.0,135.0,18,138.894405105,134.934282432,546,227,False
789,,138.0,130.0,18,137.941677205,129.876891108,546,227,False
790,,137.0,128.0,18,136.977354582,127.895887218,546,227,False
791,,137.0,127.0,18,136.973679944,126.940572725,546,227,False
792,,136.0,125.0,18,136.007170801,124.994699963,546,227,False
793,,136.0,124.0,18,135.985648953,123.980994598,546,227,False
794,,136.0,124.0,18,135.993836473,123.974265095,546,227,False
795,,136.0,123.0,18,135.997663773,123.007351974,546,227,False
796,,136.0,122.0,18,135.999127387,122.003551039,546,227,False
797,,135.0,122.0,18,135.017511002,121.983526002,546,227,False
798,,136.0,122.0,18,135.971707519,121.993008186,546,227,False
799,,136.0,121.0,18,136.005625015,121.015189613,546,227,False
800,,136.0,121.0,18,136.002870349,120.988676683,546,227,False
801,,122.0,122.0,18,122.250815441,121.977130493,546,227,False
802,,125.0,140.0,18,124.802216792,139.687366159,546,227,False
803,,116.0,157.0,18,116.126380536,156.886759686,546,227,False
804,,96.0,158.0,18,96.2528792461,158.243331954,546,227,False
805,,70.0,172.0,18,70.2111173343,171.872485757,546,227,False
806,,37.0,176.0,18,37.2091335643,176.120394408,546,227,False
807,,36.0,171.0,18,35.513427352,171.213435662,546,227,False
808,,34.0,152.0,18,33.8094680849,152.337325921,546,227,False
809,,44.0,122.0,18,43.7145106484,122.334262003,546,227,False
810,,48.0,84.0,18,47.9903479758,84.2772546795,546,227,False
811,,49.0,59.0,18,49.0545417084,58.8787708545,546,227,False
812,,44.0,27.0,18,44.130128752,27.068923694,546,227,False
813,,53.0,18.0,18,52.8040468951,17.6209140156,546,227,False
814,,74.0,21.0,18,73.7012309681,20.6253023676,546,227,False
815,,112.0,22.0,18,111.574624094,21.8848474125,546,227,False
816,,138.0,18.0,18,138.040464346,18.0474350944,546,227,False
817,,167.0,22.0,18,166.971096269,21.8793130766,546,227,False
818,,207.0,23.0,18,206.790922606,23.0019055636,546,227,False
819,,236.0,22.0,18,236.108783371,22.0386266904,546,227,False
820,,258.0,17.0,18,258.174334535,17.0875565659,546,227,False
821,,298.0,34.0,18,297.750325758,33.6437355372,546,227,False
822,,307.0,39.0,18,307.444811064,39.0626399451,546,227,False
823,,311.0,39.0,18,311.28070929,39.1218805963,546,227,False
824,,313.0,37.0,18,313.145796886,37.0858147635,546,227,False
825,,315.0,36.0,18,315.056311036,36.0160809222,546,227,False
826,,316.0,33.0,18,316.038918603,33.0409051953,546,227,False
827,,316.0,30.0,18,316.033199959,30.016916691,546,227,False
828,,317.0,28.0,18,316.995432429,27.988548734,546,227,False
829,,317.0,24.0,18,317.015323177,24.0305548597,546,227,False
830,,317.0,21.0,18,317.006525944,20.9952183914,546,227,False
831,,317.0,17.0,18,317.00247131,17.0152803379,546,227,False
832,,318.0,16.0,18,317.983086633,15.9530027618,546,227,False
833,,318.0,17.0,18,318.010678987,16.944289151,546,227,False
834,,318.0,17.0,18,318.004792938,16.99524425,546,227,False
835,,319.0,17.0,18,318.983988967,16.9989935491,546,227,False
836,,347.0,23.0,18,346.511599899,22.892643576,546,227,False
837,,361.0,45.0,18,361.044587524,44.6694857724,546,227,False
838,,378.0,73.0,18,377.973954475,72.7558923678,546,227,False
839,,400.0,100.0,18,399.899069107,99.9210670357,546,227,False
840,,416.0,135.0,18,416.065033973,134.828466492,546,227,False
841,,413.0,168.0,18,413.368041827,167.964938608,546,227,False
842,,403.0,177.0,18,403.278481835,177.416385606,546,227,False
843,,389.0,176.0,18,389.181902021,176.354108116,546,227,False
844,,348.0,172.0,18,348.553116363,172.195009595,546,227,False
845,,311.0,166.0,18,311.158034613,166.111371936,546,227,False
846,,268.0,173.0,18,268.163617086,172.811489229,546,227,False
847,,230.0,174.0,18,229.976812113,174.025749443,546,227,False
848,,194.0,167.0,18,193.951656877,167.156882415,546,227,False
849,,144.0,154.0,18,144.229790485,154.172538795,546,227,False
850,,117.0,150.0,18,116.687269812,149.909239561,546,227,False
851,,78.0,141.0,18,78.0784122432,141.047933023,546,227,False
852,,35.0,133.0,18,35.1099011393,133.003941717,546,227,False
853,,35.0,126.0,18,34.2778604963,125.982966493,546,227,False
854,,53.0,93.0,18,52.3732753486,93.4565104224,546,227,False
855,,44.0,68.0,18,44.2308793056,68.0496079793,546,227,False
856,,44.0,41.0,18,43.9477525267,41.0483938349,546,227,False
857,,73.0,16.0,18,72.4566547184,15.9837955366,546,227,False
858,,97.0,26.0,18,96.8615985821,25.3680502476,546,227,False
859,,130.0,28.0,18,129.790956792,27.8772002696,546,227,False
860,,174.0,27.0,18,173.718351578,27.0131347101,546,227,False
861,,207.0,36.0,18,207.081475168,35.8293510909,546,227,False
862,,239.0,50.0,18,239.057125948,49.8388142019,546,227,False
863,,272.0,65.0,18,272.004735939,64.9174174418,546,227,False
864,,306.0,73.0,18,305.983136551,73.0929974738,546,227,False
865,,341.0,88.0,18,340.974986933,87.915730664,546,227,False
866,,376.0,115.0,18,375.989781026,114.748864144,546,227,False
867,,403.0,133.0,18,403.138838964,133.056409689,546,227,False
868,,439.0,143.0,18,438.898046883,143.170894209,546,227,False
869,,471.0,144.0,18,471.025990467,144.231393858,546,227,False
870,,504.0,136.0,18,503.994912963,136.254796238,546,227,False
871,,512.0,122.0,18,512.443305158,122.210050512,546,227,False
872,,500.0,107.0,18,500.543258327,107.101632733,546,227,False
873,,480.0,89.0,18,480.363262073,89.0925061752,546,227,False
874,,455.0,58.0,18,455.232269191,58.268964866,546,227,False
875,,444.0,36.0,18,443.841497706,35.9509417506,546,227,False
876,,428.0,19.0,18,428.018377431,18.8853885675,546,227,False
877,,423.0,13.0,18,422.814356499,12.7564732359,546,227,False
878,,421.0,10.0,18,420.868087064,9.84611510828,546,227,False
879,,420.0,9.0,18,419.929996191,8.90395153281,546,227,False
880,,420.0,10.0,18,419.955074982,9.92667694096,546,227,False
