frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
892,,371.0,46.0,16,370.800066363,45.8022670946,550,241,False
893,,371.0,44.0,16,371.187374504,44.0797863431,550,241,False
894,,368.0,39.0,16,368.13587924,39.0905915883,550,241,False
895,,361.0,41.0,16,361.125150028,40.9118227547,550,241,False
896,,365.0,37.0,16,364.854011211,37.0683174024,550,241,False
897,,354.0,31.0,16,354.203914129,31.0659776927,550,241,False
898,,363.0,40.0,16,362.731637605,39.7589848211,550,241,False
899,,374.0,50.0,16,373.847824978,49.8796230151,550,241,False
900,,388.0,64.0,16,387.887277302,63.882326515,550,241,False
901,,397.0,81.0,16,397.044488048,80.8991481123,550,241,False
902,,402.0,103.0,16,402.092066227,102.870501903,550,241,False
903,,402.0,128.0,16,402.127108467,127.893826774,550,241,False
904,,395.0,153.0,16,395.176670233,152.957656451,550,241,False
905,,388.0,165.0,16,388.072035127,165.215957555,550,241,False
906,,376.0,177.0,16,376.116326334,177.091580615,550,241,False
907,,364.0,191.0,16,364.047638574,190.998991554,550,241,False
908,,357.0,199.0,16,356.928778903,199.104960381,550,241,False
909,,356.0,201.0,16,355.86217885,201.151179185,550,241,False
910,,353.0,202.0,16,352.978979478,202.079545715,550,241,False
911,,352.0,203.0,16,351.957944958,203.030758094,550,241,False
912,,351.0,204.0,16,350.982687822,204.011517141,550,241,False
913,,350.0,204.0,16,349.993469117,204.022131485,550,241,False
914,,350.0,203.0,16,349.979725762,203.026938752,550,241,False
915,,350.0,203.0,16,349.991589742,202.993098571,550,241,False
916,,350.0,203.0,16,349.996824512,202.996616974,550,241,False
917,,350.0,203.0,16,349.998814492,202.998700296,550,241,False
918,,350.0,202.0,16,349.999558049,202.017350051,550,241,False
919,,350.0,202.0,16,349.999835274,201.989483773,550,241,False
920,,350.0,203.0,16,349.999938604,202.977431397,550,241,False
921,,343.0,194.0,16,343.12483141,194.16905916,550,241,False
922,,340.0,186.0,16,339.981156184,186.053667497,550,241,False
923,,338.0,183.0,16,337.972011987,182.93037393,550,241,False
924,,337.0,181.0,16,336.970728846,180.951923775,550,241,False
925,,337.0,180.0,16,336.970352294,179.963186107,550,241,False
926,,337.0,179.0,16,336.988053141,178.985374669,550,241,False
927,,336.0,179.0,16,336.013340638,178.976669315,550,241,False
928,,336.0,178.0,16,335.987987438,178.008284994,550,241,False
929,,336.0,177.0,16,335.994709924,177.003900557,550,241,False
930,,336.0,177.0,16,335.99798941,176.983656358,550,241,False
931,,335.0,177.0,16,335.017085089,176.993056776,550,241,False
932,,335.0,176.0,16,334.989385017,176.015207723,550,241,False
933,,335.0,176.0,16,334.995230917,175.988683433,550,241,False
934,,335.0,176.0,16,334.998183597,175.994969337,550,241,False
935,,335.0,175.0,16,334.999321138,175.015922425,550,241,False
936,,335.0,175.0,16,334.999746888,174.988949902,550,241,False
937,,335.0,175.0,16,334.999905657,174.995068658,550,241,False
938,,334.0,175.0,16,334.017801164,174.998123117,550,241,False
939,,334.0,175.0,16,333.989651998,174.999298595,550,241,False
940,,334.0,176.0,16,333.995330429,175.981902159,550,241,False
941,,334.0,176.0,16,333.998220687,176.010237421,550,241,False
942,,334.0,176.0,16,333.999334962,176.004628356,550,241,False
943,,334.0,177.0,16,333.999752041,176.983927624,550,241,False
944,,334.0,176.0,16,333.999907578,176.028830536,550,241,False
945,,316.0,162.0,16,316.321019449,162.244284202,550,241,False
946,,307.0,179.0,16,306.974485988,178.549298326,550,241,False
947,,311.0,171.0,16,310.751671494,171.25199926,550,241,False
948,,319.0,154.0,16,318.824670139,154.274549248,550,241,False
949,,321.0,146.0,16,321.037708679,145.950445606,550,241,False
950,,320.0,133.0,16,320.072495379,133.063443575,550,241,False
951,,311.0,116.0,16,311.172507449,116.09891167,550,241,False
952,,304.0,105.0,16,304.035585826,104.933449758,550,241,False
953,,295.0,90.0,16,295.047562102,90.0415920254,550,241,False
954,,286.0,70.0,16,286.019368493,70.107861026,550,241,False
955,,276.0,43.0,16,276.0,43.0,550,241,False
956,,274.0,46.0,16,274.333333333,45.5,550,241,False
957,,273.0,46.0,16,273.049689441,45.9813664596,550,241,False
958,,272.0,45.0,16,272.017266765,45.023156204,550,241,False
959,,272.0,45.0,16,271.988055031,44.9918161223,550,241,False
960,,271.0,45.0,16,271.012574448,44.9961402053,550,241,False
961,,271.0,43.0,16,270.987655352,43.0342162587,550,241,False
962,,271.0,43.0,16,270.994583829,42.9787838325,550,241,False
963,,272.0,43.0,16,271.980105769,42.9904667896,550,241,False
964,,271.0,45.0,16,271.027402389,44.96069632,550,241,False
965,,271.0,44.0,16,270.994043143,44.0371490658,550,241,False
966,,271.0,44.0,16,270.997005964,43.9984885039,550,241,False
967,,271.0,44.0,16,270.998847046,43.9987017065,550,241,False
968,,271.0,44.0,16,270.999568504,43.9994809357,550,241,False
969,,271.0,44.0,16,270.99983909,43.9998048537,550,241,False
970,,271.0,44.0,16,270.999940022,43.9999271854,550,241,False
971,,271.0,45.0,16,270.999977645,44.9821365294,550,241,False
972,,271.0,45.0,16,270.999991668,45.0103247788,550,241,False
973,,281.0,42.0,16,280.821633619,42.0581698982,550,241,False
974,,286.0,42.0,16,286.014166161,41.9707714002,550,241,False
975,,286.0,35.0,16,286.098320908,35.111524071,550,241,False
976,,291.0,31.0,16,290.951916556,30.9939160746,550,241,False
977,,284.0,29.0,16,284.192059773,28.9597794458,550,241,False
978,,278.0,33.0,16,278.063795966,32.8761749735,550,241,False
979,,278.0,32.0,16,277.91638709,32.0378218803,550,241,False
980,,277.0,31.0,16,276.981533324,31.0181153482,550,241,False
981,,277.0,31.0,16,276.975888482,30.9891078487,550,241,False
982,,277.0,30.0,16,276.990188786,30.0129322996,550,241,False
983,,276.0,30.0,16,276.014140082,29.9877968912,550,241,False
984,,277.0,31.0,16,276.970449241,30.9768007409,550,241,False
985,,263.0,42.0,16,263.254864532,41.8120974603,550,241,False
986,,239.0,55.0,16,239.286078839,54.8857148824,550,241,False
987,,233.0,56.0,16,232.794716556,56.1693224813,550,241,False
988,,236.0,43.0,16,235.748034309,43.322959042,550,241,False
989,,240.0,36.0,16,239.879855856,36.0257889665,550,241,False
990,,250.0,30.0,16,249.846947103,29.9872493459,550,241,False
991,,263.0,26.0,16,262.884264425,25.9585048162,550,241,False
992,,286.0,31.0,16,285.775691665,30.8222488292,550,241,False
993,,303.0,45.0,16,303.01474481,44.7654562869,550,241,False
994,,298.0,38.0,16,298.402601275,38.2790911573,550,241,False
995,,290.0,34.0,16,290.222568181,34.0680519039,550,241,False
996,,279.0,38.0,16,279.13993365,37.8809520364,550,241,False
997,,266.0,44.0,16,266.090554812,43.9130454955,550,241,False
998,,256.0,51.0,16,255.982079791,50.9477165575,550,241,False
999,,252.0,60.0,16,251.883830159,59.9438894239,550,241,False
1000,,255.0,65.0,16,254.826607738,65.0486794059,550,241,False
1001,,262.0,72.0,16,261.857803074,71.9858012701,550,241,False
1002,,277.0,85.0,16,276.800598238,84.8861422066,550,241,False
1003,,291.0,94.0,16,290.936510114,94.0237133424,550,241,False
1004,,309.0,96.0,16,308.905509316,96.1368582287,550,241,False
1005,,328.0,89.0,16,327.943556111,89.2176625136,550,241,False
1006,,334.0,84.0,16,334.209818995,84.0534287136,550,241,False
1007,,329.0,70.0,16,329.28545002,70.1791151856,550,241,False
1008,,322.0,63.0,16,322.151982093,62.9495232855,550,241,False
1009,,308.0,53.0,16,308.183682087,53.0290852121,550,241,False
1010,,295.0,46.0,16,295.056704125,45.9596237166,550,241,False
1011,,284.0,42.0,16,283.984899209,41.9289911729,550,241,False
1012,,280.0,51.0,16,279.867783367,50.7389836929,550,241,False
1013,,281.0,56.0,16,280.855481299,55.9628361065,550,241,False
1014,,271.0,58.0,16,271.13777757,58.0425345205,550,241,False
1015,,261.0,75.0,16,261.060522855,74.751006715,550,241,False
1016,,267.0,86.0,16,266.737615436,86.0015400929,550,241,False
1017,,259.0,97.0,16,259.138277892,97.0050888433,550,241,False
1018,,265.0,86.0,16,264.813126983,86.3945119546,550,241,False
1019,,280.0,66.0,16,279.758413417,66.3263562446,550,241,False
1020,,293.0,56.0,16,292.93740161,55.9518558658,550,241,False
1021,,310.0,50.0,16,309.906636675,49.9025856935,550,241,False
1022,,329.0,44.0,16,328.926178017,43.9598891377,550,241,False
1023,,337.0,42.0,16,337.166817519,41.9135227605,550,241,False
1024,,341.0,41.0,16,341.142820539,40.946509333,550,241,False
1025,,345.0,41.0,16,345.057090684,40.9612095159,550,241,False
1026,,346.0,40.0,16,346.074972242,40.0024762741,550,241,False
1027,,348.0,40.0,16,348.012676492,39.9838969998,550,241,False
1028,,349.0,40.0,16,349.021830456,39.9931833867,550,241,False
1029,,350.0,40.0,16,350.008955142,39.9974203524,550,241,False
1030,,350.0,40.0,16,350.02121322,39.9990366598,550,241,False
1031,,351.0,47.0,16,350.990925599,46.8747865659,550,241,False
1032,,350.0,51.0,16,350.031477864,51.0008650974,550,241,False
1033,,369.0,55.0,16,368.656673961,55.0025971822,550,241,False
1034,,373.0,54.0,16,373.122590684,54.0902585059,550,241,False
1035,,374.0,54.0,16,374.111190675,54.0200774069,550,241,False
1036,,375.0,54.0,16,375.044576943,54.0068340834,550,241,False
1037,,375.0,54.0,16,375.034600838,54.0025161062,550,241,False
1038,,375.0,54.0,16,375.013757,54.0009363049,550,241,False
1039,,374.0,54.0,16,374.023004963,54.0003489041,550,241,False
1040,,373.0,54.0,16,373.009429833,54.0001300385,550,241,False
1041,,373.0,54.0,16,372.985719257,54.0000484672,550,241,False
1042,,372.0,54.0,16,372.011662076,54.0000180645,550,241,False
1043,,371.0,54.0,16,371.00515944,54.0000067329,550,241,False
1044,,370.0,55.0,16,370.001961899,54.9821661819,550,241,False
1045,,371.0,41.0,16,370.965060436,41.2600444173,550,241,False
1046,,369.0,26.0,16,369.038779442,26.1275214099,550,241,False
1047,,353.0,28.0,16,353.266641267,27.7457759277,550,241,False
1048,,353.0,27.0,16,352.826068508,26.9443153416,550,241,False
1049,,354.0,32.0,16,353.904257329,31.8740971375,550,241,False
1050,,354.0,32.0,16,353.98067209,32.0372238267,550,241,False
1051,,355.0,33.0,16,354.975742623,33.0000645579,550,241,False
1052,,356.0,33.0,16,355.990142803,33.0171995424,550,241,False
1053,,357.0,34.0,16,356.996287017,33.9893961399,550,241,False
1054,,357.0,35.0,16,357.016450573,34.9952335533,550,241,False
1055,,373.0,32.0,16,372.721603609,32.0695298178,550,241,False
1056,,386.0,54.0,16,385.936130275,53.5834190113,550,241,False
1057,,396.0,76.0,16,396.031612834,75.8235581977,550,241,False
1058,,404.0,84.0,16,404.05010728,84.1829326566,550,241,False
1059,,415.0,79.0,16,414.967000801,79.3119553987,550,241,False
1060,,427.0,64.0,16,426.967391455,64.3062996455,550,241,False
1061,,444.0,50.0,16,443.897692757,50.1054201074,550,241,False
1062,,464.0,40.0,16,463.904045233,39.9675280087,550,241,False
1063,,484.0,38.0,16,483.961469048,37.8417723123,550,241,False
1064,,502.0,39.0,16,502.021179157,38.8805243116,550,241,False
1065,,512.0,43.0,16,512.152285199,42.8990652764,550,241,False
1066,,517.0,50.0,16,517.152850531,49.9061718646,550,241,False
1067,,518.0,71.0,16,518.132913515,70.7126303791,550,241,False
1068,,514.0,87.0,16,514.14235484,86.9699960222,550,241,False
1069,,503.0,104.0,16,503.182353841,103.974670505,550,241,False
1070,,488.0,122.0,16,488.145498856,121.972045997,550,241,False
1071,,474.0,139.0,16,474.040103666,139.006531486,550,241,False
1072,,457.0,160.0,16,457.067780234,159.931900236,550,241,False
1073,,445.0,179.0,16,444.938609422,179.00691541,550,241,False
1074,,436.0,193.0,16,435.919463005,193.093304705,550,241,False
1075,,427.0,204.0,16,426.967223504,204.092626837,550,241,False
1076,,413.0,211.0,16,413.076833297,211.108637206,550,241,False
1077,,400.0,213.0,16,400.015062098,213.133219112,550,241,False
1078,,380.0,215.0,16,380.129818542,215.05409033,550,241,False
1079,,369.0,215.0,16,368.893802239,215.056045309,550,241,False
1080,,369.0,213.0,16,368.756821272,213.058278882,550,241,False
1081,,368.0,212.0,16,367.917456724,212.005674404,550,241,False
1082,,369.0,211.0,16,368.933949499,211.001347005,550,241,False
1083,,370.0,210.0,16,369.973693381,210.0004653,550,241,False
1084,,371.0,209.0,16,370.990114312,209.000171666,550,241,False
1085,,372.0,209.0,16,371.996311586,208.982227571,550,241,False
1086,,373.0,209.0,16,372.998625086,208.99252238,550,241,False
1087,,375.0,209.0,16,374.981651212,208.997172129,550,241,False
1088,,375.0,209.0,16,375.027980221,208.998944054,550,241,False
1089,,375.0,208.0,16,375.012094929,208.017442667,550,241,False
1090,,376.0,208.0,16,375.986751377,207.989518377,550,241,False
1091,,376.0,207.0,16,376.01204862,207.013116954,550,241,False
1092,,377.0,207.0,16,376.987467272,206.987867229,550,241,False
1093,,378.0,207.0,16,377.994514202,206.994663357,550,241,False
1094,,378.0,206.0,16,378.015752701,206.015808297,550,241,False
1095,,378.0,210.0,16,378.006722967,209.917562051,550,241,False
1096,,373.0,198.0,16,373.091728149,198.250428316,550,241,False
1097,,362.0,172.0,16,362.1454762,172.356501721,550,241,False
1098,,360.0,179.0,16,359.899019946,178.55686855,550,241,False
1099,,352.0,178.0,16,352.06195398,177.949963955,550,241,False
1100,,353.0,173.0,16,352.867330177,173.058205467,550,241,False
1101,,348.0,165.0,16,348.050115929,165.07888094,550,241,False
1102,,338.0,167.0,16,338.112625258,166.853773543,550,241,False
1103,,336.0,154.0,16,335.903782348,154.204639444,550,241,False
1104,,337.0,154.0,16,336.904015897,153.856801183,550,241,False
1105,,326.0,167.0,16,326.175384025,166.704252537,550,241,False
1106,,310.0,184.0,16,310.164654977,183.806826193,550,241,False
1107,,297.0,197.0,16,297.012611825,196.995377168,550,241,False
1108,,285.0,203.0,16,284.984530993,203.126355578,550,241,False
1109,,268.0,207.0,16,268.082450882,207.088896529,550,241,False
1110,,249.0,205.0,16,249.070624969,205.142151498,550,241,False
1111,,232.0,194.0,16,231.992559497,194.218726077,550,241,False
1112,,217.0,177.0,16,216.959938399,177.196472225,550,241,False
1113,,204.0,160.0,16,203.947611331,160.078729138,550,241,False
1114,,187.0,146.0,16,187.050026737,145.976097822,550,241,False
1115,,165.0,133.0,16,165.111155826,132.970706884,550,241,False
1116,,144.0,126.0,16,144.028020233,125.881088543,550,241,False
1117,,120.0,120.0,16,120.063310852,119.932675511,550,241,False
1118,,98.0,116.0,16,97.9904542392,115.938133599,550,241,False
1119,,79.0,116.0,16,78.9413471194,115.903836333,550,241,False
1120,,57.0,121.0,16,57.0290115769,120.871478236,550,241,False
1121,,47.0,123.0,16,46.7992116322,123.001171736,550,241,False
1122,,53.0,99.0,16,52.6296556482,99.4665296714,550,241,False
1123,,60.0,89.0,16,59.8299891161,88.9464790988,550,241,False
1124,,73.0,75.0,16,72.828086067,75.0405148259,550,241,False
1125,,79.0,72.0,16,79.0555847462,71.8217943505,550,241,False
1126,,71.0,66.0,16,71.2761522002,65.9778383204,550,241,False
1127,,61.0,59.0,16,61.1508226772,59.0116943148,550,241,False
1128,,55.0,61.0,16,54.9871607067,60.8447866176,550,241,False
1129,,68.0,76.0,16,67.6530198259,75.7026409986,550,241,False
1130,,57.0,85.0,16,57.282371267,84.9847259991,550,241,False
1131,,46.0,84.0,16,46.1249458574,84.1772432754,550,241,False
1132,,39.0,64.0,16,38.9761667562,64.4137059371,550,241,False
1133,1.0,52.5,50.5,16,52.4880833781,50.7068529685,550,241,False
1134,,66.0,37.0,16,66.0,37.0,550,241,False
1135,,81.0,38.0,16,78.5,37.8333333333,550,241,False
1136,,99.0,43.0,16,98.2360248447,42.8074534161,550,241,False
1137,,103.0,43.0,16,102.979654665,43.0165975104,550,241,False
1138,,113.0,38.0,16,112.895119929,38.1024866492,550,241,False
1139,,124.0,40.0,16,123.938302943,39.9174607484,550,241,False
1140,,126.0,37.0,16,126.136542611,37.0526878076,550,241,False
1141,,128.0,36.0,16,128.058527178,35.9879560029,550,241,False
1142,,128.0,36.0,16,128.057852466,35.9761583422,550,241,False
1143,,129.0,36.0,16,129.005450776,35.9901877219,550,241,False
1144,,129.0,36.0,16,129.019096891,35.9962984935,550,241,False
1145,,130.0,36.0,16,129.990098038,35.9986182708,550,241,False
1146,,131.0,37.0,16,130.995494909,36.9816485792,550,241,False
1147,,132.0,38.0,16,131.998281907,37.99230658,550,241,False
1148,,133.0,38.0,16,132.999357775,38.0149280246,550,241,False
1149,,134.0,39.0,16,133.999760544,38.9885791805,550,241,False
1150,,135.0,39.0,16,134.999910747,39.0127668075,550,241,False
1151,,135.0,39.0,16,135.017803061,39.0055730472,550,241,False
1152,,115.0,35.0,16,115.364215585,35.0734614563,550,241,False
1153,,101.0,52.0,16,101.045842799,51.656233434,550,241,False
1154,,99.0,80.0,16,98.7987479258,79.6579120612,550,241,False
1155,,105.0,108.0,16,104.771851041,107.862259461,550,241,False
1156,,118.0,135.0,16,117.782782599,134.966008323,550,241,False
1157,,122.0,155.0,16,122.073241072,155.113015184,550,241,False
1158,,133.0,182.0,16,132.909823097,181.923282838,550,241,False
1159,,146.0,197.0,16,145.925095254,197.179755186,550,241,False
1160,,175.0,200.0,16,174.684724462,200.291003999,550,241,False
1161,,200.0,198.0,16,199.940085767,198.208363143,550,241,False
1162,,235.0,195.0,16,234.802061927,195.100277262,550,241,False
1163,,270.0,184.0,16,269.917821749,184.181147839,550,241,False
1164,,281.0,184.0,16,281.397040608,183.878197243,550,241,False
1165,,301.0,176.0,16,301.007922349,176.088232971,550,241,False
1166,,315.0,165.0,16,315.103268125,165.092789675,550,241,False
1167,,331.0,166.0,16,331.007617559,165.82341491,550,241,False
1168,,349.0,157.0,16,348.965689141,157.102441782,550,241,False
1169,,356.0,147.0,16,356.181633601,147.064069941,550,241,False
1170,,364.0,144.0,16,364.059165374,143.900264444,550,241,False
1171,,369.0,142.0,16,369.075152513,141.939075074,550,241,False
1172,,374.0,127.0,16,374.030551632,127.208027953,550,241,False
1173,,379.0,119.0,16,379.011508668,118.963722789,550,241,False
1174,,355.0,117.0,16,355.521548777,116.874014458,550,241,False
1175,,333.0,118.0,16,333.183470066,117.894152276,550,241,False
1176,,326.0,118.0,16,325.800314656,117.975567024,550,241,False
1177,,339.0,109.0,16,338.556019265,109.152139096,550,241,False
1178,,350.0,123.0,16,349.852509139,122.654185465,550,241,False
1179,,363.0,136.0,16,362.910216036,135.869683357,550,241,False
1180,,378.0,142.0,16,377.92919756,142.076215028,550,241,False
1181,,388.0,146.0,16,388.061005641,146.070050813,550,241,False
1182,,408.0,146.0,16,407.848556748,146.099447215,550,241,False
1183,,427.0,149.0,16,426.953055657,148.987066126,550,241,False
1184,,426.0,149.0,16,426.339684341,149.046295605,550,241,False
1185,,438.0,131.0,16,437.911826245,131.340755152,550,241,False
1186,,437.0,122.0,16,437.188730264,121.981958849,550,241,False
1187,,433.0,101.0,16,433.134456047,101.200370536,550,241,False
1188,,428.0,84.0,16,428.07101831,84.0132464001,550,241,False
1189,,420.0,73.0,16,420.080978982,72.8949792041,550,241,False
1190,,412.0,56.0,16,412.032790659,56.0626130571,550,241,False
1191,,407.0,44.0,16,406.958837431,43.9390247477,550,241,False
1192,,398.0,46.0,16,398.053448686,45.7235302385,550,241,False
1193,,403.0,49.0,16,402.77350454,48.8669762404,550,241,False
1194,,388.0,57.0,16,388.26051593,56.8598037074,550,241,False
1195,,371.0,66.0,16,371.149277799,65.9255739126,550,241,False
1196,,347.0,68.0,16,347.182989474,68.0960534686,550,241,False
1197,,342.0,70.0,16,341.73540717,70.0417247367,550,241,False
1198,,327.0,75.0,16,327.063819495,74.9623259665,550,241,False
1199,,314.0,63.0,16,313.995887302,63.2866287686,550,241,False
1200,,290.0,64.0,16,290.193331619,63.8893472922,550,241,False
1201,,287.0,65.0,16,286.706820038,64.9483503384,550,241,False
1202,,272.0,81.0,16,272.087284782,80.7127064036,550,241,False
1203,,260.0,71.0,16,259.98842967,71.3438385663,550,241,False
1204,,234.0,73.0,16,234.243285608,72.9356966654,550,241,False
1205,,218.0,78.0,16,217.924161829,77.9133141188,550,241,False
1206,,205.0,73.0,16,204.910256403,73.1430526929,550,241,False
1207,,210.0,76.0,16,209.642555275,75.9190192696,550,241,False
1208,,224.0,87.0,16,223.690743066,86.8206997439,550,241,False
1209,,234.0,102.0,16,233.94765649,101.854690703,550,241,False
1210,,242.0,124.0,16,242.019174531,123.817230971,550,241,False
1211,,237.0,136.0,16,237.240870115,136.104087811,550,241,False
1212,,224.0,142.0,16,224.243651466,142.154054149,550,241,False
1213,,204.0,150.0,16,204.223030657,150.02726142,550,241,False
1214,,188.0,151.0,16,188.018108942,151.13357188,550,241,False
1215,,184.0,155.0,16,183.789602106,155.002181157,550,241,False
1216,,189.0,142.0,16,188.750662922,142.301752467,550,241,False
1217,,194.0,124.0,16,193.898888924,124.216050899,550,241,False
1218,,206.0,102.0,16,205.837068636,102.156827774,550,241,False
1219,,223.0,86.0,16,222.844097698,85.9550856043,550,241,False
1220,,241.0,75.0,16,240.919501871,74.8891314637,550,241,False
1221,,264.0,65.0,16,263.879743954,64.9363367523,550,241,False
1222,,290.0,62.0,16,289.897350671,61.8503483148,550,241,False
1223,,310.0,60.0,16,310.065991619,59.9203601173,550,241,False
1224,,328.0,61.0,16,328.065257666,60.9156660739,550,241,False
1225,,335.0,63.0,16,335.222468,62.9481157999,550,241,False
1226,,345.0,65.0,16,345.038890523,64.9796832472,550,241,False
1227,,364.0,73.0,16,363.851861243,72.8853628325,550,241,False
1228,,383.0,88.0,16,382.937003555,87.8272950802,550,241,False
1229,,396.0,105.0,16,396.083165775,104.893737468,550,241,False
1230,,404.0,125.0,16,404.125282329,124.90488056,550,241,False
1231,,410.0,148.0,16,410.086879326,147.908381927,550,241,False
1232,,412.0,168.0,16,412.105649609,168.016673712,550,241,False
1233,,409.0,190.0,16,409.132065132,189.972973945,550,241,False
1234,,407.0,199.0,16,407.035821961,199.220208501,550,241,False
1235,,403.0,204.0,16,403.048382756,204.16444054,550,241,False
1236,,392.0,209.0,16,392.144563717,209.065231118,550,241,False
1237,,381.0,211.0,16,381.059936254,211.078010247,550,241,False
1238,,369.0,214.0,16,369.040465258,214.013808992,550,241,False
1239,,362.0,211.0,16,361.92676781,211.111434203,550,241,False
1240,,364.0,209.0,16,363.807952006,209.028783301,550,241,False
1241,,363.0,208.0,16,362.974045469,207.992281501,550,241,False
1242,,362.0,207.0,16,361.992509723,206.996240439,550,241,False
1243,,361.0,206.0,16,360.997312744,205.99855651,550,241,False
1244,,361.0,205.0,16,360.981167091,204.999459967,550,241,False
1245,,360.0,200.0,16,360.009963694,200.071143935,550,241,False
1246,,351.0,195.0,16,351.147216966,195.029930668,550,241,False
1247,,337.0,184.0,16,337.150919025,184.118336973,550,241,False
1248,,332.0,184.0,16,331.900319321,183.853035575,550,241,False
1249,,330.0,182.0,16,329.90187643,181.971753067,550,241,False
1250,,328.0,181.0,16,327.960510065,180.972905153,550,241,False
1251,,327.0,180.0,16,326.967305538,179.98910853,550,241,False
1252,,326.0,179.0,16,325.986954031,178.995902642,550,241,False
1253,,325.0,178.0,16,324.9950964,177.998471036,550,241,False
1254,,325.0,178.0,16,324.980334056,177.981593717,550,241,False
1255,,325.0,178.0,16,324.991816548,177.992286133,550,241,False
1256,,324.0,177.0,16,324.014745378,177.014920404,550,241,False
1257,,324.0,177.0,16,323.988511105,176.98857634,550,241,False
1258,,323.0,176.0,16,323.012741435,176.012765749,550,241,False
1259,,323.0,175.0,16,322.987727263,175.005572653,550,241,False
1260,,323.0,175.0,16,322.994611189,174.984279671,550,241,False
1261,,322.0,175.0,16,322.015788854,174.993289099,550,241,False
1262,,322.0,174.0,16,321.988900114,174.015294314,550,241,False
1263,,322.0,174.0,16,321.995050101,173.988715706,550,241,False
1264,,322.0,173.0,16,321.9981162,173.012817693,550,241,False
1265,,322.0,173.0,16,321.999296017,172.987755685,550,241,False
1266,,321.0,173.0,16,321.017573853,172.994621783,550,241,False
1267,,321.0,173.0,16,320.989567272,172.997956474,550,241,False
1268,,321.0,173.0,16,320.99529885,172.999236481,550,241,False
1269,,321.0,172.0,16,320.998208917,172.017551663,550,241,False
1270,,321.0,172.0,16,320.999330575,171.989559001,550,241,False
1271,,320.0,172.0,16,320.017586733,171.995295767,550,241,False
1272,,321.0,172.0,16,320.971735745,171.998207768,550,241,False
1273,,320.0,172.0,16,320.023471863,171.999330146,550,241,False
1274,,320.0,171.0,16,319.992539374,171.017586574,550,241,False
1275,,320.0,172.0,16,319.99644363,171.971735685,550,241,False
1276,,320.0,171.0,16,319.998637366,171.02347184,550,241,False
1277,,320.0,172.0,16,319.999490349,171.974703038,550,241,False
1278,,320.0,172.0,16,319.99980996,172.006778522,550,241,False
1279,,320.0,172.0,16,319.999929165,172.003302051,550,241,False
1280,,320.0,172.0,16,319.999973599,172.001267841,550,241,False
1281,,320.0,173.0,16,319.99999016,172.982637992,550,241,False
1282,,320.0,173.0,16,319.999996332,173.010511767,550,241,False
1283,,321.0,174.0,16,320.982162305,173.986894285,550,241,False
1284,,321.0,175.0,16,321.010334386,174.994300633,550,241,False
1285,,322.0,176.0,16,321.986828169,175.997836772,550,241,False
1286,,323.0,178.0,16,322.99427599,177.981355539,550,241,False
1287,,324.0,179.0,16,323.997827588,179.010033602,550,241,False
1288,,325.0,180.0,16,324.999188443,180.004552385,550,241,False
1289,,326.0,181.0,16,325.999697431,181.001735636,550,241,False
1290,,327.0,183.0,16,326.999887224,182.982812432,550,241,False
1291,,328.0,184.0,16,327.999957966,184.010576787,550,241,False
1292,,329.0,185.0,16,328.999984333,185.004754847,550,241,False
1293,,319.0,196.0,16,319.196193764,195.823447821,550,241,False
1294,,307.0,204.0,16,307.118186231,203.979171548,550,241,False
1295,,306.0,204.0,16,305.850006654,204.137079832,550,241,False
1296,,295.0,200.0,16,295.113172502,200.129368538,550,241,False
1297,,278.0,195.0,16,278.157290304,195.069799908,550,241,False
1298,,254.0,190.0,16,254.188987362,190.027048318,550,241,False
1299,,239.0,188.0,16,238.916150066,187.956621766,550,241,False
1300,,232.0,192.0,16,231.818673736,191.874255989,550,241,False
1301,,227.0,200.0,16,226.889562455,199.876544185,550,241,False
1302,,227.0,201.0,16,226.867605791,201.075175239,550,241,False
1303,,223.0,204.0,16,223.017634021,203.998145826,550,241,False
1304,,236.0,193.0,16,235.706560205,193.247587925,550,241,False
1305,,240.0,187.0,16,240.036800321,187.014979594,550,241,False
1306,,245.0,187.0,16,245.002874688,186.894865949,550,241,False
1307,,267.0,195.0,16,266.697335057,194.812825925,550,241,False
1308,,279.0,197.0,16,279.051020077,197.03017329,550,241,False
1309,,291.0,195.0,16,291.026855967,195.087373802,550,241,False
1310,,303.0,192.0,16,303.010384815,192.054044984,550,241,False
1311,,319.0,184.0,16,318.932543224,184.110352933,550,241,False
1312,,331.0,173.0,16,331.042789758,173.098956199,550,241,False
1313,,328.0,157.0,16,328.286744202,157.128831398,550,241,False
1314,,324.0,144.0,16,324.137669248,143.998908679,550,241,False
1315,,306.0,139.0,16,306.302493738,138.854552523,550,241,False
1316,,290.0,137.0,16,290.089091752,136.885339574,550,241,False
1317,,282.0,144.0,16,281.889383358,143.793844516,550,241,False
1318,,274.0,162.0,16,273.951888842,161.719142617,550,241,False
1319,,270.0,179.0,16,269.910393554,178.903393074,550,241,False
1320,,267.0,194.0,16,266.945335977,194.000052103,550,241,False
1321,,267.0,197.0,16,266.925099196,197.215780957,550,241,False
1322,,266.0,199.0,16,265.987310269,199.108586488,550,241,False
1323,,266.0,201.0,16,265.978162702,201.041819526,550,241,False
1324,,265.0,203.0,16,265.008878544,203.015651272,550,241,False
