frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
449,,147.0,160.0,16,147.023627793,160.008699571,541,231,False
450,,147.0,162.0,16,146.973984394,162.002513341,541,231,False
451,,147.0,164.0,16,146.988637172,164.000901869,541,231,False
452,,147.0,166.0,16,146.995685154,166.000334471,541,231,False
453,,146.0,168.0,16,146.016224302,168.000124582,541,231,False
454,,146.0,170.0,16,145.989064095,170.00004643,541,231,False
455,,147.0,173.0,16,146.977274972,172.982180977,541,231,False
456,,147.0,176.0,16,147.008473909,175.992505018,541,231,False
457,,146.0,178.0,16,146.021805534,178.015001986,541,231,False
458,,147.0,181.0,16,146.973346964,180.988606747,541,231,False
459,,146.0,182.0,16,146.024074246,182.03061341,541,231,False
460,,145.0,183.0,16,145.010600308,183.013078309,541,231,False
461,,143.0,183.0,16,143.021865108,183.022790647,541,231,False
462,,146.0,185.0,16,145.919825109,184.973679148,541,231,False
463,,143.0,184.0,16,143.072908784,184.042032709,541,231,False
464,,138.0,182.0,16,138.067765959,182.03598351,541,231,False
465,,133.0,191.0,16,133.027199934,190.818184287,541,231,False
466,,137.0,192.0,16,136.849703844,192.065582495,541,231,False
467,,152.0,190.0,16,151.74010513,190.084333965,541,231,False
468,,151.0,193.0,16,151.178757876,192.945116983,541,231,False
469,,164.0,164.0,16,163.83010726,164.546176101,541,231,False
470,,178.0,141.0,16,177.907523426,141.123666464,541,231,False
471,,171.0,141.0,16,171.33870023,140.632033147,541,231,False
472,,162.0,143.0,16,162.179769399,142.807365612,541,231,False
473,,156.0,145.0,16,156.016055542,144.92554685,541,231,False
474,,153.0,146.0,16,152.950037078,145.989959424,541,231,False
475,,150.0,147.0,16,149.9787007,146.997105201,541,231,False
476,,148.0,147.0,16,147.974096972,147.016797948,541,231,False
477,,146.0,148.0,16,145.989485854,147.989280025,541,231,False
478,,144.0,148.0,16,143.996040076,148.013028209,541,231,False
479,,142.0,149.0,16,141.998522107,148.987834157,541,231,False
480,,141.0,149.0,16,140.981612745,149.012487358,541,231,False
481,,139.0,150.0,16,139.010129552,149.98763248,541,231,False
482,,138.0,150.0,16,137.986751824,150.012412186,541,231,False
483,,137.0,150.0,16,136.994247535,150.005440789,541,231,False
484,,136.0,151.0,16,135.997816982,150.98423052,541,231,False
485,,135.0,152.0,16,134.99918449,151.993270779,541,231,False
486,,135.0,153.0,16,134.98185963,152.997451158,541,231,False
487,,135.0,154.0,16,134.992385243,153.999048057,541,231,False
488,,135.0,156.0,16,134.997121016,155.981808775,541,231,False
489,,134.0,157.0,16,134.016761331,157.010202616,541,231,False
490,,148.0,156.0,16,147.739555757,156.040288038,541,231,False
491,,168.0,155.0,16,167.783147926,155.01676198,541,231,False
492,,163.0,152.0,16,163.359351989,152.042003658,541,231,False
493,,168.0,155.0,16,167.976637389,154.910348559,541,231,False
494,,169.0,156.0,16,169.055110167,155.997218719,541,231,False
495,,169.0,157.0,16,169.041430738,157.000429328,541,231,False
496,,170.0,159.0,16,169.998605253,158.982393843,541,231,False
497,,171.0,161.0,16,170.998674438,160.992587713,541,231,False
498,,171.0,163.0,16,171.017303713,162.997196641,541,231,False
499,,172.0,165.0,16,171.989464745,164.998953198,541,231,False
500,,146.0,175.0,16,146.476841394,174.856919127,541,231,False
501,,122.0,162.0,16,122.165060645,162.350078621,541,231,False
502,,119.0,163.0,16,118.686351648,162.900076167,541,231,False
503,,123.0,173.0,16,122.740290409,172.791203925,541,231,False
504,,125.0,179.0,16,124.932040815,178.98531413,541,231,False
505,,126.0,180.0,16,125.993886969,180.08672935,541,231,False
506,,130.0,182.0,16,129.9451322,182.018901415,541,231,False
507,,132.0,185.0,16,132.012705915,184.988566115,541,231,False
508,,132.0,185.0,16,132.041995027,185.048363097,541,231,False
509,,131.0,187.0,16,131.035271567,186.984871372,541,231,False
510,,129.0,188.0,16,129.031921469,188.010611054,541,231,False
511,,128.0,189.0,16,127.994959783,189.004732535,541,231,False
512,,129.0,189.0,16,128.961638217,189.01963743,541,231,False
513,,129.0,189.0,16,129.001792395,189.008174511,541,231,False
514,,129.0,189.0,16,129.001438062,189.003087698,541,231,False
515,,130.0,189.0,16,129.982736509,189.001152791,541,231,False
516,,129.0,189.0,16,129.028386492,189.000429757,541,231,False
517,,130.0,189.0,16,129.976573781,189.000160181,541,231,False
518,,131.0,189.0,16,130.989641314,189.000059702,541,231,False
519,,131.0,189.0,16,131.013897608,189.000022252,541,231,False
520,,131.0,189.0,16,131.006029684,189.000008294,541,231,False
521,,132.0,189.0,16,131.984451697,189.000003091,541,231,False
522,,132.0,189.0,16,132.011189624,189.000001152,541,231,False
523,,133.0,189.0,16,132.987147022,189.000000429,541,231,False
524,,133.0,189.0,16,133.012231163,189.00000016,541,231,False
525,,132.0,187.0,16,132.023209643,187.035672715,541,231,False
526,,125.0,183.0,16,125.116561096,183.050675541,541,231,False
527,,119.0,176.0,16,119.030771848,176.074185347,541,231,False
528,,118.0,177.0,16,117.921681069,176.887605677,541,231,False
529,,108.0,173.0,16,108.127039465,173.040588715,541,231,False
530,,107.0,172.0,16,106.894299016,171.965566133,541,231,False
531,,106.0,172.0,16,105.953279374,171.966957852,541,231,False
532,,105.0,174.0,16,104.982236004,173.951044968,541,231,False
533,,104.0,177.0,16,103.993362313,176.962163984,541,231,False
534,,104.0,179.0,16,103.979688902,179.002796796,541,231,False
535,,104.0,180.0,16,103.991576145,180.019687433,541,231,False
536,,104.0,181.0,16,103.996819451,181.008230068,541,231,False
537,,104.0,181.0,16,103.998812606,181.020946499,541,231,False
538,,105.0,180.0,16,104.981721019,180.026499012,541,231,False
539,,105.0,180.0,16,105.010169907,179.992934764,541,231,False
540,,106.0,180.0,16,105.986766865,179.996555926,541,231,False
541,,106.0,180.0,16,106.012089468,179.998677542,541,231,False
542,,107.0,179.0,16,106.987484176,179.017341571,541,231,False
543,,107.0,179.0,16,107.01235691,178.989480612,541,231,False
544,,108.0,179.0,16,107.98758386,178.995266547,541,231,False
545,,108.0,179.0,16,108.012394064,178.998196877,541,231,False
546,,108.0,179.0,16,108.005434035,178.999326087,541,231,False
547,,108.0,180.0,16,108.00206433,179.981912406,541,231,False
548,,108.0,180.0,16,108.000771273,180.01024124,541,231,False
549,,108.0,180.0,16,108.000287555,180.004629779,541,231,False
550,,109.0,179.0,16,108.982270853,179.01960081,541,231,False
551,,108.0,179.0,16,108.028211171,178.990324615,541,231,False
552,,108.0,180.0,16,107.99434468,179.977744885,541,231,False
553,,108.0,180.0,16,107.997118356,180.008649058,541,231,False
554,,109.0,179.0,16,108.981052608,179.021870815,541,231,False
555,,108.0,178.0,16,108.02775534,178.009043951,541,231,False
556,,109.0,178.0,16,108.976338372,177.985577196,541,231,False
557,,109.0,178.0,16,109.007389893,177.993772884,541,231,False
558,,109.0,178.0,16,109.003530007,177.997638309,541,231,False
559,,110.0,178.0,16,109.98351648,177.999117811,541,231,False
560,,110.0,179.0,16,110.010840884,178.981834774,541,231,False
561,,111.0,179.0,16,110.987017033,179.010212306,541,231,False
562,,111.0,179.0,16,111.012182714,179.004618995,541,231,False
563,,113.0,179.0,16,112.969682603,179.001760463,541,231,False
564,,114.0,179.0,16,114.004868432,179.000658013,541,231,False
565,,115.0,180.0,16,115.00258827,179.982409013,541,231,False
566,,116.0,181.0,16,116.001001715,180.992590014,541,231,False
567,,118.0,182.0,16,117.982538799,181.997197338,541,231,False
568,,120.0,183.0,16,119.992638468,182.99895345,541,231,False
569,,122.0,185.0,16,121.997215401,184.981773514,541,231,False
570,,123.0,187.0,16,123.01679651,186.992353145,541,231,False
571,,124.0,189.0,16,124.007113783,188.997109053,541,231,False
572,,123.0,186.0,16,123.038364914,186.088102183,541,231,False
573,,96.0,168.0,16,96.4797527821,168.304649651,541,231,False
574,,80.0,156.0,16,80.0048859413,156.01953725,541,231,False
575,,68.0,155.0,16,67.9221525442,154.806583355,541,231,False
576,,75.0,155.0,16,74.6282822904,154.900469878,541,231,False
577,,74.0,157.0,16,73.9877456564,156.925917761,541,231,False
578,,73.0,159.0,16,73.0014762643,158.970618453,541,231,False
579,,72.0,161.0,16,72.0008394456,160.988964345,541,231,False
580,,72.0,163.0,16,71.9824903873,162.995882789,541,231,False
581,,71.0,165.0,16,71.0104573296,164.998465258,541,231,False
582,,70.0,168.0,16,70.0047103508,167.981591641,541,231,False
583,,69.0,171.0,16,69.0017945139,170.992285363,541,231,False
584,,55.0,165.0,16,55.2325429629,165.157610738,541,231,False
585,,46.0,147.0,16,46.0085870485,147.280459948,541,231,False
586,,48.0,152.0,16,47.8032641426,151.704906429,541,231,False
587,,50.0,162.0,16,49.9171055544,161.781708357,541,231,False
588,,49.0,168.0,16,49.0221550753,167.984801686,541,231,False
589,,47.0,171.0,16,47.0286326297,171.051010542,541,231,False
590,,45.0,174.0,16,45.0116468722,174.021724608,541,231,False
591,,43.0,177.0,16,43.0043876291,177.008226887,541,231,False
592,,41.0,178.0,16,41.0016375696,178.038745153,541,231,False
593,,40.0,179.0,16,39.9827741266,179.016148328,541,231,False
594,,40.0,179.0,16,39.9748897712,179.023936766,541,231,False
595,,44.0,167.0,16,43.9184013162,167.223815,541,231,False
596,,43.0,158.0,16,43.0553115187,158.040194044,541,231,False
597,,41.0,157.0,16,41.0425541377,156.870221768,541,231,False
598,,41.0,154.0,16,40.9812378024,153.980374854,541,231,False
599,,38.0,152.0,16,38.0448591477,151.976224683,541,231,False
600,,43.0,153.0,16,42.876510459,152.936841863,541,231,False
601,,48.0,149.0,16,47.9472638281,149.063043257,541,231,False
602,,49.0,148.0,16,49.0513686358,147.974131656,541,231,False
603,,48.0,147.0,16,48.0582174041,146.987996079,541,231,False
604,,64.0,135.0,16,63.7203507217,135.191612506,541,231,False
605,,71.0,132.0,16,71.0418763464,131.920273711,541,231,False
606,,73.0,131.0,16,73.1117815071,130.927379162,541,231,False
607,,89.0,124.0,16,88.79655649,124.077897813,541,231,False
608,,109.0,87.0,16,108.841098593,87.5691466336,541,231,False
609,,109.0,68.0,16,109.293526004,67.916922937,541,231,False
610,,115.0,76.0,16,115.01926461,75.4733279129,541,231,False
611,,122.0,84.0,16,121.985030372,83.7799790834,541,231,False
612,,123.0,87.0,16,123.100378573,87.0060412423,541,231,False
613,,124.0,90.0,16,124.042483263,90.006465133,541,231,False
614,,125.0,92.0,16,125.016076819,92.0204476178,541,231,False
615,,126.0,93.0,16,126.006003689,93.0263206768,541,231,False
616,,127.0,95.0,16,127.002238223,94.9928686604,541,231,False
617,,127.0,95.0,16,127.018670574,95.0322039604,541,231,False
618,,128.0,96.0,16,127.989976042,95.9958349028,541,231,False
619,,128.0,97.0,16,128.013287533,96.9976738829,541,231,False
620,,129.0,97.0,16,128.987930806,97.0169323216,541,231,False
621,,130.0,98.0,16,129.994687053,97.9893263956,541,231,False
622,,130.0,98.0,16,130.015817129,98.0130453147,541,231,False
623,,131.0,99.0,16,130.988910653,98.9878405239,541,231,False
624,,131.0,99.0,16,131.012890357,99.012489731,541,231,False
625,,131.0,100.0,16,131.005619096,99.9876333643,541,231,False
626,,131.0,99.0,16,131.002133309,99.030248843,541,231,False
627,,137.0,84.0,16,136.893779017,84.2626509307,541,231,False
628,,137.0,43.0,16,137.062306511,43.5736682042,541,231,False
629,,132.0,38.0,16,132.117280506,37.594475362,541,231,False
630,,124.0,43.0,16,124.101722376,42.6408529184,541,231,False
631,,120.0,45.0,16,119.96934426,44.9096954104,541,231,False
632,,119.0,46.0,16,118.931783766,45.9862627525,541,231,False
633,,117.0,46.0,16,116.989693382,46.0136695497,541,231,False
634,,116.0,46.0,16,115.979045741,46.0059940305,541,231,False
635,,115.0,45.0,16,114.99137109,45.020113425,541,231,False
636,,114.0,44.0,16,113.996744683,44.0083522003,541,231,False
637,,113.0,43.0,16,112.998784818,43.0031539388,541,231,False
638,,113.0,42.0,16,112.981710666,42.0011774808,541,231,False
639,,112.0,40.0,16,112.010166049,40.0182752865,541,231,False
640,,90.0,27.0,16,90.3791646336,27.2038646468,541,231,False
641,,73.0,29.0,16,73.0701024702,28.8178685643,541,231,False
642,,72.0,32.0,16,71.7373388799,31.9019283795,541,231,False
643,,75.0,35.0,16,74.8169368186,34.9620025323,541,231,False
644,,78.0,39.0,16,77.9276939488,38.9679322986,541,231,False
645,,78.0,40.0,16,78.0263643706,40.0406999911,541,231,False
646,,79.0,40.0,16,78.9945414215,40.0355255104,541,231,False
647,,79.0,39.0,16,79.0150703673,39.0320513684,541,231,False
648,,79.0,38.0,16,79.0064355119,38.0128462132,541,231,False
649,,78.0,36.0,16,78.0202741136,36.0226673863,541,231,False
650,,78.0,34.0,16,77.9905755792,34.0093041031,541,231,False
651,,78.0,33.0,16,77.9956747515,32.9856724001,541,231,False
652,,77.0,30.0,16,77.0161853531,30.0294809393,541,231,False
653,,77.0,27.0,16,76.9890478998,27.0126543631,541,231,False
654,,77.0,26.0,16,76.9951051833,25.969123564,541,231,False
655,,77.0,26.0,16,76.9981367301,25.9689522491,541,231,False
656,,77.0,26.0,16,76.9993036693,25.9874929563,541,231,False
657,,78.0,26.0,16,77.9819040502,25.9952936851,541,231,False
658,,78.0,26.0,16,78.0102381262,25.9982437428,541,231,False
659,,78.0,26.0,16,78.0046286184,25.9993453135,541,231,False
660,,78.0,26.0,16,78.0017640495,25.9997559834,541,231,False
661,,79.0,26.0,16,78.9828230219,25.999909051,541,231,False
662,,79.0,25.0,16,79.0105807344,25.0178024295,541,231,False
663,,79.0,26.0,16,79.0047563182,25.9718161424,541,231,False
664,,80.0,26.0,16,79.9839753178,26.0056655005,541,231,False
665,,80.0,26.0,16,80.0110119848,26.0028854385,541,231,False
666,,81.0,25.0,16,80.9870808091,25.018948806,541,231,False
667,,82.0,25.0,16,81.9943701569,24.9900815143,541,231,False
668,,83.0,25.0,16,82.9978626854,24.9954906011,541,231,False
669,,83.0,24.0,16,83.017037852,24.0161167171,541,231,False
670,,84.0,24.0,16,83.989367411,23.9890223182,541,231,False
671,,85.0,24.0,16,84.9952243548,23.9950956486,541,231,False
672,,86.0,24.0,16,85.9981811512,23.9981331763,541,231,False
673,,87.0,23.0,16,86.9993202259,23.0171386724,541,231,False
674,,87.0,21.0,16,87.0175828763,21.0250776437,541,231,False
675,,89.0,22.0,16,88.9717343073,21.9567322416,541,231,False
676,,90.0,22.0,16,90.0056349991,21.9991918948,541,231,False
677,,91.0,21.0,16,91.0028740702,21.0182682003,541,231,False
678,,93.0,21.0,16,92.9832719136,20.9898611509,541,231,False
679,,93.0,19.0,16,93.0285860539,19.0310827175,541,231,False
680,,94.0,19.0,16,93.994484489,18.9775806565,541,231,False
681,,96.0,18.0,16,95.9793341413,18.0078530131,541,231,False
682,,96.0,18.0,16,96.0270795826,17.9858662963,541,231,False
683,,96.0,18.0,16,96.0117574747,17.9939157132,541,231,False
684,,96.0,18.0,16,96.0044618459,17.9976932223,541,231,False
685,,96.0,18.0,16,96.0016668103,17.9991383588,541,231,False
686,,96.0,18.0,16,96.0006214282,17.9996787636,541,231,False
687,,97.0,19.0,16,96.9823952969,18.9820439384,541,231,False
688,,79.0,32.0,16,79.3314751228,31.7784180099,541,231,False
689,,75.0,34.0,16,74.8900140519,34.1033290409,541,231,False
690,,74.0,32.0,16,73.8943218808,32.1187546585,541,231,False
691,,73.0,31.0,16,72.9575166533,31.0302653596,541,231,False
692,,72.0,30.0,16,71.9840176702,30.0106105683,541,231,False
693,,71.0,28.0,16,70.9940360515,28.021758996,541,231,False
694,,71.0,26.0,16,70.9799404781,26.0089619367,541,231,False
695,,48.0,30.0,16,48.4019054679,29.8963630594,541,231,False
696,,47.0,35.0,16,46.7769881367,34.9384171917,541,231,False
697,,40.0,26.0,16,40.0060572527,26.2256571806,541,231,False
698,,35.0,28.0,16,34.9708525588,27.8998035451,541,231,False
699,,32.0,31.0,16,31.9519607538,30.9359991109,541,231,False
700,,30.0,36.0,16,29.9624796693,35.9391976001,541,231,False
701,,29.0,42.0,16,28.9672405745,41.9577335217,541,231,False
702,,29.0,46.0,16,28.9690552516,46.0189811158,541,231,False
703,,30.0,45.0,16,29.9697335341,45.0979184128,541,231,False
704,,43.0,34.0,16,42.7737868289,34.2192063116,541,231,False
705,,47.0,31.0,16,47.0659282203,30.9477545671,541,231,False
706,,47.0,27.0,16,47.1031075826,26.9919536078,541,231,False
707,,43.0,24.0,16,43.1135333934,23.9797114644,541,231,False
708,,40.0,23.0,16,40.0280733999,22.9559381048,541,231,False
709,,63.0,24.0,16,62.5460373055,23.9461580875,541,231,False
710,,86.0,30.0,16,85.8085759878,29.8889599481,541,231,False
711,,84.0,27.0,16,84.3734979381,27.114787128,541,231,False
712,,87.0,36.0,16,87.071314852,35.8362206874,541,231,False
713,,82.0,36.0,16,82.1660217072,36.0895988316,541,231,False
714,,80.0,54.0,16,80.015042843,53.7195499439,541,231,False
715,,88.0,58.0,16,87.8250020814,58.1301614715,541,231,False
716,,99.0,56.0,16,98.8726237582,56.1667622307,541,231,False
717,,89.0,64.0,16,89.3241135189,63.8894503845,541,231,False
718,,83.0,68.0,16,83.0672391761,68.0218769853,541,231,False
719,,80.0,69.0,16,79.9689888315,69.0646815951,541,231,False
720,,78.0,69.0,16,77.967921992,69.0446492888,541,231,False
721,,75.0,70.0,16,75.0048983913,69.9997881609,541,231,False
722,,73.0,71.0,16,72.9847959448,70.9991145274,541,231,False
723,,71.0,71.0,16,70.9935182547,71.0174677024,541,231,False
724,,70.0,71.0,16,69.9797088265,71.0073621927,541,231,False
725,,68.0,71.0,16,68.0094180706,71.0027847609,541,231,False
726,,67.0,71.0,16,66.9864865544,71.0010398736,541,231,False
727,,65.0,71.0,16,65.0119849882,71.0003876702,541,231,False
728,,63.0,71.0,16,63.0052815619,71.0001444951,541,231,False
729,,62.0,71.0,16,61.984171173,71.0000538557,541,231,False
730,,60.0,71.0,16,60.0110849873,71.0000200729,541,231,False
731,,58.0,71.0,16,58.004944346,71.0000074815,541,231,False
732,,56.0,70.0,16,56.0018817303,70.0178391161,541,231,False
733,,54.0,71.0,16,54.0007032111,70.9718298161,541,231,False
734,,46.0,64.0,16,46.1072801522,64.1305248901,541,231,False
735,,41.0,49.0,16,40.9915973343,49.1980879826,541,231,False
736,,50.0,38.0,16,49.744844017,38.009636553,541,231,False
737,,44.0,34.0,16,44.1603837251,33.8756653939,541,231,False
738,,43.0,38.0,16,42.98282206,37.8048460397,541,231,False
739,,37.0,40.0,16,37.0790964477,39.9558143429,541,231,False
740,,33.0,43.0,16,32.9978993632,42.9670613215,541,231,False
741,,33.0,46.0,16,32.9263604337,45.9869350757,541,231,False
742,,30.0,45.0,16,30.0225758264,45.0664380946,541,231,False
743,,29.0,46.0,16,28.9751355292,45.9925022731,541,231,False
744,,36.0,36.0,16,35.8464494482,36.1918612697,541,231,False
745,,38.0,46.0,16,38.0250463072,45.7240983567,541,231,False
746,,37.0,32.0,16,37.0667814969,32.308613689,541,231,False
747,,51.0,40.0,16,50.7600946748,39.742315657,541,231,False
748,,52.0,42.0,16,52.1297840362,41.9931390157,541,231,False
749,,49.0,41.0,16,49.1302076683,41.055219598,541,231,False
750,,46.0,39.0,16,46.0524466245,39.0411824325,541,231,False
751,,43.0,36.0,16,43.0197350728,36.0341715261,541,231,False
752,,40.0,33.0,16,40.0073645329,33.0136369901,541,231,False
753,,38.0,32.0,16,37.9849089759,31.9694531651,541,231,False
754,,37.0,31.0,16,36.9756854777,30.9869096707,541,231,False
755,,36.0,32.0,16,35.9900431993,31.9593667827,541,231,False
756,,36.0,32.0,16,35.9784098182,32.0009806813,541,231,False
757,,34.0,34.0,16,34.0267700559,33.9654645377,541,231,False
758,,33.0,35.0,16,32.9938074559,35.0032942416,541,231,False
759,,31.0,36.0,16,31.0147544472,36.0020014464,541,231,False
760,,29.0,37.0,16,29.0063157364,37.000782992,541,231,False
761,,29.0,37.0,16,28.9667203916,37.0181299324,541,231,False
762,,29.0,37.0,16,28.9858909312,37.0076109478,541,231,False
763,,45.0,22.0,16,44.7092784873,22.2704224821,541,231,False
764,,71.0,22.0,16,70.6996195063,21.8460510344,541,231,False
765,,96.0,30.0,16,95.8966905782,29.7877396525,541,231,False
766,,90.0,33.0,16,90.5148349525,33.0026570965,541,231,False
767,,105.0,48.0,16,104.843804139,47.7908675101,541,231,False
768,,92.0,47.0,16,92.4245430473,47.1973789075,541,231,False
769,,103.0,63.0,16,102.75326435,62.7835243185,541,231,False
770,,122.0,77.0,16,121.745967372,76.9411088698,541,231,False
771,,148.0,84.0,16,147.772707953,84.1039475564,541,231,False
772,,155.0,88.0,16,155.24782892,88.0982766528,541,231,False
773,,140.0,95.0,16,140.500682778,94.9859692287,541,231,False
774,,145.0,102.0,16,144.849425462,101.992346178,541,231,False
775,,162.0,97.0,16,161.713706528,97.2110672174,541,231,False
776,,160.0,102.0,16,160.221169353,101.910541871,541,231,False
777,,174.0,96.0,16,173.812742472,96.1548114955,541,231,False
778,,177.0,84.0,16,177.113499776,84.1737227074,541,231,False
779,,184.0,96.0,16,183.979729326,95.6422295029,541,231,False
780,,183.0,76.0,16,183.132140955,76.4171962161,541,231,False
781,,184.0,70.0,16,184.020263478,69.9321331176,541,231,False
782,,193.0,69.0,16,192.863474689,68.8748343097,541,231,False
783,,168.0,57.0,16,168.548655204,57.1447691113,541,231,False
784,,174.0,54.0,16,173.68025711,53.9025911553,541,231,False
785,,181.0,50.0,16,180.837903273,49.9742868986,541,231,False
786,,161.0,47.0,16,161.419110794,46.9730869183,541,231,False
787,,147.0,36.0,16,147.072138852,36.1318304017,541,231,False
788,,135.0,29.0,16,134.987191415,28.9845786889,541,231,False
789,,137.0,25.0,16,136.743617809,24.9376538995,541,231,False
790,,136.0,24.0,16,135.945910673,23.9205451505,541,231,False
791,,137.0,22.0,16,136.94615189,21.9855319928,541,231,False
792,,137.0,22.0,16,136.99615416,21.9596597115,541,231,False
793,,136.0,22.0,16,136.017179333,21.9832921236,541,231,False
794,,135.0,22.0,16,135.007293715,21.9936926838,541,231,False
795,,134.0,21.0,16,134.002761105,21.0154816641,541,231,False
796,,132.0,19.0,16,132.018867474,19.0244599571,541,231,False
797,,132.0,18.0,16,131.972213198,17.992174671,541,231,False
798,,131.0,18.0,16,131.005813494,17.9784362946,541,231,False
799,,132.0,18.0,16,131.967267943,17.9910705183,541,231,False
800,,132.0,18.0,16,132.003966501,17.9966291413,541,231,False
801,,132.0,18.0,16,132.002252013,17.9987415857,541,231,False
802,,132.0,18.0,16,132.000876382,17.9995308719,541,231,False
803,,132.0,18.0,16,132.000328413,17.9998251441,541,231,False
804,,132.0,18.0,16,132.000122489,17.9999348283,541,231,False
805,,132.0,17.0,16,132.000045658,17.0178120371,541,231,False
806,,133.0,17.0,16,132.98218069,16.9896560509,541,231,False
807,,134.0,17.0,16,133.992504911,16.9953319396,541,231,False
808,,135.0,18.0,16,134.997165618,17.9803849223,541,231,False
809,,124.0,30.0,16,124.212977559,29.7956341358,541,231,False
810,,105.0,44.0,16,105.232313239,43.8787269663,541,231,False
811,,89.0,42.0,16,89.0403963587,42.2380225261,541,231,False
812,,78.0,47.0,16,77.9236642609,46.9774140086,541,231,False
813,,74.0,36.0,16,73.8423206295,36.2716367937,541,231,False
814,,72.0,30.0,16,71.8993736133,30.0254636164,541,231,False
815,,73.0,48.0,16,72.9069829554,47.5777923789,541,231,False
816,,73.0,52.0,16,72.9805109143,52.0716863681,541,231,False
817,,65.0,48.0,16,65.1361531701,48.1803704209,541,231,False
818,,63.0,64.0,16,62.9505916455,63.717853292,541,231,False
819,,79.0,92.0,16,78.6557379378,91.6640843605,541,231,False
820,,80.0,98.0,16,80.1236397339,98.2561554832,541,231,False
821,,84.0,130.0,16,84.0046306042,129.649978406,541,231,False
822,,86.0,150.0,16,86.0354148716,150.062258325,541,231,False
823,,80.0,170.0,16,80.1575024756,170.032427111,541,231,False
824,,73.0,178.0,16,73.0834455403,178.226563355,541,231,False
825,,57.0,181.0,16,57.1928124094,181.183889105,541,231,False
826,,59.0,171.0,16,58.7585489393,171.305169521,541,231,False
827,,52.0,169.0,16,52.0555407066,168.98237475,541,231,False
828,,47.0,175.0,16,46.9919927239,174.844453616,541,231,False
829,,48.0,177.0,16,47.8886237686,177.006241471,541,231,False
830,,46.0,176.0,16,46.0068102536,176.058908337,541,231,False
831,,44.0,175.0,16,44.0048507342,175.02466378,541,231,False
832,,42.0,175.0,16,42.0019186055,174.99148582,541,231,False
833,,39.0,177.0,16,39.018556717,176.960306621,541,231,False
834,,39.0,178.0,16,38.9542612028,178.001294328,541,231,False
835,,39.0,178.0,16,38.9804326307,178.019088668,541,231,False
836,,39.0,178.0,16,38.9925863552,178.008005043,541,231,False
837,,40.0,178.0,16,39.9793947226,178.003026213,541,231,False
838,,39.0,177.0,16,39.027138917,177.018966283,541,231,False
839,,39.0,177.0,16,38.9939450209,176.990086354,541,231,False
840,,40.0,177.0,16,39.9791330686,176.995492325,541,231,False
841,,41.0,179.0,16,40.9913319843,178.962608373,541,231,False
842,,42.0,181.0,16,41.9967266783,180.984354588,541,231,False
843,,42.0,182.0,16,42.0166142709,182.011923259,541,231,False
844,,43.0,182.0,16,42.9892095275,182.023129955,541,231,False
845,,43.0,182.0,16,43.0130018364,182.009515108,541,231,False
846,,43.0,183.0,16,43.0056606503,182.985752892,541,231,False
847,,42.0,183.0,16,42.0199851247,183.011674701,541,231,False
848,,42.0,183.0,16,41.9904678597,183.00516415,541,231,False
849,,42.0,183.0,16,41.9956346024,183.001963655,541,231,False
850,,43.0,183.0,16,42.9804977336,183.000733746,541,231,False
851,,42.0,183.0,16,42.0275484413,183.000273567,541,231,False
852,,42.0,183.0,16,41.994097581,183.000101967,541,231,False
853,,43.0,182.0,16,42.9791899265,182.017874332,541,231,False
854,,43.0,182.0,16,43.0091895035,181.989679269,541,231,False
855,,42.0,182.0,16,42.0220723363,181.995340593,541,231,False
856,,43.0,182.0,16,42.9734464098,181.998224475,541,231,False
857,,43.0,183.0,16,43.0062749833,182.981500046,541,231,False
858,,43.0,183.0,16,43.003112691,183.010087463,541,231,False
859,,43.0,183.0,16,43.0011971831,183.00457246,541,231,False
860,,42.0,182.0,16,42.0182843084,182.019579446,541,231,False
861,,43.0,182.0,16,42.9719958309,181.990316652,541,231,False
862,,42.0,183.0,16,42.0235688048,182.977741917,541,231,False
863,,43.0,182.0,16,42.9747391787,182.026484279,541,231,False
864,,43.0,181.0,16,43.0067919922,181.011535507,541,231,False
865,,43.0,182.0,16,43.0033070714,181.968706456,541,231,False
866,,43.0,182.0,16,43.0012697122,182.004469437,541,231,False
867,,44.0,182.0,16,43.9826386898,182.002437875,541,231,False
868,,45.0,183.0,16,44.9926756993,182.983109252,541,231,False
869,,46.0,184.0,16,45.9972292777,183.992852768,541,231,False
870,,46.0,185.0,16,46.0168016824,184.997295355,541,231,False
871,,46.0,185.0,16,46.0071157103,185.016826314,541,231,False
872,,46.0,186.0,16,46.002692977,185.989288563,541,231,False
873,,46.0,186.0,16,46.0010056684,186.013031294,541,231,False
874,,46.0,186.0,16,46.0003749216,186.00567163,541,231,False
875,,45.0,186.0,16,45.0179760711,186.002152889,541,231,False
876,,46.0,186.0,16,45.9718808615,186.000804281,541,231,False
877,,45.0,186.0,16,45.0235259499,186.000299857,541,231,False
878,,45.0,186.0,16,44.9925595335,186.000111766,541,231,False
879,,45.0,186.0,16,44.9964511432,186.000041657,541,231,False
880,,45.0,186.0,16,44.9986401664,186.000015526,541,231,False
881,,45.0,186.0,16,44.9994913928,186.000005787,541,231,False
882,,46.0,186.0,16,45.9819740217,186.000002157,541,231,False
883,,45.0,186.0,16,45.0281005334,186.000000804,541,231,False
884,,45.0,186.0,16,44.9943034431,186.0000003,541,231,False
