frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1772,33.0,134.0,12,32.9800887768,134.000034425,528,214,False
1773,33.0,134.0,12,32.9917233571,134.000012831,528,214,False
1774,27.0,151.0,12,27.1038921974,150.696787213,528,214,False
1775,26.0,153.0,12,25.9546599731,153.140022353,528,214,False
1776,34.0,157.0,12,33.8185513217,157.028624809,528,214,False
1777,35.0,161.0,12,35.049351044,161.009541264,528,214,False
1778,37.0,163.0,12,37.0061556403,163.039174867,528,214,False
1779,39.0,164.0,12,39.0017086389,164.034141937,528,214,False
1780,40.0,165.0,12,40.0184451366,165.013660353,528,214,False
1781,41.0,165.0,12,41.0077270032,165.022972502,528,214,False
1782,43.0,166.0,12,42.985084428,165.991581577,528,214,False
1783,44.0,166.0,12,44.0114254577,166.013886043,528,214,False
1784,45.0,168.0,12,45.0050712487,167.970317557,528,214,False
1785,46.0,169.0,12,46.001929029,169.005105094,528,214,False
1786,46.0,171.0,12,46.0185571677,170.98484015,528,214,False
1787,47.0,172.0,12,46.9899338616,172.011369487,528,214,False
1788,47.0,174.0,12,47.0132718157,173.987215738,528,214,False
1789,47.0,175.0,12,47.0057612762,175.012256855,528,214,False
1790,46.0,177.0,12,46.0200226296,176.987546568,528,214,False
1791,46.0,178.0,12,45.9904818383,178.012380165,528,214,False
1792,45.0,179.0,12,45.0134761401,179.005428855,528,214,False
1793,45.0,181.0,12,44.9880011075,180.984226072,528,214,False
1794,44.0,182.0,12,44.0125495834,182.011105449,528,214,False
1795,44.0,183.0,12,43.9876556723,183.004951972,528,214,False
1796,44.0,184.0,12,43.9945845023,184.001884573,528,214,False
1797,43.0,185.0,12,43.0157789069,185.000704271,528,214,False
1798,43.0,186.0,12,42.9888964066,186.000262582,528,214,False
1799,43.0,187.0,12,42.9950487192,187.000097872,528,214,False
