frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
865,,91.0,82.0,31,90.9182356443,82.0737261418,512,200,False
866,,102.0,83.0,31,101.913288783,83.1357879555,512,200,False
867,,112.0,79.0,31,111.98282653,79.1449750333,512,200,False
868,,119.0,74.0,31,119.047832939,74.0763865813,512,200,False
869,,126.0,66.0,31,126.020423431,66.083049098,512,200,False
870,,130.0,59.0,31,130.06124531,59.0157292112,512,200,False
871,,130.0,51.0,31,130.096738998,51.0229702778,512,200,False
872,,128.0,41.0,31,128.075265826,41.0450527235,512,200,False
873,,123.0,33.0,31,123.083438095,32.9828654827,512,200,False
874,,119.0,31.0,31,119.015912802,30.884972188,512,200,False
875,,104.0,45.0,31,104.201403828,44.6665470789,512,200,False
876,,98.0,56.0,31,97.9238937204,55.915320218,512,200,False
877,,84.0,64.0,31,84.1070902654,64.023842746,512,200,False
878,,75.0,68.0,31,74.9572148175,68.0828832407,512,200,False
879,,62.0,75.0,31,62.0514410307,74.9809239904,512,200,False
880,,55.0,71.0,31,54.9153797414,71.1866984654,512,200,False
881,,48.0,65.0,31,47.9634937023,65.1145327551,512,200,False
882,,47.0,78.0,31,46.8791378797,77.7059488507,512,200,False
883,,47.0,94.0,31,46.9319837768,93.8207789551,512,200,False
884,,47.0,106.0,31,46.9735501241,106.001215031,512,200,False
885,,53.0,98.0,31,52.8830711584,98.3604342034,512,200,False
886,,60.0,82.0,31,59.9334586278,82.2942569171,512,200,False
887,,67.0,75.0,31,66.9741002476,74.9567999874,512,200,False
888,,78.0,69.0,31,77.9189488733,68.9587465617,512,200,False
889,,93.0,68.0,31,92.8950289388,67.8942389153,512,200,False
890,,105.0,71.0,31,105.010806913,70.8849105145,512,200,False
891,,118.0,77.0,31,117.988581039,76.8999741721,512,200,False
892,,128.0,84.0,31,128.04851375,83.9421485407,512,200,False
893,,132.0,91.0,31,132.127625087,90.9774534803,512,200,False
894,,136.0,100.0,31,136.05281003,99.9558768029,512,200,False
895,,140.0,107.0,31,140.019933974,107.01751789,512,200,False
896,,150.0,119.0,31,149.900423738,118.918972864,512,200,False
897,,165.0,134.0,31,164.868583982,133.912100945,512,200,False
898,,181.0,144.0,31,180.928670056,144.053659121,512,200,False
899,,197.0,157.0,31,196.972344714,156.970626253,512,200,False
900,,211.0,168.0,31,211.025313924,168.022361844,512,200,False
901,,217.0,171.0,31,217.153830177,171.152619271,512,200,False
902,,221.0,173.0,31,221.099917572,173.081624627,512,200,False
903,,225.0,174.0,31,225.039278611,174.049443065,512,200,False
904,,227.0,175.0,31,227.050409915,175.019338407,512,200,False
905,,231.0,175.0,31,230.984827678,175.025087607,512,200,False
906,,235.0,174.0,31,234.992719842,174.028042507,512,200,False
907,,237.0,173.0,31,237.032881455,173.011346379,512,200,False
908,,240.0,173.0,31,239.996122491,172.986435448,512,200,False
909,,243.0,172.0,31,242.99778275,172.011929101,512,200,False
910,,245.0,172.0,31,245.016972978,171.987422641,512,200,False
911,,248.0,172.0,31,247.989341553,171.994497563,512,200,False
912,,251.0,171.0,31,250.995214637,171.015746499,512,200,False
913,,253.0,170.0,31,253.016013853,170.006720655,512,200,False
914,,255.0,169.0,31,255.006820306,169.002545649,512,200,False
915,,257.0,168.0,31,257.002582791,168.000950753,512,200,False
916,,259.0,167.0,31,259.000964596,167.000354454,512,200,False
917,,261.0,166.0,31,261.000359613,166.000132115,512,200,False
918,,263.0,164.0,31,263.000134038,164.017885569,512,200,False
919,,264.0,163.0,31,264.017886286,162.989683457,512,200,False
920,,266.0,161.0,31,265.989683725,161.013178482,512,200,False
921,,267.0,160.0,31,267.013178582,159.987890161,512,200,False
922,,268.0,161.0,31,268.005726526,160.958999249,512,200,False
923,,268.0,163.0,31,268.020009678,162.965135964,512,200,False
924,,269.0,163.0,31,268.990477011,163.021741175,512,200,False
925,,269.0,163.0,31,269.013474341,163.009765542,512,200,False
926,,270.0,162.0,31,269.988000437,162.021555643,512,200,False
927,,271.0,161.0,31,270.994713006,161.008891485,512,200,False
928,,289.0,174.0,31,288.694772906,173.753646436,512,200,False
929,,312.0,159.0,31,311.782543172,159.395649557,512,200,False
930,,314.0,165.0,31,314.288551098,164.796229668,512,200,False
931,,319.0,162.0,31,319.071725708,162.067770237,512,200,False
932,,325.0,164.0,31,325.007182692,163.942955034,512,200,False
933,,330.0,168.0,31,330.019577832,167.939127147,512,200,False
934,,332.0,171.0,31,332.061614727,170.993252478,512,200,False
935,,333.0,173.0,31,333.043400463,173.016084268,512,200,False
936,,334.0,175.0,31,334.017153971,175.006884918,512,200,False
937,,336.0,175.0,31,335.988604021,175.038281364,512,200,False
938,,338.0,175.0,31,337.994901224,175.015977208,512,200,False
939,,341.0,176.0,31,340.98022254,175.988200415,512,200,False
940,,346.0,178.0,31,345.956100474,177.976916141,512,200,False
941,,347.0,178.0,31,347.053235225,178.026174728,512,200,False
942,,349.0,178.0,31,349.00533584,178.011420048,512,200,False
943,,350.0,177.0,31,350.019130903,177.022172401,512,200,False
944,,352.0,176.0,31,351.990114393,176.009121365,512,200,False
945,,353.0,175.0,31,353.013337508,175.003440702,512,200,False
946,,354.0,175.0,31,354.005785685,174.983448038,512,200,False
947,,355.0,173.0,31,355.002195396,173.02865002,512,200,False
948,,356.0,171.0,31,356.000820123,171.012344577,512,200,False
949,,357.0,170.0,31,357.000305762,169.986844426,512,200,False
950,,358.0,169.0,31,358.000113966,168.994246972,512,200,False
951,,359.0,167.0,31,359.000042477,167.015651421,512,200,False
952,,344.0,166.0,31,344.285397073,165.98884881,512,200,False
953,,326.0,161.0,31,326.173537795,161.066376286,512,200,False
954,,320.0,161.0,31,319.853858498,160.938933161,512,200,False
955,,327.0,167.0,31,326.70356967,166.866115219,512,200,False
956,,335.0,171.0,31,334.860100469,170.980453883,512,200,False
957,,339.0,172.0,31,339.017794933,172.047676477,512,200,False
958,,343.0,173.0,31,343.009979316,173.020399947,512,200,False
959,,344.0,174.0,31,344.057388592,174.007729241,512,200,False
960,,347.0,174.0,31,346.988285295,174.020723158,512,200,False
961,,349.0,175.0,31,349.011885867,174.990741359,512,200,False
962,,352.0,176.0,31,351.987371464,175.995736464,512,200,False
963,,354.0,176.0,31,354.012313139,176.016208351,512,200,False
964,,356.0,176.0,31,356.005403789,176.006892799,512,200,False
965,,358.0,176.0,31,358.002053053,176.00260981,512,200,False
966,,359.0,175.0,31,359.018603397,175.018810994,512,200,False
967,,361.0,174.0,31,360.989951092,174.007864799,512,200,False
968,,362.0,173.0,31,362.013278238,173.002972183,512,200,False
969,,363.0,171.0,31,363.00576367,171.018946061,512,200,False
970,,364.0,171.0,31,364.002187194,170.972242485,512,200,False
971,,365.0,170.0,31,365.000817066,170.005824409,512,200,False
972,,366.0,169.0,31,366.000304622,169.002944666,512,200,False
973,,366.0,168.0,31,366.017949869,168.001134554,512,200,False
974,,367.0,167.0,31,366.989707423,167.000424638,512,200,False
975,,367.0,167.0,31,367.013187414,166.982322026,512,200,False
976,,368.0,166.0,31,367.987893491,166.010393921,512,200,False
977,,369.0,165.0,31,368.994673145,165.004686686,512,200,False
978,,369.0,164.0,31,369.015811946,164.001785692,512,200,False
979,,369.0,163.0,31,369.006745048,163.000667416,512,200,False
980,,370.0,162.0,31,369.984718413,162.000248845,512,200,False
981,,370.0,160.0,31,370.011289037,160.01792908,512,200,False
982,,371.0,159.0,31,370.987184075,158.989699675,512,200,False
983,,371.0,158.0,31,371.012244974,157.995348199,512,200,False
984,,371.0,158.0,31,371.005378463,157.980390982,512,200,False
985,,372.0,157.0,31,371.984207289,157.009672326,512,200,False
986,,372.0,157.0,31,372.011098449,156.986581319,512,200,False
987,,372.0,157.0,31,372.004949363,156.994183981,512,200,False
988,,372.0,156.0,31,372.0018836,156.015629622,512,200,False
989,,372.0,155.0,31,372.000703908,155.006677093,512,200,False
990,,372.0,155.0,31,372.000262446,154.984693085,512,200,False
991,,373.0,153.0,31,372.982261494,153.029115925,512,200,False
992,,373.0,152.0,31,373.010371356,151.994681989,512,200,False
993,,373.0,151.0,31,373.004678275,150.99724408,512,200,False
994,,374.0,151.0,31,373.98394623,150.981099468,512,200,False
995,,374.0,151.0,31,374.011001143,150.992100151,512,200,False
996,,355.0,161.0,31,355.34380332,160.818651397,512,200,False
997,,355.0,152.0,31,354.805507066,152.262761269,512,200,False
998,,353.0,139.0,31,352.94774249,139.185089523,512,200,False
999,,361.0,134.0,31,360.8031278,133.930465864,512,200,False
1000,,363.0,141.0,31,363.025151422,140.75341875,512,200,False
1001,,353.0,145.0,31,353.228125353,144.951044434,512,200,False
1002,,341.0,151.0,31,341.131166824,150.948136185,512,200,False
1003,,328.0,159.0,31,328.068932297,158.943388145,512,200,False
1004,,322.0,167.0,31,321.901797058,166.977115788,512,200,False
1005,,334.0,168.0,31,333.636415351,168.116239618,512,200,False
1006,,347.0,164.0,31,346.8310023,164.138476754,512,200,False
1007,,351.0,167.0,31,351.095936528,166.931311647,512,200,False
1008,,346.0,173.0,31,346.203889314,172.91513281,512,200,False
1009,,336.0,178.0,31,336.173220299,177.983368845,512,200,False
1010,,324.0,180.0,31,324.104887354,180.04802813,512,200,False
1011,,315.0,182.0,31,314.987513923,182.02049585,512,200,False
1012,,311.0,182.0,31,310.903696282,182.043435958,512,200,False
1013,,308.0,179.0,31,307.941883882,179.071411292,512,200,False
1014,,306.0,178.0,31,305.959439456,177.993586085,512,200,False
1015,,304.0,176.0,31,303.983978013,176.013865109,512,200,False
1016,,301.0,174.0,31,301.011821405,174.005945656,512,200,False
1017,,300.0,173.0,31,299.969584851,172.984416937,512,200,False
1018,,298.0,170.0,31,298.004833765,170.029012831,512,200,False
1019,,297.0,168.0,31,296.984739106,167.994643556,512,200,False
1020,,296.0,167.0,31,295.993495502,166.979393428,512,200,False
1021,,294.0,164.0,31,294.015372927,164.02710168,512,200,False
1022,,294.0,163.0,31,293.970908759,162.976093055,512,200,False
1023,,293.0,161.0,31,293.005327216,161.007298379,512,200,False
1024,,292.0,160.0,31,292.00275935,159.985659567,512,200,False
1025,,292.0,158.0,31,291.983229156,158.011674989,512,200,False
1026,,291.0,157.0,31,291.01073379,156.987329608,512,200,False
1027,,290.0,155.0,31,290.004813445,155.012299297,512,200,False
1028,,290.0,154.0,31,289.983996614,153.987562386,512,200,False
1029,,289.0,152.0,31,289.011019922,152.012386061,512,200,False
1030,,289.0,150.0,31,288.987083768,150.005431052,512,200,False
1031,,289.0,148.0,31,288.99437126,148.002063218,512,200,False
1032,,288.0,147.0,31,288.015699424,146.982934531,512,200,False
1033,,288.0,145.0,31,287.988866782,145.010622296,512,200,False
1034,,287.0,143.0,31,287.012874005,143.004771809,512,200,False
1035,,286.0,141.0,31,286.005613002,141.001817419,512,200,False
1036,,285.0,139.0,31,285.002131038,139.000679241,512,200,False
1037,,284.0,137.0,31,284.000796136,137.000253253,512,200,False
1038,,284.0,134.0,31,283.982460494,134.017930723,512,200,False
1039,,283.0,133.0,31,283.01044553,132.97186396,512,200,False
1040,,283.0,130.0,31,282.986869594,130.02351965,512,200,False
1041,,282.0,128.0,31,282.012127757,127.992557185,512,200,False
1042,,281.0,127.0,31,281.005334774,126.978613941,512,200,False
1043,,281.0,124.0,31,280.984191006,124.026811063,512,200,False
1044,,280.0,122.0,31,280.011092379,121.993821062,512,200,False
1045,,270.0,128.0,31,270.16547405,127.85423249,512,200,False
1046,,268.0,142.0,31,267.926705024,141.796114084,512,200,False
1047,,266.0,142.0,31,265.966222851,142.166560156,512,200,False
1048,,257.0,146.0,31,257.111955936,146.002341542,512,200,False
1049,,269.0,152.0,31,268.673124937,151.962341307,512,200,False
1050,,286.0,152.0,31,285.771347493,152.091138068,512,200,False
1051,,304.0,151.0,31,303.89182944,151.056837997,512,200,False
1052,,325.0,149.0,31,324.905075999,149.04011514,512,200,False
1053,,345.0,150.0,31,344.979843465,149.962348478,512,200,False
1054,,367.0,154.0,31,366.957543198,153.929940394,512,200,False
1055,,391.0,160.0,31,390.946830788,159.935533911,512,200,False
1056,,408.0,166.0,31,408.103250168,165.974137075,512,200,False
1057,,429.0,169.0,31,428.973027001,169.04378164,512,200,False
1058,,443.0,167.0,31,443.111668643,167.108056201,512,200,False
1059,,458.0,162.0,31,458.029609301,162.098173322,512,200,False
1060,,473.0,155.0,31,473.010461038,155.075034126,512,200,False
1061,,480.0,148.0,31,480.146562103,148.029806083,512,200,False
1062,,483.0,140.0,31,483.132798411,140.029033552,512,200,False
1063,,484.0,129.0,31,484.08890961,129.065188005,512,200,False
1064,,484.0,115.0,31,484.052860445,115.080407278,512,200,False
1065,,483.0,97.0,31,483.038482047,97.1039995194,512,200,False
1066,,478.0,79.0,31,478.086586885,79.0423049521,512,200,False
1067,,470.0,65.0,31,470.089238488,64.944591932,512,200,False
1068,,458.0,49.0,31,458.107331988,49.0116150952,512,200,False
1069,,444.0,37.0,31,444.079221629,36.9345279316,512,200,False
1070,,434.0,26.0,31,433.960058556,25.9544208858,512,200,False
1071,,424.0,20.0,31,423.981788787,19.8928169156,512,200,False
1072,,410.0,17.0,31,410.064398621,16.9022259453,512,200,False
1073,,402.0,18.0,31,401.920391011,17.8894455659,512,200,False
1074,,387.0,20.0,31,387.090224472,19.9374116766,512,200,False
1075,,377.0,26.0,31,376.950184039,25.9043037766,512,200,False
1076,,388.0,35.0,31,387.602876727,34.9073603612,512,200,False
1077,,405.0,34.0,31,404.726852262,34.1411086524,512,200,False
1078,,407.0,37.0,31,407.159750273,36.9896531672,512,200,False
1079,,404.0,22.0,31,404.161239832,22.3141854647,512,200,False
1080,,401.0,13.0,31,401.064963347,13.0253037,512,200,False
1081,,394.0,17.0,31,394.095791047,16.7731658144,512,200,False
1082,,382.0,25.0,31,382.128309812,24.8328036134,512,200,False
1083,,375.0,30.0,31,374.963073114,29.9872370154,512,200,False
1084,,369.0,25.0,31,368.96434474,25.1759777116,512,200,False
1085,,360.0,22.0,31,360.039172075,22.0385660115,512,200,False
1086,,355.0,19.0,31,354.945765265,19.0130809279,512,200,False
1087,,353.0,16.0,31,352.922982805,16.0048135755,512,200,False
1088,,350.0,13.0,31,349.986412521,13.0017911318,512,200,False
1089,,349.0,11.0,31,348.959986557,10.982831113,512,200,False
1090,,357.0,17.0,31,356.822886931,16.8500567058,512,200,False
1091,,364.0,15.0,31,363.944061501,15.0799351349,512,200,False
1092,,372.0,11.0,31,371.961796641,11.071965447,512,200,False
1093,,376.0,11.0,31,376.056275844,10.9574954794,512,200,False
1094,,381.0,10.0,31,381.006513036,9.99867658378,512,200,False
1095,,382.0,10.0,31,382.073080746,9.98236520722,512,200,False
1096,,383.0,10.0,31,383.030619432,9.9926069325,512,200,False
1097,,386.0,9.0,31,385.975901481,9.01504156196,512,200,False
1098,,388.0,10.0,31,388.007155065,9.97078524616,512,200,False
1099,,389.0,12.0,31,389.021275365,11.9696085246,512,200,False
1100,,390.0,14.0,31,390.008820169,13.987739328,512,200,False
1101,,390.0,16.0,31,390.021166356,15.9953855962,512,200,False
1102,,390.0,17.0,31,390.008744624,17.0161143312,512,200,False
1103,,389.0,19.0,31,389.021136528,18.9890231876,512,200,False
1104,,388.0,20.0,31,388.008733427,20.0129323844,512,200,False
1105,,387.0,22.0,31,387.003296023,21.9877984369,512,200,False
1106,,386.0,24.0,31,386.001230438,23.9946377171,512,200,False
1107,,385.0,25.0,31,385.000458697,25.0157987411,512,200,False
1108,,383.0,27.0,31,383.018007295,26.9889037992,512,200,False
1109,,382.0,28.0,31,381.989728827,28.0128878021,512,200,False
1110,,361.0,26.0,31,361.352085616,26.0591271268,512,200,False
1111,,329.0,30.0,31,329.344459603,29.9176192845,512,200,False
1112,,322.0,29.0,31,321.692681419,29.0534801342,512,200,False
1113,,322.0,23.0,31,321.739752705,23.1131431705,512,200,False
1114,,324.0,19.0,31,323.860356463,19.0109581275,512,200,False
1115,,325.0,18.0,31,324.963748241,17.949081623,512,200,False
1116,,326.0,15.0,31,325.98724431,15.0140624387,512,200,False
1117,,327.0,14.0,31,326.995281932,13.9711497876,512,200,False
1118,,328.0,12.0,31,327.998243235,12.0054519591,512,200,False
1119,,328.0,15.0,31,328.017181637,14.9136258766,512,200,False
1120,,319.0,22.0,31,319.167784371,21.8922310444,512,200,False
1121,,316.0,21.0,31,315.963240722,21.0989067819,512,200,False
1122,,314.0,20.0,31,313.96371115,20.0435194702,512,200,False
1123,,313.0,20.0,31,312.967557306,19.998702541,512,200,False
1124,,312.0,19.0,31,311.987002822,19.0165144272,512,200,False
1125,,311.0,18.0,31,310.99511243,18.0069686216,512,200,False
1126,,310.0,17.0,31,309.998176254,17.0026362395,512,200,False
1127,,309.0,15.0,31,308.999320163,15.0188207573,512,200,False
1128,,309.0,14.0,31,308.981910282,13.9900321056,512,200,False
1129,,309.0,13.0,31,308.992404125,12.9954721052,512,200,False
1130,,310.0,13.0,31,309.979291726,12.9804371644,512,200,False
1131,,310.0,13.0,31,310.009262522,12.9918532108,512,200,False
1132,,310.0,13.0,31,310.004264903,12.9969226305,512,200,False
1133,,310.0,13.0,31,310.001628483,12.9988510582,512,200,False
1134,,310.0,13.0,31,310.000608821,12.999571678,512,200,False
1135,,311.0,13.0,31,310.982390679,12.9998403533,512,200,False
1136,,313.0,13.0,31,312.974746853,12.999940497,512,200,False
1137,,312.0,16.0,31,312.043202342,15.9464688395,512,200,False
1138,,312.0,16.0,31,312.000783723,16.0309964209,512,200,False
1139,,315.0,13.0,31,314.946050057,13.0674999602,512,200,False
1140,,322.0,9.0,31,321.90595096,9.04567195259,512,200,False
1141,,322.0,16.0,31,322.086262317,15.8218047178,512,200,False
1142,,320.0,17.0,31,320.073629524,17.0312596791,512,200,False
1143,,320.0,17.0,31,319.993755143,17.0341615737,512,200,False
1144,,319.0,17.0,31,319.013896645,17.0138097899,512,200,False
1145,,317.0,15.0,31,317.023792231,15.0408713275,512,200,False
1146,,315.0,15.0,31,315.009758444,14.9812703006,512,200,False
1147,,313.0,14.0,31,313.003679747,14.0092301755,512,200,False
1148,,313.0,12.0,31,312.965700883,12.0220523355,512,200,False
1149,,310.0,10.0,31,310.039018155,10.0091099278,512,200,False
1150,,309.0,16.0,31,308.981348997,15.8607474128,512,200,False
1151,,310.0,17.0,31,309.955787344,17.0304536298,512,200,False
1152,,310.0,17.0,31,309.999574457,17.0331279786,512,200,False
1153,,311.0,15.0,31,310.982773293,15.0490621225,512,200,False
1154,,313.0,15.0,31,312.974926219,14.9843705413,512,200,False
1155,,313.0,14.0,31,313.025434626,14.0103879513,512,200,False
1156,,315.0,14.0,31,314.97547162,13.9868113097,512,200,False
1157,,315.0,15.0,31,315.024903084,14.9764316163,512,200,False
1158,,317.0,15.0,31,316.975238342,15.0081594001,512,200,False
1159,,318.0,15.0,31,318.006978127,15.0038519758,512,200,False
1160,,319.0,14.0,31,319.003376451,14.019310821,512,200,False
1161,,320.0,15.0,31,320.001295571,14.9723802,512,200,False
1162,,320.0,14.0,31,320.018320983,14.0237121499,512,200,False
1163,,321.0,15.0,31,320.989845828,14.9747926097,512,200,False
1164,,322.0,14.0,31,321.995402676,14.0246482345,512,200,False
1165,,326.0,32.0,31,325.944738632,31.6719257015,512,200,False
1166,,337.0,49.0,31,336.851986409,48.8794183447,512,200,False
1167,,335.0,57.0,31,335.170607779,57.1156655104,512,200,False
1168,,330.0,57.0,31,330.127901589,57.1934868482,512,200,False
1169,,321.0,50.0,31,321.12209392,50.2041660923,512,200,False
1170,,311.0,39.0,31,311.066904126,39.1537604369,512,200,False
1171,,305.0,29.0,31,304.954614879,29.0431891922,512,200,False
1172,,316.0,29.0,31,315.676501467,28.8370582996,512,200,False
1173,,311.0,31.0,31,311.150136828,30.8950285472,512,200,False
1174,,303.0,31.0,31,303.122422119,30.9944310477,512,200,False
1175,,291.0,35.0,31,291.120154544,34.9281848581,512,200,False
1176,,275.0,40.0,31,275.119695198,39.9520596769,512,200,False
1177,,260.0,48.0,31,260.030360817,47.9276096533,512,200,False
1178,,248.0,58.0,31,247.957124956,57.9347371848,512,200,False
1179,,240.0,71.0,31,239.910081189,70.9203345849,512,200,False
1180,,236.0,82.0,31,235.89160223,82.0033317862,512,200,False
1181,,233.0,93.0,31,232.938178597,93.0028221892,512,200,False
1182,,232.0,101.0,31,231.940260509,101.054636485,512,200,False
1183,,229.0,107.0,31,229.011650658,107.058600808,512,200,False
1184,,246.0,108.0,31,245.649238904,108.112852891,512,200,False
1185,,246.0,106.0,31,246.155490019,106.099926348,512,200,False
1186,,263.0,104.0,31,262.768433225,104.040013186,512,200,False
1187,,267.0,105.0,31,267.13170875,104.961537061,512,200,False
1188,,269.0,107.0,31,269.095195762,106.965273609,512,200,False
1189,,272.0,110.0,31,272.019850994,109.968244817,512,200,False
1190,,290.0,104.0,31,289.739105884,104.147791049,512,200,False
1191,,293.0,103.0,31,293.157466495,102.973541303,512,200,False
1192,,294.0,103.0,31,294.1065518,102.968399877,512,200,False
1193,,295.0,102.0,31,295.042003912,102.005018176,512,200,False
1194,,295.0,102.0,31,295.033601438,101.984837799,512,200,False
1195,,294.0,101.0,31,294.031218903,101.011370048,512,200,False
1196,,292.0,101.0,31,292.030366749,100.987216017,512,200,False
1197,,292.0,101.0,31,291.976541871,100.994420635,512,200,False
1198,,292.0,101.0,31,291.989592573,100.997881503,512,200,False
1199,,291.0,101.0,31,291.013877679,100.999208538,512,200,False
1200,,289.0,100.0,31,289.023858499,100.017541248,512,200,False
1201,,281.0,96.0,31,281.116804618,96.06090043,512,200,False
1202,,288.0,82.0,31,287.781154106,82.2036633246,512,200,False
1203,,298.0,89.0,31,297.85236754,88.7100056525,512,200,False
1204,,310.0,98.0,31,309.906140905,97.8387316915,512,200,False
1205,,322.0,108.0,31,321.963158861,107.919511425,512,200,False
1206,,331.0,113.0,31,331.039688791,113.058206958,512,200,False
1207,,346.0,123.0,31,345.910331077,122.936734108,512,200,False
1208,,359.0,126.0,31,358.997252655,126.097208331,512,200,False
1209,,373.0,126.0,31,372.982607585,126.095520364,512,200,False
1210,,387.0,122.0,31,386.992734267,122.109784511,512,200,False
1211,,399.0,116.0,31,399.03292712,116.080141042,512,200,False
1212,,417.0,105.0,31,416.906959801,105.120928438,512,200,False
1213,,433.0,90.0,31,432.9959554,90.1207748137,512,200,False
1214,,446.0,74.0,31,446.053467439,74.0664737237,512,200,False
1215,,459.0,55.0,31,459.022558965,55.0793116863,512,200,False
1216,,470.0,37.0,31,470.044206626,37.0143341753,512,200,False
1217,,477.0,28.0,31,477.089534941,27.8440869527,512,200,False
1218,,482.0,22.0,31,482.07253992,21.8806629307,512,200,False
1219,,482.0,18.0,31,482.118092809,17.9169186184,512,200,False
1220,,477.0,13.0,31,477.137554136,12.9850232902,512,200,False
1221,,470.0,12.0,31,470.091417515,11.9238377951,512,200,False
1222,,459.0,10.0,31,459.107339353,9.9860718858,512,200,False
1223,,451.0,7.0,31,450.990004223,7.01333702865,512,200,False
1224,,443.0,13.0,31,442.993881532,12.8453306379,512,200,False
1225,,439.0,19.0,31,438.926259731,18.9347127562,512,200,False
1226,,437.0,21.0,31,436.933423499,21.0466461596,512,200,False
1227,,431.0,26.0,31,431.044660458,25.9672734973,512,200,False
1228,,432.0,32.0,31,431.895116055,31.9675678769,512,200,False
1229,,433.0,33.0,31,432.955092336,33.0761253666,512,200,False
1230,,434.0,33.0,31,433.982983909,33.0504308758,512,200,False
1231,,433.0,34.0,31,433.029317178,34.0020156106,512,200,False
1232,,436.0,32.0,31,435.941288132,32.0534571874,512,200,False
1233,,437.0,32.0,31,437.010457269,31.986773906,512,200,False
1234,,438.0,32.0,31,438.005445222,31.9934840161,512,200,False
1235,,440.0,32.0,31,439.984267253,31.9974954748,512,200,False
1236,,442.0,32.0,31,441.993286149,31.999062892,512,200,False
1237,,444.0,32.0,31,443.997456967,31.9996505516,512,200,False
1238,,446.0,33.0,31,445.999050226,32.9820334193,512,200,False
1239,,448.0,33.0,31,447.999645912,33.0102863479,512,200,False
1240,,450.0,35.0,31,449.999868021,34.9689739364,512,200,False
1241,,452.0,36.0,31,451.999950809,36.004604212,512,200,False
1242,,451.0,43.0,31,451.053490649,42.8954718209,512,200,False
1243,,426.0,70.0,31,426.450569325,69.5992298645,512,200,False
1244,,419.0,83.0,31,418.867488161,83.0830209169,512,200,False
1245,,417.0,82.0,31,416.847051299,82.2917729965,512,200,False
1246,,416.0,80.0,31,415.920201496,80.1390666341,512,200,False
1247,,417.0,95.0,31,416.933494497,94.7500655862,512,200,False
1248,,408.0,101.0,31,408.15181634,101.052931486,512,200,False
1249,,413.0,117.0,31,412.815327091,116.848356054,512,200,False
1250,,430.0,112.0,31,429.705588258,112.309841817,512,200,False
1251,,452.0,102.0,31,451.790291375,102.222196715,512,200,False
1252,,469.0,98.0,31,469.006235616,97.9809049624,512,200,False
1253,,475.0,100.0,31,475.202562551,99.8809880528,512,200,False
1254,,483.0,106.0,31,483.049407944,105.878942369,512,200,False
1255,,486.0,114.0,31,486.106348186,113.915536821,512,200,False
1256,,487.0,122.0,31,487.079518301,121.966636508,512,200,False
1257,,471.0,119.0,31,471.334763754,119.183674418,512,200,False
1258,,463.0,115.0,31,462.996682801,115.095679439,512,200,False
1259,,445.0,129.0,31,445.170997204,128.715909969,512,200,False
1260,,440.0,130.0,31,439.840103276,130.110685822,512,200,False
1261,,426.0,135.0,31,426.090229152,134.980272996,512,200,False
1262,,429.0,142.0,31,428.737582114,141.954056522,512,200,False
1263,,445.0,152.0,31,444.656153181,151.927520406,512,200,False
1264,,456.0,161.0,31,455.949250405,160.988173017,512,200,False
1265,,459.0,167.0,31,459.127479806,167.049827673,512,200,False
1266,,458.0,172.0,31,458.125864734,172.039003323,512,200,False
1267,,459.0,175.0,31,459.014988558,175.051187557,512,200,False
1268,,459.0,178.0,31,459.021895107,178.020832297,512,200,False
1269,,460.0,178.0,31,459.991104766,178.061357433,512,200,False
1270,,460.0,177.0,31,460.013704727,177.043269878,512,200,False
1271,,458.0,176.0,31,458.041595116,176.01710364,512,200,False
1272,,453.0,175.0,31,453.070758217,175.006421509,512,200,False
1273,,446.0,174.0,31,446.064689565,174.002395631,512,200,False
1274,,441.0,173.0,31,440.990271796,173.000892995,512,200,False
1275,,438.0,173.0,31,437.959082126,172.982496511,512,200,False
1276,,435.0,173.0,31,434.982964667,172.992622622,512,200,False
1277,,432.0,172.0,31,431.993565267,172.015045819,512,200,False
1278,,430.0,170.0,31,429.979761262,170.024295739,512,200,False
1279,,428.0,168.0,31,427.991602957,168.009949707,512,200,False
1280,,427.0,166.0,31,426.978993109,166.003751206,512,200,False
1281,,427.0,164.0,31,426.973478568,164.00140018,512,200,False
1282,,427.0,162.0,31,426.989220556,162.000521967,512,200,False
1283,,427.0,160.0,31,426.995939529,160.00019455,512,200,False
1284,,428.0,158.0,31,427.980648224,158.000072512,512,200,False
1285,,429.0,156.0,31,428.991933639,156.000027026,512,200,False
1286,,430.0,154.0,31,429.996952692,154.000010073,512,200,False
1287,,431.0,152.0,31,430.998862267,152.000003754,512,200,False
1288,,432.0,150.0,31,431.999575856,150.000001399,512,200,False
1289,,434.0,149.0,31,433.982005583,148.982164194,512,200,False
1290,,435.0,147.0,31,435.010275973,147.01033509,512,200,False
1291,,452.0,153.0,31,451.719261483,152.861974138,512,200,False
1292,,482.0,152.0,31,481.649874137,152.066620357,512,200,False
1293,,480.0,159.0,31,480.428517242,158.887789806,512,200,False
1294,,476.0,164.0,31,476.222139296,163.987292103,512,200,False
1295,,474.0,167.0,31,474.05010939,167.032329507,512,200,False
1296,,469.0,170.0,31,469.070621361,170.013823497,512,200,False
1297,,462.0,169.0,31,462.064480144,169.076582425,512,200,False
1298,,461.0,161.0,31,460.918840851,161.156816036,512,200,False
