frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
885,,126.0,37.0,20,125.992268267,37.0041610382,540,227,False
886,,125.0,37.0,20,125.032750157,37.0015896901,540,227,False
887,,109.0,41.0,20,109.281456568,40.9292490486,540,227,False
888,,97.0,36.0,20,97.0464428568,36.1307428361,540,227,False
889,,88.0,40.0,20,87.9610033579,39.8957215596,540,227,False
890,,87.0,60.0,20,86.8400801747,59.6684303578,540,227,False
891,,85.0,83.0,20,84.9512743347,82.8089025745,540,227,False
892,,76.0,105.0,20,76.1072141016,104.943380386,540,227,False
893,,61.0,104.0,20,61.1529781334,104.389831476,540,227,False
894,,41.0,121.0,20,41.1516074115,120.843907581,540,227,False
895,,36.0,140.0,20,35.7934881122,139.891726327,540,227,False
896,,43.0,146.0,20,42.6964071558,146.189119669,540,227,False
897,,54.0,180.0,20,53.8046559302,179.582052173,540,227,False
898,,59.0,191.0,20,59.0302770075,191.231085837,540,227,False
899,,81.0,187.0,20,80.7130002657,187.372187438,540,227,False
900,,107.0,180.0,20,106.807411057,180.205918291,540,227,False
901,,135.0,183.0,20,134.888449152,182.901601411,540,227,False
902,,170.0,183.0,20,169.831665798,183.00845262,540,227,False
903,,196.0,185.0,20,196.091720218,184.969637336,540,227,False
904,,218.0,176.0,20,218.112922586,176.183279201,540,227,False
905,,217.0,186.0,20,217.456091483,185.738733147,540,227,False
906,,259.0,181.0,20,258.422842381,181.154394773,540,227,False
907,,290.0,175.0,20,289.945329178,175.087430245,540,227,False
908,,329.0,181.0,20,328.84461082,180.819980809,540,227,False
909,,338.0,185.0,20,338.470712861,184.958402472,540,227,False
910,,348.0,194.0,20,348.182903155,193.896534553,540,227,False
911,,355.0,195.0,20,355.122036853,195.09991806,540,227,False
912,,356.0,193.0,20,356.155080737,193.097377008,540,227,False
913,,357.0,193.0,20,357.063045683,193.003499064,540,227,False
914,,358.0,193.0,20,358.023749079,192.999734755,540,227,False
915,,358.0,193.0,20,358.026699985,192.999826035,540,227,False
916,,365.0,193.0,20,364.885951334,192.999931567,540,227,False
917,,373.0,196.0,20,372.933721946,195.946465339,540,227,False
918,,375.0,197.0,20,375.081177585,197.01315878,540,227,False
919,,376.0,199.0,20,376.053159377,198.988652728,540,227,False
920,,377.0,200.0,20,377.020909352,200.012829296,540,227,False
921,,377.0,201.0,20,377.025682015,201.005598016,540,227,False
922,,378.0,203.0,20,377.992591822,202.984289205,540,227,False
923,,376.0,196.0,20,376.049935249,196.153819605,540,227,False
924,,374.0,192.0,20,374.021133424,192.011463217,540,227,False
925,,375.0,191.0,20,374.954488449,190.948568531,540,227,False
926,,377.0,190.0,20,376.962645917,189.978164983,540,227,False
927,,378.0,189.0,20,378.002938064,188.991734186,540,227,False
928,,379.0,189.0,20,379.001901922,188.979076772,540,227,False
929,,376.0,189.0,20,376.072092798,188.991347741,540,227,False
930,,376.0,187.0,20,375.976777193,187.032406964,540,227,False
931,,376.0,189.0,20,375.988947303,188.942438425,540,227,False
932,,376.0,189.0,20,375.995765772,189.010885938,540,227,False
933,,377.0,189.0,20,376.980580021,189.005604991,540,227,False
934,,376.0,188.0,20,376.027580709,188.019999456,540,227,False
935,,376.0,189.0,20,375.994109684,188.972638552,540,227,False
936,,377.0,189.0,20,376.979194441,189.005972195,540,227,False
937,,377.0,190.0,20,377.009191186,189.985163429,540,227,False
938,,377.0,190.0,20,377.004236636,190.011489982,540,227,False
939,,377.0,191.0,20,377.001617867,190.987260649,540,227,False
940,,391.0,199.0,20,390.750896275,198.869582973,540,227,False
941,,410.0,188.0,20,409.806023844,188.284267903,540,227,False
942,,408.0,192.0,20,408.29742534,191.854335921,540,227,False
943,,399.0,182.0,20,399.253402419,182.183376287,540,227,False
944,,394.0,157.0,20,394.029923278,157.34726567,540,227,False
945,,394.0,138.0,20,393.918883439,138.035760947,540,227,False
946,,376.0,125.0,20,376.286404949,124.901828087,540,227,False
947,,342.0,124.0,20,342.407281516,123.744038021,540,227,False
948,,315.0,108.0,20,315.041327857,108.161645901,540,227,False
949,,295.0,96.0,20,294.885262575,96.0012035974,540,227,False
950,,271.0,72.0,20,271.022353005,72.2116589594,540,227,False
951,,265.0,53.0,20,264.69039361,52.9998143939,540,227,False
952,,256.0,57.0,20,255.922898995,56.5859111863,540,227,False
953,,243.0,59.0,20,243.044441148,58.8615224551,540,227,False
954,,232.0,40.0,20,231.984393177,40.3237091427,540,227,False
955,,205.0,29.0,20,205.278024806,28.9959218035,540,227,False
956,,168.0,36.0,20,168.295570657,35.6714571521,540,227,False
957,,146.0,50.0,20,145.851804423,49.7370430399,540,227,False
958,,139.0,52.0,20,138.664856513,52.1093040072,540,227,False
959,,138.0,52.0,20,137.754673859,52.086332875,540,227,False
960,,137.0,53.0,20,136.902800808,53.0165231447,540,227,False
961,,136.0,55.0,20,135.963496612,54.987572957,540,227,False
962,,135.0,55.0,20,134.986381431,55.0301514962,540,227,False
963,,100.0,73.0,20,100.601358657,72.6918485838,540,227,False
964,,75.0,88.0,20,75.0747932986,87.9233718171,540,227,False
965,,41.0,94.0,20,41.1812567681,94.1337956901,540,227,False
966,,35.0,85.0,20,34.5754800265,85.3251821903,540,227,False
967,,31.0,95.0,20,30.7825538417,94.7954853656,540,227,False
968,,30.0,84.0,20,29.8626114702,84.2827500157,540,227,False
969,,29.0,86.0,20,28.9460968878,85.890691827,540,227,False
970,,30.0,84.0,20,29.9441077965,84.0203303031,540,227,False
971,,32.0,85.0,20,31.9596184979,84.9569909979,540,227,False
972,,32.0,85.0,20,32.0196863011,84.9993853951,540,227,False
973,,33.0,86.0,20,32.9911634062,85.9826723104,540,227,False
974,,33.0,86.0,20,33.0137687862,86.010559776,540,227,False
975,,33.0,86.0,20,33.0059483567,86.0047501919,540,227,False
976,,38.0,79.0,20,37.9130744804,79.1266637358,540,227,False
977,,36.0,63.0,20,36.0881898932,63.2137132443,540,227,False
978,,50.0,52.0,20,49.7532592518,51.9984406173,540,227,False
979,,56.0,45.0,20,56.0373457743,44.9241869999,540,227,False
980,,64.0,29.0,20,63.984434822,29.128670056,540,227,False
981,,82.0,38.0,20,81.8144243589,37.6095588564,540,227,False
982,,111.0,56.0,20,110.726030395,55.6729700505,540,227,False
983,,139.0,70.0,20,138.905922801,69.9407702199,540,227,False
984,,172.0,81.0,20,171.876138885,81.034431702,540,227,False
985,,188.0,98.0,20,188.252803239,97.9085194319,540,227,False
986,,210.0,122.0,20,210.001512829,121.83605755,540,227,False
987,,225.0,143.0,20,225.120981463,142.986191313,540,227,False
988,,250.0,164.0,20,249.872490967,163.997116606,540,227,False
989,,271.0,181.0,20,271.015560916,181.070378936,540,227,False
990,,289.0,200.0,20,289.062327737,199.993978074,540,227,False
991,,298.0,197.0,20,298.186462602,197.388611261,540,227,False
992,,309.0,190.0,20,309.041636304,190.234891125,540,227,False
993,,331.0,202.0,20,330.817985586,201.752966639,540,227,False
994,,354.0,189.0,20,353.904871153,189.337823668,540,227,False
995,,361.0,187.0,20,361.24861933,186.95028521,540,227,False
996,,363.0,186.0,20,363.195440326,185.955229568,540,227,False
997,,364.0,185.0,20,364.095598294,184.982057609,540,227,False
998,,365.0,185.0,20,365.036719878,184.975416174,540,227,False
999,,365.0,185.0,20,365.0315745,184.989980796,540,227,False
1000,,366.0,184.0,20,365.994788026,184.014061032,540,227,False
1001,,361.0,163.0,20,361.10426279,163.362818912,540,227,False
1002,,358.0,147.0,20,358.008270154,147.063158471,540,227,False
1003,,355.0,127.0,20,355.001618517,127.091436539,540,227,False
1004,,344.0,100.0,20,344.143223812,100.162183282,540,227,False
1005,,330.0,66.0,20,330.113715815,66.191432894,540,227,False
1006,,312.0,37.0,20,312.116616233,36.9884366225,540,227,False
1007,,286.0,30.0,20,286.189707687,29.5993231184,540,227,False
1008,,260.0,34.0,20,260.077705438,33.635493796,540,227,False
1009,,231.0,41.0,20,231.082805904,40.8003370903,540,227,False
1010,,202.0,39.0,20,202.033439735,39.0830560846,540,227,False
1011,,169.0,37.0,20,169.083932121,37.0384921863,540,227,False
1012,,139.0,36.0,20,138.981193943,35.9968709322,540,227,False
1013,,106.0,43.0,20,106.044102671,42.8553068266,540,227,False
1014,,73.0,58.0,20,73.0188837102,57.7965115201,540,227,False
1015,,45.0,77.0,20,44.9179736624,76.8456542469,540,227,False
1016,,41.0,80.0,20,40.5370934695,80.2240974689,540,227,False
1017,,47.0,123.0,20,46.6284149739,122.383548626,540,227,False
1018,,45.0,147.0,20,44.994669499,147.075631929,540,227,False
1019,,54.0,175.0,20,53.8081862576,174.971458471,540,227,False
1020,,66.0,196.0,20,65.8659149056,196.111501574,540,227,False
1021,,99.0,196.0,20,98.5724661473,196.421966221,540,227,False
1022,,122.0,190.0,20,122.000946765,190.282495702,540,227,False
1023,,128.0,191.0,20,128.311241384,190.986428718,540,227,False
1024,,131.0,191.0,20,131.184391019,191.007089962,540,227,False
1025,,132.0,191.0,20,132.107670662,191.00322389,540,227,False
1026,,132.0,191.0,20,132.059830566,191.001229414,540,227,False
1027,,133.0,191.0,20,133.00540619,191.000459553,540,227,False
1028,,133.0,191.0,20,133.019042854,191.000171346,540,227,False
1029,,134.0,190.0,20,133.990076107,190.017900194,540,227,False
1030,,134.0,190.0,20,134.013322977,189.989688908,540,227,False
1031,,145.0,195.0,20,144.809580652,194.906162548,540,227,False
1032,,180.0,190.0,20,179.491605758,190.13908193,540,227,False
1033,,208.0,193.0,20,207.91443509,192.917476842,540,227,False
1034,,236.0,184.0,20,235.973081815,184.17684842,540,227,False
1035,,241.0,174.0,20,241.400440706,174.093685454,540,227,False
1036,,231.0,163.0,20,231.436438556,163.054083333,540,227,False
1037,,220.0,150.0,20,220.194247087,150.056747501,540,227,False
1038,,213.0,137.0,20,213.00256481,137.022901673,540,227,False
1039,,208.0,123.0,20,207.961941373,123.026455927,540,227,False
1040,,205.0,104.0,20,204.948275265,104.099899737,540,227,False
1041,,204.0,86.0,20,203.943252277,86.0237066712,540,227,False
1042,,205.0,72.0,20,204.94138351,71.9368431701,540,227,False
1043,,217.0,61.0,20,216.780160205,60.9195062821,540,227,False
1044,,233.0,83.0,20,232.837242075,82.3786743976,540,227,False
1045,,247.0,107.0,20,246.971142619,106.704451881,540,227,False
1046,,259.0,145.0,20,259.026439098,144.637074781,540,227,False
1047,,267.0,173.0,20,267.082979523,173.030999154,540,227,False
1048,,255.0,200.0,20,255.391153709,200.037346908,540,227,False
1049,,219.0,197.0,20,219.591099496,197.550243922,540,227,False
1050,,185.0,199.0,20,185.205949569,199.141568553,540,227,False
1051,,143.0,190.0,20,143.218763875,190.24592482,540,227,False
1052,,109.0,181.0,20,108.945641612,181.100903644,540,227,False
1053,,92.0,175.0,20,91.6700189562,174.984541711,540,227,False
1054,,63.0,169.0,20,63.0762252156,168.99169895,540,227,False
1055,,41.0,145.0,20,40.9130894285,145.31783844,540,227,False
1056,,43.0,126.0,20,42.5340165433,126.044639872,540,227,False
1057,,38.0,116.0,20,37.9304255957,115.852578191,540,227,False
1058,,54.0,92.0,20,53.6044876168,92.1869111214,540,227,False
1059,,71.0,63.0,20,70.8170638111,63.1704203924,540,227,False
1060,,96.0,34.0,20,95.7874263159,34.0683399698,540,227,False
1061,,117.0,40.0,20,116.985206014,39.4014306306,540,227,False
1062,,151.0,49.0,20,150.765697362,48.6935315058,540,227,False
1063,,195.0,52.0,20,194.723359833,51.9888026585,540,227,False
1064,,218.0,45.0,20,218.262395304,45.1791202777,540,227,False
1065,,244.0,43.0,20,244.061780968,42.9863507737,540,227,False
1066,,280.0,33.0,20,279.842939804,33.1337553119,540,227,False
1067,,311.0,35.0,20,311.022024818,34.84246105,540,227,False
1068,,337.0,39.0,20,337.101246002,38.8956854172,540,227,False
1069,,375.0,47.0,20,374.828152302,46.887592977,540,227,False
1070,,398.0,52.0,20,398.193464997,52.0080945018,540,227,False
1071,,426.0,56.0,20,425.995249151,56.0232455642,540,227,False
1072,,458.0,60.0,20,457.923205918,60.0096320208,540,227,False
1073,,464.0,50.0,20,464.431531935,50.253344914,540,227,False
1074,,463.0,42.0,20,463.307713589,42.0707049244,540,227,False
1075,,498.0,38.0,20,497.479610498,37.9538723472,540,227,False
1076,,510.0,38.0,20,510.185886618,37.9079936466,540,227,False
1077,,516.0,54.0,20,516.194478218,53.6767463547,540,227,False
1078,,518.0,48.0,20,518.149821564,48.2580893379,540,227,False
1079,,517.0,42.0,20,517.113050725,42.1143104018,540,227,False
1080,,517.0,41.0,20,517.027037198,40.9542905709,540,227,False
1081,,516.0,41.0,20,516.027190964,40.9609007604,540,227,False
1082,,515.0,41.0,20,515.010953471,40.9843713043,540,227,False
1083,,514.0,41.0,20,514.004121719,40.9941244196,540,227,False
1084,,513.0,41.0,20,513.001538103,40.9978076631,540,227,False
1085,,512.0,42.0,20,512.000573365,41.9813464391,540,227,False
1086,,512.0,42.0,20,511.982377378,42.0100302947,540,227,False
1087,,512.0,42.0,20,511.99257822,42.0045511564,540,227,False
1088,,511.0,42.0,20,511.015029269,42.0017351782,540,227,False
1089,,511.0,41.0,20,510.988616916,41.0184849163,540,227,False
1090,,512.0,41.0,20,511.977108217,40.9899069324,540,227,False
1091,,513.0,41.0,20,512.990575425,40.9954254512,540,227,False
1092,,513.0,45.0,20,513.014280936,44.9269107929,540,227,False
1093,,514.0,47.0,20,513.988337911,47.0050150891,540,227,False
1094,,499.0,67.0,20,499.280221793,66.6823589444,540,227,False
1095,,483.0,77.0,20,483.135897336,77.0446833898,540,227,False
1096,,457.0,77.0,20,457.23051955,77.2028213384,540,227,False
1097,,425.0,83.0,20,425.201543762,82.9774857044,540,227,False
1098,,391.0,88.0,20,391.11632438,88.0047498928,540,227,False
1099,,373.0,81.0,20,372.759946552,81.216435168,540,227,False
1100,,347.0,71.0,20,347.039656439,71.1444504939,540,227,False
1101,,337.0,81.0,20,336.735578756,80.7001646459,540,227,False
1102,,312.0,84.0,20,312.155629832,83.9961759429,540,227,False
1103,,280.0,86.0,20,280.195023903,86.0215760039,540,227,False
1104,,254.0,87.0,20,253.972227456,87.026978764,540,227,False
1105,,225.0,83.0,20,225.038350162,83.1001432717,540,227,False
1106,,185.0,74.0,20,185.212823908,74.1308177348,540,227,False
1107,,160.0,66.0,20,159.821278503,66.0353955552,540,227,False
1108,,126.0,63.0,20,126.081565974,62.9233713779,540,227,False
1109,,128.0,72.0,20,127.395384179,71.7531050095,540,227,False
1110,,126.0,95.0,20,125.815606937,94.6478214544,540,227,False
1111,,94.0,109.0,20,94.4683236838,109.016814766,540,227,False
1112,,81.0,111.0,20,80.861361764,111.227389296,540,227,False
1113,,63.0,135.0,20,63.0225213208,134.702934093,540,227,False
1114,,58.0,149.0,20,57.7800723398,149.04937035,540,227,False
1115,,44.0,177.0,20,44.06763018,176.776353688,540,227,False
1116,,47.0,192.0,20,46.7291483865,192.136932647,540,227,False
1117,,69.0,197.0,20,68.5459913219,197.239942127,540,227,False
1118,,90.0,186.0,20,89.8317247006,186.38385143,540,227,False
1119,,90.0,189.0,20,90.311889112,188.907448288,540,227,False
1120,,87.0,192.0,20,87.1876817342,191.954228987,540,227,False
1121,,86.0,195.0,20,86.0376977762,194.982400848,540,227,False
1122,,84.0,197.0,20,84.0303433446,197.011251031,540,227,False
1123,,87.0,186.0,20,86.9229074856,186.236918014,540,227,False
1124,,112.0,175.0,20,111.574636747,175.099440034,540,227,False
1125,,137.0,167.0,20,136.822479841,166.984086808,540,227,False
1126,,136.0,160.0,20,136.396671706,159.973697409,540,227,False
1127,,155.0,151.0,20,154.813268146,151.024894396,540,227,False
1128,,173.0,148.0,20,172.932227265,147.903921023,540,227,False
1129,,190.0,157.0,20,189.99266373,156.745112067,540,227,False
1130,,206.0,158.0,20,206.015959726,158.037205989,540,227,False
1131,,237.0,171.0,20,236.739298127,170.806158072,540,227,False
1132,,252.0,186.0,20,252.17545308,185.882139544,540,227,False
1133,,271.0,193.0,20,271.007095031,193.096579426,540,227,False
1134,,259.0,196.0,20,259.552780677,196.114065959,540,227,False
1135,,247.0,198.0,20,247.232356658,198.064086475,540,227,False
1136,,233.0,197.0,20,233.123535418,197.078427341,540,227,False
1137,,227.0,192.0,20,226.905120333,192.103186464,540,227,False
1138,,220.0,187.0,20,219.975729327,187.04199832,540,227,False
1139,,214.0,178.0,20,213.97364845,178.087168094,540,227,False
1140,,211.0,168.0,20,210.935841234,168.053747555,540,227,False
1141,,211.0,156.0,20,210.919977752,156.056722529,540,227,False
1142,,213.0,146.0,20,212.93181671,145.987224504,540,227,False
1143,,220.0,138.0,20,219.88356979,137.957942627,540,227,False
1144,,224.0,134.0,20,224.005758019,133.91119447,540,227,False
1145,,227.0,132.0,20,227.022334667,131.927728514,540,227,False
1146,,228.0,130.0,20,228.044963254,129.971188715,540,227,False
1147,,229.0,129.0,20,229.018511847,128.971335556,540,227,False
1148,,230.0,129.0,20,230.006983556,128.970622142,540,227,False
1149,,230.0,128.0,20,230.020443221,128.005992138,540,227,False
1150,,231.0,128.0,20,230.990636926,127.985207781,540,227,False
1151,,232.0,127.0,20,231.995697536,127.01150828,540,227,False
1152,,232.0,127.0,20,232.016193841,126.987267554,540,227,False
1153,,232.0,127.0,20,232.006887391,126.994439844,540,227,False
1154,,240.0,133.0,20,239.859917174,132.890870697,540,227,False
1155,,247.0,134.0,20,246.958798787,134.043384253,540,227,False
1156,,248.0,133.0,20,248.092188517,133.055865255,540,227,False
1157,,251.0,122.0,20,251.003833987,122.201084735,540,227,False
1158,,251.0,117.0,20,251.05347714,116.976555897,540,227,False
1159,,251.0,116.0,20,251.02242252,115.91520818,540,227,False
1160,,252.0,117.0,20,251.990640085,116.929084569,540,227,False
1161,,252.0,117.0,20,252.013499889,116.989523769,540,227,False
1162,,252.0,118.0,20,252.005844601,117.97902255,540,227,False
1163,,254.0,116.0,20,253.966544623,116.044873345,540,227,False
1164,,255.0,114.0,20,255.003661739,114.019246563,540,227,False
1165,,254.0,113.0,20,254.037809395,112.989457832,540,227,False
1166,,253.0,113.0,20,253.015836202,112.97738666,540,227,False
1167,,251.0,113.0,20,251.023822185,112.990677532,540,227,False
1168,,251.0,114.0,20,250.974063792,113.978646257,540,227,False
1169,,251.0,115.0,20,250.988667097,114.991185526,540,227,False
1170,,251.0,115.0,20,250.995696323,115.014510093,540,227,False
1171,,251.0,116.0,20,250.998392138,115.988423406,540,227,False
1172,,251.0,116.0,20,250.999400543,116.012708748,540,227,False
1173,,251.0,117.0,20,250.999776564,116.98771508,540,227,False
1174,,253.0,116.0,20,252.964244066,116.030279304,540,227,False
1175,,254.0,115.0,20,254.002802425,115.012953698,540,227,False
1176,,255.0,115.0,20,255.001816371,114.987071543,540,227,False
1177,,256.0,114.0,20,256.000713927,114.012167954,540,227,False
1178,,257.0,113.0,20,257.000267859,113.005348078,540,227,False
1179,,258.0,113.0,20,258.00009992,112.984195884,540,227,False
1180,,259.0,114.0,20,259.000037246,113.975421539,540,227,False
1181,,260.0,113.0,20,260.000013882,113.025617568,540,227,False
1182,,261.0,113.0,20,261.000005174,112.993376054,540,227,False
1183,,261.0,112.0,20,261.017838256,112.014593568,540,227,False
1184,,266.0,114.0,20,265.918320513,113.952746787,540,227,False
1185,,277.0,130.0,20,276.858311888,129.730157814,540,227,False
1186,,284.0,131.0,20,284.013212342,131.154900093,540,227,False
1187,,274.0,137.0,20,274.311301485,136.980777755,540,227,False
1188,,276.0,147.0,20,275.916652609,146.917807533,540,227,False
1189,,279.0,142.0,20,278.941557749,142.233320047,540,227,False
1190,,283.0,151.0,20,282.959071201,150.849884938,540,227,False
1191,,267.0,154.0,20,267.340555505,154.039722437,540,227,False
1192,,251.0,155.0,20,251.143957595,155.055056239,540,227,False
1193,,256.0,143.0,20,255.679907168,143.254318782,540,227,False
1194,,264.0,155.0,20,263.809301762,154.677905096,540,227,False
1195,,267.0,172.0,20,267.014688879,171.770818657,540,227,False
1196,,268.0,183.0,20,268.045251719,183.01637606,540,227,False
1197,,272.0,190.0,20,271.965260557,190.08232035,540,227,False
1198,,284.0,181.0,20,283.841891872,181.319710658,540,227,False
1199,,289.0,170.0,20,289.058978314,170.168665211,540,227,False
1200,,295.0,149.0,20,295.009788276,149.243596413,540,227,False
1201,,298.0,131.0,20,298.056573686,131.045932097,540,227,False
1202,,294.0,109.0,20,294.148472926,109.086318127,540,227,False
1203,,283.0,107.0,20,283.186288549,106.67875704,540,227,False
1204,,292.0,96.0,20,291.718972691,96.02388206,540,227,False
1205,,303.0,91.0,20,302.842812865,90.9087559173,540,227,False
1206,,308.0,88.0,20,308.0459222,87.9255268134,540,227,False
1207,,296.0,80.0,20,296.32533473,80.0594878772,540,227,False
1208,,281.0,79.0,20,281.189516067,78.9014928771,540,227,False
1209,,286.0,89.0,20,285.717175525,88.7613101681,540,227,False
1210,,279.0,76.0,20,279.091708049,76.3116066547,540,227,False
1211,,269.0,68.0,20,269.097123227,68.0461282569,540,227,False
1212,,258.0,61.0,20,258.05704775,60.9960059349,540,227,False
1213,,265.0,87.0,20,264.701206378,86.4088986449,540,227,False
1214,,254.0,99.0,20,254.194372612,99.0011800745,540,227,False
1215,,249.0,117.0,20,248.980058789,116.904021416,540,227,False
1216,,236.0,127.0,20,236.130837043,127.102303818,540,227,False
1217,,225.0,152.0,20,225.019709214,151.777192952,540,227,False
1218,,226.0,177.0,20,225.791919529,176.90446922,540,227,False
1219,,220.0,190.0,20,220.03699026,190.177832569,540,227,False
1220,,232.0,194.0,20,231.698214504,194.237021987,540,227,False
1221,,249.0,194.0,20,248.783236536,194.167857869,540,227,False
1222,,258.0,194.0,20,258.056909062,194.066368455,540,227,False
1223,,264.0,193.0,20,264.081309516,193.042754969,540,227,False
1224,,278.0,192.0,20,277.890490709,192.016797706,540,227,False
1225,,293.0,191.0,20,292.934657039,191.006302027,540,227,False
1226,,308.0,188.0,20,307.974471927,188.038023492,540,227,False
1227,,325.0,186.0,20,324.95475647,185.998042824,540,227,False
1228,,339.0,188.0,20,339.034936219,187.92715336,540,227,False
1229,,353.0,192.0,20,353.015500119,191.933725111,540,227,False
1230,,366.0,196.0,20,366.023732086,195.973426058,540,227,False
1231,,376.0,200.0,20,376.063213531,199.990005886,540,227,False
1232,,373.0,194.0,20,373.258034707,194.174634029,540,227,False
1233,,369.0,194.0,20,369.125230598,193.966606201,540,227,False
1234,,360.0,179.0,20,360.137247533,179.25038564,540,227,False
1235,,364.0,175.0,20,363.823616341,174.909700816,540,227,False
1236,,372.0,169.0,20,371.852024946,168.993229528,540,227,False
1237,,402.0,158.0,20,401.548512898,158.087944784,540,227,False
1238,,421.0,142.0,20,421.00895681,142.126289374,540,227,False
1239,,434.0,146.0,20,434.118837807,145.694818412,540,227,False
1240,,457.0,128.0,20,456.871456635,128.261796317,540,227,False
1241,,489.0,119.0,20,488.783291883,118.95502016,540,227,False
1242,,491.0,129.0,20,491.446241544,128.6375231,540,227,False
1243,,486.0,143.0,20,486.316395568,142.777009899,540,227,False
1244,,488.0,149.0,20,488.000253017,149.055372835,540,227,False
1245,,500.0,144.0,20,499.8160998,144.223465105,540,227,False
1246,,491.0,138.0,20,491.297215381,138.110831495,540,227,False
1247,,478.0,130.0,20,478.199625415,130.078299308,540,227,False
1248,,465.0,121.0,20,465.078655316,121.048789874,540,227,False
1249,,452.0,109.0,20,452.029519516,109.072631989,540,227,False
1250,,442.0,100.0,20,441.957503131,99.976167652,540,227,False
1251,,429.0,88.0,20,429.035109536,88.042190314,540,227,False
1252,,420.0,75.0,20,419.944178711,75.0360054077,540,227,False
1253,,413.0,64.0,20,412.940224336,63.9787176343,540,227,False
1254,,404.0,50.0,20,404.011528425,50.0439160449,540,227,False
1255,,398.0,40.0,20,397.95240571,39.9475040787,540,227,False
1256,,410.0,31.0,20,409.658723728,30.9593021392,540,227,False
1257,,430.0,39.0,20,429.714627578,38.6806024485,540,227,False
1258,,463.0,46.0,20,462.654195654,45.8842330623,540,227,False
1259,,465.0,50.0,20,465.412581069,50.0105177113,540,227,False
1260,,460.0,75.0,20,460.304541571,74.6319254158,540,227,False
1261,,447.0,89.0,20,447.263412869,89.04121072,540,227,False
1262,,461.0,91.0,20,460.623770915,91.2379330403,540,227,False
1263,,481.0,89.0,20,480.730052888,89.1706778636,540,227,False
1264,,493.0,89.0,20,493.035869393,89.0318655557,540,227,False
1265,,501.0,88.0,20,501.091245782,88.0281937718,540,227,False
1266,,496.0,98.0,20,496.269607758,97.8150894987,540,227,False
1267,,479.0,105.0,20,479.325797492,104.97523822,540,227,False
1268,,463.0,116.0,20,463.114375652,115.921538742,540,227,False
1269,,433.0,107.0,20,433.292000573,107.324169726,540,227,False
1270,,422.0,92.0,20,421.781876541,92.2447536275,540,227,False
1271,,416.0,104.0,20,415.813873867,103.615573296,540,227,False
1272,,416.0,124.0,20,415.818593408,123.691265369,540,227,False
1273,,416.0,141.0,20,415.927025558,140.930521087,540,227,False
1274,,415.0,158.0,20,414.990381063,157.976285916,540,227,False
1275,,412.0,176.0,20,412.032928811,175.973429478,540,227,False
1276,,410.0,186.0,20,409.996184123,186.131938817,540,227,False
1277,,389.0,184.0,20,389.33669805,184.269999417,540,227,False
1278,,353.0,182.0,20,353.409218219,182.111200467,540,227,False
1279,,315.0,189.0,20,315.201772281,188.881424882,540,227,False
1280,,288.0,197.0,20,287.881360901,196.930311076,540,227,False
1281,,277.0,199.0,20,276.661123785,199.079823809,540,227,False
1282,,243.0,198.0,20,243.269830305,198.088323511,540,227,False
1283,,213.0,192.0,20,213.048181644,192.124904131,540,227,False
1284,,186.0,177.0,20,185.96194201,177.211482566,540,227,False
1285,,154.0,164.0,20,154.072316189,164.051042827,540,227,False
1286,,120.0,150.0,20,120.066765521,150.035531359,540,227,False
1287,,95.0,145.0,20,94.8662628002,144.853506074,540,227,False
1288,,62.0,146.0,20,62.0852538574,145.830737272,540,227,False
1289,,47.0,147.0,20,46.7171867352,146.931426015,540,227,False
1290,,35.0,140.0,20,34.826027505,140.116869456,540,227,False
1291,,31.0,129.0,20,30.7891860422,129.121720256,540,227,False
1292,,28.0,105.0,20,27.8966045858,105.280979677,540,227,False
1293,,32.0,82.0,20,31.8354207998,82.0981643738,540,227,False
1294,,23.0,61.0,20,23.1644993082,61.0006007322,540,227,False
1295,,29.0,62.0,20,28.8045741194,61.6061025511,540,227,False
1296,,31.0,63.0,20,30.9862209001,62.8343276655,540,227,False
1297,,33.0,63.0,20,32.9976905981,62.9551851265,540,227,False
1298,,33.0,62.0,20,33.0349471576,62.001943503,540,227,False
1299,,33.0,62.0,20,33.0147389323,61.9837803851,540,227,False
1300,,34.0,62.0,20,33.9877391026,61.9931438446,540,227,False
1301,,34.0,61.0,20,34.0124168683,61.0152421297,540,227,False
1302,,34.0,61.0,20,34.005440857,60.9886963501,540,227,False
1303,,34.0,61.0,20,34.0020667922,60.9949741555,540,227,False
1304,,34.0,61.0,20,34.0007721868,60.998087894,540,227,False
1305,,34.0,61.0,20,34.0002878949,60.9992854674,540,227,False
1306,,29.0,67.0,20,29.0892889451,66.8927156281,540,227,False
1307,,43.0,83.0,20,42.6986569307,82.7765288342,540,227,False
1308,,54.0,109.0,20,53.9251804116,108.729564919,540,227,False
1309,,47.0,125.0,20,47.294961844,125.068612182,540,227,False
1310,,66.0,155.0,20,65.6616422188,154.783971237,540,227,False
1311,,82.0,175.0,20,81.9059446691,175.086284177,540,227,False
1312,,95.0,178.0,20,95.019987152,178.343359302,540,227,False
1313,,128.0,172.0,20,127.653357055,172.303394725,540,227,False
1314,,168.0,155.0,20,167.729001437,155.317674185,540,227,False
1315,,193.0,154.0,20,193.159753769,153.842811679,540,227,False
1316,,232.0,139.0,20,231.822312744,139.177933686,540,227,False
