frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
427,,498.0,23.0,20,497.976322838,22.962406414,542,233,False
428,,498.0,22.0,20,498.008155837,22.002927734,542,233,False
429,,502.0,18.0,20,501.932507107,18.0554108327,542,233,False
430,,512.0,28.0,20,511.864451049,27.7735433513,542,233,False
431,,510.0,49.0,20,510.158231876,48.7075711005,542,233,False
432,,502.0,78.0,20,502.175983309,77.738361586,542,233,False
433,,487.0,107.0,20,487.196045394,106.895178477,542,233,False
434,,478.0,136.0,20,477.972294034,135.960581836,542,233,False
435,,477.0,155.0,20,476.842160339,155.163654793,542,233,False
436,,461.0,172.0,20,461.201656393,172.105204097,542,233,False
437,,436.0,179.0,20,436.248152944,179.219690008,542,233,False
438,,405.0,179.0,20,405.207786947,179.21537296,542,233,False
439,,382.0,178.0,20,381.940272288,178.104497363,542,233,False
440,,346.0,175.0,20,346.203046393,175.075779693,542,233,False
441,,326.0,181.0,20,325.80107939,180.869479901,542,233,False
442,,305.0,179.0,20,304.930554599,179.086446095,542,233,False
443,,283.0,183.0,20,282.992177659,182.931666705,542,233,False
444,,256.0,184.0,20,256.087130443,184.023228139,542,233,False
445,,223.0,175.0,20,223.143801976,175.189351159,542,233,False
446,,205.0,172.0,20,204.791379858,171.972203228,542,233,False
447,,202.0,181.0,20,201.642150724,180.770896239,542,233,False
448,,180.0,163.0,20,180.192110417,163.38572237,542,233,False
449,,161.0,155.0,20,161.033669695,154.987946517,542,233,False
450,,133.0,139.0,20,133.171260882,139.130741412,542,233,False
451,,131.0,137.0,20,130.607682202,136.805492375,542,233,False
452,,139.0,131.0,20,138.653584794,130.987209208,542,233,False
453,,153.0,121.0,20,152.754287551,121.069435183,542,233,False
454,,164.0,111.0,20,163.956348367,111.029430526,542,233,False
455,,176.0,94.0,20,175.968187694,94.1359934334,542,233,False
456,,183.0,77.0,20,183.076580908,77.0566698843,542,233,False
457,,189.0,56.0,20,189.050611408,56.0927533646,542,233,False
458,,192.0,35.0,20,192.073428722,35.0379985398,542,233,False
459,,191.0,28.0,20,191.101324538,27.7646180965,542,233,False
460,,189.0,23.0,20,189.059140733,22.8646549219,542,233,False
461,,186.0,21.0,20,186.040901914,20.8937672282,542,233,False
462,,184.0,19.0,20,183.998310954,18.9577356966,542,233,False
463,,182.0,15.0,20,181.998560097,15.0197923414,542,233,False
464,,182.0,15.0,20,181.963751891,14.9377326031,542,233,False
465,,180.0,14.0,20,180.020453455,13.991295479,542,233,False
466,,182.0,14.0,20,181.937903341,13.97961343,542,233,False
467,,183.0,13.0,20,182.991355495,13.0094175957,542,233,False
468,,184.0,14.0,20,183.997471953,13.9686517286,542,233,False
469,,184.0,14.0,20,184.016927292,14.0044841963,542,233,False
470,,184.0,16.0,20,184.00716421,15.9667724032,542,233,False
471,,184.0,19.0,20,184.002711134,18.9681091461,542,233,False
472,,184.0,21.0,20,184.00101244,21.0050166358,542,233,False
473,,184.0,20.0,20,184.000377445,20.0561876472,542,233,False
474,,184.0,20.0,20,184.000140684,20.005705057,542,233,False
475,,184.0,19.0,20,184.000052435,19.0192335246,542,233,False
476,,200.0,20.0,20,199.714638302,19.9723146393,542,233,False
477,,224.0,28.0,20,223.737293752,27.8631590073,542,233,False
478,,226.0,29.0,20,226.287002532,29.0677968232,542,233,False
479,,226.0,30.0,20,226.161063148,30.0309540799,542,233,False
480,,226.0,30.0,20,226.062619326,30.0296454519,542,233,False
481,,226.0,30.0,20,226.023463062,30.0119158934,542,233,False
482,,225.0,31.0,20,225.026587299,30.9866463788,542,233,False
483,,224.0,30.0,20,224.010763337,30.0298439812,542,233,False
484,,222.0,29.0,20,222.021888849,29.0127896756,542,233,False
485,,222.0,26.0,20,221.973341169,26.0405193075,542,233,False
486,,221.0,25.0,20,221.006233995,24.9811404466,542,233,False
487,,220.0,24.0,20,220.00309733,23.9913455139,542,233,False
488,,218.0,26.0,20,218.019027781,25.9431875814,542,233,False
489,,218.0,27.0,20,217.972274622,26.9940970685,542,233,False
490,,216.0,26.0,20,216.023672795,26.0342033817,542,233,False
491,,214.0,27.0,20,214.010450597,26.9788175624,542,233,False
492,,213.0,27.0,20,212.986136649,27.008317558,542,233,False
493,,213.0,27.0,20,212.976146756,27.0038759358,542,233,False
494,,214.0,27.0,20,213.972378975,27.0014817493,542,233,False
495,,214.0,28.0,20,214.006645195,27.9827177199,542,233,False
496,,215.0,28.0,20,214.985451103,28.0105414826,542,233,False
497,,214.0,28.0,20,214.029435293,28.0047416883,542,233,False
498,,214.0,28.0,20,213.994802785,28.0018061926,542,233,False
499,,214.0,29.0,20,213.997289188,28.9828387293,542,233,False
500,,215.0,29.0,20,214.981116284,29.0105865887,542,233,False
501,,214.0,29.0,20,214.027779074,29.0047585002,542,233,False
502,,214.0,29.0,20,213.994183545,29.0018124586,542,233,False
503,,214.0,29.0,20,213.997058295,29.0006773923,542,233,False
504,,214.0,28.0,20,213.99886655,28.0180888912,542,233,False
505,,215.0,29.0,20,214.981739446,28.9719229154,542,233,False
506,,214.0,29.0,20,214.028013023,29.0057052966,542,233,False
507,,214.0,30.0,20,213.994270823,29.9850639435,542,233,False
508,,213.0,29.0,20,213.014927156,29.02928923,542,233,False
509,,213.0,28.0,20,212.98854378,28.0125845884,542,233,False
510,,214.0,25.0,20,213.977079279,25.0404429487,542,233,False
511,,216.0,23.0,20,215.972728232,22.9989483179,542,233,False
512,,215.0,21.0,20,215.042448105,20.9988363399,542,233,False
513,,213.0,20.0,20,213.036175174,19.9816930295,542,233,False
514,,209.0,20.0,20,209.050129745,19.9744850574,542,233,False
515,,206.0,19.0,20,206.002601529,19.0074320263,542,233,False
516,,204.0,18.0,20,203.982363668,18.0035807834,542,233,False
517,,203.0,16.0,20,202.974699951,16.0192097392,542,233,False
518,,207.0,18.0,20,206.900492477,17.9366698698,542,233,False
519,,207.0,20.0,20,207.029946649,19.9730225887,542,233,False
520,,226.0,45.0,20,225.675479299,44.5795481407,542,233,False
521,,238.0,54.0,20,237.987836344,54.1090328001,542,233,False
522,,241.0,60.0,20,241.161199532,60.1068642716,542,233,False
523,,242.0,61.0,20,242.103685367,61.1321808459,542,233,False
524,,243.0,63.0,20,243.040731792,63.0358489615,542,233,False
525,,243.0,64.0,20,243.033117549,64.0305557199,542,233,False
526,,244.0,65.0,20,243.995365428,65.0122114184,542,233,False
527,,244.0,65.0,20,244.015296468,65.0224270873,542,233,False
528,,245.0,66.0,20,244.988679578,65.9913780353,542,233,False
529,,246.0,66.0,20,245.994966133,66.0138101673,542,233,False
530,,246.0,67.0,20,246.015921147,66.9881256046,542,233,False
531,,247.0,67.0,20,246.988949422,67.0125959853,542,233,False
532,,247.0,67.0,20,247.012904806,67.0055092946,542,233,False
533,,248.0,67.0,20,247.987788154,67.0020923803,542,233,False
534,,248.0,67.0,20,248.012470212,67.0007817277,542,233,False
535,,249.0,67.0,20,248.987626089,67.0002914512,542,233,False
536,,249.0,67.0,20,249.012409804,67.0001086326,542,233,False
537,,249.0,67.0,20,249.005439902,67.0000404892,542,233,False
538,,250.0,67.0,20,249.984230189,67.000015091,542,233,False
539,,250.0,67.0,20,250.011106983,67.0000056246,542,233,False
540,,251.0,67.0,20,250.987116217,67.0000020964,542,233,False
541,,251.0,67.0,20,251.012219682,67.0000007814,542,233,False
542,,236.0,72.0,20,236.27291395,71.9108186532,542,233,False
543,,231.0,63.0,20,230.936198307,63.212201535,542,233,False
544,,225.0,42.0,20,224.98613544,42.3048722898,542,233,False
545,,234.0,32.0,20,233.72776205,31.9282357705,542,233,False
546,,232.0,34.0,20,232.081951665,33.7503443539,542,233,False
547,,230.0,36.0,20,230.039322172,35.8962822278,542,233,False
548,,228.0,36.0,20,228.015076026,35.996504967,542,233,False
549,,230.0,35.0,20,229.934293857,35.0182163642,542,233,False
550,,230.0,36.0,20,230.007769694,35.9720509475,542,233,False
551,,230.0,35.0,20,230.00443966,35.0235931971,542,233,False
552,,232.0,33.0,20,231.966055952,33.0282574371,542,233,False
553,,226.0,26.0,20,226.128335571,26.1006450645,542,233,False
554,,225.0,22.0,20,224.965397945,21.9883153464,542,233,False
555,,216.0,35.0,20,216.125848984,34.6900730727,542,233,False
556,,211.0,38.0,20,210.982200225,38.0482255861,542,233,False
557,,209.0,39.0,20,208.936760274,39.0614828689,542,233,False
558,,209.0,39.0,20,208.938048069,39.0428340369,542,233,False
559,,208.0,40.0,20,207.992909142,39.9990817731,542,233,False
560,,207.0,40.0,20,206.99812279,40.0166861466,542,233,False
561,,207.0,41.0,20,206.981500648,40.9891977501,542,233,False
562,,206.0,41.0,20,206.01008953,41.0129956011,542,233,False
563,,206.0,40.0,20,205.986736991,40.0234945656,542,233,False
564,,207.0,39.0,20,206.976405683,39.0096493258,542,233,False
565,,189.0,37.0,20,189.329203716,37.0214754919,542,233,False
566,,175.0,36.0,20,175.067528874,35.9910235207,542,233,False
567,,179.0,33.0,20,178.701474965,33.0315143695,542,233,False
568,,168.0,26.0,20,168.140789645,26.0847594298,542,233,False
569,,154.0,26.0,20,154.118045535,25.9102309161,542,233,False
570,,144.0,28.0,20,143.975789981,27.9250613256,542,233,False
571,,126.0,24.0,20,126.130403104,24.0771021258,542,233,False
572,,123.0,23.0,20,122.787730593,22.9802545222,542,233,False
573,,121.0,21.0,20,120.890563524,21.0081567447,542,233,False
574,,122.0,20.0,20,121.904251378,19.9859463449,542,233,False
575,,124.0,19.0,20,123.943846578,18.9939439618,542,233,False
576,,125.0,19.0,20,124.995927663,18.9798673474,542,233,False
577,,127.0,18.0,20,126.981452539,18.0094771467,542,233,False
578,,128.0,18.0,20,128.010108449,17.9865085727,542,233,False
579,,129.0,17.0,20,129.004582133,17.0119931947,542,233,False
580,,130.0,17.0,20,130.001746812,16.987448293,542,233,False
581,,131.0,18.0,20,131.000652929,17.976670881,542,233,False
582,,131.0,18.0,20,131.018079774,18.0082486663,542,233,False
583,,131.0,19.0,20,131.007592172,18.9860489234,542,233,False
584,,131.0,20.0,20,131.002870566,19.9939854638,542,233,False
585,,132.0,20.0,20,131.983235531,20.0155556275,542,233,False
586,,131.0,20.0,20,131.028570815,20.0066495142,542,233,False
587,,131.0,20.0,20,130.994478729,20.0025191338,542,233,False
588,,130.0,20.0,20,130.015004646,20.0009408703,542,233,False
589,,130.0,21.0,20,129.988572662,20.9825144425,542,233,False
590,,129.0,22.0,20,129.012762699,21.9926293099,542,233,False
591,,130.0,22.0,20,129.969898781,22.0150483114,542,233,False
592,,130.0,22.0,20,130.004949005,22.0064603409,542,233,False
593,,130.0,22.0,20,130.0026183,22.0024486217,542,233,False
594,,131.0,22.0,20,130.98317658,22.0009145891,542,233,False
595,,131.0,22.0,20,131.010714194,22.0003409747,542,233,False
596,,131.0,21.0,20,131.004806141,21.0179634186,542,233,False
597,,130.0,21.0,20,130.019666547,20.9897124733,542,233,False
598,,130.0,20.0,20,129.990349116,20.0131892967,542,233,False
599,,130.0,20.0,20,129.995590345,19.9878941923,542,233,False
600,,130.0,20.0,20,129.998317566,19.9946734066,542,233,False
601,,130.0,20.0,20,129.99937107,19.9979757155,542,233,False
602,,130.0,21.0,20,129.999765499,20.9814073251,542,233,False
603,,129.0,21.0,20,129.017748921,21.0100529041,542,233,False
604,,129.0,20.0,20,128.989632526,20.0223959068,542,233,False
605,,129.0,22.0,20,128.995323172,21.9557307665,542,233,False
606,,129.0,22.0,20,128.998217982,22.0166548639,542,233,False
607,,129.0,22.0,20,128.999333953,22.0077941438,542,233,False
608,,129.0,22.0,20,128.999751665,22.0029809248,542,233,False
609,,129.0,22.0,20,128.999907438,22.0011146699,542,233,False
610,,129.0,22.0,20,128.9999655,22.0004156285,542,233,False
611,,129.0,23.0,20,128.999987141,22.9823185918,542,233,False
612,,130.0,22.0,20,129.98215888,22.0282289645,542,233,False
613,,130.0,22.0,20,130.010333109,21.9943513115,542,233,False
614,,129.0,23.0,20,129.022500348,22.9792845,542,233,False
615,,129.0,22.0,20,128.991442349,22.0270610803,542,233,False
616,,129.0,22.0,20,128.995999581,21.993914251,542,233,False
617,,129.0,23.0,20,128.998470179,22.979121516,542,233,False
618,,129.0,23.0,20,128.999427955,23.009164002,542,233,False
619,,129.0,22.0,20,128.999786701,22.0220628314,542,233,False
620,,128.0,22.0,20,128.017756824,21.9912791947,542,233,False
621,,129.0,22.0,20,128.971799144,21.9959387673,542,233,False
622,,128.0,18.0,20,128.023495493,18.0697928231,542,233,False
623,,135.0,30.0,20,134.867693888,29.7440439936,542,233,False
624,,140.0,28.0,20,139.979609544,28.1408162109,542,233,False
625,,141.0,25.0,20,141.065129543,25.0816247772,542,233,False
626,,157.0,32.0,20,156.760210337,31.8534540476,542,233,False
627,,162.0,23.0,20,162.09418949,23.222292461,542,233,False
628,,149.0,18.0,20,149.364944178,18.0247581672,542,233,False
629,,146.0,25.0,20,145.973441459,24.7924117407,542,233,False
630,,128.0,31.0,20,128.249865913,30.9300892493,542,233,False
631,,122.0,43.0,20,121.89152399,42.8672822521,542,233,False
632,,103.0,57.0,20,103.181793766,56.9097571355,542,233,False
633,,103.0,62.0,20,102.739501672,62.1249406653,542,233,False
634,,101.0,75.0,20,100.922872228,74.9114653299,542,233,False
635,,88.0,85.0,20,88.1684082769,85.0140454358,542,233,False
636,,86.0,87.0,20,85.8760036141,87.1501768492,542,233,False
637,,74.0,97.0,20,74.1232102774,96.9202188023,542,233,False
638,,61.0,103.0,20,61.0718665672,103.035113094,542,233,False
639,,51.0,114.0,20,50.9745183514,113.927008895,542,233,False
640,,43.0,124.0,20,42.9523286813,123.986512138,542,233,False
641,,46.0,141.0,20,45.7842057484,140.870775004,542,233,False
642,,52.0,145.0,20,51.8565846172,145.177764621,542,233,False
643,,51.0,155.0,20,51.0683870009,154.970049477,542,233,False
644,,57.0,139.0,20,56.906465261,139.447977545,542,233,False
645,,57.0,127.0,20,57.0664602472,127.117595006,542,233,False
646,,76.0,112.0,20,75.6907293066,112.094975691,542,233,False
647,,79.0,97.0,20,79.1541257262,97.0378465041,542,233,False
648,,88.0,99.0,20,87.9633190108,98.7110055338,542,233,False
649,,103.0,104.0,20,102.874806058,103.824273448,542,233,False
650,,116.0,104.0,20,115.983674039,104.020430846,542,233,False
651,,112.0,84.0,20,112.298584353,84.3684534781,542,233,False
652,,95.0,64.0,20,95.3577392038,64.1545962266,542,233,False
653,,104.0,59.0,20,103.681384365,58.7909018306,542,233,False
654,,132.0,42.0,20,131.520728707,42.1233379952,542,233,False
655,,151.0,32.0,20,150.964642547,31.930747564,542,233,False
656,,169.0,29.0,20,169.011514468,28.8438202831,542,233,False
657,,198.0,31.0,20,197.809273688,30.8463690004,542,233,False
658,,227.0,31.0,20,226.919580777,30.9738456722,542,233,False
659,,254.0,29.0,20,254.005252565,29.0274131311,542,233,False
660,,296.0,48.0,20,295.736098543,47.6374327699,542,233,False
661,,331.0,58.0,20,331.013771457,58.0075529428,542,233,False
662,,361.0,76.0,20,361.099680539,75.8669527915,542,233,False
663,,394.0,94.0,20,393.988168072,93.9439095615,542,233,False
664,,419.0,116.0,20,419.135936527,115.907437783,542,233,False
665,,433.0,134.0,20,433.253581525,134.033416827,542,233,False
666,,459.0,153.0,20,458.890188352,152.997868772,542,233,False
667,,480.0,158.0,20,480.038475143,158.248216221,542,233,False
668,,505.0,175.0,20,504.946794833,174.890394485,542,233,False
669,,505.0,165.0,20,505.422845415,165.431056741,542,233,False
670,,501.0,137.0,20,501.250130573,137.504298576,542,233,False
671,,499.0,108.0,20,499.061982858,108.222240927,542,233,False
672,,491.0,80.0,20,491.128624712,80.0666368003,542,233,False
673,,470.0,68.0,20,470.284862463,67.7386802642,542,233,False
674,,449.0,36.0,20,449.117510536,36.2456346424,542,233,False
675,,423.0,28.0,20,423.133522195,27.6798957893,542,233,False
676,,396.0,27.0,20,396.071895858,26.7361381212,542,233,False
677,,355.0,31.0,20,355.277564313,30.8055553416,542,233,False
678,,321.0,53.0,20,320.990598691,52.6018747565,542,233,False
679,,298.0,76.0,20,297.794895756,75.818192146,542,233,False
680,,275.0,102.0,20,274.913906905,101.877129102,542,233,False
681,,256.0,122.0,20,255.896104786,122.058584884,542,233,False
682,,241.0,124.0,20,240.886495019,124.347884532,542,233,False
683,,238.0,132.0,20,237.740080339,132.038247043,542,233,False
684,,231.0,143.0,20,230.964055299,142.95637161,542,233,False
685,,229.0,125.0,20,228.900337096,125.498222503,542,233,False
686,,221.0,102.0,20,221.065743817,102.299497461,542,233,False
687,,207.0,87.0,20,207.136445491,86.9743826954,542,233,False
688,,200.0,93.0,20,199.931358017,92.6093213048,542,233,False
689,,205.0,101.0,20,204.754661594,100.800476356,542,233,False
690,,210.0,117.0,20,209.898042242,116.780363908,542,233,False
691,,233.0,140.0,20,232.640441621,139.78633203,542,233,False
692,,250.0,171.0,20,249.957616895,170.77136445,542,233,False
693,,261.0,186.0,20,261.095606086,186.193034942,542,233,False
694,,274.0,180.0,20,274.005292397,180.459825687,542,233,False
695,,295.0,178.0,20,294.857829943,178.118600742,542,233,False
696,,309.0,169.0,20,309.064967374,169.166532657,542,233,False
697,,333.0,158.0,20,332.851495872,158.103595965,542,233,False
698,,363.0,151.0,20,362.82936681,150.969253758,542,233,False
699,,392.0,147.0,20,391.948721822,146.931712285,542,233,False
700,,430.0,135.0,20,429.820950436,135.114519227,542,233,False
701,,463.0,112.0,20,463.0147933,112.245581006,542,233,False
702,,472.0,79.0,20,472.437487074,79.2796047831,542,233,False
703,,455.0,39.0,20,455.647474786,39.2380675339,542,233,False
704,,442.0,20.0,20,442.193160276,19.7205741631,542,233,False
705,,410.0,31.0,20,410.408579153,30.343145677,542,233,False
706,,370.0,31.0,20,370.311081661,30.924930029,542,233,False
707,,362.0,49.0,20,361.552781713,48.6590897621,542,233,False
708,,338.0,70.0,20,338.0917459,69.8044532243,542,233,False
709,,311.0,92.0,20,311.100071327,91.9060030675,542,233,False
710,,289.0,104.0,20,288.951268993,104.142318782,542,233,False
711,,263.0,125.0,20,263.049065585,124.901004683,542,233,False
712,,249.0,146.0,20,248.807468785,145.955827053,542,233,False
713,,243.0,155.0,20,242.775461293,155.197223809,542,233,False
714,,231.0,166.0,20,231.016017675,166.04806173,542,233,False
715,,224.0,149.0,20,223.921559868,149.516112767,542,233,False
716,,221.0,136.0,20,220.895379393,136.144859213,542,233,False
717,,216.0,116.0,20,215.993071405,116.176572238,542,233,False
718,,204.0,94.0,20,204.123806379,94.1073499611,542,233,False
719,,187.0,72.0,20,187.141374521,72.0419988191,542,233,False
720,,168.0,57.0,20,168.092922347,56.8908944391,542,233,False
721,,153.0,45.0,20,152.965213479,44.8998553398,542,233,False
722,,133.0,32.0,20,133.072894062,31.9776644873,542,233,False
723,,115.0,26.0,20,114.995604896,25.8675382636,542,233,False
724,,99.0,24.0,20,98.9611787316,23.8733435836,542,233,False
725,,84.0,23.0,20,83.9659149873,22.9312583598,542,233,False
726,,73.0,20.0,20,72.91501197,20.0090210393,542,233,False
727,1.0,52.0,20.0,20,51.957505985,20.0045105197,542,233,False
728,,31.0,20.0,20,31.0,20.0,542,233,False
729,,29.0,22.0,20,29.3333333333,21.6666666667,542,233,False
730,,29.0,23.0,20,29.0124223602,22.950310559,542,233,False
731,,29.0,31.0,20,28.9989291929,30.831883282,542,233,False
732,,24.0,46.0,20,24.0912033769,45.8007507423,542,233,False
733,,25.0,68.0,20,24.9309394958,67.793752968,542,233,False
734,,25.0,87.0,20,24.9871711704,86.9703456187,542,233,False
735,,27.0,100.0,20,26.9601608017,100.098233785,542,233,False
736,,29.0,105.0,20,28.9834735985,105.184535487,542,233,False
737,,29.0,108.0,20,29.0294327799,108.11153077,542,233,False
738,,28.0,108.0,20,28.0305096593,108.097124104,542,233,False
739,,28.0,109.0,20,27.9944701598,109.021021899,542,233,False
740,,27.0,110.0,20,27.0149664601,110.007108852,542,233,False
741,,26.0,117.0,20,26.0063930826,116.895596854,542,233,False
742,,27.0,118.0,20,26.9667491396,118.062982294,542,233,False
743,,28.0,119.0,20,27.9859016422,119.028350659,542,233,False
744,,29.0,120.0,20,28.9946637208,120.010800076,542,233,False
745,,29.0,120.0,20,29.0158435093,120.021872849,542,233,False
746,,30.0,121.0,20,29.9889221636,120.991170112,542,233,False
747,,30.0,121.0,20,30.0128947271,121.013732607,542,233,False
748,,30.0,121.0,20,30.0056207289,121.005933021,542,233,False
749,,30.0,121.0,20,30.0021339178,121.002250314,542,233,False
750,,30.0,121.0,20,30.0007972096,121.000840592,542,233,False
751,,30.0,121.0,20,30.0002972215,121.000313391,542,233,False
752,,30.0,121.0,20,30.0001107833,121.00011681,542,233,False
753,,29.0,121.0,20,29.0178776184,121.000043537,542,233,False
754,,29.0,122.0,20,28.9896804941,121.982179899,542,233,False
755,,29.0,121.0,20,28.9953410499,121.028177271,542,233,False
756,,29.0,121.0,20,28.9982246454,120.994332045,542,233,False
757,,29.0,121.0,20,28.9993364369,120.997113647,542,233,False
758,,29.0,121.0,20,28.9997525908,120.998887181,542,233,False
759,,29.0,121.0,20,28.9999077825,120.999583463,542,233,False
760,,29.0,121.0,20,28.9999656289,120.999844665,542,233,False
761,,28.0,122.0,20,28.017823517,121.982105773,542,233,False
762,,27.0,122.0,20,27.0074966573,122.010313315,542,233,False
763,,27.0,123.0,20,26.9849986387,122.986820315,542,233,False
764,,25.0,123.0,20,25.0292298134,123.01210939,542,233,False
765,,27.0,128.0,20,26.941215454,127.916146291,542,233,False
766,,26.0,129.0,20,26.0282645885,129.035862933,542,233,False
767,,24.0,143.0,20,24.0307720781,142.784706272,542,233,False
768,,37.0,138.0,20,36.7448927757,138.247704386,542,233,False
769,,39.0,135.0,20,39.0883601876,135.072344534,542,233,False
770,,39.0,132.0,20,39.0773845134,132.026007835,542,233,False
771,,38.0,130.0,20,38.0488059444,129.991811438,542,233,False
772,,37.0,128.0,20,37.0191460815,127.996092249,542,233,False
773,,35.0,127.0,20,35.0250180845,126.980666242,542,233,False
774,,34.0,127.0,20,33.9923440432,126.974102165,542,233,False
775,,34.0,126.0,20,33.9784975726,126.007289307,542,233,False
776,,36.0,126.0,20,35.9554206138,125.985691262,542,233,False
777,,35.0,127.0,20,35.0351437355,126.976015826,542,233,False
778,,33.0,128.0,20,33.0334118761,127.990168181,542,233,False
779,,34.0,126.0,20,33.9599162291,126.0498018,542,233,False
780,,34.0,126.0,20,34.0003823337,125.985447873,542,233,False
781,,31.0,127.0,20,31.0543847283,126.975155197,542,233,False
782,,30.0,126.0,20,29.987193134,126.025483222,542,233,False
783,,30.0,126.0,20,29.9758074594,125.993324302,542,233,False
784,,29.0,127.0,20,29.0078900878,126.978901544,542,233,False
785,,28.0,127.0,20,28.0037498437,127.009082011,542,233,False
786,,26.0,126.0,20,26.0192726708,126.022032272,542,233,False
787,,37.0,124.0,20,36.7761663732,124.02694046,542,233,False
788,,51.0,118.0,20,50.8520094588,118.082282696,542,233,False
789,,52.0,116.0,20,52.1736241831,115.96277984,542,233,False
790,,49.0,116.0,20,49.1470061156,115.947206025,542,233,False
791,,47.0,115.0,20,47.0408932799,114.996296614,542,233,False
792,,43.0,115.0,20,43.0502491103,114.981547788,542,233,False
793,,39.0,115.0,20,39.020403904,114.9923056,542,233,False
794,,38.0,115.0,20,37.9541760363,114.997093083,542,233,False
795,,39.0,115.0,20,38.94469121,114.998914676,542,233,False
796,,39.0,115.0,20,38.9953924172,114.999595394,542,233,False
797,,39.0,115.0,20,38.9990486926,114.999849193,542,233,False
798,,39.0,114.0,20,38.9996820906,114.017780119,542,233,False
799,,39.0,114.0,20,38.9998832645,113.989644155,542,233,False
800,,39.0,114.0,20,38.9999565749,113.995327506,542,233,False
801,,40.0,114.0,20,39.9821474912,113.998219597,542,233,False
802,,40.0,113.0,20,40.0103288648,113.017170883,542,233,False
803,,40.0,113.0,20,40.0046624383,112.989416994,542,233,False
804,,40.0,112.0,20,40.0017766547,112.013079163,542,233,False
805,,40.0,112.0,20,40.0006640476,111.987853143,542,233,False
806,,40.0,111.0,20,40.0002475898,111.012494435,542,233,False
807,,39.0,112.0,20,39.0179286124,111.96979879,542,233,False
808,,39.0,111.0,20,38.9896995005,111.022748064,542,233,False
809,,38.0,111.0,20,38.0131844615,110.992269514,542,233,False
810,,38.0,111.0,20,37.9878923901,110.996343044,542,233,False
811,,38.0,111.0,20,37.9946727349,110.998599876,542,233,False
812,,37.0,111.0,20,37.0158117927,110.999476376,542,233,False
813,,36.0,112.0,20,36.0067449913,111.981968425,542,233,False
814,,36.0,113.0,20,35.984718392,112.992425792,542,233,False
815,,36.0,114.0,20,35.9934527017,113.997136129,542,233,False
816,,36.0,114.0,20,35.9975189677,114.016766964,542,233,False
817,,36.0,114.0,20,35.9990733309,114.00710277,542,233,False
818,,36.0,113.0,20,35.9996545229,113.020524482,542,233,False
819,,36.0,113.0,20,35.9998712309,112.990668975,542,233,False
820,,36.0,112.0,20,35.9999520056,112.013545893,542,233,False
821,,36.0,112.0,20,35.9999821117,111.988027106,542,233,False
822,,36.0,111.0,20,35.9999933328,111.012559273,542,233,False
823,,36.0,109.0,20,35.999997515,109.023331939,542,233,False
824,,35.0,109.0,20,35.0178354014,108.973916057,542,233,False
825,,35.0,109.0,20,34.9896647592,108.988613709,542,233,False
826,,35.0,109.0,20,34.9953351853,108.995676504,542,233,False
827,,35.0,109.0,20,34.9982224596,108.998384755,542,233,False
828,,36.0,108.0,20,35.9814992946,108.017234119,542,233,False
829,,36.0,110.0,20,36.0100871828,109.953767988,542,233,False
830,,36.0,110.0,20,36.0045723554,110.015921445,542,233,False
831,,36.0,110.0,20,36.0017430792,110.007520698,542,233,False
832,,36.0,111.0,20,36.0006515335,110.985042676,542,233,False
833,,36.0,112.0,20,36.0002429256,111.99357525,542,233,False
834,,37.0,113.0,20,36.9822542188,112.997564724,542,233,False
835,,37.0,113.0,20,37.0103686438,113.016926716,542,233,False
836,,37.0,113.0,20,37.0046772646,113.007162313,542,233,False
837,,37.0,112.0,20,37.0017821806,112.020546674,542,233,False
838,,37.0,112.0,20,37.0006661073,111.990677247,542,233,False
839,,36.0,112.0,20,36.0180846851,111.995712648,542,233,False
840,,36.0,112.0,20,35.9897576753,111.99836315,542,233,False
841,,36.0,112.0,20,35.9953698167,111.99938806,542,233,False
842,,37.0,112.0,20,36.9803990397,111.999771832,542,233,False
843,,36.0,112.0,20,36.0275116563,111.999914954,542,233,False
844,,36.0,112.0,20,35.9940838707,111.999968302,542,233,False
845,,36.0,112.0,20,35.997021144,111.999988186,542,233,False
846,,36.0,112.0,20,35.9988527033,111.999995597,542,233,False
847,,37.0,111.0,20,36.9817342852,111.017834686,542,233,False
848,,37.0,112.0,20,37.0101747716,111.971828165,542,233,False
849,,36.0,111.0,20,36.0224413289,111.023506309,542,233,False
850,,36.0,111.0,20,35.9914203512,110.992552213,542,233,False
851,,36.0,111.0,20,35.9959913825,110.996448415,542,233,False
852,,36.0,111.0,20,35.9984671234,110.998639149,542,233,False
853,,36.0,111.0,20,35.9994268165,110.999491014,542,233,False
854,,36.0,111.0,20,35.9997862768,110.999810208,542,233,False
855,,36.0,111.0,20,35.9999203378,110.999929258,542,233,False
856,,35.0,110.0,20,35.0178066361,110.017809961,542,233,False
857,,35.0,110.0,20,34.9896540379,109.989655277,542,233,False
858,,35.0,110.0,20,34.9953311893,109.995331651,542,233,False
859,,35.0,110.0,20,34.9982209702,109.998221142,542,233,False
860,,35.0,110.0,20,34.9993350671,109.999335131,542,233,False
861,,35.0,110.0,20,34.9997520803,109.999752104,542,233,False
862,,35.0,110.0,20,34.9999075922,109.999907601,542,233,False
863,,35.0,110.0,20,34.999965558,109.999965561,542,233,False
864,,35.0,111.0,20,34.9999871629,110.982150837,542,233,False
