frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
870,,234.0,156.0,31,233.991784265,155.981919593,527,209,False
871,,233.0,157.0,31,233.014733261,157.010243919,527,209,False
872,,233.0,159.0,31,232.988506585,158.98679445,527,209,False
873,,233.0,161.0,31,232.994903422,160.994263422,527,209,False
874,,233.0,163.0,31,232.99806153,162.997822904,527,209,False
875,,232.0,165.0,31,232.017111969,164.999186697,527,209,False
876,,232.0,167.0,31,231.989395036,166.99969678,527,209,False
877,,232.0,168.0,31,231.995234651,168.017723309,527,209,False
878,,231.0,170.0,31,231.016021316,169.98962298,527,209,False
879,,231.0,172.0,31,230.988986761,171.995319614,527,209,False
880,,231.0,174.0,31,230.995082396,173.998216656,527,209,False
881,,251.0,175.0,31,250.641401685,175.017169787,527,209,False
882,,250.0,157.0,31,250.223834744,157.346143137,527,209,False
883,,247.0,141.0,31,247.136207007,141.109598667,527,209,False
884,,242.0,147.0,31,242.088964905,146.647520829,527,209,False
885,,229.0,142.0,31,229.177677196,142.046002449,527,209,False
886,,238.0,144.0,31,237.680739761,143.900779911,527,209,False
887,,241.0,147.0,31,240.969577441,146.939614122,527,209,False
888,,243.0,150.0,31,243.010735929,149.976373207,527,209,False
889,,243.0,152.0,31,243.040730496,152.00897666,527,209,False
890,,244.0,154.0,31,243.999102225,154.004196733,527,209,False
891,,245.0,157.0,31,244.99889594,156.983768583,527,209,False
892,,246.0,160.0,31,245.999551678,159.993098692,527,209,False
893,,246.0,162.0,31,246.017667469,162.01522335,527,209,False
894,,247.0,165.0,31,246.989602084,164.988689257,527,209,False
895,,247.0,167.0,31,247.013148149,167.012807835,527,209,False
896,,247.0,170.0,31,247.005715183,169.987752011,527,209,False
897,,247.0,172.0,31,247.002169122,172.012456741,527,209,False
898,,247.0,174.0,31,247.000810331,174.005457396,527,209,False
899,,247.0,176.0,31,247.000302112,176.002073037,527,209,False
900,,247.0,177.0,31,247.000112606,177.018610846,527,209,False
901,,248.0,178.0,31,247.982205643,178.007790196,527,209,False
902,,248.0,178.0,31,248.010350539,178.020780705,527,209,False
903,,248.0,178.0,31,248.004670516,178.008600801,527,209,False
904,,249.0,179.0,31,248.983943338,178.985410264,527,209,False
905,,249.0,179.0,31,249.011000065,179.011546909,527,209,False
906,,250.0,179.0,31,249.987076367,179.005116516,527,209,False
907,,231.0,170.0,31,231.351095053,170.162472849,527,209,False
908,,226.0,169.0,31,225.898182121,168.925549395,527,209,False
909,,224.0,170.0,31,223.897407182,169.930117703,527,209,False
910,,223.0,170.0,31,222.940832224,169.989773825,527,209,False
911,,220.0,172.0,31,220.012618317,171.961272962,527,209,False
912,,218.0,173.0,31,217.988525899,173.001731278,527,209,False
913,,214.0,173.0,31,214.030621923,173.0192552,527,209,False
914,,213.0,175.0,31,212.959574348,174.972394633,527,209,False
915,,223.0,174.0,31,222.78625238,174.04155554,527,209,False
916,,223.0,171.0,31,223.089188393,171.053642065,527,209,False
917,,223.0,173.0,31,223.041322473,172.93263743,527,209,False
918,,223.0,174.0,31,223.015788217,173.988548845,527,209,False
919,,224.0,177.0,31,223.988066688,176.960712829,527,209,False
920,,224.0,178.0,31,224.012535926,178.019353879,527,209,False
921,,225.0,179.0,31,224.987648759,179.008840408,527,209,False
922,,224.0,180.0,31,224.030254493,180.003372812,527,209,False
923,,223.0,180.0,31,223.012944446,180.019097152,527,209,False
924,,223.0,180.0,31,222.987068095,180.007971539,527,209,False
925,,223.0,181.0,31,222.994330342,180.985175643,527,209,False
926,,222.0,181.0,31,222.015682495,181.011459458,527,209,False
927,,222.0,182.0,31,221.988860392,181.987247594,527,209,False
928,,222.0,182.0,31,221.995035292,182.012268648,527,209,False
929,,222.0,181.0,31,221.99811068,181.023223614,527,209,False
930,,222.0,181.0,31,221.99929396,180.99171201,527,209,False
931,,222.0,182.0,31,221.999736759,181.978263765,527,209,False
932,,222.0,181.0,31,221.999901882,181.026678865,527,209,False
933,,223.0,181.0,31,222.982127102,180.993771709,527,209,False
934,,223.0,181.0,31,223.010321265,180.996904712,527,209,False
935,,225.0,177.0,31,224.968986951,177.070154614,527,209,False
936,,248.0,155.0,31,247.612209855,155.350614061,527,209,False
937,,247.0,142.0,31,247.265531953,141.985679658,527,209,False
938,,251.0,136.0,31,251.029410002,135.862869327,527,209,False
939,,258.0,144.0,31,257.954123879,143.69287373,527,209,False
940,,263.0,158.0,31,263.015853949,157.766259714,527,209,False
941,,264.0,164.0,31,264.078831274,164.049864373,527,209,False
942,,251.0,159.0,31,251.282579913,159.221340153,527,209,False
943,,248.0,158.0,31,247.939075419,158.020854416,527,209,False
944,,247.0,159.0,31,246.93366408,158.9691502,527,209,False
945,,247.0,161.0,31,246.955351417,160.968817192,527,209,False
946,,248.0,163.0,31,247.964568988,162.98743568,527,209,False
947,,249.0,166.0,31,248.985895131,165.977435678,527,209,False
948,,250.0,169.0,31,249.994699868,168.990734215,527,209,False
949,,251.0,172.0,31,250.9980225,171.996505549,527,209,False
950,,251.0,175.0,31,251.017099185,174.998695605,527,209,False
951,,251.0,178.0,31,251.007226683,177.999513738,527,209,False
952,,251.0,180.0,31,251.002734342,180.017655086,527,209,False
953,,251.0,181.0,31,251.001021086,181.025270208,527,209,False
954,,252.0,182.0,31,251.98254434,182.010313,527,209,False
955,,252.0,182.0,31,252.010476781,182.021722943,527,209,False
956,,253.0,182.0,31,252.986881242,182.008952081,527,209,False
957,,252.0,182.0,31,252.029968426,182.003377523,527,209,False
958,,252.0,182.0,31,251.995001497,182.001260814,527,209,False
959,,252.0,182.0,31,251.997363251,182.000470019,527,209,False
960,,242.0,170.0,31,242.177343492,170.214211119,527,209,False
961,,222.0,161.0,31,222.252995735,161.036573496,527,209,False
962,,215.0,164.0,31,214.87136711,163.79752506,527,209,False
963,,210.0,169.0,31,209.90571564,168.878520035,527,209,False
964,,210.0,163.0,31,209.873459486,163.148720132,527,209,False
965,,216.0,152.0,31,215.841444523,152.153895684,527,209,False
966,,220.0,142.0,31,219.971245928,142.044235026,527,209,False
967,,221.0,135.0,31,221.044243918,134.962350027,527,209,False
968,,207.0,140.0,31,207.286665465,139.769340613,527,209,False
969,,196.0,131.0,31,196.066264886,131.153371606,527,209,False
970,,189.0,132.0,31,188.951410682,131.890254403,527,209,False
971,,171.0,127.0,31,171.174582451,127.058126626,527,209,False
972,,160.0,119.0,31,159.949436578,119.079912781,527,209,False
973,,163.0,130.0,31,162.725912024,129.693681963,527,209,False
974,,175.0,140.0,31,174.725101619,139.887582668,527,209,False
975,,186.0,150.0,31,185.90711092,149.958184183,527,209,False
976,,194.0,159.0,31,194.01934576,159.002254944,527,209,False
977,,198.0,166.0,31,198.081138365,166.037366859,527,209,False
978,,198.0,172.0,31,198.10512465,172.033511503,527,209,False
979,,191.0,166.0,31,191.167619402,166.227463391,527,209,False
980,,190.0,164.0,31,189.961602761,164.023721344,527,209,False
981,,189.0,155.0,31,188.980861542,155.130773677,527,209,False
982,,181.0,165.0,31,181.117490089,164.715686216,527,209,False
983,,175.0,170.0,31,175.014081562,169.967275145,527,209,False
984,,174.0,174.0,31,173.914645059,174.009144335,527,209,False
985,,180.0,175.0,31,179.838996779,175.057938511,527,209,False
986,,188.0,173.0,31,187.89813657,173.077713106,527,209,False
987,,190.0,174.0,31,190.067048925,173.978141441,527,209,False
988,,192.0,177.0,31,192.030015665,176.953748165,527,209,False
989,,193.0,179.0,31,193.029264122,178.99877405,527,209,False
990,,193.0,181.0,31,193.029608583,181.000309364,527,209,False
991,,194.0,181.0,31,193.994094202,181.035824631,527,209,False
992,,193.0,181.0,31,193.032660743,181.015061263,527,209,False
993,,193.0,181.0,31,192.996005153,181.005695342,527,209,False
994,,193.0,181.0,31,192.997737338,181.002126655,527,209,False
995,,193.0,181.0,31,192.999119645,181.000792824,527,209,False
996,,193.0,180.0,31,192.999670106,180.018131834,527,209,False
997,,193.0,181.0,31,192.999876959,180.971938917,527,209,False
998,,193.0,180.0,31,192.999954137,180.023547588,527,209,False
999,,193.0,181.0,31,192.999982906,180.974731271,527,209,False
1000,,193.0,181.0,31,192.999993629,181.006789045,527,209,False
1001,,193.0,181.0,31,192.999997625,181.003305973,527,209,False
1002,,193.0,180.0,31,192.999999115,180.01910563,527,209,False
1003,,193.0,180.0,31,192.99999967,179.990139969,527,209,False
1004,,193.0,180.0,31,192.999999877,179.995512388,527,209,False
1005,,194.0,180.0,31,193.982163627,179.99828851,527,209,False
1006,,194.0,180.0,31,194.010334879,179.99936024,527,209,False
1007,,194.0,180.0,31,194.00466468,179.999761463,527,209,False
1008,,195.0,179.0,31,194.983941162,179.017747417,527,209,False
1009,,195.0,178.0,31,195.010999255,178.007468293,527,209,False
1010,,222.0,170.0,31,221.523331547,170.127678688,527,209,False
1011,,231.0,169.0,31,231.120385054,168.928710381,527,209,False
1012,,224.0,176.0,31,224.34451365,175.825049754,527,209,False
1013,,221.0,177.0,31,221.071399716,177.034710611,527,209,False
1014,,228.0,171.0,31,227.845520475,171.142573019,527,209,False
1015,,244.0,167.0,31,243.773230023,167.023670231,527,209,False
1016,,242.0,165.0,31,242.228436497,164.971739365,527,209,False
1017,,235.0,161.0,31,235.189300018,161.023364878,527,209,False
1018,,223.0,152.0,31,223.16472116,152.099512281,527,209,False
1019,,221.0,161.0,31,220.887537156,160.720381282,527,209,False
1020,,228.0,160.0,31,227.789236484,160.058988978,527,209,False
1021,,223.0,167.0,31,223.127400953,166.88710577,527,209,False
1022,,215.0,172.0,31,215.110849303,171.987140534,527,209,False
1023,,209.0,175.0,31,209.008674919,175.032277962,527,209,False
1024,,206.0,177.0,31,205.948162287,177.03164085,527,209,False
1025,,205.0,178.0,31,204.942371207,178.030567813,527,209,False
1026,,204.0,180.0,31,203.976687628,179.994455234,527,209,False
1027,,202.0,180.0,31,202.009059719,180.032795473,527,209,False
1028,,202.0,181.0,31,201.968553402,180.996055377,527,209,False
1029,,202.0,180.0,31,201.986612899,180.033428713,527,209,False
1030,,203.0,180.0,31,202.977094345,179.996293158,527,209,False
1031,,203.0,181.0,31,203.008441663,180.980008439,527,209,False
1032,,203.0,181.0,31,203.003958867,181.009494585,527,209,False
1033,,204.0,181.0,31,203.983678086,181.004349718,527,209,False
1034,,204.0,181.0,31,204.010901202,181.001660014,527,209,False
1035,,204.0,181.0,31,204.004875846,181.00062057,527,209,False
1036,,204.0,181.0,31,204.001856199,181.000231385,527,209,False
1037,,204.0,181.0,31,204.000693695,181.000086245,527,209,False
1038,,204.0,181.0,31,204.00025864,181.000032145,527,209,False
1039,,204.0,181.0,31,204.000096403,181.000011981,527,209,False
1040,,204.0,181.0,31,204.000035931,181.000004465,527,209,False
1041,,204.0,181.0,31,204.000013392,181.000001664,527,209,False
1042,,204.0,181.0,31,204.000004991,181.00000062,527,209,False
1043,,204.0,181.0,31,204.00000186,181.000000231,527,209,False
1044,,204.0,181.0,31,204.000000693,181.000000086,527,209,False
1045,,204.0,181.0,31,204.000000258,181.000000032,527,209,False
1046,,204.0,181.0,31,204.000000096,181.000000012,527,209,False
1047,,204.0,180.0,31,204.000000036,180.017836332,527,209,False
1048,,204.0,181.0,31,204.000000013,180.971828778,527,209,False
1049,,204.0,181.0,31,204.000000005,181.00567021,527,209,False
1050,,204.0,180.0,31,204.000000002,180.020723521,527,209,False
1051,,204.0,181.0,31,204.000000001,180.972941909,527,209,False
1052,,204.0,181.0,31,204.0,181.006086863,527,209,False
1053,,203.0,180.0,31,203.017836328,180.020878899,527,209,False
1054,,203.0,181.0,31,202.989665104,180.972999825,527,209,False
1055,,203.0,181.0,31,202.995335314,181.00610845,527,209,False
1056,,203.0,181.0,31,202.998222508,181.003050617,527,209,False
1057,,202.0,181.0,31,202.017171968,181.001174047,527,209,False
1058,,203.0,181.0,31,202.971581071,181.000439358,527,209,False
1059,,203.0,181.0,31,203.005577881,181.00016384,527,209,False
1060,,203.0,181.0,31,203.002852781,181.00006107,527,209,False
1061,,203.0,181.0,31,203.001100307,181.000022762,527,209,False
1062,,203.0,181.0,31,203.000411873,181.000008484,527,209,False
1063,,203.0,181.0,31,203.000153596,181.000003162,527,209,False
1064,,203.0,181.0,31,203.000057252,181.000001179,527,209,False
1065,,203.0,181.0,31,203.000021339,181.000000439,527,209,False
1066,,203.0,181.0,31,203.000007953,181.000000164,527,209,False
1067,,203.0,181.0,31,203.000002964,181.000000061,527,209,False
1068,,203.0,181.0,31,203.000001105,181.000000023,527,209,False
1069,,203.0,181.0,31,203.000000412,181.000000008,527,209,False
1070,,203.0,181.0,31,203.000000153,181.000000003,527,209,False
1071,,203.0,181.0,31,203.000000057,181.000000001,527,209,False
1072,,203.0,181.0,31,203.000000021,181.0,527,209,False
1073,,203.0,181.0,31,203.000000008,181.0,527,209,False
1074,,203.0,181.0,31,203.000000003,181.0,527,209,False
1075,,203.0,181.0,31,203.000000001,181.0,527,209,False
1076,,203.0,181.0,31,203.0,181.0,527,209,False
1077,,203.0,181.0,31,203.0,181.0,527,209,False
1078,,204.0,181.0,31,203.982163672,181.0,527,209,False
1079,,204.0,181.0,31,204.010334896,181.0,527,209,False
1080,,205.0,181.0,31,204.986828358,181.0,527,209,False
1081,,205.0,181.0,31,205.012112388,181.0,527,209,False
1082,,214.0,174.0,31,213.844802098,174.124854293,527,209,False
1083,,226.0,169.0,31,225.881003328,169.016837369,527,209,False
1084,,227.0,170.0,31,227.148921283,169.897836392,527,209,False
1085,,229.0,171.0,31,229.046918024,170.95673269,527,209,False
1086,,230.0,173.0,31,230.034912452,172.965788945,527,209,False
1087,,230.0,176.0,31,230.031682627,175.968547244,527,209,False
1088,,230.0,177.0,31,230.012702066,177.023054756,527,209,False
1089,,230.0,171.0,31,230.004777012,171.135111443,527,209,False
1090,,239.0,157.0,31,238.841255563,157.199103287,527,209,False
1091,,244.0,159.0,31,244.00449689,158.795945821,527,209,False
1092,,251.0,165.0,31,250.969050022,164.839284264,527,209,False
1093,,258.0,169.0,31,257.986903146,168.971719946,527,209,False
1094,,265.0,174.0,31,264.995043885,173.973136497,527,209,False
1095,,269.0,179.0,31,269.051658187,178.989206417,527,209,False
1096,,268.0,181.0,31,268.110995943,181.049448667,527,209,False
1097,,269.0,186.0,31,269.010087564,185.967480182,527,209,False
1098,,269.0,185.0,31,269.020099099,185.092459109,527,209,False
1099,,269.0,184.0,31,269.008273161,184.039465601,527,209,False
1100,,270.0,183.0,31,269.985284625,183.014948934,527,209,False
1101,,269.0,183.0,31,269.029336241,182.987746831,527,209,False
1102,,269.0,183.0,31,268.994764096,182.994580045,527,209,False
1103,,268.0,183.0,31,268.01511101,182.997939079,527,209,False
1104,,268.0,182.0,31,267.988612306,182.017066237,527,209,False
1105,,268.0,183.0,31,267.994941148,182.971541659,527,209,False
1106,,268.0,182.0,31,267.998075511,182.023399519,527,209,False
1107,,267.0,183.0,31,267.017117176,182.974676083,527,209,False
1108,,267.0,182.0,31,266.989396976,182.024604803,527,209,False
1109,,266.0,182.0,31,266.013071702,181.992963411,527,209,False
1110,,265.0,182.0,31,265.00568669,181.996601759,527,209,False
1111,,265.0,182.0,31,264.984322175,181.998696307,527,209,False
1112,,258.0,174.0,31,258.118159234,174.142202938,527,209,False
1113,,238.0,162.0,31,238.281846173,162.131174914,527,209,False
1114,,230.0,159.0,31,229.902392708,158.892104964,527,209,False
1115,,228.0,166.0,31,227.846904193,165.773919583,527,209,False
1116,,236.0,173.0,31,235.75899011,172.906841713,527,209,False
1117,,243.0,177.0,31,242.919205362,177.018361806,527,209,False
1118,,238.0,165.0,31,238.184354827,165.294765276,527,209,False
1119,,233.0,166.0,31,233.078975268,165.891769793,527,209,False
1120,,234.0,171.0,31,233.922908484,170.877878735,527,209,False
1121,,240.0,160.0,31,239.876987321,160.235951078,527,209,False
1122,,237.0,157.0,31,237.110166483,156.958721621,527,209,False
1123,,238.0,139.0,31,237.977181549,139.245975947,527,209,False
1124,,244.0,126.0,31,243.899256631,126.015004827,527,209,False
1125,,242.0,122.0,31,242.100727936,121.84139633,527,209,False
1126,,235.0,130.0,31,235.133341721,129.718992424,527,209,False
1127,,230.0,137.0,31,230.018610313,136.902481758,527,209,False
1128,,225.0,145.0,31,225.005448621,144.946162526,527,209,False
1129,,220.0,152.0,31,220.001959589,151.996933245,527,209,False
1130,,210.0,160.0,31,210.0899086,159.981834149,527,209,False
1131,,206.0,164.0,31,205.930759981,164.06375999,527,209,False
1132,,205.0,166.0,31,204.915767073,166.062812234,527,209,False
1133,,216.0,170.0,31,215.751773178,169.989607069,527,209,False
1134,,220.0,170.0,31,220.021959838,170.065854011,527,209,False
1135,,222.0,172.0,31,222.049335769,171.992208966,527,209,False
1136,,223.0,175.0,31,223.03819381,174.9777124,527,209,False
1137,,224.0,178.0,31,224.015183218,177.990765458,527,209,False
1138,,224.0,179.0,31,224.023540703,179.032186409,527,209,False
1139,,224.0,179.0,31,224.009629711,179.03153769,527,209,False
1140,,223.0,180.0,31,223.021466419,179.994853405,527,209,False
1141,,221.0,181.0,31,221.02669271,180.997272978,527,209,False
1142,,221.0,181.0,31,220.975170627,181.016781219,527,209,False
1143,,220.0,181.0,31,220.006917728,181.007106325,527,209,False
1144,,220.0,181.0,31,219.985515929,181.002689395,527,209,False
1145,,220.0,181.0,31,219.993785041,181.001004329,527,209,False
1146,,220.0,181.0,31,219.997644515,181.000374422,527,209,False
1147,,220.0,181.0,31,219.999120205,181.000139557,527,209,False
1148,,220.0,181.0,31,219.999671997,181.000052015,527,209,False
1149,,220.0,181.0,31,219.999877744,181.000019387,527,209,False
1150,,220.0,181.0,31,219.999954433,181.000007226,527,209,False
1151,,220.0,181.0,31,219.999983017,181.000002693,527,209,False
1152,,220.0,181.0,31,219.99999367,181.000001004,527,209,False
1153,,220.0,181.0,31,219.999997641,181.000000374,527,209,False
1154,,236.0,167.0,31,235.714617879,167.249708726,527,209,False
1155,,253.0,159.0,31,252.862140433,158.998002134,527,209,False
1156,,251.0,157.0,31,251.286000736,156.887687904,527,209,False
1157,,242.0,158.0,31,242.247596654,157.899291505,527,209,False
1158,,241.0,143.0,31,240.956340008,143.245029462,527,209,False
1159,,247.0,142.0,31,246.85236739,141.85513983,527,209,False
1160,,250.0,155.0,31,249.992197806,154.684997084,527,209,False
1161,,250.0,164.0,31,250.052860834,163.941448172,527,209,False
1162,,252.0,171.0,31,251.986698211,171.016665983,527,209,False
1163,,257.0,161.0,31,256.939953835,161.311271138,527,209,False
1164,,254.0,150.0,31,254.117674234,150.148450504,527,209,False
1165,,255.0,143.0,31,254.979215996,142.985536648,527,209,False
1166,,248.0,154.0,31,248.131850607,153.670215433,527,209,False
1167,,242.0,166.0,31,242.037986849,165.843724008,527,209,False
1168,,240.0,171.0,31,239.942279105,171.065011378,527,209,False
1169,,252.0,170.0,31,251.725338166,170.137147218,527,209,False
1170,,259.0,162.0,31,258.974696521,162.181374794,527,209,False
1171,,260.0,163.0,31,260.101275029,162.913307724,527,209,False
1172,,250.0,155.0,31,250.239244207,155.12083168,527,209,False
1173,,250.0,152.0,31,249.920449389,151.963182866,527,209,False
1174,,257.0,152.0,31,256.837421834,151.928851626,527,209,False
1175,,271.0,152.0,31,270.808189028,151.97073378,527,209,False
1176,,282.0,152.0,31,281.975738757,151.988960519,527,209,False
1177,,293.0,150.0,31,292.993217642,150.031551778,527,209,False
1178,,301.0,146.0,31,301.051089255,146.049139304,527,209,False
1179,,312.0,137.0,31,311.96809862,137.109285408,527,209,False
1180,,320.0,128.0,31,320.039180961,128.045085746,527,209,False
1181,,329.0,115.0,31,328.999211029,115.088357792,527,209,False
1182,,331.0,100.0,31,331.123823631,100.072029166,527,209,False
1183,,332.0,86.0,31,332.069926958,86.0108810311,527,209,False
1184,,331.0,81.0,31,331.062873307,80.8427645557,527,209,False
1185,,331.0,78.0,31,331.007359086,77.8980046887,527,209,False
1186,,331.0,75.0,31,331.001973585,74.9599082909,527,209,False
1187,,330.0,73.0,31,330.0185351,72.9671215068,527,209,False
1188,,330.0,72.0,31,329.989923786,71.9690510392,527,209,False
1189,,330.0,70.0,31,329.995431644,70.0054065414,527,209,False
1190,,329.0,69.0,31,329.016094735,68.9849895197,527,209,False
1191,,329.0,68.0,31,328.989014125,67.993590603,527,209,False
1192,,329.0,67.0,31,328.995092595,66.997572129,527,209,False
1193,,329.0,66.0,31,328.998132038,65.9990932293,527,209,False
1194,,329.0,65.0,31,328.999301921,64.9996619434,527,209,False
1195,,329.0,65.0,31,328.999739726,64.9820376692,527,209,False
1196,,329.0,64.0,31,328.999902988,64.0102879321,527,209,False
1197,,329.0,63.0,31,328.999963842,63.0046471821,527,209,False
1198,,329.0,63.0,31,328.999986523,62.9839346408,527,209,False
1199,,329.0,62.0,31,328.999994977,62.0109968239,527,209,False
1200,,329.0,63.0,31,328.999998128,62.9692388308,527,209,False
1201,,329.0,63.0,31,328.999999302,63.0047029465,527,209,False
1202,,329.0,63.0,31,328.99999974,63.0025265865,527,209,False
1203,,329.0,63.0,31,328.999999903,63.0009787243,527,209,False
1204,,329.0,63.0,31,328.999999964,63.0003665575,527,209,False
1205,,329.0,63.0,31,328.999999987,63.0001367064,527,209,False
1206,,329.0,63.0,31,328.999999995,63.0000509566,527,209,False
1207,,329.0,62.0,31,328.999999998,62.0178553201,527,209,False
1208,,330.0,62.0,31,329.982163672,61.9896721832,527,209,False
1209,,329.0,62.0,31,329.028171223,61.9953379523,527,209,False
1210,,351.0,56.0,31,350.601930583,56.1052414565,527,209,False
1211,,350.0,45.0,31,350.242316838,45.1335262365,527,209,False
1212,,351.0,33.0,31,351.073338738,33.0721163932,527,209,False
1213,,339.0,28.0,31,339.258394321,27.9030941117,527,209,False
1214,,347.0,28.0,31,346.750638365,27.8687763192,527,209,False
1215,,362.0,34.0,31,361.765662771,33.8395216797,527,209,False
1216,,376.0,41.0,31,375.923728714,40.9170117847,527,209,False
1217,,382.0,44.0,31,382.114792889,44.0393052649,527,209,False
1218,,392.0,51.0,31,391.978293584,50.9466655268,527,209,False
1219,,400.0,54.0,31,400.024496095,54.0482133464,527,209,False
1220,,412.0,60.0,31,411.939344186,59.9677194162,527,209,False
1221,,425.0,64.0,31,424.95621671,64.0212364471,527,209,False
1222,,434.0,65.0,31,434.05401323,65.0630161716,527,209,False
1223,,445.0,64.0,31,444.987824645,64.0617966134,527,209,False
1224,,458.0,60.0,31,457.958243353,60.078374834,527,209,False
1225,,473.0,51.0,31,472.946982897,51.121041551,527,209,False
1226,,482.0,42.0,31,482.085465325,42.049508578,527,209,False
1227,,487.0,32.0,31,487.108235129,32.0364992348,527,209,False
1228,,487.0,25.0,31,487.133177745,24.9609584649,527,209,False
1229,,487.0,18.0,31,487.054080104,17.9829292725,527,209,False
1230,,487.0,15.0,31,487.020369091,14.922171604,527,209,False
1231,,486.0,14.0,31,486.025438374,13.9318995019,527,209,False
1232,,486.0,13.0,31,485.992498991,12.972747117,527,209,False
1233,,485.0,12.0,31,485.014227898,11.989752906,527,209,False
1234,,485.0,12.0,31,484.988281296,11.978340139,527,209,False
1235,,485.0,11.0,31,484.994817686,11.0089096011,527,209,False
1236,,484.0,11.0,31,484.015865818,10.9862971195,527,209,False
1237,,484.0,10.0,31,483.9889288,10.0119143867,527,209,False
1238,,481.0,23.0,31,481.048569775,22.7555466614,527,209,False
1239,,485.0,26.0,31,484.895770188,26.0753409213,527,209,False
1240,,486.0,27.0,31,486.008806699,27.0717189687,527,209,False
1241,,487.0,27.0,31,487.005562914,27.0466553998,527,209,False
1242,,488.0,27.0,31,488.002182518,27.0183426785,527,209,False
1243,,490.0,27.0,31,489.982982353,27.0068822272,527,209,False
1244,,492.0,26.0,31,491.992803953,26.0204036228,527,209,False
1245,,494.0,25.0,31,493.997277088,25.0084584068,527,209,False
1246,,497.0,24.0,31,496.981146847,24.0031934301,527,209,False
1247,,499.0,22.0,31,499.009955816,22.0190285229,527,209,False
1248,,502.0,21.0,31,501.986687065,20.9901095474,527,209,False
1249,,504.0,19.0,31,504.012059726,19.0133372967,527,209,False
1250,,506.0,17.0,31,506.005309418,17.005785682,527,209,False
1251,,508.0,16.0,31,508.002017883,15.9843590708,527,209,False
1252,,508.0,15.0,31,508.036426617,14.9933186923,527,209,False
1253,,509.0,15.0,31,508.997447639,14.9796326887,527,209,False
1254,,509.0,14.0,31,509.016113163,14.0093896087,527,209,False
1255,,510.0,14.0,31,509.988985917,13.9864759422,527,209,False
1256,,510.0,13.0,31,510.01291673,13.0119810327,527,209,False
1257,,510.0,13.0,31,510.005628846,12.98744376,527,209,False
1258,,510.0,13.0,31,510.002136939,12.9945055191,527,209,False
1259,,510.0,13.0,31,510.000798335,12.997913141,527,209,False
1260,,510.0,13.0,31,510.000297641,12.9992203302,527,209,False
1261,,510.0,13.0,31,510.00011094,12.9997093158,527,209,False
1262,,511.0,13.0,31,510.982205022,12.9998916533,527,209,False
1263,,510.0,13.0,31,510.028186635,12.9999596173,527,209,False
1264,,510.0,13.0,31,509.994335535,12.9999849487,527,209,False
1265,,510.0,13.0,31,509.997114947,12.9999943902,527,209,False
1266,,510.0,13.0,31,509.998887665,12.9999979091,527,209,False
1267,,510.0,13.0,31,509.999583644,12.9999992207,527,209,False
1268,,510.0,13.0,31,509.999844733,12.9999997095,527,209,False
1269,,510.0,13.0,31,509.999942125,12.9999998917,527,209,False
1270,,510.0,13.0,31,509.999978429,12.9999999597,527,209,False
1271,,510.0,13.0,31,509.99999196,12.999999985,527,209,False
1272,,510.0,13.0,31,509.999997003,12.9999999944,527,209,False
1273,,509.0,13.0,31,509.017835211,12.9999999979,527,209,False
1274,,498.0,28.0,31,498.185864292,27.7324550852,527,209,False
1275,,497.0,33.0,31,496.899487635,33.0658417961,527,209,False
1276,,497.0,34.0,31,496.936576007,34.1038084417,527,209,False
1277,,499.0,34.0,31,498.93944586,34.0603207127,527,209,False
1278,,501.0,34.0,31,500.975663971,34.0235175467,527,209,False
1279,,502.0,34.0,31,502.008681377,34.0088148848,527,209,False
1280,,504.0,35.0,31,503.986248868,34.9854514856,527,209,False
1281,,504.0,36.0,31,504.029734492,35.9937240999,527,209,False
1282,,505.0,33.0,31,504.99491439,33.0689653444,527,209,False
1283,,509.0,34.0,31,508.943821806,33.9577714132,527,209,False
1284,,509.0,31.0,31,509.047809132,31.052355127,527,209,False
1285,,509.0,28.0,31,509.02110912,28.0227722212,527,209,False
1286,,497.0,24.0,31,497.222061063,24.0264798273,527,209,False
1287,,489.0,19.0,31,489.021670497,19.0285667872,527,209,False
1288,,488.0,22.0,31,487.880298923,21.8688514223,527,209,False
1289,,491.0,29.0,31,490.877925434,28.8729879493,527,209,False
1290,,476.0,22.0,31,476.271847972,22.1986302825,527,209,False
1291,,469.0,13.0,31,468.97381796,13.1214761072,527,209,False
1292,,463.0,15.0,31,462.966303511,14.8513468203,527,209,False
1293,,462.0,21.0,31,461.897113607,20.8639688702,527,209,False
1294,,462.0,23.0,31,461.939493719,23.0167860664,527,209,False
1295,,462.0,21.0,31,461.976387963,21.0808313294,527,209,False
1296,,463.0,19.0,31,462.973312358,19.0336958652,527,209,False
1297,,463.0,17.0,31,463.007033446,17.0127297505,527,209,False
1298,,464.0,14.0,31,463.985597742,14.0225890737,527,209,False
1299,,465.0,11.0,31,464.993817385,11.0092732445,527,209,False
1300,,465.0,10.0,31,465.015492986,9.9678244911,527,209,False
1301,,466.0,10.0,31,465.988789839,9.96846620415,527,209,False
1302,,466.0,10.0,31,466.012845328,9.98731171082,527,209,False
1303,,467.0,10.0,31,466.987765985,9.99522612787,527,209,False
1304,,468.0,10.0,31,467.994625622,9.99821856303,527,209,False
1305,,468.0,10.0,31,468.015794233,9.99933592863,527,209,False
1306,,469.0,9.0,31,468.988902119,9.01758881311,527,209,False
